Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7239848530267267,0.8015674218544565,0.8512486696803571,0.7568040321434023,0.864290619735647,0.2801261790475207,0.8798567154469888,0.7368397844193
383,0.6177976583514405,0.8427610098919945,0.9244810269136601,0.9160990413338046,0.7861239017066292,0.866518814222027,0.6671315729795214,0.802987575057011
384,0.7299749076689447,0.8433521792077106,0.8081842822105194,0.782726613224338,0.8974834158756491,0.8867450993303178,0.5846205731775048,0.7904410100992835
385,0.5740657209101471,0.9242645575911439,0.9630589081793927,0.8335639462839545,0.8812875467571496,0.9295331736688988,0.5417612621377744,0.8067907307897803
386,0.8855586041703846,0.9060848031378231,0.8337270005391157,0.7915352415791593,0.8207802863194734,0.8243473668855529,0.8073538945047334,0.8384838853051775
387,0.8411044610803764,0.8272091068303674,0.6945102518239676,0.5261223042566533,0.8889710675837117,0.9073062547898713,0.8605545890177935,0.7922540050546772
388,0.8090541527870417,0.7225794153690789,0.861402101525853,0.8338326439421846,0.9246976101881359,0.8023550442885756,0.8609907161089152,0.8307016691728265
389,0.8887178078614616,0.985352376272736,0.6925362783353597,0.8689983102498088,0.6013496817063142,0.7713727168897737,0.8398031451530863,0.8068757594955057
390,0.8647839123823307,0.8230129099875114,0.7223349059681412,0.8561336610423439,0.83817096773779,0.790974598923968,0.8692302792412157,0.823520176469043
391,0.9718368603202229,0.9467830416929693,0.96953004758742,0.656408605479198,0.8057840782870178,0.6405830834030204,0.788606361253278,0.8256474397175894
392,0.8984813662290686,0.6917097486486553,0.8495262817922681,0.9309465321722803,0.7248050931247447,0.7601184684206919,0.7533910699786919,0.8012826514809143
393,0.8378543623296743,0.942024799459226,0.8580635304498614,0.7226860538961125,0.8039055485192562,0.906476403388066,0.843809287080222,0.8449742835889168
394,0.85389843936127,0.7912954692363173,0.9031203292957167,0.8878081333515109,0.9340493850680975,0.7081908915157819,0.7964224000920003,0.8392550068458136
395,0.6873843970821041,0.8944105000956667,0.8682879178163501,0.8867587294530299,0.6914983062598818,0.7926157955049669,0.6879161858016157,0.7869816902876592
396,0.928745327152535,0.8286756468765994,0.6129606696273181,0.7944991166708522,0.6562016358516282,0.6728477321661978,0.8372994586928372,0.7616042267197097
397,0.9666460608417415,0.668120135908195,0.710304571957144,0.8624246769693338,0.9135220653536658,0.9794954985739442,0.8792703352774286,0.8542547635544933
398,0.7717781567572398,0.9217171728246278,0.7215770305935155,0.8079235919495013,0.8246704309756899,0.8425245007607418,0.7882636003244583,0.8112077834551105
399,0.8258984032020864,0.8524007277699358,0.9127908870481874,0.8795052140603001,0.739925294020229,0.9383603248306628,0.7898951392112016,0.8483965700203718
400,0.8790996146844428,0.8002857676653006,0.7785635472332981,0.9154723358583441,0.9253072800986001,0.93904643528173,0.8079324537018736,0.8636724906462271
401,0.8326192561361747,0.8000265040098141,0.7921140086930832,0.6823674394890901,0.9163862413874262,0.9276437738813457,0.9970619134952918,0.849745591013175
402,0.9413221588913889,0.5040916394708426,0.8860485495686325,0.8576402827749341,0.8032535652172228,0.921997166077371,0.30586427280480005,0.7457453764007417
403,0.807631811527769,0.3892864763109987,0.6556392868635136,0.8723750708331278,0.9202898422748818,0.7467761691306549,0.8974896425582809,0.7556411856427465
404,0.8492597519221943,0.7916982714596558,0.8919923837598248,0.8797982218594452,0.9044287738677774,0.7975091376049346,0.8000035852561749,0.8449557322471437
405,0.8557875245751899,0.8585070171608027,0.8760012302683557,0.8914218400422694,0.8668528359985684,0.8281569696808824,0.8965592920853649,0.867612387115919
406,0.9196911861562448,0.936056399150683,0.8999387036345563,0.8757284348688229,0.9685087284434644,0.7804561046444852,0.7187645457395128,0.8713063003768241
407,0.8128931397223252,0.7459498713300605,0.751939512442904,0.9784678786994212,0.799589024476842,0.8431653367114321,0.6258189758406058,0.7939748198890842
408,0.2942628798955524,0.9163718248793467,0.854005335786596,0.5814260990019504,0.8674936402415727,0.8840920851084916,0.825686589891068,0.7461912078292253
409,0.690394640492816,0.9144927481618965,0.8098705081973551,0.8803140464950088,0.9851301410351483,0.870589955625879,0.8200405125075797,0.852976078930812
410,0.9191625167878642,0.8656077603912244,0.8927296283896835,0.9551954064848585,0.8881626548431721,0.7878169914432428,0.8902133075389081,0.8855554665541362
411,0.5729286588913455,0.7010647471899791,0.7033120175688915,0.7608706744202375,0.8667664842997513,0.6760851021194264,0.8807543611273541,0.7373974350881408
412,0.6711284475787624,0.6602264006206754,0.8737960586109258,0.8250076708011845,0.8722208300896941,0.7487351223042709,0.6559657922022639,0.7581543317439682
413,0.9023823223083721,0.8248887093613542,0.8162151984157118,0.889222683913991,0.9064072128971975,0.8079438720974627,0.7238451593804606,0.8387007369106501
414,0.6959304743213187,0.7665118698432597,0.6167061752850846,0.4387396286336304,0.806798060941394,0.3520434062806805,0.8345107168528109,0.6444629045940254
415,0.6389358025690335,0.8700853593557011,0.6673568268685437,0.7958819275650625,0.8403926795749977,0.8194941674832706,0.9615214460979897,0.7990954585020856
416,0.851135354758737,0.5861119844800449,0.7209561133546472,0.9150858798986351,0.7892061091994783,0.8536936387696977,0.9036578109313884,0.802835270198947
417,0.612395724372141,0.6943051405497245,0.846899359768296,0.9844826700991807,0.8732762182802926,0.3751660241535354,0.8345908483077844,0.7458737122187077
418,0.636309343111358,0.8036849346314566,0.6610793322926274,0.8733765107576253,0.6316645899041967,0.8444062396638788,0.8354742338231526,0.7551421691691852
419,0.7657414498211156,0.7300470099168298,0.8792010087937191,0.6823278726045561,0.8968225864673453,0.8839661338900743,0.8299623537451649,0.8097240593198293
420,0.8252994860746999,0.8914636311925107,0.7515761683451009,0.8955232779505569,0.9304858804012723,0.9136260354996126,0.8849782953106982,0.8704218249677789
421,0.741735398821372,0.442822757286226,0.7698051122910903,0.8046316132972888,0.828851695029255,0.7707643500959039,0.6495690828969634,0.7154542871025856
422,0.8269301411793144,0.9316832230508671,0.8249132190529102,0.8934292788894379,0.833086746248669,0.6852346676879567,0.8942488603867609,0.8413608766422739
423,0.8976801906959007,0.7498638657308255,0.7277417596044916,0.650342531083521,0.8270497339344354,0.6261598410117729,0.8549173482696741,0.7619650386186602
424,0.8559476212743351,0.7520337405155291,0.907942242029235,0.6424182014710829,0.7541414483909848,0.7716220248063238,0.8284108325434145,0.7875023015758436
425,0.6683004128620462,0.8179556108176761,0.7962879383555582,0.685172076075087,0.8077653059272019,0.6068956542639159,0.8022024991242279,0.7406542139179589
426,0.1615637646538832,0.7652423159900136,0.732469607913045,0.806869337018781,0.6312662167551035,0.7972961456121513,0.8678257115818806,0.6803618713606941
427,0.8142738162741043,0.9101123348473605,0.5790982259487606,0.9122464453519803,0.8793681875740882,0.6830972163167305,0.8521192050143689,0.8043307759039134
428,0.63361157616631,0.6998008024458466,0.7761373246057607,0.7848379408549887,0.7502899837922365,0.6822677193167015,0.829772242521324,0.7366739413861669
429,0.6950386130746717,0.7896428469881049,0.7998528299542249,0.9070785630774995,0.7502094765671675,0.8056999142131429,0.8775728270064964,0.8035850101259011
430,0.6067818837453718,0.8034009083297593,0.8620588283227781,0.7647251816206089,0.8703459234625326,0.7283106089963435,0.8282359834249491,0.7805513311289062
431,0.9122170334099362,0.8178521486256831,0.9240027703108038,0.8321768870183187,0.9086672854349145,0.7044315534863453,0.7680281810032731,0.8381965513270392
432,0.8045971326637454,0.48144904235708635,0.7820195697221032,0.5512013162433703,0.5942486492890791,0.8526180306425182,0.7921572270893136,0.6940415668581738
433,0.9392260592238425,0.8023986585946101,0.9511112511762378,0.8887810536714615,0.8514652544296024,0.9336285119829231,0.8215270701777387,0.8840196941794882
434,0.9411267045691389,0.8666196608160719,0.8086818664802806,0.8810022955389083,0.8501931403098747,0.8247707739688954,0.8094677174931963,0.8545517370251952
435,0.7559184508438137,0.7027369374179432,0.686673906028462,0.8953219347366377,0.9392374871381705,0.883396443525201,0.9090282715006941,0.824616204455846
436,0.7063053598256985,0.6801035026145063,0.7997270350806133,0.7129811723499451,0.8365341039451183,0.7505347191184182,0.8035640226813751,0.7556785593736678
437,0.6741455831300066,0.6615880013523953,0.8892985994096082,0.9113136054269926,0.7532120813720734,0.6474171856737713,0.8254640675715748,0.7660627319909175
438,0.7052392843569173,0.9480422046505294,0.8382325866442061,0.871180626456567,0.7529526524076785,0.7260270848384384,0.4860692146208019,0.7611062362821627
439,0.870017186865602,0.8711246095580946,0.957484098926574,0.6946088658437611,0.9080339789591629,0.8762077694287738,0.8746111302824927,0.864583948552066
440,0.8348855688749277,0.7802211318272889,0.8924120352777725,0.823182536603261,0.9150363080436023,0.8461089838023339,0.8914907907402134,0.8547624793099143
441,0.5402582671413149,0.597349526101316,0.9328006687688205,0.8067638586344418,0.8613895909582061,0.8319612918438297,0.9207612899111277,0.7844692133370081
442,0.572723078149532,0.6858178400271852,0.8107379905473083,0.777996495897824,0.518987919347202,0.8308609334393038,0.9340044636226696,0.7330183887187179
443,0.7532085176125276,0.9040000703178418,0.8960594759815914,0.7629198801353354,0.798901440331341,0.8802825687069266,0.6747792900551244,0.8100216061629555
444,0.6945284061186277,0.9022251717452796,0.8586242231097078,0.7878187092668176,0.9014212986293768,0.8370268787286207,0.8514400217728464,0.833297815624468
445,0.9209450916509822,0.8114839224692229,0.6887185070956917,0.7291654290003919,0.7379318736209199,0.5504182614147193,0.9059574383678173,0.7635172176599637
446,0.8951864211764735,0.8229346026302596,0.9129920410575838,0.8526237277462306,0.8799929697075584,0.9619732574191352,0.8017066633296674,0.8753442404381298
447,0.8559021225814484,0.909207274058093,0.8148328806272988,0.9237162434969824,0.9759421898806062,0.9180581127063495,0.8586015535587286,0.8937514824156437
448,0.9096613176117402,0.8326378771322304,0.9487409662431623,0.8546429888985411,0.6724511308426633,0.7455410286227663,0.8612423653221392,0.832131096381892
449,0.6828482723980774,0.5443158982015914,0.8691920049286338,0.8790417068184422,0.8911100059472341,0.9433129849623939,0.8940503883731331,0.814838751661358
450,0.7510548493471411,0.8424323470995465,0.9096197419855644,0.8833486345792295,0.9442122651478959,0.8542096351069474,0.8247764719140522,0.8585219921686252
451,0.9264545891288835,0.7709986614749796,0.9295486233474715,0.7954236126031119,0.7756611792796533,0.8358263432772088,0.8095519568258596,0.8347807094195953
452,0.8134018513868416,0.8370234749298683,0.901926797082377,0.8559169613470928,0.8182387619468441,0.9283991358320318,0.9127274146678916,0.8668049138847067
453,0.706558758521328,0.755805856406373,0.9578778608833051,0.7419816670330802,0.8589821294089368,0.7515240158544495,0.9123807213536761,0.8121587156373069
454,0.8463885904852884,0.7693023720058733,0.6453934723958645,0.7576343381078328,0.8131678536723213,0.8576378126376257,0.7550328185962218,0.7777938939858612
455,0.7175643560197562,0.7733209916030395,0.9353836883771189,0.778251447976482,0.6827622719834838,0.5229070398618382,0.9098703448239427,0.7600085915208087
456,0.920461010644625,0.894531307907731,0.6271577035353705,0.8019543320458437,0.7383759092766489,0.8753963350429045,0.8127805109697119,0.8100938727746908
457,0.6080189270009164,0.6258925622118438,0.8176811930254319,0.9349781591899345,0.6193126187953424,0.9586610376769211,0.8552908067730358,0.774262186381918
458,0.7988080366365207,0.563912493038074,0.7633209270061281,0.5667664849858476,0.9339447745038496,0.9455556870664167,0.8228031146329184,0.7707302168385366
459,0.8839241336816328,0.8218982529972887,0.7612503181248083,0.841435097224127,0.9334899353308169,0.745737326096149,0.6080560241079759,0.7993987267946856
460,0.27727482573823753,0.6653740499283555,0.8388181027818057,0.7077541735497608,0.7031728363041905,0.8886678966513885,0.9282976812442478,0.7156227951711409
461,0.7466149709679667,0.9191549412461629,0.9522939766627485,0.9653674453000455,0.834737989164492,0.8016784327849775,0.781211642720722,0.8572941998353022
462,0.7015774342780698,0.9535935327774877,0.8500475116907664,0.9563347733514624,0.7649028995896705,0.7846045018108009,0.7683624960721732,0.8256318785100615
463,0.6743559480507274,0.7923593497283083,0.5834669232327349,0.9303202475798839,0.9117778588254333,0.738002542216457,0.6502586375870325,0.7543630724600826
464,0.8187304889326763,0.702331640668251,0.812602613791262,0.6396909201551249,0.6834039047745378,0.7579350938476439,0.7852024132464658,0.7428424393451374
465,0.8464881613283745,0.924861133846584,0.8673366559699103,0.8565848940253797,0.8353272698101697,0.8950723527045896,0.8934562748998466,0.8741609632264078
466,0.835385664173749,0.860463686819587,0.7626095622305424,0.9744453273346259,0.8131912624327408,0.8300039900033023,0.8558280009525774,0.8474182134210179
467,0.9299053606199627,0.8092033520318617,0.6842547677135534,0.9077239146462331,0.6272754330757321,0.8684247300121659,0.7633334214621336,0.798588711365949
468,0.7944222086896161,0.7879182422558046,0.8642956607601876,0.7678299638275617,0.8308784017493183,0.8632119388672286,0.790946303024657,0.8142146741677676
469,0.7507905938239174,0.9612293194015997,0.7994801601146138,0.7963980052996746,0.7250960687941221,0.8778992736100574,0.7345316121491793,0.8064892904561664
470,0.8902147423672842,0.7525066830647311,0.8809976329204924,0.9279387584568909,0.9549620742642422,0.9073419524146482,0.9367966537419521,0.8929654996043201
471,0.7815482117583132,0.78116992777024,0.6283134353012911,0.7847427536530471,0.7641845264378881,0.8482820770238291,0.8492591567548702,0.7767857269570684
472,0.8126580010992115,0.7391466955031317,0.7035023440392772,0.8678144390268819,0.9113006658094269,0.8399684044120006,0.8848492527663866,0.8227485432366166
473,0.7869966364128088,0.7499205356072318,0.908892209182356,0.8149006398397484,0.5628135121690433,0.7877032409323036,0.6507716254832965,0.7517140570895412
474,0.8601122210416658,0.8407076057085121,0.7609087936428613,0.824076423450979,0.8538142898231376,0.8383113226321499,0.865874988082514,0.8348293777688314
475,0.7465561893308591,0.8557754991146641,0.9474485239649192,0.9916909827171024,0.8143174152851286,0.9752264140837617,0.7342073877857432,0.8664603446117399
476,0.8982186179902805,0.8468968357096543,0.7071429767795393,0.7664112732072809,0.6872051473121423,0.679086846085688,0.9086130929444985,0.7847963985755834
477,0.7853024090583645,0.9596570049194947,0.8073757145241871,0.9424402167284456,0.9202778033036247,0.9149113510809644,0.8385325040721359,0.8812138576696025
478,0.8377703890421495,0.7585368210289434,0.6086154553651033,0.7921959317335676,0.8946810605920683,0.9497103315091421,0.7790245364079662,0.8029335036684202
479,0.8928485618931497,0.6616379799077172,0.6757720784735064,0.8502489512410983,0.8120808208620207,0.7634182586526199,0.8372321627122591,0.7847484019631958
480,0.28630147494048547,0.743370618564245,0.6075736140628363,0.5177754740011724,0.7647488610715553,0.929637908482496,0.8446908082832968,0.6705855370580125
481,0.5277105949199705,0.7610316813119147,0.6847826825335479,0.9520164102659412,0.8273015206655149,0.7585704299062435,0.8016519856740344,0.7590093293253096
482,0.9416854716658315,0.7998134632769646,0.5074468010407325,0.840494601212139,0.8531795549953305,0.9687358179744603,0.898779523201236,0.8300193190523849
483,0.852832086436884,0.7509647102192395,0.9253782894478453,0.8225504959027092,0.5979940575331779,0.8517624893226338,0.8616217828314512,0.8090148445277059
484,0.7351501024970069,0.9034548234091473,0.9307528292274776,0.8594876869986907,0.9926625975733698,0.7818915203602472,0.9171399249496934,0.8743627835736618
485,0.9415046886558803,0.8113271610341645,0.8834115291421449,0.7236999302357313,0.8483173199230013,0.8207342521862283,0.7444499205532842,0.8247778288186335
486,0.7470584496227946,0.8375345492125403,0.7425114128179232,0.9849033271834908,0.945124917753992,0.7832393922082512,0.7768778138718414,0.8310356946672618
487,0.718449768448703,0.8265401429496105,0.8139811296085457,0.9151435295627292,0.762023139607217,0.7713782851889314,0.7528287021743161,0.7943349567914362
488,0.8465116523793458,0.9606628857562092,0.7917814585383227,0.8161572389877293,0.7977042714436723,0.8255011928847715,0.9170182843798067,0.8507624263385509
489,0.8224025020306353,0.7457100981026166,0.6684416634079039,0.8075885916611711,0.8950960951467427,0.7298678737980019,0.9895516190814403,0.808379777604073
490,0.732329125457872,0.7590338169622987,0.9834483144294535,0.6951372913492281,0.6673570375591876,0.7609996464159753,0.8029571350780069,0.7716089096074317
491,0.7428570086890245,0.9377638109508665,0.7690044475791931,0.6970339134899928,0.6596616144812716,0.8528898569685546,0.9731279921867132,0.804619806335088
492,0.8266540343117047,0.8325442636260882,0.9124267858780843,0.7645520584713286,0.8609745632951933,0.9167929785078012,0.8410880286889322,0.8507189589684475
493,0.8808643034486576,0.9347358672559496,0.7163504245913433,0.9298079471546341,0.8424744700393153,0.6936740300960584,0.8958493679386668,0.841965201503518
494,0.6528398138753868,0.9472328887923125,0.9473542590814286,0.8307576646261771,0.8313679360721735,0.7043359287982939,0.7862313299284518,0.8143028315963177
495,0.9381023755790774,0.9042923486711957,0.9890623395843473,0.8630895346660293,0.8300921067641538,0.8384803860012527,0.8728270607886898,0.8908494502935351
496,0.8211478580201222,0.8423574806032288,0.828437063722144,0.970911991562813,0.7775979779216248,0.6612192602038861,0.9530350537922514,0.8363866694037243
497,0.8439911099608428,0.7070389949255776,0.6874965083376534,0.7718883960909508,0.9004383250019707,0.6052233678732152,0.7297283914721578,0.7494007276660525
498,0.8327397852216307,0.8094221353006567,0.8946211386463514,0.5417504872363127,0.8133456863462718,0.9440821420671537,0.9393209937463745,0.825040338366393
499,0.8609732536000434,0.8901667427196218,0.9207933154847261,0.9524136944486231,0.8345350376750476,0.9147673128890661,0.8083234405760411,0.883138971056167
500,0.36412900002291165,0.8236693097470382,0.7324341059640378,0.8809750295411827,0.7360757970269644,0.8536039187661751,0.8577665560146124,0.7498076738689888
501,0.8044613268452278,0.8750067293642928,0.5994303200052831,0.7822945144523107,0.7885366604169018,0.7737243090418233,0.841787309444831,0.7807487385100957
502,0.5813581149266183,0.9361042432613643,0.8650676754892824,0.5647975013007223,0.842187197925056,0.7596382259290719,0.8939652598771297,0.7775883169584635
503,0.7985449929334404,0.8389201852175775,0.6951893987634638,0.8373136106538374,0.9357145047039496,0.7485709916313521,0.7476826816596035,0.8002766236518892
504,0.9578879839022495,0.8563658932877175,0.5501826330255751,0.6375823021599287,0.703892323024563,0.7981370375092971,0.4572222997058854,0.7087529246593166
505,0.7645146130209418,0.9294691333398157,0.7590770166746752,0.7677201922118653,0.8836216521241457,0.6131772103427142,0.8809740935558422,0.7997934158957144
506,0.8930662759270612,0.7679769245247371,0.7415653553847312,0.7550054718319625,0.822001796408784,0.9356496247721119,0.8415401545109882,0.8224008004800537
507,0.8185159224433795,0.7982597780570695,0.7052927041920415,0.7897893705919014,0.9548794190287284,0.7561034453834475,0.7795650660385248,0.8003436722478704
508,0.8471940339953373,0.7473750822347693,0.7517695623095503,0.847095871937216,0.6507898965389008,0.8078707380139097,0.8609933302118002,0.7875840736059264
509,0.6130729362783743,0.6920684593044931,0.7507053899172931,0.9250902825206007,0.8876549665007997,0.8916032901294911,0.7818453540405285,0.79172009695594
510,0.7474620858459226,0.9589476801295376,0.8304755397748378,0.7122273635071307,0.9018712525544539,0.838406586117062,0.8656751725768714,0.8364379543579735
511,0.8141128075390958,0.6422649013584136,0.9599321626588296,0.8712514052402413,0.6329094586933074,0.6111212986679577,0.9471233829464667,0.7826736310149018
512,0.8280314349281275,0.8498285766782244,0.8705367356555875,0.9184504334828433,0.9372442092986287,0.8205083809471784,0.8463894679312228,0.8672841769888303
513,0.6577229185573505,0.9207855271737798,0.8860784011360411,0.7687237886482867,0.8212051883347385,0.87637253248993,0.8960558472920832,0.8324206005188872
514,0.6803885039422334,0.619299047322046,0.6676653537898805,0.5209994813575723,0.9123990137792576,0.794410168245713,0.8945318594341789,0.7270990611244116
515,0.521582220224859,0.6483665745751053,0.6471144961600624,0.8616483556471849,0.7180219270801136,0.8066753932762697,0.9662913087004787,0.7385286108091533
516,0.8671910931556812,0.9183452793906558,0.9123494570601332,0.9521783480298859,0.8374975161505376,0.7337742436943477,0.9267384630887571,0.8782963429385712
517,0.6906120080061285,0.6671553994619575,0.5441815932007668,0.9116269162779116,0.9186910831016367,0.6820955463432707,0.8970322555125211,0.7587706859863131
518,0.8272431353353331,0.6805539009257534,0.8577365590927384,0.46356068708221476,0.9860218360225314,0.20212275456685905,0.7966145221485831,0.6876933421677162
519,0.8445733518624607,0.6620892744282054,0.9052217189010313,0.8778713548233308,0.6024191117977448,0.8333114457544111,0.7795922547963353,0.7864397874805028
520,0.9047448236221615,0.7864410898412016,0.9520418081933524,0.8063612010122795,0.8230372868142033,0.8689914091156465,0.9795754662920538,0.874456154984414
521,0.7691013226526169,0.8805345622691358,0.6878797847535426,0.9078157795340844,0.8412048090792634,0.6971067079423919,0.8761306900934087,0.8085390937606348
522,0.8114612788855626,0.8518968287988654,0.8461167147867248,0.7905706774001511,0.8797898695425681,0.8093223589400281,0.5905156329060799,0.7970961944657114
523,0.6581395524660516,0.7039063947507627,0.8734809546581315,0.7542359234162408,0.8640832401231114,0.40561567233303064,0.7494324647293844,0.7155563146395304
524,0.6431023151360171,0.6720524645662503,0.711415923847131,0.9427050096305074,0.846840852709997,0.8083878578453078,0.6582150155136931,0.7546742056069862
525,0.8904971732636919,0.81144961620865,0.7178429068085637,0.6217039041472653,0.9122330704339503,0.9118176663359988,0.8701288736545066,0.8193818872646609
526,0.7939700252676708,0.8920407825346993,0.8129900935500853,0.8831553500541142,0.9045044398953654,0.8504747103964952,0.8966861390267955,0.8619745058178895
527,0.8920616832682439,0.9373880208762924,0.8406139973176081,0.7374118630797102,0.8102697031235842,0.7824114540129435,0.8551793550250325,0.836476582386202
528,0.8628003190059769,0.6536194993488152,0.7731378259899458,0.8755173501249979,0.8467548379186447,0.8629956360999325,0.8055367901947831,0.8114803226690137
529,0.8682909782805657,0.9611178591347271,0.9900639065574933,0.7385821356204345,0.8121489413080227,0.8825864978390949,0.7615566609183548,0.8591924256655277
530,0.728067201056161,0.7746858982826836,0.8688233162770278,0.6120555358122818,0.7036744036891484,0.9297501121810036,0.755691442625182,0.7675354157033555
531,0.9416298187970967,0.9091124645515639,0.7222589706859249,0.8445393616924218,0.7697370093334555,0.9037599208535437,0.7979242505646998,0.8412802566398152
532,0.8640117065845649,0.8593166242280867,0.7954121710734429,0.9217138868881843,0.7652314288217416,0.9376905963531736,0.8856809898338447,0.8612939148261484
533,0.8852342668698552,0.697029750230511,0.8554999154919953,0.7660041265613106,0.8239716280040306,0.8227545107391471,0.7669784079035291,0.8024960865429112
534,0.6530038943071721,0.6869615245415914,0.9532521938867915,0.8531676671282217,0.8432328160385185,0.6819678813839887,0.8875812125128111,0.7941667413998708
535,0.5733410763408443,0.8762633146570014,0.8743885485620971,0.8296880939400718,0.8225902025259815,0.6545129271292873,0.9631269696464111,0.7991301618288135
536,0.17231676892574466,0.7575597913624157,0.8599480548783043,0.8026835697851361,0.8083629300898983,0.9072983921600306,0.8839901869306991,0.741737099161747
537,0.8344467288982905,0.7348590927830148,0.6079539654608938,0.6836996782599469,0.8064131409340053,0.8016551833143872,0.903298002737693,0.7674751131983187
538,0.9212578477394103,0.6544724319197768,0.8197145386022412,0.8643854221394832,0.9757509316097426,0.9649370695265994,0.7761381158771761,0.8538080510592042
539,0.6330228511875406,0.6980071919393884,0.6871141303942192,0.6601519789166549,0.5658278916415992,0.6604319428204534,0.7828483495644455,0.6696291909234715
540,0.6973438760115963,0.8674147529783861,0.7658182476251364,0.855003609964951,0.8988358185245896,0.6506214049102902,0.6421451363674229,0.7681689780546248
541,0.8864603748728487,0.7712829953190579,0.8718774918982599,0.8788126563330252,0.7943463850605668,0.8208932059177819,0.6608166493429836,0.812069965534932
542,0.6630001634858211,0.8980326941699142,0.8749916880057385,0.9416506767001855,0.9144686111004242,0.9196813340855543,0.3871146343549708,0.7998485431289442
543,0.9011971598409205,0.6561909370309761,0.7900906776505848,0.9156940683973603,0.7347235115161338,0.9202491288574792,0.5772980906511582,0.7850633677063733
544,0.9497457469323788,0.7191012404452953,0.8074425909757708,0.8787985299673549,0.6087320384802662,0.9321839468348804,0.766419332120141,0.8089176322508697
545,0.9622909942254766,0.9461827683473758,0.9363793497973534,0.9141725893565962,0.9425148965738135,0.8028594777225667,0.8535937107071437,0.9082848266757609
546,0.7454869267764908,0.886167768711897,0.7634371289760556,0.8798237988342775,0.917785072186794,0.8102531542855272,0.5916680003769506,0.7992316928782845
547,0.9155314763133517,0.7300713305733713,0.7911417259203003,0.8090104183410212,0.741298768743256,0.9120001595555735,0.5800141800249128,0.7827240084959695
548,0.7506460744181844,0.9325080034110632,0.915310664375014,0.7498866009030387,0.7272067406127743,0.6996821288094605,0.8521628883206633,0.8039147286928854
549,0.7355754815511876,0.49823872596425145,0.9162338506913783,0.6464527816938658,0.9268280590824346,0.917248403792735,0.8999029949185521,0.7914971853849149
550,0.8524487963136453,0.9026417964197437,0.7417934728113441,0.7923498380427667,0.9190847713615005,0.7954744132046514,0.4696604470933405,0.7819219336067132
551,0.7536722470593882,0.7422507214748241,0.915843246050547,0.5543963038291878,0.8449850289765141,0.7770277969241597,0.8104127804204584,0.771226874962154
552,0.9202831005805877,0.8833077395657801,0.8681018907676155,0.8261039015283873,0.8199113296916269,0.8805293647292315,0.6913644225957606,0.8413716784941414
553,0.6507638876898387,0.6327113521721293,0.8571177725101762,0.5323841381097296,0.903928554483297,0.8525264447365694,0.8758451648361052,0.7578967592196921
554,0.9579457300250909,0.9242472526830957,0.9426398274185646,0.8788422287201227,0.7031199198911525,0.9026851772943851,0.9486990915160425,0.8940256039354935
555,0.92655387639568,0.7456093300504413,0.936571369288178,0.8690853264168779,0.7857390764363528,0.8081311005298482,0.8356795533554348,0.8439099474961161
556,0.49399465631892375,0.8679175923560327,0.8047196369680362,0.8883563265659679,0.6496491858089378,0.8868490922049396,0.8616945002516321,0.7790258557820672
557,0.8300514954935792,0.8568929826375119,0.8707787451949415,0.9693823197708414,0.8874243674694152,0.8726346526434471,0.8600936553190254,0.8781797455041088
558,0.453469425672276,0.6831887357293891,0.7901382209099549,0.9032434209978706,0.33126948813309937,0.9544180052703787,0.8501835935790477,0.709415841470288
559,0.7944334001872532,0.7868297751812224,0.8525462649528562,0.863834316064053,0.6229112596355774,0.700374313365833,0.8644346899791876,0.7836234313379976
560,0.6354508109276293,0.5790607483566713,0.8793496515895005,0.9836488057553945,0.7840457771879036,0.7177907887272281,0.9689960009493447,0.7926203690705246
561,0.7164430244852751,0.9326218489210801,0.8115231836090993,0.8494070276536543,0.788429766486264,0.9339584241086286,0.9554501728842215,0.855404778306889
562,0.6782810811178479,0.8205755823177531,0.9299515949519204,0.9471457415215532,0.8322004027345443,0.7654195927810212,0.7679197437742954,0.8202133913141337
563,0.837618436004283,0.9004893550948451,0.7998719597043129,0.9497443895707014,0.8987244113775705,0.6802302660450645,0.7912443938948074,0.8368461730987978
564,0.8968221268162168,0.9462121558108524,0.9198763822059394,0.9126515338375157,0.7658044314259823,0.9446397767831654,0.7184257600771565,0.8720617381366899
565,0.9728367730478888,0.7785282741047131,0.8414934114964938,0.6739278531669856,0.7140423222320351,0.9081126014138409,0.15281936310143396,0.7202515140804845
566,0.7252540256705372,0.840971927187876,0.901448364981662,0.8147879459759624,0.6385380368765458,0.7246610560247435,0.8467147397864523,0.784625156643397
567,0.6926082782327405,0.5985320526507438,0.94486418183158,0.24056292917157351,0.5394609951371272,0.7563079145371908,0.8883739395337299,0.6658157558706694
568,0.44446945398630855,0.9557346898682013,0.6630609816284772,0.6832729504928171,0.8135247065680818,0.6946310844043696,0.877998405336846,0.733241753183586
569,0.4564219700142023,0.6091450458161,0.6017214032138528,0.5553289135118245,0.8327283363599995,0.3701917022688425,0.7848106413189233,0.601478287500535
570,0.6191052477273095,0.8111837470013531,0.8778230395364852,0.8802028617485682,0.7486329222657513,0.7978577039522675,0.8535434967219898,0.7983355741362465
571,0.8472774621931843,0.8865651642884755,0.8487810843828021,0.676207957534283,0.9542383027046394,0.7624993100259835,0.8149029508312721,0.8272103188515201
