Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
808,0.17568227288203345,0.2441680520257107,0.10639288708985349,0.19012079662903023,0.1182121839457674,0.2124763106243444,0.0812237089007652,0.2029871907559913,0.08996569244463588,0.1544075624582413,0.06966671640347517,0.16244741780153035,0.054526566328108074,0.1377226417105129,0.6086599440107225
809,0.12137632572142087,0.21893712860163814,0.08649439643194667,0.22371365240176994,0.060866206378187473,0.16614758924328238,0.10454580433308762,0.19963902958015275,0.11028404600747235,0.24531939842839523,0.059338338019078944,0.16513029129713472,0.06183852190568135,0.1763692716507514,0.7905127224062493
810,0.1817492159039014,0.2278532454764793,0.11777785705401947,0.21904769266908522,0.1413497136104206,0.21618435072971823,0.09087496509480784,0.14776506000452239,0.06481256103139765,0.17107208001316507,0.07119977897573931,0.1511123875455004,0.05140363817755202,0.147797453713691,0.5616645403043234
811,0.11239087562880634,0.24652416169434743,0.08262614735634352,0.21190871754283494,0.09128525636573517,0.18270893106487102,0.1185828501412933,0.21976029010939985,0.06925363746108941,0.14939131585150525,0.1425960328419004,0.20121029471867072,0.05254140234560172,0.11922008687760077,0.6614475957184602
812,0.09502490869526421,0.2273109132602579,0.09502490869526423,0.2026938775179132,0.08885769249566867,0.21264843936440458,0.11081513133716878,0.2272917212662338,0.06596531649755631,0.16231858645708694,0.08314482512686582,0.18585669375297184,0.06126288018433301,0.1817841053490106,0.7998086739357578
813,0.14517009448578738,0.23517710769946737,0.14516952305721592,0.19879118628012835,0.09838269436201039,0.19520112547722876,0.06894132891188928,0.15328203844411495,0.10294980033456391,0.1791836612213967,0.09042978859528188,0.1856458444268771,0.06162598095856141,0.14004982574547656,0.5746615785893796
814,0.10700692138440224,0.21116999131178846,0.08144488568414036,0.17660642554854447,0.14911029546152105,0.2425735313899215,0.09155595609589197,0.19157979972717287,0.0994648072772735,0.20368148354367385,0.06742685416648378,0.17641826986101836,0.06627875388785708,0.1356820246603106,0.6754230520848602
815,0.12205723877425938,0.21890553059641144,0.17352244107564435,0.23948097080070344,0.08676136339496501,0.15211846817925304,0.10685379303106991,0.19394780563140213,0.10904292681508157,0.17415571360555598,0.0717129990200704,0.15232129459570956,0.054684234210493024,0.14443522026938074,0.5507300073568326
816,0.08753169153944163,0.23587306472868308,0.08455624286747673,0.2725632733220977,0.08325787885101457,0.22031734454583166,0.09834766837154771,0.20872696272633348,0.07691670347743822,0.16911248573495344,0.06934325936425924,0.17981654895541282,0.05578339841251497,0.1578534771029947,0.8885263142326137
817,0.08516535737938179,0.16523888602106013,0.09135898808422442,0.201718635398401,0.13147505997827658,0.20740586577468673,0.09155878860965261,0.17474494759218048,0.08429035156101627,0.18678052624470842,0.09635560952921794,0.1846451536659012,0.12233962857361787,0.17692220158767458,0.594912432569225
818,0.11880621406091044,0.18665830744678005,0.13096031111649925,0.2047328836447113,0.1567016987511963,0.25132578214910267,0.11340633332972261,0.20121072732387504,0.07736758752429548,0.1430143695227575,0.05540540240971727,0.15555493015811583,0.05413834331030578,0.15071710925201046,0.5864282189947058
819,0.1786438200881497,0.3005731667794174,0.08254304501112018,0.19631970601343776,0.06661674387114895,0.20739130157583355,0.06114938595204354,0.2015502053362505,0.0607666947279185,0.18391407394881534,0.07520986418526042,0.19114366419035297,0.05301305681407886,0.14116527150617228,0.8441147787005597
820,0.1119864018114214,0.21552944303810348,0.08303461551725413,0.2259396050778708,0.11447190049110309,0.18156086126532425,0.09936488039905099,0.18264670155369878,0.09192327604855595,0.16438669067706652,0.09936516611333672,0.18668807945529392,0.07783327976067637,0.16526909879124344,0.6440409597172025
821,0.15058539877357122,0.22547923804672124,0.12317808488674722,0.18926599406493785,0.13490207530476067,0.20376684429138514,0.1091998400618848,0.1731339664571709,0.07397238139210284,0.14139058222564013,0.08246519977284625,0.1345899476496843,0.10264550672499073,0.15542494034755655,0.4461030261661924
822,0.12619828613748973,0.26536348647188496,0.11768535988237208,0.1898933248337182,0.12275042924279433,0.18870195579660104,0.07208488776474843,0.168405125571203,0.11673548146981472,0.1813396996944277,0.06935221366099763,0.1653486762499592,0.06285481044867706,0.15328626277531163,0.6246770627862117
823,0.10657720022526997,0.17181593421559158,0.10980520662995416,0.2271941130715138,0.0778525566845661,0.2436926478632959,0.08214035759345882,0.16417362322129705,0.06729739537896082,0.18957274358570803,0.1065777716538414,0.204421184987003,0.07357963464781596,0.17529963024172335,0.7523397543722655
824,0.13377731546660376,0.22784371633357706,0.16933846454851517,0.2525942788406407,0.07330992847091981,0.19200735717706272,0.10285564313378369,0.17784451650306227,0.06234623686384582,0.16530563715361088,0.06532363857665513,0.14995347382162477,0.07061972921572594,0.1568800638943722,0.6448580874479012
825,0.16221294572410944,0.28831196547412075,0.08913021718737578,0.19947987838188017,0.1025951746304216,0.2203302164009223,0.08835946020313726,0.19827017466381536,0.07798780112173843,0.18454695257625137,0.059440417099270185,0.14369937446014186,0.03885541738591203,0.1467800046909034,0.7628371332960704
826,0.08927038734326828,0.19626241609823653,0.13642602147637603,0.20339650530039993,0.08442157420697795,0.1894106000235439,0.09700745730585357,0.2246030739023507,0.08131141947024449,0.17471969004919916,0.13642516433351892,0.18917875776152243,0.06821308216675946,0.12935385056174853,0.6138497873940024
827,0.14476423371102978,0.25968791724289736,0.08806323194483281,0.20942115424866406,0.08943147166075598,0.20517282652488708,0.0697920680102138,0.15412169417763608,0.05926277209163098,0.13516316768564904,0.1166551131458367,0.1924738889104388,0.08242725935715726,0.1935632012883702,0.6992077001570852
828,0.12267987028355913,0.19792076497956393,0.12244996285455119,0.19823892369471366,0.12618764963119591,0.25945361252425314,0.07358910751878689,0.17909081558667667,0.0564130719682846,0.1389785449245617,0.1173843176041615,0.1947143993341629,0.05541242084002951,0.1574865382554993,0.6517671985988626
829,0.1672542980500122,0.2650808458324353,0.09887476287606309,0.21014890108122697,0.07826121858209031,0.1487538808529779,0.16936192875098133,0.2239277924229012,0.05927191169106225,0.18117144679043282,0.07716647941786389,0.15081920197674115,0.050391919302580766,0.119515412372631,0.5988349626586925
830,0.13617639970566459,0.21289128913379615,0.10005179187375846,0.21602177082667368,0.1014824917851317,0.25761347354646985,0.08304448983082043,0.2324326173085552,0.08217912162812321,0.16538204882752852,0.055344744012243874,0.17946328371684514,0.05332069558180804,0.12459578222258112,0.7768005311648993
831,0.08993480224115588,0.2164910352302986,0.17124956756460266,0.2499308028198542,0.09367980943165256,0.1996224735805825,0.08579003555253355,0.2000099125851658,0.09294167760037864,0.20555662100007616,0.06887255317434969,0.12621569004144453,0.06081234405538236,0.13889267512252287,0.6734384207598892
832,0.1594461301684677,0.2501715286589122,0.11663712093262538,0.20649164117418614,0.09279567029617433,0.1832681556070348,0.09200950465757818,0.16270833268099932,0.09152826184518913,0.20332098581591057,0.08989009005564627,0.15587086535495492,0.062159668694262406,0.13370204405805866,0.5910671067001132
833,0.0891639799562888,0.1934859250055953,0.12727543245324321,0.21243294018727746,0.13594362588280412,0.2252787191276038,0.12664243659470018,0.21292687373146593,0.08470338974652947,0.1577892845433829,0.04614766319442741,0.15191130378361128,0.0777603630529325,0.15853806274013757,0.6247262182381486
834,0.1082590525504501,0.25106819005998543,0.09662697470295177,0.2678216045668399,0.10138121206059361,0.21664957122664671,0.07851925191323746,0.18359130136869176,0.06533877477385779,0.1932539494059035,0.06093727761439353,0.16745203761136948,0.05848319137841718,0.15061761076666152,0.8609085300121968
835,0.09123158559822976,0.1897395188307288,0.14145381732578782,0.24688500472529915,0.1152376737385702,0.21887752550490383,0.08049445816301821,0.16527127756304186,0.06277009429402981,0.18618595609070043,0.06877263012247946,0.18970033951312143,0.07174205665921189,0.17163806187087707,0.7365953681973454
836,0.1166282155647032,0.21986715853643674,0.12759954936024645,0.19073153199653087,0.0747186806513364,0.27113815177307227,0.05892155285414978,0.14943736130267274,0.09316094075781015,0.18794570121452162,0.06719990780404549,0.16428917572076032,0.09449794390835249,0.1838641285553614,0.7345464181987121
837,0.1463368205055032,0.21093710435873958,0.08674298544082382,0.20335130194553178,0.08861519282337324,0.18753831579092153,0.0814037590896283,0.19624086164090465,0.10167565097276586,0.22448971598199097,0.07802318268500333,0.17465009139813917,0.07727171599147249,0.14272330137520206,0.6798613849828594
838,0.13553233670706546,0.2719267524047291,0.11859323071936936,0.23914016700653778,0.09973457771070089,0.18347178381463555,0.05640323605912656,0.1687489431503401,0.07168742076353747,0.1843641964607854,0.0670591598301784,0.14652771244907162,0.07261026529051431,0.18420021763340802,0.7567595458390151
839,0.17736805820905718,0.2719444300401484,0.06812364960761821,0.1972877721748996,0.08223026821780507,0.17322965794602663,0.07141501820010843,0.19211819861177856,0.08257288371186347,0.19318164585246195,0.08881562548832526,0.20758184138951763,0.04701109223314954,0.14711985831723995,0.7649268086641456
840,0.09721060745021308,0.1864358249999862,0.14348621892947971,0.26102186826755824,0.11489529912180194,0.21258141470026673,0.09573692190106876,0.20374493136884392,0.058779011202157914,0.16454390157807844,0.07949882197658913,0.16438502644855332,0.07369996794483728,0.1439801841105652,0.6733863029477042
841,0.09326275012427201,0.22262182626337249,0.12099752988236014,0.21413760590960657,0.12099724416807445,0.19532740075175523,0.09112267000390348,0.19627542299977505,0.07306812367996796,0.2134217406431947,0.07477837219377118,0.18396707853971653,0.04081413335341374,0.15920810148681652,0.7699183531884741
842,0.09735284850906403,0.21823766956829863,0.09960421594878917,0.22877204977388013,0.09572742459549412,0.2305229079785373,0.0810009295050754,0.18338166013668197,0.06126287704682775,0.17266408054878707,0.08882208750649749,0.1966825744619385,0.06830477535469297,0.17766389906543548,0.8158496830671182
843,0.13002809699443668,0.19659350331911135,0.10975608180740751,0.1958840219692382,0.08137867164096935,0.20239046969847288,0.12390396161744875,0.19763738768163813,0.06746348989949097,0.2258187218155528,0.06909338551724202,0.17718150735979946,0.05093566467913846,0.17193503600005336,0.7348812956877324
844,0.07889564198052505,0.19187796785459396,0.12064442076388579,0.2345250129767593,0.11726250648837963,0.24814053799063512,0.11213518491311032,0.21890203440075542,0.09047865932556164,0.16932492349732317,0.0784534904609707,0.17080432463034317,0.04544346110395763,0.12311183361319898,0.7133732699272184
845,0.09685193937819105,0.2310658776371818,0.11704341667282676,0.21915012661360436,0.11186527635048946,0.20082017428164328,0.1025847306080524,0.20596995703122464,0.08896673441008561,0.20244976746944396,0.0688758791794001,0.1598238978464462,0.06285069269193368,0.1316815298294766,0.7019226614180419
846,0.0951895926104566,0.17975157566908684,0.1243427850138016,0.2159017714579261,0.07068049058868908,0.20625489697587943,0.07632846814333012,0.18114527194719526,0.09279456628400004,0.2166616138631515,0.09279428056971432,0.195236167693123,0.06875163232529315,0.18416688685835297,0.7582363689294301
847,0.1382200398389972,0.2482376724400089,0.06986906128603407,0.1812443830281918,0.1294334271677776,0.19818951054519698,0.08761468072755842,0.1935925798960907,0.06900637909464681,0.17267488176170837,0.06782976170328373,0.18318709643552009,0.06907034537487607,0.19183018070010918,0.7379126096136522
848,0.1205898310835207,0.18490804499571373,0.1192447570665527,0.188131393982412,0.08323780608696765,0.2505033865607475,0.12058954536923498,0.1762487060465212,0.11635364405023851,0.18012991656816893,0.048583597937016325,0.17203643465860555,0.06256936663279969,0.1768735689615005,0.6576629035473389
849,0.11745953932329686,0.22543375993594897,0.13047108969162577,0.2714628445297088,0.08778993747880966,0.17346178280421368,0.06996993910013462,0.20457886219735744,0.0799814923111899,0.15676599928886667,0.06083185985128692,0.18976079150875033,0.0770625181077854,0.15496958387102497,0.7528672482717418
850,0.10468608136866556,0.23708565156725897,0.09593965015945445,0.23655112862862387,0.09081029850876644,0.19295064057715675,0.10533276856758501,0.21663684772781525,0.09601722512485764,0.174597656790531,0.06395656698212047,0.15328334499695992,0.07087989548205068,0.16127224351815395,0.7447550276129995
851,0.10754627781322752,0.21725071263690607,0.09974657368646257,0.22728280263855197,0.15683706737058759,0.24023732216501345,0.0785608394290448,0.1468339857987184,0.0550748027682255,0.18113277568961655,0.08318373532868249,0.19801528232038895,0.07208135786483576,0.13621646448973834,0.6939386914778677
852,0.1648711588916278,0.24755199068373065,0.09059152037425695,0.18421237024398532,0.11290671267165482,0.22308548312602697,0.13598604775444226,0.2000346786810208,0.07981517820745633,0.17739453152524406,0.06676589851188346,0.1347521492111174,0.05069977508219936,0.13133250503535385,0.5967274170129581
853,0.17399473403579616,0.21894523491112203,0.10477840301450154,0.21998290558930816,0.09555780979229299,0.2095568060290031,0.08595224430688053,0.1362824404038893,0.13501247109450878,0.21226130508392438,0.0869982241607552,0.16238018318178085,0.04645682154035076,0.11184041685588617,0.542498584109828
854,0.09283188588484122,0.2198969516350453,0.1086279674353919,0.216935432257795,0.09141070493022542,0.17637172366823559,0.1239089419597138,0.23112360725951203,0.0824065711077129,0.15706400824045014,0.10388189014125891,0.2013534466915823,0.05699028262910248,0.1371965861591331,0.6798835118235068
855,0.1642262098487842,0.2779250096089943,0.11714447546034616,0.16896346682168326,0.11847842214053676,0.18677092077779486,0.08248433649852051,0.1735229557261164,0.06485117352246812,0.15513397310323326,0.11505681919717378,0.18350733789063214,0.045952710140442485,0.1459821892632737,0.5836117063834558
856,0.15078037996615407,0.23326529995795958,0.09452789030975206,0.1892497206170051,0.11210190354501323,0.21617854065397962,0.07616955994115013,0.19205258045322543,0.08967300492983175,0.16925825159631516,0.07282375206681126,0.17503719175236226,0.07484945881141647,0.15403246539902365,0.6581481008597418
857,0.10099030753498724,0.2169085843607576,0.1414492079376512,0.23311092963371224,0.10520315417047345,0.21060728613031743,0.100471494589865,0.2179666888134477,0.07411523577840641,0.17171099917241653,0.06081664089886298,0.16959872516340443,0.060042329816202625,0.13700841599949498,0.713823258547102
858,0.13197351277772712,0.26311507695077435,0.11371089835459737,0.22928256370999925,0.07749002729772976,0.20577159793294703,0.09530015546846617,0.17933884629762278,0.08019017237730143,0.17174495454511923,0.05254286787718792,0.13998729992168624,0.08809459330759475,0.17145743318124657,0.7213955450787909
859,0.1572397444934271,0.2525396116690713,0.11476031236155257,0.2023700384756675,0.09539512174815647,0.19665853914259154,0.08273480457324778,0.15698329015186885,0.11575157523940949,0.18903871089948385,0.0823210488531347,0.15468894869045371,0.07264497800004562,0.1268732757018894,0.5583048294620525
860,0.15458236839282355,0.2718019505825268,0.14667262448091153,0.20518469547818796,0.05909350078300517,0.1738157851084537,0.12434859842015995,0.20624910588740358,0.07355183051182143,0.15130958237178768,0.06548539493311105,0.1814077591638966,0.055768300448891396,0.13072850343701964,0.6409947640585518
861,0.12472886575852402,0.19291899490655165,0.10047357840864468,0.2136218107294582,0.08080460889783089,0.20704805947472923,0.09869550060300156,0.1728980234587161,0.1276827807009826,0.19334111761576847,0.07072321046997558,0.17314938235822544,0.07605872537812516,0.16785534123946633,0.641665459565831
862,0.12069973190112933,0.20331242670816946,0.10165621335408473,0.19086653299667447,0.09308120711861355,0.17166950248911853,0.13900726705582894,0.18309177388816167,0.08941603740660678,0.1676007280796114,0.07178140268334147,0.14571813537466904,0.13900726705582894,0.18309177388816167,0.4907017468491325
863,0.17573395636167058,0.26391305604715404,0.0769662925183161,0.18257060809062214,0.125959282210675,0.19756270304486906,0.06432604438255538,0.13421785174964615,0.1567842756148445,0.20818116158168673,0.08191257185778104,0.15705849507206998,0.05257374521688668,0.12223995625122261,0.5314876636745414
864,0.07954688733345969,0.22095072195962087,0.11599344172489091,0.23806814023015194,0.10417954740395152,0.20661821277393114,0.13221449284553188,0.22038186787560862,0.06142093552564208,0.17439981987940448,0.06482396644583546,0.17001138722161274,0.05198823193382459,0.159402346846534,0.7796649935737276
865,0.1003181263295549,0.25252876320923523,0.13786471753308419,0.2159185884195078,0.10702945890599848,0.18298645800853358,0.11156447715197286,0.2014292595296307,0.07572684047447995,0.15697046429238132,0.056061865338530976,0.17614330405818,0.0698430933575825,0.15561458339132736,0.6831828418175921
866,0.09947955042266707,0.21444217713693442,0.10564608965186266,0.24396534688211632,0.09781734251179984,0.2307586140380888,0.09247260686500731,0.21406553805684075,0.06036784023360794,0.2094881704590376,0.08353812468260532,0.16830972690892534,0.05157341011754452,0.12807546203296208,0.8182100710298108
867,0.11069710904211258,0.1868677110399272,0.0758839206008688,0.2748519153541864,0.07279992471086989,0.20860582576135403,0.11681494408391109,0.19662098167302808,0.07863146693313247,0.20218543889840185,0.06839189839552405,0.1666050286373714,0.06893999916520756,0.17210383570410462,0.8156814741367471
868,0.07134529606080552,0.13019100603194447,0.14827550653393076,0.2073530567747752,0.1482752208196451,0.19359908764128303,0.12243227411387461,0.194000426612605,0.0986205273101807,0.24609670362147465,0.09516872249681274,0.17402063484663607,0.05590206822679543,0.11471946890923676,0.5199607688759104
869,0.13224329659616738,0.21942815283030576,0.13350259851751392,0.24179536306991192,0.10783733763121588,0.21599120226541899,0.06437829795219772,0.1720444318143089,0.054133987366208544,0.1670328648815724,0.10612671678566488,0.18455819464825324,0.05840516780600729,0.14252238783525317,0.6867451946900487
870,0.09708675440211574,0.27645552324135175,0.11659705785980523,0.2193728792778713,0.05343689213539311,0.2045026863100496,0.07900240836900685,0.18125353347178216,0.06583315423471939,0.16599364730501762,0.10985693651197902,0.20575312009518004,0.05865495940199729,0.16620044738373088,0.8390636741699667
871,0.24677240584893273,0.29261463128171117,0.1052928559363856,0.16897306345242966,0.087768186579304,0.16246688737217124,0.06698402750362356,0.1791886299351633,0.07693592072049125,0.16663628875191155,0.08527623186074074,0.16885528675452963,0.05192008109132329,0.14031550291128225,0.5581005809183976
872,0.13075935201180713,0.24103332734731972,0.09670161584145684,0.16670115411178685,0.11953733049570367,0.2059383744795263,0.11787449313029587,0.17472696506652577,0.09467040650927216,0.16449833962341184,0.11227179026095459,0.17102487299747945,0.05958529118743457,0.14467668693702512,0.5371994411261501
873,0.1417158982811615,0.2694660687481297,0.07610197108699057,0.18210185610420432,0.11288377545087361,0.2249665060427825,0.09589608661044798,0.18263322325367293,0.06880995235074551,0.16238919496254595,0.0700322289988776,0.19207845124460232,0.058934335470389086,0.1619904513945763,0.7512515035010281
874,0.10545014381821317,0.20560175761439115,0.10624155366057987,0.20099797310576714,0.09954389267613291,0.21519773590902846,0.06971893865374933,0.16986453217840028,0.08871706497334605,0.19117206250210547,0.14868071726279858,0.2026674935544295,0.05729145546420784,0.13885467862685028,0.6487124669819445
875,0.09410404215326666,0.1771673134918407,0.145245160123231,0.19219506120823965,0.1491593277188301,0.20253296373523827,0.09356159484442474,0.17569906846570826,0.14915847057597292,0.18723507879003504,0.08781566571534845,0.18410252265474786,0.04998059422648138,0.11204313629663491,0.46195028928488946
876,0.10853510053966096,0.16449756093708293,0.16468185553604733,0.2455369712726506,0.14372902655320632,0.1926592629389785,0.09021463886818688,0.17331671918172145,0.14372902655320632,0.1926592629389785,0.07811446917057588,0.13503497280365623,0.05710544039245103,0.11018569231359691,0.42778088477333037
877,0.10997340383180354,0.23054028008222693,0.1061935858514511,0.24273649498799563,0.09885496448486546,0.23750307133319606,0.10269088854076747,0.16744994445810374,0.07113215407699446,0.15611194149336455,0.10269088854076747,0.16744994445810377,0.05697404007416447,0.1496983977861952,0.7029801491983719
878,0.14169653813255326,0.26824297864234053,0.1345049742078177,0.24607450084424012,0.10282968181801487,0.1579440057048356,0.0978774372784169,0.15697020737406206,0.09590725197046505,0.1560000204772848,0.08888131958353772,0.14663534824743427,0.06342595601907362,0.1430097796999234,0.5497536819802418
879,0.09634608278228438,0.20919644419570144,0.12360583663275866,0.2292536578785709,0.11688747792223232,0.235774580489855,0.06180291831637934,0.16092811774435126,0.08329968662861952,0.1967422103787682,0.06010507030153197,0.15933759763810565,0.08464296992005012,0.1820773491707912,0.7466199149922874
880,0.16906450215098898,0.29179612238740393,0.08284156512229522,0.17129065747148345,0.06915638456757932,0.17151976590828824,0.07808923356357063,0.161361547496026,0.10555052266082739,0.19338006378233968,0.118824362438381,0.17285264885677587,0.0642500962367519,0.1500225273572882,0.624446666519211
881,0.10817466020101422,0.21642491679783946,0.1026494625635143,0.25390231121469686,0.08807270580565407,0.21084700845170748,0.09339792501422439,0.24824956408949347,0.07068682315659101,0.15186258328398775,0.08129210115324244,0.1402147222849191,0.08129210115324244,0.15293311482987276,0.748868441905034
882,0.12727871676342645,0.2289265105685003,0.09523071751490934,0.21750239259756135,0.10288669829760223,0.24821336860728122,0.0839765758508407,0.1831457495557895,0.06196748005268742,0.20577339659520452,0.06821052499222686,0.16902370131908184,0.055173490544424254,0.15269067674046402,0.8105515919677655
883,0.13019679691896296,0.23305187559889687,0.1684514036621532,0.24865297487185417,0.07531050668028783,0.191803824968266,0.057145614859558866,0.19302471871397034,0.07513659642371592,0.17825357993700172,0.08812111225493394,0.17907555806185532,0.05059668083610379,0.13117875621243905,0.7100825767285669
884,0.13183057859516398,0.19407837065744388,0.09315057648726922,0.18921274809396618,0.11071104081954421,0.22085408790302544,0.1318311500237354,0.23325492693670338,0.09035772398233537,0.1968341538957237,0.08485698215347914,0.16707268026594443,0.04566105191743565,0.11029392826823003,0.6232017920420742
885,0.08586616223361705,0.2233487264069127,0.135500770961462,0.21661134017710432,0.08352945692014467,0.1667773928126445,0.06653527409412904,0.1964634620473901,0.07415981035087298,0.18712478137080807,0.11743421980267478,0.19902676637143749,0.059665584906128784,0.18795625154467346,0.7546174414619413
886,0.09519300014983513,0.2633738528105742,0.10812986961644531,0.2028658123503492,0.07865359539902468,0.2051497433356382,0.1189071574295568,0.20649758479314304,0.08978603634900155,0.17613903334372577,0.07458829280539578,0.1661460145968718,0.05022839424876282,0.1643416127716757,0.7690273080039559
887,0.10590963510764181,0.2092006340435045,0.09713370573423198,0.20014430633825955,0.09133808341463336,0.22594875938673314,0.10590963510764181,0.18479322790342828,0.07061704512947635,0.15919332557157184,0.12474382212498691,0.1943853606174674,0.0616425378096029,0.16903992171082002,0.6854110711435696
888,0.15063283255430152,0.2305405807128932,0.0753165591342936,0.17582015750649807,0.12328726639710272,0.18996571594276848,0.12328726639710272,0.18996571594276848,0.06733879706907099,0.17219945529407205,0.11682235590982559,0.19521476628597337,0.0466889510268639,0.14291957982646533,0.593251943022878
889,0.13721740877081928,0.1989013978461084,0.13860778864768655,0.20428469992133044,0.08950383249666835,0.23594188102663366,0.08225945387063245,0.18243429778761003,0.08742473445702291,0.20796293106270833,0.06322137564690086,0.1312230390304971,0.06818716996958762,0.17282998946579392,0.6671564722813639
890,0.10400118668530535,0.23743272984613337,0.0750973029151244,0.22183113955719702,0.09966508113569071,0.2103392542676869,0.0626628064572417,0.21154322270353734,0.06447769699053178,0.1749814659415311,0.07501085337054103,0.15172009694392344,0.07394371318573237,0.23729344999982357,0.8902827185196653
891,0.12855902772454045,0.2654356151759433,0.12307174093227169,0.24167017113939676,0.1092700783744746,0.17487498634580462,0.10201464882811119,0.18126362315619948,0.05704285151511601,0.14201348988285933,0.1016583161180162,0.16547865272377518,0.05225414920525271,0.15539264887823842,0.6522583746044343
892,0.16169015958172822,0.22477047316375873,0.13314567203257271,0.21292846160092024,0.09016083274345646,0.21440995685868308,0.07243794368684067,0.17461878679056708,0.08354256407375996,0.18031520321115527,0.07670482714718307,0.215559530943096,0.03570432454567865,0.1240112636205999,0.6932273523775606
893,0.122366288789569,0.19063835358642603,0.12107435862642156,0.16567534893310468,0.12107435862642156,0.16567534893310468,0.142335195023729,0.25640197944381704,0.10829701881754598,0.16193786227930715,0.06322523044165693,0.159153653958682,0.06998541341186001,0.1521595891283543,0.5032842725255918
894,0.13059527228178067,0.22613194728065858,0.09639052507971861,0.19115356776903233,0.16231598415773746,0.26425713152570734,0.09286561271786788,0.16210528863860693,0.07927060944121458,0.17492067124287533,0.07774358966988888,0.15637275598535855,0.052449710707579034,0.13342733350197383,0.6167373918884258
895,0.1046735851945131,0.22883575548742713,0.11441787774371358,0.2582486576892821,0.08851064670380727,0.1706214719812654,0.17622971853160768,0.23193117809176128,0.05624205341471021,0.1446552357944185,0.055609679712602104,0.14790610825186382,0.0646358854217819,0.1574821459812457,0.6793611065545281
896,0.19206479336437962,0.2555013175745785,0.17773480590064253,0.24667911573748305,0.06979905771570935,0.20129214451856323,0.0728830175907903,0.15699267441883075,0.07625328514395836,0.1763350007111079,0.06035910730567977,0.14711989396033048,0.037834210183122934,0.1291515758748232,0.6261434455914342
897,0.12653578898703163,0.2151265739461559,0.11919987496575649,0.19238015560532679,0.1107565250215806,0.19762040886982324,0.07921187043695273,0.16420928231070783,0.08005134419709126,0.23144253024432632,0.08964642245538786,0.17489284816402081,0.06161124615516928,0.15731512864066918,0.6659738555620602
898,0.13581683555480625,0.28983212348745024,0.12298857293006082,0.18425388638272064,0.1429761742112919,0.19507756268310114,0.1429761742112919,0.19507756268310114,0.054368951228560794,0.1385757134451528,0.051012167417446026,0.13893656335478918,0.0718249446610654,0.13628276774916157,0.5560723595709536
899,0.12001590242791325,0.22170694148147282,0.08097038218529637,0.22969907082313212,0.07953635727442757,0.19750609398659108,0.07786250928982866,0.18748169884539534,0.10068216407929172,0.1734128708573857,0.06600639586876267,0.17893444107477743,0.08886607997406926,0.1973190918316559,0.772120417800821
900,0.09994620155862442,0.24332367138512515,0.09281116047710461,0.24560035517320963,0.07539911654436482,0.22023108923038962,0.06714887427480955,0.1930368902982916,0.09130511121837882,0.2003251131518797,0.07178024089572767,0.18834395140183527,0.049702194344808825,0.16104603004545037,0.9038142013723627
901,0.0884248269466632,0.20969550674872486,0.08448835654133606,0.20310698651852224,0.09584161890381318,0.24900718760055682,0.14636951072183071,0.21015419440342484,0.08802451972886294,0.21762727167847676,0.05313721288420822,0.1405865312366932,0.06317433751534605,0.15036193857154084,0.7610792335158792
902,0.09459976264033056,0.19597174929007416,0.12116059945556024,0.20772522928383136,0.1441132792561544,0.2236271205614104,0.08359932207017616,0.1826900122399657,0.060162597532363506,0.1606266986078643,0.09695192271540541,0.20774563444222358,0.0662215955536077,0.15480447635103253,0.6663818415528041
903,0.10601722728786862,0.2201705260802724,0.10803681145438591,0.18799836352347152,0.1332505278887251,0.23965621028020173,0.11620564154167574,0.21659026968579884,0.06228825178714431,0.17132778403932541,0.06667997116092404,0.15516029083022284,0.06193984399274762,0.1546782804472359,0.6911634497730573
904,0.10101472170754666,0.2419326623227561,0.07759650854233291,0.21408113242667376,0.11779590576467845,0.18246918216289174,0.1059328872513199,0.1704071289921634,0.11779647719324988,0.1981831182790242,0.08105240172996643,0.17031942032528016,0.059300578926464634,0.16211787437565173,0.6790210377688821
905,0.13128630683771825,0.22832290417924067,0.07026986782445901,0.162885355788893,0.14216722365936932,0.23584170619233308,0.08424174868584548,0.178758246911977,0.07209037625153748,0.16529760484951325,0.09396582626402415,0.20524133711374487,0.08557220002848144,0.14405929541286294,0.6408129008971296
906,0.11278620390734755,0.19880136621407288,0.0864142170029838,0.21784863807464774,0.13196491469878982,0.2330760393441805,0.07967186751399895,0.19410986586623785,0.09726242036086688,0.17026209031242498,0.09486914371090123,0.16968247355550717,0.05956058626039716,0.15369017317764358,0.6749412930894293
907,0.1717983531489222,0.2683928707426039,0.12157408929539347,0.2349312779882809,0.10738415680826079,0.20406136794670182,0.07153923404592935,0.1731079063869739,0.05874837933764459,0.18383445038623172,0.06453089082398553,0.13928784693729437,0.05194135008206924,0.14886782606970814,0.7049670929155896
908,0.1392130343289379,0.20305993611316717,0.14416738582153096,0.22855218929217466,0.14630642899690763,0.21860655666819037,0.06310336570644805,0.16691643416412943,0.069870979851845,0.16959455246248795,0.07666784572568204,0.1779533775312543,0.07103057881721163,0.12495733452003291,0.5792807615028736
