Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
411,1.0,1.0,1.0,0.7320847132947161,0.7826195787771388,0.6324656582216781,0.9153472148382511,0.866073880733112
412,0.9911404437352512,0.6408495731598446,0.775877286962053,0.7407659485848784,0.8761660202669439,0.7530667480507546,0.6043552860949116,0.7688887581220909
413,0.8885633285964375,1.0,1.0,0.8005409104385576,0.8446714961679068,0.6963326009959673,0.594851518799781,0.8321371221426644
414,1.0,1.0,0.6297849259955798,0.6193161694864013,0.7527668140436187,0.38496848814296925,0.7160174949008269,0.7289791275099137
415,0.6559011454408266,1.0,0.814419228280082,1.0,1.0,0.6941890034852135,0.9258943696864422,0.8700576781275091
416,0.841249546175713,0.7306944561334456,0.8293940775551275,0.8434638861674483,0.6518087968528576,0.744734276667059,0.8342056342227775,0.7822215248249184
417,1.0,1.0,0.814909943549179,1.0,0.8069617226319958,0.4393047086798672,0.7161354852035688,0.8253302657235159
418,0.8229927210248423,0.7153866553501598,0.661615574407637,0.7752159608752242,0.5240907486764862,0.7307120102641184,0.7174373106110178,0.7067787116013552
419,0.9665391573893062,0.7914597914466066,0.8397336198377425,0.7514959179275905,0.8575600835215978,0.7920603135200974,0.7804274169349893,0.8256109000825614
420,0.8010498679114036,1.0,0.7784570519581944,0.8448284653761836,1.0,1.0,0.7936870570221728,0.8882889203239934
421,1.0,0.6662533332877304,0.8340960709861519,0.7632906791010572,0.7563359384889775,1.0,0.6085535098882806,0.8040756473931711
422,0.8037318808987831,0.9094140152037424,0.8271380212348063,0.8073856120038907,0.7185245204008845,0.6266150134422277,0.8087252441806609,0.7859334724807135
423,0.9332327013896763,1.0,0.8182103728565884,0.6482774276984453,0.73756445753348,0.500426362758357,0.8502634366225935,0.7839963941227344
424,0.8811178476067199,0.8302558851351591,0.8407745158201352,0.5441091902000033,0.7605433419130196,0.628163350685821,0.7070830420375256,0.7417210247711976
425,0.7604173991632392,1.0,0.7374149000649899,0.7108302873413236,1.0,0.6631960504937046,0.6697313181382462,0.791655707885929
426,0.2602652419346571,0.759365921509933,1.0,1.0,0.5989974110162594,0.7332831585759005,0.8734158383164201,0.7464753673361672
427,0.8068267006669889,0.8525845139607439,0.6032282461389167,0.8620141932777454,0.8366174058619709,0.6305221864970928,0.7423411984386719,0.7620192064060186
428,1.0,1.0,1.0,1.0,0.7706647307061629,0.6229433906711721,0.7090690143165947,0.8718110193848471
429,1.0,1.0,0.8220508899162432,1.0,0.9092094724726726,0.7148633583272244,0.7818527991139214,0.8897109314042945
430,0.6696786837962845,0.8640257765923041,0.7575601004506953,0.6190729141745833,0.7704534879653184,0.5727110834993585,0.706828313303049,0.7086186228259418
431,1.0,0.8239382484002409,0.999989722107982,0.9414792032858165,1.0,0.7315000390595713,0.6834121990237876,0.8829027731253426
432,1.0,1.0,0.9865630378236163,1.0,1.0,0.7430986832745616,0.770127239125865,0.9285412800320063
433,0.8854158488627842,0.6700048094911051,0.9190764463773919,0.9166515368484774,1.0,0.8755190123462602,0.6971115325505547,0.8519684552109391
434,0.9801179821810656,0.764632692887603,1.0,1.0,0.7690232872253536,0.7785580244899766,0.6799208466558911,0.8531789762056986
435,1.0,0.7259824203764188,1.0,0.9017001236317368,0.9814284098487188,0.791146005583351,0.8615896002437893,0.8945495085262879
436,0.7446328305670155,0.8416171560018351,1.0,0.7292534733363608,0.7190018261658253,0.6006847333836003,0.8056593499254611,0.7772641956257283
437,0.6966567150847858,0.7540162728930131,1.0,0.8383212927633417,0.6486136732486868,0.5662942624363635,0.7028001824217306,0.743814628406846
438,0.7215150542391319,0.9426332356096302,0.8197890585344653,0.8323916357424208,0.7083947288471638,0.6804615637936184,0.44827095562256125,0.7362080331984274
439,1.0,0.8183172655430084,0.9217977386710544,0.6207698940248668,1.0,0.8335796935727584,0.7771634799463013,0.8530897245368555
440,0.7837172858102657,1.0,0.9084138171808522,0.9956121041910968,0.8433796585336567,0.7332659427321446,0.8215011920564124,0.8694128572149183
441,1.0,0.7947016412545687,0.880986495354706,0.8035338044900416,1.0,0.8399989317489313,0.8596528306714408,0.8826962433599554
442,1.0,0.9435650674076896,0.8322137038151506,1.0,0.5655083642775659,0.7106604827460612,0.915387286571069,0.8524764149739338
443,0.8081375440793298,0.8248176353259469,1.0,0.7426944957943589,0.9710636817175727,1.0,0.6629178841741654,0.8585187487273391
444,1.0,1.0,0.7522712856663663,0.8248305322169637,0.8691456731774295,0.7197302013425474,0.7413108918239312,0.8438983691753198
445,1.0,0.8975259109152925,1.0,0.8812217532920745,0.7338604948010544,0.5926574352496572,0.920104434306174,0.8607671469377502
446,0.8137723841919855,1.0,0.8399129312225664,0.7501674706568476,0.8170655740221978,0.9267326341008938,0.669040408383935,0.8309559146540609
447,0.8840392443382317,0.9457381012198265,0.9168323104253976,0.8582460135775474,0.9530147421724386,1.0,0.7522364834433883,0.9014438421681186
448,0.9019611038780723,0.7551617948931116,0.918886886602023,0.9782463307949871,0.577869975140338,0.662468932708673,0.7562999703319424,0.7929849991927354
449,1.0,0.7841619008273164,0.9233466777347503,0.7841877009745862,0.9514135085923158,0.8927080313642565,0.8084006531346151,0.8777454960896913
450,0.8924407880353493,1.0,0.8342224974266929,0.7910693184406495,0.8943201687033825,0.7560402464008775,0.701803914066749,0.8385567047248144
451,0.8982771029199308,0.8028236673988803,0.8847698945444278,0.6603347209237905,0.6335347423054745,0.7179567570959329,0.6800397224118391,0.7539623725143253
452,0.7666458112806069,0.8810892620863054,0.884592367975979,0.8344366347933109,0.6923892370127303,0.8663665426892656,0.8394651230805183,0.8235692827026738
453,1.0,0.8727466290371461,0.9191608401057523,0.6758216257235087,0.9785881784146564,0.601953121564279,0.83887876876295,0.8410213090868989
454,0.7336860432416645,0.92751437945713,0.6737129860390876,0.763126826978527,0.8369467925204074,0.7507582289797643,0.6064680498202975,0.7560304724338398
455,0.7975259736022146,1.0,0.9958670397747281,0.6690748774970608,0.6328560625059148,0.5208194237081746,0.9229503984083213,0.7912991107852021
456,0.8645615567744891,0.8687620730289208,0.8097678191671426,0.7296781515638673,0.6141798594124676,0.8703089799495621,0.6846084641295646,0.777409557718002
457,1.0,1.0,0.9752917688386702,0.9427765306725453,0.807145141437838,0.9842036465621021,0.7471686362210033,0.9223693891045942
458,0.9319149599166543,0.7511984138708542,0.6172344496444071,0.5601357199229133,0.9747497112851644,0.9281526406948938,0.6989511481559402,0.7803338633558324
459,0.8740030318936629,0.8974787483553404,0.7294241005968923,1.0,0.878649754207698,0.7225502239255371,0.5470564650618466,0.807023189148711
460,0.4820237802345204,0.8672751733596876,0.753176560473654,1.0,0.6962429752333043,0.871450284459359,0.9009655932887969,0.7958763381499032
461,0.8238062103815014,0.9424961288763353,0.9131864637379694,1.0,0.7423417179392294,0.7352445626793847,0.6794651607305349,0.8337914634778507
462,0.680909357517704,0.9113031719964623,0.9055888794751042,0.9163233084065525,0.6193058823760099,0.6847251270039233,0.6238544162724675,0.7631443061497463
463,1.0,0.907953230769701,0.7149003241642397,0.8697184792692055,0.8855260984633376,0.7404312366964326,0.7548923610294737,0.8390602471989128
464,0.8351203870381434,0.5412258344881937,1.0,0.6979392268960358,0.5966276527958694,0.6102218089355411,0.6463648115608024,0.7039285316735123
465,0.9137399541632623,0.8602248164979014,0.8988337125531363,0.8966351904414287,0.8822439532130029,0.8914983727769623,0.807429706240465,0.878657957983737
466,0.7217654931575177,0.9332289735824004,0.760818445535036,0.9501641924189986,0.8142696664941625,0.7094075389245516,0.8003724609653226,0.8128609672968556
467,1.0,1.0,0.7067538915067891,0.8310388983314957,0.6162129408217563,0.7674476042777982,0.6172507891048828,0.7912434462918175
468,1.0,0.6500537090189352,0.844441774222611,0.6231526017405168,0.8881356229508953,0.759342896341704,0.6541862491329756,0.7741875504868055
469,0.8085506714979555,0.9253527629869842,0.6852840352705076,0.7599343349156984,0.568745652943657,0.7823711837657054,0.5804424821679302,0.7300973033640626
470,0.8449131356753145,0.7248705736713899,1.0,0.8655650652207422,0.9667657089174303,0.8303988191179932,0.9299123703471134,0.8803465247071405
471,1.0,1.0,0.5490508930526605,0.8161473393537523,0.8891141021910933,0.9324259475039723,0.8043863583571889,0.8558749486369523
472,0.9388209202961263,0.8350345962833678,0.6863299729575116,0.8455635129654213,0.8806744063001789,0.8306470473677893,0.84557573701547,0.8375208847408381
473,0.7973117310399596,0.6762421376162673,0.8969264890195952,0.8455866611165338,0.5506029570732937,0.6642493055950655,0.5785188663282925,0.7156340211127153
474,0.8421406653105051,1.0,0.9026515392728974,0.9466509136238029,0.8266463556801096,0.7216316548178747,0.7634740253356754,0.8575993077201236
475,0.8068622264432846,0.7479087350887117,1.0,0.9835189071197875,0.8465090372838285,0.9516506157912169,0.5800376623318972,0.8452124548655322
476,0.8335565966101358,0.7799225131815316,1.0,0.8161949904290235,0.6833619458728164,0.7300019284833055,0.9120470218416274,0.8221549994883486
477,1.0,0.956157468160256,0.911871719749496,1.0,0.8523283175240794,0.9401352561491948,0.7944451757465262,0.9221339910470789
478,1.0,0.9896818942993686,0.6206692980731193,0.8118325950657441,0.8427341089271284,0.9042365739670309,0.6380345548600335,0.8295984321703465
479,0.973469493510226,0.7355297223798727,0.7970652918549201,1.0,0.9291488228294735,0.9071555098175885,0.7992281959387347,0.8773710051901166
480,0.4584967154236868,0.9627366523084354,1.0,0.5754467916555625,0.6549982580432232,0.8853395911261478,0.9449404049157547,0.7831369162104015
481,0.6219667715932127,1.0,1.0,0.9084268299540161,0.7054682301072092,0.7190463440832434,0.6689642541986764,0.8034103471337655
482,1.0,0.9395541957065964,0.4807588729321098,0.8781035677948573,0.7691398213433936,0.9393672686970805,0.828036245983921,0.833565710351137
483,0.814175418743599,0.7877452422862449,0.8611200391367245,0.6985866426036926,0.6596214989117507,0.8371156879036871,0.7568853390172336,0.7736071240861332
484,0.9624500391329625,1.0,0.870474904838903,0.8851212332050119,1.0,0.8108690826494048,0.8970314580239368,0.917992388264317
485,0.9223452426052938,0.9486415894627147,0.7911702047787003,0.8148391226640376,0.7934115616112406,0.7113424166477664,0.5929273015388932,0.7963824913298067
486,1.0,0.7849351893029034,1.0,0.9719656227214505,0.8959590890531423,0.6660498703804955,0.6351596125740132,0.8505813405760009
487,1.0,0.850505745251161,0.9025866416363817,0.8984803504785392,0.7624050729509252,0.7000644487952287,0.6486484724755693,0.8232415330839722
488,1.0,0.9878700704915261,0.6553296703926115,0.783577086537857,0.663484243100095,0.7028540070741705,0.8467532472186348,0.8056954749735564
489,0.9389075371297614,1.0,0.7014591564413712,1.0,1.0,0.7900350132962413,0.9881204001639453,0.9169317295759027
490,1.0,0.9777017380807296,1.0,0.9933875364336116,0.7141260203555927,0.6142045433761589,0.6707839448425538,0.8528862547269496
491,0.9836468550948716,0.8898030605579967,0.718820784051256,0.7001657285155536,0.7555477739101587,0.743511738737345,1.0,0.827356562981026
492,1.0,1.0,0.8389566550834547,0.7076487314119937,0.8951498905960206,0.859736866956612,0.7257566144022277,0.8610355369214727
493,0.787093384799603,0.9738842460802134,1.0,0.9359988592346535,1.0,0.6903629363117642,0.9068597812660865,0.8991713153846173
494,0.7813356252743489,0.9769040373912585,0.9814687453509036,0.8187396017151167,0.7809687064483746,0.8060464045120164,0.6911570569959362,0.8338028825268508
495,0.9519545977134517,0.8747250605785727,1.0,1.0,0.7095362904751445,0.7218822445146906,0.774350616862229,0.8617784014491556
496,0.6965656071515529,0.9401930598295345,0.7668910082859207,0.9434683754961617,0.7156899734692947,0.6763054514689244,0.9539304847029285,0.8132919943434739
497,1.0,0.7598757660938738,0.7618831207546156,0.9758867719270189,0.8616126149718869,0.680429557303888,0.6870027882029286,0.8180986598934588
498,0.9088350826511918,0.7906900425763629,1.0,0.7419865456731507,0.8753094563894368,0.8940867274613278,0.9252760213487006,0.8765976965857387
499,0.9688951401036319,0.8020725067303855,0.9859340257287323,0.9526624586643044,0.7160533046057924,0.8429227425173911,0.6783077456577432,0.8495497034297115
500,0.5713413962800352,0.9375074069875076,0.872992410876719,0.8062210397021602,0.5823733696178518,0.8631566477986373,0.7509555603815657,0.7692211188063538
501,0.894182500797778,0.8275055762972839,0.6232977854663228,0.8617453777230434,0.650896015300192,0.6309546170953265,0.7267985546258651,0.7450543467579731
502,0.6716549715709121,0.9202192456284348,0.8044885769594989,0.5996574849813011,0.7603697112973743,0.6627658224412561,0.8588993943600179,0.7540078867483994
503,0.8339561749570963,1.0,0.6671761485012234,0.7201543067212657,0.8791950175395968,0.5981729579748057,0.5970393211925329,0.7565277038409316
504,0.9288407325277054,0.8579374070123487,0.8784641166391679,0.6968547404621799,1.0,1.0,0.5298305561635788,0.8417039361149972
505,1.0,0.9506722528737,0.8440708922789597,1.0,0.9149710461286041,0.7003664018778286,0.8143920099975215,0.8892103718795165
506,0.8067929059393396,0.7237867909598648,0.9662392414736469,1.0,1.0,1.0,0.7264301458422628,0.889035583459302
507,0.8605071835578495,0.9662308738241926,0.675630773377405,0.7382032485042158,0.941491913122916,0.7008406163096343,0.638760039019936,0.7888092353880214
508,1.0,0.6983870905868113,0.8258302114208403,0.9250154808979941,0.7480391005202658,0.7847652877133451,0.8954106104841788,0.8396353973747763
509,1.0,1.0,1.0,0.9318907772096946,1.0,1.0,0.8653906596250339,0.9710402052621042
510,0.8804289897848421,0.9627306880334227,0.9485706671508339,0.644541522050554,0.9964752622072053,1.0,0.8392890652793956,0.8960051706437504
511,0.8546263685044425,1.0,1.0,0.7931345695807638,0.8359426286897035,0.5721368427659503,0.9267332171182339,0.8546533752370135
512,0.9215765756531019,0.7418380490378103,0.8047171600249063,1.0,0.9127644096922508,0.7490527913084434,0.7336873618979425,0.8376623353734935
513,0.9601029829766304,0.85319975811893,0.8695718205077103,0.7228493157207254,0.7723808087087063,0.8136975901315912,0.8116858494101403,0.8290697322249191
514,0.8694963765138612,0.7107639026257232,1.0,0.7658398835263516,0.8920432257525702,0.7258473684428459,1.0,0.8519986795516218
515,1.0,1.0,0.7298828893535738,0.9789218740000386,0.7812579023716694,0.7695004042379584,0.976013268535546,0.8907966197855409
516,0.8644568710946721,0.9428572185860649,0.838825910566915,0.9722421752704867,0.7204264315868669,0.6542100502073623,0.8811547763396166,0.8391676333788549
517,0.8933707935843056,0.6516767261297994,0.8497781313782559,0.8376051649130013,1.0,0.7269226963842728,0.9214026471349167,0.8401080227892217
518,0.9810539711657658,1.0,1.0,0.6834454746514872,0.9892847247960336,0.2865741469746103,0.7866345172919333,0.8181418335542615
519,0.7309623273998824,0.731575891444867,0.8268539251549134,0.79250778614287,0.4310441827611511,0.7142535535486176,0.6387965480063674,0.6951420306369528
520,0.9139039780581986,0.809824895473312,0.9744115281595731,0.7418838758236866,0.7116545072400594,0.8123642379808408,0.9658208464454114,0.8471234098830117
521,1.0,1.0,1.0,1.0,0.7584491327463663,0.7327418667653423,0.7846049644913198,0.8965422805718611
522,0.6827386137867625,0.7658913915310059,0.951291642029263,0.7561755982709998,0.7853793191312335,0.6797157610346564,0.49218781202258705,0.7304828768295012
523,0.673853609141562,1.0,0.876929410194693,0.7563931650573302,0.8622042535985946,0.467326286534367,0.6415255347025364,0.754033179889869
524,1.0,1.0,1.0,0.8916196692666258,0.7645181713820105,0.6783984731672571,0.6940665012793782,0.8612289735850388
525,0.802609197385428,1.0,0.8250561944912308,0.7849026421648188,0.895133447415897,0.9221550843818825,0.7701133813985415,0.8571385638911141
526,1.0,0.8051205933151926,1.0,1.0,0.825657787064854,0.7398486297677207,0.8469664749184885,0.8882276407237509
527,0.8742482117531951,0.9544440611429438,0.7250510143927364,1.0,1.0,0.9017949009973454,0.7922414093607257,0.8925399425209923
528,1.0,1.0,0.8252152133941976,0.8010099326103457,0.9042744463250967,0.7590082004080875,0.6743922990530143,0.8519857273986774
529,0.9997199400447275,0.9341027176062311,0.9970513453655451,1.0,0.7370732477095608,1.0,0.877792228634831,0.9351056399086993
530,0.8395160480813392,0.7030865734703773,1.0,0.6356329309114739,0.6329371382243062,0.9462237105996119,0.7124758564713842,0.7814103225369274
531,0.8896979861307849,0.8333695591982825,0.6281600882056491,0.7309114077044045,0.6546861317248736,0.8244178789350782,0.6637886596909897,0.7464331016557233
532,1.0,1.0,0.9876104160069866,1.0,0.6699899250481697,0.8826906672709042,0.941410460426904,0.9259573526789949
533,0.8543476134683143,0.9311431581008143,0.7677874405863663,0.6207509628267562,0.8213017170188356,0.6988810050618439,0.6220316114655041,0.7594633583612048
534,0.8772312928027296,1.0,0.9581893520281847,0.9492601165462177,0.763173572058985,0.7131686468498869,0.8002079726117164,0.8658901361282457
535,0.613715496203115,0.9564341605837189,0.7768120584106682,0.7089461276467488,0.7332611545538442,0.5632087423771033,0.9288764790400332,0.754464888402176
536,0.3634858362132502,0.8491186044600084,1.0,0.9210932688753798,0.819375285821628,1.0,0.9580785507563502,0.844450220875231
537,0.7159232868949448,0.8215845283378976,0.7706928359441473,0.7923026891410644,0.9250369237910261,0.7249474197968807,0.859754502597826,0.801463169500541
538,1.0,0.7592274269451348,1.0,0.7611609070464507,0.9988423274002148,0.9804760204195587,0.6341713276195834,0.8762682870615632
539,0.7929833757370992,1.0,1.0,1.0,0.5839696226253627,0.8663824663439217,0.8462697082677956,0.8699435961391685
540,0.7190744400772899,0.7658714920218563,0.7149978325318639,0.7885229579903176,0.8162595856689343,0.4821637213439238,0.5499247761869787,0.6909735436887379
541,1.0,1.0,1.0,0.8606358850748199,0.6588512448498496,0.6961991992902908,0.4934474797784638,0.8155905441419178
542,1.0,0.8637374465482369,1.0,0.9374136248236409,0.9796028334392708,0.8898163168138131,0.3818466167264031,0.8646309769073379
543,1.0,0.8872866410570781,0.8149776547093004,0.8444978872742441,0.7482403902416204,0.9537253497431061,0.5535890252220004,0.8289024211781928
544,0.9168801258793221,0.9145458076876037,0.6770681099842681,0.9664468273259209,0.5984734508345967,0.9417046071109756,0.6212964843534531,0.8052022018823058
545,0.9273225816395835,0.9977937813254605,0.9571045966594185,0.8419133468134737,0.9809767115676088,0.670647649780672,0.7445821945321587,0.874334408902625
546,1.0,0.9020987851889912,0.9128372231662715,0.7854333969233414,0.9858781342553421,0.6810298822847056,0.5180656849235715,0.8264775866774604
547,0.9124399785648221,1.0,0.7616422494065856,0.9452683797077787,0.7638351064951375,0.8382355636955235,0.5235069846723786,0.8207040375060323
548,0.8102746938337502,0.8735503464108384,0.8554555857452958,0.8478494369894853,0.6089729216361165,0.5380854514972162,0.7433185566271813,0.753929570391412
549,1.0,0.7534264401585496,1.0,0.9589325941470676,1.0,0.8862168525475042,0.8617111373512686,0.9228981463149128
550,0.8845878326674864,1.0,1.0,0.8879600365460139,0.8802315545971141,0.936614272981832,0.5132214385971726,0.8718021621985169
551,0.938963689091441,1.0,0.8447516862430087,0.786122793127166,0.8724224793463032,0.8954667417396273,0.6812554532209063,0.8598546918240645
552,0.9553971164301451,0.8025143919816781,0.7832662814642881,0.7037282964003005,0.694787900537485,0.7865586974653034,0.6058709356841407,0.7617319457090487
553,0.7930089401811017,0.8092284027999895,1.0,0.6065441992943491,0.9576566508311711,0.8952943346795184,0.8651759776190868,0.8467012150578881
554,1.0,0.8591632742638241,0.9343339063104229,0.9345827329522303,0.7226962712686829,0.9480764578740404,0.9149710143701477,0.9019748081484783
555,1.0,0.8051756443704042,1.0,0.8313827735191772,0.738210146755053,0.9111115912222486,0.770286581066117,0.8651666767047145
556,0.6048378435311209,0.8797357523420755,1.0,0.7991376623605506,0.5936465599712409,0.8188729555954728,0.7569975726570037,0.7790326209224948
557,0.7094769490250019,0.7510490957142901,0.9469383379291676,0.9835127223699851,0.7976305983359921,0.7836985524854322,0.7545301062077514,0.8181194802953744
558,1.0,0.8568382695310719,1.0,1.0,0.556710683735803,0.9568426093309546,1.0,0.9100559375139756
559,0.7652094186172599,0.8276635770119757,1.0,0.8965466645172516,0.7102787821414076,0.7312408869002596,0.7612373170886528,0.8131680923252581
560,1.0,1.0,0.9320578175660572,1.0,0.738339174559906,0.6204931343166445,0.9645281499733207,0.8936311823451326
561,1.0,0.9359465021111965,0.70136462167589,0.7704423945286945,0.8294521528677596,0.8760994366731885,0.9942195325973824,0.872503520064873
562,0.9169923955623089,0.6957424062241413,0.9742108117698164,0.9296232079921345,0.7126226149445868,0.8190405319756838,0.6232708785762899,0.8102146924349946
563,1.0,0.9790483250240383,0.8162216526010229,0.9554174245277823,0.8366449302816343,0.7112987861725377,0.8048534807191934,0.8719263713323157
564,0.8129442663928514,0.9486419918871359,0.9794776810934632,0.8393367556386809,0.8176406460901077,0.9724289920227698,0.5605806809291118,0.8472930020077315
565,0.9847547358504198,0.7410902187933192,0.9782415435162448,0.760992487012942,0.7415670030748592,0.8316907060102708,0.15369267087538374,0.7417184807333486
566,0.7616800455790048,0.8233314766939052,0.8205789662009053,0.722886295094434,0.5629106928664279,0.6856744085755003,0.7691773053040577,0.7351770271877479
567,0.7620981372499235,0.7941699283408253,0.9451967891850901,0.3623020041384915,0.5674385337511042,0.8592618313241661,0.8652645409278508,0.7365331092739217
568,0.7928463483620363,1.0,0.9187172593042122,0.7038541207654694,0.8639759815735419,0.7846467455753937,0.7825286608442279,0.8352241594892688
569,1.0,1.0,0.7770539479753532,1.0,0.8361297546479455,0.5022781323345167,0.7250824703999367,0.8343634721939645
570,1.0,0.7930391789330474,0.8541839747550554,0.8462392462086745,0.8178001468295305,0.7144835220688517,0.7445057830641567,0.8243216931227595
571,0.8771593266069492,0.8582761244613166,0.7443934599660107,0.6759271597855883,0.9613054469836475,0.6161607150635152,0.6876254998718255,0.7744068189626933
572,1.0,0.6328433669461464,0.0,0.7811540103265606,1.0,0.9799404997653662,1.0,0.7705625538625819
573,0.7865124359306142,0.7830265346687937,0.6555106180775373,0.8387327029435429,0.7804554508636183,0.5828930202421313,0.6682472522172543,0.7279111449919274
574,0.9496461465206102,0.9352237437748574,0.8550030396519775,0.7675869163918927,0.6478451457632117,0.9640336464662018,0.6807229463647076,0.8285802264190656
575,0.799533987655909,0.8259943319543455,1.0,0.6840274460412021,0.8729781933521353,0.813341245048961,0.5573660077572858,0.7933201731156911
576,0.9262300737821029,1.0,0.9108100937380297,0.9363651609688023,0.9610735558304278,0.7197805069100152,0.7163544003478228,0.8815162559396003
577,0.9285831804492801,0.8830040090150042,0.8359133370900718,0.6720285730104401,1.0,0.779280681578567,0.7842544164408146,0.8404377425120255
578,1.0,0.6845324742495198,0.8040798705076253,1.0,0.7918992876562378,0.9852997276730568,0.814366097302378,0.868596779626974
579,1.0,1.0,0.726187659608026,0.7712833047093239,0.8771145876135228,0.7848812639629613,0.7817563472086508,0.8487461661574978
580,1.0,1.0,0.8587314475605288,1.0,0.6444598830048504,0.7162979800395817,0.9248901354746318,0.8777684922970846
581,1.0,0.8542297732379177,0.6649592727756236,0.9301848461699859,1.0,0.9108632182541221,0.7029009295253479,0.8661625771375709
582,0.6240224789920467,1.0,0.44964259587934063,1.0,0.8178698130019095,0.799784492849351,0.7286741122286055,0.774284784707322
583,0.6871828767858641,0.8278472877698694,0.8092388354686175,0.8550222682018029,0.8243316892248207,0.6471154441523755,0.7246387521636882,0.7679110219667198
584,0.9576386501742669,0.8693712621871154,0.7422170600696949,1.0,0.5748106164526962,0.6598683105244195,0.7153477610051455,0.788464808630477
585,1.0,0.8220719186300008,1.0,0.8863954486452688,0.6961159024281734,0.7198095791459539,0.794888912481313,0.8456116801901015
586,0.6783207167910618,0.7609617105123062,1.0,0.8277537489454866,0.7744456833991966,0.7127906277776674,0.54862545280221,0.7575568486039899
587,1.0,0.6340697797495302,0.9149173133658658,0.8179247147983274,0.8724343299335089,0.4597416897689452,0.5440004293281058,0.7490126081348976
588,0.8848889656244613,0.8729018734768919,0.6691343570722327,0.6589895599766014,0.7537203066690157,0.7199312895911008,0.7187749724045298,0.7540487606878334
589,0.8200757111485195,0.9879841525426798,0.5546132024427973,0.7253906926725568,1.0,0.5594973764176361,0.5731503354663484,0.7458159243843625
590,1.0,0.9103625914800736,0.9171953184657832,0.8981022454192223,0.8757587742206738,0.7933348379909496,0.7856700933480223,0.8829176944178178
591,0.8184466653098627,0.6790131134547955,1.0,1.0,0.8229606122201208,0.8258956171649573,0.6797945144682633,0.8323015032311429
592,1.0,1.0,1.0,1.0,0.80321195656346,0.7206970500868787,0.5910155138253944,0.8735606457822476
593,1.0,0.79698578632606,0.6807263090924345,0.9069531338715021,0.9777099668941286,0.7114022494877459,0.8064457035369411,0.8400318784584017
594,0.8821296005201633,0.9380054536444745,0.9525259397443772,1.0,0.7571457636456885,0.8472683316793812,0.7959470735215007,0.8818603089650836
595,0.938004153743535,0.7630745229913971,0.9540259235418181,0.8057814815679147,0.7236237024451684,0.7345598815568782,0.5735745811110383,0.7846634638511071
596,0.9141978705245932,0.8885011845051394,0.9007276284415605,0.9974199861400027,0.773751624300485,0.6219563395671741,0.5903990581410958,0.8124219559457216
597,0.9920704256269247,0.9491531032433073,0.8768858247171741,0.8043395055033686,1.0,1.0,0.703648046475796,0.9037281293666529
598,1.0,0.9124476971779236,1.0,0.8919682434068203,0.8393794377374816,0.4951186478432884,0.7885013373562966,0.8467736233602586
599,0.9894112019225024,0.7270324637385277,0.8972144656948713,0.919260031963332,0.6269883941884006,0.5769604593531459,0.6015110136307906,0.7626254329273673
600,0.7317344306841203,1.0,0.8355462586057183,0.9125433345180451,0.9339637906226054,0.8095591736534663,0.90215911177865,0.8750722999803722
601,0.8889048116172684,0.7104356420493375,0.73442504185833,0.8480911070589245,0.8945197046028662,0.6730138679734387,0.963507085553215,0.8161281801019115
602,0.7338191800152756,1.0,1.0,0.6309722209289067,0.6723700874011446,0.6706985085527044,0.0,0.6725514281282903
603,0.847256859896415,0.7969321026031126,0.7268302203386375,1.0,0.8575733720769381,0.9359436332576144,0.821788908608826,0.8551892995402205
604,0.9570044055633399,0.9351123210676086,1.0,0.9684680710067151,0.8238059143449284,0.5692869180370916,0.775082862307184,0.8612514989038383
605,0.6527119879885906,0.960082128805621,0.7609059813153072,0.7782350606582623,0.8309187608075757,0.792286753919342,0.8576574633307599,0.8046854481179228
606,1.0,0.7920999290521957,0.9194461166109906,0.9256556034244274,0.7648321136289311,1.0,0.906001028807522,0.901147827360581
607,0.9085597220502721,0.8487198147285325,0.8762441259197856,1.0,0.7750898604703065,0.7375564950953637,0.8138851104317527,0.8514364469565733
608,1.0,1.0,0.570636262616782,0.9457009679179106,0.6145146569381111,0.963510582444467,0.7610831673725412,0.8364922338985445
609,0.9225926861282427,0.7210801543394557,0.717266301286803,0.6651860562633892,0.7304227278129254,0.8041864134858633,1.0,0.7943906199023828
610,0.8603071900196361,0.8942588269619973,0.9151702956520346,1.0,1.0,0.8091088003197402,0.7275129334435287,0.8866225780567054
611,1.0,0.8019881673723949,1.0,1.0,0.846531892937765,0.7331879139780684,0.8051277247236914,0.8838336712874171
612,0.7974740834967254,0.8883045745048825,0.44888767641750993,1.0,0.8367013637008522,0.7537907372895418,0.5647792687625673,0.755705386310297
613,0.9192027372500438,0.7885909822609306,0.6502855623279012,0.8543443261089507,0.8270902326762691,0.6358116426658037,0.6602273313550816,0.7622218306635687
614,0.8031273923876452,0.8623761192155976,0.705443913783571,0.515274123363212,0.8976483175432841,0.8298774114659261,0.6948870563820225,0.7583763334487512
615,0.7793451928353273,0.7735117107183729,0.7870265590648112,1.0,0.6896878095402316,0.6296624287196535,0.7910619088328312,0.7786136585301754
616,0.7191189730368045,0.6868948950584306,0.646232336239635,0.7572250423732073,0.6336339138714915,0.7228655067571029,0.6082476786881897,0.6820311922892659
617,1.0,1.0,0.6878218249884528,0.7671652360180448,0.7733612470865333,0.7817067615137476,0.7358968116549698,0.8208502687516782
