Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.6854713459859803,0.6648898461810352,0.7562123698878134,0.6636689445116373,0.812968087826854,0.47398284112073824,0.7644110660988588,0.6888006430875596
382,0.5673795132793128,0.6688464887151209,0.7410208347210315,0.6087568265268853,0.7610138955922603,0.16287600615514028,0.7854858638000872,0.6136256326842625
383,0.4469661494094926,0.728251482274495,0.8595673810018831,0.8451870385474324,0.6476146147138633,0.7644756923135743,0.5005232020319071,0.6846550800418069
384,0.5747720356683026,0.729134801490418,0.6781117836820433,0.6430162868323605,0.81403166972627,0.7965337487370532,0.4130486582597635,0.6640927120566016
385,0.40258918614156775,0.8591931818491273,0.9287498738125074,0.7146246411265981,0.7877694971594631,0.8683437457419994,0.37151753555250844,0.7046839516262532
386,0.7946210608150954,0.8282952880962504,0.7148643593091071,0.6549924075680095,0.6960367748243382,0.7011827674827353,0.6769433873005152,0.7238480064851502
387,0.7257810845181898,0.705333842245925,0.5319921146790345,0.35696469644403206,0.8001331393327078,0.8303390211274553,0.7552398567966427,0.6722548221634267
388,0.6793374817842337,0.5656550583751947,0.7565463652095541,0.715019709315929,0.8599419279165946,0.6699439933865552,0.7559119388101893,0.7146223535426072
389,0.7997228914027891,0.9711276636642451,0.5296791542740736,0.7683439539703497,0.42994998381006616,0.6278329705792233,0.7238453902410357,0.6929288582773975
390,0.7617791201295785,0.6992539824534343,0.5653554357415429,0.748456031866881,0.721423672901148,0.654224963528476,0.7687067165699599,0.7027428461701458
391,0.9452165933734045,0.8989439775208841,0.9408620264157289,0.48854778927287573,0.674739017991991,0.47121900248717535,0.6509910041042898,0.724359915880907
392,0.8156751403770752,0.5287127592169872,0.7384143317204191,0.8708138181937072,0.5683876944747304,0.6130573357702049,0.6043523769445597,0.6770590652425262
393,0.7209547023807308,0.890403479190929,0.7514109176212682,0.5657857695052007,0.6721087515488726,0.8289500164391543,0.7298184267103426,0.737061723342357
394,0.745046048873179,0.6546641044990221,0.8233540591702662,0.7982508773660227,0.8762595302107581,0.5482163632881937,0.6617125477849354,0.729643361598911
395,0.523675320904364,0.8089896839406128,0.7672339382831187,0.7965557448452639,0.5284657326528616,0.6564735504689364,0.5242928678469349,0.6579552627060131
396,0.8669696858207109,0.7074689813004318,0.44192017933811745,0.6590614139383617,0.48831852557544514,0.5069860847726463,0.7201333696391898,0.6272654629121289
397,0.9354452760195068,0.5016369373252587,0.5507537334105684,0.7581253386120479,0.8408105090979427,0.9598149711296663,0.7845516746405438,0.7615912057479336
398,0.6283703233282235,0.8548009386731331,0.5644274609118701,0.6777448043542491,0.7016503734014649,0.7278983454202567,0.6505239922936426,0.6864880340546914
399,0.7034300996221542,0.7427686200196991,0.8395725129362893,0.7849257534230342,0.5872074810397057,0.8838783504214734,0.6527493317366844,0.7420760213141486
400,0.7842798755368058,0.6670636607418645,0.6374163350616866,0.8441207782218172,0.8609970673138033,0.8850966399562344,0.6777572765996738,0.765247376204555
401,0.7132370998174521,0.6667034786044618,0.6557854088828584,0.5178738443018615,0.8456760853246634,0.8650518841475942,0.9941410411186047,0.7512098345996423
402,0.8891488253930663,0.3369802942290709,0.7954103827644537,0.7507620146640405,0.6711977925073345,0.8552826922749492,0.18054295644374785,0.6399035654680948
403,0.6773342490481731,0.24168573156287884,0.48769595872365373,0.7736393975234904,0.8523489713330797,0.595884111629625,0.8140419148903315,0.634661476387319
404,0.7380116871212214,0.6552157071032622,0.8050417440149379,0.785392631066735,0.825531697341806,0.6632143017007988,0.6666716462040092,0.7341542020789672
405,0.7479271052847618,0.7520913663660611,0.779361378195727,0.804112756538753,0.7649958130217527,0.7067132271592363,0.8125124310301638,0.7668162967994936
406,0.8513224870247698,0.8797988900947895,0.8180805075207317,0.7789296305529575,0.9389403043439916,0.6399573706340198,0.5609933313579545,0.7811460745041734
407,0.6847682941805107,0.5948325782807612,0.602486433902511,0.957843476770628,0.6660960627491501,0.7288555257451754,0.45541232547831756,0.6700420995867221
408,0.17251361679784147,0.8456515305882627,0.7452088237886991,0.4098666263300651,0.7659944977497665,0.7922625812672413,0.7031228484519099,0.633517217853398
409,0.5271776229998155,0.8424565995421718,0.6804894036956216,0.7862151380387791,0.9706960280010312,0.7708360306892164,0.6949734471395123,0.7532634671580211
410,0.8504169508039354,0.763058605451807,0.8062435799590446,0.9142335441608254,0.7988242693160249,0.6499158838905267,0.8021481187206776,0.7978344217575489
411,0.4014716310161846,0.5397226271851097,0.5423910972401239,0.6140365325178968,0.7648613214233768,0.5106711188171961,0.7869178404970055,0.5942960240995562
412,0.5050363568668087,0.49278952871331216,0.775877286962053,0.7021387717175372,0.7733968256915609,0.5983825932068887,0.48805736371628144,0.6193826752677775
413,0.8221280876289727,0.7019664570774792,0.6894962642900558,0.8005409104385576,0.8288343006527084,0.6777733474002327,0.5672079408710725,0.7268496154798684
414,0.533660560742828,0.6214181159131692,0.44582442592207944,0.28101631007879757,0.6761622107134095,0.21362419836929308,0.7160174949008269,0.49824618809148624
415,0.46943840251990804,0.7700452123175975,0.5007768323311804,0.6609666824081876,0.7247217784611686,0.6941890034852135,0.9258943696864422,0.6780046116013854
416,0.7408491141965621,0.41453918418319935,0.5636680030155605,0.8434638861674483,0.6518087968528576,0.744734276667059,0.8242479582940099,0.6833301741966711
417,0.4413331200605057,0.5317514544263743,0.7344539845178822,0.969439556679284,0.7750579445011979,0.23089498972231365,0.7161354852035688,0.6284380764444466
418,0.46660827358247314,0.6718003959800245,0.4937404793553529,0.7752159608752242,0.4616299375457741,0.7307120102641184,0.7174373106110178,0.616734909744855
419,0.6204060321965238,0.5748614441775665,0.7844412920531472,0.5178282657866253,0.8129450217762265,0.7920603135200974,0.7093467089728139,0.6874127254975715
420,0.7025616114842198,0.8041807704978637,0.6020200426235202,0.8108122698039694,0.8700080376221517,0.8409866817084302,0.7936870570221728,0.7748937815374753
421,0.5894907940083361,0.28437530753692214,0.62575866635632,0.6731243876348231,0.7077256496989592,0.6270273321116568,0.48100874666764004,0.5697872691449511
422,0.704928299846223,0.872103895729823,0.7020019563049216,0.8073856120038907,0.7139234588093897,0.5211840096840376,0.8087252441806609,0.7328932109369922
423,0.8143554920441929,0.5998257671107105,0.5720078962728962,0.48185746832907456,0.7051021325129275,0.4557734296200164,0.7465988127388139,0.6250744283755187
424,0.7481717071623561,0.6026074301289129,0.8314049649867888,0.4732077302209051,0.6053186755567219,0.628163350685821,0.7070830420375256,0.6565652715398617
425,0.5018402193082722,0.6919838360583858,0.661526924693033,0.5211115946106234,0.6775220599962507,0.43564263949176485,0.6697313181382462,0.5941940846137966
426,0.08788108151244423,0.6197510053185661,0.5778714360505813,0.6762623424685901,0.4612045267550441,0.662919755934397,0.7665124711447137,0.5503432313120481
427,0.6867300625136065,0.8350515047987986,0.40755683223453953,0.8386517713078575,0.784707499665262,0.5187149915547777,0.7423411984386719,0.6876791229305018
428,0.4637126347928062,0.5382258378272072,0.6341702710688075,0.6458710053926479,0.6003712653828175,0.5177589782978661,0.7090690143165947,0.5870255724398209
429,0.5326123976068595,0.652404825322121,0.6664622888905514,0.8299577009228529,0.6002681749470683,0.674620996683855,0.7818527991139214,0.6768827404981755
430,0.43552540457669076,0.6714035752846458,0.7575601004506953,0.6190729141745833,0.7704534879653184,0.5727110834993585,0.706828313303049,0.6476506970363344
431,0.8386020570532703,0.6918357527570526,0.8587408450649112,0.7125881289449804,0.8326216865926481,0.5437239193204766,0.6234137576529365,0.7287894496266107
432,0.6730761274286123,0.3170450355544136,0.6420625079695872,0.38045404266529664,0.4227267140725519,0.7430986832745616,0.6558446553274111,0.5477582523274906
433,0.8854158488627842,0.6700048094911051,0.9067799156419847,0.7998253239003792,0.7413491474363179,0.8755190123462602,0.6971115325505547,0.7965722271756265
434,0.8888001129409818,0.764632692887603,0.6788126896810094,0.7873137648331442,0.7394225674901636,0.7017956630931047,0.6799208466558911,0.7486711910831282
435,0.6076116564517212,0.5417073511822837,0.5228510338600975,0.8104822236360665,0.8854361610161008,0.791146005583351,0.8332280734269023,0.7132089293080747
436,0.5459598717441828,0.5152703291217786,0.6662876349417108,0.5539788206919746,0.7190018261658253,0.6006847333836003,0.6716314436500572,0.6104020942427327
437,0.5084612417112081,0.49430818165175994,0.8006639758776776,0.8370763242470921,0.604122056460872,0.4786525296761762,0.7028001824217306,0.6322977845780738
438,0.544686964808504,0.90121695836246,0.7215149753795818,0.7717626458889325,0.6037883436113365,0.5698920881268231,0.32106435731079663,0.6334180476412049
439,0.7699384245078105,0.7716747277279977,0.9184359662434893,0.5321078469655252,0.8315588227678052,0.7796884028851091,0.7771634799463013,0.7686525244348626
440,0.7165695888503717,0.6396414564847304,0.8057256522298714,0.6994989131341117,0.8433796585336567,0.7332659427321446,0.8042249746716236,0.7489008838052157
441,0.37010537890377376,0.4258719739643874,0.8740641429119812,0.6761141660620239,0.7565270650240365,0.7122720214958785,0.8531581394400739,0.6668732696860221
442,0.40126976719205626,0.5218590397250349,0.6817152016151737,0.6366565179937267,0.35042787707608936,0.7106604827460612,0.8761804639415114,0.5969670500413791
443,0.604117471327454,0.8248176353259469,0.8116918044822579,0.6167101611969952,0.6651422848693865,0.7861649234935618,0.5091825723755801,0.6882609790101688
444,0.5320134190386215,0.821867243193823,0.7522712856663663,0.6499182220427681,0.8205341114885386,0.7197302013425474,0.7413108918239312,0.719663624942371
445,0.8534737987152592,0.6827706732879337,0.5252255223783223,0.5737689591075947,0.5847005072048477,0.3797083301779863,0.8280824440835606,0.6325328907079292
446,0.8102601545952425,0.6991409351334105,0.8399129312225664,0.7431073383376127,0.785703076772461,0.9267326341008938,0.669040408383935,0.7819853540780173
447,0.7481021855513232,0.8335289119873679,0.687525723004012,0.8582460135775474,0.9530147421724386,0.8485281173490409,0.7522364834433883,0.8115974538693026
448,0.8342924380333212,0.7132644282536358,0.9024806786703072,0.7461804316163865,0.5065358771082398,0.5943128038729385,0.7562999703319424,0.7219095182695388
449,0.5184279518361243,0.37392446446940136,0.7686468513815014,0.7841877009745862,0.8036054168821647,0.8927080313642565,0.8084006531346151,0.7071287242918071
450,0.6013513475387957,0.7277607878802679,0.8342224974266929,0.7910693184406495,0.8943201687033825,0.745520001982805,0.701803914066749,0.7565782908627633
451,0.8629859340343341,0.6273375278828334,0.8683707112922007,0.6603347209237905,0.6335347423054745,0.7179567570959329,0.6800397224118391,0.7215085879923436
452,0.6854905785395913,0.7197251680375857,0.8213721951195264,0.7481248584498609,0.6923892370127303,0.8663665426892656,0.8394651230805183,0.7675619575612969
453,0.546262741486103,0.6074661742285381,0.9191608401057523,0.589801950885076,0.752820925551299,0.601953121564279,0.83887876876295,0.6937635032262853
454,0.7336860432416645,0.6250945435392881,0.47644349797823476,0.6098320014366209,0.685158264535084,0.7507582289797643,0.6064680498202975,0.6410629470758505
455,0.5595324485778332,0.630418378654433,0.8786110809736117,0.6369980522485622,0.518328816022891,0.35401092143376484,0.8346441549441177,0.6303634075507448
456,0.8526426740679925,0.8091873739225428,0.4568315713687139,0.669385444559306,0.5852582514125119,0.7784043057305006,0.6846084641295646,0.6909025835987331
457,0.4368011453567492,0.45549026589894387,0.691591124324406,0.8778957607843813,0.4485538342901262,0.9206042147297407,0.7471686362210033,0.6540149973721929
458,0.6650128047808145,0.3926727934783327,0.6172344496444071,0.39544601702971693,0.8760754153887145,0.8967336401443273,0.6989511481559402,0.6488751812317505
459,0.7919928746398397,0.6976462390352411,0.6145311916225435,0.726273595210837,0.8752753173692485,0.5945623206461739,0.4368394379653855,0.6767315680698955
460,0.16095128223633107,0.49854721459045315,0.7223830347263721,0.547693139388146,0.5422255609608209,0.7996420637662655,0.8661898598129402,0.5910903079259041
461,0.5956788645740918,0.8504039814049804,0.9089324251753488,0.9330534216372149,0.7163521863773574,0.6690010884541872,0.6409739952428114,0.7591994232665702
462,0.5403305925201547,0.9113031719964623,0.739202289079425,0.9163233084065525,0.6193058823760099,0.6455548856152358,0.6238544162724675,0.7136963637523296
463,0.5087006176802372,0.6561217938051732,0.4118978460879229,0.8697184792692055,0.837860051111725,0.5847892463370071,0.4817653631244939,0.6215504853451093
464,0.6930937277750623,0.5412258344881937,0.6843560742422006,0.4702540985965284,0.5190687616747848,0.6102218089355411,0.6463648115608024,0.5949407310390162
465,0.7338356945717897,0.8602248164979014,0.7657497353837461,0.749146035896777,0.7172205961017216,0.8100732703136766,0.807429706240465,0.777668550715154
466,0.7173066984282601,0.7550998391776191,0.6163047159191212,0.9501641924189986,0.6851915028024093,0.7094075389245516,0.7479889401812791,0.7402090611217484
467,0.8689935697264181,0.679547892087712,0.5200511093811712,0.8310388983314957,0.4569565142126128,0.7674476042777982,0.6172507891048828,0.6773266253031559
468,0.6589555766667958,0.6500537090189352,0.7610217121638426,0.6231526017405168,0.710686042403574,0.759342896341704,0.6541862491329756,0.688199826781192
469,0.6010126005392002,0.9253527629869842,0.6659449794606811,0.6616788679367077,0.568745652943657,0.7823711837657054,0.5804424821679302,0.6836497899715522
470,0.802150448696897,0.603215001514736,0.7873063175190724,0.8655650652207422,0.9138061411425831,0.8303988191179932,0.8811076987662,0.8119356417111748
471,0.6414272762372842,0.6409178322464156,0.4580590431308192,0.6457420895962344,0.6183645882303158,0.7365363168368269,0.7380107882152939,0.6398654192133127
472,0.6844346463374074,0.5862273532273299,0.5426175209842337,0.7664948829421495,0.83705448987618,0.7240909709758686,0.7934794958990591,0.7049141943203184
473,0.6488000446144183,0.5998982920429856,0.8329994679089029,0.6876222089340729,0.3916078511275579,0.6497610713222381,0.4823287426907282,0.6132882398058433
474,0.754558682809692,0.7251903056107931,0.6140861865042947,0.700790799576783,0.7449179327941452,0.7216316548178747,0.7634740253356754,0.7178070839213226
475,0.5956040334447189,0.7479087350887117,0.9001445967601696,0.9835189071197875,0.6867920856583659,0.9516506157912169,0.5800376623318972,0.7779509480278382
476,0.8152421457257448,0.7344501879247379,0.5469614691174987,0.6212858925842483,0.5234672773930646,0.5141040832800585,0.8325306883109713,0.6554345349051891
477,0.6465003428957136,0.9224428957155933,0.6769740683270373,0.8911460435957699,0.8523283175240794,0.8431673780685094,0.7219595098546046,0.7935026508544726
478,0.72083036014863,0.6110022704480291,0.4374171451823951,0.6558977176410827,0.8094324892969876,0.9042365739670309,0.6380345548600335,0.68240730164917
479,0.8064376120215827,0.4943639837165253,0.5103140233552206,0.7395070021104997,0.6836162216450717,0.6173617425571876,0.7200338157487891,0.653090628736411
480,0.16706641848252893,0.591559157812235,0.43634164089321875,0.34932324011590526,0.6191039513915846,0.8685265629731929,0.7311383085493754,0.5375798971740058
481,0.3584285759981311,0.6142462804196264,0.5206612423965554,0.9084268299540161,0.7054682301072092,0.6110458846642054,0.6689642541986764,0.6267487568197743
482,0.8897973583978707,0.6664076281515028,0.33998573812616306,0.7248733831604289,0.74395216680311,0.9393672686970805,0.8161667369407971,0.7315071828967076
483,0.7434239367696213,0.6012357828184776,0.8611200391367245,0.6985866426036926,0.42652747710969796,0.7417999163083981,0.7568853390172336,0.6899398762519781
484,0.5812152919870616,0.8239102616984545,0.870474904838903,0.7535979026275573,0.9854320857957727,0.641889891934326,0.8469606979526746,0.7862115766906786
485,0.8894745952727181,0.6825487505376435,0.7911702047787003,0.5670296095567855,0.7365894569728919,0.6959705678790202,0.5929273015388932,0.7079586409338076
486,0.5962436550993845,0.7204812398038932,0.5904716912634785,0.9702556944165297,0.8959590890531423,0.6437087025932913,0.6351596125740132,0.7217542406862476
487,0.5606099166156215,0.7043616686021139,0.6863138099479691,0.8435618485032071,0.6155390815345642,0.627840348164081,0.6036289509603021,0.663122232046837
488,0.7338710045276823,0.9243034551452308,0.6553296703926115,0.6894135487130539,0.663484243100095,0.7028540070741705,0.8467532472186348,0.745144168024497
489,0.6983731737276755,0.5945277060546924,0.5019995332075875,0.6772734527810651,0.810112165605588,0.5746393298313642,0.9793193178080776,0.6908920970022929
490,0.5776965773725639,0.6116474625475259,0.9674356241684714,0.5327282991081873,0.500777069603763,0.6142045433761589,0.6707839448425538,0.639324788717032
491,0.5909089211199096,0.8828204316690724,0.6247012396323544,0.5349593674820786,0.4921605033537662,0.743511738737345,0.9476624007494167,0.6881035146777063
492,0.7045271032459569,0.7131270485782611,0.8389566550834547,0.6188460337109116,0.755887037769751,0.8463691245694198,0.7257566144022277,0.7433528024799975
493,0.787093384799603,0.8774686376120929,0.5580576181496335,0.8688234459249753,0.7278236619696241,0.5310114367144262,0.811347058930003,0.7373750348714795
494,0.4846044446677246,0.8997553957643007,0.8999744379858868,0.7105093952662708,0.7114026405179297,0.5436099869197071,0.6477604417669682,0.6996595346983983
495,0.8834207309679655,0.825304402661173,0.9783613553161021,0.759153478644859,0.7095362904751445,0.7218822445146906,0.774350616862229,0.8074298742060234
496,0.6965656071515529,0.7276490509714238,0.7071212634586675,0.9434683754961617,0.6361229479967012,0.4938966034905647,0.9102836319824037,0.7307296400782108
497,0.7300905012350335,0.5468370601670858,0.5238054700082414,0.6285164912000253,0.818906611130826,0.43392135624638173,0.5744664263714931,0.6080777023370124
498,0.713414005445003,0.6798565295895703,0.8093344010132392,0.3715074015074295,0.6854108032877468,0.8940867274613278,0.885584600249708,0.7198849240791464
499,0.7558850187857856,0.8020725067303855,0.8532131321057381,0.9091505772856953,0.7160533046057924,0.8429227425173911,0.6783077456577432,0.7939435753840759
500,0.2225902898382645,0.700202176625957,0.5778272430729016,0.7872702154090175,0.5823733696178518,0.7445977291264568,0.7509555603815657,0.6236880834388593
501,0.6728860763010079,0.7777884118985416,0.42799035889991854,0.6424332679264041,0.650896015300192,0.6309546170953265,0.7267985546258651,0.6471067574353223
502,0.4097990627821809,0.8798834259203974,0.7622196115193239,0.39353157607556954,0.7273949609261119,0.6124327932453949,0.8082614654380733,0.6562175565581503
503,0.6646482708354986,0.7225344670855248,0.5327895083812549,0.7201543067212657,0.8791950175395968,0.5981729579748057,0.5970393211925329,0.6735048356757829
504,0.9191794827288504,0.7488110823745863,0.3794840961063481,0.4679785818774441,0.543081671012973,0.6640832294684105,0.2963630467427165,0.5741401700444755
505,0.6187969692545628,0.8682319793725806,0.61170356813004,0.6230080111349671,0.7915073360258399,0.4421453230475422,0.7872687204849846,0.6775231296357882
506,0.8067929059393396,0.6233462179500847,0.589276017278946,0.6064327631567382,0.6977954583486204,0.8790804668733075,0.7264301458422628,0.7041648536270427
507,0.6927862490843881,0.6642531917309646,0.5447506988457227,0.6526048866205869,0.9136547843516021,0.6078507433574544,0.638760039019936,0.673522941858665
508,0.734897336566968,0.5966471460332579,0.6022682508051309,0.7347496216884786,0.48234881644411326,0.6776704202931778,0.7559159687553924,0.6549282229409312
509,0.4420368974798707,0.5291320208827429,0.6009034088985578,0.8606213782213108,0.7980032631677477,0.8044080988238002,0.6418276666545183,0.6681332477326497
510,0.5967580521111281,0.9211330322465051,0.7100967684035875,0.5530691857584555,0.8212800681635701,0.7217728476218394,0.7631633828763541,0.7267533338830628
511,0.6865010539912169,0.47304139224286057,0.9229514923880354,0.7718737452122164,0.46296089364231846,0.4400105625364153,0.8995578091542995,0.6652709927381947
512,0.7065304135331884,0.7388712321019594,0.7707525894265215,0.8491986515610831,0.8818998847139563,0.6956457915369326,0.7336873618979425,0.7680837035387977
513,0.490005325763623,0.85319975811893,0.7954584972943469,0.6243309028153562,0.6966481190858292,0.779949367410846,0.8116858494101403,0.7216111171284388
514,0.5155975876042603,0.44853959586315745,0.5011243651803862,0.35226456974862796,0.8389096969741755,0.6589390083771235,0.8091882765398586,0.5892233000410843
515,0.3527975835789723,0.47969113694512777,0.4783217015211834,0.7569263504135018,0.5600890859581685,0.6759899098125487,0.9347810624342442,0.6055138329519638
516,0.7655228414220606,0.8490188799558062,0.838825910566915,0.9087217717247972,0.7204264315868669,0.5794971710536134,0.8634786873624791,0.7893559562389341
517,0.5274311451065765,0.500550026006513,0.37379771450836785,0.8376051649130013,0.849610198107696,0.51756069603581,0.8132896542041209,0.6314063712688693
518,0.7053833239099149,0.5157875728332105,0.7509095786270347,0.30171102964157226,0.9724290631217593,0.11242300055817438,0.6619778423543032,0.5743744872922815
519,0.7309623273998824,0.4948680519361578,0.8268539251549134,0.7823268380116235,0.4310441827611511,0.7142535535486176,0.6387965480063674,0.6598722038312447
520,0.8260584776364889,0.6480452520745722,0.9084730818813122,0.6755487520145319,0.699289176788286,0.7683331639737311,0.9599685561582316,0.7836737800753076
521,0.6248291080384042,0.7865669922369047,0.5242505806713276,0.8311929091475235,0.7259305317023905,0.5350451277874634,0.7795663449215703,0.6867687992150834
522,0.6827386137867625,0.7420037242015622,0.7332775555634595,0.6536724905104014,0.7853793191312335,0.6797157610346564,0.41895862536142,0.6708208699413565
523,0.4904679571378461,0.5430984242958303,0.7753805479542986,0.6054404181284236,0.7606923945877526,0.25440269657351683,0.5992738845305235,0.5755366176011701
524,0.4739504844836422,0.5060835964025768,0.5520911960755391,0.8916196692666258,0.7343659846952838,0.6783984731672571,0.49055178223334067,0.6181515980463236
525,0.802609197385428,0.6827221018769196,0.5598712596299493,0.4510670138426423,0.8386291636921465,0.8379272830738139,0.7701133813985415,0.7061342001284917
526,0.65833357536896,0.8051205933151926,0.6849059044347489,0.7907593505479079,0.825657787064854,0.7398486297677207,0.8127208138542299,0.7596209506219449
527,0.8051546460634069,0.8821545769221586,0.7250510143927364,0.5840478312099529,0.681053264971827,0.6425910103964307,0.7469985440765105,0.7238644125761462
528,0.7587060860339016,0.4854641752704294,0.630174963714881,0.7785956948489341,0.7342366270069041,0.7590082004080875,0.6743922990530143,0.6886540066194503
529,0.7672387173881049,0.925146194479985,0.9803233224220392,0.5855174216861989,0.683712773049455,0.7898477118204755,0.614930563947382,0.7638166721133773
530,0.5724101160538656,0.6322345406756822,0.7680703896914876,0.4409798458113968,0.5428222706484391,0.8687224570288817,0.6073183682184933,0.6332225697326067
531,0.8896979861307849,0.8333695591982825,0.5652624077303462,0.7309114077044045,0.6256686701730493,0.8244178789350782,0.6637886596909897,0.7333023670804193
532,0.7605815232363426,0.7533349240288327,0.6603189505760302,0.8547952864089282,0.6197367236935188,0.8826906672709042,0.7948181640567915,0.7608966056101927
533,0.7940989219180704,0.5349544629693762,0.747487856988456,0.6207509628267562,0.7006392427468192,0.6988810050618439,0.6220316114655041,0.6741205805681181
534,0.48478528746101995,0.523184611404292,0.9106799062005343,0.743934089294298,0.7289563775061214,0.5174137046827686,0.7978840545454494,0.6724054330134976
535,0.40187676734276095,0.7797763711785731,0.7768120584106682,0.7089461276467488,0.6986439252422929,0.48645055038160084,0.9288764790400332,0.6830546113203825
536,0.09428152865661639,0.609735411085197,0.7543060283858456,0.6704022007290845,0.6783633628910873,0.8303258507631922,0.7920989372839913,0.6327876171135735
537,0.7159232868949448,0.5808515783427897,0.436734095264444,0.5194100973523623,0.6756216649076043,0.668968707630921,0.8236494553603368,0.6315941265362005
538,0.854011170147418,0.48640581393183,0.6945053255434412,0.7611609070464507,0.9526500552675764,0.93224966436125,0.6341713276195834,0.7593077519882214
539,0.46308224811034304,0.5361067953816948,0.5233616617418073,0.49270661189086473,0.3945327679599514,0.4930185810872419,0.6431806170449716,0.5065698976024107
540,0.5353246057574317,0.7658714920218563,0.6205068630706273,0.7467303979349479,0.8162595856689343,0.4821637213439238,0.472911467614098,0.6342525904874029
541,0.7960743873588034,0.6277141053479073,0.7728571016328214,0.7838232042994396,0.6588512448498496,0.6961991992902908,0.4934474797784638,0.6898523889367966
542,0.4958864955543995,0.8149358782413673,0.7777646428715469,0.8897352282176779,0.8424156320596485,0.8513056037100697,0.24001373104414947,0.7017224588141229
543,0.8201627506809588,0.48830667623358776,0.6530164393777692,0.8444978872742441,0.5806821814862977,0.8522791260948303,0.4057758599026429,0.6635315601500471
544,0.9043007863651364,0.5614036512107214,0.6770681099842681,0.7838007293566673,0.43753759542865167,0.8729817687904098,0.6212964843534531,0.6940555893556154
545,0.9273225816395835,0.8978623047030145,0.8803696596328301,0.8419133468134737,0.8912795967717402,0.670647649780672,0.7445821945321587,0.836282476267639
546,0.5942440479005449,0.7956025546927105,0.6173864239865834,0.7854333969233414,0.8480617376451554,0.6810298822847056,0.42011968806738387,0.6774111045000606
547,0.8442213455868729,0.5748916046623292,0.6544536633317036,0.6792758146667556,0.5889394165469352,0.8382355636955235,0.4084647690602211,0.655497453935763
548,0.6008274029063573,0.8735503464108384,0.8438459145056698,0.5998548623226749,0.5713471023274285,0.5380854514972162,0.7424075068229071,0.6814169409704418
549,0.581747246133432,0.3317695925300516,0.8454165608289953,0.4775989880152495,0.863634263760189,0.8471457414662182,0.8180214933426948,0.6807619837252615
550,0.742841620988473,0.822558936065518,0.5895641588100897,0.6561087498705825,0.8502838585401026,0.6604047451752507,0.30689950227143253,0.6612373673887786
551,0.6047143259717663,0.5901420371675186,0.8447516862430087,0.3835050403493714,0.7315792870007154,0.635360145528977,0.6812554532209063,0.6387582822117519
552,0.8523374053656513,0.7910037266868051,0.7669434940184968,0.7037282964003005,0.694787900537485,0.7865586974653034,0.5283093586429349,0.731952697016711
553,0.4823202416184971,0.46274892516461663,0.7499615899992705,0.3627544181922548,0.8246985706822905,0.7429595573911515,0.7791143510123429,0.629222522008632
554,0.9192858353223355,0.8591632742638241,0.8915030581464092,0.783870255581304,0.5421626337511017,0.8226309884966854,0.9024049003097757,0.8172887065530622
555,0.8631582489529902,0.5943996140217015,0.8807091912329554,0.7684800159708957,0.6470924503856581,0.6780369056438211,0.7177401683220159,0.735659513504291
556,0.32801653619068166,0.766655842804146,0.6732476010287443,0.7991376623605506,0.48109660021800715,0.7967015846590095,0.7569975726570037,0.6574076285597348
557,0.7094769490250019,0.7496174633015873,0.7711320890300343,0.940583824988621,0.7976305983359921,0.7740477873385069,0.7545301062077514,0.7852884026039278
558,0.29321723941306427,0.5188205434343781,0.6530813970371305,0.8235586987038414,0.19851586926548728,0.9128102913795713,0.739408125359269,0.5913445949418202
559,0.6589709770581299,0.6485732662114736,0.7429896639081739,0.7603066421364939,0.4523392294026997,0.5389046404428155,0.7612373170886528,0.6519031051783485
560,0.46568552897650606,0.4075197076067696,0.7846779799218788,0.9678237319202277,0.6447987617286013,0.5598078553925849,0.9398566851744442,0.6814528929601448
561,0.5581700213954047,0.8737501774590137,0.6828262633456216,0.738234152361892,0.6507503607114041,0.8760994366731885,0.9147004269987007,0.7563615484207465
562,0.5131810337492227,0.6957424062241413,0.8690743246424779,0.8995981484563109,0.7126226149445868,0.6199835898134888,0.6232708785762899,0.7047818566295027
563,0.7206054035517803,0.8189910295707254,0.6664888518955369,0.9042983252262634,0.8160758493718839,0.5154158703174895,0.6545941875250744,0.7280670739226791
564,0.8129442663928514,0.8979152312569413,0.8516399114432898,0.8393367556386809,0.6204887223106693,0.8950875312543206,0.5605806809291118,0.7825704427465522
565,0.9471102036378146,0.63736905046581,0.7263604884487432,0.5082135649832406,0.5552611369538986,0.8316907060102708,0.08273114174584419,0.6126766131779461
566,0.5689400400358453,0.7255837428919597,0.8205789662009053,0.6874617442588357,0.4690090903543257,0.5682105603753937,0.7341763299998049,0.6534229248738672
567,0.5297633958524007,0.4270750920724306,0.895490576248035,0.13672721415282282,0.36935747237217825,0.6081150820025919,0.7991661684875423,0.5379564287411431
568,0.28573495719858166,0.9152220997818804,0.4959545443113237,0.5189176836220906,0.6856651049301966,0.5321339248279973,0.7825286608442279,0.6023081393594713
569,0.29569089553470895,0.43796446493841823,0.4303301249099217,0.38439816419512024,0.7133971998970946,0.22713818722372645,0.6458340304845401,0.44782186674050434
570,0.44833630275470293,0.6823457745932047,0.7822500999966178,0.7860377845964215,0.5982520521646146,0.6636965578662141,0.7445057830641567,0.6722034792908474
