Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
492,1.0,0.9828329071563221,0.0,0.7226329382489979,0.9988598050215545,0.9441610708703679,0.7747477868828737
493,1.0,0.7722356356121837,0.7317572939012902,0.7325140834411846,0.8214166788232988,1.0,0.8429872819629929
494,0.7153985771662636,0.7940886389714374,0.39204244313350517,0.5561370483604806,0.6104244555345417,1.0,0.6780151938610381
495,0.7614662914294696,0.8079027356409618,0.6060822943466236,0.7306121848577205,0.9801442179679339,1.0,0.8143679540404515
496,0.7386852084947909,0.8720264786179374,0.6577504581377023,0.500182267478278,0.9862284424194911,0.9601300236036241,0.7858338131253041
497,0.7258739534488715,0.8038053848502512,0.2843541554860911,0.5170231811769384,0.7190345528419874,1.0,0.6750152046340233
498,0.875596702234933,0.8098662109580683,0.5509243667009011,0.4825643506125321,0.7077881690394362,1.0,0.7377899665909785
499,0.5367579502248255,0.7606887050321192,0.44810562159710915,0.5274506854756509,1.0,1.0,0.7121671603882841
500,0.5182128185622269,0.8572304664087171,0.20907834677494044,0.5629711938629227,1.0,1.0,0.6912488042681345
501,0.9472366357248161,0.5103132105667533,0.4907926312703725,0.5023179010821633,0.8034113220121357,1.0,0.7090119501093736
502,0.9492128073030712,0.9304282216977131,0.5368831316399165,0.6015487246174165,1.0,1.0,0.836345480876353
503,0.8685928663371648,0.6414330566419804,0.5980754971739498,0.4475209826597856,0.9472330953515643,1.0,0.7504759163607408
504,0.987062404643592,0.54578128496185,0.5232299592668179,0.5020156931443469,0.9169806313829916,1.0,0.7458449955665997
505,0.978208512374787,0.6937064072299718,0.17806081599302906,0.7745076055318852,0.7745076055318852,1.0,0.7331651577769264
506,1.0,0.8307935780493495,0.6076922383666938,0.6229927110532384,0.9153033533170413,1.0,0.8294636467977204
507,1.0,0.8418443380821595,0.38752675764712996,0.9316360434056778,0.5211793178413688,1.0,0.7803644094960561
508,0.876465215482777,1.0,0.8251298879317258,0.6346722334393697,0.8190711438657562,1.0,0.8592230801199382
509,0.8205410597569207,0.8266544598277923,0.501165639867565,0.47704446516517696,0.8532206581104129,1.0,0.746437713787978
510,1.0,0.6408351992248641,0.4773586654314948,0.7259663180010039,0.8840396885070357,1.0,0.7880333118607332
511,1.0,1.0,0.5985995972861459,0.6243073578224498,0.8534166952858074,1.0,0.8460539417324006
512,0.9301806149716719,1.0,0.4878704065663894,0.5729070916394698,0.6545066287716246,0.942520607821958,0.7646642249618524
513,0.6681821432275481,0.8725774259974789,0.704527254000218,0.8008885395338469,0.7699067682017862,1.0,0.8026803551601464
514,1.0,1.0,0.6839122101320531,0.6278864379699557,1.0,1.0,0.8852997746836682
515,1.0,0.703389862784636,0.4864412096730963,0.4612837002467454,0.7211104888380173,1.0,0.7287042102570824
516,0.8807247481057873,0.806306010781257,0.6563942304182994,0.8772000167721672,1.0,0.9474313287457107,0.8613427224705369
517,0.8719916545558805,0.6576923972964853,0.44207165258431036,0.673847613700576,0.9322226077848474,1.0,0.7629709876536833
518,0.7799532480937639,0.833395987338697,0.5220981949006148,0.5893065665472184,0.8101188860487454,1.0,0.75581214715484
519,0.863986432879496,0.6369208508664702,0.6358359817499075,0.49238923939650603,1.0,1.0,0.7715220841487298
520,0.7709652370623407,0.8481331210816138,0.49045204579670265,0.5714290623750746,0.5258927028970558,1.0,0.7011453615354646
521,1.0,0.7717945608331169,0.5739660768498096,0.6548892757173922,0.9821204912539399,1.0,0.8304617341090431
522,0.7710549368092895,0.7759527230664812,0.4832020831374099,0.38573578838951467,1.0,1.0,0.7359909219004491
523,1.0,0.8171245799639115,0.6599000449703472,0.6926257708793807,0.8571931475380571,1.0,0.8378072572252827
524,1.0,0.7256665437929142,0.6567365848666722,0.5232643438866552,0.8262073608502455,1.0,0.7886458055660812
525,1.0,0.6663708934817151,0.449636066712646,0.7338039335856615,0.9871063993544753,1.0,0.806152882189083
526,0.9070922855556391,0.39255496982147353,0.49179537939685425,0.5267716328943554,0.8888858875838985,1.0,0.7011833592087034
527,0.8091488141813815,0.686155966592226,0.5724678060306412,0.7690814683219939,0.8316543250048486,1.0,0.7780847300218485
528,0.8345421117256224,0.9974498085779245,0.8967395232167991,0.6958069105635405,0.8660863355088468,0.9731511444159496,0.8772959723347805
529,0.9610751053641736,0.8930327471639297,0.6296470834832094,0.7379398845685413,0.87574775913945,1.0,0.8495737632865508
530,1.0,0.8928376029291685,0.5605689274854857,0.5330791114310937,0.9503405579488942,0.8446013386651262,0.7969045897432947
531,1.0,1.0,0.5946658922994345,0.5660015112665568,0.7404074483251561,1.0,0.8168458086485245
532,0.7273721223216729,0.6610750214260874,0.613080886950019,0.5258107482114448,0.9834860360416127,0.9341608186499848,0.7408309389334703
533,0.9734393466643763,0.7855621844085067,0.6829559216406916,0.6195405909891206,0.6141711915564311,1.0,0.779278205876521
534,0.7806200064779986,0.9739424386682238,0.6903241852672991,0.6250559625551286,0.6536485992441334,1.0,0.7872651987021305
535,0.5906815048907208,0.5074072286052416,0.36629449322807606,0.4857411401773691,1.0,0.9640309852510787,0.6523592253587477
536,0.9929454764696042,0.7270293275616945,0.6596574567466156,0.5732052267825419,0.5910242546305831,0.8495685148770703,0.7322383761780182
537,1.0,0.7800702869698666,0.5144494564175954,0.6009581640480096,0.9830647906028777,1.0,0.8130904496730582
538,1.0,0.5842438671136827,0.9365437431534843,0.5188954831652386,0.8524058408650322,0.893340928841797,0.7975716438565392
539,0.8787869897727323,0.8592377218120042,0.6044442446703271,0.5342742057549009,0.9318917681933412,0.9880260435824818,0.7994434956309647
540,1.0,0.9149741372799645,0.4708190765334789,0.6658893535891858,0.8787493870218851,1.0,0.8217386590707525
541,1.0,0.7728058381926599,0.7176907021191062,0.5322097977692841,0.7898052921708095,0.9968824838549126,0.8015656856844622
542,1.0,0.5695610370184198,0.8064734338208474,0.6862495099932503,1.0,0.761892666758526,0.804029441265174
543,1.0,0.8758723225400352,0.4706515456847687,0.5559059887461001,1.0,1.0,0.8170716428284841
544,1.0,0.8296834680798886,0.552779730920291,0.6281677121895163,0.23159865657016662,0.9195984644912392,0.6936380053751835
545,0.8388683110697112,0.9664775144513922,0.46043618086197047,0.41111020386933017,0.8605541364342527,1.0,0.7562410577811095
546,0.7701046991908415,0.9044009611212589,0.581135776638456,0.6400707114240566,0.8586149317018106,1.0,0.792387846679404
547,0.88519681822928,0.8701421648381268,0.4921656646390064,0.573682922060023,1.0,1.0,0.8035312616277394
548,0.89634292149144,0.9068723259883932,0.6320271686485148,0.6948199796796241,1.0,0.9853681505865526,0.8525717577324207
549,0.72983497021885,0.6176391198401662,0.6826702402438897,0.4571469423576007,0.9076754850199699,0.9403143084710469,0.7225468443585873
550,1.0,0.7457265563517974,0.7701199718738313,0.5462038569473235,0.8455633727209712,0.9623124166844288,0.8116543624297253
551,1.0,0.8415117388410364,0.6013850657392227,1.0,1.0,1.0,0.9071494674300432
552,0.7783395974673987,0.5869190546566623,0.9610325975778047,0.5392016510305493,1.0,1.0,0.8109154834554024
553,0.9116213556075214,1.0,0.5721684270976756,0.5652890637942198,0.6327901193910491,1.0,0.7803114943150776
554,1.0,0.9597730369979758,0.5492005086953864,0.6909188490892054,0.8306134014929994,1.0,0.8384176327125945
555,0.9454814762885874,0.6274994207537102,0.4086788384179959,0.45281247645883316,0.7535079863822792,1.0,0.697996699716901
556,0.6970706805482813,0.4882458667580337,0.6591684235327708,0.5791447590755511,1.0,1.0,0.7372716216524395
557,0.9715013767818531,1.0,0.4868136658695973,0.4979854321521243,0.7621401832389282,1.0,0.7864067763404172
558,1.0,0.49274330206975975,0.407535909878309,0.18852420128035297,0.6245675506728872,1.0,0.6188951606502181
559,0.6135051722145912,1.0,0.41812719296602513,0.2902257261832934,0.7736670447265521,1.0,0.6825875226817436
560,0.9298537936884379,0.7792707800697187,0.4740968367203696,0.4089659212949163,0.8009097585252739,0.803006508787725,0.6993505998477403
561,0.6283407646518065,0.6653312867493977,0.7499792121026101,0.5132433578462702,0.8834238723972078,1.0,0.7400530822912152
562,0.9271632692943564,1.0,0.6835802130087876,0.6728144826981584,0.9267494976708921,1.0,0.8683845771120323
563,1.0,0.9388731363596544,0.5903705799791663,0.4541315111919055,0.7500292194064909,1.0,0.7889007411562027
564,1.0,0.5290580278657991,0.6014006384057342,0.5645302026494498,0.6761171258178125,1.0,0.7285176657897993
565,1.0,0.8953258112922708,0.3813589100257478,0.4832895573963733,0.9543277669068954,1.0,0.7857170076035479
566,1.0,0.8411737757537922,0.22364692404403108,0.38622342878613436,1.0,1.0,0.7418406880973262
567,1.0,0.5223429609907414,0.2998949523206175,0.6322295346728724,0.5617789125677358,1.0,0.6693743934253279
568,0.8150175970901277,0.7426043261576541,0.34851731785095574,0.6406491881797299,0.8303542163909148,0.8102850610218242,0.6979046177818677
569,1.0,1.0,0.8880646441216902,0.6280057612949385,0.987346999422647,1.0,0.9172362341398793
570,0.9926169745081741,0.7133992454974099,0.6032634994856334,0.6860391903227133,0.7055413642166595,1.0,0.7834767123384316
571,0.6833326477889929,1.0,0.5339296362986123,0.598457610736551,0.8647609825749226,1.0,0.7800801462331798
572,0.8933799320658166,0.6325801447526866,0.7386828142626195,0.6542859154190352,0.810148619322233,0.9616209999194859,0.7817830709569794
573,0.9724581227472426,0.8830751202645806,0.7233503754277477,0.49129511539286636,0.7875146891258831,1.0,0.8096155704930533
574,0.6744508827285257,0.19784149517383123,0.5842808827841267,0.6170192018812583,0.7618463961294112,1.0,0.6392398097828589
575,1.0,0.887673113938504,0.6385391465960303,0.6125561594422857,0.9203877249395838,0.6707719344569016,0.7883213465622175
576,1.0,1.0,0.7707317326599626,0.839985793504871,1.0,0.9319175567436366,0.9237725138180783
577,1.0,1.0,0.38502292877277305,0.6156801415278963,0.8128387707713571,0.8563435483119358,0.7783142315639937
578,0.6971700409793977,0.4481584300238529,0.5542251901815006,0.4174500057164917,0.9331827130539175,0.9852505302924184,0.6725728183745966
579,0.7648867619246764,0.7668521500730925,0.5062560489229049,0.5420593014615771,0.9269300075163229,1.0,0.7511640449830956
580,0.8856190593597504,0.8017718722638442,0.6821830237182114,0.42437411374265605,0.8992531219152801,1.0,0.7822001984999569
581,0.7932693180394658,0.7794533177672578,0.666576252727339,0.0,1.0,0.9000802589297715,0.6898965245773057
582,0.7733587291536826,1.0,0.40465351969330743,0.6138719375825333,0.83090075252369,1.0,0.7704641564922022
583,0.8818754258052315,0.6859972061683314,0.43083135300633785,0.5303311358176991,0.4689090969506055,0.9789009918854434,0.6628075349389414
584,1.0,1.0,0.9593090138699376,0.6045581503255231,0.8595422347517943,0.8199244046028152,0.8738889672583451
585,1.0,0.9708162704811217,0.6199362236164954,0.902846095358555,0.8146264643534967,0.2917522557945084,0.7666628849340295
586,0.6281883791309367,0.48319882910057815,0.7066386751097069,0.7107146993472083,0.839310855347948,1.0,0.728008573006063
587,0.9569613622403202,0.77213014631658,0.7721301463165804,0.6715011816938706,0.9600093002319553,0.8409257855905421,0.8289429870649748
588,0.8250218451848778,0.7693225837676477,0.6775682045532814,0.5117841677950291,0.9270725226560268,1.0,0.7851282206594771
589,1.0,0.7734718941887534,0.5965502469239603,0.0,1.0,1.0,0.7283370235187857
590,1.0,0.6717241392508044,0.5261426226325855,0.5725401263945404,0.6209434192429432,1.0,0.7318917179201456
591,1.0,1.0,0.5504447406828592,0.43295204721956343,0.7070007926140581,0.9791315283349528,0.7782548514752389
592,1.0,0.6505435842923868,0.5369994472665014,0.6785413147154381,1.0,0.8883816350728514,0.7924109968911962
593,0.9878708203422093,0.8637943289184187,0.5256703708044161,0.47032973572375014,0.7747590735676877,1.0,0.7704040548927469
594,0.6785119999796392,0.8719099283046352,0.508586609361665,0.6303216755585254,0.6552334927199427,1.0,0.7240939509874013
595,0.6620237599965392,0.7339477470404605,0.27598705342470775,0.4318847070408082,0.9823862574449026,0.9521357615340231,0.6730608810802403
596,1.0,0.8077772982675695,0.6375166573680282,0.5795135239676261,0.8760555528497884,1.0,0.8168105054088354
597,1.0,1.0,0.8954082474265247,0.7444885060501696,1.0,1.0,0.9399827922461158
598,0.8110146962118351,1.0,0.9073444493450282,0.5757372038815443,0.9562344120312334,1.0,0.8750551269116068
599,1.0,1.0,0.47804235075681695,0.6249056978719169,0.6249056978719164,0.9203022405843823,0.7746926645141721
600,1.0,0.8616905294192297,0.5502841252717278,0.606716113105085,0.8820641044925175,1.0,0.8167924787147599
601,0.6840032862612425,0.728372805845106,0.436372024163294,0.6537693847126704,0.9943362200189688,1.0,0.7494756201668803
602,0.34887939539246016,0.8919778334306069,0.8919778334306071,0.48651643390846544,1.0,1.0,0.7698919160270233
603,0.790866729341437,1.0,0.7874076337412212,0.6383936719141526,0.6706848937749404,1.0,0.8145588214619585
604,1.0,0.7002304895636189,0.5348090230518606,0.0,0.9611325518727241,1.0,0.699362010748034
605,0.6995521738064416,1.0,0.9944420516458968,0.5154512482014044,0.5154512482014048,0.9676424823076802,0.7820898673604714
606,0.7767733009434542,0.8583997090461671,0.38930012935785774,0.7202976540841625,0.8858249160706315,1.0,0.7717659515837121
607,0.9152171151460756,0.5983890394322566,0.49895767229631477,0.7339723516617922,0.8754452255689112,1.0,0.7703302340175583
608,0.7115929140273572,0.7013092792360381,0.5753926138064559,0.7694171111411847,1.0,1.0,0.792951986368506
609,1.0,0.8165024390485887,0.4085454096836857,0.4730553485686036,0.8780950976848644,0.8508115743796598,0.7378349782275669
610,1.0,0.6487569094590581,0.4824816634674086,0.5224075097076798,0.7688759585576853,1.0,0.7370870068653051
611,1.0,0.4375729270412527,0.7750537950114539,0.4796166533696066,0.5595805183889727,1.0,0.7086373156352144
612,0.8035309529913365,0.8774421447259063,0.586896669569408,0.4801103378774919,0.8418760881141805,1.0,0.7649760322130539
613,1.0,0.4543889506210447,0.9326212001260155,0.5102578364872129,0.9456847613332845,1.0,0.8071587914279262
614,1.0,0.7339821183889726,0.6009730688568934,0.5972844532887317,1.0,1.0,0.8220399400890995
615,0.5632754823782528,0.9318089066340222,0.9980878572834776,0.9026150699363756,1.0,0.9007185437926384,0.8827509766707946
616,0.888729468690162,0.6214249421352425,0.5191024970393283,0.5661744794562487,0.7772569750418777,1.0,0.7287813937271433
617,1.0,0.9581643873501542,0.6654714967421755,0.5854559023436737,0.8418846724019661,1.0,0.8418294098063283
618,1.0,0.4836520961103906,0.351158995836987,0.7963609645209336,0.9552080938272658,1.0,0.7643966917159295
619,0.9171104530199905,0.7631997568791464,0.7418023617835394,0.630457259176556,0.89847687860208,1.0,0.8251744515768854
620,1.0,0.48300231230486357,0.5620272996534531,0.6126321799533002,0.7547752614775056,1.0,0.7354061755648539
621,1.0,0.6103139554273717,0.7358760400698686,0.5125748699386634,0.5460317150874983,0.9523106906806297,0.7261845452006718
622,1.0,0.7205040334466799,0.4816288856038145,0.8524536807772157,1.0,1.0,0.842431099971285
623,0.8888520623618368,0.9070873255728469,0.6372939404674508,0.6016360381406654,1.0,0.916635955011733,0.8252508869257555
624,0.7318303348885428,1.0,0.1551807439035076,0.5600233365872809,1.0,0.9517095705312401,0.733123997651762
625,0.913831327726411,0.8578728445074334,0.652236668987501,0.3205751648439451,0.8500507014061167,1.0,0.765761117911901
626,0.9873066334079188,0.6729704532495628,0.7805851723517475,0.7150704036939288,0.7105196063551401,1.0,0.811075378176383
627,1.0,1.0,0.34114790092931757,0.0,1.0,1.0,0.7235246501548863
628,0.7562294636355243,0.6980246660092009,0.6310059046230578,0.662484610770839,0.5629310402881577,1.0,0.7184459475544633
629,0.830651524130929,0.8267108589363263,0.5774638889593822,0.7144017735616646,0.8803431227665113,1.0,0.8049285280591355
630,1.0,0.8325515838642962,0.4897384862012341,0.5290471536548919,0.9585813076525406,1.0,0.8016530885621603
631,1.0,0.6117781875269478,0.37477479279123777,0.7339320310830011,0.9039305327955345,1.0,0.7707359240327869
632,1.0,0.7407028338137435,0.7834477250723398,0.5993558758262334,0.67388204265792,1.0,0.7995647462283727
633,1.0,0.6461837839267829,0.37449950820106276,0.4117993278318351,0.7464320840804589,1.0,0.6964857840066899
634,0.8753228871631598,0.49315345647237485,0.14912584876219698,0.7790012422988477,0.7790012422988477,1.0,0.6792674461659045
635,0.7871257766598253,0.6815174529811384,0.5136808038366824,0.7015886490833165,0.8129898421120155,1.0,0.7494837541121631
636,0.7607243378614572,0.7872458104427089,0.3291581654776243,0.7693458452565868,0.7004859026140696,1.0,0.7244933436087412
637,0.9804219963260934,0.961130996157393,0.8349847509919438,0.643181174296522,0.917813775189447,1.0,0.8895887821602332
638,1.0,0.7849414391942233,0.5056224962634689,0.42445941196885206,1.0,1.0,0.7858372245710908
639,1.0,0.6887790827653149,0.5405451660898928,0.8194017906299965,1.0,1.0,0.8414543399142008
640,0.895175968295733,0.894367175236381,0.6680867799233994,0.5261129725110553,1.0,1.0,0.830623815994428
641,1.0,0.9746773868567383,0.7083572062774827,0.793396828835702,0.7712935840514609,1.0,0.8746208343368972
642,0.33130462923086645,0.6078215827235895,0.7605585641459498,0.35452720697129764,0.9261092827220294,1.0,0.6633868776322888
643,1.0,1.0,0.6246205223395055,0.574052840005035,0.9011499439215424,1.0,0.849970551044347
644,0.8103441672584184,0.7141691212813834,0.39564275387221,0.6898968340362449,0.500551022073731,1.0,0.6851006497536646
645,1.0,0.90784410812072,0.45523455556890174,0.742456478882274,0.8471826591569124,1.0,0.8254529669548013
646,0.7763776883086356,0.6342556841929831,0.5364094571577787,0.5177318436278069,0.7324519895238844,1.0,0.6995377771351814
647,1.0,0.7227701623574424,0.42799065914562967,0.5564568687898185,0.6216139336119744,0.9866555306422943,0.7192478590911932
648,0.8199914337821923,0.642250901902941,0.44452655963938964,0.6548942892199913,1.0,1.0,0.7602771974240857
649,0.6904598773212088,0.5317235671185512,0.4921204022096114,0.6842639507874176,1.0,1.0,0.7330946329061314
650,0.7001282152161553,1.0,0.5757586159595869,0.4888880916603633,0.9755358683125542,1.0,0.7900517985247766
651,0.8730405075253106,0.4677686108826449,0.49774859368657604,0.5518717701247569,1.0,0.9549264723719634,0.7242259924318754
652,1.0,0.7507993127804763,0.15870946958490909,0.5703897996059083,0.8716124731513571,1.0,0.7252518425204418
653,0.7502822200580939,0.8483871681990879,0.4586616375030803,0.8502626784678418,0.7810778691122734,0.9556915381515382,0.7740605185819859
654,1.0,0.6548730972802631,0.0,0.7594011877702642,0.9904605710359747,0.9855572485952859,0.731715350780298
655,1.0,0.9181509091261889,0.9003680788881454,0.6445397570378605,0.862801536536471,1.0,0.8876433802647776
656,0.8420513626067564,1.0,0.7654138834474857,0.4723750886459506,0.8446774150812326,1.0,0.8207529582969042
657,0.7861692849877067,0.5715640316819779,0.39308859032735666,0.5265937291439422,0.8285387012433616,1.0,0.6843257228973908
658,1.0,1.0,0.5551871711803409,0.5821608503495869,0.9444629465674463,1.0,0.8469684946828956
659,1.0,1.0,0.6381620740731749,0.7804200172441734,1.0,1.0,0.9030970152195582
660,1.0,0.5569299416251703,0.5974966535585219,0.7574910190112687,0.348413599071755,1.0,0.7100552022111192
661,0.6947299246745035,0.6234196390509196,0.414301419789595,0.6216781007681551,0.7900885040512965,1.0,0.6907029313890782
662,0.7621226913875263,0.8304494257464725,0.5292094317397594,0.6161525888068685,0.8466720304482974,1.0,0.7641010280214875
663,0.9968155381413768,0.8741423678587111,0.585921325603198,0.7472698705975076,1.0,1.0,0.8673581837001323
664,1.0,0.6722090834923087,0.537221977286007,0.5316347714801823,0.9745910032833708,1.0,0.7859428059236447
665,0.6634160282802539,0.6818485055507484,0.5356986572809272,0.48735683258212853,0.6450697586881395,1.0,0.6688982970636995
666,1.0,0.6453635071130364,0.6860446226466994,0.5408939272427428,0.27543608421493104,1.0,0.6912896902029017
667,1.0,0.5637390481303937,0.6494251563206795,0.5534195419337988,0.7758185749484358,0.9275385394431572,0.7449901434627441
668,1.0,1.0,0.6413914499999546,0.6626201963888289,1.0,1.0,0.8840019410647972
669,0.6253323432108012,0.7855982379034132,0.104335119126313,0.933775739713884,0.8976769741036394,1.0,0.7244530690096752
670,0.6916462533190122,0.6469099119535625,0.3726814165644005,0.3939280675471039,0.9156895157096507,1.0,0.6701425275156216
671,0.9253489143177476,0.9128500853426643,0.35951483942441603,0.48176890593458016,0.8311084914724572,0.955032026038077,0.7442705437549905
672,0.8188202010204466,0.8181903126006259,0.3280417848177767,0.8353302575728402,0.9483237701129853,1.0,0.7914510543541123
673,0.6445436634234556,0.9188530527116684,0.5799866035367536,0.6388809639190743,1.0,1.0,0.7970440472651585
674,1.0,1.0,0.4047535994998363,0.5303365387817564,0.7427003919333675,0.9524250721027412,0.7717026003862836
675,1.0,1.0,0.3039769258260414,0.652397194247748,1.0,0.9085983527696299,0.8108287454739033
676,1.0,1.0,0.8045770179680557,0.8002723344435281,0.7312673942544823,1.0,0.8893527911110111
677,1.0,0.7205161296238871,0.4344009700702154,0.46670723989833834,0.920486297887733,1.0,0.7570184395800291
678,1.0,0.9675775851936318,0.4681841695200699,0.554244324067719,0.9688933292928597,1.0,0.8264832346790468
679,1.0,0.7586282306841374,0.45662508827758447,0.7881828257147493,1.0,0.9442081215940462,0.824607377711753
680,1.0,0.7102268495912808,0.12007689975527204,0.8077557775987424,1.0,1.0,0.7730099211575493
681,0.9834787459863218,0.8783221109786188,0.6751726414504605,0.5725282088149731,0.686586051417628,1.0,0.799347959774667
682,1.0,0.5474222984665461,0.6719410771386924,0.0,0.7916618186891198,1.0,0.6685041990490598
683,1.0,1.0,0.9259750904994736,0.4776892171271611,0.5759451654024293,1.0,0.8299349121715106
684,0.9005745717857905,0.5621353978596599,0.43576561406513414,0.7664613474996432,0.6047230987543343,1.0,0.7116100049940938
685,1.0,1.0,0.5535035959911759,0.563208852283956,0.9664322739058129,1.0,0.8471907870301575
686,1.0,0.5265784256636975,0.3427361674440671,0.9635075714848819,0.9881835271161643,1.0,0.8035009486181351
687,1.0,0.9887150956288174,0.6319457077319179,0.6557754286532861,0.9449564240756071,1.0,0.8702321093482714
688,1.0,0.593779415347163,0.0,0.7406930100687092,1.0,1.0,0.7224120709026454
689,0.7636888837034573,0.8700700412882929,0.5728269652453337,0.46960032244516803,0.8970846086924943,0.8855754779380397,0.7431410498854643
690,0.6436837944377822,0.6853039863722388,0.5688493537431238,0.8204427137257763,0.6778719361728929,1.0,0.7326919640753023
691,1.0,1.0,0.6772565863863961,0.4859112177836809,1.0,1.0,0.8605279673616796
692,0.8020498734020907,0.7512035375556106,0.7070230079046286,0.5998892698267955,0.6621673776192659,1.0,0.7537221777180653
693,1.0,0.6523660239574757,0.4383437412410026,0.7057292950449363,0.7957169304806251,1.0,0.76535933178734
694,0.9066664060308381,0.7845950908244551,0.9049985919451162,0.5153817656256304,0.6512860247744574,0.9312347345804148,0.7823604356301521
695,1.0,0.8968742056542153,0.45779343382206894,0.5429691868110724,0.7905400873330151,0.9731507469801258,0.7768879434334163
696,1.0,0.6494393091374677,0.5710934821858364,0.4128563914292874,0.7919857996675345,1.0,0.7375624970700209
697,0.5515308633779158,1.0,0.615413527530374,0.615484216891196,0.9958981363749818,1.0,0.7963877906957446
698,1.0,0.969349006817761,0.5023116613142787,0.8031630864259961,0.6655645506810669,0.9857851804000548,0.8210289142731929
699,0.8297344888727419,0.7014517973954953,0.43873479573111096,0.4969051829538243,0.7732679497503772,0.9958947947110913,0.7059981682357734
700,1.0,0.480888153174553,0.6323756426859776,0.5086068446130976,0.6861815070887374,0.9909676933364666,0.7165033068164721
701,0.9644791746447834,0.4239430493679569,0.5857829229174148,0.27232007826295745,0.8788700715754201,1.0,0.6875658827947554
702,1.0,0.7813668017841533,0.6562407717380393,0.7439548230199183,0.7767673415415859,1.0,0.8263882896806162
703,0.7512390507458011,1.0,0.4284934438697829,0.6622670329114904,0.8604952403372906,1.0,0.7837491279773943
704,0.7171189221734764,0.80285502260985,0.7243945495888158,0.4714658725734526,0.735392069423549,1.0,0.7418710727281906
705,0.9238553358767112,0.32704938634849395,0.4253156125758804,0.6550618083692128,0.8828134779735882,1.0,0.7023492701906479
706,0.8363620460878266,0.523884457425936,0.6375931070552179,0.7749955725194586,1.0,1.0,0.7954725305147399
707,0.608972840175371,1.0,0.8131517983331478,0.6745667882833035,0.7476943289839661,0.9076167039737925,0.7920004099582635
708,1.0,0.7861990961436279,0.5398585712835061,0.651379471204129,0.8291690500802528,1.0,0.8011010314519194
709,0.8054468323006622,0.8082517395052472,0.42866378766400653,0.6421885586123781,0.8557110462848433,0.9911755366492156,0.7552395835027256
710,0.9769468051785,0.7401838199437961,0.6539287951269747,0.5841924190832326,1.0,1.0,0.8258753065554173
711,1.0,0.8258415018346006,0.5196166351202356,0.660529210462437,1.0,0.9720056342680042,0.8296654969475462
712,1.0,0.7149018940997924,0.48142716351363546,0.5441611778147794,0.525511685769324,1.0,0.7110003201995885
713,0.825800052250631,0.5927176291366162,0.47574828876420094,0.6457220773879697,0.7263526309384494,1.0,0.7110567797463112
714,0.9105891453323726,0.5810085423715274,0.530417805927578,0.5764036947684839,0.8376977298894001,1.0,0.7393528197148936
715,1.0,0.8111550132746859,0.6675723880685992,0.5990219529841541,0.9360632854274192,0.9847104281141773,0.8330871779781727
716,1.0,1.0,0.5516522861663221,0.2999046863495603,0.8476769139630643,0.9692819300205455,0.778085969416582
717,0.7941975752855371,1.0,0.8558626806200486,0.5577876244244567,0.8029211383099888,1.0,0.8351281697733386
718,0.7972675485772867,0.8625200213543593,0.6685889472349559,0.548745861037894,1.0,1.0,0.8128537297007493
719,0.741496061898788,0.7254099241166261,0.46103989775174714,0.5069324210594093,0.9069914464495843,1.0,0.7236449585460258
720,1.0,0.6942776570838587,0.38716607832703376,0.5965005366911815,0.660622606761389,1.0,0.7230944798105772
721,1.0,0.6583776019498243,0.7175386945966522,0.5352958628591435,0.9050910400429281,1.0,0.8027171999080913
722,1.0,0.7901438955045855,0.5465072938886779,0.0,0.9560075877254495,0.9919352538407121,0.7140990051599041
723,1.0,0.6464365816447943,0.49015356599917065,0.5434757907411779,0.7407405924243878,0.9560825893017126,0.7294815200185406
724,1.0,0.9051178424420144,0.043064620668624126,0.7131199816802747,0.7356304366268419,0.9740976178800287,0.7285050832162973
725,0.3522097302738639,0.8503281328182523,0.8064734338208477,0.6862495099932513,0.7618926667585241,1.0,0.7428589122774566
726,0.9879366385964532,0.8309735708526573,0.7908906326612125,0.7244899790414815,0.928633429999803,1.0,0.8771540418586014
727,1.0,1.0,0.4730363647688159,0.5555630845833117,0.9604709654351495,1.0,0.8315117357978795
728,0.8514734300516072,0.8623407217724849,0.5215149085519506,0.4998588299390032,0.7953681800291905,1.0,0.7550926783907062
729,1.0,0.26182260497353577,0.4043623035173469,1.0,0.7057376028564731,1.0,0.728653751891226
730,1.0,0.62263028981233,0.6646563811944501,0.6567465059400227,1.0,0.897947929360826,0.8069968510512715
731,0.9928472311270997,0.7923296068828115,0.7779257672792712,0.39805896314986616,0.812212029902181,1.0,0.7955622663902049
732,1.0,1.0,1.0,0.7617415471421625,0.5705004608312347,1.0,0.8887070013288995
733,1.0,1.0,0.8227341119455919,0.7708280104641827,0.8031206176327278,1.0,0.899447123340417
734,0.996808091353901,0.9670708070681447,0.6719133997767389,0.5256941570443978,0.796466614125743,1.0,0.8263255115614876
735,1.0,0.8916752560765192,0.7589248892410337,0.6534305228375437,0.9280464047873969,1.0,0.8720128454904156
736,0.904744729723273,1.0,0.6932831930212433,0.483313150878624,0.8642039920039393,1.0,0.8242575109378466
737,1.0,1.0,0.5795273963560926,0.3981048286447597,1.0,0.8744893828628155,0.8086869346439447
738,1.0,0.865124340396114,0.4141858925031419,0.6990817478268501,0.8178890168654096,1.0,0.7993801662652525
739,0.9301812816138372,0.9007464200533322,0.7552811857093344,0.6519753493996212,0.8796714756616962,1.0,0.8529759520729702
