Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.6585193375825783,0.760756374986139,0.5678995807788436,0.5225668636905629,0.38550693076422365,0.5704397487983909,0.5776148061001231
219,0.45415379932082445,0.17554776387527687,0.4732699288394602,0.5231520149437867,0.6667962905294929,0.503261786591804,0.46603026401677417
220,0.5778820389689305,0.7396923146222111,0.5498531682827384,0.5666933022476246,0.8049027773393751,0.6603175021303153,0.6498901839318658
221,0.497687830571815,0.6730028491368236,0.6723379799249841,0.38499345491766285,0.5221251257575446,0.7856198278318027,0.5892945113567721
222,0.4281960873133924,0.816883758537182,0.5461848512793215,0.5780749503117641,0.7853276197278782,0.6918976347724498,0.6410941503236648
223,0.9605201805370694,0.6428467243188299,0.5114460885151434,0.6985058510665842,0.8095283913941916,0.7463580798913706,0.7282008859538648
224,0.525246124808032,0.5609625800621796,0.5979298374578564,0.5683998520910912,0.7468781292681124,0.5812961411907498,0.5967854441463369
225,0.4143804961689059,0.8337165760312789,0.4119364409399506,0.4485748047255778,0.6540879406134918,0.684301738674668,0.5744996661923122
226,0.7308437520066039,0.7744398735478379,0.5903455196087458,0.5343246187163149,0.5070012900242914,0.7722816672174998,0.6515394535202157
227,0.5376348347944262,0.657575590119159,0.6337263466850126,0.5136315756598424,0.6592872098589112,0.6361265899208689,0.6063303578397033
228,0.6830484685234465,0.7174242592444858,0.5686371555938183,0.3695491671572452,0.7844994612114321,0.787464734758047,0.6517705410814125
229,0.7554744910521046,0.9322429935881411,0.20350263695651089,0.5549766772451107,0.8800843630966702,0.8519458530842303,0.6963711691704613
230,0.4530833648482542,0.5820849262694803,0.25902120635264375,0.4874412548374015,0.6320465885482838,0.5520998114746263,0.494296192055115
231,0.24225752501077538,0.6248443764637113,0.41952657179298103,0.5182274085603312,0.3164002841981215,0.5845090273668458,0.4509608655654611
232,0.562889216147766,0.461872009653273,0.39544699126088306,0.6614397379829589,0.7901746764669203,0.46104499315024544,0.5554779374436744
233,0.3006335333799145,0.5619083536686933,0.6079005401965853,0.5566719302092173,0.6744873201068522,0.6270243161704611,0.5547709989552873
234,0.7694179740378072,0.606139903776729,0.5967419564601042,0.5339213887888601,0.17401769913293771,0.5948088944319202,0.5458413027713931
235,0.6483209644467554,0.6658649733813059,0.5066872080408006,0.5488444977396072,0.7191271639508661,0.5491121181318275,0.6063261542818604
236,0.639491289667559,0.36707761027604807,0.6004589421799681,0.6367358555826468,0.6288636315661535,0.5123433430804675,0.5641617787254739
237,0.7101223618014278,0.8881057514476915,0.5321059806115291,0.511755210955768,0.7803196928669737,0.7794454297910898,0.7003090712457466
238,0.7193805704825732,0.5832856858684821,0.599951495539213,0.7099687781965303,0.6627277160143676,0.6161466892589652,0.6485768225600219
239,0.2972338330204377,0.2518958136780847,0.6943586442824489,0.5402210490274205,0.4800311809222524,0.39332335516783773,0.4428439793497471
240,0.7021839557869402,0.7380289356731027,0.5793211638491539,0.5553198139354388,0.6868288727886374,0.7172645368780642,0.6631578798185563
241,0.7540118305319667,0.5536918822243362,0.4450446603244643,0.30213806026836076,0.6926490608966617,0.9107379369492876,0.6097122385325129
242,0.8853532657001632,0.6371234323687258,0.44038338033574725,0.6083648353480988,0.4730255749287069,0.6543324189705483,0.616430484608665
243,0.849357143240624,0.0,0.2741417833216383,0.7433398530245185,0.5219399618040602,0.5468938153594622,0.48927875945838384
244,0.3835043991632955,0.4845716436363309,0.5653562063996724,0.4768781268396484,0.6084339043574569,0.37429175557874095,0.48217267266252417
245,0.846753857153359,0.6969544504944499,0.389870554784852,0.5459360913591199,0.8305807538727508,0.8071180196131901,0.6862022878796203
246,0.47629625841148293,0.3101610334856051,0.43570015418266445,0.4592034710087644,0.7993141968417597,0.7052653479790909,0.5309900769848945
247,0.6717727830291768,0.7015976329676855,0.0,0.5591496330767791,0.7929049625905524,0.7640586366802119,0.581580608057401
248,0.6317398634766482,0.7331650975464568,0.49921333101449294,0.6593535982782919,0.6105226872351197,0.6205960101892781,0.6257650979567148
249,0.6812959888282005,0.03092211627928643,0.2700454712100028,0.5455700308640408,0.7150036702234865,0.5169016603764885,0.4599564896302509
250,0.4224145979964975,0.575968555946053,0.4570824100456588,0.5206594279485008,0.5247842208997786,0.7144434635642749,0.5358921127334607
251,0.45188018550480236,0.23134013914870907,0.3292071557354933,0.35651165139237384,0.5087750660751956,0.6509081653084872,0.42143706052751023
252,0.6314279593237603,0.7984066762960701,0.8160359257696826,0.7043891428476771,0.5046408428407926,0.4448652304846629,0.6499609629271076
253,0.5977931952995308,0.5886707318436623,0.17204532927132157,0.4611786792228934,0.5525430685185975,0.6899270021130699,0.5103596677115125
254,0.6308802614332356,0.5176150261164553,0.491651033511279,0.6539027387980779,0.5925355542299465,0.5857417629062079,0.5787210628325338
255,0.5330360297979648,0.7806526702952492,0.49703560818368286,0.5551774829553645,0.5463002099152389,0.6139021692600417,0.5876840284012571
256,0.3489223975607565,0.5331322659930521,0.09633886299207774,0.6265401164110547,0.5689556459730243,0.3812332717193395,0.42585376010821746
257,0.499686600395363,0.22164200363193332,0.4347319863966469,0.44264048007597556,0.6852231545084484,0.7158447500575926,0.49996149584432664
258,0.6556359329444571,0.7063206377213956,0.5967228176991928,0.5616396757817531,0.6340975342279443,0.565653133493803,0.620011621978091
259,0.6848823611463146,0.7344367785621251,0.5025266209222853,0.422920551514018,0.8507900907122812,0.746178693191766,0.656955849341465
260,0.7296653598472667,0.742762264207145,0.5500373996570589,0.5923950726183619,0.6375757994076279,0.7736620052562281,0.6710163168322815
261,0.6447068403521546,0.3033244161869426,0.5091329940752618,0.44166753953408483,0.6416937999788238,0.5665903268901666,0.517852652836239
262,0.4856658170976971,0.7240980234902219,0.5763641285721761,0.6797300484171325,0.5821100332856409,0.781216407129695,0.6381974096654273
263,0.6342342646242438,0.6142749802571705,0.836437419068531,0.09480738264883799,0.3996508308809228,0.5845681882357293,0.5273288442859059
264,0.5811303488152819,0.4876219226507172,0.6482213489208919,0.5691644193336042,0.7166431571757135,0.8573311371068528,0.6433520556671769
265,0.6340149795757967,0.6242327426746872,0.5369792792987003,0.6913766211377957,0.8363321805205425,0.497956921957418,0.6368154541941567
266,0.6134491797562366,0.5301614184510611,0.6356425908487978,0.25668816678213663,0.7915703337492055,0.6230519657322107,0.5750939425532747
267,0.5409385742020038,0.9169046128157945,0.0,0.5505544713430804,0.7522926145241553,0.43678460705966327,0.5329124799907828
268,0.7184745358219238,0.8490390946180809,0.5168833889696625,0.6533180131347412,0.6999014691996372,0.8088836338442892,0.7077500225980558
269,0.6964801685142538,0.6198054095961644,0.8013439349607787,0.7539538549623772,0.8528511301131143,0.448107394302212,0.6954236487414835
270,0.4811639320371431,0.3676835473146745,0.7193647769889387,0.6190806705872813,0.6748863374218035,0.37504107967152034,0.5395367240035602
271,0.22839796793291367,0.45950689761170427,0.42268403423637263,0.639281161655236,0.47128346156390893,0.5768206304822495,0.4663290255803975
272,0.47655930329609186,0.3628421791261291,0.45390991542402076,0.5007918589053288,0.48903291183127695,0.5406778903512887,0.4706356764890227
273,0.4191006445836483,0.5528927421270372,0.22202632681844015,0.7028615450051019,0.688693201515664,0.7291254740956793,0.5524499890242619
274,0.47334627642087657,0.78920222985496,0.5987973990929244,0.48095769239964986,0.780164581425721,0.8938122018063653,0.6693800635000828
275,0.2715475476760756,0.5509159197066589,0.6469737831321272,0.39725040786756904,0.49410979558808665,0.5557474475431176,0.4860908169189391
276,0.9095795408036101,0.592188847315524,0.8819488820360281,0.3394817041802077,0.9282058084882123,0.5156919243956488,0.6945161178698719
277,0.6664100281855356,0.6960457866421595,0.42124974693024575,0.48726722108655945,0.8878078518870154,0.7705837569053661,0.6548940652728136
278,0.8693072829896205,0.8668443675364483,0.7093836814059965,0.5726296258081358,0.8093914789119787,0.5512502657027384,0.7298011170591531
279,0.562100293006133,0.689173496556556,0.02008237932594412,0.9132827445922395,0.5013024863649661,0.39730447725010415,0.5138743128493237
280,0.7649375711672242,0.20536222627274678,0.6296308261704433,0.5932969196361544,0.9071645311244885,0.6989467883002791,0.633223143778556
281,0.5405933181258434,0.2366891286440488,0.4595731557775716,0.7191793093230521,0.5670274191483771,0.545816976984097,0.511479884667165
282,0.5740548848772313,0.2935236805522288,0.5500049443880036,0.4771559068857499,0.49703426166659004,0.4517569101992167,0.47392176476150344
283,0.4929408684027752,0.7199828039048121,0.6406557060992603,0.7437216590365898,0.8625315795525221,0.47992847339827044,0.6566268483990384
284,0.4460490631927163,0.3912381020006749,0.6929505003122269,0.6062604625022082,0.8987168829845982,0.43447901534042915,0.5782823377221423
285,0.5944871236311359,0.5539965307754222,0.4993091214614117,0.47988522311319837,0.6315199299336932,0.8113637062760851,0.5950936058651578
286,0.41704060981074564,0.6567534162082379,0.5058702851666449,0.8426548019689556,0.6270052013016403,0.6582518628493487,0.6179293628842623
287,0.5852181780771002,0.2535206448818796,0.47999577788124426,0.4893255826488137,0.5993959980485226,0.5558657305840414,0.4938869853536003
288,0.9572234529913285,0.7133152362596066,0.40616676000476576,0.5607721169342059,0.7069188477066531,0.7464495078460199,0.6818076536237633
289,0.08949098444616788,0.6842430806793143,0.45432699953853956,0.7059909324538235,0.38734941063706985,0.559537626967516,0.4801565057870718
290,0.733001528925404,0.8053599966486795,0.8682739959361769,0.4977276440616255,0.8981098984730074,0.8098131718953883,0.7687143726567136
291,0.5641409505154203,0.6445889054054992,0.3749130751477298,0.5637293777029966,0.524710859026075,0.5680740839285847,0.5400262086210509
292,0.5014639603466579,0.5451599130182663,0.15943301589420605,0.5107370223202159,0.4934630366673117,0.5417415283282188,0.4586664127624795
293,0.5224925694336895,0.6137135065031396,0.7268451995448684,0.5610036828564976,0.8284778204513624,0.6326279467746224,0.6475267875940299
294,0.4303064466758074,0.5038098123656792,0.1999811187572125,0.5770927138847584,0.40588112936768056,0.5337869592654814,0.44180969671943654
295,0.26843988459494333,0.6440872172760217,0.5035281453671354,0.6874291326777876,0.7119322835717516,0.6019686838258647,0.5695642245522508
296,0.6111608445785088,0.8359512197346369,0.7033033177436602,0.6505882109447914,0.8574463936866868,0.5688293380912465,0.7045465541299217
297,0.5380000692585234,0.5402683827449183,0.4526859432480722,0.21801341212484557,0.8531023456170105,0.4489094929751209,0.5084966076614151
298,0.32692678956264676,0.7087153499528814,0.4194211881603982,0.35160054979545874,0.7587585162784871,0.808524027785435,0.562324403589218
299,0.7794994525466724,0.431840440130184,0.7594682530856282,0.3712031275344732,0.8484452013274877,0.643222489663612,0.6389464940480096
300,0.6851296705589164,0.9252417123549754,0.6710758050419031,0.5940889434421974,0.8148541490645873,0.5880824081805651,0.7130787814405242
301,0.6550073708634545,0.420614563822417,0.9076453230369951,0.315122871374283,0.9109412089264005,0.5832085323420829,0.6320899783942722
302,0.3927151813541782,0.36097771871335926,0.5037478696652914,0.7619510483311996,0.8373248216462541,0.6224041706743418,0.5798534683974373
303,0.48576387942771837,0.7546148123771181,0.3737764962265493,0.38868673513744384,0.6077073288780843,0.7786311141372625,0.5648633943640294
304,0.5716295070147182,0.7244845263164555,0.6731713561053673,0.43677200210140343,0.7794310249780596,0.8601599051149743,0.6742747202718298
305,0.6015787063606911,0.8848488050786251,0.5145023876142314,0.7588371953237459,0.8907931005497836,0.7221857748747971,0.728790994966979
306,0.6421032779444354,0.7784559975061774,0.6248145025195331,0.5411911583619374,0.8641526697465584,0.752203558540422,0.7004868607698439
307,0.7548125981223416,0.6172838477448243,0.5807959893145755,0.6652789229090933,0.580355071382735,0.6054522435219477,0.6339964454992529
308,0.7260729094994034,0.6510639240814986,0.38293514595568806,0.5455606073046341,0.6361356709083588,0.6304579599227916,0.5953710362787291
309,0.40362417742217604,0.46804897158474507,0.6842212619589784,0.537151660169441,0.7882382027873107,0.32176723092794796,0.5338419174750998
310,0.39452260307518117,0.8002193495838043,0.26383179237411175,0.6915751448326073,0.7142168378411434,0.6059796365013537,0.5783908940347002
311,0.7705863822615724,0.6273008517004148,0.5307951971481101,0.47934891740160124,0.38386501575691556,0.5309808131696944,0.5538128629063847
312,0.8947203007307181,0.7956710736991264,0.5648099057998828,0.6400350686761292,0.9454232347473318,0.5786163313922288,0.7365459858409028
313,0.29895800713218185,0.5191751232709143,0.6260575169254963,0.026072089713791536,0.7761400856838199,0.65511672366833,0.4835865910657556
314,0.22744149373235586,0.538167059371849,0.7725718024645458,0.49454632083594363,0.7052226149278441,0.3365226606037891,0.5124119919893879
315,0.37177676321634734,0.9078710444610502,0.07608150272777842,0.43625202419017073,0.602313821597624,0.46635552613796205,0.4767751137218222
316,0.3374319638608315,0.5937403793362052,0.2744336090746299,0.5116392746937242,0.8770231883710607,0.6056738021119662,0.5333237029080696
317,0.4242361769842376,0.06787306599436635,0.5821992036776205,0.5981748225225361,0.4141205873918491,0.40269396918931616,0.41488297095998755
318,0.8220129921112144,0.45999401443348914,0.7205249065919144,0.5583199152719298,0.8603338421622178,0.6724494512577115,0.6822725203047462
319,0.47281550926827726,0.5837148102638665,0.4720058408957205,0.7192728260226515,0.6407523066661174,0.5960094182837503,0.5807617852333973
320,0.9543775047840726,0.5822000522103615,0.6674926233507846,0.4797245267194408,0.6613516033618911,0.5956951579691512,0.6568069113992837
321,0.6886676053077763,0.4655219009898412,0.5005821474930565,0.4746895968714363,0.7711891221411625,0.7504640222350746,0.6085190658397246
322,0.3656576454423421,0.6652168791889642,0.5371958734112162,0.4328200703133913,0.6240069298636131,0.7471310274299628,0.5620047376082483
323,0.5935035949345633,0.43712034080586043,0.14825291101496008,0.4092379875374735,0.6280640316069087,0.5775182113059902,0.46561617953429274
324,0.836453408811671,0.24779155788539894,0.4120650143396116,0.7650964073402041,0.5836496285039173,0.7128783852674894,0.5929890670247154
325,0.6677204666543429,0.8224382609890638,0.8491905134779086,0.3397983204425237,0.5792920801480297,0.30036775868672344,0.5931345667330986
326,0.19255253753607185,0.525362783066465,0.5864085538650231,0.4911321281670775,0.6684355913244885,0.6056053958857658,0.5115828316408152
327,0.7526850405353386,0.3992797308996789,0.6310978116484962,0.5994731991137601,0.9295824165950319,0.2925141804139623,0.6007720632010447
328,0.5349818791782143,0.761127332521478,0.6329192108754642,0.6146539012717613,0.72577214105351,0.5878863004724354,0.6428901275621438
329,0.648846818662481,0.4676815613825458,0.5639361915212461,0.5940121699235479,0.6498346995424003,0.5067932134683393,0.5718507757500934
330,0.46099517760672015,0.7718038371982635,0.5346192744802057,0.6520673096812972,0.7202270108584989,0.5921926355777528,0.621984207567123
331,0.3764435396802211,0.08702015721915395,0.19199675253158915,0.4576681263034156,0.4181550686754925,0.4608201943523435,0.3320173064603693
332,0.9425679334647914,0.5953158393640626,0.435799982701413,0.5533138111468076,0.27370536199137474,0.6805010829519568,0.580200668603401
333,0.27287006126464125,0.2450927852159196,0.6446694521049388,0.3069434634354932,0.5275423744028956,0.4153940500187952,0.402085364407114
334,0.7455503135311493,0.6234204847641952,0.39596616963923814,0.4360654200279483,0.48437124622353855,0.7468388135894333,0.5720354079625838
335,0.7072738900496371,0.7911597392638959,0.644515165561403,0.5925348732773328,0.9193510261187946,0.7208098306306426,0.7292740874836178
336,0.43509207716595166,0.9288594316446456,0.3262612596432753,0.5568049363057773,0.6576725072755991,0.8093746293042199,0.6190108068899115
337,0.29376445670388374,0.6525030105242636,0.5802419030370982,0.5148553202495615,0.9270189261761876,0.75226840096002,0.6201086696085024
338,0.8417442392295977,0.8132759180335536,0.6377624182696707,0.7135628005268732,0.7545589980362613,0.6110946282246189,0.7286665003867626
339,0.46187084880798374,0.271468136589707,0.8060419847458516,0.7788424186042086,0.8807490936693548,0.5674281357761856,0.6277334363655486
340,0.22984050335455014,0.41262040418294704,0.4046337206315138,0.7182514627422528,0.10516592117927914,0.5545589398429649,0.404178491988918
341,0.4063267201734746,0.4795461160412719,0.4728261660598895,0.7184552257654966,0.7470053409998078,0.4544742552115059,0.5464389707085744
342,0.5930478583261485,0.6040283344535731,0.6937834884741737,0.7112574949716589,0.8402656890496469,0.5703189606593412,0.668783637655757
343,0.9796489749675815,0.5352810654441384,0.7368268687901317,0.4214279041701661,0.7671548485918689,0.6561041774231954,0.6827406398978471
344,0.8219503723099748,0.6503518808126263,0.7338900229730111,0.5373000298416952,0.7965652987351928,0.6798315082675009,0.7033148521566668
345,0.4993583663391229,0.021291684290005226,0.40273068647060645,0.8372058829587254,0.6057496694726303,0.4864985176224573,0.4754724678589246
346,0.7365299724424377,0.679787408205274,0.5300840999376235,0.5719256690540272,0.6856232841729213,0.7139800732349671,0.6529884178412085
347,0.4047784421158172,0.6005880260167096,0.3724670026648406,0.614463693491368,0.7563808874822203,0.8614500554060921,0.6016880178628413
348,0.6173511433190029,0.4991361629645974,0.6602679280652083,0.5818649224211951,0.8534704633383152,0.8094481887334097,0.670256468140288
349,0.6669395839670634,0.7302509346491926,0.4856305143624234,0.5621727565473653,0.7053393656974181,0.7194037650359588,0.6449561533765703
350,0.5381922149242945,0.6530590665313067,0.49277549230978995,0.5255952435368593,0.7591721356946168,0.6889111271768736,0.6096175466956235
351,0.3730705226601588,0.7618228111352604,0.5147884463443358,0.5100391521715705,0.870958229837894,0.6593216944218308,0.6150001427618417
352,0.5980752369952511,0.7427523555368103,0.1913876188059692,0.4601187282583744,0.5001225889504802,0.6625677768694456,0.5258373842360551
353,0.4384630153723092,0.46900274097829336,0.78602735865218,0.49089733872365454,0.5521574876157679,0.5901951190408643,0.5544571767305115
354,0.7147156997661418,0.7345840605373944,0.6586982248055278,0.6942390269426144,0.682918671803235,0.5120192005849853,0.6661958140733164
355,0.6952101403811908,0.6725662040233387,0.6069046562664127,0.5092168443342698,0.7272383336008493,0.7209330161609963,0.6553448657945096
356,0.7200716017323796,0.9551657782443186,0.27927288079242524,0.728230534800251,0.6085611578278729,0.45388946631420557,0.6241985699519088
357,0.5285434553585637,0.6921467546061135,0.5155513314336801,0.302180314491644,0.5977389836717519,0.5387134554957613,0.5291457158429193
358,0.38704982981965574,0.7670395760614378,0.8217622967625275,0.5415881141681644,0.758002039714626,0.7816661302546344,0.6761846644635078
359,0.657059618634499,0.6986012837719856,0.6109334861466643,0.12800225908610263,0.7621438100341287,0.7445262776169325,0.6002111225483855
360,0.4708245864811379,0.8876855397685631,0.6464611158603876,0.9122064221450846,0.8600660723663849,0.4945023016000607,0.7119576730369364
361,0.7648928766192968,0.8146715104616788,0.4129511333082955,0.47873486479359767,0.7423568580636449,0.6791521218365578,0.6487932275138454
362,0.7121588537967086,0.5204922205338101,0.6348973003982347,0.7789404537321244,0.867204520136901,0.639080885812461,0.6921290390683733
363,0.4109538017809417,0.4035205553473658,0.463469884680489,0.6153481068662884,0.7667564087711642,0.42411952561704325,0.5140280471772155
364,0.6295467512281716,0.44247440936894616,0.37779486323800615,0.42604406539490147,0.8526391937954391,0.8948742374267378,0.6038955867420337
365,0.7397344194544135,0.6186947930642224,0.5958061419933717,0.6315347917052854,0.750968763613726,0.8538055986640036,0.6984240847491704
366,0.8418364931991034,0.6088507698741787,0.47996844032559155,0.39721022422302626,0.6798981626812343,0.5818808810714113,0.5982741618957576
367,0.5692381282066621,0.60683562159359,0.1939971812886057,0.01970948241072967,0.5293752331325958,0.3642401754954498,0.38056597035460543
368,0.555039951148014,0.7338178373158438,0.6437182889420764,0.7293412761015343,0.8553430742526508,0.6713651817303489,0.6981042682484113
369,0.7609642128713336,0.2822400234322343,0.5775076576698488,0.8478828220334301,0.8897798793164882,0.4422001276911266,0.6334291205024103
370,0.42265094012657073,0.7463780745826376,0.47751474709930425,0.5921719483915696,0.5714471528582744,0.5812776089753905,0.5652400786722912
371,0.6332472745726869,0.5677286748150031,0.43998576815031193,0.7487358366940099,0.9409149008705455,0.5878395920514682,0.6530753411923376
372,0.7435790607102146,0.7984521077880335,0.6662506570376224,0.554673612472045,0.6163224388638466,0.5304780722523266,0.6516259915206816
373,0.533454200353625,0.5495493269003802,0.4910997346728132,0.6046330422918633,0.7869532912173345,0.6554872511926069,0.6035294744381039
374,0.5090220440888664,0.7416167722449827,0.4953278756319668,0.42545760029669333,0.6457189762493953,0.5533464036998464,0.5617482787019585
375,0.3877469743702299,0.6104999982539924,0.5885241151225081,0.7772128376598908,0.5711924265530064,0.4295681313321949,0.5607907472153039
376,0.5540294039229161,0.6024663606401837,0.5982012327643714,0.46304939943712503,0.629192646027003,0.5684531010437038,0.5692320239725506
377,0.34311272629794776,0.5476964110886966,0.2556503484546673,0.5053064098463106,0.5108145753665987,0.643702282732373,0.46771379229776566
378,0.8681878068937423,0.6260272240995848,0.4622778871678161,0.7003770375150179,0.7050408580736234,0.4987554171119634,0.6434443718102913
379,0.43238190089218875,0.2567298692966508,0.0,0.5635503554723624,0.5881582949994726,0.2889221922074105,0.35495710214468085
380,0.48471114477152555,0.7500919833431458,0.5647083251061851,0.6018947351179416,0.7086551462541165,0.5142791360837228,0.6040567451127729
381,0.5180931515800528,0.6411025939698858,0.4716279130428506,0.4561112944619072,0.49480097449071436,0.5517940102793568,0.5222549896374612
382,0.8667851856887056,0.7925490915812187,0.387797133829733,0.5742151060422724,0.8790553691226074,0.5865794273164402,0.6811635522634961
383,0.7237779595193979,0.7910878876349848,0.46454773294288193,0.5216574294281322,0.7771637785480857,0.8214262253526246,0.6832768355710179
384,0.546723278500716,0.6635430323207216,0.5551069355861422,0.4661485716054983,0.48827832115613945,0.500964194207188,0.5367940555627343
385,0.38908853343491473,0.6543988619564357,0.5386883908386935,0.462203348032034,0.5542423848450783,0.6812774951433227,0.5466498357084132
386,0.6868576370685342,0.8842651797870043,0.7736394030525666,0.661094684808052,0.8640956329797977,0.5381405365556479,0.7346821790419339
387,0.7159726363914432,0.6950941199606047,0.5355839414148775,0.6668893661540496,0.671693348681106,0.7878119514031539,0.6788408940008724
388,0.7503522664181994,0.5674527139960186,0.17157330059855608,0.4729631661072648,0.8522998092411896,0.7586819713860847,0.5955538712912188
389,0.5970914885651738,0.28764656300965136,0.560438322731955,0.7848638052534702,0.7481118381129886,0.4936477434153433,0.5786332935147637
390,0.5080889151920133,0.3420774822028125,0.4678033599478757,0.6312038180421381,0.6919253858911786,0.6074678358103861,0.5414277995144007
391,0.5791365433012092,0.6935699472635259,0.6429063747527978,0.21475958979994234,0.48794303013226886,0.6102901803171551,0.5381009442611498
392,0.5382051881340296,0.3043865342777615,0.5721458386532561,0.12790199585461132,0.613541474466379,0.5445442029991865,0.45012087239753734
393,0.5652524548871659,0.43354356361372526,0.44054053955706324,0.11441628245830042,0.38639053612142965,0.5742485318855725,0.4190653180872095
394,0.6423481337519737,0.6555536188416631,0.5635133219365042,0.397094955345285,0.9190232658686821,0.7209038289903487,0.649739520789076
395,0.5730335973011371,0.7015291126804132,0.5149054343770554,0.2913139838179726,0.7759322110205349,0.4803869429601972,0.5561835470262184
396,0.8344254649742326,0.3927112250438958,0.7077073324578689,0.43136302057790193,0.3646526182139747,0.7724009717929539,0.5838767721768047
397,0.7423932445673189,0.6296072362151188,0.6638396169505507,0.6458157361389454,0.5955148973389601,0.5647243873221137,0.6403158530888345
398,0.4296871955893797,0.652555139000934,0.6726233787153425,0.5382604052505123,0.46738348753023445,0.5676682958860648,0.5546963169954112
399,0.8731864076172611,0.6322450107408775,0.6747496986420288,0.20223397872604573,0.8065738799184274,0.7870537209881868,0.662673782772138
400,0.4843085570127869,0.4144466684057942,0.5586691909150141,0.5148559715711826,0.5058257540098072,0.5241817922919185,0.5003813223677506
401,0.5359244618314147,0.505103606123117,0.4702370270165217,0.46741167774761816,0.5622201290227329,0.5575702709275433,0.5164111954448246
402,0.8361200139721741,0.6859861431243738,0.5923755600045645,0.4971629344875295,0.8018382289346286,0.6805812842493894,0.68234402746211
403,0.5700164279023564,0.39556188329934155,0.32010048495622384,0.48843654258793817,0.6991650869858854,0.5065379551273914,0.49663639680985616
404,0.7056854674177551,0.6518066517424672,0.4330229663781781,0.7225348548285006,0.5162251450044445,0.610688161337758,0.6066605411181839
405,0.6296799395542744,0.3293995410604721,0.5473297555038384,0.5433121741174386,0.4531135702909879,0.6497321041037405,0.5254278474384586
406,0.5999546701435792,0.6266385403286029,0.26782853113671484,0.5885893215503502,0.51289202687262,0.5926751580173306,0.5314297080081997
407,0.7530912848845449,0.6663613067011216,0.5436386552919248,0.6292621270436658,0.8229500230366189,0.7031370248961311,0.6864067369756678
408,0.8797163329367993,0.6338421222398434,0.7399947870951709,0.6187131930037555,0.7448237552601535,0.55260446322019,0.6949491089593187
409,0.5109919383156355,0.8668649285957232,0.5003279770320656,0.7440066846907119,0.805837489058828,0.4838257998113728,0.6519758029173894
410,0.4352042959601411,0.41120688221868484,0.8951243409055292,0.29944618873240575,0.38453202768108685,0.5640716638992481,0.4982642332328493
411,0.5591617655967046,0.7527078602877745,0.5479038453515618,0.5371458161809831,0.7493312853416089,0.6194553831280581,0.6276176593144485
412,0.5146886172928791,0.6639329869230247,0.22336815689608222,0.49453029396966225,0.7908681283152454,0.682489196542153,0.5616462299898412
413,0.7028818350779278,0.7733479838986526,0.5733844130322251,0.6091076138261338,0.5677773498714637,0.5073653798866807,0.6223107625988473
414,0.6178831243185007,0.6268566484452411,0.6047051454224873,0.5252228002490298,0.8070862003095732,0.5222532765879778,0.6173345325554684
415,0.6610755403824587,0.8340960014217634,0.8851627546604446,0.5237380240453913,0.6206996396643771,0.5723040546767094,0.6828460024751908
416,0.427309530856842,0.8125232554733808,0.46418761448726253,0.6707329384897193,0.7041690668572669,0.42473903564942955,0.5839435736356501
417,0.46834440480599665,0.5008908895517658,0.6955265586461092,0.6987915413551435,0.7219473323892689,0.5861662068362065,0.6119444889307485
418,0.48312666147480104,0.6908493640882531,0.2100608282207222,0.46750487631541787,0.7773451128550235,0.6840763974636239,0.5521605400696403
419,0.2998023104464414,0.9239778103012671,0.7145438636595568,0.22977374833283376,0.715073550006845,0.7420484821120494,0.6042032941431655
420,0.469336575500823,0.576485541153435,0.5378286361435922,0.47616246695421577,0.9138422273467157,0.6901437812345034,0.6106332047222142
421,0.8045633546941989,0.4642334011333861,0.5160224137656135,0.4307192825725846,0.6661443762493822,0.7617697058357938,0.6072420890418265
422,0.5012411564958762,0.44231585816857993,0.27446101485538527,0.42651320201856124,0.6158728608257932,0.5908166154876207,0.47520345130863606
423,0.45395859537305877,0.6784390775598701,0.7277058333479496,0.41393307721330336,0.8285273050615338,0.583916446288413,0.614413389140688
424,0.12193672321082308,0.32166675706462783,0.7592552260359534,0.7230462735019233,0.6481027618825865,0.38554353667459174,0.4932585463950843
425,0.5087420400805266,0.3280134522118633,0.6359244900824516,0.5940623625968317,0.7904694354925382,0.5691901252282375,0.5710669842820748
426,0.6382105701286578,0.8509687133596838,0.5457941049796667,0.2116175359789312,0.7264181038718663,0.4941774577250026,0.5778644143406347
427,0.510725556896089,0.463554238865648,0.4061570882450797,0.424577518851488,0.7129346606323582,0.903823619290405,0.570295447130178
428,0.5393967149922198,0.609261558467509,0.40327591085762227,0.7700686415857365,0.6655300843559124,0.6510741213695685,0.6064345052714281
429,0.8355355506831796,0.6588171993951222,0.7756836967451074,0.5522095447011786,0.7227724204567115,0.5536651217923432,0.6831139222956071
430,0.6335224112262761,0.6876325664198093,0.1960029124108183,0.5292084686593985,0.8857610894758335,0.7069901188657215,0.6065195945096428
431,0.43737814847393,0.5419255835146952,0.5924402901541183,0.37398702296564174,0.8114480461734113,0.8696621982995234,0.6044735482635533
432,0.7556297194817932,0.7018848012525061,0.5994205939555102,0.5860649110071742,0.878966995574305,0.50891092940615,0.6718129917795732
433,0.4004236269535567,0.7237224655437496,0.579920965438863,0.4421539569650636,0.840293172335311,0.7585851115927381,0.624183216471547
434,0.2842733159655101,0.3979826423517138,0.6633044039195249,0.3608948056517337,0.712234815095396,0.7190301506790838,0.5229533556104938
