Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
485,1.0,1.0,1.0,1.0,1.0,0.8954266347202368,0.9825711057867061
486,0.9377047484189984,1.0,1.0,0.9855789325015507,0.8235834114530065,0.5445001136147737,0.8818945343313883
487,1.0,0.6800366814634198,0.7311074237767714,0.8003055073102759,0.7881321760351536,0.8973631377498688,0.8161574877225816
488,0.6124528713164628,0.9423353777727969,1.0,0.8524330082881508,0.7298080891477214,0.7305934733433952,0.8112704699780879
489,0.8383360569551719,0.5903285563340301,1.0,0.8678329161784566,0.8558316651474589,0.67344110685014,0.8042950502442096
490,0.5432017691626272,1.0,1.0,1.0,0.5527730894931486,0.5342295859566738,0.7717007407687416
491,0.6860892442868359,0.4048462170318809,1.0,0.5885227289721416,0.7361405985961712,0.5166245183936736,0.6553705512134504
492,0.4621835689733934,0.8128214716998328,0.0,1.0,0.6867935901193793,0.4139012297318601,0.5626166434207444
493,0.7396144715209955,0.7675613523053287,0.823545918866464,0.9052887899768741,0.6599373538519634,0.6445811874134376,0.7567548456558439
494,0.6487212723974672,0.9482843089166609,0.494797723014707,1.0,0.8413210401730652,0.7463524543458967,0.7799127998079661
495,0.8828442864088012,0.9104672666254582,0.954118521405233,1.0,0.8280402338133496,0.6256031251201817,0.8668455722288373
496,1.0,0.9133984615824033,0.9325606177199279,1.0,1.0,0.7078139796700578,0.9256288431620648
497,0.5660420050347942,0.5537766053201867,0.25630545331142285,1.0,0.6039925934045891,0.6745201599024853,0.6091061361622464
498,0.8879966117919246,0.8367822752913834,0.6822949289148048,0.6658323267929029,0.8013352845222672,0.7391026735848997,0.7688906834830305
499,0.3206571340101066,0.8967513997065224,1.0,1.0,0.9509716525802998,0.7310224878503893,0.8165671123578863
500,0.35112307065045895,0.5282254127376398,0.25245278842137425,1.0,0.6441644177424422,0.5260184088184924,0.5503306830617346
501,0.6553647687597077,0.8292560353285541,1.0,1.0,0.6903854687738041,0.8379350730228834,0.8354902243141583
502,0.6520475083554527,0.873433982713343,1.0,0.8435416210386741,0.8606889261420051,0.6995184703256924,0.8215384180958613
503,0.5215561476362961,0.7247302531427271,1.0,0.6029996792418506,0.9145655886983061,0.5907409642375828,0.7257654388261271
504,0.8209135394507194,0.6651900256481249,1.0,0.8783718630788265,0.9256969942032697,0.6193946320933527,0.8182611757457154
505,0.4986390215053691,0.8397260764642839,0.20092510768277608,0.9754905326583443,0.5852943195950066,0.5733520194925832,0.6122378462330605
506,0.9373983990920244,1.0,1.0,1.0,0.857320850473771,0.7340018043559587,0.921453508986959
507,0.7351092617492258,0.7801101213321376,0.6080481334204885,0.9432464296253773,0.47260998007174404,0.6213201290301432,0.693407342538186
508,0.8838757449271901,0.9468613162310415,0.762564013730797,0.877644515167766,0.6512169240601442,0.5541110534418182,0.7793789279264595
509,0.8817794335113164,0.7066547240774903,0.7032900854106725,0.6710646288739764,0.729600137555803,0.6395478571328761,0.7219894777603558
510,0.46107761207426257,1.0,1.0,1.0,0.7809522720786198,0.545074274833606,0.7978506931644148
511,0.7977305329897953,0.9028137943990111,1.0,1.0,0.7889992631067861,0.5274923852550821,0.8361726626251125
512,0.6310091127856419,0.6602359626611087,1.0,0.7350357441253531,0.6344590702984395,0.662295862926182,0.7205059587994542
513,0.7384905898052767,1.0,0.9032364373865759,0.8952578679288757,0.815125675773993,0.654703888258258,0.8344690765254965
514,0.6269452649945174,0.7157059217326913,1.0,1.0,0.6493390621336586,0.4994297017152453,0.7485699917626855
515,0.6976425452254483,1.0,1.0,1.0,0.9567933880625957,0.7124833853171251,0.8944865531008617
516,0.8061570147294913,1.0,0.9713565363304699,0.8400616770456666,0.7378878457411657,0.6061356669642127,0.8269331234685011
517,0.7944313044870163,0.7476818940996216,0.8345374491565796,0.9415715953353203,1.0,0.7531104563703541,0.8452221165748153
518,0.8098393163359283,1.0,1.0,0.9085690536522598,1.0,0.9176193094860233,0.9393379465790352
519,0.8017584126742241,1.0,1.0,0.8252177743614711,0.9634979391329715,0.5394325725821595,0.8549844497918043
520,0.9066324459905049,0.7578740943299161,1.0,1.0,0.8435715252044311,0.795678627788318,0.8839594488855284
521,0.7822516905866408,1.0,1.0,1.0,0.8534545719753882,0.8761737136214997,0.9186466626972547
522,0.573316577387852,0.9178438121266552,0.8835081294454303,1.0,0.8570801256612472,0.8489687079841636,0.8467862254342248
523,0.45310241085926795,0.870516715209593,0.7842000809048775,1.0,0.8500332860063952,0.5701257403544169,0.7546630388890918
524,0.45292150254687713,0.7652890643381807,1.0,1.0,0.8719109526425042,0.6245610681399842,0.7857804312779244
525,0.6555650901570674,0.9846925130330122,0.5158732251383571,0.9577244114300703,0.8023327166437515,0.6717726287518301,0.7646600975256814
526,0.9482732152847252,0.2435351134711447,1.0,0.925350910318209,0.8119142885503349,0.4771109316967037,0.7343640765535197
527,0.9228272363627743,0.6117528877506941,0.8966180577082724,1.0,0.9080418690921159,0.6774844522219945,0.8361207505226419
528,0.8303489562985591,0.9814368246492746,1.0,0.7423775308114958,1.0,0.5315591663172231,0.8476204130127588
529,0.9049260275973453,0.8308602016667632,0.8567484365880295,1.0,0.9246557357918677,0.5915365365610875,0.8514544897008488
530,0.5309414833091963,0.7331588274321257,1.0,1.0,0.9594106550130304,0.6023538710923851,0.8043108061411228
531,0.5040620398914195,0.706522273127528,1.0,1.0,0.5035088135566205,0.47462977024589037,0.6981204828035764
532,0.9351652484441728,0.5549741998440779,0.9244950057565936,1.0,0.9915856021957706,0.577031479132751,0.8305419225622277
533,0.565117223345727,1.0,0.9585079919134404,1.0,0.8823414675437364,0.729016839358391,0.8558305870268824
534,0.9450638210901513,0.95633642356239,1.0,1.0,0.5108888343781781,0.6524147253489386,0.844117300729943
535,0.401132462864481,0.4020942767609756,0.39172518440127035,1.0,0.8498956585343407,0.47981778129647634,0.5874442273095907
536,0.898222952868159,0.8352374642299201,1.0,0.9208540204567105,1.0,0.8884072794104809,0.9237869528275452
537,0.6726155896523536,1.0,1.0,1.0,0.7966902797669405,0.634015786024448,0.8505536092406237
538,0.8329812487024846,0.4827222463460401,0.8695861112601021,0.6845715275243002,0.6169521306376651,0.5851936552714767,0.6786678199570115
539,1.0,0.7281574746390312,1.0,1.0,0.9252072986251799,0.8191154583561925,0.9120800386034005
540,0.622445042280826,0.5839952254915683,0.624056645387013,1.0,1.0,0.630706792311429,0.7435339509118061
541,0.5797252102635693,0.8462983110067759,0.6949878020138731,0.8840749672711756,0.939737862061059,0.6754664135638826,0.7700484276967225
542,0.6906809249444223,0.26204629065690044,0.8598324450756631,0.6383491194889878,0.7119838728118019,0.3557369236997888,0.5864382627795941
543,0.31454684985379994,0.9400913690588869,0.5166275461354994,0.5998477182351886,0.46838242407987357,0.3999341719805412,0.539905013223965
544,0.7271471140621404,0.7277361439455415,1.0,1.0,0.13791453450495123,0.4307396621667591,0.6705895757798986
545,1.0,0.9952718376440086,0.7308348122411861,0.681704014762063,1.0,0.7898570035674528,0.8662779447024517
546,0.8227344489873888,1.0,0.8606925939710538,0.9174574546696781,0.8994432305608165,0.6824923420038883,0.8638033450321375
547,0.9281170713984812,0.9157412753179724,1.0,1.0,0.7950224249781305,0.5970379208882722,0.8726531154304761
548,0.3377871982009197,0.9886623811747958,0.7535772124608663,0.8940822867899615,0.7731389348601262,0.6243055144145907,0.72859225465021
549,0.820483401163473,0.6802464476643624,0.8505783518309468,1.0,0.9839223027120568,0.883311331533366,0.869756972484034
550,0.6917929807969608,1.0,1.0,1.0,0.79420561130969,0.888369005550249,0.8957279329428167
551,0.19983384004225171,0.614394165436114,0.6426763909398097,0.6297124215742522,0.2757505705682045,0.27868777782361037,0.4401758610640405
552,0.35016355069691146,0.6416434944583163,0.9947879012879399,0.5660174371897763,0.723293415779572,0.3200055562230088,0.5993185592725875
553,0.8328339777997792,0.6236808056723925,1.0,0.6154055060047602,0.7046772980057411,0.4813656889015057,0.7096605460640298
554,0.5154505492177388,1.0,1.0,1.0,1.0,0.6781673682335039,0.8656029862418739
555,0.529898275199167,1.0,1.0,0.7296491297329145,0.8827143717154097,0.7177175126944721,0.8099965482236605
556,0.6736556483455676,0.5568820923162046,0.8904917906237223,1.0,0.9131321175819898,0.5401736807760694,0.762389221607259
557,0.9401182380578803,0.6258026149640988,1.0,1.0,0.7871302616334803,0.6331495999538486,0.8310334524348847
558,0.5942617202865699,0.7028792558986513,1.0,0.23017498920378152,0.6723353830195427,0.5614045908181776,0.6268426565377871
559,0.40845366079955586,0.7438926007977988,1.0,0.47980571843659753,0.8890753514323523,0.6573159819002554,0.6964238855610935
560,0.6566464634405917,0.8485318112898749,0.6818720972638382,0.3828203996719686,0.6544381048768793,0.4606070886893742,0.6141526608720878
561,0.6689496461696942,0.4123228502078005,0.9391174922707135,0.547945471833107,0.66524081590241,0.6314734929366247,0.6441749615533917
562,0.7448601853051908,0.7753174992191769,0.6883000483560169,0.986997381681487,0.959605780205813,0.8685388466770954,0.8372699569074634
563,0.48353388374082273,0.6450797497848437,0.666083085228511,1.0,0.9593142078886882,0.6293575702399313,0.7305614161471329
564,0.7569406370514603,0.5319711702046037,0.6304235694983696,0.799880045680855,0.8811074609701185,0.559042638366398,0.6932275869619676
565,0.4643971776164578,0.8851643429390671,0.4650690895392338,1.0,0.9356293711973306,0.79784369283927,0.7580172790218933
566,0.5393215931865485,1.0,0.19567922667315757,0.46148115994386574,0.765930652772439,0.4445297781509798,0.5678237351211651
567,0.4135629511808233,0.5467354612077507,0.39912810180913566,0.8473160997913949,0.47047052150928587,0.4807287360827097,0.5263236452635166
568,0.5721613524476977,0.5493420596833998,1.0,0.9110311466722647,0.877439787984636,0.7427133869944149,0.7754479556304021
569,0.4867133985181395,0.5784181022937614,0.963806550882472,1.0,0.7225800995704696,0.6037823691844879,0.7258834200748884
570,0.6176188675415808,1.0,1.0,1.0,0.8667898605868476,0.8749124278089954,0.8932201926562374
571,0.33651632834275264,0.9508025262784039,1.0,1.0,0.6840141943761562,0.7495775150757656,0.786818427345513
572,0.4272935512746738,0.8431808370256394,0.9305451407179797,0.9470347558810798,0.8034191669060426,0.7343286608679996,0.7809670187789025
573,0.9109417422902988,0.9176968728143153,0.9486865812143974,1.0,1.0,0.8475947983692077,0.93748666578137
574,0.6619123748233764,0.17536624618907898,0.9596607328059874,1.0,0.9273394439114059,0.7253018104419007,0.741596768028625
575,0.7578538911676538,0.999003030041721,1.0,1.0,0.8211390081972668,0.44276846107930656,0.8367940650809912
576,0.40528721480691854,0.5671902751014803,1.0,0.9679271488242205,0.550934189777164,0.33146623025346594,0.6371341764605415
577,0.5965024466605519,0.8608765797496856,1.0,1.0,0.7234672386744005,0.7961407779941589,0.8294978405131328
578,0.49751785170841845,0.3736576447769341,1.0,0.9035196518130807,0.9451646054090922,0.7811028504464056,0.7501604340256551
579,0.9184387467672598,0.9095249496641694,1.0,1.0,0.9678198578339704,0.810069831512119,0.9343088976295865
580,0.9259600184199189,0.867294380604684,0.7602285614532657,1.0,0.9506433824883319,0.7504643292914154,0.8757651120429361
581,0.403863813517018,0.4844688414300083,1.0,0.0,0.43348936770908053,0.33429455507989453,0.44268609628933353
582,0.7247718548911029,0.5085514257797369,0.34297854064470057,0.6700830693925371,0.5684599096318614,0.4432915252028604,0.5430227209237999
583,0.8537784902043487,0.5934996534040088,1.0,1.0,0.490944152121004,0.8130636079457798,0.7918809839458568
584,0.5712554469869088,0.884114842492183,0.9324278176881409,1.0,1.0,0.8098574358121268,0.8662759238298933
585,0.28672974204713253,0.7938436300287834,0.6472030188356316,0.9356368445217053,0.5001248741706303,0.08365404904562854,0.541198693108252
586,0.742369158853154,0.3586030012591823,0.8547427364015282,1.0,0.89621250361812,0.5449411281027464,0.7328114213724551
587,1.0,0.47343447408388056,0.7890574568064681,0.7379180219836672,0.8434025685029777,0.5649170363888123,0.7347882596276344
588,1.0,1.0,0.9950046656521846,1.0,0.8821795543324761,0.7595692956395746,0.9394589192707059
589,0.8217177550017184,0.901424364163963,1.0,0.0,0.6729026545245932,0.588134169357166,0.6640298238412402
590,0.7604267660874052,1.0,1.0,1.0,0.637694464300349,0.6246620854595888,0.8371305526412239
591,0.6421590358599435,0.5197805799511281,1.0,1.0,0.678903729337038,0.6363425753922447,0.7461976534233924
592,0.6981587828620807,1.0,1.0,1.0,0.7446095239710309,0.7514458898417922,0.8657023661124841
593,0.9969786823398781,0.6798501153363936,1.0,1.0,0.9237205107711665,0.702252333093177,0.8838002735901025
594,0.7135116852465324,0.5100928579250543,1.0,0.6772551961746499,0.5841974363009758,0.636576997486212,0.6869390288555707
595,0.5431749562909257,0.8043072497644033,0.3792357729624228,1.0,0.9045876228878634,0.8742369532225449,0.7509237591880268
596,0.6598344856364361,1.0,1.0,0.9399225285437516,1.0,0.8196356979656281,0.9032321186909694
597,0.4439570260947484,0.6581955741730833,0.9822562425570253,0.9639555174333866,0.796521324298445,0.6198523309847482,0.7441230025902393
598,0.471376894975189,0.6116784368113548,1.0,1.0,0.9552998762947374,0.5279858779646873,0.761056847674328
599,0.34177466493861713,0.4567357517481452,0.9517530644938492,0.7304071319029253,0.4382442791417549,0.41666513233776525,0.5559300040938429
600,0.474983281237981,0.929046462200018,1.0,1.0,0.9525393509640144,0.579777999187245,0.8227245155982096
601,0.41082124063229203,0.5016398629277541,0.4054990868956244,1.0,0.6793803176089732,0.571258170951868,0.594766446502752
602,0.09990416905541478,0.5773924169224565,0.9623206948707627,0.8084150708111744,0.8542633061506187,0.6035368372920364,0.6509720825170772
603,0.7295561143122705,0.8296256379098956,0.962766609896341,0.9529801690925597,0.6294176419879859,0.5893436768248427,0.7822816416706492
604,0.5889608060376572,0.7267347085829947,1.0,0.0,0.9907304781078329,0.5714067951662404,0.6463054646491209
605,0.771726691862401,0.7442495931098916,0.9747348365257578,0.7663188594938656,0.4597913156963199,0.5729860640878672,0.7149678934626839
606,0.8046491591416459,0.97359084097316,0.7647684382763069,0.9657681005445209,0.8606197484595348,0.734203509970637,0.8505999662276342
607,0.9433182963833358,1.0,1.0,1.0,0.9355718339680937,0.7475293475819809,0.9377365796555684
608,0.7550208357583096,0.7337522960176052,1.0,1.0,0.6657664425746184,0.6120085216416717,0.7944246826653675
609,0.7295254541407714,0.800430367815427,1.0,0.88886565389257,0.9536140270624894,0.5371653757270304,0.8182668131063814
610,0.5012735385339222,0.8341169078833324,1.0,1.0,0.5238546171809942,0.7445266365978465,0.7672952833660158
611,0.7486922523065537,0.46814183619458216,0.9842869208144117,1.0,0.4323670325847557,0.5323924096653344,0.6943134085942729
612,1.0,0.7903844609135896,1.0,1.0,0.9442425048118338,0.6888517512271459,0.903913119492095
613,0.6567926938754224,0.298155892528095,0.9231990157362114,0.7281830228758663,0.7603109707907425,0.4935457723105265,0.6433645613528107
614,0.749283560803063,0.8753074391788775,1.0,1.0,0.9418244027139965,0.6532294427591859,0.8699408075758539
615,0.20667791777855074,0.5523302701898603,0.771138543806825,0.7790745776945459,0.9029205961633449,0.42369079342012145,0.6059721165088746
616,0.7368008825650291,1.0,0.5997620039663369,0.6724299700211314,1.0,0.7653108213813056,0.7957172796556339
617,0.9384968962120714,0.6629860110195485,0.9710242313037447,0.6317071416032045,0.8916871491425362,0.732627810113259,0.8047548732323939
618,0.8320260469647516,0.7345951474083131,0.44917517716144184,0.9033719380542663,0.7393020073688454,0.5780798731293724,0.7060916983478318
619,1.0,0.9922596574386191,1.0,1.0,0.9155146775315436,0.6517372124686772,0.9265852579064733
620,0.4885134225913928,1.0,0.6864670207296739,0.9666313512403523,0.5845711425297405,0.6568391600716696,0.7305036828604715
621,0.6111717893853906,0.5579688299472287,0.8274738120455862,1.0,0.44199484269032174,0.7432856218642455,0.6969824826554621
622,0.6205293985571467,0.46786100260736124,0.9440394971073944,1.0,0.7052295585830375,0.48771369580302887,0.7042288587763282
623,0.5616733055992137,0.950835259846825,1.0,1.0,0.8058725907303008,0.669738288638174,0.8313532408024189
624,0.4783826870152192,0.5338992184548388,0.22217525912958486,1.0,0.806381095526421,0.5464362549817654,0.5978790858513049
625,0.7694300037293192,0.9608171323666631,0.987700301088174,0.34099865159804427,0.7806537945098756,0.5886450991499422,0.7380408304070031
626,0.8289119904376064,1.0,1.0,1.0,0.8764196843901779,0.6597953604265575,0.894187839209057
627,0.4308631340044613,0.42168318812280087,0.5728465912903491,0.0,0.6778101580306429,0.4491729566024667,0.4253960046751201
628,0.6779381945701608,1.0,0.8528524210143394,1.0,0.47783096921822454,0.7281236928878384,0.7894575462817607
629,0.803618124965496,1.0,0.8933709622612678,1.0,0.8515008581762694,0.7772833195653542,0.8876288774947313
630,0.35556062962279483,0.9114366870655268,1.0,1.0,0.9647752420615915,0.7732267707282385,0.8341665549130254
631,0.6672980610140848,0.7457137612856368,0.5501085137533085,0.8288136882949864,0.6317517720967046,0.5525152612692366,0.6627001762856596
632,0.6079143445694465,1.0,0.7500899252513835,0.8452883210599884,0.5195614509075084,0.44687463435965513,0.6949547793579969
633,0.6555890083952219,0.8612365014393433,1.0,1.0,0.8869411325580352,0.7569267483691018,0.8601155651269504
634,0.6089374026392363,0.46363146198458854,0.22728089669235194,0.7219772842860892,0.43318637057165355,0.44156296634348624,0.48276273041956763
635,0.8605117962902447,0.9217856661197656,1.0,0.8974940403704922,0.8909693173214747,0.8250199164681057,0.8992967894283472
636,0.6211581814140944,0.9812692506126075,0.5598483377581454,0.8201139482884058,0.6603736022271666,0.6578723216056114,0.7167726069843385
637,1.0,0.8843374495624473,0.8731119333610168,0.6725501967842089,0.8902968726942136,0.6000482025935875,0.8200574424992456
638,0.4878320555533542,0.9923986972083709,1.0,0.7562549276475895,0.8212561015605027,0.6344767158850344,0.7820364163091419
639,0.7296622688411963,0.5507094864303416,0.9475942220830665,0.970680413848504,0.8446246175787191,0.4920751281218617,0.7558910228172815
640,0.5878341878077753,0.6234206425687705,1.0,1.0,0.9319568978422678,0.6292404830464835,0.7954087018775494
641,0.4074209507238473,0.5559455826430904,1.0,0.9477708284778864,1.0,0.6843457001277488,0.7659138436620955
642,0.17952383137904626,0.6272807030260393,1.0,0.814775419311413,0.7684222258185816,0.7865998776847856,0.6961003428699776
643,0.44275334627372,0.8470280714111311,0.9611257885609057,0.7486161423625645,0.7028796176019115,0.4237428401592189,0.687690967728242
644,0.7000614789414977,1.0,1.0,1.0,0.5575269889794736,0.5880747962804527,0.8076105440335707
645,0.4294634781383868,0.9352790086566722,0.5943706251305493,1.0,0.9325642822318411,0.5473723594106339,0.7398416255946806
646,0.6841810134222901,0.6183118324159966,0.7875396605046964,1.0,0.8116173725194502,0.6845557194206101,0.7643675997138405
647,0.5597571500365874,0.5773812157416416,1.0,0.863377641066195,0.6289649006775396,0.5845450042294447,0.702337651958568
648,1.0,0.9652459355737871,1.0,0.8649610782948556,0.8261746252721542,0.7321764932682994,0.8980930220681826
649,0.7868288509115325,0.32805178330277546,1.0,1.0,0.8902687168774125,0.6683820832763854,0.7789219057280176
650,0.8412431901301487,0.7956573539810885,1.0,1.0,0.8876249493995132,0.7126035934683644,0.8728548478298525
651,0.30641961922010996,0.39340252733531533,1.0,0.8808761634296485,0.4913691216312133,0.6531303659584198,0.6208662995957845
652,0.32807065983313594,0.6675217868444729,0.1504113780680457,1.0,0.5462977646452132,0.5258226964357935,0.5363540476377767
653,0.6196503574300933,1.0,1.0,1.0,0.6586000333747304,0.795385344973237,0.8456059559630101
654,0.8638441266736449,0.8942051117241347,0.0,1.0,0.8997033569066389,0.5378352064669094,0.6992646336285547
655,0.872758548045333,0.6909715655958776,1.0,0.8579102920989655,1.0,0.7988057945457039,0.8700743667143133
656,0.7558237533681351,0.9032757417394727,1.0,1.0,1.0,0.610265561808417,0.878227509486004
657,0.5013556858929135,0.6004290376616306,1.0,0.6197620278791459,0.8904317444489084,0.8720131010119975,0.7473319328157659
658,0.31817320155750206,0.5201553330331488,0.4121732526755721,0.8152343380869241,0.5108593971478458,0.4686275200094576,0.5075371737517417
659,0.5078243240679505,0.7403010659166972,0.6978742211348278,0.7362230785603039,0.774031975457568,0.359358420380162,0.6359355142529183
660,0.592571122898724,0.5182281253036652,0.6382404857509631,1.0,0.24248844848269727,0.4858740041539935,0.5795670310983406
661,0.6400877770064596,1.0,1.0,1.0,0.8955902563348938,0.8270107285202236,0.8937814603102628
662,0.8365547716774097,1.0,0.9426069859840208,1.0,0.8801229800134965,0.5939268526220204,0.8755352650494913
663,0.4442254184201655,0.7089068144034979,1.0,1.0,0.6613868743853899,0.4570644923243882,0.7119305999222402
664,0.4162710667305116,1.0,1.0,0.9805222667727753,0.9120936491852315,0.7229780755720537,0.838644176376762
665,0.48856758495043384,0.718380314910726,1.0,1.0,0.6781146141282681,0.7015589682174881,0.7644369137011527
666,0.7912953662316395,0.4703032024140902,0.8353998497777265,0.913728537340538,0.20123990986663567,0.6439295780112263,0.6426494072736427
667,0.6930325389693034,0.6366652089711557,1.0,1.0,0.8760735857468379,0.5415326480611752,0.7912173302914121
668,0.36753229257027475,0.9411687539313698,1.0,0.9057660978212034,0.605258255945109,0.5964510574022007,0.7360294096116928
669,0.4040446578697369,0.8340077578397675,0.11512153752699927,0.9749107386369275,0.7845347945914329,0.45219475651098695,0.5941357071626419
670,0.4409063313105178,0.6042380805582925,0.6961175157239246,0.8709012397457986,0.8872934440174924,0.7201875407335839,0.7032740253482683
671,0.7328548370372333,0.9351312712435425,1.0,1.0,0.7808291120850105,0.8928804544635838,0.8902826124715618
672,0.3419925291899622,0.8957946902884523,0.5287966808031068,0.9310730498826442,0.8913609957590681,0.4841642652879782,0.6788637018685354
673,0.8117459290915938,0.8337240012382302,1.0,0.9757469829856207,0.9395590029984587,0.6859035063250285,0.874446570439822
674,0.5317402804144953,0.7444363925802933,1.0,1.0,0.928617461453743,0.8939429230083503,0.849789509576147
675,0.36762810749015057,0.524510389604767,0.29885810205008323,0.6385490807119102,0.46101549913052087,0.39423623766358223,0.44746623610850245
676,0.7076304976638766,0.8246609459922483,1.0,0.8464820817655349,0.7178150964898687,0.5223176340456493,0.7698177093261962
677,0.7674468049108784,0.8388315760781453,1.0,1.0,0.7628140811135716,0.8164683095108491,0.8642601286022408
678,0.477385404590938,0.7377883356081263,0.6304027642312864,0.6721524991533737,0.5577239854214565,0.444744853220091,0.5866996403708787
679,0.9195738844854325,0.8674618915297583,1.0,0.8092213355762189,0.8515902790868856,0.6845221658416063,0.8553949260866504
680,0.47158861888580966,0.8867671917334446,0.11755385617931483,0.8646977230539935,0.7892146342448373,0.5044535964576322,0.6057126034258387
681,0.9470906545969119,0.7522744265465233,1.0,1.0,0.551405235079308,0.6178783521721768,0.8114414447324867
682,0.6400861447506953,0.5424130663632393,0.6121190630866437,0.0,0.5340172421368804,0.5956078445395325,0.4873738934794985
683,0.2937194977522674,0.5283631311407927,0.8154184969577982,0.4763910535884523,0.4200491839135479,0.5183809057989932,0.5087203781919752
684,0.6663256424728083,0.4779327794467067,1.0,1.0,0.760816321538202,0.4809880898119415,0.7310104722116098
685,0.9497347065865889,0.8994727207821698,1.0,1.0,0.8862231023296517,0.5568856934273838,0.8820527038542991
686,0.2819205766597333,0.4009760694183323,0.45467004795936067,0.7881243029440076,0.6985282562068794,0.5394774598866203,0.5272827855124889
687,0.7772618873953929,0.8983595242388944,1.0,1.0,0.7796968030275933,0.5709323133368958,0.8377084213331294
688,0.815144994762121,0.731562621247879,0.0,1.0,0.6690015584457225,0.4639804623595792,0.6132816061358836
689,0.9726848865937109,1.0,1.0,1.0,0.9116237799197643,0.7394864053715604,0.937299178647506
690,0.3288982041443888,0.573712203862037,0.5508387253825613,1.0,0.43241911253013027,0.4148948186783024,0.5501271774329033
691,0.6280859814064663,0.5637843173482551,0.5755770533903314,0.4565818736833885,0.4632428933139091,0.6678529552727027,0.5591875124025089
692,0.4861732308375385,1.0,1.0,1.0,0.9837060132984231,0.8328263747051926,0.8837842698068591
693,0.5735968684969903,1.0,1.0,1.0,0.6660809860591137,0.798426362754366,0.8396840362184116
694,0.42849108729132274,1.0,1.0,1.0,0.8243152739334568,0.8170930600020514,0.8449832368711384
695,0.5456370263996887,0.7733142584264465,0.5384196678099705,1.0,0.8484079519452539,0.5181472549469839,0.7039876932547239
696,0.4952772928111715,1.0,1.0,1.0,0.7554033816125729,0.7170502869883053,0.8279551602353417
697,0.5660340574289672,0.5258771974775514,1.0,0.8632101515505568,0.8785558299146616,0.6090789651838476,0.7404593669259308
698,0.5193263841683471,0.7202031685219631,0.45596719548216214,0.8463695003075482,0.5579634812803097,0.4628908718989511,0.5937867669432135
699,0.9142245994831527,1.0,1.0,1.0,1.0,0.9345295269370185,0.974792354403362
700,0.568944911949288,0.39850019669738806,0.6623422781502483,1.0,0.5493943854605503,0.5274530418559323,0.6177724690189011
701,0.9693641957355631,0.36322203123082986,1.0,0.46196498549621323,0.8113614781000155,0.5645462151419598,0.695076484284097
702,0.6902048427733082,0.7144025504980928,1.0,0.8229529344679775,0.812990749136195,0.6306178445409371,0.7785281535694183
703,0.5744712621622176,0.7298129553482269,1.0,0.9729445491573507,1.0,0.7618061149853482,0.8398391469421905
704,1.0,0.7870020293847615,1.0,1.0,1.0,0.8430888055307874,0.9383484724859249
705,0.7152186812377709,0.2464007796778464,1.0,1.0,0.5231038173171436,0.6330718812175813,0.6862991932417236
706,0.6889904400284735,0.5071211937537192,1.0,1.0,0.649962151020986,0.605410478276918,0.7419140438466827
707,0.4396907911140199,0.5050288293142774,0.8101660522747814,1.0,0.5379493310931762,0.6333032769346768,0.654356380121822
708,0.41457386402178753,1.0,0.6647994935245691,1.0,1.0,0.7046650644861067,0.7973397370054105
709,0.9895327658120011,0.7862054591191142,1.0,0.9821613197226335,1.0,0.8376387995050015,0.9325897240264585
710,0.7534440808496414,0.6344998358034126,0.6659101947622579,1.0,0.7768977131836989,0.6467385145232548,0.746248389853711
711,0.5453925345144144,1.0,0.7880525576608205,0.9467269838008417,0.8134187978733174,0.5304913667236668,0.7706803734288434
712,0.582761737700178,0.8562976761020871,1.0,1.0,0.6759469376111026,0.7114332619674706,0.8044066022301397
713,0.8562036909305236,1.0,1.0,1.0,1.0,0.7901168532743307,0.9410534240341425
714,0.8265171494526411,1.0,1.0,1.0,1.0,0.7465292026907363,0.9288410586905629
715,0.31376161986429296,1.0,1.0,1.0,0.6969581861256753,0.7267428186662476,0.7895771041093692
716,0.7357989635746892,0.700475030432138,0.8701768198282047,0.3380027764064065,1.0,0.5022608469228952,0.6911190728607224
717,1.0,0.8392806870141489,1.0,1.0,1.0,0.7618103543394762,0.9335151735589376
718,0.53070896852417,0.5850047933543245,0.7011360308200534,1.0,0.7189138849461848,0.507551788342362,0.6738859109978491
719,0.6762874816198855,0.921277391607789,1.0,1.0,1.0,0.7278344640856285,0.8875665562188838
720,0.4600064823658712,0.8117685081194653,0.6541640704885133,1.0,0.8806764673606862,0.5779462185832982,0.7307602911529724
721,0.6370835254547615,0.6521080572051852,1.0,1.0,0.7708492931931858,0.632354559395598,0.7820659058747884
722,0.5127452637779949,0.5730406464738071,0.883982146685533,0.0,0.8361552136349253,0.5845558834835196,0.5650798590092967
723,0.4547477174330497,0.8342871479782951,1.0,1.0,1.0,0.5498092979281938,0.8064740272232566
724,0.4069885106718707,0.9938553818400053,0.04422743167943009,1.0,0.7061446181599947,0.43743195874096336,0.5981079835153774
725,0.11574735046921693,0.8222275897936417,0.8598324450756649,0.6383491194889878,0.4980316931797044,0.5085599091512862,0.5737913511930837
726,0.8890608932485269,0.7456531952919515,0.943091670168369,1.0,0.8134319364963393,0.7368346443760441,0.8546787232635386
727,0.5708534822619538,0.8683023635471576,1.0,0.8764949189409376,0.9728779537106734,0.6390274877606649,0.8212593677035646
