Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
538,0.17111294242457342,0.28773031724292125,0.11564880768188286,0.198272224634604,0.15782483332439387,0.2135351693946819,0.13892570834854198,0.21808286616557812,0.06931746750402536,0.1416952130637665,0.09807288826199324,0.1897815619530375,0.4981947049091785
539,0.15289694103030763,0.3122074470224436,0.13807115860862618,0.22281574746390312,0.13302280870662397,0.2322875473968317,0.10196205025353385,0.21426393448023576,0.07323803092647314,0.17252072986251799,0.06532383583013303,0.18138976841837015,0.6709703492886046
540,0.1916004774508431,0.27874278337015873,0.19160047745084316,0.25542689632948706,0.10791518801666444,0.18744339872322077,0.11079971077121098,0.20090477053316122,0.07780238953535251,0.19160047745084316,0.058932239722307406,0.14723119064590748,0.5226990341055568
541,0.17275014115722587,0.25391167059412556,0.1251200073930836,0.2346298311006776,0.1683007318791676,0.2264027359844292,0.12695550196372946,0.22662390013791267,0.0860262137938941,0.20500969888528342,0.039704269211527386,0.13456529789894356,0.562286269202744
542,0.16777724102063582,0.26447257051285494,0.1301961640153629,0.17620462906569004,0.13762014368186495,0.20158994670453978,0.14169905283066073,0.19751103755574415,0.09298473426662775,0.16418312154780793,0.13019683068202956,0.19556452811618144,0.39905166700563655
543,0.22078974083758415,0.26482629981711614,0.1559908630941113,0.26332287312185326,0.17900234723187003,0.24486349876177801,0.0912481479179496,0.1559908630941113,0.11039462041879207,0.15723286282677942,0.05017354940038948,0.10616433347766525,0.3848014621986067
544,0.16832162510518459,0.27012222107388423,0.13506111053694211,0.22277361439455415,0.13506111053694211,0.2436034405896549,0.10127190570552573,0.19678779873171517,0.16620854654950487,0.22575748199990017,0.03472759207284571,0.10030355270334627,0.5186962189861097
545,0.15323104939718243,0.3201225604395703,0.146547877700673,0.24952718376440086,0.09861411346341283,0.19385008873447115,0.13909775911427621,0.23858991596359733,0.07062692832436496,0.18683112253619547,0.046190710031206096,0.1567706905306495,0.691383123937769
546,0.12561507839536018,0.2751828228582344,0.1406597302887164,0.25123015679072047,0.15835844436173677,0.2472215942730718,0.12495255271981931,0.21095468701168338,0.06518918808794377,0.16994432305608165,0.06757124713804365,0.16312017501858803,0.6353075180167598
547,0.17006361000421263,0.3168517449364055,0.15842587246820275,0.2636662932089134,0.12789571075290845,0.2498058810692567,0.08791851403004775,0.19250590489144478,0.08422906950067433,0.16373131199848737,0.05066038910754409,0.1342456980319022,0.6416136682728198
548,0.25270979225187123,0.30546884976686983,0.13984732191036517,0.24886623811747957,0.12367556767180095,0.19521463274765197,0.1263550627926023,0.2035620211073775,0.08044085116785579,0.1577547446538684,0.03870214579421446,0.1274027720180427,0.4765385168225801
549,0.18513232383711378,0.3425208854299376,0.10788808997042561,0.21802464476643624,0.1589652988901432,0.23372277050868662,0.06496353394024283,0.1962123610472725,0.0699920014503943,0.17839223027120568,0.05633641358532874,0.18784944630281286,0.7134446766527031
550,0.16188310728232283,0.25873412459389733,0.14404428581309991,0.2781416961148257,0.14404428581309991,0.2219542247723635,0.07288245859435592,0.18273155474562397,0.100579438869031,0.19450564675975182,0.055628339222965124,0.18487083741866292,0.6418761688102506
551,0.25289002748087985,0.2808667650867951,0.1885605834563886,0.26157134932904086,0.12444096084988121,0.18856058345638857,0.12644509707377324,0.16422784236822838,0.12644476374043992,0.15401982079726037,0.04647795873280922,0.08549424762811468,0.2694812173316559
552,0.14603895376861348,0.2090228970975676,0.18583565055416837,0.29515966880974653,0.14757983440487324,0.2096872740772764,0.14603895376861342,0.20902289709756747,0.08446412238919328,0.15679346396715046,0.08277775309700432,0.12757853096822555,0.41452946403506785
553,0.1834032431080309,0.3113036659916818,0.18246907349872246,0.2448371540659617,0.11895417510590378,0.22381840241804332,0.09160495178881718,0.1569243303602856,0.1095322701994259,0.22089262119287548,0.044434457912020574,0.11182565435823137,0.5392036567741585
554,0.21558160492481923,0.28774468181530266,0.14776686596006514,0.2519581655122851,0.13268994725371774,0.24193966397835928,0.10315890776638507,0.18999978651660906,0.06573030049758481,0.18612325324823076,0.041181695486975256,0.1361251270396658,0.5877813562209054
555,0.15572228738819094,0.23418575852788337,0.12010287318981482,0.2794655700985812,0.1047301507047731,0.2515447012997127,0.13622105221602512,0.23290334358384032,0.09172856282845904,0.20887587747783287,0.04201968545383026,0.14250013723105637,0.6989507764378136
556,0.20568820923162054,0.34098552326324566,0.0916304915464883,0.20568820923162046,0.15657049256257666,0.2376264192877546,0.10320117587895955,0.20680221699996335,0.08120170748693058,0.17251491924512954,0.06123315997853054,0.13685747528718026,0.6009495266297877
557,0.16838344667189675,0.3038609215099558,0.16801215819605428,0.23059241969246416,0.09851476902007945,0.22176521206756816,0.09839960535835508,0.2188850575947796,0.10128697383665197,0.20456590846628267,0.04854629179618667,0.13718723578972547,0.6337135102415518
558,0.1731385706076408,0.25633521144776056,0.07764179464374793,0.22028792558986512,0.11014396279493255,0.2573702526644955,0.1661895006477731,0.23944534397416598,0.11276646169804573,0.22041460676981453,0.043834863223606725,0.1224315059381516,0.6325696927685065
559,0.12397563896537833,0.21718351251193782,0.16809257172321157,0.24248183180299146,0.1085917562559689,0.2520887614958919,0.15121165689380414,0.250404597108947,0.09109246485676477,0.2060095157370424,0.048421727591012924,0.14044596505704868,0.6172283674277186
560,0.15306495687222277,0.25193050488168284,0.12596525244084142,0.23485318112898748,0.1690876741641697,0.2553829680092984,0.15703077601968188,0.21319492756460826,0.11455618951231207,0.19626803006747087,0.024180546922211887,0.10448499241651239,0.5122292081371205
561,0.2063470495362428,0.3553950752769485,0.12925972211572231,0.19123228502078005,0.1312155677205394,0.2063470495362428,0.14712327169001357,0.2111800739990536,0.07122151883548421,0.146524081590241,0.05787400783380212,0.14628029684492957,0.5139177245363911
562,0.15180786647421773,0.2642804259427267,0.15066810435651876,0.22819985427843645,0.16870199709863898,0.22911627199344217,0.12078015709911077,0.20879824295154736,0.07241525292275332,0.1759605780205813,0.05383790516361655,0.1754333436984099,0.5635774337702878
563,0.17003501488628928,0.23772975861000445,0.18549202502151563,0.2541998967033115,0.17003501488628933,0.23772975861000434,0.09025902569042728,0.22237934441159476,0.04802784275922786,0.1759314207888688,0.06003541889943822,0.1481454787330286,0.5522313157136249
564,0.1744656007278372,0.28043728991504163,0.1026464888879366,0.20319711702046037,0.17217458583009781,0.23507011961299232,0.1320071972591487,0.21702089983097173,0.09188925390298815,0.2222080148579566,0.045308731391636596,0.12357470076293231,0.56301628400071
565,0.19969116915589402,0.2647067740221981,0.13965138072626043,0.2385164342939067,0.18209585462764596,0.2552661533639992,0.07131373854170589,0.19546291387923667,0.07552226350192236,0.17356293711973306,0.046256131884999864,0.15795424888249768,0.570938923123143
566,0.21512462352499817,0.29062964657111495,0.14531482328555748,0.2641963230213143,0.19825924639961054,0.25075607214659895,0.07599754397287167,0.14768886959663194,0.08806544100710477,0.16465850628434867,0.04853736762435574,0.11077153656549292,0.4574019083710034
567,0.17153220231074198,0.22943101547605724,0.10000372149621356,0.20467354612077507,0.18605231389145185,0.2659058956981429,0.1291610340125163,0.2095732311645977,0.1329529478490714,0.21669950917137085,0.04335627987874094,0.11065830293032031,0.473883001122528
568,0.1418193257313527,0.24010258934267767,0.13095913737080328,0.20493420596833997,0.13192263069884716,0.3040805032831276,0.1253381311996641,0.2106607536408883,0.06207343836351816,0.1677439787984636,0.0760201258207819,0.20434517978153546,0.6637344216300652
569,0.17217431376536665,0.24031418955790618,0.15327486249112537,0.21111667272050152,0.15217160694705167,0.21728893082175846,0.09878092241228419,0.19432144719390546,0.10774199004295304,0.18092599728589798,0.09367976753771058,0.1782092992235389,0.444353073607017
570,0.15935686630950754,0.2464666414558213,0.13801393929791492,0.27818790307927005,0.13494707598765615,0.23440610185472485,0.09322469650795105,0.18068325696100032,0.09332101394131524,0.21617559122739927,0.05136458674208997,0.17385232663534933,0.6595436424271303
571,0.1381674080663909,0.20711228596798537,0.1523310896078118,0.2474113422356522,0.14268146154734265,0.2550558193671128,0.1078716407770066,0.20812936818088248,0.11159858056238438,0.19069722263333297,0.06700146447174528,0.17194231658235248,0.5606967099346367
572,0.15286067526688712,0.21982109717845433,0.16568191629743606,0.29897424992818716,0.13024856411881552,0.20583270844307877,0.08997613006973253,0.17682208535286478,0.09965808330939574,0.19882743912193537,0.07719398747848004,0.1841030634347327,0.5687612869185061
573,0.17246815607935817,0.3036119461691134,0.13784909754277355,0.24176968728143153,0.15307880512713615,0.23176984726450137,0.08135336458756048,0.20347955334891368,0.059457024726371044,0.18643878313775622,0.05503023148169761,0.1736935032533867,0.6815266409102059
574,0.1152704292048246,0.2526677324752727,0.2324633753810921,0.3211031453317768,0.1090317611521537,0.20757964396835923,0.0856518151949499,0.18289352147745008,0.08726605560885942,0.20898868219379677,0.047770792274799356,0.14931304573666546,0.6450915423666419
575,0.16272792942273298,0.2688274741862045,0.13735853347718271,0.2499003030041721,0.11697445978744171,0.2109389415578269,0.09593692647196965,0.19388712920052964,0.0728972602728128,0.16211390081972668,0.11801241544889707,0.21042472635050313,0.5921849502379259
576,0.2361081087491128,0.2928483188220814,0.17938908123896477,0.2361081087491128,0.14642415941104073,0.2242722581170937,0.12192437107054677,0.19106319386793072,0.09687695299240338,0.15197037197011978,0.03660980277610797,0.08640527223548523,0.3653350475236472
577,0.17844093617503098,0.26195127870750823,0.1500853348405029,0.23617299281547147,0.11832628926467441,0.2741611643232709,0.10024104122487086,0.1976942412762833,0.0633417127029438,0.15234672386744005,0.06854029108081773,0.19869799372118538,0.6420487894223187
578,0.23034750076082142,0.3302549769072855,0.10398952524081317,0.1873657644776934,0.1114381936286527,0.2196974374575932,0.12578882089121515,0.25565150712052614,0.07323247915253106,0.17451646054090922,0.038362934759462265,0.14935439906249678,0.6336810911330084
579,0.12047624748320847,0.28858142454741637,0.12234750056463062,0.24095249496641694,0.1360408633423692,0.25455796576051154,0.10920024768359084,0.21988924395801965,0.08321801421660296,0.18762933437951476,0.06184844334301093,0.1752582197547076,0.7337373667331738
580,0.17036559742121135,0.31674275722681283,0.12855722466567399,0.2367294380604684,0.16438628631280405,0.23125062051827902,0.07072040049901984,0.21210508457139587,0.0849356617511668,0.1906504331898912,0.04424574484123925,0.1493107509420374,0.6735781690177695
581,0.14526509779661465,0.21654093389238252,0.20155311585699917,0.263708068615141,0.1318540343075705,0.22186624184497705,0.20528979783511903,0.24367740483236988,0.1026453155842262,0.14599425235513425,0.03480449936828054,0.08680123771118524,0.3571762785023799
582,0.1985319403152456,0.329736329507044,0.18942128756131796,0.24027643013929165,0.18942128756131796,0.24027643013929165,0.094710893780659,0.16020498416355222,0.06843109208323189,0.13684599096318614,0.0450412601287307,0.10710207365713116,0.42888447713899375
583,0.1439894496744894,0.2795289886286088,0.12283362852920188,0.20934996534040087,0.12588502359436235,0.26515065405816324,0.09111978992337914,0.2042566509290753,0.1309055847878996,0.23560480161130867,0.037546557810701583,0.15382890511240918,0.6954399313599321
584,0.1630257739331541,0.2430015365113213,0.15264308377306926,0.24105456802228756,0.15405433093871154,0.2123730460267713,0.09373858005798874,0.19298461613854298,0.07963122975267643,0.19597222610741227,0.06661995898630224,0.20490104975176238,0.5805740851161955
585,0.16828843313361197,0.20843059702021052,0.17061563699712165,0.25238637510345424,0.1261931875517271,0.1888321811301379,0.12386178932869768,0.18604094805785812,0.06861933410629513,0.13001248741706303,0.168288433133612,0.2084305970202106,0.3482663714978689
586,0.19606831776055844,0.361514998552752,0.11164592300776945,0.18586030012591823,0.12870919293636077,0.20128456418409169,0.11164625634110276,0.19606831776055844,0.090378749638188,0.19715831741186854,0.07168665217322356,0.14797841010760807,0.579729816285594
587,0.15643844705206453,0.30273484471669876,0.13602807507868647,0.19734344740838805,0.1360280750786865,0.19734344740838808,0.13572491868097997,0.20165939880703954,0.07648667373405123,0.16434025685029777,0.10091161490556626,0.19496080027915275,0.51676439093993
588,0.14044691984014815,0.3101393962480033,0.14346209390598588,0.27344657910108344,0.12159065564161657,0.20970027993913107,0.07687264229742093,0.19410956320199677,0.09178204456675239,0.18693960050477823,0.07258526168177143,0.1789249630713119,0.7065207641326094
589,0.18203249504404773,0.2970729807442883,0.12359982240074276,0.2401424364163963,0.12007121820819815,0.22064950194772015,0.18203149504404773,0.24063816814685748,0.08080537775187982,0.14809564320433913,0.0412610386907396,0.12359982240074284,0.5403971057206884
590,0.17168340136979843,0.27814314862203515,0.10919611328948597,0.2580667495473004,0.1278759771348035,0.24191349741739623,0.10037084236020422,0.20516699067183133,0.11623055356996509,0.2189282301276503,0.04248590196259344,0.12993859392693588,0.6643144206262988
591,0.19317053581106555,0.28307280083145764,0.18245883838443153,0.23443689637954435,0.13464693690933774,0.24364970424537669,0.1115183686932174,0.25010184551316217,0.05186449341143825,0.1478903729337038,0.03810124633235069,0.12908796055491426,0.5764791609163178
592,0.19098072023016255,0.28872294983085384,0.14436147491542692,0.2980790772629662,0.1343292693160272,0.24606122789702603,0.09691328199207934,0.18533825877505147,0.08438412183674839,0.15884507423385147,0.026782119131955648,0.1452024245778509,0.6444980251551997
593,0.16042298447241707,0.30171374096953874,0.13927992022010258,0.21798501153363936,0.13928058688676925,0.2534205562142852,0.07929021046447932,0.20686028618523114,0.08762794892288335,0.20685475662163366,0.054474335437987687,0.15278966207103248,0.6792480271907213
594,0.20010836406548546,0.3473299842247635,0.19899071420749456,0.2574936445407794,0.1226307503986182,0.24060475697992975,0.09616773379218367,0.160635311770479,0.049261078392166736,0.13841974363009757,0.04961856917496619,0.13873934882303587,0.5664455799381702
595,0.2239555061192704,0.33882222008906376,0.12084427921001384,0.23043072497644032,0.09030771965087377,0.17275414637774536,0.09568149048617595,0.23460745619380327,0.07837811518765388,0.17045876228878634,0.0576068265488437,0.18615275287132935,0.6664521255943369
596,0.18166027765075202,0.27403710563985306,0.1422442190492383,0.26604071619575237,0.11794600042009316,0.21206118832390186,0.1236046482873749,0.2209196364286621,0.07036875758026159,0.18451676985494248,0.0459258414269901,0.16067483914217803,0.6365005111705798
597,0.1903266145909616,0.25248059824422636,0.15106462544657842,0.21688418286388675,0.15106462544657848,0.21688418286388675,0.1221626689539968,0.19985000808144016,0.09516330729548082,0.17481543972532532,0.07126221007488687,0.15804153641275162,0.43791189638303396
598,0.1446221494436057,0.22599276529652645,0.1771442014043191,0.2383120450854546,0.14921944109837068,0.21534647812748497,0.10633569939385391,0.210549913093243,0.08447001237052626,0.1843722815500561,0.09485849511075146,0.1687765180258077,0.4867000023571457
599,0.16731456840481732,0.2151630214962237,0.16417987870226006,0.20985345387707457,0.15289481613036904,0.272351144171649,0.13617557208582448,0.20630523815130808,0.1361755720858245,0.2063052381513081,0.03494837821605393,0.09833311852728714,0.4166224287497013
600,0.19790599107850002,0.26440365045181735,0.1570953537799982,0.26491207341206674,0.1203512768901784,0.2293858596529871,0.10844479054784377,0.2073378291601343,0.08474606490359855,0.19273587495397396,0.0457561576413436,0.1269250775275579,0.5714007303170748
601,0.13342915883389153,0.21751497368852088,0.1998360137072246,0.2687073195690241,0.18567005478626253,0.24142510750850807,0.10951201873601137,0.20128750012593574,0.07961302217852359,0.14793803176089731,0.06754532758596933,0.14752147151923087,0.448788808344234
602,0.2860134163322419,0.32610344128778374,0.14300754149945427,0.20773924169224564,0.14300754149945427,0.20773924169224575,0.06880651614078527,0.16850490424867046,0.08488839281390918,0.17031472342897105,0.05468994107167668,0.1391850982925618,0.43917330128495685
603,0.19786214399628213,0.3270088791089972,0.15385383594773924,0.2368163997387288,0.15223400340621954,0.22559625456870325,0.12282118985444641,0.21238788304253717,0.04909476573051381,0.1429417641987986,0.048437382825777975,0.13094549758125595,0.5513933564780418
604,0.18853060801133936,0.27098512085661136,0.11888840016880504,0.22267347085829947,0.11613067388460017,0.22832025448967866,0.1833315079879142,0.23958427562915974,0.08092695218921671,0.1840064365098173,0.043312674045642076,0.12330962536891572,0.5377583674249647
605,0.11359759258361453,0.2680417368607361,0.1568780028802947,0.23130296219128385,0.14967313173021662,0.20848409019154546,0.13402086843036806,0.22322257611866977,0.134020868430368,0.22322257611866977,0.03731754549193172,0.12021804897230141,0.5489839809064128
606,0.12762673927310403,0.2726508822798304,0.1339397957735827,0.247359084097316,0.16411389370342158,0.28198209573116445,0.12205391396732874,0.20250133137055215,0.06890736417219896,0.16606197484595348,0.0550072166948292,0.15779570809071838,0.6567021528310696
607,0.14776594719973687,0.292064561493667,0.11130907290831626,0.2784244333348352,0.12821532375936184,0.24846600499223392,0.11581900052628791,0.19756594898307045,0.06668906570730927,0.17355718339680937,0.06773467451844727,0.1723887831799246,0.7249338307610811
608,0.19429708299383666,0.34284116616622695,0.11874916550391934,0.2233752296017605,0.1485092154864626,0.2527858408033495,0.10276086174789427,0.180741971254296,0.09288070959641166,0.1594573538538735,0.048960104981067475,0.13464129801090152,0.5876857193808159
609,0.19501643060483065,0.29714999418453864,0.13201144134036916,0.2300430367815427,0.1064736220950575,0.2533361215328916,0.1266680607664458,0.2394073826976508,0.08463859729375106,0.19323891058290776,0.026813249518230095,0.11520315260178425,0.6567571967626316
610,0.19580296336856687,0.26598125876331596,0.16658830921166676,0.2951598736484648,0.13450298317888895,0.2588600407482964,0.08191778114581207,0.19677064770122168,0.06425293509265002,0.13238546171809942,0.05177200814965927,0.1560057372733578,0.6103260397055121
611,0.1875968556365674,0.2924137709594849,0.08982816888586215,0.1968141836194582,0.1509427847511353,0.22714035404113786,0.1039780898319808,0.22907799947536475,0.13676329674152443,0.21402957360004274,0.048439992552147294,0.12297492990529411,0.5649016232015653
612,0.1308987800498072,0.30512977821959325,0.1389602038204126,0.22903844609135895,0.145527347685449,0.24775999460781195,0.10828052319649713,0.23325179597777598,0.08557574951881662,0.1977350706045308,0.04070153252807305,0.13714077769987348,0.7001117264018888
613,0.19486912461556272,0.28682010175812184,0.11419870043529208,0.1798155892528095,0.14599811530876128,0.20539194094417268,0.13630901862744801,0.22193432067735955,0.10396890292092575,0.18436683274680232,0.07861547229463527,0.14771188041810898,0.4520813315947498
614,0.19355207671941077,0.2984517752318396,0.11827614394205976,0.23753074391788775,0.12235737013926147,0.22219545458807974,0.10951718939170728,0.2099718382104261,0.08246582604869006,0.1766482663200897,0.06879059675213088,0.16024271873841692,0.6100815940134795
615,0.2710650915110029,0.3224341096809907,0.14595796898320854,0.20523302701898602,0.14991135888854615,0.1962683126284095,0.13325552533832724,0.18504335408017145,0.08388032475042013,0.1741723843667546,0.033461831674365915,0.09931671107881701,0.3649357977082584
616,0.14708516821088885,0.26315212355910406,0.13324985637732406,0.29417033642177765,0.17401427976201977,0.24333723706471574,0.08908543648377083,0.16034579820126788,0.07264552602537876,0.2013031041636928,0.057233809368338495,0.16437732436172128,0.6533718475445587
617,0.16704667701180698,0.29843624248149697,0.14710525392975765,0.21629860110195484,0.12071231892136418,0.20826145387822467,0.14209757150380772,0.20683759435516644,0.09083128508574638,0.19674687879746933,0.05152911475867433,0.1540970081745306,0.5613555575776856
618,0.16421275929766532,0.28069640587273054,0.17654048525916868,0.3284255185953307,0.10020319403183031,0.1769505106296865,0.12579768371674402,0.19386018137553174,0.0765332427183801,0.15393020073688454,0.07095931776396769,0.15189050000207982,0.5715066344244877
619,0.15290861820799617,0.30556198677335084,0.15077403425613808,0.2807871335128959,0.13903924818799338,0.21992332606520593,0.09662899673371889,0.1917980175145508,0.08844853224684564,0.1903448302301585,0.04627103326276552,0.13751424300838033,0.6518590742090846
620,0.1787259745302526,0.2471178536930476,0.14596588772963967,0.35300423403238274,0.16881197875621956,0.24209671291268675,0.08332789315631633,0.17799788107442113,0.061007418646176224,0.13845711425297405,0.055764784402924795,0.14772226681295855,0.6127921255569416
621,0.1603522379439315,0.24591628845788618,0.11437363681374513,0.20579688299472287,0.16035157127726482,0.22782003881701682,0.0773172168566633,0.19437328713802496,0.13580051573096782,0.21674725022962138,0.07594001293900561,0.1852110608011495,0.5517296168768435
622,0.20546366755019863,0.29233778334819915,0.20321389973926388,0.2681491368633715,0.08903652948023695,0.20664236982644366,0.11508217546163764,0.1854672313925307,0.095773137232107,0.16629609309041074,0.05212902930158808,0.12040894671401213,0.47860312246993575
623,0.22136573721611008,0.30983294803063505,0.1549164740153175,0.25973937618147336,0.1264899294518377,0.2206380080542961,0.0972527953318791,0.1969808637923853,0.08348030870458872,0.1640675677776188,0.031472631034514,0.13376336040934436,0.5700442484915059
624,0.135458407994506,0.22697357618213068,0.187299686108618,0.24068960795410188,0.1966694844522249,0.2825726397822708,0.11260882376585757,0.21974721618648996,0.08236154601797195,0.16299965557061405,0.03611828028776708,0.11650107569744717,0.49896754274610905
625,0.1922797994778953,0.3101573522097652,0.13408176609784092,0.2460817132366663,0.11840233340928086,0.20926201806529043,0.15954008090411734,0.22336261408706828,0.06622923447533467,0.15806537945098756,0.05006369735238061,0.13247401123337252,0.5588061765663006
626,0.15850802610094603,0.2760476786612649,0.12847916080861174,0.2770740946829467,0.1444756143140318,0.22134102519447674,0.11203044079782272,0.19593826258718847,0.09235803156098221,0.2157071519161657,0.042834581457922495,0.13520593191764055,0.642628289919366
627,0.18101448013048227,0.24133531889110685,0.20564303381035998,0.24781135262264006,0.0836203720282606,0.18437079547742094,0.18437079547742097,0.2456551253390394,0.10282201690518,0.17060303270824428,0.044934731342749716,0.10781894526709505,0.39518914061109306
628,0.12940533113785482,0.2549113472398225,0.14751610873173862,0.2907775217871361,0.12007658673778548,0.20117114526086036,0.10523163581805957,0.19579977736354626,0.13221690307817754,0.217099585861779,0.05192836998947117,0.15386568699376854,0.6272501290138257
629,0.18749346250483057,0.3229371885762173,0.1403667480595945,0.2613280235999489,0.11077869117072613,0.20360225773567606,0.10746869175328505,0.19145504539973357,0.06842633843372099,0.16515008581762694,0.06608690110474523,0.17490656584389483,0.6387583339461951
630,0.22091404825586136,0.27069253640305263,0.1588563312934473,0.26833143226377815,0.10625583023969008,0.22877019594822035,0.091431651448164,0.20484309234807896,0.07583136781237142,0.17647752420615914,0.04467212093961159,0.152923868841565,0.6040773000217085
631,0.1638832861268474,0.2573050146688193,0.17542862387143632,0.297321456353763,0.09493625780905114,0.1830065108251985,0.13027117870230082,0.19802789075684704,0.11682482279032953,0.18671423897620854,0.059464291270752596,0.13681642784844572,0.5183830788585644
632,0.16200897692387395,0.24711698516359645,0.12355849258179817,0.25856540147280144,0.16499460448491698,0.22243991203358263,0.1292827007364007,0.21390237547252253,0.12804385490924916,0.20514361688810503,0.04119031526140061,0.10375276407175232,0.5018421102047209
633,0.19515261671024675,0.2869350778855778,0.10284322391508187,0.23612365014393433,0.09742742314725715,0.25764125169996904,0.08897096983533154,0.23467300464900168,0.09130588674419648,0.21012997690246873,0.04641358679763017,0.15238333156930442,0.755772585700512
634,0.14785719170354766,0.2452512363694931,0.10234951699244314,0.19636314619845885,0.19636314619845888,0.2878084181934373,0.13668136294283464,0.19228928075478988,0.13668136294283464,0.19228928075478988,0.052123620830412054,0.11394243611850013,0.4558875967789381
635,0.12741904533697995,0.28047165148063424,0.15782143338802343,0.2930763211517381,0.1170675033312402,0.2338715566496822,0.12615035757777046,0.20290422537849462,0.05950524052394233,0.16909693173214746,0.058556472571906125,0.17405926087744092,0.7069598945402751
636,0.1326472207007556,0.2469621453979732,0.1234810726989866,0.24812692506126074,0.17640909973451127,0.27846003994663304,0.1052475171704353,0.16920683689730434,0.11396263977728334,0.2082362860794841,0.05257904575529335,0.14468117078007894,0.5913468083254689
637,0.15780720372009255,0.30060285755550004,0.14642365964029577,0.23843374495624473,0.13964698819294746,0.202386716001661,0.13964698819294746,0.202386716001661,0.07202777939214566,0.16902968726942136,0.07380045535699033,0.15780720372009258,0.5412938510091615
638,0.1824717881643795,0.2507682759418491,0.12281022189550232,0.2492398697208371,0.12461993486041857,0.24328554100610578,0.13462470434114462,0.24152608143249565,0.09296167799285394,0.1750872881489042,0.04688893813580217,0.135715678359707,0.5912454692197976
639,0.16794196280977272,0.2700946804475402,0.19492905135696584,0.2748834954175127,0.10167359474464903,0.20685565332498398,0.12175917516908975,0.19283642383623242,0.09003156014918008,0.174494021907052,0.06780493144998027,0.13669544938704092,0.5117194486407246
640,0.21770321370691145,0.3096368549213511,0.1426368402917868,0.21234206425687704,0.13746963535616138,0.22727832758455632,0.10365926661769727,0.21770321370691148,0.08169058492510226,0.17488627470932902,0.043450028148404075,0.13154369577491176,0.5467808619078736
641,0.19440544173569096,0.2514443748370296,0.19440544173569096,0.2514443748370296,0.14206399288503718,0.226767020493535,0.10519183957506632,0.17686624970867318,0.0685728721328165,0.19822518879636075,0.047402402622592564,0.1432108006404774,0.495916018626211
642,0.10927162431432413,0.18513333639306648,0.18727192969739606,0.2904733823696186,0.13675157067347796,0.21564095911574144,0.13111347484131522,0.26900564276918487,0.07386905298355466,0.15684222258185815,0.06725141069229622,0.1773753935681662,0.5889418735952715
643,0.19126957649880924,0.25325504497713003,0.1600019834652577,0.24470479060637082,0.11534341569905171,0.20766754731365433,0.08667161304214532,0.16491696854175386,0.10971203823980885,0.18771011418077643,0.10971145490647555,0.1690354525287662,0.45457983629690324
644,0.13706171681454735,0.25800860705180967,0.142075852005177,0.28209870796480885,0.10281164465411037,0.25446360696802045,0.10597783270122667,0.1929473577662566,0.12424730110205263,0.23562995030126854,0.04117347559572925,0.12350394707499263,0.6933043542543135
645,0.16852180323662422,0.22864669017599837,0.15647209913433277,0.2594940827866521,0.17433776249216704,0.2526759226155044,0.11102087023907603,0.19183368783388857,0.0867435717768159,0.1968218733274989,0.04839975303197652,0.12503188334946527,0.5090082801780151
646,0.20421465812087938,0.32758932913672495,0.11434497258150493,0.21183118324159966,0.10916224810901175,0.19725237963028178,0.09551088147013037,0.21140099087420539,0.09883826274805498,0.20964653197632557,0.06218538069619792,0.15802318141508334,0.6314871925484413
647,0.1817681549312303,0.26013415593635253,0.19226187842583584,0.27214636256923364,0.12933557459005574,0.2695255500436653,0.1281973415360283,0.22129109483380327,0.041713928566461445,0.14289649006775396,0.03889316790745737,0.12183630059212226,0.575659908085862
648,0.1362173219824741,0.30695081288524256,0.15347540644262128,0.3037665049391491,0.12234983413067403,0.25732489624771243,0.09265179929320934,0.17189766469769133,0.08674210540894894,0.16935956793616436,0.048379688489275326,0.15088439754683725,0.7203676885055941
649,0.1106159373117217,0.27015603912761454,0.21719482166972245,0.27889074857409346,0.13121340153554698,0.2531347844544447,0.11266072082026506,0.2003461818634121,0.08126265538563972,0.17028952707338096,0.04033084526273223,0.1339043369214262,0.6134432360287438
650,0.1822259533817792,0.3504437798578335,0.15984408392827257,0.23940981932638142,0.10731521372056198,0.21152555176300902,0.0766256971565299,0.19935317001484357,0.09123750506004868,0.18222595338177916,0.05001438466169498,0.149778887747266,0.6654743241822253
651,0.2571012533091846,0.30623843116180754,0.10523830185807757,0.18934025273353153,0.14912194691740607,0.26966472847628475,0.0770829133984019,0.1728525698057789,0.12855020998792563,0.17768712215104696,0.03568401896637574,0.13143825123417877,0.49444271112525695
652,0.19379285887425726,0.2397227512508963,0.12784402766704653,0.2167521786844473,0.20097531731591725,0.2578382298294933,0.11745364033399787,0.22264486226933924,0.07195309600467807,0.13462977646452132,0.07138904190219722,0.14500421940320832,0.43318403580381154
653,0.21324894995978694,0.32887350792078457,0.1399255017632706,0.2577962142733087,0.12262998040077981,0.2534453682466775,0.10996107447446013,0.18052750237897422,0.06154062118377613,0.14586000333747304,0.03483732776445511,0.15135394829625318,0.6357130889069424
654,0.16266975897237812,0.2836079367066884,0.1028741916735922,0.23942051117241347,0.2148554613941792,0.28625091542843645,0.1140071511778847,0.19301677213485288,0.07913346815482732,0.1699703356906639,0.03889656858871602,0.11529692890536732,0.5751268000768448
