Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.44269909283569425,0.5693670726586699,0.7975742772717594,0.5303786951834251,0.8319359106778987,0.836553274408874,0.6680847205060535
435,0.8874481969139287,0.49361477625400246,0.6885321553817998,0.8650336428671538,0.8422721854062751,0.7967070763704228,0.7622680055322637
436,0.9268673368263276,0.7524006115192257,0.6875774172082735,0.5849813410723841,0.7865461493844431,0.8790165743939858,0.76956490506744
437,0.931612114696268,0.8986421128052866,0.655624803085717,0.6894755169227166,0.9363316830055902,0.8878930138624733,0.8332632073963419
438,0.7686157855697069,0.5178637391252154,0.8188027654295997,0.8185852401652889,0.9310357509033738,0.745779383329804,0.7667804440871647
439,0.7659020970191581,0.9521293390831337,0.13348009014427673,0.6951323320904262,0.8528287657306952,0.7587575105020403,0.6930383557616219
440,0.7174586279015913,0.9187663693339794,0.7419216191619322,0.6370736747144317,0.865004676043869,0.8167365820823353,0.7828269248730232
441,0.9081384314315449,0.856797414415131,0.909337673950516,0.5054370693101835,0.9217036148024137,0.6482184212387406,0.7916054375247549
442,0.8500794277454793,0.8963932388394785,0.6394016099862052,0.6106147010967625,0.9164498176842836,0.7609507344841397,0.778981588306058
443,0.7574406356257949,0.6759042857778156,0.692251216028184,0.862387735541599,0.962772630189386,0.759429813946261,0.7850310528515069
444,0.751374109427392,0.5856318032156846,0.6557368486631925,0.1323896476995798,0.8868118583032648,0.7711195740502901,0.6305106402265673
445,0.8178870512217244,0.989287442516951,0.6311983702101357,0.682633698655994,0.7601262451404693,0.7699622538773963,0.7751825102704452
446,0.7658384865995231,0.7587496845085924,0.7625375052563673,0.8264410909573303,0.7631189382260223,0.7539243641736362,0.7717683449535785
447,0.9007096975635346,0.8859109179303275,0.4544779021595295,0.5244871926970212,0.8131979279304762,0.5533786993123098,0.6886937229321998
448,0.8059047445480928,0.7047175063243073,0.326259039063797,0.40947251156643955,0.9857586053974703,0.6730600675943177,0.6508620790824041
449,0.7653811530384588,0.7534914125487299,0.7830848385134609,0.765729710216208,0.9704436714977166,0.8260441511102535,0.8106958228208047
450,0.7326522652372751,0.7418840271342199,0.6198451306158749,0.7591239255771167,0.6570114671530255,0.7340036504594436,0.7074200776961593
451,0.8721399009805678,0.7001790065949985,0.8908200594095852,0.2510281002363288,0.8965870805256296,0.6168294911851945,0.7045972731553841
452,0.8124273233257945,0.9346557445497431,0.6356723797629199,0.6166500678029195,0.9486200122820099,0.7042961985507576,0.775386954379024
453,0.6803256090916256,0.4955440028004093,0.7189522764940369,0.71148233224511,0.6608710206842764,0.7366522423839674,0.6673045806165708
454,0.9400575192794358,0.8575463787002081,0.573416929339099,0.7467349601858129,0.9050305202647586,0.8624728893197938,0.814209866181518
455,0.7201032318284132,0.7810235968665975,0.5932339802566705,0.5922800396684343,0.883090340835139,0.8908986992187758,0.743438314779005
456,0.8119002205473446,0.8593842559202932,0.6092832487541431,0.07874107485266939,0.5433875669465028,0.7176216166142602,0.6033863306058689
457,0.6389301782908821,0.4991292515914331,0.5998549435438718,0.1461882171332921,0.1734148400879845,0.5541798382809715,0.43528287815473926
458,0.3993441393238542,0.8210400930438385,0.5285815123254973,0.8808545144759106,0.6900895934891824,0.7466248890758296,0.6777557902890189
459,0.5882977531286525,0.9541598864950345,0.693012712630338,0.46550831346914784,0.7304350930839333,0.7524277283212317,0.6973069145213898
460,0.8495817970448639,0.9312869959155087,0.6103870549005715,0.5920952889415214,0.9491036553768832,0.9753136749153939,0.817961411182457
461,0.9625956950092134,0.8386869960892049,0.7898463229294019,0.8158345971420661,0.8377239284390724,0.9080181375342329,0.8587842795238654
462,0.7696195988857873,0.755250593026901,0.8451986975418889,0.6511710538121919,0.8649025329312826,0.8858796122940292,0.7953370147486801
463,0.5847675257775116,0.5012190856619744,0.7136515073591355,0.6501210856602783,0.9654938874907837,0.8695908861966003,0.7141406630243806
464,0.7143621637393707,0.44247556421415307,0.5754856581927715,0.8913593908054349,0.559802428708587,0.8344183779540836,0.6696505972690668
465,0.8656593507532913,0.7350510459584567,0.6453158571027955,0.6696682576726427,0.9653726029249657,0.8282740539990275,0.7848901947351966
466,0.9789950197818368,0.7716995754140373,0.62581807175747,0.7067243736862461,0.9352405335121716,0.8949545850032828,0.818905359859174
467,0.6984551260552674,0.8286177531460768,0.5736680681810437,0.8652489527460472,0.5438008757440674,0.872463678402497,0.7303757423791666
468,0.8059213977633597,0.6860069687499284,0.9038060049734542,0.02088570215609558,0.8347056761893805,0.6042879697432468,0.6426022865959109
469,0.8204075964599948,0.8714755419711299,0.8544656549007582,0.924704235788801,0.8817690015232843,0.6050739878534853,0.8263160030829089
470,0.8194168559608361,0.7737956912643635,0.6384496728625549,0.5617831729026496,0.9217484284404569,0.8190532755789821,0.7557078495016406
471,0.8324061397942603,0.728373233975349,0.8256534688859849,0.557753882844753,0.9013833361219808,0.5276986996684933,0.7288781268818035
472,0.6074697243594508,0.7722609798055285,0.7791559107832903,0.7441583900077627,0.9074589223839425,0.7823614519550028,0.7654775632158296
473,0.962132321953993,0.8386137166289437,0.7269245843580673,0.8607318132595949,0.9418248995992783,0.7731743185105752,0.8505669423850754
474,0.9234131774446379,0.9664950303394918,0.6838891441654077,0.5247112401140511,0.6993630172019274,0.6945604913475734,0.7487386834355149
475,0.5363242269749516,0.6489009041113056,0.4565296566078687,0.6453848741604309,0.716684029260452,0.8117663731987255,0.6359316773856224
476,0.6321513538432104,0.7945018809575164,0.17918804242200914,0.7384723654879495,0.7256365785862214,0.6228500390240348,0.6154667100534902
477,0.8338100669441421,0.8980238854329984,0.7550735552627279,0.8222481797499229,0.831246140009221,0.9040528789932751,0.8407424510653811
478,0.853706315222199,0.7840733193404488,0.6402857890969158,0.6314188881453885,0.812445250207961,0.8237443982786451,0.7576123267152597
479,0.6933351626189703,0.5987202565712277,0.5648422782456142,0.6321882017271357,0.7057509025741628,0.7644532847932448,0.6598816810883926
480,0.5277791968901703,0.4248676875894719,0.7428720985074522,0.9034521835610481,0.8863147418546755,0.6476448552098594,0.6888217939354462
481,0.6541987600802276,0.4800383716973852,0.3827000154960527,0.5536667136979135,0.38975026633950366,0.487065858892546,0.4912366643672714
482,0.7697187111372571,0.7698298659700383,0.6395909186140332,0.5572102162984294,0.11134956052024267,0.5803194852909945,0.5713364596384992
483,0.7231455925018465,0.8695291256979915,0.7503752067429672,0.569343781125052,0.7788522171945153,0.8653611786668629,0.7594345169882059
484,0.7298371633356907,0.6142091183355667,0.9131776418699391,0.42003145286156984,0.820659074851321,0.5614288341675233,0.676557214236935
485,0.8779895509802867,0.7789844810041878,0.7462407991693225,0.7941274176753712,0.8664580002740176,0.944828587208706,0.8347714727186486
486,0.95949072025543,0.801170140871147,0.6576483258843449,0.8224211707275526,0.9032582839704453,0.70508264624263,0.808178547991925
487,0.9559733757178243,0.6891780138485644,0.5125141690130317,0.6062225293237058,0.6816829401329476,0.9451678931349021,0.7317898201951628
488,0.7596536707661228,0.8823900685122738,0.6310387276975319,0.6670757596551836,0.7698415125908616,0.8443270873221723,0.7590544710906909
489,0.8349812296025249,0.6962234934283559,0.7639524372598008,0.7937616495683374,0.8318293144521929,0.8048578513978718,0.7876009959515139
490,0.6998986905142845,0.9024084101137011,0.710480713671471,0.746118907340084,0.6779160293367832,0.6964141362500884,0.7388728145377353
491,0.8138231669665037,0.5297420009112287,0.632645124439672,0.5608738879114524,0.7992959898769983,0.6812820340539586,0.669610367359969
492,0.6321826872913021,0.8897789011476824,0.0,0.8389865562230935,0.8139401771374724,0.5755103107197674,0.6250664387532195
493,0.8503199802359991,0.7698913992168505,0.7749430825398338,0.8097882828298343,0.7318757535003785,0.7838849092360362,0.786783901259822
494,0.6804303528008357,0.8643635074090501,0.4374671233715008,0.71476615629249,0.7075109781926037,0.8547558111634984,0.7098823215383298
495,0.8176754121051787,0.8561241111612611,0.741281938444857,0.8443395825481104,0.8976947530075775,0.7696874045735247,0.8211338669734181
496,0.8497055187284686,0.8922331329586661,0.7714115594845723,0.6668286625185302,0.9930664785145593,0.8148876121425495,0.831355494057891
497,0.6360710157880242,0.6557668274673777,0.26960223969734254,0.6816285836526518,0.6565119174623509,0.8056279954751522,0.61753476325715
498,0.881753064832681,0.8231042585544777,0.6096124232761931,0.5595748415461722,0.7516623407847939,0.8499816426149817,0.7459480952682166
499,0.40147477958079014,0.8231352180126732,0.6188852731652205,0.6906287587430711,0.9748697797044582,0.8446135078905698,0.7256012195161304
500,0.41861029404592315,0.6536634240695152,0.22872741454122472,0.7203858856432602,0.7835766432981526,0.6893998208393277,0.5823939137395673
501,0.774722294633447,0.631815504972327,0.6584317912171939,0.6687238442946452,0.7426224310921189,0.9118222785146781,0.7313563574540684
502,0.7730558733624946,0.9010307165581477,0.6986648764464485,0.7022832694479622,0.9251293045813705,0.8231960788182996,0.8038933532024539
503,0.6517573938873124,0.6805422721936714,0.7484946715365971,0.5137547861445413,0.9306127465943757,0.742724274433601,0.7113143574650165
504,0.8963536211878282,0.5995984607747141,0.6870006148233405,0.6388879089702791,0.9213181974180483,0.7649705881668585,0.7513548985568449
505,0.6605596369954985,0.7597639488606343,0.1888032583399423,0.8634578748175902,0.6667366674872751,0.7288286567649281,0.6446916738776448
506,0.9676878018804422,0.9075775532646698,0.7559808076004246,0.7677085754118369,0.8853637986315841,0.8465986627142882,0.8551528665838743
507,0.8473348370097866,0.809802377510893,0.47336453289846436,0.9374052873106815,0.49570778742749105,0.7664373221614296,0.7216753573864577
508,0.880154882105558,0.972705460154794,0.7926141916040491,0.7366401319305083,0.7255625649565749,0.7130906793496564,0.8034613183501902
509,0.8500587682594785,0.7619588865035074,0.5852682141320427,0.5576607112242539,0.786582929952968,0.7801514964635087,0.7202801677559599
510,0.631147323405606,0.7811085470711461,0.6462325995726593,0.8412288356146028,0.8293046689599648,0.7055638472685163,0.7390976369820826
511,0.8874862148145131,0.9489250047024783,0.7489049769590275,0.7687059408010042,0.8199447165169084,0.6906645039241803,0.8107718929530187
512,0.7519296779217842,0.7953519590105128,0.6557969086733367,0.6439229282855715,0.6443269475583442,0.777942538179644,0.7115451599381989
513,0.7015792848782707,0.9319533749400798,0.7916022613945332,0.8454479674597323,0.7918712037708192,0.7913245299101818,0.8089631037256028
514,0.7707023444290612,0.8342990633381971,0.8122896265220625,0.7714130707458403,0.7873930558506806,0.6661595420497963,0.7737094504892731
515,0.8218956896285853,0.8258706690137998,0.6545044721682283,0.6313403758200482,0.8223996109446609,0.8321054574029451,0.7646860458297112
516,0.8417927674290415,0.8927678986491513,0.7834035027364005,0.8582292609763225,0.8491777505083764,0.7392946965761851,0.8274443128125796
517,0.8314065332231029,0.699806023713519,0.5779769998334601,0.7855246106967041,0.964922575720789,0.8591705715218841,0.7864678857849098
518,0.7946153722725809,0.9091281895390529,0.6860243270109194,0.7149134444254642,0.8951001973324855,0.9570401225590198,0.8261369421899204
519,0.8317100819450681,0.778193827183922,0.7773835382563634,0.6167671361970424,0.9814096770159347,0.700820006266783,0.7810473778108523
520,0.8333131426117509,0.8004672891164129,0.658125227416542,0.7272731248986966,0.6478856480855434,0.8862149556998747,0.75887989797147
521,0.8778240410355925,0.8712009596306818,0.729324583663919,0.7914599306754206,0.9132780677644988,0.934000628257666,0.8528480351712965
522,0.6576434753060142,0.84095508589311,0.6247307800679683,0.5567234268197866,0.9230405450126372,0.9183159285694467,0.7535682069448271
523,0.6236345180809842,0.8429760604952163,0.7167005381171082,0.8184039056897218,0.8535982030587124,0.7262166662215539,0.7635883152772162
524,0.6234631420251336,0.7449513148374985,0.792807487763088,0.687030253135881,0.8484441176510079,0.7688982339765973,0.7442657582315344
525,0.7919532660535533,0.7948458273927722,0.4804826009056646,0.8309431437778974,0.8851798889717495,0.8036650644931128,0.7645116319324582
526,0.927225732928862,0.3005892455492201,0.6593335603381362,0.6713601580073364,0.8486583705094286,0.646005552404468,0.6755287699562418
527,0.8622573779384756,0.6468218359180081,0.6987814463578974,0.8694698148090169,0.8681710637505181,0.8077385770396848,0.7922066859689334
528,0.8324402536208467,0.9893785287551154,0.9455589576115992,0.7183382065959023,0.9282382267406522,0.687557475132,0.8502519414093528
529,0.9321557870006254,0.8608253417440227,0.7258487355378975,0.8492122093759776,0.8995374546593607,0.7433527575047068,0.8351553809704316
530,0.6936143400615722,0.8051576963245972,0.7184161078853717,0.6954358812357397,0.9548540679003884,0.7031992178389658,0.7617795518744392
531,0.670267617322233,0.8280258444358783,0.7458187889651967,0.7228620243268908,0.5993999552521577,0.6437273678080528,0.7016835996850682
532,0.818283117652836,0.6033959393019359,0.737251697036415,0.6892214500753782,0.9875192113737838,0.7133972290943481,0.7581781074224496
533,0.7150953710838706,0.8799045939346385,0.7976035337868844,0.7650818935149276,0.7242287022240479,0.8432732669381253,0.7875312269137491
534,0.8550068261126839,0.9650591391497334,0.8167950163455003,0.7692731536116857,0.5735183109091362,0.7896500985382697,0.7948837574445015
535,0.47779429314065563,0.4486535567132751,0.3785832535474088,0.6538704852978371,0.9188579416502951,0.6407308288253383,0.5864150598624683
536,0.943212041905674,0.77738595630907,0.7949320554853836,0.7065828729414215,0.7429481391128281,0.8685539297561284,0.8056024992517509
537,0.8042679905813314,0.8764488601152318,0.6793880828938549,0.7507481176503598,0.8801190412023305,0.7760216167397074,0.7944989515304693
538,0.9088813639442611,0.5286531753712731,0.9018237859738376,0.5903295568232645,0.7158141309184801,0.7071561925838541,0.7254430342691617
539,0.9354833672539268,0.7882855775650855,0.7534624486680436,0.6964520471645741,0.9285375033204499,0.8956768517448216,0.8329829659528168
540,0.7672926059865739,0.7129438945060123,0.5367143824694849,0.7994400734412718,0.935462061190441,0.7735379472080816,0.7542318274669776
541,0.7339570280920503,0.8078841326198879,0.7061568249708411,0.6644332709895915,0.8582728160243446,0.8052872664949743,0.7626652231986149
542,0.8170446767974591,0.35894670979052706,0.8322985992823376,0.6614332231721742,0.8317646960568887,0.4850146341436105,0.6644170898738329
543,0.47856316401166366,0.9068463368807339,0.49256903168829014,0.5770415217158774,0.6379570013899807,0.5713613968215931,0.6107230754180232
544,0.8420210509479259,0.7753731147260818,0.7119873088408659,0.7716253153611223,0.1728805449132309,0.5866790311318069,0.6434277276535055
545,0.912374536033766,0.9806633562256153,0.5649475085643557,0.5129059847672113,0.9250514344973616,0.8825922987067119,0.7964225197991702
546,0.795550091892242,0.9498009921070114,0.693812480375723,0.7540635970449397,0.8785549927241432,0.8112873086733028,0.8138449104695603
547,0.906148994110297,0.8923595771369707,0.6596662506077353,0.7290959494038937,0.885807791496328,0.7476815836109889,0.803460024394369
548,0.49066651764936237,0.9460027820593442,0.6874707938904582,0.7819565110441036,0.8720568023860072,0.7643422185691963,0.7570826042664119
549,0.7725090403454041,0.6474327594498819,0.7574303746855714,0.6274548284306273,0.9442622095756547,0.9109219191208859,0.776668521934671
550,0.8178222615288008,0.8543452050247887,0.870133080368095,0.7065095000159889,0.8190802263892378,0.9238635179104292,0.8319589652062233
551,0.3331025236547998,0.7102380737258281,0.621345483439569,0.7727896201048395,0.43229542973339746,0.4358965224457697,0.5509446088507006
552,0.483022413434165,0.6130624663194544,0.9776189597850686,0.5522842301543138,0.8394315316900033,0.4848548624880869,0.6583790773118487
553,0.8704484721370299,0.7682308043471834,0.7278716672283458,0.58928364920399,0.6668017863270677,0.6498944757637237,0.7120884758345568
554,0.6802604670720658,0.9794736623871279,0.7090115264135557,0.8172111269105091,0.9074700325208734,0.808223757738021,0.8169417621736921
555,0.6791593866092758,0.77112091439407,0.5802299676439506,0.5588244517206199,0.8130097055454929,0.8356641966916145,0.7063347704341707
556,0.6851631742222175,0.5203102213164297,0.7575648705852835,0.7334916647091795,0.9545938925912745,0.7014451519569979,0.7254281625635638
557,0.955552198273015,0.7698383668523228,0.65484152728025,0.6648735314290461,0.7744336746624657,0.7753724459433977,0.765818624073416
558,0.7455008330498594,0.5793451172355475,0.5790771049152746,0.20727795505972474,0.6475717688565582,0.7191020112525749,0.5796457983949231
559,0.4904080779289919,0.853140383137679,0.5896892677045541,0.3616786406142076,0.827366044518844,0.7932295218037855,0.6525853226180103
560,0.7697259453928619,0.8124278091307697,0.5593115781173515,0.39546148574820505,0.7203032041032285,0.5854170783692214,0.6404411834769396
561,0.6480096186352768,0.5091267839596868,0.8339588788509062,0.5300270150134394,0.758963024212102,0.774114315274572,0.6756999393243306
562,0.8260733456519156,0.8734409473913014,0.6859320115898209,0.8001703651258827,0.9428914957831698,0.9296449450025148,0.8430255184241009
563,0.6518676641500928,0.7647298769811341,0.6259456567794263,0.6246085827817159,0.8418597164489628,0.7725223508149351,0.7135889746593778
564,0.8616576122022839,0.5305105999000685,0.6155702002437944,0.6619071424244369,0.7651200078680445,0.7171614484542593,0.6919878351821479
565,0.6342503041044356,0.8902160807634993,0.419074608034001,0.6516456008019017,0.9448860722448937,0.8875562386397052,0.7379381507647395
566,0.7007263401926289,0.9137364292617175,0.2087303979010938,0.42051166947378965,0.867452695914145,0.6154664097267483,0.6211039904116872
567,0.5851355269821589,0.5342609368143657,0.34246796970347465,0.7241388856328439,0.5120863412339566,0.6493137120503042,0.5579005620695173
568,0.6723308060220023,0.6315181412047195,0.5168896435180604,0.752282994651351,0.8532479042735576,0.7750291867596282,0.7002164460715532
569,0.6547508067167003,0.7329086019137802,0.9243866678423847,0.7715031190005297,0.8344651576941792,0.7529480068938618,0.7784937266769059
570,0.7614523980759158,0.8327297299472148,0.7525444191540258,0.8137879525699557,0.7778972917160483,0.9332835121599888,0.8119492172705248
571,0.45095420802967534,0.9747809052639216,0.6961592287726964,0.7487938456632436,0.7638407376703494,0.8568668819949999,0.7485659678991476
572,0.5780921455988863,0.7228534464919054,0.8235875768710711,0.7739005850492331,0.8067698603817642,0.832743892652493,0.7563245845075589
573,0.9406952958681123,0.9000531765727275,0.8208344821071688,0.6588838256382804,0.8811280756646398,0.9175115659746857,0.8531844036376025
574,0.668122807127122,0.18592712049524257,0.7263375952501069,0.7631563078081091,0.8364860710831975,0.8407825298185128,0.6701354052637152
575,0.8622490128167019,0.9400533667005757,0.7794005384888829,0.7597331179512442,0.8679352997958715,0.5334277199915278,0.7904665092908006
576,0.5768033901348822,0.7238307742367187,0.8705234321431432,0.8994294306147214,0.71045463232237,0.4890029500458392,0.7116741015829459
577,0.7472615502823343,0.9252376961673469,0.5559805845437233,0.762131223505251,0.7655534995786404,0.8251455193010487,0.7635516788963908
578,0.5806613479327802,0.40753114616365727,0.7131851853678667,0.5710566956090578,0.9391354432575474,0.8713794261183939,0.6804915407415506
579,0.8346592924702496,0.8321172644322139,0.6722045023950861,0.7030330168856783,0.9469337188005411,0.8950702535441879,0.8140030080879929
580,0.9053403746778343,0.833247018380765,0.7190943612775833,0.5958745102823856,0.9242344395978361,0.8574460121620437,0.8058727860630747
581,0.53523332281836,0.5975381364423764,0.7999348984320305,0.0,0.6048030455947616,0.4875211747357769,0.5041717630038843
582,0.7482774153260121,0.6742248452244548,0.37127212973827184,0.6407470509708206,0.6750708083577075,0.614278567374743,0.6206451361653349
583,0.8675995400319793,0.6364050072512182,0.6022112279006364,0.6930933095526781,0.47967369855111275,0.8883085886395793,0.6945485619878674
584,0.727132495333419,0.938493580702049,0.9456774276098315,0.7535509388710829,0.9244664828669763,0.8148598289723991,0.8506967923926263
585,0.4456720516787895,0.8734559129802282,0.6332762524720174,0.9189490458965459,0.6197597158382836,0.1300258264218537,0.6035231342146198
586,0.6805225839736659,0.41168014625565,0.7736665370261137,0.8308979862257686,0.866828877985683,0.7054522896570918,0.7115080701873288
587,0.9780074156853004,0.5869675868413332,0.7805020336536035,0.7031447030980074,0.8979360995005007,0.6758270486452991,0.7703974812373408
588,0.9041227066531926,0.8696238784557075,0.8061634106803002,0.6770598326102035,0.904069073925706,0.8633582064905079,0.8373995181359364
589,0.9021350895281176,0.8325607116747934,0.7472990569176524,0.0,0.804473174460733,0.7406605571558565,0.6711880982895254
590,0.863911843123669,0.8036303639807972,0.6895064915033866,0.7281723585740714,0.6292074730505056,0.7689747807254118,0.7472338851596402
591,0.7820911639336643,0.6840205577147759,0.7100475447327815,0.6042798823026135,0.6926674487997131,0.7713686984531498,0.7074125493227831
592,0.8222538315120359,0.7882779836695857,0.6987633576856982,0.8084892623932473,0.8536116692475365,0.8141962714294279,0.797598729322922
593,0.9924038547566789,0.7608626148693229,0.6891008449318633,0.6397608975679685,0.8427076236410773,0.8250860573850509,0.7916536488586603
594,0.6955718436454739,0.6436383943848607,0.6742557652382525,0.6529461315229415,0.6176798039530997,0.7779371193216041,0.6770048430110386
595,0.5967393128452415,0.7675183829976897,0.31947654849039386,0.6032394995451259,0.9418831480837199,0.911525079730157,0.6900636619487214
596,0.7950605814572331,0.893669036602771,0.7786383784244434,0.7169736638441023,0.9339334877573663,0.9008788944754046,0.83652567376022
597,0.6149172282439065,0.793869654972774,0.9368237460564158,0.8401256268373227,0.8867374002471053,0.7653195530581787,0.8062988682359503
598,0.5962197380376104,0.7590576666416629,0.9514217001093908,0.7307528215533904,0.9557669157189946,0.6910873792472176,0.7807177035513778
599,0.5094367539787353,0.6270674021696011,0.6364242988020479,0.6735501479289475,0.5151885491541174,0.5736233548104132,0.5892150844739771
600,0.6440524272781162,0.8941017487378867,0.7099139006861418,0.755225030926672,0.9159480945083878,0.7339993334323252,0.7755400892615882
601,0.5133298930664794,0.5941090588098903,0.42036947228761085,0.7906415377574035,0.8072244514282981,0.7271347020022813,0.6421348525586605
602,0.1553287992626009,0.7010094793494072,0.9258150350392264,0.6074564035787597,0.9214045311871456,0.7527570595899197,0.6772952180011766
603,0.758975255344962,0.9068802062236434,0.8663020620940249,0.7645928237999775,0.6493963248968898,0.7416189278862845,0.7812942667076302
604,0.7413157125081401,0.7132364565511418,0.696906279568816,0.0,0.9757071044594259,0.7272550900555202,0.6424034405238407
605,0.7338691494509779,0.8533751087571585,0.9844898307184543,0.6163351918958897,0.4860329447488898,0.7197655251538364,0.7323112917875344
606,0.7904655450690852,0.9123738052170158,0.5159562616978763,0.8251641376403314,0.8730404483247539,0.8467328150928126,0.7939555021736459
607,0.9290552598833869,0.7487401685947531,0.6657395088841181,0.8465790714118053,0.904510414091306,0.8555270887053442,0.8250252519284523
608,0.7326639024721311,0.7171640614333122,0.7304751955338868,0.8696842664135304,0.7993514883702494,0.7593117696653382,0.7681084473147414
609,0.8436134344182865,0.8083865264350704,0.5800954756232274,0.6174846426084053,0.9142977898989181,0.658550589027326,0.737071409668539
610,0.6677977406082091,0.7298518605659478,0.6509108009321637,0.686291293725933,0.623144881832402,0.853557201109652,0.7019256297957179
611,0.8562881791453201,0.4523415137946493,0.8672286231939343,0.6482985336470106,0.48781645358281106,0.6948512747875146,0.66780409635854
612,0.8910642222786364,0.8316411720463396,0.739678494288677,0.6487493879219569,0.8901258733104183,0.8157634330267479,0.8028370971454627
613,0.7928483705938022,0.3600549372191308,0.9278861892460176,0.6000465682478359,0.8429264920330392,0.6609047830479376,0.6974445567312939
614,0.856674786858548,0.7984392932010339,0.7507597479900054,0.7478748723296615,0.970040752807157,0.7902465633190846,0.8190060027509151
615,0.30239909015256616,0.6935552584332343,0.8700571237039446,0.8363070503788299,0.9489839964776323,0.5762963817075732,0.7045998168089634
616,0.8056652481288077,0.7665170628458355,0.5565248582082963,0.614744583564404,0.8746703329422163,0.8670550388202702,0.7475295207516384
617,0.968272787071205,0.783702222457709,0.7897227441592091,0.6077027665989307,0.8660705418851158,0.8456840018807827,0.810192510675492
618,0.9083124645997567,0.5832781231014496,0.3941651112459053,0.8464978783667598,0.8335002083764347,0.7326370267723209,0.7163984687437712
619,0.9567632908946717,0.8627853462649834,0.8517641014379633,0.7733502434709161,0.9069157648519268,0.7891536347898761,0.8567887302850563
620,0.6563775847461647,0.6513844358801941,0.6180455924596511,0.7499564958281377,0.6588584336882305,0.7928822252647105,0.6879174613111815
621,0.7586674411901573,0.582968726190869,0.7789915369815196,0.6777514027579328,0.4885358599202691,0.8349143468802955,0.6869715523201738
622,0.7658354104648034,0.5673269226942855,0.6378435496944336,0.9203508726000211,0.8271373845631069,0.6556553148349875,0.7290249091419397
623,0.6883636606193531,0.9284462331028696,0.7784722397317394,0.751276849188662,0.8925021564277724,0.7739739828368742,0.8021725203178783
624,0.5785675012693243,0.6961333730812614,0.1827310110959599,0.7179678963167209,0.8928139222929844,0.6942563329885679,0.6270783395074698
625,0.8354368139526093,0.9064314829639882,0.7856574564691655,0.330471660851141,0.8138756068195107,0.7410655777869035,0.7354897664738864
626,0.9012024168517906,0.8045216243268266,0.876773753339496,0.8338671137392447,0.7847979727848862,0.7950321782523769,0.8326991765491035
627,0.6022422742818642,0.593216817425539,0.42762929938148764,0.0,0.8079700254362909,0.6199024823862797,0.5084934831519102
628,0.7149468673686985,0.8221608083582674,0.7253454108578077,0.7969813452452554,0.5169018125699836,0.8426754356582927,0.7365019466763841
629,0.8169112370053484,0.9051359769303731,0.7014920400106633,0.8334123127713489,0.8656818198105666,0.8746870136106872,0.832886733356498
630,0.524595686615264,0.8702100467726891,0.6574824920446878,0.6919958647322378,0.9616683014531567,0.8721126744671078,0.7630108443475239
631,0.8004544317747487,0.6721386652676413,0.44582230600496214,0.7784925034148854,0.7437211643667007,0.7117678969771101,0.6920661613010081
632,0.7561526478355146,0.8510388096409559,0.7664060225894371,0.7013886506955554,0.5867443807965584,0.6177102338343624,0.713240124232064
633,0.7919707186636744,0.7383701370593813,0.5449249067992838,0.5833680746459261,0.8106430438408528,0.8616486134914075,0.7218209157500876
634,0.7182255687117708,0.4779370025517907,0.18008952834121206,0.749406059325907,0.5567664893442488,0.6126169673510792,0.5491736026043348
635,0.8221844744255854,0.7836484715638204,0.6787174713911555,0.7875410514998885,0.850195265075083,0.9041215485086175,0.8044013804106918
636,0.6838933696204315,0.8736143937615799,0.4145721119731713,0.7939191180739986,0.6798385831497987,0.7936344832254357,0.7065786766340693
637,0.9901142263061984,0.9211364581264435,0.8536228153170463,0.657537906063171,0.9038459396533691,0.7500376571417579,0.8460491671013309
638,0.655762259903615,0.8765625056078308,0.6716457777673774,0.5437378222951373,0.9018568018598018,0.7763667842052785,0.7376553252731735
639,0.8437049035359262,0.6120543333123261,0.6883998639275064,0.8886488757298666,0.9157685629148608,0.6595849214928708,0.7680269101522262
640,0.7096580372055566,0.7347100201193727,0.8010216110627995,0.689481030549649,0.9647802172844917,0.7724341367578585,0.778680842163288
641,0.5789610429122966,0.7080353536079282,0.8292846527348878,0.8637403372602523,0.8708817002399899,0.8125953004491236,0.7772497312007465
642,0.23286516308087377,0.6173978529945697,0.8639968923895447,0.49407235941246125,0.8399288567887455,0.8805551679586171,0.6548027154374686
643,0.6137616626116222,0.9171794240939727,0.7571688963841895,0.6498152271290019,0.7897609161067773,0.5952519348393439,0.7204896768608179
644,0.7511766625208425,0.8332539799194661,0.5669685208116466,0.8164958003838096,0.5275049689192197,0.7406134744507326,0.706002234500953
645,0.6008736630301097,0.9213573740451311,0.5155806246958579,0.8521951484935041,0.887825420662831,0.7074862828997645,0.7475530856378665
646,0.7273694278168293,0.6261822841699161,0.6381570351093242,0.6822441603258212,0.7700052521569754,0.8127433382328935,0.7094502496352932
647,0.7177491060367406,0.6419466564791356,0.5994306144855283,0.6767442478624578,0.6252678124624622,0.7341450674587328,0.6658805841308428
648,0.9010937288623798,0.7712986529460437,0.6154633248839133,0.7454104945513287,0.9048144836083567,0.8453832460072432,0.7972439884765442
649,0.7355011129382607,0.4057638180296148,0.6596255925203534,0.8125376672314507,0.9419493735769718,0.8012338300394715,0.7261018990560205
650,0.7642260537929708,0.8862017602824556,0.7307700686237,0.6567156986461891,0.9295064253354846,0.8321874322652796,0.7999345731576799
