Num,F_1,F_2,F_3,F_4,Average
625,0.8061009079758011,0.7245608294537712,0.8273246006193481,0.07495188888799229,0.6082345567342281
626,0.49533053514878883,0.8822813931308148,0.12126312719232328,0.11957317876507906,0.4046120585592515
627,0.3582088267747012,0.08247556476474638,0.9708523678858336,0.7280575512014644,0.5348985776566864
628,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
629,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
630,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
631,0.5329564469719335,0.7196791076738039,0.8721257045680648,0.1322218371150847,0.5642457740822218
632,0.3931470509183945,0.0,0.2486762386747558,0.7146092710681335,0.339108140165321
633,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
634,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
635,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
636,0.5584897851080249,0.6228432918645156,0.26139914350649884,0.5920763110928092,0.5087021328929622
637,0.5451830595165214,0.1352870690227016,0.30397948563139277,0.0179701002250088,0.25060492859890615
638,0.5584897851080249,0.6228432918645156,0.26139914350649884,0.5920763110928092,0.5087021328929622
639,0.0,0.3150147288612049,0.39985880310792926,0.41399418167220725,0.28221692841033535
640,0.2693077103612645,0.5441407097041279,0.31989123040465145,0.6161744432170755,0.43737852342177985
641,0.5427220657230899,0.592542596402874,0.5923036892196282,0.735074974431527,0.6156608314442797
642,0.27925228225712606,0.6538078737517982,0.8802384328026502,0.9068685525455278,0.6800417853392755
643,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
644,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
645,0.4974429681126733,0.49334818244383105,0.1525408094936219,0.8414912352749948,0.49620579883128024
646,0.4386892319789875,0.03037583334488078,0.26873739180624356,0.6262514933981664,0.34101348763206957
647,0.0,0.4888431605536802,0.4362815681549282,0.09518971823282367,0.255078611735358
648,0.2600769440562029,0.7849661357282948,0.8900925234826632,0.9410378564258752,0.719043364923259
649,0.5239555344070451,0.7779210193645355,0.9232866993877704,2.8571020414022657e-5,0.5562979560449413
650,0.3677992296798933,0.2632884407681441,0.08623418988294702,0.40825712173028034,0.28139474551531624
651,0.6522296006528848,0.8600673164651014,0.6944888284401113,0.4837356804262241,0.6726303564960804
652,0.1713709723486277,0.0,0.2634381901748632,0.46627172771489406,0.22527022255959622
653,0.0,0.7366708604915958,0.5622477134375772,0.6672072306412977,0.4915314511426177
654,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
655,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
656,0.0,0.4888431605536802,0.4362815681549282,0.09518971823282367,0.255078611735358
657,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
658,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
659,0.49786530762044817,0.12445212982644334,0.3100686533470266,0.22145561096957858,0.2884604254408742
660,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
661,0.6199794555176343,0.702615758743108,0.789329654045594,0.08055837113746743,0.5481208098609509
662,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
663,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
664,0.5344278583922584,0.08677824741999263,0.7820352189016659,0.7386662044585756,0.5354768822931232
665,0.30969952724838873,0.850852095150214,0.843021477413948,0.5241101567787705,0.6319208141478303
666,0.2071666605646442,0.0,0.7925098456018173,0.10648183859003119,0.27653958618912317
667,0.0,0.8790322532452435,0.6887022631746227,0.4206491960334381,0.49709592811332604
668,0.0,0.5857989385691641,0.0,0.647987007937136,0.30844648662657503
669,0.5880938399482407,0.03150811603287692,0.47035284085435675,0.5947404093505989,0.4211738015465183
670,0.6271141867187177,0.5275295987166372,0.11111293442888183,0.8048364285984169,0.5176482871156634
671,0.5451830595165214,0.8138235527222046,0.5574522555970128,0.0179701002250088,0.4836072420151869
672,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
673,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
674,0.5226357113417555,0.8301818634613736,0.23417000645286495,0.6124507574583816,0.5498595846785939
675,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
676,0.018259211291202053,0.7512537561089235,0.4939258486025857,0.4618265306506595,0.4313163366633427
677,0.0,0.31501208473904707,0.0,0.41399418167220653,0.1822515666028134
678,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
679,0.6672645589948787,0.178886658201142,0.7520456078952409,0.6026296168894529,0.5502066104951786
680,0.4074151950029451,0.5371974794921918,0.28252251785400795,0.8041722707661467,0.5078268657788229
681,0.0,0.7208635400163191,0.7901094960789945,0.784985963859707,0.5739897499887552
682,0.0,0.8332918005473567,0.8801397036703338,0.3113246171179667,0.5061890303339144
683,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
684,0.6966246587327204,0.0,0.7477986631247507,0.15767763153837633,0.40052523834896187
685,0.5598218183348963,0.6683469262062803,0.021024513497536416,0.7000308491424082,0.48730602679528034
686,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
687,0.14256244031930207,0.12572291133051464,0.24317441896142125,0.36030237767742224,0.21794053707216504
688,0.41338270606104155,0.0,0.24176740032260616,0.33605226538027133,0.24780059294097975
689,0.5571626810752953,0.7739560930564039,0.7863407491809918,0.5384773950753927,0.663984229597021
690,0.6086792941752981,0.0,0.4075585416288539,0.4879980704026513,0.37605897655170084
691,0.5344278583922584,0.08677824741999263,0.7820352189016659,0.7386662044585756,0.5354768822931232
692,0.4433276818025318,0.7218685447327219,0.87360519362413,0.8017932218634468,0.7101486605057076
693,0.2071666605646442,0.0,0.7925098456018173,0.10648183859003119,0.27653958618912317
694,0.0,0.8619823176335879,0.5679145209162763,0.11950782958874669,0.38735116703465267
695,0.32699685858593275,0.0,0.5574522555970118,0.017970100225009576,0.22560480360198854
696,0.1230213103092056,0.0,0.3637250129143339,0.23688862181165654,0.180908736258799
697,0.3626205039882679,0.0,0.7413794641642316,0.43743420207563727,0.38535854255703417
698,0.0,0.0,0.8020893802063874,0.6266334971922076,0.3571807193496488
699,0.1713709723486277,0.0,0.2634381901748632,0.46627172771489406,0.22527022255959622
700,0.698496044983604,0.6720960157765009,0.8544079173094704,0.8014331041243845,0.7566082705484899
701,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
702,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
703,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
704,0.5322361068690804,0.7953098094794896,0.38168007107424995,0.3721145043674996,0.5203351229475799
705,0.48410749899672795,0.5822187251176794,0.6091924364621323,0.1148983560305209,0.4476042541517651
706,0.31173958479273356,0.0,0.5870924403210044,0.31514958803475734,0.3034954032871238
707,0.5318664029384452,0.8260549387088604,0.0,0.4139941816722086,0.4429788808298786
708,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
709,6.666444451673248e-5,0.3651470851731116,0.40755854162886157,0.48799807040265286,0.3151925904122857
710,0.7905319171283064,0.8306096579450242,0.0,0.43409219795707293,0.5138084432576009
711,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
712,0.3827760968437247,0.7065863152812072,0.1178512497334767,0.9509343358820541,0.5395369994351157
713,0.0,0.7208635400163191,0.7901094960789945,0.784985963859707,0.5739897499887552
714,6.666444451673248e-5,0.4074175887845035,0.8101473691653385,0.6334598644252767,0.46277287170490883
715,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
716,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
717,0.0,0.7599325547232655,0.47793177090621103,0.4434239795502683,0.42032207629493623
718,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
719,0.41932681133021044,0.613922563544584,0.4522452873526311,0.8105554708448593,0.5740125332680712
720,0.7559681201709603,0.9716933201031988,0.587330894143131,0.1109892812651122,0.6064954039206005
721,0.5106472375866864,0.0,0.22803546274218164,0.47664448150598454,0.30383179545871314
722,6.666444451673248e-5,0.4074175887845035,0.8101473691653385,0.6334598644252767,0.46277287170490883
723,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
724,0.3677992296798933,0.2632884407681441,0.08623418988294702,0.40825712173028034,0.28139474551531624
725,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
726,0.5344278583922584,0.08677824741999263,0.7820352189016659,0.7386662044585756,0.5354768822931232
727,0.5106472375866864,0.0,0.22803546274218164,0.47664448150598454,0.30383179545871314
728,0.46091789276547696,0.7912803939222496,0.7209590342903794,0.6865476223704625,0.6649262358371422
729,0.5451830595165214,0.8138235527222046,0.5574522555970128,0.0179701002250088,0.4836072420151869
730,0.0663212057706284,0.0,0.22130974891582458,0.33597609841769527,0.15590176327603705
731,0.5380753416569433,0.2158776936740555,0.8347066450449622,0.6629612160611306,0.5629052241092729
732,0.6611087219015138,0.8100333392017954,0.1404770182562799,0.729151237839403,0.5851925792997481
733,0.0,0.11386701653273257,0.4852179149177271,0.793350932546397,0.34810896599921415
734,0.3978245341813306,0.0,0.22803546274218242,0.4766444815059834,0.2756261196073741
735,0.14256244031930207,0.7062110042409488,0.8171151282932779,0.36030237767742174,0.5065477376327376
736,0.1713709723486277,0.0,0.2634381901748632,0.46627172771489406,0.22527022255959622
737,0.2664395591835329,0.6321424537939999,0.8534683743919439,0.8200718669534988,0.6430305635807438
738,0.0663212057706284,0.0,0.22130974891582458,0.33597609841769527,0.15590176327603705
739,0.5933141394691503,0.42037323142532934,0.9041471438241209,0.6841751741063777,0.6505024222062445
740,0.0,0.4329846575066105,0.5751446905908363,0.49204006186257543,0.3750423524900055
741,0.0,0.5431571857371874,0.08623418988294618,0.4082571217302795,0.2594121243376033
742,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
743,0.4696722728786352,0.8191801806101645,0.7495054474484526,0.69060754082239,0.6822413604399106
744,0.30969952724838873,0.850852095150214,0.843021477413948,0.5241101567787705,0.6319208141478303
745,0.3931470509183945,0.0,0.2486762386747558,0.7146092710681335,0.339108140165321
746,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
747,0.0,0.5431571857371874,0.08623418988294618,0.4082571217302795,0.2594121243376033
748,0.0,0.5992039224735841,0.8685182586584795,0.6835202005662158,0.5378105954245699
749,0.7009279460910539,0.5457399581327309,0.8496520159991083,0.3049428704398345,0.6003156976656818
750,0.19247496556937982,0.6933923378284949,0.48255161720859197,0.8627175449084595,0.5577841163787316
751,0.5958177954263391,0.7971091617711181,0.8647405329947537,0.7835704483610514,0.7603094846383156
752,0.7414956874776101,0.5829853582469525,0.7995822671203662,0.7325262162712387,0.7141473822790418
753,0.0,0.8332918005473567,0.8801397036703338,0.3113246171179667,0.5061890303339144
754,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
755,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
756,0.6434048481090142,0.1679306417985845,0.6573526939276142,0.38027123966803267,0.4622398558758114
757,0.0,0.0393038066639024,0.5873308941431324,0.11098928126510954,0.1844059955180361
758,0.5598218183348923,0.0,0.5917101858510088,0.7000308491424124,0.4628907133320783
759,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
760,0.6086792941752981,0.0,0.4075585416288539,0.4879980704026513,0.37605897655170084
761,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
762,0.7559681201709599,0.26950765267623467,0.4147653854011972,0.11098928126511327,0.38780760987837626
763,0.0,0.45031276229306966,0.6573526939276142,0.38027123966803267,0.3719841739721791
764,0.0,0.7208635400163191,0.7901094960789945,0.784985963859707,0.5739897499887552
765,0.2071666605646442,0.0,0.7925098456018173,0.10648183859003119,0.27653958618912317
766,0.5571626810752953,0.7739560930564039,0.7863407491809918,0.5384773950753927,0.663984229597021
767,0.6434048481090134,0.755982200803379,0.11517739689596282,0.3802712396680333,0.4737089213690971
768,0.7009279460910539,0.5457399581327309,0.8496520159991083,0.3049428704398345,0.6003156976656818
769,0.24855681303012103,0.8276588103503709,0.7955452980484868,0.8046888655813945,0.6691124467525934
770,0.6522296006528848,0.8600673164651014,0.6944888284401113,0.4837356804262241,0.6726303564960804
771,0.1189204094457194,0.5548867301601055,0.8177594195540551,0.5212167518289255,0.5031958277472013
772,0.4696722728786352,0.8191801806101645,0.7495054474484526,0.69060754082239,0.6822413604399106
773,0.0,0.0,0.3146550977806436,0.23765191198507402,0.13807675244142942
774,0.0,0.43900672604510904,0.23542681976987362,0.5987837918911055,0.31830433442652206
775,0.0,0.0,0.284716705067332,0.3595717816769064,0.1610721216860596
776,0.5007173582741004,0.580026430613358,0.8243420764463166,0.43804843971868496,0.585783576263115
777,0.0,0.4888431605536798,0.11018066572784854,0.6266334971922076,0.306414330868434
778,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
779,0.0663212057706284,0.0,0.22130974891582458,0.33597609841769527,0.15590176327603705
780,0.14256244031930207,0.7062110042409488,0.8171151282932779,0.36030237767742174,0.5065477376327376
781,0.24855681303012103,0.8276588103503709,0.7955452980484868,0.8046888655813945,0.6691124467525934
782,0.6006738069724484,0.6272961089409532,0.5014587665173185,0.6334877467807303,0.5907291073028627
783,0.0,0.8619823176335879,0.5679145209162763,0.11950782958874669,0.38735116703465267
784,0.5958177954263387,0.6018351103862839,0.6691975515939407,0.7835704483610496,0.6626052264419032
785,0.2693077103612645,0.5441407097041279,0.31989123040465145,0.6161744432170755,0.43737852342177985
786,0.1153998080185337,0.2586507946252813,0.8673022722779806,0.5607496968059996,0.45052564293194874
787,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
788,0.32699685858593275,0.0,0.5574522555970118,0.017970100225009576,0.22560480360198854
789,0.47225383552267985,0.6192106895373157,0.3682063237151676,0.7424446882458857,0.5505288842552623
790,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
791,0.3062603486443243,0.17164567178856646,0.5026056835291526,0.28636793399920163,0.31671990949031126
792,0.0,0.2513098392136569,0.3987156279388303,0.28826937055059826,0.23457370942577138
793,0.5665467813215486,0.4548994384734599,0.4411887501424055,0.6793983862159461,0.5355083390383399
794,0.5760371128681929,0.6482851029335942,0.9283469923278996,0.10160300005425019,0.5635680520459843
795,0.8061009079757986,0.39343933341730475,0.16970461735292516,0.0749518888879908,0.3610491869085048
796,0.0,0.0,0.6751054295473745,0.6002637937081629,0.31884230581388434
797,0.730023197386868,0.5534408450436442,0.8673022722779793,0.5607570947730967,0.6778808523703971
798,0.5318664029384487,0.04723610938885029,0.3998588031079296,0.413994181672207,0.3482388742768589
799,0.7009279460910539,0.5457399581327309,0.8496520159991083,0.3049428704398345,0.6003156976656818
800,0.7692559683396343,0.031515444881329256,0.39726268663263026,0.42352340680688116,0.40538937666511876
801,0.2847926130389272,0.9060332610881098,0.1231361645881859,0.5007409632810184,0.4536757504990603
802,0.0,0.5601869205058883,0.9561191775459351,0.7908547261276542,0.5767902060448693
803,0.0,0.9258788963235245,0.5947499179690371,0.001391969611042641,0.3805051959759011
804,0.0,0.8886494720799354,0.4343790738264899,0.015335961163432712,0.3345911267674645
805,0.5318664029384452,0.8260549387088604,0.0,0.4139941816722086,0.4429788808298786
806,0.0,0.4874631118386705,0.7820352189016638,0.7386662044585776,0.5020411337997279
807,0.6915498689949825,0.8477090125349817,0.7247665823265231,0.1133387584211565,0.594341055569411
808,0.3931470509183945,0.0,0.2486762386747558,0.7146092710681335,0.339108140165321
809,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
810,0.4828431375516277,0.641832991764339,3.333277778707021e-5,0.6128863311102614,0.4343989483010038
811,0.5758215356929125,0.5788272216651889,3.333277778707021e-5,0.7193104890120636,0.46849814478698804
812,0.5180706553664237,0.6183174947134772,0.3874713255701504,0.6631815585382206,0.5467602585470679
813,0.3062603486443243,0.17164567178856646,0.5026056835291526,0.28636793399920163,0.31671990949031126
814,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
815,0.0,0.17962867116749667,0.741074885203455,0.6479870079371357,0.3921726410770219
816,0.24855681303012103,0.8276588103503709,0.7955452980484868,0.8046888655813945,0.6691124467525934
817,0.5007173582741004,0.580026430613358,0.8243420764463166,0.43804843971868496,0.585783576263115
818,0.0,0.5617190849743053,0.0,0.7386662044585776,0.3250963223582207
819,0.4015127707570219,0.6430737722685366,0.7757202247762763,0.5310980712923075,0.5878512097735356
820,0.6611087219015138,0.8100333392017954,0.1404770182562799,0.729151237839403,0.5851925792997481
821,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
822,0.6086792941752981,0.0,0.4075585416288539,0.4879980704026513,0.37605897655170084
823,0.0,0.44111115762186237,0.6996953717506394,0.5581224784665578,0.42473225195976494
824,0.2600769440562029,0.7849661357282948,0.8900925234826632,0.9410378564258752,0.719043364923259
825,0.0,0.4888431605536798,0.11018066572784854,0.6266334971922076,0.306414330868434
826,0.553173112153812,0.0,0.8101503186357001,0.6334607519220474,0.4991960456778899
827,0.0663212057706284,0.0,0.22130974891582458,0.33597609841769527,0.15590176327603705
828,0.0,0.7366708604915958,0.5622477134375772,0.6672072306412977,0.4915314511426177
829,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
830,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
831,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
832,0.5451830595165214,0.8138235527222046,0.5574522555970128,0.0179701002250088,0.4836072420151869
833,0.2816198451189322,0.5129570860597373,0.8347066450449622,0.6629612160611306,0.5730611980711905
834,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
835,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
836,0.49533053514878883,0.8822813931308148,0.12126312719232328,0.11957317876507906,0.4046120585592515
837,0.0,0.0,0.45469978834563707,0.5266046933445739,0.24532612042255275
838,0.7692559683396343,0.031515444881329256,0.39726268663263026,0.42352340680688116,0.40538937666511876
839,0.2071666605646442,0.0,0.7925098456018173,0.10648183859003119,0.27653958618912317
840,0.6685437420431963,0.5868444148066319,0.7501650369477736,0.6334978261067654,0.6597627549760918
841,0.0,0.0,0.284716705067332,0.3595717816769064,0.1610721216860596
842,0.5880938399482407,0.03150811603287692,0.47035284085435675,0.5947404093505989,0.4211738015465183
843,0.7032124329110367,0.5250228788538845,0.0423605710747636,0.14575127830687457,0.35408679028663986
844,0.5727958468661554,0.0,0.8456005885645039,0.5579817303358208,0.49409454144162
845,0.0,0.3736021013676584,0.8210571821513846,0.1457512783068691,0.33510264045647803
846,0.6522296006528848,0.8600673164651014,0.6944888284401113,0.4837356804262241,0.6726303564960804
847,0.47053132890769056,0.6486323873704415,0.07251877163386168,0.7877917772808399,0.4948685662982084
848,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
849,0.0,0.17962867116749667,0.741074885203455,0.6479870079371357,0.3921726410770219
850,0.8061009079757986,0.39343933341730475,0.16970461735292516,0.0749518888879908,0.3610491869085048
851,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
852,0.0,0.15420735067598557,0.520320818833509,0.5266046933445732,0.3002832157135169
853,0.7559681201709603,0.9716933201031988,0.587330894143131,0.1109892812651122,0.6064954039206005
854,0.2693077103612645,0.5441407097041279,0.31989123040465145,0.6161744432170755,0.43737852342177985
855,0.0,0.2731694298189111,0.8584061889529323,0.7459978898449019,0.4693933771541863
856,0.38126651911371506,0.6067650500857698,0.3669062727873408,0.908388109234038,0.565831487805216
857,0.7032124329110367,0.5250228788538845,0.0423605710747636,0.14575127830687457,0.35408679028663986
858,0.2816198451189322,0.5129570860597373,0.8347066450449622,0.6629612160611306,0.5730611980711905
859,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
860,0.7559681201709603,0.9716933201031988,0.587330894143131,0.1109892812651122,0.6064954039206005
861,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
862,0.0,0.15420735067598557,0.520320818833509,0.5266046933445732,0.3002832157135169
863,0.0,0.5537901627682912,0.7957867462955761,0.6713323982879762,0.5052273268379608
864,6.666444451673248e-5,0.4074175887845035,0.8101473691653385,0.6334598644252767,0.46277287170490883
865,0.14256244031930207,0.7062110042409488,0.8171151282932779,0.36030237767742174,0.5065477376327376
866,0.6966246587327214,0.5991113855479503,0.18157831301467306,0.15767763153837433,0.4087479972084298
867,0.6046979014133621,0.6123614037655978,0.8896763879294117,0.9257126086783866,0.7581120754466896
868,0.5861092413525639,0.6948779108975573,0.04461213929926344,0.43418625058322735,0.439946385533153
869,0.0,0.32789803949945434,0.4565128395313925,0.5629125746025364,0.3368308634083458
870,0.0,0.0,0.8020893802063874,0.6266334971922076,0.3571807193496488
871,0.8061009079758011,0.7245608294537712,0.8273246006193481,0.07495188888799229,0.6082345567342281
872,0.0663212057706284,0.0,0.22130974891582458,0.33597609841769527,0.15590176327603705
873,0.518070655366424,0.31766719855235337,0.8033022789203084,0.6631815585382203,0.5755554228443265
874,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
875,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
876,0.3677992296798933,0.2632884407681441,0.08623418988294702,0.40825712173028034,0.28139474551531624
877,0.8061009079757986,0.39343933341730475,0.16970461735292516,0.0749518888879908,0.3610491869085048
878,0.0,0.15420735067598557,0.520320818833509,0.5266046933445732,0.3002832157135169
879,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
880,0.5880938399482413,0.9302371318374518,0.7698689642319305,0.5947404093505992,0.7207350863420556
881,0.0,0.5857989385691641,0.0,0.647987007937136,0.30844648662657503
882,0.30969952724838873,0.850852095150214,0.843021477413948,0.5241101567787705,0.6319208141478303
883,0.8088810192395137,0.6105346962170635,0.733681254986906,0.24639539733152194,0.5998730919437513
884,0.0,0.4874631118386705,0.7820352189016638,0.7386662044585776,0.5020411337997279
885,0.7692559683396362,0.9268384700011816,0.787635425749068,0.4235234068068798,0.7268133177241913
886,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
887,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
888,0.6581128283139281,0.5795668980230431,0.898973434932604,0.8764518463328652,0.7532762519006102
889,0.10370266798630975,0.7341222310878099,0.2507008631549352,0.8132257262100367,0.47543787210977295
890,0.2847926130389272,0.9060332610881094,0.7925098456018166,0.10648183859003617,0.5224543895797223
891,0.7032124329110382,0.1625836765847407,0.8210571821513846,0.14575127830687182,0.4581511424885088
892,0.5571626810752953,0.7739560930564039,0.7863407491809918,0.5384773950753927,0.663984229597021
893,0.7009279460910539,0.5457399581327309,0.8496520159991083,0.3049428704398345,0.6003156976656818
894,0.0,0.0,0.651843998948332,0.6672072306412986,0.32976280739740765
895,0.40157507460539565,0.6513917046284264,0.84297530936167,0.5200168978934376,0.6039897466222324
896,0.0,0.4888431605536798,0.11018066572784854,0.6266334971922076,0.306414330868434
897,0.7597907663834633,0.9032888010438065,0.6930682410300048,0.46499035052244275,0.7052845397449293
898,0.2600769440562029,0.7849661357282948,0.8900925234826632,0.9410378564258752,0.719043364923259
899,0.5226357113417555,0.8301818634613736,0.23417000645286495,0.6124507574583816,0.5498595846785939
900,0.0,0.23487886706804714,0.3447498359140936,0.3745279536937479,0.23853916416897217
901,0.0,0.0,0.6751054295473745,0.6002637937081629,0.31884230581388434
902,0.5106472375866864,0.0,0.22803546274218164,0.47664448150598454,0.30383179545871314
903,0.5598218183348923,0.0,0.5917101858510088,0.7000308491424124,0.4628907133320783
904,0.5106472375866864,0.0,0.22803546274218164,0.47664448150598454,0.30383179545871314
905,0.8088810192395137,0.6105346962170635,0.733681254986906,0.24639539733152194,0.5998730919437513
906,0.2693077103612645,0.5441407097041279,0.31989123040465145,0.6161744432170755,0.43737852342177985
907,0.0,0.7209167499245811,0.6417234014970529,0.2984002984471234,0.41526011246718936
908,0.5269221829032159,0.362622694015005,0.24867623867475672,0.7146092710681334,0.4632075966652778
909,0.47225383552267985,0.6192106895373157,0.3682063237151676,0.7424446882458857,0.5505288842552623
910,0.6366579116521828,0.6619059662643185,0.8712883085514059,0.8197961615398967,0.747412087001951
911,0.0,0.6349969135025242,0.6709992341870513,0.9516195097767298,0.5644039143665763
912,0.0,0.0,0.8020893802063874,0.6266334971922076,0.3571807193496488
913,0.379455233276729,0.23424742700343062,0.0,0.27065513954595394,0.2210894499565284
914,0.14256244031930207,0.7062110042409488,0.8171151282932779,0.36030237767742174,0.5065477376327376
915,0.4260017410285583,0.5479775214900762,0.20225684614524278,0.09199784672837084,0.31705848884806204
916,0.49533053514878883,0.8822813931308148,0.12126312719232328,0.11957317876507906,0.4046120585592515
917,0.3175000031622758,0.627368528494348,0.8363246361102425,0.1047965880301741,0.47149743894926005
918,0.0,0.2513098392136569,0.3987156279388303,0.28826937055059826,0.23457370942577138
919,0.21021950858739513,0.0,0.7187630173894352,0.550911631897799,0.3699735394686573
920,0.24855681303012103,0.8276588103503709,0.7955452980484868,0.8046888655813945,0.6691124467525934
921,0.7673858949727693,0.0,0.5870924403210044,0.3151495880347584,0.417406980832133
922,0.7559681201709603,0.9716933201031988,0.587330894143131,0.1109892812651122,0.6064954039206005
923,0.0,0.29366695978035884,0.6756287141940839,0.5949542726041164,0.3910624866446398
924,0.06247070283730406,0.0,0.8048452396366117,0.4235234068068798,0.32270983732019887
925,0.7032124329110367,0.5250228788538845,0.0423605710747636,0.14575127830687457,0.35408679028663986
926,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
927,0.0,0.43900672604510904,0.23542681976987362,0.5987837918911055,0.31830433442652206
928,0.5571626810752953,0.7739560930564039,0.7863407491809918,0.5384773950753927,0.663984229597021
929,0.0,0.7275954249036415,0.6256759899307887,0.7553988253936194,0.5271675600570124
930,0.8061009079758011,0.7245608294537712,0.8273246006193481,0.07495188888799229,0.6082345567342281
931,0.6001667482844936,0.8690201994352498,0.24210123440368087,0.16467306668018855,0.46899031220090315
932,0.7681256879456368,0.10059149151365465,0.19646212958113835,0.5108956179379093,0.3940187317445848
933,0.7559681201709599,0.26950765267623467,0.4147653854011972,0.11098928126511327,0.38780760987837626
934,0.1153998080185337,0.2586507946252813,0.8673022722779806,0.5607496968059996,0.45052564293194874
935,0.553173112153812,0.0,0.8101503186357001,0.6334607519220474,0.4991960456778899
936,0.6335988784814602,0.0,0.8429753093616703,0.5200168978934376,0.4991477714341421
