Num,Q_1,Q_2,Q_3,Q_4,Average
330,1.0,0.40837567452817464,0.9304323564627356,0.5094898710952298,0.7120744755215349
331,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
332,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
333,0.0,0.0,0.2302553031983197,0.3835746185680872,0.15345748044160173
334,1.0,0.6364504207379175,0.7122835708470256,0.7800750181220327,0.782202252426744
335,0.10390672717606741,0.0,0.1377219434598948,0.08972410511206166,0.08283819393700598
336,0.0,0.0973071582176757,0.7060730673216403,0.14050795541741962,0.23597204523918391
337,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
338,1.0,0.8128623617280699,0.33463127694651706,0.46357999738995476,0.6527684090161354
339,0.0,0.8018263177891726,0.15530277663184097,0.2518815716282476,0.3022526665123153
340,0.31880908595240864,0.0,0.711908195878913,0.03415811635204378,0.2662188495458413
341,0.0,0.2550215930361712,0.0,0.2610294217638505,0.12901275370000542
342,0.48545134430402576,0.7036572374181981,0.0,0.26102942176385213,0.36253450087151895
343,0.9677147222611862,2.499999999933111e-5,0.7580713194347035,0.4497505087187246,0.5438903876036534
344,0.5658856361653688,0.4236074327391148,0.8670816397791701,0.5336028936292687,0.5975444005782307
345,3.3333333332441484e-5,0.32876006030999666,0.2559331393228993,0.3227496346731574,0.22686904190984644
346,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
347,0.5683347810504576,0.0,0.6808845951925366,0.4671823633291207,0.42910043489302874
348,0.7047276595603151,0.0,0.7887137606726339,0.21973708613851972,0.4282946265928672
349,0.8468847058416367,1.0,0.627989112397012,0.5227046172846511,0.749394608880825
350,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
351,1.0,0.04713046650982599,0.3285629174369822,0.2877587496698648,0.41586303340416825
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.0,0.5297013035792039,0.3716337638346876,0.22533376685347287
354,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
355,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
356,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
357,0.0,0.347574795063963,0.4036512948317034,0.35831371705310466,0.2773849517371928
358,0.8074753321154676,1.0,1.666666666668333e-5,0.6573796115562912,0.6162179025846064
359,0.0,0.21875180070817923,0.8521410081998247,0.6494276023701442,0.430080102819537
360,0.5888464978533524,0.018724071709178346,0.1552262438606122,0.45587055446363356,0.30466684197169414
361,0.4445181228582312,1.0,0.7755763686756686,0.7288280177273075,0.7372306273153019
362,0.8644488666337019,0.0,0.4440372114318716,0.5384980471887377,0.4617460313135778
363,0.0756534465449201,0.0,0.6883686460852951,0.26865188397693995,0.2581684941517888
364,0.4270857569698981,0.014478841748398471,0.1123929757784451,0.06312518188986604,0.15427068909665193
365,1.0,0.6950058417452907,0.7386918145917093,0.6686594689726484,0.7755892813274121
366,0.575695226891626,1.0,0.0376235942361594,0.7015247606837625,0.578710895452887
367,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
368,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
369,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
370,0.8349631991964359,0.0,0.19039911950563673,0.4452688709186299,0.3676577974051756
371,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
372,0.06554219873933231,0.0,0.22228843915909063,0.1343582854391579,0.10554723083439521
373,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
374,3.3333333332441484e-5,0.3648679783480705,0.6808804285258702,0.46718057761483694,0.3782405794555275
375,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
376,1.0,0.2789894109358856,0.8566312975782406,0.5749891183957939,0.67765245672748
377,0.9677147222611862,2.499999999933111e-5,0.7580713194347035,0.4497505087187246,0.5438903876036534
378,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
379,0.9677147222611862,2.499999999933111e-5,0.7580713194347035,0.4497505087187246,0.5438903876036534
380,0.0,0.7913894164007547,1.0,0.6670159611934825,0.6146013443985593
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.6074203947038738,0.407055360282076,0.17438295801909093,0.2972146782512602
383,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
384,0.09468761411103219,0.23241624776987319,0.8117597932389807,0.38961235273779515,0.3821190019644203
385,0.6932911551371573,0.018691500299036764,0.8937247664595571,0.5948936479481969,0.550150267460987
386,1.0,0.6951021444102928,0.6632273563585944,0.577941907497472,0.7340678520665898
387,0.6932911551371564,0.7828459451362241,0.0,0.5948936479481965,0.5177576870553943
388,3.3333333332441484e-5,0.32876006030999666,0.2559331393228993,0.3227496346731574,0.22686904190984644
389,0.10390672717606741,0.0,0.1377219434598948,0.08972410511206166,0.08283819393700598
390,0.0,0.5962314957560131,0.6612020431946145,0.569691842981351,0.45678134548299465
391,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
392,0.8358450838489222,1.0,0.15265931640371977,0.1539599755146329,0.5356160939418187
393,0.8358450838489222,1.0,0.15265931640371977,0.1539599755146329,0.5356160939418187
394,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
395,0.18737388192334264,0.7159544836161309,0.04691530300836299,0.3582032375397988,0.32711172652190884
396,1.0,0.138620913256008,0.8139298278867475,0.49584292095706456,0.612098415524955
397,1.0,0.8774325980062466,0.5017518854099291,0.6243876622455271,0.7508930364154256
398,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
399,0.0,0.4650828297214345,0.6828887371271322,0.5856230976047923,0.4333986661133397
400,0.48545134430402576,0.7036572374181981,0.0,0.26102942176385213,0.36253450087151895
401,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
402,0.06554219873933231,0.0,0.22228843915909063,0.1343582854391579,0.10554723083439521
403,0.0,0.2550215930361712,0.0,0.2610294217638505,0.12901275370000542
404,0.0,0.15160170920068963,0.0,0.2564843400927097,0.10202151232334983
405,0.0,1.0,0.11684951477354218,0.35821116683080356,0.3687651704010865
406,0.33507280747438845,0.0,0.16691619287229847,0.5559471178557195,0.2644840295506016
407,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
408,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
409,0.0,0.4650828297214345,0.6828887371271322,0.5856230976047923,0.4333986661133397
410,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
411,0.0,0.8018263177891726,0.15530277663184097,0.2518815716282476,0.3022526665123153
412,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
413,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
414,0.0,0.13306671292179353,0.2492938167312187,0.23041180840041575,0.153193084513357
415,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
416,1.0,0.7387180162974119,1.0,0.30005806831897414,0.7596940211540965
417,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
418,0.5680603706888332,0.0,0.13750592519270047,0.2019608298917341,0.22688178144331694
419,0.18465136183061043,0.0,0.415520772253769,0.1983210465511189,0.1996232951588746
420,1.0,1.0,0.11012079811343146,0.36252744891766175,0.6181620617577733
421,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
422,1.0,0.1699149018627735,0.8525174006720925,0.46357999738995953,0.6215030749812064
423,0.44551201435266236,0.0,0.15259511507635032,0.3128911640909627,0.22774957337999385
424,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
425,0.5668037262984787,0.05928201962983741,0.48453383489783936,0.22192935726205928,0.3331372345220537
426,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
427,0.0,0.15160170920068963,0.0,0.2564843400927097,0.10202151232334983
428,0.1468646816135973,1.0,0.5279688503681536,0.7780196946910944,0.6132133066682113
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,1.0,0.893202053145843,0.2921944179249726,0.6814571432100283,0.716713403570211
431,1.0,0.5201390578401673,0.9899319308577073,0.6243876622455273,0.7836146627358505
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,1.0,0.4552609030670136,0.606940472824576,0.5155503439728975
434,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
435,0.0,0.6632457495342601,0.7350151091034313,0.5052673802107814,0.47588205971211817
436,0.0,1.0,0.7514458006026941,0.86508326874876,0.6541322673378636
437,1.0,0.08823682722022828,0.733584303027662,0.6734111111289781,0.6238080603442171
438,0.0,0.48990895294963577,0.33426179703973813,0.049973332853134315,0.21853602071062705
439,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
440,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
441,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
442,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
443,0.7529608270440848,0.5902387829150944,0.0,0.38961949559493664,0.43320477638852894
444,0.2638696202090193,1.0,0.38899935231681415,0.6901132584485643,0.5857455577435995
445,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
446,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
447,3.3333333332441484e-5,0.3648679783480705,0.6808804285258702,0.46718057761483694,0.3782405794555275
448,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
449,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
450,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
451,1.0,1.0,0.9977616315875177,0.14464148497326917,0.7856007791401968
452,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
453,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
454,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
455,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
456,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
457,0.0,1.0,0.7514458006026941,0.86508326874876,0.6541322673378636
458,0.0,0.4899089529496351,0.05830222166198957,0.45627550687386115,0.25112167037137145
459,1.0,0.5662465215013428,0.02242970976055099,0.07860395242650522,0.41682004592209976
460,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
461,1.0,2.499999999933111e-5,0.7217725335705029,0.42463234607900496,0.5366074699123767
462,0.0,0.445159622761923,0.7271927221740395,0.07860395242650205,0.31273907434061615
463,0.8349631991964359,0.0,0.19039911950563673,0.4452688709186299,0.3676577974051756
464,1.0,1.0,1.0,0.2875416805413897,0.8218854201353474
465,0.6751834500594985,0.7083289971948554,0.705501796197225,0.03893507307965211,0.5319873291328078
466,1.0,0.8350334691239114,0.2256451468505976,0.5903873024958871,0.662766479617599
467,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
468,0.7047276595603151,0.0,0.7887137606726339,0.21973708613851972,0.4282946265928672
469,0.5888464978533524,0.018724071709178346,0.1552262438606122,0.45587055446363356,0.30466684197169414
470,0.33507280747438845,0.0,0.16691619287229847,0.5559471178557195,0.2644840295506016
471,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
472,0.5683347810504576,0.0,0.6808845951925366,0.4671823633291207,0.42910043489302874
473,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
474,3.3333333332441484e-5,0.32876006030999666,0.2559331393228993,0.3227496346731574,0.22686904190984644
475,0.0,0.9428620890124978,0.8191760749500238,0.18436025080595086,0.4865996036921181
476,0.18737388192334264,0.7159544836161309,0.04691530300836299,0.3582032375397988,0.32711172652190884
477,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
478,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
479,1.0,0.3014723974008745,0.14137163914109635,0.42733147705965807,0.46754387840040723
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.5444506187394781,0.11288889415142313,0.34839448703307263,0.25143349998099346
482,0.46136479466928526,0.12329612849387124,0.08219741899591416,0.35964922668637755,0.25662689221136203
483,0.7890398027266959,0.2562418078181291,0.8670816397791694,0.5336028936292695,0.611491535988316
484,0.7587269797383325,0.09982546419635903,0.8103182550654169,0.49847076710542354,0.541835366526383
485,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
486,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
487,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
488,0.19156396374433635,1.0,0.9152710214040607,0.39838883124067853,0.6263059540972689
489,0.9643007986816138,1.0,0.6896399287070851,0.4232245866230003,0.7692913285029248
490,0.33507280747438845,0.0,0.16691619287229847,0.5559471178557195,0.2644840295506016
491,0.6811909140475877,0.6006669160974433,0.04219338588330687,0.034158116352044174,0.33955233309509547
492,0.0,0.04390649184429842,0.4157597074276509,0.05875524165338848,0.12960536023133445
493,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
494,0.0,0.5193708046486277,0.7215137360624514,0.38708036579486477,0.40699122662648596
495,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
498,0.0,0.48990895294963577,0.33426179703973813,0.049973332853134315,0.21853602071062705
499,0.8349631991964359,0.0,0.19039911950563673,0.4452688709186299,0.3676577974051756
500,0.8992508481845944,0.791261491630856,0.568340330704931,0.06007371960761196,0.5797315975319983
501,0.0561500704314812,0.0,0.6896399287070845,0.42322458662300116,0.2922536464403917
502,0.0,0.15160170920068963,0.0,0.2564843400927097,0.10202151232334983
503,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
504,0.8468847058416367,1.0,0.627989112397012,0.5227046172846511,0.749394608880825
505,0.7115150810198617,0.0644178633382647,0.11605650644175358,0.34308919112200065,0.30876966048047016
506,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
507,0.034297943365024786,0.0,0.14051506190030577,0.20190581283010345,0.0941797045238585
508,0.0,0.0,0.2263782380347428,0.42344121689676617,0.16245486373287724
509,0.15646955176016147,0.8319535875254981,1.0,0.6950184879786908,0.6708604068160876
510,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
511,1.0,0.08848494187889965,0.7271927221740395,0.07860395242650363,0.4735704041198607
512,0.0,0.347574795063963,0.4036512948317034,0.35831371705310466,0.2773849517371928
513,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
514,0.9515104780948969,1.0,0.53338986855545,0.3245430173775417,0.7023608410069722
515,0.0,0.4650828297214345,0.6828887371271322,0.5856230976047923,0.4333986661133397
516,0.0,0.596366184750912,0.0,0.47927572570767646,0.2689104776146471
517,1.0,0.43940262096133764,0.7060730673216415,0.14050795541741823,0.5714959109250994
518,0.9861658477279674,1.0,0.048500484245186465,0.3869449798758544,0.6054028279622521
519,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
520,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
521,0.6932911551371564,0.7828459451362241,0.0,0.5948936479481965,0.5177576870553943
522,0.8349631991964359,0.0,0.19039911950563673,0.4452688709186299,0.3676577974051756
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,1.0,1.0,0.4380134624178334,0.060950748410880475,0.6247410527071785
525,0.8960932728239372,0.0,0.4823416208091399,0.08972410511206523,0.3670397496862856
526,1.0,0.767088865059727,0.1503502903097045,0.42053153573427693,0.5844926727759271
527,0.0,0.09867693932682496,0.6264745870385612,0.47927572570767607,0.3011068130182656
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.5465607511061584,0.9194148227979873,0.38643591365339525,0.00906651318784285,0.465369500186346
530,0.7890398027266959,0.2562418078181291,0.8670816397791694,0.5336028936292695,0.611491535988316
531,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
532,0.9677147222611862,2.499999999933111e-5,0.7580713194347035,0.4497505087187246,0.5438903876036534
533,1.0,1.0,1.0,1.4285714285728571e-5,0.7500035714285714
534,0.0,1.0,0.4050934816004355,0.10223113359206443,0.376831153798125
535,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
536,0.06321923327586484,0.7739432993678302,0.8173732170881127,0.35246325144239654,0.5017497502935511
537,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
538,1.0,1.0,0.8427819017229261,0.6686594689726483,0.8778603426738936
539,0.5465607511061584,0.10685337110380894,0.27960988186532526,0.00906651318784285,0.23552262931578388
540,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
541,0.0,0.5953266767148356,0.0,0.5856230976047923,0.295237443579907
542,0.318460485755299,1.0,0.2246694520182691,0.8321529995396445,0.5938207343283032
543,1.0,1.0,0.8427819017229261,0.6686594689726483,0.8778603426738936
544,0.0,0.5444506187394781,0.11288889415142313,0.34839448703307263,0.25143349998099346
545,0.6893572332455726,1.0,0.7006183523598327,0.5369657176833295,0.7317353258221837
546,0.0,0.0973071582176757,0.7060730673216403,0.14050795541741962,0.23597204523918391
547,0.0,1.0,0.3924690593588822,0.186077447242242,0.39463662665028104
548,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
549,0.0,0.5193708046486277,0.7215137360624514,0.38708036579486477,0.40699122662648596
550,0.0,1.0,0.5236866077327131,0.3951789140258166,0.47971638043963244
551,1.0,0.0,0.6490121700578471,0.08558634158583242,0.4336496279109199
552,0.0,0.0,0.4289595332316255,0.5673211368545023,0.24907016752153194
553,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
554,1.0,1.0,0.8667295305491072,0.8616992214155591,0.9321071879911665
555,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.6292523924403511,0.0,0.2559331393228933,0.32274963467315604,0.3019837916091001
558,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
559,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
560,0.0,0.475817124088737,0.04747484513407025,0.2564843400927096,0.19494407732887922
561,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.8303780934379779,0.0,0.41715304144019166,0.3843833123806788,0.40797861181471207
564,0.6932911551371564,0.7828459451362241,0.0,0.5948936479481965,0.5177576870553943
565,1.0,0.3240134321199128,0.28302897492092793,0.5432345655416213,0.5375692431456156
566,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
567,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
568,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
569,0.0,0.9151295138583618,0.4395545310869305,0.18998303616094714,0.3861667702765599
570,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
571,0.5444245715472501,0.7403581573428796,0.49700256741300686,0.0,0.4454463240757841
572,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.16603975426173387,1.0,0.06560740436514823,0.39122066061388744,0.4057169548101924
575,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
576,1.0,0.6528527485289557,0.75272331095211,0.577941907497472,0.7458794917446344
577,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
578,0.5907749068762014,0.04535712982719902,0.6828887371271335,0.5856230976047898,0.47616096785883094
579,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
580,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
581,1.0,0.6950058417452907,0.7386918145917093,0.6686594689726484,0.7755892813274121
582,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
583,1.0,0.0,0.765011693773365,0.3513667805755765,0.5290946185872354
584,0.689082742799956,1.0,0.077729314300011,0.7946978967285518,0.6403774884571297
585,1.0,0.9560935081557002,0.4157597074276495,0.05875524165338997,0.6076521143091849
586,0.6292523924403511,0.0,0.2559331393228933,0.32274963467315604,0.3019837916091001
587,0.7394972590588023,1.0,0.06512985190196596,0.06358831804289651,0.46705385725091614
588,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
589,0.23287956418384567,0.05052385157038874,0.9553369120344983,0.5723981866390107,0.45278462860693586
590,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.2884849189801383,0.0,0.11605650644175405,0.34308919112199915,0.18690765413597288
593,0.8992508481845944,0.791261491630856,0.568340330704931,0.06007371960761196,0.5797315975319983
594,0.2703420618525012,0.0,0.6563282050086835,0.05623491802726714,0.24572629622211295
595,0.8960932728239354,1.0,0.13772194345989805,0.08972410511206384,0.5308848303489744
596,0.0,0.6693453405443138,0.0,0.23041180840041495,0.2249392872361822
597,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
598,0.0756534465449201,0.0,0.6883686460852951,0.26865188397693995,0.2581684941517888
599,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
600,0.0,0.46851531278891956,0.5378000807757546,0.45716773304634845,0.3658707816527556
601,0.15646955176016147,0.8319535875254981,1.0,0.6950184879786908,0.6708604068160876
602,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
603,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
604,1.0,0.9111370945864136,0.6593213012375951,0.30292340551781083,0.7183454503354548
605,0.9677147222611862,2.499999999933111e-5,0.7580713194347035,0.4497505087187246,0.5438903876036534
606,0.8678929395247994,2.499999999933111e-5,0.7830267651188002,0.46808203655836195,0.5297566853004902
607,0.0,0.6074203947038738,0.407055360282076,0.17438295801909093,0.2972146782512602
608,1.0,0.6301725592798366,0.09985489851680275,0.08558634158583124,0.4539034498456177
609,0.8644488666337102,0.5852348757439297,0.010623938316029384,0.5384980471887326,0.4997014319706005
610,0.8960932728239372,0.0,0.4823416208091399,0.08972410511206523,0.3670397496862856
611,0.0,0.7351479938647298,1.0,0.6646637162116323,0.5999529275190906
612,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
613,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
614,0.0,0.1205716932866793,0.6593213012375932,0.30292340551781155,0.27070410001052103
615,1.0,0.5733534257286315,0.058824551480152185,0.6734111111289773,0.5763972720844402
616,0.0,0.2550247180361724,0.2937172484713888,0.26102942176385113,0.2024428470678531
617,0.8303780934379779,0.0,0.41715304144019166,0.3843833123806788,0.40797861181471207
618,0.0,0.475817124088737,0.04747484513407025,0.2564843400927096,0.19494407732887922
619,3.3333333332441484e-5,0.3648679783480705,0.6808804285258702,0.46718057761483694,0.3782405794555275
620,0.5395604839484777,0.6039957646591618,0.7386043421782965,0.1799012346675072,0.5155154563633608
621,3.3333333332441484e-5,0.6546584066676213,0.41715304144019216,0.3843833123806796,0.36405702345545643
622,0.9852059449712042,1.0,0.6496687897992351,0.26865188397693995,0.7258816546868447
623,0.0,0.2550247180361724,0.2937172484713888,0.26102942176385113,0.2024428470678531
624,0.0,0.445159622761923,0.7271927221740395,0.07860395242650205,0.31273907434061615
625,0.6751834500594985,0.7083289971948554,0.705501796197225,0.03893507307965211,0.5319873291328078
626,0.7394972590588023,1.0,0.06512985190196596,0.06358831804289651,0.46705385725091614
627,0.23287956418384567,0.05052385157038874,0.9553369120344983,0.5723981866390107,0.45278462860693586
628,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
629,0.7529608270440848,0.40976121708490154,0.8117597932389788,0.38961949559493625,0.5910253332407254
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,1.0,1.0,0.8634491822351811,0.07079097493615555,0.7335600392928341
632,0.33507280747438845,0.0,0.16691619287229847,0.5559471178557195,0.2644840295506016
633,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
634,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
635,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
636,1.0,0.767088865059727,0.1503502903097045,0.42053153573427693,0.5844926727759271
637,0.5465607511061584,0.10685337110380894,0.27960988186532526,0.00906651318784285,0.23552262931578388
638,1.0,0.767088865059727,0.1503502903097045,0.42053153573427693,0.5844926727759271
639,0.0,0.2550247180361724,0.2937172484713888,0.26102942176385113,0.2024428470678531
640,0.1650368008035641,0.6078154780775383,0.1903991195056358,0.4452688709186287,0.3521300673263417
641,1.0,0.8723207329905778,0.618443679009286,0.612406983724839,0.7757928489311757
642,0.1622854293966025,1.0,0.7860945210021791,0.8296061325994355,0.6944965207495543
643,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
644,0.16603975426173387,1.0,0.6563282050086826,0.05623491802726992,0.46965071932442154
645,1.0,0.546958613256676,0.08256789123001483,0.7263572455360225,0.5889709375056784
646,0.5888464978533524,0.018724071709178346,0.1552262438606122,0.45587055446363356,0.30466684197169414
647,0.0,0.48990895294963577,0.33426179703973813,0.049973332853134315,0.21853602071062705
648,0.16300806534663798,1.0,0.9592479836633405,0.9121013493358573,0.758589349586459
649,1.0,1.0,1.0,1.4285714285728571e-5,0.7500035714285714
650,0.36829994787127285,0.15160170920068963,0.047474845134070714,0.2564843400927103,0.20596521057468586
651,0.9515104780948969,1.0,0.53338986855545,0.3245430173775417,0.7023608410069722
652,0.09371554851053121,0.0,0.19078077300180293,0.3040119531865932,0.14712706867473185
653,0.0,0.7986850664946059,0.39106021161814797,0.5006083811231484,0.4225884148089756
654,0.6649271925256106,0.27712088439212423,0.1669161928722994,0.5559471178557194,0.4162278469114384
655,1.0,0.09166172724129061,0.6892485274228943,0.2347746418913344,0.5039212241388799
656,0.0,0.48990895294963577,0.33426179703973813,0.049973332853134315,0.21853602071062705
657,0.25123173958655487,0.8524855843399534,0.765011693773364,0.3513667805755765,0.5550239495688623
