Num,R_1,R_2,R_3,R_4,Average
782,0.42925931778125564,0.5107079156221598,1.0,1.0,0.7349918083508539
783,0.0,0.7574419369663644,0.893751978844154,1.0,0.6627984789526296
784,0.4243165833363066,0.47947863602164575,0.669044829873744,1.0,0.6432100123079241
785,0.7314248509895978,0.49254199500040735,1.0,1.0,0.8059917114975013
786,0.14771031323759343,0.2915615057150132,0.9310036943082858,1.0,0.5925688783152231
787,1.0,0.0,1.0,1.0,0.75
788,0.26358079139434604,0.0,1.0,1.0,0.5658951978485864
789,0.3091179978083922,0.49203842184640767,1.0,1.0,0.7002891049137
790,0.7084417628599483,0.8522896867624175,0.9310036943082851,1.0,0.8729337859826627
791,0.5450289185752007,0.2018667742022983,1.0,0.5785833462887794,0.5813697597665696
792,0.0,0.46207830510711584,1.0,0.7648715879652466,0.5567374732680905
793,0.3952321386838609,0.7631931495194009,1.0,0.9066549041396093,0.7662700480857176
794,0.40453098748132815,0.47960195181731863,0.8903127373030739,1.0,0.6936114191504301
795,1.0,0.38261068099002843,0.21810092376371548,1.0,0.650177901188436
796,0.0,0.0,0.8421346385197124,1.0,0.4605336596299281
797,0.7084417628599483,0.8522896867624175,0.9310036943082851,1.0,0.8729337859826627
798,0.5880954917036599,1.0,0.6261228468616464,1.0,0.8035545846413266
799,1.0,0.49773324467517505,1.0,1.0,0.8744333111687937
800,0.6309551820728738,0.03054201356424214,0.47799135610420757,1.0,0.534872137935331
801,1.0,0.8282091482866218,1.0,0.6954205237050533,0.8809074179979188
802,0.0,0.45249553666736475,0.9159275244641334,0.9761914301427321,0.5861536228185575
803,0.0,0.8619874361973235,0.738193979855167,1.0,0.6500453540131226
804,0.0,0.8054718306099832,0.5146825294014044,1.0,0.5800385900028469
805,0.5880954917036583,1.0,0.0,1.0,0.6470238729259146
806,0.0,0.5121062091592872,0.9148610334917714,1.0,0.6067418106627647
807,0.561792113149886,0.912828994070389,1.0,1.0,0.8686552768050687
808,0.47557245129636777,0.0,0.48743505249656516,1.0,0.4907518759482332
809,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
810,0.3182552506617018,0.4767052728518428,1.0,1.0,0.6987401308783862
811,0.4474532307905174,0.4072884243838395,1.0,0.7941238645328818,0.6622163799268097
812,0.35621222430418786,0.44751054771823673,1.0,1.0,0.7009306930056062
813,0.5450289185752007,0.2018667742022983,1.0,0.5785833462887794,0.5813697597665696
814,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
815,0.0,1.0,0.9069894557393289,1.0,0.7267473639348322
816,1.0,0.7059879987648721,1.0,0.8974296212112648,0.9008544049940342
817,0.333971290228305,0.4084769203583843,0.8289156515326845,1.0,0.6428409655298435
818,0.0,0.5317031888345635,0.0,1.0,0.38292579720864084
819,0.40407683815536677,0.5486171180501156,0.7383338182281397,1.0,0.6727569436084055
820,0.6329052668767736,0.6807193561695604,0.7983433976740406,0.8664623969821141,0.7446076044256222
821,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
822,0.5894088606357056,0.0,1.0,1.0,0.6473522151589264
823,0.0,0.3833476962750078,0.6791578374231731,1.0,0.5156263834245453
824,0.6429354326920355,0.6460446567049436,0.8302378444330274,0.9718705473368918,0.7727721202917246
825,0.0,0.48778199533434435,1.0,1.0,0.6219454988335861
826,0.5387993699146546,0.0,1.0,0.9835087469969099,0.6305770292278912
827,1.0,0.0,0.5207159721961137,1.0,0.6301789930490285
828,0.0,0.6835930202299532,1.0,1.0,0.6708982550574882
829,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
830,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
831,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
832,0.543812295836913,0.7299873071164863,1.0,1.0,0.8184499007383499
833,0.5123346217941408,0.38234438149232963,0.8565719687722421,1.0,0.6878127430146781
834,1.0,0.0,1.0,1.0,0.75
835,1.0,0.0,1.0,1.0,0.75
836,0.37237875881674065,0.7893591353928981,0.8778727571790321,1.0,0.7599026628471677
837,0.0,0.0,1.0,1.0,0.5
838,0.6309551820728738,0.03054201356424214,0.47799135610420757,1.0,0.534872137935331
839,0.16792482659468277,0.0,1.0,1.0,0.5419812066486707
840,0.6361857904363705,0.41527233162110133,0.618435199587021,1.0,0.6674733304111232
841,0.0,0.0,1.0,1.0,0.5
842,0.4230481744137095,0.029022128829582758,0.5419310928758606,1.0,0.49850034902978824
843,0.5422726518651103,0.4893942063413186,0.3802292675613816,1.0,0.6029740314419527
844,0.40361359980096667,0.0,0.732502615808682,1.0,0.5340290539024122
845,0.0,0.3218638521845085,0.9427446128462507,1.0,0.5661521162576898
846,0.49616852274972173,0.7544895666979713,0.995010343490466,0.949456915141937,0.7987813370200241
847,0.3978541672693887,0.479982190862411,1.0,0.8982502753312964,0.694021658365774
848,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
849,0.0,1.0,0.9069894557393289,1.0,0.7267473639348322
850,1.0,0.38261068099002843,0.21810092376371548,1.0,0.650177901188436
851,1.0,0.0,1.0,1.0,0.75
852,0.0,0.25179523941757154,1.0,1.0,0.5629488098543929
853,0.6076758420972691,0.98781063500426,1.0,1.0,0.8988716192753823
854,0.7314248509895978,0.49254199500040735,1.0,1.0,0.8059917114975013
855,0.0,0.31619932254724487,0.8257729585298269,1.0,0.535493070269268
856,0.47493137608530095,0.4355080599457566,1.0,1.0,0.7276098590077644
857,0.5422726518651103,0.4893942063413186,0.3802292675613816,1.0,0.6029740314419527
858,0.5123346217941408,0.38234438149232963,0.8565719687722421,1.0,0.6878127430146781
859,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
860,0.6076758420972691,0.98781063500426,1.0,1.0,0.8988716192753823
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.25179523941757154,1.0,1.0,0.5629488098543929
863,0.0,0.4753440357028748,0.8675134525121034,1.0,0.5857143720537445
864,1.0,0.4612012431261759,1.0,0.9835123823061128,0.8611784063580722
865,1.0,0.601386283533102,0.8793090644233155,1.0,0.8701738369891043
866,0.5344773962467247,0.5709683827000811,1.0,1.0,0.7763614447367014
867,0.4333813458933996,0.4412974714218432,0.9138713350853798,1.0,0.6971375381001557
868,0.4213371381895602,0.532423684113291,0.3201720265934118,1.0,0.5684832122240657
869,0.0,0.38066855639954245,0.5473101935224718,1.0,0.48199468748050356
870,0.0,0.0,1.0,1.0,0.5
871,1.0,0.7415540356694953,1.0,1.0,0.9353885089173738
872,1.0,0.0,0.5207159721961137,1.0,0.6301789930490285
873,0.3562122243041881,0.5995091906357146,0.6712658215773556,1.0,0.6567468091293146
874,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
875,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
876,0.36729987113197576,1.0,0.4697326176371508,1.0,0.7092581221922816
877,1.0,0.38261068099002843,0.21810092376371548,1.0,0.650177901188436
878,0.0,0.25179523941757154,1.0,1.0,0.5629488098543929
879,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
880,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
881,0.0,0.575599662534304,0.0,1.0,0.39389991563357596
882,0.2429536835900912,0.791810524477259,1.0,0.628932188134525,0.6659240990504688
883,0.6790933838725938,1.0,0.7635363151109084,1.0,0.8606574247458755
884,0.0,0.5121062091592872,0.9148610334917714,1.0,0.6067418106627647
885,0.6309551820728758,0.8636523431865863,1.0,1.0,0.8736518813148655
886,0.0,0.0,1.0,1.0,0.5
887,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
888,0.4904382739474393,0.4080212557820588,0.907339859158671,1.0,0.7014498472220423
889,0.17721449349457305,0.5799313718248366,1.0,1.0,0.6892864663298524
890,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
891,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
892,0.5199631564759268,0.6705422928118486,0.8311034772627437,1.0,0.7554022316376298
893,1.0,0.49773324467517505,1.0,1.0,0.8744333111687937
894,0.0,0.0,0.7443560230833375,1.0,0.43608900577083437
895,1.0,0.5270623212595469,0.9386329569940156,1.0,0.8664238195633907
896,0.0,0.48778199533434435,1.0,1.0,0.6219454988335861
897,0.6126311156125329,0.8955745590592036,0.7304561738539113,1.0,0.8096654621314119
898,0.6429354326920355,0.6460446567049436,0.8302378444330274,0.9718705473368918,0.7727721202917246
899,0.3537622476419935,0.9161683500716404,1.0,0.7966281840749224,0.7666396954471391
900,0.0,1.0,0.5586663601672904,1.0,0.6396665900418226
901,0.0,0.0,0.8421346385197124,1.0,0.4605336596299281
902,0.5980898013567574,0.0,0.4510038568775192,1.0,0.5122734145585691
903,0.4139485983716914,0.0,0.8865487399879048,1.0,0.5751243345898991
904,0.5980898013567574,0.0,0.4510038568775192,1.0,0.5122734145585691
905,0.6790933838725938,1.0,0.7635363151109084,1.0,0.8606574247458755
906,0.7314248509895978,0.49254199500040735,1.0,1.0,0.8059917114975013
907,0.0,0.8160986264058446,0.7667171927265654,1.0,0.6457039547831025
908,0.4363567519399583,0.5244275487036347,0.48743505249656455,1.0,0.6120548382850394
909,0.3091179978083922,0.49203842184640767,1.0,1.0,0.7002891049137
910,0.4669832444061963,0.49466326698760776,0.7719316767536892,0.9762035894473583,0.6774454443987129
911,0.0,0.4651981521389024,0.6032819734059661,1.0,0.5171200313862172
912,0.0,0.0,1.0,1.0,0.5
913,0.45362825998168793,1.0,0.0,1.0,0.613407064995422
914,1.0,0.601386283533102,0.8793090644233155,1.0,0.8701738369891043
915,0.27064943598281804,0.37738914486531555,1.0,1.0,0.6620096452120334
916,0.37237875881674065,0.7893591353928981,0.8778727571790321,1.0,0.7599026628471677
917,1.0,0.5519868642334992,1.0,1.0,0.8879967160583748
918,0.0,0.46207830510711584,1.0,0.7648715879652466,0.5567374732680905
919,1.0,0.0,1.0,1.0,0.75
920,1.0,0.7059879987648721,1.0,0.8974296212112648,0.9008544049940342
921,1.0,0.0,1.0,0.766951464646385,0.6917378661615963
922,0.6076758420972691,0.98781063500426,1.0,1.0,0.8988716192753823
923,0.0,0.5792468931372172,0.8139807277241229,1.0,0.598306905215335
924,0.053200435141247504,0.0,0.9687671396411509,1.0,0.5054918936955997
925,0.5422726518651103,0.4893942063413186,0.3802292675613816,1.0,0.6029740314419527
926,0.834523251422404,0.22942341741426295,0.6395552170169937,1.0,0.6758754714634152
927,0.0,0.3820062592257066,0.7034058857125449,1.0,0.5213530362345629
928,0.5199631564759268,0.6705422928118486,0.8311034772627437,1.0,0.7554022316376298
929,0.0,0.5718271052652739,1.0,1.0,0.6429567763163184
930,1.0,0.7415540356694953,1.0,1.0,0.9353885089173738
931,0.4511715215635847,0.7683781788156677,1.0,1.0,0.804887425094813
932,0.834523251422404,0.22942341741426295,0.6395552170169937,1.0,0.6758754714634152
933,0.6076758420972684,0.3508302825710603,0.5287761980711697,1.0,0.6218205806848747
934,0.14771031323759343,0.2915615057150132,0.9310036943082858,1.0,0.5925688783152231
935,0.5387993699146546,0.0,1.0,0.9835087469969099,0.6305770292278912
936,0.46369903281205943,0.0,0.9386329569940152,1.0,0.6005829974515187
937,0.834523251422404,0.22942341741426295,0.6395552170169937,1.0,0.6758754714634152
938,1.0,0.49773324467517505,1.0,1.0,0.8744333111687937
939,0.0,0.6327001288680222,0.46973261763714624,1.0,0.525608186626292
940,1.0,0.0,1.0,1.0,0.75
941,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
942,0.7314248509895978,0.49254199500040735,1.0,1.0,0.8059917114975013
943,1.0,0.0,1.0,1.0,0.75
944,0.3836131623078864,0.5744174004370758,0.6049775305291324,0.9129843714795048,0.6189981161883998
945,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
946,0.7084417628599483,0.8522896867624175,0.9310036943082851,1.0,0.8729337859826627
947,0.0,0.6870501135641207,1.0,0.6621784745858407,0.5873071470374903
948,1.0,0.5519868642334992,1.0,1.0,0.8879967160583748
949,0.36878057194437847,0.47114762964746426,0.9739390258482968,1.0,0.7034668068600349
950,0.6838082310622784,1.0,0.8257729585298261,1.0,0.8773952973980261
951,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
952,0.6235370074403194,0.4171880415354708,0.9445230692716411,0.9531296980365483,0.7345944540709949
953,0.5894088606357056,0.0,1.0,1.0,0.6473522151589264
954,0.329422768052026,0.0,0.4131891765696965,1.0,0.43565298615543063
955,0.053200435141247504,0.0,0.9687671396411509,1.0,0.5054918936955997
956,0.542272651865112,1.0,0.9427446128462507,1.0,0.8712543161778407
957,1.0,0.0,0.4510038568775194,1.0,0.6127509642193798
958,0.6076758420972691,0.98781063500426,1.0,1.0,0.8988716192753823
959,0.4213371381895602,0.532423684113291,0.3201720265934118,1.0,0.5684832122240657
960,0.834523251422404,0.22942341741426295,0.6395552170169937,1.0,0.6758754714634152
961,0.0,0.0,1.0,1.0,0.5
962,0.40361359980096717,0.4883350772057884,1.0,1.0,0.7229871692516889
963,0.4804491519126836,0.41395065977381745,0.7359235341910111,1.0,0.657580836469378
964,1.0,0.0,1.0,1.0,0.75
965,0.0,0.08810752979875615,0.7635363151109088,1.0,0.46291096122741626
966,0.0,0.5146986905473047,0.8686360470781485,1.0,0.5958336844063633
967,0.0,0.0,1.0,1.0,0.5
968,0.5880954917036599,1.0,0.6261228468616464,1.0,0.8035545846413266
969,0.4230481744137099,0.8695732105894184,0.8712223288859633,1.0,0.790960928472273
970,0.5123346217941408,0.38234438149232963,0.8565719687722421,1.0,0.6878127430146781
971,0.0,0.3218638521845085,0.9427446128462507,1.0,0.5661521162576898
972,1.0,0.4612012431261759,1.0,0.9835123823061128,0.8611784063580722
973,0.7705765825857256,0.0,0.6395552170169929,1.0,0.6025329499006796
974,0.5828119584645266,0.37646299255967675,0.9445230692716425,0.9531296980365475,0.7142319295830983
975,0.4511715215635847,0.7683781788156677,1.0,1.0,0.804887425094813
976,0.12540365910637988,0.46013928044880764,0.427062467226808,1.0,0.5031513516954988
977,1.0,0.601386283533102,0.8793090644233155,1.0,0.8701738369891043
978,0.0,0.4877819953343444,0.6279322633628763,1.0,0.5289285646743052
979,1.0,0.8282091482866212,1.0,1.0,0.9570522870716553
980,0.4875239591428128,0.0,1.0,0.8751922526809279,0.5906790529559351
981,0.4742791887558783,1.0,0.6282783321084444,1.0,0.7756393802160807
982,0.0,0.3820062592257066,0.7034058857125449,1.0,0.5213530362345629
983,0.7314248509895978,0.49254199500040735,1.0,1.0,0.8059917114975013
984,0.4431237185137003,0.3761834759862305,0.8295791055456525,1.0,0.6622215750113958
985,0.0,0.09363734931324495,0.7304561738539099,1.0,0.4560233807917887
986,0.7756325573292125,0.22436744267078435,0.9868801111906869,1.0,0.7467200277976709
987,0.0,0.5121062091592872,0.9148610334917714,1.0,0.6067418106627647
988,0.834523251422404,0.22942341741426295,0.6395552170169937,1.0,0.6758754714634152
989,0.35416050156646584,0.5970905434510994,0.42787615790513167,0.9423176848935261,0.5803612219540557
990,0.5891880386102516,0.5266265225566309,0.8526627069442204,1.0,0.7421193170277758
991,0.7978809056392644,1.0,0.6484200147485902,0.7344255651709937,0.795181621389712
992,1.0,0.48774698691120666,0.7809882159127456,1.0,0.8171838007059881
993,0.0,1.0,0.0,1.0,0.5
994,0.0,0.5357930508494476,0.43537851678930517,1.0,0.4927928919096882
995,0.3874338033392829,0.5242599574984584,1.0,1.0,0.7279234402094353
996,0.0,0.5121062091592872,0.9148610334917714,1.0,0.6067418106627647
997,1.0,0.8282091482866218,1.0,0.6954205237050533,0.8809074179979188
998,0.4421435998344597,0.5647842729774359,1.0,0.8909932876331569,0.7244802901112631
999,0.6235370074403194,0.4171880415354708,0.9445230692716411,0.9531296980365483,0.7345944540709949
1000,0.4213371381895602,0.532423684113291,0.3201720265934118,1.0,0.5684832122240657
