Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
502,0.27430301858391165,0.2864311553199668,0.27430301858391154,0.2864311553199667,0.2819346300729011,0.3420979968722765,0.10929560881704313,0.1452034164300225,0.1203274478844651
503,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
504,0.3291869176495018,0.4896733997238819,0.20977441079938794,0.3319783339964556,0.14630744396189002,0.23535869348764146,0.09227107698069509,0.16544972340054626,0.44492030121705034
505,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
506,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
507,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
508,0.4560484481554607,0.45714015672498226,0.14416352315126016,0.2292970507421722,0.22857007836249113,0.25573546692666027,0.08488175278571289,0.14416352315126016,0.17267239509015
509,0.3706118268943903,0.3810831422979921,0.17598258924584087,0.30655628700203985,0.14992040054042619,0.31112589942137625,0.10370863314045874,0.20101122145747546,0.39955310035776753
510,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
511,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
512,0.39049215165445567,0.4387351564506257,0.21936732822531285,0.26780598360511704,0.21936757822531286,0.2678057336051173,0.06626214784662388,0.13016392038743466,0.20902158809658944
513,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
514,0.3229093713143062,0.43797235106421584,0.2168774213297351,0.3229093713143062,0.21599321577334601,0.2803209734146587,0.07758127335657629,0.12543602243285584,0.33327743645207303
515,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
516,0.28541704804900947,0.2933112031951556,0.2048230495553728,0.28770929478007295,0.28541704804900925,0.29331120319515525,0.1414562757885751,0.2085548773876498,0.16577315711606697
517,0.31221542734258584,0.4005685190158464,0.2770632176656788,0.31221542734258584,0.19527123192140303,0.30624010976225546,0.088377476595603,0.10804859035404155,0.25414529294945853
518,0.32083004913632196,0.4674305375560788,0.15700810855864897,0.32083004913632196,0.22269628073705472,0.2285163388464771,0.11425816942323855,0.16843046660585817,0.3704147842894718
519,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
520,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
521,0.3007654005809945,0.3615974693082294,0.17275302802485315,0.30262767561089793,0.29927008055707177,0.3007654005809945,0.08946791731210563,0.17275302802485315,0.2754871470499499
522,0.2713747617537964,0.37009779195178616,0.37009779195178616,0.3836360358804912,0.1770095097877311,0.19985740412840752,0.08279453130869649,0.14513217323730468,0.19744681039597944
523,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
524,0.2460401120003538,0.43391894108003115,0.21197582563487122,0.4067866365851038,0.2033933182925519,0.2559549337826919,0.11669856392343651,0.12523166870095978,0.44378436029757323
525,0.3262344036305638,0.4454032646949889,0.21840632423939943,0.23493295745458737,0.22211900550290323,0.3262344036305638,0.10705413306565206,0.1196155077813412,0.2523722671229628
526,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
527,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
528,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.3472063549336305,0.4075095980147766,0.24644681417616102,0.3472063549336305,0.20217596004989738,0.24854826968830482,0.09981866817865069,0.10108798002494869,0.20870440532332102
530,0.28611140538087065,0.36734238816360176,0.2995006553745497,0.3539531381699224,0.17595020322649968,0.28611140538087065,0.07632639919558737,0.15470440510809774,0.3242226736449852
531,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
532,0.2872241556374502,0.3780628833356712,0.2975488068020291,0.29755080680202906,0.1890314416678356,0.32528910056799687,0.08116386698318315,0.1441289382038046,0.29006345781900367
533,0.29687207147729855,0.43219081140319093,0.21609540570159547,0.3459916391683706,0.15822387352391157,0.3113040456239483,0.11966007655084238,0.11966207655084238,0.4182971454927043
534,0.4172224355841045,0.4623554132732863,0.23117745663664313,0.3425608183724298,0.1033850438813761,0.20861121779205227,0.11018762787860932,0.12449998658149834,0.2760548720385336
535,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
536,0.34531061607192637,0.34910377006847826,0.2580845360505736,0.4012488706222852,0.1381981306230845,0.25808478605057356,0.1003122176555713,0.14965707285750682,0.31618899919768806
537,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
538,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
539,0.3472063549336305,0.4075095980147766,0.20217596004989738,0.2485482696883047,0.246446814176161,0.3472063549336305,0.09981866817865069,0.10108798002494869,0.20870440532332094
540,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
541,0.27916680323610904,0.28279337362228524,0.19805335154474416,0.28762613413718685,0.28279337362228524,0.3554474944125721,0.11606611788007323,0.19805335154474416,0.2478407074335767
542,0.36089237085468207,0.40112477096017873,0.19714371838536748,0.3808372188224528,0.17702411833261908,0.20398445257481138,0.08124596506716891,0.19774738500271916,0.36738765472032453
543,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
544,0.4020316841319644,0.43415483342490707,0.21582321303230326,0.28355604949915825,0.21582096303230325,0.22936763033047403,0.0852351991821299,0.13401042736676008,0.16217788124259863
545,0.33863856600526565,0.4547674813496989,0.23741558528753232,0.3527328107126206,0.13972839513956437,0.24407420228317994,0.0774677587464724,0.15517520047566613,0.41349938964233085
546,0.2770632176656785,0.31221542734258595,0.31221542734258595,0.4005685190158467,0.19527123192140317,0.30624010976225535,0.08837747659560291,0.10804859035404166,0.2541452929494592
547,0.4028256311397214,0.4627278692953814,0.2313636846476907,0.38067506498972353,0.09892308769564119,0.20709628712306588,0.09516876624743088,0.12121960886134477,0.3434376605390314
548,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
549,0.29754880680202916,0.2975508068020291,0.2784503356281098,0.3868367033450117,0.19341835167250584,0.3209021905633268,0.08555077698785335,0.13974202819913442,0.2900634578190039
550,0.38116258294557726,0.4375670878223761,0.21878354391118804,0.36014572170932346,0.17326119539166146,0.23610358831958705,0.057651231936672306,0.13532504796361433,0.33828289162980185
551,0.2904138047423868,0.40267299553574826,0.19760391993559678,0.20958650775761328,0.20211853959305837,0.2904138047423868,0.19760416993559665,0.2095862577576132,0.22451913158672293
552,0.4309649160990795,0.4870870536791473,0.1640070640617448,0.21548270804953973,0.16400731406174468,0.21548245804953975,0.12177176341978682,0.20119672257941715,0.2384978847152881
553,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
554,0.2649940347944233,0.403440233664179,0.19540570066812551,0.3766893136066795,0.17599245633410715,0.2898022889361723,0.0865190404990673,0.2071569314972456,0.5541775354085532
555,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
556,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
557,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
558,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
559,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
560,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
561,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
562,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.26762732746659007,0.3698226856062787,0.3687828715092577,0.36878487150925765,0.18439218575462885,0.23445055072745186,0.07232584369324027,0.13381366373329504,0.21374354315256633
564,0.3007654005809945,0.3615974693082294,0.17275302802485315,0.30262767561089793,0.29927008055707177,0.3007654005809945,0.08946791731210563,0.17275302802485315,0.2754871470499499
565,0.312105678351654,0.46391519515816276,0.2319570975790814,0.265921074569593,0.2319573475790814,0.26592082456959276,0.07216994301700783,0.156052839175827,0.3036198669463509
566,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
567,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
568,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
569,0.42549308746086334,0.4882522790707092,0.24284678040583885,0.3160571415145078,0.09576112790572645,0.21274654373043167,0.0961227074246951,0.1227203324872277,0.2795525936057527
570,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
571,0.347334525707165,0.41626329501292675,0.26077134741256963,0.34733477570716503,0.20813164750646335,0.2677719555960242,0.07619522652884304,0.07619722652884305,0.215134505689918
572,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
573,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
574,0.3333305778151845,0.3432929630708885,0.23962656533058665,0.3362205237111503,0.1652194409596093,0.1730923294834271,0.16522910751405576,0.24398849211509763,0.19318861676112734
575,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
576,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
577,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
578,0.28279437362228527,0.3554464944125721,0.27916580323610934,0.28279437362228527,0.198053351544744,0.2876261341371865,0.1160661178800734,0.198053351544744,0.24784070743357586
579,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
580,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
581,0.282102880954525,0.39390056092967324,0.17886617179324904,0.29560046733962325,0.1913569822489949,0.3494182060090335,0.10757120253436511,0.2011835281905359,0.48020552493773183
582,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
583,0.2518011532528038,0.38119542788852084,0.3214041880881688,0.3364780924633622,0.15399810051474627,0.2518014032528038,0.12706514262950694,0.17625649191008766,0.29146283102954873
584,0.33865503543200265,0.4553957910643415,0.20977897156821798,0.34376200124008527,0.14752794430282365,0.16932751771600132,0.10874229445800274,0.22681044421852478,0.39059150847790586
585,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
586,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
587,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
588,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
589,0.31595809187436885,0.33397277385103075,0.3159580918743689,0.3339727738510308,0.1653595705558602,0.28152406525403006,0.08655944330492443,0.16669518943438594,0.23232960478095516
590,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
591,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
592,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
593,0.32604494910892434,0.4220859038111141,0.2566990806695315,0.32604494910892434,0.21104295190555705,0.2792437915901488,0.08521402653036701,0.09362434727543269,0.24199798357124
594,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
595,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
596,0.2996765670502725,0.3103219040840159,0.2500847419922539,0.303632369235799,0.29967656705027274,0.31032190408401633,0.09701414666365583,0.12927179983971393,0.10709595448709018
597,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
598,0.2392164687240388,0.3245392067926952,0.3208876433017279,0.41457473610611795,0.15733685577239262,0.24260423753023544,0.13161479400801024,0.16922605776478183,0.30188847638766086
599,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
600,0.43586506224841626,0.44152590102174405,0.22076295051087202,0.27748122502311356,0.15461077804308404,0.22453600969309057,0.09060729541659525,0.15461077804308404,0.19630782756206466
601,0.3706118268943903,0.3810831422979921,0.17598258924584087,0.30655628700203985,0.14992040054042619,0.31112589942137625,0.10370863314045874,0.20101122145747546,0.39955310035776753
602,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
603,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
604,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
605,0.2872241556374502,0.3780628833356712,0.2975488068020291,0.29755080680202906,0.1890314416678356,0.32528910056799687,0.08116386698318315,0.1441289382038046,0.29006345781900367
606,0.2804766100598295,0.37207357637148797,0.3080937746510365,0.30809577465103644,0.18603678818574398,0.35219941639436614,0.04749257456832881,0.14553148511817068,0.35580050507012245
607,0.41769278646769825,0.4765327931352631,0.23676638980429862,0.2885936315763099,0.10888774509227653,0.20884664323384913,0.11913319828381577,0.1435468124064885,0.23503976070382146
608,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
609,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
610,0.3262344036305638,0.4454032646949889,0.21840632423939943,0.23493295745458737,0.22211900550290323,0.3262344036305638,0.10705413306565206,0.1196155077813412,0.2523722671229628
611,0.4258682582978442,0.42587025829784414,0.16883964145761676,0.2988118395091784,0.1494059197545892,0.2804206526836017,0.07773050972969688,0.17305292026962854,0.35631134152050575
612,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
613,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
614,0.23403749841111335,0.31035426453706566,0.31035426453706566,0.4133658889975838,0.20088144385148882,0.3091953427279665,0.08970101008261128,0.1321102868551049,0.33005156623544174
615,0.2770514663362676,0.40840417775854027,0.19196988363668047,0.2858682740582905,0.26999252015864933,0.2770514663362676,0.09769232807862363,0.19196988363668047,0.32658760357955785
616,0.2976653737307289,0.2995980225571062,0.2995980225571062,0.3491283306582419,0.24475393018343336,0.3010465091768892,0.0858328460447775,0.12237696509171667,0.144299654967908
617,0.26762732746659007,0.3698226856062787,0.3687828715092577,0.36878487150925765,0.18439218575462885,0.23445055072745186,0.07232584369324027,0.13381366373329504,0.21374354315256633
618,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
619,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
620,0.33502245810189046,0.3673960871387991,0.27168033882726705,0.3687597718160496,0.1830478177658714,0.271680338827267,0.08861350733470215,0.11379968018815316,0.2432717559405378
621,0.36878287150925765,0.3687848715092576,0.2676273274665903,0.3698226856062787,0.18439218575462882,0.23445055072745188,0.07232584369324012,0.13381366373329515,0.21374354315256644
622,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
623,0.2976653737307289,0.2995980225571062,0.2995980225571062,0.3491283306582419,0.24475393018343336,0.3010465091768892,0.0858328460447775,0.12237696509171667,0.144299654967908
624,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
625,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
626,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
627,0.31595809187436885,0.33397277385103075,0.3159580918743689,0.3339727738510308,0.1653595705558602,0.28152406525403006,0.08655944330492443,0.16669518943438594,0.23232960478095516
628,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
629,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
630,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.26361390186822176,0.4287730132398859,0.21438650661994296,0.3567078138441626,0.14600159133659193,0.26361390186822176,0.15849626736595557,0.16840700385701735,0.4350034656185754
632,0.29783032924863034,0.3401043684484633,0.3401043684484633,0.4315332998770894,0.1389374057038709,0.18002994314467582,0.09681384431450285,0.17464644081430358,0.2526281045690647
633,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
634,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
635,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
636,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
637,0.3472063549336305,0.4075095980147766,0.20217596004989738,0.2485482696883047,0.246446814176161,0.3472063549336305,0.09981866817865069,0.10108798002494869,0.20870440532332094
638,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
639,0.2976653737307289,0.2995980225571062,0.2995980225571062,0.3491283306582419,0.24475393018343336,0.3010465091768892,0.0858328460447775,0.12237696509171667,0.144299654967908
640,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
641,0.29725113771584033,0.45835878669288954,0.15423918801285952,0.30978565863924623,0.2057867585188857,0.33637861817416403,0.07246287452463693,0.16573697772147747,0.5405200824555547
642,0.34458832911568066,0.3543254548794768,0.20096351685503988,0.3656837266039057,0.1771627274397384,0.2714940699599999,0.0848186582911189,0.20096351685503988,0.3849335365968445
643,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
644,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
645,0.271874412723412,0.45310809717026784,0.18637004564053566,0.2837566890605341,0.2619662657758102,0.271874412723412,0.0846800312654925,0.18637004564053566,0.3902184891894992
646,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
647,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
648,0.314568250431276,0.3297804839207983,0.22369593219185074,0.3475263813252409,0.16489024196039914,0.3035369668856039,0.09230581109297999,0.22369593219185074,0.40907952864698793
649,0.2957436927198268,0.4647707610869979,0.23238538054349894,0.35806178729581944,0.1576386439794864,0.2975795704101862,0.09690908198209226,0.09691108198209226,0.43464640155019135
650,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
651,0.3229093713143062,0.43797235106421584,0.2168774213297351,0.3229093713143062,0.21599321577334601,0.2803209734146587,0.07758127335657629,0.12543602243285584,0.33327743645207303
652,0.36376729767846117,0.36939023058909304,0.36376729767846094,0.3693902305890927,0.1290867534928297,0.18289369276021636,0.08957141188286163,0.13213308532898468,0.10761447853477335
653,0.4129651990259707,0.42085146636705245,0.21042573318352623,0.3038948053195685,0.16875518601673634,0.2156824114109141,0.09867001265949556,0.16875518601673634,0.21836773822854255
654,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
655,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
656,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
657,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
658,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
659,0.3373934276968669,0.44855045210080297,0.1935402155736088,0.24839124917019628,0.2474518486520058,0.3373934276968669,0.08492363340043271,0.10235574570921957,0.2733817493541715
660,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
661,0.3415750461414347,0.405530617625601,0.2026191275398672,0.3503396106190114,0.1616171810657953,0.3415750461414347,0.09543380709692191,0.1013095637699336,0.39750967631196155
662,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
663,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
664,0.28279437362228527,0.3554464944125721,0.27916580323610934,0.28279437362228527,0.198053351544744,0.2876261341371865,0.1160661178800734,0.198053351544744,0.24784070743357586
665,0.2401657929449554,0.3456206446819497,0.24644735940672616,0.3393390782201786,0.1633883476483184,0.2508252147247767,0.15710678118654758,0.25710678118654745,0.3857834376269049
666,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
667,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
668,0.28541704804900947,0.2933112031951556,0.2048230495553728,0.28770929478007295,0.28541704804900925,0.29331120319515525,0.1414562757885751,0.2085548773876498,0.16577315711606697
669,0.32214195207910323,0.458906631423437,0.1477675003064197,0.24275679144485027,0.23014279775169003,0.32214195207910323,0.10844546639408828,0.16769690852130828,0.3830045669373976
