Num,P_1,P_2,P_3,P_4,Average
623,0.0,0.1869539955374818,0.24988969966186034,0.26102942176385113,0.17446827924079833
624,0.0,0.2297113773215184,0.6964351194315636,0.07860395242650205,0.251187612294896
625,0.6751834500594985,0.5680873272407538,0.705501796197225,0.03893507307965211,0.4969269116442824
626,0.3291955786434262,0.7893591353928981,0.0645450296672475,0.06358831804289651,0.31167201543661704
627,0.21818172287465762,0.04301148045324792,0.943355780638996,0.5723981866390107,0.4442367926514781
628,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
629,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,0.36328604278440074,0.5621083839116533,0.773247256454295,0.07079097493615555,0.44235816452162613
632,0.24466896684173695,0.0,0.14199329910683103,0.5559471178557195,0.23565234595107187
633,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
634,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
635,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
636,0.3874338033392829,0.4522675510964728,0.1503502903097045,0.42053153573427693,0.35264579511993427
637,0.3747434088410745,0.07255115078319185,0.17923101935153063,0.00906651318784285,0.15889802304090994
638,0.3874338033392829,0.4522675510964728,0.1503502903097045,0.42053153573427693,0.35264579511993427
639,0.0,0.1869539955374818,0.24988969966186034,0.26102942176385113,0.17446827924079833
640,0.15560692791754435,0.37375913546805956,0.1903991195056358,0.4452688709186287,0.2912585134524671
641,0.37242179611563553,0.42100215245482825,0.4207609870706261,0.5811213784004116,0.44882657851037533
642,0.1622854293966025,0.4856720381911174,0.7860945210021791,0.8296061325994355,0.5659145302973336
643,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
644,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
645,0.33106428412094735,0.32744671110811485,0.08256789123001483,0.7263572455360225,0.36685903299877487
646,0.28097496088817314,0.015422146955307735,0.1552262438606122,0.45587055446363356,0.22687347654193166
647,0.0,0.32348936112600324,0.27900263837150546,0.049973332853134315,0.16311633308766074
648,0.14947611802013153,0.6460446567049436,0.8019520025899745,0.8886416404365118,0.6215286044378903
649,0.35497273057865664,0.6365554368343912,0.8575046847315627,1.4285714285728571e-5,0.4622617844647241
650,0.22533945355739582,0.15160170920068963,0.04505994904239231,0.2564843400927103,0.169621362973297
651,0.48393227879825584,0.7544895666979713,0.5319669747523507,0.31903123629671826,0.522355014136324
652,0.09371554851053121,0.0,0.1517010155840005,0.3040119531865932,0.1373571293202812
653,0.0,0.5831187118649496,0.39106021161814797,0.5006083811231484,0.3686968261515615
654,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
655,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
656,0.0,0.32348936112600324,0.27900263837150546,0.049973332853134315,0.16311633308766074
657,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
658,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
659,0.3314385255504438,0.06635508045706505,0.18348002950601464,0.1245150879199061,0.1764471808583574
660,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
661,0.44925378683415434,0.5415633521665265,0.6519773583975438,0.041969690521512025,0.4211910469799342
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.3646547605674244,0.04535712982719902,0.6420836062241831,0.5856230976047898,0.4094296485558991
665,0.18322158234046645,0.7404200029946845,0.7286405589704859,0.3551146850058027,0.5018492073278599
666,0.11555265958512925,0.0,0.6563282050086835,0.05623491802726714,0.20702894565526997
667,0.0,0.7841726541999755,0.5252066283908609,0.26634310437995895,0.3939305967426988
668,0.0,0.41422606342585727,0.0,0.47927572570767646,0.22337544728338343
669,0.4165247355579791,0.01600622094990723,0.30749106945490867,0.42322458662299994,0.29081165314644875
670,0.456785393695544,0.3582615978269291,0.058824551480152185,0.6734111111289773,0.3868206635329007
671,0.3747434088410745,0.6860897926188649,0.38643591365339525,0.00906651318784285,0.3640839070752944
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
674,0.3537622476419935,0.7096674581553315,0.1326118637176803,0.4413902863270898,0.40935796396052376
675,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
676,0.009213723305911685,0.6016064190655956,0.32795586335792,0.3002434639872028,0.3097548674291575
677,0.0,0.18695213294171392,0.0,0.2610294217638505,0.11199538867639111
678,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
679,0.5006729306242819,0.09822928320564686,0.602622670069589,0.4312597605997626,0.40819616112482004
680,0.25582009430492997,0.3672385519992849,0.16449852809772816,0.6724817054387646,0.36500971996017695
681,0.0,0.5635548376328167,0.6530421501106195,0.6460715189376359,0.465667126670268
682,0.0,0.7142246886910475,0.7859370553228694,0.18436025080595086,0.421130498704967
683,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
684,0.5344773962467236,0.0,0.5971872422615456,0.08558634158583242,0.3043127450235254
685,0.3887170528355333,0.5018926771236598,0.010623938316029384,0.5384980471887326,0.35993292886598877
686,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
687,0.07675221144112603,0.06707808151235686,0.13841693881623945,0.21973708613851972,0.1254960794770605
688,0.2605434263449706,0.0,0.1375059251927,0.2019608298917341,0.15000254535735116
689,0.3861576587792509,0.6312629496163793,0.6479089980571968,0.36843589915133074,0.5084413764010395
690,0.4374830990634218,0.0,0.2559331393228933,0.32274963467315604,0.2540414682648678
691,0.3646547605674244,0.04535712982719902,0.6420836062241831,0.5856230976047898,0.4094296485558991
692,0.2847919093954714,0.5647842729774359,0.7755763686756686,0.6691609799690775,0.5735783827544134
693,0.11555265958512925,0.0,0.6563282050086835,0.05623491802726714,0.20702894565526997
694,0.0,0.7574419369663644,0.3965646808175439,0.06355135717614341,0.30438949374001295
695,0.1954550176812855,0.0,0.3864359136533943,0.009066513187843246,0.14773936113063077
696,0.06554219873933231,0.0,0.22228843915909063,0.1343582854391579,0.10554723083439521
697,0.22146393360337377,0.0,0.5890412900914012,0.2799461006101016,0.27261283107621914
698,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
699,0.09371554851053121,0.0,0.1517010155840005,0.3040119531865932,0.1373571293202812
700,0.5366837667234015,0.5061329913619572,0.7458221213460328,0.6686594689726483,0.6143245871010099
701,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
702,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
703,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
704,0.3626169776759911,0.6601778745586533,0.2358495772387919,0.22858764044882515,0.37180801748056536
705,0.3193547686767553,0.410654827675027,0.4380134624178334,0.060950748410880475,0.307243451795124
706,0.18465136183061043,0.0,0.415520772253769,0.18704900197469795,0.19680528401476935
707,0.3622738448346711,0.7036572374181981,0.0,0.26102942176385213,0.33174012600418035
708,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
709,3.3333333332441484e-5,0.22335164335672142,0.2559331393228993,0.3227496346731574,0.20051693767152765
710,0.6536194946552962,0.7102929005599528,0.0,0.2772144039328141,0.4102816997870158
711,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
712,0.23668713781479173,0.54629568530878,0.06261526870115247,0.9064583547128096,0.4380141116343835
713,0.0,0.5635548376328167,0.6530421501106195,0.6460715189376359,0.465667126670268
714,3.3333333332441484e-5,0.2558219819051956,0.6808804285258702,0.4635501350707594,0.3500714697087894
715,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
716,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
717,0.0,0.6128155025904082,0.3140015419615997,0.2848713931891053,0.3029221094352783
718,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
719,0.2652836869353706,0.44292082635336305,0.2921944179249726,0.6814571432100283,0.42046401860593363
720,0.6076758420972691,0.944945062693472,0.4157597074276495,0.05875524165338997,0.5067839634679452
721,0.3428652032438877,0.0,0.12869075985858897,0.3128911640909627,0.19611178179835984
722,3.3333333332441484e-5,0.2558219819051956,0.6808804285258702,0.4635501350707594,0.3500714697087894
723,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
724,0.22533945355739582,0.15160170920068963,0.04505994904239231,0.2564843400927103,0.169621362973297
725,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
726,0.3646547605674244,0.04535712982719902,0.6420836062241831,0.5856230976047898,0.4094296485558991
727,0.3428652032438877,0.0,0.12869075985858897,0.3128911640909627,0.19611178179835984
728,0.29947583082079393,0.6546434673049814,0.5636715739518058,0.5227046172846511,0.510123872340558
729,0.3747434088410745,0.6860897926188649,0.38643591365339525,0.00906651318784285,0.3640839070752944
730,0.034297943365024786,0.0,0.12442287170626158,0.20190581283010345,0.09015665697534746
731,0.36805955668522417,0.1209993804284718,0.7163060198495416,0.49584292095706456,0.4253019694800755
732,0.4937732680135391,0.6807193561695604,0.0755446529219828,0.5737513853338123,0.45594716560972365
733,0.0,0.06037061942653242,0.3203219259695517,0.6574827378938013,0.25954382082247135
734,0.24830272505642997,0.0,0.12869075985858947,0.3128911640909617,0.17247116225149528
735,0.07675221144112603,0.5458471254245156,0.6907816202893066,0.21973708613851933,0.38327951082336686
736,0.09371554851053121,0.0,0.1517010155840005,0.3040119531865932,0.1373571293202812
737,0.15369499263495306,0.462140561016285,0.7443914806443407,0.6950184879786908,0.5138113805685675
738,0.034297943365024786,0.0,0.12442287170626158,0.20190581283010345,0.09015665697534746
739,0.4217815477616643,0.2661218711839384,0.8250625425928622,0.5199591622249039,0.5082312809408421
740,0.0,0.2763116899785153,0.4036512948317034,0.32629518160165766,0.2515645416029691
741,0.0,0.37283170182778724,0.04505994904239185,0.2564843400927096,0.16859399774072217
742,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
743,0.3069096014891634,0.6937385087535701,0.5993672230871688,0.5274259340519952,0.5318603168454744
744,0.18322158234046645,0.7404200029946845,0.7286405589704859,0.3551146850058027,0.5018492073278599
745,0.24466896684173695,0.0,0.14199329910683103,0.5559471178557195,0.23565234595107187
746,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
747,0.0,0.37283170182778724,0.04505994904239185,0.2564843400927096,0.16859399774072217
748,0.0,0.4277595662115812,0.7675937020678184,0.5192029538624116,0.4286390555354528
749,0.5395604839484777,0.37526985712404026,0.7386043421782965,0.1799012346675072,0.45833397947958043
750,0.10648536640047723,0.5306813651131645,0.31800199774895715,0.7585780832599047,0.42843670313062593
751,0.42431658333630695,0.6626612627167144,0.7617118008061126,0.6441560444707322,0.6232114228324666
752,0.5891880386102516,0.4114180200182809,0.6660866840098074,0.577941907497472,0.561158662533953
753,0.0,0.7142246886910475,0.7859370553228694,0.18436025080595086,0.421130498704967
754,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
755,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
756,0.4742791887558783,0.09166172724129061,0.4895944682975251,0.2347746418913344,0.3225775065465071
757,0.0,0.020045842286778512,0.4157597074276509,0.05875524165338848,0.12364019784195447
758,0.38871705283552943,0.0,0.4201622279065979,0.5384980471887377,0.33684433198271624
759,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
760,0.4374830990634218,0.0,0.2559331393228933,0.32274963467315604,0.2540414682648678
761,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
762,0.6076758420972684,0.15574044756281802,0.2616429023070302,0.058755241653390564,0.2709536084051268
763,0.0,0.2905829972242636,0.4895944682975251,0.2347746418913344,0.2537380268532808
764,0.0,0.5635548376328167,0.6530421501106195,0.6460715189376359,0.465667126670268
765,0.11555265958512925,0.0,0.6563282050086835,0.05623491802726714,0.20702894565526997
766,0.3861576587792509,0.6312629496163793,0.6479089980571968,0.36843589915133074,0.5084413764010395
767,0.4742791887558775,0.6076940388566686,0.06110781816086133,0.2347746418913349,0.3444639219161856
768,0.5395604839484777,0.37526985712404026,0.7386043421782965,0.1799012346675072,0.45833397947958043
769,0.14191543001753998,0.7059879987648721,0.6605024636954031,0.6732045259268766,0.545402604601173
770,0.48393227879825584,0.7544895666979713,0.5319669747523507,0.31903123629671826,0.522355014136324
771,0.06321923327586484,0.3839745587704568,0.6917030535744203,0.35246325144239654,0.37284002426578455
772,0.3069096014891634,0.6937385087535701,0.5993672230871688,0.5274259340519952,0.5318603168454744
773,0.0,0.0,0.18670071471203795,0.13484958709420478,0.08038757545156068
774,0.0,0.28123550137589853,0.13341856399470522,0.42733147705965696,0.21049638560756517
775,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
776,0.333971290228305,0.4084769203583843,0.701175112191276,0.2804494395714745,0.43101819058735996
777,0.0,0.3234893611260029,0.05830222166198957,0.45627550687386115,0.2095167724154634
778,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
779,0.034297943365024786,0.0,0.12442287170626158,0.20190581283010345,0.09015665697534746
780,0.07675221144112603,0.5458471254245156,0.6907816202893066,0.21973708613851933,0.38327951082336686
781,0.14191543001753998,0.7059879987648721,0.6605024636954031,0.6732045259268766,0.545402604601173
782,0.42925931778125564,0.4569784591030711,0.33463127694651706,0.46357999738995476,0.42111226280519964
783,0.0,0.7574419369663644,0.3965646808175439,0.06355135717614341,0.30438949374001295
784,0.4243165833363066,0.4304464479526149,0.5028526603595131,0.6441560444707298,0.5004429340297911
785,0.15560692791754435,0.37375913546805956,0.1903991195056358,0.4452688709186287,0.2912585134524671
786,0.06123304481742754,0.14853470735619773,0.7656961350335024,0.38961235273779515,0.3412690599862307
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.1954550176812855,0.0,0.3864359136533943,0.009066513187843246,0.14773936113063077
789,0.3091179978083922,0.448446902684832,0.2256451468505976,0.5903873024958871,0.3933993374599273
790,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
791,0.1808190228050647,0.09387987281244158,0.33565352693051825,0.16711168031975204,0.19436602571694417
792,0.0,0.14371318879077413,0.24899738915555922,0.16840813945318223,0.1402796793498789
793,0.3952321386838609,0.2944141305754397,0.28302897492092793,0.5144612721388375,0.37178412907976655
794,0.40453098748132815,0.47960195181731863,0.8662757307465618,0.05352041751917732,0.45098227189109646
795,0.6751834500594949,0.24489541017718738,0.09271979755939118,0.038935073079651314,0.2629334327189312
796,0.0,0.0,0.5095540766815411,0.42884065655369014,0.2345986833088078
797,0.5748319149489632,0.38259122908827203,0.7656961350335003,0.38961949559493625,0.528184693666418
798,0.3622738448346743,0.024189360329715522,0.24988969966186053,0.2610294217638509,0.22434558164752533
799,0.5395604839484777,0.37526985712404026,0.7386043421782965,0.1799012346675072,0.45833397947958043
800,0.6250332713796307,0.016010003634206488,0.24786512631815927,0.2686518839769411,0.2893900713272344
801,0.16603975426173387,0.8282091482866218,0.06560740436514823,0.33399229287078586,0.34846214994607244
802,0.0,0.38906919827587194,0.9159275244641334,0.6540609662186446,0.48976442223966243
803,0.0,0.8619874361973235,0.42323421686584356,0.000696469537737094,0.32147953065022605
804,0.0,0.7996122283246467,0.277448433758575,0.007727232853184979,0.2711969737341017
805,0.3622738448346711,0.7036572374181981,0.0,0.26102942176385213,0.33174012600418035
806,0.0,0.3222818006318117,0.6420836062241801,0.5856230976047923,0.38749712611519604
807,0.5285259656505248,0.7356726918431415,0.568340330704931,0.06007371960761196,0.4731531769515523
808,0.24466896684173695,0.0,0.14199329910683103,0.5559471178557195,0.23565234595107187
809,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
810,0.3182552506617018,0.472572951538646,1.666666666668333e-5,0.44184290361785733,0.30817194312121793
811,0.4043183843346977,0.4072884243838395,1.666666666668333e-5,0.5616587649391932,0.34332056008109924
812,0.3495920080417347,0.44751054771823673,0.24028802198333046,0.4960894748078485,0.3833700131377876
813,0.1808190228050647,0.09387987281244158,0.33565352693051825,0.16711168031975204,0.19436602571694417
814,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
815,0.0,0.09867693932682496,0.5886568442343134,0.47927572570767607,0.2916523773172036
816,0.14191543001753998,0.7059879987648721,0.6605024636954031,0.6732045259268766,0.545402604601173
817,0.333971290228305,0.4084769203583843,0.701175112191276,0.2804494395714745,0.43101819058735996
818,0.0,0.390548938740712,0.0,0.5856230976047923,0.24404300908637605
819,0.251182970631034,0.4739194800174511,0.6336135256620752,0.36156128664052867,0.43006931573777224
820,0.4937732680135391,0.6807193561695604,0.0755446529219828,0.5737513853338123,0.45594716560972365
821,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
822,0.4374830990634218,0.0,0.2559331393228933,0.32274963467315604,0.2540414682648678
823,0.0,0.28296511311796446,0.5381011161151219,0.38708036579486477,0.30203664875698777
824,0.14947611802013153,0.6460446567049436,0.8019520025899745,0.8886416404365118,0.6215286044378903
825,0.0,0.3234893611260029,0.05830222166198957,0.45627550687386115,0.2095167724154634
826,0.3823353828993948,0.0,0.6808845951925366,0.4635510855710985,0.38169276591575746
827,0.034297943365024786,0.0,0.12442287170626158,0.20190581283010345,0.09015665697534746
828,0.0,0.5831187118649496,0.39106021161814797,0.5006083811231484,0.3686968261515615
829,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
830,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
831,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
832,0.3747434088410745,0.6860897926188649,0.38643591365339525,0.00906651318784285,0.3640839070752944
833,0.1638868118436945,0.34495109808266355,0.7163060198495416,0.49584292095706456,0.430246712683241
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
836,0.3291955786434262,0.7893591353928981,0.0645450296672475,0.06358831804289651,0.31167201543661704
837,0.0,0.0,0.29424689449750735,0.35740896619248413,0.16291396517249787
838,0.6250332713796307,0.016010003634206488,0.24786512631815927,0.2686518839769411,0.2893900713272344
839,0.11555265958512925,0.0,0.6563282050086835,0.05623491802726714,0.20702894565526997
840,0.5021146868685834,0.41527233162110133,0.6002112751877198,0.4635907927624423,0.49529727160996173
841,0.0,0.0,0.16598815245764303,0.2191938529589999,0.09629550135416073
842,0.4165247355579791,0.01600622094990723,0.30749106945490867,0.42322458662299994,0.29081165314644875
843,0.5422726518651103,0.3559532356989517,0.021638597204808024,0.07860395242650522,0.24961710929884381
844,0.4013412135947155,0.0,0.732502615808682,0.3869449798758548,0.3801972023198131
845,0.0,0.2297113773215184,0.6964351194315636,0.07860395242650205,0.251187612294896
846,0.48393227879825584,0.7544895666979713,0.5319669747523507,0.31903123629671826,0.522355014136324
847,0.3076436528586418,0.479982190862411,0.0376235942361594,0.6498815653252277,0.36878275082060996
848,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
849,0.0,0.09867693932682496,0.5886568442343134,0.47927572570767607,0.2916523773172036
850,0.6751834500594949,0.24489541017718738,0.09271979755939118,0.038935073079651314,0.2629334327189312
851,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
852,0.0,0.08354532711594718,0.3516443465963474,0.35740896619248347,0.19814965997619452
853,0.6076758420972691,0.944945062693472,0.4157597074276495,0.05875524165338997,0.5067839634679452
854,0.15560692791754435,0.37375913546805956,0.1903991195056358,0.4452688709186287,0.2912585134524671
855,0.0,0.15819121721377938,0.7519366176009696,0.5948936479481961,0.3762553706907363
856,0.23553384396853577,0.4355080599457566,0.2246694520182691,0.8321529995396445,0.43196608886805143
857,0.5422726518651103,0.3559532356989517,0.021638597204808024,0.07860395242650522,0.24961710929884381
858,0.1638868118436945,0.34495109808266355,0.7163060198495416,0.49584292095706456,0.430246712683241
859,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
860,0.6076758420972691,0.944945062693472,0.4157597074276495,0.05875524165338997,0.5067839634679452
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.08354532711594718,0.3516443465963474,0.35740896619248347,0.19814965997619452
863,0.0,0.3829251803654852,0.6608353992513881,0.5052673802107814,0.3872569899569137
864,3.3333333332441484e-5,0.2558219819051956,0.6808804285258702,0.4635501350707594,0.3500714697087894
865,0.07675221144112603,0.5458471254245156,0.6907816202893066,0.21973708613851933,0.38327951082336686
866,0.5344773962467247,0.4276652543016702,0.09985489851680275,0.08558634158583124,0.2868959726627573
867,0.4333813458933996,0.4412974714218432,0.8012766532725514,0.8616992214155591,0.6344136730008383
868,0.41453643979769056,0.532423684113291,0.022814982232361895,0.27729112146636287,0.31176655690242655
869,0.0,0.19609930927973893,0.2957671765748889,0.3917037785274952,0.22089256609553076
870,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
871,0.6751834500594985,0.5680873272407538,0.705501796197225,0.03893507307965211,0.4969269116442824
872,0.034297943365024786,0.0,0.12442287170626158,0.20190581283010345,0.09015665697534746
873,0.3495920080417349,0.1888254204394047,0.6712658215773556,0.496089474807848,0.4264431812165858
874,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
875,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
876,0.22533945355739582,0.15160170920068963,0.04505994904239231,0.2564843400927103,0.169621362973297
877,0.6751834500594949,0.24489541017718738,0.09271979755939118,0.038935073079651314,0.2629334327189312
878,0.0,0.08354532711594718,0.3516443465963474,0.35740896619248347,0.19814965997619452
879,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
880,0.4165247355579797,0.8695732105894184,0.6258430539891545,0.4232245866230003,0.5837913966898882
881,0.0,0.41422606342585727,0.0,0.47927572570767646,0.22337544728338343
882,0.18322158234046645,0.7404200029946845,0.7286405589704859,0.3551146850058027,0.5018492073278599
883,0.6790933838725938,0.43940262096133764,0.579381184931697,0.14050795541741823,0.45959628629576166
884,0.0,0.3222818006318117,0.6420836062241801,0.5856230976047923,0.38749712611519604
885,0.6250332713796334,0.8636523431865863,0.6496687897992351,0.26865188397693995,0.6017515720855987
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
888,0.4904382739474393,0.4080212557820588,0.8164865984660198,0.7800750181220315,0.6237552865793874
889,0.05468692395205093,0.5799313718248366,0.1433150327891231,0.6852404405540412,0.365793442280013
890,0.16603975426173387,0.8282091482866212,0.6563282050086826,0.05623491802726992,0.4267030063960769
891,0.542272651865112,0.08848494187889965,0.6964351194315636,0.07860395242650363,0.3514491664005197
892,0.3861576587792509,0.6312629496163793,0.6479089980571968,0.36843589915133074,0.5084413764010395
893,0.5395604839484777,0.37526985712404026,0.7386043421782965,0.1799012346675072,0.45833397947958043
894,0.0,0.0,0.48350784214871445,0.5006083811231495,0.246029055817966
895,0.25123173958655487,0.4830103054118859,0.7285715820779942,0.3513667805755765,0.45354510191300285
896,0.0,0.3234893611260029,0.05830222166198957,0.45627550687386115,0.2095167724154634
897,0.6126311156125329,0.8236341544642939,0.5303017822263483,0.30292340551781083,0.5673726144552464
898,0.14947611802013153,0.6460446567049436,0.8019520025899745,0.8886416404365118,0.6215286044378903
899,0.3537622476419935,0.7096674581553315,0.1326118637176803,0.4413902863270898,0.40935796396052376
900,0.0,0.13306671292179353,0.2082765755860703,0.23041180840041575,0.1429387742270699
901,0.0,0.0,0.5095540766815411,0.42884065655369014,0.2345986833088078
902,0.3428652032438877,0.0,0.12869075985858897,0.3128911640909627,0.19611178179835984
903,0.38871705283552943,0.0,0.4201622279065979,0.5384980471887377,0.33684433198271624
904,0.3428652032438877,0.0,0.12869075985858897,0.3128911640909627,0.19611178179835984
905,0.6790933838725938,0.43940262096133764,0.579381184931697,0.14050795541741823,0.45959628629576166
906,0.15560692791754435,0.37375913546805956,0.1903991195056358,0.4452688709186287,0.2912585134524671
907,0.0,0.5636198815691421,0.47245413946197834,0.17536456910212422,0.3028596475333112
908,0.35770152587166143,0.22146556733718897,0.14199329910683164,0.5559471178557194,0.3192768775428504
909,0.3091179978083922,0.448446902684832,0.2256451468505976,0.5903873024958871,0.3933993374599273
910,0.4669832444061963,0.49466326698760776,0.7719316767536892,0.6946225175894561,0.6070501764342373
911,0.0,0.4651981521389024,0.5048900282435893,0.907704329345223,0.46944812743192865
912,0.0,0.0,0.6695736451059923,0.45627550687386115,0.28146228799496337
913,0.23415288554106686,0.1326615238090245,0.0,0.15650732582909602,0.13083043379479684
914,0.07675221144112603,0.5458471254245156,0.6907816202893066,0.21973708613851933,0.38327951082336686
915,0.27064943598281804,0.37738914486531555,0.11250597490056327,0.04821684638595569,0.20219035053366313
916,0.3291955786434262,0.7893591353928981,0.0645450296672475,0.06358831804289651,0.31167201543661704
917,0.18870728306628246,0.4570553287738491,0.718692396575883,0.05529569404966996,0.35493767561642114
918,0.0,0.14371318879077413,0.24899738915555922,0.16840813945318223,0.1402796793498789
919,0.1174554698724406,0.0,0.5609914692947207,0.38017807886989013,0.26465625450926283
920,0.14191543001753998,0.7059879987648721,0.6605024636954031,0.6732045259268766,0.545402604601173
921,0.6225678351748347,0.0,0.415520772253769,0.1870490019746987,0.3062844023508256
922,0.6076758420972691,0.944945062693472,0.4157597074276495,0.05875524165338997,0.5067839634679452
923,0.0,0.17210412789203075,0.5101505306217398,0.42344121689676717,0.2764239688526344
924,0.0322424558579763,0.0,0.6734234480159687,0.26865188397693995,0.2435794469627212
925,0.5422726518651103,0.3559532356989517,0.021638597204808024,0.07860395242650522,0.24961710929884381
926,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
927,0.0,0.28123550137589853,0.13341856399470522,0.42733147705965696,0.21049638560756517
928,0.3861576587792509,0.6312629496163793,0.6479089980571968,0.36843589915133074,0.5084413764010395
929,0.0,0.5718271052652739,0.4552609030670136,0.606940472824576,0.4085071202892159
930,0.6751834500594985,0.5680873272407538,0.705501796197225,0.03893507307965211,0.4969269116442824
931,0.42874160015057833,0.7683781788156677,0.13772194345989805,0.08972410511206384,0.35614145688455195
932,0.6235422562425663,0.052959377124101044,0.10893152442399844,0.34308919112200065,0.28213058722816664
933,0.6076758420972684,0.15574044756281802,0.2616429023070302,0.058755241653390564,0.2709536084051268
