Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
336,0.2869268237702205,0.42988434349551574,0.1870128753594834,0.2731107145406996,0.2451814181524251,0.35790157359213826,0.10856806780984812,0.11141418327966943,0.3446216298160458
337,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
338,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
339,0.4236685113382648,0.4522274400935551,0.21897514061939624,0.26841057345012037,0.20491943811386767,0.23302853760204242,0.07467092126033834,0.12409943752241501,0.15553197733626586
340,0.2459256164295503,0.4800968792897468,0.1798991240069019,0.4240770718289264,0.1399060100176771,0.3180581423263364,0.10601757805043055,0.10601957805043055,0.6565033429908804
341,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
342,0.26879520379475064,0.37993114942059725,0.22645404756268966,0.3193463917976331,0.2947677983092624,0.302495597978573,0.08462591831995736,0.12358389281653678,0.25071406402668006
343,0.27940729996809993,0.5021568372902289,0.2103888187700361,0.24176937788839112,0.1587253729690528,0.35480895171863686,0.08804018851441206,0.16470315288114254,0.5268766395567985
344,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
345,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
346,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
347,0.3059050898115287,0.3440257759138709,0.3059050898115287,0.344025775913871,0.1624833440871733,0.28440029172271697,0.06567135317517694,0.18758327956413343,0.3200702462291847
348,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
349,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
350,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
351,0.27509553366678835,0.39040557285693983,0.2399794694924733,0.3102091289057337,0.23997946949247342,0.3102091289057335,0.0594082976802228,0.1747133989996349,0.3710744593360841
352,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
353,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
354,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
355,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
356,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
357,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
358,0.2655913177884827,0.512145292212156,0.20075589627572205,0.39819527796284987,0.11748943093704625,0.25873449518478187,0.03746894152704122,0.20961934811191985,0.7573888269434152
359,0.2889001058235016,0.32881874732638733,0.28890010582350195,0.32881874732638744,0.17254764809597906,0.30885799571452494,0.0734260128564252,0.20973063703329248,0.35245225480118436
360,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
361,0.25566032762434454,0.5113197263870354,0.15842991418697355,0.3879532386051691,0.07191708178104317,0.36516716070244626,0.057808297442953196,0.19174425327003447,0.9123687579293708
362,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
363,0.20939206723711334,0.35436360827962066,0.28541877687061146,0.4500436025372344,0.13037069803505996,0.2695703952675681,0.10072375737524393,0.20011709439754816,0.5481894009639426
364,0.2687952037947513,0.3799311494205968,0.2947677983092624,0.3024955979785729,0.22645404756269,0.3193463917976325,0.0846259183199575,0.1235838928165367,0.25071406402667773
365,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
366,0.22423722628453022,0.4557218267958547,0.19402715419262334,0.42473530802735165,0.19545077441102382,0.26389747766422,0.11394772607910494,0.12798250654529134,0.5446742380654355
367,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
368,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
369,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
370,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
371,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
372,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
373,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
374,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
375,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
376,0.23291606509600626,0.4454436893635014,0.2747944161540874,0.36576657065832485,0.10981471682013394,0.29150232041740815,0.08239727862031732,0.19736494287022072,0.6001550466189103
377,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
378,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
379,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
380,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
381,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
383,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
384,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
385,0.2889001058235016,0.32881874732638733,0.28890010582350195,0.32881874732638744,0.17254764809597906,0.30885799571452494,0.0734260128564252,0.20973063703329248,0.35245225480118436
386,0.24264199313865986,0.44364950787657986,0.14213805650770062,0.3431433177308696,0.15054669979994612,0.33473467443862404,0.0918863570852199,0.2512593934223999,0.7455737869369469
387,0.23334075977819219,0.4049001082566647,0.17915276667259586,0.30652671900933515,0.27373036713298865,0.28822980972540607,0.10942008809266524,0.2046993813321522,0.40871203664711625
388,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
389,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
390,0.4257827470901745,0.4512857863510521,0.21926909872176828,0.3111763532574333,0.1406607267454542,0.232558154473811,0.09851989082371734,0.12074724253658925,0.23153507323777134
391,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
392,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
393,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
394,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
395,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
396,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
397,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
398,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
399,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
400,0.2888569224999877,0.3211415486343007,0.2487192151686646,0.30499789605938826,0.28885692249998834,0.3211415486343007,0.08500631182183521,0.14127963468153457,0.17712125601904843
401,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
402,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
403,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
404,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
405,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
406,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
407,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
408,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
409,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
410,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
411,0.4236685113382648,0.4522274400935551,0.21897514061939624,0.26841057345012037,0.20491943811386767,0.23302853760204242,0.07467092126033834,0.12409943752241501,0.15553197733626586
412,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
413,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
414,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
415,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
416,0.2495351588137543,0.5371981847619809,0.21310081606392134,0.3241022155601779,0.0599031766665335,0.3475589323215825,0.08352632511684406,0.18507519069520567,0.7878690466778938
417,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
418,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
419,0.3586570838963046,0.3696116387227978,0.2731015545432967,0.4108428412604593,0.13672936445832617,0.2717293236665715,0.07272529403185582,0.10660289942038792,0.31757340614043317
420,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
421,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
422,0.24921127345820654,0.49430482283296656,0.18327324214476248,0.28375738891969915,0.15095269673207393,0.3317742041255205,0.03866523423541468,0.26806113755135613,0.7557951068590847
423,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
424,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
425,0.2687952037947513,0.3799311494205968,0.2947677983092624,0.3024955979785729,0.22645404756269,0.3193463917976325,0.0846259183199575,0.1235838928165367,0.25071406402667773
426,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
427,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
428,0.34673020918680925,0.41911505557331447,0.17786981266839588,0.3829200287299477,0.16200673503679716,0.22091589734326525,0.04269992817513081,0.24774233328633943,0.5413866298657337
429,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
430,0.27732733254770997,0.5303786585973405,0.1307537453697057,0.3470844123252653,0.1365158516060635,0.24483412039692232,0.09810737856780719,0.23499850058918584,0.7145913838174276
431,0.25223145459420326,0.5360291320981976,0.21396856212535315,0.2372440574581784,0.14704303416908868,0.33079512352588236,0.012758855009268932,0.26992978101982773,0.747996188204172
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.40113843702228574,0.4326782283707374,0.19865438779131495,0.3156661507117797,0.16220314843897196,0.22223444898867847,0.09144202875973695,0.17598316991649493,0.2931239959753809
434,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
435,0.41573302597402095,0.4157350259740209,0.16072674822850308,0.31376887185548724,0.1175757697424169,0.27715587333136527,0.09143776656642412,0.2078669183277616,0.42905337897727
436,0.27054149498827446,0.2705434949882744,0.18335960090482717,0.4108114785076863,0.14029871391317836,0.4058142118446991,0.048088161368445126,0.2705428434846151,0.7154240576505498
437,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
438,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
439,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
440,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
441,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
442,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
443,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
444,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
445,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
446,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
447,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
448,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
449,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
450,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
451,0.2554149462422688,0.4900728017857454,0.21860803064840567,0.33481677274317195,0.10133714879310682,0.30827168673120287,0.11069690803934099,0.18078170501675736,0.6278859325537554
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
454,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
455,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
456,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
457,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
458,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
459,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
460,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
461,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
462,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
463,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
464,0.2554149462422688,0.4900728017857454,0.21860803064840567,0.33481677274317195,0.10133714879310682,0.30827168673120287,0.11069690803934099,0.18078170501675736,0.6278859325537554
465,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
466,0.27732733254770997,0.5303786585973405,0.1307537453697057,0.3470844123252653,0.1365158516060635,0.24483412039692232,0.09810737856780719,0.23499850058918584,0.7145913838174276
467,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
468,0.22055112058604232,0.3963781902682927,0.3477033139013346,0.36612077897747863,0.1389901050679991,0.26001697395103296,0.06825480485931099,0.20198471238850876,0.449001311170626
469,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
470,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
471,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
472,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
473,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
474,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
475,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
476,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
477,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
478,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
479,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
480,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
482,0.24626738206469045,0.3494934554158592,0.23255769075040184,0.2599746535850437,0.2325576907504019,0.25997465358504346,0.15797662004263086,0.2611978538059286,0.2612812327837499
483,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
484,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
485,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
486,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
487,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
488,0.3225992610698601,0.3461320819079437,0.16409213903660064,0.34313262946928086,0.15531507264205283,0.33436314438535975,0.16129963053493004,0.17306604095397202,0.39338779343311275
489,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
490,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
491,0.29464234011181467,0.4181416062466179,0.18901003706377922,0.3125013046198792,0.27725978183507527,0.3120188631731894,0.08181186451535422,0.11461420243429032,0.3145519529479534
492,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
493,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
494,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
495,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
496,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
497,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
498,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
499,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
500,0.29464234011181467,0.41814160624661756,0.27725978183507527,0.3120188631731894,0.18901003706377945,0.3125013046198791,0.08181186451535419,0.11461420243429035,0.3145519529479528
501,0.20697849202203977,0.48006378251103043,0.1832332894282086,0.4389891495017083,0.09843170504759693,0.2996417248183142,0.08880938838958292,0.20385246828151876,0.8450942502251435
502,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
503,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
