Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
451,0.009084167911648483,0.2787822678559929,0.07193881425218318,0.3013777661076984,0.06690548806555636,0.24701508611384332,4.000000000115023e-6,0.2601126881316654,3.823529411847715e-6,0.17483656235206246,0.0025637825530196445,0.23247811925459827,2.9999999997809557e-6,0.22673692816154203,0.05051605985234381,0.07764144585843397,1.5979617276716733
452,0.0494746178861134,0.2985126392104845,0.058742975788178206,0.15574758574037034,0.07592077406771028,0.21242379546107928,0.11078570140660488,0.22000396453055077,4.600000000132276e-6,0.2513411612055819,0.02239638338150833,0.14905432344650837,0.05513365860857347,0.15622209097841663,0.01884703817688388,0.16538869011143523,1.2173885013688543
453,0.09611518792765819,0.2952686582696856,3.666666666513052e-6,0.31284477101468566,2.9999999998503446e-6,0.2412361236520716,5.999999999728445e-6,0.2028511142979747,0.07761213403450892,0.18546099572946526,0.07122753396896919,0.15808948129966413,8.999999999037556e-6,0.15641521884067705,0.06232475243881795,0.14053236185915646,1.3853974499267612
454,0.06446378369758596,0.2862862353639658,0.07367436081838392,0.21695945175953835,2.999999999947489e-6,0.2443899311482948,0.06450534673481648,0.20200703449112686,0.03175643571879508,0.14105546317022116,0.06663059530648562,0.1998817859194577,0.018945339209727477,0.1940884190230538,0.06210162702557476,0.1332511906129721,1.2358390229772613
455,0.08906671170035976,0.2245378776229431,0.08905264561278295,0.24793741655590854,0.1156269150101217,0.2573138939106565,0.061942890391005624,0.17634506776095232,5.000000000018878e-6,0.2077071421974545,0.06981003760596852,0.13056545220214005,0.004004469757380363,0.18646840446038904,0.039430330307882865,0.1001857449040543,1.0621219992289967
456,0.08381413469914857,0.27323677016805586,0.09018922323464343,0.21005360273128384,4.9999999998662226e-6,0.25246811606039327,0.04952330741234967,0.2617128044296639,0.1154084234185039,0.1463089073269495,1.3000000000415457e-5,0.16968969332419198,0.07095398496352764,0.1308576653727267,0.012331133910616937,0.13343423294794451,1.1555235847224192
457,0.02188133436035128,0.24164155524602904,0.0809617131664725,0.1606898420795565,0.06653147082452976,0.3255215001030514,0.0979656808210036,0.1436858744250254,5.000000000046634e-6,0.20319892654687066,0.11030872573355871,0.17706502311649208,3.666666666707341e-6,0.22159178654063885,0.06041338881150725,0.088534511558246,1.1238580392318203
458,0.05460874714670268,0.22890941724254898,0.06980133579905229,0.17733734924059055,0.060502170759752616,0.16612500265388566,0.010390918252308368,0.2835081643892514,0.07882705575848327,0.21507202688307653,0.03171453642217478,0.21542414861746806,4.555555555632584e-6,0.22662261785808263,0.03420569781457236,0.14694625560649416,1.319889964982796
459,0.07249468392346593,0.23708880088981138,0.10225421399054582,0.2605240165251157,0.024075291008378644,0.2418401536771071,2.999999999947489e-6,0.21255360353529526,0.062281394297576655,0.15805786725987436,0.03284060956536369,0.13958422386501157,0.06676383495267901,0.1770817029744795,0.06288780265824126,0.14966880087705395,1.1527983392074979
460,0.05516481863226183,0.22371137855968534,0.0593691618089397,0.21950703538300748,0.08652906153819831,0.24511249636736718,0.08351025395605224,0.13940641326384665,0.09999832550563148,0.1650957612049661,0.024003064731143275,0.2650840867105977,4.999999999699689e-6,0.178181000860956,0.009600715033079688,0.14572142644426747,1.1636391975893876
461,0.02237460274917555,0.2471879592482387,0.11624091194137713,0.13094904730686158,0.030456175413242248,0.29486410621615033,0.07298429118664745,0.15368990088358536,0.06930675734527633,0.2002558046521379,0.061869830913299714,0.14599131970525597,0.05775399934052716,0.19848670162705895,0.02906124948229241,0.16852734198887276,1.0799043632563234
462,0.08874852511250335,0.15143440113734408,0.060297937765515064,0.24017892624984738,0.09569462799385234,0.2616345965869217,0.10340004369092001,0.1367828825589274,0.09569462799385234,0.14448829825599507,0.06541346327478686,0.2460652558378415,0.01983380860889042,0.12297981379035575,0.04726232801752299,0.1200904631249237,0.8473092750843132
463,0.10173892189789648,0.2120553991745336,0.018423048532350855,0.2034630437957932,0.10173892189789648,0.14022957755682192,0.13129296283450345,0.27564792475708266,0.026460905043225763,0.1770095387525673,0.05748283720975471,0.16440325511838932,0.03099618420056241,0.17247425959523066,0.06782448126526436,0.1187587383681267,0.9280834742370909
464,0.07562940540089613,0.25574085234805793,0.10212713128493235,0.18672353173251166,0.08164641429016029,0.24972384345879378,0.0670449445600467,0.13720331800981822,0.06723713765691755,0.20733844071012522,0.051063565642466176,0.13623291695162928,0.056601183523517076,0.14764707904634783,0.004082543412767731,0.17395769197101185,0.9891353484565918
465,0.11018227429722927,0.2632159670644574,0.06423830149985446,0.21352104244868522,0.071624776580849,0.15039914609756155,0.13935101305670305,0.14857839195143707,0.10706035998972198,0.15697206856025786,0.0730756802081555,0.14894824247025507,0.04871712013877033,0.10051878085179855,0.0550184428328267,0.14857839195143707,0.6614640627917794
466,0.1153792559819092,0.25936544207409973,0.12588260272609575,0.20077693283716114,0.06113084211839055,0.21355599034519546,0.08731548343558151,0.18737134902800448,0.08554519547463325,0.1340227484321314,0.013171225284186183,0.19554560631062817,0.04148548705906118,0.1340237484321314,0.04617715826393021,0.09925093219686032,0.8478254993124242
467,0.10177639747217815,0.19471072246037824,0.08392691538433752,0.23939458153776685,0.10881243358439424,0.1730222409822525,0.14215191414978384,0.242344310423313,0.013081158362269155,0.21554166461473628,0.05150517690706311,0.12221058083079056,0.036047390813962375,0.131532509310604,0.029541003912498254,0.11440099925367192,0.8663152188270267
468,0.10512755679507776,0.17463939741489706,0.1043578379803965,0.2584550143233366,0.03570646135500741,0.1430486824890331,0.1326697066338084,0.15734081658207905,0.06027100568620408,0.1447974018952086,0.0656324320627042,0.13943597551870848,0.10988208490735,0.15605873745352095,0.07325472327156665,0.1393221656311012,0.62619638261577
469,0.06651440515841961,0.2171425265936172,0.18403802894290572,0.2379691180783587,0.05763958050630445,0.18088651656585086,0.09833550398906518,0.2109945735106322,0.09507845321711882,0.1054972867553161,0.05719936838803827,0.14337637158439664,9.000000000009e-6,0.19065422796012754,0.04916775199453259,0.1054972867553161,0.7840358156072307
470,0.11003180306268984,0.2651571965368873,0.05178129222389449,0.1713074216733906,0.10099271120585011,0.18831755717237159,0.06833592753540342,0.18759204525433404,0.04215444750132767,0.18093426639595744,0.07770785271033598,0.18759083313312191,0.019771198052117578,0.18480205458502297,0.030941794688851068,0.13258159826844373,0.9965659460390593
471,0.07591879486587763,0.23283635903498054,0.07932776085621852,0.20380196363114894,0.026242677275104556,0.2428947266674113,3.526315789509349e-6,0.23459962842152116,0.09365389528357626,0.17548350865893958,0.07310246823495781,0.13443084070621103,0.07591879486587763,0.1708812927270182,0.05527663675886895,0.12562712569649842,1.0411108910874582
472,0.13031409591821197,0.18610436060786095,0.06553474137246383,0.15820689492970313,0.0930531803039305,0.18685508076790996,0.12600229664787888,0.19041615987819405,0.07741892578064821,0.11072461412884435,0.06995462572977973,0.22020237824921063,0.00458297214326088,0.2081012867422587,0.014321158536807627,0.1582072282630365,0.8376360071340366
473,0.07953828401223365,0.17061448272853755,0.056371113889740476,0.23060481313625125,0.11342817810339625,0.2587335552965515,0.04237293414027932,0.24040883173095517,5.799999999833716e-6,0.3244022026148198,0.04495012005754852,0.10698423339543599,4.310344827285206e-6,0.17174777521146356,0.06228171892993303,0.0975516464080271,1.2020950810440836
474,0.12580493115768257,0.22568129559922886,0.0816046512625858,0.2139588568283553,0.035961971352112126,0.28635231971472963,0.06249542244481315,0.1464995383975763,0.02956003041594732,0.27682543196658904,0.05858137112615191,0.14735909680845957,0.023516469255455558,0.1751499240384005,0.02277763294268434,0.08787105668922786,1.1193950400851342
475,0.06136980823611518,0.30561478058823177,3.999999999892978e-6,0.2890539080044392,4.692307692025222e-6,0.24306306633397878,0.06459184252512906,0.17847591611654176,0.0613203333015335,0.20374693705882105,0.02742779417811074,0.20362748440155798,0.04894070557194834,0.10088010671456292,0.040396620312161055,0.17148200434917682,1.3918884071346207
476,0.13722819275691503,0.25684750100274556,0.11137036642776497,0.17748603269213065,0.010628281660347072,0.2322699985203673,0.028817204580850936,0.17543511402595516,0.08942849541187323,0.13331023744365672,0.10062043813197816,0.1642620477665084,0.05279141927261843,0.12525235169948215,0.07020392404988111,0.13404839455692497,0.7978233554155421
477,0.030843244468715697,0.31582880611568953,0.023279035115277263,0.30626042204573967,0.07426003377427029,0.12885976952547712,0.07392865110005026,0.2133261295130079,0.060218739630736505,0.1503381977797232,7.00000000020129e-6,0.2634067952520449,3.000000000086267e-6,0.14888323826880742,0.07260409368630935,0.13795284372415037,1.3297124044492805
478,0.11929742994824127,0.21256156289061845,0.11929742994824127,0.21256156289061845,0.12586470874701716,0.13940318222208364,0.06949612543145245,0.19577176553764836,0.07949355476189579,0.1637581737891455,0.05061246339719244,0.14382812211657978,0.06459133183394472,0.13995817470889554,0.024101229554341172,0.13940318222208364,0.6944914527553471
479,0.12967371146553835,0.23624565321229735,0.11130533536938086,0.15691255201329768,0.03504937713438666,0.22369468699678424,0.06856428113560659,0.1569791788714123,0.03152818512020124,0.18286885081317744,0.0678755904701247,0.13894867427468266,0.05986008860904765,0.15453694732433104,0.09014389406226103,0.15581299312747035,0.8119990732669061
480,4.999999999977245e-6,0.3041446675145017,0.13517583115719473,0.20864599096171932,0.06758866557859733,0.17553007636160167,0.10096491411262429,0.2143210869124171,0.053596956523076084,0.11831395453638094,0.06086570804452948,0.16207516129346608,0.0003980494245708899,0.19393625900081424,0.08160683363389527,0.12283084494461095,0.999596083051024
481,0.1328459474829619,0.22229514448662918,0.00527471317236855,0.3551337586362578,0.06133059102308647,0.15756941374712907,0.026786078124218543,0.2206664004832653,0.07602575289343078,0.16268639498895107,0.06877890363786993,0.19153853950900002,0.06256232946765683,0.12824961617358743,0.04691421867911138,0.08134219749447569,1.038962931038591
482,0.09950018706732869,0.18994653804033426,0.0822289464193453,0.20721777868831764,0.08583561977035675,0.25837648514191286,0.03826357080664802,0.2409594994167106,0.08493283901593231,0.1382610974040248,0.008090275054666904,0.21510366136529024,0.064110333699895,0.12357264734201243,0.04401947369142584,0.11958104707579834,0.9860375089488025
483,0.11975265074691571,0.1980098989590256,0.04671056000986269,0.21105676852005517,0.00944691756254551,0.2577584713870608,4.999999999949489e-6,0.24502342203286584,0.05106254186297346,0.21614284708663287,0.0723468389665867,0.21904270389278682,0.026331252978954695,0.13836738349787864,0.03006589621431338,0.15887684628154222,1.2885566833156956
484,0.07331137983146549,0.24697308253833208,0.09691322586810702,0.19678892110063173,0.0742893109940081,0.17268377154432396,0.09819673847253452,0.14877634406579754,0.12308209711360352,0.12389098542472854,6.0000000000060005e-6,0.24696708253833205,0.061744770634583016,0.14593400913606014,0.061743770634583015,0.12869851010290928,0.8214254129022307
485,0.053701731950512505,0.24195210299553652,0.07611151216864749,0.12989191876778586,0.0338124173383903,0.25752042858730295,0.09609600460791726,0.18494656606211843,0.08789774660381951,0.22980297465752514,0.0017990198996986617,0.23107470543610847,0.06406400307194482,0.13175867776971356,0.05377713399900826,0.12579305608397034,1.0654808607201225
486,0.07357811900649422,0.17390650525536402,0.01962215662588336,0.2642928701698225,0.12960001204054955,0.16471046398542732,0.06793587631517314,0.15900852476393973,0.07108473276295299,0.22322574326302388,4.000000000073389e-6,0.22694040107911279,0.05681494208538315,0.1784389193175461,0.0722945845431996,0.11854214878612764,1.018131153240728
487,0.08077381984806203,0.1612527007541425,0.11747013881059956,0.24260187082427945,0.061756415572174095,0.2260632447473202,0.07846789129787408,0.13563220658768915,3.000000000030756e-6,0.2420235206022045,0.11124333391327645,0.20262623127821988,0.05889106196647259,0.11851368945785634,7.000000000062512e-6,0.16267387433982922,0.9827746771830823
488,0.022287287810116824,0.2459340650084834,0.0954604785841513,0.15049958642433175,0.021235357264888954,0.23751204989825908,0.10188599472868184,0.24595406500848302,0.014607937981326757,0.21919670833454888,0.0253260453306714,0.22063401967781165,0.07953599119057014,0.14601038288909257,0.017000927299720164,0.15691910256886227,1.245319959619745
489,0.08204900438696539,0.20811716692842724,0.0376235694852088,0.186125135799678,0.10017736486620821,0.21625108871109933,0.07546856269358493,0.2146976086218077,0.09378796880568342,0.186129135799678,0.05966986059677479,0.18432983269023406,0.09499535777004671,0.11018310963800486,0.023957495169384363,0.12643773803721411,0.8645416324522867
490,4.6923076922888995e-6,0.25824475466572877,0.03907181622065725,0.206414897877841,0.05912772576533816,0.22249529311570393,0.03634224546127372,0.17008665241656695,0.07534709828764809,0.19235806170334963,0.0577353735883792,0.2722779917980885,5.000000000088267e-6,0.24548171409849817,0.04451865086798204,0.1204880318252518,1.375694795002058
491,0.05943277775920472,0.24681473408013835,0.06247048436088137,0.2714947954094173,4.899999999907756e-5,0.2807812065780489,0.043801594837338975,0.22314993377345704,3.461538461368985e-6,0.22447512191685642,2.2467532467956852e-6,0.19567246466972743,0.055285636183439534,0.13071877349839903,0.05258822314325091,0.15325954549813273,1.4527331508483545
492,0.03247011333196825,0.2371909599928897,0.07555975648849386,0.21850772917107678,0.0742358163953876,0.13370129684097262,0.08020360436965979,0.16707669016414628,0.05385349525617161,0.25550241356901043,0.09070950033067222,0.15657079420313386,0.04548374877316834,0.1812732811191738,0.0763844348185074,0.12127636517556736,0.9421990604719418
493,0.08166551927512185,0.2327706431686572,1.699999999965618e-5,0.2643912418251088,0.0017322198851518894,0.20215440654972955,0.05549956601411621,0.1869638607961467,0.16249212675244878,0.21143759483984464,0.046742715199036625,0.12470481808822846,0.05550456601411599,0.18695886079614693,0.031038321684429798,0.15592653911171692,1.1306159303511585
494,0.08489833505703716,0.2597196059635184,0.16140556530092584,0.20891051208670194,0.060958121098657725,0.20089488840453623,0.06726307704490754,0.10252759306916677,0.06743840177655011,0.19441460772664385,0.043098415515877675,0.18515503869381386,0.06822049514320626,0.13369577781753078,0.06244130641289198,0.09895825888803403,0.7685525652998917
495,0.1202937368102184,0.18068672741278954,0.10674548828408727,0.13383998533634955,0.10674548828408727,0.13383998533634955,0.11620059967905025,0.30945005483447763,0.06014786840510919,0.1253688925215579,2.1999999999938735e-6,0.17634626808415949,0.059839119221409054,0.16077873282484226,0.009070622493446867,0.20064423047206587,0.8419097536451835
496,0.09111582334170963,0.21243309190181664,0.08838790219500225,0.24263453712021404,0.01692110644992198,0.2866278087936043,0.09750192763534368,0.14513660948487045,0.060660634280053555,0.14337324178673982,0.05341167028224137,0.14764019474832063,0.09750192763534368,0.16709727333683597,0.017259650521892184,0.13229660048608977,0.9544787153169834
497,0.0729857823428604,0.2458519309007493,0.0595875356923492,0.2592501775512605,7.33333333330366e-6,0.24585015312297054,0.08652680179282018,0.15933068466348366,3.0000000000446336e-6,0.22544930913256828,0.028063386220762876,0.14578410965796934,0.06673787554026811,0.17911961091603573,0.012897833636828504,0.2125544754957398,1.3463809028815543
498,2.999999999947489e-6,0.26246772424081066,0.1305260182359328,0.25996160647791017,0.01680376716479856,0.18558882897362172,0.05509385629220745,0.18559282897362164,0.0721725882941217,0.26820982883925915,0.05479809082580473,0.1307967381478168,0.06746928132105429,0.11812554765256725,2.2000000000077513e-6,0.19238809456047332,1.2062623957321612
499,0.05171215604386206,0.31485735171314655,0.0533432634771408,0.21142420027321385,0.046521926894163956,0.2683414248189828,0.09660909004577958,0.16815837370457506,0.051445116399969196,0.16019386112536127,0.03953565048685473,0.15453814760357587,0.050035288266456035,0.12164517162158761,0.0366867884135301,0.17495218911180038,1.1482214399444868
500,0.05989425558896405,0.19975043483189736,0.0698135744659269,0.19933791532248502,0.052187833759895136,0.1741406891633772,0.10223849378032537,0.24680780437053454,0.09706995517850041,0.1497430491920341,0.07733609678171124,0.14899242614156108,0.06023691301574662,0.1549063877938591,0.0752132363634072,0.13233093424977466,0.8120192821310461
501,0.10170962733618504,0.1662237146306721,0.12615333541024953,0.22646677315584457,0.06113093444757906,0.16417325233929875,0.05250159388901421,0.22524199879967066,0.062211174829644084,0.18348478306330374,0.06113293444757886,0.16417125233929894,0.07160928030861416,0.15369490647826364,0.06747243912494741,0.11262199939983533,0.7921573604123753
502,0.1332425966125281,0.19257364466615237,0.13700106049348615,0.25046193181856385,0.07284968380909834,0.2111596233463366,0.05472336038475981,0.16427775362110056,0.07591568764635617,0.16290672063934022,0.0358035247492991,0.18319758925656127,0.022354134338702786,0.16854594675048695,0.010193706902257182,0.12479303496497068,0.9158324901270247
503,0.10860362967067046,0.22264364571026374,0.08162247378114279,0.2496248015997914,0.03236449768250749,0.2871826701100574,0.008958934699740517,0.2136927110105233,0.025621343784056352,0.19703030192620746,0.05790264510250109,0.13617955129944742,0.07367733894315372,0.1204048574587948,0.0716003191799217,0.11289027804122002,1.0792976343126115
504,0.013765850315400341,0.31689898254688414,0.04149620343880123,0.21348123897216004,0.061548380406506176,0.22668737393564597,0.03313877233313367,0.3096332375287302,2.9999999998781e-6,0.16291305820231616,0.017711276008973792,0.16918648763881342,0.04587782260579801,0.1763823277022475,0.05861607136597313,0.15265991699861636,1.4556852470508277
505,0.04341869106418833,0.2231971338227971,0.1246755107877381,0.23905822154350548,0.06757426366770533,0.1990415612192801,0.06679539283633543,0.15740089856104272,0.07162318244300767,0.19499264244397777,0.0835475221386727,0.16094026726504157,0.06139319893998252,0.11781565551749273,0.07440008468474635,0.11412577306448612,0.8131443068752471
506,0.07484455029353812,0.194231909783634,0.06342292985941327,0.16284250084864,0.006947517615685933,0.2397966842062812,0.027407894091894147,0.29257974671162457,0.09272920538246618,0.20070075500988446,0.04457831502581702,0.2021658867961501,0.0625912436549891,0.1448950711417421,0.05573655953965337,0.13452923003858636,1.1434835690730856
507,4.0000000000595115e-6,0.319306295050558,0.06113822551801648,0.2870720768279298,0.09769177382998165,0.13636179377337307,0.09769177382998165,0.13636179377337307,0.14567690716438703,0.23404916760335476,0.07873244932224552,0.1358956184965086,0.05022272849602319,0.09404196466134751,0.03676317941873487,0.0889902522341844,0.8641579248412588
508,0.095563451687408,0.3187573275515757,0.06219493460094014,0.18056116598505317,0.07127329163298596,0.15948573112370326,5.800000000180661e-6,0.20412693476373173,0.0880109364620291,0.1767164683786617,0.0506574334824722,0.1719508922674835,0.06754980457180397,0.17520629601418936,0.048311735780878884,0.12962779569708285,1.032865223562963
509,0.07049092506390126,0.26442395922360185,0.0726090487205101,0.20901967689196388,0.04164920367319508,0.20384248490058937,0.0726090487205101,0.20901967689196388,0.037371110919050016,0.20812057765473443,2.7142857142031795e-6,0.23335670289650667,0.07059911181059376,0.13583396908568285,0.05225591922299096,0.11879587003849167,1.164825835167069
510,0.0152150068373893,0.30600592176138297,0.06419020693515648,0.20592332042802053,0.1250244004788521,0.31320497810985554,5.000000000060512e-6,0.23544905673657032,0.07619449949744592,0.1290473721150755,0.06405785216123225,0.14118401945128917,0.050796332998297285,0.07570956022270604,8.999978666879294e-6,0.19798347228805985,1.2090154022259199
511,0.0595461606548416,0.22675720529188353,0.10040380479792638,0.25777126992501853,2.4117647057786407e-6,0.30118572460305,3.3606557376247848e-6,0.2207667145011477,6.14285714303775e-6,0.2761845959573689,5.799999999958616e-6,0.2288476655004198,0.034399330885862334,0.10167775384720215,0.05392230202143399,0.13851975673625863,1.5034213727246988
512,0.007194089452583263,0.31661291052010077,2.5000000000260925e-5,0.24966433035037083,0.04338951556670469,0.22491913112495943,0.05160896619568017,0.20343978832905202,0.054706755198507026,0.23788589875970323,0.07044914480340143,0.16343159431009363,0.08418422668662762,0.10553863684003356,2.999999999947489e-6,0.18694701186218216,1.3768786041929912
513,0.08907120455154426,0.15052950653906932,0.05538073542740021,0.3535546243252249,0.06739633625808605,0.2594817136519328,2.9999999998781e-6,0.21971182082480706,0.043379728256395425,0.21790669994001305,0.055828832791658206,0.11979780715821006,0.018896352478793732,0.15052693511049797,0.05878370493317363,0.13975099775319333,1.2225202106058972
514,0.025825118709943015,0.2308230203648477,4.000000000017878e-6,0.23534338121253784,0.10068301188025419,0.2443349537332849,7.759999999940037e-6,0.3450102056135391,3.322580645087614e-6,0.2051455871750473,0.007350402098865894,0.18765998824992053,0.04918009907997811,0.15596881067571428,0.04717246236252586,0.16548787626289604,1.5395476465755755
515,4.0000000000595115e-6,0.2960990125723077,0.0649190058146308,0.3055157541927325,0.10795366543718325,0.24417414388754527,0.06769171538361744,0.1386246643340931,0.05866219162606916,0.20889705036425515,3.181818181791085e-6,0.167359613856511,0.04028681110761037,0.16602956861010015,0.043996643719551864,0.0897829772756103,1.2329655701863105
516,0.0741534728094606,0.17180659219902245,0.1455224896251767,0.20231757011198817,0.03448203669585914,0.2242653704672889,0.08801673376907121,0.180204619049529,0.05115665560712296,0.17438971847253976,0.0727592448125884,0.10116078505599403,0.04501410940549001,0.1887905369103856,0.07952476141338966,0.1664353035950934,0.8187409917236828
517,0.08538866533881875,0.16026410645992872,0.1037374167847942,0.21483481439347957,0.06562321417915454,0.21619030654238172,0.1178471777671461,0.20072505341112767,0.046618650370891704,0.14280553160885573,0.010771093488322517,0.195797441714383,0.07746968446324963,0.14779490050063626,0.06130493328811491,0.152827009688715,0.8624783286390153
518,3.0000000000585114e-6,0.25873533975873075,0.08510786903924757,0.22714925203470626,0.15623680432423806,0.17930530897961602,0.15623680432423806,0.21510158576717395,0.03431038677980637,0.1945732237074147,0.0662833878618638,0.09319637386771479,0.01716624084193294,0.17248822650582057,0.0475464990781036,0.09655969712939269,0.8742180155011394
519,0.07848752706347978,0.19707898953016723,0.10990931567263558,0.15203865543417572,0.1085124022685568,0.26193797110681133,0.07564985651035097,0.22485756069865012,0.06428277253585916,0.17592457607834716,0.00013227256528963727,0.20185722580199578,0.06963936785660421,0.15063174203009697,0.04345032053846845,0.08560944430851092,0.8998723299775107
520,0.10260874874998277,0.19121107992304565,0.04675245467808492,0.2470673739949435,0.09856157942249669,0.1708723914443742,0.07955292161979646,0.1675191190418137,0.06735999271671769,0.1925572011639012,0.07955292161979646,0.1675191190418137,0.07304800786833253,0.1347139854334355,0.04638911784802942,0.1347139854334355,0.812348510953526
521,0.07661949829960621,0.2317112920429897,0.06752936630463935,0.15847625456085812,0.07957648750157995,0.24004372669895832,0.03283442049511773,0.19317120037037974,0.00643715048067911,0.24002372669895838,0.09439847076491928,0.15206240641471822,0.06321950691507916,0.18324137026455833,0.05208946130929257,0.12856566087766577,1.0545912758581732
522,0.029532444546574943,0.290859537981255,0.0666484823239291,0.2654745403878025,0.07088773672742427,0.20839332249409886,0.09165168159004654,0.1738272587977559,0.004164961003639403,0.21907532829381826,0.006696264191674878,0.16292963168521826,0.05340099708797177,0.178013128258201,0.018255693366674222,0.16018899126391467,1.3175234783241296
523,0.06703454067210378,0.25404660429877357,0.02055208721751675,0.22703532158671497,0.0670355406721038,0.1600031142479445,0.10409801559605052,0.12294063932399778,0.056760497063345405,0.2376722110717343,0.021817181246679043,0.22577022755755266,0.016885386911529923,0.21015326800851836,0.09467703706541027,0.11351832746002415,1.102279427110521
524,0.18597603903315374,0.24922118057195453,0.05462951991133619,0.21759360980255416,0.029688877977775863,0.19922257594778148,0.0642470808528092,0.23261434711052573,4.200000000217918e-6,0.23728876660689524,5.000000000088267e-6,0.21759360980255404,0.05899266091433168,0.10879880490127707,0.03532492166577374,0.10879880490127707,1.1422633992896385
525,0.13093854234182553,0.28116368089680277,1.5399999999499148e-5,0.3020543956231044,0.03682778270498396,0.18458854625994747,0.06441929152022195,0.1569970374447095,0.07583789232622695,0.17445913011585418,0.06135954923445751,0.1681638323470212,1.1285714285477755e-5,0.17697543616531153,0.0638291854543398,0.12235901185090825,1.1335221414073184
526,0.006754834711887203,0.24993138286189348,0.03486811297254222,0.25529930282718527,0.07055950103182719,0.15319016388166629,0.08970523928972166,0.17637945420487947,0.05490640627792809,0.29016274913306084,0.06451828308009402,0.2015664104145071,4.428571428446992e-6,0.18814586256854804,0.020586275247814118,0.14342159292501636,1.3161938376335138
527,0.06152533603855814,0.2091135903598837,0.03000943650547422,0.26081101618329594,0.07215880276099887,0.26147120299850124,0.022140018450128973,0.24454351251208606,3.9538461542587555e-6,0.21316661105718693,0.06113905994620315,0.16311416524712646,3.953846153662011e-6,0.15624946409979912,0.0672681625143857,0.17728171363406364,1.3715025521838864
528,0.08884255239864605,0.2273879340234062,0.08213692353368435,0.12291317805563884,0.09688341760071922,0.2081773747925884,0.0313820811429687,0.2586025534906331,0.007855724747210524,0.25806135767903166,0.06451633941975787,0.17933070032229603,0.007278020056412315,0.21633070131054127,0.054083008660968664,0.09621813276549668,1.1340438648792646
529,0.04188823930088824,0.27778254539864483,0.09085833347261241,0.22414045381796693,8.999999999925734e-6,0.2888461615500295,0.0497326963763034,0.14442458077501472,0.03455755303784068,0.20833971683711172,0.10156309535176983,0.1872920661982596,3.666666666596319e-6,0.16326249168529874,0.07221529038750736,0.11508410914408547,1.218344250812823
530,0.1038075850861816,0.18764581804519415,3.2857142858166988e-6,0.3066026357247017,0.06870037665468359,0.17638174525198602,0.04450686960654515,0.18023442709905102,0.05724768588710363,0.18783443601956598,0.108244353944731,0.2095878358816389,3.909090908957302e-6,0.19589980564562837,0.05408472593861538,0.11921450440917883,1.1268024161538897
531,0.08195071542045712,0.21473358802793058,0.16132311801950205,0.20441431371459295,0.034821973791412275,0.22762917516268033,0.0859200518017358,0.24946265184972177,0.09143485793352375,0.1260339200869801,0.04005194781826717,0.19709943622635673,0.04751528343398349,0.09143485793352375,2.000000000002e-6,0.14617210877933173,0.9139601035622362
532,0.07766094977036309,0.24790713472459802,0.05901894718751961,0.21475008798531164,0.04868787189338092,0.2498593779268985,0.0872968412289902,0.2221816115408848,0.05908864352675244,0.2503898092431226,0.03649376638254337,0.11059820196148329,0.07736861319246875,0.07737061319246875,3.6666666666240744e-6,0.18132386357654717,1.1087614003026298
533,0.13832433399453978,0.20582824415592868,0.03329604621605009,0.21005657555697937,0.0561363212632411,0.16701901682708403,0.08242093435179906,0.23316837129149207,0.084808512493345,0.1943662699302722,0.06012060800618039,0.1275299158387047,0.07127885650731902,0.17207376526571044,0.017599947644753075,0.14597228065660112,0.9120288790455451
534,2.9999999998642224e-6,0.2928573863074256,0.08382374729839501,0.21975961944362024,0.08257184356461406,0.12148518947102363,0.09647921450766433,0.24670244066628877,0.04536605934478513,0.19730001620754054,0.039331464190171084,0.22529776765517168,8.999999999370623e-6,0.1939634744971055,4.999999999907856e-6,0.1550447768461951,1.3048213421887422
535,0.0654295147741516,0.2537423653074655,0.07256783677939702,0.22011406773268236,0.03524871927178398,0.21086644504205354,0.05144108541393855,0.21694940439648175,0.05574569715518832,0.13403503819573886,0.057978983314628585,0.2104115064957917,0.05415271751978179,0.1356280178311454,0.08159236828126222,0.14409623248850884,1.0516861549797358
536,0.02700080744420215,0.19737458509293543,0.16210175474813374,0.20192254941025042,0.06410825501061071,0.2268706291218963,0.07923473407138337,0.20146637722094313,0.08939684393196912,0.13497854860516847,0.003266996370852343,0.19231776503183232,5.000000000046634e-6,0.22437039253713753,0.06067105069306403,0.13491371070962063,1.0284291154595686
537,0.03080989129229411,0.3398092627003524,0.011491782381165577,0.2642002848668056,0.1109221289334711,0.22893713376688046,0.05439337640753904,0.12175814683699897,0.08808476162226947,0.17398255540355217,0.07159657131646788,0.1487748961257043,0.06669009487019804,0.1186194821261252,0.05625746901267704,0.11367216233749874,1.0195078483278355
538,7.000000000229045e-6,0.3323096385550559,0.05538777309250939,0.26050567952780046,0.047736025930301074,0.2681574661767126,0.007240932308875417,0.1975906555017305,3.999999999962367e-6,0.19759265550173016,2.9999999998642224e-6,0.17854571149936627,0.032933775916954955,0.19861525558739462,0.05721711112404053,0.16615331927752797,1.5989407632546369
