Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
180,0.9731207621203831,0.6298755346246478,0.4259395657381049,0.6824482071006823,0.4745143082190524,0.6906743429487817,0.7613494969823184,0.3080630502021639,0.6182481584920169
181,0.3843929647324899,0.7375208804440664,0.8804030445683302,0.8097812464480133,0.374766679592265,0.37964213900033705,0.4122104229997011,0.9564913009127113,0.6169010848372392
182,0.5917893725659416,0.6286952579035059,0.6714621114634727,0.5499671006427616,0.817568869535612,1.0,0.5371394907353219,0.44961937976592303,0.6557801978265673
183,0.7144881724379761,0.8043815314268286,0.6485571101865023,0.5829425569704607,1.0,1.0,0.39375128660081515,0.7540258876318809,0.737268318156808
184,0.5949464168916652,0.7741255794339228,0.979074098010854,0.721700912526949,0.7285830106852393,0.41327043924003576,0.5170436989018083,0.7529886617994255,0.6852166021862375
185,0.6905178403961991,0.6138227967858338,1.0,0.6373582189203991,0.2892819863645984,0.38255325428645043,0.39827534834820955,0.8584557203117239,0.6087831456766768
186,0.4736786472064412,0.8529229725088405,1.0,1.0,0.6378192672679001,1.0,0.8925372736479928,0.6313058589997633,0.8110330024538673
187,0.7813860097623022,0.9894209767232371,0.45334429569496604,0.9905155411600488,0.336349495901799,0.5833745499098936,0.42525192824277197,0.7181428760568498,0.6597232091814835
188,0.6693182698562823,0.6743492418143837,0.5635051078670454,0.4076325091069635,0.7879861736194071,0.5240832855003094,0.9511011398219495,0.34588638569413754,0.6154827641600598
189,0.803642456209283,0.6023183022902325,0.44444488667624915,0.5664615625119427,0.4918034383232373,0.7427020686383398,0.4296203186209851,0.35230705989744737,0.5541625116459646
190,0.9836177965113851,0.9807079210462218,0.49184053747067036,0.5840039358222231,1.0,1.0,1.0,0.7977628956690578,0.8547416358149448
191,0.5703247962360052,0.8580846980742439,0.5217576195423876,0.6041516109550328,0.36627378735692734,0.35504211033915345,0.48513210732300166,0.3213628110788245,0.5102661926131971
192,0.9031338711385842,0.7574299665799067,0.6632524736751433,0.578495835453205,0.0,0.9654491351784414,0.46088880824803735,1.0,0.6660812612841648
193,1.0,0.514732371081593,0.7591970602269622,0.9689756501056511,0.8141478218445792,0.7436756768386189,0.28950609965641494,0.6482307981855752,0.7173081847424243
194,0.8267652303386327,0.5545429392164857,1.0,0.9798018232316471,0.9090564575297988,0.6196867625731758,0.799356418708603,0.4221307306815141,0.7639175452849822
195,1.0,0.49738985961944276,0.6651277837539404,0.9468401674431198,0.3475431277831864,1.0,0.8116708527468628,1.0,0.783571473918319
196,1.0,0.9951795858827811,0.7962615607239595,1.0,0.8383821773100381,0.4087833023074378,0.7431368001557878,0.6131293798360535,0.7993591007770071
197,0.5771223823413693,0.8402509687429937,0.5577842267728884,0.5053422422914204,0.4405346444011841,0.8539374283402348,0.3760605413968806,0.5834331145415993,0.5918081936035714
198,0.8529042214148753,0.3910735964186123,0.5287676056078197,1.0,0.7990536682211056,0.4793096154280331,0.8295972948370055,0.9224176451931757,0.7253904558900783
199,1.0,0.47492750824251523,0.7496899939906561,0.6996542257158775,0.39711168534728286,0.8028818239131998,0.3546202694703351,0.47734029651691606,0.6195282253995977
200,0.8129544759420102,0.5431282524364701,1.0,0.9866901644684578,0.7919817594826118,1.0,0.8487726383251405,0.6235655849606093,0.8258866094519125
201,0.46676633499574366,0.7875237674029218,0.3809930121052975,0.4755484716691861,0.42467195218384934,0.5305894802546423,0.9261890446893909,0.8958976107003228,0.6110224592501693
202,0.810238225614108,0.0512556724842452,1.0,0.5613513389734284,0.5715167700261685,0.5933068393751721,0.8501193154571944,0.8026180848712593,0.655050780850197
203,0.8849815349059755,0.4078947047691007,0.4353350348820948,1.0,0.7883359393829563,0.44768063654385465,0.6629267837796318,0.642233161777809,0.6586734745051779
204,0.4878502302867029,0.9657224319875994,0.6457231551876753,1.0,0.41312849524603584,0.7898838789509562,0.5070717938555347,0.7768912602495076,0.6982839057205015
205,0.5145618168227962,0.9957354470868125,0.6424480719501752,1.0,0.7945401251072316,1.0,0.7211598237137175,1.0,0.8335556605850917
206,0.7125160595145064,1.0,0.9430531590829021,0.675151352146833,0.4838912718243965,0.44610943097791783,0.28841608190619744,0.5474422333704116,0.6370724486028956
207,0.5859482628396295,0.8314320424163489,0.5639874775672095,0.4670786690977941,0.6818512796828763,0.3153101495290207,0.35939732509205674,0.5667959385487433,0.5464751430967099
208,0.7361148344735544,1.0,0.42246777983485284,0.8118545759464809,0.7602054854685664,0.6275217645800217,0.4644562313887205,0.5824696867106237,0.6756362948003526
209,1.0,0.43044494728981597,0.7528676028648389,0.15718934864926645,1.0,0.763566778135935,0.8419365695913736,1.0,0.7432506558164038
210,0.48736440057908725,0.827607284267768,0.9201057465675689,0.5117387366761027,0.3374173228610071,0.7852827257484601,0.7479627456695427,0.35383641206853217,0.6214144218047586
211,0.7437275382365326,0.8946526488520637,0.8406683710729302,0.9695852024425862,0.6289414132060289,0.5196135747072415,1.0,0.9961503511091764,0.82416738745332
212,0.9139569797286529,0.4301346077094746,0.6061264233379078,0.5446336794844829,0.7637886461123935,0.3161760549855276,0.5048147235843843,0.3698540640422015,0.5561856473731281
213,1.0,0.5177723353164425,0.47847458743784693,0.6761527043142656,0.7594507061311715,0.946554852840786,0.8622859297313982,0.5686207770667099,0.7261639866048276
214,0.6040959576328561,0.4966653367324619,0.49013180196539663,1.0,0.5092157052330807,0.7687184857841686,0.9497946102874835,0.6349926787407675,0.6817018220470268
215,0.45894798349321847,0.9214627498017003,0.38146345788089314,0.6936547746309843,0.4727084440471768,0.6387266414799235,0.517193803347278,0.772006513522999,0.6070205460255216
216,0.7937708506372416,1.0,0.8118815708433716,0.6560507502261868,0.41767987170499415,0.4337610439566288,0.9689128929896241,0.579539319010847,0.7076995374211117
217,0.7376378330938632,0.8190815335842148,0.6410815032327749,1.0,0.5572738172533586,0.3742148920116586,0.7685032235220931,0.5810171870465194,0.6848512487180604
218,1.0,0.9101127756401899,0.5071992806571816,0.7544402106619986,0.6714173544892872,1.0,0.7571191045212835,0.9078638603058612,0.8135190732844753
219,0.8271386175241203,0.8624749407360642,0.7173930101530354,0.40800503675377503,0.4177960563586551,0.7653618583712557,0.9269730455416443,0.4955157562250969,0.6775822902079559
220,0.45146701071022893,0.987955465092511,0.4992984890153463,0.4211075425965199,0.4067027790917179,0.8470879104199821,0.7096378439480275,0.6478631040030634,0.6213900181096746
221,0.6339327409018772,0.6313815428216023,0.32285114599663395,0.622750705809439,1.0,0.7787123350991653,0.939638561791232,1.0,0.7411583790524937
222,1.0,0.8956631408055709,0.8763983032608398,0.3789099168308788,0.675345985831743,0.4091617392610539,0.7154466229787154,0.4580803290643241,0.6761257547541408
223,0.564812077723384,0.5147992246691765,0.8456229477804934,0.94074141552848,0.88727599946394,0.9270719568580229,0.0,0.9098336537986215,0.6987696594777648
224,0.4598561151732871,0.4796808461796974,0.5790931065327548,0.7997300003777165,0.38421585629533794,0.894929276677212,0.4580591510598567,0.7997804138255303,0.6069180957651741
225,1.0,0.9405020036474535,0.6651548191888312,0.7508684239816737,0.3654657705877442,0.4135032121784405,0.5444620221027187,0.5182700638228829,0.6497782894387182
226,0.3917605073251645,0.5282765828511088,1.0,0.3641746262926125,0.7071331843775027,0.9579475146484031,0.6931095766337781,0.5579745388760544,0.6500470663755781
227,0.5133389721185994,0.49916414013907473,1.0,0.42675084620671555,0.3837742388808185,0.30467179373920283,0.5456096222459438,0.5662302859489926,0.5299424874099185
228,0.8873485318396042,0.47563865448341625,0.7362918738973431,0.4537978499463851,0.7966089459867381,0.5414235279920393,0.8972932716613421,0.34063019861181826,0.6411291068023358
229,0.5977350686818964,0.5785476293869771,0.43771721100462874,0.6385341662536582,0.6826667245635438,0.9885941223469195,0.7814589966152551,0.39309327761626445,0.6372933995586428
230,1.0,0.7159613859493209,1.0,1.0,0.909353716965274,1.0,0.9465724519318888,0.6410878104660327,0.9016219206640645
231,0.6256469250022451,0.5840724225620642,0.8860724230906922,0.6029425723065822,0.5646192189094317,0.4483977884687036,0.599077365882192,0.9433868782430208,0.6567769493081165
232,0.5084227748942532,1.0,0.7180420755667517,0.35793082460494874,0.867275055672704,0.6292450173926498,1.0,0.8570664335954379,0.7422477727158432
233,0.5725509364243851,0.5793554304586186,1.0,0.9136160644390295,0.9446742583255441,0.6533283007398273,0.48554331643027165,1.0,0.7686335383522095
234,0.6413449189179511,0.7978267056436241,0.41291768046652766,0.7637147940605694,0.8586742266952764,0.437095402775358,0.42467011334580235,0.5949713074313465,0.616401893667057
235,1.0,1.0,0.9813900052561014,0.4066155930275671,0.9042524077568616,0.6558924276174544,0.9457214097571821,0.5438066870445288,0.8047098163074619
236,0.924712837365968,0.6945280399832974,1.0,0.3745166591012267,0.33706745853284886,0.5988981884343917,0.6429790726918422,0.26722627215831385,0.6049910660334861
237,0.7204832394109122,0.9641039230759831,1.0,1.0,0.402349053642719,0.3007444790032373,0.6196100048734614,0.7678974175146974,0.7218985146901262
238,0.7506498911630299,0.7234582471426898,0.8471780818600126,0.626180899117883,1.0,0.6262997690807467,0.9337056406838897,0.8549895053086579,0.7953077542946138
239,0.6979254890041345,1.0,0.6401043232991003,0.41013089701955197,0.46180752614094067,1.0,0.7931507662045114,0.8178854412559436,0.7276255553655228
240,0.7125053806550464,1.0,0.5598669066271964,0.3229047477501611,0.6956867008154246,0.4191095135639866,0.6792860529330982,0.6629052962947142,0.6315330748299535
241,0.6592791620067593,0.5711507004715413,0.7819615587008157,1.0,0.6259290518828703,0.5473589679589042,1.0,1.0,0.7732099301276114
242,0.8306714979248921,0.6842175883047537,0.44815773532423503,0.44801882813652355,0.9143284874904337,0.4510491265693345,0.4957661348439343,0.8901975631206276,0.6453008702143417
243,0.8829143322280162,0.41579606879820785,0.39645586526577675,0.9117995146605312,0.49550609954837704,0.8875932523238915,0.5215924862360856,0.36908913282165784,0.6100933439853179
244,0.8408854989302011,0.7129062767787844,0.37755723373875866,0.9364214568262964,0.9061760094437822,0.7718453180861907,0.6342552224171982,0.4736774264919697,0.7067155553391476
245,0.7264518253954402,0.8632574262743093,0.6615596930824326,0.44534612636818155,1.0,0.439361019015738,1.0,0.3671538024230507,0.687891236569894
246,0.7346489842110815,1.0,1.0,0.7302503641270102,0.6952410853770095,0.7398924163297459,1.0,0.5330567610064356,0.8041362013814104
247,0.8810782540491706,0.7828088503210352,0.6974069130165375,0.8377246903181911,0.9217156076231386,0.7994893313518586,0.642302457813589,0.51838314529915,0.7601136562240837
248,0.910638193507326,0.8866690729526739,0.7568716640101426,0.4602945169853068,0.8903986925686839,0.5360847852626098,1.0,0.8830178188798015,0.7904968430208181
249,0.4866042273276867,0.5880075199598268,0.97736311356731,0.9767797234163119,0.4270804050950478,0.7318965656751114,0.47955694422730016,0.4643173975924061,0.6414507371076251
250,0.8626602058612727,0.496413829402639,0.7874743018858809,0.6169181855893988,0.8440030158241477,0.7893512667524819,0.7242342185541741,0.8073639620480113,0.7410523732397508
251,0.6864109174384402,0.7589302119599517,0.7497328285204677,0.5085860887453385,0.8429491347834103,0.9570594313297245,0.38943835678479155,0.6221065440035789,0.6894016891957128
252,0.6756896094864538,0.8577802987579961,0.8311151944429451,1.0,1.0,0.6311271601121188,1.0,1.0,0.8744640328499392
253,0.6899619569430774,1.0,0.7193554771879537,0.9502832051009011,0.6266622310635531,0.5037517251370429,0.8218304491749675,1.0,0.788980630575937
254,0.9585550192639491,0.47214123565198324,0.8165031425324681,0.7205752310208893,0.3383133429122289,0.5132752860896648,0.6398743789705059,0.46997076137659916,0.6161510497272862
255,0.7459559373393542,0.9034694646117062,1.0,0.6417861184394745,0.5036365162817925,0.9522105177609338,0.6390187298277131,0.39653201114794134,0.7228261619261145
256,0.5978678483900378,0.5993314100903762,0.6908754037451049,1.0,0.43136635869346207,0.9035608405174954,0.6156467767689918,0.9815240301320081,0.7275215835421847
257,0.7201445715850568,0.46258422675241523,0.49773101324945,0.7120051275850149,0.9021796515214618,0.38580379647295543,0.5118553519395579,0.579757427861567,0.596507645870935
258,0.8659724628200769,0.6680089859875146,0.7124311434335984,0.7596745220383639,0.7403386992981714,1.0,0.6244900548394419,0.9122653016733884,0.7853976462613194
259,0.6868504997961457,0.5894261335361249,0.8176409823174166,0.6848274301129684,0.6175026387449245,0.7621545045671924,0.5100447470598617,0.29109124932068414,0.6199422731819147
260,1.0,1.0,0.711914309803696,0.8529129002357481,0.4602660674264606,0.33283633780106464,0.7623117299199853,1.0,0.7650301681483693
261,1.0,0.4268764791272605,0.6233876486944013,0.34321219439913037,0.7973357388960512,0.6603728786126202,1.0,1.0,0.731398117466183
262,0.7351360611901597,0.34061274490835497,0.8183801295603232,0.6808819511347624,0.5991911070588505,0.34497333866657187,0.7923831524261697,1.0,0.663944810618149
263,0.43576895502971574,0.41520687446979404,0.633352613896307,0.3896992386507541,0.2993007564995358,0.41408841122275836,0.7488986791327203,0.7691523720550159,0.5131834876195752
264,0.9896731009951827,0.891894610078902,0.9620481345182826,0.7955384069608222,0.3866350051595677,1.0,1.0,0.48395616957471765,0.8137181784109344
265,0.803328004823007,0.7192547455124315,0.6931530474873957,0.9157175707198805,0.7200965678110142,0.47769495188832534,0.3931053185807325,0.8356993604707766,0.6947561959116955
266,0.648552496433842,0.8179914312380434,0.7088009013437606,0.4183848322197803,0.3871333849632168,0.43048947787282554,0.8414908550693343,0.5891507826945207,0.6052492702294154
267,0.3682091597050469,0.4473169351962092,0.7074807075248851,0.43569705650797913,0.8355460833902568,0.4607365946952416,0.7254163398118134,0.8354116858655894,0.6019768203371277
268,0.41666550928739393,0.455461404636606,0.6971270643244054,0.7183975076873123,0.6238370263416951,0.5537510941596501,0.7547171519083719,0.6742377023532208,0.6117743075873319
269,0.9637235501576935,0.9802919151661453,0.42042353042624325,0.4143958361838706,1.0,0.6667379534441343,0.6604752008003144,0.6178628883885686,0.7154888593208713
270,0.7713610770276117,0.9814701682980845,0.9036002435002947,1.0,0.5637525983871706,0.4619690214020228,0.7467663113706395,0.9455937771662214,0.7968141496440058
271,0.8009586317633463,0.6454796159620081,0.7899968093586403,0.7493861731349174,0.45207251851571184,0.39486250849243565,1.0,0.5587707639558609,0.673940877647865
272,1.0,1.0,0.37380970051183693,0.6887599097941883,0.5521061021016634,0.5589101056629494,0.9447430242912361,0.6285008433746309,0.7183537107170632
273,0.6870983422477797,0.41245057383958433,0.7883718076064721,0.6010308398415795,0.3663661223240489,0.4690808533365847,1.0,0.6681870285516585,0.6240731959684634
274,0.46767872234290814,0.8413139503434907,0.9480876212103447,0.48382284315317614,0.56044290348323,0.31209242347313054,0.5305344633464139,0.5745202502204265,0.58981164719664
275,0.8834915138791014,0.5440650657724191,0.6946644736457215,0.5999824146375247,0.5360173425440633,1.0,1.0,0.5172844704049158,0.7219381601104682
276,0.7325353618108922,1.0,0.5862670855223661,1.0,0.43740609527463525,0.6399965020706192,0.3542430837864372,0.7366157322019141,0.6858829825833579
277,1.0,0.7482673449716946,0.8456435914081125,0.8115008628486244,0.8402332753424637,0.9909194885604907,0.5587292773289921,0.695687185651712,0.8113726282640114
278,0.8060546699163722,0.46287619838456234,0.46270816234574486,0.5464044166501155,0.4896809350523265,0.6979436196712483,0.8864078398521994,0.6704828613774433,0.6278198379062515
279,0.6687837206920801,0.5519379748823194,0.3797630405313662,0.6038130166201368,0.4373848970480911,0.6615724730095563,0.591890810611026,0.49548307343604614,0.5488286258538277
280,0.6326275990975592,0.9728378974015015,0.3929902114846347,0.544053738451647,0.8428382276901207,0.7603461295522616,0.6808226038250965,0.5364973865659172,0.6703767242585923
281,0.6862962971044445,0.5383436877780845,1.0,0.37754291038047144,0.7107994537830997,0.5649061443928918,0.9223479953169463,0.6450910353688816,0.6806659405156026
282,1.0,0.6170587270390456,0.41397260363800314,0.9970715681535678,0.5991925238778741,0.5059420463795014,0.6291862618845004,1.0,0.7203029663715615
283,0.44995214122074334,0.46869890499936034,0.6502863838628792,1.0,0.7154446946408137,0.3644301362556504,0.6101713232680593,0.47950450190391797,0.592311010768928
284,0.6255348340905433,0.7869707104943797,0.606979039986973,0.42981595305580417,0.6766405620112986,0.6721315497269468,0.8497432822594736,0.6773452787729374,0.6656451512997945
285,0.8621653765314011,0.7055997191238761,0.7186961251692736,0.5753467882871917,0.5820700091259817,0.3229692414666865,0.42976122974300074,0.32986881575434546,0.5658096631502195
286,1.0,0.5700898776616151,0.6222214685323836,0.7273776772413232,0.8094802149542998,0.8752793128655085,0.48065178387894847,0.5358068141995677,0.7026133936667057
287,0.7957884606316872,0.8754497633181709,0.7023423698298977,0.8897892332400309,0.43746173467176436,0.42530967927051916,0.40042768044590754,0.8479706392552179,0.6718174450828993
288,0.8116850364204012,0.640850943364619,0.33553213009901756,0.7380077472799687,0.5998481581884665,0.3630416052103323,0.4175742378444247,0.8955551181001454,0.600261872063422
289,0.8345765849365068,0.8917838431399664,0.0,0.7830521877283234,0.5542066423383074,1.0,1.0,0.9377668447713708,0.7501732628643094
290,0.6909969638264778,0.7618887957686656,0.6811899118724862,0.6872055147817714,0.6527934450577212,0.49393483513069264,0.5212367795003713,0.9521607258175294,0.6801758714694645
291,0.9140512883495261,0.6338346768188694,0.6918773214030574,0.4890001269105596,0.4795975524209089,0.48179786103054206,1.0,0.3440072712076562,0.62927076226764
292,0.6438881397971872,0.5154985325386063,0.4000485152651083,0.9072121787122183,0.6753487752408339,0.6883160374077453,0.49876316123344855,0.7024360265880378,0.6289389208478983
293,0.5286178294880292,0.7700955834174671,0.6942750162609839,0.5359947908592774,0.5846119609146019,0.6823517478792491,0.6408408191332524,0.432718672919889,0.6086883026090938
294,1.0,0.5504506231943741,0.9049131294768852,0.3777741263301458,0.6114490182108426,0.8736779287875519,1.0,0.7542750446723404,0.7590674838340175
295,0.8300115662345555,0.3802733053788157,0.5638492741534918,0.39636598622012525,0.5288569524937387,0.3217933984433785,0.7553655543638721,0.3292598611378517,0.5132219873032287
296,1.0,0.9109590200855501,0.8384111443312162,0.6079620332965067,0.6852254419613543,0.9111922832388498,1.0,1.0,0.8692187403641847
297,0.5058122354484968,0.7163897901436578,0.5097518686728212,0.5190979213224303,0.7114209599050818,1.0,0.48658354611415877,0.6623417831384306,0.6389247630931347
298,1.0,1.0,0.44477507200497335,0.623118047862397,0.6379094731047195,0.6954312878412877,0.7396908189693434,0.6420567929256389,0.722872686588545
299,0.7077526993125708,0.41303000449451044,0.4736139968294593,0.6348594793341426,0.368347069726203,0.6140561471370978,0.5781979433031454,0.4056058699221562,0.5244329012574107
300,0.8297373149268177,0.5584841619702088,0.9474895431081897,0.37666350377465374,0.690858334918936,0.4587329158790702,0.5786985537269487,0.8855759267976311,0.665780031887807
301,0.4801856496390594,0.4479032329089955,0.5464757494130761,0.4027931872226834,0.5455974827441517,0.46964970959382785,0.7720379770334022,0.5673125693078738,0.5289944447328837
302,0.9939957413112978,0.8629873499705542,0.6606617374185352,1.0,1.0,0.9020921679449789,0.5906693760974673,1.0,0.8763007965928541
303,0.8035721408124895,0.908343589369387,0.0,0.4799639253347552,0.7044976413607245,0.9548910067332775,0.8015188050290103,1.0,0.7065983885799555
304,0.6935204248672534,0.40675930772497576,0.41258595815029725,0.7716004946206171,0.49630963245613025,0.9171183684305976,0.9669157708242601,0.7358416127763855,0.6750814462313146
305,0.5801531740125166,0.6638808229019018,0.6443480035220978,0.44199804641690726,0.5298767838828178,0.7595630171507306,0.9066164958080215,0.8466850080083476,0.6716401689629177
306,1.0,0.3872404731060522,0.7273161841168285,0.5289800249045619,0.6906320896349382,0.8005808493822573,0.8606210632148593,0.4027856953584041,0.6747695474647377
307,1.0,0.4691301578661143,0.7283704277770293,1.0,0.4947373036041367,1.0,0.3423645575582224,0.8647732683054344,0.7374219643888672
308,0.3897840122620404,0.4959798458881565,0.7283395170022502,0.41512508704573686,0.583486286180825,1.0,0.8591652916073553,0.6813128710633325,0.6441491138812121
309,0.4088485431978402,0.7022469724915658,0.5689971974575516,1.0,0.8895580854668724,0.5905658669970553,0.9722821917958628,1.0,0.7665623571758435
310,0.9224193725987673,0.943541958172388,1.0,0.5547338597050653,0.4883426686264576,0.3556579216673013,0.3925120855411226,0.6783899631275205,0.6669497286798278
311,0.5765351236194481,0.5001214392058846,0.9652494428309549,0.43383211088410983,0.38067812542766466,0.4077974424365582,0.8751113887995962,0.8044992303893574,0.6179780379491967
312,0.9864005057334841,0.9560967991036615,0.8524627376431059,0.8458787259430952,0.7062886764531128,0.4204007674675279,0.8135238878543959,0.4930217166158037,0.7592592271017734
313,1.0,0.8130616421157019,0.9192282413915791,0.6117202735534405,0.3864582079905312,0.8110272764868582,0.5136159701621685,0.3839799616421923,0.6798864466678091
314,0.7116071138273016,0.7128336072802022,0.7688201851897044,0.7106571379289852,0.3545764502785094,0.4997296373639772,0.3335904997031255,0.7492161347720694,0.6051288457929843
315,0.9809221487116762,1.0,0.7666374336820384,0.619254028225883,0.7578791378052524,0.717184232187217,0.47825006822217403,0.5208961418879332,0.7301278988402717
316,0.6847375107472853,0.9011871189272382,0.6592737766354125,0.6563444074917336,0.4237558621069578,0.37038669266947055,0.28555761307737615,0.3938737535407844,0.5468895918995323
317,0.406075104347021,0.7481994115796531,1.0,0.7626478543074193,1.0,0.9990200635390667,0.7789342726574514,0.5743139303533041,0.7836488295979894
318,0.6355507856917417,0.6357893152136823,0.38177820080990216,0.4490517216199929,0.48983214022024246,0.5082393463183462,0.5676468200727828,0.5682128502322259,0.5295126475223646
319,1.0,0.991213258748414,0.547533103308143,0.6052722667184064,0.7086868134837487,0.7050028403661573,0.5364432047292702,0.38660283667272355,0.6850942905033579
320,0.9735411135611366,0.7070970504700514,0.6641444623289645,0.47540403033743583,0.49271248147996355,0.5261080679000096,0.33887173884491356,1.0,0.6472348681153094
321,0.5130835866471296,0.9784852538347052,0.6992987047325763,0.7514002951187457,0.5917784287882554,0.5325179582959388,0.47673784666948515,0.4599131084029182,0.6254018978112194
322,0.586496136987678,1.0,0.5387499406575254,0.4111932678257646,0.5482416570666145,0.5554349795997864,0.6179819162671896,0.7660636734357825,0.6280201964800426
323,0.6144369329183912,0.8581938716316256,0.44845077436078185,0.39269964886638076,0.6716766398344642,0.7658248579024054,0.6296973729956615,0.3379611572718688,0.5898676569726975
324,0.50389236172951,0.4161165767646136,0.543968570428354,0.6521905607790351,0.40018569147455707,0.8959848419416326,0.3158678542733633,0.8091497391363682,0.5671695245659294
325,0.5800815312001358,0.595458376386571,0.4367080945467707,0.9183019136690734,1.0,0.8757962412748893,0.42361057635767796,1.0,0.7287445916793898
326,1.0,0.5319770020134434,0.619723511760913,0.44104950684264493,0.4590553628041853,0.9729444706878226,0.8527740709639209,0.5705951974680964,0.6810148903176283
327,1.0,0.8060856207650835,0.5812684260282581,1.0,0.5339248466164584,0.3271035689101768,0.286228496421276,0.7321611405074805,0.6583465124060918
328,0.4097589325226432,1.0,0.5289901576200378,0.7490098175393252,0.9380798656187455,1.0,0.7227937693929758,0.4152790329209569,0.7204889469518354
329,0.5512288062945304,0.8533041562125998,0.9798345701627849,0.37503629349616074,0.38053969999062204,0.8639155725657872,0.889847002182531,0.3920002704749186,0.6607132964224918
330,0.40180722677265146,0.8404619109909647,0.6025347762103728,0.747784042530984,0.6196998029835514,0.7715615554659504,0.776003924085244,0.5140868637317494,0.6592425128464334
331,0.5427896379668059,0.8971430141119461,0.5821889475112161,0.8730662398455981,0.5126919688237026,0.8432752569676764,0.4874949152322356,0.4514438155032628,0.6487617244953054
332,0.9763073810617791,0.6780166351354262,1.0,0.5763792236410765,0.43603515358079786,0.33785737769614843,0.4796068138393943,0.7028152570002968,0.6483772302443649
333,1.0,0.7938035394734583,0.6082016902315325,0.9066260710924701,0.8384864799167892,0.4775002647325146,0.563166098694901,0.2812231185144338,0.6836259078320124
334,0.5307970810814622,0.6431108734951178,0.6755340458484836,0.49716664120443277,0.7956300305163977,0.7072879152598619,0.6309657536432494,0.3732666847683888,0.6067198782271741
335,0.8735966610581051,0.49230784228268365,0.4168434747306971,0.39865706854365596,0.53814400865705,0.36485447043224706,0.6579010262961373,0.689110472429236,0.5539268780537265
336,0.3603852020109475,1.0,0.9649572301374016,0.3615418698956215,0.9969957642278544,0.4999206061044598,1.0,0.4618777827472082,0.7057098068904366
337,0.7729104739672255,0.42021399797967657,0.49905338570746977,0.7354417981754541,0.5904890657785112,0.7333245429486098,0.6856147374453049,0.8184949037658611,0.6569428632210141
338,0.8623981315600231,0.8552698139539366,0.3674390757027573,0.7038711634696528,0.4797087174553733,0.8890413929856111,1.0,0.6089798123722922,0.7208385134374558
339,0.6241300513881153,0.4312379330676561,1.0,0.7278396848970319,0.8170918444394538,0.9008524898729132,0.3609443051623855,0.30331324648906266,0.6456761944145775
340,0.6328764075568862,0.4815271003253441,0.6320695013646545,0.5292084028022812,0.661021038600425,0.890198758745348,0.9238741623976502,0.9275780110070971,0.7097941728499608
341,0.7700094168027525,1.0,0.44462799999824654,0.6797439973353112,0.638389255745565,0.5393973339607187,0.5803185604857246,0.5841139429334166,0.654575063407717
342,0.8458664240689369,0.8039410675319123,0.554772527603041,0.6516709169069621,0.506600658147325,0.9332928881772371,0.40456724346214556,0.8707119865654456,0.6964279640578757
343,0.9802318871094517,0.8672086546861382,0.8140573306219986,0.7583076499848355,0.9137153444618545,0.6263219853509003,0.7515469087122851,0.7447627108181096,0.8070190589681968
344,0.7070886145171756,0.4613589790852447,0.5077116715325513,0.92383185533714,1.0,1.0,0.629718771344791,0.6013368473182219,0.7288808423918905
345,0.7827985221107236,0.8839878143076475,0.5837928037602395,0.8210184961824765,0.9969283251599161,0.8020341245244723,0.6085403498183825,0.5934133839807437,0.7590642274805753
346,0.7417022516939844,1.0,0.746586401696079,0.7776961698513233,0.9580951089999494,0.43381233444906914,0.6457278178109471,0.5332260050084355,0.7296057611887234
347,0.7815751555135159,0.933478827420426,0.9384742201343473,0.5301271961402948,0.8224986028560909,0.5990969375655543,1.0,0.5088744253210623,0.7642656706189115
348,0.8789872300744654,1.0,0.6655560862133676,0.9673131764214246,0.8145479844905991,1.0,0.3666795562269926,0.5993141539478107,0.7865497734218325
349,1.0,1.0,0.7120757238368215,0.41812771015215344,0.3795836622942041,0.6603762342573987,0.5469481762379319,0.330958280612075,0.6310087234238232
350,1.0,0.45530518583148344,0.96118180048597,1.0,0.36689902824255166,0.8022246663135422,0.43765808948223384,0.701649815929578,0.7156148232856698
351,0.779212725084967,0.45901903066045896,0.9930920190456624,0.7282639490198162,0.3321019059671362,0.5204346086007602,0.6270546672979059,0.3441830646186333,0.5979202462869175
352,0.600239842230051,0.4644071850211811,0.7760161017550508,0.7752582741285644,0.8163426108299693,0.7808055789664564,0.5795210711282015,0.8926704185874306,0.7106576353308631
353,1.0,0.6113813414357252,0.5256339263620856,0.9170325731563346,0.8359041207143385,0.9506331987874103,0.8821127404381037,0.6615645160001192,0.7980328021117647
354,0.463939306152756,0.7679774555335126,0.4851592174798123,0.8553635167163604,0.4626590064886539,0.7692432943451938,0.9474802513297107,1.0,0.71897775600575
355,0.6772311488767818,0.5834710146491631,0.5292584784234219,0.9574077164874311,0.6873197232012552,0.35594089454123606,0.6119920325676038,0.5728282967001481,0.6219311631808802
356,0.39339190453607886,0.6217476809626127,0.7409436036378031,0.9025689555047777,0.3407037953681647,1.0,0.36179459656324126,0.745566916539061,0.6383396816389674
357,0.8168065163537913,0.5441134444362485,0.532532224218129,0.45970694075105334,1.0,0.8823323881594863,0.39380944245238075,0.7908499399743036,0.6775188620431741
358,0.8627503425789774,0.4733893105557734,0.6311640070712659,0.3489622929168274,0.46726249636474454,0.5718924470663269,0.4721845559963649,0.4362845569953862,0.5329862511932084
