Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.5784684225939242,0.6127067820074129,0.6020182069562063,0.48990517378687476,0.7568987083916673,0.6595574139063622,0.6120357717086476,0.7378616236673281,0.631181512877303
509,0.6703344820199492,0.8662846845702821,0.6782031855301113,0.7330807088895634,0.5270880297349191,0.34282679493184387,0.9091808495371061,0.867911548346609,0.699363785445048
510,0.4470566077828777,0.7950311017619229,0.30663485126719,0.42472934499207315,0.5872541401958842,0.8282783388755229,0.12718638752976727,0.3030693770772247,0.4774050186853078
511,0.7774606054413785,0.6532476940244601,0.36522607764474957,0.452973730730804,0.32587625497105227,0.3495863828284218,0.36458757352387955,0.70924119646694,0.4997749394539608
512,0.4201425095974787,0.48069348620499475,0.6059617306064302,0.6586277976691557,0.49132231022759937,0.8514342047142451,0.30506300219151344,0.3209517084945885,0.5167745937132506
513,0.408519080566164,0.402449726378021,0.5726620187983332,0.45514786172257793,0.5156796060333411,0.5288009975286673,0.5317913101992148,0.7410399670070802,0.519511321029175
514,0.6341528325438334,0.509901910091395,0.5919416042108725,0.2898530177725662,0.43871993018086175,0.4436813466643968,0.6554999957766598,0.5071190474854288,0.5088587105907518
515,0.43904825978199635,0.49875985776589976,0.5468622757243412,0.5219976828453975,0.599062033644554,0.47802166325867773,0.5566921021166087,0.3918639746080789,0.5040384812181943
516,0.509170437195451,0.4732923373900957,0.5796083239452481,0.9179543528374019,0.7303234854942239,0.3550192530425704,0.4868670143971723,0.3802802004548068,0.5540644255946212
517,0.46746997024501136,0.8512255473882945,0.7305713238762467,0.514829527730199,0.5727720778762208,0.43237085294607885,0.6948533688534148,0.6323059086866251,0.6120498222002614
518,0.5024497522081147,0.8448242157979875,0.20971367868525423,0.1758913157149318,0.5615774793794118,0.27708209010464635,0.45067670040916175,0.5045953151222244,0.44085131842771663
519,0.6967255926012197,0.3510778313461678,0.4888017941566293,0.6702066796349915,0.8061496423761044,0.39657959373091123,0.7632757502518577,0.33454672166694593,0.5634204507206035
520,0.6815563936389452,0.5990567273233589,0.6573710183807046,0.8712958152007564,0.7188658686265196,0.7223924813143321,0.880942536644328,0.679310387213236,0.7263489035427726
521,0.8382132726835267,0.48063416849312407,0.6854981773862108,0.6236872168556552,0.38529611357417154,0.6775517763162788,0.5832270725223978,0.7845578145702345,0.6323332015502
522,0.49746085754592495,0.6035426199590482,0.7999675023140713,0.8217557720770937,0.41877923868828126,0.5120545071993415,0.561743060989583,0.4227337833257417,0.5797546677623858
523,0.6951423211901325,0.5811609856199579,0.5861245742910262,0.18842623727947264,0.49748022394960395,0.3922471443650844,0.36219158404738555,0.31402150657689804,0.4520993221649452
524,0.2530389199597585,0.7363585442664244,0.6488385572729117,0.5939396785532641,0.3792914191048141,0.36766630419025265,0.5762444183437493,0.5763065811248532,0.5164605528520035
525,0.5052621284938824,0.39729969222166367,0.6296209787221935,0.6661755102338801,0.8964698119711411,0.7490336311296242,0.3955603427111761,0.9007649877447838,0.6425233854035431
526,0.5345910244593487,0.5443875709201158,0.5479740474128664,0.8667421491515782,0.3825614175062673,0.5837365424541034,0.37206052124101324,0.4884588661843447,0.5400640174162047
527,0.6980506189436133,0.5199271173425642,0.5810501576336216,0.4496332237124927,0.4222127889450136,0.7845051962822112,0.44801287337065604,0.4496168742055173,0.5441261063044612
528,0.9383207038405316,0.25740955845301844,0.7965471139849659,0.4401011888004197,0.3597041319390448,0.6967769482069334,0.3348438277857173,0.5494506352575422,0.5466442635335216
529,0.5510942682360757,0.888185950891942,0.38083742206055043,0.49455679961810006,0.517889742148426,0.4129597697286441,0.42876702066189165,0.7144803126096352,0.5485964107444081
530,0.6449094843000965,0.39139026222959483,0.7235314154670022,0.736770055009068,0.6891970273301644,0.2991352777377749,0.35733265081663906,0.8983426869170628,0.5925761074759253
531,0.8370093452746521,0.35909329745909085,0.570518109373855,0.5551662692124846,0.3844340239272928,0.5094000598858298,0.30216544067529605,0.41048064136409756,0.4910333983965749
532,0.7636000773523719,0.770558793734216,0.546797119377695,0.652005261203223,0.4704623710105206,0.35767376528683886,2.8571428571457143e-5,0.3309063249573962,0.48650403554385413
533,0.5192608473952992,0.6788845928863924,0.5906441307994283,0.6370705963994349,0.6718102823645143,0.6400790499635405,0.5951144366180909,0.4673904305724687,0.6000317958748961
534,0.4439066173437187,0.8827691918715881,0.3245200368645392,0.501017172625149,0.5923626413633035,0.4301854610722863,0.36090943599779873,0.38699746104202704,0.49033350227255135
535,0.690340566943954,0.8133044078773739,0.6263604628606457,0.60419923671962,0.5403452006791359,0.5248223825890589,0.8591560845126078,0.4567104920423862,0.6394048542780978
536,0.517045467567174,0.33183995551763906,0.6758318720811338,0.8181187573306394,0.5064633852577706,0.423166753389202,0.3119910749533863,0.7919638307185973,0.5470526371019427
537,0.42071282995694076,0.47485541174784535,0.5841291184990581,0.3324517899031029,0.7770585237383181,0.9647290601154555,0.741848389370388,0.8420149232570165,0.6422250058235157
538,0.3912096532404201,0.5850293720595117,0.49904401258348463,0.5253488070412574,0.4554917374758487,0.44807205697827596,0.42249743386670857,0.5507810581717882,0.484684266427162
539,0.5254436876525377,0.8609267754667431,0.7195803786646187,0.8117100934782616,0.5917841716019155,0.5917487144502073,0.5296861058017927,0.5941050685224237,0.6531231244548126
540,0.506629023631099,0.41843985354089064,0.5273098250675338,0.3847416497315275,0.443487897471753,0.400390841413559,0.6522317316119519,0.49675583707936694,0.4787483324434602
541,0.6937587529784502,0.7930106910893979,0.6486191992686154,0.6204282144922609,0.7236710195199276,0.588418040673618,0.3675332114737271,0.4081068187890148,0.6054432435356265
542,0.6008624836667154,0.3659936367592131,0.6609869913114755,0.6656804709335026,0.9622411557203624,0.18241132404499993,0.7075644336546065,0.4367915122228149,0.5728165010392112
543,0.8930446769379817,0.5950364213510017,0.4266888759673818,0.8229643080766786,0.5316689654716389,0.7170127740268982,0.631052684659921,0.5537085971357263,0.6463971629534034
544,0.9281200864672912,0.564299713165771,0.931816195274199,0.44483688988326175,0.5555317170070196,0.4830396104696945,0.4154465966518175,0.7548633065196304,0.6347442644298357
545,0.5657799363742467,0.4324305449140145,0.4783933805850239,0.37909368433530627,0.6142971601567827,0.8101241554241271,0.3808507078159299,0.5179446506589128,0.5223642775330429
546,0.9317834453978704,0.6659390566697445,0.5722977191280928,0.17584276751043068,0.8187550139514235,0.5999522579755953,0.3781445595194473,0.8144280884212709,0.6196428635717344
547,0.6408202290416015,0.6022649647224942,0.6786862659364519,0.32335689806909096,0.8019854532521579,0.730797142791123,0.8448327995019204,0.7692555632000138,0.6739999145643567
548,0.5454719643516559,0.5189897485452798,0.7344891195118022,0.7251922193389765,0.9067788440808341,0.6351110374794151,0.6800749850306972,0.5221532251200638,0.6585326429323406
549,0.4852349539352365,0.5129912993994258,0.43138181281700594,0.6134052027044314,0.6803595386166057,0.507076845686495,0.4044068795748727,0.5022898527386781,0.5171432981840939
550,0.693160181653565,0.43395935827347565,0.6783547253748768,0.41490187040279325,0.46955925811856497,0.7307762964841034,0.3967584006622917,0.6012005855840515,0.5523338345692153
551,0.5420610538627871,0.5715505882997701,0.4436289837053562,0.40328866675519104,0.6478605533147681,0.6097478115345334,0.30784630846016536,0.4239158297559206,0.4937374744610615
552,0.6984500673438548,0.24799198853015456,0.35397713526711744,0.588600855255636,0.8044130817387883,0.9845164933717031,0.6169989412815402,0.21517449476939898,0.5637653821947742
553,0.37298812876942133,0.6410232546986782,0.950869698382453,0.9395355758793734,0.9053409400196543,0.4121293507808255,0.6431533539856303,0.3675763755867434,0.6540770847628474
554,0.6868234894594375,0.5320159292092715,0.3277938736963125,0.9203152610004574,0.5745250288458092,0.5468898758117204,0.29937106108923794,0.8596082485957689,0.5934178459635019
555,0.7919952673620432,0.7260265901705096,0.4770890036811119,0.5416050189916547,0.36755038477542207,0.597081563123392,0.4731625369598626,0.45273644355562,0.553405851077452
556,0.459984279551931,0.6283392469226527,0.6277136012802036,0.38003084099197343,0.4586474158946996,0.4419753703169346,0.37325628048665427,0.5818305057639899,0.4939721926511299
557,0.5507435131823423,0.5058567864904645,0.4486838365989796,0.7797163011860361,0.7398852182878471,0.42400180990447744,0.5067701852491195,0.46853496671934475,0.5530240772023264
558,0.7478940057910594,0.4490135412779748,0.8799117622930291,0.6328041842679994,0.5412578410402787,0.42334481208105545,0.356362554506994,0.437281473697976,0.5584837718695459
559,0.8746702907965958,0.6751550220891377,0.6749070528406826,0.6877872052060426,0.49819398405514925,0.5717861957959648,0.5433952714041539,0.6184759036291545,0.6430463657271102
560,0.6941684931821269,0.46296366769568253,0.6327129762524356,0.5883850877187238,0.6128272545970824,0.5472243390858956,0.3431449450470082,0.824992394483268,0.5883023947577779
561,0.5978317162862373,0.5662208149402064,0.708545323317849,0.4633778212979444,0.8199053036758726,0.06193379248959283,0.37519138492160786,0.5020272492260279,0.5118791757694172
562,0.5475170406381964,0.7691460141888115,0.695146987693888,0.36088660636267383,0.5550867103213926,0.34370754964891176,0.5875905134690937,0.30584064418995166,0.5206152583141149
563,0.4338882542079559,0.741639302558793,0.7746599632667761,0.6408211762478508,0.41620960653868744,0.45490417621308615,0.674805416186543,0.6648427646363678,0.6002213324820076
564,0.8120590527761536,0.28218158090324696,0.49388846584134855,0.6095681682665692,0.31221370166670964,0.5811375776701527,0.3592659985911866,0.7992849366089151,0.5311999352905352
565,0.3953984584151474,0.39803921283187405,0.7852662610943261,0.7999347753782398,0.5517675651634508,0.335390963567277,0.24637980007845797,0.3665539481066085,0.4848413730794227
566,0.5777737089866621,0.5069523073240528,0.7397182345408501,0.3782394394270295,0.6726547776402423,0.2989639353807137,0.41772344830888597,0.5395643712318183,0.516448777855032
567,0.44876164919850076,0.528315376705121,0.6264733864610811,0.36826152437311815,0.7155908156217652,0.32206914356441163,0.7900761235275351,0.48863775157415784,0.5360232213782113
568,0.4792224644065622,0.7785277356830828,0.5481712282430196,0.40366750137555896,0.380895692309564,0.6922445899033394,0.8873581881457812,0.4825990273699053,0.5815858034296016
569,0.48551035638182793,0.8011003887288376,0.38908715940291416,0.37165567479134487,0.39779415900071974,0.32691508201547986,0.7513799782789757,0.5325826351023255,0.5070031792128031
570,0.3252260205995879,0.5832508363985387,0.8522597568497442,0.6752949399464748,0.6803854092736776,0.3512195999253241,0.348656222120522,0.5684212586342207,0.5480892554685113
571,0.7514998050745306,0.5903789221299014,0.5329903820815743,0.4875140736158399,0.3406057412099183,0.6138505389720597,0.8086849476709721,0.7240399833142699,0.6061955492586333
572,0.8266011092391004,0.48372357621808465,0.42075275695364134,0.5082929431904751,0.5921185667300626,0.5187718351283784,0.5026381802282696,0.6042109974801007,0.5571387456460141
573,0.4695343056644519,0.2558712667934895,0.7295941055557303,0.4143619445179766,0.6401347004143025,0.4687858748592126,0.35429313911545585,0.520749568252086,0.4816656131465882
574,6.153846153895009e-5,0.8384340243186423,7.27272727278501e-5,0.6624570774512649,0.7047140502639189,0.4722552468118243,0.42592752242773135,0.6092885254176527,0.4641513390531627
575,0.7463993146353419,0.6110448257905914,0.7503220874186755,0.6564764571826666,0.6223304512879959,0.5510852042285311,0.5864172896788369,0.8777272766132025,0.6752253633544802
576,0.5188638967554926,0.7577847706376031,0.5433160066403274,0.6803510935626328,0.455476766689913,0.6560379009154302,0.4253768154595946,0.4951200777606269,0.5665409160527026
577,0.15448633402892997,0.7550439558047223,0.3534407936640394,0.611154339756267,0.6313621315564477,0.1952503884440753,0.5980245681482557,0.672182610713087,0.49636814026447806
578,0.2872873294632406,0.28530080064954055,0.5270277295250894,0.6144053451196567,0.4793668749164076,0.4200090722534599,0.5555026508388476,0.7511843201210137,0.490010515360907
579,0.8808128954663125,0.4536255246556912,0.39527067284927964,0.6228927880583599,0.43169117416244984,0.5762706372780535,0.8314966213466581,0.6166877373789283,0.6010935063994666
580,0.18057210708391971,0.6674685175224857,0.6808817708654412,0.48776173177894194,0.4353711186007665,0.8516043255814099,0.41190935837917503,0.2901508881621785,0.5007149772467897
581,0.7828549628285368,0.23323546166524486,0.28693026140332867,0.670838224660643,0.45489367853005924,0.650621679576038,0.499899845285158,0.8609216235031414,0.5550244671815188
582,0.6380177580678716,0.652487361288134,0.030138021024820025,0.30867098948044197,0.5733632395744105,0.4599069204323646,0.5093455187931658,0.5622593695146778,0.4667736472719858
583,0.7087525443194179,0.533681794774772,0.732757264211514,0.3739805096334139,0.6323174562190655,0.4701643240322619,0.08333888612162937,0.7399842192159842,0.5343721248160074
584,0.5475958226608064,0.7380197023311252,0.435623509576956,0.665445567528728,0.39881714068966445,0.36040119550634275,0.5406207097410771,0.5921997406264748,0.5348404235826468
585,0.46535195216901293,0.589338934956432,0.588874486675045,0.582321478590862,0.3399669926154125,0.7495531849968008,0.44877543546124127,0.36376195609906053,0.5159930526954833
586,0.8162890054703897,0.6567648433548922,0.822722522277498,0.40951685335055793,0.6660429968316619,0.6107581192972023,0.6171784113551547,0.659399452678836,0.657334025577024
587,0.6153594364842113,0.40557999636737396,0.4107195742359109,0.6619052605445773,0.589404378615923,0.8932799902577828,0.4090808476983605,0.5035840419656246,0.5611141907712206
588,0.6352800942702862,0.6260019173080884,0.35934942506747114,0.6990341068590478,0.5268702693461781,0.73976175223378,0.4578479382807847,0.3613793440691337,0.5506906059293463
589,0.8685922975933301,0.5429586348990932,0.7374586715835267,0.5904655149040573,0.8791979048394077,0.6975163310587301,0.6096442322603192,0.49748352368285853,0.6779146388526653
590,0.6289442951804521,0.38808564746267665,0.4853329438582401,0.7691734400286474,0.4640431626528053,0.7892406955964142,0.790230553598621,0.2571139949087987,0.5715205916608319
591,0.8343360093436909,0.7008514202581141,0.912679684633405,0.757821225700058,0.7405960626858153,0.2723481311206192,0.6226808447196188,0.3908967070500969,0.6540262606889272
592,0.5997706220889355,0.4269590290791584,0.6028198902537131,0.424905284771315,0.910915836791817,0.4878482650999057,0.6547859884291172,0.5451262728100262,0.5816413986654984
593,0.6818139634370982,0.48190775039749034,0.4021718420065373,0.6789037158489818,0.7466160065600211,0.594962681494868,0.69900096848024,0.3558121499659384,0.5801486347738969
594,0.7008416356386128,0.5725827106831712,0.4416266416681433,0.662959509590143,0.37213941253526966,0.7001523407464333,0.7107724642081883,0.652135982006481,0.6016513371345553
595,0.5480616272946004,0.3407695034672777,0.6037452060427575,0.9409238307561063,0.2566751998992572,0.6113783938445921,0.527729134453071,0.7352239964123215,0.570563361521248
596,0.47532277791161404,0.5034759903912936,0.9147144250647523,0.4370180150797328,0.4807053379534423,0.7059033890204862,0.8925349029778027,0.584531499156161,0.6242757921944105
597,0.5268505126256712,0.7960809338094893,0.3058923287921693,0.6655823043032123,0.7000749614961737,0.5137455945327444,0.561626026282555,0.4027229991612109,0.5590719576254033
598,0.6532429306252473,0.6455410202576014,0.5314311678156677,0.8152656897212235,0.733739120749102,0.3223429023801542,0.7376823722673939,0.5002210288698311,0.6174332790857775
599,0.6376944857134269,0.6107060805212621,0.4816041234919978,0.7466115726455557,0.5511963014167058,0.38600154430552,0.47505965912563286,0.5832916541877127,0.5590206776759767
600,0.8052020741702773,0.7551735848950876,0.08956485554996477,0.4377875111133458,0.9125713357595557,0.5745766381421636,0.9093113978402917,0.467002977034907,0.6188987968131993
601,0.5065233682831974,0.4469727917502193,0.4133649065996787,0.5979709016499418,0.41870524951937654,0.8530002183540217,0.3511769425634164,0.4272837109273324,0.501874761205898
602,0.4862749715108174,0.3410436630247355,0.4486751220476873,0.38774220313035024,0.34383549562083543,0.41689058313516114,0.6848956667045945,0.6981613666295172,0.47593988397546233
603,0.6763756622450527,0.5749805297150015,0.34837461673986214,0.48846236145706873,0.8729388156282598,0.42456860856727213,0.47924000517873333,0.6927614155212939,0.5697127518815681
604,0.9078501605401506,0.5645029422211174,0.47294052536516856,0.6715220073567064,0.5324988203986619,0.6538646009458547,0.3982094834757122,0.36231959221494286,0.5704635165647893
605,0.5692970792393598,0.8817634731258452,0.42353130627043195,0.4316169440519865,0.6746455597859128,0.48735467040448893,0.41218135696651975,0.8998713136154177,0.5975327129324954
606,0.7513695685393447,0.4539671507911414,0.6637328987689618,0.4125401784514858,0.4882955672286188,0.9716562548501819,0.4312575712639983,0.40003974353903904,0.5716073666790964
607,0.7836807734713704,0.4272631329708548,0.6849160057871541,0.3914148889202815,0.4670907824444245,0.691052408362295,0.7246536906303506,0.19626091624564182,0.5457915748540466
608,0.7482650041591762,0.6694759617736437,0.5783364348498534,0.5182219946522909,0.737457436018031,0.35551890926417357,0.5135044604930976,0.5881446390397246,0.5886156050312489
609,0.6730711922964816,0.5171169605688799,0.7672657941660458,0.5988238528654606,0.7953835961320819,0.2815552729590341,0.6106761342517765,0.4635982688069508,0.5884363840058389
610,0.8175353862907969,0.4974408575663482,0.4435055840305112,0.4826765260573147,0.622273311953155,0.58736860027269,0.5163373134439238,0.8965213856472642,0.6079573706577506
611,0.381173690959022,0.46339508224185555,0.7139812292037551,0.5236052056030523,0.3801826884456511,0.5160928910936626,0.3262245146546959,0.7783334869956079,0.5103735986496628
612,0.8342436678752889,0.4292408135962441,0.4515535531426487,0.4714624228732173,0.6004240381508646,0.6967708604532111,0.5752080659523275,0.39212265046102723,0.5563782590631036
613,0.9326762180610199,0.9280266534850017,0.22606237053420747,0.5852675570264095,0.5575818394742555,0.5284613594664042,0.3956124139669295,0.7782656752709632,0.6164942609106489
614,0.6711460934336835,0.9117268984300377,0.5511835552572335,0.3175398880901241,0.42822981938711097,0.5617423715083195,0.8948848442328443,0.7720557728299237,0.6385636553961597
615,0.7924088869698104,0.7654775629259468,0.837108659616229,0.3644156959745357,0.35188848178652427,0.6555468554962228,0.8357167424715773,0.6613189200659112,0.6579852256633447
616,0.707089059584282,0.9110287475886298,0.38706092097062217,0.7701832186701961,0.5419693103093709,0.7455396697329278,0.5310917882584625,0.3594508266670131,0.619176692722688
617,0.7206572784264694,0.4418407454657183,0.7832957619937964,0.6500859849140205,0.5464227803154613,0.45963134489745505,0.35093349828894904,0.5734870438031341,0.5657943047631255
618,0.5401866259377704,0.4689556029616261,0.8702489893007059,0.3590605934220408,0.49298139117751477,0.9343077493345574,0.3309317843928016,0.4753129858775,0.5589982153005646
619,0.4151624127938651,0.8334239229264776,0.5794954424627647,0.8453899481808952,0.48146558531083034,0.5372642960842477,0.3811065023591446,0.5160033532691439,0.5736639329234212
620,0.5477538309478175,0.6308538664383324,0.7510429652746358,0.37973688983107035,0.6722494798846189,0.5001087979551743,0.4012493988227721,0.4868437723205138,0.5462298751843669
621,0.6391767002180069,0.4736941618946572,0.541641613871307,0.5065013907127515,0.6579839784640538,0.3607554585586249,0.369553694090084,0.6820968234130044,0.5289254776528112
622,0.35387945400457516,0.8402863675923918,0.719789898227281,0.7382235810751866,0.6660998560072646,0.4461786726432958,0.5131240448963221,0.8432091330562668,0.640098875937823
623,0.3608228767298944,0.7875330834042549,0.24089044462403775,0.4743457449833396,0.48629634125348775,0.4239516570735162,0.7511151134208067,0.5206497643554806,0.5057006282306022
624,0.8236839265112084,0.664713304884927,0.5363462480604388,0.542844695242751,0.32297189272476445,0.43057128432644526,0.5461037326762805,0.5768622735716671,0.5555121697498102
625,0.8689107279601985,0.8305346443154656,0.845580092615193,0.18954276794676117,0.3797834204471883,0.7623427702221628,0.6338320171651756,0.7992646825923768,0.6637238904080653
626,0.7272314065529402,0.3983143316063346,0.5250366572936633,0.5984427309995456,0.6406467664736714,0.7886370111354055,0.7796837247820079,0.6441117921155267,0.6377630526198869
627,0.4602458549774792,0.7540446633068576,0.5174388683492428,0.7472909464728079,0.9277216775687219,0.6606962114155968,0.32732152862168157,0.4929939364560122,0.61096921089605
628,0.4076505620462975,0.8259756877866148,0.413100201970481,0.6782125853992979,0.572660291710938,0.36903631497947487,0.7372059866382561,0.36838953497289456,0.5465288956880319
629,0.5593488563520999,0.5473737215496519,0.8538318876022264,0.6531388747830014,0.42187600551253895,0.32893423673721084,0.7911814190944276,0.756972271714437,0.6140821591681993
630,0.8750999598443558,0.6523938044711407,0.42279660275762404,0.4906844227069289,0.23600075516989366,0.4093671309833393,0.605528532957055,0.5773747708835939,0.5336557474717414
631,0.5260731675128545,0.596796696047436,0.5044876620329279,0.40571273239616495,0.36513615729003,0.43441391553175057,0.34275481338168073,0.5851132930208982,0.4700610546517179
632,0.5460554027232133,0.16447818672016556,0.5264917295151316,0.4205325177540408,0.6348711707728468,0.5277890288449043,0.9538625805954104,0.5900149642447388,0.5455119476463064
633,0.43607068466487314,0.4667555535462706,0.704046770625598,0.6182629988307997,0.6403776605945128,0.9403554872704044,0.3732245556907608,0.34350297829139437,0.5653245861893267
634,0.6969475655494216,0.5855264096754613,0.3848759749414303,0.34342327883682305,0.8287705218175498,0.4895510386673221,0.6984705911222697,0.14394530539645875,0.5214388357508422
635,0.9305486638024348,0.574894991689928,0.7288254445348932,0.641128492594315,0.3754492791071856,0.4810865887142243,0.48668761881821015,0.41898586878284433,0.5797008685055044
636,0.5976317277094747,0.662513888503941,0.6488132652095373,0.6458523452722684,0.71709627380799,0.6191710744070544,0.7414721193575715,0.7467989436132564,0.6724187047351368
637,0.6981850754673897,0.9120062597792317,0.6457477973838118,0.7390480010668243,0.34584771770105005,0.40833299249200194,0.7835662564638023,0.6317370116055692,0.6455588889949602
638,0.951716170663464,0.4417076192243896,0.6316140752084021,0.5302062633198058,0.5240826218530992,0.6089340820003034,0.8264957999213373,0.43456965626021066,0.6186657860563765
639,0.7127114510640162,0.7727574557408842,0.4651077720799572,0.6327685708756425,0.8847216085931691,0.8090961593926378,0.5288406424559925,0.9523661336707514,0.7197962242341314
640,0.5976233361381907,0.5585010581238936,0.6707463947631109,0.41127631334021886,0.53777236498508,0.5091688486789847,0.7051023043849417,0.7922618366325873,0.597806557130876
641,0.722007379329103,0.4287537782942429,0.6415156682215774,0.34522057537741296,0.6355351165360875,0.5462634219620487,0.39143841900564175,0.6725803173201996,0.5479143345057892
642,0.42173566472832297,0.5319697666397766,0.44543621003884676,0.4205436382140069,0.40162063073526455,0.7196937546799764,0.9499502615203201,0.658836523313724,0.5687233062337798
643,0.882752481206955,0.4530883876052701,0.466603192921294,0.5582178938896136,0.6082588027971121,0.670985053721356,0.7014161466232322,0.7672197502983943,0.6385677136329033
644,0.6093641300900526,0.886904361209085,0.3815162979535726,0.4960683538601363,0.6238714570112761,0.40770096340568385,0.5427830104521365,0.1508702533632389,0.5123848534181478
645,0.6496661930280744,0.5830998031645978,0.7044911110406866,0.37777714602051476,0.5415708558318828,0.5642375948827252,0.37951372736110006,0.9283687131261389,0.591090643056965
646,0.4927322889261475,0.862655611143879,0.6771931653950102,0.3073691341612321,0.7551540862810345,0.5381048854122287,0.6113802071783875,0.5774851122720027,0.6027593113462402
647,0.7702217637737027,0.055429054839229816,0.40628628007834655,0.8332383536240073,0.4490206435538195,0.750339287169183,0.09488552258153568,0.8206612313251711,0.5225102671181244
648,0.5071041421329541,0.5887667481948218,0.5849244307373844,0.5258355577714129,0.6303311371437826,0.5986821506349506,0.7265993535367804,0.758136165453468,0.6150474607006943
649,0.9585548260604627,0.7655401507274636,0.564996065804219,0.6665742710063247,0.525363014436595,0.3070422871312607,0.44234822512181987,0.5394961113638138,0.596239368956495
650,0.38907976375545744,0.6256041316617208,0.7158547791791627,0.37404525681721434,0.43657192423537966,0.08137691490270695,0.5498665986438247,0.4599178471607857,0.45403965204453156
651,0.47929916763205344,0.7263494709080333,0.3964305794463879,0.4097361273919988,0.8411207504120115,0.24759519582489567,0.48267783196733055,0.8997539738898627,0.5603703871840717
652,0.8903087000932486,0.7291103078803893,0.2500359502040281,0.9568600018293545,0.7584224880143444,0.7525624649750725,0.7884248325307519,0.4594658441908005,0.6981488237147487
653,0.3707177108245188,0.6071853123755282,0.676692977562597,0.6842163863709944,0.48095935607246343,0.6178440411777738,0.6701277707203772,0.5397009426224507,0.580930562215838
654,0.3936393113440204,0.768791518294666,0.5643235518396369,0.666690398400489,0.4421465292120033,0.7085481352737827,0.5220283496343363,0.4420452924633146,0.5635266358077811
655,0.38581417418602937,0.6277570753381255,0.634133040386066,0.6824537232003695,0.36654527350161176,0.6402328678315748,0.749001715723742,0.837411024673263,0.6154186118550977
656,0.4856917439131085,0.7840765089612767,0.8892481066234218,0.8444893745052825,0.3769804356026227,0.38760903444942657,0.5172433747953638,0.5529648893788607,0.6047879335286704
657,0.5999019892935109,0.7267853704031954,0.7952085010902358,0.409641468775394,0.22269296315891945,0.45179920258490597,0.690167767105294,0.4394342904420357,0.5419539441066864
658,0.5465394158233028,0.5840223686523778,0.8761151429473573,0.37802991363773075,0.5735773747417234,0.3469431350709254,0.7146652175916968,0.4978962572272269,0.5647236032115426
659,0.3528221733520496,0.31806780598088774,0.169541564630884,0.5524684512585782,0.605122396524374,0.5460791823357113,0.582728961129384,0.5039492735985122,0.4538474761012976
660,0.7962755847398734,0.5989981856742926,0.6103426496266081,0.4477057944618475,0.43121585346683705,0.7494800089290915,0.4828234993062159,0.6992937984250726,0.6020169218287298
661,0.6294817987500076,0.4083749356016263,0.5025005843156362,0.8857458845157106,0.6959208772079085,0.7154956593967425,0.4451060490325909,0.506205979310126,0.5986039710162936
662,0.5402751605892415,0.45988730835468544,0.7250738728242371,0.7721869697299771,0.4637914511315125,0.536585243985116,0.40310656773662473,0.6082859153138321,0.5636490612081533
663,0.3474042829999067,0.3283534151490408,0.6888256207325488,0.5379001210437376,0.7169553365277002,0.6584582986658074,0.7059642679900284,0.770052722594541,0.5942392582129139
664,0.5367505079756472,0.7805397733641128,0.7159705596239101,0.4773669621022282,0.36654630165990826,0.4011788706254568,0.403199925194986,0.6950371669493131,0.5470737584369453
665,0.567540384892046,0.892858257764002,0.7685962174568589,0.3452632352214604,0.41229278809912107,0.4982535656094322,0.47436247441804,0.2826175548993631,0.5302230597950405
666,0.8483124482868901,0.7182762802055921,0.4642513053203619,0.8789755532657596,0.40226043134604184,0.684555681353179,0.8377542637222454,0.6631222052740502,0.687188521096765
667,0.6754687667946147,0.414901225787252,0.4872573686307157,0.5622572827928705,0.36813094355772985,0.6189732908202007,0.38989198261160535,0.5608918718386846,0.5097215916042093
668,0.6775125826665354,0.6165269323772795,0.7260917278098774,0.4893605403897403,0.26613031827503153,0.5448364437228569,0.4163296884284211,0.39891693242402243,0.5169631457617205
669,0.45610839519667273,0.5538727274474201,0.5674165707471105,0.4476276823163132,0.8181073787264159,0.45882257161586476,0.6608211582329254,0.7609667120779657,0.590467899545086
670,0.4222254431857677,0.34013169376990937,0.6225038857678111,0.5197620866173056,0.39880193488732674,0.2898785035698543,0.29127002323142176,0.6567970892158945,0.4426713325306614
671,0.6514420658597658,0.5518771475683207,0.7168042312778302,0.4535724204357483,0.31467427223488764,0.549068923617429,0.7671773376897578,0.7759888800018134,0.5975756598356942
672,0.46857129779765366,0.41126413609299634,0.6543684363025265,0.5794678113555926,0.4941960280381124,0.46979908104151036,0.4213534632025149,0.8973863339008701,0.5495508234664721
673,0.5097866960559045,0.5403972937604499,0.5080910851863809,0.5755918936134541,0.8332510952851491,0.5329588328440893,0.5708869542637574,0.33803748605318595,0.5511251671327965
674,0.7127595542204664,0.7937515841706106,0.7136946203888501,0.3921868705785642,0.5813944424298395,0.9375097814047616,0.43567359678494416,0.3068069847988171,0.6092221793471067
675,0.5261441799803009,0.5653865064352193,0.5791189913131943,0.5511779618693609,0.5838943553276149,0.8520020450393266,0.48617168602604577,0.5622207684116883,0.5882645618003438
676,0.6008494857449898,0.4399737001184423,0.2948213562028644,0.11998513178142581,0.7282482837477541,0.644088243527286,0.7586651794575807,0.6294195421571819,0.5270063653421906
677,0.1916627510182774,0.582167353463934,0.6647687588104564,0.6650938348015797,0.41682413597008866,0.7030950954538803,0.7629148888006435,0.8252084633080947,0.6014669102033693
