Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6914724358428973,0.6500415688914506,0.4211630751811842,0.692133788739984,0.6794089386961165,0.9419102140731832,0.9397381138622147,0.7246825136060595,0.7175688311116363
341,0.7306751523339793,0.9562012744720644,0.6155605456889749,0.5409442122650282,0.7792888698541419,0.7007902665037129,0.6966694209651764,0.7374645561818252,0.7196992872831128
342,0.6615535402338311,0.8888358158699936,0.7136381917659964,0.7891050332560532,0.672508212986306,0.7914970444203838,0.5245259712374803,0.7241876601377909,0.7207314337384795
343,0.8144108241085907,0.8700651780754748,0.8355101372417173,0.8313733938082062,0.8530021576759445,0.7702312223440343,0.8581521910421602,0.8537123199622881,0.8358071780323021
344,0.8284146569827192,0.631410879445977,0.6508485386042169,0.7561573293846123,0.00013332444503466403,0.0001499887508410616,0.4400061402342969,0.7510435400587802,0.5072705497383098
345,0.8058176002870625,0.8635044671738837,0.7372085570463498,0.6909509665443838,0.8163852754474229,0.8901431039616036,0.7483262076373564,0.7448329353155667,0.7871461391767037
346,0.7551128733092076,0.8447276014019696,0.8549092114436276,0.19005472032149354,0.8887284690524343,0.36306212895182965,0.7847322149173577,0.6946094283259291,0.6719920809654811
347,0.8174466180616011,0.7414155365008647,0.8934363501353461,0.6212220152165304,0.7534075356730174,0.7492940840442257,0.903202280622716,0.3890859973971539,0.7335638022064318
348,0.8487211012124432,0.7649697514082997,0.799199848894318,0.7615610172466167,0.7827269586485731,0.5298586049437322,0.5080361382526637,0.6481326911279722,0.7054007639668275
349,0.7908103699972769,0.4803673451870976,0.8318273706270829,0.09686278604297432,0.5502872680631321,0.7576048495815387,0.7071318672976765,0.49732329770678524,0.5890268943129455
350,0.795724111784296,0.6257178085589608,0.8932060373575388,0.8318587892846592,0.5368341342875644,0.8902604445587752,0.6088486444504401,0.8170534793520158,0.7499379312042813
351,0.5344701923778807,0.629215960881159,0.9244849386521387,0.8427693575774124,0.49861336355648056,0.6845866381319886,0.7707850017593726,0.5121074259573173,0.6746291098617188
352,0.679769030042424,0.6342596373077259,0.6564416296411447,0.8336707725251851,0.8572673531254444,0.6680461559050603,0.7337934032298387,0.9333443205838835,0.7495740377950884
353,0.3776418355960324,0.7588288702548713,0.6890695300876974,0.9345153150880334,0.6312967917654408,0.8407150816912993,0.9340693143238264,0.5506976220467501,0.714604295106744
354,0.6338231430809685,0.8112903476379578,0.6533430379310924,0.7176577353838666,0.6326272965006937,0.8695732201487808,0.8194637604991255,0.9072769859583636,0.7556319408926061
355,0.5824401501498222,0.7369519356543929,0.688812722250096,0.8199886305866096,0.8146881871293993,0.525009454282539,0.7592990786596063,0.7280401183393711,0.7069037846314796
356,0.5646536387292365,0.7667625343463603,0.8087456353973151,0.9487897433555188,0.5082461861377897,0.6243895990389744,0.5313497314151513,0.8542404298281477,0.7008971872810618
357,0.8991673125359183,0.7047583795048205,0.694970344900666,0.629861964641373,0.946830653150707,0.9374883986586625,0.5650836196940676,0.816547338117278,0.7743385014004367
358,0.9258865719153992,0.6425855097010408,0.6587270183075048,0.517378869297043,0.6369173852973455,0.7276483173307029,0.6414746766267949,0.6075182732703959,0.6697670777182785
359,0.6267134734427462,0.8194740351509757,0.6223284893684804,0.8203497088953355,0.5545384786559022,0.5975179048300648,0.965971483548068,0.47125743582017415,0.6847688762139684
360,0.5659729338837831,0.8809862085222545,0.7716066402239733,0.8668333871727553,0.4465335378465824,0.5308632349520271,0.5882883119024602,0.6899435121141829,0.6676284708272523
361,0.7543473778986388,0.7768551644646702,0.9584757707428958,0.628690988714838,0.7480976937007445,0.661651726953833,0.8514648786536434,0.8779020184869991,0.7821857024520328
362,0.8513101262567163,0.8660690144248859,0.7842208760629644,0.5153120081781145,0.8099403397875587,0.599667919072069,0.7215254040158023,0.8498032783036781,0.7497311207627237
363,0.5842079261217616,0.7667272970201557,0.754655570603573,0.6245402349130407,0.748132851783599,0.5599784841389392,0.7898339918804423,0.9186265198357793,0.7183378595371614
364,0.8437976488453802,0.4355722951653466,0.8738119441246244,0.8760630220524885,0.7422383046136838,0.6585211688134186,0.6426441881867176,0.504778860614423,0.6971784290520103
365,0.8033787163086581,0.7167560468294494,0.5605354727598401,0.7154322022906696,0.565137768151431,0.6196835222824641,0.9572926627134385,0.8905059660558539,0.7285902946739756
366,0.8425461895736197,0.8086459706530332,0.837099821482851,0.8310005320891852,0.6038284253824636,0.49568597637361284,0.8256117000378722,0.7904005768545599,0.7543523990558997
367,0.6570231799659924,0.890938673911328,0.6185293968437218,0.6111095650596309,0.7057699798827237,0.8196012324037593,0.7429349508706956,0.5883480661248437,0.7042818806328368
368,0.7743803047057757,0.7898584316491429,0.790727901196387,0.6079423724578505,0.5355521683170741,0.8515845797851211,0.5447589227362326,0.7086397155544288,0.7004305495502515
369,0.6991213510941607,0.7537065615886678,0.9573365767557628,0.7817406054877744,0.8420337112177559,0.7269222726841719,0.7648166670733185,0.7656001126179558,0.786409732314946
370,0.7576938964944331,0.6213429702569123,0.15061723339213684,0.6759485250936453,0.6611768224353042,0.7280038719718641,0.557627965935396,0.8341868361434531,0.6233247652153932
371,0.714181792041663,0.6730508090675394,0.5977192000859838,0.6770663417155607,0.5910525940343923,0.6531504909629842,0.580182800831677,0.7292196555210864,0.6519529605326109
372,0.7406359250942498,0.8265294527217397,0.9124959408258119,0.5680068960154684,0.47951653692570967,0.4770609482530058,0.7728990580790848,0.833541696837995,0.7013358068441331
373,0.6718543420042598,0.5106111653818652,0.7124482663622782,0.7917294351310521,0.9164080703770491,0.7284032915215203,0.9332555505578517,0.8920976373355636,0.76960096983393
374,0.7477604350726653,0.79592415363154,0.872250193805859,0.6678353657461046,0.8161206987386511,0.9464338986784803,0.10511890333491634,0.9245708573407425,0.7345018132936199
375,0.840738495555817,0.7885920138624096,0.7749680178851259,0.6176574525177707,0.7087130799720269,0.5816310493067285,0.7085011964343145,0.5916127630768879,0.7015517585763851
376,0.5998055310044084,0.7819943063130881,0.700672858421544,0.8597279064130063,0.8769854299749592,0.6606576079443619,0.7845981581504115,0.9253138173079307,0.7737194519412138
377,0.805512002538234,0.8327693475440014,0.6820893117538176,0.593479445405992,0.6451312500776356,0.8269677718087141,0.7605445170413089,0.7141381117772198,0.7325789697433654
378,0.8824534408611552,0.5840513593270624,0.7461844068389462,0.6926904603237292,0.6579898994723594,0.6551161782773918,0.729292145517713,0.8205515905988967,0.7210411851521566
379,0.8832933455854018,0.6901594851138991,0.7533191279652803,0.6376664112996798,0.5038204160273777,0.764393037619706,0.46839816438403264,0.46891323806232454,0.6462454032572127
380,0.6530035690751664,0.6624185386338877,0.5317837660419726,0.9021884637962473,0.6768966476720859,0.6056770602418844,0.8504244206903452,0.8864553506461946,0.721105977099723
381,0.9467427340605711,0.7573221356601922,0.4239207562624382,0.5495348307618958,0.8781051667534764,0.7693429566921756,0.7211427106209419,0.6544108222656259,0.7125652641346646
382,0.23960533310561813,0.8405610215596234,0.9355001330781145,0.8331937103222102,0.7672991941883645,0.8049981374001639,0.7335295680713334,0.6014171995934515,0.71951303716486
383,0.7279604270979321,0.7274587921074227,0.5323509807297098,0.6966007652197809,0.7657922635628468,0.5492822434620491,0.8544784195257875,0.7131201146256663,0.6958805007913994
384,0.7931781549659266,0.5848852981475543,0.9513506294491898,0.5999752422988086,0.5375101295554963,0.6664930399579344,0.7085141465958692,0.5751090128692864,0.6771269567300082
385,0.8810981353230508,0.7907282789205904,0.8582153131202798,0.804333753640865,0.7532286238499094,0.3220600502020802,0.6885013706539467,0.8030220036918565,0.7376484411753224
386,0.5918991220028101,0.8745663159661452,0.6159786101581056,0.5771351591317986,0.5684881454269569,0.6452577012008299,0.5232433399824438,0.6104077540677759,0.6258720184921082
387,0.9391678573775563,0.6969232603685788,0.9211673575270939,0.5717484274479915,0.9440515031024006,0.5983481551395464,0.6410201546236514,0.8243261784222572,0.7670941117511345
388,0.9406350031228345,0.88277807176281,0.9029983431553473,0.7684002740666762,0.6988683450600407,0.5297162454227553,0.7940463032254689,0.6830420861374021,0.7750605839941669
389,0.801553632828506,0.6957353446182328,0.7220182964531004,0.5064683608012491,0.7485477882069024,0.9151079390142594,0.6170972121593206,0.7023025099470245,0.7136038855035745
390,0.7136218661196373,0.7461101988424104,0.7407078244748704,0.8651587293428069,0.8184023558595723,0.5620582583078492,0.8931952906020816,0.5119091304216455,0.7313954567463591
391,0.9638559124491786,0.7354531435943615,0.8127021972283087,0.6960312437117614,0.652206293799258,0.9248787545842465,0.5926504516086495,0.7344584313056416,0.7640295535351758
392,0.8282165666800584,0.783199465842858,0.6689285388962015,0.6453710904393118,0.8513258292985505,0.6510612458774884,0.8861064619565222,0.8840308685137589,0.7747800084380937
393,0.9398989270978411,0.8509776761938013,0.7496655880749019,0.565065555431172,0.8513395168554456,0.7772573168203604,0.5813943074514646,0.7238351949012446,0.754929260353279
394,0.7170868899634847,0.9304846349189793,0.8651186151041566,0.8535041600175346,0.4330227308048822,0.7663285238966241,0.7492074109377699,0.6291873311245364,0.742992537095996
395,0.8101187679604287,0.7154902804413773,0.704972339116195,0.8351076435097231,0.7571459391358678,0.6437648342534509,0.5525692557393009,0.6110376709926257,0.7037758413936211
396,0.7905825771495217,0.5610800562391667,0.725659500031048,0.732684473454663,0.8400338895590429,0.7612216080806667,0.8434625784290583,0.5494400575015128,0.725520592555585
397,0.5886887073192905,0.5265028484683139,0.8042922245403602,0.6148628465326316,0.6393352268592595,0.9341216383637287,0.8422476269532257,0.90945469195065,0.7324382263734325
398,0.7286295716487847,0.8432119805530106,0.7339588806529158,0.6794641540659441,0.8487545337296755,0.5611819846862054,0.6871333202457931,0.5951745090837444,0.7096886168332591
399,0.7419616019166446,0.6203480551267295,0.6548857204275041,0.820759146353864,0.5724933256766719,0.5255986424709361,0.8329285521730256,0.636050416841354,0.6756281826233412
400,0.8864321529420197,0.6979136187161566,0.6761059516815288,0.6239125545384641,0.735033494078934,0.8263610536219242,0.6201604232045275,0.5601397313264218,0.7032573725137471
401,0.7599526076605853,0.5740641618618494,0.7902803239898599,0.29324680763122596,0.7021529565895083,0.4793307867498374,0.8195526869740997,0.4756852046370823,0.611783192011756
402,0.6649434786214538,0.5533236520418613,0.8061054801202397,0.8996079135024194,0.8400828689728156,0.680267328544373,0.6635102304084647,0.6860621778561232,0.7242378912584688
403,0.6553601279274118,0.6204707175071071,0.7465405796518749,0.7735510964573329,0.6042776762178477,0.7130040196617321,0.809841555379956,0.5813816991037335,0.6880534339883745
404,0.6967040968746878,0.7557010236339347,0.8317791236453936,0.6680838273175111,0.8689165688727776,0.8387627146612171,0.7359149666877978,0.9202458300747282,0.789513518971006
405,0.7189931246994281,0.7104407218846202,0.7771879952653119,0.7741107321490064,0.7673415388198678,0.7028390975229555,0.527639169319998,0.9287759010273325,0.738416035086065
406,0.754132773689477,0.6649103301390271,0.8736817076976623,0.6839317367991972,0.605407331071598,0.7455309635368151,0.8124939454216227,0.49804926954851075,0.7047672572379887
407,0.6696652147917117,0.5598053589370506,0.79765558970862,0.4905103623841228,0.5849176280010022,0.7944191930013021,0.6901538360741122,0.5087800690764255,0.6369884064967933
408,0.5799036239118225,0.8640578987339799,0.7572585468065695,0.9811637621818227,0.5282485706638496,0.5008266467251602,0.6468251874875603,0.8292456990556007,0.7109412419457957
409,0.9034342135634399,0.8525513729600626,0.5579304880372364,0.8277482008528607,0.8586137330779892,0.7411872727599158,0.45059671916440003,0.6653696071222048,0.7321789509422637
410,0.7645541625432742,0.4616226379268269,0.9297337138319118,0.7466400180584777,0.8199093112427748,0.5413675167136964,0.6328351897599332,0.8848623205180806,0.7226906088243719
411,0.9082684687272692,0.5130497467528083,0.8971254066904745,0.5349240446503608,0.8102679329958378,0.7934933674099117,0.5113657826001646,0.8637331557332821,0.7290284881950138
412,0.6248974662867757,0.5331033635747491,0.7626036969864513,0.601069081724679,0.7312699696554871,0.6548478394790467,0.8584794542207614,0.7694378082864044,0.6919635850267942
413,0.7631309582822787,0.8766002128507421,0.6857320291719653,0.9137898217458427,0.4696714497297665,0.46593429160344685,0.7927870613593013,0.3184889399013512,0.6607668455805867
414,0.9044827910267171,0.6559102824707207,0.7127051318434817,0.9054847870487357,0.4720930155303977,0.47918222882370487,0.5267453619609592,0.6987293048725308,0.6694166129471559
415,0.7906238480571843,0.8968974798710628,0.7749449508146437,0.8480177083697433,0.5025227378447931,0.677592656622712,0.6511482670961379,0.771384952747103,0.7391415751779226
416,0.693135672346613,0.8151357567410963,0.7715198870168302,0.8849051039765701,0.5006750204158491,0.6123189240216484,0.7142385771386413,0.48428117045356195,0.6845262640138512
417,0.796754452990396,0.7576676014931497,0.7032095255260286,0.8351943484308095,0.5608928413970379,0.5832424203858951,0.5740428017104481,0.5295956432689624,0.6675749544003409
418,0.8625577099696428,0.6063030286319029,0.9503534470663424,0.6454031499903977,0.6777417143481375,0.5055351818553464,0.8204067669860637,0.5617429960046151,0.7037554993565561
419,0.6903342252035612,0.40703322891860344,0.9419552650767389,0.9555915487139789,0.9205215503416071,0.638950120264217,0.7411432678122385,0.6010496746244022,0.7370723601194183
420,0.7841584078221993,0.6289848819782058,0.732315294434812,0.5828523421757376,0.6094114649549215,0.8816164552952181,0.8468813737506611,0.6828920918981984,0.7186390390387442
421,0.5464144760197467,0.5607675407101099,0.6955271941731637,0.6293773119183798,0.7448786890380149,0.8380452164639056,0.6693978194854361,0.659400228184233,0.6679760594991236
422,0.5392947742746491,0.7330110480441588,0.6887978654914838,0.6543341136996914,0.6519012816046176,0.9456880572850558,0.7447280647750208,0.7138007246886744,0.708944491232919
423,0.824770949850983,0.6348676613144997,0.7858151622037692,0.8077635341204661,0.7690269338552488,0.5983813736955266,0.8460544528083027,0.9448161604453894,0.7764370285367732
424,0.7680447261611291,0.7092034513215824,0.635495368989973,0.6146832126851551,0.7241582736232253,0.7619975170457172,0.49254675081669247,0.8011768562004774,0.688413269605494
425,0.562797754468998,0.8601301207777224,0.6524613532498992,0.8512316151468107,0.6274018388559935,0.5595252054564643,0.8364425691504614,0.8648248340270999,0.7268519113916811
426,0.8777397071819012,0.6380272355260397,0.7012095111883857,0.7362258351307104,0.3097167779501576,0.7307125988760931,0.4960027102178352,0.8523264179931491,0.667745099258034
427,0.6081789445349801,0.7642220063832554,0.7859163216066577,0.7148930674333537,0.6684550126917527,0.8386636636043898,0.47760957216860234,0.9892972210772264,0.7309044761875273
428,0.809810211459295,0.6705588314117736,0.7449267666465451,0.8127329517374585,0.5346920222062646,0.5300179097629458,0.47271767966268524,0.6987829388883403,0.6592799139719135
429,0.8880601087495168,0.5992453622836705,0.5875244628098015,0.5595559189596582,0.8136346750613249,0.7217624315964841,0.6191788489293397,0.6097740996261145,0.6748419885019888
430,0.6770589857342766,0.9636599362272442,0.4789097015833283,0.7668220387305362,0.708095512147381,0.8913422615321083,0.7884307030539968,0.6960502917463179,0.7462961788443988
431,0.72059188769417,0.6937287653851351,0.6705633244056531,0.8560860683616005,0.9039197347407584,0.7206401292308594,0.6757996352524601,0.7449676857299294,0.7482871538500707
432,0.8081406121159626,0.6584457138611041,0.7262465548804521,0.594306173206045,0.7282884881246969,0.7819744381939843,0.6055513321703152,0.9234203476692542,0.7282967075277268
433,0.7401805400463809,0.8532061283074187,0.771205835063628,0.7040026679144097,0.8800126966825216,0.8956583937759504,0.7217137014913924,0.8125356453321988,0.7973144510767376
434,0.7804156024729549,0.6780304641560115,0.658784295275432,0.8130632623636755,0.5052028793327685,0.5125566506445394,0.665130738717328,0.643031442331696,0.6570269169118008
435,0.5626893575445177,0.5861272337435381,0.8058415580429701,0.706717631204309,0.8246459578156383,0.7826766168013646,0.9143043261040023,0.967417220086209,0.7688024876678187
436,0.7042902475073219,0.829695752199509,0.9531015717538358,0.9096393659886689,0.5565171564364191,0.909214911005618,0.7135834482849934,0.8347388406599182,0.8013476617295356
437,0.8266867975595449,0.843739360911573,0.5052133931495055,0.5553247093435196,0.9623235981024861,0.7958862587537631,0.7231975414210047,0.7470219210892303,0.7449241975413283
438,0.5531012662693164,0.9658568675268391,0.7474361628654754,0.6256998297028985,0.6234231718560211,0.932266933457193,0.858060711493712,0.7311789718667315,0.7546279893797734
439,0.6611625032930902,0.9447162097815859,0.8245788138575586,0.2909756689306074,0.7790722375783089,0.8041382275473871,0.7764830608449581,0.8351265407069305,0.7395316578175534
440,0.8328869493197296,0.8773280732566582,0.6332753251063816,0.8511468368949784,0.4444007283793084,0.8763289706690546,0.7879980832765571,0.8731318795199401,0.7720621058028261
441,0.8049819738607646,0.7090012458247904,0.7545830819849344,0.5219788361036156,0.6316618405172371,0.9288352423325719,0.6454991419141248,0.7330246349669273,0.7161957496881207
442,0.43573539273564105,0.3667214749983453,0.5858895687136187,0.6626932869979446,0.4607978865586428,0.6683112166248327,0.9323191333652439,0.8410951890643623,0.619195393632329
443,0.7246469654009949,0.7802269950720461,0.6815156985528572,0.6377283929412708,0.8633389879861897,0.7793955165784725,0.8500662533120049,0.7309584660435792,0.7559846594859269
444,0.9267418211515146,0.6853473725847836,0.6453388242222483,0.45640238620620543,0.6218790436465378,0.918242879410646,0.7747824353574968,0.8118316345852401,0.7300707996455841
445,0.5614937581927514,0.853841465491789,0.7083845433290282,0.9002248351926151,0.8372425064267531,0.7519936847574216,0.6853145645679904,0.5690245382243083,0.7334399870228322
446,0.8162013578427578,0.7132694938583035,0.5832554521026543,0.5667337856414081,0.6008819136887043,0.8339820096541699,0.5340523501564336,0.838184444367643,0.6858201009140094
447,0.6045703360683738,0.8180505311692213,0.60368948466294,0.7964551389651812,0.6061656199399187,0.5869575283094446,0.5712599953817284,0.6635836264252224,0.6563415326152537
448,0.891759949815826,0.9142416748933561,0.8908917145498394,0.7572494336236014,0.15457303067050798,0.5292217277963417,0.8116155432504354,0.6861085057137556,0.7044576975392078
449,0.7561260841744699,0.585098926908601,0.771859397942732,0.6395851479204975,0.4947158839211748,0.6324595370776137,0.6614500993968159,0.9352940032146502,0.6845736350695695
450,0.658241539067322,0.7791619324491867,0.8051891589978452,0.8877732863680771,0.9830543421219089,0.7766611389023814,0.729397460826503,0.8295821293170321,0.806132623506282
451,0.6504909581411656,0.6868152469139569,0.7583340967691194,0.5553878775812116,0.6796742759230376,0.5162716952783842,0.47180314319764566,0.404966833827303,0.590468015953978
452,0.6859470168495277,0.6059556592355809,0.8924839896746112,0.6616468138098529,0.5273387631382059,0.7650741454370776,0.8182902728184507,0.5809966119474315,0.6922166591138422
453,0.7831289880578565,0.5544759903556473,0.6263646142267889,0.660403587700663,0.8833800226783798,0.9441633313186235,0.6183575730246084,0.8346175410034204,0.7381114560457486
454,0.7390091188567701,0.9115594017955283,0.6207903866182356,0.842099278912118,0.66287792785462,0.7502888942382635,0.5710950523531335,0.882936570899713,0.7475820789410478
455,0.9759092078626642,0.860570475714303,0.6307285767154929,0.8987321765367227,0.6046311883124202,0.8605772271838045,0.5545346513144223,0.6655725548778563,0.7564070073147108
456,0.8139686143980503,0.998987653079474,0.6069583090030704,0.6406365425833268,0.5111722122112538,0.640828736834674,0.922278417678411,0.6626059997751144,0.7246795606954218
457,0.7433664106844882,0.7078606550238971,0.5962220725317736,0.6275066272319302,0.6139281332324079,0.5409140864718638,0.48012930039985746,0.638237958623365,0.6185206555249478
458,0.8544180987774598,0.7676793481576092,0.7524713588189639,0.5360245393926261,0.7617667151952847,0.606727978809927,0.4719874403913106,0.6946834115503348,0.6807198613866894
459,0.8825702382566671,0.7743979765542024,0.6712128878267032,0.6398963807389181,0.8941699229776042,0.7452380540665456,0.7568430771272342,0.7781960612724427,0.7678155748525397
460,0.8622533020710403,0.8567210029048234,0.8077261989801724,0.7170947578950361,0.8382043739314688,0.4983165900419932,0.5641157868380543,0.611868063992524,0.719537509581889
461,0.7327796297338274,0.2183704098580082,0.5875943907710922,0.8155795606696548,0.8146674638067566,0.9260374161190326,0.6643487151303312,0.6016060097835487,0.6701229494840314
462,0.5857658309119518,0.8003174899916642,0.7197606965926275,0.5005567305557544,0.7031108863968367,0.6138457688193115,0.6697216459552746,0.9034230579460573,0.6870627633961848
463,0.9180933286538465,0.7439224072751697,0.5184252906436926,0.3986580569698336,0.7482894299765455,0.8559792546483973,0.6620071595541372,0.9182782385360767,0.7204566457822124
464,0.838408264382127,0.8269588346863824,0.7911465546043516,0.6723538413077729,0.7822641489273859,0.8020000856896854,0.8693174051129594,0.522022501138679,0.763058954481168
465,0.8113360962802323,0.8912565252208455,0.6928816265152101,0.1689572520755395,0.7134743629461591,0.9735204343984534,0.583223260567569,0.7814537624475993,0.702012915056451
466,0.8001917584356297,0.7685634576273715,0.8383342887925576,0.9265863441689448,0.7001503409347072,0.6098156358637593,0.8493230805970395,0.6942535095740605,0.7734023019992586
467,0.8337372452009721,0.8712456287567535,0.7371549094387857,0.37811711688093413,0.6154677166721945,0.6928826634141735,0.8040905419776971,0.7510838189045486,0.7104724551557573
468,0.6968192003428798,0.7708372879217696,0.5341684849464841,0.3957791016460405,0.7998492309624332,0.9029177606505632,0.43240900029664114,0.7415915775481421,0.6592964555393692
469,0.8704938476511326,0.29853169075340835,0.8221888628914008,0.7680321012845657,0.20750755951042124,0.8831110222597229,0.5371285754804482,0.7822138522065841,0.6461509390047104
470,0.8064395495360482,0.6789023131652467,0.8850871823950358,0.9121752317825153,0.786782684196911,0.7614389360089165,0.5956664672257592,0.7423913995348991,0.7711104704806665
471,0.9061836306638994,0.9309936372789249,0.6734995246755106,0.5977355944714515,0.8304285078098562,0.8678847905607584,0.71629862423464,0.9205949358380848,0.8054524056916408
472,0.6005725303512877,0.64142760383856,0.9205203705208654,0.6568509770551373,0.5402133315074004,0.6949036342341599,0.5118487228369056,0.588563996359005,0.644362645837915
473,0.6840581045594135,0.815678151804517,0.6390137394943258,0.671060102547382,0.4343667050780588,0.520779586344212,0.5791263067948267,0.7404209998208275,0.6355629620554454
474,0.8630297341207611,0.9510441859367003,0.6104492004281992,0.7228049008930628,0.5337043146804145,0.9166979409839131,0.6316735897886353,0.44560386716568656,0.7093759667496715
475,0.6947321118728973,0.5867254711554546,0.6231264181362258,0.9208344919095042,0.7744380251236892,0.6245128550329405,0.5884907811315102,0.627991515964164,0.6801064587907981
476,0.7032453367481123,0.7104793227933054,0.6633664850217197,0.7739512044416099,0.6555298932600679,0.6875384088727367,0.8458789462214753,0.8041711631733554,0.7305200950665478
477,0.6265278217587259,0.5955610055047378,0.5329263661974687,0.8354306875989834,0.8365359140421891,0.4659292236402325,0.639619186763063,0.7562246340610893,0.6610943549458113
478,0.8354600599143075,0.8506125132280548,0.21917825425937326,0.8838777338388516,0.9670880927823138,0.8524416633277103,0.9630806945462278,0.6845331622029408,0.7820340217624726
479,0.8058968263996811,0.5507877925631702,0.7366598193066088,0.8171241212502429,0.7458336931455584,0.9127856867459064,0.850149809100086,0.47515429265943443,0.736799005146336
480,0.5988856109107218,0.7594986211698614,0.8307744364538312,0.740874612158889,0.5599120341341701,0.8829561434645459,0.5312322650484468,0.7585782438171442,0.7078389958947012
481,0.8152155325696859,0.5107914859083947,0.7037415437948887,0.6805491378073658,0.9810973295190779,0.7891116952966554,0.9322850756189955,0.45203122553763947,0.7331028782565878
482,0.820574716467691,0.9569234450623829,0.772733389105228,0.6607290719712421,0.7441415808415759,0.5574652877926685,0.9048601974460192,0.8790256056834294,0.7870566617962795
483,0.7515440531741293,0.844041498768207,0.6139908067484365,0.5796791916837076,0.7056601247288475,0.6850867002685996,0.7690780923595056,0.6355563591903557,0.6980796033652236
484,0.8562159721898994,0.9084741733451109,0.8415172966956395,0.6717988853003872,0.017815179244429206,0.48935487599274763,0.9079751697370165,0.9177480038852938,0.7013624445488155
485,0.8169668401210343,0.4591072094773617,0.6592589706691282,0.8885755461461056,0.6649462286233996,0.5173377911118195,0.9696624494192635,0.9089812660837308,0.7356045377064804
486,0.6851652680803794,0.6581279798085086,0.48391348072177415,0.8269998391227068,0.7433685009749611,0.5212806282913314,0.7305975067534599,0.8705623431928479,0.6900019433682462
487,0.6295425029716465,0.7549398882739234,0.8020215926141927,0.7079495938388041,0.5421351658431347,0.4522816066552422,0.8256843807831852,0.5389216530558502,0.6566845480044974
488,0.7351968595889722,0.6288778378650552,0.6742743351490605,0.6401001587939608,0.6110212544224745,0.5811673286232291,0.8128119586266728,0.6002455746629772,0.6604619134665503
489,0.883492627945199,0.7160117322153435,0.8388647165280428,0.8360188840112965,0.7810856140529358,0.7817845295460851,0.35657125666373524,0.7385513332695749,0.7415475867790267
490,0.6696887446927798,0.8102850237872123,0.8047772533236673,0.770813330594877,0.8661657356989225,0.5432151074520656,0.4437728483386233,0.8825516388701633,0.723908710344789
491,0.8192022098984433,0.7294293823917359,0.5630454728232248,0.71595199299086,0.5723886209123296,0.5804036475513467,0.9037661527726538,0.7468663246260632,0.7038817254958321
492,0.7767666776470153,0.9127280866687476,0.5747636239890224,0.9297549235102276,0.6171804134960721,0.8129709821602195,0.6803067114444392,0.831628611143335,0.767012503757385
493,0.9249208851079903,0.6243914755068326,0.7087122295086398,0.8640641537751627,0.036098669241573046,0.6926321831332305,0.6949467131066969,0.6490408186621932,0.64935089100529
494,0.8529588477431671,0.567206493865888,0.880222635394651,0.33308947137513173,0.8295840514484868,0.7205369410296327,0.966601159736624,0.7566950994344127,0.7383618375034992
495,0.6344035083585222,0.36839579447537973,0.39526746346257063,0.43512033321347476,0.6489957505211476,0.6241611175003703,0.8190026702926173,0.4769975712643064,0.5502930261360486
496,0.9345405715622794,0.8751246849954932,0.5793945659691631,0.645304765151014,0.7917573913542227,0.8912455062826005,0.5372395788157782,0.6855695327446293,0.7425220746093976
497,0.858465038889298,0.7507915175960042,0.6182504964693594,0.8426185993187915,0.5706200858554155,0.7665773050040187,0.7485631641687036,0.4621487790218128,0.7022543732904253
498,0.6624799222476558,0.637230495649799,0.7216228037541015,0.8676828259726408,0.6292886886230309,0.7794521195087072,0.8396789967349184,0.4754623875037803,0.7016122799993293
499,0.6613332755024003,0.8630580821726762,0.6630110688969999,0.8341542690566297,0.8573021303160656,0.820502313384377,0.8000172061371157,0.6052493252850593,0.7630784588439155
500,0.7763426809478214,0.8763707375974127,0.7686104058371425,0.6359056746082814,0.73837459512215,0.9449830371381842,0.8501879306328395,0.7648163248571844,0.794448923342627
501,0.6633358867917379,0.7611579706415516,0.7432631518733205,0.7332980240515351,0.8519757934030626,0.8741339072764596,0.8336188144522527,0.8587684086715226,0.7899439946451804
502,0.6267439879889105,0.6253633775303443,0.8859895033199319,0.8043520569482882,0.9829993251288881,0.7036243463377213,0.6475730900175798,0.6872878683524931,0.7454916944530197
503,0.9346009551244359,0.8333265978014073,0.6030401351338667,0.6563105751560337,0.6885762495641718,0.8362502514055867,0.8006255784385539,0.8152823700489176,0.7710015890841218
504,0.6002773296526425,0.821959932164333,0.7995958594531238,0.5312163085746717,0.6952120356715097,0.6912187221837894,0.6982386751492454,0.7789989889383218,0.7020897314734548
505,0.8276698189918478,0.7280783547313107,0.9110964599792666,0.8121580566810417,0.8436071403994818,0.8444160219452727,0.8355423070759774,0.7966992060956369,0.8249084207374795
506,0.7958054488930492,0.6639562781044404,0.6416815948183636,0.5476873383455126,0.7301129354550913,0.6734358990573208,0.9192152443586937,0.8645989703103417,0.7295617136678516
507,0.5786749875620897,0.6937742550814725,0.5202127497946886,0.557727185143227,0.21666028998073514,0.8335061010676769,0.5103173354487035,0.516635630011612,0.5534385667612756
508,0.73294899576555,0.7598489556108243,0.7515747378427435,0.6576326901955625,0.8616304454848869,0.7948594105627932,0.7593327424241109,0.8491603860959347,0.7708735454978008
509,0.8026350281762825,0.928352133768645,0.8082491933965437,0.8459856544814582,0.6903178067952168,0.5106046382538029,0.9524303051306462,0.9292854890423963,0.8084825311306238
