Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
449,1.0,1.0,0.8647329964159619,1.0,1.0,1.0,1.0,0.8973657755372931,0.9702623464941568
450,1.0,1.0,0.9679683082397352,0.798194536677775,0.9685654404979213,1.0,0.8612658836723035,0.9874697404485849,0.94793298869204
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29402409764056614,0.9117530122050708
452,1.0,0.5478965478364196,1.0,0.6921429859339513,1.0,0.9881790430813547,1.0,1.0,0.9035273221064658
453,0.9914216313257063,1.0,1.0,1.0,0.9709762885054564,0.9846558253878852,1.0,0.9612541260197007,0.9885384839048436
454,1.0,1.0,1.0,1.0,0.7339495907802351,1.0,1.0,0.9649728829070874,0.9623653092109153
455,0.9964452124841777,1.0,0.7215734999079846,0.9634506776095233,1.0,0.7570681525267507,1.0,0.6697624150675717,0.888537494699501
456,1.0,0.9984231397113047,1.0,1.0,0.34333871009384015,1.0,0.8557668629885578,1.0,0.8996910890992128
457,1.0,0.5890820173296375,1.0,0.457201936040218,1.0,0.49614092833051615,1.0,0.46868537911231256,0.7513887826015856
458,1.0,0.727811243671588,0.7375000241262333,1.0,0.9574771582390748,1.0,1.0,1.0,0.927848553254612
459,1.0,0.8978815500787848,1.0,1.0,0.9228651917763817,0.8698027983126446,0.9748023578188713,0.951869955695979,0.9521527317103325
460,0.9900875273821949,1.0,0.9860994405618336,0.558961593077944,0.7222408277152058,1.0,1.0,1.0,0.9071736735921473
461,1.0,0.12256779471237038,1.0,0.7368990088358537,1.0,0.9498914963156997,1.0,1.0,0.8511697874829904
462,0.4341107779795698,1.0,0.902776109146797,0.3338283886800739,0.5421518918015859,1.0,0.8282830541479391,1.0,0.7551437777194957
463,0.8485882867433624,0.9455253649649433,0.34991505144477675,0.4870703716549655,1.0,1.0,1.0,0.8489042850477057,0.8100004199819693
464,1.0,0.7049700037298277,1.0,0.5720331800981823,1.0,0.8279114618953661,1.0,1.0,0.8881143307154219
465,0.883213274636698,1.0,0.594537691796014,0.09227378894734019,0.5545745396726208,0.9484070282762448,0.5074111550256934,1.0,0.6975521847943265
466,0.8432364924468523,0.6241194175922116,1.0,0.9268451656441848,0.538639477305535,1.0,0.9860535490304486,0.6541822032810054,0.8216345381625298
467,0.7148794229861545,1.0,0.5837255217987114,0.37848085850216157,1.0,0.652632260384882,0.9504644187229142,0.9066833208945321,0.7733582254111695
468,0.5347064663063023,0.8803513501633625,0.5277152953548463,0.24671109948270656,0.7755266877245399,0.8679496939838561,0.3588273584664286,0.779087945473889,0.6213594871194914
469,0.9395578968739785,0.21634975880911897,0.8716956051440987,0.8166449601093482,0.11576481709108088,0.9172046448049581,1.0,0.7582881125886017,0.7044382244276481
470,0.8843707456716167,0.6775618472782551,0.7938622360592861,1.0,1.0,0.9036518411208003,1.0,1.0,0.9074308337662448
471,1.0,0.9483496969262413,1.0,1.0,0.7927344968491526,0.7666046558906654,0.8440172162017482,1.0,0.9189632582334759
472,0.4291558822280691,0.5683907910808595,0.8527445496725405,0.5399770335212112,0.37006320386884595,1.0,1.0,1.0,0.7200414325464408
473,0.5816498671425965,1.0,0.7415620172418523,1.0,1.0,0.4623029174429498,1.0,0.5878321246349012,0.7966683658077874
474,0.7630389910947495,1.0,1.0,0.664995383975763,1.0,0.9669887101057447,1.0,0.464517611487131,0.8574425870829234
475,1.0,1.0,1.0,0.9847591611654176,1.0,1.0,0.5125729530651845,1.0,0.9371665142788252
476,0.6751677480237306,0.5509638855363806,1.0,0.9543511402595516,0.48757491146426096,0.617244523350273,0.8607478814211734,0.8299345991686481,0.7469980861530022
477,1.0,1.0,0.3987251775043374,1.0,0.837091086441369,1.0,1.0,0.7899317718948441,0.8782185044800688
478,0.7174164072490552,0.7558547504313227,0.12307703159151347,1.0,0.9362735447472189,0.9228515264572472,1.0,1.0,0.8069341575595447
479,0.7332791425727819,0.3800601386993068,1.0,0.769791788714123,1.0,0.8618584284335333,1.0,0.49760176562898273,0.780323908006091
480,1.0,0.6122513317043716,0.8230006941963788,0.7903508588737571,0.48126616151534374,1.0,1.0,0.6398861061017453,0.7933443940489495
481,0.6880707461820559,1.0,0.6597219431557187,1.0,0.9628960232835587,1.0,0.9035659453369632,0.35570329157459485,0.8212447436916114
482,0.6957411613308121,0.976814822402647,0.9924034566331205,1.0,0.5925362043121389,1.0,0.8367521048858917,0.9930174512633057,0.8859081501034896
483,0.6019788324008453,1.0,1.0,1.0,1.0,0.9706645129176664,1.0,1.0,0.946580418164814
484,1.0,0.8322974602710392,0.7971251958574905,0.5057960559326302,0.008987647901389135,1.0,1.0,0.9709371560902831,0.764392939506604
485,1.0,0.3324326563982155,1.0,0.8390399539208274,0.8566917044020055,1.0,0.9536953967101937,1.0,0.8727324639289052
486,0.606973117348954,1.0,0.3191859267716161,0.7900852476393974,1.0,1.0,1.0,0.7707927373821338,0.8108796286427628
487,0.50963615964725,0.771082176578337,1.0,0.5563220658768916,1.0,0.4844583260840443,0.7644812779693761,1.0,0.7607475007694875
488,1.0,0.4586592320015038,1.0,0.7811400527131815,1.0,1.0,0.7923429829918551,1.0,0.8790177834633175
489,0.8701320532955942,0.80104279833065,0.8620239557617436,1.0,0.791244791047962,1.0,0.21696788382797355,1.0,0.8176764352829904
490,1.0,0.9701241489820085,1.0,0.9008665241656696,0.9961433523594657,1.0,1.0,1.0,0.983391753188393
491,1.0,1.0,1.0,1.0,1.0,1.0,0.9388396214057002,1.0,0.9923549526757125
492,1.0,1.0,0.44273906219066017,0.868730857944865,1.0,0.7411312458665973,1.0,0.7269260863582099,0.8474409065450417
493,1.0,1.0,1.0,1.0,0.0278652583061247,0.6838102261028558,1.0,1.0,0.8389594355511225
494,1.0,0.3958745565481342,1.0,0.2252759306916677,1.0,1.0,0.9353611810617788,0.6086158745857009,0.7706409428609103
495,0.46456146617362415,0.22578747543551905,0.2463136095660208,0.6379940032094975,0.5596543613506432,1.0,1.0,1.0,0.6417888644669131
496,0.9033314761678203,1.0,1.0,0.4763468184952677,0.7597026865193314,0.970502434354008,0.535686748066519,1.0,0.8306962704503682
497,1.0,1.0,1.0,0.7280388287066348,1.0,0.9473013707246168,0.9751732065675984,1.0,0.9563141757498562
498,1.0,0.6622831813672266,0.9144438997601975,1.0,1.0,0.7599592268477101,0.7236609475930422,1.0,0.882543406946022
499,1.0,1.0,1.0,0.7154928365879549,0.9465984569484585,1.0,0.8092167374512514,1.0,0.9339135038734581
500,0.8057725756299796,0.9111492943540419,0.8103699014852471,0.7776150621967463,0.5852566001503743,0.895704116998123,1.0,0.7464460606098801,0.816539201428049
501,0.49626220995759274,0.6987222049145871,0.7197568394481704,1.0,1.0,1.0,0.9055817098769406,0.7524926712481321,0.821601954430678
502,0.45639267733557126,0.6083244958876154,1.0,0.8427775362110056,0.9665670332553783,1.0,1.0,1.0,0.8592577178361964
503,0.877230892612256,1.0,1.0,1.0,1.0,0.8272443912430928,0.6675359787948725,0.6881659810216388,0.8825221554589825
504,1.0,1.0,1.0,1.0,0.9768117578035128,1.0,1.0,1.0,0.9971014697254391
505,0.9861317986369007,0.7110374101021825,1.0,0.7740089856104273,1.0,0.8306559732665914,0.7545093645356103,0.6620948063289963,0.8398047923100885
506,0.7633223829510307,0.6070208404053333,1.0,1.0,0.8030088290837091,1.0,1.0,1.0,0.8966690065550091
507,1.0,1.0,0.35154563584901294,0.38670019943391426,0.21470103150681089,0.7145396146782887,0.4148852094478215,0.48317087056974006,0.5706928201856986
508,0.9956657562507079,0.7546763832087765,0.6771430102154842,1.0,0.8554340393107879,1.0,0.9635742204028005,1.0,0.9058116761735696
509,1.0,0.9918306407663657,1.0,1.0,1.0,1.0,0.9200126884200891,0.9799311673081945,0.9864718120618311
510,1.0,0.9660276702335044,0.6361418138286173,1.0,0.5872541401958842,0.8898002431411146,0.15299371746722915,1.0,0.7790271981082937
511,1.0,0.9133016266839469,1.0,1.0,1.0,1.0,0.5239679121028878,1.0,0.9296586923483544
512,1.0,1.0,1.0,1.0,1.0,0.9943856899574821,0.30506300219151344,1.0,0.9124310865186245
513,0.42715005030053327,1.0,1.0,1.0,1.0,0.6224725894776257,1.0,1.0,0.8812028299722698
514,1.0,1.0,0.8574271647249619,1.0,1.0,1.0,1.0,1.0,0.9821783955906203
515,1.0,1.0,0.7913303142074251,0.586246643340931,1.0,1.0,1.0,0.496382954593505,0.8592449890177326
516,0.5908199399924803,0.4732923373900957,1.0,0.919832662309288,1.0,0.3550192530425704,1.0,0.674587309776839,0.7516939378139091
517,0.5020315881532978,0.8855215267933816,1.0,0.621528222328539,0.7533947956539525,1.0,0.8218616505250054,0.9782511118647514,0.820323611914866
518,1.0,1.0,0.20971367868525423,0.23763195675761936,1.0,0.2899546733464348,1.0,0.6093282854898783,0.6683285742848983
519,0.7852229963859017,0.3510778313461678,0.7862508884676656,1.0,1.0,1.0,0.9337233163342256,0.42682407180851534,0.7853873880428094
520,0.6815563936389452,1.0,0.6573710183807046,0.8751911904181372,1.0,0.8805884797525443,0.880942536644328,1.0,0.8719562023543324
521,1.0,0.5706354546738177,1.0,1.0,1.0,0.695019115438509,1.0,1.0,0.9082068212640408
522,1.0,1.0,1.0,0.8217557720770937,1.0,1.0,1.0,1.0,0.9777194715096367
523,1.0,1.0,0.6818464931631317,0.18842623727947264,1.0,1.0,1.0,0.31402150657689804,0.7730367796274378
524,0.30018431512958665,1.0,1.0,1.0,1.0,1.0,0.6256972128753866,0.8133134150212845,0.8423993678782822
525,0.7235496742936498,1.0,0.9053504205449769,0.769970374447095,0.9906900852641449,1.0,1.0,0.93618024242767,0.9157175996221921
526,1.0,1.0,0.6199105807424207,0.8667421491515782,1.0,1.0,1.0,1.0,0.9358315912367499
527,0.8777968489221822,1.0,1.0,1.0,1.0,1.0,1.0,0.8788639580935718,0.9695826008769692
528,1.0,0.2742764837969904,0.8919689309025526,1.0,1.0,1.0,1.0,0.6036355460916114,0.8462351200988943
529,1.0,0.9928472210615632,1.0,0.6442458077501472,1.0,0.6054613081028771,1.0,0.7144803126096352,0.8696293311905279
530,0.6449094843000965,1.0,0.8307431386544183,1.0,1.0,0.5219455756908624,1.0,0.9869084068196472,0.873063325683128
531,0.9210276002148505,0.35909329745909085,1.0,0.940799481982642,0.3844340239272928,1.0,0.3776408276217678,1.0,0.7478744039007055
532,1.0,1.0,1.0,0.927031587710098,1.0,0.5074775245185411,2.8571428571457143e-5,1.0,0.8043172104571513
533,0.5192608473952992,1.0,0.7456274257007639,0.9757906564820094,0.8910165278517221,0.7191239479838089,0.9103020498954426,1.0,0.8451401819136306
534,1.0,1.0,0.3316835406456693,0.8352078549233567,1.0,1.0,1.0,1.0,0.8958614244461283
535,1.0,1.0,1.0,1.0,0.6559448688415429,1.0,1.0,0.6401271953122962,0.9120090080192298
536,0.7874968084071956,0.33183995551763906,1.0,1.0,0.5064633852577706,1.0,1.0,0.9888158217822661,0.826826996370609
537,1.0,1.0,0.76434428242299,0.4175814683699897,0.8546137597525615,0.9647290601154555,0.741848389370388,0.8945360389583125,0.8297066248737122
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6617369362150257,0.9577171170268782
540,1.0,1.0,1.0,0.5075652285325063,1.0,0.5854243487783121,1.0,1.0,0.8866236971638523
541,1.0,0.7930106910893979,0.908111146095461,1.0,1.0,1.0,1.0,1.0,0.9626402296481074
542,0.7719323289811503,0.5555946564354278,0.9474012885034457,1.0,0.975032508697811,0.18241132404499993,1.0,0.45560016394629865,0.7359965338261416
543,1.0,1.0,1.0,0.8229643080766786,0.6430481473994394,1.0,1.0,1.0,0.9332515569345148
544,0.9858045109301682,1.0,0.9430938121608874,1.0,0.6484436215569132,0.5106655159671892,1.0,0.8954960506512927,0.8729379389083063
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,0.9317834453978704,0.6659390566697445,0.6160660237337076,0.268252059922679,0.967265950299582,0.5999522579755953,0.587086239707182,0.8692399443564957,0.688198122257857
547,0.7403133757580276,1.0,0.698895231777173,0.32335689806909096,1.0,0.8476875508542988,0.923200446353904,1.0,0.8166816878515618
548,0.6716249480433826,0.5189897485452798,1.0,1.0,1.0,1.0,1.0,1.0,0.8988268370735828
549,0.707744392036852,1.0,1.0,0.8649436451760469,1.0,1.0,1.0,0.5022898527386781,0.8843722362439471
550,1.0,1.0,1.0,1.0,0.5323886258222983,1.0,0.8141952318046974,1.0,0.9183229822033745
551,1.0,0.8071554827848639,1.0,1.0,1.0,0.984661285603374,1.0,1.0,0.9739770960485298
552,0.9284387088067235,0.3131333684043581,1.0,0.7569403214487403,0.8564763593660368,0.9997814315342154,0.6762999971362268,0.21517449476939898,0.7182805851832125
553,1.0,1.0,0.9609830476764403,0.9395355758793734,0.9714943093007572,1.0,1.0,1.0,0.9840016166070713
554,1.0,1.0,1.0,0.9529251329270447,1.0,1.0,1.0,0.9880337023007023,0.9926198544034684
555,0.7919952673620432,0.8311620861186186,0.7101039431995264,0.749405965940345,0.5207779370894192,0.7384443309351054,0.6225897177518857,0.5156003703497475,0.6850099523433364
556,1.0,0.6283392469226527,0.767086202017142,0.38003084099197343,1.0,0.9278707506191873,1.0,0.7163729090128316,0.8024624936954734
557,1.0,1.0,0.4887199918391886,0.9696539600395209,1.0,1.0,1.0,1.0,0.9322967439848386
558,1.0,1.0,0.8799117622930291,1.0,0.6688408919495287,1.0,0.356362554506994,0.5794203454646651,0.8105669442767771
559,0.8746702907965958,0.7849719772402219,1.0,0.8371357218508915,1.0,0.5717861957959648,0.9887026238063541,1.0,0.8821583511862535
560,1.0,1.0,0.7252734033671971,0.761559795263941,1.0,1.0,1.0,0.824992394483268,0.9139781991393008
561,0.6431487323396481,0.6095337666165793,0.8040867675556862,1.0,0.8236932857044441,0.06193379248959283,1.0,1.0,0.7427995430882439
562,0.8835836582400346,1.0,1.0,1.0,0.7033577372472314,1.0,0.924932053268678,1.0,0.938984181094493
563,1.0,1.0,0.9758167991633836,0.7123876906671663,1.0,1.0,1.0,1.0,0.9610255612288188
564,1.0,0.3429380585948857,1.0,1.0,0.3523133045065419,0.5811375776701527,0.3592659985911866,1.0,0.7044568674203459
565,1.0,1.0,0.7852662610943261,1.0,0.6477202598590595,0.7622072137288892,0.24637980007845797,0.3665539481066085,0.7260159353584177
566,1.0,1.0,1.0,0.6392543325577513,1.0,1.0,1.0,1.0,0.9549067915697189
567,1.0,0.5634484536226547,0.9745934379416844,1.0,1.0,1.0,0.8181644040894802,0.8161827415357844,0.8965486296487004
568,1.0,1.0,1.0,1.0,1.0,1.0,0.9366434842634012,1.0,0.9920804355329251
569,0.6803621416115807,1.0,0.38908715940291416,1.0,1.0,1.0,0.8259514098007051,0.8787489438410512,0.8467687068320314
570,1.0,0.7307313431077728,0.8522597568497442,1.0,1.0,1.0,0.4106939036210264,1.0,0.874210625447318
571,1.0,1.0,1.0,0.6958397090219295,1.0,0.8792522301875082,0.9588692475308531,0.7488103818815364,0.9103464460777284
572,1.0,0.5792609723463065,1.0,0.609423646668781,1.0,1.0,0.8766985589638306,0.8303092502376259,0.861961553527068
573,1.0,0.3639241384835267,0.9480153506334048,1.0,1.0,1.0,1.0,1.0,0.9139924361396164
574,6.153846153895009e-5,0.9167428813339332,7.27272727278501e-5,1.0,0.945057967307466,1.0,0.42592752242773135,0.6424758745212286,0.6162923139155783
575,1.0,0.6110448257905914,0.9635318998813205,0.7084350817374084,0.6513171989598592,0.6921857078803791,1.0,0.8925161116760436,0.8148788532407003
576,1.0,0.8957482498949767,0.5433160066403274,0.7794793729785484,1.0,0.7667914086613039,1.0,1.0,0.8731668797718946
577,0.15448633402892997,1.0,1.0,0.627502721147097,0.7267527962637528,0.2407557273338794,1.0,1.0,0.7186871973467074
578,0.3408400430280065,0.28530080064954055,1.0,1.0,0.4971865926108866,1.0,0.5555026508388476,0.9586169884370208,0.7046808844455377
579,0.9387525101146071,1.0,1.0,1.0,0.8699362728768351,0.7572592750667126,0.9120974715697647,0.6703419450893283,0.893548434339656
580,0.18057210708391971,0.9711718922201786,0.8310144962368009,1.0,1.0,0.9521870125964367,1.0,0.32641256151529147,0.7826697587065784
581,0.7828549628285368,0.23323546166524486,0.28693026140332867,0.670838224660643,1.0,1.0,1.0,0.9762162193781212,0.7437593912419843
582,0.7252373317890684,1.0,0.030138021024820025,0.5219509426471153,0.5733632395744105,0.49505274026757684,0.5093455187931658,1.0,0.6068859742620196
583,0.7242882591764043,1.0,0.9472239325962847,1.0,1.0,1.0,0.08754612171022785,1.0,0.8448822891853647
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,0.5745118179717911,0.589338934956432,1.0,1.0,1.0,1.0,0.8090851857717961,0.807475391933205,0.847551416329153
586,0.9063256161197387,0.6609758763441028,1.0,0.5757866535080821,1.0,1.0,0.9544869532519082,0.7564375395580266,0.8567515798477323
587,1.0,1.0,1.0,0.9145361093830374,0.8126366881533448,0.8932799902577828,0.483453412576507,1.0,0.887988275046334
588,0.9692725443141867,1.0,1.0,1.0,0.6127413456525443,1.0,1.0,1.0,0.9477517362458414
589,0.8909082361563345,1.0,0.7386947431022525,1.0,0.89535989204995,0.6975163310587301,0.8830505525540643,0.6626887460359707,0.8460273126196628
590,1.0,1.0,1.0,1.0,1.0,1.0,0.868515610283324,0.28836206335815795,0.8946097092051852
591,0.9606206673305084,0.8496031738963713,0.9442757057917318,1.0,0.8207814181898944,0.32620288291483684,0.6226808447196188,0.6824838341089169,0.7758310658689848
592,1.0,1.0,0.7293984006403074,1.0,0.9168498291601747,1.0,1.0,1.0,0.9557810287250602
593,0.6818139634370982,0.9451321675958256,1.0,0.8734227808768904,1.0,0.7122693316247546,0.69900096848024,1.0,0.8639549015018511
594,1.0,0.8732380857902458,0.5738505110891013,0.662959509590143,1.0,1.0,1.0,0.7958389948382684,0.8632358876634698
595,0.6029654924204223,0.7550603304425386,0.6037452060427575,1.0,0.26226177420336827,0.7754201793109231,0.7688014056508651,0.7826477254501238,0.6938627641901248
596,0.5043447083248613,0.6162145723653619,0.9711718817420729,0.4745481109031358,1.0,0.8289048369957229,0.9763481919977064,0.6619321215369556,0.7541830529832272
597,1.0,1.0,1.0,0.7630854326337985,0.7597768530223911,1.0,0.9255743946926095,1.0,0.9310545850435998
598,0.714875376951418,1.0,1.0,1.0,1.0,1.0,1.0,0.7941046657627779,0.9386225053392745
599,1.0,1.0,1.0,1.0,1.0,1.0,0.9260242650358782,0.6871361402553521,0.9516450506614038
600,0.8752442966145159,0.8174170579085777,0.08956485554996477,0.45899340684810697,0.9125713357595557,0.7781860937410325,0.9754512573909551,0.6648454719775118,0.6965342219737776
601,1.0,1.0,0.42865955430245173,1.0,1.0,1.0,0.3511769425634164,0.6511673149011956,0.803875476470883
602,1.0,1.0,1.0,1.0,0.34383549562083543,1.0,1.0,1.0,0.9179794369526044
603,1.0,1.0,1.0,1.0,0.8729388156282598,1.0,1.0,0.6927614155212939,0.9457125288936942
604,0.9078501605401506,1.0,1.0,1.0,0.7766609471155225,0.7575156938460033,0.8489865933784367,1.0,0.9113766743600142
605,0.8534030752480583,0.8934067927522442,1.0,1.0,1.0,1.0,1.0,0.8998713136154177,0.9558351477019651
606,1.0,1.0,0.909863296927132,1.0,1.0,0.9803816959073024,0.7556501627560254,1.0,0.9557368944488075
607,0.8682868947105992,1.0,0.7334131789176545,1.0,1.0,1.0,0.8258103433821348,0.19626091624564182,0.8279714166570038
608,0.7482650041591762,1.0,1.0,1.0,1.0,1.0,1.0,0.5881446390397246,0.9170512053998626
609,0.6730711922964816,1.0,0.8584148625179479,1.0,0.9024733553519975,1.0,0.6956966969004647,0.576245647669714,0.8382377193420756
610,0.8745694451193192,1.0,0.5407661227203336,1.0,0.6340480604661809,0.8242018107939763,1.0,1.0,0.8591981798874763
611,0.446608671725929,1.0,1.0,1.0,0.3801826884456511,0.9698820293181581,1.0,1.0,0.8495841736862173
612,0.9541658258748291,1.0,1.0,1.0,1.0,0.9214465944806108,0.8120531604191653,0.6848634425468029,0.9215661279151761
613,0.9326762180610199,0.9724414157785237,0.22606237053420747,1.0,0.9252905512755011,0.5284613594664042,0.3956124139669295,0.9096429502453975,0.7362734099159979
614,1.0,1.0,1.0,1.0,1.0,0.5617423715083195,1.0,0.94628972437853,0.9385040119858562
615,1.0,1.0,1.0,1.0,1.0,0.6555468554962228,1.0,1.0,0.9569433569370278
616,0.7568118879247109,1.0,0.43683789156381714,0.9506440762458782,1.0,0.7455396697329278,0.5988297089739302,1.0,0.8110829043051581
617,1.0,1.0,0.7832957619937964,0.9655958861868151,1.0,1.0,0.35093349828894904,0.6280607050576754,0.8409857314409046
618,1.0,0.4689556029616261,0.9361796620854117,0.5660724453080854,1.0,1.0,1.0,1.0,0.8714009637943905
619,1.0,1.0,0.7702017712478935,0.9298119518835261,0.48146558531083034,1.0,1.0,0.5538441462489126,0.8419154318363953
620,0.6696664648467117,0.8827734890241004,0.7861332876966334,1.0,0.9083109539489379,1.0,1.0,1.0,0.9058605244395479
621,0.8132823159815191,0.7609958914714099,0.541641613871307,0.7963231612786776,0.8394132497207206,0.4600497637838347,1.0,1.0,0.7764632495134336
622,0.35387945400457516,0.8619073225527412,0.8618834204594216,1.0,1.0,0.47537332704196456,0.6680200114129643,0.872137345137426,0.7616501100761366
623,1.0,0.7875330834042549,0.24089044462403775,0.6828357612319677,0.5855499216144635,0.6870695417138845,1.0,1.0,0.747984844073576
624,0.8905162821080853,0.73982554429612,0.5935055002699475,0.542844695242751,0.32297189272476445,1.0,1.0,0.9898155442961202,0.7599349323672235
625,0.8689107279601985,0.9618156599852048,0.8568450838779534,0.23038886468177147,1.0,0.7623427702221628,0.9402827240171278,0.8025596102770561,0.8028931801276843
626,0.9928955405187202,0.3983143316063346,1.0,0.8168243789189774,1.0,1.0,1.0,1.0,0.901004281380504
627,0.5915107487039853,0.7540446633068576,1.0,0.7472909464728079,0.9277216775687219,0.6789607555251987,0.32732152862168157,1.0,0.7533562900249067
628,1.0,0.8259756877866148,0.893976330770698,0.6837672394673402,0.791320128323187,0.656563847583817,1.0,1.0,0.8564504042414571
629,1.0,1.0,0.8538318876022264,1.0,1.0,1.0,0.7911814190944276,1.0,0.9556266633370817
630,0.9273818162772872,0.7097894908366399,0.5332772152253521,0.4906844227069289,0.23600075516989366,0.496552937423255,1.0,1.0,0.6742108297049196
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,0.6388938333814655,0.16447818672016556,0.7758676269553542,0.5449477316470882,1.0,0.7046682715730052,1.0,0.8798257548623135,0.7135851756424241
633,1.0,0.7784502546378319,0.901755798219635,0.7942695846497517,1.0,0.9403554872704044,0.4518406564048556,1.0,0.8583339726478099
634,0.8961884564359348,1.0,1.0,0.34342327883682305,0.8287705218175498,1.0,1.0,0.15533812573867112,0.7779650478536224
635,0.9402881252544901,1.0,1.0,0.717765159234667,1.0,1.0,1.0,1.0,0.9572566605611447
636,1.0,1.0,0.950468468294757,0.6673064690064281,0.9972093553848111,1.0,0.9591109398912746,0.7984095469480944,0.9215630974406707
637,0.8938784771136468,1.0,1.0,0.9680941422344315,1.0,1.0,1.0,0.801073693527878,0.9578807891094946
638,0.951716170663464,1.0,0.9696798523183112,0.6378776439755978,0.7674831261543192,1.0,0.912405492235317,1.0,0.9048952856683762
639,0.8197880676871189,0.834834238723984,0.7743373513352566,0.6642452180416272,0.8903980389340458,1.0,1.0,0.9951056351057803,0.8723385687284766
640,1.0,0.5930285839848433,0.6707463947631109,0.7169513408769883,0.8744695055045419,0.5939616057574125,0.7051023043849417,0.9429346032597141,0.7621492923164441
641,1.0,1.0,1.0,1.0,0.8714975711882894,1.0,1.0,1.0,0.9839371963985362
642,1.0,1.0,0.44543621003884676,1.0,1.0,1.0,1.0,1.0,0.9306795262548558
643,1.0,0.4530883876052701,0.466603192921294,0.8911571851769803,1.0,0.6714519618679922,0.752146869272308,0.9421645624519605,0.7720765199119756
644,1.0,0.9988717184295511,0.42724790743351754,0.4960683538601363,1.0,0.7785438463377417,0.662661603942351,0.1508702533632389,0.6892829604208172
645,1.0,1.0,1.0,1.0,1.0,0.7825217261532869,1.0,0.9617803305054374,0.9680377570823405
646,1.0,1.0,1.0,0.4163847997491616,0.7551540862810345,1.0,1.0,0.6387449130046279,0.851285474879353
647,1.0,0.055429054839229816,1.0,0.84303800987819,1.0,0.8688605768908423,0.09488552258153568,1.0,0.7327766455237248
648,1.0,1.0,1.0,1.0,0.9450095807538234,1.0,0.893258624964958,0.843970227247391,0.9602798041207716
649,0.9871720672174893,0.7655401507274636,0.8910814527961725,1.0,0.6027894034988436,1.0,1.0,1.0,0.9058228842799961
650,0.38907976375545744,0.7635762758694887,1.0,1.0,1.0,0.10844942123185432,1.0,1.0,0.7826381826071
651,1.0,1.0,1.0,1.0,0.8948251533725623,0.24759519582489567,1.0,0.936544305421735,0.8848705818273991
652,0.8903087000932486,0.83634450016022,0.2500359502040281,0.9568600018293545,1.0,0.7948850536452073,1.0,0.6210020501034662,0.7936795320044406
653,0.4270106474512032,0.6071853123755282,0.7475659190146904,0.7416467956144753,1.0,0.979913223173968,1.0,1.0,0.8129152372037332
654,1.0,1.0,0.7341870272362171,0.7603531390139836,1.0,1.0,1.0,1.0,0.9368175207812751
655,0.4694476200509456,1.0,1.0,1.0,1.0,0.7253547064603912,0.9740038706226912,0.9161190904526366,0.885615660948333
656,1.0,0.9783605615133218,0.90008587979996,0.8444893745052825,0.5265166738223583,1.0,0.6957206331265294,1.0,0.8681466403459316
657,1.0,0.7963719733113731,0.8914113712519831,0.6957426444055236,0.2641464012417544,0.9687877487677824,0.9607264905387172,1.0,0.8221483286896417
658,1.0,0.7124955566360797,0.9941106999157009,1.0,1.0,1.0,1.0,0.5037219384921743,0.9012910243804944
659,0.4303731348841055,0.39671465236416925,0.18909402253542126,1.0,0.8828148328506339,1.0,1.0,0.5911810727319181,0.686272214420781
660,1.0,1.0,0.906305967275508,1.0,1.0,0.7494800089290915,0.6269520963517385,0.829721087422441,0.8890573949973474
661,1.0,1.0,1.0,0.9631447588848305,1.0,0.7154956593967425,1.0,0.6629340591945266,0.9176968096845124
662,1.0,0.740439039752661,0.9487346907049752,0.7824601385271243,0.4637914511315125,0.9130267113195019,1.0,1.0,0.8560565039294719
663,0.3474042829999067,0.3283534151490408,0.7785892196716149,0.6162480744588439,0.8345806718358566,0.8175342206767208,1.0,1.0,0.715338735598998
664,1.0,0.9554151404664408,0.7896596388568874,1.0,1.0,0.6029469393063009,1.0,1.0,0.9185027148287037
665,1.0,0.892858257764002,0.7685962174568589,1.0,1.0,0.6242991675749974,1.0,1.0,0.9107192053494823
666,1.0,0.9841330864164014,1.0,0.8789755532657596,0.40226043134604184,0.8454771115604902,1.0,1.0,0.8888557728235866
667,0.9767667189895501,0.414901225787252,1.0,1.0,0.7002224848256364,0.802931865893853,1.0,0.9741818714011728,0.858625520862183
668,1.0,1.0,0.8911494602358295,1.0,0.4177746349926054,0.6735606867248887,1.0,1.0,0.8728105977441655
669,1.0,1.0,0.7696683896430319,1.0,1.0,1.0,0.6608211582329254,0.8617328822615812,0.9115278037671923
670,1.0,0.34013169376990937,1.0,1.0,1.0,0.2898785035698543,0.29127002323142176,1.0,0.7401600275713982
671,1.0,1.0,1.0,1.0,1.0,0.79784558481526,0.8121078849360213,1.0,0.9512441837189102
672,0.5631034686208695,0.4350533401778783,1.0,0.8070999736895821,1.0,0.7989395272538701,0.4213534632025149,0.9177971702398108,0.7429183678980656
673,1.0,1.0,0.5865990306083222,0.6633239349250771,0.9958076964341238,1.0,1.0,1.0,0.9057163327459403
