Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,0.14644711198249427,0.17086590681918865,0.36130606174271945,0.37163587002485216,0.03704371388330028,0.19614221718445107,0.21390681360616762
434,0.12867206999960518,0.16501671943409496,0.19802006332091393,0.3441866688558943,0.25250089868549785,0.2524998886819031,0.2234827181629849
435,0.38705573637559054,0.32983226070600985,0.270707614918181,0.4860687248670215,0.2905649936660175,0.497634099311104,0.3769772383073207
436,0.5392059440947352,0.45032677628636847,0.4919523304229005,0.3841012013030594,0.5155052033452483,0.2738818306870453,0.44249554768989285
437,0.4076927014454674,0.5663156483453821,0.58241981554911,0.465935852439288,0.49002845662937056,0.19454590957209414,0.4511563973301187
438,0.6796264799651375,0.35111781916188767,0.4202372453450443,0.4013043562311589,0.35388062262269654,0.20838791546411511,0.40242573979834
439,0.3017189470552971,0.7400212661672838,0.3011332230765951,0.4185718717106858,0.22281414455185453,0.22281300116837527,0.3678454089550152
440,0.4153903030115324,0.39572603176441606,0.4694745963548222,0.33462872115105563,0.43744088833445915,0.31155729200537813,0.39403630543694396
441,0.7442357459212667,0.2231845829496787,0.5045720905851334,0.5004253076651147,0.3300839953705817,0.10743091898592877,0.40165544024628397
442,0.7317733075502019,0.5782116956235516,0.5875352923052253,0.48948405637116965,0.29793988495548196,0.20161288818213735,0.48109285416462794
443,0.5941358981881724,0.5092598505642525,0.4685892732579558,0.37487472999986465,0.5098240873328947,0.5637465939566562,0.5034050722166327
444,0.8982146920273815,0.6397448011716854,0.22266407422700724,0.27833009278375903,0.37599577479870083,0.18712892631196532,0.43367972688674983
445,0.430377084153315,0.45841871779921384,0.34058956399298623,0.31588237428535754,0.3563947495188159,0.6078697507347454,0.4182553734140723
446,0.7054658264658407,0.4515944952607056,0.321950323085548,0.2897551971272197,0.43121038912036036,0.783269027831648,0.4972075431485537
447,0.55399171232761,0.590725386308506,0.28078931513648875,0.7770282014549489,0.22152095408775158,0.5288867013652001,0.49215704511341757
448,0.6654829861210122,0.5828944201986548,0.4753449900864373,0.7605542658125056,0.2423325953345206,0.21809841501721497,0.4907846120950576
449,0.8593557368540357,0.33692357396915273,0.2807739755316478,0.34247346035381765,0.6099421815442747,0.2737512735145,0.45053670029457143
450,0.4271519774438164,0.3418009166455272,0.45207476217932324,0.4033577214751531,0.3196480038420778,0.16073832947701577,0.35079528517715225
451,0.5813687922577294,0.7366406856449579,0.3691305852890482,0.7530121942211828,0.2059709156919861,0.3137546312084341,0.49331296738555636
452,0.4932543782879299,0.7931606759021099,0.4086275300917347,0.2720424827053827,0.412339237904989,0.24552115420295548,0.43749090984918354
453,0.9472598645681236,0.6412167238043978,0.38455420827821474,0.3283241708548738,0.5639027484230157,0.5024877387540121,0.5612909091137729
454,0.5260189679446848,0.5586396746856888,0.5177966630437724,0.3968386812282866,0.49836530664510653,0.1450174200724359,0.4404461189366624
455,0.3767001061341526,0.6991329415658657,0.2197335086563716,0.27499972948118123,0.20624979711088592,0.23072035987270115,0.33458940713685975
456,0.5542439332639152,0.5909945218667534,0.28066153576079583,0.7773800075037577,0.3490432788019752,0.14774791962434936,0.4500118661369245
457,0.6424391343532646,0.4232038531256674,0.5926258356435555,0.413056552633422,0.3097924144750665,0.279880767228559,0.4434997595765892
458,0.4822462978819215,0.5208990627982829,0.4625564584886261,0.8334051894971656,0.4947181298240744,0.3442872464347232,0.523018730820799
459,0.6452924531641597,0.6047301837332422,0.4609245636038508,0.5039472624255535,0.42404956604658517,0.2826997106977235,0.48694062327851917
460,0.42512249853797274,0.44956154410692223,0.6196063425778742,0.4292115376046266,0.3080344355061445,0.2853278227292777,0.41947736351046966
461,0.7803821880120357,0.4093750065873109,0.40289289378773674,0.5534193676148466,0.2239733435562257,0.35576487250651434,0.45430127867744496
462,0.651667948047691,0.6204691630325475,0.4589920325486585,0.29725308207100587,0.519214152055976,0.28324797127252815,0.4718073915047345
463,0.34239650080108075,0.47751107978551244,0.4391930261937662,0.6122321192667224,0.20203829432060544,0.20663178627764014,0.38000046777422125
464,0.5852554583222634,0.0,0.4180396130873309,0.5685335151201033,0.3045712910020376,0.3752365029100094,0.3752727300736241
465,0.5479512240751829,0.5659268367601358,0.363394261645289,0.12777755246798742,0.4511814817842039,0.4474008365213453,0.41727203220902415
466,0.49670016862492006,0.29595938755181067,0.5244237400707126,0.3396277765076003,0.409135042544758,0.485558551965943,0.42523411121095744
467,0.5945819558397749,0.5096403278426116,0.5313259506001375,0.22032379493505855,0.3228067364608523,0.3562016412176115,0.4224800678160077
468,0.7415046593026984,0.4313569599705339,0.452922493019856,0.22272914723538811,0.6205423181879609,0.28524263844719616,0.4590497026939389
469,0.4983477311591138,0.2825559663217727,0.3554173931815363,0.7153238185485018,0.6498774782923522,0.22391304514090052,0.45423923877402955
470,0.5919569928856592,0.6188221419902651,0.5524996020523999,0.649279496193833,0.35179170037486357,0.3359029149854076,0.5167088080804048
471,0.536263376558953,0.4305776651145191,0.7701887332144113,0.4018830862042363,0.2496899180093244,0.3858836098279649,0.46241439815490154
472,0.44623699862591476,0.5434529837099806,0.39798419200328106,0.42728133190480705,0.29262757086585445,0.19008176277462818,0.38294413998074434
473,0.4110293949274776,0.3417910769317111,0.4304056224747677,0.533736612269642,0.36033904131658023,0.1691694507011236,0.3744118664368837
474,0.5692806455009238,0.4302388446540423,0.4518127500054616,0.41790535100583165,0.32530433203699666,0.2710889602773985,0.4109384805801091
475,0.2249217101606969,0.6859599462028,0.41430492344532843,0.40728550028200133,0.617508575017169,0.3446575845796202,0.4491063732812693
476,0.5948206268023621,0.6036737538102511,0.30768692472161213,0.2821777540324889,0.1509634753019451,0.5808627626939816,0.4200308828937735
477,0.5437769542125604,0.5578207597780196,0.5394197377074971,0.4624851910088509,0.5554251983616518,0.552654668235961,0.5352637515507568
478,0.7920805734682752,0.3121771126362969,0.588694541094822,0.569800841883743,0.267753591808107,0.2130534089686683,0.4572600116433187
479,0.7052138159273607,0.3908080431764965,0.37779327308983435,0.3817715840258242,0.403526143685089,0.0,0.37651880998410076
480,0.4008595686696611,0.19044293664242604,0.2970731604315563,0.43093430097899454,0.3683800703672267,0.22477172248247185,0.3187436265953894
481,0.1351661433401335,0.1576938338968224,0.6567139568546908,0.8130003459898901,0.5385260217168767,0.3207184466161698,0.4369697914024306
482,0.9274459123406628,0.5910730976311331,0.6240449172819165,0.4512584519753095,0.12475424306682861,0.48756974903491435,0.5343577285551274
483,0.6684307310399213,0.5411120073526484,0.43873826465860905,0.35013107567333035,0.3224000178666644,0.23342139824421312,0.4257055824725644
484,0.41312762088406335,0.34553012740397204,0.4457786026745961,0.7381396039722975,0.33689493456532205,0.17276566838061602,0.4087060929801445
485,0.384922065136296,0.3413094638231857,0.1984761359093476,0.43991276455205214,0.24577086390276554,0.42257150715737096,0.33882713341350296
486,0.4473482325510367,0.3887675621111872,0.044177325608573265,0.4986243939707858,0.8885890729345275,0.34557130790980617,0.4355129825143194
487,0.5809994183077442,0.4945597934874421,0.4337009941574458,0.8235836622766715,0.26022134887646714,0.2796944671102844,0.47879328070267585
488,0.7836012870100011,0.548916654591948,0.4316075952886802,0.26429404302670545,0.4433874921543774,0.1721390477051635,0.4406576866294792
489,0.4905254492573835,0.45399458963519423,0.6431812620966446,0.29174211895118873,0.24884528717337662,0.2755510053910732,0.40063995208414344
490,0.6295710784792091,0.5186320711755125,0.4671325543694706,0.7234206003064522,0.2966364906926708,0.22306986652581068,0.476410443591521
491,0.5007714257937879,0.17921328669570474,0.5166665140748312,0.0,0.2066672807430716,0.3720034448208234,0.2958869920213698
492,0.6258928252593293,0.7559780667722765,0.6042603966399823,0.5054688303944042,0.3216610541978941,0.356624497292001,0.5283142784259812
493,0.6155258289488427,0.3978723365275658,0.6849971917570176,0.27408572557207744,0.31126381641825296,0.6692820065694242,0.49217115096553005
494,0.46024452738091604,0.6308904547336676,0.6633960912917244,0.32233696692705843,0.24873500543113977,0.24175355118926653,0.42789276615896216
495,0.5370256466207853,0.3715380355494242,0.4876447283195357,0.48764474999294527,0.4373716348144151,0.6002902631622085,0.4869191764098857
496,0.46453569889782137,0.5226247029164959,0.30778034723439074,0.47095625889250525,0.21758311496317692,0.26131364713988864,0.37413229500737977
497,0.6351072354596525,0.6249588589833877,0.33061019447601386,0.46471356842764755,0.0,0.340790122640748,0.39936332999790825
498,0.5099220378125275,0.35997403924869353,0.6133153677371546,0.2749814500338182,0.501199461600006,0.22151295526679474,0.4134842186164991
499,0.6102724541921147,0.5401278620425216,0.33007774582192717,0.2546319687584337,0.4026552530994708,0.27893909518464594,0.40278406318318566
500,0.5652630507332504,0.35364937506764443,0.3129083862713542,0.4066318060883265,0.05814168130163714,0.21368022338544948,0.31837908714127705
501,0.8870115112776751,0.6581813676156608,0.3387689632537373,0.5524532743636041,0.4712305587475775,0.30053504902810535,0.5346967873810601
502,0.6720525271396712,0.5513092385134849,0.6861353093766454,0.4584446211408446,0.40653529865175797,0.32199933903402467,0.5160793889760714
503,0.6504968859194994,0.28391856765306905,0.307250819123219,0.5135913524063932,0.25697351782271566,0.17131567854847715,0.36392447024556224
504,0.4382347695526413,0.38954096777950414,0.285199743375912,0.2921568295415078,0.6122279328418512,0.6356063667066857,0.442161101633017
505,0.34977647801826584,0.593533146710282,0.38891547903158963,0.440259401260951,0.31887359815502714,0.30580040510661,0.39952641804712097
506,0.5878559639877107,0.4865006490093322,0.5598631727600532,0.4692505970708332,0.3779077597093288,0.15753434658917653,0.4398187481877391
507,0.5827449695418029,0.7713368686574958,0.38528354350143573,0.41454119436202863,0.14418292808365596,0.1977796430798689,0.41597819120438134
508,0.5948206268023621,0.6036737538102511,0.30768692472161213,0.2821777540324889,0.1509634753019451,0.5808627626939816,0.4200308828937735
509,0.6185656056976649,0.6800799297812875,0.28737286609026386,0.6361793202413527,0.23874458336856214,0.2945538127271929,0.4592493529843873
510,0.6533693431366393,0.5464946833340791,0.5751939383831465,0.29463223847413683,0.46371169376047233,0.22808716693901165,0.4602481773379143
511,0.5650317136404814,0.6048975713009185,0.5991118246321513,0.4669745483720537,0.34608542151140376,0.21656994262194565,0.4664451703464924
512,0.508155477126397,0.16578867182818208,0.37107806172636937,0.2633043336659238,0.3244296215778004,0.21628641438520033,0.3081737633849788
513,0.5814495044079615,0.4669081083054082,0.4864296156914934,0.6438205471067329,0.5547549310229709,0.42158232194036355,0.5258241714124884
514,0.5362633765589532,0.9202832749589965,0.6119700671596866,0.4018830862042364,0.24968991800932452,0.3858836098279649,0.5176622221198603
515,0.7468862368783236,0.40548099822334505,0.4308730454124581,0.4346216011686765,0.3393125934475995,0.3259651143200596,0.4471899315750771
516,0.44170088723628836,0.5857598703895555,0.4707559802354491,0.928968931846748,0.5655611663481813,0.16521258368241046,0.5263265699564387
517,0.43205262039787473,0.4752997074939971,0.31891127903128064,0.2790405441646718,0.2777481420444134,0.8241240987559695,0.4345293986480345
518,0.3523258082229579,0.32018752511775517,0.3456790980621345,0.4922568721023803,0.37123074711170184,0.19280068248358576,0.345746788850086
519,0.3610828688777252,0.3566692830514607,0.5728023132499244,0.5215804960890685,0.38452655345831677,0.38825136934981314,0.4308188140127181
520,0.5424593375538737,0.482847213533111,0.4170940657801382,0.6265120798241558,0.25045571164460756,0.21459969150228597,0.42232801663969527
521,0.39246190894419564,0.4686592633413524,0.535470205413791,0.40889111993826943,0.4824251023173533,0.19713555341298009,0.414173858894657
522,0.8563983308939005,0.504435036567954,0.0,0.2600381920835604,0.5663935800037883,0.48150693929191407,0.44479534647351954
523,0.5850122087858627,0.5778184771606252,0.5983083733488835,0.5356066108101801,0.5807102113905737,0.14326901919663934,0.5034541501154608
524,0.4936160760137027,0.5236054093095353,0.40527010573034705,0.3134077204366288,0.42743596784897436,0.25274739870950813,0.40268044634144945
525,0.5340394427281334,0.544715985755583,0.32190677153994324,0.4312374450342578,0.3683441513221905,0.3274172313601248,0.4212768379567055
526,0.47869145757597914,0.3477700763860607,0.4586097417532397,0.3587149579347855,0.300439689436857,0.43462538549574053,0.39647521809711045
527,0.565111108176108,0.14163314457372764,0.42199821314922126,0.5909526374599664,0.3038411156879901,0.20256003920254925,0.3710160430415938
528,0.5739287033692693,0.763035449475502,0.5730210069931011,0.5166090316167765,0.36022284715684716,0.4525453113949948,0.5398937250010818
529,0.6135786570306404,0.43051259876747444,0.4382695927657857,0.29217954346515385,0.22351751795105632,0.3506156742126284,0.3914455973654565
530,0.7727602738765352,0.8321493023600469,0.3816632326861683,0.28528440488907847,0.4162191182411377,0.36396100403758785,0.5086728893484257
531,0.5030222711858835,0.5879348160120287,0.3573366352748098,0.2777065539794116,0.1837758069583504,0.24255447989098775,0.3587217605502453
532,0.5669226766856438,0.3922067311779496,0.4066109821340687,0.3356129512085038,0.3955874686474441,0.2430861803423124,0.3900044983659871
533,0.6681062808060542,0.3405035319086863,0.41093873534567527,0.3292812440264512,0.26559862421018765,0.3817745085697635,0.3993671541444697
534,0.40100656069003365,0.36355008135439576,0.33049956044186174,0.3372434188356103,0.5724762006041606,0.24864856193731052,0.3755707306438954
535,0.5758065290046024,0.6743381930238426,0.3687326008636488,0.39969206212315067,0.49570539349042786,0.18712977274977852,0.45023409187590846
536,0.4498733766333334,0.4113450621117116,0.4352852091698881,0.2632379841086657,0.16889071676803136,0.16790397234675886,0.3160893868563982
537,0.48626394290258507,0.5771036273449366,0.5948307095372358,0.4114731960591997,0.5613226332095974,0.39656493910928237,0.5045931746938062
538,0.510520136549539,0.20864449552783124,0.40705641026698536,0.3939379690435307,0.6795439814012346,0.23533964459010928,0.4058404395632051
539,0.5796431517788272,0.44236134546968975,0.4618030573312849,0.5898101138884462,0.37208903148425276,0.5055545775610976,0.4918768795855997
540,0.5715866954306514,0.7629836589207818,0.36343644300152583,0.373715076881382,0.20841393034871983,0.3084739176038459,0.43143495369781787
541,0.8401622904809083,0.5898801819200497,0.5525144115305388,0.4533420914145493,0.2342275535949867,0.3234562214593264,0.49893045840005995
542,0.5073924585215226,0.5210716793215557,0.32054703247728455,0.6104041916822753,0.4918577967534991,0.14677493091358276,0.43300801494495333
543,0.43870970281039884,0.47128915938128263,0.5189812335294884,0.3954141600723397,0.622778725799689,0.34098117421455504,0.4646923593012922
544,0.5738994537640589,0.4503361914625968,0.37527903371224824,0.5845948850671819,0.6026486158102308,0.06356558692742426,0.44172062779062343
545,0.45240269881948597,0.32219565652636806,0.41072221177248114,0.635051949693856,0.27337859829516004,0.20525046196860453,0.38316692951265935
546,0.4378566051275031,0.4182263240145757,0.29607592862342275,0.18093977610314416,0.3712793484225337,0.17331239242824706,0.3129483957865711
547,0.445549008736752,0.5992811819391441,0.3658380595939425,0.306774399539959,0.4494647069292003,0.5992790477582707,0.46103106741621147
548,0.20746963073922908,0.47166859316016707,0.2775199216688601,0.5808134123632659,0.24287018682017886,0.17810448226918227,0.3264077045034805
549,0.4330867278451351,0.648985009727833,0.7272732747766548,0.39944119287675084,0.4577975945192643,0.33910931043402887,0.5009488516966111
550,0.5008042952329211,0.530869687191822,0.444505893492058,0.40598828634432244,0.39882052157238096,0.18585794680772977,0.41114110510687246
551,0.5997188694715461,0.3878263799149953,0.51963036638897,0.7003430196065075,0.27996979671542693,0.3143927204054427,0.46698019208381464
552,0.5008941798185425,0.44762772215805363,0.502197392503779,0.274535740886852,0.5882946722669123,0.9019124893527191,0.5359103661644764
553,0.3951124910760123,0.4515597667556214,0.6238617412396269,0.4277904499304144,0.3386704519143444,0.18166466603681183,0.4031099278254719
554,0.4856608711587569,0.4730983199129382,0.4518814513381286,0.14657287387044415,0.46555014070627343,0.3908141121868538,0.4022629615288991
555,0.43823044274645556,0.35532088878032386,0.2961003458492824,0.7613663433615838,0.571024757521188,0.19542793603386674,0.43624511904878344
556,0.46500333510310193,0.3373213048055922,0.2927787216241107,0.4960031247343152,0.4292307634353977,0.34000090596894567,0.3933896926119105
557,0.36367536725317057,0.4345201261348326,0.3621000278232698,0.34558338155211277,0.29158502243008166,0.2591880257433305,0.34277532515613296
558,0.7842519069339713,0.491569760515574,0.46958755330128193,0.47610820424698813,0.3443748545803179,0.2580416812325093,0.47065566013510707
559,0.6452710529298066,0.20089359414668315,0.4975275184762117,0.6458847043524334,0.22886285734771453,0.36964375522657256,0.43134724707990363
560,0.8682525761755624,0.5961886024228622,0.5617651573218472,0.23692695318955392,0.337060518546519,0.0952896125104566,0.44924723669446687
561,0.45896866080762977,0.2850948706998308,0.38850057311046904,0.586595835553071,0.4495504389329202,0.29970029262194686,0.411401778620978
562,0.48766577344578516,0.44785924430310053,0.3732160369192505,0.2653978495320441,0.19905176773410216,0.2786675495903924,0.3419763702541125
563,0.4557793727788959,0.418571541977569,0.3255558266914611,0.4185725884079935,0.2511437162276434,0.19533340299912422,0.3441594081804478
564,0.4692662737665364,0.43756186007074904,0.6215498021880713,0.4285020371012257,0.24752572259176064,0.41950866110600776,0.4373190594707251
565,0.17034089659366994,0.37393829694901265,0.5060293965899995,0.263137293030515,0.5712697606128826,0.7478617194963444,0.43876289387873735
566,0.7844128826239317,0.6442225247412275,0.5759807696698183,0.4426919531896063,0.6458175113876519,0.34448217506756,0.5729346361132993
567,0.29682365851924336,0.3688982435042482,0.30741479303326974,0.9427808174155445,0.6050687753468995,0.3688970770852611,0.4816472274840778
568,0.5685428693249193,0.17863137841298685,0.4271080718207147,0.42037771926120576,0.34168788929476585,0.2374003600282011,0.36229138135713224
569,0.5919030274612406,0.4058772072655357,0.5073448216592945,0.7964424509907836,0.4118457460582263,0.2745638307054843,0.49799618069009427
570,0.7184891742614143,0.5428374968676339,0.35479659762069854,0.5315421593613221,0.3193159266882456,0.3174488715955849,0.46407170439914996
571,0.0231418230867521,0.45100053752091784,0.35643507340383596,0.5993302839065822,0.7685050943923288,0.2726729302237088,0.4118476237556876
572,0.22448361350412463,0.5031352985043244,0.5380256101783045,0.4145511637287404,0.328478931591305,0.21548354019566843,0.3706930262837445
573,0.9018055815152015,0.6047386196909332,0.6655821549435257,0.4752163246805799,0.2983907069308123,0.40080184575119904,0.5577558722520419
574,0.7390688255576802,0.5596027002633593,0.6263484472466717,0.48588258612080426,0.45096961366047245,0.18790481603171913,0.5082961648134511
575,0.5926855600423042,0.35340271155878006,0.22252351105268056,0.2145658339629741,0.25400809716098754,0.2540076738137356,0.31519889793191036
576,0.5889147406019527,0.5828606521900256,0.5620665778990769,0.4496532623192615,0.42838297427758715,0.4332378829481383,0.5075193483726737
577,0.8432706602318093,0.41589460016919133,0.619149366000542,0.6499769488839995,0.31597030039117324,0.22637846333001183,0.5117733898344545
578,0.29581097975918974,0.3061704459285558,0.6358214288142406,0.3962015334855729,0.3785953320059129,0.2704250698839592,0.38050413164623853
579,0.408877000025162,0.47758128513259385,0.5186695137189772,0.272585414344975,0.30992149961471255,0.3468160998991035,0.3890751354559207
580,0.593851333743241,0.4685609406601816,0.3945924036697939,0.2174340540146384,0.2969039049125317,0.2525894476573913,0.37065534744296297
581,0.4691235288631975,0.9088525676191467,0.6332813511801645,0.35049482538623333,0.40711113440019675,0.2575728295100803,0.5044060394931699
582,0.8217385485308542,0.7407387144704389,0.8182054243128408,0.4153871650830795,0.36818220611080155,0.5142932842600486,0.6130908904613439
583,0.5491160317073001,0.3307008039664945,0.6335996672234894,0.5673889416076243,0.295880936839931,0.13103036842453344,0.4179527916282288
584,0.7642235455834273,0.3739549414679785,0.8431050388042509,0.5611107189941303,0.2529266974113828,0.29226563742954037,0.514597763281785
585,0.10074020452950685,0.7130610714825656,0.5476929042975898,0.33709097125946413,0.24895243725235194,0.0,0.32458959813691307
586,0.4133429517196427,0.2214526572891409,0.49615885374774676,0.31443673218239426,0.4378417878524736,0.29189452523498244,0.3625212513377301
587,0.6058301231233585,0.012255081842397498,0.08887318230572137,0.38080908458818824,0.26775602612919336,0.18615008910659622,0.25694559784924254
588,0.5549812404358265,0.46227735615114807,0.3862509216092761,0.17612918982331446,0.33859733350128035,0.22068541508394507,0.3564869094341317
589,0.7554284043004361,0.680298921747008,0.46353571051511827,0.25580445272464986,0.4918416631566124,0.23412411836593625,0.4801722118016268
590,0.6078032743630718,0.3364627909849483,0.5571519086600248,0.3147569439778862,0.3581692819841474,0.29676909318488837,0.4118522155258278
591,0.6803188455651143,0.43525661062201,0.3227066143500554,0.2925891775881856,0.32787414737364157,0.4552423866355546,0.41899796368909364
592,0.459368787234969,0.5216124703316758,0.5225800630023025,0.6970004140368131,0.5803344284179003,0.31570485132769066,0.5161001690585586
593,0.6943081679199858,0.7736613447665305,0.6447177873054422,0.41095588018456414,0.22424859381437084,0.41259964476684174,0.5267485697929559
594,0.45412375170626057,0.6204795010199937,0.3865922650513525,0.7036020476921985,0.41107832085434004,0.37783434142818584,0.49228503795872186
595,0.4336115077936465,0.4901203750711148,0.10894076136488695,0.24857843711083782,0.5388665979011649,0.3250282440840866,0.35752432055428957
596,0.6937385359835292,0.4253421004051024,0.6484751643370554,0.39308589324967064,0.33432444522624166,0.18829744461711131,0.44721059730311846
597,0.47891030349002034,0.44959246151405863,0.3746603845950489,0.28344360069333824,0.4104940432037187,0.13031876450759944,0.35456992633396406
598,0.5929755201937525,0.559093441125638,0.21272434229269582,0.37272849484176346,0.4085796638848837,0.24599979893634802,0.39868354354584695
599,0.5950047160566904,0.5597870179492662,0.42500081859426037,0.49866629737513596,0.7008866510402303,0.0,0.4632242501692639
600,0.5354537080112518,0.5972078684863766,0.38426857530865105,0.5605600575729489,0.23306691666991547,0.32077914191035534,0.43855604465991654
601,0.3966843609188568,0.5051722070262833,0.33057455873863234,0.3232278564815437,0.44869892482029805,0.26912786750721784,0.37891429591547193
602,0.16969472501628008,0.10011938547150226,0.14499607253858765,0.533422070036679,0.35977369811476134,0.19360102545754268,0.2502678294392255
603,0.5429579779365141,0.5661296251661033,0.37859333576481585,0.3065236003138175,0.44412612239253935,0.6057485800393045,0.4740132069355158
604,0.6812693724937846,0.6503624048312,0.5707344922116423,0.3261706130347858,0.34244066079513263,0.29234711491153587,0.47722077637968024
605,0.5803224432939214,0.5140030778679225,0.4589285156813073,0.5140004711450087,0.38550035335875654,0.0,0.40879247689115267
606,0.6168648821861106,0.550175979181156,0.305654187787584,0.6256914714988826,0.31284648310730667,0.3734974410429017,0.4641217408006569
607,0.6651111666153088,0.36712201358665425,0.4965889569363832,0.5621362414448535,0.42160218108364,0.19488805789360242,0.4512414362600738
608,0.5568689916819538,0.5375812111851849,0.5269066584720884,0.3311999443504843,0.4012359838513727,0.3128199967414566,0.4444354643804234
609,0.8009195538366546,0.6121157950502477,0.3498756805249725,0.35284231242783043,0.38280339528871105,0.2678272104149987,0.46106399125723585
610,0.8114984694898112,0.5181922748196062,0.3116667112224139,0.40522390752916765,0.46925118993303405,0.4135552051215003,0.48823129301925555
611,0.7394252333549194,0.6847114638418038,0.46455384165597474,0.3278213561024832,0.1860936033782337,0.2527909921305534,0.4425660817439947
612,0.4225779883872537,0.5739707834430356,0.3545863510781188,0.432486344878142,0.22242248912494283,0.1486402359252013,0.35911403213944904
613,0.3670733629153558,0.5454651447625068,0.372022890014904,0.36364342984167125,0.2727325723812534,0.18182171492083565,0.3504598524727545
614,0.40246083808792293,0.45555336414910713,0.39371717619978014,0.6621850135382902,0.5149363086029113,0.34329087240194095,0.4620239288299921
615,0.46311021585576534,0.07053961191640253,0.6020812605023028,0.2646207743179022,0.4049075130816051,0.26757374776096426,0.345472187239157
616,0.6710946424856244,0.4985768476783139,0.9817483668666276,0.054708249909364175,0.19760746733193388,0.28176649052519376,0.44758367746617633
617,0.5041812843988793,0.3477321538081926,0.5325775016568042,0.6001909609722668,0.33183675362303783,0.20647517715230795,0.4204989719352481
618,0.6508430120733955,0.4198944218333453,0.5858798465441245,0.5419258200903093,0.48418744637629474,0.3227916309175299,0.5009203629725
619,0.5002740487695555,0.49813847178817455,0.8000424734489775,0.44914942084024245,0.4057084378236443,0.36921313026538666,0.5037543304893302
620,0.7588854069123409,0.3822827837343615,0.4670748799456959,0.44323994260921423,0.5067770118978622,0.4010532146089546,0.49321887328473824
621,0.742218584446808,0.5154943542126803,0.42261777775055004,0.2756196188599601,0.30337924399864713,0.2756187575485651,0.4224913894695351
622,0.5252960968303431,0.4272818447832492,0.5483450780632737,0.5876996598564819,0.3317969102667645,0.2850277874840134,0.45090789621402094
623,0.46608696267226213,0.9300448842674098,0.6602909047703289,0.5158339414436356,0.4939159054848416,0.2579185156537315,0.5540151857153682
624,0.521423765365461,0.4435008856610177,0.5352592320164903,0.31841162619331564,0.32678983265805517,0.45487405387366586,0.4333765659613342
625,0.8033846391087284,0.454992873021791,0.5033356887409596,0.4550685875078282,0.38958381105825357,0.5238652966438918,0.5217051493469087
626,0.5310872929291346,0.4288759052935418,0.1428063287784098,0.3288784096615799,0.29687087628083286,0.2937694710332419,0.3370480473294568
627,0.43724659037312663,0.4536222332790796,0.409220872558464,0.7589183370902527,0.29297129469143196,0.2871598330523745,0.4398565268407882
628,0.6502649867640483,0.4577105154804432,0.5689805791445735,0.4821475456920368,0.32130725172544045,0.28900571377190903,0.46156943209640855
629,0.41296610021388924,0.4897318577452263,0.3492530689700057,0.5256183525971916,0.4607690498690988,0.41910347321034896,0.4429069837676267
630,0.4628077804378088,0.369522677299577,0.5039063247743814,0.29562088293937855,0.5512835517584939,0.3150737357855193,0.41636915883252645
631,0.4951756177133745,0.48340968015307534,0.42906446852681646,0.5607584628271398,0.46636712075025744,0.27650814660034295,0.4518805827618344
632,0.6383914949082926,0.40127257461782334,0.33439492682978933,0.7887979716357735,0.7356654647418995,0.0,0.48308707212226304
633,0.5025423111097925,0.3463514772044357,0.2745897101660809,0.38054451852327614,0.2096861260266819,0.15914877598953472,0.31214381983663364
634,0.11840694916901799,0.28520639647071727,0.3086924640793545,0.41840060873844515,0.3586298072650647,0.143451901387466,0.27213135451834425
635,0.47952572258298065,0.5320969964181775,0.4399398810558184,0.8469319938942685,0.44994552688998646,0.15527562246660132,0.48395262388463883
636,0.42621715636499174,0.41757709696846373,0.4107321751728247,0.5298920134856507,0.24190784634828721,0.33406295884403386,0.39339820786404195
637,0.6766468193668601,0.3846513181113864,0.659943756133641,0.5279550049069127,0.38182313491860204,0.16291163217717042,0.46565527760242875
638,0.7283938842582929,0.4095212030651242,0.5672985258398225,0.6793371753158655,0.2730155115981272,0.25481363296203713,0.4853966555065449
639,0.5749307917731539,0.5201754537451719,0.4876644675667629,0.823612856374138,0.30984387042563033,0.6055827362326721,0.5536350293529216
640,0.66893132454565,0.6293229467923287,0.5520367937245962,0.2796998333294794,0.36283252848467074,0.5587138677999477,0.5085895491127789
641,0.589006369289509,0.4705643334688361,0.5676655034380677,0.6996677343754644,0.34592845109284326,0.35852539745271084,0.5052262981862385
642,0.0,0.17404092553331313,0.42698683060618103,0.4867644950006432,0.411403387980417,0.34158946448494487,0.30679751726758325
643,0.1527196601817995,0.3958628496886739,0.19976486809725985,0.48603885098731753,0.23021849568883893,0.15920237109073884,0.2706345159557714
644,0.46690269936773476,0.5198356606224239,0.28163008193936445,0.7249781632031165,0.543736078583458,0.24343947945884312,0.46342036052915686
645,0.6558348782879402,0.44260484077271045,0.3104399667645539,0.32192286891253613,0.2635441569854497,0.27939648231327563,0.37895719900607766
646,0.3497694014386841,0.5334188259718273,0.29035018046283656,0.5564593271249948,0.687975448468706,0.3202310430540901,0.4563673710868565
647,0.8120709939551871,0.7801726793161458,0.5553083459869008,0.47279228185883254,0.23279760785605352,0.4296032757885612,0.5471241974602801
648,0.5857603313277213,0.544132387516692,0.47985580065681344,0.13882761157015774,0.43234400814888,0.31514305768475037,0.4160105328175024
649,0.4711159321484288,0.6341766946965944,0.380900151463054,0.29837280316650583,0.2449995992658251,0.379967019616417,0.40158870005947084
