Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
505,9.327834515282707e-7,0.26493261713976934,0.06433039231940299,0.26650949666279516,0.1554643361139588,0.32165003170261336,0.08479849559339435,0.2665095499646838,0.06623315428494236,0.2543954867801831,0.062185616292863635,0.19298989036194134,1.1339741452239724
506,0.11907678800289143,0.35723036400867425,0.08222012294455797,0.32887960889664786,0.05953850563597639,0.23815357600578285,0.07617412516858607,0.24665872444108103,0.03969233709065092,0.19846123891513193,8.633067688390916e-7,0.25391374558325025,1.2465945157011364
507,0.13728232252899883,0.3775246366069364,0.13483093811023789,0.2904049873694919,9.438160274488569e-7,0.259550051704741,1.226959646438232e-6,0.18876231830346818,0.1348307583356538,0.2745646450579976,9.438160274488569e-7,0.2022462273907728,1.186105732866816
508,0.14264685086632053,0.37801192344729717,0.09450348881716826,0.29328635662049307,0.18900669412387003,0.21977538659603124,9.450342502740782e-7,0.28351018294103825,0.09450274459938711,0.10988769329801562,0.06300232587811218,0.13186540777801592,0.832673901361783
509,0.09053173180454986,0.3168618069177586,0.11599373422265165,0.23793577111792452,1.2372644362823573e-6,0.34798120266795485,0.11599373422265165,0.22632925406829002,0.05799686711132581,0.3093114693252531,0.02263228781832458,0.1584309034588793,1.1937008151121207
510,0.17537293105441948,0.3507452044616627,0.1067126766905005,0.3262939528849891,0.13794578845035582,0.2900403018995748,0.07114178446033369,0.14501946210549332,0.0459818605106266,0.17537260223083143,9.426282439280262e-7,0.17537249262296864,0.9256880324110399
511,0.10931213184241778,0.35708583484040424,0.11902896869965998,0.31740966271025567,0.07935241567756397,0.24626616347648114,0.061566540869120334,0.23288208746345296,0.05951448434982998,0.23288208746345307,8.927147656449993e-7,0.1846987298925952,1.1424491316932848
512,0.08454440208781656,0.2694849421566187,0.08454440208781659,0.16908855054268046,0.04491441902511971,0.3143994959244902,0.010567669810033696,0.3143985976423977,0.08454440208781656,0.26948435827369643,0.08454440208781656,0.26948435827369643,1.2126806056271602
513,0.12038932782660569,0.36116689997803364,0.12038932782660558,0.37739921449472713,0.0711636102390586,0.2767431982701925,0.08481968635028789,0.17771724707881542,0.07116361023905862,0.1492824252741608,0.04744240682603909,0.14232304559641512,0.9692640613846891
514,0.13053313550683004,0.3915988843900364,0.13053287444160316,0.25914643030840906,0.1036588209040362,0.20731701985639098,0.06526656775341502,0.26432943639910894,8.810974898784631e-7,0.24029892948628917,0.05182941045201811,0.15548760940437284,1.036356619689215
515,0.14827871259095032,0.33572359119139455,8.896673823439557e-7,0.24542469879485146,0.07736256607252809,0.30944949066599825,0.061356535167264005,0.24542469879485146,0.07736256607252792,0.25419066252001765,0.061356535167264,0.1840690532949698,1.1485643905241665
516,0.22295521909782232,0.3344274986275101,0.1845146884710569,0.25480587291780354,0.11147760954891116,0.18579512409665097,0.11147760954891113,0.18579512409665097,0.11147760954891113,0.18579512409665097,1.0590365765645634e-6,0.11147746091254433,0.5161924094956216
517,1.2623873275586327e-6,0.3240358669479359,0.09181029731693129,0.34428257556152825,0.18362059463386268,0.2754304328997664,0.09067674024629403,0.13771521644988316,0.05400600482757738,0.2700290520327165,0.09067674024629403,0.13771521644988316,0.9784167206834264
518,0.05446049040679747,0.45181997055991063,8.713672474572286e-7,0.3747812440749838,0.0374781712551658,0.32676381380803254,0.05532485849556405,0.21784163486544575,0.05621725688274842,0.2178418002882176,8.713672474390896e-7,0.207469016628639,1.5930349604504588
519,0.1115490872510724,0.4992717184441038,0.05397545220425403,0.3904215822812482,0.06746918031695687,0.22309802948885346,0.0557743818795404,0.20915435026382345,0.02987912886798717,0.1859151671087223,0.05397518232753273,0.11951673956590529,1.254755174305313
520,0.12426278607046473,0.3823466465701396,0.12426291033340618,0.37278873100021853,8.284194229455232e-7,0.22593128960060652,0.08720218392788175,0.17440407354872384,0.04142101153211591,0.2809843243669974,8.284194229340265e-7,0.1863943862105995,1.245698902594571
521,0.14076694314149754,0.49748946017921253,0.09045340702558875,0.3465029709335934,0.09384488683353394,0.20290700641538556,9.384459826161074e-7,0.18768892906604237,0.056532937743255976,0.180904575354539,9.384459826161074e-7,0.20290700641538556,1.2367998967283171
522,0.17523154644718783,0.2951273127723339,0.10195298540695252,0.33984288460279166,0.10195274751736691,0.12296954969565752,0.04918821338101886,0.356835329979541,0.10195298540695252,0.13593660020717982,0.06796865693796834,0.15104118764504912,0.803505729805106
523,0.11965594156008573,0.35896718651778786,0.06051600809361573,0.2552655364212695,0.08356919646709354,0.25070708798660324,0.10590218207620494,0.2552655364212695,0.06381638410531737,0.1671381422268484,8.774753093686664e-7,0.279195920648595,1.1330788204447468
524,0.12763005628969087,0.41125128907165076,0.09740173069646434,0.326581945160331,9.253156745796659e-7,0.24674994180132823,9.253156745668246e-7,0.2552594744303765,0.05443048748452435,0.19480238997542504,0.06381502814484544,0.22207580631401455,1.313441693506252
525,0.10435222786757406,0.3665051491664426,0.0927581787393768,0.3130564683765835,0.08787551579369648,0.17575083386763082,0.09275762219753954,0.278270269397378,0.04072286222295857,0.20361400569470062,0.061084293334437885,0.18325257334168094,1.0408985996888334
526,0.11666267160756567,0.4091266330681247,0.19159098967742502,0.2333233988437523,0.1510620526460173,0.30212444518122816,0.07553108297120759,0.15106171275682373,9.81903852033885e-7,0.19970828459899118,0.0388872331406254,0.13092051360438703,0.8525299761066141
527,0.10771279043393765,0.35545168279414796,0.10771279043393767,0.16156891636919968,0.11848391401202384,0.3554517420360713,0.06582445079564689,0.20119908985954232,0.06582445079564689,0.2632960795584016,8.886294439663794e-7,0.19747320428200035,1.0688814297987264
528,0.14148671931445297,0.3854194572627816,0.12560504740478307,0.24254811306073015,0.07326988313139765,0.21980964939419295,0.0963548643156954,0.251210848442865,0.06280290051904097,0.22936646103044567,0.041868558477427,0.13025749764618758,0.917224053674406
529,0.11408548716479285,0.34225509247263974,0.11408503082421323,0.2028182325789439,0.11408594350537256,0.34225600515379884,9.126832128463843e-7,0.2738051600690023,9.126832127957202e-7,0.26843624853522513,0.0570429717526863,0.1711280025768995,1.2013974827730187
530,0.1413142814738946,0.282626019308528,0.14131385753401787,0.282626019308528,0.02414854841276005,0.2861596394371538,0.06024428047263028,0.3406661984919655,0.060244280472630224,0.20439911952362938,0.03317793584568532,0.14307981971857692,1.0791136315767633
531,0.15991413303854912,0.23046631095999254,0.15991413303854912,0.23046631095999257,1.2126814908498254e-6,0.27984937301102153,1.0883046793679612e-6,0.28807495207791595,1.0947064930914002e-6,0.3264858534625678,0.07995706651927456,0.2448684712394734,1.2004225434219276
532,0.12347412244963848,0.37042137955791143,0.06173706122481927,0.3676981538343042,0.08197898487935396,0.32791429994427707,0.04902642051124052,0.28739624417844156,0.04098949243967703,0.14707906542823568,0.0273261916620231,0.11495858389007747,1.2309354536664954
533,0.10477416843934816,0.31432166712637344,0.10477416843934816,0.45719342038467214,8.381920902281171e-7,0.24334611426075178,8.381920902281171e-7,0.24295424489621936,0.048590848979243845,0.27449563360839013,0.05238708421967408,0.15716097326179856,1.378944107076411
534,0.0581870668532743,0.40730853698357444,0.042317779281695854,0.37239609903600124,0.046549439645864346,0.34912170287763655,0.07447917074388861,0.1489586394050558,0.07447917074388861,0.1489586394050558,0.0581870668532743,0.21905668817079005,1.291600611756228
535,0.08550277684586767,0.28350890154550656,0.10260322961196552,0.2805554815256535,0.16833319913756614,0.20520645922393102,0.08550269134330463,0.28565677890522095,0.08416682401334784,0.20520645922393105,8.977782591055961e-7,0.21375630084544606,0.9477807625393784
536,0.12272631322456079,0.43392499105631466,1.0124920073716295e-6,0.2469492996654574,0.08999986154224095,0.3197342928837177,0.044999930771120446,0.14816952591942723,1.0124920073716295e-6,0.35526032542635305,1.0124920073997317e-6,0.23823242203478553,1.4845417139721113
537,0.09597046719122318,0.3838799493632267,0.09596998734080676,0.30390491326057684,0.13024517990089948,0.29770287495194625,0.04341531322106085,0.2378386699941961,0.055677256772203594,0.15855871693227538,0.04798523359561163,0.1488514374759731,1.061473123956389
538,0.11426402633173188,0.3884941496452222,9.712399389233658e-7,0.19424736619336905,0.09712416871665397,0.3427903650416565,0.08829441147476955,0.29137206909238267,0.08829449374929046,0.17658899953871512,0.024280932914681325,0.1942480460615884,1.175481991145868
539,0.1582427764515921,0.39977068818549866,1.1529078834880686e-6,0.2712725947482336,0.09994267204637466,0.31648519685747123,0.06781843691402928,0.2034553107420878,0.04219781631248346,0.20344954620267042,0.079121388225796,0.15824242040587927,1.105351514283682
540,0.12246831596102677,0.3674005390501586,0.1224683159610268,0.2449344275055927,0.08225417607138154,0.18369621671694683,0.06854502677217464,0.282611851872175,9.185046542510064e-7,0.2878895442774494,0.05403003037959088,0.18370063692782276,1.1004664327002904
541,0.15938973945729515,0.32602421185174657,0.07969486972864757,0.28312601333717174,0.12366454565711059,0.18875187098109403,0.07969486972864757,0.2561620487421349,8.96567234638913e-7,0.2561620487421349,0.061832272828555294,0.18549661237822718,0.9914456120650186
542,0.06952322200863296,0.34544375974768854,0.11514799668099698,0.345442608271176,0.07676532472368805,0.17911892043244212,0.07676532472368805,0.17911892043244212,0.11514799668099701,0.19118896480862568,0.11514799668099701,0.19118896480862568,0.8630042770019999
543,0.22761074580987226,0.2890301042033281,0.09634356075403047,0.3509643123909624,0.0963437534402848,0.2890289480858018,1.011603245163862e-6,0.2023205238467224,0.0963435607540305,0.19268596539053448,0.03793512430164537,0.12139238941954202,0.8908444866737827
544,0.1332339952633106,0.37717916559197356,0.06661739733404076,0.33308498815827664,0.06661739733404073,0.33308578756304763,0.06414987614438292,0.20099677994650283,0.10428555269156979,0.19244930768408874,0.03207509844672147,0.09622465384204439,1.0660413655718675
545,0.10954359654001353,0.41900240473306904,1.862232925445215e-6,0.372446361621077,0.09311179292294819,0.18622302717625613,0.09311193259035831,0.2190858785621267,0.046555791710916554,0.2660316408599399,9.311164627226075e-7,0.19488477993390643,1.3153481857727505
546,0.050663223092234234,0.37040260434293437,0.0865877979685734,0.373513783038365,8.404076304393281e-7,0.33775203978726465,0.0865877979685734,0.12871138068189944,0.05291468044092847,0.21451806682620383,0.0337753357021405,0.264572449743252,1.378940648839839
547,0.10382891238998417,0.41804799324247355,0.10012164876006908,0.3003615421798924,0.0381417491963289,0.3114867371699525,1.7020501574210174e-6,0.2607796552299812,0.06674776584004606,0.2002398934198233,0.06674776584004606,0.1334946346812452,1.2488209118467366
548,0.26640819318961634,0.32191192267848384,0.13320409659480817,0.1998056453775993,0.13320409659480817,0.16095608876169418,0.13320409659480817,0.17966916958386944,9.657294505560185e-7,0.24704652033440505,9.657294505560185e-7,0.22458823883100615,0.667955171134116
549,0.09245289044174182,0.41571377792398706,0.09245205836905614,0.27735617510716815,0.11402453556160663,0.25152443204922326,0.035632631255264446,0.23591242569470355,0.05897818014632731,0.19004046775621813,0.05897818014632731,0.1769342455483762,1.0949630481593526
550,0.09472453856495176,0.3742748565886556,0.058126031538034,0.2841702056455674,0.0947241596705865,0.319693055390721,8.525149742109252e-7,0.1871374282943278,0.07522200683619712,0.22566561932495605,0.0355215571634007,0.2507396884676276,1.2833617074237111
551,0.18002600564075807,0.36005039105232645,1.97168552298249e-6,0.30941877831508197,0.07259094444370304,0.21179452521166034,0.09001300282037901,0.1800251955261631,0.08572613866770745,0.3000349702056555,0.04154433373315291,0.168773742697889,1.060195206017553
552,0.03766474156920656,0.29140220410917766,0.10856162889568172,0.3766415400805144,0.09227730368292422,0.29140219260645145,1.165608433063681e-6,0.29140220410917766,0.09227739596032022,0.1942671008284576,0.09227739596032021,0.13182512658933507,1.1538807366462278
553,0.08858303215003972,0.44291250328049453,0.08858303215003974,0.35432858530722017,0.08014620338947005,0.24043812929167047,0.0467519670044516,0.23375941425581737,8.415339333984281e-7,0.17716421572512212,0.013573082422363941,0.23375899348937662,1.364723682699403
554,0.18992938869451534,0.3866408884101842,0.08019223466932841,0.33383929903024806,0.08801585776706371,0.3093128366624713,0.03974285459905265,0.13202362162098605,0.06444027694853129,0.19332005756459045,0.04009611733466425,0.1424465666983644,0.9951665399736889
555,1.0745738967965623e-6,0.3194676983953709,0.05628744973441147,0.39401034694969356,0.05628722458551311,0.39401057209859186,0.09127660261133486,0.1963508558897029,0.09127660261133487,0.1963508558897029,8.443083687952584e-7,0.20467987235207794,1.4097404031502803
556,0.12903287486137813,0.43010598430253677,9.677424969513695e-7,0.2277032128092922,9.677424969379396e-7,0.34155584387993293,0.0967742496936972,0.2580635561730709,0.05376357061835369,0.19354851874225587,0.07590175404709382,0.19354849938739432,1.2890512305889663
557,0.0920558246496654,0.47701453399920396,0.0920560862819594,0.3682228108648472,8.745309785639004e-7,0.2761676580607689,8.745309785517639e-7,0.23149348751687318,0.05144304866898189,0.25721493468684903,8.745309785639004e-7,0.15432899167791547,1.5288848336129153
558,0.14196893417689424,0.2839361647265786,0.07098446708844712,0.3151003782749696,0.10647613275693409,0.31942896614653876,0.1419689341768942,0.18005759051665327,0.06001919683888448,0.23424794554680242,0.030009598419442233,0.11580169133096088,0.8971454730850074
559,0.1325905179567963,0.3495536055838332,0.17477779981760722,0.1988850311152092,0.08738889990880361,0.2883828073539077,0.13259051795679627,0.1988850311152092,9.612778989844605e-7,0.26216669972641077,0.05825981786104596,0.11651831032648126,0.828782970442103
560,0.1465955744617814,0.29319378767029053,0.07329910660425457,0.25130894470470927,0.0732986668131333,0.2513089949665184,0.146596454044024,0.29319378767029053,0.07329910660425457,0.25130868262559797,0.04886563127838176,0.09773126255676351,0.8760909203883405
561,0.1896629920271156,0.4004020522419299,0.08580029462999249,0.18966344247841094,9.00902590501912e-7,0.2574007785896828,0.12870037174479235,0.2145006195746538,0.06673380204325967,0.20020047186215603,0.06673380204325967,0.20020047186215603,0.9247356732179794
562,0.143541219850591,0.4306230853889033,1.0047871753183265e-6,0.26794233127855577,1.0047871753183265e-6,0.26794233127855577,1.105266279679644e-6,0.30143534876545625,1.0047871753043822e-6,0.30143012889397225,0.07177060992529553,0.2153108249908644,1.5693681011926157
563,0.05119476964942137,0.3583609302117504,0.047781652583136616,0.3344709947038456,0.05119476964942137,0.3583617493231501,0.04778165258313667,0.238907402848517,7.66152731888154e-7,0.23890779875240234,0.0341297147900841,0.23890779875240234,1.535833349184136
564,0.12119988858591704,0.4195379704521009,0.06059994429295854,0.22724985927338406,0.13984580369000166,0.2020007839088088,0.08263627114497513,0.26933316654643497,9.089989826082507e-7,0.24239995897148517,0.06992290184500081,0.1652725422899503,1.0515885628843284
565,0.20268202163188864,0.22652974715500243,9.62743327049301e-7,0.3209095216662508,0.1604570428886445,0.267428690072133,1.2836564857429738e-6,0.30402508461092786,0.10134101081594427,0.20268176827900689,0.08022852144432226,0.13371434503606652,0.9105783136387751
566,0.17221584123789446,0.32290420720100366,0.08950694619055038,0.27577798669507453,0.17221584123789443,0.22981391820487626,0.043053960309473616,0.22376652900108424,0.08610792061894723,0.1790134224705144,0.044753557007879946,0.16086986982480636,0.7842918667947194
567,0.10843112982440585,0.21686217290391782,0.054215781774462596,0.379508737523161,0.054215564912202925,0.37950895438542054,0.10607390137254039,0.189123915866494,0.10607390137254039,0.189123915866494,0.0542153480499433,0.16264667614841732,1.0335487453878094
568,0.11706709214849116,0.36331061669789627,0.10751041155060345,0.1672394253783448,0.11706709214849115,0.3511998716431774,0.06055192082914867,0.250856963971293,1.087048112115177e-6,0.1755999358215887,0.0605519208291487,0.22904366193370454,1.0745009508920096
569,0.09855220401026847,0.3350774345036495,8.376935862599617e-7,0.29565675985896367,0.0985522040102685,0.29565680768582275,0.09665687295235896,0.19710355293592724,0.07284302505807266,0.21852863811650464,0.07284302505807266,0.21852863811650464,1.121103662434745
570,0.11900445616381211,0.3138577747874585,0.09395098237399269,0.3150116141329313,8.925330642168291e-7,0.2818525243429801,0.05950222808190607,0.21000769334194208,0.09395084144766001,0.2818525243429801,0.052501962711882115,0.17850650573939095,1.1621772733753657
571,0.08251648254264145,0.16503296508528276,0.1210243135734519,0.387099384480511,0.08251648254264124,0.3630724868803552,0.06674137629009053,0.20022370172597595,0.11002183502852174,0.16503296508528278,0.05501105504176096,0.20170695172348452,0.9643369099617844
572,0.11340601031713156,0.20188729306216166,0.1345917530274718,0.37309618783203685,0.0833187477456514,0.26918350605494357,8.748462264399185e-7,0.19298067323933293,0.06729587651373588,0.2499559932808358,0.06432702831060669,0.24995605576986538,1.0741194184783525
573,0.15080898618747568,0.30605309075907733,0.07540449309373784,0.2738373301785084,0.10201786694930065,0.2522622796897308,0.08391789452204411,0.2522622796897308,0.05026966206249187,0.2513483103124595,0.05100893347465036,0.1508088730807926,0.9731443274205991
574,0.14018590584372284,0.32961346002903164,0.1596564986182794,0.31931203929948354,0.07982824930913972,0.23948378999034378,0.046728600234782,0.17961307823507172,0.07982803477114299,0.21287469286632232,9.579363573836774e-7,0.21287469286632232,0.9875435065731512
575,0.07873817235445464,0.3149511146606704,9.054846514949764e-7,0.33955687400200363,0.1065273961373432,0.15747555733033516,9.054846514949764e-7,0.3728468452245495,0.03936908617722729,0.27558202848344304,0.07873777866516757,0.23621333599550276,1.3932515113930088
576,0.17791700119973408,0.26036506488400746,0.13018272771590006,0.3360638410645454,0.08895850059986705,0.26687336679558615,0.08895850059986705,0.26687336679558615,0.037854503028222575,0.17791609184645768,0.03785450302822254,0.13018253244200373,0.8765485276563731
577,0.14241892930941383,0.292883493521286,1.2916994687667211e-6,0.2885359347344647,0.12022356161404549,0.2817354769794122,0.12022356161404549,0.17222171752476545,0.047472976436471255,0.23736424129813583,0.060111780807022744,0.23680703446146814,1.0190957970390648
578,0.25356910821525735,0.31696135357294897,0.051748790747918036,0.20376036560187094,0.09629205464860299,0.25356891803852133,0.12678455410762868,0.1584806767864745,0.05282689226215809,0.2113074516554866,0.06339227705381434,0.21130755730931808,0.7107726459292409
579,0.04891472286639777,0.39131598288196356,0.07826298526633248,0.329529112595178,0.07826322005528827,0.2087012418672071,0.04891452720887594,0.3424005165170003,0.04119134503029859,0.23478875622826534,0.04119134503029859,0.1565262444528943,1.3265237090850173
580,0.13018992981705194,0.36593916880172134,0.07358588272957957,0.22734637414056563,8.462344136453718e-7,0.22075591892638127,0.03679294136478978,0.4047205889568001,0.050521573653595976,0.25260716096736363,0.039589935734622855,0.19794967867311425,1.3386377809318926
581,0.14738078851485978,0.23159726306422762,0.147380493754167,0.26391394408540203,0.0736905416377763,0.23159823908322127,0.14738078851485978,0.2315972630642273,0.07369039425742988,0.2210702984902113,0.03770205125822159,0.19299793427539585,0.7455498841253709
582,0.1555564689293022,0.32592695994533044,0.15555584670840442,0.24444449244485708,0.12222306103848979,0.24444175701448348,0.04074129195151697,0.23333270238664586,0.04074091170398296,0.20370370296376336,0.07777808598019582,0.15555471893302728,0.8148086673762153
583,0.1274759540119513,0.38243117643500624,8.28599788099439e-7,0.2259819350126725,0.07891434068966581,0.23674270641184514,0.05021829071674068,0.19121504644012538,0.10043658143348136,0.30130873993663854,8.28599788099439e-7,0.3052735717122971,1.2859063518971696
584,0.13686261701088046,0.28467342924514644,1.1268307460053284e-6,0.23722786339774876,0.11861381308490312,0.2372229962797122,0.11861381308490312,0.2372229962797122,0.05930702515642281,0.296529906782124,0.06843130850544021,0.2052931043422609,0.9963405926534087
585,0.14831440713828217,0.17528083764906896,0.14831440713828217,0.29662836933378794,0.08033695199395381,0.26292102276669627,0.14831440713828217,0.1752816848390393,9.6404342392841e-7,0.24101085598186148,0.14831440713828217,0.1752816848390393,0.6528089108189868
586,0.11320582756430714,0.4519076232948353,0.04468623359252202,0.18768180572186938,0.0893726459300678,0.1997735068009161,0.013694200281069178,0.26811740155513236,0.08937228844002038,0.2264080891896199,0.08937228844002038,0.2264080891896199,1.120593031503986
587,0.10504035124113933,0.33612823323391594,0.09468403167689081,0.1420259607216549,0.09468403167689081,0.1420259607216549,0.10504014116148722,0.3151191630065491,0.05602140021626873,0.2801059926991649,0.10504014116148724,0.22408459248289614,0.8789798057316718
588,0.10621488641030509,0.35847566533331526,0.09889040754050075,0.3584748288911418,0.05974594048808985,0.31864499911909566,0.06592693836033381,0.13185288782549257,0.06592693836033381,0.13185288782549257,0.10621478255524769,0.1977788372906511,0.994160212570378
589,0.1274125832639735,0.31273788901501537,0.1172773320817627,0.29367037955542313,0.03909224856454536,0.25482535764663083,8.600347459020623e-7,0.3127397476807428,0.060995495598702536,0.182985974434764,0.06370629163198678,0.23455584049170725,1.1830303776485667
590,0.11516930387371559,0.34550699026855863,9.213521275836031e-7,0.3566525429139549,0.08375927671353962,0.26324354024321944,9.213521276091758e-7,0.25416529017895334,0.08375927671353961,0.25127783014061883,0.05583959056963326,0.19062451568001137,1.3229414188506332
591,0.1496603987063678,0.35544626060426576,0.08886298694188481,0.36456241820040647,0.04557030227505076,0.35544929313925777,8.886208943890436e-7,0.2734218013813748,0.04803354238442833,0.13671090682515255,0.06076040030697217,0.12152080061394441,1.2142229615288034
592,0.11985210306630396,0.42461812960173206,0.09777410888081137,0.32782995843459223,0.05307668234970454,0.24443492021565885,0.08077031559179705,0.19554786577525315,0.05992605153315198,0.1633147134182846,0.05307726620021651,0.17977788493249375,1.0710469447560294
593,0.15510662489698598,0.35674619428216714,0.12925686501565806,0.28436348991264404,0.12925686501565806,0.28436348991264404,0.01114785685336206,0.20581595593025384,8.918691423777024e-7,0.2675610980645354,0.05574173412656973,0.12063893412037902,1.0389783244452473
594,0.1952893069250485,0.39057744212128587,0.18026692959708335,0.2547244697194826,0.03426115442931917,0.29293161692995046,0.09013346479854166,0.1802662986636711,0.04245407828658038,0.14832058012122826,0.04245407828658038,0.14832058012122826,0.8302819753536931
595,0.12306706487590185,0.4459367246604509,0.09974879856498159,0.3445866100568797,0.049874598779888445,0.1496229983500747,9.476133868577243e-7,0.32183095398811135,0.07151803447389066,0.1476799757386627,0.06153353243795093,0.18459976045982027,1.1885140465079993
596,0.14955552123303417,0.3513606578058768,8.674216642192147e-7,0.25058857715437405,0.11565641465614936,0.2698643249964494,0.03855245948599952,0.24207032001931447,0.059822328137630686,0.2392887143284377,0.03540497684513366,0.24783483791593575,1.2020148644407764
597,0.14616533660690267,0.43849565186585876,1.0676410329853354e-6,0.26690945751012696,1.0676410329853354e-6,0.26690945751012696,1.1254725210873674e-6,0.2822442235855498,0.07308266830345132,0.219248004910354,1.1290006032978925e-6,0.30694080995243916,1.5614952106689113
598,0.10731744568607252,0.34341488180663193,0.10731723105225427,0.32195040535385355,0.10731701641843606,0.1560976569928938,8.585372045174383e-7,0.21463430112914492,0.10731701641843608,0.2289417664125526,0.07154483063832615,0.23414658955419393,0.9983712024985412
599,0.11764730281033675,0.3529395554967191,0.08021396314639823,0.24064188943919462,0.11764777339719508,0.3529414378441522,0.08021396314639823,0.24064188943919462,0.11764683222347858,0.16042798463012872,0.05882341611173929,0.08021399231506436,0.8556134983289074
600,0.1246973845100519,0.38615789529814426,0.15347313832572643,0.318374846172516,9.975753351710998e-7,0.2602356522557974,0.07673656916286323,0.1734909553109751,9.975753351710998e-7,0.2574377923692351,0.062348692255026004,0.18704507918899432,1.1654844411913243
601,9.590794698849282e-7,0.27900492782383046,0.10095581736175337,0.3384985767039287,0.12375218966588243,0.42625580755338194,9.590794698849282e-7,0.24750437933176486,0.10095581736175337,0.12787775285097125,0.05328228897668807,0.20191052421110586,1.2421039369499662
602,0.27548198130273766,0.30448309277091634,0.13774089882416415,0.15224050607802292,0.13774089882416415,0.15224050607802292,0.12686708839835242,0.22835451727242267,0.055733302120917774,0.2225048040800773,9.64186750892756e-7,0.2066114400634509,0.532869732685826
603,0.0817563497063758,0.3396031917991346,0.09905099570535808,0.2311179994721832,0.06603416222140297,0.33016982060002936,0.06603366696791022,0.3270249900441639,0.06300503622391708,0.1981017958488085,0.06603399713690539,0.13206799427381088,1.1161715840762612
604,0.098943842258903,0.3044425857111888,0.08245319599290221,0.25546976642414987,0.0721467500502826,0.247359570310176,0.11416603623852803,0.3424978423282552,0.0721467500502826,0.2473595879787066,0.0494719211294515,0.11354215152717347,1.0213430085593
605,0.1089495385263255,0.3501947318112126,0.05836602209765627,0.29182765913251274,0.1089495385263255,0.3268483976798996,0.0778211738038568,0.23346305448499446,0.0778211738038568,0.23346305448499446,0.054474598576152784,0.07782105707221282,1.0272359093316532
606,0.10021365128918842,0.32716772833739594,0.1090560152940517,0.32716804588215503,9.26976211792419e-7,0.32716804588215503,0.06392956990600315,0.19178811304445292,0.06392939942780702,0.2557167559742443,0.06338298369395975,0.17047876429237466,1.1989749068255562
607,0.14715758816122845,0.3576487166028805,8.829453082320922e-7,0.2354513993838707,0.09294160772401028,0.29431539705861837,0.05886307058229474,0.20117732485342435,0.05886307058229474,0.2011773248534244,0.07357879408061423,0.27882482317203083,1.1371899718484986
608,0.12570331809643928,0.3771089486688066,0.04692911338862898,0.2701512005881435,0.11214674081773073,0.30193367630641416,9.709475719565863e-7,0.24154690525286868,0.06285165904821964,0.21238959286979187,0.06068440530149245,0.18855346871389222,1.1833675847998342
609,0.1429091161924974,0.2858171605709107,0.137412840040118,0.3334541789017453,9.9623929703655e-7,0.2858168032995493,0.08244771670884068,0.3091778938509685,0.05762453804329034,0.21436295974602335,0.03572689319366308,0.11524890321309644,1.0877557991645872
610,0.17655634513548824,0.2901661308640618,0.10695287835392889,0.3385271526747388,9.269195981391883e-7,0.320856496023471,0.06741235831076477,0.26483407631303163,0.06392551708080994,0.1450830654320309,0.06448138928147475,0.16120366361060143,1.0413411698358708
611,0.12896799610848167,0.3183042449740933,0.08630933079011985,0.25892799237035957,0.05305093959209232,0.21220236578990867,0.05123419212789271,0.2952695440376398,1.1810746328613204e-6,0.3224195711256358,0.057539577834898,0.21577306417424544,1.2457935649437653
612,0.08863484623514838,0.4199346390480738,0.08092746729634794,0.24278240188904382,1.2334121310691856e-6,0.2820199848275487,0.08092746729634795,0.26590440575330876,1.329521300790937e-6,0.2697582243211598,9.306657525307681e-7,0.26910706973383636,1.4990134511459428
613,0.036666320831751795,0.25666277918116226,0.07333227500322852,0.2933280000320889,0.03895768612166271,0.20107211372415346,0.07333227500322852,0.2933280000320889,0.07333227500322852,0.2933280000320889,0.07333227500322852,0.2933280000320889,1.262093786067343
614,0.10703402437978425,0.4548939569514475,0.08875999817241405,0.3521758994557658,9.097877622726375e-7,0.22055459232688074,0.10108739435804318,0.22189955163193184,0.05513878592840929,0.17165805053957595,0.05513878592840929,0.17165805053957595,1.1856802028903553
615,0.19421193834469191,0.3884295574430937,0.14201874570292738,0.1504834991328957,0.07100942019108504,0.22572524869934352,0.14201884038217008,0.291320456572271,0.04855345798231548,0.1967354453783053,9.467922849821484e-7,0.14949244337861606,0.8043733012090505
616,0.10387473135770212,0.31248912214089025,0.0962747183801767,0.33695978139261934,0.13157463382866397,0.23025518706537082,0.09627385191117716,0.1151275935326854,9.868080651904968e-7,0.30363323719875596,0.065787316914332,0.20774883946956096,1.0124275215997658
617,0.1291527576686403,0.40683065713077105,0.1246991884638563,0.18704844260745962,0.09040690335306349,0.27817300253845595,0.0927250759780068,0.2260159870413885,0.0452032456251052,0.22601504342903142,9.040679260547253e-7,0.19372879209629523,1.0356238496868035
618,0.10755317647260061,0.32265881239853755,0.10966216806110823,0.39544829371635115,0.08473875500592543,0.2151056359259369,0.07170199814518968,0.21932367815052398,0.05649239548772098,0.18041134557419214,0.05649239548772098,0.18041134557419214,1.026718222679468
619,0.07879201172886942,0.35863862848689576,0.11366718013075851,0.3545640527799123,0.10833850890202203,0.22733436026151707,0.019924182288284693,0.18638945502414758,0.1083393756170268,0.22733436026151702,0.0541696878085134,0.16250819671053543,1.0335381070490504
