Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
446,1.0,0.46804933677469984,0.321950323085548,0.2897551971272197,0.4793428796763775,1.0,0.5931829561106409
447,0.55399171232761,0.590725386308506,1.0,0.7770282014549489,0.22152095408775158,0.5288867013652001,0.6120254925906694
448,0.6654829861210122,0.6101324575944789,0.4753449900864373,0.7605542658125056,0.2423325953345206,0.21809841501721497,0.4953242849943616
449,0.9050069060380014,0.33692357396915273,0.2807739755316478,1.0,0.6899959080508624,0.2737512735145,0.5810752728506939
450,0.4447258108902156,0.3418009166455272,0.45207476217932324,0.48824977959140703,0.3196480038420778,0.16073832947701577,0.3678729337709277
451,0.5813687922577294,0.7366406856449579,0.3691305852890482,0.7530121942211828,0.2059709156919861,0.3137546312084341,0.49331296738555636
452,0.4932543782879299,0.8144925478573725,0.4086275300917347,0.2720424827053827,0.412339237904989,0.24552115420295548,0.4410462218417273
453,0.9649631536336258,0.6689877088323334,0.38455420827821474,0.3283241708548738,0.5639027484230157,0.5499680812257713,0.5767833452079724
454,0.5260189679446848,0.5586396746856888,0.5177966630437724,0.3968386812282866,0.49836530664510653,0.1450174200724359,0.4404461189366624
455,0.5926689592606864,0.8976647974789522,0.2197335086563716,0.27499972948118123,0.20624979711088592,0.23072035987270115,0.4036728586434631
456,0.5542439332639152,0.5909945218667534,1.0,0.7773800075037577,0.46659492059459884,0.14774791962434936,0.5894935504755624
457,0.6738913947556558,0.615359973986493,0.6138326452936487,0.413056552633422,0.3097924144750665,0.279880767228559,0.4843022913954742
458,0.5625976029934219,1.0,0.6457375673821105,0.8334051894971656,0.4947181298240744,0.3442872464347232,0.6467909560219159
459,0.6452924531641597,0.6047301837332422,0.4609245636038508,0.5039472624255535,0.42404956604658517,0.2826997106977235,0.48694062327851917
460,0.5081753001503225,0.44956154410692223,0.6196063425778742,0.4292115376046266,0.3080344355061445,0.2853278227292777,0.433319497112528
461,0.8724817679154672,0.4093750065873109,0.5780581292418204,0.5534193676148466,0.2239733435562257,0.35576487250651434,0.4988454145703642
462,0.651667948047691,0.6204691630325475,0.4589920325486585,0.29725308207100587,0.519214152055976,0.28324797127252815,0.4718073915047345
463,0.3909848068509215,0.5551599718295019,0.4391930261937662,0.7115596940531461,0.20203829432060544,0.20663178627764014,0.41759459658759696
464,0.5852554583222634,0.0,0.4180396130873309,0.5685335151201033,0.3045712910020376,1.0,0.47939997958862257
465,0.5479512240751829,0.5659268367601358,0.363394261645289,0.2315529079954205,0.4511814817842039,0.4474008365213453,0.4345679247969296
466,0.49670016862492006,0.29595938755181067,0.5244237400707126,0.3396277765076003,0.41802442961269093,0.485558551965943,0.4267156757222796
467,0.5945819558397749,0.5096403278426116,0.5778210746606254,0.3699592832114142,0.3228067364608523,0.3562016412176115,0.4551685032054816
468,0.7793373316902394,0.4313569599705339,0.452922493019856,0.5710905380133141,0.6205423181879609,0.6958037979561728,0.5918422398063462
469,0.4983477311591138,0.2825559663217727,0.3554173931815363,0.7316925530985027,0.6498774782923522,0.22391304514090052,0.45696736119902964
470,0.5919569928856592,0.6188221419902651,0.5524996020523999,0.649279496193833,0.35179170037486357,0.3359029149854076,0.5167088080804048
471,0.536263376558953,0.649413365626123,0.7733797956834851,0.4018830862042363,0.2496899180093244,0.3858836098279649,0.4994188586516812
472,0.44623699862591476,0.5434529837099806,0.39798419200328106,0.48067686611502075,0.29262757086585445,0.19008176277462818,0.3918433956824466
473,0.4110293949274776,0.3417910769317111,0.4304056224747677,0.7624457332044479,0.36033904131658023,0.1691694507011236,0.4125300532593514
474,0.5692806455009238,0.4302388446540423,0.4518127500054616,0.41790535100583165,0.32530433203699666,0.2710889602773985,0.4109384805801091
475,1.0,0.6895165437688092,0.41430492344532843,0.40728550028200133,0.617508575017169,0.3446575845796202,0.578878854515488
476,0.5948206268023621,0.6036737538102511,1.0,0.2821777540324889,0.6426861403117354,0.5808627626939816,0.6173701729418032
477,0.5437769542125604,0.5578207597780196,0.5590946125398104,0.46785620800667893,0.5562805382091279,0.552654668235961,0.5395806234970264
478,0.8426926681929828,0.3121771126362969,0.588694541094822,0.704870238816366,0.267753591808107,0.2130534089686683,0.48820692691954043
479,0.7052138159273607,0.3908080431764965,0.37779327308983435,0.3817715840258242,0.5281431681573492,0.0,0.3972883140628108
480,0.4008595686696611,0.3164014755654404,0.2970731604315563,0.43093430097899454,0.3939976786973342,0.24509604350337902,0.3473937046410609
481,1.0,1.0,0.6620016167798967,0.8130003459898901,0.5385260217168767,0.3207184466161698,0.7223744051838056
482,0.9274459123406628,0.5910730976311331,0.6388058078600096,0.4512584519753095,0.41952469923436747,0.48756974903491435,0.585946286346066
483,0.6684307310399213,0.5411120073526484,0.43873826465860905,0.35013107567333035,0.3224000178666644,0.23342139824421312,0.4257055824725644
484,0.5297575924872292,0.34553012740397204,0.4457786026745961,0.7964082693557438,0.33689493456532205,0.17276566838061602,0.4378558658112466
485,0.384922065136296,0.3413094638231857,0.4293837779048308,0.43991276455205214,0.24577086390276554,0.42257150715737096,0.3773117404127502
486,0.4473482325510367,0.3887675621111872,0.10288735100885435,0.4986243939707858,1.0,0.34557130790980617,0.463866474591945
487,0.5809994183077442,0.5892318767742594,0.4337009941574458,1.0,0.26022134887646714,0.2796944671102844,0.5239746842043668
488,0.8073593627367046,0.548916654591948,0.4316075952886802,0.26429404302670545,0.4433874921543774,0.1721390477051635,0.44461736591726314
489,0.4905254492573835,0.668575142227549,0.7636772392122598,0.29174211895118873,0.24884528717337662,0.2755510053910732,0.4564860403688051
490,0.6807918489535206,0.5186320711755125,0.4671325543694706,0.7234206003064522,0.3800260825021933,0.22306986652581068,0.49884550397216004
491,0.5007714257937879,1.0,0.5166665140748312,0.0,0.2066672807430716,0.3720034448208234,0.4326847775720857
492,0.9808636550440313,0.7559780667722765,0.7931397485202767,0.5054688303944042,0.3216610541978941,0.356624497292001,0.6189559753701472
493,1.0,0.3978723365275658,0.9232120600388188,0.27408572557207744,0.31126381641825296,0.6692820065694242,0.5959526575210231
494,0.46024452738091604,0.6613395289808459,0.6922556111642291,0.32233696692705843,0.39534684841088136,0.24175355118926653,0.4622128390088662
495,0.5370256466207853,0.3715380355494242,0.4876447283195357,0.48764474999294527,0.4373716348144151,0.7831656771492684,0.5173984120743956
496,0.7197778490841369,0.5226247029164959,0.7000034046452938,0.47095625889250525,0.21758311496317692,0.26131364713988864,0.48204316294024957
497,0.6351072354596525,0.6249588589833877,0.3996696908505251,0.46471356842764755,0.0,0.340790122640748,0.41087324606032677
498,0.5099220378125275,0.35997403924869353,0.7118592297660069,0.2749814500338182,0.501199461600006,0.22151295526679474,0.4299081956213078
499,0.62809886390283,0.5401278620425216,0.33007774582192717,0.2546319687584337,0.4026552530994708,0.27893909518464594,0.40575513146830483
500,0.6148332540317993,1.0,0.3814858500742552,0.4066318060883265,0.21031829691024959,0.21368022338544948,0.4711582384150133
501,0.9159431871638792,0.6581813676156608,0.3387689632537373,0.5524532743636041,0.4712305587475775,0.30053504902810535,0.539518733362094
502,1.0,0.5513092385134849,0.6861353093766454,0.5231629976512008,0.40653529865175797,0.32199933903402467,0.5815236972045189
503,0.655592101511893,0.28391856765306905,0.307250819123219,0.6992730183012259,0.25697351782271566,0.17131567854847715,0.3957206171601
504,0.4382347695526413,0.38954096777950414,0.285199743375912,0.2921568295415078,1.0,0.8117663777095562,0.5361497813265202
505,0.39607424606352865,0.593533146710282,0.44850830044080964,0.440259401260951,0.31887359815502714,0.30580040510661,0.41717484962286816
506,0.5878559639877107,0.4865006490093322,0.5598631727600532,0.4692505970708332,0.3779077597093288,0.15753434658917653,0.4398187481877391
507,0.5827449695418029,0.7713368686574958,0.38528354350143573,0.41725928655501016,0.1801226764296507,0.1977796430798689,0.42242116462754403
508,0.5948206268023621,0.6036737538102511,1.0,0.2821777540324889,0.6426861403117354,0.5808627626939816,0.6173701729418032
509,0.6185656056976649,0.8031337971009489,0.28737286609026386,0.6707383613262947,0.23874458336856214,0.2945538127271929,0.4855181710518212
510,0.7106429455708543,0.5464946833340791,0.6052434730354627,0.47401953095621907,0.46371169376047233,0.22808716693901165,0.5046999155993498
511,0.5650317136404814,0.6048975713009185,0.5991118246321513,0.4669745483720537,0.34608542151140376,0.21656994262194565,0.4664451703464924
512,0.592000770171255,0.34406343992228083,0.37107806172636937,0.2633043336659238,0.3244296215778004,0.21628641438520033,0.35186044024147156
513,0.5814495044079615,0.4669081083054082,0.4864296156914934,0.7289453732450955,0.6308649875451395,0.42158232194036355,0.5526966518559103
514,0.5362633765589532,0.9263909197238809,0.7458842680831141,0.4018830862042364,0.24968991800932452,0.3858836098279649,0.5409991964012456
515,0.7468862368783236,0.4295618227492165,0.4308730454124581,0.4346216011686765,0.3393125934475995,0.3259651143200596,0.45120340232938894
516,0.6911564133005711,1.0,0.7507668203948007,1.0,0.6529065287822458,0.1926637436364411,0.7145822510190097
517,0.43205262039787473,0.4752997074939971,0.5051681414775098,0.5892031095975093,0.2777481420444134,0.8359807316782412,0.5192420754482576
518,0.3523258082229579,0.32018752511775517,0.3456790980621345,0.4922568721023803,0.37123074711170184,0.19280068248358576,0.345746788850086
519,0.3610828688777252,0.3566692830514607,0.5982054740122378,0.5215804960890685,0.38452655345831677,0.4503515145139724,0.44540269833379686
520,0.5424593375538737,0.482847213533111,0.42460538122690317,0.7385628204704712,0.25045571164460756,0.21459969150228597,0.44225502598854205
521,0.39246190894419564,0.4686592633413524,0.6684906427173233,0.4139259459775958,0.4824251023173533,0.19713555341298009,0.43718306945180013
522,1.0,0.504435036567954,0.0,0.2600381920835604,1.0,0.48150693929191407,0.5409966946572381
523,0.5850122087858627,0.5918655485898918,0.5983083733488835,0.5356066108101801,0.5807102113905737,0.14326901919663934,0.5057953286870053
524,0.4936160760137027,0.5236054093095353,0.40527010573034705,0.3134077204366288,0.42743596784897436,0.25274739870950813,0.40268044634144945
525,0.5340394427281334,0.544715985755583,0.5206334938001377,0.4312374450342578,0.3683441513221905,0.3274172313601248,0.4543979583334045
526,0.47869145757597914,1.0,0.5225519471074391,0.5436431931439213,0.300439689436857,0.43462538549574053,0.5466586121266561
527,0.565111108176108,0.40049142032842605,0.42199821314922126,0.5909526374599664,0.3038411156879901,0.20256003920254925,0.41415908900071013
528,0.5739287033692693,0.876906317493269,0.6128687910770507,0.5166090316167765,0.36022284715684716,0.4525453113949948,0.5655135003513679
529,0.6135786570306404,0.7079450683249445,0.4382695927657857,0.29217954346515385,0.22351751795105632,0.3506156742126284,0.43768434229170156
530,0.8677695228122386,0.8398862559003802,0.3816632326861683,0.28528440488907847,0.4162191182411377,0.36396100403758785,0.5257972564277652
531,0.998782929684375,1.0,0.3573366352748098,0.2777065539794116,0.1837758069583504,0.24255447989098775,0.5100260676313224
532,0.5669226766856438,0.3922067311779496,0.4066109821340687,0.3356129512085038,0.4437671309442726,0.2848100257850465,0.4049884163225808
533,0.6681062808060542,0.3405035319086863,0.41093873534567527,0.3292812440264512,0.26559862421018765,0.3817745085697635,0.3993671541444697
534,0.40100656069003365,0.36355008135439576,0.33049956044186174,0.523078911616463,0.6573441014702394,0.24864856193731052,0.420687962918384
535,0.623763036284159,0.6743381930238426,1.0,0.39969206212315067,0.49570539349042786,0.18712977274977852,0.5634380762785597
536,0.4498733766333334,0.43308378806587544,0.4352852091698881,0.3699687477164018,0.16889071676803136,0.16790397234675886,0.3375009684500481
537,0.48626394290258507,0.5771036273449366,0.5957016192578781,0.4114731960591997,0.5691862930518745,0.39656493910928237,0.506048936287626
538,0.510520136549539,0.2792709033615509,0.40705641026698536,0.3939379690435307,0.6795439814012346,0.23533964459010928,0.41761150753549164
539,0.5796431517788272,0.44236134546968975,0.4618030573312849,0.5898101138884462,0.37208903148425276,0.5055545775610976,0.4918768795855997
540,0.5715866954306514,0.8568446093547,0.5293290274449368,0.373715076881382,0.20841393034871983,0.3084739176038459,0.474727209510706
541,0.8401622904809083,0.5898801819200497,0.9026622416675814,0.4533420914145493,0.2342275535949867,0.3234562214593264,0.557288430089567
542,0.5073924585215226,0.5210716793215557,0.47989442962228135,0.6752954789113533,0.5898399826225581,0.19531581047304783,0.4948016399120531
543,1.0,0.47128915938128263,0.5189812335294884,0.3954141600723397,0.622778725799689,0.37614927082975075,0.5641020916020918
544,0.5738994537640589,0.4503361914625968,0.37527903371224824,0.5845948850671819,0.6319427673328774,0.09703346817736826,0.4521809665860552
545,0.45240269881948597,0.32219565652636806,0.6038264622645007,0.635051949693856,0.27337859829516004,0.20525046196860453,0.41535097126132925
546,0.4378566051275031,0.4182263240145757,0.29607592862342275,0.4442020235847599,0.3712793484225337,0.17331239242824706,0.35682543703350705
547,0.445549008736752,0.5992811819391441,0.3658380595939425,0.306774399539959,0.4494647069292003,0.5992790477582707,0.46103106741621147
548,0.6052171109892935,0.8979617812289102,1.0,1.0,0.24287018682017886,0.17810448226918227,0.6540255935512608
549,0.4330867278451351,0.648985009727833,0.7272732747766548,0.39944119287675084,0.4577975945192643,0.33910931043402887,0.5009488516966111
550,0.5008042952329211,0.530869687191822,0.444505893492058,0.41219856659810816,0.39882052157238096,0.18585794680772977,0.4121761518158367
551,0.6664319063495738,0.3878263799149953,0.5875892326937058,0.7779523353580449,0.27996979671542693,0.3143927204054427,0.5023603952395316
552,0.5178667855893685,0.44762772215805363,0.502197392503779,0.274535740886852,0.5882946722669123,0.953850029816982,0.5473953905369913
553,0.3951124910760123,0.4515597667556214,0.6238617412396269,0.4277904499304144,0.3386704519143444,0.18166466603681183,0.4031099278254719
554,0.5595535160099087,0.4730983199129382,0.4518814513381286,0.23865884876912052,0.46555014070627343,0.3908141121868538,0.4299260648205372
555,0.43823044274645556,0.35532088878032386,0.2961003458492824,0.7613663433615838,0.571024757521188,0.19542793603386674,0.43624511904878344
556,0.46500333510310193,0.38516621908389576,0.2927787216241107,0.4960031247343152,0.4292307634353977,0.34000090596894567,0.40136384499162775
557,0.36367536725317057,0.4345201261348326,0.3621000278232698,0.34558338155211277,0.29158502243008166,0.2591880257433305,0.34277532515613296
558,0.8729913533335045,0.491569760515574,0.46958755330128193,1.0,0.3443748545803179,0.3007467291603593,0.5798783751485063
559,0.6452710529298066,1.0,0.4975275184762117,0.8659763728262381,0.22886285734771453,0.455183599922613,0.615470233583764
560,0.9085635135323699,0.625296589741828,0.5617651573218472,0.2960732291804739,0.337060518546519,0.1582147279080346,0.48116228937184546
561,0.5235716998092984,0.47816230787547004,0.38850057311046904,0.7144458181142137,0.4495504389329202,0.29970029262194686,0.4756551884107197
562,0.48766577344578516,0.44785924430310053,0.3732160369192505,0.2653978495320441,0.19905176773410216,0.2786675495903924,0.3419763702541125
563,0.4557793727788959,0.418571541977569,0.3255558266914611,0.4185725884079935,0.2511437162276434,0.19533340299912422,0.3441594081804478
564,0.4692662737665364,0.5235517778909896,1.0,0.4285020371012257,0.24752572259176064,0.41950866110600776,0.51472574540942
565,1.0,0.37393829694901265,0.6501064435519859,0.263137293030515,0.5788291961941983,0.7478617194963444,0.602312158203676
566,0.8480028165770211,0.6442225247412275,1.0,0.4426919531896063,0.6458175113876519,0.34448217506756,0.6542028301605112
567,0.5244086129672391,0.3688982435042482,0.30741479303326974,0.9527260934103093,0.6493207611828372,0.3688970770852611,0.5286109301971941
568,0.5685428693249193,0.45605014435536084,0.4271080718207147,0.42037771926120576,0.34168788929476585,0.2374003600282011,0.40852784234752787
569,0.5919030274612406,0.4058772072655357,0.5073448216592945,0.7964424509907836,0.4118457460582263,0.2745638307054843,0.49799618069009427
570,0.7184891742614143,0.5428374968676339,0.35479659762069854,0.5315421593613221,0.3193159266882456,0.3174488715955849,0.46407170439914996
571,0.06099345161352355,0.45100053752091784,0.35643507340383596,0.5993302839065822,0.9085100582356749,0.2726729302237088,0.44149038915070715
572,0.47340286852378866,0.5031352985043244,0.5380256101783045,0.4145511637287404,0.328478931591305,0.21548354019566843,0.41217956878702194
573,0.9018055815152015,0.6047386196909332,0.6655821549435257,0.4752163246805799,0.2983907069308123,0.40080184575119904,0.5577558722520419
574,0.7390688255576802,0.6284999628173493,0.6263484472466717,0.5238616223854221,0.45096961366047245,0.18790481603171913,0.5261088812832192
575,0.5926855600423042,0.35340271155878006,0.539284572533591,0.2145658339629741,0.25400809716098754,0.2540076738137356,0.36799240817872875
576,1.0,0.5828606521900256,0.5620665778990769,0.4496532623192615,0.42838297427758715,0.4332378829481383,0.5760335582723483
577,0.8831547428946133,0.41589460016919133,0.619149366000542,1.0,0.31597030039117324,0.22637846333001183,0.576757912130922
578,0.7324380375352804,0.419444148665189,0.6358214288142406,1.0,0.3785953320059129,0.2704250698839592,0.5727873361507636
579,0.408877000025162,0.47758128513259385,0.60336120384199,0.272585414344975,0.30992149961471255,0.3468160998991035,0.4031904171430895
580,0.593851333743241,0.5680677353397479,0.41111589337300647,0.2174340540146384,0.2969039049125317,0.2525894476573913,0.3899937281734261
581,0.850157447783654,0.9664135570149428,0.6332813511801645,0.5060673901774045,0.40711113440019675,0.2575728295100803,0.6034339516777404
582,0.8217385485308542,1.0,0.8182054243128408,0.4153871650830795,0.36818220611080155,0.5142932842600486,0.6563011047162708
583,0.5491160317073001,0.3804828482235017,0.6335996672234894,0.5673889416076243,0.29652401313536175,0.13103036842453344,0.4263569783869685
584,0.8434662347132698,0.4098520462101772,0.8431050388042509,0.6018605388914026,0.2529266974113828,0.29226563742954037,0.5405793655766705
585,0.5666614883625959,0.7530349213818127,0.5476929042975898,1.0,0.24895243725235194,0.0,0.5193902918823917
586,0.4133429517196427,0.3334495258268455,0.6320014739970203,0.31443673218239426,0.4378417878524736,0.29189452523498244,0.40382783280222645
587,0.6058301231233585,0.042794215667453075,0.2540234621678338,0.38080908458818824,0.26775602612919336,0.20966839328885203,0.2934802174941465
588,0.5549812404358265,0.46227735615114807,0.3862509216092761,0.3314762700086953,0.4831616091069953,0.25976588207550966,0.41298554656457515
589,0.7554284043004361,0.680298921747008,0.46353571051511827,0.25580445272464986,0.4918416631566124,0.23412411836593625,0.4801722118016268
590,0.6078032743630718,0.3364627909849483,0.5571519086600248,0.3147569439778862,0.3581692819841474,0.29676909318488837,0.4118522155258278
591,0.6803188455651143,0.43525661062201,0.3227066143500554,0.2925891775881856,0.41398283605611325,0.5187721024663395,0.4439376977746363
592,0.459368787234969,0.5216124703316758,0.5225800630023025,0.6970004140368131,0.5803344284179003,0.31570485132769066,0.5161001690585586
593,0.6943081679199858,0.7736613447665305,0.6447177873054422,0.41095588018456414,0.22424859381437084,0.4721148851306643,0.5366677765202597
594,0.53618563651976,1.0,0.3865922650513525,0.7795860359701361,0.456429364188304,0.37783434142818584,0.5894379405262897
595,0.4336115077936465,0.4901203750711148,0.1967249443061721,0.24857843711083782,0.6260341444410714,0.3250282440840866,0.3866829421344882
596,0.6937385359835292,0.4413168438002554,0.6484751643370554,0.39308589324967064,0.33432444522624166,0.18829744461711131,0.44987305453564397
597,0.47891030349002034,0.44959246151405863,0.3746603845950489,0.28344360069333824,0.4104940432037187,0.13031876450759944,0.35456992633396406
598,0.5929755201937525,0.559093441125638,0.5350002928530404,0.37272849484176346,0.43316005651902606,0.24599979893634802,0.45649293407826136
599,0.5950047160566904,0.6273339795935122,0.42500081859426037,0.49866629737513596,0.9899959536839827,0.0,0.5226669608839303
600,0.5354537080112518,0.6460021734477599,0.38426857530865105,0.6562075151175367,0.23306691666991547,0.32077914191035534,0.4626296717442451
601,0.42653489253003984,0.5051722070262833,0.33057455873863234,0.3232278564815437,1.0,0.26912786750721784,0.4757728970472861
602,0.8454165187484141,0.844195698801797,1.0,0.6220761753653793,0.35977369811476134,0.19360102545754268,0.6441771860813158
603,0.5429579779365141,0.6899376594706375,0.37859333576481585,0.3065236003138175,0.44412612239253935,0.6057485800393045,0.49464787931960474
604,0.6812693724937846,0.6673913726086402,0.5707344922116423,0.33212177076929716,0.34244066079513263,0.3674429041542906,0.4935667621721313
605,0.5803224432939214,0.5140030778679225,0.4589285156813073,0.5140004711450087,0.38550035335875654,0.0,0.40879247689115267
606,0.6168648821861106,0.550175979181156,0.305654187787584,0.6256914714988826,0.31284648310730667,0.3734974410429017,0.4641217408006569
607,0.6651111666153088,0.405398980761112,0.4965889569363832,0.5621362414448535,0.42160218108364,0.19488805789360242,0.45762093078915006
608,0.5568689916819538,0.5375812111851849,0.5269066584720884,0.3311999443504843,0.4012359838513727,0.3128199967414566,0.4444354643804234
609,0.8804064258115044,0.6121157950502477,0.3498756805249725,0.35284231242783043,0.38280339528871105,0.3175083628661573,0.4825919953282372
610,1.0,0.5181922748196062,0.3116667112224139,0.40522390752916765,0.555500583099522,0.4135552051215003,0.5340231136320349
611,0.7394252333549194,0.6889637034700173,0.5165041102913882,0.3278213561024832,0.1860936033782337,0.2527909921305534,0.4519331664545992
612,0.4225779883872537,0.6350279164962952,0.3545863510781188,0.432486344878142,0.22242248912494283,0.1486402359252013,0.36929022098165903
613,0.43938334237925375,0.5454651447625068,0.4384070855089118,0.36364342984167125,0.2727325723812534,0.18182171492083565,0.37357554829907214
614,0.40246083808792293,0.45555336414910713,0.41057846454601604,0.6621850135382902,0.5149363086029113,0.34329087240194095,0.46483414355436475
615,0.5446882839280909,1.0,0.6187165826684232,0.32137066457965907,0.4049075130816051,0.26757374776096426,0.5262094653364572
616,0.6710946424856244,0.4985768476783139,0.9974140085660171,0.27196689313042594,0.19760746733193388,0.28176649052519376,0.4864043916195849
617,0.5041812843988793,0.7545951151091117,0.5325775016568042,0.6001909609722668,0.33183675362303783,0.20647517715230795,0.4883094654854013
618,0.6508430120733955,0.4198944218333453,0.6528163850000731,0.5419258200903093,0.48418744637629474,0.3227916309175299,0.512076452715158
619,0.5002740487695555,0.49813847178817455,0.8179643168186003,0.4588912376058025,0.4341411912217531,0.36921313026538666,0.5131037327448787
620,1.0,0.3822827837343615,0.4670748799456959,0.46128227339060857,0.5067770118978622,0.47967196431241343,0.5495148188801569
621,0.8534258030500911,0.5889511707613371,0.42261777775055004,0.2756196188599601,1.0,0.2756187575485651,0.5693721879950838
622,0.5252960968303431,0.4272818447832492,0.5483450780632737,0.5876996598564819,0.47682088719287596,0.2850277874840134,0.47507855903503954
623,0.5474995426218251,0.970602971516881,0.6602909047703289,0.5158339414436356,0.5166669043481802,0.2579185156537315,0.5781354633924304
624,0.6054322204863327,0.4435008856610177,0.5352592320164903,0.31841162619331564,0.32678983265805517,0.45487405387366586,0.4473779751481462
625,0.8033846391087284,0.454992873021791,0.5588161242148622,0.46771270642912777,0.38958381105825357,0.5377996922608206,0.5353816410155973
626,0.5310872929291346,0.4288759052935418,0.24554473018239373,0.43853861784971787,0.32279263543776565,0.2937694710332419,0.3767681087876326
627,0.6607351005780967,0.4536222332790796,0.409220872558464,0.7589183370902527,0.29297129469143196,0.2871598330523745,0.47710461187494985
628,0.6502649867640483,0.4594700948028964,0.5689805791445735,0.4821475456920368,0.32130725172544045,0.28900571377190903,0.46186269531681745
629,0.41296610021388924,0.4897318577452263,0.3492530689700057,0.588884622447197,0.4607690498690988,0.41910347321034896,0.453451362075961
630,0.4628077804378088,0.369522677299577,0.5039063247743814,0.29562088293937855,0.65615754112423,0.3150737357855193,0.4338481570601491
631,0.4951756177133745,0.48340968015307534,0.42906446852681646,0.5607584628271398,0.4965289145464986,0.27650814660034295,0.45690754839454134
632,0.6383914949082926,0.40127257461782334,0.33439492682978933,0.8735027086717082,0.7356654647418995,0.0,0.49720452829491885
633,0.5025423111097925,0.3463514772044357,0.2745897101660809,0.38054451852327614,0.2096861260266819,0.21567021894541705,0.3215640603292807
634,0.292327429493049,0.5777159184355806,0.3086924640793545,0.41840060873844515,0.3586298072650647,0.143451901387466,0.34986968823315995
635,0.47952572258298065,0.5320969964181775,0.45682525645798133,0.8572822705181135,0.44994552688998646,0.15527562246660132,0.4884918992223068
636,0.42621715636499174,0.41757709696846373,0.4107321751728247,0.5298920134856507,0.24190784634828721,0.33406295884403386,0.39339820786404195
637,0.6953802487835333,0.3846513181113864,0.659943756133641,0.5279550049069127,0.38182313491860204,0.16291163217717042,0.468777515838541
638,0.7868367283586064,0.4095212030651242,0.6065144890040195,0.6793371753158655,0.2730155115981272,0.25481363296203713,0.5016731233839633
639,0.5749307917731539,0.5201754537451719,0.4876644675667629,0.823612856374138,0.4557292693035535,0.6101566798737045,0.5787115864394141
640,0.6847702424489428,0.6293229467923287,0.5520367937245962,0.2796998333294794,0.36283252848467074,0.5840233697172605,0.5154476190828797
641,0.589006369289509,0.4705643334688361,0.5676655034380677,0.6996677343754644,0.34592845109284326,0.35852539745271084,0.5052262981862385
642,0.0,0.47738495816297316,0.42698683060618103,0.4867644950006432,0.411403387980417,0.34158946448494487,0.35735485603919326
643,1.0,0.3958628496886739,0.36906769619307583,0.5399280244663358,0.23730730881550813,0.18016792089133707,0.4537223000091551
644,0.5394048120324468,0.5198356606224239,0.28163008193936445,0.7249781632031165,0.543736078583458,0.27349654422770964,0.48051355676808655
645,0.7059316453202242,0.44260484077271045,0.3104399667645539,0.32192286891253613,0.2635441569854497,0.27939648231327563,0.38730666017812504
646,0.5699098586672906,0.7666198943985176,0.7125877488495864,0.5865464049932131,0.9374592552796502,0.3202310430540901,0.6488923675403914
647,0.8310906194106235,1.0,0.5553083459869008,0.47279228185883254,0.5013207241395432,0.4296032757885612,0.6316858745307435
648,0.5857603313277213,0.544132387516692,0.7443536566098367,1.0,0.462616974202719,0.31514305768475037,0.6086677345569532
649,0.4711159321484288,0.909126618803493,0.380900151463054,0.29837280316650583,0.6195378122564059,0.379967019616417,0.5098367229090508
650,0.5404956551038257,0.7491828046470509,0.4986498861148104,0.47963455000074545,0.34337582127160277,0.3706265946658792,0.49699421863398574
651,0.5873455511553635,0.6157129656847921,0.42289340210523874,0.5016916225498651,0.38150415065043675,0.437840861559941,0.49116475895093953
652,0.5620393468615459,0.45341299968888504,0.6022129550625408,0.3211659382813518,0.48175070939526715,0.20073320469598496,0.43688585899759597
653,0.7495130432562472,0.38546360240593497,0.44120629729977195,0.4256984912887062,0.48183072364783464,0.32122048243188983,0.46748877338839745
654,0.6911993511826711,0.6504133899443691,0.3383170577079701,0.2955577547538312,0.4268599707394506,0.16071284571015984,0.427176728339742
655,0.37663371062242107,0.43889331924087627,0.389977742682909,0.7650041410555574,0.19956792327079392,0.25658537460889486,0.4044437019135754
656,0.4172551910514228,0.27199834657805816,0.4239982729340642,0.33777855489929104,0.18612298157578844,0.14476224087723966,0.29698593131931067
657,1.0,0.6249345713580036,0.33400736623153243,0.34355152447693826,0.7423600066418311,0.41596370893812273,0.5768028629410713
658,1.0,0.5684123566255423,0.33082204262467513,0.26465763409974014,0.4131917695129998,0.2276034353993666,0.46744787304372065
659,1.0,0.40822445524134676,0.340185161148871,0.5127376577006193,0.3131266711079961,0.3222824696424075,0.48275940247354004
660,0.6755106346668536,0.448330716760183,1.0,0.32424835636645755,0.30628477842228763,0.20265504033814996,0.49283825442565526
661,0.18466308707135104,0.35828932779843425,0.5940319808243124,0.4538330052292389,0.2687173989249241,0.3010482335451393,0.3600971722322333
662,0.42583648905920196,0.4610528836062832,0.39498684529095296,0.6077758251948807,1.0,0.3244451544745889,0.5356828662709846
663,0.6587130337851699,0.777847695182349,0.33100796606919947,0.253440386190811,0.6364433258242065,0.3596291606940146,0.502846927957625
664,0.7029023831537647,0.33162761679823566,0.7460047095939324,0.3520593495105249,0.2924291061248185,0.19446980165194747,0.43658216113887055
665,0.49412193823613987,0.39445767853457575,0.37741355967915785,0.3623163535286376,0.41561753968897386,0.27877415568364977,0.3871168708918558
666,1.0,0.4110458665526474,1.0,0.27950597114429343,0.0,0.6839005715619239,0.5624087348764775
667,0.401374156871918,0.3880360545432566,0.7547525779952281,1.0,0.27465769674158724,0.18310516879947264,0.5003209424919105
