Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.55809687559777,0.4960509237923006,0.42607380602753603,0.654167222192926,0.4502911439440643,0.6645603215632049,0.5415400488529669
436,0.7006287185459935,0.6210004305918585,0.6594745963276916,0.5550189551767575,0.6803080612423482,0.42999566221826413,0.6077377373504856
437,0.5792353700872847,0.72311816452019,0.7361128947276315,0.6356838215860264,0.6577437557640688,0.3257236210231278,0.6096029379513883
438,0.8092590680985737,0.5197441913388274,0.5917845722218732,0.5727583082814021,0.5227648829734629,0.34490234931566316,0.560202228704967
439,0.46357003212995423,0.8505887606733872,0.4628783859112451,0.5901313568355491,0.3644284710715593,0.36442694174085744,0.5160039913937586
440,0.5869621999355296,0.5670540245841177,0.6389693262059795,0.5014558968316728,0.6086384377743912,0.47509520766569846,0.5630291821662315
441,0.8533660058986784,0.36492379982663736,0.6707183972672304,0.6670446107628657,0.4963355645499896,0.19401827625384155,0.5410677757598737
442,0.8451144319638253,0.7327428851616766,0.7401854877217604,0.6572531666618839,0.45909658591884783,0.3355704489607262,0.6283271677314534
443,0.7454018178292605,0.6748471449417546,0.6381488436428866,0.545322016355485,0.6753423681741617,0.7210203956770787,0.6666804311034379
444,0.9463784005043671,0.780298008220003,0.3642277203045815,0.4354588761618726,0.5465071647530408,0.31526302184096516,0.5646888652974718
445,0.6017673086647201,0.6286517201191408,0.5081190740863744,0.48010731119779615,0.5255029918764397,0.7561181500640436,0.5833777593347524
446,0.8272998678932728,0.6222047503419327,0.48708384492707363,0.449318130715993,0.6025814127654392,0.8784642312596634,0.6444920396505626
447,0.7129918492265657,0.7427119619676963,0.4384629256632518,0.8745254586491694,0.36269693671065417,0.6918585934365671,0.6372079542756507
448,0.7991471443019099,0.7364918503225262,0.6443848635817551,0.8639941188765409,0.3901251504542037,0.35809654183669987,0.6320399448956059
449,0.9243586042421719,0.504028174129461,0.43844422340811356,0.5102126343168922,0.7577193622682913,0.4298347396492455,0.5940996230023626
450,0.5986075543389455,0.509465916150992,0.6226604496600906,0.5748466200779652,0.48444434108404877,0.27695876907836464,0.5111639417317344
451,0.735272878918656,0.8483512930844211,0.5392189602003786,0.8591066242476726,0.34158521239925593,0.4776457091075408,0.6335301129929874
452,0.6606434716815816,0.884650981433199,0.5801782534594131,0.42772546735515027,0.5839096257307664,0.39424646201223534,0.5885590436120577
453,0.9729157179318881,0.7813918960294712,0.555491732976542,0.4943434412453297,0.7211481007903277,0.6688743286127803,0.6990275362643898
454,0.6894003010370864,0.7168297891535997,0.6823004367467626,0.568195435251454,0.6652120206399657,0.25330168350322885,0.5958732777220161
455,0.5472507838935912,0.8229290651284383,0.3602975684392316,0.4313722162013058,0.3419686330391584,0.3749354725821966,0.47979228988065364
456,0.713200703444281,0.7429246471236429,0.43830712163001717,0.8747482296659221,0.5174678741395826,0.25745708983329074,0.5906842776394562
457,0.7822988638251545,0.5947199372686056,0.7442122592518218,0.5846284805284477,0.4730404773327747,0.4373544386241696,0.6027090761384956
458,0.6506965793350737,0.6849883408303077,0.6325314223652219,0.9091336648018734,0.6619550802963792,0.5122227371387047,0.6752546374612601
459,0.784410640093996,0.7536845631287357,0.6310039205129508,0.6701661354970542,0.5955545033784493,0.4407886091187301,0.6459347286216527
460,0.5966118687679187,0.6202724484994502,0.7651320278132119,0.6006270258970755,0.4709882662790149,0.44397673135777893,0.5829347281024083
461,0.876645692443605,0.5809312704907118,0.5743744167096709,0.7125176615566196,0.36597748592379703,0.5248179529076933,0.605877413338683
462,0.7891028566825158,0.7657895345214728,0.6291905950258858,0.45828078757994506,0.683529904396053,0.4414547735332031,0.6278914086231793
463,0.5101272248501157,0.6463722490051742,0.6103323434734811,0.7594838385246643,0.3361594972060319,0.34249352391930965,0.5341614461631293
464,0.7383736863983572,0.0,0.5896021651710877,0.724923643185999,0.4669293170909766,0.545704687326153,0.5109222498620956
465,0.7079696253382326,0.7228011213231705,0.5330728929528565,0.22660063092826005,0.6218126229525527,0.6182127648849778,0.5717449430633417
466,0.6637270163218582,0.45674176273518236,0.6880288285806759,0.5070479762565201,0.5806896148234321,0.6537050341413599,0.5916567054765047
467,0.745752770702391,0.6751811255213691,0.69394233199262,0.3610907135458806,0.4880633392063249,0.5252930396070161,0.5815538867626002
468,0.8515678156148008,0.6027245083286756,0.6234640804251989,0.36431477525334627,0.7658452497332272,0.4438736000726221,0.6086316715713118
469,0.6651963636953548,0.44061385817277304,0.5244397703164694,0.8340393933943099,0.7877887744306749,0.3658969826816789,0.6029958571152101
470,0.743684654209972,0.7645338248579335,0.7117549032824189,0.7873492609254215,0.52048211314999,0.5028852190042219,0.6717816625716596
471,0.6981398954652153,0.6019633545446846,0.8701769690013313,0.5733475068771706,0.3996029965690439,0.5568773699197815,0.6166846820628712
472,0.6171007919862226,0.7042041311860227,0.5693686585010355,0.5987345624910124,0.45276393210434246,0.3194431991487041,0.5436025459028899
473,0.5825950847021202,0.5094549856648155,0.6017952050973011,0.6959951376264168,0.5297782837546623,0.2893839735543494,0.5348337783999443
474,0.7255307036801005,0.6016321627149092,0.6224118778454892,0.5894686139795982,0.49091265179372495,0.426546007005264,0.576083669503181
475,0.36724258913035274,0.813732197787678,0.5858777927974085,0.5788242687079299,0.7635305117447239,0.5126324925127617,0.603639975446809
476,0.7459404735628306,0.7528635451892275,0.4705819396138939,0.4401538759271577,0.2623253970111279,0.734868043452578,0.567788879126136
477,0.7044760614267968,0.7161552524919566,0.7008091743851493,0.6324647850824657,0.7141779610445914,0.7118835624458028,0.6966611328127938
478,0.8839787509501701,0.4758155124487752,0.7411047572293326,0.7259530338893035,0.4224063627794248,0.3512679778045473,0.6000877325169256
479,0.8271265566117154,0.5619870335002113,0.5484034222965779,0.5525827690181957,0.5750176375419604,0.0,0.5108529031614434
480,0.5723051441199648,0.3199530708789101,0.45806693021497025,0.6023117912320147,0.538417766152303,0.3670426388141708,0.47634955690205566
481,0.23814336629599994,0.27242752665619985,0.7927909994812589,0.8968562502352921,0.7000544860670255,0.48567269948850456,0.5643242213707135
482,0.9623573936914118,0.7429867282793625,0.7685069675614016,0.621885717683299,0.22183378073180773,0.6555252274405733,0.6621826358979761
483,0.8012687834193669,0.702235794375752,0.6098930923516029,0.5186623461706705,0.48759832654383933,0.3784941603518322,0.5830254172021773
484,0.5846996616280242,0.5135970133506088,0.6166623324621553,0.8493444396357728,0.5039961269280447,0.2946294780596283,0.560488175344039
485,0.5558754168573583,0.5089197877577607,0.3312141643250213,0.6110269668856033,0.3945683287740599,0.5940952775045624,0.499283323684061
486,0.6181625437335961,0.5598741974073581,0.08461651967557443,0.6654427833643097,0.9410083809855153,0.5136425039362832,0.5637911548504395
487,0.7349773966768806,0.6618133254253071,0.6050089885197049,0.903258434821093,0.41297721088198336,0.4371269459996505,0.6258603837207698
488,0.8786731571870717,0.708774940168174,0.6029691330348769,0.4180895172043816,0.6143707002650884,0.29371779404871917,0.5860992069847186
489,0.6581913103218403,0.6244790632255393,0.7828488273727838,0.451703346466808,0.39852060095708164,0.43205015593491153,0.5579655507131607
490,0.7726831763199355,0.6830253107641275,0.6367966588679917,0.8395171790076273,0.4575476516694449,0.36477043974511686,0.6257234027290407
491,0.6673520260141146,0.30395398138343843,0.6813185486461386,0.0,0.34254227994945696,0.5422777125306784,0.4229074247539712
492,0.7699066205787576,0.8610336097897462,0.753319595628697,0.6715101902999625,0.48675271647935137,0.5257527016560145,0.6780459057387548
493,0.7620129841555556,0.5692541817029081,0.8130544016429394,0.4302469136431305,0.47475391682579515,0.8018800944783194,0.6418670820747747
494,0.6303663787138545,0.7736760650017969,0.7976405556857579,0.48752621304405974,0.39837916667557693,0.3893744470595337,0.5794938043634299
495,0.6987855379010214,0.5417830580259334,0.6555929907678777,0.655593010354465,0.6085714010502037,0.7502267269639219,0.6517587875105705
496,0.6343794818349885,0.6864786863308335,0.4706911950240951,0.6403402630708978,0.3574016628339286,0.4143515734289159,0.5339404770872765
497,0.7768386338050968,0.7691996083819335,0.4969301991650622,0.6345453178624023,0.0,0.5083422332639893,0.530975998746414
498,0.675428300326377,0.5293836924233616,0.7603167737717571,0.4313497267376313,0.6677320028689837,0.36268621517552935,0.5711494518839401
499,0.7579741584765453,0.7014065200095824,0.4963284993809956,0.40590703106411985,0.5741328843416323,0.4362038759075924,0.561992161530078
500,0.7222594955760974,0.5225125229344887,0.4766644642434049,0.5781638156172801,0.10989394393785928,0.35211947804407345,0.4602689533922007
501,0.9401230527492536,0.7938593213866294,0.506090255379681,0.7117164599882349,0.6405937613866919,0.46217139515416567,0.6757590410074427
502,0.8038653286680303,0.7107663963140805,0.8138555732283499,0.6286760765482254,0.5780662583320086,0.4871399395241865,0.6703949287691469
503,0.7882436997839043,0.4422688086395638,0.47007171788087915,0.6786393851812863,0.4088765820107904,0.29251837345979304,0.5134364278260362
504,0.6094064457765167,0.5606757581275107,0.4438216625016755,0.45220026371748223,0.7594806173128209,0.7772119009129161,0.6004661080581537
505,0.5182731862860814,0.7449272679838287,0.5600275681321629,0.6113612601667487,0.4835544491922494,0.4683723544742558,0.5644193477058878
506,0.7404399105714609,0.6545582732621841,0.7178362596629806,0.6387618259354166,0.548524031520149,0.27218949839954504,0.5953849665586227
507,0.736372543594948,0.8709092915139236,0.5562522493086073,0.5861139937306535,0.2520277563049152,0.33024378769923846,0.555319937025381
508,0.7459404735628306,0.7528635451892275,0.4705819396138939,0.4401538759271577,0.2623253970111279,0.734868043452578,0.567788879126136
509,0.7643380083206933,0.8095804464134277,0.44644853664348516,0.7776400940546173,0.3854621631835281,0.4550661545798027,0.606422567199259
510,0.7903489269942789,0.7067527476472073,0.7303150734233432,0.4551597430037624,0.63361069770391,0.37145110392695563,0.6146063821165763
511,0.72207062478771,0.7538145513057172,0.7493057275965886,0.6366498299377716,0.5142101919844198,0.35603368953073944,0.6220141025238245
512,0.6738767784003599,0.2844231992204786,0.5412938505618459,0.4168502025190609,0.48991598540555986,0.35565046493514807,0.4603350801737422
513,0.735337426566314,0.6365880802783027,0.6544939774564493,0.7833221798327233,0.7136236328357715,0.5931170012932241,0.6860803830437975
514,0.6981398954652153,0.9584869971631109,0.7592821723271653,0.5733475068771707,0.399602996569044,0.5568773699197815,0.6576228230535813
515,0.8551057545830865,0.5769996161255964,0.6022519563058178,0.6059041642961789,0.506696636927987,0.4916646913251725,0.6064371365939732
516,0.6127496919045671,0.7387749952906282,0.6401551128285565,0.9631766655333072,0.7225028041126057,0.2835750076784971,0.6601557128913603
517,0.6034032747732905,0.6443432545667078,0.4835977735598954,0.43632791069482524,0.4347463054808482,0.903583368388162,0.5843336479106215
518,0.5210664561462987,0.48506370349045036,0.5137615625596547,0.6597481724562065,0.5414562762593319,0.3232739305315394,0.5073950169072469
519,0.5305817553569747,0.525801368848316,0.7283843728158401,0.6855772631545834,0.5554628800694844,0.5593387162033205,0.5975243927414199
520,0.7033693846531329,0.6512433771010749,0.5886610858828482,0.7703749484502923,0.4005830983253402,0.3533669455108405,0.5779331399872549
521,0.5636950015268589,0.6382137437040418,0.6974673992706856,0.5804438883200357,0.650859327143365,0.3293454159822677,0.5766707959912091
522,0.9226450128098576,0.6705972997261674,0.0,0.4127465242201417,0.7231816923080321,0.6500231980311213,0.5631989545158868
523,0.7381800664286222,0.7324270637271819,0.7486770179339891,0.697583101088105,0.7347459479998101,0.25063045843280646,0.6503739426017524
524,0.6609678135376125,0.6873241668875694,0.5767860628042323,0.4772436092159404,0.5988863633485211,0.40350895794295105,0.5674528289561378
525,0.6962525575983868,0.7052636093348129,0.4870340003855807,0.6026078293723455,0.5383793996068466,0.49331472219121336,0.5871420197481977
526,0.6474527936486476,0.5160673656126552,0.6288313160475586,0.5280209154096953,0.46205862813516485,0.6059078417123561,0.5647231434276797
527,0.7221354512455752,0.24812374316026323,0.5935284717617824,0.7428915525775188,0.4660707689489667,0.33688137406739777,0.5182718936269174
528,0.7292944110373928,0.8655928611106518,0.728561162814292,0.6812685680317319,0.5296526931741942,0.6231066361164039,0.6929127220474444
529,0.7605190541622157,0.6018997653546049,0.6094401146630588,0.4522274709312221,0.36536872528865183,0.5191938475273918,0.5514414963211909
530,0.8718158741076961,0.9083859064194498,0.5524692611877,0.44392416776222976,0.5877891533593443,0.5336824190137299,0.649677796975025
531,0.6693477280133703,0.7405024565033216,0.5265261777929725,0.4346953580452346,0.31049089849293793,0.3904126278829523,0.5119958744551315
532,0.7236128305766805,0.5634317409830399,0.5781427662638756,0.5025601929134198,0.5669117522685039,0.39110109047366776,0.5542933955798645
533,0.8010356276378446,0.5080233267626796,0.5825040096372387,0.4954275034063429,0.419720153181958,0.5525858324958213,0.5598827421869809
534,0.5724549362460188,0.5332405260733606,0.49680521552686896,0.5043859840106916,0.7281206550333923,0.39826828703750855,0.5388792673213069
535,0.7308086600812919,0.8054981912656399,0.5387942109817276,0.5711142799750824,0.6628382777087315,0.3152642230787037,0.6040529738485295
536,0.6205691943636598,0.5829121072577964,0.6065487282790851,0.4167670501048227,0.28897605968676376,0.28753044141013845,0.4672172635170444
537,0.6543439948532164,0.7318525141134752,0.7459484018963178,0.5830407509090831,0.7190347738131374,0.5679147857774637,0.6670225368937822
538,0.6759527717594197,0.3452537057833757,0.5785928798544011,0.5652159246567284,0.8092005793552303,0.3810120489870556,0.5592046517327017
539,0.7338912603471162,0.6133849147567657,0.6318266404153889,0.7419881264258104,0.5423686407313477,0.6715858529420616,0.6558409059364151
540,0.7274007817609112,0.8655595360286501,0.5331182760546457,0.5440940165405954,0.3449379804626656,0.4715018212495078,0.5811020686828293
541,0.9131393408364434,0.7420435686010871,0.7117671918882159,0.6238615038986559,0.37955327267284256,0.48880532081773453,0.6431950331191633
542,0.673205515462353,0.6851375729432679,0.4854761316239578,0.7580757611474287,0.6593896520484105,0.2559786178734374,0.5862105418498093
543,0.6098654953857838,0.6406479057855257,0.6833280386533668,0.566733764622026,0.7675460811735622,0.5085547519550764,0.6294460062625568
544,0.7292707960366208,0.6210093826707223,0.5457496617239472,0.7378477497008921,0.752065811388802,0.11953298923682051,0.5842460651263007
545,0.6229714378625146,0.48736456656170024,0.5822864463960417,0.7767972752336854,0.4293752049251779,0.3405938739626902,0.5398981341569684
546,0.6090407118012658,0.5897878454698284,0.45688053004408224,0.3064335366875487,0.541507970421401,0.2954241232713236,0.46651245294924165
547,0.6164426194392565,0.749438170981928,0.5356975624221578,0.4695139415769957,0.6201802703860586,0.7494365021517508,0.6234515111596912
548,0.34364364197253294,0.6409983815001937,0.4344666833943818,0.7348285481649202,0.3908214862592369,0.3023577024783573,0.4745194072949371
549,0.6044110512367206,0.7871326978708543,0.8421056301825719,0.5708581323887465,0.6280674302665885,0.5064699465409849,0.6565074814144111
550,0.6673812126253243,0.6935530720000501,0.6154435166996457,0.5775130423026825,0.57022400718582,0.31345735348496007,0.5729287007164138
551,0.7497803281768606,0.558897547312438,0.6838904747918989,0.823766747686688,0.43746312988613756,0.47838475597835617,0.6220304973053966
552,0.6674610196424379,0.618429331390189,0.6686170472799775,0.4308011648160193,0.7407878179522719,0.9484269064973314,0.6790872145963712
553,0.5664238455370331,0.6221717866497524,0.7683680517817756,0.5992342222925828,0.5059803201453115,0.3074724518015715,0.5616084463680043
554,0.6537977550421188,0.6423173708336031,0.6224770637046867,0.25567127430053965,0.6353247531768745,0.5619933084693183,0.5619302542545235
555,0.6094022622822632,0.5243347043814592,0.4569096008615904,0.8645178741277743,0.7269455873148285,0.32695895778083983,0.5848448311247926
556,0.634815394560691,0.5044730889928191,0.45294483383249756,0.6631043966868766,0.6006458500846553,0.5074636956653298,0.5605745433038115
557,0.533375282690214,0.6058055487943589,0.5316790550278906,0.5136558407157004,0.45151502590433024,0.4116748578359856,0.5079509351614133
558,0.8790820442855702,0.659130767501828,0.6390739391421768,0.6450857774208588,0.5123196903111129,0.4102275545905676,0.624153295542019
559,0.7843948287800288,0.33457351280057707,0.6644652767148665,0.784848054841793,0.3724790866275753,0.5397662769110709,0.5800878394459853
560,0.9294809355520154,0.7470152355654021,0.7193977336325977,0.38308964418409897,0.5041813947403488,0.1739989340208353,0.576193979615883
561,0.6291686355395216,0.44369466752999365,0.5595972816059616,0.7394395250616421,0.6202618782466854,0.4611836964618163,0.5755576140742701
562,0.6556120092972713,0.6186502535592387,0.5435649262537658,0.41946941767000895,0.33201530257573203,0.43587177868033117,0.500863948006058
563,0.6261654496572123,0.5901310291253363,0.4911989674611239,0.5901320691354124,0.4014626185149593,0.32682664520045596,0.5043194631824166
564,0.6387763499989001,0.6087555217265079,0.7666120415782116,0.5999319930558299,0.3968266435060286,0.5910617844052439,0.6003273890451203
565,0.29109620468609587,0.5443305536782627,0.6720046736614406,0.4166408425788725,0.7271440906366778,0.8557447207114813,0.5844935143254718
566,0.8791831646838073,0.7836196318288696,0.7309489820621241,0.613702671884835,0.7847984444437444,0.5124384412909748,0.7174485560323925
567,0.4577702705673439,0.538971023236766,0.4702635990832742,0.9705477931058772,0.7539474751991577,0.538969778313413,0.6217449899176387
568,0.7249312472659581,0.3031166176035664,0.5985644398686739,0.5919238432997397,0.5093403496015275,0.38370824463440534,0.5185974570456452
569,0.743642065189366,0.5774006508790003,0.6731635845616348,0.8866885221416643,0.5834146502308352,0.4308357480276376,0.6491908701716897
570,0.8361870240703869,0.7036871970894367,0.5237636383849713,0.6941267089676249,0.4840628695960553,0.4819145219823478,0.6206236600151371
571,0.045236784509374725,0.6216407587160059,0.5255468254877815,0.7494765652065767,0.8691013634386987,0.42850432935000626,0.5399177711180739
572,0.3666584199713645,0.6694477855785341,0.6996315361952014,0.5861239584095189,0.4945188422338619,0.3545643080629128,0.5284908084085657
573,0.9483677935120133,0.7536911148899796,0.7992186431249239,0.6442666295513992,0.459631612176523,0.5722463130197599,0.6962370177124332
574,0.8499592594567699,0.7176221228250799,0.7702512315943719,0.6539986276968204,0.6216113823676525,0.3163634215398311,0.6549676742467542
575,0.7442593502593965,0.5222432444394157,0.3640396426586051,0.3533210435582121,0.40511396654622783,0.4051134281200017,0.4656817792636432
576,0.7412792210346607,0.7364648952307798,0.7196448420976219,0.620359742577164,0.5998152904255167,0.6045582357298255,0.6703537045159281
577,0.9149721507808949,0.587465479590775,0.764783507935283,0.7878618538563543,0.4802088623082919,0.36918205937067994,0.6507456523070466
578,0.45656501508292907,0.4688062677928675,0.7773726613608787,0.5675420402905136,0.549247952921821,0.42572376174638915,0.5408762831992332
579,0.5804296613797508,0.6464365648617931,0.683057780555348,0.4283962573707167,0.4731909503063654,0.5150162667718112,0.5544212468742975
580,0.7451778232647971,0.6381225697716613,0.5658892198630159,0.3572005453562316,0.45786569658382836,0.40330764103080585,0.5279272493117233
581,0.638644089004828,0.952250145492096,0.77547123246411,0.5190613378114854,0.5786481599745628,0.4096348513038794,0.6456183026751603
582,0.902147620681955,0.8510624923922413,0.9000142815238464,0.586959067215644,0.5382063945377528,0.6792518854910662,0.7429402903070844
583,0.7089411257362206,0.49703254552902665,0.7757098387518316,0.723992528651721,0.4566483361680606,0.23170088457846086,0.5656708765692201
584,0.8663568145846271,0.544348188112243,0.9148746501732004,0.7188608881702774,0.4037374220438332,0.4523305874028952,0.6500847584145126
585,0.18304083763809934,0.8324993000575842,0.7077539772609561,0.5042154625304867,0.39865799501546734,0.0,0.437694595417099
586,0.5849152906825905,0.3626053878840085,0.6632435486444669,0.4784357047909436,0.6090263776606795,0.45188600080473257,0.525018718411237
587,0.7545382471030145,0.024213426165452533,0.1632388119202822,0.5515738400602435,0.4224093920448178,0.3138727397420739,0.3716410761726474
588,0.7138108499370419,0.6322704160145182,0.5572597508694656,0.2995065360970655,0.5058987120729335,0.36157622980818327,0.5117204157998679
589,0.8606769748624244,0.8097355928071426,0.6334463958545546,0.40739535867968135,0.6593751539502074,0.3794174587170899,0.6250078224785167
590,0.7560667204187053,0.5035123959373107,0.7156037963431204,0.47880628494810273,0.5274295137361646,0.45770537676220846,0.5731873480242686
591,0.8097497059688261,0.606520962733457,0.4879488933509647,0.4527179751483321,0.4938331663766977,0.6256585031007125,0.5794048677798317
592,0.6295444869768991,0.6856048836376538,0.6864401757262629,0.8214499045156898,0.7344450870425988,0.47990223796637943,0.6728977959775806
593,0.8195771950652305,0.8723890240370193,0.783985912089745,0.5825212339464617,0.36634486647141373,0.584170676094066,0.6681648179506561
594,0.6246012434270389,0.7657974082726001,0.5576149165047233,0.8260169076990017,0.5826442299892353,0.5484466892246915,0.6508535658528819
595,0.6049219128562693,0.657826553170544,0.19647715218043282,0.398178327804601,0.7003421851330274,0.49059821258189,0.5080573906211274
596,0.8191801995940127,0.5968280881961098,0.7867575785988183,0.5643383443252215,0.5011141726771785,0.3169197164734858,0.5975230166441378
597,0.6476529406277843,0.6203018758037303,0.5450951941201352,0.4416923354329199,0.58205710996318,0.23058763350596978,0.51123118157562
598,0.7444879254913213,0.7172032495011746,0.3508206026285139,0.5430476547144575,0.5801300052252848,0.39486330438631945,0.5550921236578453
599,0.7460852122465355,0.7177736594900598,0.5964920343182912,0.6654800982026932,0.824142691238809,0.0,0.5916622825827315
600,0.6974534044465351,0.7478148339606311,0.5551936700187975,0.7184088236177932,0.3780280105143816,0.4857422891254705,0.5971068386139349
601,0.5680372344942479,0.6712483856240404,0.4968899436225698,0.4885445161969382,0.6194508978129549,0.42411466078013177,0.5447142730884805
602,0.2901521591694247,0.18201549176154533,0.25326911771341665,0.6957276544531797,0.5291670203851779,0.3243982224015427,0.3791216109807145
603,0.7037884189984783,0.7229664978798416,0.5492458521929237,0.46922015069638656,0.6150794110098063,0.7544750000955659,0.6357958884788337
604,0.8104226290440001,0.7881449588615893,0.7267103320664088,0.49189841763780706,0.510176234668434,0.4524281619672246,0.6299634557075772
605,0.7344354891073178,0.6789987225016233,0.62913091456985,0.6789964480741282,0.556478174002943,0.0,0.5463399580426437
606,0.7630382587715896,0.7098238994411119,0.46820083088847825,0.7697542645308916,0.476592636127336,0.5438633227584374,0.621878868752974
607,0.798878993727834,0.5370727849279628,0.6636277177307706,0.7197019396015312,0.5931366548161409,0.3262030390313868,0.6064368549726044
608,0.7153703936004838,0.6992556975521459,0.6901622382069404,0.49759609103962593,0.5726886669703614,0.47656190112567665,0.6086058314158723
609,0.8894562248828788,0.7593943275410546,0.5183820785465285,0.5216311009590091,0.5536627934136461,0.4224979685162786,0.6108374156432327
610,0.8959416562116785,0.6826438039690046,0.47522241520020686,0.5767392731620695,0.6387623752129432,0.5851277737482544,0.6424062162506928
611,0.8501949025181745,0.8128530950699329,0.6343963990162391,0.4937732844796653,0.3137924407453199,0.40356451110914443,0.5847624388230793
612,0.594101682771461,0.7293283833229532,0.5235345104369353,0.6038261326881026,0.36390444564572993,0.25881077691044885,0.5122509886292718
613,0.5370207230613471,0.70589122842538,0.5422983723119412,0.533340933390326,0.42857797199450476,0.30769736691293575,0.5091377660160724
614,0.5739352246535842,0.6259521297804375,0.5649886259898448,0.7967645095400039,0.6798124854209752,0.5111191916135064,0.6254286944997253
615,0.6330489813235219,0.1317832822460957,0.7516238724539247,0.4184982244351167,0.5764187454495957,0.4221825329431209,0.48892593980856264
616,0.803179694822578,0.6654004410260833,0.99079013590296,0.10374101068056592,0.33000373281267154,0.43965338867572074,0.55546140065343
617,0.6703730323308296,0.5160256106165163,0.6950088998188442,0.7501491704559989,0.4983144559126061,0.34227836769863706,0.5786915894722388
618,0.788497764249505,0.5914445685210654,0.7388704104170901,0.7029207411009812,0.6524613148540752,0.48804607373215914,0.6603734788124794
619,0.6669102210757474,0.6650099188676434,0.8889151064486311,0.6198800681020424,0.5772298535132548,0.5393070254794069,0.6595420322477877
620,0.8629162581370624,0.5531180569312888,0.6367430678970999,0.6142290405403924,0.672663583126412,0.5725024723217124,0.652028746492328
621,0.8520384193725937,0.6802986138216089,0.5941410045062072,0.4321344933629751,0.465527198465901,0.43213343472345694,0.5760455273754571
622,0.6887791792320717,0.5987350660207373,0.708298280315088,0.7403159107681692,0.4982695299995916,0.44361342262034054,0.6130018981593331
623,0.635824442259165,0.9637546689702281,0.7953918230512359,0.6805942621292284,0.6612365577894347,0.41007189646094533,0.691145608443373
624,0.685441856812602,0.6144795476975781,0.697288406875043,0.4830230860640601,0.4926022563850571,0.6253105588934572,0.5996909521212995
625,0.8909742510680122,0.6254228202188269,0.6696251442849762,0.6254943463349009,0.5607201349900033,0.6875480369526553,0.6766307889748959
626,0.6937387507319814,0.6002983236048557,0.24992218748221504,0.4949714093787317,0.45782642159749826,0.45412954565797425,0.49181443974220934
627,0.6084503429013,0.624126713108672,0.5807760593490454,0.8629375464306295,0.4531752497434209,0.446191414117395,0.5959428876084104
628,0.7880734209105801,0.6279854753323056,0.7252869623852047,0.650606678253365,0.4863475188013365,0.448416497590559,0.6211194255455585
629,0.584537874123627,0.6574765186084651,0.5176983873553371,0.6890561478922775,0.6308581769450672,0.5906594989331362,0.6117144339763184
630,0.6327663642851195,0.5396371793246992,0.6701299362511535,0.45633855834231796,0.7107450486838122,0.4791727295767481,0.5814649694106417
631,0.6623644899596,0.6517547871242036,0.6004830124551727,0.7185717408334771,0.6360850760369526,0.4332258236451566,0.6170808216757605
632,0.77929053817998,0.5727259376745664,0.5011933425499954,0.8819307536607434,0.8477042145345629,0.0,0.5971407977666413
633,0.6689226751140336,0.5145038024151017,0.4308676085739018,0.5512962652306675,0.34667856647312967,0.27459594365472817,0.4644774769102604
634,0.21174215567418453,0.4438297183299392,0.4717570744116954,0.5899611240446087,0.5279286606952781,0.2509102502928217,0.4160214972414213
635,0.6482154588645024,0.6945996208623133,0.6110531235974072,0.9171230957004614,0.620637835760744,0.2688113891559073,0.6267400873235559
636,0.597689004739354,0.5891419914464848,0.582296459102887,0.6927181903229417,0.3895745518632391,0.5008203797720305,0.5587067628744896
637,0.807142937380667,0.5555930407606685,0.7951399000057557,0.6910609320450208,0.5526367669927509,0.2801788677135714,0.6136254074830724
638,0.8428563545523875,0.5810784572443258,0.7239189171518436,0.8090539354469889,0.42892723475990807,0.40613781404420907,0.6319954521999439
639,0.7301029286828045,0.6843623904907089,0.6556108291870292,0.9032759924841888,0.4731004624619076,0.7543463473624624,0.7001331584448502
640,0.8016283410915783,0.7724962666625248,0.7113707561014863,0.4371334996610352,0.5324682540239968,0.7168908666842702,0.6619979973708152
641,0.7413518040873188,0.6399778952327055,0.7242176372358938,0.8232994252050732,0.5140369100778907,0.5278155242809007,0.6617831993532971
642,0.0,0.2964818717103142,0.5984453695691052,0.6547970396621997,0.5829706680371454,0.5092309883576581,0.44032098955607046
643,0.2649727691079955,0.5671944772754217,0.3330066972440566,0.6541401668797495,0.3742725320674554,0.27467571678781005,0.4113770598937481
644,0.6365830529441107,0.684068250391669,0.4394873152683829,0.8405650328429696,0.7044417580528319,0.3915582277712307,0.6161172728785325
645,0.7921500952631755,0.6136189596253339,0.47379502249312955,0.48705242413630695,0.41715068765655255,0.436762936549738,0.5367550209540394
646,0.5182654178793416,0.6957248951652399,0.4500331535718322,0.7150322754053017,0.8151486434151897,0.48511363937224156,0.6132196708015244
647,0.8962904838321911,0.8765134847658144,0.714081355532799,0.6420352519258378,0.3776736852384223,0.6010104804098108,0.6846007902841459
648,0.7387753618950442,0.7047742692474417,0.6485169709695177,0.24380794803306408,0.6036873903045525,0.479252893201665,0.5698024722752141
649,0.6404878389977159,0.7761421353696851,0.5516693601047011,0.4596103714415865,0.3935737801205737,0.5506900008697811,0.5620289144840073
650,0.7017165589699733,0.8566089292173444,0.6308693906101599,0.6483148828884859,0.5112133415451421,0.5408133712103079,0.6482560790735689
651,0.7400348975405623,0.7621563715357483,0.5944133291777836,0.6681686373104955,0.5523025761027469,0.609025481561178,0.6543502155380858
