Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
656,1.0,0.14912197278580605,0.27894636734296735,1.0,1.0,1.0,0.7380113900214621
657,0.6503104649744602,1.0,1.0,1.0,0.4300935128752473,1.0,0.8467339963082846
658,0.6511564828011913,1.0,1.0,1.0,1.0,1.0,0.9418594138001986
659,0.544362162113143,1.0,1.0,0.8024576106715099,1.0,1.0,0.891136628797442
660,1.0,0.9481209129107864,0.38957654079796344,1.0,1.0,1.0,0.8896162422847916
661,0.11625546147547554,1.0,1.0,1.0,1.0,1.0,0.8527092435792459
662,1.0,1.0,0.10822519232386085,0.9366387767126955,0.22833079467102363,1.0,0.7121991272845967
663,0.8509770070667281,0.9806774467539313,1.0,1.0,0.9263529703485258,1.0,0.9596679040281976
664,0.4802738135198078,1.0,0.9287443852566934,1.0,1.0,1.0,0.9015030331294169
665,0.42167239700059705,1.0,1.0,1.0,1.0,1.0,0.9036120661667661
666,0.6044359451192577,1.0,0.4701309602530207,1.0,0.0,1.0,0.6790944842287131
667,0.41753370813966745,1.0,0.9892713647628842,0.7680076013218486,1.0,1.0,0.8624687790374
668,2.6785684008125344e-6,0.6041676513647347,0.0,0.9687559448465913,3.1249964671520303e-6,4.687494701421934e-6,0.2621556812118159
669,0.824016638159137,1.0,0.846694323595841,1.0,1.0,1.0,0.9451184936258296
670,0.2840162610523659,0.498011064007915,0.8402048933343031,1.0,1.0,1.0,0.7703720363990975
671,0.930216268749425,0.7786190418891793,1.0,0.7651048706713036,1.0,1.0,0.9123233635516513
672,0.9698324984450132,0.7981461260086014,0.7487170498822282,0.6777869693541624,1.0,0.9831428484301711,0.8629375820200295
673,1.0,1.0,1.0,0.41071335246718865,0.11904703301991333,1.0,0.7549600642478502
674,0.8542878497980669,0.7738754658719593,0.5039943042898972,0.8799844241246938,1.0,1.0,0.8353570073474362
675,0.5042696151899828,1.0,1.0,0.8587541739706139,1.0,1.0,0.8938372981934327
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,0.8737786442269931,1.0,1.0,1.0,0.4421971573021368,1.0,0.8859959669215217
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,0.6007779638437593,1.0,0.9668650569528215,1.0,1.0,0.9279405034660968
680,0.6367653698723301,1.0,1.0,1.0,0.9095578410755594,1.0,0.9243872018246483
681,1.0,0.6900963435726729,1.0,1.0,1.0,1.0,0.9483493905954455
682,1.0,0.3628132904667567,1.0,0.8455243254193886,1.0,1.0,0.8680562693143575
683,1.0,0.3567114364420747,0.6734437219064978,0.8945999849548762,1.0,1.0,0.8207925238839081
684,0.737239624734067,1.0,1.0,1.0,1.0,1.0,0.9562066041223445
685,1.0,1.0,1.0,1.0,0.9257346153473635,1.0,0.9876224358912272
686,0.3830919446249415,1.0,1.0,0.8940760542196511,1.0,0.9809191807163443,0.8763478632601561
687,1.0,1.0,0.8579174445530732,1.0,1.0,1.0,0.9763195740921788
688,1.0,0.931944858985732,1.0,0.8892771562917025,1.0,0.897909418697179,0.9531885723291023
689,1.0,1.0,0.0712546209662826,0.9228048441648595,0.3491641604969495,1.0,0.7238706042713486
690,0.1868141757277469,1.0,1.0,1.0,0.6499954492982953,0.6586519372819624,0.7492435937180008
691,1.0,0.8079710616081391,1.0,1.0,1.0,1.0,0.9679951769346898
692,0.5566419199649606,1.0,1.0,1.0,1.0,1.0,0.9261069866608267
693,1.0,1.0,1.0,0.8119747355114977,0.9455530921814869,1.0,0.9595879712821641
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,0.5986446784506917,0.1254985282177032,0.1505982338612441,1.0,1.0,1.0,0.6457902400882731
696,0.3882108340242877,1.0,1.0,1.0,1.0,1.0,0.898035139004048
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,0.6752131886942536,1.0,1.0,0.43686991842221473,0.852013851186078
699,1.0,1.0,1.0,1.0,0.47130509665567893,1.0,0.9118841827759465
700,0.4207899069161541,0.7013205592079438,1.0,1.0,1.0,1.0,0.8536850776873496
701,0.7408855535038413,0.5528132122421745,1.0,1.0,1.0,1.0,0.882283127624336
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,0.9066178272284827,1.0,1.0,1.0,0.9844363045380805
705,0.7414458049916622,0.6662008611232576,1.0,1.0,0.0,1.0,0.7346077776858199
706,1.0,0.9775158705831134,1.0,1.0,1.0,0.8938145531540346,0.978555070622858
707,0.8235541222452384,1.0,1.0,1.0,1.0,1.0,0.9705923537075397
708,0.05680200010705885,0.6259111712176925,0.0,0.04970329084955736,1.0,1.0,0.45540274369571815
709,0.8155859076896804,1.0,1.0,0.46281116734509226,1.0,1.0,0.8797328458391288
710,0.6802717429784453,1.0,0.6047574629893837,1.0,1.0,0.8690430172088577,0.8590120371961145
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,0.8918613315404246,1.0,1.0,1.0,0.9848172360181274,0.9794464279264252
713,1.0,1.0,0.5224427396468331,1.0,1.0,1.0,0.920407123274472
714,1.0,1.0,1.0,1.0,0.34103939820980905,1.0,0.8901732330349682
715,0.8170520739968928,1.0,1.0,1.0,1.0,1.0,0.9695086789994821
716,0.8661377094149233,1.0,1.0,1.0,1.0,1.0,0.9776896182358206
717,1.0,1.0,1.0,0.8850492521918373,1.0,1.0,0.9808415420319729
718,1.0,0.7728912862984607,1.0,1.0,0.1916878365282558,0.9776737682869302,0.8237088151856078
719,1.0,1.0,1.0,1.0,1.0,0.9440548044433483,0.9906758007405582
720,0.5944499413777283,1.0,1.0,0.7966368025151183,1.0,1.0,0.8985144573154744
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,0.4249054786689248,0.834636425063582,0.888337428943918,0.37695502851649854,1.0,1.0,0.7541390601988205
723,0.5218904396945856,1.0,1.0,0.9082106633033626,1.0,1.0,0.9050168504996581
724,0.32046352079591617,1.0,0.6549530309881565,1.0,1.0,1.0,0.8292360919640122
725,0.0,0.5010809238367611,0.1362758175692258,1.0,0.22712636261537633,0.0,0.31074718400356055
726,1.0,1.0,0.27565799702436083,1.0,1.0,1.0,0.8792763328373935
727,1.0,0.9205089593613468,1.0,1.0,1.0,1.0,0.9867514932268912
728,1.0,1.0,0.8934514463243509,1.0,0.5686743952836767,1.0,0.9103543069346713
729,0.6996803839187024,0.534056343742239,0.659123571440019,0.5173418640642907,0.7822463688118384,0.8010845156133583,0.6655888412650747
730,0.48046100165176475,0.5004859913673131,1.0,1.0,1.0,1.0,0.8301578321698463
731,1.0,0.8523449600226306,1.0,0.7780874286293827,1.0,1.0,0.938405398108669
732,0.8389739278211238,1.0,0.1156073904892832,1.0,0.19267898414880535,1.0,0.6912100504098687
733,0.8295078055664925,1.0,1.0,1.0,1.0,0.4055929033205184,0.8725167848145019
734,1.0,1.0,0.6828542636488957,1.0,1.0,1.0,0.9471423772748159
735,0.6711983174426306,1.0,0.6047692809145718,0.7877062341380431,1.0,1.0,0.8439456387492076
736,1.0,0.39932444641220743,1.0,0.4501556858903303,1.0,0.5928626300219313,0.7403904603874115
737,0.7063853969023742,0.9907829630527697,1.0,1.0,1.0,1.0,0.9495280599925241
738,0.9903024853905574,1.0,1.0,0.9174799706792093,1.0,1.0,0.984630409344961
739,1.0,0.5245735740932844,0.5158606040966998,1.0,1.0,1.0,0.840072363031664
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,0.7674574787610552,1.0,0.9284902117294149,0.6606171730804207,1.0,0.5358717579699415,0.8154061035901387
742,0.698630354978967,1.0,1.0,0.8715687130015143,1.0,1.0,0.9283665113300801
743,0.577682960815411,0.8842248731356764,1.0,0.17487904641153051,1.0,0.0,0.606131146727103
744,0.7252743069608998,1.0,0.36887620304431157,1.0,1.0,1.0,0.8490250850008686
745,1.0,1.0,0.534574669415756,1.0,1.0,0.08397852160580212,0.7697588651702597
746,1.0,1.0,0.5219483876058234,0.9024474410444264,1.0,1.0,0.9040659714417082
747,0.46947605228878747,1.0,0.20834030045322638,0.5772803793523796,1.0,1.0,0.709182788682399
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.9588049976935872,1.0,1.0,0.6130581688818721,1.0,1.0,0.9286438610959099
750,1.0,1.0,0.8879002878756581,1.0,1.0,0.5730766580830634,0.9101628243264535
751,0.09937998305885956,0.8381640297907399,0.1449288120312911,1.0,1.0,0.0,0.5137454708134818
752,1.0,1.0,1.0,0.5631952278285,0.9175936371046661,1.0,0.9134648108221944
753,0.35468197358656395,0.7062808141926865,1.0,1.0,1.0,0.620694446829395,0.7802762057681076
754,1.0,0.6452411681724292,1.0,1.0,1.0,1.0,0.9408735280287382
755,0.9989861721455269,1.0,1.0,1.0,1.0,1.0,0.9998310286909211
756,0.6341506790828944,0.9705969288121048,1.0,0.23921535892946125,1.0,1.0,0.80732716113741
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,0.8380510093386218,1.0,0.41457726687873026,0.6852879040846178,0.8229860300503282
759,0.3437582364535599,0.1451856437295123,1.0,1.0,1.0,1.0,0.7481573133638454
760,1.0,0.6386821584404161,1.0,1.0,0.9741475310387431,1.0,0.9354716149131933
761,1.0,1.0,1.0,0.9897848048250014,1.0,1.0,0.9982974674708336
762,0.33967085738897634,0.5629493336204723,1.0,1.0,1.0,1.0,0.8171033651682414
763,1.0,0.786422045832771,1.0,1.0,0.9895055258797548,1.0,0.962654595285421
764,0.8720886429369245,1.0,1.0,1.0,1.0,1.0,0.9786814404894875
765,1.0,1.0,1.0,1.0,0.18462680020489008,1.0,0.8641044667008151
766,0.43343100315276956,0.6620331695522288,1.0,1.0,1.0,1.0,0.8492440287841664
767,1.0,0.5105321414950617,0.6389339259332107,1.0,0.3771558742175057,1.0,0.7544369902742963
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,0.7430737898790355,0.8636574132383481,0.7363959321254321,1.0,1.0,0.767487601060121,0.8517691227171561
770,1.0,0.32192791209405897,1.0,1.0,1.0,1.0,0.8869879853490099
771,1.0,1.0,1.0,1.0,0.5631549155452207,1.0,0.9271924859242034
772,1.0,1.0,0.7525098178306688,0.7202740352048592,1.0,1.0,0.912130642172588
773,0.8591397379980902,1.0,1.0,1.0,0.8494164407350782,1.0,0.9514260297888614
774,0.8436480630486765,1.0,0.9094338408455829,1.0,1.0,0.791848114563029,0.9241550030762147
775,1.0,0.5760877781693936,0.7913053338032724,1.0,1.0,1.0,0.894565518662111
776,0.5583299329907334,1.0,0.9183364300602348,1.0,1.0,0.36972242407871037,0.8077314645216132
777,1.0,1.0,0.5899742590147039,1.0,1.0,1.0,0.9316623765024507
778,0.7555344341570778,1.0,0.22267070339868716,0.9967228020513585,0.8711127634516448,1.0,0.8076734505097948
779,1.0,0.8717333960981538,1.0,1.0,1.0,1.0,0.9786222326830257
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.8953043226835132,1.0,1.0,1.0,0.04566305528363434,0.3184945829254517,0.7099103268154332
782,1.0,1.0,1.0,1.0,1.0,0.6485492849307257,0.9414248808217875
783,1.0,0.8637540148135515,1.0,0.937263141273203,1.0,0.9110662259880273,0.9520138970124635
784,0.8631401675489442,1.0,1.0,1.0,1.0,1.0,0.977190027924824
785,0.9593280101873932,0.6974037138891799,1.0,1.0,1.0,1.0,0.9427886206794289
786,0.5850526042558312,1.0,1.0,1.0,1.0,1.0,0.9308421007093052
787,1.0,1.0,1.0,1.0,0.5263141975009706,1.0,0.9210523662501617
788,0.6254251736315468,0.7913350591793646,0.6496020710152375,0.19467053355114294,0.4262273780681905,1.0,0.6145433692409138
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,0.27802663119232596,1.0,0.8796711051987209
791,1.0,1.0,0.7327736500082063,1.0,1.0,1.0,0.9554622750013677
792,0.8487178783478071,1.0,1.0,1.0,1.0,1.0,0.9747863130579679
793,1.0,1.0,0.09406001352202681,0.25412783235673164,1.0,1.0,0.7246979743131264
794,0.5892172303882074,0.4518308980180794,0.5391912058302922,1.0,1.0,1.0,0.7633732223727631
795,0.9752862824421047,1.0,1.0,1.0,0.5299268812242538,1.0,0.9175355272777265
796,0.10581999426372042,1.0,1.0,0.18518498996151073,1.0,0.0,0.5485008307042052
797,1.0,0.6099329067345015,1.0,1.0,1.0,1.0,0.9349888177890836
798,0.548359101072576,1.0,1.0,1.0,1.0,1.0,0.9247265168454293
799,0.9734248992338075,0.6390736179435184,1.0,1.0,1.0,1.0,0.9354164195295542
800,0.8822892844260326,1.0,1.0,0.12306324607235311,0.5250368250480462,1.0,0.755064892591072
801,1.0,0.9531830972269025,1.0,1.0,1.0,1.0,0.9921971828711506
802,0.752639380411269,1.0,1.0,1.0,1.0,0.3961567162080226,0.8581326827698819
803,1.0,0.6793984249544435,1.0,1.0,1.0,1.0,0.946566404159074
804,1.0,0.17743707465121042,0.9165675592382372,0.18471362794235355,0.24628483725647096,1.0,0.587500516514712
805,1.0,0.5443687313365917,1.0,0.3284061157952158,1.0,1.0,0.8121291411886347
806,1.0,0.8957255331635566,1.0,1.0,1.0,1.0,0.982620922193926
807,0.8619875211410746,1.0,1.0,0.0,0.09138907188751405,1.0,0.6588960988380981
808,1.0,1.0,0.8115162338093886,1.0,1.0,1.0,0.9685860389682315
809,0.5141676507113973,1.0,1.0,1.0,1.0,1.0,0.9190279417852328
810,0.18367440178502187,0.9761879851199307,1.0,0.7678566004465592,0.6031718630950864,1.0,0.755148475074433
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,0.22411184036691054,1.0,1.0,1.0,1.0,0.8706853067278185
813,1.0,1.0,0.2439220410817064,1.0,1.0,1.0,0.8739870068469511
814,1.0,1.0,1.0,1.0,1.0,0.3006931518704295,0.8834488586450716
815,1.0,0.8926133328168706,0.9932684815427395,1.0,1.0,0.6775867771835481,0.9272447652571931
816,0.5759805488258954,1.0,1.0,1.0,0.7706975333898104,1.0,0.8911130137026176
817,1.0,0.581277018176349,1.0,1.0,1.0,1.0,0.9302128363627249
818,1.0,1.0,1.0,0.9953514841380953,1.0,1.0,0.9992252473563492
819,0.9440193440591322,1.0,1.0,1.0,1.0,1.0,0.990669890676522
820,1.0,0.9594643982913279,1.0,1.0,1.0,1.0,0.9932440663818879
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,1.0,0.8834992198216043,1.0,0.7101443113820963,1.0,1.0,0.9322739218672833
823,0.33356281525951265,0.6958361103180879,0.7850939350880437,0.9417720043076601,1.0,1.0,0.7927108108288841
824,0.6730516624408056,1.0,1.0,1.0,1.0,1.0,0.9455086104068009
825,1.0,0.8849671320964952,1.0,1.0,1.0,1.0,0.9808278553494159
826,0.7206828145070449,1.0,0.8081544811103916,0.23773935399208687,1.0,1.0,0.7944294416015872
827,1.0,1.0,0.8407240038160108,1.0,1.0,1.0,0.9734540006360017
828,1.0,0.9334190920730892,0.581745302825071,1.0,1.0,1.0,0.91919406581636
829,0.9171268510349585,0.7327270733788631,1.0,1.0,1.0,1.0,0.941642320735637
830,0.8183345367930939,1.0,1.0,1.0,1.0,1.0,0.9697224227988489
831,1.0,1.0,0.701769719922396,1.0,1.0,1.0,0.9502949533203994
832,0.810863475755238,0.732783980348783,1.0,1.0,1.0,1.0,0.9239412426840036
833,1.0,0.3329415346447042,1.0,1.0,1.0,1.0,0.8888235891074507
834,0.5326143492331693,1.0,0.39074741885884,1.0,1.0,1.0,0.8205602946820015
835,0.8536799057859021,1.0,1.0,1.0,1.0,1.0,0.9756133176309837
836,1.0,1.0,0.7720333645608574,1.0,1.0,1.0,0.9620055607601429
837,0.3311425175574352,0.27190055922311407,0.4597122395513309,0.9539254194173351,0.7425953725696359,1.0,0.6265460180531419
838,1.0,0.3811114569928128,1.0,1.0,1.0,1.0,0.896851909498802
839,1.0,1.0,1.0,1.0,0.3333345755497777,1.0,0.8888890959249629
840,0.6487502224935487,0.5990110058134261,1.0,1.0,1.0,0.8985183898995953,0.8577132697010951
841,1.0,1.0,1.0,1.0,0.3393827381450635,0.7522714606442734,0.8486090331315562
842,0.625755655841665,1.0,0.6605630695291633,1.0,1.0,1.0,0.881053120895138
843,1.0,1.0,1.0,1.0,0.28708064836423913,1.0,0.8811801080607066
844,1.0,0.5370740833961765,1.0,1.0,1.0,1.0,0.9228456805660294
845,0.5986446784506917,0.9312311306862641,0.15059823386123994,1.0,0.0,1.0,0.6134123404996993
846,0.9698417352082667,1.0,1.0,0.526385708774103,0.20184761169880402,1.0,0.7830125092801955
847,0.6797153092667048,0.2814399164009491,1.0,0.0,1.0,1.0,0.6601925376112757
848,0.6769260335787709,0.9564137058418997,1.0,1.0,1.0,1.0,0.9388899565701118
849,0.6528412074156411,0.13131888499354114,0.15758266199224935,0.851692424573826,0.5395019472262879,1.0,0.555489521033591
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,0.5593351292494332,0.36893970373084706,0.5631464094322677,1.0,1.0,1.0,0.748570207068758
852,1.0,1.0,0.9113906100773794,0.9477398461300688,1.0,1.0,0.9765217427012414
853,0.4464255622210419,0.5208294319641489,0.4249995136715015,0.5781239636222261,0.9374986181629681,0.8750047167975351,0.6304803010732369
854,1.0,0.6623997845302974,0.9915069383604624,1.0,1.0,1.0,0.9423177871484599
855,0.3119082548575155,1.0,0.27312087531915413,0.34140109414894265,1.0,0.0,0.48773837072093534
856,1.0,1.0,1.0,0.5954608820395833,1.0,0.21111585815366538,0.8010961233655415
857,0.9314754779599708,0.7066144116825005,1.0,1.0,0.16228179875548213,1.0,0.8000619480663257
858,1.0,1.0,0.8598903818508554,1.0,1.0,1.0,0.9766483969751425
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,0.294740147006251,0.5463091930589192,0.15947908341432895,1.0,1.0,0.6667547372465833
861,1.0,0.9181341453820616,1.0,0.7098018544501766,1.0,1.0,0.937989333305373
862,0.6878466548348292,1.0,1.0,0.6546241263606071,0.9691524502080412,1.0,0.8852705385672462
863,1.0,1.0,1.0,0.6731722301981928,1.0,0.3023837241763374,0.8292593257290884
864,1.0,1.0,0.9285049991437069,1.0,1.0,1.0,0.9880841665239511
865,0.929736385915764,1.0,0.8821268567650888,1.0,1.0,1.0,0.9686438737801422
866,0.43151727693451597,0.41785548151357493,0.7985671264760352,0.6520300215058344,0.9178554815135747,1.0,0.7029708979905891
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,0.8636757845278639,0.3198002431266359,0.3837685272906938,0.4797106591133672,1.0,1.0,0.6744925356764268
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,0.6156596922688454,1.0,1.0,1.0,1.0,0.9359432820448076
872,1.0,0.8969993479142282,0.6245474705415457,1.0,0.3206416947744153,1.0,0.8070314188716982
873,1.0,1.0,0.8624948804777088,1.0,1.0,1.0,0.9770824800796181
874,1.0,1.0,1.0,0.7440774639102041,1.0,1.0,0.9573462439850341
875,1.0,0.7656948932496019,1.0,1.0,1.0,1.0,0.9609491488749337
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.8799670398516534,0.48985185053745894,0.22212243601961612,1.0,0.8158891281940727,0.2776530450245201,0.6142472499378868
878,0.7525077455855412,1.0,0.9752120871828459,1.0,0.7706537499977645,1.0,0.9163955971276919
879,1.0,1.0,0.8711304224050134,1.0,1.0,1.0,0.9785217370675022
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,0.7954270069357453,1.0,1.0,1.0,1.0,1.0,0.9659045011559576
882,1.0,1.0,1.0,1.0,0.9053953550973275,1.0,0.984232559182888
883,0.8302069284744765,1.0,0.7553238600679987,0.9221016956461497,1.0,1.0,0.9179387473647708
884,0.891038481882778,1.0,1.0,1.0,1.0,1.0,0.9818397469804631
885,0.8644618191881331,1.0,1.0,1.0,1.0,1.0,0.9774103031980221
886,1.0,1.0,1.0,1.0,1.0,0.5626184334526461,0.9271030722421076
887,0.5608584974187611,1.0,0.36109511709258996,0.827204883353737,1.0,1.0,0.7915264163108481
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,0.7262548193876478,1.0,1.0,0.8625204774702454,0.9314625494763157
890,0.6129201077688159,0.22998823958116274,1.0,1.0,0.6182537290401198,1.0,0.7435270127316831
891,1.0,1.0,0.9170071762458017,1.0,1.0,1.0,0.9861678627076337
892,0.8816198926595792,1.0,1.0,1.0,1.0,1.0,0.9802699821099298
893,0.9545277963591252,1.0,1.0,1.0,1.0,0.6547958243182975,0.9348872701129037
894,1.0,0.5990997408544703,1.0,1.0,1.0,1.0,0.9331832901424116
895,1.0,1.0,0.578298018512915,0.972872523141143,1.0,1.0,0.9251950902756763
896,1.0,0.3815547317969797,1.0,1.0,1.0,1.0,0.89692578863283
897,1.0,1.0,1.0,1.0,0.28915817275023337,1.0,0.8815263621250389
898,0.5599987049469761,0.46744567540754556,1.0,0.38832987756067217,1.0,1.0,0.735962376319199
899,0.6568136118790782,1.0,0.9712031159391843,0.8338241024059948,1.0,1.0,0.9103068050373762
900,0.3527411117532165,1.0,1.0,1.0,0.39095278157702995,0.6172969455681288,0.7268318064830627
901,1.0,1.0,1.0,0.5957545925841493,1.0,1.0,0.9326257654306915
902,0.9163860806385319,0.9796664819643812,0.5829349119841659,1.0,1.0,0.12226305185066043,0.7668750877396232
903,0.6321078654537865,1.0,0.5300891271838828,1.0,0.0,0.07302152166820396,0.5392030857176455
904,0.9532927127266875,1.0,1.0,1.0,1.0,1.0,0.9922154521211146
905,0.09041630609211349,0.0,0.06329141426447943,0.7136074957938148,1.0,1.0,0.4778858693584012
906,1.0,1.0,0.2051173641115539,1.0,1.0,0.9553427940516624,0.8600766930272027
907,0.7007248140148156,1.0,1.0,1.0,1.0,1.0,0.9501208023358026
908,1.0,0.0168830060137908,1.0,0.40032450902068634,0.915997647308546,1.0,0.7222008603905038
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,0.33454198731389984,0.4789139560740001,0.2189855407810931,0.3164569560129862,1.0,1.0,0.5581497400303298
911,1.0,1.0,1.0,1.0,0.7657114327799156,1.0,0.9609519054633192
912,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
913,0.3745683995046916,0.4369964660888059,0.6663983958192778,0.9601046485326953,1.0,1.0,0.7396779849909118
914,1.0,0.303561294494444,1.0,1.0,1.0,1.0,0.8839268824157407
915,1.0,1.0,0.9763499870635151,1.0,1.0,1.0,0.9960583311772525
916,1.0,1.0,1.0,1.0,0.5085037001107929,1.0,0.9180839500184654
917,1.0,0.9589365194670176,1.0,1.0,1.0,0.3621840683530004,0.8868534313033364
918,0.2261856684320494,1.0,1.0,0.6139657485668079,1.0,1.0,0.8066919028331428
919,0.889724220839393,0.14619950544062557,0.17543940652875067,1.0,0.4775824638346207,0.9663736957519311,0.6092198820658868
920,0.9831540312441082,0.9993863546512912,1.0,1.0,1.0,1.0,0.9970900643158999
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,0.969828209707779,0.9949713682846298
923,0.35374383684910715,1.0,0.3002734965271206,1.0,1.0,1.0,0.7756695555627046
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,0.9134725860335524,1.0,1.0,0.8457732570877489,0.9598743071868836
926,0.46201186339543604,0.7056645924174203,0.6553295021302776,1.0,1.0,1.0,0.8038343263238557
927,1.0,0.4054178783653009,0.3578487261312896,0.9934680294630767,1.0,1.0,0.7927891056599444
928,1.0,1.0,1.0,1.0,1.0,0.8509063645642729,0.9751510607607122
929,1.0,0.5107882058707337,0.15986560627491958,1.0,1.0,1.0,0.7784423020242756
930,0.7223855693173253,0.4868536970880688,0.5590980974870976,1.0,0.7421213133180352,1.0,0.7517431128684212
931,1.0,1.0,1.0,0.990291141275316,1.0,0.8575922187234875,0.9746472266664673
932,0.8244094891420297,1.0,1.0,1.0,1.0,1.0,0.9707349148570049
933,1.0,0.7091236498875187,0.9008698559136397,1.0,1.0,1.0,0.9349989176335264
934,1.0,1.0,0.776038554034982,0.2918304446686124,1.0,1.0,0.8446448331172657
935,1.0,0.7436484537936776,1.0,1.0,1.0,1.0,0.9572747422989463
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,0.8718183677028032,1.0,1.0,0.27343410335984375,0.857542078510441
938,0.9127674232818631,1.0,1.0,1.0,1.0,1.0,0.9854612372136439
939,0.9651221565427212,0.9647377974623121,1.0,0.9645020566414624,1.0,1.0,0.9823936684410826
940,0.7532807782545129,1.0,1.0,1.0,1.0,0.9137760439615108,0.9445094703693373
941,1.0,1.0,0.21462853201972332,0.3944347009032675,1.0,1.0,0.7681772054871651
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,0.26545992191512485,0.773005972510852,1.0,1.0,0.03669593941511724,1.0,0.6791936389735156
944,0.25258237189102195,1.0,1.0,0.024694012868569336,1.0,1.0,0.712879397459932
945,0.9411456052284486,1.0,1.0,0.9492458976788157,1.0,1.0,0.9817319171512106
946,1.0,0.6257512292555584,0.73768497470273,1.0,1.0,1.0,0.8939060339930481
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,0.1463568446754077,1.0,0.9696637132150221,1.0,1.0,1.0,0.8526700929817382
949,0.15862705731149374,0.18506490019674268,1.0,0.20607355775893263,1.0,1.0,0.5916275858778616
950,1.0,0.7389688959208769,0.6533618804685589,1.0,1.0,1.0,0.898721796064906
951,1.0,1.0,0.6161026346551803,1.0,1.0,1.0,0.9360171057758634
952,0.9768849012358609,0.5247033524021202,0.5469760240642774,1.0,1.0,1.0,0.8414273796170431
953,1.0,1.0,1.0,0.11753941549028195,1.0,1.0,0.852923235915047
954,0.9713151137196324,1.0,1.0,1.0,0.8545088317249576,1.0,0.9709706575740983
955,1.0,0.6188863989875732,0.8426690354496399,0.8532197623350897,1.0,1.0,0.8857958661287171
956,0.12951136679069308,0.867790433346054,1.0,0.2783305419027937,1.0,1.0,0.7126053903399234
957,1.0,1.0,1.0,0.06491044279166268,1.0,1.0,0.8441517404652771
958,1.0,0.8130382848761474,1.0,1.0,1.0,1.0,0.9688397141460245
959,0.6681395086834104,0.895056644043792,1.0,1.0,1.0,0.7034172685586321,0.8777689035476391
960,0.21438098442933343,0.6983719521823718,1.0,1.0,1.0,1.0,0.8187921561019508
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,0.8998978787309135,0.7798774544770961,1.0,0.24590367365930252,0.6188555104889549,0.7574224195593778
963,0.7500555404783991,1.0,0.15594389403831704,1.0,1.0,1.0,0.8176665724194527
964,0.9742508799075792,1.0,0.3936871104714526,1.0,1.0,1.0,0.8946563317298386
965,1.0,0.9803057843192972,1.0,1.0,1.0,0.6795584079118165,0.9433106987051856
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.9514168900126244,1.0,0.9567194287378757,1.0,1.0,1.0,0.9846893864584167
969,1.0,0.3340637064169885,1.0,1.0,0.999191475803236,1.0,0.8888758637033707
970,1.0,0.6060854225194229,1.0,1.0,1.0,1.0,0.9343475704199037
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.31243577708046966,0.2893497699627832,0.44721972395533993,0.961805509743106,0.2512414849849952,1.0,0.5436753776211157
973,0.8891368303050768,1.0,1.0,1.0,1.0,1.0,0.9815228050508461
974,0.6922915914290588,0.5609061582497019,1.0,1.0,0.4743562476068576,1.0,0.7879256662142696
975,0.821311654679962,1.0,0.3929308082163918,0.7411635102704898,1.0,1.0,0.8259009955278073
