Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
399,0.6970661947612277,0.7666551216599772,0.660908923993541,0.6004746738848772,0.38584109428657387,0.8129220498182366,0.7474595548176571,0.6673325161745842
400,0.6810218402968642,1.0,0.7510933100257355,0.7692685473767146,0.7554960993467724,0.6934559795646794,0.7327145920154189,0.7690071955180263
401,0.7512688230297747,0.8051844236695125,0.7550742231608845,0.6121370848707305,0.881085576946909,0.7977897853851212,0.9868771207220594,0.7984881482549989
402,0.7795247104332192,0.5716974231648829,0.691429017700972,0.4890492602613495,1.0,0.9086633242573229,0.5898257043947122,0.7185984914589226
403,0.7142455461160176,1.0,0.4957993343883537,0.6221829644155978,0.7799991852817175,0.6402906475990756,0.8159429532229119,0.7240658044319535
404,0.5847224417033667,0.5710256417471151,1.0,0.5965842917613169,0.6952575835233639,0.6622375912252366,0.5168476971156363,0.6609536067251481
405,0.42108193191887006,1.0,0.5179462118058067,0.739695241798409,0.6165601476142082,0.8121955702616198,0.4848809463418793,0.6560514356772561
406,0.8980637567020368,0.5854283372202991,0.64104158303132,0.46885959839914554,0.890567477626552,0.4677967881857594,1.0,0.7073939344521589
407,1.0,0.5854840105431521,0.6639579768172809,0.8086225949419474,0.637207563371202,0.3569078719479173,0.5872911894219451,0.6627816010062064
408,0.48841450299029127,0.6790580782750043,0.8814642351226099,0.5809714831801152,0.6889109400172978,0.4406722675282539,0.5776090151014139,0.6195857888878552
409,0.8112822199635257,0.66289040624713,0.7811738695409867,0.774621591909925,0.883875689178839,0.801748483535982,0.5514243194029559,0.7524309399684777
410,0.5817601052270106,0.5362325814356818,0.8419802498448885,0.9627789591541065,0.7368942956518216,0.48857179875004464,0.8499505914226372,0.7140240830694558
411,1.0,0.8256162871260984,0.9510145850441758,0.6349159904904519,0.6848885095362162,0.7453527566064315,0.5581552513889831,0.7714204828846223
412,0.8006795894787111,0.5927108264335317,0.7349899229142619,0.5003660745170965,0.879775929495757,0.4719397939683606,1.0,0.7114945909725312
413,0.6382523487264257,0.9291380744589692,1.0,0.8162007843769424,0.42308957747701226,0.6353377084696099,0.7155382335327669,0.736793818148818
414,0.922827333576602,0.6742406367793973,0.5169763307462305,0.17185699216936814,0.6963629678290146,0.5976977601053594,0.6870828069544348,0.6095778325943437
415,0.5255050725565131,0.8861515911269254,0.6938095369497366,0.9380617150536393,1.0,0.4782571863544867,0.7360524546046671,0.751119650949424
416,0.7233655170515018,0.8456561740452908,0.7968564467944027,0.3931827950907015,0.6021744581361815,0.5748657801032656,0.8157839310875221,0.6788407289012666
417,0.8795141888573313,0.8024541183887471,0.6649718482494447,0.8329542732731081,0.7146846237123883,1.0,0.5304117692635015,0.7749986888206459
418,0.7833353951730615,0.6849824632913948,0.6277205050690439,0.7414708108069183,0.32278495247048716,0.7297389509937668,0.8369267349728723,0.675279973253935
419,0.8197441886713723,0.7241129750530383,0.5322166553979606,0.6487252252907959,0.7672730337236561,0.6805179168615006,0.8166317068944413,0.7127459574132521
420,0.5524473688201329,0.7918329806115483,0.7680826009219276,0.7200646797936827,0.8006174901883434,0.9202277779235339,0.8054658078155262,0.7655341008678136
421,1.0,0.8053732026432007,0.5380410306117279,0.7291747218330836,0.640845031893302,1.0,0.5847941564872312,0.7568897347812208
422,0.6512278094606234,0.653512546279919,0.568804568405697,0.4958722732829958,0.3597479626496136,0.9564417088132983,0.7195302316424801,0.6293053000763754
423,0.7732313166157431,1.0,0.46109768506853105,0.6528099244452923,0.621466088917143,0.5496196171637306,0.6263141765176389,0.6692198298182969
424,0.45801948235947254,0.7016790198441477,0.8101229313370688,0.6203280362621936,0.7346847850814943,0.6362980414990337,0.6551126715034776,0.659463566840984
425,0.7584705563153896,0.8494813004697506,0.6279731566341694,0.6347796774626926,1.0,1.0,0.7213137898721089,0.798859782964873
426,0.27202089248331884,0.6833252563554754,0.7124807994171419,0.6853578006078703,0.4406446543853188,0.8577846747104385,0.6949152481725291,0.6209327608760132
427,0.6908512657098634,0.7294670133740018,0.7155009054333488,0.6142945366680108,0.679202907132954,0.47886936898486127,0.7596321079125693,0.6668311578879441
428,0.6487723589195241,0.9618139107553293,1.0,1.0,0.6720597978713033,0.6457816264970802,0.5884658723144466,0.788127652336812
429,0.8208784854106744,0.9461362249038541,0.639681873280202,0.5278537325578385,1.0,0.647743388660574,0.766766646371719,0.7641514787406946
430,0.6687594213234824,0.5256562298495452,0.7752598092172565,0.515589049992494,0.5937915501470635,0.49219298625852265,0.8493458822483909,0.631513561290965
431,0.9659716121149529,0.646714715607968,0.7053414482535908,0.6733486641550492,1.0,0.6432922524455651,0.7414319125146667,0.7680143721559703
432,0.6926210733039105,1.0,0.8430092528959923,1.0,1.0,0.5865316702504327,0.7607959298756957,0.8404225609037187
433,0.7209923363029972,0.5147739953205717,0.5870107681263645,0.3547196438157299,1.0,0.7169607992906175,0.7922684416657106,0.6695322835031418
434,0.9058574992710902,0.5795661609257134,1.0,1.0,0.33600324408962184,0.9310914735176032,0.712952982961629,0.7807816229665224
435,0.9298212809953149,0.6931120137056567,0.9951371901360997,0.6258943747692051,0.864216420921507,0.49404665734812553,0.681595306168467,0.7548318920063394
436,0.6927491361011064,0.9808304624024335,0.980517224882541,0.4422424106724595,0.59674113607609,0.5573180478729385,0.6893373927124905,0.7056765443885799
437,0.7012674557769621,0.43389161379134983,0.8989067839050637,0.5235605297510134,0.4820618292486051,0.43420205760434666,0.6827542665581651,0.5938063623765009
438,0.6199766823747916,0.7317773321432005,0.6363025271479212,0.5242411682088441,0.7194204918854213,0.8607992182048487,0.9725323020973184,0.7235785317231923
439,0.9661447871579008,0.6807495838037897,0.823952327004146,0.6753777579628953,0.9262474967872458,0.6359001848337503,0.5859281474420261,0.7563286121416792
440,0.6101060889787764,1.0,0.917898824545451,1.0,0.7646277665021535,0.60720760587418,0.47193853004037817,0.7673969737058485
441,1.0,0.5684374576681213,0.5752003920036192,0.7948790081584336,0.7869970590958236,0.6873172238035574,0.7333672961501635,0.7351712052685312
442,1.0,0.7700397630263646,0.8242547868741487,0.8144470533093549,0.41172054304028416,0.5135980003458477,0.9494495801144415,0.7547871038157773
443,0.7936239229321892,0.5306974720353522,0.896488929455362,0.6980521770978498,0.9173114073007334,1.0,0.972726319864507,0.8298428898122847
444,1.0,0.6411923908831763,0.5421671332099873,0.6662770663036349,0.6497844069318514,0.7905022409620913,0.7926031493512655,0.7260751982345724
445,0.8781998650997962,0.9335366210471804,1.0,0.6710385081075321,0.6947638948547538,0.5898877521683595,1.0,0.823918091611089
446,0.426868833418462,0.9395679773110034,0.7723220709987029,0.4706109912427456,0.8865742283437599,0.8197712342083207,0.7865041734537056,0.7288885012823857
447,0.7988499822452407,0.5925503980557135,0.8893051642455956,0.7483386207508663,0.83516627864027,0.9699041319075873,0.7719471119267968,0.80086595539601
448,0.7749913966107853,0.6336120572553073,0.44725133955290136,0.8018512865439412,0.6660388036678744,0.5920344921492218,0.5629635365691655,0.6398204160498853
449,1.0,0.8360061015169996,0.8143092604045188,0.6379536615274372,0.8922323820786806,0.8305861475252834,0.8434237353159066,0.8363587554812607
450,0.8035816628971889,0.817376248072421,0.4945189737679383,0.7325183401087305,0.8648742583175191,0.8645920492725667,0.8019604170371936,0.7684888499247939
451,0.6537135277182983,0.5570531846282356,0.6000635704841522,0.593237192918942,0.5348873637899836,0.3432173973184282,0.6478494597095145,0.5614316709382219
452,0.4704150189468578,0.8027219193922022,0.6375094409510271,0.9186133347422951,0.6986996390662243,0.8245752037638447,0.8084655081841927,0.737285723578092
453,1.0,0.6412789609285288,0.4664245951745476,0.6186436242846677,0.49338501817119307,0.5729763646130623,0.6854662863962188,0.639739264224031
454,0.5627984964849552,0.8732452546921325,0.788491106113672,0.4671758855157481,1.0,0.5741467305451462,0.49576095553718813,0.6802312041269775
455,0.5560021147460567,0.8377567786473703,0.6870075077159127,0.45222787157276206,0.5560467828101329,1.0,1.0,0.7270058650703193
456,0.7451244076878512,0.6502100750614707,0.5671386146296529,0.6736951510120897,0.43130517058806556,0.6358782762610597,0.7689207858586613,0.6388960687284074
457,1.0,0.9504501127913257,0.8965324328612838,0.8140613679208405,0.35819217412838944,0.7583345768606704,0.6434468683395482,0.7744310761288656
458,0.7886708930293335,0.4311854549373772,0.4831243121258151,0.8060248341382474,0.8131933633915057,0.31304578524019755,0.5294040489422928,0.594949813114967
459,0.6119321732244835,0.70881951224164,0.6985475561737136,1.0,0.7838258169819206,0.6100776757693225,0.6843159169116813,0.7282169501861089
460,0.3325129555194567,0.8756651384054428,0.629756789967437,1.0,0.6820970690713467,0.8234252037242585,0.881143471373212,0.7463715182944506
461,0.8174263997269078,0.7355739898410358,0.6463579505444934,0.9253256191623863,0.4124620826489945,0.6405563963055478,0.6753735816410891,0.6932965742672079
462,0.6986216666662546,0.7682802608914281,0.7748289035158749,0.8063816998065128,0.46476338638063086,0.405598047854605,0.7464906830940058,0.6664235211727589
463,0.9527102569475706,0.8543071683301862,0.6887398858992286,0.772877044782336,0.7464913018484656,0.6061445193526095,1.0,0.8030385967371994
464,0.6335295395917532,0.45293067308164864,0.8244777406653813,0.3440571175745366,0.4849375051516499,0.5416534310664128,0.6624623290146688,0.5634354765922931
465,0.8360443142455287,0.490121677988522,0.853764263413171,0.8352425605822105,0.6748322305139515,0.7587974741463553,0.6743736166587465,0.7318823053640694
466,0.5567459367948767,0.4316658003675464,0.6705154187645596,0.6980741591877719,0.6257912780331996,0.6682823681932802,0.3717674443590525,0.5746917722428982
467,0.7695801470882019,0.8120095698123441,0.7141568598276402,0.6218418249683968,0.765610733931559,0.812624546977021,0.43079939204577283,0.7038032963787052
468,0.813057776126269,0.589117940974899,0.540149318444338,0.5240686998474263,0.329669215594945,0.43832198185166094,0.6948226134893359,0.5613153637612678
469,0.492972518915824,0.645092021204214,0.50062804352588,0.5301004986253954,0.5169385815943812,0.7515358316991416,0.603523707330264,0.5772558861278715
470,0.697230901656032,0.5545624004160503,0.8654463036339572,0.7703456742731984,0.8394441239862068,0.6394386280840787,0.6947413401405399,0.7230299103128662
471,0.6038589163126686,0.9661128050681193,0.46631987866734387,0.615594350852668,0.5790335397158948,1.0,0.4909381356612067,0.6745510894682715
472,0.7908328827819946,0.7725650573260587,0.6744900064082239,0.6748143836756576,0.5087155860321231,0.7261733881649356,0.8357216589294028,0.711901851902628
473,0.7251566175955297,0.6067005620634772,0.6240677818057243,0.7702778735636313,0.6075218393725178,0.595996698277596,0.8957086194876598,0.6893471417380195
474,0.7653427948247047,0.7781646847969089,0.7429003558757911,0.8726691750604296,1.0,0.6455920337350802,0.5447886763859936,0.7642082458112727
475,0.7168801260898169,0.5721385708694906,0.7192922509392194,0.6149859752386725,1.0,0.7608205395934969,0.5402203469534116,0.7034768299548725
476,0.6240470401386867,0.6708097355050175,1.0,0.5189302084204345,0.6166107343358498,1.0,0.6350682203041158,0.7236379912434435
477,0.5194464173647708,0.8281468243763013,0.8533580721409978,0.7969937389129039,0.7856768931814144,0.6950174024259193,0.8464376667184774,0.7607252878743979
478,0.6044757283559918,0.7481888484062306,0.48655736746640327,0.6128405866409438,0.6610120126572551,0.7527161585549792,0.42396187593588486,0.6128217968596699
479,0.7913661663415076,0.6394659135222259,0.664613260477641,0.7103646895949953,1.0,1.0,1.0,0.8294014328480529
480,0.32342198132568906,0.9022809923798278,1.0,0.4769828814943425,0.4945208984704644,0.7399389508342891,0.6283688540431365,0.6522163655068214
481,0.6089130747773136,1.0,1.0,0.5065580769899986,0.6136921871750101,0.8301598187048805,0.7826766990027626,0.7631428366642808
482,0.9192719680377412,0.8927629524780899,0.45421570060443883,0.6072798100473862,0.6924126734258258,0.8707378182200238,0.6065475434678637,0.7204612094687671
483,0.7093480845092771,0.6894553782209207,0.668701516432794,0.46779116313983615,1.0,0.9371788778313156,0.7287888468389834,0.7430376952818752
484,0.5904470626577033,0.8750419833785611,0.5182449427392277,0.7041502459685345,0.7906480699495655,0.5744315056343834,0.7701791021736493,0.6890204160716608
485,0.6722164505913383,0.7958348290917692,0.5359340322370638,0.5795484770757329,1.0,0.6687872894010848,0.5785364293134779,0.6901225011014952
486,0.7651667152203498,0.7213411255054372,0.6649999768201174,0.8604718011055832,0.861147356999067,0.6630476175367115,0.6104618602010581,0.7352337790554749
487,1.0,0.7584340537204977,0.8226671817131109,0.4792543819033537,0.5616545061422836,0.71458683187401,0.6763991869165691,0.7161423060385465
488,1.0,0.8798642206640576,0.3866980529738735,0.6130048094497219,0.32857548428253763,0.7059173331633498,0.5143849931415216,0.6326349848107231
489,0.9153313934870618,0.8851317131820241,0.5827324097306831,0.9191008415157089,0.9073943657174242,0.6229792290798887,0.9204846183765147,0.8218792244413293
490,0.5293011775542589,0.700634745784223,0.6184627591311372,1.0,0.5297761582819391,0.5384347208371367,0.5407521773362199,0.6367659627035592
491,0.8496117290896276,0.47197366855335177,0.5848581004740842,0.6060550312616367,1.0,0.7570943064619617,0.7977385356022474,0.7239044816347013
492,0.898724834461288,0.841064716082044,0.6409199181906132,0.5637722834681189,0.9557321852733298,0.804747525344836,0.7928500516251255,0.785401644920765
493,0.5300230621987732,0.8349407539627756,1.0,0.4402518333679781,1.0,0.9645137278543292,0.8490849189396111,0.8026877566176381
494,0.5735367262351468,0.6208995172806661,0.5943064674602772,0.6892908082563493,0.8397952913166918,0.3860431614923359,0.559514418462516,0.609055198643426
495,0.6008792392034844,0.6960499647884606,0.9445080883897781,0.794222609469876,0.6802865802644277,0.6753158941024083,0.6608756586240568,0.7217340049774988
496,0.4632103278909971,0.7850425327812087,0.6469672793328022,0.8778937498859187,0.8323357844126351,0.7277463815495219,0.9555946909354197,0.7555415352555004
497,1.0,0.7241655394850381,0.698838489141594,1.0,0.4790434837827801,0.9081149140911507,0.8006921229737218,0.8015506499248978
498,0.7371956272434447,0.6410706498189589,0.9645322385925252,0.5115134532673667,0.6037516009474938,0.6377672317927607,0.9482437870479644,0.720582084101502
499,0.7469127772497636,0.5003009190996804,0.9194533894854752,0.906657569078491,0.6841160571422346,0.5820904974700545,0.652634160305789,0.7131664814044983
500,0.8276065664532806,0.46103065776208424,0.8049766317405014,0.6203975205246014,0.4378126577509432,0.4821809403561857,0.6463134282002784,0.6114740575411249
501,0.7491074397159249,0.7683842305257161,0.6454102391017517,0.633194594827247,0.5076132179456901,0.6024179352698364,0.6358287301399579,0.648850912503732
502,0.6246916291989565,0.7876386776691323,0.4923324823166431,0.5903663715857409,0.682683614878596,0.8968490786218373,0.7799054389339378,0.6934953276006919
503,0.681082661566559,0.9268946537346563,0.6805556705580262,0.6556713451817325,0.8215181740579901,0.5023839837610021,0.5156285449646942,0.6833907191178087
504,0.6466880156412593,0.7340520247969334,0.7376912197152367,0.5480315804427546,0.7103619437746077,1.0,0.9022655397551783,0.7541557605894242
505,1.0,0.6980254760568417,0.8213954101798123,1.0,0.8139109870445894,1.0,0.7437351368450811,0.8681524300180463
506,0.6673230275357271,0.6079182283839832,0.47734246731855545,0.8270204550625613,0.8718715890231175,0.6849018977975435,0.796965048275692,0.7047632447710257
507,0.8246780104525676,0.598950008975573,0.6863583858146994,0.5231472276237672,0.6119071275461232,0.7294673244632527,0.6408101135752154,0.6593311712073141
508,0.9341336634557293,0.6374955013975786,0.8308760231277226,0.9321142934779462,0.6165982856531942,0.4757482258646689,1.0,0.7752808561395484
509,0.7928091073544827,1.0,1.0,0.8483459388605602,0.9083253681345589,0.8164458467949742,0.5726236217616054,0.8483642689865974
510,0.8782090294418561,0.7450904416599101,0.9153658538550868,0.4229059858089352,0.8758517563607909,1.0,0.9976639623302276,0.8335838613509724
511,0.7630244805901271,1.0,0.7450920507287415,0.5058370226817672,0.705887547631171,0.6711334371234593,0.7880792512039699,0.7398648271370337
512,0.7611266335012712,0.47153083882740127,0.5785486435455282,0.883979870011868,0.9095805748930096,0.6391787608661602,0.5209661675323745,0.6807016413110876
513,1.0,0.6656740992492189,0.5836173742581198,0.619709854479478,0.6860734325634613,0.7010754804128322,0.4921299777433129,0.6783257455294891
514,0.7783602107684034,0.6041675156252617,0.6410789442324781,0.9534262882596205,0.9021187305415013,0.8231172593012442,0.805595126244169,0.7868377249960969
515,1.0,1.0,0.7419605367774198,0.5221192658049237,0.8453573296992882,0.6838802095647861,0.5939054886772066,0.7696032615033749
516,0.6139211404693548,0.5996123306949905,0.7845505172973998,0.8543403747337582,0.687115868416971,0.8057819187098497,0.9245528653822649,0.7528392879577985
517,0.6197906739146843,0.6068325180748796,1.0,0.6391286797204169,0.7543099341511348,0.5480435342553481,1.0,0.7383007628737805
518,0.6564604042367893,1.0,1.0,0.7846549198995477,0.8317912886777268,0.5362243937808694,0.5966586139608812,0.772255660079402
519,0.6589580114852096,0.3623786660761886,0.6253741870135132,0.39362359077283754,0.4133365292041481,0.5036197432412912,0.6557075469741228,0.5161426106810445
520,0.8072563550557279,0.6030897518862333,1.0,0.6757669481880402,0.6410446966686452,1.0,0.8775287730818446,0.8006695035543558
521,0.9333197107893914,0.666434286996234,1.0,1.0,0.6190109595139232,0.8495235483890818,0.7768702348690073,0.8350226772225197
522,0.5052567271062823,0.4371934402993489,0.7146435964391963,0.5665149362540974,0.8143791091934965,0.6274311064515314,0.7021514034405926,0.6239386170263638
523,0.711022427867962,1.0,0.5377664366275579,0.5891951013614257,0.9663404238535298,0.8963095099206464,0.6927046098596542,0.7704769299272537
524,1.0,1.0,1.0,0.824850472674705,0.7022444371701503,0.5134107349321496,0.5450218421407547,0.7979324981311084
525,0.520272998680041,0.7887038868795061,0.39213602485226373,0.39432596025751776,0.9360402403575009,0.795201921824617,0.7410871000348306,0.6525383046980396
526,1.0,0.5002855444786855,0.931192463938065,0.9311517939577142,0.7237360324578667,0.6110074284690302,1.0,0.8139104661859087
527,0.6246409353034449,0.7841519176832257,0.5205478240683531,1.0,1.0,1.0,0.9555583415330934,0.8406998597983024
528,0.9097771447464932,0.9087136421876083,0.736675482999268,0.4806103699781919,0.9775194872474633,0.8858881031476717,0.7800151518145301,0.8113141974458895
529,0.7319049669868475,0.831816503683387,0.820213324363072,0.990207105422474,0.6537133349412891,1.0,1.0,0.8611221764852957
530,0.7626187595814691,0.6042809295708987,0.9475825806922336,0.4420303488910632,0.45445804831952535,0.8407598187438532,0.5459683010388303,0.6568141124054104
531,0.5712828770461711,0.6826468315696413,0.5849576666995266,0.7118132612544972,0.4999674324887906,0.8531870473736803,0.8322510444442629,0.6765865944109386
532,1.0,1.0,0.8971117449041888,0.925369231977283,0.4591242648036502,0.6255851340866292,0.7892074929152911,0.8137711240981489
533,0.8474038120766054,0.5636238787745054,0.6193649511207351,0.5957589167263979,0.5611641674122647,0.5974768387049751,0.6046052496456281,0.6270568306373017
534,0.7055427667852291,0.896049733863435,0.7613768175866801,0.9697592355634493,0.637495048780766,0.5006106020421486,0.8295192966462195,0.7571933573239897
535,0.5941462991734334,0.6472692684350889,0.6583533768881878,0.4763877349967479,0.48713533442657614,0.40704516004487135,0.5577945674912306,0.5468759630651622
536,0.3487372886621917,0.7885298103160143,1.0,0.8891199614930189,0.7636813620475605,1.0,0.9317655324652176,0.8174048507120004
537,0.5557068105465021,0.5088619961358216,0.9360343259384581,1.0,0.8379132818934413,0.6556857091037184,0.5799475954232386,0.7248785312915971
538,0.9094014418429769,0.5824780925547651,0.7728594411283226,0.5958056235475145,0.9481224079631452,0.9507225587182797,0.366901970320875,0.7323273622965542
539,0.6552748914472537,1.0,0.9378005204719329,1.0,0.536058085847912,1.0,0.7468287923267571,0.8394231842991221
540,0.6443493475565361,0.723377027270699,0.4506297546387461,0.6480809498885249,0.7211604531263709,0.3751750642420844,1.0,0.6518246566747088
541,0.6087862618447483,1.0,0.8772911573383895,0.7160162141924076,0.5779502785501642,0.5165325188436466,0.4610280036079866,0.6796577763396204
542,1.0,0.6113623860615544,0.8918135547847355,0.4619906074932939,0.8348830102757149,0.7747702291214515,0.6161434430061635,0.7415661758204163
543,0.5818152728236782,0.553313165057204,0.6783598058606476,0.58405631310791,0.5543398336755242,0.7886163649685131,0.6234930336893806,0.6234276841689796
544,0.6316674241002928,0.8160896894084899,0.41028533446472437,0.8817840567185132,0.6109708783796381,0.9594460555981145,0.6529587359482892,0.7090288820882945
545,0.7901710798550681,0.5025364061546713,0.7171607599864183,0.739886114517703,0.9383504278189227,0.6523995062451606,0.7584146982737066,0.7284169989788073
546,0.9906923500453729,0.47504657595478467,0.45774617375102583,0.547067387524155,0.840513231705783,0.40432840050073465,0.8244650347412922,0.6485513077461641
547,0.648458004382416,0.9132978636361743,0.6118288569648676,0.7819206254105565,0.7522336243602092,0.5107549347013728,0.7463023586573582,0.7092566097304221
548,0.6192976127266817,0.7259265777539083,0.6424550827857355,0.775916424155266,0.3793898927429631,0.6294010113009948,0.8085662515736007,0.6544218361484501
549,0.9662284578719719,0.4699878577191507,0.9335911081638636,0.5689261435913369,0.5226277077138415,0.5834081992897394,0.6448263858705919,0.6699422657457851
550,0.7796055496641603,0.6043829689293668,0.9217542975315433,0.7244734062399921,0.7199475383630696,1.0,0.8119221437944507,0.7945837006460833
551,0.8200187731517863,0.8623802344382919,0.5588645630709688,1.0,1.0,0.8902981885773653,0.5981091139918704,0.818524410461469
552,0.8965540302007557,0.5429060092273019,0.6902463471588544,0.6663459445651684,0.572010268338245,0.5322812877038513,0.7644439206886973,0.666398258268982
553,0.7936321573961216,0.7113668914136351,0.9545292829677795,0.5036828506287783,0.8510430893286716,0.7427615308791694,0.727375514267415,0.7549130452687958
554,0.8479379098944961,0.5013905379366153,0.9543620953962427,0.8729779100221232,0.8820194157872594,0.8033003583094618,0.9980577885065731,0.8371494308361103
555,0.5417073946211981,0.6430713941070272,0.49863661148412136,0.8901696388751762,0.531070504531221,0.8166763982992821,0.5762489229476122,0.6425115521236625
556,0.4718700932002845,0.7881149823785435,0.9316876993251118,0.7586667223717422,0.6248030893067485,0.6843799361100399,0.6387320904797845,0.6997506590246079
557,0.5546648327925215,0.6688925125423828,1.0,0.4215895873003607,0.6618963681918334,0.7876921993487129,0.819351832241693,0.7020124760596435
558,1.0,0.7538964620854947,0.692078507315042,0.9616107792965358,1.0,0.9167093231293728,0.9228538703383592,0.8924498488806865
559,0.5843975446054089,0.735306570180417,0.7030680371960718,0.9213304792702958,0.4955028322688697,0.9835762292547379,0.8681009373162231,0.755897518584575
560,1.0,1.0,0.6632799188622159,0.9212644166951577,0.670633917699592,0.5341645153693679,0.941001520611908,0.8186206127483203
561,0.9148838864769471,0.7550518373855271,0.5279180223937937,0.38081355343693063,0.7217756276861464,0.9592479504514904,1.0,0.7513844111186908
562,0.8384710161883334,0.47694855842669026,0.7518438375720873,0.698624019065956,0.5658226755577657,1.0,0.7709583174756457,0.7289526320409255
563,0.8832328057268258,0.8837705764664181,0.6969303926158188,0.4866618388456819,0.6838418565531579,1.0,0.6806340772695847,0.7592959353539268
564,0.5871641778086817,0.7899079844633186,1.0,0.4279035673362353,0.651416824396295,0.560448397508567,0.6402910986153338,0.665304578589776
565,0.6343372365185532,0.5690531392544644,0.8878135429678237,0.6264065708850511,0.9166641915000292,0.7518075543182164,0.3944687907274074,0.6829358608816494
566,0.5564169259069263,0.7315829501209467,0.4927900300183368,0.7161987356192789,0.7293906140727938,0.6398336436909928,0.738338765307839,0.6577930949624449
567,0.7431417093568731,0.6447921616389576,0.7380077198039955,1.0,0.4702981552198314,0.846568375062102,0.6109208356458813,0.7219612795325201
568,0.7535368138232208,0.7977238075358547,0.8115208299583364,0.6139812810204278,0.6828506326873393,1.0,0.6137839368163448,0.7533424716916463
569,1.0,0.9547879173092165,0.7243578914383574,1.0,0.7784739271734747,0.6314529095776072,0.7175699657024659,0.8295203730287317
570,1.0,0.7681182623358338,0.6801598437153114,0.8690685267395354,0.6798564245929526,0.7170514637421626,0.7716093845682324,0.7836948436705754
571,0.5446961065930026,0.8438777022604096,0.6430055877098884,0.5503483334752933,0.8588189525540701,0.5865583400294161,0.5300691999340877,0.6510534603651669
572,0.8568025037108031,0.6262973044174428,0.1722941215027991,0.57416361869143,0.6428507207762075,0.8519205960718723,1.0,0.6749041235957935
573,0.7502359346790676,0.653708057007003,0.7318018300965832,0.595626722741067,0.7457484970014434,0.41193767518689645,0.3543096132293717,0.6061954757059189
574,0.7316154133885567,0.5571847748762075,0.7696326545198058,0.45850773468144795,0.616299527085619,1.0,0.6361653055879231,0.6813436300199373
575,0.6038560950183817,0.5092746737415196,0.9444661327683482,0.6531540678524891,0.8694565492446674,0.7349256481236981,0.3521293046770808,0.6667517816323122
576,0.6002512880402678,0.9690765425080886,0.5878447287649476,1.0,0.694180359116558,0.4977737988054198,0.686068814571658,0.7193136474009914
577,0.8351896873620295,0.8734471241059494,0.6699975740367806,0.39951381197155766,1.0,0.9030234639781174,0.34398936948161396,0.7178801472765785
578,0.9618002874347165,0.6188499943689149,0.677312678244088,0.9715357146891688,0.6144251652008521,0.8544894964493391,0.7465533554073337,0.777852384542059
579,0.8604306668768275,0.46215529805229233,0.49686040260481384,0.6886407265294268,0.9245022949491034,0.7368393318648349,0.5192871135884256,0.6698165477808177
580,0.7953227403963191,1.0,0.5381595744092789,1.0,0.3835615717466635,0.6165081931873925,0.8223549343345491,0.7365581448677433
581,1.0,0.6346187995448301,0.8418855223200867,0.7209990282838088,0.9200040560658087,0.7876398706052455,0.3970381476909571,0.7574550606443909
582,0.4734304667145852,1.0,0.5588659623952414,0.9219190215746046,0.7279332909803504,0.6259647227158593,0.970122429939656,0.754033699188614
583,0.7050886349126079,0.7323463132258122,0.6243720325986499,0.535919853795203,1.0,0.7510169010889458,0.5702871398428777,0.702718696494871
584,0.6417025711555687,0.840435004506153,0.6958145563989275,1.0,0.4560777181540579,0.8566450884879098,0.3689629205045724,0.6942339798867413
585,1.0,0.8213153472044318,0.9462257268356085,0.6377964399633625,0.5425847370920336,0.4838477800604366,0.6550759949933795,0.7266922894498932
586,0.6076543473636621,0.669249629012744,0.9068958294762278,0.8370637690738064,0.3746893281859663,0.5995346753937729,0.6825417147855566,0.6682327561845337
587,1.0,0.5881268919148676,0.7452374977157462,0.5703243716006947,0.6860593677916944,0.620607915778666,0.5805515750159015,0.6844153742596529
588,0.7095688634511694,0.7035164841487564,0.6457637396335745,0.3812289883590114,0.33755770884606073,0.7147124205029262,0.44245417909085194,0.5621146262903358
589,0.5130473946488653,1.0,0.4892870201116613,0.6672096769828404,0.8510175676806642,0.5202413128788833,1.0,0.7201147103289877
590,0.9707931089110425,0.8462783346965946,0.5041210411839114,0.9398144133931005,0.6647151243722303,0.6882863232340333,1.0,0.8020011922558447
591,0.7366174820960443,0.6913670420972059,1.0,1.0,0.7356706232524242,0.6541456902351842,0.7832585194748328,0.8001513367365273
592,0.7825842378513413,1.0,0.9070056612450041,0.8760451060699257,0.7403648774141869,1.0,0.6837580053851974,0.8556796982808079
593,0.7915905488213534,0.4826184975150776,1.0,0.7943946387560615,0.8628826859213832,0.33351259847819437,0.6698746665888149,0.704981948011555
594,0.6903228140786825,0.8426555449631488,0.7874860147952851,1.0,0.707588015049586,0.5985527036874567,0.5683488783467161,0.7421362815601249
595,0.852837303940715,0.4324739282575335,1.0,0.6714387143627297,0.3738164550087969,0.8468249416321834,0.7991142822767334,0.7109293750683846
596,0.874522717018853,0.572489191993933,0.6524139557195746,0.8442155569354085,0.5439850756821448,0.4149847885226432,0.5199818506440386,0.6317990195023707
597,0.7748425015255848,0.8463886435398655,0.8939939688006824,0.4802962962929041,1.0,0.9134156055190148,0.0,0.701276716525436
598,0.8337097764539524,0.7334972196038424,0.9753998932197286,0.7740220517290066,1.0,0.35432074583847656,0.3049318485875278,0.710840219347505
