Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.886778590679619,0.654072439953896,0.6569132959026145,0.39288172325227627,0.9179076452611927,0.5867272366161895,0.7557108935204825,0.6929988321694671
382,0.41161105912651613,0.6033972117646528,0.8559715268902648,0.5400818985358978,0.6599167678979436,0.15081500700506348,0.4722694383805206,0.5277232728001228
383,0.39499436524041037,0.6775650141229864,0.4662053923759287,0.6797007604127531,0.747644445092093,0.6268844476562435,0.6038270138256185,0.5995459198180049
384,0.6217911768723031,0.4505048341612332,0.6257945221533509,0.5520100407699224,0.7151871888864507,0.6037733794690202,0.3498475450109514,0.5598440981890331
385,0.593137286322073,0.6260587035781338,0.7609683471510917,0.6328679028505548,0.7056416533702112,0.6742193466684969,0.4745563218553067,0.6382070802565527
386,0.5500691217661832,0.675762545265119,0.6615059594609034,0.7119573045801314,0.5131542379146767,0.5490268068882412,0.1890759051283789,0.5500788401433762
387,0.7189865910202606,0.5965503078433807,0.7574357208826894,0.3641423478817963,0.6379824219962237,0.8283291865084779,0.25599161092321865,0.594202598150864
388,0.6530022135552446,0.678126397249662,0.3704718731828426,0.30419418216157346,0.5513313675080639,0.6494865040265213,0.5026116325013092,0.5298891671693167
389,0.5192804933705987,0.8447254212516425,0.3444364087257385,0.7211294693555474,0.5294395347164048,0.45502165727245153,0.7284153627115924,0.591778335343425
390,0.5577599510925593,0.8906693436469365,0.6898333525352429,0.5134533656931493,0.8056582243777037,0.5809638768588973,0.47877185002288286,0.6453014234610531
391,0.584791572423898,0.504424081016873,0.7754712701217977,0.38564757030388414,0.5873989646199053,0.33933194831629393,0.7682153455863463,0.5636115360555712
392,0.6296724291203929,0.33291848179955935,0.5521602337191259,0.7627380534816477,0.4523688573978241,0.475860178192011,0.5450379814545662,0.535822316452161
393,0.4923347404016174,0.6241010011511396,0.8001895233657312,0.3834022831230339,0.4190279970962353,0.7005598295413348,0.6603396088106406,0.5828507119271047
394,0.6965538008806414,0.769621286242359,0.45327089456959163,0.6104685841095494,0.5523427792455885,0.4434312492825811,0.4896697915429476,0.5736226265533226
395,0.6777218484530539,0.5793293830579148,0.5999871594268614,0.5489137847911735,0.2470113888006091,0.47732662568733636,0.3591038990923142,0.49848486990132335
396,0.47301504504071296,0.7754488705369041,0.4370255176553118,0.370117783601856,0.1893313684655366,0.4688936677467262,0.787887713158328,0.5002457094579108
397,0.7350306425628805,0.3246895941790878,0.4277114565959967,0.7334223678151915,0.6750539266656107,0.8263366091747874,0.8705166838143805,0.6561087544011335
398,0.7217775311066718,0.7981524454845352,0.558105910265646,0.5107354749875472,0.6844351454929545,0.4684138035411742,0.605713805175629,0.6210477308648796
399,0.6970661947612277,0.7666551216599772,0.660908923993541,0.6004746738848772,0.38584109428657387,0.8129220498182366,0.6224089367223637,0.6494681421609709
400,0.6810218402968642,0.8067123254598393,0.7510933100257355,0.7636981046785758,0.7554960993467724,0.6934559795646794,0.7327145920154189,0.7405988930554122
401,0.6067242423063739,0.7128901411569176,0.6277629858457717,0.3148314049754962,0.8152215641594612,0.7977897853851212,0.9078834795334182,0.6833005147660799
402,0.7795247104332192,0.19197367589106618,0.691429017700972,0.4890492602613495,0.7633595746291743,0.8992824538683841,0.368193117182157,0.5975445442809032
403,0.7069963825201758,0.28939673140548183,0.4957993343883537,0.6221829644155978,0.7046120831846783,0.5685470794425312,0.5672555687965813,0.5649700205933429
404,0.5847224417033667,0.5710256417471151,0.5874162003547886,0.5965842917613169,0.576360343656518,0.6622375912252366,0.5168476971156363,0.5850277439377113
405,0.42108193191887006,0.6514311190848597,0.5179462118058067,0.739695241798409,0.6165601476142082,0.6905982263868707,0.21868680205940666,0.5508570972383473
406,0.8980637567020368,0.5854283372202991,0.64104158303132,0.46885959839914554,0.6415963391791543,0.19994777730132382,0.4437629061673674,0.5541000425715209
407,0.5668824379690867,0.5854840105431521,0.5339273599736608,0.8086225949419474,0.637207563371202,0.3569078719479173,0.5599375888910458,0.5784242039482874
408,0.2948326161826929,0.6790580782750043,0.8213787294862714,0.4262283754136447,0.6741312756753122,0.4406722675282539,0.2859733356682815,0.5174678111756372
409,0.6118127788056864,0.66289040624713,0.6912169539776658,0.753887868740012,0.722526340163473,0.7973126040418463,0.5514243194029559,0.6844387530541098
410,0.5817601052270106,0.5362325814356818,0.8419802498448885,0.8350314907553376,0.618008205711644,0.48857179875004464,0.5713560118951336,0.6389914919456773
411,0.22432925872282225,0.5961827936253593,0.66878597215849,0.5665155511240348,0.6848885095362162,0.6637856200491971,0.5581552513889831,0.5660918509435862
412,0.19218258050505238,0.5239000128870271,0.7349899229142619,0.5003660745170965,0.8371832479535128,0.4719397939683606,0.6727304378215762,0.5618988672238412
413,0.6382523487264257,0.6013243922745716,0.7059835492312285,0.8121344877700468,0.42308957747701226,0.6353377084696099,0.7044471659794181,0.6457956042754732
414,0.5837310585127693,0.6742406367793973,0.4218587649606398,0.05449278881238718,0.6811475319901555,0.45018202968612075,0.6870828069544348,0.5075336596708435
415,0.44975770271496657,0.7537500608539965,0.33079826740633167,0.5549625559386809,0.8995090695223853,0.4782571863544867,0.5464072324060472,0.5733488678852707
416,0.646710317089309,0.5552423711635548,0.6063131516800656,0.3931827950907015,0.6021744581361815,0.5748657801032656,0.526215356545634,0.5578148899726731
417,0.8795141888573313,0.7320875742715633,0.6649718482494447,0.7662429178803055,0.6578643538100182,0.41390658487632653,0.5304117692635015,0.6635713196012131
418,0.7833353951730615,0.6849824632913948,0.5203044764755231,0.729173618007649,0.32278495247048716,0.6774828389127313,0.6297210871427988,0.6211121187819495
419,0.5043105473355716,0.5937340361539093,0.5322166553979606,0.5383382350052742,0.6695377452904062,0.6805179168615006,0.7788386157344219,0.6139276788255777
420,0.5524473688201329,0.7918329806115483,0.7037384721765613,0.7200646797936827,0.8006174901883434,0.34721507385692735,0.6426479891328002,0.6512234363685708
421,0.5966611599662215,0.5500105112889886,0.4777420801493392,0.7017043692679054,0.5887545507492222,0.25589012138661354,0.5847941564872312,0.536508135613646
422,0.5235523134016044,0.653512546279919,0.568804568405697,0.4958722732829958,0.3597479626496136,0.7389914215314752,0.4277142842866466,0.5383136242625646
423,0.6637383213993913,0.6478434506738439,0.42610766339565165,0.5564803136835587,0.588532196511891,0.5496196171637306,0.6263141765176389,0.5798051056208152
424,0.45801948235947254,0.5550781192364639,0.8101229313370688,0.6141308107201585,0.616655861752196,0.6362980414990337,0.6551126715034776,0.6207739883439816
425,0.6493851715996489,0.7763748221109993,0.6146579703132444,0.4561606673230403,0.7478774954897963,0.539752528224921,0.7213137898721089,0.6436460635619655
426,0.18477467150330112,0.6833252563554754,0.7124807994171419,0.3185327855317582,0.3015145524376769,0.8577846747104385,0.6949152481725291,0.5361897125897602
427,0.6339522484586884,0.7294670133740018,0.5329155293336192,0.6142945366680108,0.679202907132954,0.47886936898486127,0.6500573088012236,0.6169655589647656
428,0.5298779281312072,0.5890058532734469,0.6562806410277072,0.752465036719909,0.5430311255574817,0.5903744935935887,0.5884658723144466,0.6070715643739696
429,0.8208784854106744,0.8848660409402178,0.47230340300777085,0.5278537325578385,0.6640875181841949,0.647743388660574,0.766766646371719,0.6834998878761415
430,0.47659553490514645,0.5256562298495452,0.7752598092172565,0.515589049992494,0.5937915501470635,0.49219298625852265,0.754797387981686,0.5905546497645305
431,0.9300651657114016,0.646714715607968,0.7053414482535908,0.3558647291005436,0.7241069246640448,0.5490370463338687,0.7414319125146667,0.6646517060265834
432,0.6470436420405239,0.13773311728472273,0.7113489910318351,0.1652797407416673,0.18364415637963036,0.5865316702504327,0.7035402893129146,0.44787451529167527
433,0.7209923363029972,0.5147739953205717,0.5404538906895109,0.3547196438157299,0.8661400421582511,0.40124598214346663,0.7325293131562637,0.5901221719409702
434,0.8262104766462379,0.5795661609257134,0.6662071421994701,0.5133700334421655,0.33600324408962184,0.8664599927122247,0.712952982961629,0.6429671475681518
435,0.622732470280159,0.5573431343831475,0.8595369077545223,0.6258943747692051,0.864216420921507,0.49404665734812553,0.44964510222002657,0.6390592953823847
436,0.5088251133675175,0.6237750815739369,0.8191379298978755,0.4422424106724595,0.59674113607609,0.5573180478729385,0.43267139603063165,0.5686730164987785
437,0.6921019133510434,0.19580637637825174,0.7336615231432853,0.5235605297510134,0.4820618292486051,0.42342428302701407,0.6827542665581651,0.5333386744939111
438,0.4700612741315062,0.7317773321432005,0.6363025271479212,0.5242411682088441,0.6653858657396597,0.8047835539048139,0.6357022346931601,0.6383219937098722
439,0.9661447871579008,0.6807495838037897,0.823952327004146,0.6626881638160533,0.9262474967872458,0.37870192961734855,0.5859281474420261,0.7177732050897873
440,0.5592253712905562,0.5798279061845643,0.8413326849825908,0.5608185357977987,0.7646277665021535,0.60720760587418,0.47193853004037817,0.6264254858103174
441,0.34694346017407085,0.2486584634718143,0.5752003920036192,0.7631662828605572,0.7083567207683884,0.46999710729178434,0.7333672961501635,0.5493842461029139
442,0.39301227621847185,0.515331789361643,0.7771757820462245,0.8144470533093549,0.21067833186175314,0.5135980003458477,0.7059877301308872,0.5614615661820261
443,0.6358229415720038,0.5306974720353522,0.8487341863384186,0.6028074239878608,0.33408616667384045,0.42244883476883555,0.6827512046347815,0.5796211757158705
444,0.24225176364913895,0.6411923908831763,0.5421671332099873,0.5578126590481516,0.6497844069318514,0.7391460936881217,0.7926031493512655,0.5949939423945275
445,0.8642958501828043,0.8324627390104059,0.5545553638736915,0.4709850638664393,0.6947638948547538,0.389034444912641,0.763778916013381,0.6528394675305881
446,0.426868833418462,0.867627932777244,0.7483985271747767,0.4706109912427456,0.8324708558706196,0.8197712342083207,0.7039641399523302,0.6956732163777856
447,0.7085550508208862,0.5925503980557135,0.797037283663937,0.7483386207508663,0.794098412353024,0.7653320181573003,0.7719471119267968,0.7396941279612177
448,0.7744753080108913,0.6336120572553073,0.44725133955290136,0.3003632217534111,0.6660388036678744,0.5920344921492218,0.5629635365691655,0.5681055369941104
449,0.5130908603465105,0.7036408939570407,0.7322595630559133,0.6379536615274372,0.7622907240896519,0.8013908209535539,0.6707116020857451,0.6887625894308361
450,0.6103747106564532,0.6903615161404314,0.4945189737679383,0.7325183401087305,0.8226848628322772,0.8645920492725667,0.7367868081240719,0.707405322986067
451,0.6537135277182983,0.3037731684968671,0.6000635704841522,0.593237192918942,0.5348873637899836,0.3432173973184282,0.5234987713415834,0.507484427438322
452,0.4704150189468578,0.6402225415751251,0.6375094409510271,0.8852458268623081,0.6986996390662243,0.6137218056844861,0.5068134364970942,0.636089672797589
453,0.5347847664779539,0.3358035744451292,0.4664245951745476,0.6186436242846677,0.49338501817119307,0.5729763646130623,0.6854662863962188,0.5296406042232532
454,0.5627984964849552,0.4503730677780646,0.690007048156916,0.4671758855157481,0.7357609433781852,0.5741467305451462,0.49576095553718813,0.5680033039137434
455,0.5560021147460567,0.3500345264502065,0.6870075077159127,0.45222787157276206,0.4513819299447406,0.6637261135744591,0.6551764035358568,0.5450794953628563
456,0.7451244076878512,0.6502100750614707,0.1821851965480676,0.6714136764339379,0.43130517058806556,0.29387213113502264,0.7689207858586613,0.5347187776161538
457,0.4101594650184638,0.5163596219846875,0.6596816044321453,0.8140613679208405,0.290795791230639,0.7119760103513555,0.6434468683395482,0.578068675611097
458,0.604406467091415,0.1450586052870105,0.4831243121258151,0.6850932841231535,0.8020336364570207,0.31304578524019755,0.5294040489422928,0.5088808770381293
459,0.6119321732244835,0.70881951224164,0.6058544902117271,0.8106700786002708,0.6621615768406129,0.42486154270167553,0.5944858451593359,0.6312550312828208
460,0.1123302627965229,0.4792939595166196,0.629756789967437,0.37126997195458294,0.5601909594848036,0.7050861144886938,0.8160360641357527,0.5248520174777732
461,0.7149754115398953,0.7355739898410358,0.6463579505444934,0.7444002494411128,0.4124620826489945,0.5173464735175002,0.6609244609381634,0.6331486597815994
462,0.620966252963377,0.7682802608914281,0.5140785104067837,0.6204556376172593,0.46476338638063086,0.405598047854605,0.7464906830940058,0.5915189684582985
463,0.7480331623538214,0.7040510705646056,0.6819100858268914,0.772877044782336,0.7464913018484656,0.3678537653371669,0.533189883809638,0.650629473503275
464,0.45930267258193835,0.45293067308164864,0.8244777406653813,0.3440571175745366,0.4849375051516499,0.46682453648085304,0.5721960992787111,0.5149609064021027
465,0.830529125810131,0.490121677988522,0.850201301792821,0.8352425605822105,0.36075129816617013,0.7587974741463553,0.48372729343866244,0.6584815331321247
466,0.5567459367948767,0.4153471011776377,0.5865151680601601,0.6980741591877719,0.3582824261684582,0.6682823681932802,0.1561266914746139,0.49133912157954274
467,0.7695801470882019,0.8120095698123441,0.6238857536597607,0.6218418249683968,0.7562360384783128,0.7774960076120109,0.43079939204577283,0.6845498190949716
468,0.813057776126269,0.589117940974899,0.3993581869507959,0.5240686998474263,0.329669215594945,0.43832198185166094,0.6948226134893359,0.541202344976476
469,0.492972518915824,0.645092021204214,0.50062804352588,0.32026689392789187,0.5169385815943812,0.5754556991595515,0.603523707330264,0.5221253522368581
470,0.697230901656032,0.546848329704662,0.8654463036339572,0.643720235077246,0.5630821647880923,0.6394386280840787,0.6947413401405399,0.6643582718692296
471,0.6038589163126686,0.5472239549027265,0.46631987866734387,0.41246549192160936,0.5790335397158948,0.7824070099568576,0.24884085872475437,0.5200213786002651
472,0.6576936490302691,0.7283983176870004,0.6075643008791183,0.6748143836756576,0.5087155860321231,0.5170175044079456,0.6599673787677685,0.6220244457828403
473,0.5562848530719859,0.6067005620634772,0.6240677818057243,0.5827658159936562,0.4725224957747379,0.595996698277596,0.7497727678807293,0.5983015678382725
474,0.7067972998304676,0.7781646847969089,0.6466643071514391,0.6772918596936665,0.8608821064407102,0.6455920337350802,0.5447886763859936,0.6943115668620381
475,0.7168801260898169,0.5721385708694906,0.7062535498449687,0.6149859752386725,0.7523305507863038,0.5267333068890134,0.5402203469534116,0.6327917752388111
476,0.6240470401386867,0.6708097355050175,0.2927915474843187,0.44341446185479794,0.6166107343358498,0.44047961508438693,0.30466851666443734,0.4846888072953563
477,0.49638954872425084,0.8281468243763013,0.6330997035846861,0.7969937389129039,0.7856768931814144,0.39704360325704774,0.8464376667184774,0.6833982826792975
478,0.6044757283559918,0.5768054328027592,0.4756171262698329,0.42100821635383245,0.5343455838174058,0.7527161585549792,0.42396187593588486,0.541275731727241
479,0.740215585679127,0.6394659135222259,0.41750547211191813,0.597030465628948,0.5740151582159166,0.3920742975373386,0.9228812384383582,0.6118840187334047
480,0.26246331581100796,0.5267757412480322,0.16510251225994033,0.29303376718571394,0.4865498208731746,0.6493800483756665,0.28292293853412653,0.38088973489823746
481,0.5209742907390777,0.4386763059941729,0.4598925950368906,0.5065580769899986,0.6136921871750101,0.7949925035549275,0.7826766990027626,0.5882089512132629
482,0.9065602765877238,0.722716499568362,0.3958609149857006,0.6072798100473862,0.5926254985872413,0.7987699489238055,0.35596102309806843,0.6256819959711839
483,0.7093480845092771,0.5418510474606489,0.668701516432794,0.46779116313983615,0.5917842957730558,0.9191617420062588,0.5857254883779213,0.6406233339571131
484,0.47104523288593547,0.7940841986867553,0.5182449427392277,0.7041502459685345,0.7197582682505178,0.273611200858041,0.4597439917685339,0.5629482973082209
485,0.6722164505913383,0.6044275822312282,0.5359340322370638,0.5119690959925153,0.9616619662008421,0.6390503585424214,0.5785364293134779,0.6433994164441268
486,0.7651667152203498,0.6985401743828265,0.6649999768201174,0.8604718011055832,0.8162551100563107,0.6630476175367115,0.6104618602010581,0.7255633221889938
487,0.6002075563482306,0.7584340537204977,0.7468256412696022,0.4792543819033537,0.33779897091255523,0.71458683187401,0.6435141391402297,0.6115173678812111
488,0.6142902251761128,0.8358548635462103,0.3866980529738735,0.42890550859471127,0.32857548428253763,0.7059173331633498,0.25497442511896456,0.5078879846936799
489,0.7996720425503953,0.830799198722215,0.3885226487556874,0.9045245538396955,0.8661498745235041,0.5627811635605806,0.895936811609437,0.749769470508788
490,0.5172641968311584,0.2725008619100481,0.6184627591311372,0.26534664404503444,0.3522104548986009,0.5384347208371367,0.5407521773362199,0.4435674021413337
491,0.5407506563400899,0.47197366855335177,0.5812581098394867,0.4412626639281812,0.5156893898418246,0.7570943064619617,0.7977385356022474,0.5865381900810205
492,0.8176438541231135,0.841064716082044,0.6409199181906132,0.5637722834681189,0.8400811642491022,0.7095596449081377,0.7388959383575908,0.7359910741969601
493,0.5300230621987732,0.8094071591361546,0.3421649438138089,0.4402518333679781,0.4838734614816623,0.8548965729208771,0.5589072397362452,0.5742177532364999
494,0.45692687480676764,0.6208995172806661,0.5943064674602772,0.5608095881915839,0.8397952913166918,0.13508014810661595,0.39606107257523493,0.5148398513911197
495,0.6008792392034844,0.6960499647884606,0.8481904397913019,0.794222609469876,0.594033458048869,0.6659957455812114,0.6608756586240568,0.6943210165010372
496,0.4632103278909971,0.6848577286927184,0.6469672793328022,0.7725479587826026,0.7813406114275472,0.6934884992098732,0.3769665097980006,0.6313398450192201
497,0.7519374177336318,0.7046839897754902,0.5083801327537587,0.6201275786625163,0.4790434837827801,0.536700686655456,0.7917576525676562,0.6275187059901841
498,0.6930848762396665,0.6410706498189589,0.9631494108032257,0.17372989171088649,0.6037516009474938,0.6377672317927607,0.5912581906405412,0.6148302645647906
499,0.7469127772497636,0.5003009190996804,0.849411677296085,0.7784756488544072,0.6180276848841346,0.5820904974700545,0.652634160305789,0.6754076235942735
500,0.4268989069423942,0.46103065776208424,0.7608438825213744,0.6203975205246014,0.4378126577509432,0.2706914571172915,0.5174940191919241,0.49930987168723046
501,0.5239807251928907,0.7683842305257161,0.562233906591167,0.633194594827247,0.5076132179456901,0.6024179352698364,0.6358287301399579,0.6048076200703579
502,0.35767189824745826,0.75323901513159,0.4923324823166431,0.4835325772056979,0.682683614878596,0.8875667181454997,0.7799054389339378,0.6338473921227746
503,0.6122056934622584,0.5952983604528049,0.6479601007997343,0.6556713451817325,0.8215181740579901,0.5023839837610021,0.5156285449646942,0.6215237432400309
504,0.6466880156412593,0.7102617766995787,0.17916979847261724,0.31007117025516556,0.6075317609078826,0.45277643007040363,0.44440983786956134,0.47870125570235267
505,0.8172505597287877,0.6973294517709339,0.769971572574594,0.7024372421910611,0.569538672434124,0.5241706515339896,0.7437351368450811,0.6892047552969388
506,0.6673230275357271,0.6079182283839832,0.47734246731855545,0.8270204550625613,0.8424288146037361,0.34142482575057365,0.6864875179981142,0.6357064766647501
507,0.7529244978298217,0.3059550006922309,0.6863583858146994,0.5231472276237672,0.6119071275461232,0.6736259618994729,0.6408101135752154,0.5992469021401902
508,0.7704710158705292,0.6183652819485468,0.6879404102784331,0.8644740378245742,0.2801070734270652,0.4757482258646689,0.6024753503271122,0.6142259136487043
509,0.5820957779277305,0.6067051702019992,0.9032268142797448,0.8483459388605602,0.846448760751707,0.8164458467949742,0.2969355721474587,0.7000291258520249
510,0.6318462930191747,0.7450904416599101,0.7019095593127512,0.4020653922399896,0.5165291488374595,0.3713385486518859,0.9747840627443392,0.6205090637807872
511,0.6740101798608799,0.17846305192345857,0.7450920507287415,0.5058370226817672,0.5732311105303015,0.5938940586656366,0.5359049163475686,0.5437760558197648
512,0.5495700258103049,0.47153083882740127,0.5785486435455282,0.883979870011868,0.7035679793115742,0.5141280999393847,0.5209661675323745,0.6031845178540622
513,0.5438237438609042,0.6656740992492189,0.5836173742581198,0.47792087621477514,0.6860734325634613,0.7010754804128322,0.4921299777433129,0.5929021406146606
514,0.7755585639183082,0.34859169537312323,0.5348778502449518,0.5139276516089385,0.8793820223799773,0.8231172593012442,0.7714853305687526,0.6638486247707566
515,0.3294854167856577,0.4136684262285204,0.6191389929791351,0.5129177526424195,0.7783211946056454,0.6838802095647861,0.5939054886772066,0.5616167830690529
516,0.6139211404693548,0.5996123306949905,0.7845505172973998,0.6546357783906187,0.687115868416971,0.760484974276127,0.9245528653822649,0.7178390678468182
517,0.4351617275731916,0.5072599137475629,0.3702729020816445,0.6391286797204169,0.7543099341511348,0.32633613955785096,0.5081556921425229,0.505803569853475
518,0.5369913177582083,0.5067838838722969,0.9062685662418104,0.5038550715925278,0.8317912886777268,0.13369725709117566,0.3884381703588639,0.5439750793703728
519,0.6490393706962674,0.3623786660761886,0.45472959411207375,0.39362359077283754,0.4133365292041481,0.5036197432412912,0.48693318068382757,0.46623723925523347
520,0.8072563550557279,0.6030897518862333,0.9801955509634391,0.6399401117043909,0.6410446966686452,0.9134315878654669,0.8110076007029509,0.7708522364066933
521,0.8114395208855264,0.5638116394534715,0.4220253397582484,0.7026464390549353,0.6190109595139232,0.6311354283092365,0.7768702348690073,0.6467056516920497
522,0.5052567271062823,0.4371934402993489,0.7146435964391963,0.33540093639150553,0.7071023040362234,0.5766997324400531,0.6828579497456829,0.5655935266368989
523,0.700161318675815,0.3180157585512868,0.5377664366275579,0.5891951013614257,0.9461128627868552,0.3984283138579475,0.6827952358879589,0.5960678611069782
524,0.6044921801525606,0.670557581154837,0.7315173612598223,0.824850472674705,0.7022444371701503,0.5134107349321496,0.5450218421407547,0.6560135156407113
525,0.520272998680041,0.5205167060262711,0.3666092870329336,0.14461785398925994,0.9302440507189375,0.7518048654447367,0.6291864780689467,0.5518931771373038
526,0.7010837849058996,0.5002855444786855,0.8638291347852896,0.7006721128224858,0.7237360324578667,0.6110074284690302,0.6510063716983353,0.678802915659656
527,0.6246409353034449,0.7841519176832257,0.5205478240683531,0.3126566516146778,0.4986652017525199,0.5609983519715848,0.9349079881347547,0.6052241243612231
528,0.7867478448551474,0.7713436536411122,0.6641585910370127,0.4806103699781919,0.8126739089770648,0.8750763903024185,0.7518879648708711,0.7346426748088313
529,0.6372020503821965,0.831816503683387,0.820213324363072,0.9160491774295282,0.6537133349412891,0.2884724269266668,0.2461475283497375,0.6276591922965539
530,0.570869296721432,0.6042809295708987,0.8153518935353912,0.21160564323245812,0.4301509634081504,0.6999970018802755,0.4939289691150152,0.5465978139233745
531,0.5712828770461711,0.6826468315696413,0.5849576666995266,0.684592480446257,0.4999674324887906,0.7265242778123289,0.8057469745423039,0.6508169343721457
532,0.955302361069111,0.8003583103774786,0.5569350033388837,0.9216438300682225,0.4541390328782326,0.6255851340866292,0.26818565127688115,0.6545927604422055
533,0.8474038120766054,0.5636238787745054,0.6193649511207351,0.5957589167263979,0.5611641674122647,0.5974768387049751,0.6046052496456281,0.6270568306373017
534,0.4411117663006344,0.38690845735239315,0.7613768175866801,0.8253578750836398,0.600443353777307,0.3039462627861957,0.8295192966462195,0.592666261361867
535,0.5941462991734334,0.3363575027922346,0.6583533768881878,0.4763877349967479,0.48713533442657614,0.40703128901915864,0.18014204232288064,0.448507654231317
536,0.11329868347285056,0.6995003323758963,0.8401922183648408,0.7081269887657086,0.6208574726858936,0.596689337064809,0.7998217019739967,0.6254981049577136
537,0.5557068105465021,0.5088619961358216,0.6231537861742553,0.6174397628082224,0.6654921227526166,0.60152598632543,0.3082769752628008,0.5543510628579498
538,0.7986861926225055,0.3081079940612503,0.7062783138382601,0.5958056235475145,0.8533413056674409,0.921901444815466,0.366901970320875,0.6501461206961875
539,0.5289310277177627,0.6329840583258814,0.800500419962257,0.34484939267788073,0.380284112649682,0.43106174084735044,0.7468287923267571,0.5522056492153674
540,0.5403315738616548,0.723377027270699,0.4506297546387461,0.6480809498885249,0.7211604531263709,0.3751750642420844,0.8835748911462562,0.6203328163106195
541,0.6087862618447483,0.6791007507327756,0.8562086130913673,0.7160162141924076,0.5779502785501642,0.5165325188436466,0.4610280036079866,0.6308032344090136
542,0.599658352555597,0.6113623860615544,0.8560294533415418,0.4619906074932939,0.48868510738053506,0.524352248544165,0.4423697184454157,0.5692068391174433
543,0.5812269546509096,0.17174928706558493,0.5070034993598918,0.58405631310791,0.5184952166866529,0.5476874244866503,0.5154002982655859,0.48937414194616935
544,0.6316674241002928,0.678275377941397,0.41028533446472437,0.7904073527998595,0.5018106950626204,0.5354480177628053,0.5809219722243845,0.5898308820508691
545,0.7901710798550681,0.5025364061546713,0.7171607599864183,0.739886114517703,0.6928312363035926,0.6219202818718538,0.7584146982737066,0.6889886538518591
546,0.8742576619029024,0.47504657595478467,0.1640485341480517,0.547067387524155,0.6048593827108191,0.40432840050073465,0.7482644646321375,0.5454103439105121
547,0.648458004382416,0.28801258586650264,0.6118288569648676,0.676440091571362,0.7522336243602092,0.5107549347013728,0.6555982685085929,0.591903766622189
548,0.6192976127266817,0.7191387093408235,0.6424550827857355,0.6864040858237788,0.3793898927429631,0.6294010113009948,0.6028987771694082,0.6112835959843409
549,0.9005121460738337,0.36237062620206967,0.8628831343041102,0.13895100009542108,0.5226277077138415,0.5834081992897394,0.4557106355208736,0.5466376355999841
550,0.7796055496641603,0.6018102350593137,0.8737808010727657,0.4661051426816193,0.5742886100575819,0.6381229325184825,0.520700899668129,0.6363448815317218
551,0.5421295923140472,0.7774097106257829,0.5588645630709688,0.2172312038513502,0.8336334447557786,0.8902981885773653,0.5981091139918704,0.6310965453124519
552,0.663714432907372,0.5429060092273019,0.6902463471588544,0.6663459445651684,0.572010268338245,0.5322812877038513,0.7111110095297262,0.6255164713472171
553,0.5823900416011767,0.5466984065870726,0.9197964445859713,0.38221540000173554,0.8510430893286716,0.4726123134795454,0.4422781753885955,0.599576267281824
554,0.8479379098944961,0.5013905379366153,0.9491729153864977,0.6606703011946495,0.6918019709819195,0.4808659298202826,0.8358258574356284,0.7096664889500127
555,0.5417073946211981,0.4285294494388675,0.49863661148412136,0.7895173525779142,0.531070504531221,0.6920691493892277,0.5762489229476122,0.579682769284309
556,0.18952781241449976,0.7881149823785435,0.7300211571845012,0.7586667223717422,0.5650385751463106,0.6843799361100399,0.6387320904797845,0.6220687537264888
557,0.5546648327925215,0.6387448964677128,0.8334597847397868,0.4215895873003607,0.6618963681918334,0.7876921993487129,0.6092000479593694,0.6438925309714711
558,0.13410593674619103,0.44713184866993333,0.5896867140421489,0.9479116977082636,0.1937085753000541,0.8861816321112915,0.8477894318180516,0.5780736909137049
559,0.5217117029674394,0.5779490857315235,0.6018019759172805,0.7722332591638537,0.3590279267576011,0.6232937761079411,0.8681009373162231,0.6177312377088375
560,0.5865624536942888,0.09610555550520228,0.6632799188622159,0.8646869147325785,0.559900066535308,0.5341645153693679,0.7845206189338711,0.5841742919475476
561,0.4331506991690482,0.7550518373855271,0.5279180223937937,0.38081355343693063,0.4423590429526176,0.8199722296603029,0.3719660073254679,0.5330330560462412
562,0.3777267957700238,0.47694855842669026,0.7518438375720873,0.698624019065956,0.5658226755577657,0.4472824237594028,0.7578544994930445,0.5823004013778529
563,0.7063351227508496,0.7936917821354758,0.4948860235959239,0.4866618388456819,0.6838418565531579,0.72773063673708,0.6095232818293681,0.6432386489210768
564,0.5871641778086817,0.7863309966544815,0.8012235550432966,0.4279035673362353,0.5141534207667721,0.560448397508567,0.6402910986153338,0.6167878876761954
565,0.6343372365185532,0.5690531392544644,0.8878135429678237,0.3540287576533273,0.8106993340224857,0.698254800573013,0.1893852003836831,0.5919388587676214
566,0.5564169259069263,0.605680594452852,0.4927900300183368,0.7161987356192789,0.7000636750417057,0.6049556174190096,0.738338765307839,0.6306349062522784
567,0.528484638905198,0.4237413055595751,0.7380077198039955,0.26029173815990597,0.2682092033410322,0.6477850163615997,0.6109208356458813,0.49677720825388405
568,0.32397285708213264,0.7977238075358547,0.3787416079856042,0.6139812810204278,0.46929381354312977,0.677674140248137,0.6137839368163448,0.5535959206045187
569,0.23228625428506172,0.7471637204169761,0.47665061949923415,0.30197213057058025,0.6826754983644702,0.3362626517487021,0.704278949804677,0.4973271178128145
570,0.6373465243283076,0.7681182623358338,0.6801598437153114,0.8690685267395354,0.6798564245929526,0.6979978959306061,0.7052788932205293,0.7196894815518681
