Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
475,1.0,1.0,0.9749756911318627,1.0,0.7523305507863038,0.6312638923926575,1.0,0.9083671620444033
476,1.0,1.0,0.2927915474843187,0.7529071685368766,1.0,0.44047961508438693,0.3693277990916383,0.6936437328853172
477,0.9179192321981068,1.0,0.7103841766140269,1.0,1.0,0.4808149614355604,1.0,0.8727311957496705
478,1.0,0.7157551043091988,0.9548586596246923,0.5735573399622784,0.7360430210214933,1.0,1.0,0.8543163035596661
479,0.9196922614368227,1.0,0.5289483517559642,0.7891234967669111,0.5740151582159166,0.3920742975373386,0.9228812384383582,0.7323906863073303
480,0.582031363567042,0.5586470981308548,0.16510251225994033,0.43176686762418426,0.9679335692364893,0.8414197735846158,0.33977670081649186,0.5552396978885169
481,0.7829566117558028,0.4386763059941729,0.4598925950368906,1.0,1.0,0.9494096025910455,1.0,0.8044193021968445
482,0.9849759075239138,0.7914208340604986,0.7549776048757577,1.0,0.8043881903062088,0.9062292096728671,0.46282990695181175,0.8149745219130082
483,1.0,0.7167916954364297,1.0,1.0,0.5917842957730558,0.9795128540807234,0.748982393606932,0.8624387484138772
484,0.6996400298798091,0.8956480528376632,1.0,1.0,0.8892286767681699,0.34317448558868185,0.5328433177651656,0.7657906518342129
485,1.0,0.7153506781843516,1.0,0.8144903041411031,0.9616619662008421,0.934948020548281,1.0,0.9180644241535111
486,1.0,0.9567087020963754,1.0,1.0,0.9399682321119454,1.0,1.0,0.9852395620297602
487,0.6002075563482306,1.0,0.8901214275749311,1.0,0.4587394598011178,1.0,0.9297564417936458,0.8398321265025607
488,0.6142902251761128,0.9435377999322655,1.0,0.5881635732791454,1.0,1.0,0.3358079222491648,0.7831142172338126
489,0.8635487984303439,0.9311984712389888,0.5382713605271696,0.9827688294845088,0.9501386743037235,0.8534610368556367,0.9710945137226815,0.8700688120804362
490,0.9578869642740979,0.3084101003301826,1.0,0.26534664404503444,0.5123943292170322,1.0,1.0,0.7205768625523353
491,0.5979885131165787,1.0,0.9895213101133554,0.6187319616128891,0.5156893898418246,1.0,1.0,0.8174187392406641
492,0.9006260452082528,1.0,1.0,1.0,0.8740930561091325,0.8571190732966414,0.9156687364262683,0.9353581301486137
493,1.0,0.963593161223394,0.3421649438138089,1.0,0.4838734614816623,0.8826590702675894,0.6205525139379251,0.7561204501034828
494,0.6920575712175098,1.0,1.0,0.7505423023171223,1.0,0.17203921064377087,0.5755067465594805,0.7414494043911263
495,1.0,1.0,0.8926751561427533,1.0,0.824104643218899,0.9796981005292555,1.0,0.9566396999844154
496,1.0,0.8429279964348584,1.0,0.865555054559633,0.92728820897684,0.9364348928684368,0.3836876311482457,0.850841969141145
497,0.7519374177336318,0.9632277480582798,0.6510051229114798,0.6201275786625163,1.0,0.5675195933782361,0.9861026146692515,0.791417153630485
498,0.9205283133769314,1.0,0.9985136821028374,0.20828651029836096,1.0,1.0,0.6109753029721136,0.8197576869643205
499,1.0,1.0,0.9176983121865372,0.8463033176866253,0.8648198320411508,1.0,1.0,0.9469744945591876
500,0.4685659372579145,1.0,0.9327853599220473,1.0,1.0,0.3816309334646193,0.7219421378004852,0.7864177669207237
501,0.635507662516779,1.0,0.8135259882392885,1.0,1.0,1.0,1.0,0.9212905215365811
502,0.45556662084807215,0.9451955278709486,1.0,0.7276698689583297,1.0,0.9884733522661228,1.0,0.8738436242776391
503,0.8582310687705516,0.6246257446037647,0.9311703155897197,1.0,1.0,1.0,1.0,0.9162895898520051
504,1.0,0.9563609275260169,0.19136129802497148,0.41660527406655823,0.8075773956141298,0.45277643007040363,0.4668852229324528,0.6130809354620761
505,0.8172505597287877,0.9985721106833291,0.9248052039951767,0.7024372421910611,0.6548053314870104,0.5241706515339896,1.0,0.8031487285170505
506,1.0,1.0,1.0,1.0,0.961458933206784,0.40504863845484473,0.8319948242968387,0.885500342279781
507,0.8964108160161713,0.3847831970830228,1.0,1.0,1.0,0.897956225834186,1.0,0.8827357484190542
508,0.8147324849376275,0.9537174317758322,0.7999582216545795,0.9225577965810168,0.3391828927108816,1.0,0.6024753503271122,0.7760891682838643
509,0.6865337335561712,0.6067051702019992,0.9032268142797448,1.0,0.9255151561041166,1.0,0.38147756596797394,0.7862083485871437
510,0.6925292532651959,1.0,0.7506236151865006,0.8908163209080835,0.5573348667129203,0.3713385486518859,0.9770140623771619,0.7485223810145355
511,0.8524544722290756,0.17846305192345857,1.0,1.0,0.7531023062830636,0.8376715384398131,0.6261369294717949,0.7496897569067438
512,0.6641153504886369,1.0,1.0,1.0,0.7564760353157214,0.7243579156812637,1.0,0.8778499002122316
513,0.5438237438609042,1.0,1.0,0.6762522331073628,1.0,1.0,1.0,0.8885822824240381
514,0.9953803695219826,0.45177003029983465,0.7635246294821947,0.5271619139688088,0.9721378792460206,1.0,0.9479727956920065,0.8082782311729783
515,0.3294854167856577,0.4136684262285204,0.7890382782888994,0.9667822308986846,0.90753581210965,1.0,1.0,0.7723585949016304
516,1.0,1.0,1.0,0.7368798656192246,1.0,0.9311682352858262,1.0,0.9525783001292929
517,0.593630964524378,0.7555867222637174,0.3702729020816445,1.0,1.0,0.44649784525885755,0.5081556921425229,0.6677348751815887
518,0.7468782103361546,0.5067838838722969,0.9062685662418104,0.5847091165158408,1.0,0.1511785708537893,0.5267560417377936,0.6317963413653837
519,0.9773344335080818,1.0,0.6249740358483226,1.0,1.0,1.0,0.6541934964592863,0.8937859951165272
520,1.0,1.0,0.9801955509634391,0.9234922488114577,1.0,0.9134315878654669,0.9145195861581852,0.9616627105426498
521,0.8613757610096363,0.7854725552394481,0.4220253397582484,0.7026464390549353,1.0,0.7105726748139943,1.0,0.7831561099823231
522,1.0,1.0,1.0,0.4511968031919278,0.8429619401689509,0.8770359336969209,0.9613174012576231,0.8760731540450603
523,0.9786489277276085,0.3180157585512868,1.0,1.0,0.9783545462540689,0.4176802799247453,0.9794788024967286,0.810311187850634
524,0.6044921801525606,0.670557581154837,0.7315173612598223,1.0,1.0,1.0,1.0,0.8580810175096029
525,1.0,0.6048637252896573,0.8492106864644111,0.18591498707587306,0.9933874369072875,0.9323225614393619,0.8064614515927082,0.7674515498241856
526,0.7010837849058996,1.0,0.9227267213288373,0.7389550265279318,1.0,1.0,0.6510063716983353,0.8591102720658575
527,1.0,1.0,1.0,0.3126566516146778,0.4986652017525199,0.5609983519715848,0.9774068498745313,0.7642467221733306
528,0.8533260545407907,0.8361327587429678,0.8709172876849149,1.0,0.8281516282613949,0.9862451909746329,0.9542358041810527,0.9041441034836791
529,0.8312114403104647,1.0,1.0,0.924423988855409,1.0,0.2884724269266668,0.2461475283497375,0.7557507692060399
530,0.6942307381489741,1.0,0.8538635431866372,0.2887266297767486,0.8894090195220198,0.8069870721339968,0.8382409277027187,0.7673511329244421
531,1.0,1.0,1.0,0.9470950918036791,1.0,0.830329914228369,0.9619788659011898,0.9627719817047484
532,0.955302361069111,0.8003583103774786,0.5949359098705752,0.9956508735338805,0.9766490358769458,1.0,0.2888782148983088,0.8016821008037571
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.5406426412141736,0.4050909865402057,1.0,0.8471619456773457,0.9117462426013916,0.43620602728407926,1.0,0.7344068347595993
535,1.0,0.41184887399146153,1.0,1.0,1.0,0.9999162852801939,0.21015466194852384,0.8031314030314541
536,0.14370417916558903,0.8610231088029966,0.8401922183648408,0.7767180551733521,0.7685042489434243,0.596689337064809,0.8495835431740788,0.6909163843841558
537,1.0,1.0,0.6508707195613553,0.6174397628082224,0.7638214645523793,0.8792618417819109,0.3968974627788486,0.7583273216403882
538,0.8677302944120505,0.39544252940390506,0.891284579824762,1.0,0.895136609439391,0.9681637941058573,1.0,0.8596796867408523
539,0.7328538333941481,0.6329840583258814,0.845384477952026,0.34484939267788073,0.5668473449713332,0.43106174084735044,1.0,0.6505686925955171
540,0.7699638254375492,1.0,1.0,1.0,1.0,1.0,0.8835748911462562,0.9505055309405436
541,1.0,0.6791007507327756,0.9726990250302067,1.0,1.0,1.0,1.0,0.9502571108232832
542,0.599658352555597,1.0,0.9552252535508559,1.0,0.5409689610698817,0.618655043122574,0.6106669324190553,0.7607392203882805
543,0.9982632932122748,0.1993960022903824,0.6674546949266718,1.0,0.8891176698176022,0.641924626504905,0.7482944635201566,0.7349215357531419
544,1.0,0.800658509789574,1.0,0.8840905080156697,0.7374391262046699,0.5478470906935463,0.8403988231048526,0.8300620082583302
545,1.0,1.0,1.0,1.0,0.7258721942956103,0.930128731620408,1.0,0.9508572751308597
546,0.8814980531878702,1.0,0.20361870523987455,1.0,0.683280607360086,1.0,0.8900612597507874,0.8083512322198025
547,1.0,0.2961087645724809,1.0,0.8337326037955756,1.0,1.0,0.8436078738881447,0.8533498917508859
548,1.0,0.987164360271949,1.0,0.8561136717872366,1.0,1.0,0.7032862232883833,0.9352234650496527
549,0.9297765186259027,0.6127860138927171,0.9193096627724481,0.15530158775649353,1.0,1.0,0.6084316762864537,0.746515065619145
550,1.0,0.9929763641349456,0.943784443076359,0.5665318715231049,0.7394838063206821,0.6381229325184825,0.5921213021426377,0.7818601028166016
551,0.615349347272899,0.8875148552723726,1.0,0.2172312038513502,0.8336334447557786,1.0,1.0,0.7933898358789143
552,0.718757243886535,1.0,1.0,1.0,1.0,1.0,0.9106557719135351,0.9470590022571529
553,0.6863263762236149,0.70253445869257,0.9619451847536581,0.6131397853911319,1.0,0.5651083874896651,0.5301623247008178,0.7227452167502083
554,1.0,1.0,0.9943041379294603,0.7309354212784605,0.7623470843474908,0.545043082976847,0.8371875510348339,0.8385453253667275
555,1.0,0.5622637950681388,1.0,0.8747259299206556,1.0,0.8193584163211838,1.0,0.8937640201871399
556,0.24055559861671355,1.0,0.7713060071854244,1.0,0.8552224508968033,1.0,1.0,0.8381548652427059
557,1.0,0.9340890630551302,0.8334597847397868,1.0,1.0,1.0,0.7037198647699061,0.9244669589378318
558,0.13410593674619103,0.5235506992212261,0.799428925148443,0.9851937225746168,0.1937085753000541,0.9637824893524499,0.9124562116946184,0.6446037942910856
559,0.8294601014509948,0.7297782544822887,0.8068819185995,0.8267478345917539,0.5658839706688604,0.6298490999799262,1.0,0.7698001685390464
560,0.5865624536942888,0.09610555550520228,1.0,0.9336865408532263,0.7722565191987187,1.0,0.8251055058871872,0.7448166535912318
561,0.45133880624051276,1.0,1.0,1.0,0.5332949338770739,0.8495670268587127,0.3719660073254679,0.7437381106145382
562,0.4073703016393254,1.0,1.0,1.0,1.0,0.4472824237594028,0.978064446742241,0.8332453103058528
563,0.7790866691052603,0.8861952101948517,0.6305950473999528,1.0,1.0,0.72773063673708,0.8536733953119742,0.8396115655355885
564,1.0,0.994274127159199,0.8012235550432966,1.0,0.7093057015713123,1.0,1.0,0.9292576262534011
565,1.0,1.0,1.0,0.4487883102674195,0.8752038983711286,0.9074292144109242,0.26700923279272276,0.785490093691742
566,1.0,0.7787335743335986,1.0,1.0,0.9456855039559199,0.9173406557246461,1.0,0.9488228191448806
567,0.6465945555203778,0.552778431340895,1.0,0.26029173815990597,0.38430171566556764,0.7339543626959161,1.0,0.6539886861975232
568,0.36237094300922595,1.0,0.4152706188753028,1.0,0.600091644553882,0.677674140248137,1.0,0.7222010495266497
569,0.23228625428506172,0.7745682967240657,0.5822620765378742,0.30197213057058025,0.8472707520373558,0.418372154776803,0.9743743402613441,0.5901580007418693
570,0.6373465243283076,1.0,1.0,1.0,1.0,0.96332706799197,0.8913559394138938,0.9274327902477388
571,1.0,1.0,1.0,0.8337893986221101,1.0,1.0,1.0,0.9762556283745871
572,0.6921926059871543,0.7726958804020144,0.10091666636422682,0.2970835381221451,1.0,0.33343930860080995,0.4473110490588885,0.5205198640764628
573,0.6542660135863793,1.0,1.0,1.0,1.0,1.0,1.0,0.9506094305123399
574,1.0,1.0,1.0,0.21757020443877687,1.0,0.5747802401087123,0.7498553040979006,0.7917436783779129
575,1.0,1.0,0.9283719111110734,0.7973209526579536,0.8096570480109496,0.6428242835519711,1.0,0.8825963136188497
576,0.7983848172597429,0.855292137785628,1.0,0.864871823159711,0.35052983023509804,1.0,1.0,0.83843980120574
577,1.0,0.808041083228023,1.0,0.872881813724169,0.4565870858174925,1.0,0.2415882807661188,0.7684426090765433
578,0.7856636470733466,0.642280613292618,0.42927058446857774,0.8143153486049316,1.0,0.7804711496839216,1.0,0.7788573347319137
579,0.9973120221446512,0.9980014425147985,1.0,0.8450110337357281,0.9944638282561641,0.8488707121970264,0.3950647320451841,0.8683891101276504
580,0.8108878337345283,0.7544837180221458,1.0,0.6696642353953738,1.0,1.0,0.45360667925218345,0.8126632094863188
581,0.7352633285225605,1.0,0.6278599899040262,1.0,0.38735148631290095,0.6989233218409765,1.0,0.7784854466543519
582,1.0,0.8751632923728284,1.0,0.6634427080083222,0.8132974540852763,1.0,0.7950434725101734,0.8781352752823715
583,0.984840165476353,1.0,1.0,1.0,0.672769934048684,0.9296728862481215,1.0,0.9410404265390226
584,1.0,0.6748375675877358,0.8869629240309553,0.724528340654074,1.0,0.7758295556145104,1.0,0.8660226268410395
585,0.7454953109248812,0.9851734546201504,1.0,1.0,1.0,0.38840077244178123,0.943467759377191,0.8660767567662864
586,1.0,0.8058398588615625,0.9904000618568279,1.0,0.11996059447906628,1.0,0.8889602063505734,0.8293086745068613
587,0.8689047921690222,1.0,0.6674529587939078,1.0,0.41247681950557247,0.6823426794896346,0.8789520833185804,0.7871613333252453
588,0.7341400784588282,0.7675159151306938,1.0,1.0,1.0,1.0,1.0,0.9288079990842174
589,1.0,0.7666030502153346,1.0,1.0,0.876747694841438,1.0,0.592150877705896,0.8907859461089526
590,0.9480436833589531,0.6945463881900317,1.0,0.9680741411063805,0.531382825297945,0.9991131360063031,0.8014235097048629,0.8489405262377824
591,0.9968746684488221,0.9367703085336498,0.7719959371424268,0.6318024306152366,1.0,1.0,1.0,0.9053490492485908
592,0.8616114315649307,0.19372135427100295,0.9296149663371036,0.8863071477307127,0.6292073711842933,0.5873001572869135,0.8578361885548763,0.7065140881328332
593,0.5794819286387067,1.0,0.5705977525244498,0.8600006825573858,0.7245060272836272,1.0,0.592655327502099,0.7610345312151813
594,1.0,1.0,1.0,0.2773502238805381,1.0,0.9300085437218221,1.0,0.8867655382289087
595,0.7078647486516937,1.0,0.6904072831754784,0.6416810490630206,1.0,1.0,0.9337709090872944,0.8533891414253553
596,0.9438559327553776,0.800645770088289,1.0,1.0,0.5688643673233813,1.0,1.0,0.9019094385952925
597,0.7361036639575638,1.0,0.9733109357335564,0.9946006480379624,0.647448364391447,0.7050626877862376,0.0,0.722360899986681
598,1.0,0.6846793304433869,0.8654139813841861,0.4799907138462753,0.3933351970145935,1.0,1.0,0.7747741746697774
599,0.6616287723957031,0.9697396660885809,1.0,0.7981474881959194,1.0,1.0,0.9244198825538539,0.9077051156048653
600,0.9610914401397833,0.8322698246811604,0.7670800319099579,1.0,1.0,0.32500251509067857,0.8067620313636903,0.8131722633121816
601,1.0,1.0,1.0,0.8073171593069947,0.9737508514537406,0.6681543544960972,0.2909430540187393,0.8200236313250816
602,1.0,0.33697356532054396,0.6735281714056996,0.7826633683631692,0.9291513451059361,1.0,0.049282989271805834,0.681657062781022
603,1.0,0.07059291106413859,1.0,0.9980771391013578,0.8855463956872887,1.0,0.7795002828260951,0.8191023898112686
604,1.0,1.0,0.6774491358614678,0.8729365984126788,0.6098623123621422,0.6867050559192126,1.0,0.8352790146507859
605,1.0,0.8986039257873267,0.6374426348422298,1.0,0.6490492802198254,1.0,1.0,0.8835851201213404
606,0.7104107451982791,0.4951730256213806,1.0,0.2855607647087267,0.9581659635288082,0.9712159646682456,0.7723062884027032,0.7418332503040205
607,0.28688212739044344,0.8999204856216674,0.9330023466085849,1.0,0.766314677630865,0.9866907588617378,1.0,0.8389729137304712
608,0.628490964747389,0.6736221297407821,0.8863409443220085,1.0,0.7642019127253658,0.8902698380597007,1.0,0.8347036842278922
609,0.7797576794638529,0.39702228156815694,1.0,0.6557862925007093,0.7550890730579628,1.0,0.6265351656372949,0.744884356032568
610,0.41962288511743784,0.8387098010509907,0.961078115163048,0.3450837336930089,0.38342637077000996,1.0,1.0,0.7068458436849279
611,1.0,1.0,0.9985131372747804,0.43311455810962046,0.9213561685587207,0.4725627146324759,0.8420075700976384,0.8096505926676051
612,1.0,1.0,0.31925063703119694,0.5439976579248453,0.5694785144171811,0.9309364507410546,0.6815523976769379,0.7207450939701736
613,1.0,0.8040934943361253,1.0,1.0,1.0,1.0,1.0,0.9720133563337322
614,0.7303770560222748,0.8329047096826019,1.0,0.6859073567828391,1.0,1.0,0.9363030340876503,0.8836417366536237
615,0.21408586101826252,0.9676466080871313,0.8635784198915178,0.6777280929221737,1.0,1.0,1.0,0.8175769974170122
616,1.0,1.0,1.0,1.0,0.5637004919917838,0.7966910355558141,1.0,0.9086273610782284
617,0.445605839846783,0.6707168564794334,1.0,0.8311442748170452,0.8664955752311564,1.0,1.0,0.8305660780534883
618,0.8318172529449063,0.7510078817933692,0.6090358879309309,1.0,0.7182088863150324,1.0,0.8539286346547087,0.8234283633769925
619,1.0,1.0,0.9248983496745908,0.7407747684017826,0.6859868718245002,0.8685393645711773,0.9731351971327935,0.8847620788006921
620,0.7318491700306123,1.0,1.0,1.0,0.9600382447672023,0.8354424513134355,1.0,0.9324756951587501
621,0.6243140727023359,1.0,1.0,1.0,1.0,1.0,1.0,0.9463305818146194
622,0.5039190394458062,1.0,1.0,1.0,1.0,1.0,1.0,0.9291312913494009
623,1.0,1.0,0.9040597783710621,0.3256669648808186,1.0,1.0,1.0,0.8899609633216973
624,0.7413901301476824,0.9043963391207418,0.9014694196382467,1.0,0.44154664177146885,0.82808801586034,0.3262638733962754,0.7347363457049649
625,0.5068583984411407,1.0,1.0,0.7484100233427866,1.0,1.0,0.9120469385950762,0.881045051482715
626,1.0,1.0,0.8065520079179551,0.9919476444519022,0.7347691122048922,1.0,0.39348820796983397,0.8466795675063691
627,0.5688568913257231,1.0,0.15955441737049814,1.0,1.0,0.806208557326356,0.1942250056451011,0.6755492673810969
628,0.9454343946626759,0.9617576056238282,0.3993911860163113,0.6229904299160597,1.0,0.7546834590858041,0.8107300924630387,0.7849981668239597
629,0.7404923405681564,0.2194394163031382,0.49160619257066823,0.9825339896647957,1.0,1.0,0.8645863510255055,0.7569511843046091
630,0.6074654431116979,0.9094703841728914,1.0,1.0,1.0,0.582480610919145,1.0,0.8713452054576764
631,0.6686404507692635,0.8966702356401899,1.0,0.7887476910947144,0.7451854865046256,0.6911544778813944,1.0,0.8271997631271696
632,1.0,1.0,1.0,0.8215433327291793,0.8508724502840348,1.0,1.0,0.9532022547161735
633,0.3840549225939398,1.0,0.6691423491735883,0.7842335175377521,1.0,1.0,1.0,0.8339186841864686
634,0.5963059622077336,0.6246316543987729,1.0,1.0,1.0,1.0,0.4823995792610629,0.8147624565525099
635,1.0,1.0,0.6248115232384062,0.06899215439788553,0.5154568602800963,1.0,0.9954692086169322,0.7435328209333315
636,0.6571248576979648,0.8718438774856901,0.9571181053875036,1.0,1.0,0.7063407514749401,0.6441316834501744,0.8337941822137533
637,0.6865707140606871,0.699773939287015,1.0,1.0,1.0,0.27658870517430817,0.9823233402176171,0.8064652426770896
638,0.6536666132340089,0.5802032710411813,1.0,1.0,1.0,0.46327074977167476,0.761353266416522,0.779784842923341
639,0.9909218497177839,1.0,0.9149147125748427,0.49729672182922874,0.2135248391472739,0.9859672719476414,0.560250887353276,0.7375537546528639
640,1.0,0.38423973130741007,1.0,0.9281771504175246,0.5003301033695757,0.8033545966957435,1.0,0.8023002259700363
641,1.0,0.8104962140422913,1.0,0.99364688536764,0.09413984847113276,1.0,0.9423233117421584,0.8343723228033175
642,0.5968130548388706,0.7628601805065987,0.2569934702879311,1.0,0.2680509513647758,1.0,0.8316988871086939,0.6737737920152672
643,1.0,0.5288097932500329,0.9241896008225216,0.6699850620382916,1.0,0.9387101135760373,0.8125272521762948,0.8391745459804539
644,0.8231405812489303,0.9362887903475017,0.6505366061545818,0.6506742180824961,0.4719276110823479,1.0,0.4411220823005627,0.7105271270309171
645,1.0,1.0,0.9600674635628467,1.0,0.9476673055410504,1.0,0.6535428457966309,0.9373253735572183
646,1.0,0.5838198272926525,0.9688001326066276,0.8085666660797722,0.9712133766380835,0.9819879799943652,1.0,0.9020554260873572
647,1.0,0.9813800660775932,0.8961622593310129,0.4622668013701192,0.6931513421580597,1.0,1.0,0.8618514955623979
648,0.8879138139595246,0.6204710915152489,1.0,1.0,1.0,0.40894624127521695,0.9715915591035243,0.8412746722647879
649,0.9596758346304859,0.8546238460241029,1.0,0.9068712042118032,0.9374511521246706,0.715058286337726,1.0,0.9105257604755412
650,0.8582659774565445,0.6511845891125984,1.0,0.9552442044615465,1.0,0.7744822883997095,0.9765004148594796,0.8879539248985541
651,0.7970376522920855,1.0,1.0,1.0,0.7150786032964611,1.0,0.915850067664641,0.918280903321884
652,0.613768994835109,0.821569702133984,0.8162590086042374,0.43743598887869745,0.8234674586953947,1.0,0.9719683002272692,0.7834956361963845
653,0.9056043103158121,0.9447483652616725,0.550919844129095,1.0,0.8657862636462907,1.0,0.6269307185921198,0.8419985002778557
654,0.45079384736399974,1.0,1.0,1.0,1.0,1.0,0.957853569792273,0.9155210595937533
655,1.0,1.0,0.8354024201742839,0.44796462984891566,0.9662119421668592,1.0,0.6458215972436101,0.8422000842048097
656,1.0,1.0,0.7410356229297962,1.0,0.6065311076801184,0.9246381032313856,0.3672255546073947,0.8056329126355279
657,0.6195638617663063,0.8330108288976039,0.9859889594220357,0.8277741456917111,1.0,1.0,1.0,0.8951911136825225
658,1.0,0.4918569164382342,1.0,0.772738024078905,1.0,0.9413309171072125,1.0,0.8865608368034786
659,1.0,1.0,1.0,1.0,1.0,1.0,0.5949098201609058,0.9421299743087008
660,0.7895965019497599,0.9992859910077592,0.32554645615128386,0.31010968820978296,0.667131020887277,0.726218519209551,1.0,0.6882697396307734
661,0.9919499864536615,1.0,0.996822432844698,0.7502926446735586,0.7522658810945906,0.8354732545800264,1.0,0.9038291713780764
662,1.0,1.0,1.0,1.0,1.0,0.7377999529906172,0.619572453778476,0.9081960581098704
663,0.7754439552921223,0.8125613784489004,0.5393918420546728,0.2692954113821806,1.0,1.0,0.6533620180528414,0.7214363721758168
664,0.7699872975315397,1.0,1.0,0.8480460294865718,1.0,0.6262355557755191,0.8883018531287649,0.8760815337031994
665,0.7694948863358313,0.7086194601971506,0.6301599282702594,1.0,1.0,1.0,0.4579759912326885,0.7951786094337042
666,0.4444279462769234,0.3304620842683423,0.9427458457041,0.9480367302279743,0.9179706118321589,0.7159100647136907,1.0,0.7570790404318842
667,0.6143714430535588,1.0,0.8578485582346581,0.9209388101851627,0.26083281033861083,0.5841752019479526,0.6455591213255142,0.6976751350122082
668,1.0,0.8114485513779184,0.9969978127318058,0.7412625096337452,0.43356267721882197,1.0,0.9955017748717203,0.8541104751191445
669,1.0,0.9798740558282913,0.694590675689792,0.9398382930796197,1.0,1.0,0.6157240835057863,0.8900038725862128
670,1.0,1.0,0.5897804082284855,0.9643697315349927,0.9817201028483519,0.7458352277072986,0.7794370942067882,0.8658775092179881
671,1.0,1.0,1.0,0.8527075032101927,1.0,0.5324669076004311,1.0,0.9121677729729463
672,1.0,1.0,1.0,0.9197358074016676,0.8165155041115181,1.0,0.9881190929238556,0.9606243434910058
673,1.0,1.0,0.39294043829099046,1.0,0.4812963662915852,0.4733017443742972,1.0,0.7639340784224105
674,0.6612820712751036,1.0,0.8724280499336408,0.6648552353681183,0.9372115287487391,1.0,1.0,0.8765395550465146
675,0.8366114530207446,1.0,0.9930771638144753,1.0,1.0,0.9774136998821131,1.0,0.9724431881024762
676,1.0,1.0,1.0,0.8392647529643728,0.5181533730447977,1.0,0.7564980846951206,0.8734166015291844
677,1.0,1.0,1.0,1.0,0.7144340568421627,0.9700365962190689,0.8987723961151491,0.9404632927394829
678,1.0,0.985055773752689,1.0,0.9307200138674498,0.743657047251128,1.0,1.0,0.9513475478387524
679,1.0,0.45130546190977416,0.627017739431207,0.585409649978614,1.0,1.0,1.0,0.8091046930456564
680,0.19580853934702866,0.7818532281072975,1.0,1.0,1.0,0.8814628353513111,0.9559010880207383,0.8307179558323393
681,1.0,1.0,1.0,0.7987940272212337,1.0,0.9212914807337611,0.6062389882294487,0.9037606423120634
682,1.0,1.0,0.4741661221998096,0.4346793581593583,1.0,0.92250383546543,0.6389200635772186,0.7814670542002595
683,0.6883112784477576,0.5384132022837648,1.0,0.7866711239390786,0.4736900580289784,0.8601787305331051,0.7695779341286592,0.7309774753373348
684,0.5807972917652202,0.9304447855865788,1.0,1.0,1.0,0.8526777154285567,1.0,0.9091313989686223
685,0.36510378016771433,0.8572134487841733,1.0,1.0,0.6854486292947172,0.40708285571688807,0.9019488418073317,0.7452567936815464
686,1.0,0.8266741164440078,0.8205527034592263,0.2132178098078115,1.0,0.9424128944279889,0.6781421163811606,0.7829999486457423
687,1.0,0.7933803601477483,1.0,1.0,1.0,0.9685291210896425,0.25024978069069836,0.8588798945611555
688,1.0,1.0,1.0,0.9557650390130414,0.4301928784190938,0.5609671719252344,1.0,0.8495607270510528
689,1.0,1.0,0.9148091393306391,1.0,1.0,1.0,1.0,0.9878298770472342
690,1.0,1.0,1.0,0.8347866872424067,1.0,0.8386732881147752,1.0,0.9533514250510259
691,0.7097473064207996,0.4439044351999102,0.9284235457078732,1.0,1.0,1.0,0.7252748431469205,0.8296214472107862
692,0.5185210189654852,0.8823188090494664,1.0,1.0,1.0,1.0,0.5655194153355465,0.852337034764357
693,0.9500759972848986,1.0,0.0,0.5158536371017186,1.0,0.7932364531932893,0.8946296604218369,0.7362565354288204
694,0.7493906621026127,0.6690368956658052,0.5980172843724172,0.6188937052251708,0.8528465667576419,0.5013898544736726,0.38984788934117043,0.6256318368483559
695,0.9894900433331929,1.0,0.607300332961727,0.7918169381344292,0.8307112871474873,0.3440886007200015,1.0,0.7947724574709769
696,0.41163893282609176,0.27670366547292297,0.794109251703706,0.979474322151719,0.4134447799128176,0.5745386866321639,1.0,0.6357013769570603
697,0.7186647103885574,0.6908634367466593,0.9539404148052802,0.9946665279526284,1.0,1.0,0.9510447012821541,0.9013113987393255
698,1.0,0.637770524873288,1.0,0.9930840840914376,1.0,1.0,1.0,0.9472649441378179
699,0.4443241611689394,0.9963668435323639,0.98503909715066,0.7621361381971412,0.529570989333839,0.8831279578812091,1.0,0.8000807410377361
700,1.0,1.0,1.0,1.0,0.8041056204573798,0.7104282618085523,0.999103828651966,0.9305196729882711
701,0.40060968884185766,0.48573477247831626,1.0,1.0,0.7050502198021303,1.0,1.0,0.7987706687317578
702,0.37516056010377674,0.8715176948082781,0.6623615597610318,0.6458212337699348,0.8458150550095973,0.719731959741011,0.8806958734700866,0.714443419523388
703,0.855206162263762,0.7477130668716317,0.4672056207487376,0.9634404741959087,0.35207901782283946,0.18775062075728124,1.0,0.6533421375228802
704,1.0,1.0,0.7614376868285531,1.0,1.0,0.609520264709316,0.9300900318469967,0.9001497119121237
705,0.9392758974223596,0.43498287644804196,1.0,1.0,1.0,0.994492864384796,0.8149845890384831,0.883390889613383
706,0.42360910237042526,0.20795722066865283,1.0,0.8970149139054236,1.0,1.0,1.0,0.7897973195635003
707,0.914771676519705,0.7126184369741639,0.6304828051063006,0.6276446564217238,1.0,0.9093927831154104,1.0,0.8278443368767576
708,0.17672157314381645,1.0,1.0,0.5801976105670448,0.8976955090488129,1.0,1.0,0.8078020989656677
709,1.0,1.0,0.1923236892076362,1.0,0.932493648536114,0.760292566694097,1.0,0.8407299863482639
