Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
488,0.12342299828953532,0.20328072756242999,0.094540435271856,0.22322453599187186,0.06956654962255986,0.3540262182297662,0.05286872947698069,0.14881635732791454,0.047270217635928015,0.32117988011887266,0.058580445858841874,0.1719081632014729,0.04280818685452874,0.08850655455744154,1.0218848739795394
489,0.13273865620405528,0.2553842298123984,0.11825618345132134,0.244501594032039,0.06260257903208813,0.16420984965798865,0.09172311705154912,0.19865032080253292,0.07627288220831509,0.1705124806873351,0.09172311705154906,0.20132048364319727,0.05912789040504283,0.1329766159605877,0.7351111491921583
490,0.12047469464436726,0.3557383037884591,0.09418680740966402,0.14700921203962192,0.09418680740966404,0.27204715288064474,0.1204746946443673,0.14700935904887075,0.044068368107331626,0.1311154896295329,0.04900311968295693,0.19758194809806953,0.04882736282897073,0.17827667978747935,0.8575562905453564
491,0.10123964429131677,0.19273850670515524,0.07118461765630117,0.32543608970941895,0.1061526558875309,0.29226163518394105,0.049781483412883444,0.15187319616128891,0.10615265588753091,0.1525647009732951,0.06378315396742035,0.16945030707791517,0.064816652112707,0.1525647009732951,0.873778273568619
492,0.12791861412292713,0.2581936230996776,0.10724679497905401,0.2499230928970067,0.09633162495017807,0.2679599311987059,0.025395733069530687,0.20277231388481468,0.09633162495017808,0.1786437791938102,0.06336326712519201,0.14856952586373132,0.04825326311535502,0.1290968115498388,0.8703181553751702
493,0.0623864871562815,0.30765883334571287,0.11436882065319272,0.25285910130843847,0.11436882065319266,0.15200696447271164,0.064590944817189,0.29173366727898614,0.08938727437859287,0.13293588591194247,0.08938727437859285,0.16259797484056887,0.05727927482894305,0.10843867597565476,0.8164622062680306
494,0.15503251574172372,0.3118968979912226,0.1061701397163948,0.2994381269835781,0.08425210317711566,0.2693417934678448,0.056168068784743765,0.16505423023171223,0.07751625787086187,0.18468523217993602,0.05811132838972969,0.09376313685150167,0.03328469635447172,0.10528547225916364,0.8589297799299178
495,0.10198920757070241,0.3183388357794018,0.0988482223190926,0.2712496389853081,0.09923087249148475,0.20319426717570285,0.08463558945427738,0.21054487333470925,0.05014269291612988,0.1591694178897009,0.04231779472713869,0.15837584804234045,0.04802133164793428,0.15394140766607664,0.94962857774648
496,0.06745293105043776,0.34810297741682983,0.128848640427817,0.2576968943100992,0.06375193556380053,0.23377599012408629,0.07796099391375094,0.1765555054559633,0.09154406119208441,0.19181121342897758,0.05197399594250059,0.15491479142947495,0.06375193556380043,0.09185813418037721,0.9094310126916167
497,0.12783546546162144,0.22558732976699358,0.06597281697315234,0.22558732976699358,0.07413972850912255,0.17661056352026278,0.11459843252974113,0.17661119039599277,0.06391773273081072,0.25179211793132006,0.11459843252974111,0.16459383153240717,0.0659728169731524,0.1521822113786885,0.7459291485853168
498,0.1253313192609989,0.28766093207553994,0.10047446082095907,0.28766131773585374,0.10516349496868788,0.21903890590527708,0.07010899664579194,0.11082865102983609,0.04796272249873942,0.19703065020072652,0.07643350188680294,0.2018711161322391,0.06266565963049946,0.10776827120804795,0.8237196885750409
499,0.09142607877158242,0.26547585266710744,0.07888595127378996,0.3187415969838693,0.09615678529183747,0.2059468143405191,0.08128711746706116,0.17463033176866252,0.04906100602387169,0.16283378488370356,0.06636967697063968,0.20380535123040644,0.04906100602387167,0.1563186463030777,0.9755047563546919
500,0.1840864281564711,0.25768851677277443,0.08095521706391337,0.3412415949427707,0.08014133589219906,0.2076063895914252,0.053334105307292615,0.21452108090229674,0.03211682846207566,0.23768420621294445,0.0472130099623329,0.11053047467716955,0.03734486241030044,0.11553594964603398,0.96961642549083
501,0.08733008552601203,0.19761599612718128,0.0801067461669468,0.2362786133562278,0.12551214129367827,0.2641648202949694,0.07076334510186234,0.2286926780698463,0.04543317086466993,0.22273351848806283,0.05552895453352267,0.18832712556434733,0.04371013223248205,0.15380267238019082,0.9832308485616517
502,0.07941902760480499,0.1742236607102494,0.07941902760480497,0.22342346334451385,0.07044545788049765,0.29387170731746576,0.11723301310416702,0.24049035023937473,0.07797131111477695,0.2098039756734613,0.08092213181871018,0.16909512554336958,0.046963638586998445,0.13671810945680524,0.8952527845704796
503,0.1334299610598283,0.297242733335589,0.10408819789888504,0.18495508935245178,0.05692123158748795,0.20742873471486917,0.06077877788508882,0.21329421223319653,0.07109821294061146,0.18065148010137785,0.05308033689988578,0.21232108219812404,0.04447665368660947,0.18023329610599492,0.9522532560832064
504,0.10631172519331093,0.30733601643688885,0.11523668869687798,0.2715788925547992,0.09751511715595347,0.12604974278274686,0.05564204800990592,0.13166052740665582,0.10231803439472832,0.20463484097795526,0.10231803439472832,0.1385401488003606,0.10231803439472831,0.13854014880036067,0.636680635519534
505,0.12368047135538383,0.22992304412012624,0.11017134671800051,0.28183936943676097,0.08288009315809634,0.20672857243946943,0.10335407265415451,0.17359779687326063,0.07152593812117758,0.14393247983383092,0.1101713467180004,0.15210499884071957,0.0579854708902997,0.15210499884071962,0.6804625207697745
506,0.053151020276741415,0.2479592235543363,0.09869807681302434,0.29609304606570425,0.08846951077446807,0.3189120285288988,0.07435869640167941,0.19527468993951197,0.08846869601138944,0.187716458041993,0.06509216485604917,0.11240389107638758,0.05016285995903762,0.12323963770077871,0.9631979498152212
507,0.12846659391789772,0.2697743584090971,0.07908243517676479,0.15617398364996274,0.059420202908737105,0.21968632957582993,0.07070821234955707,0.26185899117374917,0.0726409825127591,0.2197221259550965,0.08816350193326512,0.18664152234301096,0.03921201610664284,0.14844874398762956,0.9246121101887521
508,0.13908477695810842,0.25246814722448907,0.11555390818690013,0.29507845630088714,0.08708862414930824,0.19299540438200374,0.09774422034189832,0.19671897086725806,0.06601860238482025,0.11552646034397934,0.042343305870182375,0.21049947682510414,0.07335318582108148,0.11552646034397934,0.7576267525754017
509,0.15575061463769774,0.26832422729474414,0.13583334135203776,0.20863796177627766,0.10624391564093003,0.20559886521170195,0.07560447735889501,0.193480918347477,0.09170363595062951,0.18340685923551633,0.07032806062045044,0.16831373880602346,0.04506995414986115,0.09170342961775818,0.6389320005789971
510,0.10251470900574967,0.20502880292447548,0.09736575984040015,0.25842003364461696,0.09736575984040015,0.18756859767051506,0.10091836790919165,0.31156005915982005,0.07789001478995501,0.13516013800416282,0.09736575984040016,0.12707284373255104,0.06660901563359867,0.13516013800416282,0.7199412262806086
511,0.08058248124285955,0.22581908138977982,0.1527793325666797,0.17419489879749472,0.092986276924815,0.240619042423271,0.08896029786967646,0.2866524309401973,0.05675937013821086,0.15277920756547572,0.09298627692481495,0.19283784051612124,0.05321387763757826,0.10882958506302565,0.7634641733907307
512,0.08790446802256453,0.2013349955635228,0.08621075368790082,0.3407010014486092,0.09406554526646825,0.2841964897033705,0.08790446802256455,0.20102921598617762,0.0782320327524961,0.15308284317841492,0.04728755875951306,0.1379486332545011,0.03286813160665181,0.16723386274724453,0.9710540837636815
513,0.16574001324188592,0.23643709994380346,0.0828700066209431,0.263138399420576,0.09477893033138937,0.283258583014501,0.048501214999560185,0.15762522331073628,0.044243213092008946,0.1754245061260823,0.0484273193978715,0.16253771440539844,0.04738946516569467,0.1896283109295487,0.9360996743012925
514,0.07815322135816459,0.24439944803785774,0.07448165473950075,0.16421240363598016,0.13101229075695858,0.2620222233068326,0.13728380860311912,0.19257512167684268,0.07550693907142812,0.17249240913214184,0.07550682581130265,0.17269832446595743,0.06864190430155954,0.15101342510235433,0.7188267107159335
515,0.12255127594453068,0.16538438012666618,0.1392433973008414,0.18888360844826385,0.07481465939635322,0.19179421061177893,0.09332177691013153,0.2784867946016828,0.09332177691013151,0.1899415378329157,0.07481465939635319,0.19179421061177895,0.038891920373164,0.15675579153540828,0.7260810675369892
516,0.07743666479232188,0.2891902458802975,0.08550654117713394,0.28563584782583484,0.0856121110462923,0.22581978101115993,0.07743666479232195,0.16368798656192246,0.05645494525278996,0.18743722078566147,0.08550654117713391,0.17795520140785584,0.0633039870750396,0.1390162612142343,0.9374850893739328
517,0.16782797461183085,0.29234102173585397,0.05125453990285523,0.2006704066716461,0.1682658008847764,0.2089958201137573,0.0634571216640128,0.21992013634791718,0.0841329004423883,0.20344725111613593,0.050542838224706024,0.1157198276207086,0.06892673110671747,0.10449762955669407,0.6911841863254261
518,0.1479058326562999,0.29581142866339377,0.11219843834374377,0.1730125044084194,0.11219843834374378,0.21188798063034292,0.07395291632814995,0.14847091165158408,0.07802428020769295,0.18622449969192226,0.14790571433169686,0.17046023778973546,0.040073894031629295,0.10187292292164556,0.575480971514087
519,0.049243806936161726,0.24205347635605062,0.05295106151446109,0.3840963833385954,0.06381752840926405,0.17374714394331547,0.04433076378289912,0.2983805777273854,0.0285690768433267,0.24630932877143227,0.05295106151446107,0.2118010690322777,0.04095517707821925,0.11079354475215004,1.3343630478424142
520,0.11213126738741783,0.2731705694453442,0.08111726344834974,0.28009262262944357,0.10549711397359188,0.21331862457957018,0.04569083232618982,0.18234922488114577,0.07292279809865818,0.21331862457957018,0.08111726344834976,0.1541917904775871,0.05606563369370895,0.12901637103107297,0.8909156552474677
521,0.10699975962589318,0.22697884893125272,0.13574329337126623,0.2771776530191912,0.10699975962589311,0.15342254699930044,0.10315418601488044,0.17341882992037397,0.04688430594702334,0.19227753140893158,0.10315418601488045,0.1700691221492749,0.05680741930632953,0.14691255766550881,0.6805141801876674
522,0.05145920441087333,0.3087541458251894,0.09311585508396443,0.3675938982994237,0.09311585508396439,0.24703873433187085,0.055475389530440525,0.13511968031919278,0.06770778191196634,0.16086657461520557,0.0383372511742114,0.15016287469575368,0.06770778191196639,0.16354497280597713,1.0661617617852264
523,0.06329278880301031,0.2422243606045891,0.13287296765045795,0.17103485867661236,0.07022166805820453,0.2747714363364784,0.04928519902535515,0.21900826659488287,0.08193297530751048,0.1730519091628662,0.12658557760602038,0.1638655819171851,0.066436483825229,0.1654159264315982,0.8187446794484244
524,0.12265021581520912,0.201234199235042,0.13267303188516133,0.21313994162374178,0.13267303188516133,0.21313994162374178,0.08028026968853129,0.20151436400351005,0.08450003236051104,0.21266053493803938,0.02851438665006676,0.1843350474910842,0.03212489158371922,0.16056011121648053,0.7731682802632796
525,0.08837847150025528,0.33824729100427836,0.09055462544348097,0.18258364703475888,0.12158682448891478,0.35980308005043427,0.061443959409271824,0.1085914987075873,0.08559513067834414,0.18110904713936032,0.06079100529493506,0.15458580491514895,0.04527731272174052,0.12145230161148958,0.892745340926115
526,0.13294987720675,0.22409076924451696,0.07082236350407528,0.31068538038385357,0.1135000606538279,0.2225000185324851,0.08453625840034754,0.16389550265279318,0.06323617443078547,0.18759090594021804,0.05837053039119843,0.18930183543351495,0.06647493860337501,0.11204538462225849,0.8202195936192808
527,0.08021906315404825,0.2883386285758168,0.09760864963085526,0.25064022080208903,0.08021906315404825,0.29153490180320935,0.0976079531331143,0.12887361829458208,0.09760864963085526,0.14248851778858204,0.09760864963085526,0.14248851778858204,0.06658152050878281,0.1381820461045794,0.7650929023148814
528,0.1340676129096972,0.2560011960194529,0.12966406895084387,0.24007941476606748,0.07075598518456598,0.20080090164534065,0.05552394121824088,0.26359269346871267,0.08328591182736124,0.15953364654352553,0.06983688263980743,0.15889961527797064,0.04616162325573959,0.1317965062926737,0.8214079480274875
529,0.1369425127596396,0.28458119826442346,0.10491739967127633,0.24917998579288497,0.09957433561096972,0.23368578775717733,0.08908576835914193,0.1824423988855409,0.04049628646027491,0.1781713118719609,0.09122167835490558,0.11429947250903892,0.08908576835914193,0.10631609534362356,0.6973525008493
530,0.0869077773534455,0.20524999595936663,0.09980435196726115,0.2983874846257951,0.09980435196726115,0.19892498975053008,0.053554380986158424,0.11887266297767486,0.09495318824301822,0.2710900441155796,0.0677725110288949,0.14455896577071975,0.07632313506080969,0.18379616019348513,0.8417606067863022
531,0.09652595191050824,0.32408397127941957,0.09689639319202265,0.27268275072052456,0.10331127821143812,0.29135907425221275,0.0516556391057191,0.1847095091803679,9.819809453344985e-7,0.1800127070486932,0.06856961678102605,0.14642639313826952,0.0514272125857696,0.1323385206130833,1.0632258524651417
532,0.11919793473958473,0.24338724167856918,0.1307461953348957,0.22678919258019314,0.09749445681556028,0.17044295008576327,0.09043491264661195,0.1980298962626571,0.08710158677107488,0.27854956712671103,0.04256267345994139,0.17044295008576324,0.05959896736979232,0.08522147504288162,0.7457265457250773
533,0.10645437007167301,0.259864111858683,0.09312264514542326,0.3060305869823049,0.05425998425375321,0.23186125116586379,0.05590931711717935,0.22376244896702954,0.06338157430244926,0.22376244896702954,0.03283245965809957,0.1667288633637213,0.033125957986385415,0.1489039801604047,1.1218273829300738
534,0.17471645664215743,0.2743327331693566,0.10436067250256502,0.1586109183848247,0.10436067250256496,0.24883578319567046,0.08735822832107873,0.17471619456773457,0.09294283816587476,0.22166095447291548,0.04518864531236727,0.11489648218272634,0.056816599000800674,0.1412028215793626,0.6685117751051818
535,0.05727400450445349,0.2760753337071328,0.08306745213439498,0.1594218648789754,0.05569465538076228,0.222778175966519,0.06913431451490847,0.27904735940193237,0.0615847340153377,0.24633832021524268,0.08000669717758449,0.2765286330079904,0.05333762875836908,0.07971082633639667,1.0798010270283789
536,0.22631845670847342,0.279887558433132,0.08229060191377267,0.2133227730563596,0.1212897365115033,0.21371088053163578,0.08031373362464261,0.1676718055173352,0.06359700422757,0.15416538240490818,0.08229060191377266,0.13002574887895738,0.0606448682557516,0.12447084802218553,0.5665099936890275
537,0.07191669356256711,0.3058530023008986,0.07860821527735844,0.31442853770515183,0.1434042208482509,0.21989263283033064,0.12382166850821656,0.1855656447890388,0.07170211042412546,0.15374393180971413,0.04306249614875672,0.15034094734255288,0.04487707605851841,0.0927828223945194,0.8452150383444128
538,0.10376187754896725,0.22780493827356657,0.07598548417073796,0.1574531035284686,0.11695869621927618,0.24381398006958424,0.05847934810963809,0.22631932149657133,0.0805919427379255,0.16556229484954518,0.07598548417073789,0.15745310352846859,0.059521884644619126,0.25030854065189356,0.8574305647961962
539,0.14972900165876074,0.2951198896429192,0.12088747771040276,0.19684556470950854,0.12200770742527714,0.22116769992338964,0.11307500555367152,0.1475599448214596,0.04084698295188524,0.13601626104741998,0.1130750055536715,0.14755994482145954,0.051189932970282154,0.14491958120989257,0.578377772352098
540,0.05975208529548273,0.2150952973068814,0.06856520161932171,0.23445379840371217,0.052256184180620606,0.2963590177544557,0.0816572634181992,0.23595897529107682,0.06908746073806987,0.19388631737230774,0.039834723530321775,0.2530685112331725,0.06908746073806986,0.1309377031183078,1.1195192409598282
541,0.09003408501462364,0.30357372634304836,0.12054502644108304,0.20203711652901613,0.09003408501462372,0.21199689275332273,0.06560533191419606,0.20526697367295102,0.056275373966893895,0.2119981123065524,0.050968689749710715,0.205847612337382,0.016991189707652208,0.16882578424894432,1.0190924363824339
542,0.1312245972541595,0.2091801830863871,0.07108945292156671,0.26737238222156773,0.09225331473066613,0.21007477789059414,0.07215165925079933,0.28860627624526186,0.07537100422956614,0.13368720649628935,0.06561229862707972,0.12949240344980592,0.09225331473066613,0.16163112886559033,0.8000887165109928
543,0.11522577188240427,0.3382763416754121,0.09068343756379715,0.1339275202748459,0.07018834379914728,0.1784200164419339,0.060455625042531436,0.23167199195050123,0.0949794097164158,0.23933235969839964,0.06623489270631566,0.1313539701203924,0.08261938755358904,0.16663093157431436,0.8392262634715988
544,0.0904007099599532,0.29620521251945087,0.08834806289688125,0.20607902117474888,0.05443855276472592,0.3225446505454586,0.07814748434665285,0.17840905080156697,0.10863047864157971,0.21726007737865788,0.07814748434665288,0.12382776725548371,0.03373352975084742,0.12382791761733969,0.9363073945854135
545,0.08903803391374483,0.25355936772900467,0.10324276831910466,0.34203143821512455,0.08903803391374476,0.24242065903406396,0.06188202815252554,0.19703796369158522,0.08070792126067111,0.15032849748660493,0.040353960630335535,0.15441029852963264,0.05182561992728307,0.14412340919657476,0.9678232677651813
546,0.11392337132625514,0.22959474691442314,0.07846688379323008,0.3310736934703968,0.07846688379323012,0.1273980575763862,0.0609310565747556,0.24372389394816718,0.07333132060082737,0.14649525466240773,0.04888754706721824,0.2467465149283063,0.07269571181744489,0.1482650635269513,0.9465944500540772
547,0.09059051506848774,0.29106610349739537,0.10662673962044245,0.1455330517486977,0.05992971295880538,0.23971855218695642,0.10662673962044245,0.21325298488131078,0.056245079827307226,0.17588876110590854,0.0634345633311654,0.22006545334258398,0.07594744882782987,0.1550742939826665,0.8811984014910388
548,0.08001666408749314,0.28993189277314557,0.06527555714360535,0.2284597232326339,0.07884317500289284,0.2500613705583415,0.0652755571436054,0.17561136717872367,0.07868871010223895,0.3159116876288834,0.038622420742820275,0.1657273960504339,0.05334444272499543,0.11423003563018684,1.0798669461046975
549,0.11077532801933242,0.23587094742136736,0.15646567833287395,0.3129257239689205,0.09780676851272233,0.2061240629049693,0.07823283916643702,0.10553015877564935,0.07823283916643702,0.2504395528014485,0.04066976554488276,0.17779502380727033,0.041541094237637265,0.10759021734005177,0.7925513740393544
550,0.08866699668955225,0.255417990260598,0.11084283630380652,0.30799790158844587,0.11118371126160051,0.22381273725737766,0.06845406118806037,0.1466531871523105,0.059111331126368155,0.1515535425688614,0.09355150885001537,0.14460134345149397,0.09355150885001537,0.14460134345149397,0.7492760914611629
551,0.09744226421210228,0.19499541514547689,0.12349821736731528,0.24699569374680844,0.07580640601069406,0.27263405848439615,0.14272793757588922,0.16445105796102424,0.08942333396747143,0.1644503439954915,0.07136396878794458,0.16122150306849214,0.038977149178530054,0.15601265049836358,0.721521445800106
552,0.10421890940965899,0.20843844170524956,0.07367770108796867,0.29471043596373764,0.07664697897711407,0.23601037213779447,0.055934361999571774,0.2060065592052682,0.05109798598474276,0.20843781881931797,0.05431358786973565,0.20461006052069627,0.07125409596605255,0.1546426903530914,1.025712757410311
553,0.09179952860497251,0.20422242890906994,0.1456958649568916,0.2642059278522541,0.0999593614481381,0.2108139703229024,0.1286860214608868,0.2504173419983464,0.07784674146159462,0.18359931865600518,0.06434301073044338,0.1252086709991732,0.05109044987026463,0.10211136272905726,0.6811580429336168
554,0.1063887624087259,0.259701874705091,0.08299587057584733,0.32233026347013477,0.09976972593797159,0.21437345517224063,0.07936457110956026,0.16309354212784605,0.10638876240872583,0.18417756882636482,0.06932306920882504,0.12360344663814776,0.06488595883808043,0.12360312857243838,0.781766559024527
555,0.07999425189363046,0.3199762076336026,0.0725507150173073,0.17747165540817667,0.07353433395640366,0.2941358651448187,0.07920751050442144,0.17747259299206555,0.0737124557618083,0.24318147961475886,0.06528594814037958,0.1455486733056947,0.03822651467551225,0.15970179595141987,1.034976540101074
556,0.07999926780255344,0.14627222782017277,0.09099857735516993,0.24326062373555735,0.13015633920960332,0.2212208244999587,0.08859307029517717,0.22040325393863555,0.0980299794192877,0.22122082449995867,0.0662738133397293,0.18316794740028275,0.050405568400916236,0.1599976822829969,0.7910867683551257
557,0.0593615190852862,0.293737293993352,0.054514155515790405,0.22209068756661562,0.10902831103158081,0.20070888735295736,0.07906702238493533,0.31626453155575646,0.058739941185311575,0.19471288850010304,0.07090631823556853,0.17246883220504336,0.05413922085380591,0.11426039053389343,1.0284870234154426
558,0.15710283480221254,0.17453660657921738,0.08949092176405332,0.17282608390654713,0.12706281823367127,0.25412525527926894,0.0860669306058266,0.18851937225746168,0.15710283480221254,0.1745366065792174,0.07299458671412293,0.157102599148196,0.05966061450936891,0.1288719348186233,0.5010369171370637
559,0.13717018681137066,0.3216846738827308,0.07847559638055143,0.19757339053787465,0.126242988954055,0.252485409815512,0.08294065947289984,0.1726747834591754,0.03314597259844166,0.13592955736019743,0.1096120720016059,0.16084137838345428,0.05529377298193324,0.13592955736019743,0.7542375015982843
560,0.1525077630350953,0.22876088201535286,0.1525077630350953,0.16404042969571958,0.08678888633177725,0.2526313864163463,0.0820202763630363,0.18336865408532263,0.050865192947781655,0.15450308672788468,0.07905147302083317,0.2288180668288869,0.06137875408476473,0.12275738541210311,0.6697597823632323
561,0.10954126722217847,0.17367404481126666,0.07654652145950415,0.23547600690452583,0.08756427299072132,0.29592995730893334,0.08753204445609762,0.3501277401646059,0.06649867101489838,0.13299654404893665,0.07711260492705513,0.14796536214869702,0.0664986710148984,0.09253629152768116,0.8574118938292932
562,0.10479776969448712,0.1679581392131123,0.06893745249981403,0.3205369130283119,0.10479776969448718,0.2511047479563834,0.07156946889268712,0.21470797726189217,0.05816623324010217,0.2172266666369814,0.103144835990022,0.13892742989077422,0.04466008472898797,0.13346451127195688,0.8878527705188247
563,0.14371873301631616,0.2583898212356197,0.09601420398072061,0.2163434252233822,0.07483549361533004,0.1743654552139948,0.0773077191906146,0.28278920965880294,0.06633085259883101,0.19794022856425775,0.09601420398072061,0.15423265491968702,0.036960861129884136,0.1247571376718382,0.8176358649751655
564,0.06913129641091598,0.2905344489076585,0.07826632071388294,0.2293128952591039,0.10511331222319686,0.1932479032779595,0.06748147102454016,0.30117898521568187,0.050839563517412076,0.1488375131414181,0.06748147102454007,0.21022431827976326,0.03951261334256903,0.1488378876613578,1.0443479034858858
565,0.09260514322744194,0.297543451300734,0.06236487137019179,0.27324148679000304,0.092605143227442,0.21650503287351225,0.06323393917426257,0.13487883102674195,0.09623164914659843,0.18216099119333534,0.05603460356692085,0.15259433715287393,0.11630935370450941,0.1636911662454324,0.8412305931652659
566,0.06921903974082483,0.3028567922015498,0.07571401201247156,0.20344802892003183,0.07440676328293123,0.2976255650024118,0.06695147638598398,0.20657752573041982,0.08988830464396722,0.20657707704368794,0.038689856999639075,0.1533872524579717,0.05992543833637073,0.15473286724173854,1.0504102171956229
567,0.08594657435686094,0.19905729221764912,0.1636665882390926,0.2665422367151823,0.09012437743261492,0.23917430881980212,0.1636665882390926,0.1896957620550832,0.04604411787867334,0.11958715440990109,0.06935827854515045,0.13871634901567328,0.056919620782954886,0.17150075129226908,0.6485477090511204
568,0.19789177740880062,0.2604079302058834,0.10503626770555852,0.2554642715665395,0.09439067925692605,0.1506797680762833,0.05429083359145462,0.21716224855348976,0.05991591738213737,0.13900824800984937,0.10428922790550835,0.1585031591253593,0.044456512086850634,0.15850315912535934,0.6794575693255279
569,0.13980427666524733,0.17000148972230536,0.13705180439311213,0.23440137692314006,0.08062730478257761,0.16904882841916616,0.13980427666524733,0.17000148972230536,0.06330071114892868,0.16125436768336202,0.12653022761785576,0.17953461143569724,0.06679379618170592,0.16184543863934914,0.4921752050906505
570,0.14595390084366808,0.22880894900634807,0.0812473986703321,0.23747334184096075,0.09306314180463456,0.25478983151794515,0.0892741970381932,0.20433992191856337,0.04269889602793955,0.17507978814627947,0.0829338345606424,0.1904103119632031,0.046531570902317236,0.12739491575897258,0.8365941203045454
571,0.08894230499648961,0.327607495414559,0.10397640825036228,0.24617710827901357,0.07510550003409446,0.24617710827901357,0.021876818767927513,0.173378939862211,0.07510550003409446,0.1799005790578468,0.05288548987933879,0.18927431012181964,0.04376710381422766,0.1758253332090015,1.0766817484469304
572,0.15501496122166994,0.26003920938691893,0.05467320271026326,0.20272350564824174,0.20389916669993505,0.2683287200894545,0.06796638889997834,0.11970835381221451,0.08178403052341116,0.22178542912389781,0.0753633712539426,0.1066751446880648,0.0753633712539426,0.1066751446880648,0.5718710148737142
573,0.0866841367706646,0.2000545817662293,0.07118080404657141,0.2547489866836633,0.10443567747045322,0.25474959508593964,0.0672179237411446,0.23510830908148195,0.06257565305908294,0.18325977158145093,0.04410559639503315,0.2383097316776434,9.573589089582212e-7,0.1975682752817327,1.1275985023162822
574,0.10050497287833836,0.27819395758396503,0.09645782046101428,0.31182623218163424,0.08323577227691388,0.22616110081385324,0.06430521364067608,0.11175702044387768,0.06149614434125466,0.2075290326441152,0.08251012871314702,0.128492547921844,0.08251012871314696,0.16501992738621926,0.8579596379510174
575,0.09899537064051916,0.3142784506201006,0.09390308788275796,0.3295323193903619,0.09899537064051922,0.20712091022221807,0.04765967898590109,0.16973209526579536,0.07405915625561824,0.15786913432098545,0.06145159519002589,0.1314259426841577,0.008093137921966675,0.20688374997907255,1.0336852049653833
576,0.14120997375623343,0.31412093340219394,0.10672489151403529,0.21263505653427536,0.09356277654628704,0.280687019764574,0.09076268875753601,0.17724987107350712,0.07110173640693732,0.11654768472115883,0.02789239132761197,0.1886079617171898,0.03843321656193539,0.1404637979165244,0.860624650258847
577,0.09327671286240842,0.24892997578835369,0.09595084875535348,0.20696492998736277,0.09327671286240849,0.25745641180854434,0.1027118186275831,0.32119783527281276,0.09595084875535347,0.13704368647892778,0.0719942548650234,0.1605855298331992,0.03274925444904083,0.08191117965362832,0.8281790976456577
578,0.11094346522367819,0.21713627411953507,0.15292632640488585,0.2774697121953497,0.08250341937687383,0.15221976429154355,0.10856846513950684,0.19238580054909207,0.08192884976485348,0.22840722515916126,0.06936752290398657,0.14243769197471373,0.0449706267991452,0.13873485609767494,0.6975826487741404
579,0.09396955176444322,0.24465056287880466,0.11023982689822417,0.36937387470962696,0.07308902013751085,0.2944791720258881,0.05179400790532078,0.1745011033735728,0.07769101185798112,0.17450174454305475,0.05574620418627477,0.1479096569757621,0.0393997315003732,0.09265453124316289,0.9961412914997442
580,0.13958458161451132,0.27212878415165853,0.12478460030090448,0.21532264646356197,0.06979229080725566,0.2741926308378936,0.09535080842082658,0.16231723196036396,0.014076870535406764,0.24871977177850518,0.049536702514910075,0.17929977928181262,0.05814083378473636,0.09675246754765285,0.8974666240428975
581,0.12984948017949202,0.2254337128874249,0.0819687206464092,0.27105861222552413,0.1459354011105571,0.227971018850025,0.06559681458448709,0.204293256711503,0.08196872064640916,0.11986163376816109,0.064924740089746,0.13591386574727812,0.03445927279645258,0.21076474975653037,0.7905936998928934
582,0.08526231931614192,0.3598538573346964,0.11263378091655536,0.21765337600129478,0.05631689045827768,0.2531440501023387,0.08438104057317232,0.1563442708008322,0.057642541826856485,0.15819677086767486,0.07341465845730405,0.20121738774355802,0.06328601252558468,0.12065304307571215,0.9341255118522147
583,0.06145031756633263,0.24302922151192588,0.07173026078793394,0.23558716541469227,0.09027198679066206,0.2664490002647884,0.062198873350146885,0.24879393843652844,0.09640923316199544,0.156958527226377,0.08562616910015028,0.18465700421452722,0.037046559010558956,0.15979174316338066,0.9905332004644398
584,0.06660460270500057,0.26919066958937954,0.09462504019648876,0.1909805081105283,0.06234763970871651,0.2025659216434051,0.09793363555083916,0.17038646961624657,0.05154476833585474,0.2488795567229493,0.09793363555083917,0.17038646961624665,0.04345006062550507,0.23317102202800058,0.9711212346535121
585,0.1379145136871933,0.23482890410742785,0.08427998237976739,0.22822081455441806,0.10035517053801361,0.21660650135720907,0.07028008497291631,0.22706992219079788,0.06895725684359662,0.23482996546852447,0.0468533899819442,0.1110720617953425,0.06895725684359663,0.16977417527925207,0.8448046895059439
586,0.07001330337484091,0.2839507179000744,0.1332992169366125,0.2777905679531793,0.09381553861273781,0.21394400680425107,0.0756835740015402,0.19514878524900336,0.06698203929125068,0.09579645350311597,0.061711786387921214,0.1951486054467291,0.07277278555545987,0.16394261898328327,0.8514435116792732
587,0.1213912921130846,0.23434891509505748,0.06801264695867915,0.27205024777182174,0.07990113083324131,0.17841982546732985,0.06434607965880118,0.2396848955669064,0.06801256194295546,0.12212291375550152,0.10541258564082924,0.19337055873674258,0.07347335416769937,0.17945299229134998,0.8389006973694193
588,0.07593652175821926,0.21043821019964767,0.07118541831779734,0.20210190981568327,0.05802505090695496,0.2283659871484622,0.037472887573218865,0.2997824260751228,0.0452597675022052,0.31188084485121464,0.05299440768653951,0.16492754009762298,0.041710277586126936,0.19991875048118452,1.2348313373378763
