Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.5831791363000725,0.7526484483536943,0.9223972614757409,0.7013677636875479,0.7951203104401885,0.26210121711490664,0.6415530011952317,0.6654810197953402
383,0.5663024526587789,0.8077958331495251,0.6359346307142699,0.8093117255548901,0.8556024621503552,0.7706563899597897,0.7529827202315369,0.7426551734884494
384,0.7667956093724166,0.6211697107810626,0.7698322434061241,0.7113485432041159,0.8339465144335307,0.752941016727586,0.5183511964799151,0.7106264049149644
385,0.7446154093742838,0.7700321054836394,0.8642612439709008,0.7751611771481762,0.8274207562601674,0.8054133982027093,0.6436598111874269,0.7757948430896148
386,0.7097349583216293,0.8065134850692203,0.7962727496632481,0.8317465659632716,0.6782576753337055,0.7088667600157966,0.31802159023307314,0.692773397799992
387,0.8365237923043071,0.7472991047168448,0.8619782924433331,0.5338773456409835,0.7789856758275938,0.906105085037034,0.4076326763600779,0.7246288531900248
388,0.7900802651083937,0.8081946608563768,0.5406486341415279,0.46648602841856196,0.7107847866103282,0.7875014465908943,0.6689840829524808,0.6818114149540805
389,0.6835873897367685,0.9158278099496215,0.5123878027852526,0.8379723689532363,0.6923314360571642,0.6254500130608697,0.8428707339986049,0.7300610792202168
390,0.7161051363547581,0.9421735711109727,0.8164513400097018,0.6785189122203205,0.8923706751374427,0.7349489578638222,0.6475263239768517,0.77544213095341
391,0.7380043945204408,0.6705876187197453,0.8735385169804525,0.5566315397490408,0.7400772933735092,0.5067182168586005,0.8689160486067419,0.7077819469726474
392,0.772759504141891,0.4995331467684198,0.7114732380381845,0.8654014724140505,0.6229393519333966,0.6448580769689974,0.7055334405972902,0.6889283186946044
393,0.659818105245101,0.768549493792302,0.889005866304181,0.5542889263671047,0.5905845380833846,0.8239167095112269,0.7954271587650251,0.7259415425811894
394,0.8211396544207163,0.8698146798138766,0.6237940858284852,0.7581254178231437,0.7116247604978295,0.6144127051468183,0.6574205831693275,0.7223331266714567
395,0.807907281028674,0.7336397198362902,0.7499899682217268,0.7087725478086292,0.39616540958489194,0.6462032395378468,0.5284421585901474,0.6530171892297437
396,0.6422406161203048,0.8735243052112277,0.6082362662124108,0.5402714832718484,0.3183828720666975,0.638431056028727,0.8813615165647216,0.6432068736394198
397,0.8472826064641008,0.4902123419793275,0.5991567198259548,0.8462131116256429,0.8060085898361302,0.9049116192750029,0.9307767114262914,0.7749373857760643
398,0.8384097458197745,0.8877472513399306,0.7163902101757548,0.67614149987675,0.812658352949116,0.6379861077464188,0.7544480258228552,0.7605401705329429
399,0.8214955868109822,0.8679171302428466,0.7958400541366604,0.7503707289879548,0.556833097066159,0.8968086078491241,0.767265172959133,0.7795043397218372
400,0.8102474625512271,0.8930169060030265,0.8578564097360373,0.8660190796289999,0.8607209091810523,0.8189831775171854,0.8457418150592901,0.8503693942395455
401,0.7552313288501217,0.8323827944685565,0.7713198927663187,0.4788924325721647,0.8982061256383871,0.8875228815633962,0.9517179526660038,0.7964676297892783
402,0.876104395587119,0.32211059652396307,0.8175678795445731,0.6568610902442735,0.8658013777929608,0.9469707383825515,0.5382180520546164,0.7176620185900082
403,0.82835135417965,0.44888702500436856,0.6629222556661862,0.7670934513108308,0.826712529067929,0.7249346696620613,0.7238839409352351,0.711826460832323
404,0.7379493421887401,0.7269463038325532,0.7400909732727947,0.7473257689428701,0.7312545586113836,0.7968025686834586,0.6814760613058894,0.7374065109768128
405,0.5926216109866207,0.7889292039571716,0.6824302571164733,0.8503733573861469,0.7628050815481938,0.8169868104769165,0.35888925963562945,0.6932907973010217
406,0.9462946157956877,0.7385112571492437,0.7812618396265043,0.63839947522573,0.7816736963484836,0.33326079865076347,0.6147309981046493,0.6905903829858661
407,0.7235800519965632,0.7385555535720326,0.696157293892755,0.894186102953007,0.7784077934005106,0.5260605813061664,0.7178974247156945,0.7249778288338184
408,0.4553988098506376,0.8088559735499333,0.9019307365228155,0.5977000356482559,0.8053505546073508,0.6117592147231523,0.4447577997714389,0.6608218749533693
409,0.7591610971827938,0.7972749181266425,0.8174196129620801,0.8596762451884713,0.8389147072141759,0.8872275220780489,0.7108620285328051,0.8100765901835738
410,0.735585760830044,0.6981137985428575,0.9142120279691283,0.9101004478256893,0.7639123256977887,0.6564302765379526,0.7272139573336406,0.7722240849624431
411,0.3664524998068489,0.747010675727519,0.8015239621093523,0.7232811071904627,0.8129778387826255,0.7979220544406066,0.716430857440461,0.7093712850711251
412,0.3224046109172922,0.6875779361593405,0.8472555525621723,0.6669919868431347,0.9113769667626497,0.641248773764051,0.8043500884669545,0.697315130782228
413,0.7791868563138052,0.7510338257202609,0.8276557526587728,0.8963291557564613,0.5946070917434523,0.7770110175765162,0.8265990052846549,0.7789175292934177
414,0.7371593243374696,0.8054285888991203,0.5933905326698434,0.10335355422156883,0.8103364148937099,0.6208627889059676,0.8145217343477933,0.6407218483250675
415,0.6204591317193261,0.8595866397141615,0.4971426180934894,0.7137953950327349,0.9470963671140131,0.6470554525547904,0.7066796131778236,0.713116459629477
416,0.7854572967422961,0.7140268056716461,0.7549127653545189,0.564438200753267,0.751696489827574,0.7300505063556224,0.6895689448920836,0.7128787156567155
417,0.9358952372602628,0.8453239722355791,0.7987784885955851,0.8676529260198083,0.7936286853603535,0.5854793934813319,0.6931621670927922,0.7885601242922446
418,0.8785059695369796,0.8130440265275762,0.6844740438859058,0.8433781436566232,0.48803844021303816,0.8077374303892672,0.7727961454396052,0.755424885664142
419,0.6704872849941845,0.7450854693255375,0.6947015665480136,0.6998958002281319,0.8020636217169731,0.8098907009958233,0.8756709111724179,0.7568279078544402
420,0.7117115593296994,0.8838245407686353,0.8261109127594223,0.8372530268804225,0.8892699249573538,0.515456040530914,0.7824536886592142,0.7780113848408087
421,0.7473860765534552,0.7096861695881016,0.6465838478404284,0.8247077247263429,0.7411523076004136,0.40750399581786384,0.7380064522492362,0.6878609391965489
422,0.6872784200401754,0.7904536893296574,0.7251439470038599,0.6629874517223363,0.5291391824534989,0.8499080701394935,0.5991594942966518,0.6920100364265247
423,0.7978878803982979,0.7862924726361896,0.597581338818505,0.7150496010663895,0.7409761008359714,0.7093606857787457,0.7702253175444123,0.7310533424397873
424,0.6282762170204643,0.7138909773986206,0.8951026665781886,0.7609430495241691,0.7628783296945336,0.7777287821185839,0.791623051146583,0.7614918676401634
425,0.7874269549420594,0.8741114909390293,0.7613475814868713,0.626525187171319,0.8557550485312743,0.7010899717075523,0.8380968003814127,0.7777647193085027
426,0.31191529654976474,0.8118754872542285,0.8321036938453745,0.4831624803372567,0.46332874553412257,0.9234489727332218,0.8199999957777148,0.6636906674330977
427,0.7759740213420524,0.8435743587278847,0.6952966672146447,0.7610687179006963,0.8089587080248865,0.647615508208911,0.7879208865460486,0.7600584097093035
428,0.6927061543772571,0.7413513953520809,0.7924751696916424,0.8587504126510835,0.7038498661020723,0.7424345598747456,0.7409235320328696,0.7532130128688218
429,0.901629067494349,0.9389166356870908,0.6415843392644498,0.6909741702487951,0.7981401349717812,0.786218768187096,0.8679885914151394,0.803635958181243
430,0.6455329487851418,0.6890886945106677,0.8734043379927384,0.6803810703106459,0.7451307545108679,0.6596907917287987,0.8602672800303524,0.7362136968384589
431,0.9637655580075603,0.7854605408918091,0.8272143376048452,0.5249265969719824,0.8399791385388032,0.7088752946655261,0.8515198408693709,0.7859630439356995
432,0.785703093135894,0.24211849895594525,0.8313313003479633,0.2836739281787761,0.31030298318936683,0.7393885432590818,0.8259743473360082,0.5740703849147194
433,0.8378797756320276,0.6796710227542955,0.7016813602224763,0.5236797819165294,0.9282690715499917,0.5726988512462119,0.845618377240344,0.7270711772231253
434,0.9048359838166521,0.7338295479640504,0.7996690511361583,0.6784461461477514,0.5029976470133213,0.9284527888038344,0.8324256299539069,0.7686652564050964
435,0.7675109504312148,0.7157615069897967,0.9244634017965832,0.7699077928823641,0.9271631890189159,0.6613537200036832,0.6203519765374679,0.7695017910942895
436,0.6744653291618147,0.7683023205027967,0.9005781435648048,0.6132705672776045,0.7474488163341879,0.7157408194609327,0.6040064696334326,0.7176874951336535
437,0.8180380955664813,0.32748842997692,0.8463722743446372,0.687285499364539,0.6505286348181668,0.5949375573761773,0.8114723345252804,0.676588975138886
438,0.6395124916261908,0.8451171158795256,0.777732132770091,0.6878716821759733,0.799077114112695,0.8918338735562956,0.7772835681335497,0.7740611397506172
439,0.9827809156969373,0.8100547402940903,0.9034801127258554,0.7971286236802343,0.9617118239812046,0.5493601212590676,0.7389088192766877,0.8204893081305825
440,0.717311790312507,0.7340393265807087,0.9138301751163944,0.7186210605977218,0.8666164967105774,0.7556056898373279,0.6412476070280353,0.7638960208833245
441,0.5151566794484959,0.39828098835038606,0.7303202753422088,0.8656770382682203,0.8292843200216197,0.6394531049896727,0.8461764540948523,0.6891926943593508
442,0.5642624733866081,0.6801570362075418,0.8746189205340074,0.8977358163456923,0.348033538417718,0.6786451887865783,0.8276586257472346,0.6958730856321972
443,0.7773737920083046,0.6934060867425219,0.9181787112612567,0.7521894582794575,0.5008464595758279,0.5939740318849337,0.8114701718879036,0.721062673091458
444,0.39002039801902894,0.7813738284981091,0.7031237036954331,0.7161485764135258,0.7877203884358115,0.8500103543580412,0.8843040911069523,0.7303859057895573
445,0.9272088977702284,0.908572623375649,0.7134584933557239,0.6403668880613506,0.8198946141867118,0.5601508966714043,0.8660710354104114,0.7765319212616398
446,0.5983294657796663,0.9291228917175635,0.8560960393670749,0.6400210443756494,0.9085774578118536,0.9009607568227737,0.8262663790237089,0.8084820049854701
447,0.8294202173707618,0.7441527737886809,0.8870570365005187,0.8560568437588758,0.8852339502508513,0.8670686423692399,0.8712981405944894,0.8486125149476311
448,0.8729062664490317,0.7757191243064925,0.6180700301732945,0.4619681897007223,0.7995477682771301,0.743745810871201,0.7203796165391256,0.7131909723309997
449,0.6782023126212109,0.8260436767547842,0.845438615173952,0.7789642363051072,0.8651134726745261,0.8897467574852448,0.802905302445278,0.8123449104943005
450,0.7580530253205976,0.8168211468949199,0.6617767756018129,0.845611065869304,0.9027176113745785,0.9273793156094063,0.8484481856698185,0.8229724466200626
451,0.7906006896130986,0.46599082698885447,0.7500496624675769,0.7446941303599403,0.6969727895462321,0.5110377486230009,0.687232285564095,0.663796876166114
452,0.6398397906514569,0.7806532654530058,0.7786329959487459,0.939130392703915,0.8226288191246096,0.7606290049779257,0.672695669180239,0.7706014197199854
453,0.6968856847663215,0.5027738821325081,0.6361385327406206,0.7643975672014485,0.6607606373008816,0.7285250783205623,0.8133847492872126,0.6861237331070793
454,0.7202444816152574,0.6210444440588309,0.8165729828279975,0.6368369193193554,0.8477675986259112,0.729470410101239,0.6628879483742646,0.719260683560408
455,0.7146547031998058,0.518556406658118,0.8144688207654411,0.6228056635257929,0.6220029623242261,0.7978790597311309,0.7916695793103886,0.6974338850735577
456,0.8539499011134465,0.7880330933469185,0.30821769225336426,0.8034081399482618,0.602673950253194,0.4542522001416467,0.8693671214739165,0.6685574426472497
457,0.5817206850618039,0.681051664128131,0.7949495887289217,0.897501465293718,0.4505682358220205,0.8317593307925313,0.7830455376870843,0.71722807250203
458,0.753433097520639,0.2533645083618255,0.6514953711915568,0.8131220871604686,0.890142803365091,0.47682386822928885,0.6923010950682635,0.6472404044138761
459,0.7592530050447273,0.8296013793894549,0.754557145625127,0.8954365438312818,0.7967475437607334,0.5963548456730706,0.7456771685545184,0.7682325188398449
460,0.2019728610351966,0.6480036728781556,0.7728230296006556,0.5414979975465831,0.7181056345433335,0.8270387149333263,0.898700284924245,0.6583060279230708
461,0.8338025218657928,0.8476434818067403,0.7851973507106714,0.8534741378070895,0.5840327860347864,0.6819094815150448,0.7958513183252706,0.768844439723628
462,0.7661680208679912,0.868957571809484,0.6790645357864138,0.7657792329688037,0.634591758234812,0.5771181149172456,0.8548464533135165,0.7352179554140381
463,0.8558569464970037,0.8263262559746304,0.8108757912485414,0.8718901821837572,0.8548468590234467,0.5378553974978362,0.6955301354908225,0.7790259382737197
464,0.6294823976019943,0.6234718303812639,0.9037958888604437,0.5119680005793451,0.653141971927129,0.6365104003520965,0.727894057924736,0.6694663639467155
465,0.9074197335620833,0.6578277267264845,0.91903654047696,0.9102257963298748,0.5302237060546482,0.862859408545197,0.6520433985110349,0.7770909014580403
466,0.7152688484816465,0.5869190685903813,0.7393754309670989,0.8221951384286738,0.5275521780534661,0.8011621784590555,0.2700857832033577,0.6375083751690972
467,0.8697884052943586,0.8962530698956933,0.7683862639396962,0.7668341208064652,0.8612009113917874,0.8748216640514915,0.6021800043258491,0.805637777100763
468,0.8968911932452882,0.7414401735512273,0.5707733597800262,0.6877231976483613,0.4958665083442401,0.6094907640740855,0.8199354999858312,0.6888743852327229
469,0.6603906135845203,0.7842625371582608,0.6672246939349512,0.48515477499412896,0.6815550581501486,0.7305260306164575,0.7527468469238683,0.6802657936231907
470,0.8216099541620717,0.7070484147713062,0.9278705068572989,0.783247929106372,0.7204767317710769,0.7800702229779168,0.8198789085807361,0.7943146668895398
471,0.7530075247528165,0.7073623093395426,0.6360411332500735,0.5840362037595193,0.7334024580884793,0.8779218277152034,0.3985149220355532,0.6700409112773126
472,0.7935044565261041,0.8428593226840987,0.7558818027333197,0.8058378173164069,0.6743691001032606,0.6816236502290389,0.7951570461073486,0.7641761708142253
473,0.7148882185339306,0.7552129829148686,0.7685243052009231,0.736389186707065,0.6417864543741721,0.7468645754979284,0.8569944413854732,0.7458085949449087
474,0.8282146918098267,0.8752447863239239,0.7854233608428693,0.807601677405582,0.9252408881369819,0.7846319385367327,0.7053245336579206,0.8159545538162625
475,0.8350963066041268,0.727847508445852,0.8278412665094697,0.7615991527700866,0.8586628252856962,0.6900135138367091,0.701484496061851,0.7717921527876844
476,0.7685085772951451,0.8029756126627537,0.45296018225686957,0.6143965902697237,0.7628437956514884,0.6115735487983043,0.4670435635917143,0.640043124360857
477,0.6634496333490816,0.9059959663347451,0.7753350296923327,0.8870300676674003,0.8799765469122798,0.5684054561094384,0.9168331885503417,0.7995751269450885
478,0.753486908742909,0.7316126908283062,0.644634868764543,0.5925486024762028,0.6965126884752652,0.8589139261151714,0.5954680151211774,0.6961682429319392
479,0.8507171085819859,0.7800905261255459,0.5890707024783243,0.7476757375368208,0.7293642062082044,0.5632950744524787,0.9598941629779109,0.7457296454801815
480,0.41579555227298026,0.6900499228752874,0.28341285083952356,0.4532499840642236,0.6546027775744285,0.7874231885067187,0.44105991098326697,0.5322277410166327
481,0.6850533817845453,0.6098332253981663,0.6300362048555626,0.6724706929348087,0.7606062569458957,0.8857892185961437,0.878091579298249,0.7316972228304816
482,0.9509904173711674,0.8390428718241725,0.5671924913661699,0.7556615920279397,0.7442119934823814,0.8881290788760455,0.5250313497725428,0.7528942563886314
483,0.8299632952909273,0.7028578387686026,0.8014633052677825,0.6374083383076885,0.7435483530582937,0.9578783506234163,0.7387476491622452,0.7731238757827079
484,0.6404225000774808,0.8852251184955688,0.6826895030576644,0.8263945595575567,0.8370458587563195,0.4296620517685574,0.6298967412930223,0.7044766190008814
485,0.8039825829408932,0.7534495030192254,0.6978607426993259,0.6772216407722789,0.9804563505539095,0.7797812376072663,0.7330035830279692,0.775107948660124
486,0.8669625465091917,0.8225182835450386,0.7987987820758539,0.9250038625624413,0.898833105037765,0.797388614186298,0.7581202328192299,0.8382322038194027
487,0.7501621323648041,0.8626243925563221,0.8550660393636144,0.647967500068106,0.5050070724484589,0.8335382245913793,0.7830953489415926,0.7482086729048968
488,0.7610654089280582,0.91058926295692,0.5577249526594081,0.600327321876627,0.49462825134091076,0.8276102475075267,0.40634202580629386,0.6511839244393921
489,0.8886864091272367,0.9075809070727817,0.5596201820746082,0.949869143998266,0.9282747182829179,0.7202302877497725,0.9451125228681936,0.8427677387391108
490,0.681838005419856,0.4282918307827613,0.764259487148355,0.4194054574591191,0.5209402924266139,0.6999773387123613,0.7019327122043951,0.6023778748790659
491,0.7019314307801015,0.64128004275675,0.7351843525387391,0.6123278913303891,0.680468430138765,0.8617571677031117,0.8874911671568556,0.7314914974863873
492,0.899674435416359,0.9136720819590823,0.7811714771520769,0.7210414066398341,0.9130914228904912,0.8301080889707892,0.8498449183284509,0.8440862616224404
493,0.6928301609219994,0.8946655870672923,0.5098701845714063,0.6113539634779908,0.6521761781473063,0.9217727666342976,0.7170500277243025,0.7142455526492278
494,0.6272475066634623,0.76611722153182,0.7455360429002144,0.7186137148751888,0.912922535762849,0.2380098856136952,0.5673979174057815,0.6536921178218587
495,0.750686528363565,0.8207894569606919,0.9178604342170278,0.8853111149954112,0.7453211914083393,0.7995167422817966,0.7958159362411941,0.8164716292097179
496,0.6331425073504596,0.8129561529496022,0.7856467914710401,0.8716807406589929,0.8772500962647332,0.8190058562941909,0.5475318493451248,0.7638877134763062
497,0.8584067103337112,0.8267620204121213,0.6740742889866095,0.7655293161226943,0.6477747125562332,0.698510375268401,0.8837776151624497,0.7649764341203171
498,0.8187243131945102,0.7812834260239571,0.9812288412720981,0.2960304460809961,0.7529240819972348,0.778825243798091,0.7431329423700093,0.7360213278195568
499,0.855123148650454,0.6669340966609649,0.9185750125012289,0.8754414482490744,0.7639272067565285,0.7358498118797685,0.789810807474815,0.8008087903104049
500,0.5983590075868335,0.6311033314910206,0.8641809646769054,0.7657349664713738,0.6089981965185631,0.42605379236811103,0.6820376392224506,0.6537811283336082
501,0.6876474440010655,0.8690240698394898,0.7197819791505811,0.7754061847041858,0.6733997976448841,0.7518861615442333,0.7773781184116478,0.7506462507565839
502,0.5268900368478668,0.8592542244732733,0.659816077382922,0.6518664768608639,0.8114224312190155,0.9404348038277747,0.8763448011047786,0.7608612645309278
503,0.7594635051158132,0.7463160186334513,0.7863783843859902,0.7920307941426186,0.9020147981590616,0.6687824007593001,0.6804154575707144,0.7622001941095642
504,0.7854408479306552,0.8305883770263808,0.3038914305720797,0.47336538242387594,0.7558566190502738,0.6233256827390316,0.6153514414233644,0.6268313973093802
505,0.8994362999131575,0.8216783736868111,0.8700383492087348,0.8252136698877831,0.7257402221900697,0.6878109757676308,0.8530368186428956,0.8118506727567263
506,0.8004723937892447,0.7561556522621966,0.6462177563810969,0.9053215061396149,0.9144763780574319,0.5090480199805972,0.8141032894367166,0.7636849994352712
507,0.8590495469279676,0.46855366460568276,0.8140124798953832,0.6869292976226851,0.7592337264215169,0.8049898570346564,0.7810899119568846,0.7391226406378253
508,0.8703571071923971,0.7641850561747364,0.8151240483246139,0.9273114243341494,0.43763069393432963,0.644755274004709,0.7519308801899877,0.7444706405935604
509,0.7358540311512295,0.7552165530477787,0.9491530988350025,0.9179514732870141,0.9168396965503767,0.898948733578324,0.45790335082843703,0.8045524196111662
510,0.7743943724628117,0.8539275946651665,0.8248494233691119,0.5735330098942613,0.6811991041958149,0.5415709330375575,0.9872310407343381,0.7481007826227231
511,0.8052641351522654,0.3028742422296151,0.853928651405632,0.6718350194112171,0.7287309622768366,0.7452114592394279,0.6978360582658566,0.6865257897115501
512,0.7093193810623982,0.6408711613589336,0.7330133865828403,0.9384175320368995,0.8259934300900535,0.6791077980257639,0.6850463588911954,0.7445384354354407
513,0.70451532569498,0.7992849256037096,0.7370686679053746,0.6467475815604117,0.8138120431924171,0.8242732183085597,0.6596341941840843,0.7407622794927909
514,0.8735938984820677,0.5169714400127255,0.6969647130676757,0.678932908138322,0.9358204046949025,0.9029778585023376,0.8710039166071556,0.7823235913578838
515,0.4956585647735285,0.5852410912679613,0.7647755945151443,0.6780510728313841,0.8753437758787365,0.8122670551981142,0.7452204574188309,0.7080796588405285
516,0.7607820792171003,0.7496970599551135,0.87926960844522,0.7912747771323428,0.8145449654998446,0.8639494064285574,0.9607975774660005,0.8314736391634543
517,0.6064288354581959,0.6730888403796813,0.540436728361403,0.7798395423468911,0.8599505930702329,0.49208662845700446,0.6738769674643134,0.6608154479339603
518,0.6987564751392892,0.6726696366965496,0.9508298906995145,0.6700846126867314,0.908172556359467,0.2358605990354324,0.5595325433302744,0.6708437591353226
519,0.7871726803250624,0.5319793609509198,0.6251740474003733,0.5648922612662614,0.5849088602229767,0.6698764704374776,0.6549496467082553,0.6312790467587609
520,0.8933501357430121,0.7524092162358641,0.9899987407673322,0.7804432700158798,0.7812641520002218,0.9547575086125213,0.8956424041380662,0.8639807753589854
521,0.8959057274943989,0.7210735938127627,0.5935553016657142,0.8253580108445107,0.7646779113833414,0.7738602415906616,0.8744254021749416,0.7784080269951902
522,0.6713229949519534,0.6083988808191153,0.8335768411853028,0.5023224520087869,0.8284240521079155,0.7315276594200596,0.8115455613456595,0.7124454916912561
523,0.8236410403939098,0.48256746019613256,0.6994123734510966,0.7415012805623127,0.9723103740571459,0.5698230076002594,0.8115012704176916,0.7286795438112212
524,0.7534996899705468,0.8027949335230796,0.8449437211851953,0.9040197923347789,0.8250806075037935,0.6784816878613817,0.7055199185864999,0.7877629072807537
525,0.684446805451076,0.6846576613901113,0.5365239216673036,0.2526919416558689,0.9638615908412819,0.8583203303912201,0.7723934448740493,0.6789850994672729
526,0.8242789580698779,0.666920435672828,0.9269402636361316,0.8239943579243263,0.8397295395930141,0.7585407958666978,0.7886176369248856,0.8041459982411088
527,0.7689587547992894,0.8790192246649828,0.6846845798977683,0.47637232665538837,0.6654791225810637,0.7187686665562818,0.9663591177128821,0.7370916846953796
528,0.8806478733085356,0.8709136164013855,0.7981914639795781,0.6492057326131937,0.8966575895999696,0.9333767891571428,0.8583744850673616,0.8410525071610239
529,0.7784036799043158,0.9081875853949168,0.901227689507306,0.9561854551754794,0.7906005486307548,0.44777431149962077,0.3950535915690634,0.7396332659544937
530,0.7268195997119503,0.7533355516886028,0.8982852266152063,0.3492978832087852,0.6015462345080974,0.823527336937708,0.6612482645779505,0.6877228710354715
531,0.7271547159224651,0.8113964484547725,0.738136644264609,0.8127692464410207,0.6666377171392712,0.8416033149941042,0.8924251137084516,0.7843033144178134
532,0.9771402930713746,0.889110024114776,0.7154248599261028,0.9592244053212526,0.6246156971377599,0.7696737881872031,0.4229438347719147,0.7654475575043407
533,0.9173996573321638,0.7209200197380551,0.764947951593102,0.7466778477397589,0.7189047495785562,0.7480256667625066,0.7535875253794081,0.7672090597319359
534,0.6121825893254317,0.5579437565634304,0.8645246263997812,0.9043244465645632,0.7503462741872906,0.4661944613219584,0.9068166683640358,0.7231904032466417
535,0.7454100034375752,0.5033944915031148,0.7939844258327535,0.6453423090754643,0.6551324861289917,0.5785675019393495,0.3052887463754888,0.6038742806132482
536,0.20353690371648323,0.8231835193559472,0.9131570169462181,0.829126866354826,0.7660852149536405,0.7474081816838608,0.8887788174759461,0.7387537886409888
537,0.714410719011108,0.6744977306592802,0.7678308629560205,0.7634779075002021,0.7991537319945227,0.7511910408716901,0.4712717277637261,0.7059762458223643
538,0.8880773043106666,0.4710742468665375,0.8278582785823404,0.7467145305867819,0.9208679513675745,0.9593639125485788,0.5368372835613752,0.764399072546265
539,0.691896518716477,0.7752483009231703,0.8891977042460645,0.5128446271462596,0.5510229512381537,0.6024362590982456,0.8550681046789814,0.6968163522924788
540,0.7015782614999291,0.8394878379182139,0.621288448272547,0.7864673758074331,0.8379932873968049,0.545639713804524,0.9381892860214903,0.7529491729601346
541,0.7568267784020866,0.8088862451361655,0.9225348994210518,0.8345098470172434,0.7325329402409186,0.6812020348070107,0.6311008447058988,0.7667990842471966
542,0.749733030928247,0.7588142696514453,0.9224308933248565,0.6320021553153692,0.6565325399679951,0.6879672976438989,0.6133929640760918,0.7172675929868434
543,0.735159431656954,0.2931502309605789,0.6728630684338083,0.737418623662431,0.682906618327065,0.7077494018772061,0.6802167042668192,0.644209154169266
544,0.7742600174157382,0.808300457548727,0.5818472679792117,0.8829357761112984,0.668274232847565,0.697448577312268,0.7349154258473836,0.7354259650088846
545,0.8827883421276588,0.6689174439916236,0.8352866856707005,0.850499476194509,0.8185473205426369,0.7668937725522457,0.8626118730903093,0.8122207020242406
546,0.9329108581744128,0.6441106114188851,0.28185858121133445,0.7072314909302726,0.7537848975766736,0.5758316934366139,0.8560083211318766,0.6788194934114384
547,0.7867449491081898,0.4472201421428563,0.7591734746788981,0.8069958419299322,0.8585996911626111,0.6761585522172496,0.7919774754284725,0.7324100180954585
548,0.7648965920277828,0.8366267427211452,0.7823106878467326,0.8140446190729933,0.5500836199234918,0.772555076295736,0.7522605741007296,0.7532539874269444
549,0.9476520820286821,0.5319706975953578,0.926395347528276,0.24399820551328338,0.6864812784716022,0.7369018292963692,0.6261005785092915,0.671357145563266
550,0.8761554489547239,0.7514126478746456,0.9326392933181021,0.6358413583204231,0.72958491395879,0.7790904087246001,0.6848169811456868,0.7699344360424246
551,0.7030921331333159,0.8747670342726728,0.7170149047073129,0.3569267747393021,0.909269458560525,0.9419658696783728,0.7485209974153404,0.7502224532152632
552,0.7978706198365046,0.7037447595387785,0.8167405281710489,0.7997690356416965,0.7277436793627446,0.6947566246162069,0.8311687617802945,0.767399144135325
553,0.7360891136699423,0.7069230876023351,0.9582228857438447,0.5530475206704478,0.9195281236130751,0.6418692946588755,0.6133049545306082,0.7327121400698756
554,0.9177125544687886,0.6679015556148158,0.9739237682751077,0.7956670276085239,0.8178285435858649,0.6494388453904674,0.9105720502304625,0.8190063350248614
555,0.702736973969431,0.5999588592411529,0.6654536632336966,0.882380214352841,0.6937244273983616,0.81801520893994,0.7311648744793645,0.7276334602306839
556,0.3186605818485182,0.8815036953945724,0.8439447739154405,0.8627748654373836,0.7220762275376975,0.8126194351264578,0.7795442515472775,0.7458748329724783
557,0.713549082854368,0.7795537888105913,0.9091661477135429,0.5931241914918235,0.7965555263978173,0.8812391748822116,0.7571464451941791,0.7757620510492191
558,0.23649631379401462,0.6179559230638101,0.7418904729256156,0.9732594129636273,0.3245491894893407,0.9396567297915491,0.9176255878722136,0.6787762328428817
559,0.6856905969114475,0.7325319821248748,0.7514062099625709,0.8714803823602726,0.5283598956118258,0.7679371230047705,0.9293940385934031,0.7524000326527379
560,0.7394130024046469,0.17535821257817927,0.797556576425139,0.9274338849067179,0.7178665845933342,0.6963588455059028,0.8792508314110357,0.7047482768321365
561,0.6044733459226476,0.8604325197713998,0.6910292498110638,0.5515785277296302,0.6133827012268391,0.9010821333393098,0.5422379349625204,0.6806023446804872
562,0.5483333806524521,0.6458566965050652,0.8583457285942582,0.8225764044595545,0.7227161598693959,0.6180997107635148,0.862249406548273,0.725453926770359
563,0.8278973026261559,0.8849812326068058,0.6621053589162386,0.6547041514478509,0.812240002102085,0.8424121460408223,0.7573960423071234,0.7773908908638688
564,0.7398909149012549,0.8803866675629057,0.8896436567242619,0.5993451898638962,0.6791298869917729,0.7183171175713167,0.7807042288479663,0.7553453803519108
565,0.7762623555831247,0.7253459108782638,0.940573338161454,0.5229264971696701,0.895454390234418,0.8223204201600524,0.31845898254424126,0.7144774135330321
566,0.714997269234529,0.7544222637370073,0.6602268505401039,0.834633799401843,0.823573475887051,0.7538596218527984,0.849476270152772,0.7701699358294436
567,0.691514491481882,0.5952504207118322,0.8492571251492768,0.4130658486104907,0.42297312246977675,0.7862494317273802,0.7584740629429368,0.645254929013368
568,0.4893950134236551,0.8874820527957485,0.5494018687648959,0.7608282552474743,0.6388018641573815,0.8078733813562929,0.7606767211070535,0.6992084509789288
569,0.3770004793566861,0.8552875860296124,0.6455834754748923,0.4638688086790968,0.8114166980240912,0.5032882589491692,0.8264831879609763,0.6404183563535035
570,0.7785114694517921,0.8688539434246718,0.8096370666868034,0.9299482756317844,0.8094220608855773,0.8221422389314104,0.8271713161107207,0.8350980530175371
571,0.70524694697961,0.9153293640092289,0.782718686436295,0.6630476077054935,0.9240479836662182,0.7394097339257513,0.6928695773458117,0.7746671285812013
