Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
772,1.0,0.7573180153955663,1.0,1.0,1.0,1.0,0.9595530025659277
773,1.0,1.0,1.0,0.753646812606832,1.0,1.0,0.9589411354344719
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,1.0,1.0,1.0,1.0,1.0,1.0,1.0
776,1.0,1.0,0.40837103102575406,1.0,1.0,1.0,0.9013951718376257
777,1.0,0.9122311028124569,1.0,1.0,1.0,1.0,0.9853718504687429
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,0.8348606773036146,1.0,1.0,1.0,1.0,0.9724767795506025
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,0.9336989315466697,1.0,1.0,1.0,0.9889498219244449
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,0.2326655683213978,1.0,0.7668592113641958,1.0,1.0,1.0,0.833254129947599
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,0.9038573522608488,1.0,1.0,1.0,1.0,1.0,0.9839762253768081
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,0.593175590708302,1.0,1.0,1.0,1.0,0.932195931784717
794,1.0,1.0,0.731713774714712,1.0,1.0,1.0,0.9552856291191186
795,0.0,1.0,1.0,1.0,0.9909925877844392,1.0,0.8318320979640732
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,0.7477156209750602,1.0,1.0,1.0,1.0,0.9579526034958433
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,0.8002647601664601,0.8279609258809255,1.0,1.0,0.9380376143412309
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,0.7411142056364248,1.0,1.0,1.0,0.9568523676060708
803,1.0,0.30890767140214076,1.0,1.0,1.0,1.0,0.8848179452336901
804,1.0,1.0,0.6492966468027108,1.0,1.0,1.0,0.9415494411337851
805,1.0,0.7402411484370647,0.8720146798777836,0.4189127402581854,1.0,1.0,0.8385280947621722
806,0.5277231917431444,1.0,1.0,1.0,1.0,1.0,0.9212871986238573
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,0.8793444746983922,0.878442670846784,1.0,1.0,1.0,0.959631190924196
809,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,1.0,1.0,0.9130525851960181,0.6987563989908409,1.0,1.0,0.9353014973644765
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,0.5280821230708592,1.0,1.0,1.0,1.0,1.0,0.9213470205118099
814,1.0,0.8367082820164795,1.0,1.0,1.0,1.0,0.9727847136694132
815,0.8621259685613827,1.0,1.0,0.5808444359525561,1.0,1.0,0.9071617340856566
816,1.0,1.0,0.5591974740478417,1.0,1.0,1.0,0.926532912341307
817,1.0,1.0,0.903860348028023,1.0,1.0,1.0,0.9839767246713372
818,1.0,1.0,0.9760079816133533,1.0,1.0,1.0,0.9960013302688923
819,1.0,1.0,1.0,0.9685772035571945,1.0,1.0,0.9947628672595323
820,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,0.7846412296608057,1.0,1.0,0.9641068716101343
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,0.7867842996165396,1.0,1.0,1.0,0.9644640499360899
824,1.0,1.0,1.0,0.9741202127698501,1.0,1.0,0.9956867021283083
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,0.6768280934000753,1.0,1.0,1.0,0.9461380155666793
827,1.0,1.0,0.9115618288829809,1.0,1.0,1.0,0.9852603048138301
828,1.0,1.0,0.9491200643600618,1.0,1.0,1.0,0.991520010726677
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,0.5944186018396784,1.0,1.0,0.9324031003066131
835,0.8121030637407147,1.0,1.0,1.0,1.0,1.0,0.9686838439567858
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,0.9979316349003555,1.0,1.0,0.9996552724833926
838,1.0,0.6946686753829392,0.868167244203624,1.0,1.0,1.0,0.9271393199310939
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,0.8571717322104367,1.0,1.0,0.9761952887017395
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,0.8133491213005983,1.0,1.0,1.0,1.0,0.9688915202167664
843,1.0,1.0,0.7528249425083884,1.0,1.0,1.0,0.9588041570847313
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,0.42013042791786137,0.4961751968399125,0.640129689714261,0.7671119208252527,0.6739566891553532,1.0,0.6662506540754402
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,0.8373450676390235,1.0,1.0,0.8474427563814053,0.9474646373367381
850,1.0,1.0,1.0,0.8349370281096941,1.0,1.0,0.972489504684949
851,0.23396236131482534,1.0,0.8326177205575227,0.858221518336371,1.0,1.0,0.8208002667014531
852,1.0,0.8212300942446399,0.9491564324326693,1.0,1.0,1.0,0.9617310877795515
853,1.0,1.0,0.6653692668392551,1.0,1.0,1.0,0.9442282111398758
854,1.0,1.0,1.0,0.8349930699621743,1.0,1.0,0.9724988449936957
855,0.9860609881950857,1.0,1.0,1.0,1.0,1.0,0.9976768313658476
856,1.0,1.0,1.0,0.8439931091465604,1.0,1.0,0.9739988515244268
857,1.0,1.0,0.762876367374349,0.7240250199289697,1.0,1.0,0.9144835645505531
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,0.5487995769464795,1.0,1.0,1.0,0.9247999294910799
863,0.9843317320566027,1.0,0.8664604632217513,1.0,1.0,1.0,0.9751320325463922
864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,1.0,0.7103461876246044,1.0,1.0,1.0,1.0,0.9517243646041007
866,1.0,0.6455138078738928,0.869993084037048,0.31342115599786624,0.8727608060722395,1.0,0.7836148089968411
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,0.7532561033448139,1.0,1.0,0.9588760172241356
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,0.8247858606803139,1.0,1.0,1.0,0.970797643446719
877,1.0,1.0,0.9590884504324821,0.5356346185513275,1.0,1.0,0.9157871781639683
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,0.668680657814055,1.0,1.0,1.0,0.9447801096356758
882,1.0,1.0,0.9553835389612263,1.0,1.0,1.0,0.9925639231602044
883,1.0,1.0,0.9176961168465653,1.0,1.0,1.0,0.9862826861410943
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.3282912735831564,1.0,1.0,1.0,1.0,0.8880485455971927
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,0.882481050003135,1.0,1.0,1.0,0.9804135083338559
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,0.9054298341349761,1.0,1.0,1.0,1.0,0.9842383056891627
894,1.0,1.0,0.9212826489897109,1.0,1.0,1.0,0.9868804414982852
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,0.9465528058969026,1.0,1.0,1.0,0.9910921343161504
898,1.0,1.0,0.9482624039091774,1.0,1.0,1.0,0.9913770673181963
899,1.0,1.0,0.9020827207958516,1.0,1.0,1.0,0.9836804534659752
900,1.0,0.8884948029302433,1.0,0.8616714411862817,1.0,1.0,0.9583610406860874
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,0.7384406939862187,1.0,1.0,1.0,1.0,0.9564067823310364
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,1.0,0.9817455388034787,1.0,1.0,1.0,0.9969575898005797
906,1.0,0.8238299138982643,1.0,1.0,1.0,1.0,0.9706383189830441
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,0.7446613552311955,1.0,1.0,0.9574435592051992
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,0.8341317715523094,1.0,1.0,0.9723552952587182
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,0.7560462000954067,1.0,1.0,0.9593410333492344
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,0.6973481876780352,0.673960704489126,0.745171498098284,1.0,1.0,0.8527467317109076
919,1.0,1.0,0.8286441307231461,1.0,1.0,0.8674755128749777,0.9493532739330207
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,0.7790038123868587,0.982780574330891,1.0,1.0,1.0,0.9602973977862916
922,1.0,1.0,0.7445469070299578,1.0,1.0,1.0,0.9574244845049931
923,1.0,1.0,1.0,0.9625920950620023,0.8541419894017648,1.0,0.9694556807439612
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,0.8257370999194922,1.0,1.0,0.9709561833199154
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,0.6872852818614199,1.0,0.9478808803102367
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,0.8953764566911476,0.8772741001274196,0.6425385135211428,0.999015074490927,1.0,0.9023673574717729
930,0.4403157680783222,0.9905428751959544,0.8872130768844333,0.8261063008993702,1.0,1.0,0.85736300350968
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,1.0,0.9282545542703747,1.0,1.0,0.9880424257117291
936,1.0,1.0,0.724849757718379,0.7619756655643783,1.0,1.0,0.9144709038804596
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,0.9579649241243482,1.0,1.0,1.0,0.9929941540207247
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,1.0,1.0,1.0,0.9221453541334194,1.0,1.0,0.9870242256889034
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,0.9729226603181425,1.0,1.0,1.0,0.9954871100530237
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,0.7423894655002128,0.8699147845359293,0.8432074058063374,1.0,0.9092519426404132
949,1.0,1.0,0.9883304858175523,1.0,1.0,1.0,0.9980550809695922
950,1.0,0.6687168973482768,0.7529975493489991,0.9776096458784203,1.0,1.0,0.8998873487626161
951,1.0,1.0,0.5211659193071061,1.0,1.0,1.0,0.9201943198845176
952,1.0,1.0,0.9339044220384559,1.0,1.0,1.0,0.9889840703397427
953,0.41802242278052015,1.0,1.0,1.0,1.0,1.0,0.9030037371300867
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,0.663825208475828,1.0,1.0,1.0,1.0,0.9439708680793046
958,1.0,1.0,0.7888269930086824,1.0,1.0,1.0,0.9648044988347805
959,1.0,1.0,0.9913662250428323,1.0,1.0,1.0,0.9985610375071388
960,1.0,0.9799576353951491,1.0,1.0,1.0,1.0,0.9966596058991914
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,0.9703964224653486,0.8068539435596764,1.0,1.0,0.9628750610041709
963,1.0,1.0,1.0,0.9231215768461836,1.0,1.0,0.9871869294743639
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.8080214913561137,1.0,0.7919510059576569,0.7342191407672568,1.0,1.0,0.8890319396801712
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,0.8647724039262993,1.0,1.0,1.0,0.9774620673210498
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,0.6809415789934368,1.0,1.0,0.9468235964989061
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,0.8677024540521667,1.0,1.0,1.0,0.9779504090086945
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,0.9002424984229569,1.0,1.0,0.9833737497371594
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,0.7531653109048926,1.0,1.0,0.9588608851508154
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,0.7632733149434207,1.0,1.0,1.0,0.96054555249057
982,1.0,1.0,1.0,0.7889375028558713,1.0,1.0,0.9648229171426452
983,1.0,1.0,1.0,0.9032573896397367,1.0,1.0,0.9838762316066227
984,0.8909772666444012,1.0,0.8235340208826795,1.0,1.0,1.0,0.9524185479211802
985,1.0,0.9381041158687486,1.0,1.0,1.0,1.0,0.9896840193114581
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,0.7339301561015056,1.0,1.0,0.4115909818961075,1.0,1.0,0.8575868563329355
988,1.0,0.7371271710644325,1.0,1.0,1.0,1.0,0.9561878618440721
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,0.43208955289872897,1.0,1.0,1.0,1.0,1.0,0.9053482588164549
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,1.0,0.7952394182873407,1.0,1.0,1.0,0.9658732363812236
993,1.0,1.0,0.8722160471704429,1.0,1.0,1.0,0.9787026745284072
994,1.0,1.0,1.0,0.8486399784608338,1.0,1.0,0.9747733297434723
995,1.0,0.9168270065188977,0.9570557841926434,1.0,0.8641085966514624,1.0,0.956331897893834
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,0.6449618865245412,1.0,1.0,1.0,1.0,0.9408269810874236
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,0.8669385820291383,1.0,0.9099605342711219,0.8172695561180443,0.5739447479795705,1.0,0.8613522367329792
