Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,0.20809781408434128,0.425206620853653,0.5210803821470429,0.6877583498577757,0.34683017787359316,0.31769801420962,0.4177785598376711
434,0.20407924417752163,0.29054119968670794,0.4149912488307837,0.6184131062255906,0.36365191189625223,0.19589637057841716,0.3479288468992123
435,0.23732135388492656,0.4205029278130709,0.4904051989414485,0.5806821412933406,0.4415335574397492,0.22788503858068596,0.3997217029922036
436,0.24879151330285607,0.3623058992778975,0.531216128049081,0.5423267597224732,0.33700668562946007,0.23205430173234023,0.37561688128568466
437,0.21091846322393884,0.3442566517216428,0.6079465400057624,0.5084590963634709,0.44225333041401094,0.36306484609438044,0.41281648797053433
438,0.1999587439900829,0.3551395464997104,0.7291863922425597,0.4479070857444573,0.43419913866753856,0.19995763170727235,0.3943914231419368
439,0.22703969487224906,0.433888035706664,0.4956136623999198,0.6390576951695177,0.4574354350201009,0.3430869946762588,0.43268691964078504
440,0.1910648871643812,0.35285324539916746,0.4458165899949656,0.5347344358514975,0.3792271984050919,0.20118901385909405,0.3508142284456996
441,0.251610712062916,0.3341624426765917,0.6237754587493093,0.5881318387333753,0.6014897751354868,0.20622528115373384,0.4342325847519022
442,0.22640016367380406,0.39196122636291236,0.5237126228348575,0.40345224790252293,0.41809408832263323,0.2195398072554266,0.3638600260586928
443,0.25379653188780527,0.4153898430522867,0.4160190771914719,0.6542052266013803,0.44686333369566095,0.2867886423170441,0.4121771091242749
444,0.27262675586034596,0.4691282106766973,0.4937726364739543,0.48707204475505783,0.5332484967727341,0.2835147247293814,0.4232271448780285
445,0.21914012850065984,0.6209137361197328,0.48977139156236404,0.6803153302638156,0.4116368847110835,0.23073916130008384,0.44208610540962323
446,0.262930243362303,0.5371097207687728,0.5454017188224395,0.6263578013728632,0.33814052537858735,0.22842056328121288,0.42306009549769646
447,0.2480504010297715,0.3975869801461852,0.5216934514463593,0.5539632354600674,0.3872674060122461,0.17547106966780987,0.38067209062707313
448,0.19399236049219898,0.43109246365337545,0.5353060629894958,0.6270050188938056,0.4460911863279237,0.32774515600271037,0.4268720413932517
449,0.2316086034349412,0.3307702327278423,0.43992411265781306,0.5621253731106528,0.4015193683772627,0.24612172225114126,0.3686782354266089
450,0.16567568963868037,0.4682883095746418,0.6692681550852169,0.5389768288527191,0.44682577481374647,0.22838708149084222,0.41957030657597444
451,0.2707210543323884,0.5313595383351981,0.6023586260072699,0.552718314608383,0.4683239502210739,0.2371415022421574,0.44377049762441184
452,0.1998412939830882,0.3266647388412908,0.5544626970836625,0.5491539202315822,0.3552617599286491,0.27065170830919677,0.37600601972957826
453,0.2534922931619745,0.3755462743710796,0.5469788308624574,0.6607595197984351,0.40236787563358534,0.21032384931864387,0.408244773857696
454,0.23353889434083175,0.3095174825381897,0.5250169891801885,0.6472209578154291,0.3356842595103632,0.24376587696108362,0.38245741005768097
455,0.17505664643247837,0.33509310486975075,0.5505885197877749,0.43050163892621734,0.3408186127787818,0.21997945692463464,0.34200632995327296
456,0.3426656395090775,0.4895204564252614,0.6383456440966975,0.6646634999637918,0.3821314013829238,0.22028031437621676,0.45626782595899473
457,0.3008455084699705,0.4946420214593255,0.4454663560288091,0.47814700422489836,0.3152616155192795,0.40983270728648313,0.407365868831461
458,0.3441138578921282,0.4274508194705058,0.7299474870640403,0.8922975965765113,0.4326893755892669,0.5261996530082119,0.5587831316001108
459,0.23400959958603618,0.5030031236091738,0.5813379702881613,0.6615344510460951,0.4387716435278305,0.2970175187092888,0.45261238446109764
460,0.18116744847500385,0.3186031887255664,0.5131949770764037,0.5160142917785325,0.3186053724841618,0.22021292878408583,0.34463303455395905
461,0.19562571443392074,0.3855764966763758,0.5687051936504665,0.43689566050127926,0.45549812289711894,0.21749817099574117,0.37663322652581704
462,0.23427890426929926,0.36803459125859067,0.5600553495726219,0.4841769310145328,0.40835556942180756,0.22824245944229954,0.3805239674965253
463,0.25043997574817894,0.32938482194483043,0.48976320996608436,0.502818110563866,0.40350025737092354,0.2629966813614264,0.3731505094925516
464,0.212385738914641,0.4720159731190282,0.4149357912365362,0.6608223623666395,0.5062252684597776,0.3424912262260879,0.43481272672045174
465,0.24825011476643577,0.46336693235834303,0.657338330698053,0.4050506018004692,0.4528109659603972,0.2489692444972834,0.41263103168016363
466,0.24569140723470353,0.4694470518714107,0.4436887605343977,0.4690438026890853,0.368534696488858,0.2223873276930301,0.3697988410852476
467,0.24526129673907265,0.48402348681160184,0.6554130572781552,0.5909750717953277,0.4759012434460462,0.21279826538406474,0.4440620702423781
468,0.2798430876674836,0.3487476201555644,0.3215564976820617,0.4408300924859071,0.4109262347911108,0.2256789630581456,0.33793041597337886
469,0.23219881032296347,0.3004222479300807,0.42059154140973065,0.45294517153408875,0.32353190140459964,0.2060043120263957,0.32261566410464315
470,0.21183383878908713,0.34745224315205586,0.5446814748590441,0.5188172084554025,0.3496348083754935,0.18588699210809942,0.35971776095653035
471,0.22539756987577358,0.4507979572859738,0.6789824036613469,0.6615360214834027,0.36034808290805304,0.18031647810500745,0.42622975221992626
472,0.28235887258160947,0.3317990812256301,0.6255375139026028,0.38704698796720494,0.49232436074732944,0.1961222739532648,0.3858648483962736
473,0.26853315372505887,0.35548140984522264,0.6396316194313696,0.5516251568065982,0.6221085608106023,0.20401051453790583,0.44023173585945957
474,0.20279582012247388,0.43892268817846,0.5993035181592158,0.4985255873924127,0.3243489189103011,0.17040385130508723,0.3723833973446585
475,0.16364059001788597,0.2821398847248669,0.5224761944781616,0.6211305179078797,0.4476584622834687,0.23830236229097268,0.3792246686172059
476,0.3052220547366457,0.24297575896698873,0.5707206950018686,0.47410174424328677,0.4069538116537767,0.34616964341920237,0.3910239513369615
477,0.2691506697132233,0.3587946340163029,0.5220607634305243,0.6247404754767338,0.35947238868659886,0.20201519171816404,0.3893723538402578
478,0.21510503300198677,0.3796941188573828,0.7155860873896317,0.5943727628293741,0.3763952260614347,0.28657689672594716,0.4279550208109595
479,0.20557580560343164,0.4292002375203217,0.5588991328352225,0.511654089219732,0.4021158408681223,0.18273361397347815,0.38169645333671803
480,0.29899627136267465,0.37431013174845956,0.44758426428448983,0.603439034629142,0.4673299968517142,0.19214424737327163,0.397300657708292
481,0.29086015914824187,0.4847669319137357,0.6968020189353421,0.7469487136357846,0.6137968064002226,0.6087603063243247,0.5736558227262754
482,0.2643461812065933,0.3877044756340653,0.5317076311131912,0.7169832665930472,0.6134531686972028,0.30608608297703854,0.47004680103685637
483,0.21320952829279793,0.3028456533803957,0.5542829309359479,0.506830318529902,0.5137378900260128,0.164369368669741,0.3758792816391329
484,0.2510994430937673,0.5021162076134673,0.6274509483063864,0.5922104205127521,0.44253554699000247,0.2720260974585156,0.4479064439958152
485,0.2575033664192189,0.27188399642478217,0.5031624488150583,0.4652501349246558,0.5358306190890446,0.1953460647589277,0.3714961050719479
486,0.24933665385416623,0.3830217805919982,0.5314434470078213,0.4576317560836523,0.40303380692847063,0.18220781251753015,0.3677792094972731
487,0.3095319172243797,0.45446552615920405,0.593012577992336,0.8725897276055781,0.454465526159204,0.25414824771100114,0.48970225380861715
488,0.24422286633607201,0.6290810735012262,0.5439551792654155,0.569853639714266,0.5952547657514392,0.30848861580101267,0.4818093567282386
489,0.2129302159221022,0.3176561983754817,0.45946689698495147,0.4050096420968842,0.4348902053773068,0.1920904921244703,0.3370072751468662
490,0.30688098000491154,0.4419531428156844,0.3723306338994396,0.5355692559154223,0.3690281025584735,0.23625484988632758,0.3770028275133765
491,0.30356255846752844,0.34287330240099473,0.6646439256830329,0.5958904567951002,0.6428823500260412,0.25835493218081945,0.46803458759225286
492,0.30193926728945897,0.37663711550155443,0.6116792321153367,0.44340059384666025,0.5080730100783141,0.2855123269959157,0.42120692430454004
493,0.2159363615711884,0.29436969714844413,0.5232030517827353,0.6187315235363704,0.5438521374051265,0.22566639197208016,0.40362652723599074
494,0.2049432757530479,0.4441983769169005,0.5649129256744782,0.7215032399798101,0.4574367160694532,0.21257999416385454,0.4342624214262574
495,0.20991148331530574,0.3535342868680491,0.680556394608811,0.5465325312999929,0.35353428686804894,0.1994618708698116,0.3905884756383366
496,0.37135020112259515,0.3859126148695485,0.5311835905260774,0.5959400906117224,0.33310085607753853,0.24312440032779487,0.41010195892254614
497,0.27341942571174216,0.4246007116110841,0.6482573106660492,0.7059855825632959,0.4033720115709528,0.256436988268607,0.4520120050652885
498,0.2209791232502383,0.4348388593497013,0.6759930276332743,0.47469617757288696,0.3473382259858106,0.20344081207411555,0.39288103764433785
499,0.18787839545531265,0.3188304005349479,0.5412382734681789,0.6101138114409403,0.5446097269600721,0.19129824032096873,0.3989948080300701
500,0.2712549200516413,0.4520864473044582,0.9875109526589534,0.6289281460674238,0.5067388395537847,0.27806830275956673,0.5207646013993047
501,0.22988316454874752,0.4444420470323779,0.505404735942892,0.5785845050835152,0.3802703273963233,0.21590612611189472,0.39241515101929175
502,0.23983962284762056,0.3997336041596863,0.5979280937572591,0.5596276054605399,0.4280027194701969,0.24645428212407522,0.4119309879698963
503,0.16954624247992925,0.4207617637837436,0.44489884297815496,0.42900556235098086,0.413119927294871,0.2478719563769227,0.3542007158774337
504,0.18808714125563789,0.3915611394214313,0.6622383595220549,0.5140695844409301,0.41627103199959037,0.1946954984013856,0.39448712584017165
505,0.28572081830434987,0.43387336493275425,0.5578379525816091,0.6367255337872114,0.4164227943208666,0.18250865272734246,0.4188481861090223
506,0.16589549156958872,0.4866779121717927,0.44782001674459554,0.6831589512480725,0.3333333434084247,0.22368890812475586,0.3900957705445383
507,0.262042597313691,0.4269083736258642,0.4794153454232412,0.6709507831573724,0.4109978316692717,0.2322002602216559,0.4137525319018494
508,0.24180697552567126,0.48942669592690136,0.533569812401124,0.5507165146892815,0.4073985823159541,0.22219956643502423,0.4075196912156594
509,0.30568304710167815,0.2822825505075861,0.6293388048413767,0.8211385186127838,0.3002254479351652,0.3235232828403261,0.4436986086398193
510,0.22011101993996085,0.4240387932991063,0.5267633298474447,0.6087059519295293,0.44920989667467404,0.3301739589187368,0.426500491768242
511,0.28355916512348356,0.3938305984271397,0.5513628377979958,0.5451690973647637,0.33475610630192676,0.2641373629959903,0.39546919466855
512,0.19579313305288334,0.35497074218696406,0.5847437706626072,0.39523830226943857,0.37365313258356014,0.19056134680547784,0.3491600712601552
513,0.24578512261515265,0.3105309954569093,0.5432250152362181,0.665147440717366,0.32313316984731055,0.20465147221636182,0.3820788693482198
514,0.22700651680462272,0.3241341426998912,0.414198217328547,0.7188086433475116,0.5602489849868296,0.18120984563302156,0.4042677251334039
515,0.13989791327999038,0.37702322288854223,0.5333815394409123,0.5286091453867438,0.34259035092662965,0.18639838718035387,0.3513167598505287
516,0.2721890987521808,0.4115884051389542,0.5065058566857771,0.5075216025489895,0.6111778719294427,0.248891290806079,0.42631235431023723
517,0.15446073358151702,0.5164188276757785,0.44293087490633626,0.8265691205112765,0.485580477323129,0.27120786448449274,0.44952798308042174
518,0.19389919705697287,0.3245112525183928,0.5185415793910683,0.45218936941183635,0.3436652452913154,0.2710053955803571,0.35063533987499046
519,0.1890168603839477,0.3227319730503306,0.5560966948381301,0.546591092448788,0.3688406426341128,0.22338413667861381,0.36777690000565383
520,0.22895811372483282,0.34582418956532357,0.584938374116673,0.5164301935169939,0.42212103556667013,0.21473713081340465,0.3855015062173163
521,0.2274501857066432,0.3672105167802762,0.3752440039870838,0.5454819623774939,0.4164415465416522,0.285030291488852,0.3694764178136669
522,0.23902469147925492,0.3893147194274906,0.49747401600028235,0.6048991973513453,0.3398999030994109,0.22574473944504347,0.3827262111338046
523,0.2177019172348564,0.2895926391110314,0.5437555915961041,0.5337825408828453,0.3841575445252469,0.2241536510535073,0.3655239807339319
524,0.22109775942766755,0.36244753741451513,0.45001099053913757,0.6143048770104853,0.42450368998905486,0.2346346826096739,0.38449992283175577
525,0.2527775806924243,0.5833473165150524,0.5898167879681776,0.535479682562625,0.49457352454589976,0.29674411472754036,0.45878983450195326
526,0.2544346977287589,0.3662508922928947,0.5270115374143693,0.6298275049512636,0.5560433936196512,0.189982183927417,0.42059170165572574
527,0.19798208544910054,0.295727468027896,0.6289763091746747,0.4700354962197188,0.5020015981397902,0.19778410880079664,0.3820845109686628
528,0.261333655444442,0.42745445041686947,0.5514902946445293,0.49499709083928345,0.3995808449041224,0.19649988296642018,0.3885593698692778
529,0.2327085025768575,0.2783143987355956,0.46170735840427335,0.4331902581635979,0.40414574248778806,0.21217564840717307,0.33704031812921426
530,0.18766896693507099,0.45766401969316134,0.6549582434324817,0.6959898928850162,0.3859437506246364,0.21254182779595326,0.43246111689438665
531,0.2296966018267764,0.382827669711294,0.42575654315211636,0.6283749678628395,0.39603271905955545,0.22779832866508304,0.3817478050462775
532,0.2411903279574592,0.4130278671955884,0.7296905996379187,0.5562369638029137,0.325179442570443,0.25759379129742804,0.42048649874362515
533,0.22654920329177794,0.3919293959202183,0.6364510093154854,0.5124836044283465,0.4295932254801156,0.22084371710182849,0.402975025922962
534,0.28440670794326794,0.3551872742141069,0.548290070378506,0.6098505325644731,0.3145677483046976,0.2000197728125635,0.3853870177029359
535,0.16935507563652374,0.4137854636549116,0.5199025622830061,0.6957043306451874,0.3864129341093857,0.2587561863545755,0.40731942544726496
536,0.23111527741517526,0.32163427075262513,0.5146141879593451,0.49686879398055894,0.37943938751846507,0.22871771431085958,0.36206493865617145
537,0.20317620094246241,0.40212109746730557,0.6699019593396663,0.546721751670893,0.3800441487183764,0.20961200032041108,0.4019295264098525
538,0.21509186857897125,0.3952370152408851,0.6052083367251633,0.6936157269391898,0.36744766610205787,0.21630770319370232,0.41548471946332827
539,0.2347658434647822,0.47666504094547446,0.4970938628931175,0.5477883375762216,0.5656048036971202,0.2897455264724932,0.4352772358415348
540,0.2614778554910003,0.5315024943728862,0.5201983092124278,0.8247199271414174,0.5111807657510583,0.24771566767117092,0.4827991699399936
541,0.2804877759623596,0.4674827821647807,0.5174885747268125,0.511467533234379,0.5278752230656366,0.2714409258869714,0.4293738025068233
542,0.26483277055272636,0.36987665672708064,0.5997674669620884,0.5815915966531867,0.3851785665991757,0.3009931456310504,0.4170400338542181
543,0.3108314785331274,0.5087968611116289,0.5165682614985779,0.6160680692385145,0.45253385245077654,0.22346280024616152,0.4380435538464645
544,0.2599580229679866,0.450844864736741,0.6370629857737375,0.6184322790686101,0.42715930964440824,0.22055122801467208,0.43566811503435926
545,0.19991556201799515,0.38172215313432223,0.4371724939189433,0.4762904745779038,0.338746194078889,0.2450476945485807,0.34648242871277235
546,0.18770081063161304,0.2967923413152751,0.468414108476725,0.4245066620013477,0.4586129827239241,0.20292405118770432,0.3398251593894315
547,0.21533492583857497,0.40442565131018426,0.5538426414860853,0.7077468246327788,0.4741555406863955,0.23733277417372162,0.43213972635462333
548,0.30059717646804196,0.35158359714970205,0.528835183983087,0.4846015293557987,0.4912321477642978,0.2809923103434573,0.40630699084406413
549,0.2914328790639385,0.4073045463861138,0.6770647724443452,0.603467762120579,0.31761136092572245,0.28639245845429084,0.43054562989916495
550,0.20488732805659973,0.3779878991944578,0.436022076466577,0.6614912489530443,0.38658206557477864,0.2193099406451846,0.381046759815107
551,0.2246476667748637,0.3847031545744073,0.4959101422168833,0.6854722376415913,0.4396566130859255,0.23673730329850196,0.4111878529320288
552,0.2382295994428733,0.4763082859947745,0.5812483002288988,0.4958922009740417,0.4005715952817888,0.19609713647215932,0.3980578530657561
553,0.2503226377566336,0.35592950893987674,0.6106394412245506,0.6144245735413235,0.3862999960544708,0.2626855034031842,0.4133836101533399
554,0.237932443807642,0.43224162374173847,0.6708443887995315,0.5329125721636477,0.4826321160470284,0.32025682712330783,0.44613666194714924
555,0.24712128081655702,0.36747198991506913,0.4785443609899818,0.5475618676411238,0.39111561974366005,0.21151180741587886,0.3738878210870451
556,0.22953716988885492,0.22500270076092316,0.4390613900032786,0.5932344658567015,0.38421939251519044,0.21957190432823823,0.3484378372255312
557,0.23371239915234684,0.3414625688657714,0.4615642396590146,0.5311671240351334,0.3915248461237471,0.20999930601760475,0.3615717473089364
558,0.23698509077937394,0.19410906902864047,0.7057580864957486,0.4621816304925444,0.509067872405649,0.23793600217700123,0.3910062918964929
559,0.2182409663915624,0.3371726994287178,0.40075266129878545,0.5234471428648041,0.369470997128014,0.21099715021601403,0.34334693622131635
560,0.20077747160170153,0.4565267987217041,0.6391375182103862,0.51262608519574,0.4565267987217044,0.20904028259418647,0.4124391591742371
561,0.2956437435973996,0.4279048478171108,0.3312059072651488,0.42267946873149664,0.30939398414074265,0.22406672895237625,0.33514911341737913
562,0.3915437863847912,0.5042622745660608,0.7059671843924853,0.8109691874864756,0.3626044961437971,0.22186939442135117,0.49953605389916017
563,0.1958197419926028,0.37599782630804857,0.6465648346826204,0.5259040492987078,0.40819904097367177,0.26975612720412223,0.40370693674329566
564,0.21326870311223492,0.33250385625465767,0.4960858184961383,0.5917953675833622,0.4120260016803478,0.2108857198026846,0.37609424448823764
565,0.15883095631213887,0.2972290197136613,0.5818929821532656,0.7005648733714968,0.36758978186286584,0.2069013513303257,0.38550149412395895
566,0.27780185509020944,0.4432038032329633,0.4656497507112102,0.5572370834706475,0.4265088882684227,0.32405437119312663,0.41574262532776324
567,0.24445333179852363,0.34713821022852087,0.606877349802562,0.4798256693990489,0.3499809217932193,0.20443058286514723,0.37211767764783704
568,0.25860857414259975,0.3501996546412319,0.6709086994948638,0.6592077142377245,0.3877669936742982,0.2468091286542508,0.42891679414082806
569,0.3037722225028328,0.277834634170242,0.5316091863328832,0.741535948281481,0.40985614310271623,0.24591368586162984,0.4184203033752975
570,0.21439415416776167,0.4470798809629041,0.5801738828658396,0.6732451719012489,0.37392697212927145,0.199018217058583,0.41463971318093473
571,0.19687683566597186,0.44810788941646473,0.5404767695007474,0.5920047372343739,0.3418867398217782,0.24951034936829117,0.39481055350127114
572,0.16717526776851446,0.38918707791214446,0.47955936727352433,0.5237789339121031,0.4458044172486755,0.25076425475338887,0.3760448864780584
573,0.2321673816523318,0.3897703183091548,0.5128426342604926,0.6291417917802924,0.418819513424202,0.27860182867731714,0.4102239113506318
574,0.31522318910531066,0.35311721929002426,0.7315222428935574,0.6375538604704288,0.6395154445873261,0.2380291067481075,0.4858268438491257
575,0.22761225217620798,0.3550082943216365,0.3976071889132419,0.580161253578035,0.3330930880493135,0.18046084455852557,0.3456571535994934
576,0.21464622687763796,0.5489879541092674,0.6403553756840653,0.7190989226711632,0.6025014165355397,0.2528070199076062,0.4963994859642133
577,0.22344310042217033,0.3736090055327218,0.5339968603107325,0.49647371846676985,0.33257591989561275,0.22504292302485032,0.3641902546088096
578,0.2199246299348986,0.41372598634909996,0.46990089498480964,0.6956359074634181,0.5263204091229936,0.25483855904649017,0.43005773115028506
579,0.27484665587739043,0.45658962571067746,0.48385517426316926,0.6086733007272545,0.36139078480533815,0.21085089174616506,0.39936773885499915
580,0.24284534648405698,0.3898346277561633,0.4276270303656236,0.6042128609846258,0.2831077434134235,0.2086283045314485,0.35937598558922357
581,0.2642429445287137,0.4404049075478562,0.37046138733965467,0.703302603029718,0.38736111876319057,0.23410090499222927,0.3999789777002271
582,0.2582219303261015,0.4355516262396416,0.6896914248133844,0.6348997491617762,0.4128564858151968,0.28457415773060923,0.45263256234778493
583,0.2300728261660737,0.3912784012929506,0.7218063158778297,0.464207344483517,0.4722356768827861,0.3623773563905224,0.4403296535156132
584,0.2171682116351173,0.39850167763595,0.42876678108528554,0.4846944222939113,0.40801877348944343,0.19890842063189607,0.3560097144619339
585,0.23613505352982156,0.42504452452756,0.615893738576133,0.7097146811791044,0.519655798431109,0.23821165599765762,0.45744257537356425
586,0.25439906265692674,0.4287047267973175,0.4941440969641217,0.5609565826905262,0.3816751003877904,0.2279783280984209,0.3913096495991839
587,0.20913591851781854,0.25691056155572356,0.5123010574192393,0.5092014125082698,0.3423189233041832,0.19897312955153224,0.3381401671427944
588,0.28129855968030737,0.4113603699120399,0.5573765648367351,0.5279112817767849,0.38044150219197354,0.17891435797293534,0.38955043939512946
589,0.2387058131261809,0.4582768540370144,0.437762013141739,0.48153268312825015,0.3094323650617989,0.29079093814629053,0.3694167777735457
590,0.26036309228870985,0.2986484031028558,0.45027059691809984,0.5878550719281416,0.348423521329714,0.2277325690358217,0.3622155424338904
591,0.26868807295755476,0.35899261177898195,0.7033798229481958,0.6310751399393469,0.35353199220799464,0.247892822049903,0.4272600769803295
592,0.2730802161634342,0.500904072612914,0.5795672333296971,0.5700586482207841,0.35910751168307514,0.23087983905008522,0.41893292017666495
593,0.29178288304573136,0.32327075742620004,0.5720647167443967,0.5610207907422902,0.5030242247696145,0.23678657823104812,0.41465832515988016
594,0.299426292261291,0.37806069001246023,0.4857718491187474,0.7707513541487977,0.3528544386357346,0.2444260326894286,0.42188177614440997
595,0.1835084026892114,0.48858493187955626,0.40605747531804187,0.5816621776686435,0.3795043628687821,0.20566615216022194,0.37416391709740954
596,0.1893760627682254,0.3944022328976779,0.5120295289846688,0.4289463496772803,0.3695611475413766,0.18350641894218078,0.3463036234685683
597,0.23922113788127847,0.5118027758762103,0.5463143553255775,0.533838233682421,0.36245694441370196,0.2971430857746154,0.4151294221589675
598,0.28407721609935227,0.5380427644346244,0.5512566759567384,0.517856126944649,0.4483684242527803,0.22193834011913544,0.42692325796787994
599,0.25765804508721263,0.21681657325692386,0.6769473421257935,0.7032089612272826,0.2053394327364062,0.35258965838411677,0.40209333546962256
600,0.23143568998964664,0.3879972439988835,0.5468010203422591,0.7204184270777904,0.5584926384347859,0.252250668959757,0.4495659481338537
601,0.23698919627381976,0.5019263367124204,0.6305713152475338,0.6273262619333964,0.43388142774534455,0.2106564255669312,0.4402251605799077
602,0.22607724582894467,0.37214106573720546,0.5209974920320877,0.6586525140837426,0.6540969310828912,0.3996257020634088,0.4719318251380467
603,0.2069248735458077,0.32350699703139835,0.47028343691334434,0.6259491675917519,0.4168462277339969,0.2429549574298301,0.3810776100410216
604,0.26772516988407846,0.3881977280087383,0.6204282279048726,0.3751257963943082,0.47673392613336446,0.2211877451725868,0.39156643224965815
605,0.2966426305381289,0.43716456330245534,0.6921633980815007,0.510022178634321,0.40621162071302214,0.18457831174202693,0.42113045050190917
606,0.17984456838616508,0.32699032053451776,0.45778782212552604,0.4904848706091407,0.3784471601234147,0.23979454921915472,0.34555821516631985
607,0.24471379315547168,0.44328316079745017,0.5492718235814384,0.5079265575061742,0.41908165003242714,0.22651125195676425,0.39846470617162094
608,0.18795264514071394,0.4453959125012311,0.5360638899692883,0.5886987462011256,0.38458238455358756,0.21006440129359677,0.3921263299432572
609,0.2139748714235636,0.5243860665445341,0.5284818765545874,0.6736618673514038,0.36681584016959634,0.15665389772798735,0.4106624032952788
610,0.23477608038949915,0.4613135735808811,0.4777910268743068,0.4088441827337075,0.3427384199647476,0.19583999782999825,0.3535505468955234
611,0.19840017597767695,0.38731402828528155,0.5008722197610074,0.5482104463148868,0.38971274243314075,0.20468285783595108,0.3715320784346574
612,0.3002310327962495,0.3704905140004995,0.4267943262519796,0.5679624656051718,0.4056881277850699,0.1670042322163973,0.3730284497758946
613,0.32245995186143384,0.29506470339229207,0.4130905847492091,0.5962542005860606,0.5494403370817388,0.23008313148433526,0.4010654848591783
614,0.2733212976535566,0.4615887945781601,0.5144954305054585,0.48596802092192176,0.34404995605956873,0.1928860262169123,0.37871825432259637
615,0.2574934562533262,0.3905563427587093,0.6568934817235365,0.5683755457379316,0.5137939448481512,0.26949213162897473,0.44276748382510495
616,0.2662147728424898,0.44369665476032927,0.5952903453303321,0.5050620709739304,0.4436992430723479,0.23963098819632808,0.41559901252929293
617,0.30927589137424794,0.4516429393416474,0.5647728759939404,0.5175151565089928,0.38164618889378327,0.2285137652839933,0.4088944695661009
618,0.20616016161154493,0.43195361812769834,0.3952070904853254,0.6435802920207655,0.4596261007307396,0.19719775573723333,0.3889541697855512
619,0.27787144419968446,0.4273335420005646,0.6700663546212438,0.43885120504561353,0.4209184732640649,0.20081423818477112,0.40597587621932374
620,0.23398544450167855,0.42405514262463856,0.6114842324530967,0.5283152709703786,0.3587026613127444,0.2357187904031383,0.39871025704427915
621,0.2847646885362014,0.44358554339903694,0.4944146801525526,0.48893218841938874,0.30675438358962587,0.2831385549312297,0.38359833983800584
622,0.24555431084972887,0.2882766609147156,0.5439877886813679,0.5819403858422774,0.41825314976009265,0.2509504606042332,0.3881604594420692
623,0.26339766608106807,0.4530309162824117,0.485550821497193,0.5620212109108306,0.357977214632309,0.25473447050557224,0.3961187166515641
624,0.2227620890029632,0.37420869445525917,0.6755510465357943,0.46945712200338413,0.3934508801171667,0.19692158968338142,0.3887252369663248
625,0.2523481336772949,0.5299424299109922,0.4849037486726456,0.7213039366250429,0.44161590635916365,0.19023085660472516,0.43672416864164404
626,0.3162337099551446,0.49052738113409106,0.5080904720267267,0.5276963693233938,0.4546673781089545,0.22943360072258537,0.42110815187848266
627,0.2843264804780298,0.4755917820397319,0.5377816292662844,0.6066256060570957,0.38751507825715154,0.20486762568159458,0.4161180336299813
628,0.28247400119330884,0.38062881279464805,0.4984770850417395,0.5649462646985153,0.38204391103851065,0.2173511248865195,0.38765353327554036
629,0.2600530499448291,0.3378342819120245,0.5526810500210935,0.5523102481745931,0.38439548526361017,0.19238244170540236,0.3799427595035921
630,0.2551841093184917,0.3175448558727702,0.5646272551183045,0.611693512148875,0.35458967944343367,0.1788881147527008,0.3804212544424293
631,0.24779536861370285,0.3665178842821212,0.5281359019715377,0.6797628208871559,0.3883329960026303,0.21451372989844536,0.4041764502759322
632,0.24125525493686337,0.40892604246148956,0.5247920247374211,0.8016124223772253,0.43928286653534704,0.20242080522833342,0.4363815693794466
633,0.18785324440724827,0.3479573658793974,0.5698827978222742,0.48957898354785045,0.33503586233136384,0.20293984941394033,0.35554135056701247
634,0.2669968667534608,0.44499477792243464,0.6648275519548363,0.49861997390028484,0.4950866284343845,0.33947917149597256,0.4516674950768956
635,0.25523257413602485,0.5417714411699542,0.6335539907544092,0.532179311227321,0.43196826789382364,0.34477714046320584,0.45658045427412314
636,0.24894779892311056,0.37950219872432134,0.4320964994639627,0.5840997342908029,0.38253677442710726,0.26220234676311993,0.3815642254320708
637,0.2166008256219547,0.283376452989289,0.49529538622071195,0.49173819519580036,0.49365503861995413,0.3184067772380615,0.3831787793142953
638,0.22446411144435438,0.5126784738603265,0.4442613813991379,0.531181688062153,0.42390371405445065,0.2377668152939724,0.39570936401906587
639,0.33999460437567286,0.5752449182343596,0.7560769022385262,0.7382534348352823,0.3761660014358751,0.21938258963961607,0.5008530751265553
640,0.20550022073978108,0.3522055552007699,0.5466357384421349,0.5537231375784192,0.37395523481064846,0.20941329200499315,0.3735721964627911
641,0.20637200464808975,0.37707525801464636,0.520198523755122,0.7179572791134163,0.5090618369795482,0.37057451013715365,0.45020656877466275
642,0.20950291401678822,0.42576512518911525,0.4856846324085629,0.539079672151307,0.3679416339218884,0.20696774148294794,0.37249028652843497
643,0.26337449075029795,0.46771790346619485,0.2306779087448537,0.7261324085316258,0.48199182378591543,0.26510829147358916,0.4058338044587462
644,0.23771407694662847,0.3939252752866646,0.5514953854013305,0.607153962577473,0.3172549307150829,0.25469489906443615,0.39370642166526926
645,0.21018875122740502,0.3582637756364322,0.5279700102338167,0.44185900478052625,0.37131131144078333,0.18766169079768194,0.3495424240194409
646,0.4423022300215763,0.3951094790712467,0.7628092675299128,0.45854789462135664,0.4517695385503887,0.43153741486905817,0.4903459707772566
647,0.27162970765204947,0.4078384795210502,0.6256662614328807,0.4569943272959767,0.3751098201350565,0.2913383005315985,0.40476281609476866
648,0.3644383607923149,0.5278795984172807,0.6495673477210396,0.5445561434990094,0.3575603811038559,0.35935221712917426,0.4672256747771124
