Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.3708282118862933,0.574536679642264,0.530634379917079,0.5899462182228512,0.6271242090706137,0.3406683288319809,0.5056230045951803
218,0.40039013911247306,0.48507712109892154,0.7940875778407807,0.7693910021189642,0.6058431245819894,0.32530847051363443,0.5633495725444605
219,0.3749288670582097,0.6029167206814466,0.7529167641611514,0.684674806751708,0.6098023783718841,0.47863980236459536,0.583979889898166
220,0.34337140967253643,0.5448791099484448,0.8563501026194201,0.7757724531181601,0.5705410436536659,0.30991492752718025,0.5668048410899013
221,0.3866041542098955,0.5919787467616123,0.6648733520550036,0.7005500636523077,0.47220509197815225,0.34701932654427153,0.5272051225335406
222,0.31815593183799334,0.5080291427831019,0.7005753148482167,0.5991482715071743,0.5713942101984617,0.4068589257671022,0.5173602994903417
223,0.4080828962051662,0.6170834826390368,0.6584705662026173,0.6214543260750477,0.6172948071436144,0.3885431767468388,0.5518215425020535
224,0.4333480594121427,0.5674968180100517,0.7229116313335999,0.7591916322580995,0.49456222044577064,0.3710620467160431,0.5580954013626179
225,0.3337781659377202,0.5182616144347334,0.7477013109776073,0.7479009068794032,0.5796079243705752,0.4219239312071956,0.5581956423012057
226,0.45519305688915346,0.5551512995875367,0.7119656097177793,0.6662185639380261,0.5361041367292655,0.3500515969815963,0.5457807106405596
227,0.4426922940719219,0.41574375896946936,0.687359822802744,0.8625977897513155,0.5440229244355552,0.36980381174080723,0.5537034002953022
228,0.34135197787958504,0.5433312287738546,0.599489227778244,0.6295006805115974,0.6005907084409137,0.4890805391196324,0.5338907270839711
229,0.30168206085883487,0.6283713689524246,0.5733882731604434,0.7210934402014765,0.540353131763772,0.4447668430836521,0.5349425196701006
230,0.4362805336632727,0.3632478312909535,0.7886153933196135,0.8116862023153995,0.6348147994041565,0.4362803204667044,0.5784875134100167
231,0.35587057408057804,0.5833683905148068,0.6694546540376384,0.7289886203100295,0.5652459025947075,0.44481580560585876,0.5579573245239365
232,0.30327751019484234,0.41607621050558735,0.7339516650657214,0.8503742729327292,0.6514986754228692,0.449012246927148,0.5673650968414828
233,0.3294356313844336,0.5330057688792197,0.8236026225580445,0.7741603547014332,0.5330045959887456,0.34716022898983356,0.5567282004169517
234,0.38846382636427296,0.5933732404311902,0.7137785285924885,0.7506913738641132,0.49939965647247425,0.34825725611852637,0.5489939803071776
235,0.4229121981345716,0.514892840769575,0.8252146008424065,0.7151388332330046,0.6619346008847591,0.635796863292175,0.629314989526082
236,0.32397371648913786,0.5953201698854907,0.7455172011002473,0.7485053067194238,0.45743483138000257,0.30598915124582815,0.5294567294700218
237,0.335707338474625,0.5437933015440629,0.6727420745736279,0.6144853110852339,0.6072569057364195,0.36684171361840145,0.5234711075053952
238,0.3866380838058822,0.5494227605931393,0.719697844067204,0.7136599069173505,0.5989554289171557,0.41446600022778113,0.5638066707547521
239,0.5130221926092479,0.8254644076979991,0.5853469370370352,0.9453876198070607,0.7518680122220592,0.5309637372745594,0.6920088177746603
240,0.41355046418645364,0.5284301147427317,0.6613674445208939,0.813769061716954,0.5045480524828867,0.39119573046674394,0.552143478019444
241,0.41870721586599663,0.6123734074622854,0.6122817644076306,0.845845010500546,0.6320676425920242,0.4646280446938436,0.5976505142537211
242,0.39711633596630425,0.7204711504734731,0.7978833529657376,0.7554402435577522,0.6920915990967196,0.42777885890136375,0.6317969234935584
243,0.48737936684387695,0.43346410768915766,0.8696600107290101,0.8597556095324989,0.700097638305746,0.4884506146782444,0.6398012246297556
244,0.315549065470835,0.4640616607017424,0.671798630506077,0.7169705882475594,0.6164180599133227,0.2999919121316423,0.5141316528285297
245,0.39007095364360655,0.6437880747180725,0.6869720306801763,0.8934131120962349,0.6154552587198653,0.4039360264249846,0.6056059093804901
246,0.36802024512931003,0.6752362927634564,0.6177151064178298,0.6502081233499968,0.5924863830741576,0.41971807788737936,0.5538973714370216
247,0.3534064125630176,0.6724459480688494,0.7685202960700978,0.7851138906884172,0.5952457085286446,0.40622113922842346,0.5968255658579084
248,0.46121135863577195,0.5723323520572163,0.7189682662915512,0.7050121846711535,0.572332643884791,0.39230593083373444,0.5703604560623697
249,0.3043027637634765,0.6260320501137573,0.5608221358722895,0.7996494580003607,0.6107760766721356,0.4041366679854703,0.550953192067915
250,0.44691102625706347,0.5792020731600217,0.7377602376932779,0.666656218387845,0.5118637783289495,0.3231461022368021,0.5442565726773266
251,0.3410668805099067,0.4920909909962079,0.7353575732330404,0.7219784514218979,0.6713646588655654,0.3558256868619313,0.5529473736480915
252,0.3440306110281099,0.5277246067466191,0.7059591889381007,0.7471762271515482,0.5451742661206133,0.3507859639547528,0.5368084773232907
253,0.38351457189338606,0.5624135267341197,0.7609815085563109,0.6803952614573066,0.5100389408187243,0.416345638460424,0.5522815746533785
254,0.3509311780695699,0.604807521580335,0.6140706655041668,0.7437525894579987,0.6192584625918658,0.35172307493825644,0.547423915357032
255,0.45837244709006275,0.5863511990703779,0.828416311227601,0.6223326300336914,0.5036805380183813,0.34804619665027026,0.5578665536817308
256,0.5017992733807308,0.7321531179279032,0.7747702683622504,0.6812070217693992,0.7729152774811925,0.5169855350115561,0.663305082322172
257,0.3555608964118917,0.5162859461840104,0.566319152325064,0.77359074549185,0.6007538540726923,0.43072585902321003,0.5405394089181198
258,0.36333859951510283,0.6176833618612353,0.7063097165398973,0.6670808191911549,0.5970502622759594,0.4173622618891318,0.561470836878747
259,0.33419221844325475,0.6444760689497359,0.6231929072985793,0.7135649278761352,0.46965731374351877,0.35781766692388894,0.5238168505391855
260,0.4048398638702728,0.4418974858128521,0.5232579506473969,0.6999086720618012,0.5744594334233375,0.35100337205530074,0.49922779631182684
261,0.3510108626591722,0.6074381254063506,0.784060687224442,0.7756991808408971,0.5551173766670777,0.35745874599926697,0.571797496466201
262,0.4275379097988305,0.5197036328159484,0.7077489120089502,0.6647943540866215,0.5666862139725789,0.47870436099522184,0.5608625639463586
263,0.35780632133545087,0.5165006739625829,0.8034734660474664,0.8882255600934325,0.5708674583875959,0.4015473708469537,0.5897368084455804
264,0.36783643598909205,0.5160012427484251,0.6248064856087157,0.744206841747792,0.5438304479754392,0.3198273453970995,0.5194181332444272
265,0.33477420134400054,0.6769391762929873,0.5889429551198029,0.6521623683813327,0.6254791797974499,0.35920146112302753,0.5395832236764334
266,0.40673823395430386,0.5356153951276641,0.6679966649243363,0.7570379742036472,0.6229095550715537,0.45369879957344533,0.5739994371424917
267,0.4465725547104588,0.5390384455997336,0.6757596393897699,0.7740149957916921,0.572395348727203,0.4070579283513557,0.5691398187617022
268,0.40172089657674503,0.6260236054355781,0.681127173719942,0.6933359586995357,0.6213944684274082,0.3840136675440227,0.5679359617338718
269,0.5474836265850933,0.7061125608408616,0.7143593678336244,0.7767603038346588,0.6689490791818633,0.44238252763031566,0.6426745776510695
270,0.34842329249637544,0.5468809994515278,0.6844862175127465,0.8175347719147688,0.5618521680730054,0.35297989295753857,0.5520262237343271
271,0.3293558844308185,0.5133342410064496,0.6828436113871008,0.6042375682159618,0.526240684788898,0.3424097769387639,0.49973696112799876
272,0.423268423826146,0.5901054423248682,0.636006905293164,0.813601386550991,0.4724287859547815,0.44933043300613906,0.564123562826015
273,0.3568960640690024,0.5792033152505,0.6265045789956311,0.6743338006948597,0.6265106800221414,0.3381178535080242,0.5335943820900265
274,0.37745277800823734,0.6082695308180275,0.7178243279511212,0.7118137214841493,0.5471709189225245,0.3893248228781444,0.5586426833437007
275,0.38291931323158185,0.7597686137726076,0.6473678663794946,0.7576278387640278,0.5918071808945167,0.3307190618989119,0.57836831249019
276,0.36340616544419707,0.5299493209107203,0.766759004596679,0.7438172630675345,0.5944657424059222,0.3296833055264966,0.5546801336585916
277,0.4505355673623202,0.29770472918634133,0.5720800244523377,0.7309577598747903,0.55964181335278,0.47297254174590386,0.5139820726624121
278,0.526419326285585,0.880307332830074,0.7937068954113717,0.7266090230355057,0.768547206723186,0.5981778900085217,0.7156279457157074
279,0.5964588843964934,0.6369901584342001,0.7739042564205451,0.936954766629695,0.7066473177937416,0.5264038081930538,0.6962265319779548
280,0.2842885425451937,0.5697755318686021,0.670333349181005,0.5654936851780822,0.5654976427763901,0.36044970832756573,0.5026397433128064
281,0.4991244349170994,0.6718611286128613,0.8570704734829567,0.7607315948893819,0.7102354089627442,0.39314222714995456,0.648694211335833
282,0.4104936523885252,0.5444222488830279,0.6590214387685687,0.7496529158107171,0.5675301033750274,0.35459817424846973,0.547619755579056
283,0.3856706570599684,0.5145206001322804,0.6773518709755361,0.6450543768731465,0.6351078725791447,0.35930352340644445,0.5361681501710868
284,0.3715045354258305,0.5045413082648904,0.7377300873902363,0.7589431606551927,0.7502665642028222,0.3848414238909324,0.5846378466383174
285,0.3536820285355932,0.5640023738189992,0.8578244630882658,0.6552925745584979,0.45688439819588306,0.3406389473828835,0.5380541309300204
286,0.382268924299794,0.5658726182615998,0.6712502903260353,0.7180900293872005,0.5008693142842644,0.3262139803829291,0.5274275261569705
287,0.37040894862247764,0.5955378617855165,0.685136662077702,0.7316896856179357,0.49190553873261333,0.35413258694663385,0.5381352139638131
288,0.354763140133049,0.5394719006874188,0.7083916543397456,0.6621638336518453,0.5141224358180435,0.310279401095559,0.5148653942876101
289,0.3179729052253865,0.43417957878588664,0.7689940781471667,0.6695144528573641,0.5011539894369639,0.3255715331317688,0.5028977562640895
290,0.4260657398086812,0.608321937176944,0.7592741649457498,0.7592747865835611,0.616618313597893,0.42201512757470355,0.5985950116145887
291,0.34812138281052546,0.6162466573635149,0.7680799766671267,0.6105775582699748,0.5023910536490913,0.508121851649317,0.5589230800682583
292,0.327351082941854,0.6596116306490782,0.7685843633393404,0.7533443731130163,0.5700275942224275,0.3442520384800088,0.5705285137909543
293,0.35375658129000565,0.5215507383174244,0.7499798988504832,0.6920879755228196,0.6022440270956995,0.3572852127013798,0.5461507389629687
294,0.5178498497924766,0.7421193581755546,0.710605762092633,0.7050239327107332,0.7050793193461509,0.49072731338053516,0.6452342559163472
295,0.32015693947869656,0.5528866969611224,0.7626133105344716,0.6746154402192045,0.652031100781291,0.3513138903667291,0.5522695630569191
296,0.35420070206610565,0.6531246602721774,0.7544673545603062,0.7461471865609989,0.657383232465362,0.36061120384930145,0.5876557232957086
297,0.3840728579795862,0.5404180496741671,0.7174180575275028,0.6632811273145193,0.7562240426497416,0.5110068648109846,0.5954034999927503
298,0.38464008572725206,0.5191317608521139,0.7003663113714214,0.7464235830942649,0.5630098788763848,0.36648919670236635,0.5466768027706339
299,0.37700630630347537,0.5053393156061277,0.7638064006783761,0.5931016873738036,0.5648078493340957,0.3743885778142206,0.5297416895183499
300,0.31601417123350406,0.48119639303856476,0.7591441556183051,0.781072670716584,0.5374750020170944,0.2967911065732381,0.5286155831995484
301,0.33179068720803295,0.5533239785800105,0.759957853434772,0.6563604867102691,0.5319489832362746,0.2912940879409614,0.5207793461850534
302,0.31316107205190086,0.587202673141601,0.6456488636484804,0.7192129073913838,0.5759131223381185,0.38795467799552097,0.5381822194278344
303,0.343494503631906,0.535566615825713,0.8114290909777429,0.6796935279377286,0.5442638245731698,0.35095559305061574,0.5442338593328127
304,0.36841762112726095,0.5887311764452704,0.6932893263163833,0.7031798421117107,0.5339530453675625,0.40603354306538814,0.548934092405596
305,0.3932161754258179,0.4390433545500997,0.6548559132882503,0.6755050679729699,0.6298717493394009,0.4749892379234389,0.5445802497499962
306,0.3906692034150656,0.5271989533758438,0.6714672082814099,0.7957832789768309,0.653664346803802,0.4463785421414064,0.5808602554990597
307,0.4659121064845765,0.5998370746627338,0.7671962286709955,0.6091616543659584,0.55359384773987,0.3678439752761772,0.5605908145333852
308,0.4005279304190845,0.5783091496415509,0.6828564862215217,0.6275722058808516,0.6451141328787854,0.2861165255915955,0.5367494051055649
309,0.4471910903895679,0.6765402835400888,0.6850847894888349,0.7726358330443334,0.5569034799278753,0.5017969756643795,0.6066920753425132
310,0.3497608944520226,0.6426913358890722,0.7972825060179044,0.6850259182617418,0.8034973948216201,0.3964997777679716,0.6124596378683888
311,0.3694083493309257,0.6551777133907888,0.672909704987311,0.7873244202594222,0.5852240989501624,0.36271358617733135,0.5721263121826569
312,0.3803943502182,0.535388465271827,0.6113044145838148,0.7454448129257646,0.4863369070167584,0.3110474478928411,0.5116527329848677
313,0.4334209182714013,0.6311794105477946,0.7510338833882279,0.9619136133897119,0.8177550668722273,0.4486221578531726,0.6739875083870892
314,0.41014369044304105,0.4764198623459443,0.6971114066365864,0.8540588182386671,0.6948153203720595,0.4231098329998005,0.5926098218393497
315,0.4555928912855239,0.6592108874203026,0.8093153333031342,0.7629105746045843,0.7407777108429193,0.6548566489122151,0.6804440077281132
316,0.3872637575421197,0.67358765353266,0.46545090657421034,0.758116968840332,0.5432576026247626,0.5673474643830553,0.5658373922495233
317,0.47756561065145764,0.5532513860487879,0.7888861382446979,0.6988679528245936,0.7905710912891827,0.5677535893443517,0.6461492947338453
318,0.3947599715305091,0.5927036019671659,0.6283436468164492,0.5927086256112273,0.630304812642166,0.4824667920632916,0.5535479084384681
319,0.3736404667343453,0.6388140431531486,0.7930210622039807,0.7754720275340056,0.5251961388654984,0.32256867886687735,0.5714520695596427
320,0.3836801669204303,0.6623216044863632,0.8220676372332553,0.7635328633240943,0.6582907377165099,0.34562017970942926,0.605918864898347
321,0.3718325337623875,0.47211227535785494,0.7430182522278804,0.6825642132534102,0.5555408379878407,0.3316909361860384,0.5261265081292353
322,0.35598146415844806,0.5101281333847136,0.7127688853095772,0.6953702026979959,0.5459044150788874,0.37923608569309086,0.5332315310537855
323,0.3409033608711822,0.49069447156491897,0.6255786619967315,0.7186630784246231,0.6522007229287403,0.4627960430897379,0.548472723145989
324,0.3740949606566138,0.5391769186589109,0.7742397734073538,0.7369004788014152,0.555284051770589,0.3747938394073018,0.5590816704503642
325,0.39196593775728034,0.6242686285806197,0.7419657782964969,0.6851854155969366,0.6259737913836876,0.347372155169687,0.569455284464118
326,0.38262580462548773,0.72774793297487,0.7952881511172569,0.6771632153640644,0.7624715331435761,0.560640739550119,0.6509895627958957
327,0.41040991852103015,0.43444566377105914,0.6995525640329922,0.674922657912447,0.5819874757432816,0.38021819011040914,0.5302560783485365
328,0.29293153233546687,0.501065584984088,0.7039910804046957,0.7833880037345748,0.5022841306661079,0.37394266432913587,0.5262671660756781
329,0.2908738577305527,0.5666660752139612,0.8300211793505271,0.6578446431026101,0.6535569837745897,0.3834594608290816,0.5637370333335537
330,0.2990804242182104,0.5101128020731507,0.7553552570572086,0.6309597946413417,0.5743168615709033,0.3939234277669301,0.5272914278879575
331,0.5390295346596193,0.7161851550821854,0.8299442616938706,0.8041858811545851,0.5642768715851321,0.47422254938743524,0.6546407089271379
332,0.38425218617280316,0.5887107696005266,0.668186745827836,0.7135096106046025,0.5515269985094046,0.41083162302610493,0.552836322290213
333,0.38663804003053287,0.620468168641984,0.543058120475196,0.828959579205885,0.7204843155879233,0.41909457227800284,0.5864504660365872
334,0.442879730919205,0.5259137619176268,0.6291370628433463,0.6591456384280875,0.6366705739240205,0.41621376906611546,0.5516600895164002
335,0.37117063653773763,0.5862780973234345,0.7004308599152265,0.7703828546812826,0.5015856532257907,0.36509534616567274,0.5491572413081908
336,0.36653831801178516,0.5856365882895345,0.6953389082934249,0.8449509246985142,0.6539467921020637,0.5416305938229162,0.6146736875363731
337,0.2982913621785555,0.6121734451366209,0.5915375096456711,0.5913835385620749,0.6093344116029038,0.5584920899256162,0.543535392841907
338,0.3613064859907045,0.5880396789552698,0.6367547535151648,0.7282407730343783,0.4998215682821593,0.41844708983823375,0.5387683916026518
339,0.46952793078384786,0.5571598798397157,0.7282660849833037,0.7494475032097149,0.6810134621256259,0.4446221148660863,0.6050061626347157
340,0.4833448692858187,0.5647208180512869,0.8194044995290477,0.7103762894152399,0.595713755809445,0.3110045735189585,0.5807608009349662
341,0.3819615660866844,0.6083629908940081,0.6835977943302753,0.7593253960650448,0.5451409861194442,0.39537904528683543,0.5622946297970487
342,0.37439789735200296,0.5547600547071604,0.7077930035479731,0.7178756992429852,0.5921667441743151,0.37067234516585396,0.5529442906983818
343,0.3698001128892641,0.5009779692361965,0.699321083727267,0.8111531193128146,0.5808077238624865,0.34502636359350225,0.5511810621035885
344,0.4789489046448007,0.5858722276142094,0.7139513963443292,0.8761630999538648,0.6449970553332531,0.3628605069968727,0.610465531814555
345,0.3979989428879322,0.6174889848631157,0.7163217561783779,0.8424104848150484,0.644726822496978,0.43740360899964065,0.6093917667068488
346,0.4302222969895349,0.5301638654308164,0.6380318928900455,0.742079616227977,0.6035652183507105,0.36428904736190837,0.5513919895418321
347,0.3579575201817869,0.5330005235465383,0.6147057822872355,0.7247533560910072,0.5745378894644263,0.37716816786650104,0.5303538732395825
348,0.32779591561650917,0.48432854796063685,0.6303844975377448,0.8070717349082753,0.58974084959188,0.38172583946348737,0.5368412308464222
349,0.4068410960793921,0.4699873163515697,0.7595482049017479,0.6951717798310771,0.5197574156050221,0.3163442382877276,0.5279416751760895
350,0.3426231334459559,0.6459703102112201,0.7332459270281044,0.7331083127570617,0.5652143867091836,0.4910326423562368,0.5851991187512937
351,0.38857708497501703,0.530965878680215,0.6249873012368579,0.6528569877651277,0.6113810240321689,0.3499950856119777,0.5264605603835607
352,0.3104820312923283,0.5797806340612357,0.7033973166519581,0.6630961845547382,0.6348121986638524,0.41152227701642413,0.5505151070400894
353,0.3961914007585802,0.5566013667662775,0.7372517891884907,0.8195550270936611,0.5743233317786728,0.39170814817091115,0.5792718439594322
354,0.4670592064480723,0.560235456130771,0.8362337753136627,0.7631671908431819,0.5526846900049331,0.3534973338387166,0.5888129420965562
355,0.33425796024850113,0.516802454304986,0.6785715690508138,0.7468375867653261,0.5152246703598555,0.3256753832189106,0.5195616039913988
356,0.4415861820832484,0.6978671151110065,0.6345061953781934,0.8266747373664411,0.5117832757335147,0.36209433041054734,0.5790853060138252
357,0.3957659930979815,0.5197342896728754,0.5143351934480027,0.629332289678122,0.5593657062082329,0.41951870835137745,0.5063420300760987
358,0.33681997265135144,0.6744338165512593,0.6658275662587473,0.8332969351993726,0.5905248725651493,0.3194926804909069,0.5700659739527978
359,0.33805169512550803,0.514450377391012,0.6018809826810929,0.6965078458141002,0.6093482946936796,0.33953689406991705,0.5166293482958849
360,0.3650108727723836,0.5304678337999508,0.8437916120256399,0.7380890205055334,0.6632113286403362,0.3292940685412666,0.5783107893808518
361,0.36534231070581563,0.5663903470689148,0.6058643146588878,0.5998075547367244,0.5382962842185807,0.31668984685308715,0.49873177637366833
362,0.33678786050099013,0.5809580595554784,0.6583093937913196,0.7566608333067812,0.6728929557799105,0.5131113867934001,0.5864534149546466
363,0.36623391077355955,0.6143352981265806,0.6263263801876638,0.7128502720332968,0.7329792661021155,0.3859387781931823,0.5731106509027332
364,0.3454978178174948,0.5349924076029214,0.7322783743258449,0.676915584108715,0.5002287373715291,0.3537003476943325,0.5239355448201396
365,0.2941046495173679,0.5261834814098387,0.6713745577187813,0.6957619037768924,0.5723860425472003,0.3679511732703819,0.5212936347067437
366,0.3673640500999768,0.5040715770299083,0.6396434539585325,0.7419960040799961,0.49626113179737474,0.37371906782457026,0.5205092141317265
367,0.4419979592324198,0.6188473622179385,0.7178434399351815,0.598699591374752,0.5572966800849021,0.41092090383142826,0.5576009894461037
368,0.34984541745194647,0.5619029438107632,0.6903501986078578,0.6331761792439702,0.6526299497100607,0.3989628602987679,0.5478112581872276
369,0.4717901986282125,0.5078847889995974,0.7259264210443744,0.8062032370855753,0.6804061911696652,0.3925910627373522,0.5974669832774627
370,0.3413769890956373,0.5723758035741286,0.7487995149202528,0.7272040472757967,0.5959486329425416,0.3329848929122076,0.5531149801200941
371,0.34596658151673954,0.5390160742308011,0.6782331387345635,0.6023998740328085,0.5926888104415773,0.30009047491679935,0.5097324923122148
372,0.3621264590793068,0.4731961975386726,0.7149898296852883,0.6599110506160083,0.5932918024208409,0.31521604602740266,0.51978856422792
373,0.42073959344803963,0.5963573236384139,0.7639257040705235,0.7630072562279049,0.5162493843662845,0.3791554165237055,0.5732391130458121
374,0.4031563033596398,0.5228430034210123,0.6486512032190307,0.6486514223605698,0.630019422160811,0.34887841229764416,0.5336999611364514
375,0.313443304274774,0.4880130694982814,0.7619562173734917,0.6272879800970158,0.6084988637440549,0.37069346463561215,0.5283154832705383
376,0.4083602472068739,0.49600646267736587,0.6582277024524996,0.6582277024525,0.7430155871035843,0.390456262487499,0.559048994063387
377,0.5129847457936871,0.6323138299232907,0.5854130026807238,0.5360427324510183,0.7648635188167728,0.49918105372604166,0.5884664805652556
378,0.3818000728450426,0.5586890215732085,0.4106521510222103,0.8177299044104873,0.6950663338194383,0.44117578618927655,0.5508522116432774
379,0.3331183190517318,0.7472893227191651,0.7262370551472292,0.8322544101762961,0.6017906484354821,0.3717390998940594,0.602071475903994
380,0.4262634891130337,0.5648140342427497,0.6612930048618683,0.7183171980227219,0.7515054899089433,0.489640148805351,0.6019722274924447
381,0.36987925182852427,0.4576484120013996,0.7410580766931768,0.7179129657650218,0.4537495934358711,0.33689864890854737,0.5128578247720902
382,0.40353716507979487,0.6604090736832003,0.6993588001467337,0.7297314635187822,0.5915392887008354,0.37573310946043703,0.5767181500982973
383,0.3849017820649919,0.4711380660121438,0.6960711964015703,0.671550507058518,0.5711098002169988,0.3359218131634972,0.5217821941529533
384,0.38813037774673287,0.5564916796012976,0.7554234790462908,0.5728907409609199,0.652969671955406,0.44437611296912083,0.561713677046628
385,0.3599778413099503,0.6364894557561953,0.6193133545085953,0.7857086048406466,0.6364894557561952,0.3579809558099209,0.5659932779969172
386,0.3206667930828261,0.5475657999786159,0.7728110834627497,0.7672759432155706,0.548793304106269,0.30577287697391053,0.543814300136657
387,0.3563372791214046,0.6622419169621425,0.6173532909913366,0.7291901931580693,0.4904827064229139,0.3549725205380749,0.535096317865657
388,0.3145335061686813,0.5503422561959286,0.6721393706300547,0.7761191356177871,0.5700185315995382,0.3603744283316652,0.5405878714239426
389,0.17807417058403144,0.5782003827193805,0.6316844236837432,0.6969804740581628,0.5544177658057781,0.33002129883582765,0.49489641928115385
390,0.40296088956488607,0.5400494289882568,0.7785416681000585,0.7909255569552317,0.5920735608416741,0.39385570967059663,0.5830678023534507
391,0.407123753295874,0.5302815548640246,0.7439076483208319,0.7800259190252187,0.5284301853040106,0.35244506890066546,0.5570356882851042
392,0.385550447409295,0.5583538085542675,0.6970166361917023,0.7258016194636817,0.5055859896329461,0.3578161470728869,0.53835410805413
393,0.32811042694785103,0.625983834724179,0.7861734663187293,0.6640127524174542,0.5823408330030418,0.3658118951493544,0.558738868093435
394,0.4153454222341739,0.5314143821772457,0.7620015276289804,0.6445026530311218,0.5413945319430523,0.3860471112286777,0.5467842713738753
395,0.3679404167874553,0.5814620741709012,0.5276899932286713,0.6339168388312658,0.7053662626037834,0.4419139600542011,0.543048257612713
396,0.3955635613106299,0.5774126779430656,0.7006421477373634,0.8550776288808365,0.49731844710788126,0.34609292725294044,0.5620178983721195
397,0.34736058639423195,0.4825850226329621,0.6045346788522874,0.7441946752305398,0.46596917171918445,0.41613465734090377,0.5101297986950183
398,0.3986198120766842,0.6675908189915115,0.7068434885153315,0.74506782821667,0.48595803965882445,0.44875632563369205,0.5754727188487856
399,0.4125619483762936,0.5258476640813102,0.581845281943516,0.6485939003781175,0.5146918513266417,0.38222419782342254,0.5109608073215502
400,0.35033302328914107,0.6216060004375435,0.7206568598832865,0.8230384657584694,0.4420394288733387,0.42715681443744297,0.5641384321132037
401,0.6315492643647519,0.6548304952640033,0.8333248811224145,0.8923078008510194,0.6977217256463129,0.5368483133105287,0.7077637467598384
402,0.45710935401928726,0.5307442911997752,0.7751679786308786,0.7704650115756003,0.7643656387091079,0.3756683839034207,0.612253443006345
403,0.42784098925871106,0.6624464828428624,0.5898299384931736,0.7377505545966218,0.5077042905597487,0.4247127775362628,0.55838083888123
404,0.3612072627606323,0.5268305441162173,0.6305720942284859,0.6989427031540015,0.47680532679513454,0.40374454159806683,0.5163504121087564
405,0.5115914973301929,0.6231780888326021,0.7377016677349358,0.449374023512484,0.7881881518371179,0.45969192955543153,0.5949542264671274
406,0.3563827911795574,0.5407341295111613,0.7641785535435964,0.6023435077910866,0.587432238296747,0.36991637087565127,0.5368312651996333
407,0.43554881529926764,0.5672446382945047,0.7976734513255765,0.7555591751370448,0.601286414014051,0.35105280845380543,0.5847275504207083
408,0.4833947883015101,0.5415550930259443,0.6839321783184654,0.6705178335843994,0.7437267993085316,0.5249115019464299,0.6080063657475469
409,0.34213797888015113,0.6143620744958659,0.8011597678728285,0.7034173916670431,0.5483292603681336,0.3973048578840294,0.567785221861342
410,0.39233887855053623,0.5782719424513587,0.631543699072308,0.9273169747604756,0.7992238393192824,0.6323954414642948,0.6601817959363759
411,0.4244085449918599,0.557594007003225,0.6408771128439148,0.7636943618117962,0.5175958384304153,0.37447969752328664,0.5464415937674163
412,0.33493572772115127,0.49399941274127784,0.7123038755260968,0.7446440463382729,0.5283622385414527,0.3532986587391784,0.5279239932679051
413,0.377480452062546,0.5656696585929853,0.6295125431740702,0.7477613410489659,0.5858280446452653,0.3117805242312309,0.536338760625844
414,0.41054345854087626,0.5185351524315246,0.7288916652496487,0.7132604556795267,0.5089391585988657,0.4161714633326618,0.5493902256388506
415,0.4662424888441953,0.742223713848676,0.6250730732039546,0.6679007400376703,0.614548396796483,0.3383971248482629,0.5757309229298736
416,0.3407293788226293,0.5765158268600663,0.7402275398116142,0.7551866030561164,0.4766961961686517,0.49688297444975893,0.5643730865281394
417,0.4256393350532061,0.49438417756922637,0.6819004745598597,0.7757846143158882,0.7410215317049672,0.32126813605401616,0.5733330448761939
418,0.3730048664014055,0.5986906330632394,0.780191668439155,0.740897796467667,0.616698477926815,0.36353582736603274,0.5788365449440525
419,0.3392297729162074,0.4564329934880747,0.6964843598392817,0.6719608681203201,0.6657187041552503,0.35641034640006425,0.531039507486533
420,0.4399347383152618,0.5710415746734191,0.796521101869368,0.7885061603595442,0.589231883704557,0.36899293625308166,0.592371399195872
421,0.3356208774028945,0.57713921627792,0.667736029922605,0.7252988482746686,0.49255270628773395,0.33800241398048414,0.5227250153577176
422,0.4701275211058734,0.6380728770389976,0.7552261944284254,0.7922059238158506,0.6417076686576503,0.473419197694444,0.6284598971235402
423,0.42329662111925187,0.6053350406410762,0.8127248438718797,0.8062948473176239,0.5457630407495437,0.3479547522421104,0.5902281909902477
424,0.33073413309004085,0.6042247554598358,0.6834945535783415,0.6984642902012785,0.6133182777667034,0.4200470091349618,0.5583805032051937
425,0.4286972359998575,0.5496029176091984,0.43871675655688697,0.8024829563746274,0.6388182654409229,0.4898247438193159,0.5580238126334681
426,0.41791615162764484,0.53435561531033,0.7661218855599505,0.7116227669556066,0.6710761026510723,0.3135431319675926,0.569105942345366
427,0.4081054478442852,0.5237783678693931,0.7425917419246997,0.7249626286242173,0.46381376658143125,0.3225475564740405,0.5309665848863445
428,0.33530604803445246,0.4882170372435491,0.7254929561111555,0.666889667403007,0.5183565143111669,0.35297817819560784,0.5145400668831565
429,0.36146796079401494,0.5133271921396352,0.6517462540769229,0.7545105341247738,0.6611127925277697,0.3323654443717719,0.5457550296724815
430,0.3770894711864985,0.6256001987735523,0.6822716774130937,0.8165089828260315,0.6915996820930852,0.5434830721763728,0.6227588474114389
431,0.3886892007324936,0.553344925638087,0.6215860328856498,0.7116804718003079,0.6146869328613289,0.3764443217377574,0.5444053142759374
432,0.32564852340655814,0.5239651325606277,0.6643671952898402,0.7151321778321545,0.5515155092852914,0.35046669754021714,0.5218492059857816
433,0.3445049095500032,0.5966947032549819,0.6851450958975949,0.8149962344025515,0.5150317888201417,0.4822015526830421,0.5730957141013859
