Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
504,0.09245257578480033,0.41145364943316437,1.1710700977148619e-6,0.2553891295068299,0.046226873427449036,0.2576311178161909,1.1710700977067359e-6,0.2723378434531861,0.027234499999267216,0.26746260215579293,0.030817915618299434,0.3389914506648241,1.6065315860599771
505,0.07682705947583264,0.2868222581319137,0.03841537362729459,0.2688973715611824,0.07683074725458927,0.32779968787990227,0.028587745731421615,0.24846270373300677,0.03923186707845617,0.2793724198142579,6.14629792777589e-7,0.32875215108234984,1.4802131844052258
506,5.891827345533864e-7,0.3616740706759408,0.0583347632014714,0.2638094673107077,0.0360727647147738,0.34869836152869643,0.025616992858339436,0.2305473384890775,0.024048509809849267,0.32404850074226726,0.029459490233601098,0.29768915125254075,1.652933779998461
507,0.07632544307677488,0.3052958494728542,0.05309599815823373,0.28733829973379016,6.106014685698168e-7,0.29202296936932176,0.03939380727367689,0.2480529273080637,0.07183508376800476,0.3151453698438437,0.02654799907911686,0.2849456423148507,1.4656021160854484
508,0.06000709242623922,0.30813889205511363,0.04591172689335542,0.24988624918401214,0.06886702027548956,0.33125067981946615,0.023111100741415525,0.2773253766270571,0.03000368872925549,0.2754635512342407,0.030003546213119642,0.30003107580123545,1.4841916494422505
509,0.09814361736207448,0.29442535613983023,0.041636445259853105,0.39589142779485254,0.034932289336486025,0.2453504559889469,0.06017488977646941,0.23066987549034557,6.869932991524733e-7,0.33308371072683474,0.04011659318431295,0.22557465194669518,1.4499909561750102
510,0.1135811431099648,0.38617085722953065,0.05750096928388235,0.2933284491754745,0.040889775787489965,0.3066637810519514,0.03833377507769597,0.26832988330731944,0.02271647395586367,0.24532955692723418,0.02271647395586367,0.20443886113772905,1.408522777658479
511,0.052900917537995494,0.26449697007211603,0.0634809740852968,0.31739725280862313,0.0634809740852968,0.317397252808623,0.0317404870426484,0.28854154322270603,6.348014884342535e-7,0.2987255814640205,0.037341438284739126,0.2644959737864464,1.5021091483250701
512,1.338162205914828e-6,0.25090595259077886,1.3381622059612549e-6,0.2817146968010138,0.039358115355179406,0.27877922084443985,6.69081102957414e-7,0.35421735100723967,0.06690898010110831,0.3345368715323061,0.03935811535517933,0.35421735100724,1.7087428875660367
513,0.06282715649252042,0.3069428269676096,0.04421107429808193,0.36624011958826924,1.193680077693888e-6,0.25772128401708444,0.02094357917758446,0.23142322839492047,0.0221055371490409,0.33157546884083466,0.031413578246260204,0.32459495314771586,1.6369957619128686
514,0.09883973711258282,0.36314932982634657,0.047302380923064186,0.35581662495501065,0.02365119046153213,0.20375327340527222,0.03895461497364635,0.23372133250783758,0.038954614973646294,0.217446683107158,0.02365119046153216,0.3547590272923711,1.4572925421879923
515,2.882132865501938e-6,0.4288870491176622,0.04803630831982382,0.3132719594127608,0.025733668367593467,0.2882099440683747,6.004443469629048e-7,0.19629369458471055,0.017155778911728984,0.3090495807351678,0.025733668367593464,0.347624865537372,1.766674186912096
516,0.14421395638788062,0.3646489417530661,0.09614263759192042,0.3391038064475871,0.03004492877198688,0.306448445438236,0.02836248496337922,0.17726017873989186,0.05454280527495476,0.218161294413489,7.09049023560373e-7,0.24106981116858456,1.2933849559217092
517,0.07087797655443102,0.22921192647782346,0.07087662988948537,0.26451790445351553,0.14175595310886205,0.35438135389416603,0.07087662988948538,0.20326077287992567,0.03543898827721552,0.24137807493752023,0.04809563353512537,0.26932815610244465,1.1241563774907908
518,0.05955884610406114,0.36899798206072193,5.658017957261614e-7,0.30815628990671606,0.035362767550989646,0.30535075995924404,0.01796228867677073,0.3275670902715059,0.03233181857570811,0.3233126534728557,5.658017957261614e-7,0.22139837181783548,1.7095662949777584
519,0.06104506287841084,0.37847706274404563,0.02904964052878005,0.3389042826172007,0.029049359721286312,0.2808041378012955,0.031201123844009835,0.28733409405540616,5.616149874528556e-7,0.27112035819119945,0.012209349544674652,0.28080496645870345,1.6748898037357018
520,0.054219813194255964,0.3162764794721298,0.05421981319425596,0.34338408514901103,0.05128875146036662,0.29063020381663707,6.325553942831596e-7,0.2710924504961148,0.034192500973577726,0.2710913796701972,0.017096250486788863,0.29650763953127074,1.5779644762707217
521,0.14191664778848387,0.40571067290036383,0.05359248510185442,0.32591584031729315,1.915876533271291e-6,0.20381028207558946,0.027176038294479517,0.28382980442417377,0.030053115492998102,0.27018285478162607,0.023653200381754717,0.23415714256484968,1.4472131941277921
522,0.06253981335568955,0.3135599051657753,0.050207827203487106,0.30706942274514987,5.941206518413337e-7,0.2814223277131065,0.02510406213190651,0.2565475829912728,0.04050873261469689,0.33471299418741307,0.03126990667784477,0.29705683109300585,1.580738127791447
523,0.05578251868929834,0.33138872722476154,6.0430181097797e-7,0.34531324866657137,0.028776627783783808,0.2862452445000796,0.04866879763817699,0.3109478893605254,6.043018110450611e-7,0.26031047306563526,0.03244586509211801,0.30011939937542764,1.6686499643860018
524,0.07306387430364239,0.34443704495591704,0.046367713048347116,0.3222697117578443,1.2055398039736009e-6,0.31110471843906096,0.03580852393000432,0.2637083913074375,0.019444529271112575,0.2550137418793194,0.03653193715182115,0.2922486084156892,1.577564433510537
525,0.11868239034632068,0.356045212775605,0.11868239034632068,0.2901068525301964,0.059340868795934164,0.2967027120935404,6.527544524143218e-7,0.19780518062703054,0.03956123195174184,0.24175563791355817,0.039561231951741826,0.24175563791355786,1.2483424677069768
526,0.04432600003301385,0.2548749489895525,0.09973305127455837,0.37276992873840614,0.04986742323672488,0.3155162564422933,0.019620059450105334,0.24190314315067074,0.019619660517018342,0.19946173965590425,0.03324435042485285,0.34906343808689966,1.467178910127453
527,0.06061244301336965,0.36367016595783,0.030306221506684855,0.36845539874363664,0.04667180981016172,0.26925570996325987,0.030306221506684838,0.32815606715867535,5.833925179430726e-7,0.19920313647314267,5.833925179430726e-7,0.3033616590815186,1.6642042747561263
528,0.0765329754460362,0.30612452919352373,0.07139940531326752,0.3053424603042175,0.047600037223979624,0.3014576324700373,6.505227018604363e-7,0.28283059556869294,0.026552236430907594,0.2768144831709748,6.505227018604363e-7,0.3053443438329589,1.555828089080811
529,0.05323021138219873,0.311063506408381,0.03992364829576663,0.39922952845973925,0.01996182414788331,0.32318419531359316,5.655766385636675e-7,0.32318419531359316,5.655766386107613e-7,0.2474360560124228,5.655766386421571e-7,0.282785137936506,1.773765238888471
530,0.049539719256678695,0.3692516086537071,0.09449009572295312,0.31299099528469826,0.050353463291331016,0.2407601449900883,0.01993164578521121,0.21924555241963234,0.029897468677816813,0.2890025839650925,0.02111967362812939,0.30341704832466143,1.4693358672757597
531,0.10448704932759628,0.3657011879905986,0.10448704932759628,0.3657011879905986,7.575339105012993e-7,0.21643881326301004,8.206617364377328e-7,0.22279772881381124,7.9047016750887e-7,0.25250518010107065,0.05224428219770864,0.31563515232219524,1.477558500962569
532,0.08780274654226257,0.3365689408922396,0.043901373271131285,0.2860157871943091,0.08780022957061469,0.279662369591974,6.292429119859638e-7,0.2516919211032007,0.022079126256949577,0.32960164123984914,0.020975183228119115,0.2539000518664382,1.4748814237760215
533,0.07663088522383178,0.34147401478772,0.05257218519284022,0.30772018133946283,0.03241149408033399,0.2484844242080199,6.374266451787423e-7,0.2731801085165818,0.04321575039154212,0.27599409527405155,0.03831544261191586,0.3100007809470549,1.5137072101457818
534,0.08570679286699798,0.2966722811070591,0.042852732208036634,0.22357607340792712,0.04285403923233344,0.22357607340792712,6.427988344498144e-7,0.22956508937115794,0.08384408082243687,0.3856763437948644,0.04285275363466453,0.34282309734776034,1.4037779168733922
535,0.06642935141014895,0.4207145700520411,0.08857032806614411,0.33024145666673194,6.421442163273327e-7,0.26928186935192483,0.04428516403307208,0.24552007638465362,0.022143117136716295,0.2809336263894216,6.421442163273327e-7,0.2318791562207129,1.5571415101309718
536,0.07772974340890257,0.3373404479501521,6.023996810428958e-7,0.3109127442121804,0.0388651729042918,0.31091363809557815,0.019432586452145916,0.30119711200912386,6.023996810428958e-7,0.26354730653601316,0.03886396810492971,0.3011960755273201,1.6502146486607359
537,0.04921954419864356,0.3445297218753658,0.04662909238648735,0.2953103991615702,0.04543358843767081,0.2544193930739199,0.030288468332185604,0.2863602261726803,0.024609772099321785,0.28773709648316026,0.024609772099321785,0.31085292567967276,1.5584195248927384
538,0.06803812862371934,0.34698870168069623,5.783216354352422e-7,0.25301331787755227,0.03855518052078903,0.2698804804291687,0.06803812862371937,0.2698789960703048,0.034019064311859686,0.3061666630728358,0.034019064311859686,0.3114016961558599,1.5146597105728354
539,0.1277887876020969,0.38336259303517195,0.06275387982273782,0.2392536795411759,1.4056773664338933e-6,0.23427276696968732,0.06389388264564243,0.31946704913445945,0.02990902052481799,0.20671091355391205,0.06275387982273774,0.269832141670194,1.3057982878092014
540,0.15298276182470225,0.38244770021243935,0.07649138091235116,0.24222026384028034,0.05382748694428935,0.32295562042853276,0.05382603362597621,0.22358063199642852,9.688788754888262e-7,0.19562648278700115,0.026913743472144643,0.26912692507697855,1.2719152486833216
541,0.1069581371398197,0.3208712026705321,0.10695813713981975,0.3208697587335141,0.10695813713981975,0.37749551098214545,6.417497854642385e-7,0.19252252907738365,6.417497854820507e-7,0.17501720138800342,0.035652765859088734,0.25669533637030245,1.2869430784437623
542,0.07552178000331868,0.3020798448333447,0.0377608900016593,0.30812128766737784,0.05835787525994275,0.2917816731680235,0.040120932253270424,0.28083967854472425,0.025677362405952305,0.28529720803475106,0.04755069014221212,0.246890777685423,1.430020939867289
543,0.14478094469020403,0.33781158715650556,0.061609151365323654,0.24585267244747933,0.056777245111177405,0.3277966058319781,0.027317607067132273,0.19870546979040862,0.030804575682661862,0.25178251900874105,0.024130278097465513,0.2926313437509227,1.3091603959720708
544,0.05460051068256978,0.2854070051887574,0.07848728946005636,0.30029307637612196,0.07848728946005636,0.2982457797920046,0.01281508585722032,0.23919395503728155,0.05980021547154844,0.29390491070397984,0.013359620935411471,0.285405261034992,1.4048999762662748
545,0.07653696229753715,0.37666367276642587,0.04897150361072711,0.3109421521017816,5.79487298513543e-7,0.32024030624823596,5.794872985376689e-7,0.2939388534451606,5.794872985296269e-7,0.29520684821577153,0.016323834536909075,0.26117412831555553,1.7163319221858624
546,0.05183716227803477,0.37149481212035596,0.02591885976054444,0.362854777839955,5.572430540456721e-7,0.29888139252634155,5.572430540611387e-7,0.32979514595449233,5.572430540456721e-7,0.21804933424463754,0.022744859392822784,0.3184219841536533,1.7989948936788718
547,0.06259087714120068,0.3412265873788366,0.09890911295289528,0.3461733497193771,0.029672414167084625,0.2824517950113408,0.024727278238223807,0.2225381268741613,0.02472731161953537,0.23562856958066417,0.03927249646541379,0.2920820808512665,1.440201018831293
548,0.11141004033194982,0.3110127136005023,0.11140879626492255,0.3958361723163162,0.05570408711570445,0.3204368511983556,1.2440670272746096e-6,0.1866117335814917,0.045239201857800844,0.24880894063634232,6.220335136373048e-7,0.2135295969960737,1.3524720166581636
549,0.08235585481597206,0.2882351646341219,0.08861999082109166,0.3341365235661072,0.08862134966606282,0.29539624875669307,6.794224855517321e-7,0.23199318803312216,6.794224855517321e-7,0.31485087781758103,0.03314335983504956,0.24264608320922737,1.4145161720337054
550,0.07986875151848738,0.3727126309770799,7.054989673558192e-7,0.26455943929206815,0.058794056048715175,0.3798787156478986,0.02351637356254214,0.23515938504845502,7.054989673460284e-7,0.25867799269106145,0.026622917172829115,0.30020832704292855,1.6223929813989832
551,0.13616632211944296,0.4032512238296864,1.4297242215103066e-6,0.2599421107686201,0.03666005628729865,0.2157974418271076,0.034041937960916126,0.23828069820841863,0.06498730003653817,0.2924375351145585,0.03249423093882027,0.2859397131843709,1.3912974458655247
552,0.027035880198277944,0.27889375235319375,0.06972520443835922,0.2796732631649653,0.060217051401588416,0.3010779708139415,6.623812728328135e-7,0.2823200852820749,0.040144700934392305,0.2897879636566363,0.0325763268846465,0.33854713849065093,1.5406003475229257
553,0.09587867427696214,0.3355693412406614,0.09587737992670266,0.3768318877387872,0.023969830363022946,0.25323769376740757,0.03276851327483316,0.1950396263846186,0.05177478698752033,0.3106409558235649,6.471751297446488e-7,0.22841066304078908,1.399460335991658
554,0.1441034731702025,0.39627589253352136,0.07018796293874428,0.30154004591108974,0.07205037962707703,0.2807425925119883,0.024017245528367103,0.18444167378519452,0.03602586829255063,0.24322302048176764,0.030021104591117433,0.21737074062837927,1.2471879317038819
555,0.050362189982707535,0.2518059641190514,0.03887541753661994,0.3110050022244548,0.028169248716142327,0.3207231087394367,0.04261360677743356,0.2982924775562093,0.042613606777433546,0.29829247755620913,0.0167873966609025,0.3004595033533992,1.5611570670975212
556,0.08694793735922646,0.3483435101505649,5.962101792865687e-7,0.20625054104133023,0.05589623209664433,0.37475824817816444,0.024842381380765513,0.2608367614406349,0.017034838457642254,0.27730280501023213,0.037263572071148214,0.3105225766034674,1.556028884848788
557,0.06275628088459091,0.3194820695787912,0.07987112641325479,0.37272899464803017,5.857227651433179e-7,0.3033169780486231,5.85722765159575e-7,0.2635711149687353,0.028572115221909975,0.28398374743386295,5.857227651433179e-7,0.2857158156339062,1.6575974406238982
558,0.09114744265783827,0.34432792672406254,0.035880731015469576,0.19156249196368025,0.05381984072650217,0.252188095626892,0.091146186861136,0.3587947521876739,0.0358807310154696,0.23231819136322326,0.030382480885946084,0.28255112897210605,1.3234851736752764
559,0.08270290111558079,0.3576283699313187,6.616204049150204e-7,0.2965845789109599,0.022814788746742816,0.37215744699953857,6.61620404933384e-7,0.2674584210300483,6.616204049150204e-7,0.2706579006928187,0.022814788746742816,0.30717881896503435,1.7433310730594374
560,0.060426975446226175,0.24006976726981102,0.0453211077828232,0.2643662991713782,0.0453211077828232,0.26436629917137805,0.09064094658901022,0.33234582700097204,0.0453211077828232,0.26436629917137805,0.030214122211431188,0.31724014061994554,1.365509264809726
561,0.06765134425900858,0.2705983076207854,0.058425649732917216,0.2921224645975635,6.426741136363118e-7,0.19280126395882433,0.06426879158273476,0.39548904323146994,0.033825672129504394,0.3570381621128591,6.426741136363118e-7,0.2677780154261056,1.5516545138952158
562,0.13521564528464808,0.2884552115512795,0.090143523138888,0.2884530240549624,0.09014352313888799,0.28845302405496237,0.05188097828122224,0.21633934644429834,7.211526322197236e-7,0.14526854781269663,0.06760854379495622,0.33803791129056615,1.1300141304175306
563,0.0950915580241135,0.4014958019959318,0.05236965532662288,0.3183286396694518,0.04754668238494447,0.2408991958347264,0.034913103551081875,0.3011213599558191,6.022485918360101e-7,0.24497912978621494,0.020415574595254827,0.24283869662724672,1.4993256477387815
564,0.059333494034332045,0.3406687257135173,0.029666747017166012,0.33041513870923744,5.241100053798251e-7,0.28220976045625623,0.040316328963281356,0.2768845883122854,0.034181458917115416,0.2768845883122854,0.022462179720755274,0.30697646573376297,1.6280785344746895
565,0.06296114861896362,0.44072126159143976,5.98124232826819e-7,0.33644150182985366,0.015740436685799084,0.2563345051723051,0.03147967712313255,0.2313184148637851,0.031480574309481806,0.3035229566989528,2.8261369998199325e-6,0.28999609884505373,1.7166694780027805
566,0.12342393180995795,0.3394052109145069,0.07288362395089072,0.22849865147980497,0.09256779458021765,0.3932229539272827,0.03085598295248951,0.18539806041547718,0.032769210639198444,0.2672309129638289,0.02429477616171087,0.20944889020463428,1.2464093598110697
567,0.04769481114265574,0.2931404328429625,0.045787110269704875,0.33385681004193696,0.04402581808996601,0.2747149351669945,0.022444570393218205,0.31421720559912764,0.022444570393218167,0.3081744310028299,5.723297211201739e-7,0.29349873272766436,1.6352050947630317
568,0.07138807636387959,0.30339894529553113,0.07138807636387955,0.3569394716171008,0.07138807636387957,0.2800602848259369,0.03034037130218489,0.24271652676312203,6.068015314008573e-7,0.2578874347969904,0.03569464498347119,0.27879748452249253,1.4396002956423477
569,0.06583981412979825,0.26335622792711466,6.583895822066607e-7,0.2194584756191318,0.06583981412979821,0.32919116997400427,0.05809321779675949,0.24689053817543,0.06583849735063374,0.30982654457855696,0.06583849735063377,0.30982654457855696,1.357099001705589
570,0.06996600664667203,0.3498243835362326,0.046643409726153925,0.2703170847406138,0.029010117752625724,0.2703170847406138,0.023322002215557337,0.2312700215153305,0.037169431738779506,0.3046013300866437,0.03303959399640857,0.33451953330436857,1.5216988758476058
571,0.03941517392242931,0.34417423710545453,0.06500010192222076,0.2881606450901218,0.07086093991244734,0.3298914994114646,0.02627678261495284,0.2627613767315945,6.174974617582715e-7,0.29249514376112695,0.020246247473897125,0.2607172345568284,1.5564002733131816
572,1.8842757619825275e-6,0.3589066481256471,0.04282514384365417,0.2997709821702137,0.044864498219858405,0.3367991564790699,0.018206271634243813,0.28549460825049616,0.0448644563470637,0.269178070413877,0.02990986437568051,0.26917841586443353,1.638655762607475
573,0.08614535396406547,0.3445795903885834,0.04307325128647093,0.29963460371013806,0.05743045817716554,0.3304186823365645,0.02360189919742963,0.2461272533053483,0.028715500857647278,0.2674818352684197,0.028715229088582775,0.24407634241958445,1.4646366148572767
574,0.10992104398069735,0.24730836713400026,0.12137103656027,0.4045631170854268,0.06068551828013496,0.25206725869888963,0.020229112943316217,0.20736470025259077,0.056016683939318974,0.2123850732352634,0.02800903751304977,0.28007905037704184,1.2075351335664255
575,0.06234280456757584,0.32594900074699096,6.337987728605997e-7,0.2816841933085129,6.33798772948557e-7,0.3521069435027156,0.020780512323343357,0.26209273222182233,6.337987728957826e-7,0.3002170105048403,0.031171402283787897,0.3636534991440922,1.7714067588579487
576,0.11181589149391187,0.39134561290012054,0.09889238966869378,0.28104574886625566,0.05590794574695597,0.2745365468583994,0.04658848257423251,0.20470003535964104,0.03955723540167143,0.20553194891357118,0.026371490267780982,0.26370667194876557,1.241733129693507
577,0.07375147851678462,0.34227621652228496,5.767683562622533e-7,0.24340203589732845,0.03460652398960527,0.29678035010261666,0.03359858276115167,0.31558732615798973,0.024583826172261517,0.32526705071656253,0.021765113879324532,0.2883809185157339,1.6233877958250325
578,0.15828677398759797,0.431107512700497,0.029964641013716948,0.27167051228964034,0.0319621964873499,0.21245615901111636,0.04459799795709857,0.2458527039001817,0.0297319986380657,0.21973033095930275,0.044597997957098574,0.28004117509833415,1.3217167879181446
579,0.06856684917044831,0.2868703966830151,0.04244580258726629,0.2614608532344441,0.0502180970325176,0.339560874472475,0.022855616390149432,0.25286406235406034,0.03183464905968127,0.30854342029706805,0.025109048516258774,0.3096703302026156,1.517939874487357
580,0.04360175990916378,0.29067258448409156,0.05048628105655704,0.30700530958818545,0.02180087995458185,0.3491889776627627,5.595479754478817e-7,0.21292649133053457,0.01980766200783967,0.37303007406306044,0.021943306026214623,0.30953611436903294,1.6847191029953354
581,0.10899253917024275,0.3360563122712125,0.10899253917024275,0.3360563122712125,1.3169957497834633e-6,0.2026148589388411,0.041156254367749334,0.20578127183874664,0.041156254367749334,0.2993132948040509,0.03178965521578952,0.2880893905884129,1.3358228814249533
582,0.09294697220766787,0.325305238309341,0.10045095388102077,0.3300448618715738,0.06126048603175675,0.26424981569883355,0.02642616562802639,0.24693341922961382,0.02323674305191698,0.26545166139708276,0.02642616562802639,0.2372675170651401,1.3385050271431698
583,0.14604423399445202,0.4068312247914014,0.07302282896361675,0.3285953309712854,0.07302282896361684,0.2669806773785868,7.119663908311131e-7,0.1821252852863461,0.07302176101403061,0.2847804334212004,7.119663908311131e-7,0.16557397128268195,1.2697738462630042
584,0.07535176557620706,0.35163529504971525,6.153664328663999e-7,0.24962517418443164,0.037676190471319926,0.36419402295273307,0.01883809523565997,0.30767987587225687,0.024132308972534204,0.2692190708996475,6.153664328920197e-7,0.30164697005262897,1.6880008180228265
585,0.06352487605469265,0.3176167573874342,0.09411065927577705,0.3293801292475423,0.037367262757416066,0.26467920186506466,0.04705564725813962,0.24431801721138205,0.03176243802734634,0.22419750812934391,0.04705532963788849,0.2989321731479726,1.3582475739774797
586,0.07140323118289597,0.30725315678153625,0.04279182941942815,0.27605261183967394,0.029058942394681132,0.3123771098282688,6.247582805859861e-7,0.2034100977296457,0.05811663527280112,0.3201195793956893,0.05811663527280112,0.32129954612429795,1.481024203398224
587,0.06873632188847038,0.3556310859501872,5.842562529391829e-7,0.21422749028732885,0.018847048934061385,0.2921238614108149,0.03436816094423522,0.3093084823199665,5.842562529553992e-7,0.29212583118903906,0.05654114680218418,0.3580894017612064,1.643012305837086
588,0.08682199064954346,0.3001184969245465,0.04630532517636529,0.28940117814193594,5.788105423192642e-7,0.2511772676636309,0.015435301328969198,0.2806313765649513,0.030870216784243523,0.29372271690274865,0.035079785118481165,0.37043576593404154,1.57097360426371
589,0.08378702530917312,0.3351424456662121,0.07181682585810593,0.29002553336556197,6.283967200505866e-7,0.21944022819722153,0.053862462294399435,0.34460077540431716,0.03590830819626632,0.35908070801949843,6.283967200505866e-7,0.2063344308958039,1.5092482430972303
590,0.06218644566426618,0.2926338545983541,1.2437127450208823e-6,0.33484314797552983,6.218563725449612e-7,0.3109247660448609,0.02646227026043493,0.26461620766001454,0.04783552014859341,0.3348425500367098,0.03109322283213309,0.2945601492099854,1.6648413510509097
591,0.08932684934693641,0.3126341191470303,0.061503388463034124,0.3400606532057586,0.060511558680760996,0.2595505351091637,0.044663424673468205,0.2665070549160658,6.252806351629314e-7,0.28286045749962896,0.02017062377369285,0.26221070990382483,1.4476470595629445
592,0.06426344380183352,0.28397910406808635,0.06317398980470398,0.26281301345719776,0.053245738714962805,0.2948052885806098,0.0433406685682077,0.2889294346310601,0.032131721900916746,0.3105998595662003,0.02142114793394451,0.28129658897227655,1.4448465785508615
593,0.08614558684050572,0.2917779370788031,0.07831493845511411,0.3876531563507713,0.0783149384551141,0.3230424944504145,0.004969902515900027,0.2545150215386106,6.460939780350823e-7,0.19879822894557939,0.021537204327598973,0.2749299449476103,1.4614335666235783
594,0.1202324597016728,0.32061566435239086,0.06612898803356505,0.33063678437891947,6.612801815603156e-7,0.23144264104839027,0.05510613072981988,0.23674707011501656,6.612801815603156e-7,0.28340364293640463,0.055106130729819874,0.30057916541363733,1.4068499364895184
595,0.10296605795582625,0.42992656287404296,0.051483612453894725,0.25615631821112333,5.834759815907827e-7,0.3447793611363262,5.834759815988802e-7,0.2079653397011915,5.834759815988802e-7,0.2635021654975198,0.02574195209594272,0.3174768796461877,1.639613254132783
596,0.06813629515898478,0.38496620028502554,5.944872415811174e-7,0.24860032375732397,0.03406814757949238,0.30748987830977587,5.944872415811174e-7,0.32638173773587775,0.016399892298964727,0.286991107488337,5.944872415811174e-7,0.32696463392449315,1.762787763001667
597,0.10032719409446314,0.3511411503000264,0.08778629483265525,0.2831740588571845,1.2540842257991987e-6,0.25626396919550387,0.04045482542999067,0.3027065548242656,0.05016284231654295,0.3260576804241604,6.270421128995994e-7,0.20192354859886866,1.4425339244000188
598,0.06758847693838956,0.278798657127623,0.09293387699200022,0.27879270943086787,7.434620943503418e-7,0.24781375915074177,0.06758699001420078,0.3379323479536732,1.1151931416905946e-6,0.2230319857693939,0.06758699001420077,0.33793234795367305,1.4086036147719456
599,0.10748112513198692,0.3403479078466158,7.542951126547095e-7,0.2042039797705494,0.061881957601648524,0.2686927260143924,0.05374056256599346,0.25282790035484015,0.10747976372129579,0.4331724779419171,6.807053455687493e-7,0.1701701640503025,1.3388303119572345
600,0.09512358942651902,0.35437487431989095,0.0951211796644642,0.3528549691351125,0.04518313616468905,0.3012177717847357,0.03886747453825365,0.23319898347518828,0.015853931571086485,0.19490732120976975,0.01771906645198404,0.25557770225830634,1.3842632443660072
601,0.08439428553868171,0.3375703836198591,0.05771107610254126,0.25694349864285354,0.07335188873639942,0.2953727714101416,6.540517613627125e-7,0.21801136732150062,0.03847405073502751,0.26895176562512507,0.042197142769340855,0.32702111544676765,1.4077418041324956
602,0.1061617880426943,0.3715578024890017,0.08957216644969418,0.35828747149645546,0.08957216644969418,0.35828747149645546,0.026540447010673592,0.20742262094993685,0.044786799806239314,0.19766933945436888,7.165813922162144e-7,0.1501412097733936,1.2867318313192242
603,0.07088026184464485,0.3608405695247053,0.06300478022602997,0.3721171052070392,5.670399600505298e-7,0.29769338165166576,0.02835266269776631,0.25201299687255174,5.670399600190528e-7,0.23989718441756344,0.034120283376599024,0.28107964010151426,1.6072817555500796
604,0.053983765403765316,0.27809418440538264,6.118133238256929e-7,0.25760129513764507,0.052441631492808866,0.27809222845672643,0.10488203935897007,0.38687828389179957,0.0349610876618726,0.2447216994376441,0.018540202477252056,0.28980297046280945,1.4703813235840146
605,0.07224000697009662,0.2745035855095537,0.057189104804003986,0.2859359164041343,0.07223863445354159,0.2745030136276558,1.3725165550040147e-6,0.2744992392071291,0.05882268707938831,0.30499979009891853,6.86258277516293e-7,0.32506596307074553,1.479015015836274
606,6.116450166167554e-7,0.33362203006432106,0.05097113163295382,0.35679058169047867,6.116450165658258e-7,0.3058191442350159,0.05096990834292065,0.33640175015718876,0.02548556581647689,0.2897232468903398,6.116450165828023e-7,0.2502148062352547,1.7451431185451978
607,0.0963242823922997,0.3415086638132553,0.025686508774745216,0.2512759487618263,0.053349417273132096,0.30823232586136545,5.779435577145568e-7,0.2756309775182013,0.024081263245927513,0.2626982487242044,0.04816214119614982,0.31304964449533523,1.504791618348376
608,0.1008097890701584,0.4200391351380468,0.04941764918355481,0.2739369974605186,0.025202919815475892,0.23050559725745404,0.02470882459177739,0.2625214594978653,6.300639150633777e-7,0.2600229400198876,0.03360368306599622,0.31923037483535,1.5325130084182446
609,0.07886596773689693,0.35927272578667696,0.06815474529016724,0.24535711783707811,6.133961184662928e-7,0.2649103599946648,0.034077474877770055,0.24189686734305782,6.133961184662928e-7,0.2726169757477695,0.025918299199692147,0.4089282393939895,1.5859645722064735
610,0.09583816045456228,0.3514008221211961,0.06503238170725359,0.28180467224222355,6.069697052279144e-7,0.29301573727860913,6.069697052279144e-7,0.16994547204538257,0.031946053484854076,0.3237137520413378,0.04046459113540318,0.34683714354976686,1.5334351985570325
611,1.2097005403861912e-6,0.30242029629828066,0.03665836979802005,0.23263020619447775,0.07331492504522952,0.3528273325546766,6.048502702014896e-7,0.2553769862036188,0.07331522747036466,0.3299144840809078,0.025201969344930412,0.31833838845868306,1.5830153875812898
612,0.08993303549442665,0.28977913215265827,0.04954643389106202,0.3194588775868949,5.945520680647503e-7,0.3280274482111861,0.017747559076320744,0.264242721130433,0.01774795544436609,0.264242721130433,5.94552068077127e-7,0.3592729267780828,1.6500476539793767
613,0.07753007175233849,0.2635996895564835,6.589979215864513e-7,0.33890937579909314,6.589979215864513e-7,0.33890937579909297,0.0753136339539684,0.3101128183662433,0.03765747597490579,0.2196608587828252,0.038765035876169245,0.29954034614303676,1.54146492889355
614,0.07670183769453222,0.2962236990170695,0.06459180784236426,0.2812348485197028,6.136143509200998e-7,0.238623541924585,0.04231868813479146,0.3304034879008509,6.136143509200998e-7,0.29065607872560356,0.03409012932811378,0.3451546536836847,1.5645926195429931
615,0.11764156596025432,0.3506571962330914,0.07741108559749123,0.333456088717006,0.045085603592034514,0.2582099592070003,0.04618472967483274,0.2925007456431757,0.030790100312593553,0.22542065406416492,6.311910863931067e-7,0.22264163980726911,1.3657725673434147
616,0.11269217373854759,0.338074106376448,0.056347074270188695,0.2817262808229557,0.05879695196421846,0.29397630788391294,0.023316138761849813,0.3005097908807521,6.761549743033168e-7,0.22537856796195754,0.029398475982109193,0.27978345520208553,1.438897018256224
617,0.07502036092478398,0.2572097427610741,0.0699224692847668,0.2913363148012458,0.0521880934012961,0.30007535206897706,0.054560191562680285,0.3250836694534524,0.025006786974927996,0.28702957905325055,6.001606067885663e-7,0.26256683955293814,1.446602995381876
618,0.1140997639724724,0.40513562430059125,0.057877582691330615,0.28938391995376567,6.655838145949041e-7,0.2088015095778885,0.026102218727870472,0.20478879069329564,0.028938791345665318,0.24650694041512486,0.05705054757005075,0.36131364516812997,1.4318608602175917
