Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
239,0.9098304857139262,0.0,1.0,0.019588909503572283,0.41762140291524835,0.4554750659759047,0.4670859773514419
240,1.0,1.0,0.9421334342844341,0.9155466399426843,0.7967104939511648,0.5468114178606255,0.8668669976731515
241,1.0,0.1487200827635755,0.4523919472508798,0.16264921320323977,0.46390574551760355,0.7448644123780543,0.49542190018555887
242,0.08635247143360807,1.0,1.0,0.26049223883418376,0.5002577792734414,0.37716321662176056,0.5373776176938323
243,0.0,0.0,0.0,0.3754309195253666,0.5817855449833138,0.5641515357806363,0.2535613333815528
244,0.49028372156840877,0.3261994249065481,0.5011007498113493,1.0,0.9622251523141524,0.18566162650282758,0.5775784458505477
245,0.0,0.9506374423690007,1.0,0.7888670423771904,0.28831438800404224,0.6905790272760478,0.6197329833377135
246,0.2346154315139875,0.17692582343511964,0.9098403585850926,0.49190785147074284,0.595049509817093,0.38991922519530037,0.466376366669556
247,0.45680664458338993,1.0,0.0,0.42871448478934315,0.624522426526551,0.6686634757184721,0.5297845052696261
248,1.0,0.0,0.9435932935174222,0.6761766348221415,0.410875087102583,0.37874218431399853,0.5682311999593576
249,1.0,0.0,0.759360861467353,0.427007489924294,0.519205051893014,0.5384281107355179,0.5406669190033632
250,1.0,0.4059632651526812,1.0,0.8998203379826752,0.6534153400767244,0.36129651558152015,0.7200825764656001
251,0.0918269614777714,0.6823165801135646,0.2558346293724649,0.5394654029126783,0.28005329899555703,0.4869165047338206,0.3894022296009761
252,0.7657934773164314,0.8333018533066454,0.29110339703007365,0.9114262054248331,0.5272629439110703,0.1792001373459108,0.5846813357224941
253,0.0,0.46493796123109055,0.2242869485788172,0.8906379583979479,0.3743193021596048,0.49670570307041756,0.4084813122396463
254,0.9053631254317016,0.9193515710405766,0.9853569761660673,0.8048680313720427,0.5766172745154847,0.3556901378230408,0.7578745193914856
255,1.0,0.9597837253679863,0.942771888151629,0.730948739976961,0.5260497416540532,0.5184496455989006,0.7796672901249218
256,0.07469432702966598,0.17329738407331485,0.23527434472165706,0.6767194053859971,0.43202166194104574,0.1994352716798002,0.2985737324719135
257,0.6140929003598006,0.0,1.0,0.9126122036755929,0.5149990136680124,0.48155743205280216,0.5872102582927013
258,1.0,0.7738622649178504,1.0,0.9487663985303352,0.6683270378284835,0.44303256490300624,0.8056647110299459
259,0.32141223108366124,0.9827173004668728,0.7237284339261485,0.9393419635962705,0.5732189540134145,0.7770961851804812,0.7195858447111414
260,1.0,0.0,1.0,0.21834297164607316,0.8247420652056096,0.40013960914331487,0.5738707743324996
261,0.7465310039682925,0.0,0.9924017595513988,0.7897948513487862,0.2801356183633618,0.4439690744279739,0.5421387179433023
262,1.0,1.0,0.5771616128416338,0.3331045963412522,0.8076127957194554,0.8643630823698015,0.7637070145453572
263,1.0,0.44578886141318685,0.5533261548777793,0.6979474114097375,0.07419316744265807,0.5399008897894423,0.5518594141554674
264,0.541075037377308,1.0,0.6010587230457999,0.6406018710840028,1.0,0.8970002138789307,0.7799559742310068
265,0.7905455122406041,0.8771934500570391,1.0,0.3017739931096379,0.2917069783755843,0.5516633029319639,0.6354805394524715
266,0.0,3.3333333333366674e-5,1.0,0.4179732731256397,0.34084542589408473,0.6064689378579231,0.3942201617018301
267,1.0,1.0,0.0,0.9411966515809791,0.6021349938874309,0.15571810895920804,0.616508292404603
268,1.0,1.0,1.0,0.29782002753216047,0.775668347160514,0.4046543058667725,0.7463571134265745
269,0.4435350073541163,0.46412714629216806,0.8877688410486977,0.15514024712271923,0.2863843378367805,0.2345485068551726,0.4119173477516091
270,0.8055385657743301,0.20369237718288702,0.8893856378254456,1.0,0.8927800977697044,0.04439378305165329,0.6392984102673368
271,0.5187968490415278,1.0,0.893688746654611,0.4850490026763113,0.5632295189219613,0.5455869857314328,0.6677251838376407
272,1.0,0.10143380530040075,0.9114614296196731,0.9364947279486127,0.19971422716992077,0.5604645607465604,0.6182614584641947
273,0.6473369222872427,0.04708982255829155,0.9042167729538719,0.7023095179816269,0.6471888180307521,0.3537333207558182,0.5503125290946006
274,1.0,0.33056679337020584,0.6913690614733081,0.8032864565047604,0.7713504638231293,0.7955498337695666,0.732020434823495
275,0.2254776387436721,0.5545567170055957,0.8233561524432992,0.9463420644037693,0.6164859220006492,0.3367955059330709,0.5838356667550094
276,1.0,0.3407674621973852,0.8894661696352867,0.758037179291113,0.6682048917654667,0.22574733314221096,0.6470371726719104
277,0.11245988819524735,1.0,0.0,0.15023369710497822,0.4630365127128656,0.774774734917835,0.4167508054884877
278,0.42309449682420003,0.705680198124078,1.0,0.6331315935587367,0.2799593545484795,0.4030667869815626,0.574155405006176
279,0.6609618112282291,0.9537726181505363,0.0,0.4633325181211484,0.3050467070440854,0.250942096195429,0.4390092917899047
280,1.0,0.0,0.7675295920558463,0.665391233185319,0.8419560808785101,0.5378372156033595,0.6354523536205058
281,0.7665443361580231,0.0,1.0,0.28750973073235514,0.5992018927997727,0.39353734675471075,0.5077988844074769
282,0.7770973945506325,0.0,1.0,0.801746700307695,0.08283547689951903,0.22604544846845467,0.48128750337105025
283,0.7777752504562792,0.15206284051673774,0.9954380213638013,0.1065694456610311,1.0,0.18923065685748763,0.5368460358092229
284,0.8430974805679633,0.1427856333812899,1.0,0.30040832755307095,0.8084339772366212,0.2528617776506333,0.5579311993982632
285,1.0,0.4928289840785837,1.0,0.6607800747228068,0.1529885067794442,0.6376764366972332,0.6573790003796781
286,1.0,1.0,0.7060350474226073,0.6582000261086474,0.8300190535468637,0.6961021101880935,0.8150593728777021
287,1.0,0.0,1.0,0.8252660555335428,0.20522211106501764,0.36285836183492215,0.5655577547389138
288,1.0,1.0,1.0,0.49032945067732964,0.6328497506481813,0.5900531820382386,0.7855387305606251
289,0.0,1.0,1.0,0.10561464412713772,0.4996290618684384,0.2976921833176285,0.48382264821886745
290,1.0,0.8162250588603093,0.24524368107792172,0.5508634479662716,0.7167892390404713,0.7338175913285372,0.6771565030455853
291,0.5157326684579209,0.6318250299524334,1.0,0.8003709223647354,0.53379859402144,0.4834973541134953,0.6608707614850041
292,0.8120055036895945,0.16006788230995736,0.326658189220469,0.6725082100497154,0.733458350134638,0.3611508260759385,0.5109748269133855
293,0.7511619702157591,0.5761511916851592,0.8079813648255654,0.7518320820295721,0.6618303366278749,0.2072937287359387,0.6260417790199783
294,0.272392176850382,0.1517385487664123,0.06306441813234213,0.827846706038067,0.39346107830161076,0.3409951923008973,0.3415830200649519
295,0.0,1.0,1.0,0.41467427518666555,0.5131378919583354,0.32098696859602904,0.541466522623505
296,1.0,0.6769062390277956,0.8902204788806644,0.9271759570100293,0.6450937960365712,0.2421207013744689,0.7302528620549215
297,0.4394837378774773,0.8033479642188622,0.9462327175212224,0.35702949464587685,0.7818656549956213,0.3988156817356349,0.6211292084991159
298,1.0,1.0,0.8879870012694592,0.6340597947526208,0.4562215258173839,0.4410910026850839,0.736559887420758
299,1.0,0.0,0.5109409057904878,0.4087527246323902,0.6515842957941181,0.4382290392935077,0.5015844942517507
300,0.7294653177781869,0.6486576486720158,1.0,0.9394295871807407,0.5264250294284759,0.338697292192982,0.6971124792087334
301,1.0,1.0,0.6124977391869743,0.5097879107808179,0.6064692841166188,0.457483729949364,0.6977064440056292
302,0.051211211214712,1.0,1.0,0.3378323215999887,0.5577477297374771,0.5064125585870873,0.5755339701898775
303,0.6561507838284809,1.0,1.0,0.8588931082916731,0.7437231142739136,0.4107693094849554,0.7782560526465039
304,1.0,0.2754803948443847,0.7702850652906158,0.7642122774244042,0.945198857541809,0.8108644230998625,0.7610068363668461
305,0.053067165184778047,1.0,1.0,0.010613433036956443,0.6388535356359577,0.43794632697045777,0.523413410138025
306,0.11721122393229114,1.0,0.8836662085717686,0.7784820252084113,0.818402095875627,0.4981208498254506,0.6826470672355914
307,0.10464016182518963,1.0,1.0,0.20561185432782653,0.47987441790694846,0.33056211161837096,0.5201147576130559
308,1.0,0.43100876817505446,1.0,0.36531079381870096,0.7223506111733403,0.42135659627172745,0.6566711282398039
309,0.5840838736061358,0.2574503362118531,0.6306067924987603,0.7335383948310039,0.601644936249389,0.3198266307146399,0.5211918273519637
310,0.8986736762847161,1.0,0.46285573197113783,0.4666086797237662,0.7759282423802559,0.6513338256994806,0.7092333593432261
311,0.7150175019435203,0.6272043569872293,1.0,0.7725288353139659,0.3052638718433231,0.4224891958998129,0.6404172936646418
312,1.0,0.5479805934461578,0.10711652775228787,0.7625396396200812,0.8066738144324644,0.5755508069549666,0.6333102303676598
313,1.0,0.17197240520066642,0.5303763746977442,0.10318344312039984,0.7825999692173169,0.7333389843313669,0.5535785294279157
314,0.6060483116492327,1.0,0.851220762916338,0.4629219378522198,0.5365329858779635,0.1894091109103619,0.6076888515343526
315,0.6021340109147183,0.18006864871620148,0.22319071846438057,0.11885115186947542,0.4567158611122448,0.3480359547262073,0.32149939096720465
316,0.6152881350386079,1.0,0.46979640821647956,0.7701864549742995,0.6743515578471012,0.43865964580864863,0.6613803669808561
317,0.44715604488410876,0.0,1.0,0.6993497214869571,0.4633818034313455,0.4610174276505507,0.5118174995754936
318,0.2764016431468806,0.17262614455615344,0.995530391582885,0.19672844109333967,0.7063724788904935,0.5078846689918699,0.47592396137693704
319,1.0,0.824834113278108,0.3427686724849822,0.9257850620120142,0.7715666138896208,0.15673022161439307,0.6702807805465197
320,0.0,1.0,0.8082294327469002,0.4961674590729623,0.6639120634315308,0.20690364837183656,0.5292021006038716
321,1.0,3.3333333333366674e-5,1.0,1.0,0.9165826855358078,0.46173347379640106,0.729724915444257
322,0.0,0.5426109517715022,1.0,0.3632006466928464,0.7718403689462869,0.7123744103112597,0.5650043962869825
323,0.21013765368532303,0.06608691077371609,0.019931173157338587,1.0,0.9790347247590846,0.7049424057932249,0.4966888113614478
324,1.0,0.0018291044409891415,1.0,0.9453901284103724,0.2079711079209497,0.8734550606807429,0.6714409002421756
325,1.0,0.5720024701904655,0.695998147357151,0.5188906251174819,0.46123487620250103,0.0,0.5413543531445999
326,0.0,0.794799474536619,0.24596089152646372,0.5936193080288534,0.5300880779318744,0.5615684192910397,0.4543393618858083
327,1.0,0.21770289824765143,0.9744782361683324,0.4406119595762467,0.8261561485777799,0.06581474372964746,0.5874606643832764
328,0.8077061218844958,1.0,1.0,0.850892879936353,0.3069882179368532,0.5216035557011645,0.7478651292431445
329,1.0,0.07141479663499983,0.8118005450574403,0.6140219609051802,0.6446754565188798,0.08077718656800124,0.5371149909474169
330,0.502771039329175,0.47226936209550285,0.7625451112008406,0.17220211134937158,0.9302721045718225,0.8499742221709483,0.6150056584529435
331,0.27411502973587737,0.0,0.9103741505837615,0.9569785957625483,0.12416923344222056,0.38861963915085596,0.44237610811254396
332,1.0,1.0,0.1926697698130191,0.7479751095464271,0.28822015345798724,0.5421738401121292,0.6285064788215938
333,0.15528497362810517,0.21450645268535862,1.0,0.38312422187949113,0.7159208821585477,0.6980622982078234,0.5278164714265544
334,1.0,0.9117417706496777,0.10726319916958377,1.0,0.5972902331817552,0.6384967556516923,0.7091319931087847
335,0.017706156917028645,0.0237288441433392,0.9357069623931157,1.0,0.7067489949014317,0.6362500696585882,0.5533568380022506
336,0.0,0.9651749363561529,0.17960605603724417,0.7570342784327466,0.851235717319689,0.8552259523567498,0.6013794900837638
337,0.23834277214880428,1.0,0.4208121763315719,0.8718020751386724,0.5723078106393151,0.7231318702003684,0.6377327840764554
338,1.0,0.421768125007399,0.6875391959308639,0.503156016535175,0.6701877161657419,0.4684388210574559,0.6251816457827726
339,0.03654496969887413,0.4489654897396047,0.8176153195752889,0.7341798437893576,0.89424250114203,0.1896221857482043,0.5201950516155599
340,0.0,0.1041511055701124,0.6302599610718667,0.5291129410617168,0.11459111388161086,0.7448757796948613,0.353831816880028
341,0.3965573241097197,0.25240550720613775,1.0,0.7390708427504028,0.48918217879316783,0.41447130318460107,0.5486145260073382
342,1.0,0.6149303836411065,0.7341795887840256,0.8850617184880396,0.910451607635517,0.4334810201582961,0.7630173864511641
343,1.0,0.736434125526864,0.175908441204483,0.9290697623419405,1.0,0.6528671215480036,0.7490465751035486
344,1.0,0.4992258235966505,0.47129913525327394,0.6561805571612994,0.42249998469063915,0.2832856700561702,0.5554151951263389
345,1.0,0.0,0.8657271574740282,0.7864844330520351,0.45308052169778595,0.2812781247343953,0.564428372826374
346,0.153799970839142,0.34798034995434657,0.42388978399721117,0.8608881728022311,0.9946632850381739,0.5336808578489253,0.5524837367466716
347,0.20189512591851988,1.0,1.0,0.4969771550247698,0.9853628164290603,0.7741894407422074,0.7430707563524263
348,1.0,0.0845596980966104,0.4483284244521762,0.472820418935852,0.811864123018395,0.5917584799879563,0.568221857415165
349,0.7362619528178299,0.6630464158963059,1.0,0.7700301488018085,0.9209094000719616,0.6789519336260745,0.7948666418689968
350,0.3447499723709265,0.7362520901649503,1.0,0.7074804606615137,0.7432910673410007,0.6077716180591227,0.6899242014329189
351,0.36898291884143514,0.4193569668032878,0.36749160223963984,0.9579200141633776,0.9284570914886867,0.4621129455331835,0.5840535898449352
352,0.9929597780591394,1.0,0.1214840556962367,1.0,0.6127331143977219,0.5176160465747852,0.7074654991213137
353,0.5307910282299536,0.021535587326877253,0.9063497938341989,0.8820904808961183,0.5516831524529212,0.45914719633033324,0.558599539845067
354,0.6420824646324907,0.6622318951260961,0.9114836676280073,0.6376575051324146,0.4415568523094479,0.24349179579476918,0.5897506967705376
355,1.0,1.0,0.8686811012582637,0.8395638570157832,0.8472814002367454,0.9181176687049402,0.9122740045359553
356,0.7949466366262049,1.0,0.3708000504043432,0.9750513576403841,0.4621524305042292,0.13306864242585542,0.6226698529335029
357,0.4925647094354966,0.2014828344973065,0.928705656185814,0.029163932925504454,0.8115447732720954,0.48983574231388727,0.49221627477168406
358,0.0,1.0,0.07808874462110137,0.9270208755744893,1.0,0.5067274921001766,0.5853061853826279
359,1.0,0.15656680471596482,0.9728784264723298,0.8626560199207445,1.0,0.6982680129112728,0.7817282106700519
360,0.6321579871072179,1.0,1.0,0.41510879367871345,0.491061992873554,0.08615769344667369,0.6040810778510266
361,1.0,0.2825778174083249,0.8551267698055824,0.9580246730245658,0.46812401694512157,0.7247339916760283,0.7147645448099372
362,1.0,1.0,0.7736861976580617,0.39271114708037236,0.43374444477454793,0.8480440366625412,0.7413643043625872
363,0.03299161126970664,0.0,1.0,0.33855886515604183,0.539150469675478,0.3063811592116099,0.36951368421880604
364,0.6723947367401601,0.8850701755065596,1.0,0.7193484377138126,0.6430870772823744,0.9024243897793711,0.8037208028370463
365,1.0,1.0,0.6905562358002806,0.15647065863852005,0.7454590943008985,0.7980299108615145,0.7317526499335356
366,1.0,0.4204975220739584,1.0,0.880157396034826,0.6520543318759731,0.2360934501737997,0.6981337833597595
367,1.0,0.7333866751677108,0.5636785822419355,0.0,0.38691906069621884,0.22867141684430387,0.48544262249169484
368,0.7077728214135769,0.057467524392909586,1.0,0.4033574745502294,0.6683961289490684,0.8107230830582061,0.6079528387273317
369,1.0,0.0,0.7515891629266165,0.8480720354912377,0.7744992248086224,0.4088243242270155,0.6304974579089153
370,1.0,1.0,1.0,0.47254467795438904,0.7529327889093059,0.4376753795161145,0.7771921410633015
371,1.0,0.4924538680871546,0.7178708130233765,0.6257033495812988,0.9296666813862771,0.23701699734378454,0.6671186182369818
372,0.5764483532749649,0.8608430028040177,0.5747055509300065,1.0,0.8596074282986602,0.2703959252564356,0.6903333767606807
373,0.16502437724348754,0.8691693466265236,1.0,0.8184481705404548,0.35275171344136697,0.32727451800291973,0.5887780209757921
374,0.0,0.39594991805501634,1.0,0.9643505267335901,0.6532565790118132,0.6435925563934403,0.60952493003231
375,5.000000000005e-5,0.8562671758156597,1.0,0.9285476443636256,0.48786431478557457,0.43628768808776025,0.61816947050877
376,1.0,0.5244903367406508,0.5515222184096302,0.44190094650979117,0.5551316392314519,0.37558397101778357,0.5747715186515513
377,0.0,0.4006507539170363,0.37572957960459874,0.752846149895728,0.2748380059651857,0.6824751716624572,0.4144232768408343
378,1.0,0.0,0.34033039671302445,0.2629461803473762,0.29423661214356367,0.5332782865151282,0.40513191261984877
379,0.8561958950858184,0.0,0.0,0.8142945028537987,0.2064789530295555,0.1278507921869989,0.33413669052602857
380,1.0,0.7917664145560721,0.31325325251343467,0.5578640257168621,0.752644909871159,0.42957303725258583,0.6408502733183522
381,1.0,0.32864018621202584,0.8388226609043663,0.8524304903285624,0.5015715882000921,0.4755672204829828,0.6661720243546715
382,0.015209080202531474,0.0,0.7511398010936589,1.0,0.4557984866329114,0.4309820115237499,0.4421882299088085
383,0.4714463383080499,0.5745591013636902,1.0,0.9746320695863403,1.0,0.5094553078273001,0.75501546951423
384,5.000000000005e-5,1.0,1.0,2.0000000000020002e-5,0.43424223088851016,0.2755832762404946,0.4516492511881675
385,0.0,0.43511034767753276,0.8090375019404774,0.7606487371330628,0.4813415526283672,0.5183440298249206,0.5007470282007268
386,0.0,1.0,0.3061976656210924,0.7491281705961796,0.22802284347629387,0.4060361444475782,0.44823080402352405
387,1.0,1.0,0.510611281406366,0.40205870975043523,0.8236327841326159,0.6737947362084175,0.7350162519163058
388,0.39403845326065884,0.4896637006390712,0.0,1.0,0.902046470822048,0.7586702553770173,0.590736480016466
389,1.0,0.001920192867636376,0.7630669552995577,0.5938058923111761,0.6645082147975385,0.279749887018031,0.5505085237156566
390,1.0,0.19385853633160505,1.0,0.4508274141474333,0.2678991831032178,0.5966462776354526,0.5848719018696181
391,1.0,0.04259088867236693,0.8929075589729747,0.39371267306468255,0.2394485603893155,0.4764602789420154,0.5075199933402259
392,0.0,0.22372836981636818,1.0,0.1657629781101791,0.6230685858845589,0.65874748052108,0.4452179023886977
393,0.28755383899138265,1.0,1.0,0.3617485010031213,0.7565636913614254,0.498667960227466,0.6507556652638992
394,1.0,0.24480854587438466,0.9413935905942112,0.44552161960329073,0.39641349070601817,0.552647049520825,0.596797382716455
395,0.678128782621435,0.5906012287298905,1.0,0.3033063629206967,0.8261122630748741,0.23271102969362742,0.6051432778400873
396,1.0,0.7167574441706122,0.13963773521951733,0.7286913831079783,0.010022680208179868,0.6314478630277255,0.5377595176223354
397,1.0,0.448377628409224,0.45275993336149145,1.0,0.2823144678670431,0.7091839128072529,0.6487726570741686
398,0.09412901521939075,0.3503889727212962,1.0,0.5161060891149724,0.20496332058454123,0.5898772339286377,0.4592441052614731
399,1.0,1.0,0.36595758263102934,0.5699796452549356,0.6906960536978003,0.8383634608053957,0.7441661237315268
400,0.04342078145784383,0.30295323384682504,1.0,0.8095599452221208,0.009668969953594935,0.5055647572861326,0.44519461462775284
401,0.6766807059898876,0.11116395021157402,1.0,0.7972739534999707,0.3927675261935197,0.39811839413320427,0.5626674216713593
402,1.0,0.42174635825261153,0.8157131510385673,1.0,0.8354647081424028,0.2650523883792501,0.7229961009688054
403,0.3899458792966506,0.5367223828913558,0.22245821283148307,0.7510203281844077,0.36132099661792194,0.3252324769366831,0.4311167127930837
404,1.0,0.6682937939054492,0.7070921265924729,0.7961600067287461,0.10024301967938298,0.8485741167768626,0.6867271772804856
405,0.7212568454385967,0.04357581246782668,0.6788059797268997,0.6569552162184802,0.16312443285582218,0.6505597177659508,0.4857130007455961
406,1.0,0.31698628748774993,0.40002499078407694,1.0,0.5725027631994284,0.5942711744669634,0.6472975359897032
407,1.0,1.0,0.3987586644011582,0.04351583190866204,0.5365776409730276,0.5756457801971482,0.5924163195799994
408,1.0,0.39880091025655956,0.39354397526329904,0.2964803837734492,0.5439403415905176,0.816768824652592,0.5749224059227362
409,0.08818205575816736,1.0,1.0,0.18079526949936767,0.4546094157320898,0.22814539378450527,0.4919553557956884
410,1.0,0.2643732293937773,0.6559293222633733,0.6298434124296415,0.06609330734844455,0.48114468308575814,0.5162306590868325
411,0.943136867702051,0.0,0.598575461313046,0.8809130644260966,0.45591508054718344,0.5654457836450038,0.5739977096055634
412,0.0,1.0,0.40847348284075097,0.5129597877182465,0.8240740559867286,0.5311501764446331,0.5461095838317265
413,1.0,0.7377802131529462,1.0,0.8152951033829076,0.8433285199636282,0.3857636669221919,0.7970279172369458
414,1.0,0.5229799157458096,0.8694848061403576,0.49917920782632574,0.45687109881304505,0.7693505658253941,0.6863109323918221
415,0.7578203733100786,0.7826948656045774,0.5751767634068331,0.9491793762211939,0.5162545920801231,0.3679939573704477,0.6581866546655423
416,0.0,0.99315321288893,0.33519973030394434,0.7041080722666421,0.19339525751994463,0.4042286484845873,0.4383474869106747
417,1.0,0.0,1.0,0.11493823029987693,0.31769233079637776,0.1732220007146354,0.43430876030181503
418,1.0,0.14834743951055257,0.19303656380795928,0.40315415469431237,0.7578049413470359,0.6242636758535144,0.5211011292022291
419,0.0,0.014281777028980296,0.30681626140618706,1.0,0.8302092436677362,0.7998496220600427,0.49185948402715773
420,1.0,0.21358613954991687,1.0,1.0,1.0,0.7017740719273347,0.8192267019128753
421,0.8776560861476107,0.6460993826072219,0.8337998172316349,0.9561701852178335,0.90248265709471,0.8092572472962086,0.8375775625992034
422,0.9023762681551534,0.6004754313487547,0.3056865762845397,0.7695247463689693,0.49425066672485346,0.4501676024142173,0.5870802152160813
423,0.43974458675063016,0.24722886911040937,1.0,0.9617053054368214,0.4655925256099416,0.1538680747985912,0.5446898936177323
424,0.0,1.0,1.0,0.1798841756471109,0.2426767930024512,0.2264114158021195,0.4414953974086136
425,0.33935979791992815,0.21851366583928816,0.7162356725652644,0.9530642995876987,0.0835623705616522,0.3818996372682378,0.4487725739570116
426,0.8206762414352536,0.4803898264508111,0.9244418769600163,0.7277818482012113,0.5979591687841781,0.24330409081355936,0.6324255087741717
427,1.0,1.0,1.0,0.4433407923197763,0.4111231695523654,0.5806424958936597,0.7391844096276335
428,1.0,0.5654136421975153,1.0,0.5922599828264685,0.9372945552980227,0.4906949877083655,0.7642771946717285
429,1.0,0.13170954366029433,0.2069570044069956,1.0,0.8420726140849263,0.6446067028722976,0.6375576441707523
430,0.7907778681164822,0.6093547328960613,0.13343443420600345,0.04919299176426431,1.0,0.8579688715789165,0.5734548164269546
431,0.45657955857350613,0.7862142412435973,0.7004083017915789,0.5502629745257933,0.6895013814953911,0.31797696749041116,0.5834905708533796
432,0.8375640740768254,0.04502880598492669,0.7511218983195158,0.8949340743557468,0.8884314172391027,0.22975528699878553,0.6078059261624839
433,0.0,0.4460936555537883,0.8634733310023899,1.0,0.575197566559578,0.8446686463181903,0.6215721999056578
434,0.286196120268993,0.26286600031539403,0.4837168314583384,0.9653106021938046,0.44471967292859227,0.6305294552496321,0.5122231137357924
435,1.0,0.09183023062155118,0.8945406872074465,0.8161238158916597,0.6908191871055456,0.6286319620214822,0.6869909804746142
436,1.0,0.2762882393724936,1.0,0.8933272774763055,0.22116781877725192,0.7170056791146902,0.68463150245679
437,0.3331846906429611,0.9346850943243145,0.8548594217135477,0.6578650562191324,0.6078009558669815,0.3677218936953029,0.6260195187437066
438,1.0,0.0,0.6411193092777282,0.43938832954441326,0.7833587885918768,0.25839460102808015,0.5203768380736831
439,1.0,0.8933347449743575,0.0,0.5261448635583044,0.924895324937827,0.4618820008487399,0.6343761557198715
440,1.0,0.3591707939090532,1.0,0.7685639320716842,0.7316694130216184,0.32137404849022555,0.6967963645820968
441,1.0,0.8986777921870651,0.44773705240660705,0.3946472825714703,0.8445978484399814,0.346299514356819,0.6553265816603238
442,1.0,0.8276690160727018,1.0,0.034066970531898,0.6878700926929437,0.44775711809794333,0.6662271995659145
443,0.26120906565698093,0.08319648189049114,1.0,0.6798304478255651,0.7175751774536975,0.8010940080862379,0.5904841968188288
444,0.27550660182929365,0.14746286265791925,0.12238761526724569,0.6994992987695056,1.0,0.9515647614109142,0.532736856655813
445,1.0,0.3254095029591328,1.0,0.7188454339300693,0.40859324752765375,0.28005253459163093,0.6221501198347478
446,0.4886261453163758,0.46850012591374746,1.0,0.772569559379411,0.39958621150604384,0.487089903874504,0.6027286576650138
447,0.7226148244483344,0.7309959565364853,0.0,1.0,0.6164138355324738,0.12563597140974592,0.5326100979878399
448,0.06147251770187849,1.0,0.10883083871383212,1.0,0.8345209325199231,0.4476346931588324,0.5754098303490777
449,0.6057182323392022,1.0,0.6619003106039836,0.7440693039720625,0.4334386736207947,0.7169290302328373,0.6936759251281467
450,0.16975889637376934,0.7219666443116918,0.8432997567692347,0.6556389763936423,0.26542149318907887,0.4203536871502786,0.5127399090312825
451,1.0,0.6298393080868154,0.053499378180881664,0.30846742259546145,0.4101926229177217,0.26498534458316664,0.4444973460606745
452,0.7770785104738219,0.8989130993543167,0.986460744763089,0.23600818632227571,0.6679925306234988,0.3430900501383607,0.6515905202792271
453,0.7279242993542113,0.09166982135448097,1.0,0.9530692380844288,0.4138508573506168,0.3753038944926928,0.5936363517727384
454,1.0,0.699356063860121,1.0,1.0,0.18266864379651918,0.8537962123800905,0.7893034866727885
455,0.705975628093653,1.0,1.0,1.0,0.5838061216404791,0.7602265254814574,0.841668045869265
456,1.0,1.0,0.4102329536132981,0.01299659283895055,0.13959631186230237,0.6076573460033837,0.5284138673863225
457,1.0,0.24646005779012753,0.552732030894702,0.15781437528423842,0.009542945556879439,0.2629862335738806,0.3715892738499713
458,0.0,0.7021740065865488,0.6453271845913718,0.22839431306556135,0.24922702037392883,0.5765340180653912,0.4002760904471337
459,0.0,1.0,1.0,0.3923509383611473,0.0013734060158814474,0.5971666503939496,0.4984818324618297
460,1.0,1.0,1.0,0.9904847313068522,0.8911963501758889,0.8954234406256101,0.9628507536847252
461,0.008135218527130504,1.0,1.0,0.494856582034041,0.9499338231778571,0.5607792581996766,0.6689508136564508
462,1.0,3.3333333333366674e-5,0.52265406294712,0.8017241500476757,0.5886875916137293,0.8790665261486061,0.6320276106817441
463,0.7725293029724806,0.28539383447173017,0.8929013591647665,0.8184618066517326,0.5589665621172633,0.5198054560991802,0.6413430535795256
464,0.17885490779466076,0.533445423005112,0.2249180160794992,0.3249999788777694,0.3645835603709032,0.3435742335659565,0.32839601994898354
465,0.8531365941558849,0.1761527912558204,0.8883494060887295,0.13682148597600322,0.6446939028792735,0.4421995203219017,0.5235589501129355
466,1.0,1.0,0.7747660394461118,0.723737431201375,0.3012434192628557,0.654018257039255,0.7422941911582663
467,1.0,0.847805837245838,0.5182640197441375,0.7090842077815109,0.48092264242969285,0.4489280685171691,0.6675007959530581
468,1.0,0.40534199701243445,0.8884297638746304,2.0000000000020002e-5,0.699893314215067,0.14132729571962202,0.5225020618036257
469,1.0,0.6073814818469429,0.4664672055146501,0.7280310998810857,0.6640126242750083,0.07264342891421458,0.5897559734053169
470,1.0,0.7458457079001151,0.9636901232359206,0.9262462876299655,0.8362783349707367,0.5691647466339146,0.8402042000617754
471,1.0,0.6222376472033391,0.6097198335640407,0.7638228486261586,0.8627841205686664,0.15412259157551103,0.6687811735896193
472,5.000000000005e-5,0.7035412805358503,0.9466278254924053,0.9781176688997636,0.7072425940560146,0.33718534460589406,0.6121274522649879
473,1.0,1.0,0.6286585676164436,0.10509785176075606,0.6148935843190653,0.6819123459804496,0.6717603916127857
474,0.6827244813350285,0.0,1.0,0.8157539715105289,0.28215073492506443,0.11083118076616862,0.48191006142279846
475,0.0,0.8066206085647829,0.1264908162901528,0.3302277413443644,0.8081435488796964,0.5239579201067149,0.4325734391976186
476,0.6644788948841058,0.8903474034105958,0.031001822056931503,0.7845847692552982,0.22981951493214586,0.3324936389988597,0.48878767392298944
477,1.0,1.0,0.416864588135181,0.7649888750322228,0.39564519054858865,0.8090106450651863,0.7310848831301965
478,0.9011171235863422,1.0,1.0,0.7962675556512921,0.254736260333285,0.6173071494906378,0.7615713481769263
479,0.019401509893775256,0.16791817878645487,0.9990613659101589,1.0,0.2569682050735813,0.2594087506876888,0.45045966839194324
