Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
771,0.13728038671701892,0.2266498654323184,0.21056797946686778,0.21932414659918364,0.2075290541812808,0.23556283513587387,0.10966207329959182,0.22946075858176318,0.07852094504529128,0.15324629674736315,0.0549152720764283,0.13728038671701892,0.4030485784270422
772,0.2493654825440044,0.2728046211016881,0.12427029696137326,0.3146838588663359,0.13490197644728041,0.19650149104861692,0.09825074552430846,0.13722300349004266,0.10489461962211197,0.19735610276079915,0.0404846741213878,0.12926312751205082,0.4956644095590673
773,0.20600092211807025,0.2998592020649295,0.15838030219755983,0.2098644781201624,0.1899687999077891,0.22043566050002433,0.13705529806141664,0.1899687999077891,0.09685052750114281,0.16184122371215282,0.060980973527253714,0.06879381238170948,0.3015263533735353
774,0.17418179970382805,0.21525991661646435,0.19480823076357726,0.2552668753098582,0.19970582524585442,0.22697126927664144,0.0997059349080259,0.19480823076357726,0.12424060908923751,0.19985232379408907,0.028108084676932644,0.08709089985191402,0.3584990312250885
775,0.20141239920540555,0.2629822436006297,0.19153653140675836,0.2179811396429931,0.13149112180031486,0.2160975592492726,0.07588369311358376,0.19786871968514155,0.09893435984257078,0.24575365372233132,0.0708982769577091,0.08916030177328908,0.459687235347315
776,0.25881193670555697,0.2610338049395466,0.18656437486406893,0.2901220306357455,0.12501702044703364,0.1887079075050669,0.12625736831588039,0.14858212699191445,0.07429106349595722,0.10856795656697756,0.09670734354524851,0.13533706598700326,0.2647017852525086
777,0.20785856795765578,0.3737214275301538,0.1493088947785701,0.21031874279147036,0.14765169374538167,0.1658524847437428,0.09438971140316085,0.17671547863566486,0.12457380917671793,0.21595484065342727,0.03926463718089396,0.09438971140316085,0.4739053715152397
778,0.16638402154603452,0.2649915392216667,0.17043193092840803,0.3012812205318512,0.15607739056351544,0.17043193092840803,0.08347547557934765,0.17043193092840803,0.09568629528732545,0.18102130169825123,0.04841437221213313,0.19137259057465086,0.5590610277664718
779,0.2166664833345277,0.29593787595590076,0.1537302419291578,0.22595877336378667,0.11297938668189335,0.23819921125758686,0.09423108007852804,0.22816829018226759,0.09037823692768562,0.1969794815727657,0.045763910644235364,0.10100702807166444,0.5725013208079441
780,0.20787856125311976,0.25206976480356735,0.19094750915623998,0.2783059890340292,0.12523925295888777,0.21494846492625214,0.12006512794171881,0.2267397732700967,0.06801364487387083,0.12006512794171882,0.05566119780680584,0.14006558603369296,0.4643894120187142
781,0.2341221802957142,0.24153333145175743,0.2178440489646527,0.2341221802957142,0.2215063366730236,0.24374648784987057,0.11706092348119043,0.12076683239254543,0.0812488292832902,0.14384092179763153,0.03345475917809798,0.1107531683365118,0.18952584424806185
782,0.1819504120340914,0.20428420875622988,0.18064240166949536,0.33883836166755604,0.12692446381363826,0.18925000100297418,0.1520956254332273,0.1828404950169637,0.0585280059884131,0.13068175119717015,0.08470959041688902,0.1692546830033516,0.43029900128849113
783,0.24035960297950137,0.25211509081746897,0.17666428189240546,0.3224278813712038,0.1509315832718247,0.24377153977394095,0.08003879077145612,0.15710476784117103,0.06644057060991794,0.17666428189240546,0.05344281800724798,0.08003879077145612,0.4642447049352928
784,0.18798787960121785,0.2296180719382703,0.14637147513731158,0.2897273068788199,0.14486365343940996,0.22388256068843995,0.11480903596913514,0.1944766481059472,0.07203099182933506,0.1938694834634366,0.04063578007681946,0.1617271128718569,0.5866023678935418
785,0.18634787081719328,0.3370605278598363,0.1366074992876597,0.24657451459903645,0.16853026392991816,0.1896369797145931,0.059394856290916925,0.18634803748385992,0.08219150486634548,0.21848682502895833,0.047384441045117034,0.14143667907656526,0.6390871275256987
786,0.18921543930926932,0.191399594567857,0.19139942790119033,0.2880447330211145,0.15457919683497864,0.19249033886381753,0.14930053065293838,0.22950713573437778,0.07650237857812593,0.12479777855329253,0.052406481051350026,0.1603569649316881,0.3731930913442948
787,0.17024195827727356,0.25017755503776096,0.17799685059162199,0.2368021071660754,0.2203312964010373,0.2453944562924595,0.0587178673184388,0.17024195827727356,0.0817981520974865,0.18292974233393225,0.07893403572202513,0.12643402048461483,0.4239596791842332
788,0.1281711023263203,0.22500629131122382,0.2250062079778905,0.2384270565858605,0.21222151124013441,0.29361763940629865,0.10466162509980441,0.1419293387613383,0.0978725464687662,0.16272234049678108,0.06570271522577718,0.10466162509980441,0.33272858332261374
789,0.147102843950995,0.30556222884619966,0.11169861248017109,0.23944636548324394,0.13063254734585467,0.30258048019895517,0.13002592581110148,0.1705105862749062,0.0798154551610813,0.18856999877757818,0.05875253376082469,0.13530242190908864,0.6839441629799435
790,0.16379584345902526,0.3367619646226812,0.1683809823113406,0.26635708211735915,0.16006171354097196,0.1823731127203436,0.16536434474312825,0.17294106774808557,0.07650171015032181,0.08322739867615858,0.06417306636961181,0.16006171354097196,0.40344467885120033
791,0.16311944550370272,0.3507515892364095,0.1697977904881966,0.22464107643479453,0.15988426815079498,0.17032621894709643,0.08079265892818338,0.20266126923356093,0.10643180706384392,0.16311944550370272,0.046889112653347345,0.16158531785636676,0.5461698344238619
792,0.1928460567097427,0.22131288757695672,0.1510253623550829,0.2887021113761836,0.15280427940701793,0.19466569424681426,0.08800223141907251,0.19711378716962605,0.05178759007993973,0.1583769650856428,0.09623403712539455,0.20712899744852606,0.5346008858074992
793,0.1968983499160032,0.4057278019265751,0.1945201440174645,0.2500922689505856,0.07975017491099051,0.1968983499160032,0.11895170955684843,0.1361164416270253,0.06805822081351265,0.09458324530569714,0.06206375495871859,0.19633953810057575,0.5595152916529242
794,0.26654391275502265,0.2956704154266173,0.10926006719356286,0.16285300200608507,0.14763269905033036,0.20647681368421852,0.08935190333559236,0.2707093835876855,0.13535469179384274,0.15825055146163258,0.04843498384886866,0.1094615758565412,0.4068434840455606
795,0.1459870982272467,0.24267693414935265,0.23271938333920086,0.24335654375690993,0.16478438862761896,0.23277701889976948,0.10746123496810837,0.1459870982272467,0.11857827229720874,0.16709961545255408,0.07991578465708354,0.11865662739769978,0.30110767576706543
796,0.223160912561089,0.23553920582217835,0.17430089789709713,0.2242783808622043,0.17157582881958197,0.2761678408354157,0.08830254646911764,0.18300752471552648,0.0837167329253777,0.2289340932199656,0.043688426745101955,0.06732760912734423,0.43050930916526925
797,0.21388349651854965,0.3111275177955618,0.11072040484177073,0.23416386932507224,0.11708193466253612,0.26132079179385626,0.0822915737573454,0.2179930975790043,0.07227513978025146,0.1814474559555267,0.042152842587205815,0.15554187540331987,0.723189215704682
798,0.2814020864483724,0.3563629133511468,0.16548435828647645,0.20127873061194107,0.10063936530597054,0.2070483528190871,0.1149020639735098,0.2047813497205678,0.08594079295504894,0.12231405496702596,0.01914488833666713,0.1407010432241862,0.46497288938790965
799,0.21377602648710634,0.2961452798796872,0.2107685482168564,0.21814527112145574,0.10440225485067568,0.250473434152327,0.1252367170761635,0.2387670035812899,0.057155948636418374,0.11249186159131119,0.04911755400841446,0.12352010039829438,0.4790859014487307
800,0.2045373688994271,0.26552795042946664,0.1980031860385016,0.28071375769708895,0.10928163441137104,0.20640474687356888,0.06304892497313895,0.1980031860385016,0.11891880133282022,0.12266939698085284,0.08850931680982223,0.14438172951544012,0.43540153506983786
801,0.21059254611394593,0.22148957048015097,0.18754525380731807,0.25626648547174335,0.1807569238060848,0.21059254611394593,0.10529627305697295,0.2039397012731712,0.07007339732799142,0.18754525380731804,0.059444840207342545,0.10645720853401487,0.37258153136068867
802,0.21907679242258488,0.2202448172831929,0.16494348457023053,0.2330177519522967,0.19113646632189424,0.23100796370312876,0.1037201886785965,0.19113646632189424,0.09307048079312233,0.16494348457023053,0.07661336850306244,0.11108873487976617,0.3028784374210184
803,0.23661029580896545,0.3018886457955551,0.1457786944834208,0.24561360063701976,0.14655431203117253,0.16713275261910765,0.12989673565055182,0.14955956856635322,0.07951491444993199,0.13248569473625868,0.10062954859851836,0.1643352366231448,0.3220309979548783
804,0.2255953186380362,0.3083319564588078,0.19566685945691395,0.2255953186380362,0.15522582508221483,0.28033883473623966,0.09056617352369095,0.15522582508221483,0.09221881377126369,0.10404517290001346,0.060202531865058806,0.10698736984750959,0.3610489553256431
805,0.2450761444223581,0.2497861025901269,0.24418475931550598,0.27891945892581416,0.14074117817216975,0.2615164021248661,0.09741135256000977,0.14074117817216975,0.0639558758072313,0.10085123394323059,0.04890456235205452,0.1279117516144626,0.3194522547413407
806,0.17640069457958962,0.34059399172065574,0.1548895083120994,0.19704447856886687,0.1714460071881752,0.22096902403588708,0.0785190468724466,0.17640069457958962,0.09852223928443345,0.1523788208183241,0.06138948685175671,0.1714460071881752,0.5176660338229977
807,0.23603028438372192,0.288266829838506,0.209909678322997,0.23603061771705525,0.12614199494777853,0.2675604223041558,0.11801380885852762,0.11801580885852762,0.11801380885852762,0.11801580885852762,0.037858942103896544,0.12614199494777853,0.3080629650491016
808,0.2601820498133591,0.2643203275930493,0.15531015817468816,0.26910972347005135,0.12808172202565596,0.21725324604734367,0.12338950112664084,0.15531015817468816,0.07241774868244788,0.13532457310339818,0.08810674808657198,0.13119404370210538,0.34502414418127214
809,0.1912994392231364,0.2808407688695332,0.18795518671320569,0.2063321162230605,0.201627125575692,0.22022689305392779,0.09361358962317773,0.2509984069640319,0.0643936884817712,0.12086092888019827,0.053064479428723124,0.12878737696354237,0.41609298190858784
810,0.12006941118822914,0.19768253686243772,0.175582578517693,0.22651861958545966,0.17511997410434862,0.19886480731464198,0.19642180253914587,0.25052176597887116,0.10510955997105584,0.17713809068828226,0.055369087239739725,0.12160176601009505,0.34465517287957564
811,0.15336610682374283,0.23960921802942556,0.18277658727161278,0.3294021528024113,0.14213544912589215,0.16467801934606607,0.06028541456100341,0.18277658727161275,0.11980460901471277,0.1925824885118396,0.07996425691916834,0.15261911032251213,0.5233351525677351
812,0.16205271246193534,0.33656145173217233,0.15205846411790602,0.16205271246193537,0.152058464117906,0.16205271246193534,0.1566529617915149,0.19950219164028765,0.09975109582014383,0.20184774373563183,0.06335102554072546,0.15205846411790602,0.428150552299737
813,0.16669820197501686,0.2894380690843117,0.2050386161536169,0.2908302507961667,0.13519153801159092,0.20503878282028357,0.0964793563614372,0.19992160174041892,0.0897654740853984,0.18731615719805014,0.05615550622810995,0.07812644554559849,0.5013426143696593
814,0.22711614697055205,0.35237704891704413,0.12007597371503123,0.23241961833360605,0.16660501919555948,0.2448620855916963,0.1164928844712772,0.19615773977207707,0.08971501765146139,0.15793301389331116,0.03928393923133408,0.05696151225704989,0.4814220375295692
815,0.1486206205918355,0.28518162554857623,0.2677630607537417,0.30485937872296165,0.13556527063378002,0.21835503409771487,0.10917751704885743,0.15353974947867396,0.10161979290765387,0.1581972308797051,0.04220182784003146,0.07491889149646834,0.3901038204482002
816,0.22611989917643352,0.30438426376050387,0.2069845806213439,0.2464364302744823,0.1179938454893838,0.22657097922718378,0.12321821513724115,0.19832771638486604,0.09699686664902757,0.12742216935514528,0.05188545446060803,0.07365957946378071,0.353602276931924
817,0.18547749540427677,0.27075022200845683,0.17224428452013518,0.20961303018115396,0.13537511100422842,0.2313132916632579,0.1131680270789231,0.20896101681849294,0.06987101006038465,0.1185629516138236,0.11241910846006467,0.17224445118680184,0.42288992694397426
818,0.22468643817692324,0.280307257735541,0.14225685428773005,0.22468643817692324,0.16127975736385458,0.32137606922032175,0.07661738911159549,0.16708830321252965,0.06450747832920159,0.08740777552074624,0.06372003341889139,0.1860662054457417,0.5338640986236072
819,0.21401278867854756,0.2595397292510798,0.1385831014459984,0.21401278867854756,0.15691109850484097,0.2460713709914919,0.09570356024929862,0.13352192113794542,0.06192033006657863,0.16116302767571375,0.11751740286306106,0.20104288045689656,0.4307034363833498
820,0.21293579271613702,0.26719143526248307,0.1777921654047996,0.242830168463588,0.15168661165841532,0.21293579271613702,0.11048845847459782,0.20676563250664542,0.08094338948786267,0.17690391347206125,0.049038181362674835,0.1104884584745978,0.4342308017910253
821,0.21405525031664482,0.2528058982921704,0.21894598503003238,0.24124305923101125,0.12568922924191983,0.23459157132954045,0.09814313046348158,0.21516643437460678,0.07125748619214503,0.12606620962197765,0.08041435307700376,0.12162139282946613,0.3829891313575452
822,0.20088331704810589,0.2710288075409256,0.18910156703378309,0.23828355054859,0.11914177527429501,0.22497871216274526,0.11684489288390079,0.18472605952403046,0.09034293584697523,0.22672351897801868,0.03155179231238527,0.10639307084624466,0.5042674392011094
823,0.25956641286685983,0.30430196114044167,0.129631579920659,0.2595665795335265,0.09921132616513066,0.27157417468206163,0.10143398704681389,0.1445374293451864,0.08267198949110288,0.11632032965900302,0.05431483493641233,0.17686939521280254,0.5463397391460432
824,0.13389987456283206,0.17655124863198277,0.17655124863198274,0.34382578646786527,0.16914881216773459,0.18025196686410683,0.10063120903626396,0.18651824499608857,0.08043624053255038,0.20126241807252793,0.08172226961535167,0.16920068042071335,0.5152206909065693
825,0.19431296737291215,0.2617755522562929,0.22211239992357684,0.2525126017802784,0.09803886016084962,0.19431296737291215,0.09931684182839084,0.19710887742310151,0.06014686103962974,0.22211239992357684,0.049277219355775385,0.14897245156270358,0.5535897006377308
826,0.21532895777912675,0.27941236661312985,0.17887581062199145,0.264029389943555,0.13603739370230433,0.2175690481841085,0.1320136949717775,0.14060693087528964,0.10080904364284868,0.1790249536349757,0.04862793114132907,0.10766447888956338,0.3766143362812443
827,0.2076502932877921,0.30550036176255596,0.20538934841476328,0.2296773908792403,0.10371365206408861,0.21461366096543633,0.11483869543962015,0.12802774376253104,0.08971523785940835,0.20264141028135788,0.06754713676045263,0.13068506852275327,0.42229127234774966
828,0.20352025339683524,0.22589458891938105,0.19248989492325855,0.21026328733970964,0.1996437829028025,0.2618656375684552,0.1309328187842276,0.23474305029286277,0.05660136973999791,0.11811356133823867,0.05272901531423507,0.11320273947999582,0.32816572987728626
829,0.2220492619931392,0.31366940755990924,0.14873191584001197,0.2220492619931392,0.188723496435142,0.23399783990375075,0.11347601859379644,0.18599662550900878,0.0929983127545044,0.16410193532363557,0.019844175876391507,0.094361748217571,0.42835363701402906
830,0.16819419701951552,0.19495088684175124,0.18803897224499633,0.25204871793474165,0.1723502133087071,0.18803897224499633,0.1723502133087071,0.18803897224499633,0.061275844878741555,0.16819419701951552,0.074168599644624,0.1723502133087071,0.3272439191894166
831,0.21022895163426705,0.2618558348258754,0.14134676161920218,0.26720971715781827,0.12588512554404027,0.14852531085763213,0.13235534720593628,0.22313856161144868,0.07302849216525348,0.19774909941671442,0.06591636647223814,0.15276043148957336,0.5024779107181249
832,0.2467769407946412,0.26558046293953763,0.13454328175388727,0.28754564585771314,0.12541694936004547,0.2118791463932944,0.1249197205982301,0.1452516262773694,0.07062638213109812,0.14600200588727474,0.07188641146442828,0.16957142654248,0.4516606277953389
833,0.1638284259919714,0.3216754511996023,0.12890582067288742,0.2529118865349418,0.18803207390687826,0.21505936609724047,0.10454745559682113,0.19017774615920421,0.0768020776616968,0.1669085639012651,0.0603403757913642,0.1308107564861269,0.5550875407567615
834,0.27458686858388465,0.27899537877162334,0.13949768938581167,0.20606923878794706,0.13949764176676402,0.15051144104563433,0.0952944512234407,0.2679358967597896,0.06914682403010675,0.10368795258433036,0.06698397418994742,0.20779264287071988,0.4299851016400894
835,0.11405740572085309,0.2656952586982741,0.15909874679359104,0.298920355605965,0.22473922828753345,0.25199685632332625,0.12599842816166312,0.17189042660868276,0.06486585325036073,0.15909874679359104,0.049581288035306564,0.11405740572085307,0.5233180995013842
836,0.1876822337559946,0.2552012789918267,0.15869261731199003,0.2048957771872767,0.15732175520165134,0.20691697579900012,0.10114612125923267,0.18768223375599458,0.08124227747112728,0.16629643548038084,0.10345848789950005,0.18946380588602516,0.42091301420100813
837,0.2711979541223077,0.2746780538723484,0.2746778872056817,0.29207471928921863,0.11888070901390192,0.13733894360284085,0.12377254133423253,0.17420030828299882,0.08134101235268965,0.1237727080008992,0.043550077070749704,0.08451508585213086,0.17315963780087357
838,0.24922444229882024,0.264695298589663,0.11404109163578091,0.2590681811688251,0.12953409058441254,0.29036054796171107,0.13103592096318023,0.1387714602197127,0.07485786886257814,0.13159983765191344,0.06561024129201587,0.15120101877138672,0.47139268872642415
839,0.19273635927372265,0.23560767467956736,0.09650412910122069,0.215810916436523,0.21143735785882764,0.3048782740940425,0.11456157581299192,0.22198012405857964,0.10162609136468084,0.14798943672272127,0.04439602481171593,0.11247203578540649,0.47747692355368054
840,0.18763765690218256,0.2649349824648447,0.1944883041206188,0.3092797594357699,0.12285667798932158,0.18763782356884923,0.06272236443899769,0.2028672483642049,0.08831166082161492,0.13470975612444325,0.07731993985894248,0.16723382591020958,0.5333267917366435
841,0.16538682790581904,0.24397546290475852,0.19771596878786007,0.25831501936796764,0.12685739387116063,0.19771596878786007,0.11920284068321604,0.1683666441501915,0.11295112615306402,0.1788369452532793,0.08941847262663966,0.14125732950818357,0.3769347399444811
842,0.2775798344372181,0.2809924080440793,0.14809988246401062,0.2920486721263198,0.13056623696425274,0.15895700509697952,0.09310011026125276,0.14809988246401062,0.0772432001299225,0.19157634725616188,0.04725002049594711,0.15448640025984503,0.45232143049479234
843,0.23667415993426602,0.25102425835206416,0.2365775360193103,0.2508306105221528,0.07539952312186178,0.23667415993426605,0.12466203659266539,0.17544369298528312,0.07486060602005805,0.13242654374073823,0.05570566073721779,0.14972121204011607,0.39224095514924107
844,0.17491077170108743,0.24456103868397017,0.16470058525124323,0.2595221980964978,0.1424528286746533,0.2414003030359389,0.12228051934198508,0.22052526409732948,0.05334987201474836,0.18951076758056437,0.04433302284732855,0.1424528286746533,0.595944800337908
845,0.17830779135758523,0.21502612598972004,0.10107497403598341,0.3142674846188415,0.16414254732462907,0.18627803156991957,0.1516556589136236,0.20974805510886763,0.15314895553658692,0.1867980892595259,0.03847731224873361,0.10107497403598342,0.42638552116571626
846,0.1909807226044151,0.23811325495313532,0.12140613656532245,0.19365284483822875,0.10678192775893092,0.22955495909246948,0.17599674089714387,0.2001142581704852,0.11477747954623474,0.23484203027643336,0.06670475272349508,0.1270748925737058,0.44670447980891576
847,0.1999397814317785,0.2047653467782077,0.18007963978743094,0.2391071844618429,0.11955359223092146,0.27514381985243375,0.11263991259642642,0.2213788440260614,0.07663615055451108,0.22527982519285283,0.062266620698550525,0.08320928238898229,0.49776860540076195
848,0.1904419644849762,0.3103402668152342,0.10637461137141326,0.2910315508785065,0.12282882156344438,0.2266832537230053,0.11334162686150265,0.2138087395319301,0.07886246910787731,0.1904419644849762,0.047999172376167534,0.10784555880096651,0.6803026684692375
849,0.20908490951631648,0.23053748010639213,0.2244145689950373,0.2340059732098853,0.22441456899503734,0.23400597320988556,0.147350256285716,0.22441456899503734,0.057634370026598034,0.08525632838044624,0.04660497733802059,0.08227602494162771,0.18099269768654855
850,0.13079631464297384,0.2566000901544301,0.24665607314381632,0.28628000296071154,0.16562855051457856,0.2654403891269168,0.13106255858821006,0.16562855051457856,0.06415002253860752,0.09138095163827314,0.057256000592142316,0.1391204955847612,0.4089009599593427
851,0.1899760063021538,0.2647582090759635,0.19273606262757786,0.24231662017939848,0.2423166201793985,0.2621972558125236,0.11630072391895899,0.19559842059018748,0.04630655888983261,0.10204029051962278,0.04241067961579599,0.10304255228858657,0.33990669693256464
852,0.2605058191072781,0.2764060346524809,0.15178712131514596,0.2652488843722188,0.13820301732624046,0.1584851762835507,0.11286565660545306,0.20957873188419646,0.07085191291170623,0.1685076932603981,0.045856126457918714,0.14170382582341245,0.4398606925525149
853,0.22798084645249322,0.32383526750188557,0.17074912399537465,0.22811467790986947,0.22485906003903067,0.2689056757019364,0.0661382942541037,0.11747678439256479,0.056831205287702566,0.11242953001951532,0.05340195841670734,0.14927757602881625,0.40007902310917565
854,0.2025841534195555,0.2745625745031615,0.18172296709271182,0.20258415341955557,0.18172296709271182,0.20258415341955546,0.0872399028908838,0.22367084750675065,0.07455694916891686,0.1386044519520434,0.04844391244144185,0.18172296709271185,0.4474582957875568
855,0.14333445541850792,0.2470440518725751,0.16482636454572724,0.3165236106566869,0.14407228721278592,0.1693995446593028,0.15826180532834344,0.18867469477991877,0.08234801729085836,0.1706859008626723,0.06930228961886359,0.14552697775375772,0.4757095611698271
856,0.2705699512264718,0.27057195122647176,0.1397555439515714,0.28999527719314777,0.11836069265073819,0.19540744257413117,0.12954744913173902,0.1397555439515714,0.06513581419137704,0.18507659180833524,0.060915887293859376,0.13490785480058567,0.4314293231084862
857,0.2212416579556956,0.2986104070775624,0.20478265551751196,0.22253961389777194,0.18071016968690914,0.22257806720258796,0.11060170649210646,0.1818458603028926,0.10239132775875592,0.11126980694888594,0.041037399400563945,0.10239132775875595,0.2784701663769138
858,0.16919973187060455,0.3079372404753917,0.15007389142060687,0.2480851961992632,0.15289345472808977,0.2573683553868074,0.12323583855076037,0.18721707496942241,0.04647471007127139,0.16919973187060455,0.03824088303657077,0.15007389142060687,0.6397629806441925
859,0.15673708078080129,0.25685990035201817,0.15376405968043816,0.17246715543814956,0.12842995017600908,0.32271931446764257,0.0695191092385136,0.249981888377288,0.07901349834821003,0.1927967377183467,0.04819918442958667,0.16951212099299573,0.7286742346928818
860,0.16189961580925016,0.1845476858329247,0.12537680552430513,0.3113001351546411,0.18207941375206177,0.25429695927230533,0.07674088438106591,0.13074918286300763,0.12714847963615267,0.18505599138630618,0.07782503378866026,0.18297981259931936,0.4978595342170084
861,0.18943425487732451,0.28954924494982465,0.12152410653631923,0.2443578056891263,0.14184362437620956,0.1988815523896706,0.15357237670227725,0.19631099890440307,0.05704817973211211,0.12532007193588474,0.11812183138019876,0.16403595252664882,0.4369112527911167
862,0.240148693619816,0.33787645646454917,0.13122465268017092,0.17151465025528578,0.11148748003550485,0.24279375521078256,0.08471107796549641,0.13122465268017092,0.16693996317974996,0.19951151131148603,0.06116250466407497,0.12140460193291255,0.40865125571037386
863,0.21333962316167077,0.29059035285750534,0.1552911443915596,0.23213726821884284,0.10856005601163972,0.2430514856877033,0.14529517642875267,0.18236573984470167,0.12152574284385165,0.1960652605767102,0.031660985722614374,0.08011716425444809,0.44865454287982265
864,0.12510789967857427,0.34568767289914765,0.17825821785630033,0.2878041501246023,0.14390207506230115,0.21393208557424728,0.1573986747032728,0.18813108828937758,0.0872774800280115,0.1153623508373357,0.03203040526825544,0.12510789967857427,0.5520504948065693
865,0.18668013448725168,0.24100341073552733,0.10704458341791374,0.2934509844257365,0.135689897881874,0.2656457858182225,0.12272418434592897,0.22118233123015651,0.08854859527274084,0.18474264387880956,0.03056326415990933,0.12272418434592895,0.6574986808687628
866,0.23669380043862112,0.24716685250920853,0.19234788745617,0.24073213066013596,0.11702864430950763,0.20653498706411808,0.09434267907621752,0.20926773263161746,0.12036606533006798,0.1505877286937408,0.05231693315790437,0.13261455867269056,0.37380798046302277
867,0.2001030990927367,0.23910614708693417,0.10759566218093897,0.2001030990927367,0.18646416872319632,0.2118276006335677,0.10578174988714012,0.26024493559375467,0.10041556016417318,0.12239995643654743,0.06506123389843867,0.2008967872098349,0.4691570521067516
868,0.20402021319109206,0.29292133581695134,0.16070291107962012,0.28342634161857605,0.14646066790847567,0.1607029110796201,0.14646066790847567,0.1607029110796201,0.08019657978388549,0.20569226104446103,0.0686545881155213,0.0900586113737008,0.38700874402585905
869,0.19212022087056144,0.24778017700644486,0.24778017700644486,0.27191423372920437,0.11794390937103155,0.2668740707357255,0.10376980467948796,0.20177124355966522,0.0836022249341774,0.11794390937103155,0.04473022405673707,0.10376980467948796,0.42010687816311915
870,0.24555876261438606,0.30835373922249154,0.16860812311141798,0.25581606077792146,0.14861686236582275,0.2334516372059641,0.06636017843115097,0.1569407418272359,0.06273358859541522,0.16958264756071006,0.04861374109460424,0.13536391719287977,0.5190174875744056
871,0.17792779369238818,0.26665893284540054,0.14816927226883744,0.20713488999829896,0.10356744499914948,0.2588797621313164,0.10365593719948624,0.21820214368920693,0.0727340478964023,0.19905513743539965,0.06608684415172561,0.17792779369238818,0.6557173195840215
872,0.2205334393681527,0.2205354393681527,0.22053477270148603,0.254593423058776,0.09434191157644191,0.27483312935808657,0.10615580926824625,0.22053477270148603,0.05588316369108802,0.1066028945711285,0.05496662587161732,0.17048461846533816,0.4951685550459358
873,0.20749535940645233,0.2902544635117787,0.11001101445866515,0.2580838180918895,0.13403853740945434,0.20749535940645233,0.10920284837066668,0.2652404600939466,0.08726287921472997,0.11584567922176098,0.06631011502348665,0.14875946579071692,0.5713584922330899
874,0.16261898438061598,0.19476044680551666,0.17566692081029245,0.22053758861130174,0.16472311230052408,0.2808857762503849,0.11026879430565087,0.17507533960556995,0.09362859208346164,0.18310481941408407,0.07157732192604893,0.16715230350654856,0.44303254838681194
875,0.18558591395805515,0.19547341799095028,0.19378430500687005,0.2550324735514396,0.1801362294295345,0.22143199998136404,0.07059939708147492,0.19397382781672298,0.11948843087161481,0.1859232693237196,0.05497937104230182,0.14359136394595237,0.39085270522029764
876,0.1871681913301326,0.26847905696142665,0.16970904588090946,0.2513995445525041,0.14658074019170894,0.1871681913301326,0.12339619124084086,0.280821680318076,0.07788046679840364,0.0837013856359601,0.048391130355796175,0.17530437540410912,0.4937484684044168
877,0.18167420599261025,0.2327691976420706,0.22519731576827834,0.29205575745155327,0.19355210741660997,0.22639876397099087,0.0700437467889859,0.18339284734201416,0.07943536969451674,0.09677605370830498,0.07015726787733315,0.14854736634673157,0.3598799729233311
878,0.23364434758150782,0.36166249918561305,0.09429190054439601,0.25285839306692104,0.1630506005310738,0.18052257657238854,0.08289643386672958,0.14420341116608915,0.12055416639520436,0.22896323403801108,0.04022368979108787,0.09712874726097778,0.5306777225800012
879,0.2016690163167002,0.25269934143182343,0.239473988484392,0.25867838827846196,0.12394045008289262,0.24154958384993674,0.07614317050846124,0.2016690163167002,0.12077479192496836,0.17007526349743274,0.03350240630476255,0.07982458300346784,0.408992352755646
880,0.17751584598889839,0.1975045472056801,0.1714590846542156,0.37449473793943183,0.15544218506704152,0.17751584598889839,0.06221676007591433,0.1763723583991783,0.11187834783381526,0.2003767661232053,0.05936850801867235,0.135855012705049,0.5242385367228855
881,0.24346938647726796,0.27488696306096466,0.20846300812140706,0.2547103721553533,0.10797820179052886,0.24346938647726796,0.12735518607767665,0.17593139695273957,0.0831358614446254,0.1102067551463555,0.06441850673500536,0.10597497556080764,0.33035969870697734
882,0.2337018707328691,0.28221063808279795,0.190074909348232,0.2403318486141992,0.14911296083034833,0.2358964410521999,0.1201659243070996,0.1657041079803745,0.04400153284027901,0.15490213010562687,0.044761767380645044,0.13913586872532868,0.436362069121054
883,0.26429424579037664,0.2642962457903766,0.18411485242580047,0.3289147309932363,0.12100078123972022,0.18411485242580047,0.1321466228951883,0.1321486228951883,0.060682201097201044,0.14664888607839968,0.06027355617430959,0.12136440219440207,0.3549754807548072
884,0.1843518443675427,0.25979874595424696,0.2107538871462363,0.23080902409750473,0.17946631463002885,0.2794834910391524,0.09524191380591437,0.17946631463002885,0.06656189516971886,0.18435184436754273,0.024337781218965612,0.10537694357311815,0.47857272732318706
885,0.172749775914966,0.22056698811621317,0.2111675152790813,0.217183071228179,0.16028761330651425,0.21546283064837884,0.1085915356140895,0.23940033692644858,0.06508588056773787,0.16028761330651423,0.05646706317691134,0.172749775914966,0.4513012322813996
886,0.21568981783289945,0.2807188789004805,0.10077085381650203,0.2586703634540998,0.15968314795043084,0.21568981783289945,0.12222658145818505,0.21046526433276191,0.09456026178822677,0.19059082850803208,0.042601928564345665,0.10833225556113649,0.5289348171788204
887,0.23977159745804605,0.3206804786317657,0.12209050005141603,0.23977159745804605,0.14528103775049883,0.15360879843198505,0.12336289746725025,0.14528103775049883,0.09323991850487542,0.2232873934212505,0.055821848355312634,0.13780289471905444,0.44086440082520134
