Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
441,0.3547778620562228,0.7467376467296846,0.44773705240660705,0.3946472825714703,0.8445978484399814,0.329191976665482,0.5196149448115748
442,0.1809539293005725,0.7323818120884783,0.6336564988374116,0.034066970531898,0.6867366208642203,0.4465265216734653,0.45238705888267433
443,0.26120906565698093,0.06852449855880682,0.5494059702829629,0.6186595733983243,0.7175751774536975,0.7998102777180547,0.5025307605114712
444,0.148607298753972,0.12507715161759628,0.12238761526724569,0.4823717951967875,0.5768067865536958,0.9322614912036604,0.39791868976549294
445,0.8248060341859864,0.22642193442967268,0.625899191990507,0.5004869781247463,0.39062426919956084,0.28005253459163093,0.47471515708701734
446,0.4886261453163758,0.32449713834319727,0.7455838856019406,0.7012235660948172,0.36928669594559926,0.487089903874504,0.519384555862739
447,0.649353716501241,0.7309959565364853,0.0,0.8352417301144618,0.6164138355324738,0.1254723484436027,0.4929129311880441
448,0.06147251770187849,0.42503192037106724,0.07271186645481562,0.6986343845565209,0.8345209325199231,0.42974697666839085,0.4203530997120994
449,0.42470796253763315,0.24992186060354946,0.4739399079838965,0.7440693039720625,0.4334386736207947,0.5782384280063758,0.48405268945405205
450,0.08042005333155275,0.320702138690834,0.4890076832473867,0.5309955464462704,0.26542149318907887,0.4203536871502786,0.35115010034256683
451,0.2766348866122596,0.4823371917782155,0.053499378180881664,0.30846742259546145,0.4101926229177217,0.2616814563203549,0.29880215973414914
452,0.23790398323858625,0.7031133101527665,0.6617975231093313,0.23600818632227571,0.6679925306234988,0.32971549497010844,0.47275517140276113
453,0.4040394040186644,0.08841879578388315,0.6008775754689065,0.8993048492460088,0.4138508573506168,0.3753038944926928,0.4636325627267954
454,0.39759541602983217,0.699356063860121,0.5981739160263588,0.8176438518824013,0.18266864379651918,0.8001314389081724,0.5825948884172342
455,0.4233728174470179,0.2787551486216287,0.7513238116471406,0.7932555311975877,0.5838061216404791,0.7602265254814574,0.5984566593392185
456,0.28294295242471657,0.556755969498184,0.4102329536132981,0.0127147943674653,0.11531152715457828,0.6076573460033837,0.3309359238436043
457,0.5694348165045453,0.2189344487509633,0.4762625273417078,0.12665847532307983,0.009542945556879439,0.2629862335738806,0.2773032411751761
458,0.0,0.3710976450712784,0.5715549459758649,0.22839431306556135,0.23334061672307488,0.5765340180653912,0.33015358981686177
459,0.0,0.5624646887074983,0.5856904434268568,0.3923509383611473,0.0013734060158814474,0.5971666503939496,0.35650768781755554
460,0.44524793598347584,0.5344748966029269,0.8407397348101309,0.7319020960291472,0.7469658648989815,0.8954234406256101,0.6991256614917121
461,0.008094303339609817,0.5931060200985481,0.7435264055532106,0.494856582034041,0.6958298326372551,0.5607792581996766,0.5160320669770568
462,0.36553573818544977,3.3333333333366674e-5,0.3936356897888282,0.6069360970173103,0.5886875916137293,0.8665871595642904,0.47023593491715693
463,0.21993917929777906,0.13468773092086225,0.5900276205982503,0.8025955113022417,0.5589665621172633,0.5198054560991802,0.4710036767225961
464,0.10097257506644107,0.2938663284586503,0.10530602718013074,0.3249999788777694,0.3645835603709032,0.3435742335659565,0.2555504505866419
465,0.8236272750094553,0.06003226642653869,0.8134667681044708,0.10899159739077734,0.6446939028792735,0.4421995203219017,0.4821685550220695
466,0.22353372881707737,0.2696085029615053,0.45727075336552675,0.6781369636965192,0.2922202833885803,0.654018257039255,0.4291314148780773
467,0.63254402403242,0.5378422668540285,0.3385333441618139,0.6390198302082234,0.35149104690176747,0.4489280685171691,0.4913930967792371
468,0.3546179613101608,0.32319145359422924,0.7578438806041563,2.0000000000020002e-5,0.699893314215067,0.14132729571962202,0.37948231757387263
469,0.2975844961690325,0.5986561922618914,0.4664672055146501,0.7061186490363636,0.5524564335232411,0.07264342891421458,0.4489877342365655
470,0.24006287861532277,0.4591603784134753,0.8042916176086589,0.5425723117374216,0.8362783349707367,0.5691647466339146,0.5752550446632549
471,0.5855173566775828,0.5221802562548895,0.451044796495856,0.6895341037563769,0.8627841205686664,0.15412259157551103,0.5441972042214804
472,5.000000000005e-5,0.3561045876453541,0.745489598882962,0.7439651079757178,0.6966288767209906,0.33718534460589406,0.4799039193051531
473,0.36042877360432296,0.47064720117462244,0.5426941847549578,0.10509785176075606,0.6148935843190653,0.6525141312865659,0.45771262115004835
474,0.6326381262830947,0.0,0.7659426227922039,0.6137319173612883,0.27728317322772195,0.11083118076616862,0.4000711700717463
475,0.0,0.429521072304766,0.1264908162901528,0.30572694625192803,0.5883466038244628,0.5239579201067149,0.3290072264630041
476,0.4106972857010551,0.7228307579237037,0.026045342172447174,0.7845847692552982,0.22981951493214586,0.3324936389988597,0.41774521816391824
477,0.17417758793440344,0.6060427493076411,0.4009123882929542,0.7175667689047014,0.347542710200825,0.8090106450651863,0.5092088082842853
478,0.7163737695819691,0.42607896404336043,0.6902524986608494,0.6317747905543993,0.254736260333285,0.5749242503739865,0.549023422257975
479,0.010148595027977984,0.07878993516721208,0.5503052595053722,0.6429853826379629,0.2569682050735813,0.2594087506876888,0.29976768801663256
480,0.1405658632922565,0.7264443225658623,0.620329081448249,0.547952684227587,0.8928602485134117,0.0961067154202139,0.5040431525779301
481,0.318967400711316,0.005495736807565692,0.22945581110241364,0.16256116096477355,0.2612653997782649,0.32067262282085,0.216403022030864
482,0.06262626523595537,0.28180498053605546,0.5875299467217537,0.8656234359113946,0.0,0.20029826667017014,0.33298048251255485
483,0.4814576235011506,0.3897814570270651,0.2523195409520674,0.602062352023378,0.6316423966456093,0.4581991118191873,0.46924374699474286
484,0.4420795216277003,0.23546875967572028,0.3459283181143615,0.27674265449148916,0.5954590833932076,0.31013490101829727,0.36763553972012936
485,0.0,0.34225029503139826,0.4820684673883074,0.0987477036808121,0.7484289966064125,0.48785308473127453,0.3598914245730341
486,0.3333825639923257,0.0,0.586830378789323,0.25251210340478225,0.40704900513151543,0.34067832556594424,0.3200753961473151
487,0.2936160413971618,0.12946787093914955,0.1184191773910123,0.5957456206454168,0.5054177228098286,0.5573016660273346,0.3666613498683173
488,0.5581890298683628,0.5695116648906935,0.7601997322636115,0.3272433415965137,0.2586046553824287,0.8883476350274974,0.560349343171518
489,0.32309124787594407,0.6696736395181195,0.8113671849348224,0.21888387805112375,0.664700765306302,0.544317234146595,0.5386723249721511
490,0.0,0.4705785683076787,0.8045253212177224,0.5206683767724002,0.20582161569516216,0.5489420995996587,0.425089330265437
491,0.3307057162273012,3.3333333333366674e-5,0.44318884008017895,0.1833470716871652,0.7995830775482646,0.25736516317503066,0.33570386700854565
492,0.5149566829932588,0.8061587962995773,0.0,0.49946353326788206,0.43375665170093997,0.39812585716293375,0.442076920237432
493,0.4437789772473469,0.5472069913674292,0.21575758036805823,0.4522763115094315,0.4851669883959381,0.5704461331759582,0.45243883034402704
494,0.264243501847478,0.5198236430987889,0.09266859264476901,0.6932091713391098,0.8346446253685362,0.740037424894139,0.5241044931988036
495,0.20489719835942727,0.5352431482198475,0.44108374564856384,0.6576201528621781,0.10173717927171033,0.4084133164223985,0.391499123464021
496,0.28874680891907833,0.5684407690195586,0.8398165894349574,0.8219220922208992,0.3091238989513812,0.41866450077273,0.5411191098864342
497,0.3631630626900997,0.20410113240332767,0.0,0.5404275153790137,0.2688399559938371,0.73409013976234,0.35177030103810303
498,0.3724370304267393,0.496596646629599,0.35209410747809156,0.15747654320875984,0.6689633311280319,0.5550333942698132,0.4337668421901724
499,0.0,0.40408628021002607,0.4598982957154849,0.6315824378959279,0.4333462392487614,0.42832976559830177,0.3928738364447504
500,0.1505353658439115,0.27140383305205573,0.04689959851515564,0.6831324078806298,0.3484511834792931,0.5586992212599431,0.3431869350051648
501,0.35167339114224033,0.2964975116723866,0.5335318658500613,0.7420508431595199,0.2636474024062493,0.6702318282747096,0.47627214041752786
502,0.21346145109158035,0.7059742855732426,0.5346474414536752,0.08905981357547943,0.5179388420858761,0.5056665900628883,0.4277914039737903
503,0.0,0.27884147640553747,0.7058599923898994,0.41969179592725836,0.7086137424010462,0.5984942922621954,0.45191688323098944
504,0.33524329953613435,0.3420090426587143,0.5593244112025271,0.40700931019262554,0.40289647373922244,0.3042533878855732,0.3917893208691328
505,0.03121871030382942,0.369311099903922,0.05811012826205452,0.22858023042722664,0.7816961732688769,0.3532604024678258,0.3036961241056226
506,0.451612281128178,0.7211748446526092,0.6426024769889426,0.7926261060397678,0.3722512252736063,0.6963246463982751,0.6127652634135632
507,0.40071757959779974,0.9527681330100146,0.41525645474515793,0.545167637003918,0.41242950934205624,0.4427065341927334,0.5281743079819466
508,0.11310152751227151,0.16127427783337311,0.05664678371213012,0.7113128692437823,0.7660174209356674,0.4742606005511521,0.38043557996472943
509,0.3655016179998094,0.3533170658646313,0.34423049802859446,0.3921902721723036,0.2072457477981749,0.6391868027635627,0.3836120007711794
510,0.288142589713744,0.37123855047509724,0.5853923021900782,0.28812258971374305,0.7131953030802923,0.5491050816863536,0.46586606947655135
511,0.26092499766351085,0.12095171583491512,0.6320471417921188,0.4354311814766024,0.5390858191378057,0.49740182209582967,0.4143071130001304
512,0.402613120133075,0.4619024089253012,0.6573938287642991,0.07315639183036793,0.41383662848301733,0.7002197673596998,0.45152035758262676
513,0.30622017311137484,0.6711086087564643,0.7047238195286881,0.7633959668155995,0.8814801465900834,0.5443157521204938,0.645207411153784
514,0.3533895192979028,0.4910322145225863,0.8582204955386892,0.7302852252404871,0.4471116935772431,0.39293033210381295,0.5454949133801202
515,0.49865048951786106,0.30705693066011214,0.7453155797496323,0.9044777451027346,0.475680531380536,0.505340163800024,0.5727535733684834
516,0.28380307041481156,0.16455380234156175,0.6510879394185326,0.06733118383176862,0.2880956513501788,0.41646883980022453,0.3118900811928463
517,0.3115070171677238,0.42538821545524114,0.06597138629250399,0.3436287339914368,0.3393928470787563,0.6675558626471627,0.35890734377213745
518,0.24255344831065132,0.1889938144722649,0.28727978853437536,0.8388842851071845,0.7831713820631775,0.88179941834189,0.5371136894715905
519,0.4055049702196433,0.29253487544495516,0.6654769827667225,0.4895057727739741,0.5595618548046952,0.5175861338244616,0.48836176497240863
520,0.196123710343108,0.0,0.8007087956398267,0.48277781218446125,0.40360331374624603,0.7071010949786662,0.4317191211487181
521,0.4399425353618285,0.4927837553572671,0.792061851233983,0.5794341314789525,0.6470097224980836,0.8326039297453041,0.6306393209459031
522,0.14353870885094872,0.5234206102168486,0.2919363818158478,0.5873640633463643,0.08482546117710432,0.8266970517047665,0.4096303795186467
523,0.2651693732136879,0.3582582866565986,0.3428270947942722,0.4891973782072809,0.7927528078876304,0.5094089504374065,0.4596023151994794
524,0.6561031682315038,0.5796725616772007,0.6914402858793005,0.8942627016683491,0.6057236224493321,0.505435820298101,0.6554396933672978
525,0.6027675633415822,0.3512987601547153,0.26300728121177874,0.7137800538185263,0.37418627810080396,0.45229360420765136,0.45955559013917635
526,0.250861391855511,0.0,0.4985760889568205,0.6472152695780402,0.671162975325568,0.5270363336245532,0.43247534322341546
527,0.3246332647640897,0.0,0.5126723226007085,0.4163660807223288,0.7682037003168274,0.5628228990276851,0.43078304457193983
528,0.4808571760763436,0.4050042326448818,0.7979589958165113,0.6188637487226508,0.940873362028719,0.22589647556755063,0.5782423318094428
529,0.33190947911222296,0.25854587520316297,0.1619158791121435,0.648441795299421,0.8318890158183927,0.5464656416967847,0.463194614373688
530,0.39389865657161177,0.37741380789578144,0.7041881548755262,0.6003967754651459,0.5998838968885918,0.3947213306766499,0.5117504370622178
531,0.27551845130614416,0.18094865811827215,0.6621717774853927,0.7417494521697386,0.7323486784631971,0.1683666273345839,0.4601839408128881
532,0.41567792524658254,0.22132641334895425,0.6006905711545025,0.7029281270004655,0.4952599289695907,0.39560192846924414,0.4719141490315566
533,0.11656239315312006,0.3947298534028415,0.4913735413206633,0.3315255439299305,0.471429981584762,0.7775348793235368,0.43052603211914237
534,0.2854924374316083,0.3021542306460796,0.5700683208904678,0.7729130912867255,0.19137415891936488,0.2987136140959077,0.40345264221169225
535,0.10925639017796746,0.3317099171406139,0.03642636857150145,0.6801558370195598,0.39264212281844174,0.41460675610200237,0.3274662319716811
536,0.1990514423087254,0.27745490063127093,0.2397671841538378,0.351822347799735,0.5615999788893612,0.6901692507795507,0.3866441840937469
537,0.4390385860843672,0.06662367350191498,0.5771998710797981,0.8011793812030682,0.2769902229897703,0.1422093020201463,0.38387350614651083
538,0.32506765099923207,0.3511650476097859,0.32215930550677996,0.4847365116658538,0.2733392993255387,0.487518772850351,0.3739977646595902
539,0.06744708248135667,0.6103438043153615,0.8330364132156307,0.566347489372489,0.6941724308517625,0.4310966632275112,0.5337406472440186
540,0.0,0.5322380622440293,0.1501483209148345,0.5447294234533889,0.8691638745134372,0.5459313916000587,0.440368512120958
541,0.21369951333068596,0.05934250555396092,0.26890450303361724,0.5277607660776878,0.7662466467454031,0.35626122292807894,0.36536919294490566
542,0.27031686431677915,0.5144456711474245,0.30958052461186397,0.6526321615462756,0.5428559080134076,0.47586016423657695,0.4609485489787213
543,0.12010445913597509,0.5910077643783226,0.07504543987292876,0.6004021525549468,0.49424269888535266,0.454657897511433,0.38924340205649316
544,0.47088868176907367,0.31911976386992486,0.5508262578488174,0.7386313391483089,0.0,0.16724764386983262,0.37445228108432627
545,0.3002299051597211,0.6125472451855574,0.2573758064720079,0.47582834685720704,0.9879282740324282,0.7737467304309829,0.567942718022984
546,0.28140314401747973,0.22022013858701325,0.2573834282923571,0.8505590777802241,0.9053995362493825,0.5264954007572702,0.5069101209472878
547,0.44134725930419516,0.0,0.6176865661642673,0.6847323723069939,0.3365623836752393,0.523542656683143,0.4339785396889731
548,0.0,0.43437682112642906,0.4199586752340374,0.5893486038822576,0.4424945287913273,0.5605727729986223,0.40779190033877893
549,0.17322901768565804,0.6236751133561266,0.16209060807611464,0.15134384011644272,0.24362960919637006,0.6841555387593824,0.33968728786501573
550,0.3298248668971251,0.307828057520521,0.5208365847720824,0.3457412509777017,0.5175731544916021,0.7752770027997614,0.4661801529097989
551,0.0,0.31807327021855986,0.5682092320975415,0.5644142555412932,0.7928714689907362,0.13283933747355367,0.3960679273869474
552,0.0,0.2487754550738266,0.5970006977671001,0.8197155063167365,0.5954660957249912,1.4285714285728571e-5,0.3768286734328234
553,0.28823515679707545,0.18522423725400583,0.7045928656098323,0.25942464053215886,0.6493339864050343,0.7829068118411822,0.47828628307321486
554,0.08873262695066678,0.668848934654836,0.7323585277534915,0.4325253343787451,0.8894587802572477,0.6993870161269606,0.5852185366869912
555,0.31591944125140486,0.2935280765032066,0.47824405953454996,0.6865217877645653,0.5428305460544985,0.6022915260651575,0.48655590619556377
556,0.13256004240917296,0.40963801527544935,0.7325920878873198,0.7824519888221543,0.313918703826468,0.23892998550672503,0.4350151372878815
557,0.2945126919359635,0.7851242957200906,0.6414161925029445,0.834469555845081,0.5856577169753168,0.4674601856650314,0.601440106440738
558,0.13020257453271067,0.32265691159369025,0.43912762340153566,0.2634463784495473,0.7063412916625426,0.3409545288664694,0.36712155141774927
559,0.5146425331429011,0.48714717614778325,0.6246430175377231,0.7086254443653943,0.5909422883647559,0.4834902601289985,0.5682484532812594
560,0.05551594612581341,0.12400154871782162,0.5284558762523909,0.22119329821712436,0.6910958974353857,0.26209539146272803,0.313726326368544
561,0.12699458629520216,0.0,0.7827998539320751,0.022459137854951017,0.08440224055499129,0.4115341826741714,0.23803166688523184
562,0.5571688664908105,0.7308459974531607,0.1658705006286991,0.3073710803079699,0.8758787128500921,0.28025428199135505,0.48623157328701455
563,0.31879963344550855,0.18618335217863488,0.7292231278471604,0.7940042638231981,0.46498080938733705,0.5963504304091571,0.5149236028484993
564,0.6317939439555416,0.2947368994284313,0.28041846250176783,0.5989907487596652,0.5697128045538503,0.45514185628980697,0.47179911924817713
565,0.9109101358653072,0.600549699367907,0.14409682828154993,0.7652531783180228,0.6239272407743688,0.6840608006171807,0.6214663138707227
566,0.47738501130438193,0.021741867265406445,0.06692008395387933,0.26015239727895356,0.6241710343149048,0.09549909130516113,0.25764491423711455
567,0.40382424332458916,0.4522962995953097,0.07949058364220528,0.595714415975302,0.674055704812764,0.4897709620947635,0.4491920349074889
568,0.10229835168443895,0.29403416497803814,0.3797339818233091,0.6061005253155205,0.665328696312995,0.5286636501367262,0.42935989504183797
569,0.2970348446622029,0.6645705981301857,0.867193970649325,0.635285822503458,0.33185504957194445,0.44103559456081287,0.5394959800129882
570,0.8493530048998776,0.3351175402727342,0.907539406747992,0.24269367556812543,0.5871066156884066,0.6390476970373687,0.5934763233690842
571,0.023656810283516884,0.8449426116650335,0.3203454581653616,0.8000207209162968,0.7317874690895533,0.8106667514248923,0.5885699702574424
572,0.05339957745863446,0.11171828033691641,0.3992087278082806,0.2444726475728993,0.6356779077358201,0.4422415425075978,0.3144531139033581
573,0.6586088609588958,0.19847776690510022,0.6465582647981319,0.7810548352372124,0.886307036153723,0.667392554638137,0.6397332197818667
574,0.2705835846454672,0.0,0.48321426596647504,0.44787239887597546,0.6820394056418452,0.6612936384493588,0.4241672155965203
575,0.035118386892926776,0.4136421872961311,0.5204926590405478,0.528949864865908,0.6778505023051361,0.4939784253725264,0.4450053376288627
576,0.0,0.22854621136727282,0.8286313073904763,0.7845174602905334,0.44599064065188887,0.1091344364790311,0.39947000936320043
577,0.4690081854272986,0.5356170034677646,0.4640615595329125,0.5341363618258982,0.3515648903107906,0.6065395502224872,0.49348792513119194
578,0.0,0.0,0.6097389074476642,0.37091628893887785,0.7849313654407095,0.5051346213145085,0.37845353052362674
579,0.4076158489750092,0.2951964682561026,0.6466720109383776,0.6467909062107585,0.5158868085378654,0.5817858666114228,0.5156579849215893
580,0.34332319577681625,0.410627381276826,0.20746889473730118,0.540593790694869,0.614322152718135,0.5669223279406783,0.4472096238574377
581,0.15312910457418746,0.21762302892547447,0.7154418674681375,0.0,0.36257520550463085,0.23937360341966446,0.2813571349820158
582,0.2930690629204411,0.03142473919655424,0.02356855439741568,0.4406822116823804,0.46156919196963836,0.3557298791094032,0.2676739398793055
583,0.4236316280652188,0.6465621106709121,0.699652871098445,0.8659013826847979,0.7790935361454684,0.45697267125324953,0.6453023666530152
584,0.44675449561513203,0.7473816500710986,0.7010174294415272,0.6711327136267713,0.8193167808065278,0.7301329559425156,0.6859560042505954
585,0.0,0.5653856110750938,0.5599075104086612,0.7532507664099608,0.3771652392870482,1.4285714285728571e-5,0.37595390214917496
586,0.17475056669857794,0.0,0.033860413839635624,0.8984766063250579,0.2230828601291803,0.8294152217916088,0.3599309447973434
587,0.21343323685476936,0.0,0.1642184793284145,0.5037167951524694,0.6430409377760185,0.3605257142934992,0.3141558605675285
588,0.5046571785424406,0.28983516045256963,0.5403378716039389,0.6826562205062234,0.8514200373677255,0.6214002366562736,0.5817177841881953
589,0.36280989614202946,0.3713902885910843,0.4981240922782029,0.5000173300737598,0.2740702637053718,0.6892738534294071,0.44928095403664264
590,0.3366821494975625,0.3697082761795639,0.9179214215360155,0.7112444326959031,0.3129799315902848,0.5579420589978472,0.5344130450828628
591,0.3082942057922691,0.6207591556649091,0.4321088117802849,0.8414491177166417,0.32580321090053715,0.4733085318866244,0.500287172290211
592,0.4471067753330878,0.0,0.6779093953301726,0.3222191991926533,0.3281703200509076,0.2723682755551295,0.3412956609103251
593,0.3469810855321837,0.5627788470016956,0.6938866445432934,0.9213123618161281,0.8356536505193659,0.3780281929721871,0.6231067970641423
594,0.2314396173537464,0.2941610105843991,0.6967468962129468,0.23987035345113955,0.31541957625692735,0.7881337527366771,0.4276285344326394
595,0.0,0.09126743317330732,0.10450700992214645,0.7743704625104693,0.7123896402308585,0.8221182284976996,0.41744212905574685
596,0.552310658849043,0.5618304801616383,0.7514734569216378,0.6781938222847386,0.8988915120783818,0.9173093185912113,0.7266682081477751
597,5.000000000005e-5,0.6434155326327425,0.48256164947455765,0.3860343195796477,0.3216952663163731,0.8412838448803618,0.4458401021472804
598,0.4280091076248763,0.40665429688132393,0.5312790557397564,0.7916531016184436,0.6694244956014858,0.5617263400768718,0.5647910662571263
599,0.23841204367916286,0.21945668927362366,0.22539012591543964,0.8794553762966079,0.6396651832066553,0.36310701478625385,0.42758107219295716
600,0.658821641974376,0.5168734924261842,0.9615944114323581,0.6666757176060311,0.8772624387946991,0.3527611346035486,0.6723314728061996
601,0.21090462142746613,0.13660561046694125,0.0,0.587712944765002,0.24129970899968295,0.27714076131666737,0.24227727449595995
602,0.04463725593794322,0.6591004818590704,0.547871219568076,0.5976438685754712,0.8728094708243248,0.768652171655448,0.5817857447367223
603,0.44309034236656647,0.1160310017757756,0.9633012592139449,0.4396878076277769,0.41686970348791136,0.39131096130694043,0.4617151792964859
604,0.3069954329365572,0.23278799028740027,0.713153773743729,0.03322431785364756,0.6460185872311578,0.5375057271282938,0.41161430486346423
605,0.4425992468905807,0.027451959998301783,0.3735592171675823,0.902853700655676,0.3602176369001468,0.35531477481026563,0.4103327560704255
606,0.4021500439629544,0.5549770320615461,0.2509050637026786,0.728262612067892,0.5733414637199126,0.7080642026065672,0.5362834030202586
607,0.3358339588926087,0.32576912363530086,0.8037485484316976,0.31267582046565606,0.9193901817386982,0.7570855050149103,0.575750523029812
608,0.21564066809861568,0.30603380763251264,0.37032555955810104,0.5805847149382912,0.7160834165154291,0.6105848935446213,0.4665421767145952
609,0.3999797146860689,0.6086982419245596,0.4703732674345902,0.3641364923079016,0.7546005754536799,0.23415441611686127,0.4719904513206102
610,0.02790433948113568,0.377668420765791,0.5478307803635265,0.6668017594136783,0.5469773251042027,0.6275389437829664,0.46578692815188344
611,0.2950191859810901,0.4086097127543765,0.19402747076779986,0.7419810295573357,0.30908676423843834,0.3570004784063181,0.38428744028422646
612,0.5612358253116053,0.5928652369847603,0.14016994515836395,0.539803205748794,0.5318417442519893,0.46136797847245803,0.4712139893213285
613,0.432280236614967,0.5325564137434131,0.7246953706953796,0.5109914583683484,0.4568710988130442,0.7693446134444418,0.5711231986132657
614,0.3934878718050979,0.4956393364943195,0.9077260045465689,0.751520203843476,0.5535227602829663,0.4517919238702274,0.5922813501404427
615,0.0,0.2630679746952755,0.8204907049098471,0.575627365505205,0.7827471091150131,0.3785768969216135,0.47008500852449236
616,0.17943660486704618,0.48581904878349147,0.438519980142586,0.2976721547026731,0.9887998531183568,0.6977238669436376,0.5146619180929651
617,0.25855003960649486,0.13679435603637002,0.5960631456253419,0.36100169118916003,0.7489596759832566,0.5268421246413051,0.43803517218032145
618,0.0,0.32199435357364076,0.357873489276141,0.35497924514306,0.1605562401278092,0.137619634395265,0.22217049375265263
619,0.30401868715816405,0.0,0.7415454657285016,0.5152798659393596,0.18752668761681465,0.4652753406767117,0.3689410078532586
620,0.07590787062447774,0.2711799383952798,0.4197395644888948,0.5850257128359655,0.3344331823755092,0.49431095849127754,0.36343287120190076
621,0.0,3.3333333333366674e-5,0.4525107519257934,0.23933043423751935,0.5022287727906138,0.39380477768175226,0.26465134499483534
622,0.3568409093291099,0.0898519545122406,0.6100389179073089,0.6707590934586437,0.7510454068836158,0.28918533863131773,0.4612869367870394
623,0.3492816960097763,0.25296001984053346,0.8828909120765597,0.7889807242496722,0.5380532620444138,0.49920130688646663,0.5518946535179037
624,0.34248497380547027,0.32802042505462825,0.4910901612745802,0.6568757902858994,0.4374277367231458,0.21266661173730583,0.41142761648017157
625,0.0,0.4120700312513434,0.6138389925698846,0.3855074201620462,0.5720754358584006,0.1678204576876791,0.3585520562548923
626,0.019198387333454574,0.34475696915067755,0.2728851403013384,0.8037586147775914,0.5494997094993056,0.37398021401946,0.39401317251363793
627,0.07016471516664691,0.1698503073566533,0.4035152111768002,0.03300570702034621,0.8388438749224435,0.3480803899481951,0.3105767009318476
628,0.5496971827555535,0.49216325548200796,0.48898847048050575,0.7112153839873347,0.3211567079260657,0.41668567917044064,0.496651113300318
629,0.4179090262701751,0.3425780917215255,0.7151853372019873,0.7980060927090807,0.5948153356505587,0.4848435014263134,0.5588895641632735
630,0.0,0.48497735896271454,0.8084056035286863,0.7908687140035329,0.39215821309022625,0.3498481011243444,0.4710429984515841
631,0.4631885275691031,0.2235309987528706,0.42238488053937706,0.45386677193128444,0.07602172495961106,0.2846248124521375,0.32060295270073064
632,0.0,0.3403186544002513,0.3165017716500271,0.6916874877666301,0.475352405278095,0.17591958212137576,0.33329665020272986
633,0.796591265304107,0.5946660747718356,0.5282514052198479,0.6932691502855409,0.45758329309271095,0.8096022365788993,0.6466605708754902
634,0.43786249965839424,0.3975261046090169,0.0,0.06732371101981216,0.4169310250157247,0.5687457672444847,0.3147315179245721
635,0.39242033962327777,0.468451248277277,0.6694041841015784,0.1270591786858033,0.267407408349412,0.7663845890867047,0.4485211580206756
636,0.0,0.26715220626986336,0.20037763842260406,0.3266383958205778,0.8073243865071406,0.7856146513137092,0.39785121305564913
637,0.04436327449839518,0.7410347860855302,2.5000000000025006e-5,2.0000000000020002e-5,0.6733216549237494,0.3458393435644413,0.30076734317868603
638,0.0,0.3225140065243871,0.568182975189087,2.0000000000020002e-5,0.2544708497207978,0.3555111968293084,0.2501165047105967
639,0.4757355340500446,0.039502581121856666,0.5861050576604361,0.6201221597485651,0.5997226690636749,0.15843311065545093,0.41327018538333804
640,0.1901863411974,0.11179790134117132,0.61586745197834,0.7113254357187795,0.7610816662029121,0.2924088253571942,0.4471112702992995
641,0.529563500833248,0.47934780276003963,0.9137352894933078,0.23952798227000235,0.8070744532800328,0.7040906179795632,0.6122232744360323
642,0.0,0.35346131721051777,0.3821854265877459,0.49218236641472174,0.1148186097298431,0.7341862406877346,0.3461389934384272
643,0.42827478394028534,0.9064781764300038,0.5921496941837037,0.6567476616138932,0.46468777470775385,0.3115531464733878,0.5599818728915046
644,0.5864530900456201,0.46054916999056666,0.43256787208329706,0.73100514451785,0.607167743215778,0.46339415724575916,0.5468561961831452
645,0.0,0.44277845084385686,0.11461884947466432,0.7835633007115244,0.5593861699995759,0.4353392645983405,0.38928100593799364
646,0.0,0.3874430290915314,0.0,0.7955738949362937,0.6448284093024753,0.47521999849008484,0.38384422197006424
647,0.6330811468086119,0.2070150545502534,0.4247667032788838,0.49355840639892956,0.265924738761508,0.4923607387837189,0.41945113143031754
648,0.24949004666199354,0.43549058997762125,0.5880860409476306,0.30308765011537603,0.37386041843254253,0.48978206972021143,0.4066328026425626
649,0.3107494061448316,0.0,0.5209836792887256,0.7766231860357529,0.7472955521602365,0.3397722842671569,0.44923735131611725
650,0.06895206303309816,0.6631339205779567,0.5267440850548745,0.444127238649706,0.11704309827216866,0.48855643721808256,0.38475947380098113
651,0.02330878207928155,0.533607603703008,0.0,0.14663180650119245,0.33721996201118376,0.6069677211127174,0.27462264590123053
652,0.7323105442371355,0.5475677437675551,0.04144025071034642,0.5913722188181516,0.25068675919568084,0.3792357913696742,0.42376888468309065
653,0.07910535336868553,0.602978292509733,0.5637550238426019,0.33709534489684534,0.12952194097033315,0.8550445196920334,0.42791674588003875
654,0.04654311429570275,0.4218119240078019,0.0,0.07933628605389917,0.37416563868575164,0.5182911870919381,0.24002469168918225
655,0.3853279103996612,0.41288268467897427,0.5212995574482029,0.47181344935528224,0.8819391742206859,0.5918507759458406,0.5441855920081079
656,0.32141493382211395,0.6463916399599257,0.6355827100068879,0.5945871532852601,0.7859530238541388,0.30624124904199923,0.5483617849950543
657,0.22185724046885877,0.4114808042346231,0.6658473775036059,0.234493777272749,0.5011129276722891,0.7928617342691732,0.47127564357021656
658,0.0,0.8073609072898209,0.20406997221594228,0.7387882712204967,0.3835630377329052,0.5028523930731316,0.43943909692204947
659,0.09875973537919569,0.1389085645064031,0.6024712920334232,0.24107470161206068,0.6104948301417719,0.26150519491963115,0.3255357197654143
660,0.543994562826115,0.30877487154725886,0.16743033594289264,0.7544061080483577,0.11959274033020685,0.44613511567930664,0.39005562239568964
