Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
531,0.403855717051862,1.0,0.6621717774853927,0.8554777836180535,1.0,1.0,0.8202508796925514
532,0.41567792524658254,0.6785925093769261,1.0,0.7029281270004655,1.0,0.7254118632118174,0.7537684041392986
533,0.26914997004326907,0.40911000244973783,0.6752157738898429,0.6883905567017728,0.569092967375892,1.0,0.6018265450767525
534,0.2854924374316083,0.6444536838826379,1.0,1.0,1.0,1.0,0.8216576868857076
535,0.2789944000924909,0.8668476218880453,0.12509512324863326,0.6825055985052296,1.0,0.9107356202789579,0.6440297273355594
536,0.1990514423087254,0.4756381530139182,1.0,0.6465549328631676,0.5850070016555006,1.0,0.6510419216402187
537,0.4390385860843672,0.3544149758528068,0.5883031318209461,0.9129255852952726,1.0,1.0,0.7157803798422321
538,0.32506765099923207,0.4151684624286712,1.0,0.7709286445886583,1.0,1.0,0.7518607930027602
539,0.10215035740657492,0.6103438043153615,0.8330364132156307,1.0,1.0,1.0,0.7575884291562612
540,0.0,0.5938024861067656,0.5653995317565309,1.0,1.0,1.0,0.6932003363105493
541,0.3041240644366079,1.0,1.0,0.5745311523420702,1.0,1.0,0.8131092027964463
542,0.27031686431677915,0.6831151164687949,1.0,1.0,1.0,0.6713921914081439,0.7708040286989529
543,1.0,0.6633755972515806,0.22150013174850544,0.7115920619970477,1.0,1.0,0.7660779651661889
544,0.47088868176907367,1.0,0.5508262578488174,0.9572928460895689,0.0,0.8655398546195119,0.6407579400544954
545,0.3002299051597211,1.0,0.4218694540368674,0.671865584484684,1.0,1.0,0.7323274906135454
546,0.28140314401747973,0.5874310801822782,1.0,0.9906804513626917,0.9053995362493825,1.0,0.7941523686353054
547,0.44134725930419516,0.0,0.6176865661642673,0.6973305780150784,1.0,1.0,0.6260607339139235
548,0.0,0.478676303921592,0.7103619097147292,1.0,1.0,1.0,0.6981730356060535
549,0.17728268487300874,0.7936250760027127,1.0,0.30672535911547977,1.0,0.9738291070756495,0.7085770378444751
550,0.4477038558089517,0.307828057520521,1.0,0.606958850918628,1.0,0.9142378956650342,0.7127881099855226
551,0.0,0.4500367079638614,0.7148349109356369,0.9269647188673,0.9928197720805184,1.0,0.6807760183078861
552,0.0,0.2861518441308964,0.8034804803750459,0.9628784845562057,1.0,1.0,0.6754184681770247
553,0.28823515679707545,1.0,0.8260510700917832,0.9825948708640365,0.6809202913721452,1.0,0.79630023152084
554,0.3280811128205315,0.668848934654836,0.7323585277534915,1.0,0.9847358189785128,1.0,0.7856707323678953
555,0.33361215703102354,0.2935280765032066,0.47824405953454996,0.896487334221369,1.0,0.9467056421040395,0.6580962115656981
556,0.14854823420719065,0.41574086384319947,1.0,0.7924709062859085,1.0,1.0,0.7261266673893831
557,0.2945126919359635,0.8615599938960711,0.6414161925029445,1.0,1.0,1.0,0.7995814797224966
558,0.327533729984421,0.32265691159369025,0.43912762340153566,0.7644210263838903,0.9417206683248681,0.9595847084100416,0.6258407780164078
559,0.5146425331429011,1.0,0.6246430175377231,0.7907900683221646,0.7201443817458085,1.0,0.7750366667914329
560,0.09333414411132018,1.0,0.5284558762523909,0.4241521527698193,1.0,0.6900885248514893,0.6226717829975033
561,0.13954406372903577,0.0,0.7827998539320751,1.0,1.0,1.0,0.6537239862768518
562,1.0,0.8070212128650842,0.8157196425670777,1.0,0.9815706065579577,1.0,0.9340519103316867
563,0.5622341020661875,0.27877313069973714,0.7292231278471604,1.0,0.8571933551948521,1.0,0.7379039526346561
564,0.6317939439555416,0.3639983255017947,1.0,0.7570119737982659,0.8205141464525565,1.0,0.7622197316180265
565,0.9109101358653072,0.600549699367907,0.6234054958755276,0.7652531783180228,1.0,1.0,0.8166864182377941
566,1.0,0.044723759035858915,0.3254987411035061,0.6353711350969034,1.0,1.0,0.6675989392060447
567,0.5183090591896352,0.4522962995953097,0.1543156286474364,1.0,1.0,0.9519163695982106,0.679472892838432
568,0.2598082747049265,0.5397063153135001,0.4161752634470249,1.0,0.8341924180843862,1.0,0.6749803785916395
569,0.3976026095060618,0.6645705981301857,1.0,1.0,1.0,1.0,0.8436955346060412
570,0.8493530048998776,0.3351175402727342,0.9224574628688816,0.6640306275177252,0.5937091862980606,1.0,0.7274446369762133
571,0.05918068857828379,0.8449426116650335,1.0,1.0,1.0,1.0,0.8173538833738863
572,0.07805454470166788,0.14936753704968345,1.0,0.8484665808894012,1.0,1.0,0.679314777106792
573,0.6586088609588958,1.0,1.0,0.7810548352372124,0.9496607469031313,1.0,0.8982207405165399
574,0.2705835846454672,0.0,0.7437342456026765,0.8092560092186557,1.0,1.0,0.6372623065777999
575,0.10603636952702887,0.4136421872961311,0.755767043501541,0.9031648273582933,0.9710165646821284,1.0,0.6916044987275205
576,0.0,0.35802582983073755,0.832985262426441,0.7845174602905334,1.0,0.9912484727704427,0.6611295042196925
577,0.4690081854272986,0.715211834839728,0.4640615595329125,0.8724516700278282,0.8830944185313884,0.7650956036272579,0.6948205453310689
578,0.0,0.0,0.6097389074476642,1.0,1.0,0.9888708046119912,0.5997682853432759
579,0.4076158489750092,0.3706682524883923,0.6568476959106725,1.0,1.0,1.0,0.739188632895679
580,0.34332319577681625,0.410627381276826,1.0,0.6316237561892286,1.0,1.0,0.7309290555404785
581,0.20356246782450213,0.3914976380293591,0.7154418674681375,0.0,1.0,0.8402549864224312,0.525126159957405
582,0.2930690629204411,1.0,1.0,0.9158879506505739,1.0,1.0,0.8681595022618359
583,0.4236316280652188,0.9753860947188651,0.7318117140113063,0.8659013826847979,0.9475657278064801,1.0,0.824049424547778
584,0.6760814579973684,0.9168283829489354,1.0,0.6711327136267713,1.0,0.8607519630156868,0.8541324195981271
585,0.0,0.5975042833842338,0.8809941206741505,0.9204619889441715,1.0,1.0,0.7331600655004259
586,0.17475056669857794,0.0,1.0,0.8984766063250579,1.0,0.9974639959515351,0.6784485281625284
587,0.21343323685476936,0.0,1.0,1.0,1.0,0.5602387953298902,0.6289453386974433
588,0.5544432724966356,0.40406920754745307,0.6626856579032105,0.8389825378759467,1.0,0.8720920204343272,0.7220454493762621
589,0.36280989614202946,0.3713902885910843,0.4981240922782029,0.7585287152232284,0.9358073828345762,1.0,0.6544433958448536
590,0.3366821494975625,0.3697082761795639,0.9263197068307687,1.0,1.0,0.9527790102098463,0.7642481904529569
591,0.3082942057922691,1.0,0.5524015252586896,0.9332963128985707,0.7119993085958232,0.9477342235870243,0.7422875960220628
592,1.0,0.0,0.7106990979442083,1.0,1.0,1.0,0.7851165163240347
593,0.3469810855321837,1.0,0.7454406581733274,0.9213123618161281,0.8356536505193659,1.0,0.8082312926735008
594,0.24348080142664372,0.9980652632330947,0.6967468962129468,1.0,0.731518618758902,1.0,0.7783019299385979
595,0.0,0.4120601524927701,0.19189643696021516,0.7743704625104693,1.0,0.9818608642908104,0.5600313193757108
596,0.552310658849043,0.5618304801616383,0.8382211006509401,0.9327182394581632,0.9108717945539699,1.0,0.7993253789456257
597,1.0,1.0,1.0,1.0,1.0,0.9908489064789496,0.9984748177464916
598,0.4280091076248763,0.6631101055856179,1.0,1.0,1.0,1.0,0.8485198688684156
599,0.639770217329956,1.0,0.5390781557664582,1.0,0.858034633215823,0.727611039478372,0.7940823409651016
600,1.0,0.5168734924261842,0.9615944114323581,0.7187557520272326,1.0,1.0,0.8662039426476292
601,0.2745046531825567,0.39321167813761493,0.0,1.0,1.0,1.0,0.6112860552200287
602,0.0791853704613571,0.6591004818590704,1.0,0.7645042256185305,1.0,1.0,0.7504650129898263
603,0.44309034236656647,1.0,0.9730078358385746,0.5052522517284032,0.7505795312657172,1.0,0.7786549935332102
604,0.4469404778310838,1.0,0.713153773743729,0.2965615905686435,1.0,1.0,0.742775973690576
605,0.4425992468905807,1.0,1.0,0.9376974908829331,0.6034291380217014,0.8560939573449322,0.8066366388566912
606,0.4021500439629544,0.5549770320615461,0.3087325820001285,1.0,0.7233479396864277,1.0,0.6648679329518429
607,0.3358339588926087,0.32576912363530086,0.8037485484316976,0.697100032889534,1.0,0.9250797601977878,0.6812552373411549
608,0.21564066809861568,0.46018142752986435,0.5363684316013253,0.7072446342920179,0.9954272088966799,1.0,0.6524770617364172
609,1.0,0.6086982419245596,0.4703732674345902,0.48083885620411193,1.0,0.7101404783159032,0.7116751406465274
610,1.0,0.3936855632913091,0.5478307803635265,0.7230778210765606,0.8926074991192554,1.0,0.7595336106417753
611,0.2950191859810901,0.42839373208015136,1.0,0.7419810295573357,0.93713219811413,1.0,0.7337543576221179
612,1.0,0.5928652369847603,0.9989359454019687,0.5742696915585188,1.0,0.8564298668720132,0.8370834568028768
613,0.432280236614967,0.6812013239684661,1.0,0.8243657534751011,1.0,1.0,0.822974552343089
614,0.44415436764495847,0.4956393364943195,0.91027463763727,1.0,1.0,1.0,0.8083447236294247
615,0.0,0.573333209885043,0.8531257141985373,1.0,0.8153853454316236,0.8506558967176681,0.6820833610388121
616,1.0,0.48581904878349147,0.8933209633379189,1.0,0.9887998531183568,1.0,0.8946566442066278
617,0.25855003960649486,0.8227520063747085,0.7923913804283997,1.0,0.9735105018486732,1.0,0.8078673213763793
618,0.0,0.35631884592478674,0.5080027411340535,1.0,1.0,1.0,0.64405359784314
619,0.30401868715816405,0.0,0.7494465420879359,0.8486273791248723,1.0,1.0,0.6503487680618287
620,0.27907678416241993,0.2711799383952798,1.0,0.794313404449298,0.8907124921765418,1.0,0.70588043653059
621,0.0,1.0,0.4525107519257934,0.569741075364743,1.0,0.5213704014777235,0.59060370479471
622,0.37849020896403124,1.0,0.6100389179073089,0.9034493297502899,0.9552813188053881,1.0,0.8078766292378363
623,0.4083710787009117,0.8329225432344216,0.8919848324944826,0.7935800042143971,1.0,0.9733042108755047,0.8166937782532863
624,0.34618989735580036,0.41348510042617986,0.49449063823858247,0.7971708443355957,1.0,1.0,0.6752227467260264
625,0.0,0.4120700312513434,0.8965354426070362,1.0,0.9048028021912411,1.0,0.7022347126749368
626,0.03897662455962742,0.37842732865455064,1.0,1.0,0.6925039534951242,1.0,0.684984651118217
627,0.16648808869524506,0.27949955920839004,0.48949074108641266,0.1276550605584495,1.0,1.0,0.5105222415914162
628,0.7147617287474417,0.49216325548200796,0.7023123359094935,1.0,0.6482253361246906,1.0,0.7595771093772723
629,0.6369970949253893,0.4479045635337959,0.7151853372019873,0.8374891331513935,0.987601844075042,1.0,0.7708629954812679
630,0.0,0.5434885106048821,0.9323171647449598,1.0,1.0,1.0,0.745967612558307
631,0.4631885275691031,0.262863484251242,0.5297605483360814,1.0,1.0,1.0,0.7093020933594044
632,0.0,0.46422758198952613,0.5868221863043179,1.0,0.9583884675745041,1.0,0.668239705978058
633,0.9848459883032809,0.5946660747718356,0.5282514052198479,0.6932691502855409,1.0,1.0,0.8001721030967509
634,0.444075238842966,0.3975261046090169,0.0,1.0,1.0,1.0,0.6402668905753305
635,0.39242033962327777,0.468451248277277,0.8887621079804595,1.0,0.8595442407242729,1.0,0.7681963227675479
636,0.0,1.0,0.2822380788004752,0.6233317919290339,0.9218853472293919,0.9089987114499288,0.6227423215681384
637,0.06803671669033924,0.7410347860855302,1.0,1.0,1.0,1.0,0.8015119171293116
638,0.0,0.4391927192943048,0.568182975189087,1.0,1.0,1.0,0.6678959490805653
639,0.4757355340500446,0.08327371094449335,0.5861050576604361,1.0,1.0,1.0,0.690852383775829
640,0.24072283516449713,0.32819271197135425,1.0,0.7132393285331959,0.8790649592961374,1.0,0.693536639160864
641,1.0,0.7414602455521565,0.9137352894933078,1.0,0.8070744532800328,1.0,0.9103783313875828
642,0.0,0.8668850158929239,1.0,0.5137179255462581,1.0,0.9231386830834692,0.7172902707537752
643,0.42827478394028534,0.9152165242722784,0.7907970869478202,0.7992960496434381,1.0,1.0,0.8222640741339703
644,0.7067436305384796,0.6229145947026133,0.43256787208329706,0.7829088575312301,0.915380059672972,0.9553222233294951,0.7359728729763478
645,0.0,1.0,0.2957278513860384,0.9537634237567474,0.7244178034648647,1.0,0.6623181797679417
646,0.0,0.3874430290915314,0.0,0.965414936347325,1.0,1.0,0.558809660906476
647,0.6330811468086119,0.4603284932436212,0.4247667032788838,0.7393484574773599,0.5500959965082826,1.0,0.6346034662194598
648,0.28332013403488204,0.43549058997762125,0.5880860409476306,1.0,0.7952729348858949,1.0,0.6836949499743382
649,0.3107494061448316,0.0,0.5608740817170569,0.8431228956971142,1.0,0.878361557564842,0.5988513235206407
650,0.08688195301599483,0.7433066537031437,0.6956274784137733,0.9456448643986988,1.0,1.0,0.7452434915886018
651,1.0,0.533607603703008,0.0,0.2911945301456574,1.0,1.0,0.6374670223081109
652,0.7721195243691096,0.5774165757561429,0.1916074050148391,0.7243058739870168,1.0,1.0,0.7109082298545181
653,0.11044858932999525,0.602978292509733,0.5637550238426019,0.895211387632167,0.6395316507619817,0.9167591212312951,0.6214473442179623
654,0.3441658694335829,0.4218119240078019,0.0,1.0,1.0,0.8859550404340816,0.6086554723125778
655,0.3853279103996612,1.0,0.7539971861508465,1.0,0.9180314566912824,1.0,0.8428927588736316
656,0.32141493382211395,0.6807798010417924,1.0,0.7480385114501451,0.9087254737111127,1.0,0.776493120004194
657,0.33260670146344457,0.4114808042346231,0.6658473775036059,1.0,0.988716443121019,1.0,0.7331085543871154
658,0.0,0.8073609072898209,1.0,0.8568355596509365,1.0,1.0,0.7773660778234596
659,0.19456506974972892,0.4333421622612484,0.6692510889308148,1.0,1.0,1.0,0.7161930534902986
660,0.543994562826115,0.3910621163335824,1.0,1.0,0.6365433224592325,1.0,0.761933333603155
661,0.11311848585270584,0.03695747513370445,0.5928290445543959,0.7643323184436672,1.0,1.0,0.5845395539974122
662,0.2624257139640293,0.7877696309915944,0.0,1.0,1.0,1.0,0.6750325574926039
663,0.0,0.31844229590849554,0.8108217336537186,0.8901905741754761,1.0,1.0,0.6699091006229484
664,1.0,0.45340135957673233,0.8438636075339243,0.6947904154435988,1.0,1.0,0.8320092304257093
665,0.684096944317279,0.7225463065705332,0.8616260580764197,0.7952202200100156,1.0,1.0,0.843914921495708
666,0.5202062691330976,0.6152259229657635,1.0,0.7693295860823365,1.0,1.0,0.8174602963635329
667,0.4963197087902266,0.3151743413788416,1.0,0.8879090071965963,0.8226405555947036,0.9816072418218373,0.7506084757970343
668,1.0,0.47045371879304293,0.9054332594603767,1.0,1.0,1.0,0.8959811630422365
669,0.34395960079621235,1.0,0.0,1.0,0.9271666910221089,0.936272616751612,0.7012331514283222
670,0.0,0.2753502892378257,0.3424227078420157,0.5504904030143178,1.0,1.0,0.5280439000156932
671,0.33410769242624716,1.0,0.4870115257033262,0.43700269281180737,0.8329364115163775,0.9174988729413445,0.6680928658998505
672,0.0,0.5325061607022349,0.4788870455912679,1.0,1.0,0.9689248374020416,0.663386340615924
673,0.1743073960704074,1.0,0.9182207134957499,0.6298373371054716,1.0,1.0,0.7870609077786049
674,1.0,0.5103438422095569,0.571499146456951,1.0,1.0,1.0,0.846973831444418
675,1.0,0.5420920962155785,0.0,1.0,1.0,0.692277677752469,0.7057282956613412
676,0.36071850170742986,0.9068683428955584,1.0,1.0,0.8662561704679486,1.0,0.8556405025118229
677,0.4863398149756278,0.5601644078589195,0.4457318406098658,0.6390834691363023,0.6576425197394028,1.0,0.6314936753866863
678,0.6767286364115549,0.744937047380725,0.5352636635732574,0.638636652900666,1.0,1.0,0.7659276667110338
679,0.45521136250572775,0.5217239031193647,0.38125127963215955,0.6796060609334739,1.0,0.7592110268910404,0.6328339388469612
680,0.679950840352809,0.5825323840605965,0.36268854441553755,1.0,1.0,0.8244579519311283,0.7416049534600119
681,0.0,0.44560579005765605,0.7747840475805837,0.9408089543128821,1.0,1.0,0.6935331319918537
682,0.23470036581448356,0.5195860761685299,1.0,0.8107517093251818,0.6309014336121336,1.0,0.6993232641533881
683,0.18601090904317472,1.0,1.0,0.805070088944809,0.5695711107525278,1.0,0.7601086847900852
684,0.19693593500570172,0.13482586516931921,0.5678895381824937,0.9198241377139545,0.9717303558591176,1.0,0.6318676386550978
685,0.31303165529350324,0.9348369776516972,0.8353721532511192,1.0,1.0,1.0,0.8472067976993866
686,0.7358553697613526,0.6047500956716135,0.0,1.0,1.0,1.0,0.7234342442388276
687,0.6038726576223133,0.6530453178791115,0.6737856320333853,1.0,1.0,1.0,0.821783934589135
688,0.18837531682722208,0.49967582137203115,0.36949891843380567,0.7411062878118378,1.0,1.0,0.6331093907408162
689,0.31011866112355635,0.5007183236539656,0.6651279821417494,0.5576228146696267,1.0,0.9614272555666604,0.6658358395259264
690,0.0,0.3353839328556395,0.75933741785505,1.0,0.8033961255870116,1.0,0.6496862460496169
691,0.6555188073809664,1.0,1.0,1.0,1.0,1.0,0.9425864678968278
692,0.5678766387665801,1.0,0.6287976457455494,1.0,0.660635328829574,0.8926150149647852,0.7916541047177481
693,1.0,0.13627520978771104,0.6493180915972346,1.0,0.8410546044134682,1.0,0.7711079842997357
694,0.0,0.6224466721479955,1.0,0.8274383899581784,0.7513098403249179,0.9909999152949451,0.6986991362876728
695,0.5193075047294599,0.40951262663273197,1.0,0.5931674008848936,0.9249889650704759,1.0,0.7411627495529268
696,0.0,0.29669745766411987,0.7727723443325315,0.5472627828197096,0.8309833834391127,1.0,0.574619328042579
697,0.0,1.0,0.6161690292696305,0.716060592831871,1.0,1.0,0.7220382703502501
698,1.0,0.3393261490462801,0.3525420749555209,1.0,0.5775000172685667,0.8418092856113771,0.6851962544802909
699,1.0,0.5311013600566338,0.6653155951231763,1.0,0.9332205187637281,1.0,0.8549395789905897
700,0.22564372482747935,0.30501276778145414,0.7480610903995449,0.605148824267594,0.9757868180166214,1.0,0.6432755375487823
701,0.39234168146209214,0.39148518147862293,0.9135946380857854,0.14699827956249864,1.0,1.0,0.6407366300981665
702,0.4374430971519896,0.5235829478582842,0.6913431084713599,1.0,0.9477419619456776,0.9345196613516364,0.7557717961298246
703,0.45949268049708036,1.0,0.37315318108855927,1.0,1.0,1.0,0.80544097693094
704,0.1942189687004372,0.47390370303365076,1.0,0.919557858222027,0.942454118093981,1.0,0.7550224413416826
705,0.38232676741232724,0.0,0.5608351216877123,1.0,1.0,1.0,0.6571936481833399
706,0.37283809672417234,0.48542931716787907,0.7071698599249013,1.0,1.0,1.0,0.7609062123028254
707,0.229879666048079,1.0,1.0,0.8393206319207075,0.9022566979566297,1.0,0.8285761659875694
708,0.0,0.5596284232609838,0.7048492245735356,1.0,0.969774205301013,1.0,0.7057086421892554
709,0.212067530960276,0.43314016581135956,0.46473532925019606,0.49259146827134825,0.9731830128456751,0.8581598795835257,0.5723128977870635
710,0.048788075349494336,0.5156757353377788,1.0,1.0,1.0,1.0,0.760743968447879
711,1.0,0.8517517691359372,0.4820702068843844,0.7579753587670915,1.0,1.0,0.8486328891312356
712,0.0,1.0,0.40570941867352345,1.0,0.5677645930651781,1.0,0.662245668623117
713,0.5207808515291475,0.0,0.6509548554471205,1.0,0.9611027054036536,1.0,0.6888064020633203
714,0.7149039893371997,0.43342998175507613,0.9218226020126996,1.0,1.0,1.0,0.845026095517496
715,1.0,0.5139500505863264,0.6863505206810749,0.9569471242212053,1.0,1.0,0.8595412825814345
716,0.3488369252182727,0.9910350279393244,0.4488983282047747,1.0,1.0,1.0,0.798128380227062
717,0.3531602481633143,0.8652253460854241,1.0,1.0,0.9024962843906549,0.9852739444108477,0.8510259705083736
718,0.368534189328073,0.6521199409228563,0.663294540148682,0.9203422092241667,1.0,0.9338174155051824,0.7563513825214935
719,0.16798287705004222,0.5075251828408195,0.6875462311555397,1.0,1.0,1.0,0.7271757151744002
720,0.0,0.5206635442141665,0.2981870190873866,1.0,0.8232831666139905,1.0,0.6070222883192572
721,0.3346105863651631,0.4700121483610183,0.6199385773692091,0.6856841427231487,1.0,1.0,0.6850409091364232
722,0.0,0.5589816789605833,0.683644117253452,0.028933326430190986,1.0,1.0,0.5452598537740377
723,1.0,0.3080566355110399,0.8198091086593889,0.6675667905044284,0.9096565536066529,0.9890207281027934,0.7823516360640506
724,1.0,0.0,0.0,1.0,0.6360811868333874,1.0,0.6060135311388979
725,0.40920843850197236,0.9196764569509922,1.0,0.8361291976136692,0.7310595826068624,1.0,0.8160122792789161
726,0.0,0.6109222445751631,0.9685608312376807,1.0,1.0,1.0,0.7632471793021406
727,0.5218875417249018,1.0,0.6103567113460945,0.7432254051288728,1.0,0.9462960136656111,0.8036276119775799
728,0.32973217753082823,0.5283614811802448,0.9404210370406255,1.0,0.8454748018095083,0.9952101135490276,0.773199935185039
729,0.1036855764200262,0.0,0.5051439746959232,0.9254610511338134,0.832501875415669,0.8944681015506608,0.5435434298693488
730,1.0,0.10313477819006388,0.9118585323490118,0.9206705953023625,1.0,0.9101498527758944,0.807635626436222
731,0.37842886611863685,1.0,0.8342543654614872,0.7014282443913956,1.0,1.0,0.8190185793285867
732,0.27714591554222795,0.9581480529597439,1.0,0.8071689580492495,1.0,0.4590345948028281,0.7502495868923417
733,0.5623125988319673,0.862042438526926,0.6530519403969098,1.0,0.9867038154047523,1.0,0.8440184655267592
734,0.8641419146432026,1.0,1.0,0.9914534918855182,0.8483871442646135,1.0,0.9506637584655557
735,0.9670347404563635,0.7410090987755822,0.9455455023250343,0.7776475504332475,1.0,1.0,0.9052061486650379
736,0.25632434023534884,0.5001193088293124,1.0,0.8885097015672045,0.8503552902247968,1.0,0.7492181068094438
737,0.0,0.99876447663641,0.5711900892206975,0.4794628861156604,1.0,0.8510874931825758,0.6500841575258905
738,0.8554522418598346,0.7376897193555588,0.4470879416195226,1.0,0.8830036161201826,0.9670740881872916,0.815051267857065
739,0.3815091033569399,0.6623117730585445,1.0,1.0,1.0,1.0,0.8406368127359141
740,0.4718148069851786,0.7464398002034601,0.5559259995843259,0.42982728459575936,1.0,1.0,0.7006679818947873
741,0.2572991182963032,1.0,0.503849235206796,0.8164981709472839,1.0,0.8823877640456862,0.7433390480826781
742,1.0,0.0,0.5973575065365185,1.0,0.9911338636941261,1.0,0.7647485617051074
743,0.0,1.0,0.5335114604500041,0.30747582466071116,0.9808255283340107,1.0,0.6369688022407877
744,0.18235680936495222,0.45915285000835604,1.0,1.0,1.0,1.0,0.7735849432288847
745,0.45981293691675945,1.0,0.704697310676347,0.5225328527554314,1.0,0.9674618008323038,0.7757508168634736
746,0.7201780080976832,0.35848785647634324,0.8223464728626312,0.7633663508899773,1.0,1.0,0.7773964480544392
747,0.03201573082400043,0.563326235298087,0.656649241990692,0.7869456688655903,0.7822581288070746,0.9856193888965151,0.6344690657803266
748,0.1738162202444245,0.5914581047323887,1.0,1.0,1.0,1.0,0.7942123874961355
749,1.0,0.3764956049632586,0.4038667486287567,0.8631873246455145,0.9259931866698681,0.9865553949032717,0.7593497099684449
750,0.20102327641226042,0.13065213787508945,1.0,0.28627110147799173,0.8534425157126193,1.0,0.5785648385796601
751,0.0,0.5036674602558048,1.0,0.8049777548608088,1.0,0.9859400702125601,0.715764214221529
752,0.24161394237292264,0.2665827983565972,0.6297003508678646,1.0,1.0,0.8008702065356034,0.656461216355498
753,0.0,0.4268270904981782,0.5977780336310176,0.6225373516225772,1.0,1.0,0.6078570792919621
754,1.0,0.3943943602393343,0.612338201300605,0.6014644547178498,1.0,1.0,0.7680328360429649
755,0.31490799748863274,0.5385862579098005,0.679936350771651,1.0,1.0,1.0,0.755571767695014
756,0.21979745721567684,0.5828808054897181,0.9009291238731401,1.0,1.0,0.99475748742333,0.7830608123336442
757,0.26355897199768147,0.8656247703053017,0.8361636223751336,0.8166050394876181,0.9520243504244855,0.9672899331078082,0.7835444479496715
758,0.20495196556005077,0.5221571313153315,0.8024468407766416,0.6437238708123881,1.0,1.0,0.6955466347440686
759,0.20550717764247606,0.7427717308657866,0.8251606475217744,0.9627942339616238,1.0,1.0,0.7893722983319434
760,0.2093314765774779,0.37617465517394705,1.0,0.6531876186989921,1.0,1.0,0.7064489584084028
761,0.30600067065388875,0.6140983703338181,0.6070275041219865,1.0,1.0,1.0,0.7545210908516156
762,1.0,0.5485780349579059,0.3398074802121635,1.0,1.0,0.9945904474619545,0.8138293271053373
763,0.1987289950189937,1.0,0.9376062864937146,1.0,1.0,1.0,0.856055880252118
764,0.5414459849617419,0.39704832473883306,0.8644015556664442,0.9359133632103829,0.8583498469133721,1.0,0.7661931792484623
765,0.20442080898017576,0.5433236808265739,1.0,1.0,0.7094253260132475,1.0,0.7428616359699994
766,0.36744233684983657,0.6557857751329008,0.8490499174537947,0.7601916608815962,0.8072107061330452,1.0,0.7399467327418622
767,0.3462451306861276,1.0,0.9042932921630493,1.0,0.4692699995164871,1.0,0.786634737060944
768,0.20290361359967155,0.23747979070135863,0.781439127457394,0.7737915644290186,0.952508090238734,1.0,0.6580203644043627
769,0.015587557357412322,0.5580772902916007,0.5664554194727786,0.49713503007566756,0.7397113795771171,1.0,0.5628277794624293
770,0.3772153612730194,0.41876691821721934,1.0,0.6753319900639269,0.9604964076815711,1.0,0.7386351128726227
771,0.186303709853329,1.0,0.44485422208722664,0.7540811194015035,1.0,1.0,0.7308731752236767
772,0.027070852217288437,0.31510360606534227,0.9172392252485543,0.9551153931796933,0.9204414366816354,1.0,0.6891617522320855
773,0.42617444111107977,0.7743054522246144,0.985700512243281,1.0,1.0,1.0,0.8643634009298292
774,0.12804668304662037,0.5820800234693244,0.7443185128850363,0.9969079075396796,0.8696984477531376,0.7983833886567094,0.6865724938917513
775,0.6496686875353337,1.0,0.8994298961610518,0.8023010892056547,0.6202566280696632,1.0,0.828609383495284
776,0.0,0.4194342254299165,0.7647547358020886,1.0,1.0,1.0,0.6973648268720009
777,0.2411630916233912,0.6608563060662784,1.0,0.9318525804807308,0.7159712444256828,0.9866601028754896,0.7560838875785955
778,0.40564858484298694,0.4552418224976325,1.0,0.809967824075629,1.0,0.9204481511807043,0.7652177304328255
779,0.42049868891145165,0.7747461045145668,0.6388764740014563,0.7466185081990744,0.9345272037300942,1.0,0.7525444965594406
780,0.9051575152131124,0.4470372069018691,0.8354600746411405,0.749333375444715,0.9618386449519604,1.0,0.8164711361921327
781,1.0,0.7467657551178282,0.0,1.0,1.0,0.9153250255320478,0.7770151301083127
782,0.0,0.31200290027071315,0.7902058004467707,1.0,0.8410062571472091,1.0,0.6572024929774488
783,0.8200763042229776,0.3659056053658468,0.7439514119828451,0.7409854518487878,0.9677072260708065,1.0,0.773104333248544
784,0.4712462479018979,0.4185389549285224,0.9508654216616288,1.0,0.9682408784650978,1.0,0.8014819171595245
785,0.2654057116694738,0.5456181549540758,1.0,0.6801565480476497,0.7909919064354451,1.0,0.7136953868511074
786,0.0,0.3994045241091787,1.0,0.6321109002878615,1.0,1.0,0.6719192373995068
787,0.5004028445531319,0.8843282461073319,0.0,0.6298366359534007,1.0,1.0,0.6690946211023108
788,0.15496733644587912,0.37209212084725657,0.09556337549602326,1.0,1.0,1.0,0.6037704721315266
789,0.2524306151160031,0.4696755801141704,0.46525711983025714,1.0,1.0,1.0,0.6978938858434051
790,0.23125916064310115,0.6123942483809126,1.0,1.0,1.0,1.0,0.8072755681706689
791,0.2131830890179585,0.9963129577611322,1.0,0.8205558408307166,1.0,1.0,0.8383419812683012
792,0.3974059363940673,0.43580343396112753,1.0,0.890041265580006,0.8291348465164955,0.7553631168677443,0.7179580998865734
793,0.19154386325725273,0.638446991638958,0.48569557241133754,1.0,0.9267944432224937,0.8783135892544847,0.6867990766307545
794,0.0,0.0,1.0,0.5513971624495254,1.0,1.0,0.5918995270749209
795,0.3379562478074473,0.0,0.8120822970279634,1.0,1.0,1.0,0.6916730908059018
796,1.0,1.0,0.4629815436869817,0.876485336383825,0.7318909175804882,1.0,0.8452262996085492
797,0.3714007607580092,0.48605246337781083,0.5546355648614517,0.7369114007254743,1.0,1.0,0.6915000316204577
