Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
222,0.10773274973059505,0.5467146295957004,0.6550877487461173,0.8711831579462985,0.9315309937780915,0.7693067594526237,0.6469260065415711
223,0.31836363485349556,0.39652054852483726,0.628277615069173,0.5312288003003159,0.7752167890291103,0.6334225594485707,0.547171657870917
224,0.441545922801654,0.5943295560034261,0.5154625667258713,0.7844036926448892,0.5327850237245846,0.6693509680865821,0.5896462883311678
225,0.48432651800174625,0.3520891647031375,0.8233671403875171,0.8211292008682125,0.8115982431153411,0.7025830199364834,0.6658488811687396
226,0.3590352225507222,0.8868313002619179,0.7773516605346236,0.8230105998397117,0.6248015574029356,0.7781118976041952,0.708190373032351
227,0.6288376625808935,0.7443111788873016,0.5675876740083892,0.8471150074797986,0.8312616610845266,0.6758768678833101,0.7158316753207034
228,0.48991051238411065,0.5739859044334436,0.9145116519368258,0.1428918652142864,0.6288366012986133,0.873732579404551,0.6039781857786385
229,0.14078213608744147,0.7656376919446514,0.0,0.778500412349313,0.5733988859115388,0.8962731082732656,0.5257653724277017
230,0.0,0.6245424236754539,4.999875003129923e-5,0.6202788085746467,0.6071594012414799,0.36298341727711503,0.3691690082531211
231,0.022837961047000258,0.9434316252972077,0.3899736698676535,0.2156737202864886,0.8615020073875649,0.8093958358640813,0.5404691366249994
232,0.6302861588854728,0.4944127468789178,0.4660143135828277,0.9370661863558464,0.914499552815501,0.6278061904648408,0.6783475248305678
233,0.0,0.48950023024183437,0.7465353043361652,0.9376094953811098,0.7870787069096477,0.32254368073880013,0.5472112362679261
234,0.5569449674327538,0.5785203978740067,0.9161557685250755,0.6242594386374075,0.5639667540827668,0.7659125225400116,0.667626641515337
235,0.32784265980744065,0.48026111499075497,0.5306728804492575,0.42192068618947814,0.507391980124242,0.6175976108284186,0.480947822064932
236,0.6837877081032807,0.0,0.8912893451334799,0.8951369153397086,0.31455881961315046,0.5164257070577813,0.5501997492079002
237,0.4527749075832497,0.8067738934241991,0.8546497631720381,0.8650971800045101,0.8633929047290677,0.6130243431673442,0.7426188320134015
238,0.4546102176038906,0.6588823534926497,0.7887275362844445,0.3973470000686074,0.747834434387092,0.8691957166351643,0.652766209745308
239,0.8506237264135853,0.0,0.8565758117680673,0.038425112946961985,0.5891860860120149,0.6258782120331358,0.49344815819562754
240,0.5163407789512355,0.7056925829098138,0.7475438039218416,0.9559116137940433,0.762689061269274,0.7070175608309294,0.7325325669461896
241,0.26781567278320284,0.20337048253007112,0.4318986565494413,0.2797906907021791,0.6099812135698461,0.8445330760056854,0.43956496535673767
242,0.12307360924684926,0.5644032013584589,0.7052877536164622,0.4133182748909432,0.5902055619397378,0.5477393123335923,0.49067128556434064
243,0.0,0.0,0.0,0.5066093454142461,0.6906020910240414,0.7213515095889731,0.31976049100454346
244,0.6579736656486094,0.4916878252656721,0.5517363135315607,0.8346597462206891,0.9807489738670927,0.3131780979543827,0.6383307704146678
245,0.0,0.7058110291472808,0.6892135853776996,0.7638431101722182,0.44758389829166084,0.8169075563403497,0.5705598632215348
246,0.2830142074315763,0.13355404656516617,0.8196778765593322,0.4989819207833536,0.7461204259237425,0.5610674607950862,0.5070693230097095
247,0.5287940554071611,0.688841776169135,0.0,0.5031857111879615,0.742122780284884,0.8014359820880808,0.544063384189537
248,0.4651101924343559,0.0,0.8271520892095587,0.806808328877452,0.5824400627079876,0.549402475129814,0.538485524726528
249,0.5780890430840341,0.0,0.5870063806969175,0.5075899707974066,0.6835220186321204,0.6999717529577603,0.5093631943613731
250,0.7644888884461015,0.5774877270475419,0.8945691660832842,0.9021667324591136,0.7466090096671874,0.5308123710684458,0.736022315795279
251,0.1682079023831487,0.5782249556833499,0.2362074547467069,0.5402744988473139,0.39947321920466455,0.6549345618044445,0.4295537654449381
252,0.6630406814230596,0.7492879165659524,0.45093738843798115,0.9465504264746555,0.6856526527361178,0.3039350686461862,0.6332340223806587
253,0.0,0.6347544722513305,0.2569706984806734,0.7036953771759956,0.5256885192665205,0.6637319575270548,0.4641401707835959
254,0.9503313183166299,0.6349500677793374,0.7787379137280346,0.873114976225721,0.651909828061769,0.5247366310331149,0.7356301225241011
255,0.32791794823563003,0.8174830701383712,0.8253808829223681,0.8445642821135072,0.6894267300669753,0.6828670902608903,0.6979400006229571
256,0.07002947706445607,0.2954023190125619,0.2623668974193017,0.6461237899783795,0.6033730821577913,0.3325486191522325,0.3683073641307872
257,0.5024940293421553,0.0,0.7590837952821573,0.9352994448293643,0.623555144807389,0.6500692064101361,0.5784169367785337
258,0.6295931305890625,0.8690172427026593,0.8097932153883243,0.9281253197817548,0.8011942774701856,0.6140298918795153,0.7752921796352504
259,0.24944989611150323,0.957250383837441,0.8397244248941315,0.7528194015658068,0.728721138975709,0.8745685142546852,0.7337556266065461
260,0.7415597631430889,0.0,0.8604022114887678,0.35092864185645234,0.8521329695913392,0.5715710155334339,0.5627657669355136
261,0.8548728906295963,0.0,0.855100872146468,0.7142482355883383,0.4376655322215186,0.6149287852357248,0.5794693859702743
262,0.5390282685577797,0.7247073396985186,0.5796075596055893,0.49974262673081815,0.6286519892255495,0.9272475844899322,0.6498308947180312
263,0.6229930274064887,0.6166721480720918,0.7124404017021354,0.6973478112632294,0.13813747786031902,0.6964465472126505,0.5806729022528192
264,0.46144268343305894,0.4807753454292811,0.7508265804296874,0.7060483024602726,0.9536247951239695,0.945703861619257,0.7164035947492544
265,0.43040811130321316,0.7343242273662673,0.729422752104836,0.4636350007097152,0.4516612254312152,0.6720538123625043,0.5802508548796251
266,0.0,6.666444451858273e-5,0.9253877691402517,0.5614287230357098,0.5084037567817434,0.7550335067998177,0.45838673670034025
267,0.7450954235860909,0.6995124852929528,0.0,0.7944512854248151,0.7516657412574287,0.26947420439650516,0.5433665233262989
268,0.8911467034238356,0.5584002390816712,0.7064250112702313,0.45895427904356384,0.8736635401547723,0.5761621264060011,0.6774586498966793
269,0.2691084627454498,0.6118472043194536,0.9309382171823488,0.26860850448099316,0.44525470252284377,0.37997455029555666,0.4842886069244409
270,0.8721075555816827,0.2603277499428286,0.9414548517994112,0.8739952310865786,0.9106016298620577,0.08501349543069366,0.6572500856172088
271,0.401943392209265,0.7314676102243097,0.5345655296379896,0.6194010061551477,0.6640000536471278,0.705993244984836,0.6095618061431126
272,0.5050888806065293,0.13507553857947105,0.720537649815184,0.8608927963885518,0.28911955510989085,0.7183303931983203,0.5381741356163245
273,0.5007037650626439,0.07363370818595949,0.5816247956186774,0.8251255257202961,0.7684883508382283,0.5226041426805116,0.5453633813510528
274,0.5144921228945679,0.3033197255123163,0.7336589514579559,0.890913868517306,0.8002702108579344,0.886135064376792,0.6881316572694788
275,0.2118240048618414,0.49780986499740487,0.8743666349778979,0.8164661117167925,0.6756252815967891,0.4990372247720755,0.5958548538204669
276,0.39286294011102807,0.5083170226086797,0.7926187687068191,0.8083525776828542,0.8011065008427152,0.36834236067804654,0.6119333617716906
277,0.20218236969908537,0.783341657092677,0.0,0.1904095899733814,0.6329801186633006,0.8730964213931116,0.44700169280359264
278,0.30240152136149623,0.5977220663963794,0.7701741037824908,0.7753589435852962,0.43745038239474154,0.5494212872228108,0.5720880507905358
279,0.5567149362421975,0.85918230488194,0.0,0.6332566417864424,0.46748780008803265,0.4012049749682826,0.4863077763278158
280,0.5394436159938457,0.0,0.7213134336055822,0.7990809846076289,0.9141977809557154,0.6994722330117923,0.6122513413624274
281,0.7648796137897312,0.0,0.7068078593601866,0.44437236120244056,0.6236314152649117,0.5648034445164832,0.5174157823556256
282,0.8235253273599292,0.0,0.7911663576446315,0.7134081746351275,0.15299734570334123,0.3687391013943651,0.47497271778956573
283,0.8449506868068157,0.15026868840591667,0.9103548450028753,0.19261230477472607,0.8566310677458147,0.31824046204379713,0.5455096757966577
284,0.6568247204524549,0.24989049426323953,0.7838185793470904,0.462021537678612,0.7571576344048206,0.39585056116808653,0.5509272545523839
285,0.47271949157217225,0.30085062410543795,0.8400851450540735,0.642131063599839,0.2653773318292225,0.7787575401442063,0.5499868660508254
286,0.600302517460689,0.5004203806610061,0.7793133951785889,0.6961162265578132,0.8158308848884481,0.8208257109130034,0.7021348526099248
287,0.5588569644623689,0.0,0.7127543337739143,0.9042693288812733,0.3031504021038044,0.5324960714866623,0.5019211834513372
288,0.4090177516605629,0.6436574508853613,0.5468301365384649,0.658014844240625,0.775147560756234,0.7421804361057511,0.6291413633644999
289,0.0,0.667270801023763,0.6430064086022366,0.19105145665019393,0.5895567656710984,0.45880246046725875,0.4249479820690918
290,0.4454705496546239,0.8175351349718174,0.3938886577856491,0.5747690395531847,0.8350346364485499,0.8464761172093653,0.6521956892705317
291,0.6486926415728074,0.6959455900983099,0.6143504220999574,0.8891178061390497,0.6960478332710982,0.6205304465252174,0.6941141232844066
292,0.5057058824966664,0.2759629582903822,0.3446874699126382,0.6723677443816138,0.7620749108284459,0.5306551179447176,0.5152423473090774
293,0.6260464605629522,0.7310861987410749,0.8011330878427986,0.8583380676058205,0.7965077084473458,0.34340231180191666,0.6927523058336514
294,0.212109375565691,0.22562893802510173,0.11348824064238308,0.7852988070840918,0.5333602279643644,0.5085703427703021,0.3964093220086557
295,0.0,0.46184587138900696,0.845511486424724,0.5862470004014874,0.6782433969639361,0.48598052248339785,0.5096380462770921
296,0.6199592126918634,0.7298239589387553,0.8502937067914216,0.8860800259676338,0.784263848773557,0.38985052113945157,0.7100452123837804
297,0.4788215874660566,0.57819345016054,0.7574996756284796,0.5261926819638438,0.7830730874003293,0.558781101002835,0.6137602639370141
298,0.45848948838311343,0.5248151956827767,0.8858757169807849,0.4318666639532835,0.6265825875102411,0.6121625932897089,0.5899653742999847
299,0.39312164158497753,0.0,0.6763214945500147,0.580304431693721,0.7890415251022014,0.6094009053089016,0.5080316663733028
300,0.6795374021125492,0.6211292245543957,0.9111584142986776,0.9133333826342943,0.6897489483981798,0.5060102745679664,0.7201529410943438
301,0.5851890162626109,0.6122766301734274,0.7596881834957453,0.6753106275929452,0.755033775140133,0.6277719888718867,0.6692117035894581
302,0.07649539957432744,0.5952242617601216,0.7643357009423687,0.5050443409768365,0.6303409980415927,0.6723424545292797,0.5406305259707543
303,0.7923804888244222,0.6493280669866244,0.7296812858135461,0.7594220360525276,0.7534584559865093,0.582333775938065,0.7111006849336157
304,0.6183418607848551,0.2547834505423297,0.6396007890186917,0.7811657491274084,0.9358789374631044,0.8955550871244283,0.6875543123434696
305,0.10078590794437416,0.7666246942416517,0.6752537159895723,0.02100394214049266,0.7796346918677518,0.6091275018493166,0.49207174233885986
306,0.20982822481811148,0.7587662921031268,0.9382407610760094,0.8754454801050744,0.8918236288717744,0.6649942157650203,0.7231831004565196
307,0.07842144344853959,0.61271902893412,0.9327586310118271,0.3410912949963698,0.6485339730186781,0.4968758823536711,0.5184000422938676
308,0.6082135905212749,0.6023845244843802,0.6030416457624395,0.5351320673250466,0.7270988186433315,0.5569618845996128,0.6054720885560142
309,0.6681140103744213,0.38883949656899613,0.7081990410261401,0.7697362038275768,0.7512837866028854,0.42593616235012927,0.6186847834583582
310,0.542189836437761,0.6033243902222488,0.5351866378286028,0.6363097207520296,0.8738283719620207,0.788857850015378,0.6632828012030069
311,0.4157491784408138,0.7331500132908793,0.7682294494103288,0.8716685674420961,0.4677427735929327,0.5940139258949692,0.6417589846786699
312,0.5160000759772515,0.6487001920354423,0.1935054261537584,0.865273747584421,0.8808491494066495,0.7306026621474955,0.6391552088841697
313,0.4003739802329778,0.29347517814844987,0.6931319425294915,0.18706488710262223,0.8745888640788132,0.8441071877633054,0.5487903399759434
314,0.4107179762969579,0.7570404026564725,0.6461059098017349,0.6328730547740038,0.698368327669051,0.31849278633049993,0.57726640958812
315,0.5888231957588023,0.2532326443978979,0.3441317373606175,0.2124521240754651,0.6270486555470454,0.5163600473800346,0.4236747340866438
316,0.5770103336273581,0.87611797785296,0.5145698151650341,0.7646546987775478,0.805507725885464,0.6098171267771743,0.6912796130142563
317,0.3359506831890968,0.0,0.8347419523328357,0.8208172639323063,0.5531977748755297,0.6310909355707122,0.5292997683167467
318,0.26931257487459237,0.18220296224776483,0.8842395167621395,0.3080539415938448,0.8279229624586848,0.673638613663242,0.5242284286000447
319,0.6989110280363533,0.6926679436588576,0.47923717090563306,0.9068961667152903,0.7919314125555537,0.27098837513841767,0.6401053495016843
320,0.0,0.5416934732946003,0.893945666528733,0.5654367146664253,0.7980134022976274,0.3428668869316258,0.5236593572865019
321,0.7911980441875779,6.666444451858273e-5,0.7987155658650865,0.913996997083247,0.9564760158308163,0.630161778404996,0.6817691776360403
322,0.0,0.5301340711848669,0.9124756448591026,0.44383955118030677,0.7191652164370462,0.8249383477668587,0.5717588052380302
323,0.22689566097415595,0.12398034363962558,0.037979867241487886,0.7678745318797008,0.9894063125933944,0.8269398466457291,0.4955127604956822
324,0.5209446056591279,0.0022061266762939532,0.5492984431919956,0.9185971303870862,0.3443312618277613,0.9324537097392261,0.5446385462469152
325,0.5168702178712535,0.687573647872748,0.7979093132390265,0.6232659182446061,0.6312946449802396,0.0,0.5428189570346456
326,0.0,0.6760614681903747,0.39481318105439045,0.6454036191917765,0.6928857045254045,0.7192363938123117,0.5214000611290429
327,0.42506979901826325,0.3575632423326563,0.8025953297083454,0.557260172909444,0.9048034027333255,0.12039635773734579,0.5279480507398967
328,0.8295364224929082,0.7620083468222412,0.9115872135311868,0.8513449297858587,0.469764323386862,0.671717461820028,0.7493264496398474
329,0.3788419123112996,0.1333093342733231,0.6740897993625459,0.6420554372410809,0.7839546142232825,0.14947981428902754,0.4602884852834266
330,0.6486857179026307,0.6000854516460412,0.7882370152848182,0.2938095908241326,0.9176675929114276,0.8839526083033226,0.6887396628120621
331,0.2990606710708293,0.0,0.7575730502730602,0.8007244206610482,0.22090843575573185,0.559720787743572,0.43966456091737366
332,0.44019279364333297,0.6597286721322934,0.2720921249135187,0.8558189478344634,0.44033498462758225,0.703129343800448,0.5618828111586064
333,0.24857003909792189,0.20359603370601692,0.8168546656221729,0.47783859449656035,0.8252065408734908,0.8221869114514532,0.5657087975412693
334,0.7272442170069288,0.7413593241507037,0.16723035044238793,0.8437197094573852,0.6089925524556833,0.7793689593211772,0.6446525188057111
335,0.03479620673744669,0.046357674259331044,0.9388026793250192,0.8333103268873245,0.828181527585722,0.7776929473761245,0.576523560361828
336,0.0,0.9517491147295148,0.2695737383353008,0.8148149264403902,0.6987596404550259,0.9219641966201803,0.6094769360967353
337,0.32984339727419887,0.49019250640747125,0.5406808497782433,0.7947420204324208,0.727984440154386,0.8393227270717029,0.6204609901864039
338,0.5845327643720483,0.5933008591048615,0.7325057479957534,0.669466124607566,0.8025298110853014,0.6380093121211853,0.6700574365477859
339,0.03730011354696299,0.29883999234190256,0.8408244841390099,0.7568550867683385,0.9441689758337651,0.3187939633606325,0.5327971026651019
340,0.0,0.13392322934636758,0.5802627093374217,0.6920521393198531,0.15142496860464308,0.8537866000124352,0.4019082744367868
341,0.4363174489875623,0.2938186960385453,0.9070773700209217,0.7623963351094164,0.6569809735295123,0.5860441314736364,0.6071058258599326
342,0.7728868594042709,0.5350559525957578,0.7649368972860093,0.8435606907231733,0.9181784709524874,0.6047949209825293,0.7399022986573714
343,0.4610354448984702,0.8073726726898041,0.2991873092165237,0.8580693366133603,0.9750767022396037,0.789981376042566,0.6984538069500547
344,0.45399963942535543,0.6659781545104462,0.6406571226212854,0.7352963416704358,0.5940245894379016,0.44150055855259507,0.5885760677030033
345,0.7902460220001841,0.0,0.7232045925316776,0.8613226637627153,0.6121651575537,0.43905865448643844,0.5709995150557859
346,0.15909099034087734,0.33037683259456735,0.49220671323799653,0.8468962413771164,0.9604534791292285,0.6959477326951099,0.580828664895816
347,0.12880718058485954,0.5364504402458243,0.6531850712911915,0.6639742675519275,0.9484600039608868,0.872724662839089,0.6339336044122965
348,0.23986068895057056,0.13584094646665318,0.6190977362358326,0.5188576981325886,0.8767584914369737,0.7435279754155086,0.5223239227730212
349,0.7944829033754484,0.7973877452349449,0.6797283199013888,0.8677322873669123,0.8990982822673622,0.8073067765875108,0.8076227191222612
350,0.3728259444842869,0.7365669430261865,0.910771614707663,0.8286835216696078,0.8368631027124891,0.7560422279288838,0.7402922257548529
351,0.5239065380605494,0.590911203610427,0.5374681667335613,0.7779686324598124,0.9629014776491163,0.6321166185484616,0.6708787728436546
352,0.9752201893298975,0.6951426389203063,0.2131101152421436,0.9450764927292645,0.7163604891662824,0.6821436129949066,0.7045089230638002
353,0.45740584599723655,0.042163166108056815,0.918534244533109,0.8165570872201869,0.711077066965396,0.6293363650837429,0.5958456293179547
354,0.5596365463087768,0.7541290241302661,0.9416912151594606,0.7787434223993693,0.61261108308292,0.39162589832632244,0.6730728649011858
355,0.4055314752187045,0.6759988551711288,0.7961577417150546,0.8555525604077102,0.7955559020163842,0.9526163047966889,0.7469021398876118
356,0.5986371238086203,0.8001154468461672,0.4270362676705893,0.9040505276330028,0.6213625582311186,0.2348818728951155,0.5976806328474356
357,0.5205037354567725,0.33539028392628806,0.8280686221481258,0.05667499995380322,0.8769784098630665,0.6575701312590551,0.5458643637678519
358,0.0,0.6407194249555928,0.14486515142785572,0.9619894992926541,0.8933886867397662,0.6726199591591261,0.5522637869291658
359,0.8090649898763531,0.27074407475219775,0.9130961562236878,0.8833394813072435,0.8370271869387784,0.8223295823775895,0.7559335785793083
360,0.25010567704107395,0.6981481822713822,0.8511860329387033,0.5866811025880174,0.6586741466425365,0.15864674893250888,0.5339069817357037
361,0.32284702580779606,0.3953810977279497,0.8745506283409293,0.9165557371110744,0.6134764398157279,0.8404008910055288,0.660535303301501
362,0.8213535103167403,0.527037002279538,0.853242144826148,0.5639520411732718,0.6050512646872057,0.8567964147357718,0.7045720630031127
363,0.03888118449694787,0.0,0.7035937277984968,0.5058557736518737,0.7005818863040144,0.4251623581356009,0.395679155064489
364,0.7836512783586198,0.6573355483513821,0.6692231929730748,0.6311753818378759,0.7827790579985872,0.9258322951346817,0.7416661257757036
365,0.48922424857621555,0.6841967443406323,0.7030795788309833,0.27060030874061,0.8257720566222401,0.8876714520050933,0.643424064852629
366,0.48928715368235465,0.5920425985115729,0.9587944049044795,0.7224603682892272,0.7893860623040643,0.3819993547261399,0.6556616570696397
367,0.49116163106224503,0.8068090273946461,0.7209647668560597,0.0,0.5513204464152663,0.3696683259231973,0.4899873662752357
368,0.7676611144996663,0.10868896314504146,0.7920137956259796,0.5162578102185039,0.8004261655434245,0.89546887720561,0.646752787706371
369,0.5018345030853681,0.0,0.7186403054701027,0.8745654584204667,0.872921457480097,0.5568115235694628,0.5874622080042496
370,0.4330427934078808,0.5432655407193818,0.9527671012109237,0.5658396247892084,0.8055719087112468,0.6088653749686178,0.6515587239678765
371,0.6784415853674294,0.4977966997501637,0.5957581526168654,0.7163451193954073,0.8091597082713452,0.383207341293976,0.6134514344491978
372,0.4378634505297071,0.844137946518106,0.7042776458788056,0.8418253883450884,0.924504188591146,0.42568764568707956,0.6963827109249888
373,0.2832977240080493,0.6276767589363619,0.8385393193057427,0.9001611195739571,0.52153208890636,0.49315271794014776,0.6107266214451031
374,0.0,0.5672838444042394,0.8894565140556367,0.7955908847017614,0.7607907483802366,0.7800279862243573,0.6321916629610386
375,9.999500025008747e-5,0.6626232466069428,0.7509975749604408,0.822206262035272,0.6557914050864023,0.607521308866225,0.5832066320925889
376,0.34757242088621837,0.6880861414471243,0.7109433714393877,0.6129421685718971,0.652841624897464,0.5460720376668711,0.5930762941514938
377,0.0,0.5003748670629119,0.43097788324525566,0.6565868508920156,0.42963691330833326,0.8112751773782219,0.47147528198112304
378,0.5622139139534911,0.0,0.3990047629803127,0.4164012440736822,0.4546875113604426,0.6687727083746814,0.41684669012376835
379,0.666181162656352,0.0,0.0,0.8450032724265816,0.3422835558151628,0.22671579090543584,0.3466972969672553
380,0.6101207122156195,0.5854320190270789,0.46861166036191004,0.7161909082022188,0.8588675385780086,0.5969898992038897,0.6393687895981209
381,0.4963334771026829,0.49470155971871393,0.8016922354017408,0.7273577289205778,0.6299522995268985,0.6445890283837019,0.6324377215090526
382,0.02745557801238308,0.0,0.7256148239674743,0.9844049265123124,0.589337801267358,0.6023583917240555,0.4881952535805973
383,0.48415072417164795,0.7298031567898309,0.634929632879107,0.8850965293661146,0.9841629526217593,0.6750187371371819,0.7321936221609402
384,9.999500025008747e-5,0.7524187701414603,0.6707064485774853,3.9999200016039675e-5,0.5523524523962117,0.43208982333590423,0.40128458144188794
385,0.0,0.5357990541346416,0.8860848063500909,0.7138927486762602,0.6498724777878747,0.6827754707010512,0.5780707596083198
386,0.0,0.6853564082155124,0.3842062027318987,0.7132786427898723,0.3713658010315273,0.5306839059796504,0.4474818267914101
387,0.32848153904417116,0.6357560513785949,0.6760326600116362,0.5735262110700076,0.9032879769425342,0.7932059967263776,0.6517150725288868
388,0.5653193458745733,0.6574150936604063,0.0,0.801588169987254,0.8255770917782723,0.8627771500171035,0.6187794752196015
389,0.5440431512105701,0.0038330255868793584,0.5811747508492644,0.6944812827158253,0.7984438993932699,0.4371946266311168,0.5098617893978209
390,0.4247219863239878,0.32366058799442815,0.6507411791768554,0.6214762827766916,0.42258751590568466,0.7473744009462806,0.5317603255206547
391,0.48748056643497356,0.08170201588199583,0.8736032684124906,0.49132271678415357,0.340110676959031,0.6454088684098319,0.48660468548041275
392,0.0,0.23059200351760256,0.8942032247981756,0.1843924386504987,0.6740559869850088,0.7942709643955458,0.4629191030578052
393,0.23266233178970042,0.5108314274350026,0.5629803171985714,0.5313000172008886,0.7074068924171921,0.665481578923965,0.5351104274942201
394,0.3336137500643251,0.1950077467437425,0.828187570455264,0.61641640437804,0.5677594685877662,0.7020591422396033,0.5405073470781235
395,0.5647396957416781,0.7426138218206847,0.6372849371020096,0.46544139052768857,0.9047770827449965,0.3775597428563033,0.6154027784655601
396,0.3561762954186003,0.6769135719767805,0.24505635590000938,0.8430554929913276,0.01984644583647182,0.7740950567134298,0.48585720313943664
397,0.5038547674693328,0.5250307011641123,0.6233100500147546,0.855788361385752,0.4035781337597825,0.8298509101252332,0.6235688206531612
398,0.17206200349328338,0.37891620633125606,0.8804184342933402,0.6573971337698907,0.32950035577167747,0.6565669049145151,0.5124768397623272
399,0.34274627085599063,0.7207207600865044,0.5105591445197728,0.7260981337912588,0.7830648508049142,0.8027183947330518,0.6476512591319153
400,0.08322774901450075,0.40023501033254905,0.7029480186218601,0.8398848246368511,0.01915275251855928,0.6715948348810213,0.45284053166755694
401,0.807167045666438,0.18002545386710345,0.7462499952363806,0.7198580067672014,0.5640101722747176,0.5675614125858993,0.5974786810662901
402,0.48344696526019737,0.593279322721046,0.6413228069131599,0.8372044339484409,0.9103576924537456,0.41903780557076825,0.6474415044778931
403,0.4205564572611747,0.485449939265458,0.2476930884879417,0.7169501486088112,0.5308387919022641,0.4853990364008023,0.4811479103210754
404,0.3613230730525432,0.8011703889888412,0.8284170673364885,0.8339839923409635,0.18050099398403788,0.9057600578308197,0.6518592622556156
405,0.574212825894978,0.08023330900869503,0.5924271007337679,0.7290020588358481,0.280493519434206,0.7882898277034046,0.50744310693515
406,0.6072217928433733,0.48138130290243947,0.3325575134143148,0.7467553298202606,0.723373782281718,0.7455082723497839,0.606132998935315
407,0.3804968388626283,0.5773846596232793,0.5684981980281465,0.08340234154199384,0.6984061549057077,0.7306791760329814,0.5064778948324561
408,0.6671064131629035,0.5338221571491845,0.5648102711490566,0.4573619276992579,0.7046131601563927,0.8991444740458676,0.6378097338937772
409,0.06732345277532223,0.6294249786839036,0.8238273540247041,0.30622627676349184,0.6250604606505858,0.35984508217261774,0.46861793417843756
410,0.6803918248410455,0.41818859059604574,0.7922189835576191,0.772888251259329,0.12399159978375598,0.6496930226740042,0.5728953787853
411,0.7557228994519432,0.0,0.6504140922295132,0.7164643414493489,0.6262935065908305,0.7224086449399897,0.5785505807769376
412,0.0,0.9663554437033801,0.32069005556433905,0.6158913474192389,0.8126156584356675,0.6937923981800093,0.5682241505504392
413,0.6440249518624969,0.5613570752019081,0.9285237034962756,0.8982507602907737,0.7545002504171952,0.47986763994075593,0.7110873968682342
414,0.5707314397325133,0.5687800223800511,0.9301865447470005,0.6144556036056613,0.6271949511322877,0.8696417552125918,0.696831719468351
415,0.35391999869231755,0.8213239155708277,0.7303012293843465,0.8845822171668766,0.6694838656417401,0.5338348180334166,0.6655743407482542
416,0.0,0.7261410243206458,0.38079076057137606,0.7980990155752373,0.3241093113137539,0.5441298577891456,0.4622116615950264
417,0.8239461557752349,0.0,0.9298254591992406,0.20617865129436422,0.4821950061808026,0.2952927930248871,0.45623967757908823
418,0.36652712794153947,0.258366822455373,0.3236054445671323,0.5746398616938031,0.7766656588193875,0.7382331305117948,0.5063396743315051
419,0.0,0.028161359796513893,0.4695629683641071,0.837905876285991,0.7095782918603251,0.8887960552443974,0.489000758591889
420,0.8901694977460991,0.3519917253325415,0.7946661334354073,0.8020269708414312,0.939278470235909,0.8006808918832632,0.763135614912442
421,0.7527361224443138,0.5906292541974045,0.8121273481926103,0.8065754254086535,0.8370791306688421,0.8433914240746883,0.7737564508310854
422,0.5515698705887723,0.4563770609192018,0.40117179080695076,0.6026201001836885,0.6615364847829286,0.6208490682936028,0.5490207292625241
423,0.41942239525842484,0.38407493145462057,0.8707095043448038,0.7880215036707459,0.6231073579520344,0.26669959618295014,0.5586725481439299
424,0.0,0.5493932105968669,0.8217852372226501,0.30491836293753644,0.3905710549500421,0.3692258778495434,0.4059822905927732
425,0.452050516619803,0.16659838924328105,0.8346588804959449,0.92325368016724,0.15423638330729147,0.552716893425319,0.5139191238764799
426,0.8496637961544197,0.6023693774377977,0.775694841938502,0.7912038558625384,0.748403564327793,0.39138307773821074,0.6931197522432102
427,0.706804311377546,0.37224561058786687,0.6115270093803172,0.45645089062318905,0.5552238313329398,0.734691743897949,0.5728238995333014
428,0.6367568478566745,0.5367655419307853,0.5897106746254676,0.7051204099459786,0.9341337179588647,0.6583439157633545,0.6768051846801875
429,0.46168100936434725,0.20645056630612948,0.34294014393441974,0.8263500596542931,0.7991043638295068,0.7839037768075432,0.5700716533160399
430,0.7622999893755671,0.4908932300631943,0.2354515271092453,0.07966652293846742,0.9193478930752095,0.9235557007473519,0.5685358105515059
431,0.3043296088646848,0.7342230088758029,0.8238119057094898,0.5653004561152868,0.8070847818989537,0.4825227987039532,0.6195454266946953
432,0.8471696108248669,0.04969919650537394,0.8153953141643864,0.9021440239171264,0.9409199710710113,0.34719674650606774,0.6504208104981387
433,0.0,0.6169637130216917,0.6580257594476931,0.76817191656264,0.7303179979078802,0.9157944414614307,0.6148789714002226
434,0.291235258208965,0.36338539101377776,0.6520338938028968,0.7105482019694744,0.6119283727983753,0.6748992386595312,0.5506717260755033
435,0.6770750069066493,0.11560733355402666,0.9049588148042089,0.8656865931854867,0.8171414097661559,0.7719754698185032,0.6920741046725052
436,0.48620747499366346,0.35018650891186315,0.8499268214761403,0.6992971081895312,0.3622234640914562,0.8351814881408981,0.5971704776339254
437,0.49983275832889223,0.7045053394918495,0.87444644504699,0.793629196479279,0.7560649266304663,0.5377144219016544,0.6943655146465221
438,0.6229847390851466,0.0,0.5462400194671735,0.6105209004765043,0.8785206808669269,0.4106734101004209,0.5114899583326954
439,0.8771054858849581,0.7947075167434686,0.0,0.670929738616438,0.9545854751878411,0.5969262709241956,0.6490424145594836
440,0.5619177565832,0.4549865355345867,0.7636487821046885,0.8655161013699407,0.845045142588638,0.4864240354310285,0.6629230589353471
441,0.5237432231402961,0.8550083615908297,0.618533664883859,0.5659456516400535,0.9157528283514774,0.4953264576443194,0.6623850312084726
442,0.3064538333137917,0.8455200891373398,0.7757524293367082,0.06588929247856123,0.8142784266014955,0.6173775799933282,0.5708786084768708
