Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.13559967750985502,0.6813566521046234,0.820856999398327,0.7913518001305885,0.6316356305435475,0.717567865247205,0.6329308447700931,0.6301856385291771
384,0.5911418026915892,0.8178590518098853,0.7971413581504794,0.7992195478089278,0.9941383268251982,0.8347112454463467,0.23563511830328374,0.7242637787193872
385,0.6399429693912457,0.8047017237153804,0.8475497794523562,0.7306710300715471,0.8992710708409631,0.772629826535921,0.4867572317935718,0.740217661685855
386,0.8993481819113196,0.8495879240598565,0.7225711880912183,0.7193817771642604,0.36659834415670717,0.675717445411747,0.1760554658036306,0.6298943323712484
387,0.9257696332914207,0.9442457692872762,0.32538329447090025,0.3923647271591529,0.8457867744446191,0.8875405968200727,0.4065134591152793,0.6753720363698174
388,0.737346433070451,0.7099430406521327,0.802968083813709,0.017271543978937487,0.94755524944672,0.8176449178820867,0.47713104723525324,0.6442657594398985
389,0.9639745382577569,0.8387953815957209,0.5209394878076067,0.8468612888815117,0.47995965920256983,0.6165099048263801,0.8723136164193019,0.7341934109986925
390,0.8713306066199935,0.5772681375495827,0.7005430471298763,0.8471398840502493,0.7089935010665696,0.8177008437699296,0.6396385484416346,0.7375163669468338
391,0.902198008821979,0.8401612432945363,0.8212375346493882,0.734142453210005,0.6307945099653494,0.644358135048565,0.9650025802228981,0.7911277807446745
392,0.9274788777793198,0.5126719012852051,0.730608208625915,0.8476495173387336,0.6131984165683827,0.845504131718525,0.9209276094605087,0.7711483803966557
393,0.5849215952604927,0.9838255317557801,0.8361980961666425,0.5693023520394825,0.2846887541958601,0.8096166673299315,0.8348803950330244,0.7004904845401734
394,0.8831852515936963,0.788569449644081,0.9740838881172342,0.9288152560872821,0.6884629664327443,0.6317279217694443,0.7078829897905322,0.8003896747764305
395,0.6350756400122066,0.9142103272167126,0.8806333129876018,0.9238139555109822,0.0,0.7386930748192606,0.7156102395404589,0.6868623642981747
396,0.8647695484049409,0.8730228408655584,0.19416136887843882,0.38400034381852677,0.28488474365890365,0.5822574083044395,0.856894288363101,0.577141506041987
397,0.9097954735941535,0.20809036401513745,0.34897550221688367,0.7375108083654156,0.8772662337400249,0.8240624279907454,0.8541081298908172,0.6799727056875967
398,0.43985312592602926,0.9768870294628782,0.6887350661222685,0.7655766391597557,0.7644796546338407,0.5641602048352402,0.926967448005892,0.7323798811637007
399,0.8669693675080092,0.9443159524398005,0.955679235098026,0.8413967855020963,0.7310017919502511,0.670580161581057,0.8224396115432953,0.8331975579460764
400,0.8176817455979662,0.6484436287866532,0.7557411810358002,0.9577111405121624,0.9359341169825127,0.8628329092469359,0.897377916975209,0.8393889484481771
401,0.7164614867905491,0.7921469511636988,0.6696253767437431,0.4649030568345446,0.834525848901106,0.9151746726648745,0.6488689261629106,0.7202437598944896
402,0.843388811461553,0.21876608251024815,0.9536348924518501,0.919638297679713,0.6453704868041706,0.824413226094585,0.2640767796833568,0.6670412252407825
403,0.882513616738909,0.0,0.7549526291205532,0.872166457325829,0.9131767231985841,0.7161416578209815,0.7054449053036693,0.6920565699297895
404,0.8263874605019874,0.7191539452471083,0.5236396389324356,0.7474261624009281,0.8260609352253442,0.8321872946240412,0.8122128279662,0.7552954664140065
405,0.7893350195861328,0.48650125537283206,0.9178959314804647,0.8623942051820226,0.9647573667239541,0.8821735882313589,0.39556141002681755,0.7569455395147975
406,0.850517894936496,0.8618331099066658,0.9625487796179747,0.7360058889091841,0.6307764277186647,0.3919345325893925,0.20067860861518366,0.6620421774705088
407,0.4528284207911455,0.803492772591,0.6697051676049963,0.8400529812989903,0.7937927664724073,0.8356877771256853,0.5935426614575586,0.7127289353345405
408,0.07417953159179468,0.8178524010066363,0.720187068226707,0.41165658999319016,0.8084722257641366,0.9298839319595406,0.4612075981313502,0.6033484780961935
409,0.5661599723981569,0.8099090446533622,0.6247031208839031,0.681425806537911,0.678690700325251,0.9622889737271149,0.8957711385749872,0.745564108157241
410,0.9236739819857867,0.867946625389506,0.8443526363490375,0.7276313944793105,0.8296164533744171,0.8767759437800856,0.5272479268776278,0.7996064231765387
411,0.10756549651305784,0.46583923736903976,0.3747707137040211,0.7491768504761557,0.8792450162752237,0.5631123708681041,0.8686173812934027,0.5726181523570008
412,0.15649043760939202,0.5265432556149163,0.923174503790485,0.8855300013400987,0.7789011979831459,0.705119949936156,0.6942974376559767,0.6671509691328816
413,0.7656629125152975,0.5201814350582732,0.43329329269971056,0.9317650201866082,0.9664078614175954,0.7588342433849082,0.758381623435544,0.733503769813991
414,0.4555126578653134,0.7559366028208832,0.4368409273821679,0.0,0.8334263095350772,0.28136533560082444,0.8926429030362008,0.5222463908914953
415,0.4780849536986892,0.7154309994838967,0.4579489213989176,0.4875563394259585,0.5255415211420094,0.8104166267067707,0.6903946143547454,0.5950534251729982
416,0.8596053523954932,0.43417665275466527,0.5914054874919616,0.8717293401177206,0.857498832110263,0.9617935546369083,0.6209830474027376,0.7424560381299642
417,0.48386126502017496,0.5696071216036102,0.9010009864793981,0.8221409892022783,0.8124763517913256,0.19688199566988715,0.8604706057449758,0.6637770450730928
418,0.627596668846311,0.7226144836458164,0.5008416862488354,0.9143194136761168,0.4708095567895112,0.897153026733815,0.7678064722920609,0.7001630440332096
419,0.5363598093704403,0.7067158557882312,0.7292567290480342,0.5847253594672747,0.7774265313834351,0.9038327889368226,0.8383520120673328,0.7252384408659387
420,0.9298479218557045,0.7785625188790156,0.6552238014080214,0.8624740672976078,0.71687892349743,0.36390468246445773,0.8085539390540233,0.7307779792080371
421,0.47825423803081046,0.3332304310667769,0.654452570080374,0.7493563780479262,0.7993300502471279,0.06149461489783413,0.5949863820359879,0.5244435234866911
422,0.8198730451977851,0.9805200232953462,0.8749929853464125,0.9464066417269688,0.7162234387417511,0.6932516436801713,0.5902342323948062,0.8030717157690345
423,0.8324813434230007,0.33656383998281647,0.5552896490472957,0.575407879643607,0.8151771314693608,0.5896028568094113,0.713467060197243,0.6311413943675336
424,0.9489141291576256,0.6512241535422614,0.8635160530369207,0.5627064311943079,0.5713973519397667,0.8823288221528316,0.7719961630161946,0.7502975862914155
425,0.7072110906943476,0.7345988850978755,0.6688838318447567,0.5808884840873167,0.40854870182000413,0.2166995475822178,0.9191467930730376,0.6051396191713652
426,0.0,0.8661761721330762,0.6279252908674927,0.4339062088200607,0.5146238623823732,0.852602936995728,0.6846744598059417,0.5685584187149532
427,0.8204906546744671,0.857351256827831,0.4145483195917656,0.9216800558430142,0.8289353999653876,0.6621493882381512,0.6871662766190841,0.7417601931085286
428,0.5461409498401915,0.4477042514911138,0.551328230835907,0.5142231143388847,0.674857740326127,0.6523775710252495,0.8895960913508082,0.6108897070297544
429,0.6172676950737691,0.6749790240799441,0.7197685953292149,0.8987868561542524,0.4076313176347694,0.8223638929481148,0.9760222820576031,0.7309742376110954
430,0.5039928078105099,0.9070248154299346,0.9796081972352755,0.7927898409375642,0.8502778347924517,0.7864659573537618,0.773216510022481,0.7990537090831398
431,0.8480748446556137,0.8877965613235833,0.8594072804198025,0.5022726246484557,0.5871413483635605,0.6545025034939325,0.7828058423014637,0.7317144293152017
432,0.8432199799723278,0.0,0.6848413520644954,0.0,0.0,0.8539123023143927,0.7719055165483586,0.4505541644142249
433,0.8986896691166818,0.7773357355686168,0.8633805167585502,0.9578249075445271,0.29435140388547637,0.5952073535482145,0.8860913525299918,0.7532687055645797
434,0.8423862226734329,0.8469760366006224,0.3872581385220214,0.41734950156180256,0.8432234666653897,0.7293126738633282,0.8906406798369142,0.7081638171033587
435,0.4682626871489406,0.6117620176776085,0.4799021366336813,0.9539965467623501,0.8253254076963908,0.8818258820531559,0.6431696789689996,0.6948920509915896
436,0.6196907623655187,0.5247445946860078,0.47524770715529063,0.8658856390135484,0.927528820385869,0.7126934291950048,0.41489426432557824,0.6486693167324026
437,0.6904244537259956,0.39797588879354523,0.620763849600495,0.8277523617582083,0.6512803629719288,0.5467844373020961,0.9197438764037417,0.6649607472222873
438,0.7022867584197678,0.9372584399576451,0.7283014925011786,0.9279008413790502,0.6439488026519504,0.7243907478159972,0.4864671085876147,0.7357934559018863
439,0.68654596490296,0.9086793967763597,0.8809692205796726,0.6028774447091979,0.743976982779415,0.552252668580003,0.939795187795918,0.7592995523033609
440,0.7106327743467609,0.49274402202332895,0.732579460187024,0.3365132571740392,0.9294898977320506,0.9191910161542828,0.773116798120396,0.699181032248269
441,0.09846810161270882,0.38320950668565834,0.806199195456192,0.7369597561964487,0.6507567109895627,0.6551259973599843,0.835280802344053,0.595142867234944
442,0.1461776786389229,0.5415686065366928,0.8339468473249976,0.6188426607277159,0.2905034252911631,0.804119499243139,0.6801104580446975,0.5593241679724754
443,0.7450659736839689,0.8442781488474723,0.7483790613961626,0.6833736951267774,0.3065886944842616,0.33842740527228604,0.584440148625706,0.6072218753480908
444,0.11296562669502136,0.8643328058338944,0.8027995395557491,0.7155995810216452,0.8262675368967787,0.9230427328498207,0.9501445134704042,0.7421646194747591
445,0.8424081672710809,0.7998099662489884,0.30965058716221056,0.6248394924381333,0.7235657658887069,0.44394825665422977,0.6603163774466846,0.6292198018728621
446,0.8444716452017167,0.5029057765367565,0.9178238903657835,0.8715703214961792,0.9043376414002102,0.7843775294570927,0.9092754054044642,0.819251744266029
447,0.893971171985008,0.9592062658048442,0.6416081299835196,0.913837122631342,0.8061136038815191,0.37326869185109784,0.8966652019347098,0.7835243125817201
448,0.9534242306690454,0.8672593970915471,0.9076537696300728,0.28783784266581247,0.6132147241501292,0.7276652108171214,0.8053469549185547,0.7374860185631833
449,0.40198195258896535,0.5020163377110535,0.7863562202881107,0.8837860642651428,0.7099705304292403,0.9037417582832066,0.810473855186238,0.7140466741074226
450,0.6653265030257305,0.7160276803523212,0.8783335016828073,0.9783122073749769,0.8372426139086717,0.8954101076180101,0.8577662485181465,0.8326312660686662
451,0.9853632504320777,0.5363220890817345,0.958284431798077,0.755225822897686,0.801409512925811,0.8863301835156062,0.7374396522017868,0.8086249918361114
452,0.8747968387664669,0.7867892573520036,0.8156762575188633,0.7970666152458493,0.8396403028294505,0.6623262196337674,0.6571534668612742,0.7762069940296679
453,0.3505669661075642,0.6048153367328843,0.8759824423800266,0.6652380461073406,0.7913176720550732,0.8413159199962175,0.7561126274303813,0.6979070015442126
454,0.8601483719324311,0.45073174584218395,0.5093216282096247,0.828068385019683,0.5589837105010023,0.835390611882548,0.7656730369189328,0.6869024986152008
455,0.83729125890958,0.3401187305333841,0.8396183098936596,0.6416711432203288,0.5822783698878295,0.4943382057008042,0.5147188434996127,0.6071478373778856
456,0.9628848153740807,0.9798062878318183,0.20526164434619715,0.706840649789087,0.6161377570621429,0.5562592724450872,0.9009657312321908,0.7040223082972291
457,0.21424454820493694,0.3576704613013508,0.649616754923903,0.9437062788011107,0.509345492370798,0.8194626220446769,0.9045936192150282,0.6283771109802577
458,0.6625297065541499,0.18961355528553073,0.7286262127209244,0.49594717763715335,0.6634319267635599,0.782674569821613,0.8906701219811317,0.6304990386805803
459,0.9754562240596969,0.8226845073868315,0.6563016491402898,0.4368930040954688,0.8210010533992963,0.5282918992195152,0.5907473689878597,0.6901965294698513
460,0.0,0.5338612400806214,0.74193792929774,0.25709590706729907,0.6200589205181863,0.809603228927613,0.8336985985203933,0.5423222606302647
461,0.6382837199060556,0.8994510091615548,0.9808234756195372,0.6620008545739122,0.8741486982439041,0.6019060880837465,0.8292321273631807,0.7836922818502702
462,0.7060808414824872,0.9550609671259631,0.6647425738593833,0.7544516824857296,0.6861397497972205,0.6775490264934712,0.9087796333081041,0.7646863535074798
463,0.4808468605793879,0.6651960466630961,0.6753787665994566,0.9625181467958854,0.8704810662690879,0.474068077040888,0.3147817693140616,0.634752961894552
464,0.7669661261633939,0.6692338761782304,0.41945982271349086,0.7926007851207418,0.5958676467614606,0.812545300747118,0.8217190225515225,0.696913225747994
465,0.7305314580113756,0.7882592477396317,0.7889351159008751,0.829565655060748,0.5598243593390924,0.6990528523550078,0.6852495491331786,0.72591689107713
466,0.7249615710586054,0.6536494986079748,0.7274554038782979,0.8717087387644488,0.5150309948487829,0.940968510288806,0.3091667892779549,0.6775630723892673
467,0.838127695458432,0.7503162664628972,0.615713808395273,0.9180735184227138,0.660817931614886,0.8491319547970648,0.8562678934425869,0.7840641526562647
468,0.5112131550520149,0.8129500141766997,0.7580562131385302,0.8168786722715901,0.954830871042571,0.8818533803234464,0.9083549750352862,0.806305325862877
469,0.8892378403031136,0.9046343034716953,0.6724960350663715,0.5450465169363755,0.802845367987293,0.748755346827041,0.8891854835101393,0.7788858420145756
470,0.957686503325911,0.6176586782979787,0.6700335880783401,0.909434434130745,0.6627066170437561,0.9808974035359345,0.6944950029909183,0.7847017467719405
471,0.7846997852165256,0.5106666933864799,0.49504397434085723,0.6506349984883593,0.8146910298484255,0.48470083408414383,0.4554490516546289,0.5994123381456314
472,0.6986520638500523,0.6242709247985561,0.6684149945969413,0.8185703818257418,0.9758657717120226,0.6025841638242019,0.6241264597685081,0.7160692514822892
473,0.7683098580226151,0.8138716157394429,0.9504313041852759,0.708190472103382,0.42111861912107384,0.7617634346770397,0.6700209574194977,0.7276723230383324
474,0.847272967466262,0.7542377723848162,0.6492852273234263,0.5680369123517596,0.7698267481375051,0.9258228796642338,0.920534520740474,0.7764310040097824
475,0.8020368968920469,0.847302671766611,0.8558051408889101,0.8551354655948564,0.5091451518291531,0.5310639191379485,0.8574721786150955,0.7511373463892317
476,0.8896643366944267,0.7408090567224506,0.20538274197321,0.6542717745677747,0.6219576762757706,0.35787244048929334,0.4029955239083979,0.5532790786616176
477,0.7640332472261251,0.8978348019867674,0.6288856322881002,0.7561947982490819,0.9573926161438796,0.546065402318953,0.823629412524343,0.7677194158196071
478,0.7920833634185767,0.4946744225826756,0.4612322689724698,0.638086182671779,0.7919019743674199,0.843857723810482,0.8075898729260961,0.6899179726784999
479,0.7882259342430672,0.7715133524919032,0.5805224273216611,0.7458362872738028,0.4469419554324864,0.2545682901999658,0.769169006636011,0.6223967505141281
480,0.039756359830560396,0.5966421393714194,0.0657975603917611,0.3814473980126804,0.6609472354647066,0.8415919257402615,0.36907195262809045,0.4221792244913543
481,0.5338840027071647,0.41311545212530604,0.20264855390062803,0.8354568734383283,0.8857368437261068,0.7461095776232372,0.8507909078994268,0.6382488873457425
482,0.8501397279162616,0.6744611678109066,0.34865282047299234,0.9289654262917488,0.7498981709690664,0.7459957806898824,0.5179655880747105,0.6880112403179385
483,0.9087001909682713,0.6800082380616133,0.913176745622308,0.8254604853277369,0.39445928033855315,0.712389044928862,0.6439233100589502,0.7254453279008992
484,0.6156793867910302,0.7866556785337488,0.8808087758562138,0.7932104069830679,0.7907264005804657,0.41490596323932516,0.6280746531470892,0.7014373235901343
485,0.9700212503572251,0.5936745528414977,0.8733680297080428,0.6044211230327188,0.7456698430975442,0.6600999055457762,0.9095953893509403,0.7652642991333921
486,0.6260752168748792,0.8508759982901973,0.5098546726139728,0.8025181079951467,0.8682299855221945,0.7625837045980618,0.9207226060144249,0.7629800417012681
487,0.39548112773263805,0.8272042890714707,0.7238724854808793,0.9234877571240004,0.48177027110389103,0.779222836555672,0.7469856243901014,0.696860627351236
488,0.5423069023699701,0.755660180678203,0.6889092277091706,0.6523054442188518,0.7377172736411065,0.9282448258316154,0.38885251833596435,0.6705709103978403
489,0.7080428228206452,0.5901332531188938,0.5927939271355742,0.6802718051224039,0.7023927884853282,0.6554818932091682,0.7911563176721754,0.6743246867948842
490,0.7648025411281885,0.41834446192694547,0.9128150878195616,1.0967772148846365e-6,0.5088723144395466,0.8047820307749323,0.7935885984394115,0.6004580187579716
491,0.4444205777158169,0.8930538516293681,0.6577731445940596,0.586010532453925,0.35751178912806153,0.9243252830504858,0.6337995235796237,0.642413528878763
492,0.6803486397638148,0.6465173635895725,0.8364069698524994,0.7670501104398341,0.6464780007128565,0.8057783253681136,0.9296432926429611,0.7588889574813787
493,0.8197359729643054,0.8482158292597655,0.19391019452593164,0.9373711810746206,0.339733935912443,0.6028236907907,0.5812153500323884,0.6175723077943077
494,0.4974393465305086,0.8115049432897733,0.9312765051231464,0.7449045761147648,0.8597939006047074,0.19816693713253625,0.5236154750875033,0.65238595484042
495,0.7966198944546151,0.8011808064566955,0.8042137331296414,0.6019382209160644,0.8701380735336323,0.7782325466323595,0.8878350825146633,0.7914511939482389
496,0.7561022336350749,0.7193268078321874,0.864680788768766,0.7962900274429079,0.7842629766432205,0.42861866666364373,0.25243732640600985,0.6573884039131158
497,0.6388818266199812,0.7510702586736511,0.6465029305968039,0.41859052483186665,0.9127520120620425,0.43916915412593954,0.7459096154417214,0.6504109031931437
498,0.7127455337288765,0.6722165333625634,0.7420708181029708,0.04791024309824998,0.8271756995973049,0.9242526895571901,0.4685230721006977,0.6278420842211219
499,0.8165360123410919,0.8691515756754078,0.7024347490339596,0.7484899659447836,0.9139370988102894,0.9285792643477062,0.9411490223290729,0.8457539554974731
500,0.14519638313016706,0.9191206048941094,0.5683551572392257,0.9015257237886423,0.7014299821602225,0.5148196483489105,0.8028611438238665,0.6504726633407348
501,0.6457917613481411,0.9155372383928725,0.472859284487994,0.7563587645802625,0.83410343544281,0.9028567716756274,0.8897837712958983,0.773898718174801
502,0.43447007844333063,0.9095565116155834,0.891551700398735,0.44108786516003984,0.811346171856817,0.7908899398183291,0.7039458377225186,0.711835443573622
503,0.6426451249886529,0.43588348000481836,0.6999265913256706,0.9114507669537997,0.8435176874734308,0.8135796748714018,0.8860038363294006,0.7475724517067394
504,0.8130791662036484,0.7383249223514298,0.14860993479229384,0.481119849356327,0.44200322966842553,0.23950962716293708,0.2691212081697591,0.44739541967211727
505,0.6785633296076081,0.8179293635467576,0.7969856061304362,0.5058838993097319,0.7638790230259378,0.25540113569593786,0.9238441602165008,0.6774980739332729
506,0.8862686973897304,0.6566837832516139,0.7967061691335511,0.49970920994074314,0.459329148368073,0.44129164978356833,0.8731746833700926,0.6590233344624818
507,0.7024965378561838,0.4464744314776867,0.7625397578558316,0.7123481654370011,0.9155656545440123,0.6922054954261446,0.7964718117810125,0.7183002649111246
508,0.6268819886660136,0.5801741214189017,0.719835852016304,0.7342303414502014,0.26926112683965564,0.8938990511963986,0.23678746840822548,0.5801528499993858
509,0.5024387454627274,0.4960841730174429,0.6170887297439357,0.950356294351978,0.7450510930743228,0.7702829972829134,0.34992685861296663,0.6330326987923266
510,0.7300782552131547,0.8683967828335232,0.6556090672712297,0.558414642070154,0.5286663301570772,0.1792722098178805,0.7585727391140258,0.6112871466395778
511,0.8738010517501154,4.044755147342846e-7,0.8722978386877048,0.7233770393054628,0.44681133521692895,0.5869135548058286,0.7137904636502346,0.6024273839845414
512,0.7045786446274885,0.6934325117551948,0.7794257846588464,0.6108474699341822,0.695903166916546,0.6544429136034284,0.8519631233999768,0.7129419449850947
513,0.21367090015223061,0.90243630093383,0.7669481439844247,0.6491441960676362,0.7258962701008147,0.7825487618910415,0.97083012737425,0.7159249572148897
514,0.7834602132537568,0.5200167651516834,0.5090194502567243,0.26738739572631987,0.9069369699691258,0.7992483732982111,0.6016621774268052,0.6268187635832323
515,0.11978738981831108,0.2236561298255127,0.6356181275716073,0.7257727896486669,0.6373369576385317,0.7857083230762609,0.9728734858399026,0.5858218862026847
516,0.9570615115544758,0.9601486056764258,0.928967021612183,0.7061799432820414,0.9044404727415241,0.7306138575658393,0.6425738087187662,0.8328550315930366
517,0.5302796223313924,0.6953220587307223,0.18519231805827613,0.9315981031742405,0.785660751623427,0.38130099885429813,0.40523615337073043,0.5592271437347267
518,0.682386845733728,0.4190801315133941,0.7247620766866749,0.296198593595131,0.9372214737420029,0.0,0.6015874333727647,0.523033793520528
519,0.8779997131978322,0.8614973171797324,0.7898665780880485,0.9395696339711315,0.6234404867833757,0.968681097555433,0.7758596101851315,0.8338449195658121
520,0.8025098788309498,0.8456424049077348,0.8032602817913272,0.7456370985931037,0.7800689043381536,0.7840853102630203,0.5765127608203414,0.7625309485063758
521,0.6308348684070293,0.773772098377194,0.27033306453775874,0.593272262524629,0.8724979166810793,0.669256924119325,0.9204681683984384,0.6757764718636362
522,0.7748022686427375,0.6817785932772329,0.6447251096625325,0.559770843424696,0.8734450758433128,0.7887019387877137,0.6239033297359724,0.7067324513391711
523,0.7146439301698279,0.20686802671741902,0.9827169783460561,0.7922465542320302,0.8007156269309462,0.27844447999033684,0.7700825170434146,0.6493883019185758
524,0.23221434128557317,0.3381098397772949,0.3632642248094518,0.9727323991529392,0.8069805277546848,0.8443896081623399,0.5913286998085382,0.5927170915358316
525,0.7590199852337658,0.5498654726074481,0.5046140400140324,0.2289012331121749,0.837671764535454,0.7261778518148423,0.7866802671797828,0.6275615163567857
526,0.542447588399963,0.8522905705018475,0.5606774916104285,0.6458663221867681,0.9817507013434826,0.9265243535906851,0.5848559983092554,0.7277732894203471
527,0.962319222093182,0.9427429329802016,0.8487537650775423,0.16965498093792472,0.3277764005008075,0.36134590922212584,0.7719466219782718,0.6263628332557223
528,0.7596924969806856,0.34611006099275854,0.7744262932754865,0.8899713360322437,0.630248264040091,0.9330105316347339,0.9299688468755359,0.751918261404505
529,0.7476320270125985,0.8929388808702534,0.936140590232717,0.465153781033416,0.8274235925858117,0.2779283788521081,0.13722505846265773,0.6120631870070803
530,0.6841412473250396,0.6615253134119858,0.5659492023266119,0.3748317332981906,0.5777395399862366,0.6862862859073163,0.7318178992369399,0.6117558887846172
531,0.9278803043696202,0.9099925102297762,0.5694055664408076,0.8450713141078394,0.677052202084116,0.7453566118398327,0.8675176518886663,0.791753737280094
532,0.6999283587754574,0.6868249788633772,0.5362243297449222,0.762273629375961,0.6345223338317265,0.9173545173425411,0.319204696826897,0.6509046921086974
533,0.8010868442765888,0.6522632831623428,0.8516342923655189,0.8643748174214934,0.7437679739552677,0.8218079503128115,0.9692888855075481,0.814889149571653
534,0.4995382098678358,0.29606065091917977,0.862345791774413,0.7169600620685549,0.766057470708271,0.4581128730563909,0.8853035505215818,0.640625515559461
535,0.6147764112625654,0.61275350815136,0.9228044951620404,0.7404293353322425,0.7526338827876875,0.5581394732116026,0.28643391196406065,0.6411387168387942
536,0.0,0.7854172244510621,0.759548152733405,0.753956445565832,0.7367940756089266,0.5995291242154335,0.6839302486875919,0.6170250387517502
537,0.7769660797688109,0.8888949559808795,0.4773726927808328,0.48285960019837165,0.5352020111221798,0.657063294972722,0.5160691273041662,0.6192039660182803
538,0.7990792504304962,0.4507879488019169,0.6188024405649228,0.8875850675677028,0.7419331329806798,0.6945965183523491,0.698185641297362,0.6987099999993471
539,0.5084451619315423,0.5446636021755576,0.6111325318951433,0.2706601771209783,0.5225649643684134,0.3272534130584899,0.723287738830553,0.5011439413400968
540,0.6627768957457931,0.9561976165846274,0.8637899241411271,0.8124233345515246,0.8726563604199267,0.669159967919039,0.6505423300220153,0.7839352041977218
541,0.8743572039265249,0.4483467368579441,0.6295874731385073,0.8307278571969184,0.9095975094492948,0.9666439512800338,0.8310816938027109,0.7843346322359904
542,0.3619343067830173,0.9278931113064094,0.7136047241844169,0.9211978734487537,0.5929198279232398,0.7439507302412236,0.29024372459829584,0.6502491854979081
543,0.7853068105699141,0.23547912420999262,0.7662647175316505,0.9159340788976519,0.6566501653664919,0.6317532769114588,0.5475216691065167,0.6484156917990967
544,0.830813254744217,0.5462714398784725,0.7510488992383799,0.612480730538772,0.5161892483450911,0.4877320182443763,0.7819931659258295,0.6466469652735912
545,0.9616465845101075,0.7908783103359623,0.857826568425909,0.9605790059960612,0.5020828475475713,0.8294006832404743,0.8834174607601453,0.8265473515451758
546,0.544254786818723,0.9655844059537076,0.41028389484258154,0.8550023835677064,0.5031323360497897,0.8223490813691675,0.6161713056480882,0.6738254563213949
547,0.8048660427278868,0.267658690483635,0.8412090052212832,0.6331454660378292,0.7030106809131976,0.8798680730321974,0.5981934648589453,0.6754216318964249
548,0.8396656318514671,0.9541730072849927,0.8553258780853858,0.5201114543415923,0.5784516890982557,0.8267957558391378,0.7304710377765256,0.7578563506110509
549,0.6199711758321561,0.3369423665723038,0.807906211221216,0.16695394151580795,0.9190923545348473,0.909544189398068,0.7180414799141848,0.6397788169983691
550,0.9348397958184165,0.8423085504804243,0.5498266685047272,0.6428405525839193,0.8226079552730663,0.4278312895653997,0.42492423246618993,0.6635970063845918
551,0.6151716227843116,0.5923558165815699,0.8666541057693945,0.09587238395313036,0.7297045290773763,0.5638991597421993,0.8667391758341728,0.6186281133917364
552,0.6348110341037537,0.9026507465946827,0.8346097896278761,0.9049885468392409,0.8194853027559496,0.9669413217802417,0.7210239393532285,0.826358668722139
553,0.6706174650490088,0.49221832946735106,0.8016307064004573,0.4138555442320955,0.8614874662862549,0.6595556040399958,0.636138445112495,0.6479290800839512
554,0.8497027143828358,0.8475567609433882,0.8772698405511342,0.7354706059572002,0.6617470235728319,0.5103064834073162,0.6895090405805817,0.7387946384850411
555,0.9205576880584069,0.6492107914423666,0.8831136233546532,0.8491361417314751,0.7289024880836159,0.5166474835774884,0.8515650593719644,0.7713047536599957
556,0.14724386889429267,0.9042808656881017,0.5182180820264641,0.8496020419664105,0.5398046790856981,0.8772809000218675,0.9269943634075047,0.68048925729862
557,0.811632815724584,0.837299947388042,0.5500107951434422,0.8922289683429976,0.893866611375681,0.8636507211513142,0.7411393516979917,0.7985470301177219
558,0.06580097359105198,0.6564975265325549,0.7597320196264757,0.8063277908656111,0.09367607804538995,0.8828720753536015,0.6650619516502871,0.5614240593807104
559,0.6566717554671321,0.775342927998829,0.7225464769881281,0.79995710130477,0.38121435578299045,0.5317485171906057,0.9172023333697532,0.683526209728887
560,0.3722295848925626,0.0,0.9331769089783435,0.8441604715943711,0.7371252667565247,0.6277466110441547,0.7094179904621253,0.6034081191040117
561,0.35539904845365533,0.9090814067216261,0.6775619984132095,0.6868497419550145,0.5634539989345129,0.7397554246855477,0.26907581177801954,0.6001682044202266
562,0.34676219707580963,0.8099022171584848,0.8085864148217087,0.9009544975615523,0.8810906070158925,0.3478365433636305,0.9586256196251631,0.721965442374606
563,0.7181466938853114,0.7697465462153279,0.7175365204111726,0.9359599807597361,0.8520793260477731,0.43203129736431867,0.5963023873167954,0.7174003931429193
564,0.876591629100883,0.8245536164752227,0.6942827535782045,0.8218557783487874,0.5312012397072131,0.6861614437052646,0.8972649353619612,0.761701628039648
565,0.9137284473276817,0.8610042390127621,0.6574276646259494,0.5118376435586506,0.6535972115586142,0.8316310880225353,0.0,0.632746613443742
566,0.8341917468581262,0.8175097206524989,0.8331005587517631,0.800816296360529,0.5991382387605237,0.5022899525536265,0.7356350825668699,0.7318116566434197
567,0.6941269713827125,0.4842775912264406,0.8482696595143268,0.031221618162894687,0.39812378568594564,0.5154249875427328,0.8901966697308021,0.5516630404636935
568,0.24309240565366189,0.8886877292714803,0.3996885886361943,0.7571297301177512,0.710699171453143,0.4279907356086295,0.9703811311500685,0.6282384988415612
569,0.13829518616164607,0.5191916178065603,0.6033718563919985,0.17613005127566564,0.8206956161014138,0.24495330672490706,0.7653650205275719,0.4668575221413948
570,0.2803838713466091,0.8632777752126799,0.7860251410676323,0.8578172791011127,0.6664420581071446,0.7927292964422055,0.8065602285120047,0.7218908071127699
571,0.95597748153779,0.8174505351100471,0.8248768963039594,0.5875644658884671,0.637079494897127,0.8360962261099014,0.819739427215066,0.7826835038660512
572,0.614371621098739,0.6767899715229532,0.0,0.4554356045870332,0.7888587782137457,0.3130993442433205,0.35000033098407657,0.45693652152140973
573,0.6580196352784353,0.8804405679440375,0.6195721751832538,0.9857578884783358,0.9154465392167,0.8579752364493873,0.8207138079505197,0.819703692928667
574,0.8753979828998001,0.8795999025727775,0.9225899014406724,0.3188729885985378,0.8564920923798307,0.4727753782059041,0.665637020649256,0.7130521809638255
