Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
236,1.0,0.5897049159516642,0.9062473564487211,0.9265146518426051,1.0,1.0,1.0,0.9174952748918558
237,1.0,0.8477416334686033,0.7910326276038373,0.8704865213162978,1.0,1.0,0.993253144967988,0.9289305610509608
238,0.8128487812886349,0.7078020598945894,0.9628157681529664,0.6548773267066413,0.8633273543492832,0.9264351600890437,1.0,0.8468723500687371
239,1.0,0.9959853448652278,1.0,1.0,0.9125353809255559,1.0,1.0,0.9869315322558263
240,1.0,1.0,0.8536256191194431,0.6520456016383893,1.0,0.7279327170770888,0.706666151411421,0.8486100127494774
241,1.0,0.6504605375816116,1.0,1.0,0.8052589007443954,0.6808637174537197,1.0,0.876654736539961
242,1.0,0.8449045319350023,0.861110056970935,0.9224688126088443,1.0,0.6128669270516748,0.8555017630929314,0.8709788702370554
243,0.8215525332108838,1.0,0.5594119580011918,1.0,1.0,0.9522822084497325,0.5142120510870821,0.8353512501069843
244,0.7970704873386252,1.0,0.5917329500662977,1.0,1.0,0.6863809275201884,0.4469100205418958,0.7888706264952867
245,1.0,0.7686067911983253,1.0,0.7599463405914239,0.5168065380677284,0.9977919859169135,0.9819339254013612,0.8607265115965361
246,0.859053882829254,1.0,1.0,0.9000612997374323,0.8780643153179045,1.0,0.6415953049567272,0.8969678289773312
247,1.0,1.0,1.0,0.9617630053579074,1.0,1.0,1.0,0.9945375721939868
248,1.0,1.0,0.7850925126455303,0.8710273463779589,1.0,1.0,0.939310156651611,0.9422042879535857
249,1.0,0.8495030018421633,0.7307650300876678,0.8126451231981685,0.8122790152965893,0.9893182781324651,0.26224127700659156,0.7795359607948065
250,1.0,0.677078204840204,0.7389049586183105,1.0,0.8621016889595365,0.8488247478410922,1.0,0.8752728000370205
251,0.8587304750366018,0.7829184668461413,0.8759005937375737,1.0,0.8722249761819433,0.7369645691553249,0.9317848735671619,0.8655034220749639
252,1.0,0.6146347049945965,1.0,1.0,1.0,0.6983908840236832,0.6978626089244,0.8586983139918115
253,1.0,1.0,0.7248405999409681,0.38758426523836487,1.0,1.0,0.37446788016251564,0.7838418207631213
254,0.7710954968797515,0.8261398418409168,1.0,0.765537266373487,1.0,0.8432805291748992,1.0,0.8865790191812936
255,1.0,0.7838812840172978,0.8556685663589446,0.7757712108928596,1.0,0.8912823398964208,0.7351385575367787,0.8631059941003288
256,0.5273775940128191,0.9302170575793389,1.0,0.8119775384124085,1.0,0.9728001911340183,1.0,0.8917674830197979
257,1.0,1.0,0.7707073055874702,0.7032672576493852,1.0,1.0,1.0,0.9248535090338365
258,0.8077552977251119,0.7537924784666752,0.9866819783924456,0.9846257242636405,0.7304782275677802,0.7575306548176819,0.9802717730760105,0.8573051620441923
259,0.8889444263763888,0.8578340234088274,1.0,0.9883306086602288,0.7269921185088064,0.6352626750306132,1.0,0.8710519788549806
260,0.9107326971826958,0.5875761851888572,0.6854960862950947,0.779958977059394,0.9672063723456232,0.7005943903108407,1.0,0.8045092440546436
261,1.0,0.883786487352538,1.0,0.49767934744390596,0.9931954142402176,1.0,1.0,0.910665892719523
262,1.0,1.0,0.7605967378926964,1.0,1.0,0.9051178391419441,0.5980039159983291,0.8948169275761384
263,1.0,0.8569234544918101,1.0,0.8499155326770728,1.0,0.8100909632102551,0.694738381189591,0.8873811902241042
264,0.8127181493083906,1.0,0.9218332586700262,0.9334649208562711,1.0,0.4263919723453749,0.6190670664641206,0.8162107668063119
265,0.9950298888857096,0.7153052935081641,1.0,1.0,0.0,1.0,1.0,0.8157621689134106
266,1.0,0.9093381030440894,0.7076139033696839,0.9646262578329595,1.0,0.7667798362783131,0.5689689674651205,0.8453324382843094
267,0.7357927276796938,0.9671093729558065,0.8230538707627431,1.0,0.8211620521629647,0.6383913955063927,1.0,0.8550727741525144
268,1.0,1.0,1.0,1.0,0.8249066051499548,0.7377171963041859,0.9116083834232984,0.9248903121253484
269,0.9200847193131105,0.5405469931509201,1.0,1.0,0.9765706433502457,0.9842412078375286,0.606809390576013,0.8611789934611169
270,0.7231704205797788,0.8774870754134553,1.0,1.0,0.7658453970621163,0.7571174671887008,0.7355532176524596,0.8370247968423588
271,1.0,0.9172296626946986,0.8297389966090956,1.0,1.0,1.0,1.0,0.9638526656148277
272,1.0,1.0,1.0,1.0,0.8674776974122202,0.8623794495383644,0.7734663769163009,0.9290462176952694
273,1.0,1.0,0.12623399258525642,0.054449340947742446,0.7978772252934079,1.0,0.9756272648958705,0.707741117674611
274,1.0,1.0,0.7660612130213948,1.0,0.9267906568915067,0.9784258355972364,0.49825052523377644,0.8813611758205592
275,0.9105003182595476,0.8629568541640772,1.0,0.9671445170737172,1.0,0.9537886834693231,0.8580273586605451,0.9360596759467443
276,1.0,1.0,0.7188740001635092,1.0,0.9164094043485915,0.8775461634172992,0.8240117637008589,0.9052630473757511
277,1.0,1.0,0.9580703681892145,0.8586026271849431,0.49650163431156347,1.0,0.8433536058334455,0.8795040336455952
278,0.8328116092021444,1.0,1.0,1.0,0.0,1.0,0.7784120448485793,0.8016033791501034
279,1.0,0.707707497566529,1.0,1.0,0.5229642198593278,0.0,1.0,0.7472388167751224
280,0.92181401368929,1.0,0.8903734690860922,0.9904309177015174,1.0,1.0,0.43110045887524207,0.8905312656217345
281,1.0,1.0,1.0,0.8130682432911867,1.0,0.8710949582245985,0.756045224476908,0.9200297751418134
282,1.0,0.3075750251322029,0.7869726315973337,1.0,0.7489965046655919,0.7357972431778282,1.0,0.797048772081851
283,0.8219839027584677,0.9074249608738919,1.0,1.0,0.7328853459146788,0.9526388721268246,0.5777498242189788,0.8560975579846917
284,1.0,0.867905188591139,0.5778905719202777,1.0,0.9662487415866383,0.6489954495715402,0.6087944343300948,0.8099763408570987
285,1.0,1.0,1.0,0.6457948611139399,0.6888704962679698,1.0,0.975639262344335,0.9014720885323205
286,0.8975484338163794,0.7714975527121938,0.8466812436503798,0.8361417057012323,0.6575886395381345,0.8701564830004577,1.0,0.8399448654883968
287,1.0,0.9280135883662777,1.0,1.0,1.0,0.5740314173714409,1.0,0.9288635722482456
288,0.9664306569330682,1.0,0.8580991506930727,0.8505923972263567,1.0,0.7855275256919555,0.7341725018919334,0.8849746046337695
289,1.0,0.9867453216058725,1.0,0.8139378199215306,1.0,0.8289798283193216,0.3405720542427431,0.8528907177270669
290,1.0,1.0,0.9817623594480355,0.009909526218546391,0.7505017790988752,1.0,0.9854946787044546,0.8182383347814159
291,1.0,0.5919213959814593,0.5527203376154705,1.0,1.0,1.0,0.5962608689313585,0.820128943218327
292,1.0,1.0,0.8522798225988086,0.9044090755066401,1.0,1.0,0.6489126041610808,0.9150859288952186
293,1.0,1.0,0.390181124981068,0.8124882769594958,0.9716706001010688,0.8451182491894722,1.0,0.8599226073187293
294,0.7985287165891674,1.0,1.0,0.6051980704434264,0.44889943981360575,0.5646622448200146,1.0,0.7738983530951734
295,0.6747790388077092,1.0,1.0,1.0,1.0,0.9360068463702175,0.8724724434419301,0.9261797612314081
296,1.0,0.0,0.0,1.0,1.0,0.9412209483738003,1.0,0.705888706910543
297,0.9422483029669182,1.0,0.891886637353583,0.4519488176914715,0.84709664841931,0.9939201825674603,0.730246180433222,0.8367638242045664
298,1.0,0.7364531383385925,1.0,0.8675013199450595,0.8519693546087657,0.0754463673009073,0.7609288437219963,0.7560427177021888
299,0.661704745177968,0.7414149736776229,1.0,0.9995787651401662,1.0,1.0,1.0,0.9146712119993939
300,1.0,1.0,0.6498943890251091,0.8338606977528752,0.7739595058821246,1.0,1.0,0.8939592275228726
301,0.9950386436728165,1.0,0.7619414613710394,0.8685309662313605,1.0,0.8356666624848528,1.0,0.9230253905371527
302,0.8729265509923031,0.5164265018158762,0.8272468718826366,0.9202601423452542,0.5856667882928532,1.0,0.7891312344554825,0.7873797271120581
303,0.7731382884127591,0.8377336776349344,1.0,1.0,0.7930881431132223,1.0,0.7653743632483209,0.8813334960584625
304,1.0,1.0,0.5078494785638795,0.7262510202800528,0.9281312751058185,0.8708343238767138,0.8767147545020498,0.8442544074755022
305,0.9543358525331607,0.9806728604510583,0.9578855125765491,0.9097641169138484,0.8677901375561105,0.8368316248975672,0.8525150520638668,0.9085421652845945
306,0.6294918250749351,0.667729244899577,0.8910109345365963,1.0,1.0,0.6261478599950266,1.0,0.8306256949294478
307,1.0,0.9389038575303497,1.0,0.5822978259177091,1.0,1.0,0.7001705089007956,0.8887674560498363
308,0.7963306325985335,1.0,1.0,0.9823799980110335,0.17661379550436737,0.6035739473045952,1.0,0.79412833905979
309,0.9178984324639816,1.0,1.0,0.8890845257922693,1.0,0.5819159216262818,1.0,0.9126998399832189
310,1.0,0.8975712422704292,1.0,0.7071070021986138,0.9981574232277882,0.6490755492740453,1.0,0.8931301738529823
311,1.0,1.0,1.0,0.9999292005400325,0.4055584395702351,0.7813765216097077,0.5929499093310772,0.8256877244358647
312,0.9199327119369936,0.9799034471268813,1.0,0.4957678857898432,1.0,0.7469200522728797,0.7853735844485988,0.8468425259393138
313,1.0,1.0,0.8370041405174787,1.0,0.8985666773879986,1.0,0.8355834916197116,0.9387363299321699
314,1.0,0.8644970021110291,1.0,0.4386015062179018,1.0,0.7904210450454615,0.7969369010907262,0.8414937792093028
315,0.8359211300869523,1.0,0.7844451981473128,1.0,0.8219905193984239,0.7707465494016675,1.0,0.8875861995763367
316,0.7720365227160678,1.0,1.0,0.9007675326973358,0.6161339855544478,0.7227316288298288,0.9921689975985327,0.857691238199459
317,1.0,0.8192452177369771,1.0,0.876230388559023,1.0,0.7549470843178765,1.0,0.9214889558019824
318,1.0,0.42780497739897166,0.614176461385995,1.0,0.7209672605718875,0.6461887164112459,1.0,0.7727339165383
319,1.0,0.7272156404584915,0.7117188645158122,0.8771777853457842,1.0,0.8517537005936908,0.9615256983555334,0.8756273841813303
320,1.0,0.7182717044124507,0.7898489088842506,0.5949625163996181,0.5981112702886849,1.0,0.8614020158623761,0.7946566308353401
321,1.0,1.0,0.9729261857550233,1.0,1.0,0.8041327797670021,0.9732713620334722,0.9643329039364996
322,1.0,0.5331175647711074,1.0,0.8163944748135145,0.8919124161388353,0.9365582789722371,0.9338191308794144,0.8731145522250155
323,0.618120799803251,1.0,1.0,0.720012283567066,1.0,0.9358493686810532,1.0,0.89628320743591
324,1.0,0.8684037158077289,0.6507495247009742,0.8564167827508311,0.8028197698822009,0.7978341710117886,0.8674085031366882,0.8348046381843159
325,0.9827677738480841,0.7151161995086065,0.9734223111209657,0.8437122800936803,1.0,0.9682433090661124,1.0,0.9261802676624927
326,0.0,0.8638882746891832,0.83276511970169,0.783673945662475,0.7024105611423577,0.5639667829075291,1.0,0.6781006691576051
327,1.0,0.7968216801687112,0.6729020293264296,0.7723134632802721,0.5698564550589953,1.0,0.7135040963584219,0.7893425320275471
328,1.0,0.9889885240004288,0.698066450667308,0.8610087543039046,1.0,1.0,0.9417251259767231,0.927112693564052
329,0.8191615408507504,0.7455293598459907,1.0,0.9899633255579822,0.8115489574531517,1.0,0.8703251450281967,0.8909326183908675
330,0.9878944655794247,0.9714729381757748,0.849333976806675,1.0,0.8790941958397516,0.9441197613418889,1.0,0.9474164768205021
331,1.0,1.0,0.8844966296848507,0.9906746135187715,0.7967871690968765,1.0,0.8823127403038773,0.9363244503720537
332,1.0,1.0,1.0,0.9445097464439733,0.8491335155417761,1.0,0.8761712095357034,0.952830638788779
333,0.7979302787572541,0.8378373958106389,1.0,1.0,1.0,1.0,0.8845936934906173,0.9314801954369301
334,1.0,1.0,0.7580755988413896,0.9824080406392008,1.0,1.0,1.0,0.9629262342115129
335,0.8544988817676489,0.9151626300508715,1.0,1.0,1.0,0.6894613327672942,1.0,0.9227318349408307
336,0.9322179008832036,1.0,0.9376991238355891,0.6490932683692281,1.0,0.8915101691235071,0.6891844512336484,0.8713864162064539
337,1.0,1.0,0.852166826040643,0.972804207492591,0.9961757135042361,0.6333965728108917,1.0,0.9220776171211945
338,0.7103541624768187,1.0,0.9902712717167854,0.5368685882517988,0.991798313143374,0.6833654033760688,1.0,0.8446653912806923
339,0.7608203816155777,1.0,1.0,0.8225508567931821,1.0,0.8620092496659121,0.9737664930624215,0.9170209973052991
340,1.0,1.0,0.8333920583542604,1.0,0.896726014155757,0.7859756549207476,0.678599447465887,0.8849561678423788
341,0.9098555993323455,0.739160344327796,0.6847482675935892,0.8451797591452752,1.0,0.8055301282704679,1.0,0.8549248712384963
342,0.8298926365944616,0.8299675940162293,0.8074544853076736,1.0,0.9702624189940198,1.0,0.30663863889673265,0.8206022534013024
343,0.8349656587799269,0.8876146112211051,1.0,0.7000082061498821,0.8998213812274729,1.0,0.7589634966072044,0.8687676219979418
344,1.0,0.8956832248934492,0.9738270449556679,0.11832384600959192,0.7667565222488876,0.6038997542258852,1.0,0.7654986274762117
345,0.862380478257795,1.0,0.9692976281787387,0.9897748923539325,0.5886055445534928,0.7619715808982358,1.0,0.8817185891774565
346,1.0,0.8847019179547105,0.9406968358805463,1.0,0.6883943062668219,0.9433958760131632,0.920188900144723,0.9110539766085665
347,0.6660851242523187,1.0,0.6578062518115565,1.0,1.0,0.9889632151968383,0.7523253814059196,0.8664542818095189
348,0.0,1.0,1.0,1.0,0.8621112529421914,0.9511539538663497,0.5895092213689324,0.7718249183110677
349,1.0,1.0,0.6996968900202092,1.0,0.9696877774697263,0.6397277697406435,0.8847122379340799,0.884832096452094
350,1.0,1.0,0.9780581106716004,1.0,0.6227844925250515,1.0,1.0,0.9429775147423788
351,1.0,0.6297755507621271,0.8668703934454833,0.7471580381588284,0.7215667036879287,1.0,1.0,0.8521958122934811
352,0.7454026864500884,1.0,0.45884017858783394,1.0,0.8121434589761167,1.0,0.8931089819079799,0.844213615131717
353,1.0,1.0,0.33413536711028863,1.0,0.8555917312366914,0.6768468181289901,0.7628533744851734,0.8042038987087347
354,0.8374335588831544,0.49436550007992797,1.0,0.7526037369335415,0.6648601094349808,1.0,0.8690416883035725,0.8026149419478825
355,0.25152872346498184,1.0,0.0,1.0,0.5477158546057989,1.0,0.8316228252523066,0.6615524861890124
356,0.8227282712094206,1.0,0.8795713201789332,0.9335139814216943,1.0,1.0,0.9218600912785374,0.9368105234412265
357,0.9615239275759229,1.0,1.0,0.788869894624502,0.9553527347464242,0.8664927915364706,1.0,0.9388913354976172
358,1.0,0.8107769809823692,0.8527275802857406,0.878059965003863,0.8141462014359295,0.8875529569576369,0.703825276873973,0.8495841373627874
359,0.7757557793140125,0.8053867107560322,0.6832656294141318,1.0,0.7111809065841096,0.9462768304328427,1.0,0.8459808366430185
360,0.6451472878071707,0.6752153745034668,0.9263933265225228,0.6778353569343797,0.6915815760877059,1.0,1.0,0.8023104174078923
361,0.7723318633556343,0.8447077721651693,0.5598227015864053,1.0,0.8995984661142908,0.827161632828453,0.8411605872440627,0.8206832890420023
362,1.0,1.0,0.6874057546136239,1.0,1.0,0.8068729620375891,0.6558040202680493,0.8785832481313233
363,0.7584578326882103,1.0,0.0,1.0,0.7117437386753287,0.9115792181127875,0.824147167858238,0.7437039939049379
364,1.0,0.7322015624245696,0.8271560306724528,1.0,1.0,0.7914026848232728,0.6665204791344705,0.8596115367221093
365,1.0,1.0,0.7120913058264,0.9218422755589394,1.0,0.8166110620830459,0.6160564044793251,0.8666572925639586
366,0.6964443078554405,0.9601655613353993,0.9658960227137602,1.0,0.6720441356193235,1.0,0.7792227398759414,0.8676818239142665
367,0.9926664312748718,0.7788533266580648,1.0,0.6064309271609971,0.8301376291712059,1.0,1.0,0.8868697591807343
368,1.0,1.0,0.8681126459862974,0.5524412989287115,0.7330245695567978,0.9247282276467443,0.6602002106789616,0.8197867075425018
369,0.9375888026358057,0.8912821486034337,0.9440625809305755,0.7330722870418648,1.0,0.6792547962439375,1.0,0.8836086593508025
370,0.8220356593216821,1.0,1.0,1.0,1.0,0.9752780834694302,0.4518857943863949,0.8927427910253581
371,1.0,0.7709108341048118,0.9720811677167802,1.0,0.9261645053885872,1.0,1.0,0.9527366438871684
372,1.0,1.0,1.0,1.0,0.9282608154059936,0.8516221942204297,1.0,0.9685547156609176
373,0.8161543841579634,1.0,1.0,0.8157821585381284,1.0,1.0,0.6851118683925621,0.9024354872983792
374,1.0,1.0,0.5906219689584853,0.8958891056209342,0.8255257075857633,0.8120600246169885,0.8197223515649172,0.8491170226210126
375,0.9274046761207598,0.7641079618603134,0.9277423583672872,0.6229635109192441,1.0,0.9838467948724987,0.9824031977190678,0.886924071408453
376,1.0,0.6680334054039664,0.8980550167936302,1.0,1.0,1.0,0.8946284096639806,0.9229595474087968
377,0.8907272599409761,1.0,0.8640163659012902,1.0,0.6949001347355148,1.0,0.9730048374636571,0.9175212282916341
378,1.0,1.0,1.0,1.0,0.4057368995232705,0.7399197874945244,0.8739189241586548,0.8599393730252071
379,0.9918158293199888,1.0,0.7818039867508432,0.7342903479452391,1.0,0.8530918190254327,0.8215642919186535,0.8832237535657367
380,0.7438389842482168,1.0,0.7773440824674777,1.0,1.0,0.8631503923706072,1.0,0.9120476370123288
381,1.0,0.7271261804013426,0.987677496733673,1.0,1.0,1.0,1.0,0.9592576681621451
382,1.0,1.0,1.0,0.8782431069156698,0.8404670793706738,0.10808377079672404,0.8657229940852533,0.81321670730976
383,1.0,1.0,0.7261519932772752,1.0,0.9736936682047437,0.7662507781607867,0.5657038051707355,0.8616857492590774
384,0.9522226063190304,0.6918456323351682,0.8307045960498971,0.9204368536810839,0.988344971617617,1.0,1.0,0.9119363800003996
385,0.6677505553581814,0.8617071499514206,1.0,0.9217205275418475,0.9400869053834886,1.0,0.4453408848181611,0.8338008604361571
386,0.8171050709506559,1.0,0.7000518196866928,1.0,1.0,0.7419016700094174,0.6970500514077441,0.8508726588649299
387,0.9605063870403425,0.969355857064723,1.0,0.5660537650587122,0.8588992743302549,1.0,1.0,0.9078307547848617
388,0.6222507038714221,0.7551975673479004,0.6707992267841463,1.0,1.0,0.8252841272750183,0.6763898372816346,0.7928459232228745
389,0.9343104790790634,1.0,0.8046399015102159,0.9773869258794486,0.42040734640229716,0.6880627321370634,1.0,0.8321153407154412
390,0.7719980817506134,1.0,0.8117756528300756,0.7532195580969778,1.0,0.735768219677539,0.9384160526796735,0.8587396521478398
391,1.0,0.8526155611751066,1.0,0.7717333268151763,0.670640492508684,0.4753220530641013,1.0,0.824330204794724
392,0.8647651394118495,0.6746258167085857,1.0,1.0,0.7263994702231079,0.7323578671416991,0.8718479933212017,0.8385708981152064
393,1.0,0.9681659621459163,0.9039274230691252,0.493873346072952,1.0,0.9387201127203166,0.8441404711581554,0.878403902166638
394,0.7908072962449708,0.9477528813564423,0.9861600889678437,0.9132702070922553,1.0,0.5423292863963277,0.8066373380262445,0.8552795854405835
395,0.9747312415055077,0.8419773646154209,0.8553082455329774,0.885283847718645,1.0,0.6680465187722463,0.5571597201805947,0.8260724197607702
396,0.7660602332179719,0.9843495579806888,1.0,1.0,0.5072417709987956,0.4529277476687186,0.9434421148933135,0.8077173463942128
397,0.945917479387527,1.0,1.0,1.0,0.8372861663576866,1.0,1.0,0.9690290922493163
398,1.0,0.9893817227476648,0.7476654638219087,0.6608488482308044,0.7521484546135949,0.716303083015119,1.0,0.838049653204156
399,0.9116407610636466,0.9308679549987874,0.9644919517510412,0.8573311414520751,0.5760463547649023,1.0,0.9795715310918425,0.8885642421603279
400,1.0,1.0,1.0,0.9713302846259227,1.0,1.0,0.9120368729138975,0.9833381653628315
401,0.960559840282364,0.961734763311246,1.0,0.8162407289024203,1.0,1.0,1.0,0.9626479046422899
402,0.9157278345381776,0.7541378855944673,0.9444268814270025,0.8512318566130314,1.0,1.0,0.4425932791745903,0.8440168196210385
403,0.8316156133560728,1.0,0.8386132532985057,0.8378926154238365,1.0,0.8291495586027431,1.0,0.9053244343830226
404,0.7041399377476459,1.0,1.0,1.0,1.0,0.8195448100727101,0.7706889415911329,0.8991962413444984
405,0.6519846797883737,1.0,0.848251067696539,0.858047338731702,0.9744849585205827,0.9763954656048186,0.7598194322533176,0.8669975632279048
406,1.0,0.8071576190944321,1.0,0.6418439484209109,1.0,0.7189166698308344,1.0,0.8811311767637395
407,1.0,0.7944862149342217,0.7737907623380919,1.0,0.7186718757272369,0.7225434063632785,0.606027603546151,0.8022171232727112
408,0.14896776206887238,0.9120340334460769,1.0,0.5761419952207746,0.8809304430573771,0.9643270332707818,0.8567745131012917,0.7627393971664534
409,1.0,0.8490710096710535,1.0,1.0,1.0,1.0,0.8112187336047259,0.9514699633251114
410,0.8735031693876172,0.7667011510726166,0.9319551204852742,1.0,0.9446653735886987,0.7805886447364542,1.0,0.8996304941815231
411,1.0,1.0,1.0,0.7579665327258012,0.8236575665818191,0.697851405298971,0.8868315604177609,0.8809010092891931
412,1.0,0.5264593332689622,0.8573111493367405,0.7945750019335719,1.0,0.8212038054864348,1.0,0.8570784700036728
413,0.7632127948465967,1.0,1.0,0.971009462995466,0.938401495865163,0.7104495716251842,0.7539407308566967,0.876716293741301
414,1.0,1.0,0.48257361066710913,0.0,0.8083177847383284,0.4410686711523751,0.8818614859546592,0.6591173646446389
415,0.48069546945853403,1.0,0.9270377108776342,1.0,1.0,0.6812608892331964,1.0,0.8698562956527665
416,0.9190002716591416,0.911009350370169,0.9708514810842984,0.772624310029186,0.7505452565042982,0.9263991366385135,1.0,0.8929185437550867
417,1.0,1.0,0.8833957690693125,1.0,0.8374623973504328,1.0,0.7884143548210056,0.9298960744629644
418,0.9831125625614899,0.6707984681845033,0.6460780766304539,0.9714236689339742,0.3724049287385426,0.9324534700566238,1.0,0.7966101678722268
419,1.0,0.8858243653994984,0.6991119181982258,0.7963312081178447,0.9199216862250593,0.9385310017192442,1.0,0.8913885970942675
420,0.8688932543756899,1.0,0.7833673150952192,0.9052564300606775,1.0,1.0,1.0,0.9367881427902266
421,1.0,0.7327319047401618,0.7675288051619678,0.7676568222293843,0.787707879197418,1.0,0.6019977921848708,0.8082318862162575
422,0.8708711550690235,1.0,0.9322404560836764,0.8982655730463651,0.6150015474269164,1.0,1.0,0.9023398188037116
423,1.0,1.0,0.6609449213645997,0.6499957999627847,0.7753674601579975,0.5200535713623484,0.9285529907285092,0.7907021062251769
424,0.9027941060582758,0.9345337012076524,0.9292487896548336,0.5237087955109192,0.7573429696240035,0.8331294710454229,0.8518784717216531,0.8189480435461086
425,0.8741868292714823,1.0,0.6432797621314164,0.6978486809695109,1.0,1.0,0.8503900318585519,0.8665293291758517
426,0.0,0.8348102257335728,1.0,1.0,0.5489593732740157,0.9630671544723274,0.9222627149903172,0.7527284954957476
427,0.9007409983430532,0.9468517795151328,0.6503684268813164,0.9281064612674572,0.9095386818547061,0.6281532988647325,0.7959828550027719,0.8228203573898815
428,1.0,1.0,1.0,1.0,0.8240086423113165,0.6718122221400221,0.8011463976500256,0.8995667517287663
429,1.0,1.0,0.874544445713769,1.0,1.0,0.8215673203562045,1.0,0.9565873951528534
430,0.7035607199686749,1.0,0.9738813982164838,0.6735365428010883,0.8599123701854564,0.6649892989163756,1.0,0.8394114757268685
431,1.0,0.9148518835285667,1.0,1.0,1.0,0.88914882941301,0.8200185306478567,0.946288463369919
432,1.0,1.0,1.0,1.0,1.0,0.7450671567618872,0.8324369782723535,0.9396434478620345
433,0.8604859483493557,0.6357720252256882,1.0,1.0,1.0,1.0,1.0,0.9280368533678633
434,1.0,0.7345693268191442,1.0,1.0,0.7289424036245366,1.0,0.8719967908791394,0.9050726459032601
435,1.0,0.8173039011622303,1.0,0.9964392978517838,1.0,0.7886302033822217,0.8869917586125043,0.9270521658583915
436,0.783925462496992,1.0,1.0,0.8393033288769541,0.8648519773926127,0.5994815048852125,0.7413041997801348,0.8326952104902724
437,0.7607655943176974,0.7408418198358,1.0,0.7854242671849014,0.5719852671146687,0.5109719846256368,1.0,0.7671412761541007
438,0.7802486806692003,1.0,0.7591035796027871,0.9233930912539445,0.710191432435158,0.9137961461779137,1.0,0.8695332757341434
439,1.0,0.9083857130032518,1.0,0.6024221510381723,1.0,0.8513620612738864,0.9563439711779155,0.9026448423561753
440,0.6879318741729116,1.0,1.0,1.0,0.9637656948645337,0.9266716571267161,0.7907328449633703,0.9098717244467903
441,1.0,0.8614551358876846,0.7528370887414314,0.7663203341923417,1.0,0.8837777890484946,0.8998953296811211,0.8806122396501533
442,1.0,1.0,0.912828414708893,1.0,0.4197746150972486,0.6724079025740614,1.0,0.8578587046257434
443,0.8987024126623472,0.7305201922119302,1.0,0.7468211654080272,1.0,1.0,1.0,0.910863395754615
444,1.0,1.0,0.693004264571257,0.90308419144924,0.9596235086870301,0.9374263651651507,1.0,0.9275911899818111
445,1.0,1.0,1.0,1.0,0.7546452669871846,0.6872271823856025,1.0,0.920267492767541
446,0.7308099725074538,1.0,0.9892488679112069,0.7723745113224866,1.0,1.0,1.0,0.9274904788201639
447,0.9982209298970156,1.0,1.0,0.9207335122964556,1.0,1.0,0.9550412337871828,0.9819993822829506
448,1.0,0.8182808892643352,0.8613718234735602,1.0,0.625082621972328,0.7782146779402126,0.813142196130379,0.8422988869686877
449,1.0,0.9526121194625466,0.9872110046374066,0.7917712151508878,1.0,0.9895530895115582,1.0,0.9601639183946284
450,1.0,1.0,0.8074046479848057,0.9674509129778297,1.0,1.0,1.0,0.9678365087089479
451,1.0,0.877114997076654,1.0,0.6592616059194205,0.693595753415424,0.7958644208510132,0.8619983730918407,0.8411193071934788
452,0.7774567908318425,1.0,0.8675643030240588,1.0,0.7761377638464098,1.0,1.0,0.9173084082431873
453,1.0,0.9930829534012764,0.816149658898295,0.6274390057037166,1.0,0.7260960381827901,0.8896821933094726,0.8646356927850788
454,0.75461432940239,1.0,0.6532344445930143,0.8598542301403287,1.0,0.8561688207840273,0.6521698558406243,0.8251488115371978
455,0.9091986591975739,1.0,1.0,0.526783278881402,0.5929232081221381,0.8313365511604999,1.0,0.8371773853373733
456,0.9284261089296334,0.9992645276655077,1.0,0.7097288873625566,0.5167536771848842,0.9838579348758889,1.0,0.8768615908597815
457,1.0,1.0,1.0,1.0,0.7231206276093394,1.0,0.8381316285196531,0.9373217508755703
458,1.0,0.676852172694345,0.5731014906955808,0.6231502129975103,1.0,0.7376174611995421,0.8296930681924168,0.777202057968485
459,0.9520883801811643,1.0,0.6851292421939532,1.0,0.9610104033087218,0.6858337477147542,0.6968260559794632,0.854412547054008
460,0.0,1.0,0.67794629330513,1.0,0.7072336869902871,0.9660979458301925,0.9975531579367237,0.7641187262946191
461,0.8607583502741293,1.0,1.0,1.0,0.7764335280160108,0.7111065134901154,1.0,0.9068997702543223
462,0.7369338207955443,1.0,1.0,1.0,0.5680503892368706,0.6316713802603451,0.9397130814518766,0.8394812388206623
463,1.0,1.0,0.7896693569941354,0.9827954705975219,0.9765332946795555,0.70962884263068,1.0,0.9226609949859848
464,0.9391136742381259,0.5028936822168921,1.0,0.8274725700274873,0.5634959478319956,0.7702655701007102,0.8962687225164935,0.7856443095616721
465,0.8591788018089804,0.6970299312439475,1.0,1.0,1.0,1.0,0.9236943040358606,0.925700433869827
466,0.6238111286450034,0.6823945184252028,0.8276260154490285,1.0,0.8431511207817511,0.9508272331817836,0.6340173818425497,0.7945467711893314
467,1.0,1.0,0.7626184288987609,0.9824904337143584,0.9704897891315993,0.9384110566404372,0.7486612367820278,0.9146672778810263
468,1.0,0.6848490155305997,0.931818062892093,0.6904437044001185,1.0,0.8724259681081244,0.9370822326965521,0.8738027119467838
469,0.9572485483136082,0.9537335049238915,0.5933181586680051,0.7420529127821976,0.6706279594286958,1.0,0.8207561980632662,0.819676754597095
470,0.9309901648380587,0.608139976892173,1.0,1.0,1.0,1.0,1.0,0.9341614488186044
471,1.0,1.0,0.4144397338812123,0.8381415967891627,1.0,1.0,0.7006454170994214,0.8504609639671139
