Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
739,0.13071509422351518,0.16845257550188003,0.11065426185857466,0.26278312624215416,0.1164907962935077,0.2042389103680214,0.1646272114600779,0.16639490670546445,0.1021194551840107,0.19084071698014565,0.0823135353929377,0.1264768589914612,0.06323826098108674,0.11065428981716242,0.45968276921257867
740,0.11648097621367845,0.18420328575591702,0.18420328575591705,0.27629475540116555,0.09896262408319705,0.21531075940949918,0.06781118147457336,0.20044863836112223,0.07177025313649972,0.17599656310344483,0.08396512579617368,0.14833479835291508,0.059736776942218454,0.11648097621367844,0.6341395531954847
741,0.11476846338962914,0.2564654112322224,0.1248472187118185,0.213358704690694,0.1823901219488733,0.19172796059281744,0.10667935234534702,0.1892308860719991,0.08942623829034342,0.1186870627376536,0.05934353136882677,0.11476846338962914,0.09586398029640872,0.14244260493373734,0.4533621872975061
742,0.10393766219602965,0.1987144880888719,0.10752907438440387,0.2078753243920593,0.13477014093945786,0.21505814876880772,0.09818260630666302,0.16584677674681578,0.09466272768342088,0.1967431744672308,0.0659616788527684,0.19817715597758598,0.07777090025642679,0.13477014093945786,0.634370418761659
743,0.11864891450439112,0.22734711178532055,0.18993691453198244,0.2722661250067283,0.08689083798200137,0.19132873568925962,0.09166869761578555,0.23729782900878224,0.0757821827647478,0.1617128915177814,0.07934131285397575,0.10775669550339254,0.06924620023899847,0.09077555099685275,0.576969879016235
744,0.1137776812608868,0.2142315271032677,0.09732864428781475,0.2542770580792795,0.10228809233974823,0.19465728857562953,0.17099074884785687,0.22755544040833198,0.09638019828118051,0.10344388874658428,0.08144077948701557,0.10676327462059534,0.06587460057765923,0.17099077738414956,0.5438385098356759
745,0.11639462149054473,0.23349983427171442,0.11674991713585718,0.28258935803144664,0.13886581189888075,0.2542358458777739,0.10418640083575718,0.11861441667923946,0.10418652709652863,0.1401415304027955,0.09631460553365787,0.10610170331937256,0.08181803793855515,0.10630138948787574,0.4829681561404367
746,0.13195676452597405,0.2637337843435682,0.12020889958714252,0.2115507786085331,0.08524968579398848,0.26391352905194815,0.08014993639314681,0.17049937158797698,0.10674804035074904,0.12020897946523394,0.09818816421271703,0.160300040323596,0.07051692620284437,0.11677509955258117,0.6139631658668753
747,0.13564199345331623,0.2164412088513779,0.12965790104171818,0.2758610203232429,0.12619801493566224,0.2081352253178108,0.10158056328445964,0.16667851497972203,0.0890580908876223,0.13152269385272322,0.06396212558148749,0.15930870628614155,0.06486489708097302,0.13108904412374248,0.5780728274695217
748,0.13108601944302306,0.1623889321711922,0.11072236474069677,0.1567180522960657,0.13517056155893173,0.26056598082433496,0.15671797848384497,0.2703411231178634,0.08573657340247569,0.14799266734753297,0.0699231113968365,0.13749625680855423,0.06441801366795087,0.11072236474069677,0.4924507546124806
749,0.1384427150751058,0.24464031436222053,0.0933447404875096,0.15280868267453687,0.10180106506994684,0.18668948097501917,0.13557371162325693,0.1393371170376027,0.08154675528321309,0.1820919719562957,0.11323018798505179,0.20360213013989367,0.088227088428487,0.13866403890186024,0.49566747209485784
750,0.11763242528283754,0.2411237826362054,0.14226177032996165,0.19523459933275006,0.11218838328089419,0.14226177032996165,0.08514236961527091,0.23526485056567514,0.09692620666990472,0.15637799531876623,0.11397737683737896,0.1702847392305418,0.07628493572051157,0.11503879484934001,0.5111730645264808
751,0.15896041932822394,0.23930890243975364,0.09850812255427698,0.22126387447932558,0.10523157230162157,0.21232168968811105,0.07282816309681801,0.15896041932822394,0.09820908983987911,0.15300769764557348,0.10616084484405552,0.19881825175278348,0.07109376042149365,0.10532719227985991,0.5780160552272623
752,0.10446382583921834,0.22004691170709484,0.12104794390033954,0.20948301969842156,0.11135304648456269,0.24350562920112923,0.07327023172003899,0.22895359000109256,0.09966073985417043,0.1300682630577282,0.11512078508983019,0.16003659616442506,0.06573393670993581,0.11725548057201256,0.618698980803808
753,0.17347822032784738,0.23042190180275776,0.1230407696349829,0.17574398808374075,0.10663038526041754,0.2460815392699658,0.10810205123665216,0.16301738071031,0.16015891678633934,0.18263492760043157,0.07423055738441864,0.09919651754097628,0.04959815428127667,0.10766469007988319,0.4095218901761307
754,0.11415091509479237,0.1885132837971893,0.11949927421747078,0.22174902337119493,0.09645824651235191,0.2389987738417987,0.11087445714717943,0.22830209222415096,0.0888186476993875,0.1954118459028346,0.07062491368320682,0.14100194461190182,0.08872159476082175,0.09687498713571897,0.6217039017695787
755,0.1108992724429788,0.3270706827219384,0.10152985803876732,0.22179854488595763,0.09785805945618696,0.20305977262143132,0.13418783905600148,0.19571633153132964,0.07970658000889806,0.09442124181092273,0.09178886077433106,0.11524990305553846,0.09252516816958832,0.1341878854261297,0.5830087241064958
756,0.13762462986213786,0.27680086868189674,0.1309830121639784,0.1654308612437553,0.13840040381051955,0.23058307369427739,0.12525773307239008,0.1808954314922578,0.09044771574612888,0.1719489639982712,0.07416929853380283,0.1376247450454035,0.06454844466407743,0.07528481799110306,0.4771375242939301
757,0.16194931436134005,0.19122838080360033,0.09016990191373342,0.24836949791043453,0.17112938042923245,0.24006333776684463,0.08529912323019191,0.18033980382746678,0.08002108488642842,0.17059833523917756,0.06714940103913969,0.17112938042923245,0.06157840098250762,0.08097465718067003,0.5654067863148527
758,0.13582420957395833,0.31100403494707146,0.13133803643065506,0.15265679639853877,0.13007026413134223,0.1775865485273591,0.10269352144419916,0.16419506510669324,0.07632836687115659,0.1332517898997459,0.08879327426367956,0.2053870428883983,0.05504683994324383,0.13582420957395838,0.5598109746835305
759,0.07856831831695296,0.14120472115659663,0.08341909810078932,0.23967118128658585,0.19082004857169127,0.2274261534508363,0.11983559064329295,0.23303199438937808,0.09356228474226255,0.1668381962015786,0.06278459823426837,0.19082004857169127,0.06852791541167579,0.10348985092240007,0.6049642919581336
760,0.09030686474152254,0.29072340102733457,0.14307131991787317,0.18948351424416846,0.09474167523291364,0.18061375806111363,0.07946100924624863,0.20160506392370925,0.10080253196185464,0.20304613744274982,0.08517421409058312,0.15892201849249726,0.070681227936561,0.11136726368087031,0.6715223137448865
761,0.138425833977024,0.23353821610692996,0.1278450937320074,0.26006119776437153,0.11897085393263948,0.20879603448771702,0.10020797902267106,0.1278450937320074,0.11676910805346498,0.1308218304327214,0.10971190754411439,0.11982036425329468,0.06876063627005066,0.13842585069098612,0.4386171749360561
762,0.11133862486201855,0.1866095945566299,0.10007492175074988,0.21891374441428732,0.1703732133318514,0.18981019317674047,0.0745614305321132,0.2325456630432484,0.09944317299792187,0.20014984350149975,0.062203153589240966,0.1491228610642264,0.09351492132962139,0.11133866184985029,0.5769811232129654
763,0.08771474959049015,0.20198969704531397,0.1762654425984564,0.23296028632705343,0.1164801431635267,0.18572940606821922,0.10136856138960015,0.17542961546111677,0.062093560570366454,0.1283039945015169,0.08610685242009819,0.2027371227792003,0.0652004835972851,0.17762008448775624,0.6095404133403537
764,0.15255403909460755,0.24386715825479113,0.09800966962110227,0.22986171106211167,0.09556618827554475,0.22047499695465778,0.11023746903562602,0.1805040141503577,0.09556575997430995,0.15314857228059256,0.11234075393082567,0.15682223408815682,0.055481245001771415,0.09556618827554475,0.5604897501324247
765,0.12695122685099033,0.22238848000820136,0.1030495405448791,0.23038437482649335,0.12148512602736576,0.25965557062797073,0.11425229582773033,0.24297025205473158,0.09090068226649503,0.12695125705503302,0.0882269072657629,0.10991303099473658,0.0710971652107317,0.09177409043887794,0.5680741120120895
766,0.12423108872015154,0.17711768192731372,0.08854124535971526,0.12836735914228486,0.11319665535716819,0.18004736669348567,0.22639339104369197,0.24846217744030305,0.09691445577033023,0.2306996029311114,0.09002368334674284,0.14451104691958877,0.054579789577782124,0.09691445577033023,0.4122393816488356
767,0.14306307349035494,0.16142167306241453,0.1614216415393452,0.21175533443470537,0.08896128889929299,0.20376567086888192,0.1058775235855112,0.18941415595337843,0.10188283543444095,0.22781433541743942,0.10587764467468534,0.14354031044698662,0.06313805198445947,0.09206646020810365,0.4595558807838198
768,0.16725002957684074,0.2444042330516484,0.12220211652582418,0.23270026347879308,0.09710820068676082,0.21080228229180076,0.0781266836470953,0.19561890318526784,0.09452257670327838,0.1772360724356908,0.0698698506036493,0.15625350485493292,0.05938270625513908,0.09452257670327839,0.6230756720028243
769,0.1013417102051261,0.14867858671333586,0.14186096495808467,0.18328225911341645,0.11799407642960354,0.2026834204102522,0.09164107421148907,0.24245322871662012,0.14186096495808467,0.14186096495808467,0.1013417102051261,0.14867858671333586,0.08081769320626837,0.15550475920117232,0.44628361165243496
770,0.19170267977646285,0.22903975155885758,0.2277617699963946,0.2294310766884792,0.11177340684400673,0.14517393280733512,0.07182469666590864,0.19711098869558072,0.09667140173033077,0.12127593251257641,0.0753395401546408,0.13662144781632762,0.0513920224012138,0.11488135235188526,0.3470689648620837
771,0.23395206450199074,0.25773797733092413,0.12886898866546206,0.2311140181311679,0.1085454794217857,0.14174163965955414,0.1116099219422432,0.14815765962695046,0.12197041467228499,0.156846258485993,0.07087081982977707,0.12619365057907914,0.04333996177196787,0.1190511453808195,0.3616846983889766
772,0.1128169252754104,0.21318249497860173,0.1838531677688666,0.19845340838518552,0.10288649970738305,0.21031837645836385,0.09922663679358655,0.2256338505508208,0.14241636496862273,0.1838531677688666,0.09072550678279404,0.11144464704090638,0.0538756689214399,0.07131328459915166,0.4283984595637933
773,0.22370063441184812,0.31584249550269666,0.12055480314693968,0.1685141636711629,0.10900303764499666,0.22370063441184812,0.09618003929097908,0.14056645786791921,0.07028322893395962,0.11528204879222073,0.10038742945715076,0.12103567367634975,0.07880891286779909,0.11614044032412951,0.40216382849265386
774,0.1365376022440825,0.19297185655496354,0.18887248292903774,0.2139013370286285,0.19297179714843068,0.22576474067895022,0.10632942168895529,0.13817521257739082,0.0706443219681693,0.14774041885533948,0.06908757831804536,0.11714305738111183,0.05857152869055591,0.1412886439363386,0.3539705340254462
775,0.1284291303349771,0.23712676772405533,0.12210683553179047,0.2568582888225134,0.1284291444112567,0.22595975807489554,0.07591450025716741,0.14873314293519177,0.1152065494765007,0.17557154314200507,0.07332168286467049,0.12210683553179047,0.07436657146759591,0.11586924942558945,0.5644511713120822
776,0.18255881819550307,0.2649650163026668,0.12766404433744713,0.18373390574905737,0.11029463543153928,0.2605257701952883,0.08610340396166696,0.17092622904176394,0.08546311452088197,0.22058927086307856,0.057538677595145735,0.09489055824046964,0.06346714646773974,0.09127940909775155,0.5738203189801522
777,0.13641371590841128,0.21586888945833943,0.17868453684625513,0.21742567541772306,0.10793444472916972,0.21666100216341602,0.0823081227334176,0.1873636820404605,0.0967568310979753,0.16461624546683518,0.08739126267814933,0.0967568310979753,0.07247522513924103,0.13934353522263102,0.4760717217347612
778,0.09380204722570491,0.23795886780296896,0.13336908717167226,0.2263465294622459,0.10913608097111263,0.20591631432563437,0.10949026489710904,0.23845845275590133,0.10268930632640424,0.18760423937838736,0.05729301813903097,0.13336908717167226,0.04998066809409365,0.11458603627806195,0.6884790543497445
779,0.17647374520065487,0.1958045908238461,0.1252519051262566,0.18169860491690634,0.09431689004687752,0.15940844353381717,0.0886560230650558,0.19697511970615417,0.07838880268645206,0.15072733205262243,0.15072435253631739,0.18934938747955724,0.08661258207388921,0.125612220751593,0.399151398528993
780,0.1140777827925377,0.28023957268181315,0.090368859476024,0.2281555655850754,0.09698138289143302,0.18760654023874,0.09380327011937,0.20760709956365136,0.10380354978182568,0.18073771895204802,0.07184288899414093,0.09698138289143302,0.09341319089393774,0.15438119513796997,0.6714181501014619
781,0.18188730918048618,0.3104213703423277,0.08700820500103401,0.18936263609719,0.08539287023720563,0.1818873091804861,0.08524124716124626,0.19117785277317198,0.08886994005976527,0.17401641000206805,0.10347377104760978,0.17382751588352163,0.06219228029621378,0.0852412827376736,0.6118687540328781
782,0.13418577185236485,0.21491317875502683,0.10745658937751343,0.194295635112294,0.1013867198581421,0.2316413826644895,0.1143860911650112,0.16548491720321593,0.09563257810765931,0.20277343971628423,0.07657937568922808,0.1371999508377281,0.08150825117213494,0.14255611848890745,0.5777292455558921
783,0.155015337997482,0.24632400340276014,0.111540344722767,0.310030675994964,0.09674534288302702,0.16733072155136944,0.11941772878529841,0.1725778892038455,0.08210800113425339,0.16979666539510482,0.07943113718472673,0.111540344722767,0.08139646413860732,0.09674534288302704,0.548691286307676
784,0.11707721117664895,0.2604843745432667,0.11199568822142932,0.23415442235329795,0.20046178153126823,0.21043500176319554,0.06156665103008231,0.11302049127395868,0.1002311834706912,0.12702171087389386,0.10521750088159777,0.13770547037273914,0.1037071980473853,0.11692131446054509,0.39948557128179385
785,0.1153025868409627,0.2920748400135649,0.1498925368847188,0.2306051736819254,0.0857373105606037,0.18566162254638632,0.10498311294560791,0.1714746211212074,0.08969665903431938,0.16598856744495719,0.07487946999346042,0.10498311294560793,0.0553295224816524,0.17339086350502564,0.6483576025173495
786,0.13904194771126463,0.16295010177074185,0.13363116877719558,0.19808839859859367,0.14684689055940106,0.26726233755439127,0.08087819616801369,0.19577505506531176,0.08184243051120088,0.1464742645343587,0.07011002767183984,0.16432939690269066,0.06525822636279456,0.14751155781220168,0.5647822244765793
787,0.09244091852514914,0.16211449729247826,0.11153245093203779,0.20281732022679289,0.2155922977120755,0.22306496092772093,0.16211449729247826,0.22787244032760207,0.10100109545213858,0.13537563585389312,0.101001095521009,0.11710650043798486,0.03992298875328668,0.10804330074535294,0.3527893116236501
788,0.13312992696377143,0.2219855968422686,0.17066645841630113,0.3035458152366998,0.08900989994926463,0.13380827699637368,0.10032985369534166,0.18236003233695214,0.10949529687849946,0.17066645841630113,0.06518712702659814,0.09606370453283745,0.09045937871101586,0.13329217399777474,0.48344411671841525
789,0.12823782783804824,0.17816297490324504,0.12311054001884356,0.16093923876687902,0.1063647766270259,0.2637197469589562,0.07751317200200193,0.21272988505937,0.0804695957797281,0.17453144401354642,0.0766186580809238,0.15502634400400386,0.0806934890085917,0.18188230693883603,0.6539838812896733
790,0.2197319713089872,0.22212792100556536,0.12113815202668708,0.2418097369211061,0.1098659538536644,0.19360103426509048,0.09680049322984238,0.19632093735860975,0.08339775221996429,0.12213480974023645,0.08923232012765925,0.13162647632574484,0.059849992557526925,0.11236244905931543,0.43996672935133685
791,0.09887115121643834,0.18295150364387308,0.19365155272308665,0.2332532469384138,0.10930463445075254,0.1977425117994549,0.08501651575836114,0.21860942906800865,0.06287543608982356,0.19421774983996073,0.0834359417091324,0.14899887578537463,0.06703498350618949,0.12403646747113005,0.5996195690924317
792,0.13441293155145026,0.13993115710995924,0.15851513553026284,0.30831748709884305,0.134409041592578,0.13889224297874234,0.134409041592578,0.13889224297874234,0.13889215659973503,0.17328642458834645,0.060919089197611485,0.13440906170549113,0.04619885194539686,0.1585151355302629,0.384487503980775
793,0.14694944010474445,0.16328550837698402,0.09974160487968864,0.20605163580155703,0.15670939730280525,0.18645904308757172,0.15350035937405432,0.1994832097593773,0.0962079237239829,0.15693541003511494,0.09221047713331652,0.1565909306352387,0.08164275418849201,0.1042323055970721,0.3460760865858317
794,0.145392919668324,0.1552991915699947,0.1516719475810993,0.2807229463917572,0.131690575044115,0.21272686813430458,0.12922948912883406,0.14890726122900103,0.07420024138897692,0.13169079744627413,0.07045625009755192,0.15143377474967876,0.06255403360320658,0.15402370396688192,0.4696090869757845
795,0.11437074868825803,0.2251028226319716,0.10985445333244752,0.20366357344330344,0.12284319807622894,0.25447813172553074,0.09773767395205371,0.17584266199552737,0.08487226689541898,0.14319665658345987,0.12723906586276537,0.1713485254336879,0.04660702330311765,0.12284319807622893,0.5929511397794196
796,0.11533594018971347,0.17282298417190714,0.10721336164599612,0.22462863579973266,0.19732562110289717,0.23067188037942693,0.12621461140936657,0.21442681487979717,0.09151713031107098,0.12903857300233743,0.11035683108411491,0.1314505575892516,0.05647133074007477,0.09252572769431303,0.39113034703353194
797,0.16434314918162737,0.21897355463852622,0.10948677731926312,0.27640660517900567,0.0940543249590915,0.13793788989079372,0.09124136941493156,0.20144868899858825,0.06896894494539683,0.1756461277653663,0.08223305701417208,0.1074189911513709,0.10072432344037749,0.171116196101489,0.5778961074502802
798,0.10504018038351584,0.19360086443065352,0.18269090676257838,0.25616781712240944,0.0922962001757961,0.13218027871669233,0.12538434952824654,0.2100803607670317,0.07222341561111144,0.18515421372744986,0.08415575604955576,0.14675156135436188,0.0645336214768845,0.14974047389371264,0.5473511400246228
799,0.11576169142944819,0.21721855624003084,0.13548394549983925,0.26202505158361056,0.10860927812001542,0.2529662967394169,0.09612507064507839,0.1505477215111272,0.08596989758431099,0.12333574199213257,0.11893041888621435,0.13189964628655113,0.06564273798238478,0.13548394549983928,0.5469539197054172
800,0.14854084848362853,0.2647153226903861,0.10096913094546256,0.19773291509254687,0.1157749147485316,0.16083105014812507,0.080720990111759,0.2019382618909251,0.08823844089679538,0.1856721458471949,0.06591092129406491,0.161441980223518,0.07897222914343342,0.1485408484836285,0.6417450487526491
801,0.08349102337119885,0.16882894224868178,0.14179128452722845,0.16698227860196663,0.15950929721552584,0.17689033130550808,0.15960200037575162,0.17672311934136967,0.07506464812764005,0.1627539431193116,0.15063769794373932,0.1615065437149444,0.0524705135073133,0.16374837659982042,0.35486706986320515
802,0.08411329421240725,0.1849041859855077,0.08739535012599349,0.19097277467909426,0.11494035135491958,0.1682265884248145,0.09245209299275388,0.2154956900300813,0.11494037493819607,0.17479070025198698,0.09331907597836273,0.231937965437068,0.11024676356352288,0.13626479202529146,0.6051853936676883
803,0.138256301678028,0.2184970140268359,0.10924850701341796,0.19837078823197446,0.13974154763072694,0.21038805084062323,0.10447461502572455,0.1435718947330901,0.10924850701341796,0.1633147982118742,0.07033472768891132,0.13974161696735626,0.09621348133990468,0.15859814959811433,0.4649646252197371
804,0.10395143782910396,0.2812846428051538,0.12341622258003161,0.18556868753321262,0.09278434376660631,0.20790287565820792,0.13438655830791818,0.1997872387036719,0.09368516950934581,0.14533223379603424,0.07212201333257365,0.13438655830791815,0.09989361935183597,0.12549839851838554,0.5595212706451687
805,0.10074131793897141,0.23305795087550657,0.14912555601860458,0.25888773565545187,0.1338085967553901,0.21007481453464585,0.12944369973701858,0.1592317111489451,0.06579004340615648,0.14435239954350845,0.07658504399759725,0.14537189606348913,0.04440367830610997,0.14912555601860453,0.6002041276803031
806,0.13575392334790878,0.173000070489816,0.12112001973785877,0.1369172330605216,0.13482722372559824,0.14448760406414393,0.08040799467434764,0.18766976082137998,0.12112001973785878,0.1369172330605216,0.09368390288306626,0.24919848451945673,0.121989424488686,0.16290710538883563,0.382194982809351
807,0.17615301468928973,0.2600832852040836,0.1273118716413671,0.19991734911686504,0.09129834417374194,0.20114248608514013,0.1300416426020418,0.19482374467355462,0.09184907270927614,0.18259668834748385,0.06704747431296729,0.09379027374012194,0.06663911637228834,0.11730563633177855,0.49931892699805547
808,0.19290407996395484,0.23753382352052574,0.11704875298160441,0.1792133043590328,0.13006744470903295,0.19621324918926944,0.08823167792743905,0.20861678668398648,0.09879635014009336,0.13006744470903295,0.07665568791982161,0.17646335585487796,0.059737768119677605,0.1084502739216506,0.4731164764767522
809,0.1465997015275893,0.17624442564795698,0.10285959241400598,0.2483648369642955,0.07329975855040083,0.1394887054257577,0.11412754457606937,0.20571918482801196,0.12418241848214774,0.24066378778426256,0.06326397598460397,0.1465997015275893,0.06974433510108692,0.14884203118622177,0.6118453467281917
810,0.20225316615747338,0.20225331935387195,0.13867310832045318,0.21140184005246845,0.1606904652174781,0.20225316615747338,0.10112656539370438,0.12543471444059834,0.07311742512968486,0.1518984164443678,0.07357782593896023,0.13959664659681095,0.05486626759567316,0.16285707320098167,0.39139035249314524
811,0.1283929318112589,0.26728568529340063,0.0931999660725616,0.2099145129952796,0.10337953494071707,0.16655554103343206,0.13364284264670032,0.21091428047068103,0.07854090849515126,0.1283929318112589,0.16172171727780515,0.16508549831319144,0.059773663773353844,0.09319998506520807,0.48269686996490363
812,0.1113717725899367,0.21782335846834672,0.11137177258993668,0.2066619393255283,0.10333096966276414,0.2037904348826562,0.12935045699836972,0.22274354517987335,0.0771190801307567,0.12935051120296795,0.09719046433714403,0.1489437320671238,0.07155308807589397,0.16939887448870167,0.5974247912303959
813,0.16187576545493212,0.23628686214474173,0.1618758036668717,0.17236994398532013,0.11001414990800822,0.20384603382279234,0.07707700556886243,0.13829355798214704,0.11564496363044692,0.16229340330739375,0.10045853089150635,0.17243144773404898,0.06817137229253649,0.11936115961039184,0.4097648171736716
814,0.1215383178852424,0.2277057596125262,0.09258270820897255,0.15590107802276124,0.16902276361792382,0.2430766357704848,0.10382321476844814,0.1671403591754119,0.11207902533558269,0.18641130781359405,0.07685591557237414,0.17522387842418552,0.07523670462617585,0.09340233116631676,0.4977226999705609
815,0.13414812484022345,0.23428036772831273,0.1899636391780273,0.23930552091438698,0.09498181958901367,0.1275202153264982,0.11758983697386792,0.18996363917802733,0.11965276045719346,0.15017369595394903,0.0780934559094376,0.13008148929867228,0.06009729600593964,0.13414813864645034,0.41094613409259384
816,0.09946592819738291,0.2384467020725967,0.09602016120149694,0.2757626565356199,0.09793373411032223,0.20498464417753995,0.11536891480153728,0.19586746822064444,0.09054079578558714,0.19204032240299393,0.08063560449311068,0.14141428127803485,0.06929894905610828,0.10221983766702472,0.7014718247089091
817,0.09818494006182046,0.13150162142768998,0.1008059231426073,0.21428068968098732,0.14230480461148956,0.2068921412338169,0.10344607061690846,0.14523592471530006,0.09169398403090345,0.2016118462852146,0.10611596938739429,0.1833879680618069,0.1313822699506439,0.14315584679341678,0.45213207639646513
818,0.12927454687859835,0.17724318672651748,0.14255876944712875,0.1847506172051494,0.17724318672651757,0.25169321291330554,0.12495157946848291,0.19549380431963387,0.08752315922033474,0.12312017867728889,0.060996058546031816,0.1395824951146507,0.06301043530923119,0.14255876944712872,0.4288845288073493
819,0.21428185422127058,0.29584355616015223,0.09743487486833836,0.17707442000467594,0.07800929337288896,0.21124236104496913,0.06749176732112039,0.21428185422127058,0.07041409593482054,0.15853819783619544,0.08797376101789225,0.1625230241109589,0.06404420401018905,0.10084673587525783,0.6407002985069599
820,0.12452636554977745,0.22232295101660102,0.09268448491456498,0.25011494667648254,0.1258094907928778,0.14766560005425405,0.11116146654394364,0.18536896982913,0.1048747260759505,0.1258094907928778,0.11116146654394364,0.1752472169393691,0.08695200976767861,0.13630081450254874,0.48565997962252666
821,0.16248508786895166,0.2375353867929683,0.13153921559398432,0.1779601331969313,0.14423346624460853,0.18824701740574717,0.11691718850986796,0.1627225889847695,0.07917846226432279,0.13704964617377355,0.08898005853477922,0.11818015028476204,0.11073813189992499,0.14423346624460853,0.3318567781671209
822,0.1441352638757671,0.28885226642690726,0.13423657218843882,0.1701872652791782,0.13979965277402778,0.16611741717679038,0.0817925691609357,0.15797325750212135,0.13326936084198168,0.1483978277576443,0.07870855414631486,0.14871192348297213,0.07111774025817204,0.1367003291287481,0.4338805735087237
823,0.12380548928483541,0.1298674139971523,0.12960294298213512,0.21114257727065697,0.09075920272580636,0.26809159369056285,0.09331796703088273,0.13320894249450194,0.07819658302351573,0.18151858599586307,0.12380565109418061,0.19068257105894854,0.08564903945333599,0.16035143989762238,0.549726248810616
824,0.15044016074210934,0.23328216833921406,0.18600048198556443,0.2381222726661409,0.08399336493957323,0.18894101132257743,0.11351549857771952,0.16798672987914645,0.06957523934048868,0.15257436208120856,0.07212708797351994,0.13915047868097735,0.07776072277973801,0.12653042069202214,0.49317488732257375
825,0.1895515341680938,0.28330485256533666,0.09640819653401984,0.21301348209113039,0.11236190647113366,0.2038671481529449,0.1065067410455652,0.17342195986191483,0.09001810156395836,0.1895515341680938,0.06795570255455925,0.10849158433487008,0.05318535001724541,0.11236190647113367,0.5680249352908489
826,0.09987517100171253,0.21551976167471057,0.15246315772013416,0.19975034200342506,0.09454911852559376,0.1825677855939461,0.10775988083735528,0.22256835715482512,0.0907797242828107,0.1576553218853498,0.1524631841526443,0.1524631841526443,0.07623157192144159,0.09535343909340672,0.4517563831166153
827,0.16822446152833073,0.25764001940167164,0.10167959115781826,0.196283940450618,0.10367108685078898,0.20335918231563657,0.08069251946723566,0.1380451642464128,0.06844572275032297,0.103671086850789,0.13391634803212862,0.16822446152833073,0.0952335480301879,0.18091286738972825,0.49627344436637394
828,0.13762078986309462,0.1898124274068512,0.13736855743151022,0.1941622584675123,0.14137147245596093,0.27524157972618923,0.0828726219402492,0.15986383531194925,0.06327080913561707,0.10161332132271658,0.1318213279918506,0.17413174030699702,0.06232040318352704,0.1485288554559747,0.48670803599638063
829,0.18803916538365176,0.26548087854477265,0.11442852016806664,0.2261974302337319,0.08514321939455113,0.11449639234840173,0.19072327800937927,0.2000787532832076,0.06595861070414386,0.18803916538365176,0.08691325714365615,0.1206800686928795,0.05673087180497284,0.09709038890493314,0.42412615478315663
830,0.15651529701881728,0.22937489008471976,0.1145451631420882,0.19650835239569026,0.1146874450423599,0.2559022814233464,0.09572109397191805,0.23278877460829625,0.09408147018685566,0.1330410686253476,0.06352849670027144,0.15651529701881733,0.06106927580955375,0.09572109397191805,0.5997035162562714
831,0.10265877200696576,0.2117454431065877,0.19362799274311523,0.2335024039690356,0.10505186860202108,0.1936279927431152,0.09703402519651719,0.21010373720404213,0.10539132148126541,0.19406809432751246,0.0768675298955392,0.10265877200696576,0.06827069969340713,0.10539134702391015,0.502195580762338
832,0.1730101979593819,0.2641076587582226,0.13205378871266754,0.20468830000751007,0.10211641273820293,0.1730101979593819,0.10011529372756918,0.14485891193683734,0.10691462070081502,0.2002305874551383,0.09896398818482766,0.1225664650320016,0.0704489561266288,0.10691462070081502,0.4327534836998138
833,0.10054514049925753,0.19069265749192232,0.14298811470227246,0.2010902809985151,0.15517531684970698,0.2124393467647069,0.14306606263361554,0.19519901621413877,0.09483319788938381,0.1266139523398955,0.0482021106749023,0.155175316849707,0.0871436768290856,0.14683580926288994,0.45609275984355135
834,0.12320683097060317,0.23093770361039476,0.11121320079394169,0.28175792059291743,0.1154688062940711,0.21267652241776064,0.09121758491159795,0.16179277528666414,0.07863696732339909,0.22242640158788343,0.07743141821681936,0.1260958529484961,0.07089217413925354,0.09624584090619745,0.663866034700628
835,0.10554900662031884,0.17084274483952192,0.16346955956888914,0.2387934293702592,0.13346033367790452,0.21109819873387298,0.09280109364001575,0.13427305294110484,0.07274677511713702,0.18899752875668802,0.07959780979008642,0.17980741522880872,0.08306916582587183,0.14549388588952056,0.5386125115195527
836,0.13225721383170852,0.21328017760170612,0.1448281235085245,0.15411233783076964,0.08349651302719852,0.3037696977057607,0.06710849093696492,0.16699302605439703,0.10664008880085306,0.16177062879844326,0.0770433902468801,0.1363229246254294,0.10754926352283967,0.14482812350852453,0.5621538322500614
837,0.16118186045529273,0.17811370030474755,0.09514261920604905,0.22517690653336092,0.10127670245523375,0.19028523841209807,0.08916703010046612,0.17917742853409527,0.11258845326668047,0.21477781626953996,0.08905685015237376,0.17833406020093223,0.08387719928115658,0.10184413482797347,0.535418570165495
838,0.15556172405672322,0.27304602777327036,0.13652301388663518,0.22871144862111373,0.11435565866407506,0.16723110581905448,0.06474618298870168,0.16396013813030733,0.08198002207566822,0.1643680081680618,0.07695081922553514,0.12949236597740327,0.0833388429515625,0.15973464166188808,0.573087472302198
839,0.2177620131489683,0.23649386744491066,0.07935651298247073,0.1965797625158256,0.09517191947064986,0.1587130259649415,0.08293812129390488,0.19122324966320559,0.09571178928498411,0.17101133783832204,0.09091881904528065,0.2177620131489683,0.0546565222696625,0.11170104592790543,0.5669686050081582
