Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
398,0.2819305882256151,0.9647039861137177,0.6384156517879205,0.9097487562793797,0.777221925071802,0.4653250888309288,0.8638763533158704,0.7001746213750335
399,0.8264713673209778,0.9581582047336402,0.9470261066548028,0.8260439335741955,1.0,0.5044156422237289,0.7087498758415574,0.8244093043355577
400,0.6915919149125503,0.4797754963076524,0.6073826196907547,0.944468627078068,0.8795828641064806,0.7587564890534634,0.8831827269940699,0.749248676877577
401,0.5712858094326824,0.6734023320238196,0.5033359514215267,0.32500841884728054,0.7160397749827864,0.8436147733690934,0.48024128726473725,0.587561192477418
402,0.7816420559412206,0.12793993899581482,0.9630242245978107,1.0,0.47641844542543493,0.7012780718481574,0.18817705321752312,0.6054971128608517
403,0.940048095885237,0.0,0.6864699259675259,0.9093638153960032,0.840225584683939,0.6302434201043372,0.5449323155065475,0.6501833082205127
404,1.0,0.5614679005166251,0.35468280830419263,0.5967122575652636,0.703665939751235,0.8452259421571245,0.8584660499761971,0.7028886997529484
405,1.0,0.3214414660731521,1.0,0.8667853383243516,0.9552220627459096,0.8045360903918284,0.267379480648853,0.7450520625977279
406,0.7399139936062845,0.924454063297215,0.9278014818504248,0.8625460010667653,0.46068183493780707,0.26940299296220466,0.11153016330269652,0.613761504431914
407,0.29268144973468235,0.8127058743131105,0.5903014336913137,0.7242166821030679,0.8864511899322702,0.9908461580435185,0.5815617472340615,0.6969663621502892
408,0.04938575582630526,0.7413015413521764,0.562728388147184,0.3202320748069515,0.7470277607246383,0.8978164067430587,0.3155297001842277,0.5191459468263631
409,0.3948557450617994,0.7742003617086187,0.45423146839786305,0.5167898855571701,0.5136501351290846,0.9273188290032328,1.0,0.6544352035511098
410,0.979959240144133,1.0,0.7718041230567306,0.5718715404656994,0.7395483305691644,1.0,0.35800182291362376,0.7744550081641931
411,0.05683974600698779,0.3036443433543194,0.23059559464261933,0.7405886886381893,0.9428785140975017,0.47198327124564843,0.8511363282568865,0.5139523551774504
412,0.0848872394274212,0.5266272047210876,1.0,1.0,0.6378691033818533,0.6177902582986146,0.5317424179742438,0.6284166034004601
413,0.768128811916648,0.3515170355216872,0.27656311847055975,0.8955695659192033,0.996137339243678,0.814290960383013,0.76287514184802,0.6950117104718299
414,0.294928061524761,0.6076351129170353,0.3990259174029721,0.0,0.860144718304638,0.2065699355112558,0.9036912047783834,0.4674278500627208
415,0.4755026386760205,0.5569424446615611,0.30408127034632926,0.3223633065716369,0.3564301936457756,1.0,0.5271775925192775,0.5060710637743716
416,0.8074217450169903,0.28500288699712706,0.42521511312938803,1.0,1.0,1.0,0.4503084942017343,0.7097068913350342
417,0.31914049410960643,0.3982172522015039,0.9193221823197457,0.6979960943249665,0.7889380506807459,0.10918974531732434,0.9470226884853876,0.5971180724913258
418,0.46091816326742563,0.7831057028919052,0.4089181315865721,0.8635560576624229,0.6398963760464736,0.8644278688871151,0.6231216566445481,0.6634205652837804
419,0.36645605443489104,0.5878550086690156,0.7621182941633028,0.461968382643462,0.6731552983933359,0.8716087434982382,0.7216919589894958,0.6349791058273916
420,1.0,0.6374149564859294,0.5631100518916687,0.8235530034126973,0.5586993594177736,0.2224226660660633,0.6786324329378813,0.6405474957445734
421,0.3142799868303452,0.21565215540197794,0.5704159937695077,0.7319081589722123,0.8113003139327172,0.03172269490218267,0.5881364140199575,0.46620224540412863
422,0.7745173996310868,0.9617844839530434,0.824369694282251,1.0,0.8573296312719579,0.5305165606885194,0.41867538988228703,0.7667418799584492
423,0.7130347243132876,0.20233048197012848,0.478757866811122,0.516175970512136,0.8592959405641843,0.680626313568161,0.5792842130649588,0.5756436444005683
424,1.0,0.49972844952652345,0.8064684880512205,0.6079792085081694,0.45876073682628604,0.9377036628551074,0.7058108962514563,0.7166359202883948
425,0.5937925930983032,0.5805265037676964,0.6966105960203614,0.49750594701361395,0.25671454871866056,0.12151600549891554,1.0,0.5352380277310788
426,0.0,0.8999911311619357,0.4576465747003658,0.2770627220820175,0.48433065441569606,0.7648718108130791,0.5444231564422882,0.48976086423076887
427,0.7533701264958322,0.7833094609543294,0.3042345145341342,0.9153420340124524,0.7614552646332805,0.700035808568506,0.6045235601858064,0.688895824197763
428,0.37564917299249845,0.28841427409768555,0.3805749808695673,0.34609712891722266,0.5714259430722735,0.6340357441345473,1.0,0.5137424634405422
429,0.44641156706518154,0.5094100669698896,0.6115391191938936,0.8161788307533587,0.25599053921940534,0.8231620117157289,0.9531675005769104,0.6308370907849098
430,0.3926235201813379,0.8298677117602844,0.9854027462333139,0.9633575140017264,0.8408567997216113,0.9622433898526628,0.6302795206647674,0.8006616003451006
431,0.7362239123965204,0.862295512098273,0.7534742819821898,0.33535650941184336,0.4155697724492863,0.517843605276573,0.7488239839651827,0.6242267967971241
432,0.7289371923558607,0.0,0.5207290794456912,0.0,0.0,1.0,0.7195805214682653,0.4241781133242596
433,0.9404433250072797,1.0,0.759603833550638,0.9190633267657472,0.17257447082359775,0.4236976574810416,0.7954793730550059,0.7158374266690444
434,0.7276919462887428,1.0,0.24012406930835364,0.26370288447996215,1.0,0.5739513245014338,0.9100992249461762,0.6736527785035241
435,0.30570691411659356,0.4888278283352513,0.31570476362023064,0.9150217295387014,0.7025991820235737,1.0,0.5044917079497202,0.6046217322262958
436,0.5123515906276893,0.35569745604444775,0.31168846860274435,0.8942068464984437,1.0,0.8786207209384722,0.28805730903022647,0.6058031988202891
437,0.6319900294486093,0.2720633689901114,0.4500780010882739,0.874902625133462,0.7560994598904037,0.5879952106707343,0.8514127865730966,0.6320773545420987
438,0.638489334488478,0.8819250843265142,0.699901637994694,0.9324528185916516,0.5890093503415544,0.6000222506553028,0.3214116530587305,0.6661731613509893
439,0.5227026957606759,0.9089732705085374,0.7872609375731616,0.6033334270969672,0.5923275072026459,0.40867330401354524,0.9238093898614752,0.6781543617167155
440,0.734883003667463,0.3269146244719393,0.5780081963127451,0.2022939218634015,0.897568371997075,0.9118301843167675,0.7562685511953022,0.6296809791178133
441,0.051783565501173356,0.24641159149688222,0.8677031642995656,0.7097659853390661,0.48231235707449094,0.5204696238942229,0.7793235989578253,0.522538555223318
442,0.0788520436692116,0.37133636108219037,0.767613911668715,0.44806094362411814,0.2221052641637072,1.0,0.5152783141513285,0.4861781197656101
443,0.6362899051939653,1.0,0.5979278856032618,0.6298626368150358,0.18104797900288505,0.20367897637824545,0.41286855377983717,0.5230965623961757
444,0.05986410650123546,0.7610793111520264,0.953935063487576,0.5925776236365621,0.7254534664501032,0.90909382779966,0.9050240968032693,0.7010039279757762
445,0.72772469833791,0.6664027726920078,0.18318732494624498,0.45437568124026617,0.6949449766134128,0.32787888965381506,0.49288978855185345,0.5067720188622158
446,1.0,0.3359212590997642,0.8560183211600989,1.0,0.8253798574917874,0.6452476393487387,0.8336434420841523,0.7851729313120774
447,0.8094371528130668,0.9216103386196853,0.47232918876033575,0.90704327427136,0.6752012641255698,0.22945933970856536,0.845014457306725,0.6942992879436154
448,0.9109939849634983,0.9224744493175919,0.9591916233855978,0.16811365759535998,0.6017890804570694,0.6832821509684022,0.7976997536980536,0.7205063857693677
449,0.2515503208741731,0.34080968832772085,0.6534145848064549,1.0,0.5503521796796423,0.8316254767053081,0.681341775226916,0.6155848608028879
450,0.49849382978986134,0.5576659787718778,0.962924453513401,0.9894201440389647,0.7200492759053614,0.8106267437293903,0.7509550890133837,0.7557336449660343
451,0.9711487888169729,0.3862493589524943,0.9199098689214618,0.8838872656080369,0.948909732111324,1.0,0.644333495069895,0.822062644211455
452,1.0,0.6485182084975029,0.76964467487584,0.6626024560859202,0.9144601955345606,0.49513284132132235,0.48937346945020216,0.7113902636807641
453,0.21253785931537594,0.4348148933943593,0.9452820567511259,0.7078833233317935,0.6546944997537264,1.0,0.657413910819659,0.6589466490522914
454,1.0,0.29093202202558666,0.41737135308625517,0.7985487905489713,0.3879093627007823,0.8155970324981067,0.9270090345366342,0.6624810850566195
455,0.7759243586341719,0.20490545726965004,0.7235708017908442,0.8206491668877886,0.5720090073988613,0.3517496740215682,0.34654640385554397,0.5421935528369183
456,1.0,0.9610913770165916,0.11436856169010924,0.7039758242723555,0.7628525260780705,0.38774135888251565,0.8197794707914936,0.6785441598187337
457,0.1199741812293367,0.21778239559934,0.48106103011319257,0.8934127505084549,0.3931261584464669,0.6941437326313009,0.9825040225229467,0.5402863244358628
458,0.49536031551565346,0.11024943067880257,1.0,0.4118721283028426,0.4963697248559057,0.8335943964864528,0.9613209721239815,0.6155381382805197
459,1.0,0.6987799893474618,0.6298020122885707,0.2795029420507773,0.7165998167953112,0.4296074189925347,0.5126986268492986,0.6095701151891364
460,0.0,0.364127362753835,0.819269082885788,0.14751007132853544,0.5520164779188833,0.6967407167087878,0.7160781328514496,0.4708202634924684
461,0.5071928676206389,0.817274847961393,0.9623685908736568,0.49476926561346735,1.0,0.521779494296975,0.708280562478686,0.7159522326921167
462,0.6777074732603144,0.9139872634474474,0.49783851476545077,0.605718519207173,0.866212687551219,0.7306126779759947,0.8798178157937886,0.7388421360001983
463,0.3165229680286067,0.4983473752832083,0.5899884368645476,0.943060643575272,0.7852070117967376,0.35592052421317655,0.18678991455363925,0.5251195534735983
464,0.6481539734270568,1.0,0.2653901677043254,0.7605493152670822,0.6321854162902074,0.8597360489618696,0.7586187504840187,0.7035190960192228
465,0.6353923163195501,0.906965552490695,0.6514391807237813,0.7087673551683107,0.3887195030476871,0.5373414697287674,0.544651778553578,0.6247538794331956
466,0.865263272673431,0.6272282876070446,0.6489148589196556,0.7725919438655156,0.37075012450114336,0.9313121311825068,0.20442555547010635,0.6314980248884863
467,0.7213595609279336,0.6004049235234928,0.5162647582359498,0.8615838356213765,0.5009656841277744,0.7753648396359796,1.0,0.7108490860103581
468,0.3433756529934113,1.0,0.638913988948763,1.0,0.9135658953063686,0.8914867629902152,0.8813366575759456,0.8098112796878149
469,0.8302501308669942,0.8603429459757558,0.7760607814578077,0.430700544447338,1.0,0.5984084287020254,0.9700629933345903,0.7808322606835016
470,0.9859590872063356,0.6274800942251796,0.5037973756872649,0.8339108280994219,0.4955581366736186,0.9625109453545798,0.5319742203836904,0.7058843839471558
471,0.6456839023568614,0.3428827456680233,0.61457183860986,0.5316874335376898,0.6873237698895037,0.31987137918814046,0.33738020105828487,0.4970573243297662
472,0.5368680000500268,0.4912478295524857,0.6224883599229802,0.7433296587322041,0.956114005041131,0.4541755596103394,0.4807317720648147,0.6121364549962831
473,0.6747436853499886,0.9024999059428572,0.9055446375022712,0.5544722208067062,0.3308152226644327,0.7975567716977818,0.5037830942955946,0.667059362608519
474,0.7887250017764531,0.6054428009337591,0.4856435465119496,0.3966840467128696,0.6257872596172771,1.0,0.9627441589499796,0.6950038306431839
475,0.7082587069404807,1.0,0.7479540168129878,0.7469315712877537,0.3415122219670354,0.36152963090558127,1.0,0.7008837354162626
476,1.0,0.7913486854848156,0.11444375732741562,0.5597304588226373,0.5559799152507005,0.2179321809786361,0.25234464269922474,0.4988256629376328
477,0.6601485257419072,0.8488416499603317,0.4586675240939802,0.6079688340140227,0.9222509067001132,0.3755776932400536,0.7001445133814064,0.6533713781616878
478,0.655743401018373,0.3286162342576977,0.44684156047502255,0.5143114421355455,0.7208568791588019,0.7298908976771598,1.0,0.6280372021032287
479,0.7277947578326058,0.7142044024182377,0.4355436450878576,0.5946881413532253,0.2877818746027282,0.14584832438338732,0.6249184581660494,0.5043970862634416
480,0.029205684606250417,0.4251532386074186,0.03401792854996502,0.30601630500593724,0.825171871170513,0.7560923119377871,0.2262956684219245,0.3717075726142565
481,0.4362463752407985,0.2603311328972163,0.11274843010832283,0.9142809623122544,0.9904891614043736,0.6515019341408357,0.8312599506602845,0.5995511352520122
482,0.7393417692183301,0.5088203766139776,0.3459354819344161,0.8673533507656853,0.7158441631421311,0.5948909654389257,0.3861373199452894,0.5940462038655364
483,0.9080364029166389,0.5522949180793746,0.9071516544782964,1.0,0.24568625106047204,0.5532641999690845,0.543364278069556,0.672828243510489
484,0.4590176369379607,0.6483367207612794,1.0,0.712303584882343,0.6538854407803361,0.27940976591025213,0.46525679455338215,0.6026014205465077
485,0.9417876346416421,0.4221459222266257,1.0,0.4743319842777202,0.5944765331473506,0.6387350615593664,1.0,0.7244967336932435
486,0.4556837641801703,0.8525766276233256,0.342150972286942,0.6701713932822412,0.7671434782823723,0.8013377235326463,0.9896276684976582,0.6969559468121937
487,0.24647957376392812,0.723690548153765,0.5672414999637824,0.9927278491479676,0.3655452216269901,0.714233993488496,0.7533526839754625,0.6233244814457704
488,0.37203091875215183,0.6072779870454204,0.9428733299497328,0.5519844625048256,1.0,0.8660978255149323,0.2548490718503225,0.6564447993739122
489,0.5480389252269712,0.418573779702501,0.504122317627785,0.5154635687581857,0.5412984624718897,0.5254547836291741,0.6544736339678557,0.5296322101977661
490,0.6191743155193453,0.2644978327181267,0.8556261938519136,5.483889081725479e-7,0.3986792695369682,1.0,0.8947723657762364,0.576107217970214
491,0.2856945594351192,1.0,0.6790287653494863,0.5030683581155654,0.21766475202782198,0.9280030242522621,0.4639139968976304,0.5824819222968408
492,0.5155518042599138,0.4776694921659295,0.8830618625236071,0.787046556910177,0.4776265188547625,0.7052796319687421,0.8737360588063787,0.6742817036413588
493,1.0,0.7694108917890818,0.10736464706140869,0.9529819823199857,0.2046262001380801,0.43145856884150446,0.40965720206069095,0.5536427846015359
494,0.39554935726520435,0.7903206199573913,0.8713914399631078,0.6506041562965631,0.7631883258826511,0.11562672827203478,0.4737547771046945,0.5800622006773782
495,0.7824238850392127,0.7972849347138419,0.6725396966085331,0.43055194693218624,0.855128647991203,0.7910611868112793,0.8042115012296285,0.7333145427608407
496,1.0,0.5616786641833061,0.8907703613310093,0.6615298083402227,0.6854509588733936,0.32779723174817843,0.1444510862015919,0.6102397300968146
497,0.469380131067876,0.6821225428810456,0.5282522453877302,0.2646945850551216,1.0,0.2813688333279999,0.6501960484011285,0.5537163408744146
498,0.6092159616101293,0.6439286356548101,0.5899146222078143,0.026096173063378664,0.7525395969046975,0.9214836189525297,0.30592891317230736,0.5498725030808095
499,0.6899542536620301,1.0,0.5413483048432404,0.5980694885197863,0.920105966979132,0.8666803184300665,0.9346795616386946,0.7929768420104215
500,0.08206394514399849,0.850345199525305,0.3969945200537401,0.9448682978974959,1.0,0.3574047106297929,0.737297395246368,0.6241391526423857
501,0.4768777377924089,0.9093665314888769,0.4024932064499281,0.6136527466184333,1.0,0.9332459198566595,0.8014508780280549,0.7338695743191944
502,0.3144418458468242,0.8341161383458464,1.0,0.3491778649331248,0.7832710861823952,0.6726362956739207,0.5884156620869477,0.6488655561527227
503,0.5465437999659185,0.27867711544032614,0.6792460252286701,1.0,0.729382264075095,1.0,1.0,0.7476927435300015
504,0.887229107000545,0.7359529357719815,0.08026938114503786,0.3758549474102649,0.2836997085522571,0.1360471098611933,0.15548241126993578,0.3792193715730309
505,0.5135042373283869,0.7719116868748839,0.6751409330017571,0.33858406256114776,0.6179646145119714,0.1463953352954978,0.8875413070118189,0.5644345966550662
506,1.0,0.6953680202140671,0.662104424286686,0.3330749033799016,0.2981358074513691,0.28311367532116805,0.7748979992582796,0.5780992614159245
507,0.5982557175489368,0.28739432457643127,0.7851286457226079,0.7568428690054021,0.8442794701038642,0.5292922496655541,0.7910527993626306,0.6560351537122039
508,0.456539047257123,0.5947037374037583,0.5938690990785883,0.5800663149813643,0.17249825215292675,0.9829443938943626,0.13429320865503433,0.5021305790604511
509,0.3355046372496961,0.3298616612159616,0.4462243840341786,0.9054084631177332,0.5936903797139588,0.6263904586022283,0.22001789107631603,0.493871125001439
510,0.5749001922442847,0.8374106103024616,0.48766251788124654,0.6547240089149032,0.35931097139475965,0.09846184080045742,0.6110488814082045,0.5176455747066168
511,0.7927593266683164,2.022377982672611e-7,0.773517927528507,0.8449415538234948,0.30192009196997843,0.5064394856355416,0.5549565941455824,0.5392193117156027
512,0.5438992044599109,0.8615427057466944,0.8038898403749654,0.4397267087043641,0.533628446341003,0.5839523382086266,0.8802125044342376,0.6638359640385431
513,0.11961452129422268,0.9315672302941174,0.7527003152568121,0.59359277147108,0.6604948720639523,0.7115006273426564,0.943313784436134,0.6732548745941394
514,0.6549764516960154,0.4105479636400049,0.34139912176880494,0.15432612868380352,0.8325170071084337,0.78260513141356,0.4302695441074731,0.5152344783454421
515,0.06370949177217558,0.12590812712605207,0.5427137652735742,0.605335378881748,0.46771427552187755,0.7732642173275348,0.9538916466546289,0.5046481289367987
516,0.946773029614412,0.9233517509499564,0.909807013459402,0.5458100140087583,0.9003277707174804,0.6482728115299209,0.4733766099741011,0.7639598571791473
517,0.3987341902177812,0.6930380800780737,0.10204514775920094,1.0,0.6469862130156477,0.2699978235204951,0.25410417613068365,0.4807008043888403
518,0.6019117159410791,0.2650862576068287,0.5683347894827321,0.18969389039942136,0.8818596260520283,0.0,0.4948161235194356,0.4288146290002179
519,1.0,0.884702752308378,0.6527103241559084,1.0,1.0,0.939741756481489,0.6337995352824425,0.8729934811754596
520,0.7464455633504945,0.7822227976985977,0.671207171926807,0.7254746468429082,0.827576336851586,0.6448522391259451,0.4050003013392519,0.6861112938765128
521,0.46074418187459776,0.6775814068889096,0.15629197679350573,0.4217392226795527,0.9431984861794718,0.5029197117380575,0.876326736809891,0.5769716747091408
522,1.0,0.7786973411340941,0.4757153801484465,0.4475469660959308,0.7753240051719211,0.7876259481703088,0.544410955840148,0.6870457995086928
523,0.6929368587130488,0.11536687193119306,1.0,0.7595841014490273,0.6676611860470242,0.1640718652973206,0.7774759767637149,0.5967281228859042
524,0.1313588783463967,0.20344896905339752,0.22194432987643392,0.9469123705944261,0.8318561495284574,1.0,0.5018992363205547,0.548202847674238
525,0.8977246027293079,0.37918238771691515,0.4650380535098586,0.13477651888471803,0.7206843462773344,0.5700778973339754,0.6525135863577647,0.5457139132585535
526,0.37216335006745166,1.0,0.38954264130681804,0.47695905712186915,0.9641555389616363,1.0,0.4132837348075519,0.6594434746093324
527,1.0,0.8916875208388158,0.9729081037958387,0.09269016451601081,0.19601230397595867,0.22051384197295346,0.6285937043077077,0.5717722342010408
528,0.6125033470581654,0.20927031045397945,0.6688272715300093,1.0,0.46011860944890065,0.8885646111822526,0.9312892728741535,0.6815104889353515
529,0.6260425830871921,0.8712402378035143,0.8799476525168826,0.3030621408746768,0.8734940466518336,0.16139188140551763,0.07366700904265241,0.541263650197467
530,0.5302015103843398,0.7176329738037942,0.39465073569556325,0.29059797289605793,0.6312467067988169,0.5224017063575377,0.6502981675433547,0.5338613962113521
531,0.9620162063417199,0.9035567718960544,0.5940782521861484,0.8427403484907972,0.7183488028835965,0.5940784599621074,0.7673916563133762,0.7688872140105428
532,0.5383767606192781,0.5230262286506894,0.36632958221766293,0.6158660326447086,0.7619231467118024,0.906601709632626,0.18991289196506192,0.557433764634547
533,0.7460723990398033,0.48396936509440797,0.8763794511699663,1.0,0.5920625796311162,0.8501323515603195,1.0,0.7926594494993733
534,0.34579704407481393,0.17375069780440713,0.8180590974297733,0.5587979305028173,0.8046074366952252,0.3493582699774877,0.7942104336439103,0.5492258443040621
535,0.559409260701585,0.44170485328444165,1.0,0.8793567875116067,0.7986628920378621,0.6108419036345276,0.1671566179816072,0.6367331878788044
536,0.0,0.6722031794865941,0.6123157093176262,0.6050803303647004,0.6402091538179678,0.42809110462905375,0.5196762922372196,0.49679653855045164
537,1.0,0.8390407514814671,0.31351906702151355,0.31826955518520716,0.3653759871231099,0.6050332439146847,0.37158290931152316,0.5446887877196437
538,0.6653888282944096,0.3173594520558074,0.44801877641459126,0.998790198980801,0.589740619064635,0.5320933551331156,0.8829466280920644,0.6334768368622035
539,0.420130302071411,0.3742527177838512,0.4400222094114195,0.1565106947403666,0.4767443184245838,0.19563836842545757,0.6054364800067891,0.38124787012341127
540,0.571405238547599,1.0,0.9181300439838814,0.7695929094481831,0.7740819478477604,1.0,0.48207687020862866,0.7878981442908647
541,0.7981989152829024,0.28894776140260486,0.4594145637156304,0.7143044778291782,1.0,1.0,1.0,0.7515522454614737
542,0.2209522537964993,1.0,0.5547320777682324,0.9671904958968666,0.42138311639210163,0.6047870430825454,0.2263430469782069,0.5707697191306361
543,0.7228154725051811,0.13345216111686092,0.671291073535403,1.0,0.5823380275190218,0.4617246774656277,0.4633017050709665,0.5764175881732945
544,0.867255992632169,0.3757726544443797,1.0,0.441421423124882,0.4378102499225015,0.3225169243338459,0.8003454811115346,0.606446103652759
545,0.9269122515527946,0.7576733320806177,0.7510475596019528,0.9551433141500599,0.33518732776745913,0.8820413758896204,0.7973821174490338,0.7721981826416482
546,0.37386678787653305,0.9961287754124731,0.25808626679412927,0.9776848943365481,0.336123458450583,1.0,0.5434518972869605,0.6407631543081752
547,0.803336261943668,0.15450690289107055,0.8565191028203912,0.4632134951496983,0.6174031771924792,0.8905013647662247,0.5055921334982642,0.6130103483231137
548,0.7499493030586998,0.9408985644972168,0.84788161978723,0.35145312521504307,0.7164722061229899,1.0,0.575387454333587,0.7402917532878238
549,0.44924509182335237,0.23559969344934423,0.6777203428338124,0.09108005810495992,0.8614013363274048,0.8726133051039487,0.6103220402114492,0.542568838264896
550,0.9022768112984718,0.7990079820415529,0.379145483207722,0.4760853268474535,0.732874952748565,0.27212810350813604,0.27853858795633757,0.5485796068011769
551,0.4442222826348813,0.42081360016921887,1.0,0.05034976812750058,0.5744368501506089,0.39265986338464315,1.0,0.554640337780979
552,0.4649986558358978,1.0,0.8526353564049328,1.0,0.856090737219427,0.935998450200859,0.5958082992580312,0.8150759284170211
553,0.5336006602693558,0.3264519917485578,0.6689346186371302,0.32609608634724063,0.7566780696529931,0.492884294647076,0.490843703507967,0.5136413464014744
554,0.738680969699888,0.9803025647582683,0.781371938010265,0.5816160616131214,0.4944857476346112,0.3425580347389306,0.5261455911806154,0.6350229868051
555,0.8779785904805678,0.5232021985102598,0.8234688639936388,0.7378250134720545,0.7246677333158493,0.3482971699967297,0.7415004796930643,0.6824200070660236
556,0.08946933142467704,0.8613993825660481,0.34972628275500345,0.8825250153514448,0.5215942772754316,0.7813894856148388,0.9008073577887306,0.6267015903965963
557,1.0,0.8893298193036858,0.379320613768192,0.8663443932038479,0.8734658460386742,0.760022237200114,0.5887381996551122,0.7653173013099466
558,0.03401975323771033,0.5014834498051481,0.6232796767802087,0.6755018544415414,0.04913964356558098,0.7903052603694017,0.4981968657440359,0.45313235770623245
559,0.6723336352451793,0.63311023610215,0.5656146888886957,0.6666070872754124,0.28090649376187965,0.3621644680195676,0.8470671498805132,0.5754005370247711
560,0.2286744994489867,0.0,0.8747250756305573,0.7303440061085387,0.7127653985216161,0.7250220544475156,0.5496884236873488,0.5458884939777947
561,0.2161004759966176,0.833317364212943,0.8384630814922036,0.8135498459115811,0.41054772299589565,0.5869935401237225,0.1554521068045253,0.5506320196482127
562,0.20974731914699055,1.0,0.6786781894053242,0.8197608702848139,1.0,0.2105339771113138,1.0,0.7026743365640632
563,0.5602409343250218,0.6256812722998903,0.5939179587816737,0.9328337886455956,0.8552855399670101,0.2755356638420744,0.4747570783071798,0.6168931765954923
564,1.0,0.7014812653578103,0.531725192020574,0.9258462719427114,0.3794399922380123,0.5222570462845642,0.9903973440952528,0.7215924445627034
565,0.9013174051399183,0.9117496992863061,0.48967764887154863,0.37828765889148436,0.48543958551603067,0.7823804849061764,0.0,0.5641217832302092
566,0.8001164053671028,0.7439309460741814,0.9216175030600016,0.8049243365113831,0.5722384595082162,0.4202759332924978,0.5818218082642872,0.6921321988682385
567,0.5708188273896084,0.35853924921084646,0.8365205582948927,0.01585837108479482,0.33230810322255677,0.3471868940388548,0.8283248369651689,0.4699366914581033
568,0.13865720113035054,0.8200498322629703,0.24975675721488141,0.7373178445605655,0.5704240086480716,0.2722571331501238,1.0,0.5412089681381376
569,0.0742841642421911,0.3506136405289052,0.4642451145866113,0.09656941351484843,0.7637484169544578,0.15131213078547234,0.7660463352368293,0.3809741736927594
570,0.16305026841436643,0.8410827155931977,0.7496664954503927,0.7825823977271269,0.5281853944495201,0.7652327238275936,0.7218858249754844,0.6502408314910975
571,0.9156674924463262,0.7368577868346812,0.8825756023394401,0.515770813037682,0.4674370166945579,1.0,0.7559526248951653,0.7534659051782648
572,0.44338845137244315,0.6484728380105984,0.0,0.3250726410573927,0.6513350912540948,0.18560627335987134,0.21212145526842457,0.3522852500461178
573,0.516546925927457,0.884175047486246,0.5764822480946641,0.9824389516099681,0.8440769148950339,1.0,1.0,0.8291028697161956
574,0.8583939410270858,0.90216714421888,0.8940779415512762,0.20174933295565467,1.0,0.3095650577257684,0.49884254205938217,0.6663994227911496
575,0.7479373772759618,0.7998312269031406,0.5731269645431388,0.5906485594769334,0.5537829594597473,0.5541558308147676,1.0,0.6884975597819557
576,0.6183168466094171,0.5897657067964139,0.8325530613127649,0.5689290029693417,0.24769564064225635,1.0,0.8345594750799408,0.6702599619157336
577,0.8588833359864994,0.5444943038705066,0.8312860445633092,0.5774331436396892,0.2133326018853973,0.7745474320413196,0.14305470689561525,0.5632902241260481
578,0.41498447539396954,0.3485694185059421,0.3411018777571744,0.4860223009492484,0.7628389450705217,0.619367500224632,0.5906359277509469,0.5090743493789193
579,0.6793945529347472,0.7588971277741723,0.8626195261985151,0.6927693146544811,0.5365746114793146,0.7517916471478684,0.3648472664934587,0.6638420066689367
580,0.3400980551415029,0.4354346822244492,0.8837208271187337,0.34819484423998054,1.0,1.0,0.342740206822464,0.6214555165067329
581,0.4525833398960128,0.7307765414536735,0.3212156568152413,0.7034396430067247,0.09331795630730591,0.4904338787198464,1.0,0.541681002314115
582,0.7500440895314736,0.3069394713512227,0.386311530553713,0.39468750075002845,0.8390425397900398,0.8344878980411237,0.4021564967105593,0.5590956466754516
583,0.6187803091910982,0.9614024697003979,0.7511679011412713,0.893274563570346,0.35900005555280834,0.6396766241693835,0.9207446013034535,0.7348637892326798
584,0.9039244164844344,0.5022302209760318,0.735093190634941,0.16590760557899764,1.0,0.20738450697374808,1.0,0.6449342772354504
585,0.3037851762021044,0.6753215902070576,0.6669903680390693,0.9997041409942105,0.890577696070843,0.3530744074838622,0.6207807178419019,0.6443191566912928
586,0.6481121405295753,0.46711729117909123,0.5197683983692033,0.903727108655776,0.10657915252601453,1.0,0.5936116491060094,0.60555939148081
587,0.4862475459973265,0.6202214611565514,0.5685838296522836,0.9778671233060691,0.34192773222531153,0.2099205351073906,0.4996385537510627,0.5292009687422851
588,0.7467537932496219,0.8180134214178676,1.0,1.0,1.0,0.6181629738307851,0.89068363920384,0.8676591182431591
589,0.9392464170779131,0.39274787820112683,0.6829430320180668,1.0,0.40606368248626806,0.8742266654875791,0.21495169416929855,0.6443113384914646
590,0.4606708266528007,0.5773741243510941,0.9548430503861434,0.6001730099394504,0.39495386587573494,0.8426616008573464,0.4729054751108739,0.6147974218819207
591,0.689461441362779,0.7455493883673362,0.38865159661003534,0.2939200395880917,0.8782644041218496,0.9421251577854837,0.8917724537399025,0.6899634973679254
592,0.40578257199289347,0.029086702921341658,0.4312917778583013,0.6865897117442444,0.5538167014531333,0.29129809582923577,0.6265314378914631,0.4320567142415162
593,0.4139125333515578,1.0,0.24168226242019128,0.7483878162768905,0.4083003016120359,0.9664586029175254,0.44320973578892275,0.6031358931953035
594,0.9126348447049382,0.7734545704888804,0.8921951396035953,0.09815190805933793,0.8705644082141146,0.7094409014036024,0.8545009974491933,0.730134681417666
595,0.5327901236932674,1.0,0.40368818068504725,0.5669309490459828,1.0,0.8606096391332465,0.645306030275248,0.7156178461189703
596,0.7726913666757644,0.5796803568576184,0.495849191514182,0.7137120327526765,0.2039756754834557,1.0,0.9354120988878781,0.6716172460245107
