Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.2089786710646938,0.6029692129400874,0.34638108269214823,0.5376867698894119,0.7505936063564119,0.025408438078100778,0.8499131102602903,0.4745615558973063
383,0.0727309880148188,0.5167103396017612,0.6961471161508604,0.6547412226453405,0.461599004360548,0.5595367160582928,0.46298377982469363,0.489207023808045
384,0.4195892843019625,0.6918456323351682,0.6627057664272098,0.6655834098153302,0.988344971617617,0.7163127955920853,0.1335523738585656,0.6111334619925627
385,0.4705265698342156,0.6732225250225059,0.7354328753996862,0.5756356684372628,0.8169777744716961,0.6295002463317831,0.32166499785787905,0.6032800939078612
386,0.8171050709506559,0.7385074807786188,0.5656449747767357,0.5617456977703283,0.22443857752026078,0.5102517155954243,0.09652457215822119,0.502031155650035
387,0.8617980481486114,0.8943802845571646,0.19430314614477376,0.2440632734225882,0.732782085422428,0.7978184141219608,0.25510944001420854,0.5686078131188194
388,0.583965746727734,0.5503191432810949,0.6707992267841463,0.008710998183582841,0.9003372851150441,0.6915392256084919,0.3133106406621716,0.5312831809088951
389,0.9304544857774818,0.7223493330128058,0.35220971928689004,0.734396721501178,0.3157545535605835,0.445619312329816,0.7735427412446704,0.6106181238162037
390,0.7719980817506134,0.40574626377969425,0.5391044663561804,0.7348158482803938,0.5491788783807882,0.6916192399031098,0.47019749619404105,0.5946657535206886
391,0.8218221647182978,0.7243776244217124,0.6966946766540608,0.5799566112882677,0.46070112525577567,0.47531590142478275,0.9323719671018328,0.6701771529806758
392,0.8647651394118495,0.34469321310355583,0.5755576911640888,0.7355830800549076,0.44216737555997976,0.7323578671416991,0.8534437703480515,0.649795448112019
393,0.41334924856560656,0.9681659621459163,0.7185055235021992,0.397919401664658,0.16596915276585716,0.6801310511580626,0.7165619662340919,0.5800860437194846
394,0.7908072962449708,0.6509406993346825,0.9494771325207001,0.8670915650783053,0.5249283465219359,0.46169759057452403,0.5478474350212106,0.6846842950423329
395,0.4652826622699342,0.8419773646154209,0.7867246034791525,0.8584147325099507,0.0,0.5856568770629793,0.5571597201805947,0.5850308514454332
396,0.7617568284834975,0.7746588595780158,0.10751867056795104,0.2376240256918745,0.16610239026539608,0.4106933174717451,0.7496194618221699,0.45828193626866426
397,0.8345181583436825,0.11612771081548853,0.21136906368467837,0.5841719780670259,0.7813662153070838,0.7007705575583565,0.7453653806003843,0.5676698663395287
398,0.2819305882256151,0.9548183412727378,0.5252447833600722,0.6201896881136831,0.6187511662604629,0.39291305808285115,0.8638763533158704,0.6082462826616133
399,0.7651773417645332,0.8945062252500805,0.9151203990353785,0.7262165122394615,0.5760463547649023,0.5044156422237289,0.698426696078979,0.7257013101938662
400,0.6915919149125503,0.4797754963076524,0.6073826196907547,0.9188538587880185,0.8795828641064806,0.7587564890534634,0.8138581031439696,0.7356859065718414
401,0.5581924339761788,0.6558305680702533,0.5033359514215267,0.30284931443866253,0.7160397749827864,0.8436147733690934,0.48024128726473725,0.5800148719318912
402,0.7291895667439481,0.12281715521033289,0.9113787200783232,0.8512318566130314,0.47641844542543493,0.7012780718481574,0.15212468880690908,0.5634912149608767
403,0.7897309801337575,0.0,0.6063645824072443,0.7733113303740392,0.840225584683939,0.5578042641414127,0.5449323155065475,0.58748129389242
404,0.7041399377476459,0.5614679005166251,0.35468280830419263,0.5967122575652636,0.703665939751235,0.7126033916167505,0.6838033337028558,0.6167250813149384
405,0.6519846797883737,0.3214414660731521,0.848251067696539,0.7580782456545152,0.9319142544110264,0.7891865668441052,0.24654194463960707,0.6496283178724741
406,0.7399139936062845,0.7572115455194731,0.9278014818504248,0.5822858527988057,0.46068183493780707,0.24373045782800518,0.11153016330269652,0.5461650471204995
407,0.29268144973468235,0.6715319006730441,0.5034261212601184,0.7242166821030679,0.6580898741180106,0.7177523010646056,0.4220125596363034,0.569958698369976
408,0.038518404393690996,0.6918361139531675,0.562728388147184,0.2591735435798643,0.6785173146992872,0.8689561438529703,0.29972048053478667,0.4856357698801359
409,0.3948557450617994,0.6805438197935552,0.45423146839786305,0.5167898855571701,0.5136501351290846,0.9273188290032328,0.8112187336047259,0.6140869452210616
410,0.8581730502900369,0.7667011510726166,0.7306317332663905,0.5718715404656994,0.7088415210264568,0.7805886447364542,0.35800182291362376,0.6821156376816112
411,0.05683974600698779,0.3036443433543194,0.23059559464261933,0.5989470619898166,0.7845113597916775,0.3918972920716923,0.7677485643949621,0.4477405660360107
412,0.0848872394274212,0.35735236722857316,0.8573111493367405,0.7945750019335719,0.6378691033818533,0.544544608515198,0.5317424179742438,0.5440402696853717
413,0.6203029304381869,0.3515170355216872,0.27656311847055975,0.872247246901966,0.9349992374584488,0.6113883172658595,0.6108009012672456,0.6111169696177078
414,0.294928061524761,0.6076351129170353,0.2794603153539503,0.0,0.7144223432665673,0.163714453937881,0.8061021196176813,0.409466058088268
415,0.3141337979807562,0.5569424446615611,0.296973899084043,0.3223633065716369,0.3564301936457756,0.6812608892331964,0.5271775925192775,0.4364688748137495
416,0.7537788380550238,0.27728329221715076,0.4198550272916718,0.772624310029186,0.7505452565042982,0.9263991366385135,0.4503084942017343,0.6215420507053683
417,0.31914049410960643,0.3982172522015039,0.8198378482552731,0.6979960943249665,0.6841769871420323,0.10918974531732434,0.7551104956862609,0.5405241310052811
418,0.4572975411818127,0.5656980405635468,0.33408191893732625,0.8421624418762099,0.3078815715072485,0.8134882250044282,0.6231216566445481,0.5633901993878743
419,0.36645605443489104,0.5464505684626333,0.5738820308697901,0.4131532797388198,0.6358935077031833,0.8245391577259378,0.7216919589894958,0.5831523654178216
420,0.8688932543756899,0.6374149564859294,0.487236316417602,0.7582016747949205,0.5586993594177736,0.2224226660660633,0.6786324329378813,0.6016429514994085
421,0.3142799868303452,0.19992591494219158,0.4863838728594403,0.5991765878742413,0.6657367000911866,0.03172269490218267,0.4234737474631564,0.38867135785182055
422,0.6947329199299521,0.9617844839530434,0.7777666929622127,0.8982655730463651,0.5579035015561974,0.5305165606885194,0.41867538988228703,0.6913778745740825
423,0.7130347243132876,0.20233048197012848,0.3843605389004888,0.40391061513077575,0.6880160343970272,0.4180403084734109,0.5545657154387569,0.4806083455176965
424,0.9027941060582758,0.48282607910911035,0.7598136826696185,0.39150417382155567,0.3999694055695711,0.7894350678813713,0.6286594062379753,0.6221431316210683
425,0.5470429747685456,0.5805265037676964,0.5024984654583108,0.4093325137409837,0.25671454871866056,0.12151600549891554,0.8503900318585519,0.46686014911595203
426,0.0,0.7639424669374111,0.4576465747003658,0.2770627220820175,0.3464603000878759,0.7430757533606773,0.5205361249998439,0.4441034203097417
427,0.6956203085004129,0.7503191702182174,0.26147016948824603,0.8547370943450086,0.7078477139014255,0.494935221030508,0.523422170211653,0.6126216925279245
428,0.37564917299249845,0.28841427409768555,0.3805749808695673,0.34609712891722266,0.509271918089922,0.48409521613673934,0.8011463976500256,0.4550355841076658
429,0.44641156706518154,0.5094100669698896,0.5622175746534708,0.8161788307533587,0.25599053921940534,0.6983174921553952,0.9531675005769104,0.6059562244848016
430,0.33689196846232294,0.8298677117602844,0.9600314257533754,0.6567123669281197,0.7395507023550851,0.6480790235095428,0.6302795206647674,0.685916102776214
431,0.7362239123965204,0.7982321672913637,0.7534742819821898,0.33535650941184336,0.4155697724492863,0.48643903477599754,0.6431232333398548,0.5954884159495794
432,0.7289371923558607,0.0,0.5207290794456912,0.0,0.0,0.7450671567618872,0.6285391938076839,0.37475323176730324
433,0.8160185589068958,0.6357720252256882,0.759603833550638,0.9190633267657472,0.17257447082359775,0.4236976574810416,0.7954793730550059,0.6460298922583735
434,0.7276919462887428,0.7345693268191442,0.24012406930835364,0.26370288447996215,0.7289424036245366,0.5739513245014338,0.80284238267001,0.5816891910988833
435,0.30570691411659356,0.4406751763513834,0.31570476362023064,0.9120395767427777,0.7025991820235737,0.7886302033822217,0.474023663091698,0.5627684970469254
436,0.44895067385589615,0.35569745604444775,0.31168846860274435,0.7634905868402917,0.8648519773926127,0.5536314700462797,0.26174548169750417,0.5085794449256823
437,0.527212390068207,0.24842066109344435,0.4500780010882739,0.7061241454064447,0.48288787757775753,0.3762583138643157,0.8514127865730966,0.5203420250959343
438,0.5411725301998073,0.8819250843265142,0.5726998091187535,0.8654990855254628,0.47487056824350266,0.5678782484336403,0.3214116530587305,0.6036367112723445
439,0.5227026957606759,0.8326420248020803,0.7872609375731616,0.43151364382898605,0.5923275072026459,0.3814565266981607,0.8864279589923367,0.6334758992654352
440,0.5511484705117496,0.3269146244719393,0.5780081963127451,0.2022939218634015,0.86826821695831,0.8504657436170008,0.6301470237231784,0.5724637424940464
441,0.051783565501173356,0.23701865409914524,0.675321370523174,0.5834808192470174,0.48231235707449094,0.4871281592728824,0.7171520861209254,0.46202814454840124
442,0.0788520436692116,0.37133636108219037,0.7151876785478163,0.44806094362411814,0.1699350730437362,0.6724079025740614,0.5152783141513285,0.42443690238463744
443,0.5937092771889971,0.7305201922119302,0.5979278856032618,0.5190339070375622,0.18104797900288505,0.20367897637824545,0.41286855377983717,0.46268382445753126
444,0.05986410650123546,0.7610793111520264,0.6705640083514922,0.5571467981852977,0.7039658208926222,0.8570838983169279,0.9050240968032693,0.6449611486004102
445,0.72772469833791,0.6664027726920078,0.18318732494624498,0.45437568124026617,0.5668649011067017,0.28530430209195173,0.49288978855185345,0.48239278128099095
446,0.7308099725074538,0.3359212590997642,0.8481280285110107,0.7723745113224866,0.8253798574917874,0.6452476393487387,0.8336434420841523,0.7130721014807706
447,0.8082711312230734,0.9216103386196853,0.47232918876033575,0.8413444628536809,0.6752012641255698,0.22945933970856536,0.8126864153174743,0.6801288772297692
448,0.9109939849634983,0.7656293019467567,0.830921318163649,0.16811365759535998,0.4421843343947603,0.5719133179439698,0.6741262312386691,0.6234117351780947
449,0.2515503208741731,0.3351280460188486,0.6479300050256808,0.7917712151508878,0.5503521796796423,0.8243876523727688,0.681341775226916,0.5832087420498454
450,0.49849382978986134,0.5576659787718778,0.7830611888654501,0.9575451663774887,0.7200492759053614,0.8106267437293903,0.7509550890133837,0.7254853246361161
451,0.9711487888169729,0.36642083964037064,0.9199098689214618,0.6067171353568419,0.6686266256643552,0.7958644208510132,0.5840826963145266,0.701824339366506
452,0.7774567908318425,0.6485182084975029,0.6887274385043033,0.6626024560859202,0.7236034695765896,0.49513284132132235,0.48937346945020216,0.6407735248953833
453,0.21253785931537594,0.4335019962996033,0.7793316362734196,0.498394522084826,0.6546944997537264,0.7260960381827901,0.6078626120855348,0.5589170234278967
454,0.75461432940239,0.29093202202558666,0.3416710390705576,0.7065842191087154,0.3879093627007823,0.7173139942079002,0.6203162207586367,0.5456201696106527
455,0.7201212387242788,0.20490545726965004,0.7235708017908442,0.4723974905028552,0.41071417513871156,0.32831955195548546,0.34654640385554397,0.4580821598910528
456,0.9284261089296334,0.9604120042550258,0.11436856169010924,0.5465998058737324,0.4452305568754583,0.3852902822705262,0.8197794707914936,0.6000152558122827
457,0.1199741812293367,0.21778239559934,0.48106103011319257,0.8934127505084549,0.3416925181280819,0.6941437326313009,0.8258064176755967,0.5105532894121863
458,0.49536031551565346,0.10473650851679692,0.5731014906955808,0.3297405318903807,0.4963697248559057,0.6429460441871488,0.8028902309669717,0.49216354951834834
459,0.9520883801811643,0.6987799893474618,0.4884293031396385,0.2795029420507773,0.6963543570300983,0.3589651364556248,0.4191919574871246,0.5561874379559841
460,0.0,0.364127362753835,0.5897466798944067,0.14751007132853544,0.44933724326188407,0.6801120841400382,0.7148225985690636,0.42080800570682325
461,0.46873473515497716,0.817274847961393,0.9623685908736568,0.49476926561346735,0.7764335280160108,0.4305190681066358,0.708280562478686,0.6654829426006896
462,0.5456916197851711,0.9139872634474474,0.49783851476545077,0.605718519207173,0.5222319114162427,0.5123433987854569,0.8328103663086197,0.6329459419593658
463,0.3165229680286067,0.4983473752832083,0.509865574829747,0.9277445613369385,0.7706653162455662,0.31067446057591314,0.18678991455363925,0.5029443101219455
464,0.6220154550798881,0.5028936822168921,0.2653901677043254,0.6564529571936182,0.42436715127824737,0.684274778025934,0.6973880070023057,0.5503974569287443
465,0.5754624347500547,0.6505180635950564,0.6514391807237813,0.7087673551683107,0.3887195030476871,0.5373414697287674,0.521201227716933,0.5762070335329416
466,0.5685801734309355,0.48549727424779093,0.5716541534932,0.7725919438655156,0.34682945776119845,0.8885179708352348,0.18284877971253582,0.5452171076209159
467,0.7213595609279336,0.6004049235234928,0.444787943511529,0.8485544388231451,0.4934489097600818,0.7378186911491972,0.7486612367820278,0.656433672068201
468,0.3433756529934113,0.6848490155305997,0.6103788441618784,0.6904437044001185,0.9135658953063686,0.7886741906696819,0.8320973890433364,0.6947692417293422
469,0.8005654788832343,0.8258742320842063,0.5065868372754685,0.3746143937115417,0.6706279594286958,0.5984084287020254,0.8004806115785539,0.6538797059519609
470,0.9188085027986171,0.4468206720012395,0.5037973756872649,0.8339108280994219,0.4955581366736186,0.9625109453545798,0.5319742203836904,0.6704829544283475
471,0.6456839023568614,0.3428827456680233,0.32894248463109543,0.4821786527436818,0.6873237698895037,0.31987137918814046,0.29487473504356543,0.4431082385029817
472,0.5368680000500268,0.45377461016962645,0.5019694513566696,0.6928642800497359,0.9528690134137554,0.43121320670964214,0.45362196562301665,0.5747400753389247
473,0.623785018518661,0.6861581145339657,0.9055446375022712,0.5482158606280675,0.26671960555177804,0.6152002420299666,0.5037830942955946,0.5927723675800436
474,0.7350161343956024,0.6054428009337591,0.4806975095391931,0.3966840467128696,0.6257872596172771,0.8618903364603783,0.8527688364540638,0.6511838463018776
475,0.6695005003169721,0.7350608446930104,0.7479540168129878,0.7469315712877537,0.3415122219670354,0.36152963090558127,0.7505044188558302,0.6218561721198814
476,0.8012571027808046,0.5883214620287832,0.11444375732741562,0.4861841805819549,0.45133423376641907,0.2179321809786361,0.25234464269922474,0.41597393716617687
477,0.6181665044884164,0.8146100091031796,0.4586675240939802,0.6079688340140227,0.9182676345557126,0.3755776932400536,0.7001445133814064,0.6419146732681102
478,0.655743401018373,0.3286162342576977,0.299741318765813,0.46852170420266787,0.6554948005587269,0.7298908976771598,0.677275255039865,0.545040515931472
479,0.650472688364314,0.6280193228447918,0.4089690731966293,0.5946881413532253,0.2877818746027282,0.14584832438338732,0.6249184581660494,0.4772425547015893
480,0.020281335960423745,0.4251532386074186,0.03401792854996502,0.2356719191852801,0.493593122668383,0.7265073029450929,0.2262956684219245,0.3087886451912126
481,0.364148541925042,0.2603311328972163,0.11274843010832283,0.7174117079760071,0.7949081316553798,0.5950357099059569,0.7403273379471049,0.5121301417735757
482,0.7393417692183301,0.5088203766139776,0.21113235593066285,0.8673533507656853,0.5998696694575512,0.5948909654389257,0.34949633011680803,0.5529864025059915
483,0.8326769449126252,0.5151609712041171,0.8402256226521277,0.7027949890285885,0.24568625106047204,0.5532641999690845,0.4748428424700245,0.5949502601852913
484,0.4447520183664927,0.6483367207612794,0.787004719886057,0.6572897310127355,0.6538854407803361,0.26175479411129077,0.4578052694979674,0.5586898134880227
485,0.9417876346416421,0.4221459222266257,0.7752025974211586,0.4330970703326926,0.5944765331473506,0.492648599905243,0.8341815326785041,0.6419342700504594
486,0.4556837641801703,0.7404562057916843,0.342150972286942,0.6701713932822412,0.7671434782823723,0.6162709408561321,0.8530917177968158,0.6349954960680512
487,0.24647957376392812,0.7053268368593828,0.5672414999637824,0.8578516066448251,0.31732369741842814,0.6383006333089942,0.5961508813707822,0.5612392470471604
488,0.37203091875215183,0.6072779870454204,0.5254473925596015,0.48401578934980843,0.5844310931585687,0.8660978255149323,0.24135128705557557,0.5258074704908655
489,0.5480389252269712,0.418573779702501,0.4212559472038931,0.5154635687581857,0.5412984624718897,0.48752180420515695,0.6544736339678557,0.5123751602194934
490,0.6191743155193453,0.2644978327181267,0.8396134618800366,5.483889081725479e-7,0.34126676029644126,0.6733349493538163,0.6578092659045182,0.4850995905801704
491,0.2856945594351192,0.8067726266032884,0.4900610816605394,0.4144376927155787,0.21766475202782198,0.8592981395637544,0.4639139968976304,0.5054061212719617
492,0.5155518042599138,0.4776694921659295,0.7188140081472247,0.6221259411552128,0.4776265188547625,0.6747309502789682,0.8685359621265586,0.6221506681412243
493,0.6945360988618137,0.7364364355820497,0.10736464706140869,0.8821247498468656,0.2046262001380801,0.43145856884150446,0.40965720206069095,0.49517198605605905
494,0.3310610758919415,0.6828004363232538,0.8713914399631078,0.5935043359562738,0.7540688486587631,0.10998074195462396,0.3546606363396672,0.5282096450125188
495,0.6619852619996391,0.6683082910014776,0.6725396966085331,0.43055194693218624,0.770127794512893,0.6369727270826083,0.7982944512600748,0.6626828813424874
496,0.6078491770627197,0.5616786641833061,0.7616190937445994,0.6615298083402227,0.6450926158996021,0.2727655328281142,0.1444510862015919,0.522140854037165
497,0.469380131067876,0.6013711050519328,0.4776537350626622,0.2646945850551216,0.8395067382862129,0.2813688333279999,0.5947813846802192,0.5041080732188608
498,0.5536943567914231,0.5062696970198969,0.5899146222078143,0.024543053375932104,0.7052852667814692,0.8591726705565639,0.30592891317230736,0.5064012257007724
499,0.6899542536620301,0.7685836200324682,0.5413483048432404,0.5980694885197863,0.8415139655439214,0.8666803184300665,0.8888399238193518,0.7421414106929808
500,0.07828127021619706,0.850345199525305,0.3969945200537401,0.8207071784129604,0.540155688583569,0.3466377990905821,0.6706499748812287,0.5291102329662261
501,0.4768777377924089,0.8442311444941507,0.30963700966446833,0.6081808346640952,0.7154180403298506,0.8229160499441153,0.8014508780280549,0.6541016707024491
502,0.27752269213182434,0.8341161383458464,0.8043241175248743,0.28294594371434695,0.6825756605051575,0.6541091385010034,0.5431453855952402,0.5826770109026134
503,0.4734540220981492,0.27867711544032614,0.5383746691960865,0.8373078031603516,0.729382264075095,0.6857432038541792,0.7953383191285257,0.6197539138503876
504,0.6850323484532871,0.5851941878153547,0.08026938114503786,0.31675958708949975,0.2836997085522571,0.1360471098611933,0.15548241126993578,0.32035496202665226
505,0.5135042373283869,0.6919462664269568,0.6624904990262727,0.33858406256114776,0.6179646145119714,0.1463953352954978,0.8584668930499504,0.5470502726000263
506,0.7957652759804529,0.4888527176729648,0.662104424286686,0.3330749033799016,0.2981358074513691,0.28311367532116805,0.7748979992582796,0.5194206861929745
507,0.5414217058777441,0.28739432457643127,0.6162135411595657,0.5532148879970777,0.8442794701038642,0.5292922496655541,0.661780770552331,0.5762281357046525
508,0.456539047257123,0.40862343064115575,0.5622996497363804,0.5800663149813643,0.15557582429981623,0.8081532270298402,0.13429320865503433,0.4436501003715306
509,0.3355046372496961,0.3298616612159616,0.4462243840341786,0.9054084631177332,0.5936903797139588,0.6263904586022283,0.21206748345641327,0.49273535248431
510,0.5749001922442847,0.7674039536649426,0.48766251788124654,0.38736148296626155,0.35931097139475965,0.09846184080045742,0.6110488814082045,0.46944997719430814
511,0.7758851605287004,2.022377982672611e-7,0.773517927528507,0.5666332672819192,0.28767357459393617,0.4153415785721313,0.5549565941455824,0.48200118641265355
512,0.5438992044599109,0.5307284300229499,0.6385730378885603,0.4397267087043641,0.533628446341003,0.486373205730007,0.7421043180451785,0.5592904787417106
513,0.11961452129422268,0.8222177006233364,0.62199180046061,0.4805429226257656,0.5697309042162931,0.6427762668396956,0.943313784436134,0.6000268429280082
514,0.6440070614946339,0.3513666593696108,0.34139912176880494,0.15432612868380352,0.8297206520135519,0.665623394151526,0.4302695441074731,0.4881017945127721
515,0.06370949177217558,0.12590812712605207,0.46586526867313444,0.5695787876391015,0.46771427552187755,0.647050735838656,0.9471797995940563,0.46957235516643625
516,0.9176586367820735,0.9233517509499564,0.8673561322178146,0.5458100140087583,0.8255511911842823,0.575564702608792,0.4733766099741011,0.7326670053893969
517,0.3608030686575673,0.5329453627875907,0.10204514775920094,0.8719547446911453,0.6469862130156477,0.23556016194759893,0.25410417613068365,0.42919983928420496
518,0.5178962000525282,0.2650862576068287,0.5683347894827321,0.17384572666842033,0.8818596260520283,0.0,0.4301930973229916,0.40531652816936126
519,0.7825307386509092,0.7566932693084701,0.6527103241559084,0.8860267152568065,0.4528975905491905,0.9392643684308881,0.6337995352824425,0.7291317916620879
520,0.6701599158475725,0.7325653753247445,0.671207171926807,0.5944349101498421,0.6394368559930382,0.6448522391259451,0.4050003013392519,0.6225223956724573
521,0.46074418187459776,0.6310181796982224,0.15629197679350573,0.4217392226795527,0.7738326426083313,0.5029197117380575,0.8526549578745252,0.542742981895256
522,0.6323895717505278,0.5171958138445074,0.4757153801484465,0.38866790112468314,0.7753240051719211,0.6511212756324963,0.453386265091584,0.5562571732520237
523,0.5559890733345588,0.11536687193119306,0.9660212128069445,0.6559671239259163,0.6676611860470242,0.16174005238516734,0.6261253520782724,0.5355529817870109
524,0.1313588783463967,0.20344896905339752,0.22194432987643392,0.9469123705944261,0.6764185719751179,0.730687101921596,0.41977762997525875,0.47579255024894673
525,0.611629499429726,0.37918238771691515,0.33744735708149054,0.12924250041368393,0.7206843462773344,0.5700778973339754,0.6483701252853096,0.48523344479120495
526,0.37216335006745166,0.7426013489098195,0.38954264130681804,0.47695905712186915,0.9641555389616363,0.8631070082398519,0.4132837348075519,0.6031160970592854
527,0.9273750102939622,0.8916875208388158,0.7372478096614232,0.09269016451601081,0.19601230397595867,0.22051384197295346,0.6285937043077077,0.5277314793666903
528,0.6125033470581654,0.20927031045397945,0.6318887954484841,0.8017552743647844,0.46011860944890065,0.8744327468050822,0.8691044593982619,0.6370105061396655
529,0.596974725590591,0.8065849892480972,0.8799476525168826,0.3030621408746768,0.7056457791185468,0.16139188140551763,0.07366700904265241,0.503896311113852
530,0.5199199731234635,0.4942381951939036,0.39465073569556325,0.2306417993620385,0.406212192653268,0.5224017063575377,0.5770605804928235,0.4493035975540854
531,0.8654633509218854,0.8348497774282312,0.3980202586306567,0.7317086539027627,0.5117754480945622,0.5940784599621074,0.7660319415445591,0.6717039843549664
532,0.5383767606192781,0.5230262286506894,0.36632958221766293,0.6158660326447086,0.4646889140356921,0.8473267861339107,0.18991289196506192,0.5065038851810005
533,0.6681775410106512,0.48396936509440797,0.7416054717619535,0.7611444609381393,0.5920625796311162,0.6975161227161587,0.9404079104986176,0.6978404930930063
534,0.33292297954740674,0.17375069780440713,0.7580034298114399,0.5587979305028173,0.6208210289566568,0.29711180867336306,0.7942104336439103,0.5050883298485715
535,0.44381023847775,0.44170485328444165,0.8566731767979817,0.5878426324953739,0.6033784888030452,0.3870967148638179,0.1671566179816072,0.4982375318148597
536,0.0,0.6466559877700293,0.6123157093176262,0.6050803303647004,0.5832731317849835,0.42809110462905375,0.5196762922372196,0.48501322230051613
537,0.635277621426838,0.8000098287426937,0.31351906702151355,0.31826955518520716,0.3653759871231099,0.48927346502110514,0.347771676430339,0.4670710287072581
538,0.6653888282944096,0.2909788549948989,0.44801877641459126,0.7978902850818416,0.589740619064635,0.5320933551331156,0.5363173609431992,0.551489725703813
539,0.34088264739228197,0.3742527177838512,0.4400222094114195,0.1565106947403666,0.3536974227398248,0.19563836842545757,0.5665236880924397,0.3467896783693773
540,0.49563673678479825,0.9160715014425451,0.7602378666534699,0.6841018000675534,0.7740819478477604,0.5028102189507409,0.48207687020862866,0.6592881345650711
541,0.7767625813237581,0.28894776140260486,0.4594145637156304,0.7104657904578354,0.83418509892609,0.9354413248729033,0.7109835558195473,0.6737429537883386
542,0.2209522537964993,0.865485634960417,0.5547320777682324,0.8539080993413244,0.42138311639210163,0.5922942261525288,0.1697573676283794,0.5255018251484975
543,0.6465063090856441,0.13345216111686092,0.6210932996895211,0.8449062562231188,0.48881545851802544,0.4617246774656277,0.37695685881228397,0.5104935744158688
544,0.7105907230948466,0.3757726544443797,0.6013437185654302,0.441421423124882,0.34788078450663606,0.3225169243338459,0.6420269115486836,0.4916504485169577
545,0.9261264711653163,0.6540932290741662,0.7510475596019528,0.9241481666594288,0.33518732776745913,0.7085265396672504,0.7911797200066885,0.7271870019917517
546,0.37386678787653305,0.9334588646103643,0.25808626679412927,0.7467285270268201,0.336123458450583,0.6982961320365222,0.44526559404569904,0.5416893758343787
547,0.6734525764500817,0.15450690289107055,0.7259367815348968,0.4632134951496983,0.5420327450407847,0.785503967746014,0.42673040099556464,0.5387681242583016
548,0.7236410942401585,0.9123621917693314,0.7472221671743078,0.35145312521504307,0.4069166588726914,0.7047330078749466,0.575387454333587,0.6316736713542951
549,0.44924509182335237,0.20260414299523602,0.6777203428338124,0.09108005810495992,0.8502968393190792,0.8340954127210338,0.5601128809270042,0.5235935383892112
550,0.8776518237805376,0.7275760314460037,0.379145483207722,0.47366619582381014,0.6986695374384404,0.27212810350813604,0.26978018532500125,0.528373908647093
551,0.4442222826348813,0.42081360016921887,0.7646863240791462,0.05034976812750058,0.5744368501506089,0.39265986338464315,0.7648187931248428,0.4874267830958345
552,0.4649986558358978,0.8225738011791212,0.7161633778967259,0.8264649143412924,0.694176281472026,0.935998450200859,0.5637509266503477,0.7177323439394672
553,0.5044578572515485,0.3264519917485578,0.6689346186371302,0.2609192011024837,0.7566780696529931,0.4920424942861081,0.46642450095674515,0.49655839051936657
554,0.738680969699888,0.7354433886368205,0.781371938010265,0.5816160616131214,0.4944857476346112,0.3425580347389306,0.5261455911806154,0.600043104502036
555,0.8528086011401569,0.480615914999492,0.7906924480600723,0.7378250134720545,0.5734434071739138,0.3482971699967297,0.7415004796930643,0.6464547192193548
556,0.0794728817366908,0.8252852737266303,0.34972628275500345,0.738528816079143,0.3696797759546983,0.7813894856148388,0.8639231070130505,0.5725722318400078
557,0.6829815114925624,0.7201340926295499,0.379320613768192,0.8054272433974038,0.8081001989166687,0.760022237200114,0.5887381996551122,0.6778177281513719
558,0.03401975323771033,0.4886463102953584,0.6125547314360819,0.6755018544415414,0.04913964356558098,0.7903052603694017,0.4981968657440359,0.44976634558424433
559,0.48883938690315015,0.63311023610215,0.5656146888886957,0.6666070872754124,0.23549403044488945,0.3621644680195676,0.8470671498805132,0.5426995782163397
560,0.2286744994489867,0.0,0.8747250756305573,0.7303440061085387,0.5836883479831336,0.4574567759106139,0.5496884236873488,0.48922530410988274
561,0.2161004759966176,0.833317364212943,0.5123582335052413,0.5230549495360831,0.3922283021334496,0.5869935401237225,0.1554521068045253,0.4599292817589404
562,0.20974731914699055,0.6805341786493682,0.6786781894053242,0.8197608702848139,0.7874548310529796,0.2105339771113138,0.9205388933037809,0.615321179850653
563,0.5602409343250218,0.6256812722998903,0.5594985992437173,0.879628551403566,0.742280669198257,0.2755356638420744,0.42480829341652,0.5810962833898639
564,0.7802965082050305,0.7014812653578103,0.531725192020574,0.6975850352148961,0.3616569226960163,0.5222570462845642,0.8136722628444566,0.6298106046604783
565,0.8411602467908083,0.7559327861470498,0.48967764887154863,0.34393938359159326,0.48543958551603067,0.7117881000573694,0.0,0.5182768215677714
566,0.7155479853654879,0.6913458274714961,0.7139437463956552,0.667801183363388,0.42769262131219066,0.3353719589516283,0.5818218082642872,0.5905035901605904
567,0.5315424671246048,0.3195028248070119,0.736517594176272,0.01585837108479482,0.24853592439190297,0.3471868940388548,0.8021211015062217,0.42875216816138045
568,0.1383637969554711,0.7996741804073683,0.24975675721488141,0.609178406198004,0.5512283523886018,0.2722571331501238,0.9424663441084461,0.5089892814889853
569,0.0742841642421911,0.3506136405289052,0.4320204051117488,0.09656941351484843,0.695915004901728,0.13957082034541182,0.6199119847184469,0.34412649048046856
570,0.16305026841436643,0.7594447934491635,0.6474805761289846,0.751033318404623,0.49974735792971636,0.6566292829818974,0.6758281798388329,0.5933162538782263
571,0.9156674924463262,0.6912611771264199,0.701949347867918,0.4159938288851278,0.4674370166945579,0.7183551122232633,0.694541058234975,0.657886433354084
572,0.44338845137244315,0.511475848094884,0.0,0.294863461788697,0.6513350912540948,0.18560627335987134,0.21212145526842457,0.328398654448345
