Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
351,0.677381102933082,0.520608092177291,0.8745771841851187,0.7686875704141488,0.6832852963143867,0.7855346945289468,0.4158331181006306,0.9302861206495767,0.7070241474128975
352,1.0,0.7249148953410292,0.5686521592138125,0.6161294787570322,0.5806981838075097,0.8299505752548247,0.7733751349754691,0.6738272603901594,0.7209434609674795
353,0.6871993742825404,0.7056924308858245,0.655490634711222,0.5678991609526806,0.7661503520155035,0.9520159943768285,0.8491452067356211,0.7308834470273844,0.7393095751234506
354,0.8055807039887893,0.8242745067193419,0.8707239862494257,0.41788265529169333,0.5922205435430299,0.7105205366216197,0.5932513039510952,0.8892982725109885,0.7129690636094979
355,0.9624338266207135,0.7750673747363858,1.0,0.7896892357804742,0.6684907325076112,0.7660558759518314,0.6075233765687847,0.8351939476879274,0.800556796231716
356,0.8820669667652924,0.9482118218343456,0.7117181148861872,0.7459871204675979,0.6781033465605778,0.954054134882503,0.7332072922326317,0.9347379523823567,0.8235108437514365
357,0.6208728296832307,0.5822675965328409,0.7819470806770406,0.7660161374629774,0.9424357058445321,0.6957599654912737,0.6897557899699018,0.818551813164128,0.7372008648532407
358,0.8252158954443094,0.4773934646044959,0.5407784013142086,0.7503177236507588,0.7380618903243973,0.4656094172663466,0.8709051563518916,0.7430015617745296,0.6764104388413672
359,0.6563702944504551,0.910135958078461,0.7214217357305889,0.8072546629087342,0.9155003535442618,0.9159505752319624,0.6474328212302652,0.9439633251149382,0.8147537157862084
360,0.7732962155105684,0.8036843669115707,0.8241449680915556,0.5309160743255125,0.8729951147042836,0.8096335483590347,0.5373791496315614,0.7959069832466685,0.7434945525975944
361,0.7209843912130329,1.0,0.5919538431115449,0.6285656145756282,0.8222270362273059,0.7685298061526505,0.8126694525329036,0.6036002009484076,0.7435662930951842
362,0.6997920757205082,0.6950095878504126,0.7504218223884286,0.3528863430024649,0.6469327293091588,0.6530654819764191,0.9800121042221531,0.7257761046927136,0.6879870311452824
363,1.0,1.0,1.0,0.9541401156139141,0.643087924713832,0.6702311986890644,0.9334603281170892,0.6168779467710296,0.8522246892381161
364,0.643571001875003,0.7423492840591024,0.8176227098230909,0.49479925439537686,0.7649146378844226,0.7383001625343172,0.655485748434801,0.782607210283041,0.7049562511611444
365,0.6372646010417026,0.5697895616945531,0.4696936565527364,1.0,0.7401168252852441,0.6466314941313207,0.7405176464822298,0.9034997949746001,0.7134391975202984
366,0.6262737594032491,0.5882415339864798,0.6822118183415632,0.40387368141603835,0.9377729113496684,0.7886522722910362,0.9317643161345777,0.8623515342264498,0.7276427283936328
367,0.42555614393316343,0.7622039758765895,0.6002371901975556,0.7019237591549323,0.6098706722191486,0.7396941646222704,0.7913305319244653,1.0,0.7038520547410158
368,0.6908073609086908,0.6520906046214922,0.68136317549634,0.722728204556923,0.44231704415999795,0.7658083438811727,0.7067979871612541,0.9981987390088137,0.7075139324743356
369,0.5901559670573707,0.9705921680598716,0.8517651968145805,0.8583100744878667,0.7043044890490873,0.8667535224700101,0.8094264541755067,0.7337525183365851,0.79813254880636
370,0.35744887404216114,0.5128353106375224,0.9173475941289999,0.7329709922550443,0.5421153419236977,0.7221651758558241,0.7801861730591628,0.882739697635422,0.6809761449422294
371,0.5655751136639732,0.8119546317706624,0.4751330048216063,0.5577599091782711,0.7666744535923421,0.8664196531197222,0.8426074206351845,0.8961594788307192,0.72278545820156
372,0.6431001732780002,0.6019428897815396,0.6229104887202167,0.5356359374335284,0.7838945014664942,0.5705970475862933,0.7901904230390318,0.6002229107045687,0.643561796501209
373,0.9065119410675218,0.6412827050853546,0.749435375873919,0.6814735085749413,0.69043047691347,0.7384070696748807,0.8743170629728442,0.9170270058243176,0.7748606432484062
374,0.6088525969212462,0.9318039463117618,0.45864562216267984,0.6786353915396046,0.6086644628858866,0.6479867980873152,0.745989733265159,0.8666647592422585,0.693405413801989
375,0.6821364654203308,0.7754701793988057,0.46819695699721375,0.5978829230793501,0.9756495606421645,0.7445212700553262,0.8024481019731168,0.6670277457804813,0.7141666504183486
376,0.8728519212031024,0.35534385755481607,0.8654143634670339,0.5918344105801412,0.5987711584330687,0.7518733058784426,0.7824398270990817,0.6032608167582783,0.6777237076217456
377,0.7125842668556959,0.6106071407560789,0.6241202165106045,0.5598693318637145,0.8123173177383322,0.8715206635732611,0.8694373369431556,0.912000112099423,0.7465570482925332
378,0.6693689189516899,0.7963626300811449,0.8058494828207436,0.7526924733679634,0.7981657360084603,0.6375721034267225,0.549174358577605,0.8464637947654292,0.7319561872499699
379,1.0,0.6928477310897458,0.6850407702144611,0.7373960601732092,0.4991510324757175,0.6068838406835471,0.7856678417400287,0.9134560472547184,0.7400554154539286
380,1.0,0.7631837622935538,0.7729418707304121,0.6466605110273839,0.5409402565125705,0.8785373182690939,0.64542199221951,0.8126949440348349,0.7575475818859198
381,0.6316827101699231,1.0,0.686468761889954,1.0,0.7168055843834171,0.7296610156405094,0.4651894659568878,0.6483888735276775,0.7347745514460461
382,0.488462174153002,0.8467244430947635,0.6575868131037941,0.8690790718004371,0.8260715251067315,0.9172151440313692,0.6817612404825086,0.7772669144008648,0.758020915771684
383,0.6713918520342594,0.7292633769910585,0.8003455765082856,0.6234934411709399,0.7808357550857246,0.7224371608739659,0.8734699269978002,0.9680012755140623,0.7711547956470121
384,0.642799675186167,0.48944520989968876,0.7911786111682938,0.63851017270769,0.27634183532987816,0.8631239137096096,1.0,0.7713585790504949,0.6840947496314778
385,0.5860083809357287,0.6676477040125232,0.43005687167635015,0.8053625060316224,0.7106154162279003,0.5499499132548903,0.7187437655134502,0.8809014872812884,0.6686607556167192
386,0.7821180029783636,0.8240902928277708,0.6226750120355283,0.788167477054798,0.6394198897435817,1.0,0.9969396878071369,0.9246092573612513,0.8222524524760538
387,0.6765113401594176,0.5339355823510963,0.7208481511555606,0.7031243948337506,0.7212406894562539,0.5920693293197736,0.6773423807443781,0.9284811383249437,0.6941941257931468
388,0.793564443718515,0.6980829700029655,0.8172034066298846,0.971435147072939,0.8171276009806904,0.6808761204452892,0.8093826793512675,0.8147023468781734,0.8002968393849655
389,0.715012444259955,0.7925749407444711,0.8168027977923753,0.581909257805512,0.5736021501210962,0.8123098990712995,0.7894432679567105,0.9895051940863547,0.7588949939797217
390,0.7213066678252493,0.8430011884451548,0.5921749999385186,0.5527014019044693,0.48612537755468105,0.8189299718613151,0.7603271687505515,0.46632018835608435,0.655110870579503
391,0.7111501086648004,0.6435105752696356,0.7590692072592025,0.5286432585298728,0.5281971110621154,0.87921036621604,0.8821183231444429,0.7523993911631208,0.7105372926636538
392,0.6754810501637712,1.0,0.7669620676877326,0.8805874776348567,0.7381734683099735,0.6021095076485568,0.6136656720286645,0.5074049246230892,0.7230480210120807
393,0.7523249274856866,0.43254992994682917,0.995711010013084,0.713019823604864,0.7191858998331273,0.6983111384054648,0.7300699463174397,0.6834025487153287,0.715571903040228
394,0.24328482416258923,0.8736417925337843,0.6139098474594685,0.6934819732024311,0.5361129677554923,0.9289665512579474,0.880652530949946,1.0,0.7212563109152073
395,1.0,0.8497220754800785,0.805855237001089,0.8100763743735417,0.6535146538678318,0.8416751480478526,0.6666737057545373,0.6297352051113748,0.7821565499545382
396,0.5773049399910312,0.5189488683636754,0.7276364095892898,0.8496857963706629,0.581361915079886,0.7734325868622005,0.7576365848379875,0.8079926799445617,0.6992499726299118
397,0.6021476909707966,0.5600143657661213,1.0,0.5457185460228301,0.6152233161794893,0.7379556440609233,0.6821727923784269,0.7870338849688325,0.6912832800434275
398,0.7718490639235994,0.5219789003111982,0.7939363620936735,0.9389269516493826,0.4398188839065755,0.7252315212356076,1.0,0.7252994651780421,0.7396301435372599
399,0.8569569979173127,0.47521531592277494,0.6060721655780091,0.5827464297995427,0.9639958139414933,0.8156565045107999,0.6386819115748366,0.7587811693000988,0.7122632885681084
400,0.8615738933320609,0.8183179243339446,0.8156201396103243,0.9048498763698651,0.8352895261909759,0.7887596577814558,0.5387967008384635,0.7932003460247635,0.7945510080602316
401,0.6751158719622933,0.8047708189006602,0.9608839719303377,0.6646472740122926,0.9563140840670915,1.0,0.7478915895889544,0.851210259238387,0.8326042337125021
402,0.6627410230532997,0.5948235255269804,0.5283743403753146,0.9152039037202893,0.5768962040908925,0.9344126698625967,0.772477579130837,0.8593413775516852,0.7305338279139868
403,0.504540911015097,0.6951490720706741,0.7319804782241227,0.9658292441740705,0.5313785865834747,0.7914341980206621,0.6664595857845501,0.7471390878665332,0.7042388954673982
404,0.7690284349071806,0.47482519343038954,0.7626962189585762,0.7958781038737727,0.8552867847989962,0.661386624945689,0.9288179509939996,0.8168826516771697,0.7581002454482217
405,0.6213524533772389,0.8358213031016822,0.8353434039958781,0.6547982982400472,0.7177074939128256,0.7716864325447755,0.8647008298776659,0.8690161116202217,0.771303290833792
406,0.8255060872525672,0.6189831853357812,0.5176105550976283,0.5643330031881085,0.813909287691985,0.660337906982165,0.912095252560447,0.7649983209774451,0.7097216998857659
407,0.6095278770409637,0.7607835803699611,0.7714572904864987,0.6439993004358987,0.5720401397878168,0.7416492284011496,0.8802677380763849,0.9354643055850995,0.7393986825229717
408,0.676585508881712,0.5180113399397358,0.7013141339850502,0.7196389917238463,0.5617446081102361,0.6407642493173893,0.7712672370403222,0.8899409344379084,0.684908375429525
409,0.5730308586876333,0.5838472327398361,0.4835744449001988,0.8355809319529843,0.8483809165259669,0.8156358990581574,0.926662975856712,0.7390402149308948,0.7257191843315479
410,0.6965083655505618,0.7328199658951587,0.7616951714216296,0.8148394345960894,0.6663566302335023,0.7561156881418541,0.7057051432199232,0.8712414745882906,0.7506602342058762
411,1.0,0.6661357465567073,0.9112943554423493,0.8836347072907458,0.6486125474854978,0.5441016916000236,0.5647082839605554,0.9831171986343253,0.7752005663712755
412,0.5803545674607775,0.47779957341820944,0.6741661752461583,0.5521949514635858,0.84069125841814,0.8742976507958203,1.0,0.9901119032480263,0.7487020100063397
413,0.43500847143797905,0.7378167879456605,0.6121550725186754,0.744935135457326,0.7355663058372999,0.8679612273915156,0.912010702160813,0.8726298932447449,0.7397604494992519
414,0.8011137558176263,0.5013102626348572,0.7013787991053522,0.6799013836769275,0.5942526190726087,0.8310893838381213,0.7869208792009624,0.7662599484267497,0.7077783789716506
415,0.8845501605597906,0.5415489773357751,0.9586803411673428,0.647109085416638,0.5193728896165994,0.6124224024581315,0.7988154664288599,0.8879695674167509,0.731308611299986
416,0.550844479285632,0.5038660947351772,0.4810176554059179,0.7764276167261961,0.9616758456090421,0.646836681117542,0.7198272372304197,0.837505690951357,0.6847501626326604
417,0.6205292249421391,0.7888085618738638,0.7380740958505101,0.7303473758246825,0.643559110499816,0.672997548684551,0.7749343006514745,0.9499998277358668,0.739906255757863
418,0.7501658810234989,0.7073244386950698,1.0,0.7091065264730978,0.8783689524859494,0.5919812812463991,0.9786020335297865,0.833083282250168,0.8060790494629962
419,1.0,0.6639596965283955,0.7202413261283923,0.7414183754687498,0.6531094459174103,0.748108350624412,0.8828081797025934,0.6422833893942966,0.7564910954705312
420,0.7836723498694997,0.8789078561343393,1.0,0.742931431329364,0.8818598488421295,0.7728642740377818,0.5942029369893049,0.9526779060252027,0.8258895754034528
421,0.5276558819331556,0.5249290389423599,0.6400920708100318,0.5175339457396949,0.6849453010422164,0.46218439415668217,0.8556916623365547,0.92996448090448,0.6428745969831469
422,0.5415133518185098,0.9024622385267621,0.44570257726415635,1.0,0.8719719229055913,1.0,0.7958990422755894,0.8022572061922845,0.7949757923728616
423,0.9227510269781569,0.6893332370649795,0.5495150378353086,0.63204773819717,0.7691771239539847,0.6676612164207076,0.7565610893316018,0.9060582433678394,0.7366380891437186
424,0.845686472939348,0.5003927717892737,0.8115489202584767,0.9409848676633847,0.7012660854212533,0.7096323806153485,0.6798976066762357,0.718111317787985,0.7384400528939132
425,0.5789548873077258,0.6650440874313693,0.6364430722900043,0.6722411060427902,0.6294904574175577,0.8464344902661353,0.8134194298232992,0.8165215999391027,0.7073186413147481
426,0.543672669197851,0.901323678494118,0.6327292788014441,0.6655985697094946,0.8309561360326327,0.7040896652498282,0.7064828353187492,0.7778141920096858,0.7203333781017255
427,0.7474553231512192,0.6846328610499461,0.8902850839887101,0.681162956375415,0.7037505053793951,0.5465472971969486,0.7709063874599321,0.7607199647891312,0.7231825474238371
428,0.5079394529066616,0.7364288708119966,0.5958458708627797,0.7638245427085029,0.8151333728210964,0.7629166920361183,0.670009201930775,0.8468956808937934,0.7123742106214656
429,0.47022714676667904,0.4458665451486008,0.6891362970508234,0.6704434735630153,0.6602836758690416,0.8618459158867806,0.8669538342124559,1.0,0.7080946110621745
430,1.0,0.8045043948566922,0.823571960990357,0.688774195989998,0.8555800813882705,0.8076288076277112,0.7837312822899154,0.8148579086875866,0.8223310789788164
431,0.9926996709348151,0.7439767147430535,0.7404807224591873,0.7132040008207924,0.41218340433041,0.8818120531101095,0.7311106280176866,0.8575262645990783,0.7591241823768916
432,0.6509151291130548,0.49477060355994423,0.5315644334920366,0.6226862342312489,0.6485039895482732,0.8017431840966595,0.8332767302859291,0.9319206945897928,0.6894226248646174
433,0.5064097913128685,0.6071535974196969,0.5565636682260201,0.8160770350809616,0.7284174518954778,0.7261711218998518,0.8591058100528585,0.9326098674814354,0.7165635429211463
434,0.6054657951300559,0.5701961822424815,0.6099278001672113,0.9181368412062891,0.6201766850408863,0.5750939264804206,1.0,0.9656882496537829,0.7330856849901409
435,0.7137086102553416,0.8062636438547859,0.8817542644248012,0.9870500517336489,0.8379968734044899,0.5569696440794084,0.5759853187904459,0.9534101386887953,0.7891423181539646
436,0.7868918597937201,0.6473002317376872,0.7319148460539593,0.6432269011790369,0.7565849819086214,0.4924180448945155,0.9614257052013399,0.9198500421574182,0.7424515766157874
437,0.6611309902181483,0.555405170668551,0.5322556250571729,0.6380582669143904,0.5038209177960242,0.881549428478343,0.6904227475307951,0.5746194010877634,0.6296578184688986
438,0.9946848792243348,1.0,1.0,0.9553689180050867,0.6072770383794492,0.7025803501632354,0.6257261843664361,0.9645405104404342,0.856272235072372
439,1.0,0.8112287342882111,0.7803974166530672,0.5326113101083972,0.5399283571034396,0.6158729104973467,0.7730425901621488,0.8058395512902364,0.7323651087628558
440,0.4988095049679789,1.0,0.6019545454470356,0.991679158470434,0.610039725221804,0.7626014265978196,0.8502915597609251,1.0,0.7894219900582496
441,1.0,0.6370461083930716,0.6402196425879009,0.8742077420778508,0.8278607042122815,0.7130774167433717,0.6367545156153439,0.9333496204584156,0.7828144687610296
442,0.5988276759829013,1.0,1.0,0.87237598334963,0.8200418851093662,0.8167540317593742,0.6794965178302125,0.7166726307945845,0.8130210906032587
443,0.8410213155045886,0.46682345459190216,0.6572391293876239,0.6848072849895245,0.4812625831025943,0.451951912886001,0.875197141218246,0.6835040420934199,0.6427258579717375
444,0.6649743621723665,0.6258918833963582,0.7854359416588066,0.5446927982426352,0.44052693908669277,0.7723694800110168,0.7841525024667152,0.7809245539955648,0.6748710576287694
445,0.7195946063346169,0.8179260595346771,0.9116148182876133,0.5193342131376761,0.3316976284130269,0.7049943357647086,0.45762271842898,0.9842407835545489,0.6808781454319811
446,0.6743459385384567,0.7892018985280062,0.6585851428317187,0.6965899258263969,0.5684934226729234,0.6809485518484248,0.855377742997379,0.8596654393870845,0.7229010078287988
447,0.45361036735876514,0.42619579146546444,0.6381034547852418,0.8271752533132982,0.887340138831935,0.8873401388319353,0.7985807921481363,0.9203548542046308,0.7298375988674258
448,0.5667102021928383,0.769707709557323,0.8630600043415132,0.7987888774191352,0.4029201229053904,0.9186326892772025,0.9036942632794801,0.7045611698697128,0.7410093798553243
449,0.9285425869360112,0.39860667006548783,0.7533521275611835,0.721404343695756,0.7101030254950396,0.8613030826623952,0.6168770767073872,0.7993923186052011,0.7236976539660577
450,0.7119833686372499,0.655046904335727,0.7395186552370945,0.7085331206035522,0.6793074037835988,0.7025864312170174,0.736799828259191,0.6159616911741679,0.6937171754059498
451,0.7482562036026001,0.6302356619148783,0.604020344866386,0.47737021284069053,0.7384022097511449,1.0,0.7357244979742196,0.47229462367729264,0.6757879693284015
452,0.5715914505422329,0.7275137216971455,0.4910285093578308,0.7128844574037523,0.6824024510288433,0.6808195602465869,0.7166059019652489,0.9287849965146979,0.6889538810945423
453,0.5360217993119227,0.537134042718942,0.6680495041727696,0.7843162263842126,0.8751832154712545,0.876855288341957,0.809886399563588,0.723352366613197,0.7263498553222305
454,0.677022496978529,0.717207187219129,0.6411567962624147,0.5525269162546601,0.8481421560266245,0.5908816269529674,0.5854748622552517,0.821070896452843,0.6791853673003024
455,0.8511670994995806,0.6569339119630516,0.7738927864308282,0.6817395518174377,0.7087588565271957,0.5593173706988429,0.8120367941198021,0.7581354077928172,0.7252477223561945
456,0.5486011980932953,0.7190383264535352,0.8545120289818959,0.4914240453564772,0.7543976350038945,0.7231319487275358,0.586599409364208,0.8245292847243448,0.6877792345881483
457,0.4932621195600597,0.8363253962951123,1.0,1.0,0.5043823439141374,0.7471383443728034,0.7774158511575563,0.7550799330285192,0.7642004985410236
458,0.4464475106522262,0.5940653501519985,0.6628061060815362,0.7998711901632223,0.4167596378024525,0.9239541324223713,0.7504482435458192,0.8606508239130533,0.681875374341585
459,0.7314968346577905,0.8105698017518072,0.5894272689607369,0.46024374984354444,1.0,0.8186056634232837,0.938462932372801,0.7737964209113103,0.7653253339901591
460,1.0,0.6592907643451672,0.8302051585282145,0.6911895746504514,0.6982677823346187,0.9728156596858204,0.8018451633344749,0.9428375269971074,0.8245564537344817
461,0.6274144229297006,0.7932860247433545,0.9529448553945298,0.6645641260097688,0.8965087340266072,0.705212958645469,0.6626950943343762,0.7989007606530178,0.762690872092103
462,1.0,0.6130145361763624,0.7285232859259784,0.9030117265851679,0.7596396597277129,0.6032497863892976,0.8128742987800159,0.8284566661704607,0.7810962449693744
463,0.4773922362436688,0.9412497847501585,0.6606041604562524,0.8011329704799233,0.5190928145914815,0.5196602670287951,0.497408245548194,0.8148182138240249,0.6539198366153124
464,0.5639934805276028,0.6467554877802286,0.6193490884061025,0.691308910993884,0.9075855658931135,0.5232364692509529,0.5624424481679389,0.9467929946586175,0.6826830557098051
465,1.0,0.8027572486031049,0.596983209222483,0.5199493732595225,0.8016735304314364,0.5658304663973375,0.8475976589708143,0.7564314138014243,0.7364028625857654
466,0.7376018035178583,0.4499343472024451,0.7990616942541147,0.7644665218232504,0.600245677825333,1.0,0.7587488026566434,0.7322766604160252,0.7302919384619588
467,0.4376600083890379,0.5733737751688632,0.6415074359558968,0.666156423961495,0.6837968801046644,0.8698581821840474,0.45936265995632053,0.922824033054864,0.6568174248468986
468,0.5158359151273064,0.7869365807023574,0.600092915342919,0.6656409705617352,0.8112905105846889,0.577303041811224,1.0,0.43842442369030704,0.6744405447275672
469,0.5662441735048784,0.8057703911356715,0.7259649740257967,0.6780932797609729,0.5295294326827191,0.8043975201514982,0.9150724220284283,0.731822278923585,0.7196118090266939
470,0.8597417124226396,0.5322958881447674,0.9354505237697671,0.7872916843153451,0.780490951032441,0.7274425315280473,0.5785031914709394,0.9242878671642357,0.7656880437310228
471,0.8762891366600407,0.688885215701193,1.0,0.7281136134062416,0.7343602407291215,0.7720978083128384,0.7002403469804354,0.5746926679010487,0.759334878711365
472,0.4042382569098578,0.5545759671900439,0.7768171122755365,0.6168544583694462,0.8670239693331803,0.7640538472525391,0.6520795016049253,0.8487585765164289,0.6855502111814948
473,0.6863489690679282,0.6819200505335814,0.6669665128194842,0.44904328458787196,0.6205162040742587,0.5945317580134926,0.8059763648836894,0.7415244297551583,0.6558534467169331
474,0.9382205679196465,0.6847981568999817,0.45455812153251945,0.6043390901370458,0.8123293901994395,0.6890058510621084,0.8614131578803081,0.7999618209128193,0.7305782695679836
475,0.49947737053026897,0.6329576621998841,0.7951664382471623,0.6324488796025095,0.9590669152106154,0.7908791553962595,0.8295272626884402,0.8827331949583846,0.7527821098541906
476,0.6541304226587786,0.5910797604108353,0.516191721111625,0.8585972766212642,0.4419354438449042,0.752548864731866,0.9488948544547787,0.5750668814226024,0.6673056531570818
477,0.728751726436566,0.7017440264410512,0.6663562979437918,0.5715963298208423,0.7562023113417015,0.7407176991238249,0.6536683014687895,0.8260547219076978,0.7056364268105331
478,0.6611101818982402,0.5925437912693502,0.7765279640901392,0.5381062432046068,0.790711565546403,0.6591315920643891,0.7324863533626174,0.8187189959881174,0.6961670859279829
479,0.5957313924143345,0.7109095565886325,0.9450465714649867,0.4143677717987431,0.5771884600327516,0.7366165995744414,0.8729028177650525,0.6795826469645934,0.691543227075442
480,0.6836872703311069,0.6481552686547364,0.7986248667508313,0.6121790374848196,0.5282514509492962,0.8319853926020702,1.0,0.8424290918259766,0.7431640473248546
481,0.9244742440160202,0.854592592818846,0.665750538449169,0.7036776664984136,0.7662480534047525,0.7518273483478826,0.8949126522108112,0.9543065091316152,0.8144737006096888
482,0.7498028846173345,0.699605231668158,0.6914240282950735,0.4730452581871926,0.8575428837894897,0.7987611043620179,0.6394182589638562,0.8444778978539083,0.7192596934671287
483,0.4134082356433177,0.4910477369730864,0.820486137510626,0.7710003988450902,0.7095365592477001,0.8519805292910173,0.7813825500239723,0.9008456046497176,0.7174609690230659
484,0.7266760546751198,0.7577374271298482,0.4568965543578341,0.7265258424464043,0.8740703535848763,0.573680134014229,0.9603833292728486,1.0,0.7594962119351449
485,0.610451008829472,0.588991114604779,0.6059218429954691,0.8076737869674684,0.6507798577356685,0.5061499261104677,0.7292143170692905,0.7305135148791084,0.6537119211489654
486,0.6418765189732283,0.9431335038359359,0.7848875933880282,0.6781948952137402,0.3864104469753891,0.8265257216226006,0.970312866732368,0.6489379220760881,0.7350349336021724
487,0.5425457433363744,0.6744632017547797,0.579810315806203,0.8421202731557856,0.6654294511541065,0.8958930321446762,0.8691401902462705,0.9730094575757523,0.7553014581467437
488,0.7019990878433688,0.6016018804601276,0.5693756784738636,0.7688086331584224,0.9323044235669176,0.8212882302466081,0.791522688906383,0.8122950183717151,0.7498994551284259
489,0.7350192223741125,0.5912021064847638,0.8211662293570031,0.7470515692279558,0.7962357849021439,0.8208849170130195,0.7113772410741165,0.8623142107244887,0.7606564101447005
490,0.6728750517023144,0.6816608545568601,0.6782638437133579,0.832577611572723,0.8494024800426933,0.9468191124387816,0.7579387513577156,0.9784300178639564,0.7997459654060504
491,0.623243190494283,0.7586105113210864,0.6711637644695994,0.9071549912162488,0.6247577613018646,0.6403815378663499,0.7236664615405834,0.7062733360198709,0.7069064442787357
492,0.6246433640466129,0.6732454776694682,0.758880079296359,0.5688489662419645,0.6617518415065325,0.6889114892707724,0.6700127758758269,0.7584517418318951,0.675593216967429
493,0.8086700218671371,0.6510778494538323,0.653257560552362,0.6111430350970873,0.6800764276593766,0.6855285377139021,0.835023597761022,0.9598909245333807,0.7355834943297623
494,0.5224525476163933,0.9973432155621249,0.5815690600689976,0.5913513033098992,0.9088732673049081,0.9708724539138861,0.8887180332577812,0.9493670663575263,0.8013183684239397
495,0.5717965459270279,0.4088828675303847,0.7488340857982613,0.5631806921828578,0.7152365365080322,0.7401175645923727,0.6444731000698668,0.6563006849674959,0.6311027596970374
496,0.9994365494976019,0.5019587258783655,0.6830334565353211,0.6548566709305992,0.9563910306277004,0.7456867945902522,1.0,1.0,0.81767040350748
497,0.8825494834991485,0.5043598260240839,0.7718037370607802,0.8790720039598419,0.5153183786707065,0.704308751074751,0.7247543903687658,0.820569229734262,0.7253419750490425
498,0.8628344295198818,0.7021886912429018,0.816226614071712,0.6285374176458436,0.8547982712690538,0.6599786458090472,0.7776421308631402,0.6456219551665368,0.7434785194485147
499,0.9047686497627726,1.0,0.57495075605155,0.4269687402072416,0.6745640274790564,0.5218681956173082,0.7985462752665904,0.8232339381902892,0.7156125728218511
500,0.8838173187806609,0.6743451424469199,0.5145630381601765,0.9873305988255888,0.8049079121940238,1.0,0.7178758903464036,0.9244328010455546,0.813409087724916
501,0.7456974334773272,0.7048188237036246,0.764660239094309,0.6139849488522792,0.6830099938245845,0.7826540955896708,0.7278004799298107,0.8921879592838766,0.7393517467194353
502,0.6456282870768488,0.8153210401088332,0.8827100845921573,0.6153711624685212,0.7624800167582244,0.7133173225740662,0.6383543084371719,1.0,0.7591477777519777
503,0.4701731540969473,0.8708235917964942,0.6232755854502318,0.5074981745668276,0.8474346292581506,0.779635081488374,0.720281875190079,0.8218065268480387,0.7051160773368929
504,0.5963666882454259,0.7344751810471539,0.7187441202210579,0.7704458037020777,0.7941616267989653,0.6887982334271127,0.649237937377065,0.9491949022609666,0.7376780616349782
505,0.8688199550611067,0.9981062770983955,0.6963192750353121,0.7494257591859342,0.7655545182829202,0.7810821442022722,1.0,0.7766889684641107,0.8294996121662565
506,0.5716036902305206,0.8157508308822374,0.4462981401124295,0.46444241651424817,0.9402374947991841,0.7679838734469592,0.7846245567925748,0.8042378744286762,0.6993973596508538
507,0.7164696906677103,0.3071420628186091,0.5145230934066141,1.0,1.0,0.7781395403881379,0.5938582631919583,0.7729051003230686,0.7103797188495122
508,0.7016498309275528,0.5944833331568049,0.6739594343487195,0.7020126202805451,0.8431259355653647,0.9553785125258998,0.7192453457556963,0.7856452036608854,0.7469375270276836
509,0.7554853201105274,0.7618423251747338,0.6055932937136272,0.5817136064387296,0.7804366275595928,0.8130782521630378,0.9728817089363238,0.867056608932616,0.7672609678786485
510,0.9744133587235329,0.6132755296372729,0.7900149467775073,0.7212448559404577,0.7540327953492989,0.8198041040824446,0.7502110980996375,0.6743378690689685,0.76216681970989
511,0.7987504594045609,0.7337037125419207,0.6737404151374632,0.9332909238758637,0.6532841640888994,0.7204830514277083,0.6675807047678811,0.9200790243381259,0.7626140569478029
512,0.4588794068667095,0.6257787083380176,0.6865615110588198,0.5546240926183068,0.7270216770952883,0.8677351694318448,0.8910667213926299,0.9104199542313152,0.7152609051291166
513,0.43945906569096044,1.0,1.0,0.6796379819848257,0.905531599685827,0.8372139504014862,1.0,0.8814838330389696,0.8429158038502585
514,0.7008266698422229,0.6440965660373378,0.5816393435564761,0.687050790740369,0.6825868790988846,0.8545776753490083,0.6655764958586131,0.8495258707902344,0.7082350364091433
515,0.9924703797502954,0.5160275765196866,0.7677290688063461,0.6796653797114539,0.5391068215182238,0.6433312028249023,0.9424869484266316,0.7615726175096488,0.7302987493833987
516,1.0,0.6405622446468776,0.7777407539691216,0.8176374517958641,0.5490135748907102,0.8264864729615408,0.7670015608350321,0.5874641828336546,0.7457382802416002
517,0.560817119662872,0.8495402575261212,1.0,0.8083062711377453,0.983203342122892,0.6977210146687329,0.7443425672855372,0.9469840722243915,0.8238643305785366
518,0.7478568153517334,0.5105645129325145,0.6975817913553164,0.7517002933878003,0.7714318723383249,0.6708393615305493,0.6516922001744127,0.7128617468961219,0.6893160742458467
519,0.8412104854888521,1.0,0.4248274295444928,0.6096258339850422,0.6764775569211062,0.9371877158770854,0.6126123050245643,0.6996734019951631,0.7252018411045382
520,0.5148604627583248,1.0,0.7384352439562588,0.9104173927546149,0.7791326780265736,0.685532295798684,0.80278847516557,0.8392172764715511,0.7837979781164471
521,0.8420542520474088,0.5447965553895885,0.42074169418489815,0.9432073096079167,0.8799059199245425,0.709283957693015,0.9161643400734262,0.919592441582581,0.7719683088129221
522,0.811666531559926,0.7759451729392525,0.8736440643996674,0.7873180107279233,0.9730607707922422,0.7039265449757383,0.6778181363218084,0.6328271709910405,0.7795258003384499
523,0.7483271697483203,0.6655436479152619,1.0,0.5191959425274548,0.6175125647759468,0.5707254586006604,0.7470014677340255,1.0,0.7335382814127088
524,0.7711550131755135,0.7921959958783135,0.8507942595309775,0.712107943339067,0.7692387975878463,0.7612137697238173,0.5655661575983572,0.6585140528374501,0.7350982487089178
