Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
435,0.900114668317897,0.5840136185371897,0.524863260168002,0.7080600327392508,0.7964102824702696,1.0,1.0,0.7884765992826944,0.7877423076894129
436,0.959953097443697,1.0,1.0,1.0,0.7853065459406017,1.0,1.0,0.7595150397667052,0.9380968353938755
437,0.6959133062431165,1.0,1.0,0.736496392293042,1.0,1.0,1.0,1.0,0.9290512123170198
438,0.5384281908007668,0.5662391655419439,0.5662391655419439,0.9414605560837134,1.0,1.0,1.0,0.7914137103531528,0.80047259854019
439,0.8235465037223141,0.7240607288548739,0.8617686406169561,1.0,1.0,1.0,1.0,1.0,0.9261719841492679
440,1.0,0.9050375561293683,1.0,0.9852585132406356,1.0,0.9014668165916889,1.0,0.8746181480463947,0.9582976292510109
441,0.9835042002568968,1.0,0.8419112782293864,0.8254671371495389,1.0,0.6746357450623819,1.0,0.9233872129909023,0.9061131967111383
442,0.727308582595365,0.6935009006849319,0.860466125491345,1.0,0.9861841170962,1.0,1.0,1.0,0.9084324657334802
443,1.0,0.38155835737705646,1.0,0.6303762235676338,1.0,0.47944380011481547,0.7045400997289882,1.0,0.7744898100985617
444,0.9719483553016266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964935444127033
445,0.864743758285551,1.0,0.9985888664259165,0.37739569520421684,0.17540228850146833,0.6737451820374415,0.6394954274935089,0.7435357827754099,0.6841133750904391
446,1.0,1.0,1.0,0.8233763381186195,0.8866896061794828,1.0,0.9512377718718017,1.0,0.957662964521238
447,1.0,1.0,0.754106743014887,0.6654546812828324,1.0,1.0,1.0,0.9866447956681335,0.9257757774957316
448,0.6450921598019174,1.0,0.8588793403983863,0.9616409500811578,0.5579103219720952,1.0,1.0,1.0,0.8779403465316946
449,0.8332661357966411,1.0,1.0,0.9307962861096892,0.8331116514680681,0.6500684024275877,1.0,0.9830004056459715,0.9037803601809947
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929726136783007,0.9991215767097876
451,0.9890654421587812,0.5273067527110037,0.5144956763864017,1.0,0.9759014334894003,0.8048767877084535,0.5964547424624624,1.0,0.8010126043645629
452,0.7991009635521855,1.0,0.9232600577927641,1.0,1.0,1.0,1.0,0.8286724534870451,0.9438791843539994
453,1.0,0.9044582735630946,0.9482112154276612,0.8948449535754479,0.9047653404959227,1.0,0.9385201205857849,0.8474023417973582,0.9297752806806586
454,0.9940352432988744,1.0,0.5166641625258755,0.5062515457414771,0.5958401572027607,1.0,0.9040877365990172,1.0,0.8146098556710006
455,0.9700620995476397,1.0,0.919899938934185,1.0,1.0,1.0,1.0,1.0,0.9862452548102281
456,1.0,1.0,1.0,1.0,0.767983745119401,0.9313623867158995,1.0,0.743369946715699,0.9303395098188749
457,1.0,0.7374662959581004,0.8313800535873441,0.8473949870730558,1.0,0.5525278747334346,0.6344833524056234,1.0,0.8254065704696948
458,1.0,1.0,1.0,0.9292030961482663,1.0,0.9494215480058229,0.8688738009244378,0.8223319131143152,0.9462287947741053
459,0.4297136402521716,0.7004064733820378,1.0,1.0,0.773490512651985,1.0,0.6636850235727171,1.0,0.820911956232364
460,0.6753524292438143,1.0,0.9992420627615957,1.0,1.0,0.9867947165719354,0.7008707185748145,0.9740431041808915,0.9170378789166315
461,0.6839014601006268,0.8203031050326112,0.9896669356895912,1.0,1.0,1.0,1.0,1.0,0.9367339376028536
462,0.77752366768009,1.0,1.0,0.7561145911896456,0.9985934635063123,1.0,1.0,0.9131485571077713,0.9306725349354773
463,0.4302043058637663,0.7418984911633821,1.0,0.9951321447993726,1.0,1.0,1.0,0.9295006956830217,0.8870919546886928
464,1.0,1.0,1.0,0.6736764065101885,1.0,1.0,1.0,0.7561830726487792,0.928732434894871
465,0.6410358910256416,1.0,1.0,1.0,0.8974377427305021,1.0,0.6746191305795259,1.0,0.9016365955419587
466,0.9029893117441598,1.0,0.5966347093448693,0.8056350719040752,1.0,0.901193919779675,1.0,1.0,0.9008066265965974
467,1.0,1.0,0.5441554239954757,0.8506164438592969,1.0,0.8028318591452593,1.0,1.0,0.899700465875004
468,1.0,1.0,0.6887806172434063,1.0,0.9500016353235441,1.0,0.7500023196057989,0.46242109527511915,0.8564007084309836
469,1.0,1.0,0.7271873772331255,1.0,1.0,1.0,0.9812803037120296,1.0,0.9635584601181444
470,1.0,1.0,1.0,1.0,1.0,0.8940490720564772,0.9465021836495501,0.8443360346953984,0.9606109113001783
471,0.5216106124966909,0.9461227948548009,0.5952485873015865,1.0,1.0,0.9456214344271999,1.0,0.9856063644002903,0.8742762241850711
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,0.9954092440695208,1.0,0.6769965430512432,1.0,1.0,1.0,0.7235286232248466,0.8847161148137275,0.9100813156449173
474,0.7772835394006797,1.0,1.0,1.0,0.9604900197721639,0.8768403223683898,0.6887766555770101,0.6713520018681786,0.8718428173733027
475,0.7489316961747042,1.0,0.8082017104187011,0.8104159623994366,0.9817969257530476,1.0,0.7925915891050982,1.0,0.8927422354813734
476,0.7656736622423409,0.579643431913275,1.0,0.9898396680970255,1.0,1.0,1.0,1.0,0.9168945952815801
477,0.9483471610007032,0.8123571119245155,1.0,1.0,1.0,1.0,0.7509760654419152,0.6920105778518426,0.9004613645273721
478,1.0,0.6477941882311261,0.5428364693651927,0.9312642553595656,0.9637610300374283,0.7923206195482196,0.8086044957612145,1.0,0.8358226322878434
479,0.3878566221950067,0.7713184125805039,0.755423630361457,1.0,0.7144871010013784,1.0,0.844669860199069,1.0,0.8092194532921768
480,0.6249671567014985,1.0,0.9541296588997147,1.0,0.9995435837134333,0.9582467403106532,0.910075745666772,0.7358432540674649,0.8978507674199421
481,0.8283416002074826,0.9453251688490574,1.0,1.0,0.828332811642641,1.0,1.0,0.8692586292848825,0.9339072762480078
482,0.9351986115312196,0.8938834005901111,1.0,1.0,0.9109059362158997,0.844736507710267,1.0,1.0,0.9480905570059371
483,1.0,1.0,0.7637509713038474,0.7926241925603043,0.6406965829867736,0.9340759236702134,1.0,1.0,0.8913934588151423
484,1.0,1.0,1.0,0.9445191741148883,0.8069200753121109,1.0,0.9165011514355746,0.7163680554592439,0.9230385570402272
485,0.9330542168118138,1.0,0.5501556373038557,0.7926231353939962,1.0,0.9247144206441368,1.0,1.0,0.9000684262692253
486,1.0,0.7349938485733034,0.8176637933719707,1.0,1.0,1.0,0.7244001321991094,0.7861659075327645,0.8829029602096434
487,1.0,1.0,0.3423593054812807,1.0,0.7093388917067558,0.9145165972677249,1.0,0.906291403671153,0.8590632747658643
488,0.7729583015098732,0.9202451452697076,0.7173887434242429,0.8761573569766038,0.7476797359437426,0.8149696104377702,0.7976398828250568,0.9429363884400513,0.8237468956033811
489,0.880200544528734,1.0,0.8787425103479799,0.9574044088638255,0.8408321487939235,0.9580733253511647,1.0,0.8140182785621632,0.9161589020559738
490,1.0,0.8999278883108338,0.7314168586896874,1.0,0.9014038248500025,0.9657053207383867,0.98947290900357,0.97436772826474,0.9327868162321526
491,1.0,0.9988399788900489,1.0,0.9710609720611928,1.0,0.8986302956362204,0.5649115590209516,1.0,0.9291803507010518
492,0.8774062590707101,0.7491418477110742,1.0,1.0,1.0,0.7121926094609266,1.0,0.8197832758840657,0.8948154990158471
493,0.9806219725787612,1.0,0.7903042525729126,1.0,0.8636861144767122,1.0,1.0,0.9296613939118311,0.9455342166925272
494,0.4980972023398445,0.9338128440005807,1.0,0.6969023770692325,0.9789185879194564,0.6614793758037626,1.0,0.8535260089855481,0.827842049514803
495,0.7493009824569504,1.0,1.0,1.0,1.0,1.0,1.0,0.9491487943730207,0.9623062221037464
496,0.9670265477015004,1.0,1.0,1.0,0.8639778322533872,0.9577841128912762,0.8844686642262604,0.8087266956368127,0.9352479815886545
497,0.6552917253517602,1.0,0.703877171609645,0.6918128968601303,0.6497149113137666,0.7876829384261258,0.8004112486054348,0.684327550065548,0.7466398052790513
498,1.0,0.9312186132230584,0.5766910396848559,0.9999475744227345,0.817265081971984,1.0,0.9377460037587847,1.0,0.9078585391326772
499,0.91313855491604,0.7549625505193969,1.0,0.9387569364648715,1.0,1.0,0.8601432946595882,0.8043438948263915,0.908918153923286
500,0.8615995556337565,1.0,1.0,0.8521250611903982,0.6543587730401198,0.7403339647373197,1.0,0.8272944308297372,0.8669639731789165
501,1.0,0.9813535517206187,0.9596525419087804,1.0,0.9781977089978825,0.5808971406310255,0.8414341469522745,1.0,0.9176918862763227
502,0.860035732476834,0.781922988239628,0.9029461356901483,1.0,1.0,0.9223773078633588,1.0,0.8368874589280156,0.9130212028997481
503,1.0,1.0,1.0,1.0,0.7856710351394044,1.0,0.9305350850972309,0.8629811492397196,0.9473984086845443
504,1.0,1.0,0.7351506528837983,0.6130751770236383,0.8165435894828162,1.0,1.0,0.7282783305095727,0.8616309687374782
505,0.9614357878629602,0.9703636118818254,1.0,0.8117993114499059,0.37043660262442935,0.7749318855779974,0.6631879990644687,0.6184073172148855,0.7713203144595592
506,1.0,0.9887298057335454,1.0,1.0,0.9389041845016893,0.6743715111314547,0.9159304012575883,0.6781832958375931,0.8995148998077338
507,0.3776865342370632,0.15845551890566412,0.5292488798745861,0.5103486523727693,0.8142580531869577,1.0,0.6064927876370945,0.8779112263184852,0.6093002065665775
508,0.7544073203950106,1.0,0.8014043061314485,1.0,0.881421565283218,0.9763829314343461,0.7751686944963295,0.9281020308926916,0.8896108560791305
509,1.0,1.0,1.0,0.348431108699549,0.7942660566621009,0.6389022262065892,0.7820041143785799,1.0,0.8204504382433524
510,0.9300928336562699,0.7377318686388973,1.0,1.0,0.8454923905413073,0.9678612335334232,0.963502322013065,0.9130586221017459,0.9197174088105885
511,1.0,1.0,1.0,0.9490628393106417,1.0,0.8434622167333178,1.0,0.7668140672142444,0.9449173904072755
512,0.9684944120079768,1.0,1.0,1.0,0.8749466825917601,0.9251766256255961,0.83288344179159,0.9737708932982633,0.9469090069143983
513,1.0,0.5208473229166668,0.5904955439655177,1.0,0.4980539809218118,0.6291384573994069,0.5555708333333335,0.782164892903448,0.697033878930023
514,1.0,1.0,1.0,0.7493500774238592,0.9172787247587607,0.9126562732376466,0.9360629359260844,0.9649813293224526,0.9350411675836005
515,0.819662446314405,1.0,1.0,1.0,1.0,0.8291784186555227,0.8469996991168875,0.8524616747382876,0.9185377798531378
516,0.7726098728735082,1.0,1.0,0.9819428035108451,1.0,0.7335323538202215,0.824282841329251,1.0,0.9140459839417282
517,1.0,1.0,0.731287472065088,0.8539856967883371,0.6460784892165219,0.6231895466660167,0.9226943505479154,0.8185192820756747,0.8244693546699442
518,0.9898815604372075,1.0,1.0,0.9828001826078141,1.0,1.0,1.0,1.0,0.9965852178806277
519,0.7371864999918101,0.7002357741512962,0.6826341144125804,0.9839631378251131,1.0,0.742797316363209,1.0,0.751331487750207,0.8247685413117769
520,0.8599869824580213,0.6668560124371627,0.9633075340602945,1.0,0.6450963170820534,1.0,1.0,0.5670477219043383,0.8377868209927338
521,0.7151994372040192,0.8967381327169952,1.0,0.8845555207538693,0.8830043911566413,0.723519187688569,0.7673823071984658,0.9385803834013348,0.8511224200149868
522,0.6304833837358694,1.0,0.98342316527359,1.0,0.9240997533907532,1.0,1.0,0.6240997533907533,0.8952632569738708
523,0.62544377098311,0.9153164669789282,0.7550189941483162,0.9448199954033106,1.0,1.0,0.813886700926965,0.6244486094922641,0.8348668172416118
524,0.7558580580401951,1.0,1.0,0.8399642980663865,0.9760392345225141,1.0,0.9491122935837656,1.0,0.9401217355266077
525,1.0,0.6955007024411116,1.0,0.789358390671935,0.9516245870556742,1.0,1.0,1.0,0.92956046002109
526,0.9635989752130727,0.4168434974055499,1.0,1.0,0.5000124999999996,1.0,0.7539805200501253,1.0,0.8293044365835934
527,0.8759171004087308,0.7982987972534489,1.0,1.0,1.0,0.9883817338259197,1.0,0.9081369323475843,0.9463418204794605
528,1.0,1.0,1.0,1.0,0.9769535429464887,0.7700405682402683,1.0,0.7607542864149598,0.9384685497002145
529,0.765508362159562,0.7958276039165709,0.7361190591809743,1.0,1.0,1.0,0.8699933180772765,0.9170514586452253,0.8855624752474512
530,0.9391163605923838,0.6433529574585075,1.0,1.0,0.8798093504291022,1.0,0.8464973600972141,1.0,0.913597003572151
531,0.9503444131890585,1.0,0.9089141727997271,1.0,0.876260338687457,0.8597556152603633,0.6733833060583242,1.0,0.9085822307493662
532,0.4674491184661055,0.42050240580008974,0.8958568206132885,0.9618968463893047,1.0,0.871343360720282,1.0,0.869074613691956,0.8107653957101283
533,0.890805418052605,1.0,0.6334651180597833,1.0,1.0,1.0,0.768156581129549,1.0,0.9115533896552421
534,0.5975746845386628,1.0,0.7808713181964572,1.0,1.0,1.0,0.7555399250140686,1.0,0.8917482409686486
535,1.0,0.948644674927499,0.9174522678880644,1.0,1.0,1.0,0.9227626301732943,1.0,0.9736074466236072
536,0.851760144401112,1.0,1.0,0.9335118152034118,0.9875216838847545,1.0,0.8994034609186304,0.9583295328274279,0.953815829654417
537,0.5086738624996461,0.9524926333063527,1.0,0.824230087505525,0.7017244197876374,0.6368942782004758,1.0,0.7057415314885721,0.7912196015985262
538,1.0,1.0,1.0,0.7069523319700862,1.0,1.0,0.9019483172870705,1.0,0.9511125811571446
539,1.0,0.6656021269394982,0.8423325925502192,0.7393360019175587,0.5739306305722669,1.0,1.0,1.0,0.8526501689974428
540,1.0,0.12500926818530517,1.0,0.6976389848619556,1.0,0.6010006547944065,0.7194859142205082,1.0,0.7678918527577719
541,0.7094085384962259,0.7001790550942116,1.0,0.9210118664425851,0.5710251999562935,1.0,0.8523694940909791,0.9313634093510648,0.83566969542892
542,0.5741287390021718,0.662623059964114,0.8928125808119632,0.9974086411988295,1.0,0.9920423942700098,1.0,0.8637147059849992,0.8728412651540111
543,0.7903387789049862,0.8738667894454191,0.8498882533891683,1.0,1.0,0.8358005111563405,1.0,0.935922724240227,0.9107271321420176
544,0.8114819186603286,1.0,1.0,0.9746452386454044,1.0,0.5854494090083826,0.793798655084166,1.0,0.8956719026747852
545,1.0,1.0,0.9890741087148005,0.8293126093901538,0.8755665289749767,1.0,0.8306705097324354,1.0,0.9405779696015457
546,1.0,0.942424756672878,1.0,0.7167107585363205,1.0,0.6847530245800237,0.945438728549013,0.862655713173924,0.89399787268902
547,1.0,0.6976375848807578,0.9883588583708649,1.0,0.8905515751577217,0.9784712653612265,1.0,0.7782443852231941,0.9166579586242205
548,1.0,0.3965735259001438,0.717402592226614,1.0,1.0,1.0,0.8289071561494151,0.878421167200063,0.8526630551845295
549,0.5175727841155752,0.8272638074807039,0.9085874941492813,0.8296311294712323,0.9920483847035361,0.631249132746385,1.0,0.612290006217786,0.7898303423605625
550,1.0,0.32005100303440087,0.8733004889866186,0.8177526274437187,1.0,1.0,0.9601659709764313,0.8245828384149277,0.8494816161070122
551,1.0,1.0,1.0,0.7855639192539118,0.7833624564963865,0.7870225819622308,0.9828334422889391,0.9096348579737886,0.9060521572469071
552,1.0,1.0,0.6266278072877476,0.6861947315405567,0.7060854839579073,0.7915777302964058,0.8275061651200942,1.0,0.829748989775339
553,1.0,0.8307952551152027,1.0,0.7922555380732981,0.827865719279546,0.7071839111333827,1.0,1.0,0.8947625529501787
554,1.0,0.9690674956001888,1.0,0.7138552021491781,1.0,1.0,1.0,0.8752127893562739,0.9447669358882052
555,1.0,1.0,1.0,0.5876150169776005,1.0,1.0,0.828827735353059,0.9427113171758211,0.9198942586883101
556,0.9461134340978765,0.6022311541231318,1.0,1.0,0.7564100976533569,0.6496931410182423,1.0,0.995802307290008,0.868781266772827
557,0.8297415362259224,0.9095353871754147,0.9807949791229478,0.9009454785208233,1.0,0.8807761771377032,1.0,0.9927206561775944,0.9368142767950507
558,0.4490789825772439,1.0,0.38565959381173964,0.8346221301687663,1.0,0.7235954625896076,0.7566754383639265,0.8550203906288546,0.7505814997675172
559,0.5754041479016644,0.9747443959502653,0.884650886395863,0.7180047658455373,1.0,0.8908851053254837,0.6558116873823514,1.0,0.8374376236001455
560,1.0,1.0,1.0,1.0,1.0,0.9194062918520814,0.9073696522893173,1.0,0.9783469930176749
561,1.0,0.8034600585888225,1.0,0.6298459364475277,1.0,0.4957091959389537,0.8560161304740568,0.8999376627020825,0.8356211230189303
562,1.0,0.7737070062123907,0.6645312761150015,1.0,0.9025935770829832,1.0,0.8186049896891687,1.0,0.894929606137443
563,1.0,0.805722274775181,0.8758642389312526,0.19223103000447553,0.7624332860276786,1.0,0.7599969932553371,1.0,0.7995309778742405
564,1.0,1.0,1.0,1.0,0.9757628302412863,1.0,0.9130465103890377,1.0,0.9861011675787905
565,1.0,0.9024652859350443,1.0,1.0,0.6858796542808668,1.0,1.0,0.8797804952696872,0.9335156794356998
566,0.9670598444998992,0.7613762516316611,0.8772257631269686,0.9485197087336884,1.0,1.0,0.727145255509679,0.9393759932799103,0.9025878520977257
567,1.0,0.43841855773383953,1.0,0.8353334034186376,0.6040925833241902,0.9043079886421818,1.0,1.0,0.8477690666398562
568,1.0,0.7953275098105724,0.9810648797766893,0.8371065534004565,0.7153719230343547,0.8856026914078654,0.975887380893523,0.8883922192356216,0.8848441446948854
569,1.0,1.0,0.9316633789883877,0.6825807161645977,0.7228569278565352,0.8623195008037554,1.0,0.811140434345194,0.8763201197698087
570,1.0,0.8964939414161127,1.0,1.0,1.0,1.0,1.0,1.0,0.9870617426770141
571,0.6053137934694274,0.7969065697892314,0.6123776969239358,1.0,1.0,0.6488524250352954,1.0,0.6838814806782934,0.7934164957370229
572,1.0,0.8588874397415069,0.9314029059844603,0.8169868842852464,1.0,0.8929529412019807,1.0,0.8403192755091007,0.9175686808402869
573,1.0,1.0,0.9670112317228754,0.8514444253012529,1.0,0.8777729214961069,0.810952834678906,0.881113473358684,0.9235368608197281
574,1.0,0.43044586035116017,0.7975732118396136,0.8646784529385739,0.5440022983780753,0.8328722070095725,0.6063181507954889,1.0,0.7594862726640605
575,1.0,0.733867733634512,1.0,0.6840664145013106,1.0,1.0,1.0,0.9515882077557022,0.9211902944864406
576,1.0,0.8164643149984027,0.9621708524936392,0.9545616613345761,1.0,1.0,1.0,1.0,0.9666496036033272
577,0.8655185728422897,1.0,1.0,0.7590288191313636,0.8855574641284714,0.7816130109750996,1.0,0.9172024801412623,0.9011150434023109
578,1.0,0.8772488597950928,0.999522787871624,1.0,1.0,0.918009592483657,1.0,0.6692632019456116,0.9330055552619981
579,0.727398866628984,1.0,0.6622627810430467,1.0,1.0,1.0,1.0,1.0,0.9237077059590039
580,0.6004432371086149,1.0,1.0,0.7377360383124969,1.0,0.9941349928936305,0.8810609483295593,1.0,0.9016719020805377
581,0.911146353181803,1.0,0.8304736626006781,1.0,0.7965387261917947,0.9826191226111061,0.4304736626006781,0.9607174643159927,0.8639961239377566
582,1.0,1.0,1.0,0.6500610979732876,0.7578341933437321,0.7138482054765316,1.0,0.9024284239375221,0.8780214900913842
583,0.9284188678202128,0.7924017744428965,1.0,1.0,1.0,0.9428637350024185,0.9874696009431959,1.0,0.9563942472760903
584,1.0,1.0,0.6474275486386333,0.6882585166493664,0.9977136118067503,1.0,1.0,1.0,0.9166749596368438
585,0.9137661908240221,1.0,0.620309073526262,0.8471599531371555,0.9585308424354941,0.8061308935650041,0.9834672641500679,0.8148931279512613,0.8680321681986585
586,0.9966778037518422,1.0,1.0,0.8054989997757563,0.9144229510575114,1.0,0.9696863236657214,0.8582635274418821,0.9430687007115891
587,0.7103020285278934,1.0,0.9082471248952606,1.0,1.0,0.7797557221856566,0.8212367414876686,1.0,0.9024427021370599
588,0.6935744132152291,0.6963301074142109,0.5943251626192377,1.0,1.0,1.0,1.0,0.8178530071320649,0.8502603362975929
589,0.7290197066629663,1.0,1.0,0.5911486151474331,1.0,0.8379641965720841,0.7701000780932417,1.0,0.8660290745594657
590,0.23900641182719204,1.0,0.7493133762219608,0.6052745949656757,1.0,1.0,0.4797648839937506,0.4695038309135959,0.6928578872402719
591,1.0,1.0,0.7834868230295727,1.0,1.0,1.0,0.8273081405731463,1.0,0.95134937045034
592,1.0,1.0,1.0,0.8967339487791168,1.0,0.7089563365999596,0.9594500381102027,0.9483694743895582,0.9391887247348546
593,0.9820990957484143,1.0,0.6823917204501925,0.9595449101914907,0.9580187544697177,1.0,0.866182257584758,0.8878190504891899,0.9170069736167205
594,0.8224301867997343,0.799356992578899,1.0,0.9748085849843701,0.8437842104520344,0.9287753627008507,0.9769819504196239,1.0,0.9182671609919391
595,0.8014229017566759,1.0,1.0,1.0,1.0,1.0,1.0,0.6967919433521047,0.9372768556385976
596,0.9834214863408011,1.0,1.0,1.0,1.0,0.8516316398423492,1.0,1.0,0.9793816407728938
597,1.0,1.0,0.7855669264303861,0.596762139052627,0.7563135808878402,0.5869660040257657,1.0,1.0,0.8407010812995774
598,0.44243157973471187,0.5875965791009904,1.0,1.0,0.9284715282884962,1.0,0.9160653043518905,1.0,0.8593206239345113
599,0.7456933886915083,1.0,0.6287938473322232,1.0,1.0,1.0,0.9697460607738442,0.9811965517788359,0.9156787310720514
600,0.9672684466848679,1.0,1.0,0.9513891477721528,1.0,1.0,0.9319345237178147,0.7500927509503492,0.9500856086406482
601,0.6666772916666671,0.6812104976033808,1.0,1.0,0.9891473178705443,1.0,1.0,0.6831133069724503,0.8775185517641304
602,0.6808006085027999,1.0,0.898231385392785,0.6658646213324934,1.0,1.0,0.8416023691187682,1.0,0.8858123730433559
603,1.0,0.8601420728005127,1.0,1.0,0.8505248301497709,0.956408898446296,0.8867772313705993,0.9253271246628955,0.9348975196787593
604,1.0,1.0,0.8459031629123209,0.784762070677699,1.0,0.7333025288464847,0.9945041699670917,0.7397478327288342,0.8872774706415538
605,1.0,0.5043958428016826,1.0,1.0,1.0,1.0,1.0,0.8941400887481046,0.9248169914437234
606,1.0,1.0,0.5945615161086639,0.49816779933911404,0.9629382293135565,0.9049734803480131,1.0,1.0,0.8700801281386684
607,0.9545947334943857,0.8183378314714113,1.0,1.0,0.941534788920724,0.9495147297134626,1.0,1.0,0.957997760449998
608,0.9155709072554189,0.9943712281330233,1.0,0.9437804914200228,1.0,1.0,0.7212029399615199,0.9303179697184433,0.9381554420610535
609,0.9853995303793279,1.0,1.0,1.0,1.0,1.0,0.887225758327742,0.6205400443502566,0.9366456666321659
610,0.9149762887406792,0.9725045453805694,1.0,0.9007939603083114,0.8526947722096797,1.0,0.7511583416647736,1.0,0.9240159885380017
611,1.0,1.0,1.0,0.8849103939255196,0.8447979597411404,0.8865983988344417,1.0,1.0,0.9520383440626377
612,1.0,0.9832726353819682,0.5752421958044387,1.0,1.0,0.7956532387028873,0.9428616581786385,0.8962453004445284,0.8991593785640577
613,0.5838573959949452,0.9618456587612096,1.0,1.0,0.8638119104012507,1.0,1.0,0.9239175321209577,0.9166790621597953
614,1.0,1.0,1.0,0.881506796812775,0.878690204226584,1.0,0.6248188606161764,0.8137718842070629,0.8998484682328248
615,0.757753188252315,0.8715596981331105,1.0,0.756893329800479,0.8027023081084994,1.0,0.7536541206493733,1.0,0.8678203306179721
616,1.0,1.0,1.0,0.9027795306268884,0.9265612782440582,1.0,0.6132618219863993,0.9640616580452164,0.9258330361128203
617,0.7896869774159455,0.9136480179539999,1.0,1.0,1.0,0.825014165436125,0.9408968580582286,0.895740269365824,0.9206232860287653
618,1.0,1.0,0.7151551607093106,1.0,0.7479611008540118,1.0,0.9550448811075637,1.0,0.9272701428338608
619,0.9264081931092615,1.0,0.7334064938737247,0.9215430225673168,0.8883136809621242,1.0,0.8196979825891886,1.0,0.9111711716377019
620,1.0,1.0,0.9211720946380377,0.8614467710946635,0.9035787286109964,0.9192734644526682,0.8320977627851271,1.0,0.9296961026976867
621,1.0,0.4930090567796075,1.0,1.0,0.9092209331559392,0.8836464099981974,0.9276590417340984,0.9413466669248793,0.8943602635740903
622,0.7968687352630468,0.8815089633976438,1.0,1.0,0.9679918637049691,1.0,1.0,0.9684516246644145,0.9518526483787593
623,0.3355158177905017,0.6936548733888511,0.6387005518769557,0.5292075327208658,1.0,0.9296168866571238,1.0,0.9322405911047489,0.7573670316923808
624,0.6954292890578936,0.9852813781313127,0.7022582910112357,1.0,1.0,1.0,1.0,1.0,0.9228711197750552
625,1.0,0.6600301351378862,1.0,1.0,1.0,0.7111571622790219,0.7631625355782153,0.656225302530151,0.8488218919406593
626,0.7362923539879239,1.0,0.6941204764599369,0.9113958144783587,0.9199710000273659,0.5759790568745994,0.8578356041425724,0.9611065809939042,0.8320876108705827
627,1.0,0.8423928844836528,0.8577406181883626,0.7795851362429782,0.9035825607097466,1.0,0.650767338017828,0.7841496495864368,0.8522772734036257
628,1.0,1.0,0.9679988978249434,1.0,0.9117525715285792,0.9040171831752944,0.8967342076864481,0.7318032673552177,0.9265382659463104
629,0.7997537012944204,1.0,1.0,0.8141162373706872,0.8324776293097299,1.0,0.5840009755577834,0.7906867801051992,0.8526294154547275
630,1.0,0.9691204536036322,0.9808212393963048,0.8686562210590484,0.6968791683761155,0.973654792789305,1.0,0.7019472175897817,0.8988848866017735
631,1.0,0.7456013451408263,1.0,0.978504082987686,1.0,1.0,0.9076804065527596,1.0,0.9539732293351589
632,1.0,1.0,0.8730604041586661,0.9863109910527939,0.9249456217792823,1.0,1.0,0.9455248896477838,0.9662302383298158
633,1.0,0.5635766019026153,0.4818563643423765,0.7186759540866163,1.0,0.9268933437024413,0.9936298040597061,1.0,0.8355790085117194
634,1.0,0.6338898296205866,1.0,0.7630160789899109,0.9369448037125169,0.6337331507225842,1.0,0.9115582755474169,0.8598927673241269
635,0.8145765131232271,1.0,1.0,1.0,1.0,0.7148107492193975,1.0,0.8394110379464872,0.921099787536139
636,1.0,0.7336045865312992,0.8022259074753344,1.0,0.569368150335929,0.8716975261909491,1.0,0.9173432671800099,0.8617799297141902
637,0.7169749024117538,1.0,1.0,0.7742936955746867,1.0,1.0,1.0,1.0,0.9364085747483051
638,1.0,0.8233704328171673,0.8923047490264885,1.0,1.0,1.0,0.7084938195550734,0.8871129455661392,0.9139102433706086
639,0.7650335815877294,1.0,0.9986419731557707,1.0,1.0,0.9074843458908307,0.9290501316843083,0.9980762832310582,0.9497857894437122
640,1.0,0.5906861087628357,0.9443998686608037,1.0,0.6757153010550615,1.0,0.9335836797376994,0.9346794272921335,0.8848830481885667
641,0.8680540431616316,0.8590659642595923,1.0,0.5303125323510076,0.8123758595184613,0.7205114360293136,1.0,1.0,0.8487899794150008
642,1.0,1.0,0.8627629210738891,1.0,0.8045569715562348,1.0,0.8201613552875622,0.8105725149010525,0.9122567203523422
643,1.0,1.0,1.0,0.8682346083392103,1.0,1.0,1.0,1.0,0.9835293260424013
644,0.679986460141191,0.3126120821759723,0.3004754358077194,1.0,1.0,0.863465137927247,0.8965809644694496,0.8194761801784145,0.7340745325874991
645,0.5730645847931397,1.0,1.0,1.0,1.0,1.0,0.9490886023413166,0.6302664607026216,0.8940524559796348
646,0.7191909471716134,0.9574259359061795,1.0,0.9991149503499923,1.0,0.8011141991026943,1.0,0.9162854436541512,0.9241414345230788
647,0.7591538328167104,1.0,1.0,0.9962674981210433,1.0,0.9251576913848439,0.7617083343669333,0.6735619235295213,0.8894811600273816
648,0.5504098713687644,0.8761217658055283,1.0,0.9211038195911979,1.0,1.0,0.7854150715578938,0.6081189451951955,0.8426461841898224
649,1.0,0.7954558363514443,0.6844791140495312,1.0,0.8857508497407061,0.9878777689704784,1.0,1.0,0.91919544613902
650,0.5235987199468594,0.9027143449844907,0.9787499842948827,0.5737815934816545,1.0,0.8097726319443627,0.6676984663961539,0.7094903405819281,0.7707257602037915
651,0.7418049216163781,0.7266821399646683,1.0,1.0,1.0,1.0,1.0,0.8022455882100159,0.9088415812238828
