Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.8355385104039389,0.7218002984308176,0.7085883480180178,0.7776613372946525,0.9716792634152683,0.9632020418188685,0.8317991316937665,0.760631107671732,0.8213625048433827
340,0.6666752666807321,0.7785439091751488,0.7624312488426863,0.9750486092784215,0.8239617967264694,0.8876317004443866,0.7995735195904994,0.751190452394346,0.8056320628915863
341,0.6961412600791014,0.6551261054585191,0.8220193266311333,0.8529099244663291,0.8953501432837009,0.8402907938887844,0.8925368773954041,0.9313017557015543,0.8232095233630659
342,0.8082978184839875,0.7299235863289039,0.7488676313390659,0.6558091812564872,0.8426961639248624,0.8199103684167806,0.8614600392289844,0.9370314679933552,0.8004995321215533
343,0.6689117967117432,0.797404356427867,0.8296960879680746,0.7743123633942932,0.9196067028911908,0.9298544525878023,0.9547672084127741,0.8346701751848578,0.8386528929473254
344,0.8205426936989338,0.7933582671461328,0.8746145223912073,0.8098399333032148,0.7797848329695943,0.8086660728155899,0.9422978177296834,0.7987583625537777,0.8284828128260167
345,0.7883198074540945,0.829206371925086,0.7430957040367383,0.8873458689910799,0.7871372688871171,0.9112076022986231,0.863247432198116,0.7564252746317918,0.8207481663028309
346,0.8024972601895116,0.6431711429894296,0.6401167189722082,0.7430079432589334,0.8110426940667835,0.8272799433810513,0.8282692017673997,0.8471565456210132,0.7678176812807913
347,0.6886636024262077,0.7203158122463471,0.677938757163311,0.7716641741235423,0.9615551530614492,0.7666069270396765,0.8043025177047247,0.8541840590304394,0.7806538753494623
348,0.8430860199331911,0.8048779845175178,0.8023290977809706,0.7051410716623311,0.89820239261494,0.8261900090964303,0.8677162739854203,0.8354200066890898,0.8228703570349862
349,0.7817840138974996,0.550270819748013,0.6936797386254865,0.8183892962542436,0.74838568467793,0.9229683005136096,0.9099374002439394,0.8679035221029704,0.7866648470079616
350,0.47619900221986833,0.6007169110091666,0.8830350077321562,0.6122540551943308,0.532660998862753,0.7876079281611885,0.6122542676029898,0.844941440966803,0.668708701468657
351,0.807665117663014,0.4942254647344462,0.9330927438608494,0.8692180385868331,0.8118472819913111,0.786938445707053,0.58740414076269,0.9637021434494374,0.7817616720944544
352,0.8814199663658031,0.8405225061236518,0.725020082844642,0.7624753917995462,0.7347363206412396,0.907074307336691,0.7874341184403012,0.8051335718275902,0.8054770331724331
353,0.814603638144144,0.8274556632925132,0.7918989343308046,0.4529855169769499,0.767817374848768,0.8158615228959228,0.9184191740514042,0.7885209723514656,0.7721953496114965
354,0.8174881907511191,0.8894822599153077,0.9308951963513565,0.5894460359354978,0.7438926045071784,0.7561386509210091,0.6859564548704972,0.7865224127882746,0.77497772575503
355,0.8103045716060453,0.8732822041208329,0.7795367249948563,0.8824875514615192,0.8013118916194659,0.8675329998140164,0.5675728250062333,0.7739162975569678,0.794493133272492
356,0.8729896178736032,0.9341089664266391,0.7919324939936829,0.8545161779518887,0.8081782900325073,0.9764869026413847,0.8460699369527236,0.9560611754799453,0.8800429451690468
357,0.7660969057079804,0.7359913048952533,0.8444003875819258,0.8652154107181034,0.9703648908521066,0.8205877950299494,0.8163970131828195,0.9002238014213259,0.8399096886736831
358,0.8148123594378015,0.5255766355195711,0.7019548052503217,0.8573503124744337,0.7478700327038019,0.6353799474553061,0.8558664977008688,0.7146977183443991,0.731688538610813
359,0.790279896420321,0.9363271269155923,0.7734246973870003,0.7819783222209427,0.8963756883318955,0.9561317364578353,0.7859899510157593,0.9623495259954751,0.8603571180931027
360,0.8188976376630609,0.8500654523069108,0.9035959120659,0.6935926576633827,0.9321915554938495,0.8948038668858739,0.6990847375032324,0.8766801611873517,0.8336139975961953
361,0.6414628712961441,0.7586314942308979,0.7436821685163242,0.7719254403383924,0.8995102362116978,0.7029640382218386,0.8966548770348983,0.653874585145939,0.7585882138745166
362,0.7885641617430363,0.7690272690197711,0.832019562984902,0.4500250790195001,0.6335618752813283,0.7593336060942856,0.8051209619301527,0.7512776511757725,0.7236162709060937
363,0.7777839515925384,0.8923410526492954,0.8606721327782162,0.777275324051566,0.6876631166210498,0.8025609858265338,0.8530253591800632,0.7630482535839637,0.8017962720354034
364,0.7208045293858384,0.8350587487199128,0.8671734095635433,0.6620276976195248,0.7425197515233298,0.7657904944244791,0.791895368540065,0.8780478456146031,0.782914730673912
365,0.6154924040301782,0.7259438788463822,0.6391721900119429,0.8749150770129961,0.8506518809895679,0.7853991575357918,0.7426891805816396,0.9086520181942703,0.7678644734003461
366,0.7701947544588759,0.4929597163816604,0.7716649362234326,0.5753704008592355,0.7359608792804465,0.8818396784086745,0.9434534007224102,0.926088891788776,0.762191582265439
367,0.5265079489789211,0.8536720924346659,0.7501852773756045,0.8248592281283661,0.7576641810344478,0.850372645565407,0.7334672203024184,0.839702305918178,0.7670538624672509
368,0.8171331363703432,0.7894126421364057,0.6714417171848421,0.7742588427771816,0.6133423243536615,0.8403139863739881,0.8282151636899928,0.9649916173854559,0.7873886787839839
369,0.7189220740462159,0.7914754178723336,0.873913773024619,0.9180899528392614,0.8265007732767896,0.6651125457302324,0.8918355668499849,0.8464328219584298,0.8165353656997334
370,0.5266480099213801,0.6779790331855872,0.8114294042795193,0.8459125923409244,0.7030801486579349,0.7492216289697727,0.803629611648565,0.8550195359108779,0.7466149956143201
371,0.5500060679325447,0.7673016353835437,0.644190053735617,0.7161051018092939,0.8679295181219067,0.8944473743785928,0.7884355005585518,0.9079877723142026,0.7670503780292816
372,0.75048211512006,0.7515160417031195,0.7676461432095704,0.6976079738388045,0.8788574669881818,0.7265989051274374,0.8828004137097354,0.750174124729028,0.7757103980532422
373,0.950963821983653,0.7002263275264112,0.8567740040120584,0.8105670474136629,0.75677478187659,0.8495214757875768,0.8887238361323666,0.9135619776446203,0.8408891590471174
374,0.75687803604428,0.9400432853158343,0.6288650446606256,0.8085560389825647,0.7567326523692384,0.6837016504314285,0.8545178921185185,0.914454691105839,0.7929686613785412
375,0.6522207022494746,0.8735378249623867,0.5779206648597672,0.7483438422724286,0.9841634912017693,0.85355367439196,0.8903980104555435,0.6514593632167714,0.7789496967012626
376,0.8131671392477855,0.524359712222246,0.9214994253323007,0.7435879092027521,0.7490392296292301,0.7187031770507374,0.8779424867009411,0.5128987956867505,0.7326497343840929
377,0.8063146814338318,0.6604257577422037,0.7685640633813627,0.7178413222533054,0.8944078523710328,0.9313502976871035,0.8731004620493422,0.879776424899477,0.8164726077272073
378,0.7866624043037301,0.8477318948531257,0.892487984726173,0.8588985059330962,0.8877554721737896,0.7786797321382831,0.7089897344826139,0.8694714053515801,0.8288346417452989
379,0.928144158168509,0.7997992689731376,0.8130850983828404,0.8488519999287839,0.6659116015167771,0.7553549613460382,0.8372240138420425,0.9168225515064846,0.8206492067080766
380,0.8581216651369616,0.8656882834501635,0.7464098081182919,0.6317048728183329,0.70209114756573,0.8467514363615519,0.784506339737079,0.8084005335107969,0.7804592608373634
381,0.7505126195123694,0.82206886478075,0.8140901004542268,0.8371468732065971,0.8350457278374412,0.8339232236704197,0.634988821262213,0.7866940670863375,0.7893087872262943
382,0.6563313232074005,0.9170013926666961,0.7553759015855182,0.8054641107039096,0.9047526493338739,0.9568202576396526,0.8107705470568543,0.8403405933464297,0.8308570969425418
383,0.774600097445487,0.8434381791627215,0.73999447696537,0.768088648046828,0.6797058124056415,0.838854591952023,0.8752857664051484,0.9411738486749464,0.8076426776322707
384,0.749430015539484,0.4799980017801435,0.8588754486600053,0.7793789545444587,0.28790520531809394,0.7624457964848275,0.6620188877258054,0.7492249698356233,0.6661596599860552
385,0.7003871616676366,0.8007059313619989,0.6014542221278601,0.8458982207364983,0.8308301322279525,0.7096357224860217,0.8363594154463574,0.9366800900929372,0.7827438620184078
386,0.877739859730107,0.9035630484609796,0.7674673085085937,0.8653538186563625,0.7484294511741895,0.898105978640114,0.982092882798136,0.9506054253222294,0.8741697216613389
387,0.8070465423694526,0.6961642828999659,0.8377824047653553,0.7429516133537296,0.8380474548090034,0.7437732998383189,0.8076375920863387,0.9575902848674137,0.8038741843736973
388,0.7807172762122315,0.8222012496853984,0.6837462342727356,0.9250275364888962,0.8993618285691029,0.7897141575679782,0.8717692136441331,0.89789088362585,0.8338035475082908
389,0.7125772958556479,0.8842865341131102,0.8103457894256176,0.7357049779362943,0.7290307147546218,0.8964359787336147,0.8823339438507513,0.8996731920891285,0.8187985533448483
390,0.8380919929120706,0.9148135049835227,0.5193501795010046,0.7119223325573767,0.6542185267767482,0.8477838265059661,0.8475006739589173,0.6001152588989719,0.7417245370118223
391,0.8311954691335717,0.7830927101446375,0.6963009224904069,0.6916502664438264,0.681370844366714,0.9091584882397172,0.8766126208078858,0.8587076610015602,0.7910111228285399
392,0.7968324360523721,0.8308822850475222,0.8681137888731116,0.9282490118380448,0.5966687564299362,0.7516458828488984,0.7605858916948736,0.6331469337654887,0.770765623318781
393,0.7062329101397748,0.6038881031712225,0.963459329734711,0.8045923440822885,0.8366586765316479,0.8092155290473357,0.8439773754482452,0.8119300392373295,0.7974942884240693
394,0.17610541577924607,0.6314031892188148,0.5126880331833714,0.8190013052114555,0.6980124235769449,0.8528593304415537,0.8571975705802548,0.9182087573697412,0.6831845031701728
395,0.8285092283568679,0.8198948190923143,0.8723339096398468,0.8386593544102098,0.706881638265867,0.8089148842531618,0.8000050681218619,0.7728067763846818,0.8060007098156015
396,0.527074306484711,0.6444152764066617,0.7571429478750981,0.918735277135028,0.7352673787524688,0.8722435716946684,0.7313243914036233,0.6752914517062779,0.7326868251823172
397,0.6419183740198002,0.7179605240251732,0.8220935517328164,0.7061033814040424,0.7617811234110783,0.7844687716375026,0.7084808719821024,0.8268935822335499,0.7462125225557581
398,0.8180186917235951,0.6859213359718317,0.6481185259712414,0.7664837035754434,0.6109364015468958,0.8407353010988324,0.8163365781633574,0.8181394001576698,0.7505862422761084
399,0.8828636322650313,0.6442657024957998,0.6959283013248264,0.7363737094303203,0.8174890286110795,0.898470060261278,0.7795068793565172,0.8389328329915868,0.7867287683420549
400,0.8485827460924751,0.8447799491477962,0.8984479978123354,0.9418970421022634,0.9102536839782058,0.8819068054785297,0.7002831505225903,0.7889962269097917,0.8518934502554985
401,0.8060527432904534,0.8918260540037656,0.8222031499570462,0.7529758969531192,0.9776692729001433,0.8678982413050206,0.8168714240851765,0.919625693505595,0.85689030950004
402,0.6840449043487933,0.7459427529204923,0.6914200617180797,0.8776771786848369,0.7316857033383284,0.91888305077557,0.8716359385596674,0.9243502972899311,0.8057049859544624
403,0.5921238716499119,0.7109219394092525,0.7986357904996483,0.898295650992419,0.693987223327952,0.8680061173721946,0.7998508832373377,0.823752714645355,0.7731967738917589
404,0.8694359228290538,0.64390708206708,0.7086530554936914,0.8863386687070078,0.8177060849691771,0.7352423618142786,0.8630037262647506,0.8992134422364625,0.8029375430476877
405,0.7664619152769362,0.725282171650081,0.910285674252767,0.7370168393687838,0.6572330696012817,0.6397471747382373,0.8857664355213687,0.9184187757667948,0.7800265070220314
406,0.8469565668007485,0.7646567190349202,0.6821388443286497,0.7214998367201851,0.8974090305558794,0.7954259240908341,0.8297181739801949,0.8668544461320437,0.800582442705432
407,0.6231922555091929,0.8641420658978562,0.870986045929035,0.7834544701632723,0.7249840101262562,0.7349182123920727,0.8934636276718891,0.9142096366481092,0.8011687905422105
408,0.7343244153834793,0.6824867855865958,0.8110544158892348,0.8369651946568699,0.7193808836516057,0.7810558397819405,0.8708649049807549,0.9312209971789015,0.7959191796386728
409,0.7285691256759047,0.7372519529296538,0.6519045223008397,0.9104266855332386,0.8015901426074221,0.8945347930031645,0.961935727700026,0.8499403390280569,0.8170191610972883
410,0.7881615458181082,0.845812006230654,0.7580930984655416,0.8849716695415005,0.7997767322354369,0.8611228670724992,0.8274644020686217,0.8726067952813844,0.8297511395892183
411,0.7992971694270118,0.7996176157115241,0.9535887058395458,0.9206391193589326,0.6755061964509853,0.7047485208519091,0.7218064731288801,0.9464692871205439,0.8152091359861666
412,0.6836983188086944,0.47877389790249153,0.6371677645419839,0.5649444260493909,0.9014596532049939,0.9329336249496942,0.7776815201344215,0.8625784255948519,0.7299047038983152
413,0.6062800047473866,0.7233399213665883,0.7594245528282877,0.8518351327544991,0.7824494096268327,0.8928713787706904,0.940962511157403,0.9319832994150498,0.8111432763333423
414,0.643372196498803,0.5877150989949529,0.8244828247232927,0.6897910778129448,0.6221493609459421,0.6792490918345014,0.8807562644327499,0.8466079947113551,0.7217654887443177
415,0.883402154294507,0.5029813296964928,0.7800730947172332,0.785751339903454,0.6836674435433143,0.6751897121616006,0.6824038283336024,0.9406608906643888,0.7417662241643241
416,0.7103800369968346,0.6700943607933462,0.6495772061192348,0.8741449518298817,0.9686388794499342,0.7855504902630651,0.8370924958597785,0.8485311816582782,0.7930012003712942
417,0.7658352782428779,0.8819373729378269,0.7910238787163055,0.8441627225014275,0.7831286461052269,0.8045409859849673,0.8731977294788225,0.9714754339304114,0.8394127559872332
418,0.8572511773396029,0.8285764822012236,0.9102193469038251,0.8297979271501652,0.9246903701805699,0.6212972424659454,0.8751436419473486,0.8179752016949501,0.8331189237354538
419,0.8320903238579154,0.7024375983392132,0.7279379640414653,0.8515109130730023,0.790158749053618,0.855906157484109,0.7780813941376071,0.7821833838691897,0.790038310482015
420,0.7616418327565024,0.9108370920033051,0.6896646892887868,0.8525079277074226,0.8521951452664078,0.8718820558976543,0.6662428025462984,0.91174488831853,0.8145895542231134
421,0.46871874280981596,0.6884635619588348,0.7805562653490473,0.6820723150116187,0.7160357724178121,0.632183459218559,0.9222347437387618,0.8884611991936208,0.7223407574622589
422,0.7025736769385633,0.8310978026275778,0.49628187321692857,0.776719420578044,0.896515848855145,0.8101298701060866,0.8780025814426762,0.7500403700092708,0.7676701804717866
423,0.9505123853991314,0.7482387753947574,0.7092735784003592,0.7745456501111383,0.8488447753756274,0.8007156487739222,0.8614116456598556,0.8717787929249801,0.8206651565049714
424,0.9163923400192125,0.667015705750884,0.7528116267973799,0.9459145833819925,0.8244049433896893,0.8301578616099097,0.8094512474738842,0.7382058660580879,0.81054427181013
425,0.7333393651225857,0.7988306044884611,0.7778371066698693,0.7973519792121306,0.772622453297682,0.9168313251602387,0.8641002150739933,0.8588703824181326,0.8149729289303865
426,0.7043885404544518,0.866129834504004,0.7750571843311572,0.7551219342949329,0.8106226610106058,0.6976158057032116,0.7434964522018433,0.8750230429091413,0.7784319319261686
427,0.8554786073767184,0.8127977043297722,0.9334095624381468,0.780283376967498,0.7610264551134799,0.7067967441895148,0.870634826232309,0.8641010268549288,0.823066037937796
428,0.6736868007897424,0.8482108115003,0.6329550679744017,0.8661003679374879,0.8882019016010493,0.8302369175436439,0.7709629601586288,0.8775751917567828,0.7984912524077546
429,0.6396659833153017,0.36096620573788846,0.6887061906561611,0.7831625700958879,0.7406875407266722,0.8297481957253706,0.9287362315289025,0.960623354306507,0.7415370340115864
430,0.7309005922979334,0.6237952911203085,0.8864555854738037,0.44594271482440695,0.8972744044891521,0.6564219178748371,0.6995848830105892,0.7621340920609385,0.7128136851439961
431,0.9908614418755161,0.760027274009738,0.8508921850199359,0.7894228944919159,0.5837533610244453,0.9129315449483105,0.7152389574893426,0.8719993733886977,0.8093908790309876
432,0.7885506863853812,0.6620020521966368,0.5976962876310495,0.7674758324750908,0.7867787929660731,0.8078981630589724,0.9090572268988175,0.8232552917002788,0.7678392916640375
433,0.672340015622869,0.7305313265462063,0.6570732536506677,0.8973043822947739,0.696411803095463,0.8014883778139682,0.9207160883583647,0.8510331890823674,0.7783623045580851
434,0.5642289967816454,0.5261554989232804,0.7570656168104163,0.858381111048095,0.6445522444873628,0.7302344537198231,0.9054892241455046,0.8914752784428325,0.73469780304487
435,0.7961461425486058,0.677374162521341,0.6580330613000348,0.8245962292922457,0.8166745039733697,0.7154534402097846,0.7309526452092959,0.863134861168324,0.7602956307778752
436,0.8648498254325016,0.7858922366020307,0.8452088134951594,0.7828826326023669,0.7706782586476374,0.6598929121489143,0.980333542740687,0.8320286623420015,0.8152208605014124
437,0.6780763965660715,0.7141614045552187,0.6947347640343144,0.6837525281477848,0.6700544085188229,0.9370462610607838,0.8168640046275968,0.729851798715055,0.740567695778206
438,0.6986652066424155,0.7230558116531532,0.7230558116531532,0.9483637460264993,0.755659446229309,0.8253124148835328,0.7697805330118229,0.8694424662262537,0.7891669295407675
439,0.9032360864296577,0.765170194569357,0.8190670095911189,0.6950376871102786,0.7012382811354018,0.7622788976736892,0.8719955115025775,0.8924818937701083,0.8013131952227737
440,0.6656076083246292,0.9501519308293452,0.7515251255509955,0.9884584094557153,0.757794625393809,0.8262400092988581,0.9190892703102322,0.9331160577506038,0.8489978796142735
441,0.9916835065229674,0.7782873128948061,0.7273421397099209,0.8491385863806995,0.9058247188141713,0.6933241358118084,0.7780696610767603,0.9283416898453402,0.8315014688820593
442,0.6568442803983495,0.8190145046919637,0.9250005831351514,0.9318384673883424,0.8954718639427984,0.8991355103457965,0.8091669266549867,0.8349555039656724,0.8464284550653828
443,0.9136464726635506,0.41990619790818035,0.7931735592442645,0.6564653941819701,0.6498004993747437,0.4652921192542238,0.7806506869290475,0.8120016643898159,0.6863670742432245
444,0.78967776637439,0.7699059079979169,0.879825395392317,0.7052441739384309,0.6116191612022068,0.8715671181679521,0.8790195920837145,0.8769878007954173,0.7979808644940432
445,0.7855202628675739,0.8998452442494129,0.9531218218201857,0.4371316147419098,0.22946374540213035,0.6890156276108416,0.533484268836727,0.8471213879167252,0.6718379966806882
446,0.8055037170240888,0.8821831668938986,0.7941529509993196,0.754695253312553,0.6928024847334959,0.8101955899835626,0.9007645640821103,0.9245377380034725,0.8206044331290627
447,0.6241154817614337,0.5976679976422226,0.691272221328361,0.737554073920653,0.9403076007074223,0.9403076007074224,0.8880121433904014,0.9523476599793702,0.7964480974296608
448,0.6033662250213397,0.8698698721834226,0.8609645972925207,0.8726824358416193,0.4679145976225716,0.9575909911378344,0.9494111325656805,0.8266774842976923,0.8010596669953352
449,0.8783281446565937,0.5700053897881434,0.8593278163799932,0.8128316522606308,0.7667048701828628,0.7409242856252041,0.7630475879633316,0.8817394312348551,0.7841136472614519
450,0.8317643520146967,0.7915750334563937,0.8502566534836028,0.829405192160697,0.8090328218086469,0.8253166104640045,0.8484568184206831,0.7602959158323167,0.8182629247051302
451,0.8519716019999498,0.5741949774417775,0.5556752875745263,0.6462431808785452,0.8407002783074292,0.8918911176539186,0.6588097947220561,0.6415762389971388,0.7076328096969177
452,0.666465027733095,0.8422667936697149,0.641095488512611,0.8323789200402731,0.8112237956043541,0.8101042804936257,0.8349102157284275,0.8758772985633627,0.789290227543183
453,0.6979351459100898,0.673998221914071,0.7838488241848868,0.8359428809616858,0.8897284556765221,0.9343877429320452,0.8694713416125536,0.7804789457329699,0.8082239448656029
454,0.805458969228849,0.8353181754154955,0.5722175551829269,0.5283779666056597,0.6999492319916155,0.7428354403522648,0.7107061407947688,0.9017451193714191,0.724576074867875
455,0.9067336983597634,0.7929512543861806,0.8406033587443935,0.8107552100807632,0.829559833817213,0.7173874686564575,0.896269652752001,0.8624311920827405,0.8320864586099391
456,0.7085119122583101,0.8365588077805669,0.9215491898976923,0.6589997618538034,0.7611300671485982,0.8141434917598401,0.7394423644709079,0.7818490859111158,0.7777730851351043
457,0.6606504150863789,0.7837908857409498,0.907927387282416,0.9173944857516768,0.6705507359277079,0.6352627397395139,0.6987147725714333,0.8604507621776216,0.7668427730347123
458,0.617302055365861,0.7453462934820743,0.7972139429334466,0.8597002364831553,0.5883279374741248,0.9365147331156981,0.8053306258546405,0.8410551373829374,0.7738488702614923
459,0.5413905135123982,0.7514722045846424,0.7416851094371117,0.630365649423744,0.8722804065022571,0.9002563666082148,0.7775109546938045,0.8724748925964826,0.7609295121698318
460,0.8062213268746574,0.7946657433549373,0.9069142913433458,0.8174004677072493,0.8223294224833092,0.9797553276990209,0.7479654704892473,0.9581863122797859,0.8541797952789442
461,0.6544413066029958,0.8065683850588409,0.9709588083918161,0.7984842585822598,0.9454306409896339,0.8271259669591684,0.7971336375412497,0.8882099314505925,0.8360441169470696
462,0.8748391729656845,0.7600855695070279,0.8429429812809318,0.823060107204051,0.8628789763998611,0.7525337492766929,0.8967795498309445,0.8687433859619456,0.8352329365533924
463,0.4525715691712004,0.8297686010283166,0.7956190598423537,0.8876564649636578,0.6834247514113577,0.683916370393526,0.6643588974843601,0.8683894813920994,0.7332131494608589
464,0.7212222909488643,0.7854906117872221,0.7649358533504559,0.6823787728331253,0.9515542391601087,0.6870062262995225,0.7199528518025579,0.8408207838120604,0.7691702037492396
465,0.7812576123792105,0.8905882910470992,0.7476386799497208,0.6841666997690774,0.8468569362362313,0.7227225150359989,0.7512801063573112,0.8613275848492011,0.7857298032029814
466,0.8119592245792064,0.6206272002184987,0.6831685464984594,0.7845110707967227,0.7501919063340847,0.9480294570730715,0.8628279393970649,0.8454500105545046,0.7883456694314516
467,0.6088505012801398,0.7288462337658139,0.5888347566578045,0.747170021861312,0.8122082754567876,0.8350021155629617,0.6295387329837115,0.9598632190889961,0.7387892320821908
468,0.6805959800523453,0.8807660990330738,0.6413854551018286,0.7992610440378981,0.8751839535178214,0.7320128428184662,0.8571443719854526,0.45010314849779604,0.7395566118805852
469,0.7230598945983753,0.8924394763488314,0.7265756614818565,0.8081711403522935,0.6924082941692081,0.891596791913082,0.9470205959241514,0.8451470890863577,0.8158023679842694
470,0.9245818456184169,0.6947690615932494,0.9666488626614403,0.880988471243217,0.8767143136333977,0.8021864792260864,0.7181017757818933,0.8825048127620009,0.8433119528149629
471,0.6539549256993145,0.7972682719661134,0.7462769025966898,0.8426686853893536,0.8468370336031203,0.8500949617939159,0.8236957183424526,0.7260412771288108,0.7858547220649714
472,0.575740270457262,0.7134755443215315,0.8743917501792645,0.7630302841129277,0.9287764737619769,0.8662477604553058,0.7894045062255874,0.9181929834405141,0.8036574466192963
473,0.812480775334812,0.8108828363360617,0.6719441007508847,0.6197789801918665,0.7658253617139691,0.7457132854527464,0.762530327354096,0.8068162052943569,0.7494964840535991
474,0.8502030402133308,0.8129141809604138,0.6250119741569322,0.7533807458190425,0.8802185577003211,0.771657041170809,0.7654820961977191,0.7300359196963437,0.7736129444893641
475,0.5992818288310584,0.7752285032879269,0.8016310864022661,0.7104569361054842,0.9702988216604833,0.883230063863539,0.8106389129418934,0.9377145920857856,0.8110600931473045
476,0.7055204892387085,0.5853057376933917,0.6809056057015918,0.9195592478804591,0.6129753529970641,0.858805000962987,0.9737773716070904,0.7302126509106728,0.7583826821239956
477,0.8241727855374646,0.7530101341120522,0.7997764928977618,0.7274085832027907,0.8611790412278628,0.8510486214929149,0.698951650261148,0.7531146460368153,0.7835827443461013
478,0.7959859485573123,0.6189384354920903,0.6389859961376676,0.6820867989005509,0.868702075816603,0.7196152201360213,0.7686655965149495,0.9003248965828325,0.7491631210172535
479,0.4698275338158181,0.739882989771978,0.8396624781897739,0.5859406302390004,0.6385407016760208,0.8483353202485219,0.8585542964306309,0.8092279926715858,0.7237464928804163
480,0.6530098100546062,0.7865220965301117,0.8694790520298131,0.7594429939244065,0.6912057395189036,0.8906635913744709,0.9529211055963454,0.7855371297143396,0.7985976898428745
481,0.873771739527005,0.8976719984751017,0.7993400249103202,0.8260690156779358,0.7960818023156131,0.8583349826761383,0.9445423789499835,0.9097993272296527,0.8632014087202188
482,0.8323014765494471,0.7849011168255484,0.8175643915760346,0.6422684646761595,0.8834192933004044,0.8211057452560392,0.7800550658353419,0.9156823172958346,0.8096622339143511
483,0.5849806520409208,0.6586613222323007,0.7911026461613684,0.78166277501301,0.6733617103515758,0.8911414849481455,0.8772765288550256,0.9478366916767265,0.7757529764098842
484,0.8417051394296962,0.8621736277950601,0.6272189373928795,0.8213035338721305,0.8391539932866727,0.7290936977781558,0.9379292504628425,0.8347487628666769,0.8116658678605143
485,0.7380394681964455,0.7413397207715356,0.5766937309481882,0.8000776861546666,0.7884514154762298,0.6542117521397492,0.8434053660915537,0.84427368939692,0.7483116036469112
486,0.781881598958045,0.8261558012359378,0.8009405155834362,0.8082433061237064,0.5574257577449552,0.9050250011134293,0.8295148138694892,0.710990884304762,0.77752220986672
487,0.7034420154865573,0.8055873679970578,0.4305139801789476,0.9142945609225904,0.6866829482099304,0.9051090250096983,0.9299893017995147,0.9384661341628361,0.7892606667208916
488,0.7357717945178387,0.727564861012306,0.6348694377392963,0.8189802635294445,0.8298472593155101,0.8181167202612191,0.7945695123498744,0.8727539035579837,0.7790592190354341
489,0.8010851935192972,0.7430886423231677,0.8489793092344353,0.8392478013168969,0.8179265285031027,0.8841893232165868,0.8313505917931138,0.8374705303150722,0.8254172400277091
490,0.8044534479937376,0.7757334087662138,0.7038382650566751,0.9086410379729595,0.8746308968706705,0.9561689657893397,0.8583665522723989,0.9763946477940096,0.8572784028145006
491,0.7678987278603687,0.8623065188285236,0.803229197208708,0.9380207865377304,0.769047271146767,0.7478386301723706,0.6345095795160574,0.8278548590196638,0.7938381962862738
492,0.7297575111587025,0.7091688067024863,0.8629128139309525,0.725180024951147,0.7964508598426983,0.7003586267080331,0.8024043714569108,0.7879258114786394,0.7642698532786961
493,0.8863836584193014,0.7886700795716027,0.7152755405911193,0.7586452869595901,0.7609623259022573,0.8134285743315753,0.9100957598364011,0.9445343494265291,0.8222494468797971
494,0.5099842557096484,0.9645330318665646,0.7354330262930485,0.6398027581623096,0.9425964339931117,0.7868550065105872,0.9410806881796576,0.8988991019961212,0.8023980378388811
495,0.6486238970603599,0.5804355733945591,0.856380936166913,0.7205573802174088,0.8339800619734326,0.8506523693021251,0.7838049768554874,0.776015703887451,0.756306362357217
496,0.9829644680176884,0.668405485756359,0.811669493417449,0.791436119434252,0.9078386982740652,0.838531450011404,0.9386928857099488,0.8942497477233042,0.8542235435430587
497,0.7521288549454259,0.6705308361724484,0.7362771020322596,0.7742812338327952,0.5747647514876665,0.7436663226876085,0.7607063150432638,0.746281257533052,0.719829584216815
498,0.9263672775709484,0.8006468166173875,0.6758627452498761,0.7718885581015207,0.835610418569477,0.7951652239326056,0.8502225074934421,0.7846540369002307,0.8050521980544361
499,0.9089343342183234,0.8603745422327775,0.7301190260614486,0.5869698042141234,0.8056592837415326,0.685825746434796,0.8282010529270006,0.8136792954103348,0.7774703856550421
500,0.8725670300148961,0.8055031490836102,0.6794871196450756,0.9147588226531052,0.7218674409044781,0.8507952838225085,0.8357715413325307,0.8731703133513512,0.8192400876009445
501,0.8543260924568601,0.8204101384202477,0.851131129140676,0.7608310713044628,0.804377213092261,0.6668492010484534,0.7805030114559315,0.9430225521797918,0.8101813011373356
502,0.7375661363661935,0.7982728408954889,0.8927134470387623,0.7618944509671014,0.8652353609780766,0.804487218341256,0.7792628311834439,0.9112016687363228,0.8188292443133306
503,0.6396160245297783,0.9309521171477949,0.7679233163324637,0.6732985593334528,0.8153848913724034,0.876174098384638,0.8120192270224103,0.8418907035678975,0.7946573672113548
504,0.7471550147427536,0.8469134514841885,0.726854816471363,0.6828103137893976,0.8051971010224815,0.8157259047213952,0.7873187035821015,0.8241896982225926,0.7795206255045342
505,0.9127845671126978,0.9840394486185131,0.8209766702330454,0.7793665714606903,0.4992810412989765,0.7779948602178691,0.797490120704944,0.6885691636180074,0.782562805408093
506,0.7274145432258161,0.8939493660157333,0.6171592533165203,0.6342924942310005,0.9395703666375795,0.7181398576223884,0.8452081854074148,0.7358511916279402,0.7639481572605492
507,0.4946294655093503,0.20905759330382512,0.5217821091689631,0.6758024401465287,0.8976209881021254,0.8752288813264714,0.600109031863392,0.8220685166506361,0.6370373782589114
508,0.7270727915107831,0.7456751924522527,0.7321773987331355,0.8249205815698728,0.8618485504066735,0.9657665294086072,0.746160649826307,0.850952689378037,0.8068217979107085
