Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.5000096750782279,0.6373900093693888,0.6160718328817676,0.9513120506056147,0.7006250259838089,0.7979656565177125,0.6660745432054628,0.6015252316372866,0.6838717531599088
341,0.5339084969598272,0.487128278805558,0.6978207242401256,0.7435422401937549,0.8105284564515618,0.7245702538712113,0.8059292080952403,0.8714356561078787,0.7093579143406448
342,0.6782716613438765,0.5747084021654209,0.598551879958606,0.48788399095710777,0.7281546450090143,0.694786520000842,0.7566357518497695,0.8815232434251379,0.6750645118387217
343,0.5025300314879926,0.6630693871959281,0.7089578009933549,0.6317371084353876,0.8511777195879574,0.868904659591731,0.9134493445837303,0.7162523067812689,0.7320097948321689
344,0.6956951212352604,0.6574928129410339,0.7771688366279429,0.6804462323718142,0.6390551880020708,0.6787904334486515,0.8908914376134477,0.6649439527020531,0.7105605018677843
345,0.6506005564040186,0.7082429832561649,0.5912110463965337,0.7975037743188553,0.6489912243942607,0.8368974693636131,0.7593978290872573,0.6082668449278936,0.7001389660185746
346,0.6701423165983834,0.47402525356550473,0.4707144560880341,0.5910999510890219,0.682146188109079,0.7054368506036891,0.7068767015569902,0.7348409208580354,0.6294103298085922
347,0.5251616623319225,0.5628856081364759,0.5127892227660251,0.6282192197503762,0.9259568824441847,0.6215430780713791,0.6726638883279874,0.7454810397450485,0.649337575196675
348,0.7287369972696716,0.6734692977708897,0.6699078154895685,0.5445698031117463,0.8152154139694305,0.7038532773608869,0.7663417340100914,0.717357340403886,0.7024314599232714
349,0.6417449966312628,0.3795680098350277,0.5310181271287907,0.6926048432532936,0.5979363415041739,0.8569555575325684,0.8347570134481904,0.7666338859345088,0.662652346908477
350,0.3125073437499998,0.4293033452168747,0.7905664133119115,0.4411859803921581,0.3630115456959293,0.6496313745821836,0.44118620098039285,0.731513943045479,0.5198632683718661
351,0.677381102933082,0.32822009747115694,0.8745771841851187,0.7686875704141488,0.6832852963143867,0.6487209514819163,0.4158331181006306,0.9299470585196724,0.665831547427514
352,0.7879811366756875,0.7249148953410292,0.5686521592138125,0.6161294787570322,0.5806981838075097,0.8299505752548247,0.6493949157034179,0.6738272603901594,0.6789435756429341
353,0.6871993742825404,0.7056924308858245,0.655490634711222,0.2928127189163493,0.6231360182947961,0.6889916497698727,0.8491452067356211,0.6508746369980293,0.644167833824282
354,0.6913150332683605,0.8009617746831063,0.8707239862494257,0.41788265529169333,0.5922205435430299,0.6078962510418761,0.5220195764539098,0.6481556981991821,0.643896939841323
355,0.681102534536866,0.7750673747363858,0.6387219844788619,0.7896892357804742,0.6684907325076112,0.7660558759518314,0.39623153966532587,0.6312100030486512,0.668321160088251
356,0.774606544641126,0.87636440968555,0.6555366236210494,0.7459871204675979,0.6781033465605778,0.954054134882503,0.7332072922326317,0.9158210740169466,0.7917100682634978
357,0.6208728296832307,0.5822675965328409,0.7307032457505167,0.7624490311994988,0.9424357058445321,0.6957599654912737,0.6897557899699018,0.818551813164128,0.7303494972044904
358,0.6874965039723938,0.35646249793713675,0.5407784013142086,0.7503177236507588,0.5972782796012174,0.4656094172663466,0.7480477549001135,0.556054189387881,0.587755596003757
359,0.6532749964903504,0.8802773395926305,0.6305562289892491,0.6420069006052529,0.8122108935576482,0.9159505752319624,0.6474328212302652,0.9274312980184485,0.7636426317144759
360,0.6933333331437787,0.7392294231112954,0.8241449680915556,0.5309160743255125,0.8729951147042836,0.8096335483590347,0.5373791496315614,0.780436818523569,0.7235085537363237
361,0.47217176309943526,0.6111251338383844,0.5919538431115449,0.6285656145756282,0.8173726515322077,0.5419772920236656,0.8126694525329036,0.48574566524830676,0.6201976769952595
362,0.650933493000865,0.6247313605455674,0.7123574476223414,0.29034345841855197,0.4636593957825706,0.6120368939017073,0.6738095960162696,0.6016370667852311,0.578688589009138
363,0.636371902173912,0.805609935064935,0.7554209438209731,0.6356912061569829,0.5239989253753834,0.6702311986890644,0.7437177151277397,0.6168779467710296,0.6734899716475025
364,0.5634827092060989,0.7168247736118148,0.7654952813470223,0.49479925439537686,0.5904822381288525,0.6204704233479269,0.655485748434801,0.782607210283041,0.6487059548443668
365,0.4445568993783939,0.5697895616945531,0.4696936565527364,0.7776435886192232,0.7401168252852441,0.6466314941313207,0.5906965637384812,0.8325960494203021,0.6339655798525319
366,0.6262737594032491,0.32710453843880344,0.628220229951685,0.40387368141603835,0.5822295111099894,0.7886522722910362,0.8929595735460161,0.8623515342264498,0.6389581375479085
367,0.35731984343863227,0.7447014827090489,0.6002371901975556,0.7019237591549323,0.6098706722191486,0.7396941646222704,0.5791142811775889,0.7236955741626802,0.6320696209602322
368,0.6908073609086908,0.6520906046214922,0.5053912394133632,0.631665860459016,0.44231704415999795,0.7246047434396167,0.7067979871612541,0.9323514993644612,0.6607532924409866
369,0.561185279584742,0.6549104830610084,0.7760629267013717,0.8485825187117996,0.7043044890490873,0.4982536494764447,0.8047863116441085,0.7337525183365851,0.6977297720706434
370,0.35744887404216114,0.5128353106375224,0.6826934867824588,0.7329709922550443,0.5421153419236977,0.5990043050973629,0.6717230879944666,0.746754693837576,0.6056932615712862
371,0.37931611696355544,0.6224569265347268,0.4751330048216063,0.5577599091782711,0.7666744535923421,0.8090500204599879,0.650758173355223,0.831481323463217,0.6365787410461162
372,0.600617345458941,0.6019428897815396,0.6229104887202167,0.5356359374335284,0.7838945014664942,0.5705970475862933,0.7901904230390318,0.6002229107045687,0.6382514430238266
373,0.9065119410675218,0.5387294283271764,0.749435375873919,0.6814735085749413,0.6087189761312164,0.7384070696748807,0.7997326542479719,0.8408781346441032,0.7329858860677163
374,0.6088525969212462,0.8868695035305644,0.45864562216267984,0.6786353915396046,0.6086644628858866,0.5194123738402604,0.745989733265159,0.8423920066840775,0.6686827113536848
375,0.48392248147604416,0.7754701793988057,0.40639129658879264,0.5978829230793501,0.9688207528257358,0.7445212700553262,0.8024481019731168,0.48308471057330876,0.65781771449631
376,0.6851572501391647,0.35534385755481607,0.854426457414014,0.5918344105801412,0.5987711584330687,0.5609185663915417,0.7824398270990817,0.34489837961203823,0.5967237384029833
377,0.6754834535473397,0.4930116875262425,0.6241202165106045,0.5598693318637145,0.80898535168612,0.8715206635732611,0.7747810986213854,0.785357891455311,0.6991412118479974
378,0.6483458578173428,0.735707159702272,0.8058494828207436,0.7526924733679634,0.7981657360084603,0.6375721034267225,0.549174358577605,0.7690839572456589,0.7120738911208461
379,0.865922563413546,0.6663879202013557,0.6850407702144611,0.7373960601732092,0.4991510324757175,0.6068838406835471,0.7200217615504743,0.8464195342892364,0.7034029353751934
380,0.7515000844988343,0.7631837622935538,0.5954177154161437,0.4616729682575725,0.5409402565125705,0.7342315118001002,0.64542199221951,0.6784163271678686,0.6463480772707692
381,0.6006564221716836,0.6978921264592749,0.686468761889954,0.7199076598048552,0.7168055843834171,0.7151529304059474,0.4651894659568878,0.6483888735276775,0.6563077280749622
382,0.488462174153002,0.8467244430947635,0.6069108757799132,0.6742904235205096,0.8260715251067315,0.9172151440313692,0.6817612404825086,0.72464431239462,0.7207600173204272
383,0.6321202538295682,0.7292633769910585,0.587294629616502,0.6234934411709399,0.514813909500048,0.7224371608739659,0.7782294739949446,0.8888842115366409,0.6845670571892084
384,0.599270752418371,0.3157877439255284,0.7526570589086431,0.63851017270769,0.16815961722001757,0.6160908300575133,0.49478941193763043,0.5990085760963427,0.5230342704089671
385,0.5389198544440043,0.6676477040125232,0.43005687167635015,0.732949412205494,0.7106154162279003,0.5499499132548903,0.7187437655134502,0.8809014872812884,0.6537230530769875
386,0.7821180029783636,0.8240902928277708,0.6226750120355283,0.7626640206303065,0.5979922201559836,0.8150565855069527,0.964815812957298,0.9058608156175423,0.7844090953387182
387,0.6765113401594176,0.5339355823510963,0.7208481511555606,0.5910286519167968,0.7212406894562539,0.5920693293197736,0.6773423807443781,0.9186313893339105,0.6789509393046484
388,0.6403086511280096,0.6980829700029655,0.5194638390226736,0.8605127739435731,0.8171276009806904,0.6525021857490119,0.7726869574796014,0.8147023468781734,0.7219234156480875
389,0.5534913230610153,0.7925749407444711,0.6811607795128727,0.581909257805512,0.5736021501210962,0.8123098990712995,0.7894432679567105,0.8176418002550419,0.7002666773160023
390,0.7213066678252493,0.8430011884451548,0.35075827674498866,0.5527014019044693,0.48612537755468105,0.7357853899369483,0.7353589323736461,0.42868904937628877,0.6067157855201784
391,0.7111501086648004,0.6435105752696356,0.5340963528336033,0.5286432585298728,0.5167266637900769,0.8334469108831539,0.7803297749689009,0.7523993911631208,0.6625378795128956
392,0.6622788545245862,0.7106917245551239,0.7669620676877326,0.8661051140526446,0.4251802695648788,0.6021095076485568,0.6136656720286645,0.46321506634924536,0.6387760345514291
393,0.5458732995102498,0.43254992994682917,0.9294949608567952,0.6730694253958118,0.7191858998331273,0.6795650672198792,0.7300699463174397,0.6834025487153287,0.6741513847244325
394,0.09655460206023139,0.4613507676219224,0.34470779810956836,0.6934819732024311,0.5361129677554923,0.7434653421971636,0.7500837839621103,0.8487855338311072,0.5593178460925033
395,0.7072264232989232,0.6947641891222668,0.7735746575134147,0.7221475951909823,0.5466488290506565,0.6791411239707694,0.6666737057545373,0.6297352051113748,0.6774889661266157
396,0.3578417491155265,0.47537808975780393,0.6091955197748744,0.8496857963706629,0.581361915079886,0.7734325868622005,0.5764471126017295,0.5097660557683277,0.5916386031663764
397,0.47266553183538834,0.5600143657661213,0.6979277114427864,0.5457185460228301,0.6152233161794893,0.6453711376007175,0.548563979125429,0.7048751670866518,0.5987949693824267
398,0.6920741351793883,0.5219789003111982,0.47941963731463494,0.6213810922459284,0.4398188839065755,0.7252315212356076,0.6896695150862066,0.6922469538850998,0.6077275798955799
399,0.7902917296077888,0.47521531592277494,0.5336580051785731,0.5827464297995427,0.6913162316379154,0.8156565045107999,0.6386819115748366,0.72255323105309,0.6562649199106653
400,0.7369897777827012,0.7312718893033441,0.8156201396103243,0.8901752282912487,0.8352895261909759,0.7887596577814558,0.5387967008384635,0.6515225174703225,0.7485531796586045
401,0.6751158719622933,0.8047708189006602,0.6980857097105164,0.6038182382468447,0.9563140840670915,0.7666256453001918,0.690433348255114,0.851210259238387,0.7557967469601374
402,0.5198086975834766,0.5948235255269804,0.5283743403753146,0.7820184727744864,0.5768962040908925,0.849938622676073,0.772477579130837,0.8593413775516852,0.6854598524637183
403,0.4205795238135268,0.5514964230199196,0.6647740828169013,0.8153690704784878,0.5313785865834747,0.766794000120574,0.6664595857845501,0.7003227339198399,0.6396467508171593
404,0.7690284349071806,0.47482519343038954,0.5487704590222379,0.7958781038737727,0.6916267389804328,0.5813306357010616,0.7590207164264657,0.8168826516771697,0.6796703667523388
405,0.6213524533772389,0.5689746824902695,0.8353434039958781,0.5835523879830956,0.4894617634097709,0.4703149023896542,0.7949558007937355,0.8491445258010228,0.6516374900300832
406,0.7345400376209333,0.6189831853357812,0.5176105550976283,0.5643330031881085,0.813909287691985,0.660337906982165,0.708990053107219,0.7649983209774451,0.6729627937501581
407,0.45263564067158235,0.7607835803699611,0.7714572904864987,0.6439993004358987,0.568607778948754,0.5809254544575244,0.8074417163460027,0.8419761931077533,0.678478369352997
408,0.5801837566503802,0.5180113399397358,0.6821627723995776,0.7196389917238463,0.5617446081102361,0.6407642493173893,0.7712672370403222,0.8712942476610176,0.6681334003553131
409,0.5730308586876333,0.5838472327398361,0.4835744449001988,0.8355809319529843,0.6688781285156229,0.8091930775761854,0.926662975856712,0.7390402149308948,0.7024759831450085
410,0.6503849940545031,0.7328199658951587,0.6104266733109119,0.793676398497965,0.6663566302335023,0.7561156881418541,0.7057051432199232,0.7740039514422805,0.7111861805995123
411,0.6656910844838922,0.6661357465567073,0.9112943554423493,0.8529483844292516,0.5100108393417538,0.5441016916000236,0.5647082839605554,0.8983784483450914,0.7016586042699531
412,0.5194085281346144,0.3147289526799106,0.46753206151441407,0.39367424948856705,0.8205976738451204,0.8742976507958203,0.6362347726428427,0.7583629895942193,0.5981046098369386
413,0.43500847143797905,0.5665877185890236,0.6121550725186754,0.741910118533839,0.6426422161127776,0.8064748409984047,0.8885072729443829,0.8726298932447449,0.6957394505474784
414,0.474243705486783,0.41614485758270714,0.7013787991053522,0.5264741112138945,0.4515361413723836,0.5142900812220279,0.7869208792009624,0.7340158340177546,0.5756255511502332
415,0.7911551662867058,0.33598868182086056,0.6394424873647819,0.647109085416638,0.5193728896165994,0.5096501124423336,0.5179157643350988,0.8879695674167509,0.6060754693374711
416,0.550844479285632,0.5038660947351772,0.4810176554059179,0.7764276167261961,0.9391849858886681,0.646836681117542,0.7198272372304197,0.736911992875572,0.6693645929081407
417,0.6205292249421391,0.7888085618738638,0.6542923923728071,0.7303473758246825,0.643559110499816,0.672997548684551,0.7749343006514745,0.9445330388585806,0.7287501942134893
418,0.7501658810234989,0.7073244386950698,0.8352316994413526,0.7091065264730978,0.859929405017834,0.45063900762568765,0.7780047965078806,0.6920118789960038,0.7228017042225531
419,0.712461195292542,0.5413516894756996,0.5722503647339364,0.7414183754687498,0.6531094459174103,0.748108350624412,0.6367702319979496,0.6422833893942966,0.6559691303631244
420,0.6150416356940304,0.836272595509715,0.526326875,0.742931431329364,0.7424564739832921,0.7728642740377818,0.49952330440520487,0.8378043700707152,0.6966526200037628
421,0.3060957878305706,0.5249290389423599,0.6400920708100318,0.5175339457396949,0.557675795817277,0.46218439415668217,0.8556916623365547,0.7993074092861859,0.5829387631149197
422,0.5415133518185098,0.7110071351527991,0.3300365037685835,0.6349478881983656,0.8124410739610693,0.6808557083270225,0.7825352954658498,0.6000516752807719,0.6366735789966216
423,0.9056918558878102,0.5977488043941632,0.5495150378353086,0.63204773819717,0.7373851564219841,0.6676612164207076,0.7565610893316018,0.7727020086646998,0.7024141133941807
424,0.845686472939348,0.5003927717892737,0.6036069955208577,0.8973794423766179,0.7012660854212533,0.7096323806153485,0.6798976066762357,0.5850446171848123,0.6903632965654684
425,0.5789548873077258,0.6650440874313693,0.6364430722900043,0.6629969579044213,0.6294904574175577,0.8464344902661353,0.7607187064748686,0.7526492776851577,0.691591492097155
426,0.543672669197851,0.7638703802786164,0.6327292788014441,0.6065830502582203,0.6815521318906128,0.5356451719531835,0.5917185458845022,0.7778141920096858,0.6416981775342645
427,0.7474553231512192,0.6846328610499461,0.8751340060500186,0.6397251314223548,0.6142394712577849,0.5465472971969486,0.7709063874599321,0.7607199647891312,0.7049200552971668
428,0.5079394529066616,0.7364288708119966,0.4630097030070036,0.7638245427085029,0.7988877682738512,0.709747922459863,0.6272902566533998,0.7818565531621979,0.6736231337479346
429,0.47022714676667904,0.22023109407600377,0.5252111965668351,0.6436049309870439,0.5881681986645932,0.7090338956919472,0.8669538342124559,0.9242302665609344,0.6184575704408116
430,0.5759206787601931,0.4532721673566378,0.7960666623710585,0.28695384596071694,0.8136878368851873,0.4885625380525425,0.5379704325724828,0.6156838856074687,0.571014755945786
431,0.981888397681547,0.612938702666035,0.7404807224591873,0.6521045961468038,0.41218340433041,0.8398105387989583,0.5567097178566647,0.7730486604500619,0.6961455925487084
432,0.6509151291130548,0.49477060355994423,0.4262245634516254,0.6226862342312489,0.6485039895482732,0.677709016145857,0.8332767302859291,0.6996039887783312,0.6317112818892829
433,0.5064097913128685,0.5754622715964142,0.489284508955446,0.8137371436753479,0.5342268400014225,0.6687364252272239,0.8530805272154179,0.7406943185788648,0.6477039783203757
434,0.39297979658099874,0.3569952586849539,0.6090954012130999,0.7518981328665256,0.4755271768063018,0.5750939264804206,0.8273004196222556,0.8041997269944134,0.5991362299061213
435,0.6613312219093425,0.5121434523104653,0.4903496817421646,0.701542950466907,0.690152039075976,0.5569696440794084,0.5759853187904459,0.7592236156131442,0.6184622404984818
436,0.7618814186960033,0.6473002317376872,0.7319148460539593,0.6432269011790369,0.626913388678722,0.4924180448945155,0.9614257052013399,0.712370788148256,0.6971814155736901
437,0.5129467352006192,0.555405170668551,0.5322556250571729,0.5194711046134908,0.5038209177960242,0.881549428478343,0.6904227475307951,0.5746194010877634,0.5963113913040949
438,0.5368835216030639,0.5662391655419439,0.5662391655419439,0.9017982619400988,0.6072770383794492,0.7025803501632354,0.6257261843664361,0.7690386736215864,0.6594727951447197
439,0.8235465037223141,0.6196564022055705,0.6935761946217868,0.5326113101083972,0.5399283571034396,0.6158729104973467,0.7730425901621488,0.8058395512902364,0.6755092274639051
440,0.4988095049679789,0.9050375561293683,0.6019545454470356,0.9771801957484032,0.610039725221804,0.7039258586462008,0.8502915597609251,0.8746181480463947,0.7527321367460138
441,0.9835042002568968,0.6370461083930716,0.5715142792141609,0.7378287049439566,0.8278607042122815,0.5306014711173647,0.6367545156153439,0.86626649655837,0.7239220600389308
442,0.4890306245303818,0.6935009006849319,0.860466125491345,0.87237598334963,0.8107279794060616,0.8167540317593742,0.6794965178302125,0.7166726307945845,0.7423780992308152
443,0.8410213155045886,0.265747639382095,0.6572391293876239,0.488610707412536,0.4812625831025943,0.3031795986009531,0.6402190730422977,0.6835040420934199,0.5450980110657635
444,0.6524524993718837,0.6258918833963582,0.7854359416588066,0.5446927982426352,0.44052693908669277,0.7723694800110168,0.7841525024667152,0.7809245539955648,0.673305824778709
445,0.646795692715556,0.8179260595346771,0.9104419613343734,0.2796982899297194,0.12960126899759356,0.5255711983470625,0.36377671067568784,0.7347880158744207,0.5510748996761363
446,0.6743459385384567,0.7892018985280062,0.6585851428317187,0.6060325838475025,0.5299906683132358,0.6809485518484248,0.8194464394517531,0.8596654393870845,0.7022770828432728
447,0.45361036735876514,0.42619579146546444,0.5282016876191039,0.5842262695648291,0.887340138831935,0.8873401388319353,0.7985807921481363,0.9090302418077137,0.6843156784534854
448,0.432014631058567,0.769707709557323,0.755871674616973,0.7741229832546219,0.3054102577418208,0.9186326892772025,0.9036942632794801,0.7045611698697128,0.6955019223319627
449,0.7830526730901065,0.39860667006548783,0.7533521275611835,0.6846810343355614,0.6216718542434718,0.5884668230560829,0.6168770767073872,0.7884919274302306,0.654400023311189
450,0.7119833686372499,0.655046904335727,0.7395186552370945,0.7085331206035522,0.6793074037835988,0.7025864312170174,0.736799828259191,0.6132882238125131,0.6933829919857429
451,0.742117184108117,0.40271633803866075,0.38473016683441863,0.47737021284069053,0.7251794014752387,0.8048767877084535,0.49121279899708675,0.47229462367729264,0.5625621892099949
452,0.49977319049995106,0.7275137216971455,0.47177375826863654,0.7128844574037523,0.6824024510288433,0.6808195602465869,0.7166059019652489,0.7791652080720236,0.6588672811477735
453,0.5360217993119227,0.5082936034120413,0.6445323901936121,0.7181287475414437,0.8013611266770425,0.876855288341957,0.769083857504986,0.6399880863082449,0.6867831124114063
454,0.6742832171356014,0.717207187219129,0.4007736313470636,0.3590446151359531,0.5384014603244336,0.5908816269529674,0.5512367376300656,0.821070896452843,0.5816124215247571
455,0.8293804510386749,0.6569339119630516,0.7250351853995666,0.6817395518174377,0.7087588565271957,0.5593173706988429,0.8120367941198021,0.7581354077928172,0.7164171911696736
456,0.5486011980932953,0.7190383264535352,0.8545120289818959,0.4914240453564772,0.6143744770661839,0.6865446924670918,0.586599409364208,0.6418326964815354,0.6428658592830278
457,0.4932621195600597,0.644454047048034,0.8313800535873441,0.8473949870730558,0.5043823439141374,0.46548354634815337,0.5369420614665272,0.7550799330285192,0.6347973865032288
458,0.4464475106522262,0.5940653501519985,0.6628061060815362,0.7539247695989334,0.4167596378024525,0.8806090335970617,0.6741033488288396,0.725707636758245,0.6443029241839117
459,0.3711689239154005,0.6018866438889685,0.5894272689607369,0.46024374984354444,0.773490512651985,0.8186056634232837,0.636006480122742,0.7737964209113103,0.6280782079647464
460,0.6753524292438143,0.6592907643451672,0.8296826901688217,0.6911895746504514,0.6982677823346187,0.9603140837671399,0.5974000339922922,0.9197290490361777,0.7539033009423104
461,0.4863714305548353,0.6758396333405395,0.94355679472306,0.6645641260097688,0.8965087340266072,0.705212958645469,0.6626950943343762,0.7989007606530178,0.7292061915359592
462,0.77752366768009,0.6130145361763624,0.7285232859259784,0.6993221253200809,0.7588277399603219,0.6032497863892976,0.8128742987800159,0.7679454645228018,0.7201601130943686
463,0.29246688257420983,0.7090636960839186,0.6606041604562524,0.7980056852981634,0.5190928145914815,0.5196602670287951,0.497408245548194,0.767392549921139,0.5954617876877693
464,0.5639934805276028,0.6467554877802286,0.6193490884061025,0.5178869000921942,0.9075855658931135,0.5232364692509529,0.5624424481679389,0.7253587470082249,0.6333260233907948
465,0.6410358910256416,0.8027572486031049,0.596983209222483,0.5199493732595225,0.7343901748601397,0.5658304663973375,0.6016402158579561,0.7564314138014243,0.6523772491284512
466,0.6834439030862536,0.4499343472024451,0.5187972573725131,0.6454283967118897,0.600245677825333,0.901193919779675,0.7587488026566434,0.7322766604160252,0.6612586206313472
467,0.4376600083890379,0.5733737751688632,0.4172684662096777,0.5963858104444244,0.6837968801046644,0.7167413149135972,0.45936265995632053,0.922824033054864,0.6009266185301811
468,0.5158359151273064,0.7869365807023574,0.4720878762194472,0.6656409705617352,0.7780685172966083,0.577303041811224,0.7500023196057989,0.2904084539958535,0.6045354594150414
469,0.5662441735048784,0.8057703911356715,0.5705683796866619,0.6780932797609729,0.5295294326827191,0.8043975201514982,0.8993723830289992,0.731822278923585,0.6982247298593732
470,0.8597417124226396,0.5322958881447674,0.9354505237697671,0.7872916843153451,0.780490951032441,0.6697089866774834,0.5601862630084375,0.7897168800728347,0.7393603611804644
471,0.4858343440237804,0.6628812173013953,0.5952485873015865,0.7281136134062416,0.7343602407291215,0.7392740561604212,0.7002403469804354,0.5699095772055257,0.6519827478885635
472,0.4042382569098578,0.5545759671900439,0.7768171122755365,0.6168544583694462,0.8670239693331803,0.7640538472525391,0.6520795016049253,0.8487585765164289,0.6855502111814948
473,0.6841832607500606,0.6819200505335814,0.505960706270574,0.44904328458787196,0.6205162040742587,0.5945317580134926,0.616201224328744,0.6761876995600643,0.603568023514831
474,0.7394375441478602,0.6847981568999817,0.45455812153251945,0.6043390901370458,0.786062819448614,0.6282097647275341,0.6200656092876868,0.5748476913786316,0.6365398496949842
475,0.4278389765808061,0.6329576621998841,0.6689351478549417,0.5509369605384498,0.9423110724464501,0.7908791553962595,0.6815751093278279,0.8827331949583846,0.6972709099128755
476,0.5450225232408565,0.4137330257769418,0.516191721111625,0.8510964123451707,0.4419354438449042,0.752548864731866,0.9488948544547787,0.5750668814226024,0.6305612158660933
477,0.7009301837891121,0.6038622724298197,0.6663562979437918,0.5715963298208423,0.7562023113417015,0.7407176991238249,0.5372218875658558,0.6039967055856938,0.6476104609500803
478,0.6611101818982402,0.4481613647054366,0.4694925947303489,0.5175506234640721,0.7678809067413933,0.5620304391719412,0.624254137900632,0.8187189959881174,0.6086499055750227
479,0.3070422087697312,0.5871541958140014,0.7236364095852286,0.4143677717987431,0.46901196566220876,0.7366165995744414,0.7521639388942284,0.6795826469645934,0.5836969671328971
480,0.48479180838063785,0.6481552686547364,0.7690959230706288,0.6121790374848196,0.5281240607403221,0.8028796174444556,0.910075745666772,0.6468185639381213,0.6752650031725618
481,0.7758389397545725,0.8143420082165318,0.665750538449169,0.7036776664984136,0.6612424364436011,0.7518273483478826,0.8949126522108112,0.8345246429886432,0.7627645291137031
482,0.7127708563765187,0.6459565782621663,0.6914240282950735,0.4730452581871926,0.7911826597036834,0.6965050019981408,0.6394182589638562,0.8444778978539083,0.6868475674550674
483,0.4134082356433177,0.4910477369730864,0.6544001801719286,0.6415816236931912,0.5075699349293056,0.8036566188126103,0.7813825500239723,0.9008456046497176,0.6492365606121412
484,0.7266760546751198,0.7577374271298482,0.4568965543578341,0.6967896803578203,0.7228814058313793,0.573680134014229,0.8831137199396416,0.7163680554592439,0.6917678789706395
485,0.5848356185447914,0.588991114604779,0.40517894390528764,0.66677457108927,0.6507798577356685,0.48611789646693654,0.7292143170692905,0.7305135148791084,0.6053007292868915
486,0.6418765189732283,0.7038036241145078,0.6679739629207438,0.6781948952137402,0.3864104469753891,0.8265257216226006,0.7086931331542689,0.5515794075058056,0.6456322138100355
487,0.5425457433363744,0.6744632017547797,0.27430252626782453,0.8421202731557856,0.5228615186820059,0.8266658924809528,0.8691401902462705,0.8840661276715159,0.6795206841994387
488,0.5819928643636171,0.5717893499790738,0.46506133207356404,0.6934518012179409,0.7091785802510573,0.6922144803013361,0.6591583011134998,0.7742354631457149,0.6433852715557256
489,0.6681752441366575,0.5912021064847638,0.7375882258639188,0.7230206432251781,0.6919422085222302,0.7924187692534639,0.7113772410741165,0.7203864952705638,0.7045138667288616
490,0.6728750517023144,0.6336311178633475,0.5430173149552596,0.832577611572723,0.7771946950014643,0.9160189096239987,0.7518757916395675,0.9538780211433673,0.7601335641877552
491,0.623243190494283,0.757942743893207,0.6711637644695994,0.8832760327573557,0.6247577613018646,0.5972382219995472,0.4646752331599522,0.7062733360198709,0.6660712855119599
492,0.5745025202427136,0.549389269785825,0.758880079296359,0.5688489662419645,0.6617518415065325,0.5388860658798803,0.6700127758758269,0.6500640133586622,0.6215419415234705
493,0.7959506567236105,0.6510778494538323,0.5567540458599406,0.6111430350970873,0.6141559226246965,0.6855285377139021,0.835023597761022,0.8948982365397974,0.705566485221736
494,0.3422676959380306,0.9314957034363551,0.5815690600689976,0.47037498568803593,0.8914254351842912,0.6486075537000138,0.8887180332577812,0.8163639713905262,0.696352804833004
495,0.47997289255701087,0.4088828675303847,0.7488340857982613,0.5631806921828578,0.7152365365080322,0.7401175645923727,0.6444731000698668,0.6340078923823824,0.6168382039526461
496,0.9664996326153767,0.5019587258783655,0.6830334565353211,0.6548566709305992,0.8312313362865119,0.7219579471348035,0.8844686642262604,0.8087266956368127,0.7565916411555065
497,0.6027295830392269,0.5043598260240839,0.5826254341171675,0.6316956672320155,0.4032771095772493,0.5919337641879462,0.613822473459808,0.5952541285811769,0.5657122482773342
498,0.8628344295198818,0.6675655075673972,0.5104174380905984,0.6285167060314125,0.717638178746738,0.6599786458090472,0.7394669951661039,0.6456219551665368,0.6790049820122144
499,0.8330702383225778,0.7549625505193969,0.57495075605155,0.41539791999113784,0.6745640274790564,0.5218681956173082,0.7067774339580511,0.6858847630850183,0.645934485628012
500,0.7739413812126008,0.6743451424469199,0.5145630381601765,0.8429083246633062,0.5647829215893787,0.7403339647373197,0.7178758903464036,0.7748911159310006,0.7004552223858882
501,0.7456974334773272,0.6955045691233075,0.7408427112347924,0.6139849488522792,0.6727683864010626,0.5002053792960971,0.6400204500609364,0.8921879592838766,0.6876514797162099
502,0.5842414067087628,0.6642712822520683,0.8062171843876923,0.6153711624685212,0.7624800167582244,0.6729223063805726,0.6383543084371719,0.8368874589280156,0.6975931407901285
503,0.4701731540969473,0.8708235917964942,0.6232755854502318,0.5074981745668276,0.6883120816490729,0.779635081488374,0.6835289303438318,0.7269527204052245,0.6687749149746255
504,0.5963666882454259,0.7344751810471539,0.5709127488954706,0.5183841939681151,0.6739162599216562,0.6887982334271127,0.649237937377065,0.7009546497225876,0.6416307365755733
505,0.8395618195821865,0.9685803718268705,0.6963192750353121,0.6384935503473238,0.3326945650977442,0.6366543272940541,0.6631879990644687,0.5250518323312031,0.6625679675723953
506,0.5716036902305206,0.8082354808617643,0.4462981401124295,0.46444241651424817,0.8860280183404351,0.560232613435014,0.7319139040707587,0.5820922242339108,0.6313558109748851
507,0.3285765558555394,0.11673049480663214,0.3529805128225198,0.5103486523727693,0.8142580531869577,0.7781395403881379,0.4286826942402494,0.6978916246581192,0.5034510160413657
508,0.5711817507410455,0.5944833331568049,0.5775077664663111,0.7020126202805451,0.757235384372283,0.9337993372583127,0.5951006799419257,0.7405723693982874,0.6839866552019394
509,0.7554853201105274,0.7618423251747338,0.6055932937136272,0.27862396009111834,0.6491997384993502,0.5570786586616882,0.7653218338149481,0.867056608932616,0.6550252173748261
