Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
528,0.052723826991206736,0.25332451643189347,0.06520978485157125,0.22789771399905878,0.0762590669737869,0.20818306638229178,0.07244613357089272,0.20718915381019398,0.050833181179962585,0.16769535429464888,0.053957227007431274,0.13700405682402683,0.023273782317739078,0.1529205215864647,0.06392457135850402,0.18715804242032702,1.0827448514978109
529,0.07998141518543087,0.1865508362159562,0.0687678871091845,0.1795827603916571,0.062063396689873866,0.16361190591809743,0.06383406651591575,0.21964752114099043,0.05252401274169086,0.21699544612622304,0.05257549984919156,0.17686114008915557,0.06300066819227235,0.18686522682028017,0.04829485413547747,0.17884336287860286,1.0179163991619256
530,0.10523733636998876,0.20391163605923837,0.05190610642757596,0.16433529574585076,0.07224896148259496,0.20063743447242977,0.07170385529055012,0.19104706498879895,0.08201906495708979,0.24336101468758436,0.045310819870818635,0.19476438032987378,0.033043061967791,0.1346497360097214,0.03824403972591159,0.16758019161418178,1.0005735078153584
531,0.11496555868109415,0.2175798898373983,0.07918485094441684,0.2706796792362716,0.0827453136093219,0.1808914172799727,0.040357421349568004,0.28634375347598473,0.0642664110776783,0.1576260338687457,0.058026196046762624,0.14597556152603633,0.014373673451081467,0.11733833060583242,0.025965799249970445,0.14368010975986456,1.0402295511802127
532,0.0793871549336278,0.15674491184661055,0.15794975941999104,0.25669307740460506,0.06192100319383434,0.17958568206132886,0.08381031536106953,0.19037478007817735,0.04508668693587038,0.2223643761659114,0.034653966723559394,0.1471343360720282,0.04279291780198377,0.1910834071308397,0.023510163501367087,0.12690746136919562,0.9417760642573934
533,0.07933876805228059,0.1990805418052605,0.07327998390612704,0.20571445947840167,0.12665348819402167,0.1980300119299012,0.07327985890612701,0.20094237396146886,0.043382369535948165,0.20992796115306028,0.038625390849831166,0.20856129497542966,0.042516857921669184,0.1268156581129549,0.03199431731055865,0.14185666390695953,0.9818579306468732
534,0.08211545348599143,0.16975746845386627,0.09972983275635014,0.2394265766901871,0.06198283488765398,0.1680871318196457,0.06805556082261349,0.24557847330526175,0.05745923451557377,0.18092770518820733,0.03693962693617248,0.18499155870052167,0.07183703879737337,0.14739103129878023,0.03370340950752242,0.1520170628342789,0.9763540165814978
535,0.06538478999292194,0.23499817253024136,0.06726392081642636,0.1948644674927499,0.09825477321119355,0.22893344483085842,0.05555760420760482,0.22572584306993446,0.06917689838164975,0.19238645669195034,0.024284817476477413,0.16169253362121136,0.05127889055813799,0.14355515357546741,0.03944198241325135,0.14720025112992363,1.0587126458846738
536,0.1248239855598888,0.21900811631200828,0.06031550176206242,0.20829697043520326,0.04167666334392183,0.2277006074494071,0.08664881847965883,0.19169651045641245,0.07124783161152456,0.18598997982869425,0.03888576943573616,0.1948265697210736,0.02462061264479245,0.13994034609186304,0.0441670467172572,0.1401546701504958,1.0152275408903155
537,0.09523967509183,0.1608673862499646,0.058449080206886925,0.19524926333063528,0.07377409187478531,0.3045430104334793,0.09523967509183,0.17766268384238249,0.09982755802123626,0.2408462025611458,0.04827782408752187,0.12368942782004759,0.029262111728294724,0.1643386445004765,0.022159212010626046,0.11057415314885721,0.9555415437739778
538,0.060598624152137626,0.21278262073183904,0.09250280889285556,0.28815411857087436,0.03593644456056298,0.20296601471539508,0.0849139816904881,0.1556092148874967,0.046296869055521155,0.1804188963706308,0.048144688966482815,0.18713472564073816,0.05980516827129296,0.18035062694741377,0.017695475217075762,0.14668972132919506,1.108211878387166
539,0.10349044385697892,0.23509171275472665,0.1034889438569789,0.17004915655092873,0.07978703245271167,0.17423325925502192,0.10606639980824413,0.2107446566700424,0.04001668181327253,0.1273930630572267,0.04886617594951731,0.18360441279278622,0.0353982586119147,0.17212183581933485,0.03594979478530292,0.1736981719650114,0.8938725377301577
540,0.07527553519986556,0.23618594577618382,0.1874990731814695,0.25364979242446467,0.07491276222239958,0.20305812427504624,0.07556792825333655,0.14976389848619556,0.0609936014556301,0.18667069965069802,0.0378199915161683,0.12010006547944065,0.03584238133633337,0.12194859142205082,0.03903885911895384,0.1416727502017634,0.8260997354316864
541,0.0975629888427545,0.18094085384962258,0.04579445776012181,0.17001790550942117,0.0634576644763223,0.20594165488157676,0.08789881335574148,0.19829812353687978,0.11289748000437065,0.2763899550484238,0.03708224536834692,0.1612797774182415,0.05205169285193973,0.13728864226103762,0.039961403900092965,0.13313634093510648,0.9265865068806194
542,0.10589368892564194,0.16741287390021717,0.10713680034338667,0.17339910633979808,0.03992903504233629,0.17928125808119633,0.08025913588011704,0.19924076807207755,0.06731677955514877,0.19517119368231758,0.060795760572999014,0.20223996059720298,0.031408665050092495,0.22427624028634183,0.039867263072626447,0.12637147059849993,0.9347857431153028
543,0.08767438495216727,0.1890338778904986,0.09777956897293527,0.18738667894454192,0.0849862020395913,0.17498882533891683,0.07136901579710114,0.24705287242136825,0.05277283688762935,0.24497473316884433,0.03644950040787608,0.14358005111563404,0.027549968059347757,0.18219184396829702,0.03861736761122811,0.13359227242402272,1.0056023105442475
544,0.05329399000562853,0.19114819186603285,0.0840737310835813,0.3042747638130834,0.038004635984545426,0.20128587240481544,0.08253547613545956,0.1829860177110346,0.04805282975187714,0.20610386321671967,0.10145505909916173,0.17272566989659355,0.04461810445577694,0.1293798655084166,0.017513695782227966,0.14254823328504534,1.0609049554034828
545,0.08216101927267941,0.2593869483026691,0.08468480343490156,0.25379343165315843,0.08805586044905417,0.18890741087148005,0.08463370053990166,0.16756496147891703,0.06981660045789073,0.15755665289749768,0.0438466890315235,0.1652719057747533,0.030798830021826745,0.13306705097324353,0.03560906662726223,0.1548450682132409,0.96078686032992
546,0.06078652369174567,0.2658119204205708,0.10575752433271221,0.22670635683448476,0.06587373185731697,0.19543444634865892,0.06633356571600697,0.15167107585363204,0.04127623853123998,0.23181396034633606,0.0792499007072961,0.14772520316529847,0.055456127145098705,0.16257063746682654,0.017267216265383415,0.1262655713173924,1.0159983435064
547,0.10796593684930825,0.23922457646360068,0.13023624151192423,0.22477150958821093,0.02845412580232258,0.1888358858370865,0.0726189797192783,0.24370894255293432,0.025299093735949626,0.15905515751577218,0.046940487745025516,0.15784712653612265,0.04522018079989985,0.18407116749033928,0.02792614932990557,0.11782443852231941,1.030677609012772
548,0.04482884504500714,0.3665457756332273,0.04647089771370684,0.13965735259001438,0.10858718575819086,0.18032744498085226,0.027865175708705302,0.23531540523746194,0.04307445721605979,0.23311921857495216,0.035981140693663385,0.17824985369103574,0.030456657772478846,0.1328907156149415,0.052157883279993704,0.14447199048970893,1.2211555136243886
549,0.09036845688188691,0.16175727841155751,0.11727361925192961,0.25590820108761075,0.05323081132375167,0.18085874941492813,0.09036845688188691,0.17333156982901013,0.03902192303371629,0.1692048384703536,0.03478916293406442,0.12312491327463851,0.04135854366671876,0.21551867820265866,0.0787709993782214,0.17511379795706683,0.9096360532956482
550,0.07750759509296334,0.22798741160558145,0.16799489969655992,0.2487304295525397,0.0594616659602075,0.17733004889866186,0.08399738734827997,0.16577265009265182,0.05548545996550861,0.17217067042002235,0.04013332858552059,0.17164460987738825,0.053983402902356876,0.16431560533024575,0.011026550830019223,0.12245828384149278,0.900819419237168
551,0.04924837760667619,0.2686147883305176,0.08888573592832569,0.252422334462423,0.04372505853995077,0.25167226110053,0.028224034324792813,0.15855639192539117,0.09166375435036136,0.2224075640820728,0.03481611110803296,0.1387022581962231,0.051716655771106096,0.16153507114924803,0.026846117326969583,0.13096348579737888,1.169748310087569
552,0.09785155459526598,0.24565011257367764,0.0818046771493987,0.2316483095042409,0.07076597585342077,0.15266278072877476,0.04544653897971919,0.14861947315405566,0.0282161565505597,0.14060854839579073,0.08084222697035942,0.2730746405398654,0.061231263205959105,0.14398187971796853,0.03616185088378109,0.1614340111971625,0.9953595116230722
553,0.07430317912291311,0.27124946434973457,0.11692047448847974,0.24286870868090588,0.07626945483134348,0.2427678980392014,0.05613355496495678,0.1592255538073298,0.038144766423252215,0.1527865719279546,0.019739708930400567,0.13071839111333827,0.02722594590458468,0.17389314015363727,0.03916754563078672,0.17858564163118093,1.1041907394065653
554,0.05253969762113359,0.25280255334445684,0.10309325043998113,0.23339300812666253,0.07007169269654877,0.20830917248195174,0.05800357366955142,0.1513855202149178,0.0669878882709598,0.18707958295632152,0.041721854439673335,0.22171514295082112,0.02881775091373727,0.17672520725644617,0.0198328256812096,0.1275212789356274,1.1178629325344103
555,0.09461969765891773,0.2220959449100933,0.06756458089646301,0.24127274717759856,0.07659182163858587,0.2196969989604038,0.05376009996767339,0.13876150169776005,0.037071776037203956,0.22644343773966863,0.04554638405442213,0.22489809860116905,0.053760099967673405,0.1366428735029793,0.02700280547180567,0.13427113171758212,1.0881654686145097
556,0.06895875722931602,0.20461134340978765,0.13977688458768683,0.24215978830538382,0.07714627224112999,0.22738947240080656,0.07147007858396717,0.2396114335120444,0.04528709169562641,0.1456410097653357,0.017875247687246135,0.12496931410182423,0.049295911316992125,0.1516850378784323,0.040419769270999203,0.15370258801342146,0.9795399747740723
557,0.12086535324811944,0.20383950687071167,0.09064535588944601,0.19095353871754148,0.09191234512086494,0.18999184303315972,0.08990545214791767,0.2028413963055278,0.059619109904055036,0.21290759357390027,0.029992854182864914,0.14807761771377032,0.022125376550968377,0.17754807615469365,0.02950251496869929,0.13927206561775946,0.9308632759741287
558,0.06274097820673011,0.15490789825772439,0.08121607021980126,0.2815262831228592,0.06493263768994643,0.12856595938117396,0.09653778698312337,0.20612944719773185,0.03991881428501804,0.19945271647135213,0.08764045374103924,0.21502620527641741,0.05727170639161873,0.13293925022801137,0.05284587674228356,0.13834791580516903,0.9137913514808786
559,0.045689994701013696,0.16754041479016643,0.10252556040497347,0.2255991508303677,0.047431866820472235,0.1784650886395863,0.049560960943072406,0.15180047658455373,0.06404637053796701,0.2564852882529916,0.07091148946745163,0.24770778457993603,0.06213336657262164,0.12771453531085677,0.03655955275378918,0.16582809881018018,1.0422816755972775
560,0.08084524261462754,0.21727029364468778,0.047044933566433314,0.2747629074781899,0.06291886143913655,0.19617206229896866,0.03248206904683614,0.23608293508642741,0.06291886143913655,0.22238431383446727,0.029708634880934736,0.15194062918520815,0.05010522651669695,0.14084219174562868,0.021852732272893537,0.1726681049497268,1.2242468764466095
561,0.055784083276175636,0.2875396803146632,0.10048710747235225,0.1808331133312345,0.060449332870438764,0.20886274626795576,0.05180131715902642,0.14298459364475277,0.043822484008959994,0.17738751106488088,0.11042908040610463,0.18890818199745604,0.031584114700451214,0.13560161304740567,0.050006233729791745,0.17351880670835057,0.9912724927533989
562,0.10815547506103335,0.2443525196839188,0.03398452100481178,0.17737070062123908,0.063347454963568,0.15645312761150015,0.04209235858549614,0.20774023420674667,0.05407767503051665,0.16025935770829833,0.0361478908995307,0.2632829311656101,0.06813950103108313,0.17326265227089455,0.018448068996257578,0.19288553115949508,1.1512141088554055
563,0.05684806662445908,0.21881188296871676,0.09235997728165207,0.1805722274775181,0.08733291724977621,0.17758642389312526,0.16077689699955244,0.24344339051892555,0.04906772596870905,0.14624332860276787,0.04290081848464698,0.20986560078325459,0.04655212202726578,0.1259996993255337,0.01960060657864699,0.14203831521544955,0.8891217375705828
564,0.07678437733090886,0.2182475128842871,0.07998951803603703,0.21920434842873923,0.08040785889146786,0.21219167372237677,0.07799234514276185,0.20283019257241253,0.040203976320733956,0.16757628302412864,0.05799472845362469,0.22361880295297643,0.03999475901801852,0.14130465103890377,0.019032409230734373,0.14262656295188836,1.0552000551514258
565,0.04980608773638949,0.23541217734415135,0.06177309155546526,0.19024652859350444,0.0555404195884321,0.22924209069027937,0.05070626728595665,0.19226963920662546,0.10141203457191332,0.18224057898527235,0.046519211007119865,0.20050084561010373,0.04755144170590647,0.21112536181669014,0.017676174775221383,0.12797804952696873,1.1380305435471914
566,0.08506267113183609,0.20670598444998992,0.10568482303282052,0.18182244819598664,0.05062263422148534,0.17772257631269686,0.08514802912663116,0.2809043805026664,0.05642009841179372,0.18864148604228953,0.041739319584524745,0.2210258356171022,0.034835201408535264,0.1227145255509679,0.027012387082682644,0.13393759932799104,1.0269496719993811
567,0.07807994711330803,0.23052993821291795,0.15615814422661606,0.22484055290793473,0.047731693653119314,0.24066545090969063,0.03931418956795356,0.16353334034186376,0.045629679755426734,0.13040925833241904,0.026444895669400725,0.15043079886421817,0.03903991105665402,0.24520159487802834,0.023109017176529488,0.1588815873339194,1.0889850435619841
568,0.09129803325877371,0.22428818809308793,0.12046724901894276,0.2731862712079774,0.09189351202233106,0.22265086895234293,0.03999961623718778,0.16371065534004564,0.05956773117619666,0.14153719230343548,0.05109319037042616,0.14856026914078654,0.025866649706420667,0.1475887380893523,0.05116077807643784,0.14713105700625523,0.9373064802665668
569,0.07365869956783022,0.28715990987163137,0.05801615682166759,0.26890442823212923,0.043168007396958585,0.18316633789883877,0.04821955430124018,0.14825807161645976,0.09771430721434649,0.1951299202982923,0.03333430747329234,0.14623195008037554,0.042205690556384144,0.20308329850191098,0.045317658367061565,0.12643170180158098,1.116731236602438
570,0.042341228137655465,0.2627124824751504,0.070168744341824,0.18964939414161128,0.05867177992768401,0.20595407467296742,0.06331546841184206,0.21133261146497329,0.06252370736665203,0.1984255739146717,0.04125951288036822,0.22239485708145065,0.03900185635893734,0.15266017502205492,0.03437846884700066,0.14521006495515656,1.1766784674560724
571,0.08621050471665516,0.17053137934694274,0.08621075471665515,0.17969065697892314,0.12876223030760642,0.27376672096565663,0.052195342848850884,0.25728415215115646,0.034429625359387,0.19795864253187123,0.041804240999126746,0.12488524250352954,0.02426751833450988,0.17274482313950085,0.05043500851589945,0.1188231565837288,0.9913695484026187
572,0.08285581938963917,0.25720330569643407,0.09830118657147537,0.1858887439741507,0.046469624628503015,0.18314029059844603,0.09830131157147537,0.19166852260497838,0.05059101607831773,0.18050326730082988,0.07070470587980193,0.2057593029332514,0.028445248860730802,0.1696018951949784,0.026533831166077743,0.12403192755091008,0.9955945117079578
573,0.05206634312352823,0.2798795322998228,0.06453229892292363,0.2433532911360801,0.08492503529216232,0.18670112317228754,0.03692164206085085,0.16514444253012528,0.0513050551153403,0.2727625104552913,0.050685767274067546,0.1477772921496107,0.03481836425144933,0.1310952834678906,0.05188865266413161,0.14614336608443781,1.1457136825910925
574,0.05147373243981326,0.2512766637221466,0.0627333281730912,0.14304458603511602,0.11024267881603864,0.25061872703093113,0.04116852728230028,0.16646784529385739,0.11559977016219247,0.24885782589601016,0.07059898539642706,0.15388620609738432,0.02924066805654375,0.11063181507954889,0.028864535154721437,0.16529410536387745,0.9801555490377438
575,0.053370036002843284,0.23103731171740197,0.1266132266365488,0.22114140938313112,0.06386773312650194,0.3223916066976027,0.05297432119320292,0.14840664145013105,0.028038645574473445,0.18234364034269046,0.05042806565516205,0.16668342066870026,0.0248511360050248,0.16869264708889636,0.024001337682118755,0.13515882077557023,1.1517109962482484
576,0.10575604152647868,0.2196575663202015,0.06622141003806392,0.18164643149984028,0.06914096539079821,0.18621708524936392,0.050218654850118755,0.1754561661334576,0.06583447591539893,0.20702179822754116,0.04268214212267854,0.19650870657684946,0.04703741868001374,0.1832258173595676,0.0341234947555666,0.16925182535406108,1.0379707934417652
577,0.09913033609426528,0.19655185728422897,0.09827064200305982,0.25896219918488184,0.07712256463112553,0.2185596287473688,0.10409711808686364,0.1915850752916307,0.035658586606509286,0.15855574641284714,0.058750862741796944,0.13816130109750996,0.037367635895633404,0.15652567337983542,0.03898052452831705,0.13172024801412624,0.9012434588248582
578,0.07728121899053955,0.2682664333145819,0.06931239982984161,0.1877248859795093,0.05179354685527312,0.1899522787871624,0.02595354164811714,0.23415739425649057,0.057099923911982986,0.19113773310564766,0.0681990407516343,0.2188638791907851,0.025953541648117126,0.2051849375771107,0.022192923958645448,0.10692632019456116,1.2044277248116977
579,0.08997906590968553,0.1827398866628984,0.06760804517639199,0.2075252263020509,0.10703117298272435,0.17325745108702903,0.05097367015370088,0.21249681836408715,0.05086924518393488,0.24622741585367058,0.055135773138254844,0.19430923235154468,0.03295268398931943,0.15920379004983315,0.026076953320805774,0.14361356947406836,1.0387467802903645
580,0.1499556762891385,0.22012373882544986,0.057557925278150956,0.2098985700279141,0.05123569198867494,0.2402321703732162,0.048565867412471285,0.1537736038312497,0.05116796609539721,0.19780378635888193,0.04881550519579471,0.15941349928936305,0.06189390516704407,0.16580968529516302,0.034354320897049484,0.1493980876750411,0.9929062833525579
581,0.10695263373993218,0.2011146353181803,0.07407135694073413,0.2041113280525924,0.10695263373993219,0.19322433631999278,0.05347644186996609,0.23663121815812144,0.005435683343989776,0.14965387261917948,0.03019639595796696,0.1582619122611106,0.10695263373993219,0.19940425839625162,0.03748891311051852,0.13607174643159928,0.9569466151140559
582,0.07344964844519307,0.2419823989080914,0.07941482521754019,0.24635060405675155,0.059819612190075304,0.27330742150778764,0.07720842150283719,0.14500610979732875,0.0772086715028372,0.1529920908372104,0.012606690687778303,0.13138482054765316,0.030354059748982292,0.16810263039012469,0.049757157606247784,0.18105483705356107,1.0803618261970174
583,0.11715811321797873,0.3334417166224491,0.05385561529511112,0.17924017744428966,0.042627721135993,0.2221137571026706,0.05857905660898937,0.20989708253884592,0.06599838559279204,0.19343746761569627,0.004951345691110168,0.15428637350024185,0.03304752389887619,0.1487469600943196,0.02498144021418422,0.15763726342645218,1.1976015966899303
584,0.08079922317484413,0.2429599579382432,0.09990133310761122,0.23767594742504028,0.06379068661616415,0.15474275486386332,0.06833037098956732,0.14882585166493664,0.025343791029354357,0.16977136118067504,0.03367873324993616,0.1907457194526516,0.03498421890961787,0.2230322995511183,0.027425719684092978,0.19799203116228337,1.1314918464776238
585,0.10505850560792857,0.2013766190824022,0.07337780658395641,0.2197218184644051,0.12703147924186006,0.18906238659448626,0.09528400468628445,0.2006902710141144,0.07414691575645059,0.21355625062510447,0.034730719349599704,0.1406130893565004,0.024516297339826743,0.1483467264150068,0.030997797086947675,0.12148931279512615,0.8697129486942916
586,0.07687143969991987,0.20966778037518422,0.04059931335024876,0.3120043786146779,0.06266606753305719,0.24751160557764088,0.07302427114788365,0.16054989997757563,0.03581869167565808,0.16144229510575114,0.05259366405587899,0.17148520180819588,0.05303136763342787,0.18297545868055828,0.03393221202015331,0.1258263527441882,1.1429259457675442
587,0.1258580695153402,0.19688827236812953,0.05606214469343105,0.2379367883612764,0.09917528751047394,0.2104596042473563,0.05939086087748191,0.19641781384355045,0.05217766925744552,0.22121486957922654,0.04899767445678106,0.13797557221856566,0.041958783152396456,0.13212367414876686,0.03683964113809195,0.1465232746316861,0.9590797387971156
588,0.09231427292866569,0.1793574413215229,0.05846256137058759,0.1696330107414211,0.10502774970841808,0.16446026597034186,0.0609287869107614,0.3127011221950716,0.04249622320539175,0.18219938620864568,0.054311491837294994,0.18046411773487028,0.033422517383606166,0.18268973383260975,0.04987300896879238,0.13165830968199888,1.0063267753729643
589,0.0998980776415546,0.18290197066629663,0.04059430090703907,0.316323747856425,0.08220794892088469,0.1958465559905849,0.03994649050536201,0.1391148615147433,0.06326509063103669,0.20608167165129318,0.0417211472232673,0.1437964196572084,0.07298999219067584,0.19850853403616503,0.03163254531551836,0.14517064529194512,1.055488813329323
590,0.1860993588172808,0.2486018588172807,0.013184231230650162,0.21130889262422461,0.07617326148606886,0.16493133762219608,0.09438900083721183,0.1549164603337794,0.033217993709657945,0.20791758636455793,0.032386832541033736,0.18465311873813312,0.047194062918605915,0.09797648839937506,0.09304961690864041,0.15399989865130348,0.8486112831017008
591,0.06749726243498504,0.22297680358903665,0.09409816032059991,0.2000886041942222,0.05822389306138539,0.16834868230295727,0.054523027288543344,0.2894612163976,0.0522751327197369,0.20557161215196315,0.040757872657274645,0.19316243758783835,0.030122980474323914,0.13273081405731463,0.028072038963166065,0.1620894617990527,1.1488592641599698
592,0.0493765779411091,0.25756345058091046,0.07438769541955964,0.23339845259347772,0.07196076060480086,0.22712383537113404,0.09032660512208832,0.22215195925694997,0.038746827896682025,0.20306034310515572,0.028580360631222008,0.13089563365999596,0.03436571003903505,0.14594500381102027,0.04516305256104418,0.14695373140581466,1.1341848195689177
593,0.11179009042515857,0.23036510609742752,0.08111085819577257,0.21692650376799,0.05597192621627387,0.15823917204501925,0.041933010224170134,0.17595449101914906,0.07217660660380246,0.16797848205077423,0.053450309236795286,0.17047763928126708,0.0633817742415242,0.15319272921934865,0.05121809495108101,0.1958332064244462,0.937934659810844
594,0.10393402711683314,0.19224301867997343,0.09534266838609232,0.1799356992578899,0.06904877157227789,0.34890068370921395,0.027091414851942653,0.177480858498437,0.08562157895479656,0.18977055014046812,0.029944840495703083,0.15287753627008507,0.028608523949260153,0.14769819504196238,0.01915281720390227,0.15234881587116195,1.082510714938384
595,0.10249310743908402,0.19014229017566758,0.06015130704384621,0.24446825337431233,0.05779292979874461,0.23652919535486916,0.03495230259495533,0.18897383067956455,0.06650276671183661,0.21114436036934084,0.046778045320369395,0.21851998289863667,0.03416470247969469,0.1925075828456431,0.005200148578224485,0.10967919433521048,1.1839293800664894
596,0.08887761502221352,0.2083421486340801,0.08154351094538227,0.22526039746490467,0.06816248710717537,0.24908289998241326,0.07319878444250882,0.21067626961877275,0.04168493931286249,0.20134918330388316,0.047688678419717946,0.14516316398423493,0.03296210585735168,0.15310589766840993,0.0198261916312309,0.15307572660485808,1.092111374523114
597,0.07687098237549342,0.23375577775740103,0.08412004723859606,0.23601749305734193,0.1114433073569614,0.24218277382758924,0.07107584385695354,0.1396762139052627,0.06658253626812409,0.14563135808878402,0.07759769554777482,0.1362942959503514,0.04668997500818691,0.16495822028091112,0.01671047283001178,0.15039300665025657,0.897818279035796
598,0.07677318442668518,0.15424315797347118,0.07677318442668518,0.15875965791009905,0.08118095334215722,0.2338686518696596,0.060446491290137114,0.20251996859825314,0.07715284717115038,0.22400804747345598,0.02707261690431595,0.17440338720513124,0.05839346956481095,0.18270822275914642,0.03954884133897341,0.17214731774586794,1.0053168230701692
599,0.1224190386965146,0.19698837756566542,0.0684095771104925,0.2738109046826346,0.05790431173801594,0.15287938473322232,0.06490781492775662,0.18701449046659996,0.04370212689042068,0.23060224154840495,0.046086444240120726,0.20396013837500268,0.03192620986247006,0.1469746060773844,0.03429467790741096,0.1381196551778836,1.0606995972535957
600,0.08790990971465465,0.2067268446684868,0.05976911099927805,0.21845179822617544,0.0528607531621261,0.20571055964670065,0.08486108522278472,0.2137214185919032,0.06960848950673343,0.19779484313904974,0.05435514379068214,0.1636549616499722,0.04680750310309135,0.14319345237178147,0.0597824255557726,0.13479170065080753,0.9680911578897542
601,0.11907279926180807,0.18574052842847477,0.05536990483923736,0.1681210497603381,0.07416067759070082,0.2032440066862822,0.07758369396814113,0.20525982153779815,0.07108526821294557,0.19734625987819548,0.04186347951845795,0.2225654941654146,0.02598083744171464,0.19275049490533291,0.04577217655395661,0.11408350725120164,0.9782223252260758
602,0.14191993914972,0.27255864884709613,0.07807473349860504,0.20614727413195713,0.08241318993908273,0.1798231385392785,0.03767762378508285,0.14658646213324933,0.044513771393643806,0.20143880855616036,0.0543548786599753,0.20719997897865816,0.02747131331302758,0.1341602369118768,0.028774098518662417,0.1568859036439239,1.0096009034844007
603,0.07456196780572515,0.24401729240464068,0.07905684943103602,0.18601420728005127,0.05032045563660051,0.2632282854250009,0.04829322524378401,0.20882970469238188,0.08494751698502293,0.21363172179677137,0.03961032418912473,0.1556408898446296,0.05601519274755606,0.14469291588461597,0.018606738166769304,0.13253271246628956,1.0971754595887626
604,0.07994090865375103,0.21055931259839727,0.09166274200877343,0.20833662577280354,0.10540968370876791,0.20238118897416874,0.1015237929322301,0.20175171377993253,0.05831533134228597,0.2273324706263649,0.05039709730049953,0.13333025288464848,0.030053448055733088,0.14945041699670916,0.035580231092050885,0.11397478327288342,0.8942335298118161
605,0.10349511674465305,0.25796561345225666,0.07992565013098397,0.15043958428016826,0.04132496957025638,0.2563966263042156,0.04898325842772226,0.1848999797553185,0.05662426009257592,0.1936183058733489,0.05662426009257594,0.16158084401964554,0.02240753037189314,0.1606906869514042,0.05058599112518954,0.17443732280779206,1.0800579268882997
606,0.10196799766949002,0.21960554670646384,0.09348876337424031,0.24775700195301503,0.07841960830191926,0.1494561516108664,0.1301832200660886,0.22447130253414505,0.04258436470191743,0.16629382293135567,0.051524266259240996,0.1504973480348013,0.02398350249759089,0.15584732594811418,0.02203770471724614,0.14188207269350495,0.9116211448245328
607,0.06400620192254428,0.20545947334943856,0.11816621685285889,0.21374435180829524,0.07433509702688071,0.22212422125578585,0.06577860274334006,0.20144478914017394,0.045664438475870865,0.1641534788920724,0.038944675587271806,0.15495147297134626,0.035595331075757394,0.2031489433390572,0.037469192173627194,0.15501351338567929,1.0400804882836976
608,0.11844290927445811,0.23499997792611463,0.09581141162981982,0.19943712281330234,0.03717840439983755,0.25077995340631654,0.06560465683268728,0.17437804914200228,0.06566491420696195,0.18417464036028983,0.03717836273317088,0.21048227807966075,0.031141218428583705,0.12212029399615199,0.03957400979879804,0.13303179697184433,1.0188082253913653
609,0.11146004696206721,0.21062206095308345,0.08024208056847001,0.23388584784862337,0.03127978948877588,0.19905957214174924,0.06811114093675563,0.20978050757802624,0.04234629310809212,0.19641609447763705,0.019861100798835456,0.21466282235383916,0.0612774241672258,0.1961665023011592,0.0227747118806345,0.10205400443502567,1.125294824178287
610,0.0912624606878025,0.2014976288740679,0.10274954546194306,0.2620526397539359,0.08362406364921887,0.21661325537236908,0.07482119657710841,0.17007939603083114,0.04246609659446804,0.15526947722096798,0.032135354354038,0.1666624746210511,0.06993858781106962,0.14505442197754698,0.03649911889585103,0.14927428211773036,0.9330071519370009
611,0.08552045402588594,0.30156307361611956,0.05723371073928609,0.20546081175998285,0.054801828129157466,0.19960150058805995,0.08366846999810817,0.17215950939066013,0.08552020402588598,0.19332770635799829,0.029347069902695862,0.14865983988344417,0.022833598546531567,0.15335335000831496,0.023086895669661534,0.18386197735820742,1.115975537925575
612,0.10167273646180319,0.229414591866451,0.10167273646180319,0.23586140203416583,0.03517926868095057,0.14752421958044387,0.057239418219340726,0.23688769838002305,0.05436595102585413,0.23247473242386038,0.06729815554703501,0.14686347941732375,0.002841829734848478,0.14428616581786385,0.05037546995554715,0.1560421443926858,1.058708867825635
613,0.052293529653461485,0.16838573959949452,0.10381543412387904,0.23590578221407993,0.06172950036601858,0.2177297937571883,0.06904669970256352,0.1997899838648035,0.08361880895987493,0.2271124292952797,0.041210288001390635,0.18401367338446317,0.03264815418464575,0.15893495844884256,0.03137347123191867,0.1323917532120958,1.048528227552495
614,0.09521728685810582,0.23100005464072726,0.0448081787657629,0.21286976449746037,0.04588687742886435,0.2609136659950461,0.0918493203187225,0.23463957425443976,0.05098902836052945,0.1578690204226584,0.04598907276320229,0.16663328277469872,0.02810734250091564,0.11248188606161764,0.05862281157929371,0.16212283277795508,1.0770601628492067
615,0.10860393133168324,0.1857753188252315,0.11245072395988837,0.19960669377319942,0.08048531652592775,0.20232566066407173,0.0969834366457324,0.1726727696257803,0.03582287497125658,0.15027023081084995,0.051644632883345136,0.2551094407950653,0.051759156269521885,0.1271245683344592,0.024410448925992537,0.14495479565799474,0.8756789569733042
616,0.09176367539377467,0.2388391395972742,0.06308107106232208,0.2863241344627867,0.06915109317698957,0.2258961630408903,0.05385590623134209,0.17027795306268884,0.04400307154597625,0.16265612782440583,0.051085075578258164,0.18832457399880287,0.025657031779765097,0.11132618219863993,0.043593834195478354,0.174164966850605,1.1156184820721875
