Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,1.904761904750593e-5,2.222222222209025e-5,2.66666666665083e-5,0.4204920564953292,0.5098274835960152,0.31303889655163397,0.20723772885848576
435,0.6487275407926194,0.527897312590736,0.4549194854931684,0.7386331724867604,0.6641707200157188,0.6753664854750363,0.6182857861423399
436,0.6934637296298911,0.7342864006513065,0.7930429935497821,0.6762506836471791,0.3143274521450337,0.4997584068291026,0.6185216110753826
437,0.5661212934241642,0.473320147580394,0.4737647468606206,0.21994936614125257,0.6840077007963999,0.1574228022442361,0.4290976761745113
438,0.7490321827969033,0.594297974815123,0.3764874149313998,0.7172393339297412,0.36132331091179964,0.5217932608322609,0.553362246369538
439,0.12678692385272583,0.5513591079923289,0.06613449518478111,0.34339212935606594,0.3860171494498235,0.5199714021134039,0.3322768679915215
440,0.7350195182268795,0.34375212386819054,0.5864448752140603,0.46015089368558176,0.5272716241113542,0.457687929069025,0.5183878273625152
441,0.5760702339046812,0.11691492149736907,0.6572808748297139,0.4105963787872075,0.888401066208379,0.4872416932201296,0.5227508614079134
442,0.8276206311848727,0.6352229056113201,0.3993253400796223,2.5000000000025002e-5,0.5693384897912881,0.3734666862583545,0.46749984215424295
443,0.6447320137761109,0.5233488079937423,0.6190296380600339,0.6720646298499274,0.7348496155609425,0.4404478583949785,0.6057454272726226
444,0.8384580920337621,0.4238832048527817,2.0000000000020002e-5,2.5000000000025002e-5,0.4834013220563501,0.4281923430345518,0.3623299936629076
445,0.6279882110233491,0.5372383994182651,0.6943547297157316,0.5689607926102508,0.33010734967894284,0.5947559927546391,0.5589009125335298
446,0.6177435889760403,0.5318890686829275,0.7858766690393643,0.643193828941507,0.07677931412594029,0.9262656596981457,0.5969580215773208
447,0.7044776865009277,0.8206183138911692,0.43795206078047766,0.3932945171088843,0.45028739717292404,0.18885568597471453,0.4992476102381829
448,0.607013341349411,0.26316816161357764,0.4308360179472988,0.1554520031402322,0.6701935331189897,0.5330566915920574,0.44328662479359443
449,0.48825038385835345,0.8870618576439286,0.6835597151400159,0.44159923684234864,0.9678498796589265,0.11914241754509396,0.5979105817814444
450,0.5553800031907408,0.422009294704047,0.596009758393365,0.542004472532819,0.6534112450207994,0.2551385024766017,0.5039922127197288
451,0.8322436688091945,0.8356145140175596,0.4888996049524377,0.4785636716261794,0.4388109844312156,0.6705331797513374,0.6241109372646539
452,0.6920499434581101,0.4264002146593162,0.5826385962994709,0.6145545248603966,0.6818243308384184,0.4665252141169956,0.577332137372118
453,0.41722913640305775,0.6004955321647164,0.3863612242838605,0.5860892119546369,0.34215884901811744,0.5980527471162195,0.48839778349010143
454,0.4635518665885023,0.7705311306995268,0.5182689622556739,0.6972096388297612,0.8869973218698674,0.2955557039308409,0.6053524373623621
455,0.70540446393379,0.6011407144294868,0.6037700026780748,0.7422539793741636,0.39802399346985406,0.6789625653453477,0.6215926198717862
456,0.8000193287495319,0.7240520047713052,0.4407624461540749,0.3777719281564328,0.14518955375014503,0.2675099501966496,0.4592175352963565
457,0.5243470279947726,0.4278785475920075,0.4292626537086957,0.20764721523278584,0.0,0.5673157345686358,0.3594085298494829
458,0.18158010163415372,0.3682081598494054,0.11151699673322801,0.13939624591653502,0.134685215928786,0.8359085297627642,0.2952158749708121
459,0.6401219603256582,0.6554133170225663,0.6363155664839509,0.7077947642332049,0.8958095535817705,0.3960085240280535,0.6552439476125341
460,0.5801438389519996,0.5305106642665552,0.7870756277916741,0.729472282175101,0.3982160027250516,0.1867782989746997,0.5353661191475135
461,0.18872969617515345,0.7229882624823478,0.6994718252506561,0.2783604635241285,0.433728496351374,0.4254084309161306,0.4581145291166318
462,0.6909679165314078,0.7473324328481653,0.6487286428220458,0.6689646513283574,0.3971222127338107,0.22327709039781907,0.5627321577769343
463,0.48937062847102925,0.40439285211631215,0.701877226851585,0.41618730171747964,0.6102849970748692,0.33409499269163023,0.49270133315381764
464,0.9741954828807524,0.0,0.42271807575729425,0.7080299014971412,0.5310130267953295,5.000000000005e-5,0.43933441448841953
465,0.553170840149697,0.7376096272731534,0.6479444651896271,0.0,0.38843723522022766,0.5987233502147921,0.48764758634124955
466,0.8801644841286403,0.3936537598930411,0.6913851542584495,0.4538627644934027,0.42354400831451383,0.47921895699911676,0.5536381880145274
467,0.6158344216092138,0.6820978445946405,0.5582482680173088,0.4223758507264104,0.3664695601440998,0.8726313189045031,0.5862762106660294
468,0.7399656892944912,0.4289697522883671,0.6591955043080987,0.0,0.410044160977324,0.11735078968272691,0.39258764942516794
469,0.6482480496029276,0.712607108172519,0.5151855427881452,0.7910747778966409,0.6506761364803109,0.4754169130807679,0.6322014213368853
470,0.7836693523410062,0.564290189300206,0.8184230816028518,0.8630092094135628,0.3333848466509805,0.3130476455750712,0.6126373874806131
471,0.39619688203584486,0.447195028449196,0.6203874895265828,0.6724055108670706,0.4002723843473214,0.13220907575720028,0.4447777284972026
472,0.8851223145290129,0.69600514091373,0.7298035623847087,0.5664119561472957,0.6624622614268585,0.0,0.5899675392336009
473,0.7951644503923624,0.9480609293951855,0.6426905539313025,0.5386272750622304,0.4983863386761651,0.21340600866306697,0.6060559260200521
474,0.6831130719124646,0.9848742707978798,0.6959732508976246,0.4585306235246951,0.24426300931405928,0.492574535285508,0.5932214602887053
475,1.4285714285728575e-5,0.6527082248812245,0.39191043978659,0.509217348399237,0.6445045442560489,0.2073867717069303,0.4009569357907194
476,0.7503239868588666,0.6523938913752529,0.33971411371188465,0.6128009082097278,0.4461526106692788,0.38367756411901943,0.5308438458240051
477,0.5488860897120891,0.7230845015526692,0.4563261716008341,0.43278308477954947,0.6145233900360487,0.7228545340026691,0.5830762952806433
478,0.9687386489112736,0.7836728834809504,0.9154089882738858,0.8531526816925676,0.6843132262306537,0.19711268602702778,0.7337331857693933
479,0.5265272021133971,0.4914724226465635,0.31560486724525183,0.41489853943125776,0.11057988059197633,0.4141250019144878,0.37886798565715574
480,0.3761161960524548,0.1657710626708872,0.5376565429689653,0.5017654739937961,0.6690386092472594,0.08807743677759194,0.38973755361849244
481,0.22232517427367765,0.25937270331929063,0.6885216388455555,0.5609440622825391,0.3481143893448055,0.3492558173750729,0.4047556309068236
482,0.5087941750248339,0.5834959745109012,0.7439874213561884,0.7152914481941212,0.0,0.4955745553608024,0.5078572624078078
483,0.9203063987266381,0.6907354280379951,0.4900558138084492,0.6791403557977718,0.4031642937705508,0.557795592247168,0.6235329803980956
484,0.4716051937919755,0.5420857459943406,0.3404069590689933,0.35986221752040987,0.398239877416432,0.5552816881596783,0.44458028032530494
485,0.5379351079179205,0.35242898225019637,0.6647793088458166,0.540901478101408,0.24618714730234587,0.3782414253879734,0.4534122416342768
486,0.5952662821828677,0.6187746415107884,0.46504150703788205,0.7594103826519049,0.6324289221418783,0.6769355443491691,0.6246428799790817
487,0.7288230809961286,0.6131618311407593,0.3262905574779487,0.6725442502902372,0.3246486670074352,0.31204543165790904,0.4962523030950697
488,0.8449951468180198,0.6394180691547106,0.7089978518047777,0.6028517980949487,0.6204297259227822,0.1765701013311959,0.5988771155210725
489,0.8149124644113338,0.44020525432686514,0.5282463051922381,0.7729870567226861,0.5669318692625975,0.4668060182792196,0.5983481613658234
490,0.40781031050101907,0.7894654422949089,0.3717398489997352,0.5831643115221478,0.05736233720451251,0.42045606712655675,0.4383330529414801
491,0.7998096808020899,1.6666666666683337e-5,0.5712969808477392,2.5000000000025002e-5,0.36210761000216296,0.5430636402342034,0.379386596425477
492,2.3809523809679793e-5,0.48739726062348443,3.333333333355171e-5,0.34175930820639633,0.7142952228935199,0.3357820887595428,0.3132151705566811
493,0.6575240950798601,0.7111740803380564,0.6029866407375147,0.5879917722659824,0.6326981863753512,0.6176747111128966,0.6350082476516102
494,0.7092731920106856,0.6641667378689774,2.0000000000020002e-5,0.5386514705523129,0.04360966281972149,0.20590325647765706,0.36027071995489246
495,0.6252143550493245,0.7193898878526885,0.582896560052064,0.34644705268276726,0.4504693950748865,0.6877863805666122,0.5687006052130572
496,0.573264647678568,0.9430679761526158,0.6328343675819413,0.7777768799481608,0.5849576662062332,0.3888808784101733,0.6501304026629487
497,0.6199193435442785,0.48742689540836764,0.3285873208653141,0.5107440603821238,0.1275501933244147,0.20996488576725902,0.3806987832152929
498,0.7219569655375737,0.5474098387829373,0.4954241869821207,0.42121589036093565,0.39085312250623533,0.4223867922690686,0.4998744660731452
499,0.431545072261756,0.24000387477658333,0.6846446760798001,0.5477157408638396,0.8014887957277238,0.351912233864363,0.5095517322623443
500,0.3959187903377546,0.17502555052648963,0.42599058278267327,0.5807922652754376,0.17505055052648988,0.4091432533679769,0.3603201654694703
501,0.3458732131412278,0.5756957239676805,0.7179245181162893,0.6845705989073472,0.18735759537389274,0.7620625519839916,0.5455807002484049
502,0.24944610784789176,0.6910294049366577,0.5628092561189749,0.08502657640095578,0.5455032105524454,0.8970055390550049,0.5051366824853217
503,0.38329628863328374,0.703000749732652,0.38469612250286916,0.4166774950298463,0.5262055712914471,0.4765270489610585,0.4817338793585262
504,0.54546170793685,0.5293251872071552,0.5617573689079131,0.5533952263752803,0.10811611758262535,0.162174176373938,0.41003829739729364
505,0.6082320290716878,0.6407995440359608,0.5063467528392431,0.7815518600529283,0.5499048455204317,0.549289879962267,0.6060208185804198
506,0.704142092007674,0.46755666629565046,0.6936547213517368,0.7150996278995211,0.5170500874683193,0.20527771256392047,0.5504634845978037
507,0.6971621920613997,0.5666054835061431,0.5481026975538068,0.4649132835695846,0.38524883110883584,0.598614883500187,0.5434412285499929
508,0.7503239868588666,0.6523938913752529,0.33971411371188465,0.6128009082097278,0.4461526106692788,0.38367756411901943,0.5308438458240051
509,0.7753283473513973,0.43778931231448637,0.5652135578963664,0.7323780420548633,0.31816534130247703,0.4415843448373326,0.5450764909594872
510,0.4351103313773615,0.7918753762589666,0.5771175902169139,0.4007623906818723,0.7915305874274712,0.28684476530211145,0.5472068402107829
511,0.6626468172509291,0.9095826433316686,0.9348396621552986,0.6634619567329267,0.39385425861948775,0.37235694614469694,0.6561237140391679
512,0.600782095564088,0.29499190187604885,0.5015140867825778,0.3288009202385147,0.11262768816927375,0.0,0.30645278210508387
513,0.5291853069711935,0.8678646103488695,0.4236412902075731,0.7468018988362974,0.5979419099587261,0.2296975071155996,0.5658554205730432
514,0.39619688203584447,0.7710124109192279,0.5366340341390352,0.6724055108670706,0.4002723843473214,0.13220907575720028,0.4847883830109499
515,0.6669385158436472,0.7538650692070715,0.8304323096772482,0.6286072219993196,0.669773311867345,0.3559542863687855,0.6509284524939029
516,0.18378325238358553,0.36425079808823535,0.12863827666850958,0.16079784583563697,0.2143971277808493,0.29090639442705035,0.22379561586397786
517,0.6801259897849664,0.3189814044552552,0.04033090580724755,0.31574056055023586,0.6190601353634428,0.0,0.3290398326601913
518,0.6163047392956884,0.33033319372909725,0.4787945032221149,0.7653006173544517,0.7429686973697996,0.22388174433295568,0.526263915884018
519,0.4915495410753561,0.7172911010636065,0.523302642607967,0.6123202644466273,0.5386262749299308,0.22216901452533142,0.5175431397748032
520,0.4628936346380844,0.8470824894962186,0.44222271587339457,0.7374163268436915,0.4050939719858727,0.20557275833579478,0.5167136495288428
521,0.6813400650381571,0.8133371087193099,0.6902996748827406,0.5848997657591343,0.7186282860320591,0.19028844195919142,0.6131322237317655
522,0.5384480822656968,0.8264760568313615,0.265145825333658,0.3528728526747967,0.24560889446917553,0.6584972392757947,0.4811748251417472
523,0.736966009648837,0.681262238778158,0.6773985455263564,0.692575580139715,0.6592445172731903,0.36373222793276555,0.6351965198831704
524,0.4281635272279005,0.7254283473132593,0.9448526281531336,0.4412675650110059,0.7182415676766011,0.4773908246283209,0.6225574100017036
525,0.8175111506454547,0.6158724834287799,0.5491731677570221,0.5976651321537076,0.6347633234324012,0.36616557856239884,0.5968584726632941
526,0.6097086745179232,0.1483654748376968,0.6230225943923835,0.44159356239036684,0.2760548159221998,0.3384709619025455,0.4062026806605193
527,0.7432626712535169,0.3603766367272424,0.6922459321958294,0.6800482219574202,0.3109027806251688,0.6584190619100097,0.5742092174448645
528,0.610487136443836,0.5745913835486847,0.41232211114412054,0.4385378583107595,0.5745748762600296,0.418022779530302,0.5047560242062886
529,0.8345761851039837,0.706541802860943,0.5528912611139032,0.5813036014272966,0.4326401807701983,0.8030702073983317,0.6518372064457761
530,0.22053429534055818,0.2830035097826422,0.5941331223939403,0.5996198856878531,0.3086621295937157,0.2665706851606092,0.3787539379932198
531,0.3396027348023305,0.39620319060271886,0.5674363312492869,0.694219875236097,0.316131212875843,0.36363742031922575,0.4462051275142504
532,0.4372462662177576,0.6086448959690989,0.3472334995804367,0.5422952017977106,0.3285335628945433,0.3198870925294738,0.43064008649817015
533,0.38409856789658187,0.3694265928659373,0.7114602470711621,0.4789984603683608,0.3814376371616769,0.5962534224696706,0.4869458213055649
534,0.6439975139653955,0.4009144409047142,0.5914459686210046,0.8573813319575512,0.6356984630856456,0.5368098848355405,0.6110412672283085
535,0.35936303745121173,0.6423474838752592,0.257323906731583,0.5618127513270815,0.6334256095800658,0.36346805928530007,0.4696234747084169
536,0.4871917325384599,0.571177523589419,0.6167070344377655,0.46359539993138726,0.43286844935806557,0.2590189704407328,0.4717598517159716
537,0.5431393952881926,0.8952328173223159,0.6264275806384673,0.4054581703498709,0.4058218675848505,0.33491048034956034,0.5351650519222096
538,0.7319617454152809,0.47219736231473136,0.6843928199037104,0.5352845464914789,0.39121191995246757,0.26773578196440806,0.5137973626736795
539,0.45475851753392127,0.6551910655162368,0.6763226699871469,0.7272209186971211,0.38829821974292816,0.47305115706413314,0.5624737580902479
540,0.5883060073596184,0.5534987344778769,0.09058677526598974,0.4306607500370934,0.3660847292376833,0.49934097463080657,0.421412995168178
541,0.7422690446514582,0.698763015152236,0.09482229020976174,0.5946936305775856,0.6762834128485291,0.5560892010162014,0.5604867657426287
542,0.76495091618852,0.18319895538992684,0.5755726289693636,0.6560073964816252,0.4891356342000261,0.018014605121130293,0.44781335605843203
543,0.3147854229513565,0.8594772933623906,0.3570404350593764,0.5268816401808323,0.7858737427255644,0.2743290889011174,0.5197312705301061
544,0.7019964945664177,0.6592954990496419,0.8053607411958322,0.8260656432160561,0.0,0.0666949232794105,0.5099022168845597
545,0.8346696874815668,0.7684252307032116,0.49346464294974135,0.7742739760925924,0.3057818554149665,0.7726274638684468,0.6582071427517543
546,0.6640642148806967,0.3816767977712026,0.8265027237535033,0.7271972459433633,0.8002844170140954,0.32961374800333093,0.621556524561032
547,0.6229095302048736,0.8769513493171737,0.8852946112213858,0.514459197941181,0.5843020789322234,0.5636100468865631,0.6745878024172334
548,0.4657249044416619,0.8136452268083373,0.343615519463093,0.42951939932886624,0.5191233923149621,0.5522285956764178,0.520642839672223
549,0.632988159791698,0.3876538522133895,0.6786902163586723,0.31688971633220864,0.6672579476848101,0.6853175090098557,0.5614662335651056
550,0.4954361818151563,0.363473298246196,0.6272904560703925,0.5387577851194691,0.502704748121751,0.2040207377377201,0.45528053451844747
551,0.11488379651730109,0.6613792679010128,0.4723030984408366,0.19034968614458428,0.44820233855520086,0.4182970990808412,0.3842358811066295
552,0.4338434769493018,0.5227837605092063,0.5769654606423203,0.5049134162029975,0.9298485962714884,0.7392313294525227,0.6179310066713062
553,0.6948175468757313,0.08063605256808706,0.7081643629698148,0.46192799199894885,0.4022360037765421,0.8200975257896077,0.5279799139964553
554,0.1319539752027453,0.6876302950901461,0.8993346120133762,0.4968791698030957,0.6431032650954968,0.5387443183870947,0.5662742725986591
555,0.6492940262060127,0.8062969771195722,0.5375417522237306,0.8615353295416902,0.6770943237754997,0.196578202767625,0.6213901019390217
556,0.6328001455343709,0.5411137504291168,0.7035843280566068,0.4814849463350616,0.5821906982124287,0.7169208529047043,0.6096824535787149
557,0.510726431807516,0.7115722491788401,0.6664633683834372,0.6708581080403926,0.4722689548453597,0.41912862113445865,0.5751696222316675
558,0.6203184158414536,0.4534652226096866,0.5234324698932715,0.2741948519121745,0.39567992231027316,0.4582509105134564,0.45422363218005257
559,0.6656274945384795,0.3699544513091439,0.5588761626089387,0.33076631199818857,0.5033981225879594,0.5498913422290542,0.4964189808786274
560,0.6228122017736051,0.5726871861075647,0.6837953241283309,0.3388200073396036,0.41526344355235134,0.2744070364497178,0.4846308665585289
561,0.42157380883181267,0.445420722330781,0.4477302068481565,0.5645907838437658,0.4541413977087167,0.7023530049601299,0.5059683207538938
562,0.6765811702547838,0.7158237738901929,0.9471336383566981,0.5509238517087268,0.562125619213391,0.8023129257390804,0.7091501631938123
563,0.69630223662094,0.7424002903400556,0.34963008434097115,0.6640768715864093,0.39531825954965816,0.46055455898766484,0.5513803835709499
564,0.6236286252994159,0.3577340472925378,0.5195258671487474,0.5083038229388622,0.5047307160603103,0.589087826445715,0.5171684841975981
565,0.18845882166946948,0.7019222867574337,0.33266944666814663,0.40261190898919735,0.4621903534712313,0.8555587642190998,0.49056859696242966
566,0.7172596404845839,0.8226879056636893,0.30298322862088906,0.4442445197057534,0.30906837986835267,0.4625441572257657,0.5097979719281723
567,0.5185038842319353,0.4815130798780595,0.4612437065285599,0.39039480542355093,0.1663066868294487,0.4488878434019653,0.4111416677155866
568,0.33896937932854326,0.4564974802900773,0.5987166254921249,0.7318125959596914,0.5702364060656793,0.37698313414313234,0.5122026035465413
569,0.7538202458520777,0.5982126412474064,0.34501812339905175,0.6196203431741113,0.5771867372313036,0.18426340841416666,0.5130202498863529
570,0.8188514913290463,0.6840487447609273,0.716809267479426,0.40097114082257,0.3565976942921826,0.48051332201987274,0.5762986101173374
571,0.139100777282729,0.6260784626510024,0.4947820649304748,0.6138864528125859,0.5045062388168436,0.3618457259354449,0.4566999537381801
572,0.29998447694763136,0.6443478121735235,0.9203037959679612,0.27360284666234447,0.6167838741610242,0.3409431102195305,0.5159943193553359
573,0.6270134529250251,0.6888534576109585,0.7854811456773159,0.758186892249988,0.4892408718539304,0.4368678928682209,0.6309406188642398
574,0.6518727856879548,0.07974664019583738,0.43263488038943904,0.35281370055596994,0.34150300543314877,0.5963436097609474,0.4091524370038829
575,0.5375596897798214,0.8870618576439286,0.6604557367289501,0.6596302963619091,0.476151254651049,0.3582684008657997,0.596521206005243
576,0.28303306702657005,0.559530677392112,0.7294254778902447,0.6881683814126865,0.4183642340469369,0.07953004634918028,0.4596753140196217
577,0.6857376225918247,0.5950361148025176,0.5290507695982847,0.4387037531964767,0.6791348897292432,0.4232361374105435,0.5584832145548151
578,0.02489695954515972,0.06187167668907609,0.5324317443198429,0.22658862335333957,0.8284944448913679,0.5821861380706241,0.376078264478235
579,0.5980053233735467,0.3306551202871393,0.34920968610832936,0.4620806558284794,0.7602898983100229,0.4173493883002861,0.48626501203463396
580,0.4561613507809429,0.48820929878420793,0.6957181629065285,0.2902360280548882,0.46965602552781843,0.47811253255444386,0.4796822331014716
581,1.4285714285728575e-5,0.6922198772851,0.9350425583275281,0.0,0.6048907729574422,0.37455885218234297,0.43445439107778316
582,0.477566026115619,0.74979009694989,0.7736490522343461,0.4574923526757091,0.13767344021474487,0.34235988093869524,0.48975514152150074
583,0.6817092064697672,0.3802006957758319,0.8749112911032703,0.572219082168204,0.062336859859905225,0.2966240966222038,0.47800020533319715
584,0.6840863958817388,0.749962486609052,0.6284467186812581,0.7384924764048842,0.5891455723343496,0.49877571885869554,0.6481515614616631
585,0.28724850348685527,0.6978234101655889,0.7261444590507408,0.5027348811019967,0.6237634736848102,0.0,0.4729524545816654
586,0.49187570993313534,0.20494247538717514,0.5805658745588061,0.31573368892268117,0.8572307305468602,0.4161594294675248,0.47775131813603045
587,0.9716365257039907,0.24122541381631826,0.2894704965795819,0.6943394442041727,0.7116503088754508,0.024478189817695423,0.48880006316620167
588,0.8142917282745724,0.9408462964804317,0.6333248037779584,0.13968393014548303,0.6672937685302719,0.35536620610818553,0.5918011222194839
589,0.8180506908504591,0.5315065136909154,0.7044352236994467,0.599399985658894,0.3993643835263405,0.6069891327798488,0.6099576550343174
590,0.9687386489112736,0.7836728834809504,0.9154089882738858,0.8531526816925676,0.6843132262306537,0.19711268602702778,0.7337331857693933
591,0.5286235863018511,0.6460337449437578,0.3763164128665942,0.5120346085701525,0.454262829544619,0.39034187776408424,0.4846021766651765
592,0.5629645488494625,0.7189527215258206,0.9050193308074813,0.7664335937253823,0.40824976032441745,0.6044114427613241,0.6610052329989813
593,0.5931909155736458,0.4249493508946929,0.5099392210736314,0.5396086568910488,0.32437105903203733,0.7591366816080957,0.5251993141788586
594,0.5957636431556359,0.3271329372412854,0.8456991098335825,0.34962976380738003,0.2967781650135859,0.6901914961896961,0.517532519206861
595,0.5078765256909696,0.7168404752964913,0.119549055118476,0.3360085478085471,0.9235169715622584,0.7074841998258163,0.5518792958837597
596,0.5942636743469041,0.43341754659135634,0.44331089047783545,0.49385486518422367,0.28201441045464276,0.28553304127346757,0.4220657380547383
597,0.6388018486324099,0.7018004711071135,0.9420258437679141,0.4833085516685297,0.5436829370364124,0.3767830796372933,0.6144004553082788
598,0.6863133852899688,0.33638336006125147,0.07703979206544753,0.5883811945731392,0.0,0.08301311920015267,0.2951884751983266
599,1.4285714285728575e-5,0.36132803853990275,0.344330173829821,0.5908836736810752,0.0,5.000000000005e-5,0.21610102862751412
600,0.4715243912235513,0.6570288571281331,0.6101635525520303,0.6893183748442464,0.3026970731730325,0.8566009331560803,0.5978888636795123
601,0.4762669098772508,0.8075715999229246,0.37670557997341164,0.8256586356810611,0.43825693704846147,0.458332688452842,0.5637987251593252
602,0.2924151110184604,0.43980775991959065,0.5277693119035087,0.7454011567465573,0.6043772472498268,0.39690358911238593,0.5011123626583883
603,0.5520888038909972,0.3400767322804676,0.6063593870871747,0.5803751573006414,0.4575880021734237,0.14620604696698747,0.447115688283282
604,0.7403330978192909,0.4369011696343739,0.686156928316679,0.27732511938578047,0.6694459179456583,0.6243637415612301,0.5724209957771688
605,0.7665485862821274,0.49396371931371413,0.46839847518763444,0.7623986735031012,0.3758595913766078,0.2508647145054249,0.5196722933614351
606,0.7010195332718404,0.7488184488792801,0.36209540446021415,0.49139467303279627,0.3004369428307886,0.4497321594051051,0.5089161936466707
607,0.517210683874719,0.738098013431888,0.6600609399745875,0.5803535582477061,0.7920835844382106,0.27840233776917483,0.5943681862893809
608,0.8416257542003168,0.713747160879784,0.6442700080880865,0.6765326369203831,0.7777352731003428,0.8188993800357353,0.7454683688707747
609,0.9210581932471562,0.6219746136425365,0.39942790107957027,0.539962441763848,0.5560920318144932,0.03292529276248018,0.5119067457183474
610,0.8870572220862895,0.7180888127095456,0.6407178105971144,0.5975821869037365,0.3593674745987381,0.7010678285355125,0.6506468892384895
611,0.7460551396509356,0.2230490024309701,0.9140071815737805,0.5793775211978182,0.29934778672732715,0.6397069366267701,0.5669239280346003
612,0.7272649493382835,0.39784332527202754,0.42037130456857846,0.7598986352960867,0.7230410741615314,0.17598951099283672,0.5340681332715574
613,0.5792460592058065,0.4517648316695506,0.5363732476599052,0.48260670289690877,0.3619550271726816,0.24130335144845444,0.4422082033422179
614,0.8322192918856169,0.7127652925518729,0.4570525474704632,0.7408776753401677,0.7294699355122474,0.06445105159734403,0.589472632392952
615,0.3956307286233835,0.18250134003281923,0.638771990941393,0.2942901461455,0.582191289112881,0.33748707928781696,0.4051454290239656
616,0.6551106361048339,0.5169832948930188,0.6482220909850742,0.17807905303044894,0.43254276673003944,0.18195157252991656,0.43548156904555535
617,0.7002162362375668,0.32122231423189257,0.6777774951817772,0.9240990843083512,0.4794504848793678,0.3699669296009138,0.5787887574066449
618,0.7114719390873384,0.5189003159581773,0.4527549954010525,0.6090623356581316,0.48367960124909043,0.9025545671477285,0.6130706257502532
619,0.5526652681597989,0.6146779771334403,0.6570399266241179,0.42544599224546653,0.6228811237390349,0.41364704457770385,0.5477262220799272
620,0.5892220647962305,0.612217468025417,0.9197927568011467,0.40480889975209133,0.3760503416892511,0.7203280953936403,0.6037366044096296
621,0.5714772025808642,0.6179516857581668,0.5360155927285084,0.27127318662286354,0.07471612337594873,0.3377767649296408,0.4015350926659988
622,0.8190375648044121,0.7146521476916674,0.6206535778174014,0.8553388176976386,0.5053311655556282,0.5405159942898671,0.6759215446427692
623,0.43665557418326517,0.7900805137314324,0.7283878721767895,0.7614988036780334,0.42058034855888665,0.40037752783186376,0.5895967733600452
624,0.6451158736381,0.4542367252881301,0.6610820754748804,0.6798353112723967,0.40469529345673916,0.2102046313488869,0.5091949850798555
625,0.618575523691533,0.7274681782041643,0.624374844471017,0.341426839031831,0.37092265450011136,0.21659064130946656,0.4832264468680205
626,0.7623018541015656,0.7178328221035708,3.333333333355171e-5,4.1666666666939634e-5,0.5130335928889692,0.27940250874889083,0.37877429630716614
627,0.6345903864968108,0.587601766394133,0.49978490537130454,0.477057112714129,0.5047477001715194,0.6843821605155319,0.5646940052772381
628,0.7403330978192909,0.5022684411818279,0.6528066979613526,0.7297660286326716,0.4709204529257648,0.7003878476796883,0.632747094366766
629,0.5058043734888303,0.9669389125659068,0.43817029587654344,0.6522783201993724,0.3208123638830112,0.47059555649440127,0.559099970418011
630,0.1655653254387205,0.5551407370834855,0.6718897479137942,0.7169618467253109,0.5167018348898587,0.5296796775201614,0.5259898615952219
631,0.8614343634641282,0.5806008770711523,0.5031716477618929,0.47857012152682477,0.47893428021081447,0.5811966309845218,0.580651320169889
632,0.6166491178011291,0.6632175802045756,0.5765571652133084,0.7755010987524766,0.4315345027695057,0.4102042168834452,0.5789439469374068
633,0.8282017855276305,0.3768649150999334,0.7812335281238342,0.40507918172741086,0.47434497185996327,0.8092700119471857,0.6124990657143263
634,0.34660476925104955,0.4358585485976571,0.33195634624311166,0.4311950706238535,0.6188939496969225,0.395480498223815,0.4266648637727349
635,0.8647967337130347,0.5690598819214658,0.6679256029626404,0.8004188495757069,0.17281793941982238,0.18632972361790484,0.5435581218684291
636,0.6692252107396363,0.7714719619511369,0.5061584402389387,0.562609001241733,0.37607805733028565,0.6907987512685004,0.5960569037950384
637,0.641702594410129,0.5256747470956797,0.47064592027645885,0.39144841369684186,0.5719554104614372,0.15639529784639392,0.45963706396449006
638,0.23760054680872741,0.7748972352017575,0.7298406885819411,0.39351586906702096,0.6279826576971828,0.2222560669858453,0.4976821773904125
639,0.7185178973335765,0.6086655826049623,0.7278874723426695,0.5416006199707807,0.6347633234324012,0.36616557856239884,0.5996000790411316
640,0.6050288113182215,0.3263270652049413,0.8951375755306205,0.6332891416942599,0.8163951084189631,0.18008930305920556,0.5760445008710353
641,0.6237217987965555,0.7504924223118676,0.8679716835718554,0.6306059043417319,0.47929970728949234,0.42065389371894996,0.6287909016717421
642,0.0,0.0,0.56467685871082,0.6408339267399458,0.5398333078324344,0.5410360954389059,0.38106336478701763
643,0.0852466288010796,0.8779553247373134,0.2828890774906486,0.596041294724356,0.44510734223089476,0.13053792924144722,0.4029629328709566
644,0.554924019844428,0.47579404774004597,0.4267522877615204,0.8209301609231471,0.43644163863304725,0.22715609827898686,0.4903330421968626
645,0.6147727995679448,0.5069065269270868,0.763250103465507,0.6691592813386258,0.5019054454347387,0.6776557903482259,0.6222749911803548
646,0.304253776279976,0.4867160670577531,0.19724238209860134,0.5461472917321165,0.32873730349766894,0.4017131733387802,0.3774683323341494
647,0.5846336600068833,0.7722072911448848,0.6089184631359812,0.5948241522128681,0.17049142977984882,0.46452447958385656,0.5325999126440538
648,0.6357701709967591,0.5285332428064854,0.3175331066131007,0.381930787692146,0.2729533219248245,0.5510844773634009,0.4479675178994527
649,0.9016996329904365,0.25967094683202535,0.6494334366856449,0.495138805269844,0.25973094683202497,0.529647371373099,0.5158868566638458
650,0.5586405727164837,0.6742134729377433,0.4758492608280321,0.5590620758713615,0.23588657493843918,0.49465153809037604,0.499717249230406
