Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
467,0.127764660026621,0.3550984937447351,0.14990687357384894,0.3014037154619329,0.05865456106542705,0.2256532945178909,0.08047952562855938,0.15625880353459726,0.0777002010428185,0.24142457688567798,0.09125431250842195,0.134400982009469,0.8284797323086064
468,0.1309130319308335,0.32011099343832017,0.11801478379064459,0.20090736302593745,0.12505833117160808,0.2767583948802668,0.19621433143862838,0.20560239461324653,0.10045468151296873,0.12505733117160817,0.09810716571931419,0.10280119730662327,0.4624753488720049
469,0.14864728201724464,0.3646139942746196,0.1294941461742803,0.2978898843360003,0.06147209722594617,0.2555769229530183,0.10603965209029687,0.1764189135747931,0.08589478444628199,0.1781065571486847,0.05585454359717046,0.13999122216166332,0.8251949888975589
470,0.15469482761099218,0.3333415994692852,0.07469331641290583,0.2873498578084168,0.11992849097989626,0.24211468324142638,0.09768618724334002,0.1896676705650768,0.05369083535087153,0.23366302245754528,0.042696716035008395,0.1704727928252352,0.9132192527339714
471,0.19962232277330236,0.25508988625832063,0.15362095803294382,0.20728436144684734,0.15629051741936384,0.2488120067296712,0.10127713103725876,0.22025295545731677,0.052650336695940186,0.2025482620745175,0.09863144952211475,0.10391981255240276,0.4758145690381525
472,0.1518417071984361,0.31001193712252983,0.0970804804122451,0.26949300001297893,0.10631163282578436,0.22026821098929045,0.09591667190429268,0.1632899219075374,0.08431769839441063,0.17488889541741948,0.1500500336084789,0.17652981020659592,0.6289635513127043
473,0.15603593860155301,0.3321001476226165,0.1420340772768754,0.2644286301286362,0.12535587219786107,0.1972537924628147,0.09475262819839454,0.16130283233033788,0.05946750591856406,0.1798560385564661,0.04998819487743332,0.2374243418284474,0.7447315658586374
474,0.1506622647432462,0.35560637393449857,0.14112507041860695,0.26070061438917325,0.09491075954532534,0.22401849784053085,0.1411234037519403,0.1778058536339159,0.08181518395377238,0.11909765845011772,0.097835429860561,0.15529888947831144,0.5850557754530955
475,0.20284404457018945,0.20284604457018945,0.10142402228509473,0.2852733985080415,0.07526487592955083,0.3304252132108281,0.12626384193256618,0.23516493844483738,0.0691011284104468,0.1585847358072141,0.009965711760851842,0.20284204457018945,0.8302727502226
476,0.1451510071818889,0.3317370719378508,0.12701305104667468,0.22675987312978205,0.18589438286064075,0.2598315711921399,0.09231386763517441,0.22286197702639032,0.0929471914303204,0.12991578559606995,0.07414323244987261,0.11143098851319516,0.5650745347908565
477,0.139710150578447,0.3947721800669974,0.14235338420131816,0.3027010612813038,0.027265139501497004,0.22251322274131105,0.06492545415517262,0.24977556224280803,0.06244529056070202,0.16008193218060898,0.09490225613421212,0.13855436635562182,0.9367966497373021
478,0.15873978856975993,0.2968442263658516,0.126377050214338,0.2795021646970276,0.13502818672847716,0.22656908555586575,0.10147230372784138,0.18552764147865725,0.10147230372784138,0.18552764147865725,4.999999999977245e-6,0.20293460745568281,0.7538107340634843
479,0.21534244841271766,0.28905625670859325,0.10260195030471275,0.34676620951951015,0.016439317390412267,0.33329121157330993,0.059378127387667554,0.2521963525606553,0.08406745085355186,0.10839661221765862,0.04793743471691381,0.14452662835429667,0.948466541868048
480,0.21645900561258175,0.38211485510123383,0.14399514572147937,0.16388767324198583,0.10095785090166769,0.2869501936113745,0.10242839183017227,0.1539404094817326,0.10387455570081368,0.18388969414236572,0.06585225576753238,0.0956499688870603,0.5328655889315057
481,0.22261652252819522,0.2537420469265101,0.20705316032903778,0.23817788472735266,0.148972576802075,0.24768319051494694,0.07584023061363268,0.17403724478882673,0.06539426651939154,0.13293361713911944,0.05951001432208494,0.17403924478882674,0.4412264577711654
482,0.06779241812738579,0.3429528009937318,0.08013772170249994,0.2857946674947765,0.09722799435020527,0.22878070211168008,0.10708308690314822,0.21892560955873713,0.1693506772157885,0.19658171198148794,0.062329107697311675,0.14304350186324713,0.8321579880073213
483,0.1496546128459494,0.30177786244380933,0.12517108425423773,0.2331311088295479,0.14213348970349335,0.30929898558626534,0.08329433233057387,0.20109030678128326,0.05226760366227329,0.20109030678128326,0.08723766455696158,0.11385264222432168,0.7204824252930215
484,0.11597406705221505,0.2467875857705892,0.09290949739727739,0.31427669047830115,0.056710080333281676,0.35047610754229686,0.15471767769655037,0.2080439751262539,0.05292413072765573,0.2035870939377893,0.09069091320570107,0.1129021807320882,0.8721472671746372
485,0.11419113052940694,0.3744455700321016,0.033192714842992105,0.3736868456997149,0.08625733003835495,0.23668319117657094,0.09485280094240281,0.16146526060746322,0.012595033031260361,0.256312061549866,0.07528274949642046,0.18103531205344559,1.1672564822383247
486,0.10976622601650032,0.34495508886728,0.13039482210399536,0.324326492779785,0.09252480755318526,0.1939316706757896,0.12202091967779383,0.1995156056265906,0.10862898696433851,0.1465747222928512,0.08413541832740276,0.14322523911448742,0.7050576387135679
487,0.13583816166890755,0.32792867533465636,0.07370161874701958,0.2542310565876368,0.08198416883366409,0.1782961680668257,0.1326305379942242,0.19530213734043217,0.07155875048535792,0.25637392484929844,0.08198416883366409,0.2101706312583133,0.8446051868743253
488,0.14370020718636745,0.3093816321356053,0.13270559830493212,0.32037624101704065,0.0938403213560543,0.22653691966098638,0.0938373213560543,0.22653991966098638,0.07185010359318375,0.15469081606780266,1.0000000000287557e-6,0.22653991966098638,0.9281308964068158
489,0.18067675772243472,0.3064246130579933,0.1542624424628228,0.20708707298204662,0.1542624424628228,0.20708707298204662,0.11534181131374008,0.20658400879672686,0.07483993502710559,0.1806727577224347,0.06353619365448385,0.14922489181534185,0.5141608347131801
490,0.21130940156412875,0.3774800296905431,0.14719785781366795,0.24193371088905702,0.09495653295618849,0.18020103804726723,0.10474710485614008,0.24192971088905696,0.07709635777946362,0.10475554668053667,0.06162895900113003,0.15676374983282007,0.6061275720585622
491,0.1363777244342678,0.31141936666545567,0.22389754554986172,0.22389954554986172,0.11195077277493086,0.2869910816727855,0.11194827277493087,0.11195027277493087,0.05819894502925513,0.2238955455498617,0.085072358902093,0.11439856832176518,0.5451087610693213
492,0.2232654192099214,0.22326875254325476,0.16966452497297235,0.22815219624779048,0.2232654192099214,0.22326875254325476,0.11163404293829404,0.13897478759480575,0.10675026590042497,0.17454863534417475,0.06557416055689111,0.11163304293829404,0.19969233442314926
493,0.1358532780237351,0.3487732319046589,0.11982412379373214,0.2396894498465738,0.16387062650311668,0.23966971576020374,0.08165226472273009,0.21770859029289708,0.06873815706753034,0.15774120250864573,0.10088618556583011,0.12559317401034598,0.6583507286466509
494,0.12324629782854332,0.2853666625388551,0.1021547400918496,0.24483557136127715,0.2043054801836992,0.2043074801836992,0.09768375259022705,0.15972628242314535,0.1552562949215228,0.20877646768532174,0.010037490008160233,0.2043034801836992,0.6146318887519955
495,0.1655189675489059,0.37509588090069457,0.10780639376747038,0.24948654131951575,0.09286795480783028,0.26442498027915584,0.026334037163433938,0.2572495533455097,0.09645566827465331,0.12862477667275485,0.09445509836803026,0.14168014755204536,0.833123760139352
496,0.17111399517751358,0.38482810573512527,0.13898602522815973,0.25412440427426314,0.09610117345704355,0.2541204042742632,0.0875568944328267,0.1904141560234927,0.07253626366600524,0.17510778886565334,0.03612576363749366,0.1389850252281597,0.7951597688019149
497,0.08743861888578738,0.31327444972077134,0.06788131926611125,0.3140720837282644,0.07272605281190744,0.37705915896054476,0.10018026715163969,0.2568144920120254,0.09163679418534314,0.10871974011793624,0.009844488856389583,0.20035253430327937,1.1405849176856429
498,0.16167319388341667,0.3515997943361961,0.052063769575250496,0.27127795152491624,0.06074724536573946,0.2625944757344273,0.06670768153581494,0.2566340395643518,0.06727718695717994,0.2207875378922497,0.06696859641370725,0.16166852721675004,1.0491246525377824
499,0.13564832493140774,0.2309251554938163,0.21652658967388796,0.24532705464707796,0.0902593386766935,0.23632050513838132,0.09025933867669345,0.23632050513838138,0.10555863303408333,0.15364796077774676,0.1087107846630047,0.15049580914882538,0.5060739806884584
500,0.1281107461996675,0.22805418543668693,0.20336428123832695,0.2243673473015057,0.16414345987013512,0.2845962347328762,0.11218617365075281,0.24397875798560162,0.10693340713495816,0.11743644016654756,0.044531848916503164,0.1422971173664381,0.4814601659793124
501,0.21382970052136763,0.2622519503611395,0.1870129491955405,0.2667806026097164,0.10694213852042239,0.24623254785535198,0.09889064900779039,0.21575222636400337,0.07922579437294809,0.1151336609345208,0.07934710848041786,0.12860067177678106,0.4695033198030263
502,0.24909781942412756,0.2840202745228324,0.16177397570736504,0.28214449282608856,0.12454890971206378,0.18934884968188825,0.08885534899115999,0.11859998339655115,0.08483046236187053,0.194820649109326,0.08868321077998682,0.13327602348674,0.4044205460468526
503,0.14590930980683064,0.21906238966398295,0.12354573587746889,0.2942425666356657,0.07486072436010183,0.3348061570028605,0.14590930980683064,0.17924350940921835,0.06359313522989646,0.17761701348862374,0.07863473911049568,0.16257540960802452,0.7350940916167517
504,0.09937029594501151,0.35603359231009435,0.09432123343635312,0.22769794412755295,0.11385297206377645,0.2918657682188237,0.11385097206377648,0.24760333357950526,0.11060748853629772,0.11709445559125524,0.11060748853629772,0.11709445559125524,0.7147790988369738
505,0.08735019641472919,0.31752551324846207,0.10358781837831967,0.24022885466484267,0.13311355466139607,0.32134406371786056,0.11361490459481416,0.2077351591230464,0.08859028693400642,0.19770007290655192,0.06168463880631043,0.12752493654966066,0.8241172004208484
506,0.11726728706403103,0.31609079383782324,0.08835234911024553,0.3450057317916087,0.10834302022546355,0.2525069636426269,0.1048041322335014,0.21667665583554252,0.06157770940044657,0.15088925396333144,0.021814062444451665,0.21667204045092714,0.9956828790437202
507,0.17990720104120284,0.3322594832684508,0.14708193877622433,0.2150745967969615,0.06944102601581201,0.21800280675720493,0.12512538504372508,0.16231844772929185,0.12074211059963208,0.2019026827086654,0.08066169832707437,0.1474826229357548,0.5540812803926586
508,0.1451510071818889,0.3317370719378508,0.12701305104667468,0.22675987312978205,0.18589438286064075,0.2598315711921399,0.09231386763517441,0.22286197702639032,0.0929471914303204,0.12991578559606995,0.07414323244987261,0.11143098851319516,0.5650745347908565
509,0.13874026387884525,0.31930892292279045,0.12462314651308465,0.19926653959133567,0.16750291152320912,0.240572521843593,0.12462314651308465,0.19926653959133567,0.020221699625351502,0.2088028937754664,0.10068463964069217,0.1563867745812112,0.647208384611465
510,0.2190515736706496,0.34604114977712547,0.13253016721607772,0.24094022179743604,0.10926924913213258,0.2825441617238875,0.07434988213199492,0.15634821771942203,0.09681078747649424,0.15001619450780984,0.02632507337005993,0.16577332147690998,0.683326534005182
511,0.1568215050767909,0.2548767739596428,0.14231737842743614,0.26938090060899755,0.13270789794551868,0.2340735711086238,0.08526750539127684,0.20584713951821684,0.053506524463531185,0.20584713951821684,0.07596492945467678,0.18338873452707125,0.7068285184815385
512,0.08791699789378196,0.32094657889111644,0.14455810386239418,0.17995713208752004,0.13046515447204635,0.32846869340502727,0.0849148200761427,0.14455210386239417,0.14117627321731596,0.1479339345074724,0.14117627321731596,0.1479339345074724,0.5395847545220056
513,0.18444084511489048,0.37837181297892697,0.1449622042867057,0.27255269813001215,0.03683949244339249,0.272888249520406,0.12499179502844734,0.18473594693535114,0.08480506293695105,0.1449622042867057,0.06567421614300159,0.10477547219520941,0.7165727680932228
514,0.1996223227733024,0.25508988625832063,0.15629051741936384,0.2488120067296712,0.15362095803294382,0.20728436144684734,0.10127713103725876,0.22025295545731677,0.052650336695940186,0.2025482620745175,0.09863144952211475,0.10391981255240276,0.47581456903815245
515,0.12388005952012501,0.3337944619338262,0.11071809403846991,0.25253841436905244,0.12141865082328485,0.24183785758423748,0.09817963872030461,0.22544511897609237,0.10256705354244948,0.1857498282477485,0.045748420921785854,0.15812240132262337,0.7949761648671607
516,0.24910831805405542,0.2748379733877574,0.20860137768707104,0.281107782282685,0.13098807286045322,0.14385190052730418,0.13098807286045322,0.14385190052730418,0.13098807286045322,0.14385190052730418,0.04795812130073425,0.11386650712442482,0.2027359287535594
517,0.1269811720845031,0.2776746015874621,0.09280168979940379,0.19333315181033162,0.22370308560106916,0.2861312416097354,0.13043779838285827,0.15569704322687714,0.07364877040800218,0.1534566038800219,0.13043779838285827,0.15569704322687714,0.44397937068261056
518,0.10456736807577006,0.3317277176132272,1.2999999999568912e-5,0.3632825783470388,0.09946381462215848,0.30832168439099655,0.11285160898525426,0.2108079560701755,0.08258685557910003,0.15751554306969623,0.025098061093002055,0.20376381215358086,1.1508385832894308
519,0.12908638073260753,0.4138999921820739,0.11384037446237623,0.2811364692028,0.0803951772590819,0.27148918645734077,0.08117877877438719,0.21182936253760537,0.060583112192522215,0.17197760368442971,0.0022702269793062335,0.18231333553546927,1.0652918991994378
520,0.06772797004836575,0.3701732609832036,0.13381199123018897,0.27547469998405194,0.04175626455731518,0.2678866653950445,0.12021051648791434,0.2046405456071205,0.07775496180814967,0.2258687431756306,0.010058035115894495,0.2046363456071203,1.097360521504343
521,0.17537548129892094,0.34291089148573656,0.1528835858986761,0.25048403894499327,0.10133722258271523,0.2188158734206621,0.06490524046350263,0.20168081242183464,0.08003877400084433,0.15746239878879537,0.02194924186173855,0.23215643883158008,0.8070209077872041
522,0.2051996439508707,0.3360622038994469,0.12816647932149286,0.27336124813315055,0.1264733089841392,0.15744966993346302,0.02860621234751956,0.2553167665700826,0.11910504215006393,0.13384157581821446,0.08783673940519138,0.148581109486365,0.609225147681445
523,0.13433735727734983,0.32430541301808846,0.15386184517574045,0.2356133138291194,0.11936631720974636,0.2049430958083421,0.10439927714214293,0.21991013587594554,0.0989567845979222,0.18997005574073864,0.05218269781581991,0.16215370650904423,0.6737914415625567
524,0.20045266392370134,0.2603955577356074,0.13535303176684263,0.2304224441629877,0.1299694324956982,0.23580604343413214,0.05451014420345862,0.23580604343413214,0.08755248277804845,0.1710898366436714,0.09470117708674752,0.1639411423349723,0.5949221354910064
525,0.17129132271691527,0.2857428838072789,0.12039614887275656,0.3152416781484234,0.07010159515032661,0.21781191351058993,0.0946588834053737,0.22851310326209706,0.07260863783686335,0.16713205748807713,0.10891295675529503,0.147588819046003,0.7240609105249389
526,0.13400860509509388,0.36362646334632087,0.22365668993923915,0.24146054691976276,0.1401399656311746,0.2742323844714868,0.0611294483238789,0.16690840600187018,6.999999999937612e-6,0.21735513717906557,0.06571764131444197,0.11175771177766528,0.7506812993923431
527,0.16326353164128699,0.34396789405299494,0.13420061645640546,0.18533515874380102,0.13420061645640546,0.2683892329128109,0.11513507738462497,0.1695389351412186,0.04584381974437257,0.238830192781471,0.07523969803471905,0.12605522664988913,0.6642332805643711
528,0.17777837940693006,0.3602034331223196,0.0733543471282016,0.2821984116856585,0.09761865676824817,0.18458375491741036,0.0865641858825686,0.2689885729312915,0.08888868970346503,0.1933137219821935,0.04540964062888392,0.14109820584282928,0.8607722009634053
529,0.13491897933939198,0.30266879355504295,0.1385925112661261,0.2257794659708509,0.1694147440577567,0.23957897185819677,0.0757902562583595,0.21341197372849557,0.06581048395146097,0.20449385795797673,0.09109649430924421,0.13844346774709726,0.6487530616353208
530,0.22083872344434355,0.2517135247920217,0.20385651285738499,0.23781693403130205,0.0911219997799258,0.25943444732883547,0.11428532299057859,0.23627112411818268,0.1011584978343603,0.11967822560998324,0.05340732549090964,0.11041736172217174,0.43066323520499405
531,0.18293014790307924,0.2304745307754055,0.18293014790307924,0.2304745307754055,0.07354037747168951,0.2187808741961128,0.08854199314004978,0.20377925852775253,0.1285104745085832,0.19960903640281788,0.10689782113783343,0.15353080725819115,0.47329807587137096
532,0.08891802693662199,0.40910372277119117,0.10876751788963403,0.3059268151986719,0.07353571257337013,0.36152635898516594,0.07000590755464112,0.21752703577926805,0.07558251787175606,0.12773397617417842,0.04379726646778953,0.11757514179771178,1.0787861014123745
533,0.036216420503779434,0.40070619396655066,0.05604744434962655,0.38087517012070354,0.10566735292555879,0.21845773580659356,0.051439156625958105,0.218454307235165,0.07282276907838836,0.23012240119247962,0.08105273969367749,0.14813830850151888,1.1935082336460225
534,0.10967214684421137,0.3270642903914033,0.032173675365482796,0.3314894089898561,0.11956042922616555,0.2886375813338325,0.11002453738861423,0.17861504394521832,0.11002453738861423,0.17861504394521832,0.0698045145144669,0.14431879066691627,0.8974803185448899
535,0.11226432493273646,0.22746526243012555,0.17189619272263257,0.27715910700831325,0.2011500338587054,0.2268824245318637,0.10700961459764227,0.24940581299475703,0.10700911459764227,0.14501465117244622,0.032346262756020455,0.14239719839711476,0.5366489130692411
536,0.10003257670938256,0.387393774877802,0.07843442448176657,0.24370617579359222,0.1218600878967962,0.2840116354158985,0.10738170009178626,0.14830146378759965,0.08124005859786414,0.21985029939730028,0.03667947982108902,0.1911083231291222,0.9487433448026302
537,0.11105117833665923,0.3688118954095117,0.14607298550393466,0.25350092358261256,0.11996926843654278,0.27960464065000445,0.04261688382722918,0.2399245368730854,0.05193383498018711,0.19978195454327352,0.07997951229102851,0.10675238556593092,0.896752673248837
538,0.14681062647218576,0.33807745274678913,0.04306308381873053,0.24243703960948743,0.13511064626608177,0.26864750034529666,0.12122551980474375,0.23848209545005247,0.08081701320316251,0.1309773282923617,0.052475334971133075,0.20187635901997494,0.840995550927925
539,0.23316891106116627,0.3069595100741542,0.0869093870410247,0.2700620677105174,0.10455651840669977,0.2524149363448423,0.08666029739614659,0.19666813400146163,0.07856048161259353,0.1316228200065514,0.10089875145950682,0.15151818488533542,0.6184913060457248
540,0.12269080639323288,0.36066219925446724,0.1926742917669109,0.2590941399042561,0.11294260791779176,0.14060385166977385,0.040119149861706255,0.22588021583558357,0.07777601873684367,0.24167250282385003,0.0728893163062337,0.15299489952934986,0.7618156180345614
541,0.13453183265558222,0.32314268879836905,0.13802463362509507,0.22523187478242726,0.17688713969327308,0.18636936871424925,0.13802463362509507,0.18560012407130191,0.1008425820041689,0.18747429978602909,0.09081362710188058,0.11305719514252864,0.4417511025898103
542,0.1787903076411957,0.28588343590758847,0.12866583326184636,0.16406028215343624,0.13550834610287385,0.1930656089998102,0.13550834610287385,0.1930656089998102,0.12866583326184636,0.16406028215343624,0.12866583326184636,0.16406028215343624,0.32839100073503513
543,0.22829491716482853,0.27236487637801843,0.1386356217156371,0.2782553660960196,0.1870377183465162,0.25032889677142345,0.040827843194815056,0.18859607064682815,0.09211347897581934,0.15335023435789058,0.061366928333427474,0.10882804801877594,0.5034469845379125
544,0.12563801987711556,0.3250692151660177,0.1359234751419231,0.22180309437665113,0.1359234751419231,0.24681290140662715,0.09759598096778269,0.1863317854175973,0.1720758449651905,0.18565072455338374,0.07340058965518047,0.09377489333060761,0.5188852285017692
545,0.16440282495807684,0.322456091404323,0.15659410093111092,0.2488051286154963,0.08521355088245985,0.20144699341774785,0.11534080381065148,0.20642477791403946,0.04522111534847484,0.24143942895173287,0.08044189543117274,0.13221328833471402,0.7055714172761068
546,0.11253647384223911,0.32335945882291883,0.046505146898896066,0.3609072816389134,0.12098573677959235,0.2419774735591847,0.1277211459228506,0.19564231290006823,0.09084020098528803,0.16581354636650045,0.0461785304036311,0.16753269187991693,0.9104655303350053
547,0.14479630529114718,0.36954804404517505,0.14753274878553468,0.2527669107035955,0.12183485292797713,0.23479160058290327,0.06377575196617698,0.21927885176525286,0.06650407854589452,0.16919068905675622,0.0937178822270621,0.11626228410252462,0.723676760512415
548,0.211845086339884,0.3492853760221417,0.14028311559050644,0.2379205428075069,0.14028113606476156,0.17464268801107086,0.14028113606476156,0.17464268801107086,0.082401655970714,0.14028311559050644,0.06784984393656932,0.14028361559050642,0.4341160520656063
549,0.16161432830650638,0.3786228439707833,0.12623487937928018,0.19185456430041076,0.14388820675936465,0.2568793790820277,7.000000000034756e-6,0.25246075875856033,0.10621614094873588,0.14625161780982449,0.09521982223269981,0.14075045845180648,0.7336392447468262
550,0.0767131478571065,0.35929242877896894,0.029144380548150023,0.35929242877896905,0.15002982294818493,0.2574850849043383,0.045726671040016514,0.19421640466355952,0.08440110085086855,0.2037554539262616,0.021942287385538328,0.2180007883180377,1.1840851787402704
551,0.25791240920424285,0.273996140716665,0.17618751444620506,0.26672378712412104,0.13297763748022695,0.1802079473243106,0.13189433057541416,0.1471223054669809,0.11084171153834366,0.1377338518516557,0.0688044383620617,0.1155979259097724,0.24276391678701129
552,0.12826119392998298,0.23450776075253804,0.11375991491046733,0.3433003273424001,0.11693689181010414,0.29025749212588847,0.06474345150955975,0.22318645863265918,0.09599487695526886,0.16052151090469707,0.09948043397416642,0.12904968715226733,0.7616464738209008
553,0.1829612790529319,0.2802357356155343,0.19748176851518728,0.20715809482335773,0.14483834962990516,0.21565478592688664,0.07523889446014545,0.16301136704160446,0.11884344069666486,0.20231943166927252,0.08695919433306455,0.1252976582354451,0.38735414662420153
554,0.25758249568718955,0.2760560522155739,0.12451840760983869,0.29903078854597587,0.12074448599738444,0.2319378045511161,0.08939601441478444,0.15998802483646452,0.0845946211410849,0.14849344534993125,0.06670556848784542,0.14095229116281105,0.5129168133237452
555,0.14882698207420209,0.25815573746275505,0.1290770909535998,0.2779056285833573,0.11047532930543565,0.2965073902315215,0.10174817988423931,0.18603206092608585,0.10174817988423931,0.18603206092608585,5.000000000060512e-6,0.2034863597684785,0.8162384757965678
556,0.16329382722512892,0.37603372524421425,0.047894515583413205,0.26965934766324295,0.1348341024030501,0.26525869437684996,0.05837783961326232,0.2245304900936963,0.07513949125926682,0.14940499883442937,0.08988940160203339,0.14568356610141217,0.8611416446276904
557,0.09598877418582769,0.37010812905165064,0.11926625432529042,0.28790689501705563,0.11958796812844943,0.20358557467117303,0.08433232034588262,0.20358257467117308,0.08750477618876841,0.214551026814424,0.05907480449244809,0.15451090210785717,0.8684902046666668
558,0.17323882952498076,0.26008340774278427,0.028412652338909244,0.2930415456185339,0.09749980684640011,0.2885464188771557,0.16702335312348218,0.19379678435347616,0.11976272645714443,0.20169147150029876,0.05044841935219138,0.12645458426464296,0.7272284247137837
559,0.0983145922638046,0.3086424425234616,0.18128125031508446,0.22567578447218173,0.08332679959376486,0.2622573153151391,0.15908118323653586,0.2034763173936331,0.08428606155601251,0.2034760173936331,0.06375429788239104,0.1264279380543581,0.6599116303048135
560,0.11320915651946503,0.33799601779372535,0.12276110045419864,0.21859495920538374,0.10049602785347743,0.21855421060983776,0.08293227295059451,0.3190458384633152,0.11806418275636035,0.20098605570695485,0.05745268358757323,0.109907494099114,0.8101691517566617
561,0.2176317564039965,0.3553827345779547,0.10734739207770562,0.2079946348864259,0.045996618421745336,0.26934540854238614,0.12003131013850032,0.2339281473656883,0.06548807042054894,0.14292177979935972,0.08849036437604715,0.14544178298964114,0.7100289763229121
562,0.18222149294599657,0.2769428567816663,0.13486281102816172,0.22957617486383153,0.13486281102816172,0.22957617486383153,0.08973379731244424,0.2349444280590977,0.07547978530698027,0.18221749294599668,0.09111074647299829,0.1384714283908332,0.5834571118105142
563,0.1359878330111433,0.274202038707388,0.1258291613083112,0.23960846959987855,0.06208664727263963,0.3481032244458917,0.10254996792963286,0.22301794900671582,0.053313491056662055,0.2050899358592656,0.07167973270056191,0.15853154910190892,0.8971063334420977
564,0.1155457167103992,0.34003829822521237,0.08406033775081584,0.2029396074556828,0.17696331409824542,0.22891590081312016,0.1263222037399644,0.23527506854437852,0.08406233775081584,0.2029376074556828,0.08848165704912273,0.11445795040656007,0.6491288658012733
565,0.21324882146056745,0.23963305649429317,0.09424674409027833,0.26520584065116143,0.18369766483720967,0.26918421311765095,0.02773442120827385,0.22643693897743034,0.11321996948871516,0.14095139069698903,0.09184883241860484,0.1345921065588255,0.5520070929927012
566,0.15073638171542356,0.3459237198813008,0.12416802539918104,0.2700313584734555,0.19414979706561014,0.24832405079836223,0.04827746399133587,0.17295945994065035,0.027099126866375944,0.22123092393198623,0.05531073098299655,0.14178896095332172,0.8005169479581536
567,0.1685765145293845,0.24116705832185542,0.11576046799449059,0.2094532212961428,0.09646922332874217,0.3132743495224978,0.14699105242837465,0.17822263686225873,0.14699105242837465,0.17822263686225873,0.057881333997245266,0.1469904524283747,0.5346607105867763
568,0.1825716174629022,0.23002733056889826,0.12656915966943622,0.20091084240389,0.1227875121442858,0.2898114358875147,0.1150143319511158,0.21246567012221043,0.07735076576530425,0.18257028412956888,0.10584405281395523,0.1540769970809179,0.5397251203860007
569,0.12189212246468584,0.2942613240318623,0.08652816444503447,0.24377304492937169,0.04045536265905286,0.33029520937440615,0.08257680234360154,0.21168812168826073,0.11322459949831709,0.18104032453354518,0.11322459949831709,0.18104032453354518,0.8841966981819822
570,0.17004105304885692,0.2846802618349234,0.14152588053624462,0.3131954343475357,0.09417820119582758,0.22735832410855683,0.02784405181529956,0.22735965744189016,0.05909982078708473,0.22735665744189013,0.07205817365575658,0.1553024837861336,0.8705056379218599
571,0.1457610854842698,0.18145475289638247,0.1355419047472155,0.3272111717139856,0.0825890874886234,0.2846982726993923,0.08059945587656991,0.21091671509196963,0.12791058511154674,0.1636055858569928,0.0745835173094217,0.18512786572363016,0.706028727964706
572,0.16157337074323475,0.20357119751590314,0.13690925298466033,0.3231440748198028,0.12824239847761335,0.23690216978152454,0.09367069064594435,0.13635597325628723,0.11201224892026555,0.17780318696724917,0.08624690503827831,0.20356853084923643,0.5626902663800066
573,0.13213236619961677,0.355413061927752,0.13683916919633615,0.2248397641413421,0.14156540938497333,0.22011352395270492,0.10835220835420627,0.21386708973469648,0.058197489731700025,0.18083646666883912,0.06814129532805291,0.15970215537977983,0.709544123610229
574,0.12791577113990907,0.272177025639991,0.24792625522333997,0.29140129724600317,0.09412335261999,0.18878497708696862,0.07340990844348155,0.15113458165021462,0.13015200155021187,0.18740186169644432,0.08424877224948513,0.15132419545396042,0.4844478775471646
575,0.19223325900106222,0.2674916155702372,0.15156043926776375,0.2580078621850352,0.12714029218447115,0.19793428410502967,0.08416423311397309,0.2054442902023571,0.0660007416554222,0.192011120529613,0.10877859046159297,0.14923327172344222,0.540244888631429
576,0.2413627094241757,0.2809873388078955,0.1769715659364796,0.288389422454017,0.11565039617124365,0.21340951441935077,0.09565347972644618,0.21190409826805123,0.08688903694720183,0.13058701205801782,0.06285541372888223,0.09534001205823853,0.44123479613114164
577,0.1890477762635736,0.32179981975769334,0.0924048386314549,0.2940732702019083,0.06639802174705992,0.2554157980106335,0.12580360962312853,0.16089990987884667,0.07519273298483886,0.16354042489022858,0.08045695493942337,0.17496684307121016,0.7413921316210415
578,0.2964338773049089,0.30323526889388386,0.09975241854971881,0.1499147865496982,0.14991978654969818,0.20316296098168246,0.14821693865245444,0.1663440285207216,0.09975241854971881,0.1499147865496982,0.08232309031173893,0.15102963858607737,0.24720294016352365
579,0.10290231699746302,0.3370139453191199,0.001697486463905884,0.36461338474424276,0.03997498560793833,0.3263358856002103,0.07660796870855258,0.24973791689165797,0.0815889714000527,0.1605062372132226,0.0815889714000527,0.17743192965358126,1.2312785988440695
580,0.10593195082774676,0.41284089819981507,0.04853065729765513,0.2943268768674935,0.10003364754771885,0.22041995196776346,0.022407934649666505,0.2980456648658158,0.08588026110504884,0.21363333301032159,0.057143255694191424,0.14080556796676316,1.160144585755945
581,0.199200554366706,0.199202554366706,0.15386092927874123,0.29333144020298624,0.12399490755751073,0.23094191131621222,0.199200554366706,0.199202554366706,0.0678639202338468,0.15573226450701697,0.06199745377875538,0.11547095565810611,0.38776336083546736
582,0.2121084178285273,0.3440406925223657,0.1616048147964161,0.2712303077939423,0.14245940127847534,0.2431528546033916,0.0847858133613113,0.15813468578019485,0.06746803923715314,0.11273919336803692,0.09429069209631873,0.10798508733386654,0.4745656428035959
583,0.12689909630824736,0.33226525341941554,0.1384739283908331,0.18620429698070884,0.1384739283908331,0.22596505750116014,0.0911112464729983,0.16658603177997866,0.15305678324255437,0.21138220264943888,0.047365681917834856,0.18221649294599665,0.6092386705533976
