Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,3.809451248525024e-5,4.44434568118069e-5,5.3331911148719314e-5,0.5920371811621066,0.6753453479092049,0.4768158770829285,0.2907223793391143
435,0.7869432938334325,0.6910115074364805,0.6253534852328493,0.84967109126337,0.7982002231230765,0.8062313426110368,0.7595684905833743
436,0.8189885823907768,0.8467879358052365,0.8845777780038089,0.8068610384406176,0.47830919400190425,0.6664518825878467,0.7503294018716984
437,0.7229597040806435,0.6425217877563391,0.6429313061936421,0.3605876969090299,0.8123569749389142,0.27202298406251235,0.5755634089901802
438,0.8565104635171605,0.7455293605124709,0.5470263089185786,0.83533997825266,0.5308412895240723,0.685761035039536,0.7001680726274131
439,0.22504152501027289,0.710807839592811,0.12406407537412766,0.5112314146438622,0.5570164115257191,0.684185770061757,0.4687245060347583
440,0.8472752156448822,0.5116302594241099,0.7393195746999162,0.6302785495327955,0.6904752445959286,0.627964216403074,0.6744905100501177
441,0.731021018622348,0.20935331643815713,0.7932039581368483,0.5821599785194786,0.9409029491729242,0.6552286631571886,0.6519783140078242
442,0.9056809898762354,0.7769251561136189,0.5707398110247907,4.9998750031299226e-5,0.725577679378789,0.5438307168203189,0.5871340586606307
443,0.7839964302705851,0.6871030524952393,0.764692163142575,0.8038739865100156,0.8471623234309423,0.6115429389936382,0.7497284824738326
444,0.912131851867488,0.5953904132138532,3.9999200016039675e-5,4.9998750031299226e-5,0.651747190552911,0.5996283975654849,0.45983130852496407
445,0.7714898753825709,0.6989656251386532,0.8196096337302712,0.7252708866786676,0.49636196621065676,0.7458896476410923,0.7095979391303185
446,0.7637101369903058,0.6944224350921571,0.880101837560925,0.7828581359215935,0.14260919228052735,0.9617216140823437,0.7042372253213087
447,0.8266200163020371,0.9014721071736107,0.6091330479303605,0.5645533119946223,0.6209629871302458,0.31771002688165007,0.6400752495687544
448,0.7554552606759334,0.416679535806864,0.6022157850979784,0.26907565648378673,0.8025339816367772,0.6954168029343855,0.5902295037726208
449,0.6561401080811997,0.9401513300167705,0.8120409498907102,0.6126518737754317,0.9836623104875023,0.21291734756411076,0.7029273199692875
450,0.7141405985050882,0.5935394322325818,0.7468748298799158,0.7029869007351836,0.7903795828031637,0.4065503559538171,0.6590786166849584
451,0.9084421280604926,0.9104466189784834,0.6567260859311672,0.6473358987642883,0.6099633505434828,0.8027774460021773,0.755948588046682
452,0.8180017925992656,0.5978689715230565,0.7362876119182203,0.7612682203018625,0.8108151586777405,0.636232107878068,0.726745643816369
453,0.5887955951314826,0.7503870146423076,0.5573745392128079,0.7390368808225642,0.5098634178337839,0.7484768549666975,0.6489890504349406
454,0.6334614811691347,0.8703954619482961,0.6827103433448155,0.8215951911638829,0.9401150829307189,0.4562608972105119,0.7340897429612266
455,0.8272576727126197,0.7508905482347732,0.7529383910035256,0.8520617408958816,0.5694093882923572,0.8087882116724754,0.7602243254686054
456,0.8889008200876409,0.8399421859288408,0.6118461059706714,0.548380933645413,0.2535642300869646,0.42210311667398964,0.5941228987322533
457,0.6879628042238303,0.5993206471426962,0.6006770730275943,0.3438872091345978,0.0,0.7239329281981274,0.4926301102878076
458,0.3073513194459251,0.5382341235122191,0.2006572946000445,0.24468440442228087,0.23739661720813143,0.910621107981649,0.40649081119504166
459,0.7805784884418684,0.7918425087958041,0.7777418726770903,0.8288990914561127,0.9450417125383815,0.5673439914040175,0.7819079442188791
460,0.7342924418029805,0.6932466093214507,0.8808531833252962,0.8435778817543897,0.5696058433731969,0.3147652752600282,0.6727235391395571
461,0.3175317261483557,0.8392259868801688,0.8231637793083043,0.4354960458597984,0.6050357476400149,0.5968933839442979,0.6028911116301566
462,0.8172454483332284,0.8553981129166218,0.7869441046546625,0.8016522708206156,0.5684860051816715,0.3650474486123298,0.6991288984198549
463,0.6571509053772754,0.575897052604509,0.8248270977220067,0.5877574261720168,0.7579838329034551,0.5008563775770872,0.6507454487260583
464,0.9869290972737951,0.0,0.5942401139906611,0.8290603119729122,0.6936753868212735,9.999500025008747e-5,0.5173341508431487
465,0.7123116476953449,0.8489934858736838,0.7863668696081562,0.0,0.5595315731483037,0.7490018209020995,0.609367566204598
466,0.9362632807486003,0.5649233277614849,0.8175372150071545,0.6243543415207429,0.5950557282960194,0.6479351210740371,0.6976781690680065
467,0.7622494153774774,0.8110085234179888,0.7165074776275738,0.5939018867772569,0.5363742754803175,0.9319841125107274,0.725337615198557
468,0.8505520469136689,0.6003902484309559,0.7945965410302746,0.0,0.5816047076044992,0.21005183111035133,0.506199229181625
469,0.786590403985728,0.8321898289128609,0.6800296442112752,0.8833520382947319,0.7883752870720344,0.644450946530179,0.7691646915011349
470,0.878715947339081,0.72146484477109,0.9001459450035705,0.926468001395678,0.5000579502434461,0.47682602627563714,0.7339464525047504
471,0.5675372680364906,0.6180162585666246,0.765727325761861,0.8041177890145281,0.5717064605739428,0.23354180528676882,0.5934411512067026
472,0.9390608850228964,0.8207582914975768,0.8437993518507974,0.7231966711240218,0.796965172440402,0.0,0.6872967286559489
473,0.8858959414203711,0.973338066678982,0.7824852372751635,0.7001400323420698,0.6652307563301637,0.3517470774653541,0.7264728519186839
474,0.8117257043655021,0.9923795026089789,0.820736117776938,0.6287569367814944,0.39262279355024343,0.6600334169459559,0.7177090786715188
475,2.8571020414022663e-5,0.7898650409731371,0.5631259434287716,0.6748098263505152,0.7838282314356435,0.3435299716158716,0.5258645974707256
476,0.8573544012333384,0.7896348380134462,0.5071441888010783,0.7599213332412625,0.6170200950822189,0.5545765488555926,0.6809419008711561
477,0.7087494598316361,0.8392908193429849,0.6266812758013237,0.6041152905516584,0.7612443323256256,0.8391358872571526,0.7298695108517302
478,0.9841211269428707,0.8787181671468406,0.9558365799450773,0.9207581114291619,0.8125724070481678,0.32931350294382805,0.8135533159093243
479,0.6898366454059223,0.6590432584391518,0.47978671271731854,0.586471083075728,0.19913899490603693,0.5856978716221439,0.5333290943610502
480,0.5466343570861046,0.2843972851600736,0.6993194226986967,0.6682341320038483,0.8017053716318732,0.1618955302270373,0.5270310164679389
481,0.3637741886577544,0.4119077738236978,0.8155319102884564,0.7187241052857221,0.5164463670089479,0.5177014067718264,0.5573476253060675
482,0.6744381486181963,0.7369718444546437,0.8532027378702498,0.8340173898111465,0.0,0.6627212980916845,0.6268919031409868
483,0.9584995387578737,0.8170828109274972,0.6577683993674175,0.8089143393556368,0.5746501611542252,0.7161345108731894,0.7555082934059733
484,0.6409398332942294,0.7030552579873597,0.5079158337187832,0.5292627633652286,0.5696302670930418,0.714059314639945,0.6108105450164313
485,0.6995550139253731,0.5211792809465211,0.7986395617887693,0.7020584843203205,0.39510461624527854,0.5488754269325475,0.6109020640264684
486,0.7462908090407836,0.7644975719823377,0.6348509647049301,0.8632555430385367,0.7748318025535599,0.8073483165530883,0.7651791679788728
487,0.8431436264446317,0.7601987839089366,0.4920348043469709,0.8042169887864317,0.490165694637902,0.4756625405320095,0.6442370731094804
488,0.9159863084467673,0.7800549245921106,0.8297235143461935,0.7522240032565224,0.7657594969994366,0.30014378426142363,0.7239820053170757
489,0.8980184779056551,0.6113090519623355,0.6913104299974604,0.8719601801848793,0.723620318641419,0.6364931865044461,0.7387852741993659
490,0.5793540613520374,0.8823477935203431,0.5419975941805668,0.7367072479816819,0.10850081412237329,0.5920015083283753,0.5734848365808963
491,0.8887713954796072,3.333277778707022e-5,0.7271661408520184,4.9998750031299226e-5,0.5316872284438495,0.7038771779390488,0.4752642123737237
492,4.7617913859505784e-5,0.655369313264942,6.666444451895277e-5,0.5094196941525151,0.8333398044333078,0.5027497996643489,0.41683214897891535
493,0.7933810398673937,0.831211842803928,0.752328965711265,0.7405476307058549,0.7750338570289761,0.7636574978512963,0.7760268056614524
494,0.8299120296578683,0.7981973473637212,3.9999200016039675e-5,0.7001604728053964,0.08357466277553019,0.34149216427042967,0.4588961126788269
495,0.7693930995709789,0.8367966950778339,0.7364935584077479,0.5146092480836567,0.6211360220415119,0.8150159149118306,0.71557408968226
496,0.7287580618104513,0.9706999319909987,0.7751360213211381,0.8749994318419085,0.7381366438718737,0.5599916946877664,0.7746202975873562
497,0.765370629117787,0.6553961030461889,0.4946416629225453,0.676149023220965,0.2262430428012288,0.3470594696376115,0.5274766551243878
498,0.8385307879191831,0.7075175885058141,0.6625868316091961,0.5927542651580718,0.56203364134085,0.5939127030211724,0.6595559695923813
499,0.6029081174230029,0.38710181420977546,0.8128060306141008,0.7077730443681324,0.8898071391045836,0.520614023675845,0.65350169489924
500,0.567251896139257,0.2979093526061055,0.5974661935724661,0.7348116233023702,0.2979455657427797,0.5806978848886916,0.5126804193752783
501,0.5139759224926842,0.7307194088437963,0.8358044961177877,0.8127538250416766,0.31558747946509713,0.8649665145269088,0.6789679410813251
502,0.39929070374639875,0.8172884550905158,0.7202532924800247,0.1567271774724446,0.7059231023628265,0.9457068211849808,0.6241982587228653
503,0.5541781493710012,0.8256023960565062,0.5556397772061676,0.5882460849299618,0.6895605430743927,0.645470124365634,0.6431161791672771
504,0.7058883505629224,0.6922336617940699,0.7193913473265466,0.7124976528562952,0.19513499689632266,0.2790875579079418,0.5507055945573497
505,0.7563983530694569,0.7810820601031525,0.672284454936891,0.8773832270363537,0.7095982016054451,0.7090859974837568,0.7509720490391759
506,0.8263889441027938,0.6371906135329531,0.8191217638482042,0.8338869839011067,0.681651966193393,0.3406313921249644,0.6898119439505691
507,0.8215622470526704,0.723354398374824,0.7080960435246016,0.6347314735746279,0.5562160710151399,0.7489169401319626,0.6988128622789711
508,0.8573544012333384,0.7896348380134462,0.5071441888010783,0.7599213332412625,0.6170200950822189,0.5545765488555926,0.6809419008711561
509,0.8734478312230021,0.6089756107725596,0.7222190927811902,0.8455175767364862,0.48273965538814484,0.6126375420470602,0.6909228848247405
510,0.6063789269216115,0.88385094940277,0.7318637415457883,0.5722060976905391,0.883636141054182,0.4458109836344855,0.6872911400415628
511,0.7970987107731871,0.9526507234530686,0.9663226162254104,0.7976881635886397,0.5651297561189389,0.5426532028576723,0.7702571955028196
512,0.7506107136366774,0.45558879781208733,0.668011164460288,0.49488364318636413,0.20245350599640788,0.0,0.42859130418197083
513,0.692114035570134,0.9292585828121391,0.5951517325629188,0.8550504774855233,0.7483900462616573,0.37358375663358406,0.6989247718876594
514,0.5675372680364902,0.8707024368271264,0.6984539222960883,0.8041177890145281,0.5717064605739428,0.23354180528676882,0.6243432803391574
515,0.8001956994869793,0.8596614214432089,0.9073619442651496,0.771956815011081,0.8022326229640387,0.5250240217493216,0.7777387541532965
516,0.31050152468964576,0.5339938940826285,0.22795306402015944,0.2770471127466326,0.35309228402513065,0.45070098913897605,0.35888147811719545
517,0.8096130813047103,0.48367839512793714,0.07753476433722341,0.4799434934470589,0.7647154319249267,0.0,0.43591419435697615
518,0.7626095801268835,0.49661723136161146,0.6475470421060932,0.8670484900201995,0.8525324619896676,0.36585519045383996,0.6653683326763825
519,0.6591125906833315,0.8353750865177736,0.6870632636887544,0.759551657259341,0.7001391874117838,0.3635651237838293,0.6674678182241355
520,0.6328466043980059,0.9172113257673247,0.6132516302873364,0.8488654278774185,0.5766076576548657,0.3410374975950402,0.6549700239299986
521,0.8104726452500189,0.8970611198639602,0.8167778591457494,0.7380905447720593,0.8362812271537976,0.31973500750117406,0.7364030672811266
522,0.6999886294150608,0.9049952270003067,0.41915456704563026,0.5216644741996611,0.39435957074446454,0.7940890387774615,0.6223752511970976
523,0.8485669904361912,0.8104175815823462,0.8076775162742177,0.8183688672650539,0.7946321478362884,0.5334364334619189,0.7688499228093361
524,0.5996001425116578,0.8408675427674013,0.9716444469629376,0.6123326101599134,0.8360193132189255,0.6462620677888967,0.7511210205682888
525,0.8995940964160039,0.7622785705490042,0.7089887421070493,0.7481732186869904,0.7765813122105429,0.5360486083212708,0.7386107580484769
526,0.7575391549660615,0.2583941751795802,0.767731264549187,0.61264641284627,0.43266921213364345,0.5057576466529121,0.5557896443879423
527,0.8527259643769733,0.5298189148473277,0.8181386866122738,0.8095579794312066,0.47433384873422796,0.794032192504716,0.7131012644177877
528,0.7581397238501023,0.7298291982948844,0.5838924532734235,0.6096994330419971,0.7298158822713778,0.5895854221308992,0.6668270188104474
529,0.9098299562377454,0.8280392565555165,0.7120798151923519,0.7352207392718357,0.6039760528531423,0.8907808515754801,0.7799877786143453
530,0.361373369322693,0.44115781075390315,0.7453996332523588,0.7497029651266311,0.47172165009396616,0.42093297797557405,0.5317147344208544
531,0.5070200679344563,0.5675437404374992,0.7240311072756948,0.8195156784350135,0.48039467460857976,0.5333344698535755,0.6053066230908032
532,0.6084500290523075,0.7567175297596451,0.5154763442099297,0.7032313932710254,0.4945807498889988,0.4847188738188687,0.593862486666796
533,0.5550162059343757,0.5395347144424893,0.8314072714089511,0.64773354834874,0.5522328723363649,0.7470661162901903,0.6454984547935185
534,0.783453148188825,0.5723610653135999,0.7432812426971622,0.9232151924924654,0.7772807487835369,0.6986028527438661,0.7496990417032426
535,0.5287226848907307,0.7822309105495573,0.40931999360530286,0.7194367581513288,0.7755793785343085,0.533152290308615,0.6247403360066405
536,0.655183486942711,0.7270693667823617,0.7629174875857886,0.6335021276414512,0.604198451786685,0.4114615848084648,0.632388750924577
537,0.703940806574713,0.9447206793170114,0.7703110646863945,0.5769765033262245,0.5773446507586872,0.5017721941352359,0.6791776497997111
538,0.8452400837984732,0.6414864941373035,0.812628517310866,0.697309886580624,0.5624044968876256,0.42238419988357606,0.6635756130997447
539,0.625201381607745,0.7916802829187453,0.8069122754181121,0.8420705317136608,0.5593873336736389,0.642273901752263,0.7112542845140274
540,0.7407968044364592,0.7125834378795358,0.1661248372352507,0.6020445448383588,0.5359619669300741,0.6660806088538503,0.5705987000289215
541,0.8520716670368778,0.8226727435428841,0.17321950979203085,0.7458406043324977,0.8068843343135065,0.7147266373329347,0.685902582725122
542,0.8668240109934175,0.30966720272256,0.7306202435693053,0.7922759256696402,0.656938995973719,0.035391643755419,0.5652863371140101
543,0.4788392348384025,0.9244289203534667,0.526204563747954,0.690140776227334,0.8801000025076573,0.4305466951832318,0.6550433654763411
544,0.8249094481775072,0.794669182707061,0.8921881625301972,0.9047491214622428,0.0,0.1250496685113414,0.590260930564725
545,0.9098855158252598,0.8690502910294358,0.6608320394851793,0.8727783719149652,0.468350596459761,0.8717313475244525,0.7754380270398423
546,0.7981233043080685,0.5524834728163482,0.9050112140594261,0.8420546612742907,0.8890644272102585,0.4958037603000254,0.7470901399947363
547,0.7676454153624181,0.9344422801754607,0.9391578440335633,0.6793965775249122,0.7376144823669323,0.7209087048382875,0.796527550716929
548,0.6354874683923997,0.8972484968741044,0.5114789379634456,0.6009283952781864,0.6834512521380902,0.7115299862592365,0.6733540894842438
549,0.7752513770491039,0.5587183743194439,0.808594950688224,0.48126993840426896,0.8004255713537053,0.8132799966132055,0.7062567014046587
550,0.6625975589460424,0.5331579264716415,0.770963110771489,0.7002502802319079,0.6690665598150106,0.3388990427541345,0.6124890798317043
551,0.20609106864083532,0.7961809572074408,0.6415840582567596,0.31982145811472695,0.6189775097343786,0.589858217085726,0.5287522115066445
552,0.6051476104942266,0.6866158860722178,0.7317414046688304,0.6710198882762698,0.9636492707956232,0.8500667127301792,0.7513734621728911
553,0.8199319722132629,0.14923813133285493,0.8291524847627663,0.631943562921095,0.5737065696405294,0.9011577832169483,0.6508550840145761
554,0.23314371095187136,0.8149063181559155,0.9469996559058574,0.6638868117437385,0.7827910500294938,0.7002389051246722,0.6903277419852581
555,0.787359944181244,0.8927623611543003,0.6992223156818859,0.9256180270871357,0.8074612312218848,0.328567246692192,0.7401651876697737
556,0.7751103492549881,0.7022372622117555,0.8260046966494846,0.6500031573404406,0.7359298709949341,0.8351239391050674,0.7540682125927783
557,0.6761335752846461,0.8314837419457235,0.7998536073792537,0.8030102673735534,0.6415525550424509,0.5906844734051028,0.7237863700717885
558,0.7656747090902053,0.6239780843128712,0.687175152476489,0.4303813525862114,0.567006683961324,0.6284939130977183,0.6171183159208032
559,0.7992513292690512,0.5400974477007046,0.7170244513503912,0.49710653029912105,0.669680392737762,0.7095869590937909,0.6554578517418035
560,0.7675715046915728,0.7282912853445167,0.8122071778318056,0.5061472124440083,0.5868355399755516,0.4306426888761841,0.6386159015272732
561,0.5931085761607323,0.616319823632427,0.6185271326525774,0.7217104813269101,0.6246179338877293,0.8251555381447803,0.6665732476341927
562,0.8070962292293505,0.8343791300516195,0.9728491354666755,0.7104460365371875,0.7196932337572821,0.8903147886042857,0.8224630922744002
563,0.8209648275981581,0.852158134334522,0.5181124641448648,0.7981324455922842,0.5666352559268419,0.6306571105524234,0.6977767063581825
564,0.7681912175999134,0.5269574671208939,0.6837999646871306,0.6740072062516623,0.6708585272742986,0.7414163228011349,0.6775384509558391
565,0.3171482566046921,0.8248582114695289,0.4992527554373895,0.5740888215890633,0.6321890339024521,0.9221575524493362,0.6282824385754103
566,0.8353537503300135,0.9027194431996044,0.4650608265181959,0.6151929450232744,0.4721959289849081,0.632519920770317,0.6538404691377189
567,0.6829141362311318,0.6500287934247491,0.6313029160951187,0.5615596432045449,0.28518517248931463,0.6196309057959709,0.5717702612068051
568,0.506313862828629,0.6268428012647997,0.7489965587964347,0.8451406320372146,0.7263064387794198,0.5475493850223823,0.6668582797881467
569,0.8596322771788292,0.7486020643417022,0.5130311887949018,0.7651427024678973,0.7319193391703698,0.3111865267557522,0.6549190164515754
570,0.9004050030832439,0.8123859204064037,0.8350482270308646,0.5724188445268654,0.5257235741923337,0.6491171877660725,0.7158497928342973
571,0.244229097296461,0.7700470512724265,0.6620123114114137,0.7607554444028461,0.670660215026548,0.5314048706756339,0.6065181650142215
572,0.4615200908429246,0.7837123112315453,0.958498127119586,0.4296517511394691,0.7629762815157759,0.5085124158081747,0.6508118296095792
573,0.7707538641401985,0.8157646295557298,0.8798537554753584,0.8624645031674882,0.6570339037833185,0.6080835893634756,0.7656590409142616
574,0.7892530118976077,0.14771361581893594,0.6039708879234241,0.5215998336074997,0.5091349092026569,0.7471369022490714,0.5531348601165326
575,0.69923749087985,0.9401513300167705,0.7955114034295536,0.7949123341600726,0.6451252920739584,0.5275369737489719,0.7337458040515296
576,0.4411937218149792,0.7175628995356139,0.8435465849388124,0.8152840545879863,0.5899249628612565,0.1473419783324045,0.5924757003451754
577,0.8135757467849616,0.7461098959206819,0.6919989579381697,0.609859746625079,0.8089104620281605,0.5947518142429765,0.7108677705900049
578,0.04858431730777847,0.11653324605472562,0.6948847755123453,0.36946147883529956,0.9062039506940798,0.7359262277200371,0.4785989993540443
579,0.7484397137189738,0.49698094607081644,0.5176507250190182,0.6320864091682331,0.8638235088890118,0.5889153256710823,0.6413161047561893
580,0.6265258318198083,0.6561030080688924,0.8205587203406961,0.44989602172625304,0.6391373455692045,0.6469230481770959,0.6398573292836583
581,2.8571020414022663e-5,0.8181204896324202,0.9664310010170448,0.0,0.7538092724438418,0.5449877269171385,0.5138961768384765
582,0.6464225864357408,0.8570057611560048,0.8723812089654888,0.6277801071625941,0.24202628864880227,0.5100865808046756,0.6259504221955511
583,0.810733750932846,0.5509353776439234,0.9332828654399309,0.7279126537238975,0.11735799107662676,0.4575329077948347,0.5996259244353431
584,0.8124124718952688,0.8571183580766625,0.7718357763527987,0.849577995220376,0.74146205683213,0.665577527821853,0.7829973643665147
585,0.44629844619553444,0.8220211901749312,0.8413484227734561,0.6690932478167106,0.7682935153964293,0.0,0.591175803726177
586,0.6594057489617292,0.34016972523326894,0.7346304053551242,0.47993555471123184,0.9231278768410742,0.5877296310119554,0.6208331570190639
587,0.9856142478969941,0.38868913112991704,0.44897575764226366,0.8195989848188918,0.8315370320506681,0.047786648971124085,0.5870336337516432
588,0.8976414493704163,0.969521695959727,0.775503809546084,0.24512748921124486,0.8004513435187788,0.5243840439678487,0.7021049719290166
589,0.8999206622426862,0.6940963148893047,0.8265907837441688,0.7495310629404104,0.5707796885896992,0.7554365121683793,0.7493925040957747
590,0.9841211269428707,0.8787181671468406,0.9558365799450773,0.9207581114291619,0.8125724070481678,0.32931350294382805,0.8135533159093243
591,0.6916334289734896,0.7849580811186002,0.546845782479338,0.677278953362523,0.6247327791316301,0.5615048845278588,0.6478256515989066
592,0.7203804453068048,0.8365008676767391,0.9501418869317934,0.8677751560521278,0.5797973794511696,0.7534369634276383,0.784672116474379
593,0.7446576675464672,0.5964413410594236,0.6754433740863328,0.700968592863965,0.48984921079310695,0.8630786789280513,0.6784064775462246
594,0.7466815599050851,0.4929919649516009,0.9163997591241565,0.5181121122003937,0.4577161661423821,0.8167021284222975,0.6581006151243193
595,0.6736314506365039,0.8350694029073329,0.21356644368892752,0.5030035898493336,0.9602379237779104,0.8286860866975966,0.6690324829262675
596,0.745502370666943,0.6047331395126511,0.6142971599570887,0.6611818546687546,0.43995513335085146,0.44422513013063347,0.584982464714487
597,0.7795962021467011,0.8247740942868046,0.970147587675968,0.6516628669400851,0.7043971582405175,0.5473383355881377,0.7463193741463691
598,0.813980830937844,0.5034234488610121,0.14305839511780288,0.7408564097628473,0.0,0.15330030214492893,0.3924365644707392
599,2.8571020414022663e-5,0.5308463916271738,0.5122702451122843,0.7428370577389303,0.0,9.999500025008747e-5,0.29768037674984205
600,0.6408652062253423,0.7930204163937828,0.7578901554254547,0.8160905429182951,0.46472365587763376,0.9227625795705315,0.73255875940184
601,0.6452314370669618,0.8935431381610108,0.5472565600855441,0.9045049491117484,0.609427878648493,0.6285708221202819,0.7047557975323401
602,0.45250958229361593,0.6109256696104385,0.6909018368040655,0.8541316176689048,0.7534103943269345,0.5682619648283452,0.6550235109220507
603,0.7114139377939488,0.5075481486821192,0.7549486023631256,0.7344777024867319,0.6278701546542779,0.2551130267614064,0.5985619287902684
604,0.8507947113652653,0.6081158243409953,0.8138707812939829,0.4342279270592222,0.8019977296053377,0.7687486805894022,0.7129592757090343
605,0.867848857636464,0.6612794044832996,0.6379718899228382,0.8651829860807707,0.546363297145087,0.401106069419527,0.6632920841146644
606,0.8242345482340916,0.8563707105893763,0.5316740711032781,0.6589733514784927,0.46205537990453893,0.620434825133012,0.6589571477404649
607,0.6817915130334354,0.8493169058682803,0.7952249511812401,0.734460406304525,0.8839806260337082,0.43554729140278287,0.7300536156373286
608,0.914003023991998,0.8329667026416764,0.783654758548113,0.8070616962913452,0.8749731018657064,0.9004339536578946,0.8521822061661223
609,0.9589071236726,0.7669350782818258,0.5708445583676541,0.7012670271950059,0.7147289754656191,0.06375154717031663,0.6294057183588369
610,0.9401487264976293,0.8359158239055985,0.7810213389028,0.7481082247942519,0.5287274873261436,0.8242679295617242,0.776364921831358
611,0.854560801327367,0.3647425442277963,0.9550718412897947,0.7336783174657463,0.4607662240781519,0.780269842540015,0.6915149284881452
612,0.8421000491174202,0.5692244875792573,0.5919174841345608,0.8635709126147948,0.8392615649204749,0.2993045590079395,0.6675631762290745
613,0.7335729043985786,0.6223664078568627,0.698232995760465,0.6510245798213773,0.5315227301213808,0.38879030039978857,0.6042516530597423
614,0.9084276053322674,0.832297683344475,0.627365908338633,0.8511542032330331,0.8435763126419281,0.12109725759700654,0.6973198284145572
615,0.5669561733047024,0.3086699927591694,0.7795739669366089,0.4547514280656771,0.735930343086783,0.5046584516801785,0.5584233926388532
616,0.7916215651258003,0.6815939195025581,0.7865712934324994,0.30232105828953443,0.6038811221215729,0.30788329532056385,0.5789787089654216
617,0.8236790371877467,0.4862502105387749,0.807946819084427,0.9605524911317482,0.6481467136339633,0.5401107451676797,0.7111143361240567
618,0.8314152547154687,0.6832578945522653,0.6233053706018246,0.7570400750310466,0.65200006907406,0.9487817934187507,0.7493000762322359
619,0.711892356315552,0.7613629291268176,0.7930284793592188,0.5969303566181038,0.7676238445659516,0.5852196928000114,0.7026762764642759
620,0.7415226328005713,0.759472565168566,0.9582208845643847,0.5763188143576377,0.5465648026039636,0.83743106599537,0.7365884609150822
621,0.7273121132680986,0.7638691454109727,0.6979298846522184,0.42677402383275403,0.1390434585483782,0.5049822568078552,0.5433184804200462
622,0.9005174831477186,0.8335826583295748,0.7659299757981101,0.9220297764901632,0.671388697873809,0.7017336999983946,0.7991970486062949
623,0.6078778825349321,0.8827318186761391,0.8428523295056837,0.8646032595514838,0.5921246890195913,0.5718137000552255,0.7270006132238426
624,0.784280164060973,0.6247080924161525,0.7959655759765948,0.8094070968867219,0.5762036725571227,0.3473869226803306,0.6563252540963159
625,0.7643455799711212,0.8422362708416699,0.768757096425421,0.5090502576767502,0.5411284922348348,0.3560616594524205,0.6302632261003696
626,0.8651206401756782,0.8357423526516965,6.666444451895277e-5,8.332986125632689e-5,0.6781522833334964,0.43677029994589345,0.4693225950687567
627,0.7764518765546391,0.740238237109969,0.6664754440205171,0.6459562174106115,0.6708735293152273,0.8126210031885709,0.7187693845999226
628,0.8507947113652653,0.6686800140548723,0.7899371399771724,0.8437742637477161,0.6403071654746124,0.8237977572415871,0.7695485086435377
629,0.671806221836003,0.9831916043640805,0.6093441049823451,0.7895501771404532,0.48578037676731894,0.6400067706123154,0.6966132092837527
630,0.2840944592726306,0.7139427626654521,0.8037488701060426,0.8351517514413521,0.6813492579804007,0.6925367255696971,0.6684706378392624
631,0.9255597515251619,0.734658427049596,0.6694799606034039,0.647341799430704,0.6476748650961621,0.7351351749625769,0.7266416631112674
632,0.7628731689655192,0.7975115079327143,0.7314129521403052,0.8735574416680094,0.6028978022319983,0.5817656931844915,0.7250030943538396
633,0.9060288553307656,0.547424676112951,0.877182599349232,0.5765926746269269,0.6434653773893261,0.8945817999561352,0.7408793304608894
634,0.5147832194947937,0.6071051344484342,0.49844928804073924,0.6025664557884438,0.7645886252311799,0.5668018990264465,0.5923824370050063
635,0.927497048958382,0.7253513884053895,0.8009057499641982,0.8891473778608088,0.2947054843061373,0.31412805379209774,0.6586225172145023
636,0.8018393281312849,0.8709953965079088,0.6721184527686758,0.7200892875884545,0.5465940762981291,0.8171271131472476,0.7381272757402835
637,0.7817525495727142,0.6891046051543686,0.6400533449791703,0.562648833896515,0.7276992803422374,0.2704876059901935,0.6119577033225331
638,0.3839696862148346,0.8731741982951174,0.8438241664673033,0.5647813244214943,0.7714856847252636,0.36368167520565753,0.633486122554945
639,0.8362064758806607,0.7567335177511925,0.8425172171146073,0.7026471226783058,0.7765813122105429,0.5360486083212708,0.7417890423260967
640,0.7539164494141474,0.49207631174218397,0.9446676453343926,0.7754770732600721,0.898917977300186,0.3052130081890428,0.6950447442066708
641,0.7682619020805606,0.8574643485982025,0.9293199583327271,0.7734620642089538,0.6480089260177154,0.5921975726512436,0.7614524619815671
642,0.0,0.0,0.7217808016615938,0.7811076018072984,0.7011581124873023,0.702171866110394,0.48436973034443137
643,0.15710093270735215,0.9350119389662488,0.4410187637484359,0.7468995904987473,0.6160197643778588,0.23093064967582963,0.5211636066624121
644,0.7137635186829884,0.6447973529486071,0.5982149689503093,0.9016602377621825,0.6076705476852866,0.3702154902665761,0.6393870193826584
645,0.7614356641781878,0.6727776645320935,0.8657309612123756,0.8017920025007752,0.6683582471324726,0.8078603420878927,0.7629924802739662
646,0.46655609792102876,0.6547532213342873,0.32949448674354903,0.7064621781541642,0.49481158184138485,0.5731745709172844,0.5375420228186164
647,0.7378786337333562,0.871463846247943,0.7569289272112941,0.7459432457020809,0.2913159813770112,0.6343690201967137,0.6729832757447332
648,0.7773343496163053,0.691556098362721,0.48201157909323894,0.5527495169710759,0.42885048056922237,0.710579578876526,0.6071802672481815
649,0.9483092044062787,0.412283775354314,0.7874624367875189,0.6623315554711736,0.4123593970366404,0.6925091119499747,0.65254258016765
650,0.7168305284686058,0.8054092071720108,0.6448480525186626,0.7171774421604107,0.38172851736040414,0.6618954659122243,0.6546482022653864
