Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
474,0.6831130719124646,0.9941408220618616,0.728217371646284,1.0,0.5122422454011142,0.5597395345389783,0.7462421742601171
475,1.0,0.6527082248812245,0.39191043978659,0.585266449178975,0.6546979666057868,0.2073867717069303,0.5819949753599178
476,0.7503239868588666,0.8698008750343462,0.5965281901390498,0.6128009082097278,0.8092216182725755,0.5747459964284465,0.7022369291571687
477,0.5488860897120891,0.7336970384672091,0.47382397412670835,0.43278308477954947,0.6145233900360487,0.8040331541308574,0.6012911218754103
478,0.9908749389204947,0.7836728834809504,1.0,0.8985466420057797,0.696299578804447,0.19711268602702778,0.7610844548731167
479,1.0,0.4914724226465635,0.31560486724525183,0.41489853943125776,0.34512542754746495,0.4141250019144878,0.49687104313083763
480,0.5043045243816824,1.0,0.5376565429689653,0.8530127819678137,0.7014353207697539,0.18961082229352696,0.6310033320636237
481,1.0,1.0,0.8208582658964764,0.65213026410943,0.4876211695393425,0.3492558173750729,0.7183109194867203
482,0.5087941750248339,0.5834959745109012,0.7508830779126539,0.7152914481941212,0.0,0.4955745553608024,0.5090065385005521
483,0.9203063987266381,0.8626443833808318,0.525625876515359,0.6791403557977718,0.4031642937705508,0.8962112432494703,0.7145154252401036
484,0.663445082900281,0.5420857459943406,0.3404069590689933,0.6616308276410893,0.398239877416432,1.0,0.6009680821701894
485,0.5379351079179205,0.35242898225019637,0.6647793088458166,0.7726071198427431,0.24618714730234587,0.3782414253879734,0.492029848591166
486,0.5952662821828677,0.6187746415107884,0.6304471779044584,0.8772095723714802,1.0,0.6769355443491691,0.7331055363864607
487,0.7288230809961286,0.6327558427810935,0.5014553581211159,0.9153980846867764,0.3246486670074352,0.31204543165790904,0.5691877442084098
488,0.8449951468180198,0.6394180691547106,0.7275010881525987,0.6028517980949487,0.6601924878972891,0.1765701013311959,0.6085881152414604
489,0.9489087663495397,1.0,1.0,0.8182418962474117,0.5669318692625975,0.4668060182792196,0.8001480916897948
490,0.5337321007681324,1.0,0.5889064402876216,0.5831643115221478,0.17193369977498416,0.42045606712655675,0.5496987699132405
491,0.7998096808020899,1.0,0.5712969808477392,1.0,0.36210761000216296,0.8319714277631288,0.7608642832358535
492,1.0,1.0,1.0,1.0,0.7854131970497417,0.4696823244462562,0.8758492535826664
493,0.6575240950798601,0.831678794271385,0.8724296577310178,0.5879917722659824,0.6487553568809893,1.0,0.7663966127048725
494,0.7732937361871175,0.7347558212869791,1.0,0.8014870211943188,0.08863396423275104,0.20590325647765706,0.6006789665631374
495,0.6416786577315355,0.7727726376011607,0.582896560052064,0.34644705268276726,0.8898218849747211,0.7526705052961831,0.6643812163897387
496,0.6030767200453155,0.9911934249879072,0.6328343675819413,0.7777768799481608,0.5849576662062332,0.3888808784101733,0.6631199895299552
497,0.6199193435442785,0.48742689540836764,0.3285873208653141,0.5107440603821238,0.5104353869843703,0.20996488576725902,0.4445129821586189
498,0.728317180357129,0.5474098387829373,0.4954241869821207,0.42121589036093565,0.39085312250623533,0.4223867922690686,0.5009345018764044
499,0.7444113650207818,1.0,0.6846446760798001,0.5477157408638396,1.0,0.5094939059858535,0.7477109479917124
500,0.6809269918688109,1.0,0.5467415773933813,0.59042643971184,1.0,0.4091432533679769,0.7045397103903349
501,1.0,0.9149955863122908,0.7179245181162893,0.6845705989073472,0.42145809215845453,0.7837132827226587,0.7537770130361734
502,1.0,0.8160305915754515,0.9158781583675133,0.28912721801658503,0.5455032105524454,0.8970055390550049,0.7439241195945
503,0.8073807661866791,0.703000749732652,0.38469612250286916,1.0,0.5262055712914471,0.4765270489610585,0.649635043112451
504,0.54546170793685,0.6575206696362114,0.5617573689079131,0.5693284744529066,1.0,1.0,0.7223447034889802
505,0.6082320290716878,0.7335194271702716,0.514722325430998,0.8115691546740709,0.5499048455204317,0.5699387432288855,0.6313144208493909
506,0.704142092007674,0.46755666629565046,0.6936547213517368,0.7150996278995211,0.5697948032630873,0.20527771256392047,0.5592542705635983
507,0.7882573021102979,1.0,0.5923650505401165,1.0,0.4837064153223046,0.598614883500187,0.743823941912151
508,0.7503239868588666,0.8698008750343462,0.5965281901390498,0.6128009082097278,0.8092216182725755,0.5747459964284465,0.7022369291571687
509,0.7753283473513973,0.793995786461699,0.855308906161723,0.8758558633364742,0.31816534130247703,0.5262879132121587,0.6908236929709881
510,0.6374415035567821,0.9310964945754509,0.5771175902169139,0.5652336402609696,0.9400584883858015,0.28684476530211145,0.6562987470496716
511,0.9675846595555565,0.9261715679847663,0.9598131104790365,0.6634619567329267,0.39385425861948775,0.37235694614469694,0.7138737499194118
512,0.600782095564088,1.0,0.5026922552209717,0.5793708510641403,1.0,0.0,0.6138075336415333
513,0.5958777814491554,0.9016172933272907,0.4236412902075731,1.0,0.7474125810815155,0.37787717549229805,0.6744043535929721
514,1.0,1.0,1.0,0.6724055108670706,0.4002723843473214,1.0,0.8454463158690654
515,0.6669385158436472,0.7935281355078446,0.8304323096772482,0.6286072219993196,0.6904427829081765,0.3559542863687855,0.6609838753841702
516,1.0,0.7088838923898062,1.0,1.0,1.0,0.36211639575378707,0.845166714690599
517,0.7808874081344831,0.5305120481042468,0.10086657690252317,1.0,0.6698165023958901,0.0,0.5136804225895238
518,0.6163047392956884,0.33033319372909725,0.4787945032221149,0.787579297417691,0.7676037709444012,0.22388174433295568,0.5340828748236581
519,0.4915495410753561,0.7172911010636065,0.523302642607967,0.6123202644466273,0.5386262749299308,0.22216901452533142,0.5175431397748032
520,0.4628936346380844,0.8470824894962186,0.44222271587339457,0.8265955163126899,0.4050939719858727,0.20557275833579478,0.5315768477736759
521,0.7438697202108651,1.0,0.7560171383239415,0.5848997657591343,0.7421817170944169,0.19028844195919142,0.6695427972245915
522,0.7244268802809762,0.8264760568313615,0.8861489565662556,0.3528728526747967,1.0,0.6584972392757947,0.7414036642715307
523,0.736966009648837,1.0,0.8757410250258224,0.692575580139715,0.6592445172731903,0.36373222793276555,0.7213765600033883
524,1.0,0.9511202592291839,0.9448526281531336,0.4412675650110059,0.7182415676766011,0.5098041685420617,0.760881031435331
525,1.0,0.6158724834287799,0.5944873349769508,0.5976651321537076,0.6347633234324012,0.5452249024521744,0.664668862740669
526,0.6097086745179232,1.0,0.6701350840410882,0.537993635512167,0.2760548159221998,0.47258206946154185,0.5944123799091534
527,0.7566860397491642,0.8865857933957869,0.7139158750825737,1.0,0.3109027806251688,0.7095316654666363,0.7296036923865551
528,0.6699826482373084,0.5745913835486847,0.6276512771110603,0.4385378583107595,0.5745748762600296,0.418022779530302,0.5505601371663573
529,0.8345761851039837,0.9838566590765712,0.8634778410810547,0.5813036014272966,0.4326401807701983,0.8216682686554394,0.7529204560190905
530,1.0,1.0,0.5941331223939403,0.6206843444854664,1.0,0.3581362698902418,0.7621589561282748
531,1.0,1.0,0.6112680429932984,0.694219875236097,0.44289961220678736,0.49540423601741584,0.7072986277422664
532,0.4372462662177576,0.6086448959690989,0.3472334995804367,0.5422952017977106,0.5317967527073009,0.37375895787728214,0.47349592902493115
533,0.38409856789658187,0.3694265928659373,0.7842666506407201,0.4789984603683608,0.3814376371616769,0.5962534224696706,0.4990802219004913
534,0.6439975139653955,0.4009144409047142,0.5914459686210046,1.0,0.7286061165059874,0.5368098848355405,0.6502956541387737
535,0.5856311927292656,0.836988106164875,1.0,0.5618127513270815,1.0,0.36346805928530007,0.724650018251087
536,0.4871917325384599,0.6274888174805209,0.6167070344377655,0.9360138067346261,0.43286844935806557,0.2590189704407328,0.5598814684983618
537,0.5431393952881926,1.0,0.6264275806384673,0.4054581703498709,0.4058218675848505,0.6257223643468647,0.601094896368041
538,0.7319617454152809,0.5137934852283071,0.7105855113048364,0.5865298369559526,0.6175664614003175,0.26773578196440806,0.5713621370448504
539,0.9056856812758867,0.6551910655162368,0.6763226699871469,0.7272209186971211,0.5959560201016743,0.5749026919302549,0.6892131745847201
540,0.5883060073596184,1.0,0.38334688652653287,0.4306607500370934,0.3660847292376833,0.49934097463080657,0.5446232246319558
541,0.7422690446514582,0.9773485968746431,1.0,1.0,0.6828609602869733,1.0,0.900413100302179
542,1.0,0.6797755836552443,1.0,0.9467381031426118,0.8852847754213513,0.037694236806457525,0.7582487831709441
543,1.0,0.8594772933623906,0.6788036298685297,0.5318874835414249,0.8712126242650396,0.39670467413326266,0.7230142841951079
544,0.7019964945664177,0.9525321037237616,0.8483813833927405,0.860214046526929,0.0,0.1852771702406891,0.5914001997417563
545,0.857920738310332,1.0,0.614685342353659,0.819674338150903,0.3057818554149665,0.7726274638684468,0.7284482896830512
546,0.6640642148806967,0.3816767977712026,0.8265027237535033,0.9169285047478529,0.8002844170140954,0.32961374800333093,0.6531784010284469
547,0.6229095302048736,1.0,0.8852946112213858,0.514459197941181,0.5843020789322234,1.0,0.7678275697166107
548,0.6414051793976682,1.0,1.0,1.0,0.6959588762120938,0.5522285956764178,0.8149321085476967
549,0.6376969644250423,0.7902287912954113,0.7621108045036508,0.31688971633220864,1.0,0.7638851695356915,0.7118019076820007
550,0.4954361818151563,0.363473298246196,0.7442183434855573,0.5387577851194691,0.502704748121751,0.2040207377377201,0.4747685157543083
551,1.0,0.9257337758089402,1.0,1.0,1.0,0.5470403522215078,0.912129021338408
552,0.701272172652649,0.5227837605092063,0.5769654606423203,0.5049134162029975,0.9298485962714884,1.0,0.7059639010464437
553,1.0,1.0,1.0,0.6039634692119011,0.49303468966113284,0.920685250335587,0.8362805682014368
554,1.0,0.6876302950901461,0.8993346120133762,0.7081258139251448,0.7589098226821154,0.5387443183870947,0.7654574770163128
555,0.8978034837578718,0.8062969771195722,0.5375417522237306,0.9020949200041738,0.6911383220101,0.196578202767625,0.6719089429805122
556,0.6425977169670678,0.5411137504291168,0.7296622221066037,0.4814849463350616,0.6652482484473375,0.7169208529047043,0.6295046228649819
557,0.510726431807516,0.7115722491788401,0.8760437076709476,0.6708581080403926,0.4722689548453597,0.41912862113445865,0.6100996787795858
558,1.0,0.4534652226096866,0.5234324698932715,0.8581883539371424,0.49112522743588216,0.4796266764233338,0.6343063250498862
559,0.6656274945384795,1.0,0.5588761626089387,0.6964460711855132,0.5033981225879594,0.5812322047100712,0.6675966759384936
560,0.6228122017736051,0.8201168170577479,0.7500895621321677,0.3388200073396036,0.5057268456614015,0.3795170338997619,0.5695137446440479
561,0.5979503353652059,0.6755737463732557,0.4477302068481565,0.6143163547371767,0.5543035474302742,0.7023530049601299,0.5987045326190331
562,1.0,0.9457606744835771,1.0,0.5509238517087268,0.562125619213391,0.8211295098003422,0.8133232758676728
563,0.8262684586732816,0.8754532884364611,0.34963008434097115,0.6640768715864093,0.39531825954965816,0.46055455898766484,0.5952169202624077
564,0.6236286252994159,0.5294414039717642,1.0,0.5844527023162384,0.5047307160603103,0.9415488988369255,0.6973003910807757
565,1.0,0.7019222867574337,0.5416329948297139,0.40261190898919735,1.0,0.8925654000261901,0.7564554317670892
566,0.7172596404845839,0.8226879056636893,0.6617572087147356,0.5049603149298678,0.30906837986835267,0.4625441572257657,0.5797129344811658
567,1.0,0.741287013655495,0.4612437065285599,1.0,0.41653178368727134,0.4488878434019653,0.6779917245455486
568,1.0,0.8193363421899078,0.5987166254921249,0.7694678129225111,0.5702364060656793,0.5008184251068097,0.7097626019628388
569,0.7789171314316113,0.6599454596533478,0.34501812339905175,0.6196203431741113,0.6897426884013198,0.24736741357507616,0.556768526605753
570,1.0,0.6901288949232597,0.7310274384740891,0.40097114082257,0.3565976942921826,0.48051332201987274,0.609873081755329
571,0.6010800921258593,0.6260784626510024,0.4947820649304748,0.6138864528125859,0.8989890522007399,0.3618457259354449,0.5994436417760179
572,1.0,0.6443478121735235,0.9203037959679612,0.6174487234131849,0.7293975812514591,0.3409431102195305,0.7087401705042765
573,0.6270134529250251,0.9640817109743502,1.0,0.758186892249988,0.4892408718539304,0.4368678928682209,0.7125651368119191
574,0.7775963548128392,0.27771669019586204,0.6210011440008082,0.5292345397298016,0.5213636919557156,0.5963436097609474,0.5538760050759958
575,1.0,1.0,0.9596052187770697,0.6596302963619091,0.476151254651049,0.5245724073574611,0.7699931961912482
576,1.0,0.7451986302613133,0.8532146761764169,0.6881683814126865,0.6999640596721154,0.1643859654380509,0.6918219521600971
577,0.8357854298592475,0.5950361148025176,0.5290507695982847,1.0,0.6791348897292432,0.4232361374105435,0.6770405568999727
578,0.524322507892616,0.19765387769776455,1.0,1.0,0.9950643986687132,0.5821861380706241,0.7165378203882864
579,0.5980053233735467,0.3306551202871393,0.34920968610832936,0.4620806558284794,0.7602898983100229,0.4173493883002861,0.48626501203463396
580,0.4561613507809429,0.48820929878420793,0.7510817148458651,0.2902360280548882,0.46965602552781843,0.47811253255444386,0.4889094917580277
581,1.0,0.7610144253283005,0.9350425583275281,0.0,0.6342701113583441,0.4763285508320515,0.6344426076410373
582,0.6661871204406474,0.8975575161682902,0.8693772616880054,0.6562430231415889,0.28139758335311127,1.0,0.7284604174652739
583,0.6817092064697672,0.9680272402193306,1.0,0.7497342529670666,0.11904272319087833,0.2966240966222038,0.6358562532448744
584,0.8342430689296199,0.7720553956047816,0.9668493370927668,0.9363450470724409,0.5891455723343496,0.5331737421391302,0.7719686938621816
585,1.0,0.6978234101655889,0.8457708656330635,1.0,0.6237634736848102,0.0,0.6945596249139104
586,0.5499840042838888,0.36843629628030056,0.5805658745588061,0.31573368892268117,0.8572307305468602,0.46180478249144946,0.522292562847331
587,0.9716365257039907,1.0,1.0,0.6943394442041727,0.7116503088754508,0.05060777865165711,0.7380390095725452
588,0.8142917282745724,1.0,0.9703800984303141,1.0,0.9507915142402725,0.36527788696822966,0.8501235379855648
589,0.9157718445101114,0.5315065136909154,0.7044352236994467,0.599399985658894,1.0,0.6069891327798488,0.7263504500565361
590,0.9908749389204947,0.7836728834809504,1.0,0.8985466420057797,0.696299578804447,0.19711268602702778,0.7610844548731167
591,0.5286235863018511,0.6460337449437578,0.3763164128665942,0.5120346085701525,0.8137310798730859,0.5811568083452255,0.5763160401501112
592,0.5629645488494625,0.8059929820860045,0.933740895551889,0.8246361508480288,0.5437038551986323,0.6461305080419658,0.7195281567626638
593,0.6722349957519249,1.0,1.0,0.5396086568910488,0.32437105903203733,0.9761387814199416,0.7520589155158254
594,1.0,0.7178542019057831,0.8456991098335825,0.9195574301157898,0.5620415046862954,0.8046834490912487,0.8083059492721166
595,0.555237091611017,0.7574380090650307,0.38953810804818517,0.3360085478085471,0.9235169715622584,0.7539851621040375,0.6192873150331794
596,0.5942636743469041,0.43341754659135634,0.44331089047783545,0.49385486518422367,0.28201441045464276,0.28553304127346757,0.4220657380547383
597,0.6388018486324099,0.9377064530237382,1.0,0.4833085516685297,0.8008087833134369,0.3767830796372933,0.7062347860459012
598,0.9762132376131137,1.0,1.0,0.8062050930914606,0.0,0.1418438272554004,0.6540436929933291
599,1.0,0.9392187522893449,0.5281178579584221,1.0,0.0,1.0,0.744556101707961
600,0.4715243912235513,0.7621997636600415,0.6101635525520303,0.7193014308574089,0.3026970731730325,0.8566009331560803,0.6204145241036908
601,0.6274216768710073,0.8075715999229246,0.3966767248899943,0.8633733752517005,0.9428935419128952,0.458332688452842,0.682711601216894
602,0.5263316399473338,1.0,1.0,0.9002619911434411,0.7780694584294294,0.39690358911238593,0.7669277797720984
603,0.5707744937160354,1.0,0.6063593870871747,0.5803751573006414,0.7275978631195782,0.7206009237688273,0.7009513041653762
604,0.7403330978192909,0.7785827988444717,0.8153445264693341,0.376920635708953,0.7036856219659868,0.6243637415612301,0.6732050703948778
605,0.7665485862821274,0.6787865969974932,0.46839847518763444,0.9007639548474564,0.4949199287809025,0.5002883262310678,0.6349509780544469
606,0.7010195332718404,0.7715844210659609,0.36209540446021415,0.49139467303279627,0.3004369428307886,0.4497321594051051,0.5127105223444509
607,0.517210683874719,0.9003367464362351,0.6600609399745875,0.7550662239880177,0.7920835844382106,0.27840233776917483,0.650526752746824
608,0.8852307702651281,0.8287625934012802,0.7749924287864284,0.6765326369203831,0.7777352731003428,0.8188993800357353,0.7936921804182163
609,1.0,0.6219746136425365,0.39942790107957027,0.539962441763848,0.5560920318144932,0.10584504195761077,0.5372170050430097
610,0.9144170883724132,0.7300631912534195,0.6407178105971144,0.5975821869037365,0.5856260348269102,0.7010678285355125,0.6949123567481844
611,1.0,0.5707613958843676,1.0,0.5793775211978182,0.29934778672732715,0.6397069366267701,0.6815322734060473
612,0.7272649493382835,0.8322714341559229,0.42037130456857846,0.8794019190487941,0.7230410741615314,0.17598951099283672,0.6263900320443244
613,0.5792460592058065,0.5364518539956266,0.5363732476599052,0.48260670289690877,0.3619550271726816,0.24130335144845444,0.4563227070632305
614,0.8344110490090602,0.7127652925518729,0.4570525474704632,0.8990987411935853,0.7723901846516446,0.12654026002739518,0.6337096791506702
615,0.5291775766500827,1.0,0.694818692499073,0.2942901461455,0.582191289112881,0.33748707928781696,0.5729941306158922
616,0.7863460687656326,0.5169832948930188,0.8147249987147959,0.5955330185419905,0.43254276673003944,0.18195157252991656,0.5546802866958989
617,0.7006423180410961,1.0,0.7987378992914541,0.9240990843083512,0.4794504848793678,0.3699669296009138,0.7121494526868638
618,0.7114719390873384,0.5189003159581773,0.4527549954010525,0.6090623356581316,0.7834179599020294,0.9181432009957031,0.6656251245004055
619,0.5526652681597989,0.6146779771334403,0.7180647341201163,0.42544599224546653,1.0,0.5528328061399231,0.6439477962997909
620,1.0,0.622695401749016,0.9545951551802457,0.40480889975209133,0.9317084442087256,0.8395914808947734,0.7922332302974753
621,0.5714772025808642,0.6482815471760086,0.5360155927285084,0.27127318662286354,0.25488689536122117,0.34320159618299245,0.4375226701087431
622,0.9352038871143736,0.7146521476916674,0.6206535778174014,0.8659290503977265,0.5053311655556282,0.5405159942898671,0.697047637144444
623,0.5283522380527893,1.0,0.7283878721767895,0.7717094933065627,0.42058034855888665,0.40037752783186376,0.6415679133211487
624,0.7987800845925811,0.4542367252881301,0.6610820754748804,0.6798353112723967,0.40469529345673916,0.4678364109489451,0.5777443168389454
625,1.0,0.7274681782041643,0.7577071961715163,0.4357443750124338,0.37092265450011136,0.6407618505396994,0.6554340424046542
626,0.8123323812927475,0.7336108671894868,1.0,1.0,0.5213878821628883,0.457734582901989,0.7541776189245186
627,0.9205681984926228,0.842708427530812,0.6135648175322286,0.5979055182749538,0.5047477001715194,0.7246887650176712,0.7006972378366346
628,0.7403330978192909,0.5022684411818279,0.908627614608687,0.7297660286326716,0.4876150147613425,0.715106689919952,0.680619481153962
629,0.5730321391057596,0.9751091515490773,0.43817029587654344,0.7040264011459375,0.5921339425133239,0.6267515619540449,0.6515372486907811
630,1.0,0.5551407370834855,0.7659531833828119,0.7169618467253109,0.7604260071863385,0.5296796775201614,0.721360241983018
631,0.8614343634641282,0.5944218033109596,0.5031716477618929,0.47857012152682477,0.47893428021081447,0.5811966309845218,0.5829548078765235
632,0.9959076304485417,0.6632175802045756,1.0,0.7965250614542726,0.48766185155474484,0.5087938957028456,0.7420176698941634
633,0.8535287310249833,0.3768649150999334,0.7812335281238342,0.40507918172741086,0.47434497185996327,0.8092700119471857,0.6167202232972185
634,0.8552677006297816,0.786855019965389,0.40758084905492575,1.0,0.7721795972757342,0.395480498223815,0.7028939441916076
635,0.8647967337130347,0.6314907016680276,0.7250651463087566,0.8377750689654532,0.34282807037418095,0.18632972361790484,0.598047574107893
636,0.6692252107396363,0.7714719619511369,0.9692589223533783,0.562609001241733,0.4670973389594755,0.6907987512685004,0.6884101977523102
637,0.641702594410129,0.5256747470956797,0.47064592027645885,1.0,0.5719554104614372,0.15639529784639392,0.5610623283483498
638,1.0,0.7748972352017575,0.7721338392773337,0.6034909644265357,0.6279826576971828,0.2222560669858453,0.6667934605981092
639,0.7185178973335765,0.7750761670524182,0.7359730860001635,0.5416006199707807,0.6347633234324012,0.5452249024521744,0.6585259993735858
640,0.6824031823693717,1.0,0.8951375755306205,0.6332891416942599,0.8163951084189631,0.8534370463281105,0.8134436757235542
641,0.6237217987965555,0.8260480590144553,1.0,0.6765916912289108,0.4810980209537179,0.42065389371894996,0.6713522439520982
642,0.0,0.0,0.56467685871082,0.6408339267399458,0.7108676775944651,0.55797027395582,0.4123914561668418
643,1.0,1.0,0.9257046878129698,0.6833529977172522,0.44510734223089476,0.8894570538906582,0.8239370136086291
644,0.7582420647993747,0.47579404774004597,0.4267522877615204,0.9539842983124456,0.5000231148868038,0.22715609827898686,0.5569919852965296
645,1.0,0.5069065269270868,0.763250103465507,0.6691592813386258,0.5019054454347387,0.6776557903482259,0.6864795245856974
646,0.4853290055983405,0.6515302162827881,1.0,0.6833235774004964,1.0,0.4701054374343475,0.715048039452662
647,0.5846336600068833,1.0,0.6089184631359812,0.6064712988097727,0.4635562543771626,0.5455151873628576,0.6348491439487761
648,0.6357701709967591,0.5285332428064854,0.7029856521095382,0.9972201511452905,0.2729533219248245,0.5510844773634009,0.6147578360577164
649,0.9702001042034096,1.0,0.6494334366856449,0.495138805269844,1.0,0.6748843492473633,0.7982761159010437
650,0.5586405727164837,0.6742134729377433,0.4758492608280321,0.6552362793088724,0.23588657493843918,0.49465153809037604,0.5157462831366578
651,0.7438991236730422,0.6537120700748127,0.7214442200482677,0.5222596857543956,0.5196773701295095,0.424490233520249,0.5975804505333794
652,1.0,0.9291685141114503,0.961057725481859,0.7496923393673264,1.0,0.5845491283234102,0.8707446178806744
653,0.7534121746941145,0.7688520252719852,0.676448142519768,1.0,0.7976756111024574,0.6559392757610318,0.7753878715582262
654,1.0,0.805691271046131,0.2075358509332142,0.8390311380258569,1.0,0.5724840076308364,0.7374570446060065
655,0.5553135294842744,1.0,1.0,1.0,0.43044299932227864,0.3648500592844012,0.725101098015159
656,0.6914945291400272,1.0,1.0,0.6691715532544317,0.2647621388466552,1.0,0.7709047035401856
657,0.6884387957749069,0.5498801538804762,0.5427428706834626,0.5405843888986157,1.0,0.7197879211645435,0.6735723550670007
658,1.0,0.7571811174178189,0.8287831548413036,0.5811868494908312,0.4786474914292154,0.3116972622188003,0.6595826458996615
659,0.7845409303815551,0.7322356099636192,0.5423977708805372,0.6210328851913225,0.38291782183176,0.5401964207424327,0.6005535731652044
660,1.0,0.7465551584733195,1.0,0.6039634692119011,0.2140979010368685,0.920685250335587,0.7475502965096127
661,0.5101452988895486,0.48337485102350314,0.4589711717198915,1.0,0.6634302078620736,0.48317440753568613,0.5998493228384505
662,0.8092506302043475,0.6263503631018804,0.0,0.7848996224664113,1.0,0.541969949021111,0.627078427465625
663,0.7952997064639642,0.8323554750323762,0.7821429364131218,0.4873243051012601,0.7968429630050599,0.5816663112847399,0.7126052828834203
664,1.0,0.5566146922464308,0.9377602168853264,0.8216318236557112,1.0,0.5512121888924636,0.811203153613322
665,0.3806122211861929,0.3717691315608004,0.28026337968169396,0.7484956901123907,0.40328571880255143,0.7470980506711127,0.4885873653357904
666,0.8345761851039838,0.5334330589532569,0.8634778410810547,0.5768535743602644,0.24553545661015957,0.8216682686554394,0.6459240641273599
667,1.0,0.511321169520458,1.0,0.8046587849426486,0.3736233789127421,0.573721480052473,0.710554135571387
668,1.0,0.8380395217763917,0.8875134363245671,0.6443511386113278,1.0,1.0,0.8949840161187144
669,0.6366701316162057,0.5170799246126062,0.5478004810706126,0.6089717286953769,0.8926444391841717,0.4784294213052933,0.6135993544140445
670,0.8864949663642228,0.7297163791278969,0.4869351474784054,0.5669365804560388,0.895857370275823,0.389550647128082,0.6592485151384115
671,0.640032607849997,0.8654217627389633,0.6112562026574496,0.7257969606649729,0.660637259108115,0.18528396844304787,0.6147381269104243
672,1.0,0.9276601777251735,0.5754600365981593,0.8406831776323972,0.4503728135896987,0.4896008638184795,0.7139628448939846
673,0.7789827431954546,1.0,0.825940728063487,0.7423987666518099,0.7188682264952309,1.0,0.8443650774009971
674,1.0,1.0,0.6086972793723693,1.0,0.4788906308938304,0.4106427515438234,0.7497051103016705
675,1.0,0.9482050451061307,0.732699573299911,0.8603759122629824,1.0,0.5824106802081364,0.8539485351461934
676,0.9884138502313555,0.9917901738478484,0.7399930891798805,0.668073132862252,0.35331741070193895,0.7318841375159264,0.7455786323898669
677,0.9812274781587605,0.526591464953987,0.38856361643428056,0.5452022388657397,0.5204065162593979,0.5427110362546559,0.5841170584878036
678,0.8852307702651281,0.8287625934012802,0.7749924287864272,0.7226377008969483,0.5073994776902874,0.8188993800357353,0.7563203918459677
679,0.768697665487274,0.8999749219370925,0.6431109657981526,0.6724894758912141,0.8011140331233739,0.2611377908674528,0.6744208088507601
680,1.0,0.818389807282297,0.6758610976142541,0.8880618926318528,1.0,0.41552920009199745,0.7996403329367335
681,0.8367739375115711,0.6816024695466899,0.3948348613900017,0.5352235484204698,0.4794528327550994,0.44888376336028996,0.5627952354973537
682,1.0,0.7899018982401921,1.0,0.6118533828127848,0.5592529937846225,0.32202576724962395,0.7138390070145372
683,0.672270688649978,1.0,0.43903517187154095,0.5684528454091287,0.43885465065576823,0.31038520960914806,0.571499761032594
684,1.0,1.0,0.6825284864884903,0.6715710545409903,0.4867982799316545,1.0,0.8068163034935226
685,0.785241945456262,0.8565556370950259,0.40716132449782017,0.5251596951308891,0.6693946978026104,0.5056798290769113,0.6248655215099198
686,1.0,0.7179424156618471,0.5862081307975269,0.9398720354455867,0.6962816336658365,0.5868466488570334,0.7545251440713051
687,1.0,0.5968806966362499,0.7720809487858344,0.8218012438195009,0.39535136659118675,0.46696193319997215,0.675512698172124
688,0.5984405972031585,0.6480229492327743,0.5287824030941988,0.8984506316549543,0.7291999588101359,0.7485085927308132,0.6919008554543392
689,0.8213900322331773,0.7060030650011375,1.0,0.40666841325679254,0.9961992424286249,0.3526547563781379,0.7138192515496451
690,0.8484995138979983,0.7572609596061906,0.44482015614316445,0.939500300652231,0.4996215576870852,0.4934408601446599,0.6638572246885549
691,1.0,0.5571330572499574,0.6376120355180359,0.5913752307522004,1.0,0.5622378856959177,0.7247263682026853
692,0.5765721999247406,0.700839777798577,0.7805253704297459,0.660734225818507,0.2679898461089726,0.29576109372195053,0.5470704189670823
693,1.0,0.8130980578156706,0.7221343455294856,1.0,0.5460032235410494,0.6768344569348558,0.7930116806368436
694,0.8904167514097052,0.7170595966432526,0.6401794668615236,0.9223685713033152,0.4955670412691475,0.4960106281555201,0.6936003426070773
695,0.7235189837982391,1.0,1.0,0.4866401058555188,0.4263039649711643,0.2355846044251353,0.6453412765083429
696,1.0,0.7027953286267706,0.8694897744065184,0.6984140385762182,0.40025102308980803,1.0,0.7784916941165526
697,0.49196389388779305,0.7071859185336136,0.4628418310862671,0.6829232837481526,0.6670857504701474,0.5186744593980307,0.5884458561873341
698,0.9002464051548335,0.7135145129470755,0.7096850978071565,0.9212998507817501,0.37088230674808026,0.261789683749313,0.6462363095313681
699,0.6703872595307091,0.48473911109024426,0.5483441706631468,0.5918590704525312,0.4853282738504983,0.5314178052278362,0.5520126151358277
700,1.0,0.8343665039880571,0.827535286773159,0.5734413672749729,0.5648375353971998,0.15624915205674875,0.6594049742483563
701,0.9471602401203931,0.528413673748174,0.9375112834458088,0.42889520360930633,1.0,0.559512262010901,0.7335821104890972
702,0.8983920258043564,1.0,1.0,1.0,0.8973692865601753,0.30157549570988074,0.8495561346790687
703,0.8856179896932006,0.6432403915143923,0.49984767654389994,0.49079416440582974,0.2857665809889548,0.47209514519172374,0.5462269913896669
704,0.9443307387579679,0.8133458545602278,0.9498177512006399,0.6629098566649209,0.2274695029703073,0.2686926112945056,0.6444277192414282
705,0.9294665068095374,0.6887317084851792,0.782735393755254,0.8635897522532742,0.0,0.5882668748203076,0.6421317060205921
706,0.7481006946751183,0.5283477094235427,0.5314204439780481,0.306920692246806,1.0,0.5429215177156311,0.6096185096731911
