Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
534,1.0,1.0,1.0,0.8573813319575512,0.8329243768564296,1.0,0.9483842848023302
535,0.48189473164375396,0.7341983939780621,0.257323906731583,1.0,0.6334256095800658,1.0,0.6844737736555775
536,1.0,0.8642181316132684,1.0,0.47876829734499554,1.0,1.0,0.8904977381597107
537,1.0,0.8952328173223159,1.0,1.0,1.0,0.41880963914827296,0.885673742745098
538,1.0,0.8536419967457285,0.9488935373391824,0.8596810024407031,0.5162888048726948,1.0,0.8630842235663848
539,0.47736492099166944,1.0,1.0,1.0,0.5270470001091899,0.7275312135123295,0.7886571891021981
540,1.0,0.5534987344778769,0.10603851669773845,1.0,1.0,1.0,0.7765895418626027
541,1.0,0.7102656231868938,0.09482229020976174,0.5946936305775856,0.985956966597185,0.5560892010162014,0.6569712852646046
542,0.76495091618852,0.20050235127863522,0.5755726289693636,0.6811456737140769,0.5222361123025608,0.03335416845384117,0.4629603084844996
543,0.3147854229513565,1.0,0.42962281653483814,0.9824508830853519,0.8891705726315096,0.4707012004693984,0.6811218159454091
544,1.0,0.6816924531387594,0.940765248580769,0.9541473177199661,0.0,0.09437233326519029,0.6118295587841142
545,0.9685512502994511,0.7684252307032116,0.7144699341774785,0.9332399523668565,1.0,1.0,0.8974477279244996
546,1.0,1.0,1.0,0.7784856759643674,1.0,1.0,0.9630809459940611
547,1.0,0.8769513493171737,1.0,1.0,1.0,0.5636100468865631,0.9067602327006227
548,0.6296779547151143,0.8136452268083373,0.343615519463093,0.42951939932886624,0.6713852598417739,1.0,0.6479738933595308
549,0.9884690835249544,0.43212136917008953,0.8611179324063536,1.0,0.6672579476848101,0.8695044441825046,0.8030784628281187
550,1.0,1.0,0.7997017705181508,1.0,1.0,1.0,0.9666169617530253
551,0.11488379651730109,0.6984373796149579,0.4723030984408366,0.19034968614458428,0.44820233855520086,0.63994814774431,0.42735407450286517
552,0.5321982910895575,1.0,1.0,1.0,1.0,0.7392313294525227,0.8785716034236799
553,0.6948175468757313,0.08063605256808706,0.7081643629698148,0.6626420880200558,0.6859426550555857,0.8824414558861271,0.6191073602292335
554,0.1319539752027453,1.0,1.0,0.6248503104558064,0.8082240891655208,1.0,0.7608380624706786
555,0.7011124104482505,1.0,1.0,0.950400761576073,0.9708636685960115,1.0,0.9370628067700558
556,0.9764726626776506,1.0,0.951658975969499,1.0,0.8234166472404895,1.0,0.9585913809812733
557,1.0,1.0,0.7358557467117302,1.0,1.0,1.0,0.9559759577852883
558,0.6203184158414536,1.0,1.0,0.28720808595647274,0.6706212257142595,0.9113646066160738,0.7482520556880433
559,1.0,0.3699544513091439,1.0,0.38648520954330173,1.0,0.9106984513589522,0.777856352035233
560,1.0,0.6549579933781978,0.8855421060983776,1.0,0.6989302873939942,0.49768735247785006,0.7895196232247367
561,0.5883445971143106,0.5666219573868824,1.0,0.874608623268746,0.7153629966559952,1.0,0.7908230290709891
562,0.6765811702547838,0.7464681238652626,0.9471336383566981,1.0,1.0,0.9722313381750428,0.8904023784419645
563,0.8157288479099145,0.8300705799989879,1.0,1.0,1.0,1.0,0.9409665713181504
564,1.0,0.5244967287973565,0.5195258671487474,0.7959724532504452,1.0,0.6114487601640016,0.7419073015600918
565,0.18845882166946948,1.0,0.46302335162790337,1.0,0.4621903534712313,0.9537791895348791,0.6779086193839139
566,1.0,1.0,0.3585020293438987,0.7869932492581293,1.0,1.0,0.8575825464336714
567,0.5185038842319353,0.5787768441345232,1.0,0.39039480542355093,0.21681579286042252,1.0,0.6174152211084053
568,0.33896937932854326,0.50759035336575,1.0,0.9373208506110525,1.0,0.6038986796511192,0.7312965438260774
569,0.959009457370445,0.8647753744114306,1.0,1.0,0.7795900083613819,0.4193850125420728,0.8371266421142217
570,0.8188514913290463,0.9872843288646282,0.9735832410855683,1.0,1.0,1.0,0.9632865102132072
571,0.15324823497416046,1.0,1.0,1.0,0.5348235814742212,1.0,0.7813453027413969
572,0.29998447694763136,1.0,1.0,0.3294496657035904,0.7997958513289075,1.0,0.7382049989966882
573,1.0,0.7069980345111841,0.7854811456773159,1.0,1.0,1.0,0.9154131966980833
574,0.8012644688570788,0.10061453980550034,0.5878497708696862,0.5141822706276827,0.4974666408298023,1.0,0.5835629484982917
575,0.5375596897798214,0.8870618576439286,0.6793428410502966,1.0,1.0,0.5305352384601758,0.7724166044890372
576,0.28303306702657005,0.6919036171960034,0.8340951441935076,1.0,0.5097835343002969,0.13350030145596323,0.5753859440287236
577,0.7925158838316171,1.0,1.0,0.4387037531964767,1.0,1.0,0.8718699395046823
578,0.025472304964936437,0.08262322124748488,0.5324317443198429,0.22658862335333957,0.8319131091616365,1.0,0.44983816717454
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,0.9041995196776345,1.0,1.0,1.0,0.9840332532796058
581,1.4285714285728575e-5,0.8844922560104899,1.0,0.0,0.9288710751169493,0.6367738914526527,0.5750252513823964
582,0.6277970155105193,0.8199598766965325,0.8754059872152467,0.6016835722524356,0.21231988946728195,0.34235988093869524,0.5799210370134519
583,1.0,0.38503580817257355,0.8749112911032703,0.7073253972497332,0.1157202792907606,1.0,0.6804987959693897
584,0.7916952719570417,0.9632462034657989,0.6422865469782962,0.7775278474006511,1.0,0.8854667259248215,0.8433704326211017
585,0.28724850348685527,1.0,0.8369719882760676,0.5027348811019967,1.0,0.0,0.6044925621441534
586,0.8231813015170255,0.31593135314602755,1.0,1.0,1.0,0.8080755262883188,0.8245313634918953
587,1.0,0.24122541381631826,0.2894704965795819,1.0,1.0,0.045263439383769886,0.5959932249632783
588,1.0,0.9408462964804317,0.6458093439630954,0.13968393014548303,0.6911637866512814,0.9290599422607243,0.7244272165835026
589,0.8846088826565026,1.0,1.0,1.0,0.3993643835263405,1.0,0.8806622110304739
590,0.9774587597560831,1.0,0.9154089882738858,0.9440955184832156,0.975461604535977,1.0,0.9687374785081936
591,1.0,1.0,1.0,1.0,0.506980735603194,0.543138554907279,0.8416865484184122
592,1.0,0.8694091374590559,0.9671293403570538,0.9156767474803031,0.6210237483821847,0.9034834387165511,0.8794537353991915
593,0.8345692877349162,0.4249493508946929,0.5099392210736314,1.0,1.0,0.7734901149481515,0.757157995775232
594,0.5957636431556359,0.3754006390026092,1.0,0.36066075041625134,0.3860568474428628,0.8290852711642942,0.5911611918636089
595,0.8562009610538542,0.9304312311847992,0.14711022245116057,1.0,1.0,0.9198167407828443,0.8089265259121098
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,0.7361197605135874,0.9420258437679141,1.0,0.6287055287502189,1.0,0.8844751888386201
598,0.6979857723655691,0.33638336006125147,0.07703979206544753,0.6853073521792439,0.0,0.16677002164005544,0.32724771638526123
599,1.4285714285728575e-5,0.3699793511619226,0.4973460248210068,0.5908836736810752,0.0,5.000000000005e-5,0.24304555589638174
600,1.0,0.8264386621425359,1.0,0.9429774761167476,1.0,1.0,0.9615693563765473
601,0.6640818185157535,1.0,0.8821076129764621,0.9497516296602211,0.4502068138095334,1.0,0.8243579791603284
602,0.39684852645664104,0.43980775991959065,0.5277693119035087,0.8124983458964922,0.730266336668942,1.0,0.6511983801408624
603,0.9440219542873644,0.3400767322804676,1.0,1.0,0.5521852563651152,0.15499234081762822,0.6652127139584293
604,1.0,0.49888692230206,0.8124023541310155,0.5120858349583365,0.9322414308137993,1.0,0.7926027570342019
605,1.0,0.644652592619762,1.0,0.8323061604272646,0.6097415472363528,0.33474317137052034,0.7369072452756499
606,1.0,0.9620909967589464,1.0,1.0,1.0,1.0,0.9936818327931577
607,1.0,0.8037693018247531,1.0,0.7149493804907777,1.0,1.0,0.9197864470525885
608,0.944708453858839,0.8372136821813773,0.7925129202547926,1.0,1.0,1.0,0.9290725093825015
609,0.9210581932471562,1.0,1.0,1.0,1.0,0.04561208548885531,0.8277783797893353
610,0.9673704693622058,0.9776690983684683,1.0,1.0,0.4819062031604815,1.0,0.9044909618151925
611,0.7460551396509356,0.26800496580714206,0.9140071815737805,1.0,1.0,1.0,0.8213445478386431
612,1.0,0.43252198535862996,1.0,0.8482998068671518,1.0,1.0,0.8801369653709635
613,1.0,0.7410476630010936,1.0,1.0,1.0,1.0,0.956841277166849
614,0.9968536574175906,1.0,1.0,0.8080640975267364,0.9292160501631568,0.116103195053472,0.8083728333601593
615,0.6105435828518747,0.18250134003281923,0.8878791095757399,1.0,1.0,1.0,0.7801540054100723
616,0.7969683248591624,1.0,0.7602983596476048,0.20258024147286527,1.0,1.0,0.7933078209966054
617,0.9991322643715301,0.32122231423189257,0.8173705611472734,1.0,1.0,1.0,0.8562875232917827
618,1.0,1.0,1.0,1.0,0.5583390326935653,0.9815358077485654,0.9233124734070218
619,1.0,1.0,0.8854686806990997,1.0,0.6228811237390349,0.6216373937609656,0.8549978663665168
620,0.5892220647962305,0.9732503058762387,0.9618742613432987,1.0,0.3867093710671422,0.835281740806749,0.7910562906482766
621,1.0,0.9296187283738924,1.0,1.0,0.09559605026610805,0.955296124162113,0.8300851504670189
622,0.8683120744672355,1.0,1.0,0.9859032400224726,1.0,1.0,0.9757025524149513
623,0.7155851375584064,0.7900805137314324,1.0,0.9829214567963143,1.0,1.0,0.9147645180143588
624,0.7702972799598643,1.0,1.0,1.0,1.0,0.2762606605623593,0.8410929900870373
625,0.618575523691533,1.0,0.7801340551472169,0.6120094610928433,1.0,0.24652629449380364,0.7095408890708995
626,0.9252464590335325,0.9709100404810723,3.333333333355171e-5,4.1666666666939634e-5,0.9697136943264077,0.41764224929035043,0.5472645738552272
627,0.6713508945607967,0.6599863654819046,0.7293727412234946,0.7024050231266193,1.0,0.9248390654813939,0.7813256816457015
628,1.0,1.0,0.6986723067624719,1.0,0.9322247641471324,0.9714513699702739,0.9337247401466464
629,0.8117238098290267,0.9914091641902805,1.0,0.8987256434040904,0.411814164590679,0.6538347636257996,0.7945845909399792
630,0.1655653254387205,1.0,0.8454681968149463,1.0,0.6171697374431365,1.0,0.7713672099494673
631,1.0,0.9614954575039706,1.0,1.0,1.0,1.0,0.9935825762506617
632,0.6182156303582188,1.0,0.5765571652133084,0.96708474325096,0.7894463243346135,0.6791735311947648,0.7717462323919776
633,0.9654107889227644,1.0,1.0,1.0,1.0,1.0,0.9942351314871273
634,0.3682012604069165,0.49420784022313113,0.641460130931197,0.4311950706238535,0.7571454475734578,1.0,0.6153682916264259
635,1.0,0.8519849050449111,0.8944653299827782,0.9472315505878849,0.2584298321245878,1.0,0.8253519362900269
636,1.0,1.0,0.5144165508697898,1.0,0.6587003153819488,1.0,0.8621861443752897
637,1.0,1.0,1.0,0.39144841369684186,1.0,1.0,0.8985747356161403
638,0.23760054680872741,1.0,0.9301894900671583,0.5307382519001327,1.0,1.0,0.7830880481293363
639,1.0,0.7392389773590395,0.9851310326209706,1.0,1.0,0.5271760811176244,0.8752576818496057
640,0.842172986351339,0.3263270652049413,1.0,1.0,1.0,0.18583671266638038,0.72572279403711
641,1.0,0.8913647655203696,0.8679716835718554,0.9027061618249581,0.9922616049503866,1.0,0.9423840359779283
642,0.0,0.0,1.0,1.0,0.6917102144131331,0.9468842030095523,0.6064324029037809
643,0.0852466288010796,0.8779553247373134,0.289461042619919,0.8234766051086704,1.0,0.1326906267881591,0.5348050380091902
644,0.6742140625581263,1.0,1.0,0.8547774662330339,0.7743836683797666,1.0,0.8838958661951545
645,0.6147727995679448,1.0,1.0,1.0,1.0,1.0,0.9357954665946574
646,0.4491814077603728,0.6580082721856235,0.19724238209860134,0.7312227329473104,0.32873730349766894,0.7341303284892094,0.5164204044964644
647,1.0,0.7722072911448848,1.0,0.9687233337730037,0.2123971103214192,0.7577999133881719,0.7851879414379134
648,1.0,1.0,0.36673376018317244,0.3823378511344398,1.0,1.0,0.7915119352196021
649,0.9273843681899999,0.25967094683202535,1.0,1.0,0.25973094683202497,0.7110791092803727,0.6929775618557371
650,1.0,1.0,1.0,0.7920521605022093,1.0,1.0,0.9653420267503682
651,0.6870584432838863,0.6404069557415901,1.0,0.5197996033282066,0.8495074247063098,1.0,0.7827954045099986
652,0.6082639603013505,0.7253000140210822,0.5780567883212281,0.8887039746924468,0.13932446364224443,0.4457534110588828,0.5642337686728724
653,0.8953548940496667,1.0,1.0,0.10569882975880444,0.8107209926071085,1.0,0.8019624527359298
654,0.3738046030434091,0.833125713458939,0.0699214084048988,0.97384800814949,0.36780014998973554,1.0,0.6030833138410788
655,1.0,0.3285216195483993,0.3942959434580795,0.9239324346641361,1.0,1.0,0.7744583329451024
656,0.772138232539044,0.5984708471046369,0.7181650165255643,0.8014235855674163,1.0,0.6831433428249037,0.7622235040935942
657,0.8197563985645601,1.0,1.0,0.30364369330065555,0.5085076281076527,1.0,0.7719846199954782
658,0.6216737688863887,1.0,0.781677055001296,0.8297613577813983,1.0,1.0,0.8721853636115139
659,0.9037595462605104,0.9509042517728703,1.0,0.9355025111563371,1.0,0.8137602599798037,0.9339877615282536
660,0.6948175468757313,0.5193285972439375,0.09676326308170446,0.6626420880200558,0.2526941728349141,0.8824414558861271,0.5181145206570783
661,1.0,1.0,1.0,0.6110455832452587,0.8654879622209455,0.8235442081314754,0.8833462922662799
662,0.7903836565249689,0.8491053788661753,0.0,0.6003156082214076,0.11087812634916669,0.8290308984019329,0.5299522780606086
663,0.6463548302830731,0.7966681255158236,0.7444778967182958,1.0,0.7319966691076939,1.0,0.8199162536041477
664,0.3319382242175734,1.0,1.0,0.8690669032031285,0.8884470731665882,1.0,0.8482420334312151
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,0.611766447737463,0.6058525594224331,1.0,0.3567914788978985,0.9725876422688946,0.7578330213877815
667,0.4368571351477526,1.0,0.9787836847111903,1.0,1.0,1.0,0.9026068033098239
668,2.857142857145715e-5,0.714348531066155,0.2749990836156996,0.9214385866742734,3.3333333333366674e-5,5.000000000005e-5,0.31848301768633885
669,0.5990797620688555,1.0,0.6565364314003682,1.0,0.9801426299236402,0.5533516709989308,0.7981850823986324
670,0.3640311437408583,0.5913530010310013,1.0,0.8237375649753579,1.0,1.0,0.7965202849578695
671,0.9773173381645948,0.7595421104686445,0.6408473437638936,0.4626404209738817,0.3489989655209899,1.0,0.6982243631486673
672,0.2320617838603537,0.6892626709204553,0.7449739493339863,0.9182344245808756,1.0,1.0,0.7640888047826118
673,0.5430844529695905,0.7093630839865088,1.0,0.2613756837876376,1.0,0.11657897519352989,0.6050670326562112
674,0.6322063258687507,0.8870951909772621,0.8290284583454288,0.26154126805365135,0.9593556256842588,1.0,0.7615378114882253
675,0.12725429662120424,0.6802152764623188,0.9162649984214494,0.48577346677400896,0.6930655824035145,0.6576652162815033,0.593373139494
676,1.0,0.93386721243773,0.9946292393853686,1.0,1.0,1.0,0.9880827419705165
677,0.8446470117239913,1.0,1.0,1.0,0.32179688448453364,1.0,0.8610739827014209
678,0.944708453858839,0.8372136821813773,0.7925129202547948,0.6968672945900778,1.0,1.0,0.8785503918141814
679,1.0,0.7781072888361898,1.0,0.8936951240692327,0.8847026896577913,1.0,0.9260841837605357
680,0.5808376955101804,1.0,1.0,0.46621742807066485,0.5155406898649786,1.0,0.7604326355743041
681,0.9727575675814409,0.6895397883906876,1.0,1.0,0.7957251098322404,1.0,0.9096704109673949
682,0.8111884051169455,0.526165104377506,0.5995124664642182,0.46800885389140856,1.0,1.0,0.734145804975013
683,0.6668721005311726,0.24855355186929098,1.0,0.6088087153252012,0.461478662619703,0.6539822945196875,0.6066158874775093
684,0.3009537999914868,0.414999987938465,1.0,1.0,0.8730871054209768,0.5266691499851017,0.6859516738893383
685,0.901557133871831,0.8686484050489468,1.0,1.0,0.9512155040148592,0.7192978054668063,0.9067864747337406
686,0.2712388088854133,1.0,1.0,0.4460977289470874,0.7614386385961157,0.557077873204767,0.6726421749388972
687,0.6668226442264809,1.0,0.9300415154177368,0.8690866495065903,1.0,1.0,0.9109918015251347
688,1.0,0.7136774543157561,0.7981973562274394,0.9062828127105503,0.6801862662784167,0.8758027394204319,0.8290244381587658
689,1.0,1.0,0.300585768621231,1.0,0.49907219164216043,1.0,0.7999429933772318
690,0.3413920911088422,1.0,1.0,0.8703691504780243,0.7175476962482716,0.3474361594404739,0.7127908495459354
691,0.4657453376554504,0.322202190079657,0.068105413673408,0.6969895805489092,0.0890110415629091,0.3933734859195781,0.33923784157331865
692,1.0,1.0,0.9476684124177986,1.0,1.0,1.0,0.9912780687362998
693,0.21771025660060142,1.0,1.0,0.45213476118183615,0.7359698424543653,1.0,0.7343024767061338
694,0.7608087132446039,1.0,1.0,0.9870947749772643,1.0,0.6661582582594706,0.9023436244135565
695,0.8103585301079835,1.6666666666683337e-5,2.0000000000020002e-5,1.0,1.0,1.0,0.6350658661291083
696,1.4285714285728575e-5,0.9427393869564575,1.0,1.0,1.0,5.000000000005e-5,0.6571339454451238
697,0.7592286559831868,0.9730015854488531,1.0,0.8975734600108787,1.0,0.9595023781732795,0.9315510132693664
698,0.9871972277781932,1.0,0.35399647174012505,0.8840101323568078,1.0,0.20051475154141404,0.7376197639027566
699,0.8732809995666265,1.0,1.0,1.0,1.0,1.0,0.9788801665944377
700,0.32127593177866876,0.540257379260992,0.6231421143173355,1.0,0.321951853547423,0.05551433595337474,0.4770236024762989
701,0.4626422704697903,0.20568334549212938,0.6135860447417182,0.7439436077069393,0.7458968546471832,1.0,0.6286253538429601
702,0.9092553999716004,0.6733343892902731,0.8080012671483278,0.6987408801236251,1.0,1.0,0.8482219894223043
703,0.97850150179876,0.7053473694901363,1.0,1.0,1.0,1.0,0.9473081452148161
704,0.8498386634952763,0.8873245898094545,1.0,1.0,1.0,1.0,0.9561938755507885
705,0.9210407670252444,0.2628485675567815,1.0,1.0,0.0,0.9847810548989968,0.6947783982468371
706,0.6971231834898417,0.8897501538329488,1.0,1.0,0.7865564011159658,1.0,0.895571623073126
707,0.612781406859161,2.6666666666970894e-5,3.200000000036507e-5,0.9290064404780151,0.5310271523476735,0.7796326491771486,0.47541771925477755
708,0.29579432576169545,0.8779664358484243,0.8071294460362199,1.0,1.0,1.0,0.8301483679410566
709,1.0,1.0,0.7251916586328169,1.0,1.0,1.0,0.9541986097721361
710,0.338898504462378,1.0,0.25461145542348934,0.36481301068394256,0.8249671700653026,0.4967192508178962,0.5466682319088348
711,0.6377724366815802,0.7309218226143819,0.9610007231386203,0.47843155774996304,0.6045562635644234,1.0,0.7354471339581615
712,1.0,0.5804741485570744,1.0,1.0,1.0,1.0,0.9300790247595124
713,1.0,1.0,0.5261623321410946,0.8359044517552539,1.0,1.0,0.893677797316058
714,0.8538480446846463,1.0,0.9621319660768601,1.0,0.6303836623328782,1.0,0.9077272788490641
715,0.6395032263089403,0.9706596772371845,1.0,0.6897608282357999,0.5113525273598122,1.0,0.8018793765236228
716,0.8805651741900137,1.0,1.0,0.9841287967063375,1.0,0.5521433617474875,0.9028062221073063
717,0.8662175455175234,0.9263528980241558,1.0,0.9741461355127231,1.0,0.40318070792382665,0.8616495478297049
718,1.0,1.0,1.0,1.0,1.0,0.4299038800182723,0.9049839800030454
719,1.0,1.0,1.0,0.6713607350657269,0.9970173335302372,1.0,0.9447296780993274
720,0.6724547994939052,1.0,1.0,1.0,1.0,1.0,0.9454091332489841
721,1.0,0.3143832742111603,0.719705651525897,1.0,0.48649502454486454,1.0,0.7534306583803203
722,0.2154146808369744,0.6692293822166964,0.692341392711478,0.07304860484300506,1.0,1.0,0.6083390101013589
723,0.5390309667763858,0.8935271725852232,0.9545073928262306,1.0,1.0,1.0,0.8978442553646401
724,0.3878338189153363,0.9342687555589729,0.4000559945035112,0.46891695915481524,0.45247278873455943,0.9747959673719031,0.6030573807065163
725,0.0,0.41397708753004325,2.0000000000020002e-5,0.9396894001192378,3.3333333333366674e-5,0.0,0.22561997016376908
726,1.0,1.0,0.32910642865119105,1.0,1.0,1.0,0.8881844047751984
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,0.7080783664416108,0.7269806841222778,0.9716339704352565,0.40662616298747745,1.0,0.8022198639977703
729,0.26015935070510315,0.23856651965445652,0.13002740644768473,0.6856792402814345,0.7445758646913034,0.5854892113486494,0.440749598854772
730,0.3216253892553363,0.2596677088913253,1.0,1.0,0.6747445448826971,1.0,0.7093396071715597
731,0.9652270657083566,0.1952538072314399,0.23430456867772786,0.3667311174440281,0.9499150866022419,1.0,0.6185719409439657
732,0.7102977850783965,0.9953474159247957,2.0000000000020002e-5,1.0,0.0,0.6679202093930795,0.5622642350660453
733,0.5494453160565581,0.7733969147381868,1.0,0.804930152109203,0.5714288396497116,1.0,0.7832002037589433
734,1.0,0.9487431741535729,0.6234550360898028,1.0,1.0,1.0,0.9286997017072293
735,0.5042064865101014,0.7110373222365977,0.9210017284359486,0.8564896048071039,1.0,1.0,0.8321225236649585
736,0.5354897525522627,0.3687967708392285,0.9061179609439324,0.4701889687247544,1.0,0.5634888886151628,0.6406803902792234
737,0.3396027348023309,0.39620319060271936,0.6960903640281787,1.0,0.7772164353392954,1.0,0.7015187874620873
738,0.4039091184007705,1.0,0.8225928769801272,0.1492739003532816,1.0,1.0,0.7292959826223632
739,0.746743847184081,0.9195070256816665,0.566219513830713,0.9038729995616333,1.0,1.0,0.8560572310430157
740,0.3779519007570729,0.3499791119944589,0.315744374099014,0.35533078237623245,0.5293166920397778,0.6614158263248767,0.4316231145985721
741,0.4139604426999443,0.7959312653798526,1.0,0.933505214950419,0.877804564798175,0.10425894952207601,0.687576739558411
742,0.5329869765437062,0.5391769241669763,0.6289587024904653,0.2901948183143275,0.5536097577524366,0.644843264956736,0.5316284073707747
743,0.3158507443604361,1.0,1.0,0.39444141233087104,0.9777850731334053,0.2831973902998906,0.6618791033541005
744,0.8054053541305709,1.0,0.39081648298510463,1.0,0.7209961437962256,1.0,0.8195363301519837
745,1.0,0.3372465338896754,0.07724701001796508,1.0,1.0,0.0,0.56908225731794
746,1.0,0.5334324048643441,0.5512449598004165,0.8499654919317315,1.0,0.5630070651152791,0.7496083202852951
747,0.44597748531837383,0.8342928129374455,0.29122975955888086,0.13032662243642554,0.8700144201266659,0.34590553741440855,0.48629110629870004
748,1.0,1.0,0.7474032101073619,0.21195554534226765,0.8710160153394602,1.0,0.8050624617981815
749,0.809070781976805,1.0,1.0,0.14914705970455136,0.9554010509930804,0.8076960018270024,0.78688581575024
750,1.0,1.0,0.9972459024200572,0.7923650997818635,1.0,1.0,0.9649351670336536
751,2.2448979591915833e-5,0.5890046949694916,3.142857142868216e-5,1.0,1.0,0.2771511397914771,0.4777016187186649
752,1.0,0.9643168913392962,1.0,0.13058289718372307,0.3436419041138894,0.3043382961657934,0.6238133314671169
753,0.5118842303896738,0.5652100649588566,0.9428728757034649,0.8583032851194856,0.7622489906130522,0.8412721875105429,0.7469652723825125
754,0.7403780391553916,0.7752124557454841,1.0,1.0,1.0,1.0,0.9192650824834793
755,0.9232832537555353,1.0,0.7714414145316514,1.0,0.9620941117779391,1.0,0.9428031300108543
756,0.5753895067982572,0.7396757875611538,1.0,0.46321063011786345,1.0,1.0,0.7963793207462123
757,0.8158516699964546,1.0,1.0,1.0,0.7180792645298686,1.0,0.9223218224210538
758,0.9970606602982522,0.9711145395365232,0.7326540061817222,1.0,0.8266567728703281,1.0,0.9212476631478044
759,0.07125782896999817,0.12242352041111348,0.5311132173089711,0.36281387489815115,0.8328014889413718,0.9997919246353756,0.4867003091941635
760,0.8785573006271451,0.9985120887699466,0.9411097813856695,0.8682319096917882,0.4667449020677774,0.8611428137987093,0.8357164660568394
761,1.0,0.6531634496401947,0.9441506709021147,1.0,1.0,1.0,0.9328856867570515
762,0.4399526663747003,0.6315125630105436,1.0,0.9212702438978178,1.0,1.0,0.8321225788805103
763,1.0,0.5733986938516724,1.0,1.0,1.0,1.0,0.928899782308612
764,1.0,0.9786642984319907,0.9902059340081789,1.0,1.0,1.0,0.9948117054066948
765,0.8270751606354758,1.0,0.9075325072115739,1.0,0.02208052520565144,1.0,0.7927813655087835
766,0.8757066272989872,1.0,0.619883968123105,0.8732904785302739,1.0,1.0,0.8948135123253943
767,0.7931588951892848,0.02282309771966575,0.0273877172635989,0.9325764284790854,0.008824266573220774,1.0,0.46412840087080925
768,1.0,0.8127980539049604,1.0,1.0,1.0,0.08516178907535045,0.8163266404967184
769,0.5992276007472394,1.0,0.43379063546922864,0.9715866558532389,0.7049686227739683,0.6385007048242293,0.7246790366113173
770,0.8486168933820784,0.7952520975695895,0.7126230921309159,1.0,0.9940132234844958,0.7319292776717929,0.8470724307064788
771,0.5322125768038432,1.0,1.0,1.0,0.5326078750974971,1.0,0.8441367419835567
772,1.0,1.0,0.9564529451789094,0.4375626909336868,0.786122545684242,1.0,0.8633563636328064
773,0.5733708224787517,0.20078596488368278,0.7179978615259508,1.0,0.6045635437215336,1.0,0.6827863654349864
774,0.09700483860139601,0.576931370859964,0.1358067740419544,1.0,0.7620192506223175,0.2564732722868143,0.47137258440207436
775,1.0,0.7300831917878614,0.9196345762156444,1.0,1.0,0.6034103460940055,0.8755213523495852
776,0.998013183781984,0.9402552454403967,0.6583610103964194,0.8540561764504956,0.9065280496532505,0.33767782596209356,0.7824819152807733
777,1.0,1.0,0.5395456712789609,1.0,1.0,1.0,0.9232576118798268
778,0.5397920093354563,0.7923878669680469,0.5872834518751463,1.0,0.8087946338109683,1.0,0.7880429936649364
779,0.8001413235346244,1.0,1.0,1.0,1.0,0.7790720659239031,0.9298688982430879
780,0.9714856822750293,0.80181044822628,0.8520080976777802,1.0,0.9032607583500112,1.0,0.9214274977548502
781,1.0,0.9968505161816068,0.906071199569432,0.8134422180208702,3.3333333333366674e-5,5.000000000005e-5,0.6194078778508737
782,0.6933243872993102,0.7382072276609526,0.9901959340081784,0.9435650412448884,0.6456377313140874,0.6995160414574867,0.7850743938308172
783,0.7527160385964398,0.8477881717989993,1.0,0.6407194906067137,1.0,0.8353386303678286,0.8460937218949969
784,1.0,1.0,1.0,0.9613884930455424,1.0,1.0,0.9935647488409237
785,0.8728746416847236,1.0,0.8655916089261556,1.0,0.8683881760522237,1.0,0.9344757377771837
786,0.2490342831818704,0.49136652457219593,0.7102801705133649,0.6005489859833936,0.15387014061722845,1.0,0.5341833508113422
787,0.6788681814516258,0.958665656138008,0.3911299726582082,0.6199922171183916,0.6403894822830052,1.0,0.7148409182748732
788,0.47456027841021664,0.18405300775761654,0.1460224148802669,0.62409520119282,0.9987936015904267,0.4198449410565213,0.47456157414797806
789,1.0,1.0,1.0,1.0,1.0,0.03856660490480778,0.8397611008174679
790,1.0,0.6417299004220371,0.8922459866009252,0.4825753253223375,0.17464390941213034,1.0,0.698532520292905
791,1.0,0.8108353406998136,0.18155065306680263,0.7531035067431632,1.0,1.0,0.79091491675163
792,0.665167611532336,0.8539331573725472,1.0,1.0,1.0,1.0,0.9198501281508138
793,1.0,1.0,0.3505367118704947,0.5230751143502403,0.5240280160923354,0.5456333733364525,0.6572122026082537
794,0.5094162569685229,0.28617003790771695,0.8656085254923529,1.0,0.5397490942377422,1.0,0.7001573191010557
795,0.6788681814516258,0.5759416438818402,1.0,0.6199922171183916,0.640389482283005,1.0,0.7525319207891438
796,2.3809523809283283e-5,0.694106466053848,0.7231932725358272,4.1666666666245744e-5,0.9038331787523525,5.000000000005e-5,0.3868747322554172
797,0.536551851148794,0.8675147268773363,1.0,0.898941736653587,1.0,1.0,0.8838347191132861
798,0.5492899550758941,0.8059684872985866,0.3664048017379351,0.913390106334701,0.3177152956976015,1.0,0.658794774357453
799,0.5773742545805876,0.5445271466286118,1.0,1.0,0.5470036644674835,0.9481617192049532,0.7695111308136061
800,0.7405580733829025,1.0,1.0,0.4354365554651358,0.11071627731888412,0.8378712677018831,0.6874303623114676
