Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
487,1.0,0.13912754589183451,0.5648478916642465,0.24691579029089653,0.22222425185195796,0.9673937117568044,0.5234181985759567
488,0.5394751025347366,0.390606009487843,0.45242487336593945,0.08503674238604572,0.6608199293319243,1.0,0.5213937761844148
489,0.4135665937168631,0.9800672355836443,1.0,0.09157372675456649,0.49034663427353453,0.6157890055924206,0.5985571993201716
490,0.0,0.9800297591729623,0.5060407618892002,0.5188579764265417,0.21007970592770045,1.0,0.5358347005694007
491,0.7578420662249614,0.2777754861162676,0.909033842951794,0.038714682846230954,0.8397805117035929,0.40004985210578564,0.5371994069914388
492,1.0,0.1851857284254757,0.5844944001468738,0.3616569770779879,0.6466495272012844,0.4070488781564985,0.5308392518346867
493,0.6472101782917665,1.0,0.07499882937809647,0.6421464131385363,0.4867676843624265,0.44168203569587666,0.5488008568111171
494,0.3212183407276364,1.0,0.38188002488396106,0.7064359720474885,0.907994131564971,0.14430013914656645,0.5769714347284373
495,1.0,1.0,0.5815932211814485,0.6609048806430314,0.7101781637511964,3.6174903695248184e-6,0.6587799805110076
496,0.20693011703659717,0.6042380422242477,0.4258819813208083,0.6703433412070163,0.7118152137466673,0.8388012172732616,0.5763349854680998
497,0.3708854149950716,0.9894268906599202,0.7516035078964138,0.7776674110724846,0.39911393975235887,0.8466269961830957,0.6892206934265573
498,1.0,1.0,0.3105617637827846,0.4715892929214305,0.4859345611221579,1.0,0.711347602971062
499,0.6277043335506342,0.1907203464475879,0.6463429160808293,0.8829042952587024,1.0,0.8484758955331074,0.6993579644784768
500,0.0,0.20833151041985687,0.3902129480864802,1.0,0.6031623970283233,0.902390147748701,0.517349500547227
501,0.42734954127045444,0.1960819386021262,1.0,0.8906582723921868,0.2871057957512288,0.6390881738925106,0.5733806203180845
502,0.0,0.7915603577927743,0.7575398057296938,0.3103052393175361,0.908439642207226,1.0,0.6279741741745384
503,0.3398043886189186,1.0,0.7132865382683795,0.058074635544539434,0.9921209813129547,1.0,0.683881090624132
504,0.7726264716902812,0.8960231641288363,0.8133924863128981,0.8994020854790635,0.3780358207911578,0.4665220698343438,0.7043336830394301
505,0.16274217635280827,1.0,0.46163802928577685,0.6872995245071758,0.7224104954769172,0.9293195052490855,0.6605682884786273
506,0.8896827172158367,0.6773553931877548,0.2645513035894704,0.8716736717072123,0.7620460020222984,1.0,0.7442181812870955
507,1.0,0.28588601191523094,0.4546239463840845,0.7385870372717925,0.26393938645828313,0.9202017822198117,0.6105396940415339
508,0.5377981328906892,1.0,0.47183268350422974,1.0,0.6172841669217815,0.8201433226453295,0.7411763843270051
509,1.0,0.32884446730461286,1.0,0.5258625712078865,0.10830202913283878,0.7090457915167164,0.6120091431936757
510,0.3672922014268716,0.7742691718431424,0.6412329967780429,0.225407177224172,0.9257308281568576,1.0,0.6556553959048477
511,1.0,0.10102029309729671,0.6156425453505981,0.26961670926044135,1.0,0.934607815042788,0.6534812271251874
512,1.0,0.06781498039989953,0.7699498096904969,0.6365559858323824,5.0000037504771555e-6,0.4738385770721227,0.4913607254997754
513,0.8516098863528336,0.823545740358951,0.7064529058487857,0.6554323259091446,0.5557798033371668,0.879111659587969,0.7453220535658085
514,0.7615004807618976,0.7631773583374624,0.7804069299161005,0.8499187266049042,1.0,0.4776552157656073,0.7721097852309953
515,0.7122003495355588,1.0,0.7727045617520373,0.8579181760809302,0.7994374335432951,1.0,0.8570434201519702
516,0.011104396959089418,0.20463399970013701,0.3740797368092412,0.6445420102515147,0.7984294143513073,0.7768769460469959,0.46827775068638094
517,1.0,0.0,0.01674576824650763,0.278063027344822,0.851849147688256,0.8485372658826036,0.49919920152703146
518,1.0,0.31983911507700746,0.973955292523063,0.9366014034505887,0.4723074769905396,1.0,0.7837838813401999
519,0.9495142603440416,1.0,0.7438601833975163,0.7843683284881974,0.8540571024055048,0.6452080736797937,0.8295013247191756
520,1.0,0.3333427333334832,0.47322344475142386,0.8753952866486223,0.8700544130409622,0.910317138237797,0.7437221693353814
521,0.0,0.3612105350006553,0.9489128589391128,0.3757262825252011,0.5924893341646034,1.0,0.5463898351049288
522,0.8916750245494418,0.9801345762060378,0.32184992893800146,1.0,0.42235337309231796,0.8471370205456015,0.7438583205552335
523,1.0,1.0,1.0,0.5843868869413403,0.7254863011344739,0.8501872217108147,0.8600100682977715
524,1.0,0.37064508920209627,0.780941008287874,0.5728141489904122,0.9990300957067113,0.5055693287153756,0.7048332784837449
525,0.1322977654015419,0.22766256093568749,0.16420246588813092,1.0,0.6482666158104237,0.8357645111797817,0.5013656532025943
526,1.0,6.425151966027443e-7,0.6029734053036292,0.4297603721510246,0.617235648234966,0.2020203350343562,0.4753317338731955
527,1.0,0.2159094351518967,0.7340641103817185,0.4970777376770361,1.0,1.0,0.7411752138684419
528,0.7531236499591768,0.9172063411003741,0.1041159422775263,0.8007112674206828,0.9942645529665421,1.0,0.7615702922873838
529,1.0,0.9312251389687944,1.0,0.8838821678088105,1.0,0.498784778385815,0.8856486808605699
530,0.5487372708907451,0.19298568173386016,0.7947895151613635,1.0,0.858389927592974,0.727012925853394,0.6869858868720561
531,0.0,7.429196449693087e-6,0.6487475903689176,0.9203340972313995,0.469689435220779,0.7436210453178841,0.4637332662225717
532,0.641027043886408,1.0,0.3527349284878972,1.0,0.6804260674716505,0.4695095593874228,0.6906162665388965
533,0.9461030524321655,0.971693492829033,0.5196777331984846,0.4727783702117507,0.7466345725942868,0.6547441593900563,0.7186052301092962
534,0.9445911605013735,0.6721329078648791,0.921575921694027,0.39191671223497215,0.2212996272821627,9.523807760943487e-8,0.5252527374692487
535,0.0,0.6010369066873835,0.5956190699701019,0.6052786355352723,0.46920376967832844,0.9210165170843643,0.532025816492575
536,1.0,0.6678621007297272,0.7142871881086591,0.43369697160895593,0.9724980493418313,0.6579581427404932,0.7410504087549444
537,1.0,1.0,1.0,0.82951303570602,0.37132507268557174,0.5993165128557207,0.8000257702078853
538,1.0,0.4752381397984165,0.9054785445701219,0.4958828214985472,0.016375125055967388,0.5156231891687486,0.568099636681967
539,0.34258106877627464,0.9673474152054595,0.955131429610711,0.23927480490222128,0.8306842608827146,0.11395955117272091,0.5748297550916837
540,0.1687752187497074,0.7606217772764678,0.05290978248065298,0.49098592793318147,0.7839434221408349,1.0,0.5428726880968074
541,1.512625946581414e-5,0.1075359490124983,9.5238095231582e-6,1.0,1.0,0.4791424880195578,0.43111718118350745
542,0.6111723672867525,0.31734152697051626,0.24145751581434843,0.6853116413682787,0.8040795323450276,0.5526523055894083,0.5353358148957219
543,0.0,1.0,0.6897625552678687,0.2917952946563853,0.48623730570287754,0.3377022922062086,0.46758290797222335
544,1.0,0.36848433867470776,0.27527688912503756,0.6033305904521762,0.0761186540958067,1.0,0.5538684120579547
545,1.0,0.50858355506422,0.8422990278267544,0.8300421006905284,1.0,1.0,0.863487447263584
546,1.0,1.0,0.2643851339950246,1.0,1.0,0.8362363380116955,0.8501035786677867
547,0.7279736224670481,0.307528282505411,0.9257258837296986,1.0,0.6301006315210971,0.3091154457354287,0.6500739776597807
548,0.48649702717897075,9.225219233244264e-6,4.017147176710312e-6,1.0,0.342962231290047,0.8535228116037783,0.44716588540653435
549,0.1545147434567083,0.23593755709813286,0.1302477907264264,0.3240325549735625,1.0,0.7707444141355193,0.4359128433983916
550,0.9259121874904523,0.9313581078968647,0.6138574856346449,0.5087945575397548,0.7467463626219643,0.9825791596336877,0.7848746434695615
551,0.1296556591503517,0.8467403568851597,0.5652517919902192,0.7274263124240046,0.5555454254330209,0.6983563122594061,0.5871626430236937
552,0.6078232923532957,0.7483892478860856,0.617653152992151,0.8050354320270595,0.44968851385723807,0.14843185302696527,0.5628369153571325
553,1.0,0.09008691989029538,1.0,0.39789795280544177,0.15873702641712978,1.0,0.6077869831854777
554,0.0,0.5486154457028755,0.43260288806719116,0.933729137714142,0.39081319039265555,1.0,0.5509601103128107
555,0.0,1.0,1.0,0.44320671169606557,0.46176229911410643,0.6711788777314759,0.5960246480902747
556,0.6026973314373537,0.7383816011375879,0.6630435770083495,0.7175958618036692,0.6477822541655119,0.16103170497994676,0.5884220550887366
557,1.0,0.3655930746678848,0.7920190309192919,0.9366418457706359,0.6450665594170476,0.5213074462326043,0.7101046595012441
558,0.0,1.0,0.8353333240294988,0.0,0.961787835628191,0.11750105670223426,0.48577036939332063
559,1.0,0.6846180710952543,0.2557811132832476,0.7374793316933886,0.9807807088663544,0.927985724382952,0.7644408248868663
560,0.2374497691477994,0.9779640298098913,1.0,0.12870084651526467,0.7287650692556601,0.2977355949525334,0.5617692182801916
561,1.0,0.6470353954338481,0.6162974930244066,0.11904763095237635,0.2706874221058896,1.0,0.60884465691942
562,0.555543988879328,0.5316531202689229,0.3797522287635163,0.32373523291183137,1.0,5.68181772695834e-7,0.46511418983422853
563,1.1111111110813828e-5,1.0,0.776475364142659,0.2164512263313633,0.6129344902002772,1.0,0.6009786986309017
564,1.0,0.276026209467502,0.9797370694832647,0.5270183707457231,0.7062081173839331,0.7677289341437138,0.7094531168706893
565,0.4513075820510119,0.7203948252997489,1.0,0.9433676490602468,0.9037513651984094,0.9450857820365058,0.8273178672743203
566,0.67956517899077,1.0,0.0,0.2792894245538469,0.3857248953457947,1.0,0.5574299164817352
567,1.0,0.7751743059846372,0.8130528105096567,0.5581921507586324,0.891510768450126,1.0,0.8396550059505087
568,0.0,2.0042732007397035e-5,0.5851405739347058,0.7320055928688175,0.8808031964914119,0.7342444855320546,0.4887023152598328
569,1.0,0.8933219470816739,0.14005594250496478,0.6847844257235367,0.0,0.0,0.45302705255169595
570,0.5529075858123932,0.9848425905017024,0.6970348127466358,0.5108267210702124,0.6341290626403342,0.8374912701270466,0.7028720071497209
571,0.2812016641676976,0.7383070232555788,0.40755906350773197,0.3737502274199489,0.6383038497881399,1.0,0.5731869713565162
572,0.5196255135235848,0.8046073255522154,0.2285942998760587,0.3251512236168318,0.6527159407041138,1.0,0.5884490505454675
573,0.41895544221342473,1.0,0.4207882862384376,1.0,0.9740975947108209,0.6666712243310328,0.7467520912489527
574,0.6063644033722226,0.0,0.4602010593427815,0.23151155436851706,0.8425508071636821,0.6843217389751143,0.47082492720371955
575,1.0,1.0,0.5538738068354265,1.0,0.47922138352483784,0.4468382644684842,0.7466555758047914
576,0.0,0.25548469722250444,0.3781511011647114,1.0,1.0,0.272839634718662,0.48441257218431294
577,0.17186879033803487,1.0,0.7818821078874214,0.5741936588860075,0.8799319160454242,1.0,0.7346460788594813
578,0.0,0.1517890167882091,0.7843249749340084,0.7780246842561213,1.0,0.5614334494284393,0.5459286875677963
579,1.0,0.30401861036769035,0.23221976647431433,1.0,0.5669537236545557,0.9415844382923931,0.6741294231314923
580,1.0,0.6298513230713889,0.6938639520961545,1.0,0.16931569520147158,1.0,0.7488384950615025
581,0.0,0.0,0.9770831201701714,0.6900298684863428,0.5224082698666598,0.8966466572947164,0.5143613193029818
582,0.46871764464311527,0.425952592888392,0.6195070768536778,0.4571581164088554,0.7365404399644847,1.0,0.6179793117930875
583,0.0,0.06282408054886057,0.3707029923413255,0.8569735925750624,4.948717614583487e-6,1.0,0.38175093569714386
584,0.889010491749848,0.5665937049500913,0.30168339997914284,1.0,1.0,0.9281208041774088,0.7809014001427484
585,0.3594865119841704,0.32455176102259037,0.3878770956833537,0.7060124121304397,0.4115826230173843,0.4869234106745815,0.4460723024187534
586,0.46410448488695827,0.3410374079661882,0.6050369088076806,1.0,2.6666368009575785e-6,0.3164907191594505,0.45444536457617973
587,1.0,1.0,0.7215976499912732,0.47402083941587675,0.7448353841790089,0.0,0.6567423122643598
588,0.9151706730224488,1.0,1.0,0.41613697155709645,0.7059533613791916,0.07032102048948097,0.6845970044080363
589,0.3335957467618977,0.740995521378271,1.0,0.5343676013352291,0.19361302033477581,1.0,0.633761981635029
590,1.0,1.0,0.5370029137604371,1.0,0.525795487335027,1.0,0.8437997335159108
591,0.5957270022503334,0.7406993881756415,0.6910395704728846,0.28493904983909246,0.4507677094204764,0.8124194062414964,0.5959320210666541
592,1.0,0.7968533240009686,0.33442982569644886,0.24989557786204003,0.36991083449342466,1.0,0.6251815936754804
593,0.6620190107090183,0.39469020647421194,0.4554271689221444,0.5841089322344861,1.0,0.4418185824513147,0.5896773167985293
594,0.6659336364411049,0.2773225172941482,0.8401408333001325,0.17344932925834292,0.4771867749698626,0.6187806827401536,0.5088022956672908
595,0.0,1.0,0.3226703991118743,0.7465203980900018,0.9527191554604932,0.8871982458027701,0.6515180330775232
596,0.14787470961533286,1.0,0.622272819800843,0.7913250796025486,0.5386482376966005,1.0,0.6833534744525541
597,0.5494546268644281,0.43158199249670126,1.0,0.36889074587792753,2.846323217120528e-6,1.0,0.5583217019270457
598,1.0,0.5476573596498421,0.986616892669319,6.862734103219025e-7,0.627450888007993,1.6013046247783285e-6,0.5269545713175315
599,0.45663657760523224,0.7974274532826453,0.651528836361797,0.21122564537483718,0.0,1.0,0.5194697521040853
600,0.7593516711747818,0.044444023271038025,0.1965887347681951,0.37901287759871916,1.0,1.0,0.563232884468789
601,0.21369431349234358,1.0,0.3312397070179916,0.938741896622705,0.8324224867228796,0.2136833733270199,0.5882969628638233
602,0.0,4.140189821533191e-7,2.9572784320570325e-7,0.9824785023064542,1.0,1.0,0.4970798686755466
603,0.8475024564562061,0.6112556754183357,0.7700565751956256,0.9238153942449547,0.4868589019403129,0.7469874901548699,0.7310794155683841
604,1.0,1.0,0.5479226232609341,0.12531375144168894,0.8967047144623859,0.6068041798019131,0.696124211494487
605,1.0,0.17633228418533098,0.5547346776197726,0.3803656448092832,0.44625047437405174,0.10281137610915757,0.44341574284959934
606,1.0,0.5475889430714372,0.6725203344292396,0.11545931425652248,0.6874576752665331,1.0,0.6705043778372888
607,0.6699217227020808,0.8369361429603452,0.31920347791651965,0.30516339951673016,1.0,0.3858872618192498,0.5861853341524875
608,0.49796470601165915,0.6550204498814716,1.0,0.6578723644973057,1.0,0.28248586134224185,0.6822238969554464
609,0.6648182176830507,0.778756765186124,1.0,0.8793585454383385,1.0,0.1564162786982917,0.7465583011676342
610,1.2964838772463091e-5,0.6304562708683448,1.0,0.9226899652527698,0.37295226927038366,0.5975051738629443,0.5872694406822024
611,1.0,0.4912997850670586,0.12371495297217949,0.9961786509423685,0.2711410880192963,0.7674570672255415,0.6082985907044074
612,0.8364352454156366,0.6664549197808689,0.5873276394793109,0.8026035550742998,1.0,0.6111931099371238,0.7506690782812067
613,1.0,0.0,0.05065927219278648,0.15873112947483525,0.9871120775669481,0.578891715342534,0.462565699096184
614,0.9865702244716182,0.993026674653333,0.738458257558084,0.23638391235974382,0.7698684434202961,0.290683937719439,0.6691652416970856
615,0.0,3.3333338395058476e-7,0.7858906266142603,0.6579074318779597,1.0,0.9252961341917887,0.5615157543362321
616,0.7137153504241188,1.0,0.40990870517924005,0.22971418179623035,1.0,0.8949121248139715,0.7080417270355935
617,1.0,0.07743156906235782,0.3617210602261629,0.2958822738663154,0.9405533733092613,1.0,0.6125980460773496
618,0.29239424644438067,0.8395477808095938,0.4003230137074329,0.6565970349858747,0.7175642319607866,0.0,0.4844043846513448
619,1.0,0.0,0.37117612292742796,0.5358799379419454,0.8630785688391391,0.4127492669662624,0.5304806494457958
620,0.270246344210987,0.9602350799879102,0.390071650171534,0.52840351429435,0.4946822675335587,0.8198376087713132,0.5772460774949422
621,0.6721359147111967,1.0,0.4945946713565971,0.09752228919264848,0.0,0.8396395500839703,0.5173154042240687
622,0.6856590555048374,0.27778070987989595,0.973084041454978,0.6640719508376562,0.7222249376645598,0.6491062562227755,0.6619878252607838
623,0.0,1.0,0.8059843004982684,0.7700869291261373,0.35838783902484744,1.0,0.6557431781082089
624,0.0,0.6996225148523005,0.9469903096148911,0.9887428579393627,1.0,0.24875931557887898,0.6473524996642389
625,0.9880284410650332,0.6476223262049282,0.5189046270640411,0.37032936114367904,1.0,0.4067791857949744,0.6552773235454427
626,0.7465344396466359,1.0,1.4430021443618504e-7,0.10629033669340168,0.7090841658098397,1.0,0.5936515144083486
627,1.0,0.27777872197940034,0.32268567869803705,0.6875487962278903,0.675439522357831,0.992353652725415,0.6593010619980957
628,1.0,1.0,0.13477413200772081,0.7324819122379468,0.41008326479865637,0.6055477526425114,0.6471478436144726
629,0.8214901002382262,0.9425293960873562,0.719361385612189,0.541050588784486,0.7079638228044048,0.40306126179899204,0.6892427592209424
630,0.0,1.0,0.5901839578834306,0.7410723688869212,0.5231870996639796,0.6692284404186144,0.5872786444754909
631,1.0,0.5918091228597596,0.5772791979573144,0.4328956727843885,0.3720328994488634,0.4444684465220979,0.569747556595404
632,0.5779985256280665,1.0,0.6122395329399258,0.5465042619458511,0.509787407389018,0.248510177236579,0.5825066508565734
633,1.0,0.8868188755031783,1.0,0.9332251944866087,0.9417135757109611,0.6413109383990052,0.9005114306832923
634,0.23859089121371127,0.47368314109528353,0.2548900623439051,0.33007216451698673,0.8117582526475952,1.0,0.5181657519695803
635,0.0,0.7804609331831902,0.3415438182668911,0.46305480669419447,0.7007663358044129,0.9616832380599688,0.5412515220014429
636,0.44293695669924926,1.0,0.43106573506811857,0.49075478385673077,0.4782636562123225,1.0,0.6405035219727367
637,0.0,0.9728243178175167,0.6493953905733459,0.19305107112139094,0.8486978273584815,0.9739192022891627,0.6063146348599829
638,0.002532799827295133,1.0,0.5543925479589956,0.2363562481259958,1.0,1.0,0.6322135993187143
639,1.0,0.5932641163920168,0.8950652796097827,0.4398125197522352,0.22422502936101377,0.034083821506616,0.5310751277702774
640,1.0,1.0,0.45245711364772767,1.0,0.18518348556336872,1.0,0.772940099868516
641,0.07062753940645604,0.4576234763561268,0.8615420735192612,0.37083570453329456,1.0,1.0,0.6267714656358564
642,0.8716328225481768,0.20362801007899084,0.3827103843587001,0.9538312168524073,0.7372965969053917,0.5041638667418141,0.6088771495809134
643,0.0,0.8266018147509282,0.49167156485581104,0.46387276819955925,0.22128705542683094,0.06385643560734287,0.3445482731400787
644,0.6395881550431364,1.0,0.8799901358387597,0.3905843599266552,0.4470123359057599,0.780023016376227,0.6895330005150897
645,0.2677984495091569,0.8131827888523826,0.7812454350357114,0.8248937202650127,1.0,0.6606427875564364,0.7246271968697834
646,0.0,0.1316675211011975,0.10822428178017955,0.8760432928721773,0.15151399449225167,0.6919956402049257,0.3265741217417886
647,0.4625355531043304,0.6136385388930035,0.972313810049072,0.385559222148991,0.5460087790369358,0.29777330524622686,0.54630486807976
648,0.2655567266048024,1.0,0.26455031541315055,0.10351816435825661,0.4712940826744551,1.0,0.5174865481751107
649,1.0,0.2681910072511215,1.0,0.6251546568301504,0.8808705693051809,0.44063020888138915,0.7024744070446403
650,0.08386413050194368,0.9012561730352833,0.3629816430370811,0.6274298574064671,0.0900927143131844,0.7194280831720031,0.46417543357766045
651,0.6709623396026617,0.6619586679044664,0.38879271723453196,0.3105476777416811,0.4558051788518553,1.0,0.5813444302225327
652,0.30557203477021844,1.0,0.7246289839972788,0.6121892944422473,0.47368841620665614,1.0,0.6860131215694002
653,0.0,0.8942508252133043,0.06105271696091755,0.6469819431597909,0.6742252351941049,1.0,0.5460851200880196
654,0.38222719209924233,1.0,0.7543819166282223,0.34386164444084666,0.3393602824127715,0.5314365597527689,0.5585445992223086
655,1.0,0.8210780615781166,0.5011094533688156,0.683809055568809,1.0,1.0,0.8343327617526235
656,1.0,0.10604844980041023,0.06802868973156564,0.9065116620684729,1.0,0.6268445178550761,0.6179055532425876
657,0.0,0.3917505338962496,1.0,0.43595599128664386,0.942738980879508,0.6169153740592315,0.5645601466869388
658,2.676767759344593e-5,0.2905842163851152,0.6576321752600452,1.0,0.5763531438858251,1.0,0.5874327172014299
659,0.0,1.0,0.7174936823918046,0.2910072949961228,0.6847913017168863,0.6485206803243829,0.5569688265715328
660,1.0,0.44370150238655315,0.08737875272372665,0.5625855419105861,0.3749821300811804,0.8013277681222366,0.5449959492040471
661,0.18425065848595296,1.0,0.5427885906657726,0.8341372192550531,1.0,1.0,0.7601960780677964
662,1.0,1.0,0.05176222448795524,0.3078033549264087,0.6640176079088541,0.11820910016065905,0.5236320479139795
663,0.680914482844854,0.21604907158420117,0.743861965665842,0.8066405087266604,0.25930173741271006,0.8263190449502823,0.5888478018640917
664,0.7863397054960248,1.0,0.864363700754028,0.6725228447941985,0.7396405908528076,1.0,0.8438111403161764
665,7.138025642783319e-6,1.0,0.6337959969734405,0.8917749582166724,0.19608182321428777,0.8151413218867426,0.5894668730527978
666,0.18315357604676658,1.0,1.0,0.9453267523684852,0.2503654314867715,0.08292340872700735,0.5769615281048385
667,0.43525282796538084,0.7833502864976807,0.3994299952891225,0.3694137869509811,0.8119617294622874,0.8985024299496149,0.6163185093525113
668,0.02118079830602434,0.893854314875572,6.467034600292948e-7,0.5758183465174482,0.22222847407251142,8.14527257679091e-7,0.2855138991670456
669,1.0,0.07092118907438605,0.8074480498289689,0.5325404412822592,0.15872999093015927,0.7786779778002587,0.5580529414860054
670,0.00965766895177772,1.0,0.8132217897472036,0.9190360751185479,0.8711770433937664,0.5938964791678967,0.7011648427298653
671,0.555557017649451,0.21350483328461733,0.3149593826328788,0.6569587532630519,0.005287565566571562,1.0,0.4577112587327618
672,0.4080850686483705,0.5048572796732942,0.24327196074192703,0.11337855888874013,1.0,0.6048630794034302,0.47907599122596034
673,0.5620933144144872,0.7479927379064188,1.0,0.42009942629162167,0.8885697708260802,0.0829214272310634,0.6169461127782785
674,0.0,1.0,0.5446737928630343,0.21577869497732885,0.2590077328939282,1.0,0.5032433701223819
675,0.2645462333050667,1.0,0.5696493513939113,0.6763188611064502,0.17543868795292866,0.8982745755744423,0.5973712848887999
676,0.4629725694433165,1.0,0.5252294585413507,0.31179108264182315,0.498918287306345,0.6505955177540216,0.5749178192811428
677,0.5536458574909827,1.0,1.0,0.9332033844972418,0.49316252697179364,1.0,0.8300019614933364
678,1.0,0.4171869406886619,0.6092827338074221,0.7831935802464407,0.6607847024109201,1.0,0.7450746595255741
679,0.07176846745079457,1.0,0.9433969031673366,0.3852110679882294,0.42041545180280626,0.8175944945787086,0.6063977308313125
680,1.0,1.0,0.6325188472484943,0.19595066822819449,0.9029201427339342,1.0,0.7885649430351038
681,0.46770134348465,1.0,0.14005773076874053,0.8376581472255645,3.4402851861736754e-6,0.9162594736326408,0.5602800225661303
682,1.0,0.280347357879725,0.7835779862863593,0.625656013124872,0.7964586848099466,0.22957262988148175,0.6192687786637309
683,0.14031312177069563,0.8682942286652892,0.6035728086919453,0.4905484298362688,0.3132321982292238,0.5965172953225341,0.502079680419326
684,0.0,0.5607961958726984,0.5994312886623578,0.39812199696962813,0.8303980979363494,0.7658667245657489,0.5257690506677971
685,1.0,0.43565324386472093,0.7459383079943642,0.2612633022800154,0.43317729454079235,0.9517727120081835,0.637967476781346
686,0.32679803646999733,0.9810144884088481,0.8996376827111257,0.4655937311325129,0.8637870446685718,1.8985379761360384e-6,0.589472146988172
687,0.9413852085416407,1.0,0.43440767412240205,0.2305697814986938,0.5741922754924769,1.0,0.6967591566092022
688,1.0,0.08878442214209054,0.602955525779263,0.5917408812648471,0.671444757717649,0.6589338656231214,0.6023099087544951
689,0.0,1.0,0.08802625178061488,0.6337452877356045,0.9079849835608327,1.0,0.604959420512842
690,0.0,1.0,1.0,0.7602557229745921,0.33214081372227894,0.18244465058785983,0.5458068645474551
691,0.3703877036904104,0.94330280588966,0.15873484021366158,1.0,0.2222260249961833,0.3603348594407524,0.5091643723717779
692,0.17921772460747684,1.0,0.47154498016781793,0.34477490222510965,1.0,0.5526637215578719,0.591366888093046
693,0.9337829080526665,1.0,1.0,0.6725394271562162,0.16108736009295826,0.9518985788622902,0.7865513790273552
694,0.2924198856090618,0.4765055387661396,0.8202693542930832,0.9694328642778783,0.6758114519948418,3.4021000863693188e-6,0.5390737495068486
695,1.0,9.999977329533394e-7,0.6708958067431001,1.0,0.710373653828474,0.6606415773153151,0.6736520063141036
696,0.0,1.0,0.5928948768130348,0.9590980029397227,0.48001678746573423,0.2812934846943342,0.552217191985471
697,0.0,0.6315405535397564,0.4376968153977495,0.7459634467372568,0.4494141755805624,0.6855058078487365,0.4916867998506769
698,0.9064762850988561,0.5766813679956756,0.2631505186211904,1.0,0.576688792386395,0.5383475951717772,0.6435574265456491
699,0.7575612068323727,0.9034691007756729,0.6112541765600084,0.895591591560849,0.7965308992243272,1.0,0.827401162492205
700,0.264552025269478,0.20690059698800667,0.6176750625810982,1.0,0.595398189682763,0.45667059939457255,0.5235327456526531
701,0.5178908505248788,0.08920345559076115,0.29489678378537193,0.5216601007856999,0.2741401004777558,1.0,0.44963188186074454
702,1.0,0.8370863575526111,0.8657314368553806,0.8983647590752792,1.0,1.0,0.9335304255805451
703,0.9464167258613099,0.27047891643588395,0.2908223405747344,0.5214657504906828,1.0,0.5239425041968921,0.5921877062599171
704,0.6075269015644448,0.758489429806416,0.9202642842424975,0.9657145118437618,0.9854742327813885,0.995616077007371,0.8721809062076465
705,0.8346264808815692,0.0,0.9466913948400307,0.723136753179345,0.0,0.19157311288912646,0.44933795696501194
706,0.8212169717938552,0.20622338649546712,1.0,0.4089769056277168,0.7568807365954601,1.0,0.6988830000854165
707,0.0,0.34144663128503755,0.5784265912458637,0.986868284054931,0.9354764148802616,1.0,0.6403696535776823
708,0.5658264695183823,0.7793939414941167,0.29761647640394984,0.572653155692992,1.0,1.0,0.7025816738515734
709,1.0,1.0,0.45473462557100397,0.2705615574373882,0.508124295412285,0.8874162896333985,0.6868061280090125
710,0.32462167422184635,1.0,0.14005483605499872,0.140054836054999,1.0,0.3267946174616643,0.48858766063225145
711,0.4273633278104904,0.7644832649850014,1.0,1.0,0.7449605672180614,1.0,0.8228011933355921
712,1.0,0.5641700132077778,0.8201503739916591,0.7172121485989403,1.0,0.8492024863240194,0.8251225036870661
713,0.9338690539436932,0.5628977784020286,0.8768517848328915,0.4102031203522619,0.9361226839442792,0.9030561333052729,0.7705000924634046
714,0.24631798122225398,0.9218711394497794,1.0,0.6710746313886464,0.5161177283560061,1.0,0.725896913402781
715,0.0,0.8950626338836026,0.2316348978303618,0.7236864619774493,0.5422324857091952,1.0,0.5654360799001016
716,0.5607697070637051,0.606068990251647,0.9942948574846843,0.7002204828730872,1.0,0.7188274442769511,0.7633635803250124
717,1.0,0.8122025432736185,1.0,0.5691165870871039,1.0,1.0,0.8968865217267871
718,1.0,0.6219307028696877,0.7871360497746004,0.6766287313670527,0.42214677525894395,0.6244870102357686,0.6887215449176756
719,1.0,0.5822695550981862,0.6053449701103604,0.6492507925129516,1.0,0.9733096140692742,0.8016958219651288
720,0.19748933262501064,1.0,0.42087155468444126,0.3472291037691672,0.8333506000914511,1.0,0.6331567651950117
721,0.29238220894324496,0.978460047342597,0.7761395061274524,0.44601561769758413,0.23794740741405435,1.0,0.6218241312541555
722,0.153560156283362,0.4327420393819989,0.621594396925872,0.12599545287133007,0.5328596225707831,1.0,0.4777919446722243
723,0.1292185706258886,0.4793356886914593,0.8648069811506244,0.8719030795061004,1.0,0.6834091700323172,0.6714455816677316
724,0.14244530357955626,1.0,0.5431035976608833,0.46835582255937885,0.6054908935310503,1.0,0.6265659362218114
725,0.7406648687599313,0.48766342888331565,0.6100402394222919,1.0,0.3174591981053934,0.4741884068104484,0.60500269033023
726,0.0,0.7618351759938108,0.47158663864758865,0.5836700108215748,0.8171375909076874,0.8376093517257829,0.5786397946827407
727,0.795062537114762,0.16878069905992055,1.0,0.4955490087311385,0.8200113006848965,0.9935461097319752,0.7121582758871154
728,1.0,1.0,0.14005528192560096,0.2775835596086253,0.9315285659836752,1.0,0.7248612345863169
729,0.0,0.0,6.052909579112863e-6,0.7108049311774846,0.6075688452841831,0.16098725342945835,0.24656118046678419
