Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.7074463862508805,0.0,0.8652377763186068,0.4105014423091182,0.9390120414951442,0.8464610869198488,0.6281097888822664
220,0.6003632869946538,0.8196252446565458,0.4491859228625739,0.8161762580965488,0.7545604663587915,0.6157147216411348,0.6759376501017081
221,0.5769137087642915,0.5725068709957475,0.6443500249747361,0.793710392146366,0.8813230085941532,0.7314798201031933,0.7000473042630814
222,0.8472837975472735,0.5943099569182024,0.6602064804389951,0.6980511598833166,0.7952778312843942,0.6729546305405378,0.7113473094354532
223,0.4803741920266291,0.3034552989917229,0.6898274545786152,0.8065524534795341,0.8284862381646021,0.7834129827801042,0.6486847700035346
224,0.726331075234102,0.6080818019124102,0.05711098324452274,0.9255183366980829,8.102926077236975e-6,0.7350168238035768,0.5086778539697953
225,0.8260461785671521,0.7258765948446806,0.9475627680925276,0.5879435530343475,0.6755332757834653,0.5439421238995024,0.7178174157036126
226,0.6290765787229365,0.8133232966436897,0.782259325144979,0.8763499153621161,0.3068730374584422,0.5877087350718697,0.6659318147340055
227,0.21185671932828667,0.6599268004731184,0.15173313822014187,0.9452401558749212,0.6474044314199121,0.537131290953165,0.5255487560449242
228,0.48454147847765244,0.7825019661080809,0.9313896359002434,0.05901777970074542,0.8392862342344941,0.5549267232197831,0.6086106362734999
229,0.44172785712580853,0.7626521526454975,0.7492890002447563,0.884294825573444,0.4139696321271826,0.5627067710708027,0.6357733731312486
230,2.203697148074139e-6,0.666666779012278,0.0,0.7058825960204209,9.99998277674678e-7,0.0,0.22875876312135413
231,0.6245938736168652,0.6325872341544522,0.8551132254583376,0.6755927665154725,0.4657197544727214,0.5778024516131117,0.6385682176384934
232,0.7176498241160674,0.839834418662606,0.745152509095769,0.8353429238053439,0.7022657433462305,0.855670565916819,0.7826526641571393
233,0.472685934570126,0.45777171807044914,0.6782088196273459,0.9286383964112435,0.7482346193998777,0.7722435493893544,0.6762971729113995
234,0.5148672441935124,0.8700211530563859,0.5733660089951282,0.5820736104451042,0.18348560727176252,0.7719091037323753,0.5826204546157113
235,1.5434406665529086e-5,0.5741991608436936,0.8238848813701106,0.6731352540016924,0.6571942958226188,0.8562092562531126,0.5974397137829823
236,0.7054480667108799,0.6417026044545183,0.8948408228796715,0.9216290387064593,0.6832771694020213,0.43720891624801267,0.7140177697335939
237,0.46403110019151755,0.6266936361216436,0.8686155799691201,0.9246556123337407,0.8482124989742311,0.7661699111354182,0.7497297231209452
238,0.21935132498688384,0.9200224172002041,0.8144434597499022,0.4509085474728371,0.5924399534380874,0.7315289567766947,0.6214491099374349
239,0.43104470311658183,0.21277711324734058,0.8415904849403012,0.4884327137324744,0.6626668938849731,0.6113658327898438,0.5413129569519192
240,0.48593148141126397,0.9270992344844818,0.48419647692822576,0.7529827562245373,0.8267499293505152,0.7386130666184892,0.7025954908362522
241,0.0,0.07279048807616743,0.38897997709537807,0.27397225845693074,0.7699391004287599,0.5910430211401767,0.3494541408662355
242,0.0,0.6617729198323969,0.16208827326303907,0.6994061595367604,0.8139384438218763,0.5839641362549859,0.4868616554515098
243,0.5681699992607605,0.0,0.707778444750252,0.5294470501317347,0.55865968593026,0.5152904100189831,0.47989093168199837
244,0.5821019704129324,0.8521244126209757,0.7072949638684392,0.7265289907566704,0.8717332084237469,0.38613341259693246,0.6876528264466163
245,0.0,0.5820576673409821,0.8784675995425909,0.8081823629294745,0.5287764859346401,0.7058964476225215,0.5838967605617015
246,0.41840507764841667,0.37148787935206395,0.6878769185171872,0.7654903923948719,0.42471464325403935,0.8069207243978094,0.5791492725940648
247,0.2288268139733822,0.7511329376543593,0.6634186608074207,0.5600619926101826,0.761099655340109,0.940097531996629,0.6507729320636805
248,0.5931897829259931,0.5915743702650775,0.9683083286983573,0.6666287268675349,0.048984145626380114,0.7409535519092432,0.6016064843820977
249,0.5254768474371339,0.012438256152324969,0.4362963478645191,0.7510991767358361,0.7724135235281553,0.20366840671265565,0.45023209307177087
250,0.6900508931451145,0.8306211642264898,0.6722266361653082,0.7579456962345705,0.7604213907213547,0.7380722187332034,0.7415563332043401
251,0.49263280075453736,0.0,0.5054741296388523,0.8190719909226798,0.9472461852363677,0.677240118130789,0.5736108707805377
252,0.42623880575687106,0.7337988005386618,0.9394209095092376,0.7696952372168732,0.4009156557114519,0.3499972824997134,0.6033444485388015
253,0.8341424444398744,0.864899006466975,0.6938886193733743,0.8873517849040347,0.5083769873487536,0.5803195483697544,0.728163065150461
254,0.7924619952862041,0.6717073154478603,0.912413107334995,0.5219997753886108,0.6001984763492839,0.7115168093393897,0.7017162465243906
255,0.5567009785309638,0.7586191135300022,0.5570246175163198,0.9157602575134111,0.1538549540404594,0.5996925580940227,0.5902754132041965
256,0.17470019449254642,0.6771938278810814,0.09843036386944538,0.922827032865847,0.8149762394807848,0.6375977559342914,0.5542875690873327
257,0.6481241693114581,0.22141376682960728,0.7230985854570474,0.6082355039253874,0.6747677739568224,0.8255797135703888,0.6168699188417852
258,0.9402492585460864,0.7229962249456757,0.4746167573150258,0.5670657500891528,0.6074870056738921,0.6515612079922177,0.6606627007603418
259,0.649226981342187,0.8063536538851495,0.2227200363532589,0.7863903079100728,0.9206784832999853,0.5803375122044628,0.6609511624991861
260,0.3831728410661864,0.5495960527996491,0.4198637711191764,0.6500001083936993,0.7231495139549116,0.9127635187965206,0.6064243010216904
261,0.6392904349517327,0.14051040899392744,0.9068800625964758,0.8464244306255809,0.4334918881007809,0.5859115095540436,0.5920847891370903
262,0.7416547246107061,0.7933935293862964,0.38461776265657566,0.7961518635280219,0.7117510204451662,0.7462104088554333,0.6956298849136999
263,0.34450104432771983,0.4773133056519362,0.7292462611018542,0.35454739133902075,0.3472563965112068,0.5808165346556954,0.4722801555979055
264,0.3636655631121858,0.6924522929331216,0.7769173835554666,0.5888536510649394,0.7562307051964339,0.737569990729796,0.6526149310986573
265,0.4793158811689822,0.837652413373802,0.8562733461070359,0.7714057106533168,0.8927307321119513,0.227815331863274,0.6775322358797271
266,0.799269702772637,0.7581807714922533,0.8621159625409035,0.9455079589087614,0.5235862932200513,0.5059714519590619,0.7324386901489447
267,0.5449540101787669,0.8006674402740444,0.07173495782154879,0.6105128547354316,0.44844639670760883,0.6587618696669935,0.5225129215640657
268,2.5723408557808276e-5,0.5908530676971054,0.947699636180085,0.6234514908523527,0.8479574183645625,0.4926156199694176,0.5837671594120136
269,0.34387872251309876,0.7451124894094926,0.8616389350420268,0.2779419248598199,0.03802823307989815,0.8061681393566565,0.5121280740434988
270,0.5830865477850953,0.5869125302428789,0.7312712988639217,0.6079964191046162,0.35470391811012597,0.0,0.4773284523511063
271,0.0,0.7903474076843172,0.6681056906513393,0.8096972170140679,0.5518569238473925,0.5168911462560106,0.5561497309088546
272,0.7299277749125592,0.3278775194386832,0.8471841750754151,0.6058026342563206,0.5375818275591567,0.7290390241521463,0.6295688258990468
273,0.024992850206689676,0.5202523555995199,0.8564219374802482,0.8753055787076901,0.80028439671182,0.5767837471500191,0.6090068109759977
274,0.5252772864833999,0.36433034777463963,0.5314356355819654,0.760323506317707,0.8973063949342647,0.6144410258258979,0.6155190328196457
275,0.3355573225906019,0.43478732884801496,0.8036358055985388,0.9044353251522468,0.5297844266598676,0.49289324721433286,0.5835155760106004
276,0.5803007989472958,0.7610534296579998,0.6467688535166584,0.849327595183691,0.6904351007185916,0.6150951222233081,0.6904968167079241
277,0.8098069067249196,0.6559683004861414,0.22879497926965583,0.5666977249588557,0.9292033329323087,0.32149016040583583,0.5853269007962861
278,0.0788180887999659,0.07239600742361642,0.06863086597976682,0.7344793842542264,0.6446928071783169,0.8321445792024068,0.40519362213971655
279,0.961537275793384,0.5366700587250606,0.4910701936365571,0.5990475489007436,0.31604715423382224,0.7951515973681018,0.6165873047762782
280,0.4437953982582688,0.22168020354908477,0.7867628801074927,0.4368791069551032,0.8310361664479998,0.6068145494581347,0.5544947174626808
281,0.7910548911755287,0.16148198385594895,0.5789786261203195,0.5556135164279609,0.5238439545690764,0.7770326529676869,0.5646676041860869
282,0.678950768973855,0.3571524835518677,0.7858464085909427,0.9336622365747069,0.3611320032804122,0.939363654596217,0.6760179259280003
283,0.4505937994984495,0.7097841347950794,0.714707037633471,0.18761890138482495,0.7132988896798084,0.8577329420580957,0.6056226175082883
284,0.751789063248694,0.608319934539262,0.7082023295524777,0.6899480812631384,0.5714594569062539,0.8298167666797795,0.6932559386982676
285,0.5006759060344759,0.7154874188676765,0.24570262813165253,0.6811295692058964,0.23530517123169126,0.5811843348245744,0.49324750471599454
286,0.862528148773676,0.7284855198299337,0.7676055430728189,0.6796873540467023,0.8797966528685808,0.7299297973840196,0.7746721693292886
287,0.8868835027587463,0.5410781427883207,0.8587862711580146,0.7935269023146518,0.6720641316806771,0.8081184816041773,0.7600762387174314
288,0.6281559808039567,0.6785756444348988,0.8763750568464109,0.9201112508161293,0.6762400013251129,0.613951711433678,0.7322349409433645
289,0.15466335172152426,0.6937315911124299,0.8842201776349646,0.5502550917000005,0.6098303701589509,0.8144692512254104,0.6178616389255467
290,0.49261174653600054,0.9008869238901621,0.9236685365363599,0.7481092931066319,0.6081634652903707,0.7326528789232102,0.7343488073804559
291,0.7021427010177633,0.571684305643676,0.5592577472054175,0.4101740091590522,0.5657815171915062,0.6174528496126471,0.5710821883050103
292,0.5152001259867701,0.342723379033768,0.8680143630330327,0.9109484471430629,0.542390205729583,0.6106410422444762,0.6316529271951155
293,0.9552716447273056,0.82411318562048,0.9218021301560465,0.7526314253640419,0.7387612079575852,0.8784314332158086,0.8451685045068779
294,0.7002908605254392,0.13939617554556988,0.24527498363178948,0.8719476469805985,0.6369805914516127,0.571445033520785,0.5275558819426325
295,0.0,0.7212329740043195,0.8944718344457341,0.6069067380882371,0.8521151510945573,0.6111612315332525,0.6143146548610168
296,0.30458607808804744,0.5160629114053845,0.6030691496660553,0.8826804560355833,0.7532501555046135,0.10788845110509526,0.5279228669674633
297,0.4998234013015216,0.8096522771784429,0.7663238708051165,0.7338207190981271,0.6894022536291193,0.7642297812163679,0.7105420505381158
298,0.6931134528578335,0.6717561913977992,0.6295443567130605,0.7115307052580456,0.8146784180312102,0.6652233558368507,0.6976410800158
299,0.5159635276216613,0.3374618806607826,0.8816294121647736,0.6824432322704835,0.9536803760130291,0.5899610254803791,0.6601899090351848
300,0.6652067257892796,0.7908431135168554,0.33310026746631144,0.8351589371145692,0.7627045957735223,0.7248257716182782,0.6853065685464693
301,0.5122388081581873,0.4693073753911604,0.6245755501431528,0.20812322966098065,0.8675375058601126,0.7377419191857669,0.5699207313998934
302,0.0,0.31802026842396075,0.6846900884382641,2.3318772920825987e-6,0.6559526559087969,7.487124824171706e-6,0.27644547196218966
303,0.7794303367135019,0.8611457234819606,0.8018355171676609,0.7772244479869269,0.737759512085421,0.8661242339795844,0.8039199619025093
304,0.6156957824397619,0.38671919873516997,0.4025127711814124,0.9531851688455506,0.8424180341026614,0.7085949216239169,0.6515209794880789
305,0.33731924594832496,0.7392923687395979,0.5765938040369483,0.6439922404274867,0.3278678788432892,0.6585216307619005,0.5472645281262579
306,0.8150036857453139,0.7246458461985906,0.5985619763425062,0.5050641361368581,0.7849131500303388,0.5119863003873645,0.6566958491401621
307,0.32993162601570847,0.671059783342155,0.8710761969403802,0.36537778438206436,0.8165678061760324,0.7340385091037431,0.6313419509933472
308,0.5127585343123263,0.5851073667335691,0.9367486660215756,0.21324636814032036,0.7401591391070973,0.5992274058774362,0.5978745800320541
309,0.450462775285207,0.6162765492662111,0.9344096018410482,0.8454612611396373,0.6040801632679834,0.6625992348614574,0.6855482642769241
310,0.0,0.8094194741400893,0.6825551501503775,0.5297282220764722,0.8222092296930813,0.0,0.4739853460100034
311,0.32836452008560396,0.7441355635984336,0.8923342892502774,0.9628428310809967,0.3192846501578597,0.3091529268513041,0.5926857968374125
312,0.6576278190804239,0.7092941452377258,0.8167171647822636,0.6223522109147736,0.5931551656340195,0.8672465049797851,0.7110655017714985
313,0.4717117901064041,0.3125100048241993,8.725502558334731e-7,0.49871528413360144,1.2215701452681493e-6,0.7013012450043185,0.3307067363648207
314,0.0,0.41902542495013617,0.6502611371345723,0.5830280259486891,0.7310004826542729,0.7536340535901921,0.5228248540463104
315,3.418801258121661e-6,0.0,0.6927630650955428,0.31108931120922434,0.8546209994121723,0.8739870741972456,0.4554106447859072
316,0.0,0.8249604105587183,0.5930421409187525,0.5837345182188426,0.8977817449935774,0.7658511802154446,0.6108949991508893
317,0.41841585660918734,0.0,0.8421168439698593,0.5324944766092509,0.7732075556802578,0.8312282007161367,0.5662438222641154
318,0.5771978680529971,0.43478854978344217,0.8777582837252242,0.30177094184398257,0.9053351896997908,0.9059114215813594,0.6671270424477994
319,0.7429649510078211,0.7776204242581644,0.8191946347450819,0.6135183478591085,0.5143366400397634,0.8781872756210254,0.7243037122551609
320,0.18922290095538005,0.8579573791814319,0.548302391463535,0.5597355358179016,0.7994691743196309,0.8438899730728053,0.6330962258017808
321,0.46698134277824094,0.5980792811393263,0.7999213713946255,0.8611264215672966,0.820547125523651,0.4531464546274651,0.6666336661717677
322,0.018896122455960233,0.7342770388081806,0.8110149433393286,0.6438925337331612,0.7881767508798232,0.8123194027352556,0.6347627986586183
323,0.0,1.3636384499922713e-6,9.74027653629623e-7,0.8142303936713544,0.7900786951614948,0.5351195691881263,0.35657183261451314
324,0.6229752839692358,0.06311368306313554,0.7082157131102553,0.907105849847215,0.9358135353140902,0.6907748697605091,0.6546664891774068
325,0.6008210525699225,0.875485934081499,0.7695779440504359,0.5766098481192132,0.7966277092049714,0.045723304958150246,0.610807632164032
326,0.0,0.5488506871248792,0.054494550736751794,0.5082754236535659,0.8342205066212325,0.5715776429459373,0.4195698018470611
327,0.3935609136802629,0.6620323899460769,0.6005755540752701,0.523869767601733,0.84792029067006,0.0,0.5046598193289005
328,0.8655286134414657,0.747075614402188,0.9166443598785661,0.8658881159973623,0.6354117231410585,0.7004987643033423,0.7885078651939971
329,0.534715178669738,0.0,0.683214566948127,0.5863204462603167,0.5142855985264847,0.0,0.38642263173411107
330,0.49448468880446655,0.7814697622000879,0.7740269998582963,0.35033659250184634,0.7510697712595928,0.6070037428632952,0.6263985929145975
331,0.47950933324598655,0.23650202741500667,0.48644978166296793,0.8570253820065975,0.6082043003453064,0.9024545409636776,0.5950242276065904
332,0.6087989065187569,0.8585045116015184,0.44488255023106144,0.7103706643140945,0.4819322519535678,0.5978559694316662,0.6170574756751108
333,0.394627723476029,0.45245446751065105,0.7942811822970087,0.7312647209488689,0.38461862948649295,0.8985496522711336,0.609299395998364
334,0.7652318210774234,0.5491818303138374,0.4043053039634106,0.8851834227258544,0.4854843568926768,0.7473283179991804,0.6394525088287305
335,0.6453878551376792,0.6379809602480057,0.7272634803340816,0.6864856011183714,0.6805999175724903,0.45249592090344265,0.6383689558856784
336,1.2260469793344364e-5,0.7988606039453521,0.2036682963194469,0.30960099363251087,0.6490881284337294,0.8591184395502223,0.4700581203918424
337,0.0,0.806716421554221,0.5398551690301574,0.765369729936544,0.7579160457753467,0.6511575333759918,0.5868358166120434
338,0.5149508449510538,0.5321954054936037,0.5522591880441027,0.8579629603222678,0.47715956735536375,0.4184084486952633,0.558822735810276
339,0.6768371882113203,0.0,0.3904615675511545,0.29899195497411424,0.9230956243625075,0.6696411769146385,0.4931712520022891
340,0.5349118979567845,0.44272972409568784,0.3311220286386141,0.8184109223624524,0.2092840136545388,0.632905443826034,0.49489400508901865
341,0.7130833891266233,0.46511972362560655,0.9156113385409085,0.8888749261776254,0.7021656058111935,0.7576789649051029,0.7404223246978434
342,0.9431663101852481,0.7485213370828977,0.7509931849530107,0.8199695541816313,0.583291534695147,0.8561064990060792,0.7836747366840022
343,0.6811197754011915,0.886249493922129,0.7413681223687192,0.695837226951541,0.9446578919667171,0.8606866806789217,0.8016531985482033
344,0.7690239741539274,0.6386926329635897,0.6589796925023477,0.6022206704482955,0.6214563775161491,0.4769258484022888,0.6278831993310997
345,0.5109060753247127,0.0,0.3727669879073271,0.5283798083620787,0.8673614373603868,0.7380043184131378,0.5029031045612739
346,0.5565309271250235,0.760986844704513,0.5608054039167325,0.7907981904786314,0.5098101277846285,0.7804999688168924,0.6599052438044036
347,0.36872592280323213,0.6519903580347471,0.7882065476795598,0.5544703523358204,0.8137679405419296,0.7919170300820545,0.6615130252462239
348,0.40858040676566615,0.8319509367663058,0.8418322523102922,0.6074675441135832,0.9133595676694983,0.5205744280465795,0.6872941892786543
349,0.48812251393289663,0.5044523422592235,0.9284340537306889,0.777785077723536,0.7756454757787996,0.8285123312780741,0.7171586324505365
350,0.41840654122591325,0.6839527493520808,0.400517697007175,0.9485394010415941,0.7995214722392864,0.6073712241129733,0.6430515141631704
351,0.424838169465083,0.531218044173166,0.7832590347202057,0.39673018513905384,0.9036527371544606,0.855046029364576,0.6491240333360908
352,0.825126682732268,0.8946149217275724,0.24570633038066594,0.9873713451061825,0.8252496079150038,0.9667006828458613,0.790794928451259
353,0.5612993424945744,0.6469574062934867,0.27397610207538464,0.8066143650655586,0.7521295992797664,0.5534947946865781,0.5990786016492248
354,0.5794118469179727,0.758111334638807,0.6133305827837872,0.842594671838563,0.8293782426856068,0.7918367345737707,0.7357772355730846
355,0.6319600455236561,0.8239677788789612,0.7839138647630122,0.9214405010703963,0.7704357537610186,0.7572076550985947,0.7814875998492732
356,0.45505703904011796,0.6609083307310261,0.44707232156998866,0.24570555168031308,0.2312182724699047,1.9607831966556344e-6,0.3399939127124245
357,0.5159455092383656,0.4803256858159967,0.6748834156805117,0.4853769334223682,0.7601123466135712,0.5776459316265738,0.5823816370662311
358,0.12429722981819788,0.8239196828681665,0.85952932903646,0.7501560710228363,0.8632905323131845,0.47087845566185704,0.6486785501201171
359,0.6370681328131864,0.3404309224856819,0.5988321690793528,0.8823173038407343,0.7829128672546022,0.699557795117732,0.6568531984318816
360,0.3986528871001776,0.8530663449564194,0.7183011130410607,0.4931312652236735,0.9218016888753602,0.20727462313625808,0.5987046537221583
361,0.3144057650174855,0.7229685206626755,0.8955801650550053,0.41458522944832615,0.6888022676170265,0.6552772338818765,0.6152698636137326
362,0.0,0.660553994739148,0.37037103972124924,0.49536444870615737,0.87450537993169,0.52896533174068,0.4882933658064874
363,0.0,0.18612759419706645,0.8782366882379598,0.2803742710727346,0.887810906607753,0.7116210298278417,0.4906950816572259
364,0.8735561267886461,0.6859137207154029,0.8452165106253056,0.8778717629195756,0.9563214719125036,0.759644911948343,0.8330874174849628
365,0.6593796037568482,0.6174653084169336,0.8003822445090893,0.4763680186757255,0.7607267104571916,0.6099067862549951,0.6540381120117972
366,0.7513757703406224,0.7948232551216429,0.6990716402787653,0.8418843696548398,0.8924142123865241,0.6132331283943825,0.7654670626961296
367,0.6189835661889654,0.7183844019184591,0.7983212618139909,0.2386594500598665,0.5995296377599139,0.5404644404315919,0.585723793028798
368,0.16568642134964598,0.79544841345488,0.2650810455664281,0.3135424304135367,0.7383713689278687,0.2150102960340576,0.41552332929106955
369,0.5090529605796583,0.2197878130312465,0.6118390256199828,0.536772480516393,0.9244225510504367,0.723923098825414,0.5876329882705219
370,0.6036548646690509,0.6540713335786515,0.6508884437341775,0.5705894476473746,0.747938359718858,0.2285562608384446,0.575949785031093
371,0.5696074759703001,0.663717510396229,0.8540065611342721,0.9081632620925186,0.7198447195728757,0.28366547931068364,0.6665008347461464
372,0.6208308882308772,0.6963904574636914,0.7474922045484623,0.8109653608464105,0.6880553639306511,0.8187483455766845,0.7304137700994628
373,0.6447740501592759,0.47403004955226596,0.6767766061308339,0.905503659957464,0.7212368674331567,0.22883370335300215,0.6085258227643332
374,0.5792917289888164,0.9763816506661664,0.6173588619486874,0.7133726204378378,0.6239903904431582,0.9714294823648523,0.7469707891415864
375,0.8605614952787858,0.8472818218111717,0.6800180381503353,0.7775994458383598,0.6451619970967875,0.712311079947087,0.7538223130204211
376,0.40058514645495064,0.5738766656493197,9.789766364632631e-6,9.789766364632631e-6,0.7258949487670211,0.49205159331185533,0.3654046556193127
377,0.6758966226121458,0.29850207306267185,1.219354093529635e-6,0.8005823041694595,0.721647900387554,0.89915028654799,0.5659634010223191
378,0.6768595614458895,0.0,0.65672880994435,0.20556158702488855,0.567367392153775,0.20366793912845316,0.385030881616226
379,0.5272300235539663,0.0,0.8233446418940983,0.5695639279922591,0.497822502523422,0.39136791548715916,0.4682215019084841
380,0.5026812980568552,0.8162379701943668,0.35723516292762836,0.22164247438147897,0.5722691542100844,0.6362455762165995,0.5177186059978355
381,0.8409955324159778,0.9447402930180072,0.8195129651552789,0.8938804490576829,0.7289688073842613,0.7670644437719971,0.8325270818005343
382,0.3887101183668626,0.6967580450715892,0.41693641426300193,0.7925757477058372,0.9446155630734165,0.8288318480493794,0.678071289421681
383,0.48989462420812824,0.9808559226180009,0.8823385624877053,0.9153629148826534,0.8441452904169439,0.8805445693867181,0.8321903140000249
384,0.22884270741567772,0.7156908923387868,0.7053895849995716,0.4918407518776664,0.594435447410221,0.41214382072789285,0.524723867461636
385,0.7128453153950572,0.6487743422186367,0.0,0.7628627818412036,0.6688089214244003,0.5051670713818628,0.5497430720435267
386,0.0,0.6944762043938817,0.7143050998735183,0.9142877250098171,0.9209439386885163,0.6278361374495451,0.6453081842358799
387,0.540693537905889,0.5228944174085152,0.5239837149524348,0.9014062465383228,0.18604606064648602,0.5749114363591985,0.5416559023018078
388,0.7786432045643824,0.6367863972729672,0.34305583749105756,0.8299055090902048,0.6313810316133367,0.7136909288385384,0.6555771514784144
389,0.4648492557643085,6.666644443229934e-6,0.855318322192254,0.4832709948172154,0.4584381768649168,0.6627837474274072,0.48744452728509086
390,0.7319798032019821,0.2020698544123001,0.8859541604189797,0.8786579372783629,0.8582507802185877,0.6919227260733748,0.7081392102672646
391,0.5609133408311971,0.5737100745022325,0.8867827770970714,0.5884844071335419,0.5710278182418397,0.8131937634188642,0.6656853635374578
392,0.12185457917827916,0.32580970613670707,0.9085520754968845,0.43251601906358633,0.6916852887777748,0.5093795180784494,0.4982995311219469
393,0.1852616748177865,0.7719675477109705,0.7010530962827835,0.7585147232921468,0.641600868294705,0.7989593132687689,0.6428928706111936
394,0.5535646081327732,0.8062841519828038,0.9492869560245593,0.7879166004001406,0.7983966098048844,0.7031044207734308,0.7664255578530987
395,0.0,1.6999861435203163e-5,0.8326747078691055,1.6577139938197735e-5,0.675070357560164,0.6329128056351733,0.3567819080109694
396,0.49382788367367886,0.8414619185170175,0.4604835318689829,0.8304893400431334,0.4628166718229338,0.5005923633923738,0.5982786182196866
397,0.7949004836239494,0.6531258938971005,0.9598032606683916,0.81701461244905,0.5051488041829431,0.9255562684028483,0.7759248872040473
398,0.8697143469798623,0.39663123960990976,0.8203544154503952,0.3065229871497776,0.3011355453331316,0.40703835081996637,0.5168994808905072
399,0.06866846331088046,0.8759210896587186,0.557548313274668,0.8253547048089991,0.7657271840421886,0.45385077527188866,0.5911784217278906
400,0.6035531599657411,0.46951903190480543,0.6120741834823679,0.7212156033329408,0.4553064580048869,0.8991581832806219,0.626804436661894
401,0.603144449235228,0.3283118838991099,0.18631449841770945,0.6859437760531754,0.38756894186816054,0.7410063544250316,0.4887149839830692
402,0.5962569943252884,0.10362317377788353,0.8953158810414857,0.7739571768363835,0.5852032685144065,0.8376937650629976,0.6320083765930743
403,0.9118466865589535,0.8700843591208816,0.2700876291681368,0.8626793521310097,0.1036301816540618,0.7826291255175464,0.6334928890250984
404,0.684375814756351,0.5741091201529814,0.6540964423055377,0.8929844698946813,0.8461723904066806,0.6748556753336863,0.7210989854749862
405,0.36362653354421,3.7333075487232613e-6,0.7508145718499233,0.6152459402231744,0.21123420048499786,0.19646560950757497,0.3562317648195716
406,0.9186151147511146,0.0,0.7160666817169951,0.8449075845249524,0.5940260513832031,0.13207983973479917,0.534282545351844
407,0.815077545919929,0.6169224755393494,0.9896931452474548,0.5330882572901959,0.7756720061081359,4.260755925351572e-6,0.6217429484768318
408,0.504709902087998,0.343800628164756,0.7600387190869858,0.1517292139331387,0.7949073762327415,0.5180163818808595,0.51220037023108
409,0.8111627061925424,0.7327254023593028,0.7436219131705916,0.6428839535798015,0.9175213878533321,0.23850638839318927,0.6810702919247934
410,0.34843120676056105,0.22471851255879657,0.9451297542313761,0.5094254662544783,0.9066791930886754,0.6529365435027839,0.5978867793994452
411,0.8673909914840798,0.1941723819404161,0.6677707204734237,0.7468174721556161,0.2801653219269175,0.7017019508873624,0.576336473144636
412,0.7604496986818852,0.8084223192886903,0.19532045315079768,0.9019894867304552,0.8962681871890387,0.7366656584636262,0.7165193005840823
413,0.6153910910973142,0.9017660760341164,0.5826803418256647,0.811392653863159,0.6765773082803533,0.5007841720545431,0.6814319405258584
414,0.8503940691227816,0.2985129111828352,0.8875309187441827,0.8059154349110311,0.8656184916833662,0.9546538018032642,0.7771042712412436
415,0.53724041745226,0.57606893060986,0.3981320280229056,0.8490985957651442,0.5200228651281682,0.18050600581376353,0.5101781404653504
416,0.0,0.7452471158815668,0.7666928194599791,0.5880194146264262,0.618337345491517,0.7795605545819203,0.5829762083402349
417,0.6002071616343502,0.3979576452921009,0.3003125113832713,0.18761989920836636,0.8109827756307952,0.21834812542520202,0.4192380197623477
418,0.7246551899507492,0.27397381401911053,0.9410109642293806,0.3558719453700505,0.6120107898293573,0.6983983651881431,0.6009868447644652
419,0.8570835727181572,0.8344227285763164,0.8186308560875425,0.8254718497928516,0.7024119302704303,0.7086253193921676,0.7911077094729109
420,0.5940561984825621,0.8022644253069258,0.8813750247720527,0.8086510547012007,0.781684872700235,0.9034000410873461,0.7952386028417204
421,0.6059504746044756,0.8453805193970568,0.8317969222867847,0.8516997168337767,0.8997539724802964,0.6524490400109234,0.7811717742688856
422,0.19970279457815587,0.7717375108596748,0.18761756016567743,0.8337728627104686,0.656450597224279,0.38910851796478463,0.5063983072505067
423,0.5154621922897084,0.6247291100077469,0.38461856641989417,0.7538240111479927,0.8340404266421547,0.4309028618248083,0.5905961947220509
424,0.7800958047728602,0.6529465256532647,0.8516659127360577,0.6301441941230642,0.8058418173821049,0.6975982282349328,0.7363820804837141
425,0.7628814588992835,0.08345903615257724,0.6951040585578715,0.2127653466243252,0.553729300154959,0.7113855183187902,0.5032207864513011
426,0.6985834731473051,0.7905362791427705,0.8331786774877655,0.626434345629632,0.702622923109159,0.536327248936547,0.6979471579088631
427,0.8579093836386911,0.5655004598143539,0.855900904467817,0.6232115070155149,0.5856886928302215,0.7016736206137029,0.6983140947300502
428,0.7337741635446668,0.7443787672547549,0.7420672434496759,0.8504964805782543,0.8568687548589398,0.8265064159247317,0.7923486376018373
429,0.7237499240224013,0.49061141985547585,0.6042290776366881,0.8411184997358693,0.6259983557332263,0.7091887103014111,0.6658159978808452
430,0.7008761240882241,0.6267877322758435,1.9807533330105703e-6,0.6422170733596829,0.79810053050914,0.9649721316837659,0.6221592621116648
431,0.0,0.41768379872052314,0.24171762581190653,0.6949410537898637,0.7951634516855188,0.724280075585068,0.47896433426547996
432,0.806964985333087,0.6025226529759552,0.8459993989545013,0.7649218929061665,0.5582012594629309,0.42891891259435866,0.6679215170378332
433,0.0,0.3278918680748897,0.719387745984944,0.7024396730081033,1.3580259732637718e-6,0.7116868554892208,0.4102345834305218
434,0.8796069189976143,0.6971559335015408,0.8679713378417624,0.9282891835367144,0.9124773357168138,0.6990238195234124,0.8307540881863096
435,0.7257212475401458,0.5535560724274762,0.7123706327974394,0.7771829913174203,0.8631840995722854,0.8295259312587482,0.743590162485586
436,0.5757807999081124,0.44709540938183406,0.5439738863849795,0.7743836013103865,0.7780596153032593,0.5371423655705246,0.6094059463098495
