Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
540,0.24987348687501756,0.26948105319624965,0.17393782227235322,0.3035869648110294,0.11752937389021734,0.12493674343750875,0.08982696296451283,0.15856499287515824,0.09554348005826974,0.17393782227235322,0.07928249643757912,0.1634988009097507,0.38801275500410015
541,0.20016265661554863,0.20016356419111658,0.2001626854033308,0.21091628030458062,0.2001623687366678,0.20016370207000103,0.04848522976575758,0.2486475363817512,0.05360664848244124,0.24301582673535607,0.08288247601613749,0.11163102529731096,0.429075869960233
542,0.1684707745408459,0.23667034203720516,0.09572976022752032,0.18173415269705162,0.14279699096103896,0.17660104317504774,0.12405637020844097,0.22437977649424887,0.08721658176245206,0.16762453499695482,0.10684086166463551,0.2878788112345581,0.5497773212701326
543,0.26290694660711345,0.2973896275103555,0.12714175172831862,0.3014249794971403,0.1420282516216688,0.2385950093591704,0.08629041047642468,0.12714175172831862,0.09870282054463918,0.14732655111492693,0.07078976227955075,0.10026213753237252,0.4242801134845688
544,0.16446610132786832,0.3627945935117766,0.1535359482226464,0.19038438209011718,0.15353594668261603,0.1920747111601213,0.05181563989122231,0.16446628266330468,0.17238813459041932,0.19928651960311916,0.05449450447823312,0.14075723577855562,0.499527449613989
545,0.174561803258551,0.2993656785848561,0.1678919496840705,0.21875030519049252,0.08961603579470918,0.22792186389574562,0.07432314571627892,0.196205894096674,0.07419723946527264,0.21812003699638052,0.06540188858501506,0.19364415873195404,0.7080158749922055
546,0.147013887895165,0.3640246541044177,0.14045933807121797,0.26877794569827906,0.09253020076991259,0.14701391875930345,0.0775453989568514,0.26904134406626673,0.044781957728735944,0.20866201963986164,0.08982581971929827,0.1503235145906903,0.8156867937176377
547,0.21632158265197712,0.2630265780466633,0.2129863304023009,0.243739158652842,0.12039837627784221,0.2599073447924486,0.043486529257768414,0.24440130172570154,0.07168318577903915,0.1430100631521097,0.0812463112585906,0.09979323800271632,0.5077553687449631
548,0.23081017836926176,0.36062073279831947,0.23081025556996046,0.23081117809188378,0.11540515093311166,0.1154057133337164,0.05481682997190718,0.26053348991216424,0.10165814345937764,0.13595436658838234,0.03196259227568846,0.1312113686962267,0.4690736988413858
549,0.2507291153925975,0.35830683513107425,0.15582923444489422,0.1794229901547075,0.16927617597159325,0.18751086667329295,0.02602671821617672,0.12536455769629876,0.07117214959264466,0.18409650855789828,0.09375533515186885,0.1985095130169531,0.4664225424604497
550,0.20444526875057287,0.2854843925912451,0.12030054544608564,0.24313581078968646,0.16151609204162817,0.24745614003047847,0.0700693109312211,0.15123123805556568,0.0997378318735957,0.17441246813579211,0.08104525042197874,0.16116565093215,0.5257714010698356
551,0.2522206604509789,0.29153745780039814,0.16532596431148402,0.2676870441342915,0.09978752815333584,0.1891352508786307,0.07892820659385429,0.18183968373936066,0.11023708522744352,0.1657916277707456,0.07560811220391232,0.12190137873556438,0.4357848861179821
552,0.12504887017910007,0.23646939754119775,0.17516107521139143,0.3421123614783148,0.158963617055928,0.24543505847482916,0.07869073354461674,0.19270496048378835,0.09368537975420642,0.13865423113993022,0.10208420197753953,0.11099011315915745,0.5327322445544356
553,0.1789262231573614,0.28471214213616425,0.17892634187905032,0.18793503386807986,0.06785285669638093,0.26560921568680446,0.07518403484356748,0.13570571339276186,0.16305280590400395,0.17892650854571693,0.06793296918159224,0.21523615470851631,0.5362495366760874
554,0.26410610126639694,0.26410610126639694,0.19513845542971245,0.2791848113666386,0.12907484430900387,0.18963924863841064,0.053263933278383885,0.21072207927997988,0.06751561625534612,0.11908131903926555,0.05750815793329006,0.17065933193717508,0.46678578305573337
555,0.1410286110629996,0.1886479391076741,0.11317884232967539,0.3977995924457032,0.09432396955383708,0.34569345035911975,0.11000412143915379,0.17205306107660298,0.11000412143915379,0.15618035135056443,0.050815207171627276,0.12027073266388856,0.7612902540071063
556,0.2238381601137588,0.39050362978881853,0.08245546061188523,0.2238381601137588,0.15388270111613442,0.24670880189730335,0.08223625522180457,0.18269967587431826,0.059398440371521866,0.1447782254165512,0.09999929358767407,0.10966119588647087,0.5963793779544421
557,0.16900721974040409,0.34648003217488577,0.1833443491860228,0.21990365665281128,0.07559871511448803,0.22088266432870088,0.041737773508421915,0.21112985840788903,0.11549334405829524,0.22786391609918377,0.07728002395494114,0.11127844677395626,0.6750771488748538
558,0.18903089962121386,0.19883472127646548,0.08249620464947384,0.26610666927174026,0.13305333463587016,0.2777952316048072,0.18903089962121386,0.18903089962121386,0.08382121643718089,0.24073974101660847,0.06301011884207808,0.08705006340213406,0.5191146523859387
559,0.19414670431325165,0.30559944459154226,0.13911530222592644,0.21846180710952542,0.14466956064691947,0.18047891650657413,0.09238320607527344,0.19563031251234786,0.08192192911336456,0.2517540671271112,0.060159606315186416,0.13567914346297713,0.575207382620156
560,0.16845073377023634,0.21424698614886797,0.10712349307443399,0.24779640298098912,0.1022434849874978,0.25267628985590324,0.18646885146285855,0.2044869699749956,0.10712349307443399,0.2319233617935931,0.07959579717903821,0.09786413569715201,0.49798829290300217
561,0.19628164902341697,0.40622446665255313,0.1454049515644277,0.2147035395433848,0.03421115231302654,0.19628164902341694,0.18049293800313673,0.19715960633646942,0.08980750701170215,0.1168762492222911,0.07715132069392337,0.1454049706122513,0.5533009627807333
562,0.21685706434499172,0.2501897036777514,0.18648667405713845,0.23965198608403074,0.18648667405713845,0.23965198608403074,0.10243331153601666,0.14775624414367305,0.02714246961305704,0.18648667405713845,0.1084285891270635,0.10842862321796987,0.34433043452918843
563,0.21291149372226595,0.2129121603889326,0.1470267251977164,0.26730211749692995,0.14129344902002772,0.2940534503954328,0.10645561886915363,0.1367587905555445,0.03923722061602169,0.14129344902002772,0.05494518847136685,0.2458103362465801,0.5962606082068954
564,0.13792033873328227,0.35929937076077706,0.08032374064771276,0.1776026209467502,0.0851775850286205,0.24716318972765705,0.14621742809559876,0.23170340520956975,0.1093791882616067,0.22970663490698684,0.06944276163281525,0.12606373604862284,0.7430779152007275
565,0.2031583400646977,0.23023679498775843,0.11364288608481145,0.22203948252997488,0.10603573543421728,0.35157601007328737,0.07284179461995584,0.21207147086843456,0.07674559832925283,0.17037513651984093,0.08329485307780965,0.15798189740995916,0.6885615847785105
566,0.2180688203961051,0.2588427311355513,0.12942136556777564,0.3409541853913469,0.21806899185182946,0.21806899185182946,0.058693024644330405,0.11910051943753858,0.09733189423103296,0.13590438376561242,0.05516431609642362,0.1503807756306241,0.4465031744250056
567,0.14346977284073822,0.29734526243230713,0.12748880933582932,0.22751743059846372,0.13617260652864804,0.3201391293549763,0.088808590750388,0.16695549185659653,0.0908489231549874,0.18165665347059545,0.0662704379689097,0.1533268917075602,0.6938817188409986
568,0.16808115057243855,0.19189104428133455,0.1680803196491412,0.16808232392234193,0.1680803196491412,0.318264745224723,0.10608811348755248,0.20856889648918694,0.014493625131244796,0.1680803196491412,0.09594533086807673,0.22434381107567744,0.5584622812848101
569,0.19382717616549824,0.344730249405703,0.07458009885946186,0.23933219470816738,0.13935630463789006,0.15896413658858513,0.09795735656420312,0.19382717616549827,0.13935632672624823,0.13935632672624823,0.13935632672624823,0.13935632672624823,0.4311328206409005
570,0.19004097552043067,0.2331744551487436,0.15151574094982975,0.33129886477490417,0.0952259461600206,0.20758487378452903,0.05828831339473962,0.15151574094982975,0.11658709373596658,0.2279220892778234,0.0897505237923772,0.14709538251080564,0.5971828128932711
571,0.1483936171969452,0.21687209985006187,0.17616929767444212,0.36940980657648376,0.16516694183199096,0.22222521072307344,0.06581067750828022,0.13232503183879285,0.10133672883206418,0.16516711381087817,0.06095417648254494,0.17616929767444214,0.5643371209474646
572,0.1521181380405826,0.2311775308114151,0.16953926744477846,0.3580751633558413,0.15733254429866522,0.18933574628131344,0.0665298116983845,0.12552117130635645,0.11472840592958862,0.20980653337306976,0.05629638904176837,0.1695392984182361,0.5669108870924644
573,0.19483440855564074,0.2251373265328055,0.11256866326640275,0.2595559057772563,0.15963197813775162,0.2185423382111329,0.06870862113530048,0.29393290350793094,0.05484388432335671,0.1774097594710821,0.09741696881073898,0.13741724227060095,0.6239909515416174
574,0.22361813579766665,0.26043195769826377,0.2533519247253003,0.2697452658970475,0.12105929239745032,0.18548744070543974,0.05090020648456953,0.1124116176115924,0.09574491928363178,0.2400116409038092,0.06617829415672202,0.12105930433850687,0.37829445430931885
575,0.18796055125177755,0.30520109961714464,0.10767938508336605,0.26871842572027715,0.1279221130999639,0.20546444605692363,0.06848814868564122,0.2418325591846919,0.05698987801763217,0.12792213835248378,0.11318970413189096,0.18863155079820695,0.6755404394594564
576,0.2473331873005508,0.2473331873005508,0.22445153027774956,0.2526708723053251,0.12366654248068208,0.17660769664374168,0.06634951027850437,0.24389606107155826,0.07997054744361469,0.18803680920319535,0.053313677611407685,0.09637037808311973,0.40983000921498175
577,0.24968787257971792,0.2640040781089783,0.05186206333548068,0.27022501369242186,0.09384676266168061,0.21946349510423901,0.1073064130793201,0.18769352532336114,0.09007500456414064,0.17806819616868305,0.07315449836807968,0.21461307701389698,0.6681347708231609
578,0.31150728891974416,0.31150728891974416,0.08661774190054983,0.1651789016788209,0.08927926822962808,0.2198054964907612,0.10185425985570079,0.21077771565155778,0.07013857542966771,0.2037088056229741,0.09796932516757245,0.13165533213327882,0.48526708099427396
579,0.18040186103676903,0.3749485565161197,0.12566859056519333,0.18040186103676903,0.14016141170463922,0.17267217901104323,0.05755739300368109,0.234042621690793,0.1103144950394573,0.16700986740491286,0.08350493370245642,0.17331622928816562,0.604782629895607
580,0.18727312524878495,0.42446684572104293,0.1395515417111269,0.2129851323071389,0.08697005755784855,0.20714095329346163,0.03269889536513315,0.22060641058208189,0.12261998795678286,0.13955155747693002,0.06210608307548313,0.16402940970418506,0.7375606181696809
581,0.21291161052220256,0.21291161052220256,0.21291161052220256,0.21291161052220256,0.06747736679031785,0.246791636823824,0.123395818411912,0.2757607503658295,0.08910717824064986,0.14134800522731583,0.0706740026136579,0.133798799437683,0.4470448257981147
582,0.2318769413214131,0.32242359243859087,0.2021020729218135,0.2446973322106527,0.1405825639850626,0.2273135547445775,0.058591430347916605,0.14400213629723976,0.0694170268800303,0.15365404399644847,0.0647567408711918,0.14058256398506264,0.465346447345144
583,0.29236120816008193,0.2923627724895657,0.14618076561846907,0.15628240805488605,0.14618100489219674,0.1980794238199823,0.04604403063087529,0.19997630296050875,0.14618077294011564,0.1461812678118771,0.043169972086939686,0.1870000705345016,0.3597644913426432
584,0.20665937049500913,0.35143280131035354,0.10849815855534883,0.20665937049500913,0.12096384620115286,0.16319952219823286,0.07428202183136527,0.23099887345588277,0.07699962448529425,0.2274296155602651,0.08431275174935547,0.14856404366273057,0.6565684533649482
585,0.14335771677830625,0.22156919071905024,0.19932217163421193,0.23177734773647096,0.10255765520546604,0.16430279339566953,0.12115826230173843,0.2726174156175018,0.07095409234241051,0.12115826230173843,0.11078459535952512,0.2404404966079107,0.5037310127566834
586,0.2321537309067825,0.38720621486104045,0.09050322192674198,0.18410374079661881,0.09213347746513041,0.1947051672330753,0.06528462046782713,0.24070071414155877,0.12101069582713819,0.12101096249081829,0.12101055685043298,0.15017689703283518,0.5558073931118936
587,0.1943567251654559,0.3068286653783168,0.060703577583373115,0.30542627617998824,0.10678265868189935,0.21102367099877825,0.08589497354523294,0.1522578910634557,0.06194447674494946,0.15448353841790088,0.15341433268915838,0.20688321355149095,0.6738065111798618
588,0.20508975961865308,0.30061308461150765,0.14832273802646911,0.30304632073780463,0.059514155879776674,0.29403619898910566,0.06775260745882028,0.1382591760179935,0.09379424286511645,0.1643895790030356,0.1104814377811743,0.11470069901054315,0.6300901167399804
589,0.19437418807062934,0.22001574480571387,0.17121340558535345,0.24531295772318054,0.07789158287326768,0.3031977631940327,0.14518853581306793,0.2239524489147859,0.08436190099965384,0.10372320303313141,0.04673426478269852,0.18403400420448482,0.5604722437506585
590,0.19856953188603876,0.27477544866176856,0.1218480492499779,0.2682789061322582,0.12875288354360512,0.2039332914700663,0.0679777082677721,0.2311092412086195,0.11833614905109631,0.170915697784599,0.05877149874027129,0.15673159400392692,0.6114883585224771
591,0.22425637986498,0.30650892026759224,0.16294712367400102,0.23701706249156518,0.15325446013379615,0.32589424734800193,0.10904222357975824,0.14893369055723119,0.028679405502364353,0.12507677094204764,0.049644551264172276,0.1287451643744898,0.5443517119618559
592,0.1749089629163969,0.34062933519980626,0.17031466759990313,0.33467442569136474,0.14169430279858375,0.1885144783960866,0.11045519110010919,0.1454405720007948,0.07026235488716076,0.11699108344934246,0.04823241290931083,0.15788221305114056,0.5682642155770707
593,0.22027885935745892,0.33812881483330176,0.16128868082602962,0.20075770147345082,0.16128867000351718,0.2250484736526174,0.08115682764283542,0.1629320781556635,0.05214675364282347,0.22027885935745892,0.07018516610776403,0.10650911494707889,0.5073100848391426
594,0.2200439818135337,0.374766228467567,0.22226774827058518,0.2525712634221003,0.04720536508941592,0.22761971666201855,0.10671871951404843,0.13100162561021644,0.05027510170282687,0.12771867749698626,0.10134236549314597,0.1384692064575552,0.5042934362328877
595,0.29165565819498923,0.33206107784618794,0.11773628112382463,0.25988138711078784,0.04944460910145987,0.1551738558756624,0.05596369664819273,0.18451285573260026,0.08162062339115052,0.17689253893719983,0.0867681052518338,0.2082893107861111,0.6336220525770986
596,0.22365329065133852,0.2325257732282585,0.0878445774279929,0.3075927358238939,0.11182649421934616,0.1989446889914642,0.10921448885564318,0.2442533819395579,0.05074702474661406,0.13386482376966005,0.06693241188483003,0.23260030846140053,0.6995634244284703
597,0.21650388303808707,0.24947116064995276,0.20684180075032987,0.2765930791873183,0.0999259671353263,0.25039510947129556,0.08315705354998423,0.1348017579728941,0.10825190135984229,0.108252185992164,0.03515475869627815,0.2306513421965275,0.5003292709403043
598,0.14773976412602566,0.2955065281107859,0.1952342640350158,0.27023404820203156,0.11081157943173747,0.24893794440544215,0.11636707168672729,0.11636716776500473,0.10166115199234904,0.16440624079314833,0.11636707168672729,0.11636716776500478,0.42363819408283493
599,0.20249403973498895,0.22989223439130288,0.08277228926487105,0.22974274532826452,0.1587859629093484,0.2644677879168728,0.10124721326480636,0.13081880361728357,0.2024939301460655,0.202494663685163,0.030053073252575734,0.16473725648845736,0.44430698285468817
600,0.2144388997295131,0.34110530746752965,0.2099944974024093,0.2144388997295131,0.10277499481021098,0.13752242286754732,0.09259055990957883,0.14565236277339952,0.048550787591133175,0.30394694108714865,0.04584080762251578,0.14314351900950043,0.5716189058692775
601,0.20111455798477915,0.21393621679431976,0.1287892629310193,0.28626049113943036,0.20362644101748117,0.2575785258620386,0.04534444728332221,0.2114238655271787,0.07474838240374242,0.16324224867228795,0.10055727899238957,0.11337828139201077,0.49163925877453235
602,0.28607313848348376,0.31385279126151616,0.15692587386151852,0.15692591526341673,0.1569258738615186,0.15692591526341665,0.08245300967709641,0.22213819554926137,0.07846295763170831,0.1875933115074709,0.03681699828539987,0.1649060193541928,0.4046842963985492
603,0.20914985261262764,0.39262594865123274,0.15912920576739092,0.2202547733092245,0.0881801124865187,0.2178079205273876,0.09066584480570634,0.2441430014639373,0.03133956459815638,0.1286858901940313,0.08659931808724715,0.13141856749653935,0.6698722032847056
604,0.15542851320835618,0.27098870330843994,0.09585191027231428,0.26794666749981544,0.10660416282796625,0.18670916725653078,0.20245607479816355,0.22396140535666134,0.09032952855376142,0.20896395042785854,0.07435166570201746,0.1164082507881148,0.5499562892748416
605,0.15150415384342542,0.3582501708239025,0.1195020275728386,0.1676332284185331,0.17233714513323184,0.30567094441760445,0.09825285382966813,0.15150404410296778,0.13537495256259482,0.1884663218588584,0.06533547486982554,0.08616868256654946,0.5153867843768314
606,0.12435569227381355,0.29020694477688397,0.19524110569285627,0.3229458692317022,0.1326896530267693,0.22684249984686286,0.12694230598267123,0.14310660997858438,0.057893830813823786,0.1487457675266533,0.035788615156522784,0.19524110569285627,0.6541775941070861
607,0.21980469663787516,0.3748969842538039,0.10135534959054049,0.23369361429603452,0.15036957015710326,0.195058057065416,0.054264489679482164,0.12272287593234223,0.06501935235513867,0.19939489611620323,0.11684676429084502,0.16657334962521533,0.5846795545780304
608,0.23012211763930046,0.27665127541515827,0.16462009383759882,0.23012213882574598,0.08323799294695754,0.3072849734406848,0.08230995312648243,0.17441208415610523,0.05534996918529264,0.2041679319353191,0.08738615890541013,0.10433531058594464,0.5939474287179161
609,0.18826807376464852,0.23988909306098305,0.1671602517279309,0.2450359282465433,0.09585126216785474,0.29066941091589776,0.0968898036386326,0.2506597168073621,0.05595481710923756,0.21170558334935383,0.0685310824896581,0.0893849767218975,0.6546894182040751
610,0.24269136591676224,0.2426921438070886,0.18695437291316552,0.27802100603185637,0.07583772718638922,0.29863403161733043,0.031963274733613906,0.20917659513538778,0.08089729544401862,0.11819252237105698,0.09954467720577681,0.13539498763755348,0.5642225732005473
611,0.17410802434329917,0.3534552951558096,0.12604734362410627,0.19912997850670586,0.16556102872638154,0.18288112214248667,0.0458322671016159,0.2194650111319316,0.15288589119807036,0.1991297814418462,0.0554568325942143,0.1260474240335325,0.5602172248246249
612,0.2098138852750618,0.3198192767159633,0.11291395634638701,0.21664549197808688,0.147196110661456,0.22942198018855953,0.0764738051607397,0.19236449771040198,0.05695305510068128,0.2589441051749875,0.06278224909144742,0.11667158659622744,0.6677338767284533
613,0.14508353125063753,0.39069666990367985,0.13799123314364742,0.14508353125063755,0.13799123314364745,0.14508353125063755,0.14035522636013345,0.1625775844866104,0.0812887922433052,0.2216439119371377,0.10526649707944796,0.18693825795047794,0.5040469735583619
614,0.20080578653170292,0.3001732362549945,0.1506973325346667,0.2955792237592945,0.05664033059043048,0.21338415605813177,0.12801801740727214,0.16111176513763628,0.06334670759018524,0.1569868443420296,0.12255896373683367,0.15069763605682215,0.5558657232178176
615,0.2710355361030147,0.32461168707226773,0.15341643655834908,0.15341646989168747,0.10306822392819731,0.22002468772599645,0.11402940739348022,0.2061364478563946,0.07334155368641516,0.22805881478696044,0.01734296694572952,0.13551776805150734,0.5355317507696281
616,0.21717707897455288,0.26335357942458,0.11988310061643488,0.28272548665244035,0.17261060562840877,0.22999782435350238,0.07632372503348832,0.11215998545147225,0.06991354356821398,0.22585738651136808,0.08630527251116171,0.1436924112743764,0.5155733473354789
617,0.15774315690623578,0.4016104945428824,0.1462485035812505,0.15774315690623578,0.13374846857290718,0.18438941700456998,0.13387016484762743,0.1752936831889116,0.08594466266907387,0.198218987244231,0.058053058560298576,0.16713624597577592,0.5687839697252133
618,0.23840031021774963,0.25594396500441247,0.16604522191904061,0.36065803786118966,0.09276324504823508,0.16604522191904061,0.0785119155577956,0.17192358489802248,0.07955171971621731,0.15175642319607865,0.11920017733110888,0.11920017733110888,0.4510548204197057
619,0.14438490735984666,0.31495723505567036,0.25496654854831585,0.2708398985095094,0.13541962902233218,0.1873842862321721,0.05643920637814246,0.15502319131187237,0.09369214311608609,0.2102549392811113,0.0718730591669655,0.10476495601797575,0.48644901281662256
620,0.2437852193473408,0.2874221773626006,0.15397649200120897,0.37723076289030133,0.14371085206561848,0.19832088308963325,0.04483172361169626,0.153976492001209,0.0442760413679224,0.12946822675335587,0.08690543649141709,0.1360956930176959,0.565028470229592
621,0.1792432539899236,0.2403281548826718,0.1201640774413359,0.2785739158060842,0.028255835932726635,0.1792432539899236,0.092857921054514,0.10651104154148479,0.19936909870728636,0.19936913204058718,0.08962162699496179,0.28646268761849997,0.5809763717585033
622,0.21886045666970977,0.34311384648994286,0.1910827869165633,0.2188608579045529,0.06991552625477675,0.2462317658036969,0.06790971443002651,0.1729700731172719,0.09693027009359624,0.1691527638600522,0.08301278154322207,0.12195915691658861,0.5445769281842108
623,0.2745599325091302,0.2960652214953472,0.1480326107476736,0.2738233831003158,0.10074318475562134,0.2228378020697576,0.06890293772308266,0.18781217007765924,0.08603096593476856,0.1218697498372533,0.060765547654045515,0.15855649409534509,0.5219296413513563
624,0.1651124823830414,0.19993864667523062,0.18003774851476995,0.26186979365846336,0.11742135665391523,0.30028313855423167,0.08157599988848922,0.23270413394719877,0.06884783706678671,0.21217098800676568,0.08255615785818736,0.0974817167929201,0.6088968352696202
625,0.20071829353609802,0.2727678759435563,0.17786102414363691,0.24262325676412974,0.09012133391379745,0.18264664778896575,0.16815388943988493,0.22046215447894954,0.04716255092646412,0.22291863059496472,0.07015759132185401,0.10440675114769847,0.4916506334365291
626,0.21520793362120186,0.2658033280869156,0.13290165423953892,0.32727547942722385,0.11504431119443605,0.11504433139646607,0.10760399772691294,0.12248464486398918,0.10909158341901604,0.2898112219398386,0.04859350963383762,0.15113800445062328,0.5431140203301131
627,0.14128709108254378,0.27590790518381064,0.219708531524944,0.24748640372288402,0.10985425281099637,0.1551759950177252,0.12374316852809535,0.2516216067003895,0.09874315195159682,0.1662871041873799,0.07064357012610946,0.1395412191635249,0.47204046795142846
628,0.1684860226112734,0.32527491735314695,0.1472948229162322,0.27798384704026874,0.14845601933627361,0.16732439781735453,0.07138833232754131,0.18254746771331257,0.13899167352013436,0.18263699140206244,0.07328264280384915,0.1163328651585507,0.5042009729693919
629,0.21071059398570643,0.3394831535492467,0.15574706039126437,0.32328763371026914,0.07277567792192295,0.21071059398570646,0.07467669973732843,0.15574708242982804,0.06788944806061833,0.15079638228044048,0.10699599911986452,0.13117967482780404,0.6224090415665898
630,0.2614008839389831,0.3109581737910254,0.12775310894075362,0.3157284410005812,0.11596123295649079,0.19858698706017108,0.046157658852805185,0.18375013164416898,0.08160025514969088,0.13391896511608883,0.09201522756206199,0.13216893398717885,0.5502232651984288
631,0.14272806866120658,0.3161301040561962,0.19081908771402403,0.3215953043354594,0.06293165756090051,0.19081908771402403,0.09287528795276528,0.15348068214257968,0.14279671005511366,0.19475981397747777,0.08219804451946336,0.10886615131078924,0.571302287073053
632,0.1484134523029038,0.234679911537684,0.11733992863705338,0.2989543916960316,0.16428646538841038,0.26543355308758787,0.10222165291273227,0.17873224958515144,0.1290212592610982,0.19179974672247446,0.07420677823467782,0.09491061063419474,0.5290209265262483
633,0.15528098006820323,0.35087229061838204,0.12319872305703265,0.23868188755031783,0.09075907480434708,0.2659398059666436,0.039706909375980926,0.21065152722812522,0.08582864242890388,0.23116119003045096,0.08472015628383607,0.12319881258777639,0.8410110279633922
634,0.16987114236171155,0.2143154534728227,0.16840914086250294,0.2157774549720313,0.21431539127185328,0.26431521613714754,0.06588319488488896,0.12621010303237815,0.09882417473524048,0.20115191555913411,0.052871132348752625,0.20805568036153632,0.45965164707010026
635,0.27348659028466105,0.30413780462642054,0.17195390668168098,0.2849810393874053,0.08310344279521555,0.15781613455736476,0.1013792422828761,0.16620691522006334,0.05260537818578825,0.1500766335804413,0.08229900571640188,0.17195390668168098,0.47034486810675247
636,0.13158275684368514,0.22657621740195497,0.11328810870097748,0.32176728280858485,0.17940883316453146,0.23975803607406806,0.08323274946958405,0.15193841920952636,0.13158265381781187,0.1794090194390441,0.05803808262173107,0.18341784044850065,0.605733630763358
637,0.26657480291615177,0.2755835942683073,0.10168470114814741,0.24728243178175166,0.11245408465306887,0.20336943933333732,0.13328741534705393,0.16031456530404867,0.08242734794365096,0.1672971306794991,0.08156484786265024,0.16815963876233267,0.4440136002585536
638,0.17994982039856044,0.20015196798963772,0.14443351129725363,0.30528180245210046,0.12529427816025482,0.2029092348745142,0.15835445544787477,0.19144433018551418,0.07365346390812282,0.1844384940491145,0.06763636995848213,0.16645227127857035,0.5013562016589028
639,0.15290933542912105,0.3117710031229824,0.1906735883607983,0.2740068007864633,0.11821507261188201,0.24352421175725159,0.09133560026215443,0.15290935302746736,0.10392366770766082,0.1263461706437622,0.11617008350002982,0.11821511279042678,0.45354530425670714
640,0.18659537484489905,0.3063675890765225,0.12965061622697607,0.3395031796756654,0.12324067143508921,0.1865846673457711,0.021985121154640835,0.24448661460088875,0.12015435808868853,0.1386727066450254,0.055710772371444346,0.1470483285343888,0.7253261717565239
641,0.1897449722551858,0.20423765236438737,0.20423765236438732,0.25185651926820035,0.12150048333479892,0.2421163736274955,0.07866111216066236,0.13191699863466125,0.07069341953759256,0.2849869172999773,0.078661060077466,0.14138683907518512,0.513002600539814
642,0.1173661911505945,0.2522979693528906,0.22963719899210092,0.29204788341248394,0.11934784789535953,0.17292730170557755,0.08646362964066295,0.2550624408813793,0.05244913272684893,0.15372965969053917,0.10975016799549116,0.15892057655607136,0.569971663197884
643,0.2631083222959139,0.26310840658708323,0.16733981852490717,0.30383536375297765,0.07277627706236231,0.17883401907981356,0.061541959124270386,0.1449421875479383,0.13155400216128846,0.15368270770397155,0.12772277501151644,0.131554161147957,0.35191369163948266
644,0.2013158963875088,0.23969118569009698,0.1346818103897317,0.2628469747868785,0.12680138098257362,0.3116448438844471,0.056983736995012524,0.13468181038973173,0.135298766409424,0.21744490922137935,0.05180730388064184,0.12680138098257362,0.5862222099102148
645,0.15584174685140303,0.21606790697054942,0.16868172111476173,0.3195496342824479,0.11906432587820992,0.22843868678320953,0.06922537886304848,0.1954851208371018,0.0691940233821197,0.2657530655775518,0.07305982220621031,0.11963856725338619,0.6898659634084935
646,0.27370163920547724,0.3026869347319034,0.13685057961624789,0.16316675211011974,0.13685081960273862,0.15200221905196376,0.0543889173700399,0.20264606100210483,0.1368508196027386,0.15200221905196376,0.09848026158770447,0.19037277706699784,0.3257539260301066
647,0.16026887038410217,0.22775213318625984,0.18863614611069965,0.26890780046658064,0.11387606659312992,0.33308956808558415,0.14987827737628254,0.2038565684771413,0.048933032489886764,0.13460087790369357,0.0723342606118659,0.09786639831477362,0.5321466928680662
648,0.24406659640371187,0.27808047339359215,0.13904023669679608,0.3405462046138159,0.12203335227580701,0.1590703964336481,0.12203334486840595,0.13652588787856187,0.09108616205857813,0.13821557032602363,0.0530234654778827,0.1762783095731766,0.4574336844376365
649,0.14533144131405684,0.3116730318709004,0.22318089927488785,0.2905216086260097,0.052744712800550986,0.2873166884868852,0.08137921571568629,0.16890086767190735,0.09149871369194353,0.17958577062246162,0.06142923739182696,0.10643781253288336,0.6888715596220951
650,0.2549681521698834,0.31974876539294333,0.15987438269647167,0.29077014426275116,0.10946597643720185,0.16081743002519136,0.05360581000839712,0.1678401800369054,0.1184749141493297,0.12748418558064814,0.09683431500967982,0.1401157442305971,0.4135528990580729
651,0.2197422596238403,0.2876326463805912,0.12345001684262348,0.21619586679044664,0.17211404694669105,0.22654502735952553,0.06730952158753724,0.12347667488383536,0.13441948211481447,0.19615608308608992,0.05634234540996568,0.1766160289740389,0.45324465494905536
652,0.2416656779137869,0.31210515712586057,0.11748323372010594,0.27913066069518283,0.13371389154952895,0.235161949309148,0.08660905947028706,0.1723155606922017,0.07025715133562706,0.1273688416206656,0.078786816307097,0.14540200026050856,0.5429683394071344
653,0.26365289255159124,0.2759984496790573,0.16057491747866956,0.3221462582803012,0.13799900424121456,0.14654638461574301,0.08028745873933478,0.1708649307817055,0.0640183289769851,0.1474225235194105,0.04491392207610164,0.1855749290598856,0.4971069518722062
654,0.23706636847404547,0.30201811334190104,0.06770500676751852,0.2947622619709392,0.14438653167204887,0.3032566823751954,0.1010855607917318,0.14922619101345033,0.09825408256174384,0.13219011080302098,0.05816289664323839,0.11188619358516615,0.5866791061793463
655,0.19422740686639647,0.29773577814802227,0.16634356679443932,0.24845137295225098,0.13597738180930255,0.20613270528093675,0.05725256285369156,0.17573326777963327,0.06371106792663848,0.19975385657853914,0.07299538076932639,0.18168565224082286,0.6189852659604105
656,0.1474080450510057,0.3880486420800057,0.17172406851384214,0.18232891349388317,0.1632290891251463,0.1727531056875655,0.08231304704793001,0.2092246797375162,0.057683239524441376,0.2149234048845352,0.08637654689141204,0.12398721796271661,0.5825319276924449
