Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.0,0.6629364128204904,0.7399934191815644,0.18797110029705216,0.09361042592563361,0.6344829277648758,0.386499047664936
438,0.6575621826485302,0.7089604111503434,0.414970247345079,0.6618430523112988,0.8757455321143133,0.37639268437486545,0.615912351657405
439,0.07507492289495951,0.5861755416489192,0.08502540393724979,0.4337754122290257,0.6220106527968937,0.4819035743460659,0.38066091797551893
440,0.3711092969049285,0.37011384470907777,0.7048937158750915,0.4094339405545068,0.5355836121694612,0.6396242987965859,0.5051264515016086
441,0.5705105526253406,0.18779263993371348,0.6969154343253492,0.7819940842282627,0.5590108576725338,0.35967045868630937,0.5259823379119182
442,0.40452383842525413,0.4776032422616038,0.7044033661738197,0.17637186437972885,0.6102257924756728,0.773410546253385,0.524423108328244
443,0.20576495198678518,0.37351730795060367,0.6734431463854372,0.598503884911654,0.6381900014987989,0.29284102370270376,0.46371005273933047
444,0.2571000073984146,0.6925724166986753,0.17006739958262682,0.4265914291551548,0.4372483421467992,0.5978553666322896,0.4302391602689934
445,0.2777798905477062,0.3885387625075164,0.8272370668914305,0.8328728444788351,0.3715647783751466,0.3338215205782061,0.5053024772298069
446,0.46905512378387915,0.30781465939348723,0.9464356265709232,0.6514889239038325,0.43740737713331207,0.1363349850531832,0.4914227826397695
447,0.6031645861115128,0.45140716139213066,0.49161436785026086,0.8178620724130179,0.6416256560303173,0.306532346233469,0.5520343650051182
448,0.39859121280104426,0.6878427286523697,0.23096034677098695,0.6900203415483208,0.45315212348215606,0.5861485617683007,0.5077858858371965
449,0.6857201383301658,0.5310161388545527,0.7383071190558843,0.7934898044194828,0.7929417810033966,0.5154108605596135,0.676147640370516
450,0.3101994574967489,0.14193626639600077,0.3840660682798535,0.13550110714543664,0.5216057187745552,0.4422471084225927,0.3225926210858646
451,0.47637226582480074,0.5258758787435786,0.43445480770393385,0.5596518531730611,0.6232250944142137,0.5361286350634131,0.5259514224871668
452,0.3975940404362247,0.4330883514660097,0.5052546196516061,0.8090140655794075,0.5309654467610118,0.6410910252751724,0.5528345915282388
453,0.6965637087631628,0.6724747092989614,0.8036072183056382,0.9210134054581647,0.2792283822158237,0.6603449242639811,0.6722053913842886
454,0.2400687134164475,0.8296825044971754,0.25004595176499095,0.40616029143618787,0.38974641551846534,0.4827867821735989,0.433081776467811
455,0.5126217199665057,0.56465968872789,0.5156975340382998,0.7377829128309867,0.8627207287430174,0.40709354763837513,0.6000960219908458
456,0.4827453602361721,0.580123264959288,0.22112062035009653,0.58416940790164,0.19726708595887787,0.1792121698103441,0.37410631820273643
457,0.6113221780926837,0.22393768246669912,0.5523685089384187,0.39584595292034275,0.15201713308345222,0.6262048419274304,0.4269493829048378
458,0.0,0.0,1.4399568801226612e-6,0.0,0.477495008497076,0.6835789342680529,0.19351256378700152
459,0.0,0.6539148342610657,0.8366793578997949,0.1253202684356362,5.000010999678395e-7,0.38077160056902337,0.33278109352777
460,0.3534557345899948,0.28408090722545604,0.8863519225118129,0.46855954159481816,0.6637444947690413,0.2758478963120068,0.48867341616718835
461,0.5339040623547662,0.33710160156300156,0.12531934242526782,0.38816143038216616,0.39047291432211884,0.57106045957626,0.3910033017705967
462,0.5383394142657608,0.17544902286553615,0.314445361582744,0.777591025358915,0.5980803523133629,0.372297000575787,0.46270036282701765
463,0.39679112283044593,0.14492789400362,0.8209492387921713,0.6328148657212221,0.5828048448326741,0.7260037355522473,0.5507152836220635
464,0.473590916101277,0.0,0.00825299695107289,0.0,0.8485029910019812,0.7006778157294229,0.33850411996395896
465,0.4312110531365591,0.6453190368730336,0.6013092654583172,0.2113712985451857,0.8288067669198066,0.6202034198341739,0.556370140127846
466,0.41247493559143183,0.3703236075311798,0.5618766255936625,0.6067835608140401,0.2690245972299942,0.27391571720677127,0.4157331739945133
467,0.7085726739654981,0.5954323960397804,0.32194037179802126,0.3529762902788055,0.29242097744284856,0.5264318958070563,0.46629576755533503
468,0.7228029885041918,0.5716277343324468,0.8681398993519026,0.10523800062039812,0.45659229785596983,0.1227831444394922,0.47453067751740013
469,0.18885220810691306,0.4873954513527972,0.5919812861269048,0.45891705229886803,0.25459261553477736,0.804756194238199,0.46441580127640986
470,0.46293629607185466,0.644852864652315,0.5402179384417861,0.5134679837980547,0.7661077926624853,0.680745365356484,0.60138804016383
471,0.6345588871057657,0.33404788500628735,0.7596772011419572,0.5210787320446035,0.5773111120814597,0.8544550907465159,0.6135214846877649
472,0.4047278925827047,0.38973345560089867,0.2322883308404593,0.5613902974216232,0.40140550483328535,0.10453770638564497,0.3490138646107694
473,0.1273366389437256,0.5271396121301677,0.29832783618407394,0.28275120657748576,0.8967111216743991,0.12918138941378404,0.3769079674872727
474,0.5018919526115707,0.5870945142130891,0.5773743389436776,0.2702090860562554,0.581744623454072,0.5478131162974466,0.5110212719293519
475,0.22174865556812992,0.6561625095875713,0.9410448556707197,0.42450474850438524,0.3015523113292194,0.805448884137061,0.5584103274661811
476,0.5374832525287155,0.3925346087891468,0.10822041029695804,0.7740079474917175,1.5151433195581545e-6,0.627701937135797,0.40665827856427567
477,0.32957616083538915,0.4683666228107139,0.32146915940510423,0.9731166063142922,0.5478167529525436,0.36934306050639076,0.5016147271374056
478,0.1749605521481918,0.7831168031538669,0.5316972302850579,0.3222191411312817,0.5698867176299168,0.40056004789828487,0.4637400820411
479,0.2254428189130766,0.3637038847394966,0.6328275531401981,0.6952663655793647,0.23737340499808984,0.2020295157117005,0.3927739238469878
480,0.07130134784127418,0.0818140277567907,0.8454948274506286,0.36556369559514496,0.5171560781540637,0.21233229973160173,0.3489437127549173
481,1.4737737956405095e-5,5.925929613681546e-7,0.5233592083511193,0.04329037313200763,0.5359446215303987,0.6005784594964523,0.2838646654734826
482,0.0,0.0,0.11638355756911907,0.4830209193124267,0.3441573520703171,0.6597198148099188,0.26721360729363025
483,0.4170142461936751,0.4726902393181529,0.5166091250233563,0.563310850349228,0.7963740285647052,0.5406418451508135,0.5511067224333218
484,0.14333460463529585,0.7446209475315266,0.4670824520547222,0.125320276645879,0.6750671099182693,0.5511960369588766,0.4511035712907616
485,0.257524198039271,0.5734575336855716,0.0850344352243735,0.192638289822652,0.5352784807804926,0.39989245734780576,0.3406375658166944
486,0.35145276038682477,0.5107452932780051,0.3552100055090074,0.7282490571851578,0.7289506526478132,0.2978529503376824,0.4954101198907485
487,0.29858270054520875,0.12845348446379343,0.4705843849345285,0.24691579029089653,0.22222425185195796,0.5321260716679416,0.3164811139590544
488,0.5309387490478085,0.390606009487843,0.4277118853785001,0.08503674238604572,0.6051289054310295,0.2863860504555417,0.3876347236977948
489,0.10887780881170644,0.5881219910114718,0.6680198469006441,0.09157372675456649,0.36258818834293954,0.4732610051344391,0.3820737611592946
490,0.0,0.6845096813743876,0.4538205387018729,0.5188579764265417,0.18213677547471968,0.48606596911201594,0.3875651568482563
491,0.4803105983764142,0.2777754861162676,0.5739962754346613,0.038714682846230954,0.5627805104140173,0.40004985210578564,0.3889379008822295
492,0.35193589741574943,0.1851857284254757,0.5265964133472789,0.2884737764221442,0.59323197084905,0.32701688306075105,0.37874011158674153
493,0.5283528066602382,0.6738534601582336,0.07499882937809647,0.6421464131385363,0.3472824738733626,0.44168203569587666,0.45138600315072397
494,0.255750185714093,0.45349714469850044,0.38188002488396106,0.7064359720474885,0.46030766364752057,0.14430013914656645,0.40036185502302174
495,0.2477205123023732,0.45443050964519976,0.5815932211814485,0.6296533444354127,0.7101781637511964,3.6174903695248184e-6,0.4372632281343333
496,0.07707543461576602,0.6042380422242477,0.4258819813208083,0.6416410785855965,0.6157660041069588,0.47763749151855817,0.4737066720619893
497,0.3553546754624942,0.8359646788919833,0.6864630617630334,0.5195557563923262,0.34826334643957224,0.7807579077129126,0.5877265711103871
498,0.35602864098466297,0.3651478896575246,0.3105617637827846,0.4715892929214305,0.4859345611221579,0.7213833443912118,0.4517742488099621
499,0.31437363048902706,0.16167396444553597,0.6463429160808293,0.6800991416073658,0.5858343271519671,0.6142411194201804,0.5004275165324844
500,0.0,0.20833151041985687,0.36431079344997036,0.7263410259194354,0.5793368516089755,0.5897121580882586,0.41133872324774945
501,0.42734954127045444,0.1960819386021262,0.6330725998136756,0.843431187681884,0.24733331211618562,0.4450651146192692,0.46538894901726585
502,0.0,0.622046657824476,0.6444089574967992,0.3103052393175361,0.8006469962797252,0.5543308673170961,0.48862311970593875
503,0.18675771127498475,0.4793781276168189,0.7132865382683795,0.058074635544539434,0.9693708698837143,0.5907906028091199,0.49960974756625953
504,0.48755698808569575,0.582451408925567,0.545349950140938,0.8174041123711836,0.33498237622387506,0.4626997179669524,0.5384074256190353
505,0.09860792808181135,0.5094761855963555,0.382498342690398,0.6872995245071758,0.7224104954769172,0.7049541781773948,0.5175411090883422
506,0.3706002001193658,0.36796033499109154,0.2645513035894704,0.8073351650762833,0.7318537586946903,0.41071541590633615,0.49216936306287296
507,0.3194979780468592,0.28588601191523094,0.3232553579198609,0.7385870372717925,0.24034010451906615,0.8910235295504277,0.4664316698705395
508,0.3589901872986299,0.400999966941842,0.47183268350422974,0.8739566308088049,0.6033598850358132,0.6967952761007199,0.5676557716150066
509,0.4723530813275003,0.32884446730461286,0.7771384851783659,0.5258625712078865,0.09757281594247004,0.3609334473158015,0.42711747804610617
510,0.3672922014268716,0.5237057958981584,0.610864225446252,0.225407177224172,0.6840169476101556,0.517215876715217,0.4880837040534711
511,0.38474055027007303,0.10102029309729671,0.6156425453505981,0.26961670926044135,0.6763806579131431,0.5998010548618489,0.4412003017922335
512,0.34897580272598605,0.06010552423410122,0.4260438527768602,0.570895513428239,5.0000037504771555e-6,0.2707659647436595,0.2794652763187661
513,0.36204244457770346,0.44782261451825933,0.5704538358644597,0.5638571950162728,0.5068448243675614,0.869111006762981,0.5533553201845397
514,0.7615004807618976,0.6026114020021862,0.7689369726989423,0.8499187266049042,0.6986198881547069,0.399479414757864,0.6801778141634168
515,0.4533759750727731,0.5931088742148718,0.7719964609024705,0.846395871763258,0.4999650319379747,0.6985650976947275,0.6439012185976792
516,0.00663139266500216,0.18716452882800555,0.3176280209508581,0.6393615338162122,0.7514692834377471,0.4742613238355969,0.396086013922237
517,0.35950411500557217,0.0,0.014907531964974689,0.278063027344822,0.786693855384473,0.7123040215633378,0.3585787585438633
518,0.3305093022211999,0.19363077069473558,0.8608539262566348,0.9366014034505887,0.4723074769905396,0.42845890495012184,0.5370602974273034
519,0.38239862390272067,0.5373404179549858,0.704305172930581,0.7843683284881974,0.6701977233659847,0.4327225704281904,0.5852221395117767
520,0.6749960259576193,0.3333427333334832,0.47322344475142386,0.6977951424808141,0.40683089375464326,0.6769984015105033,0.5438644402980812
521,0.0,0.279545546608786,0.6264049135037805,0.3643568687408166,0.5924893341646034,0.5128113989891817,0.39593467700119467
522,0.5145592038883533,0.6923828528709296,0.2374469641086652,0.8590988731549024,0.42235337309231796,0.5905815108314009,0.5527371296577616
523,0.47467073198313126,0.718557484169558,0.7402180968636201,0.5843868869413403,0.7254863011344739,0.8226055684757048,0.6776541782613047
524,0.3752477243759144,0.3657346205398512,0.7565172593488556,0.5106764675181535,0.8184333087436605,0.2746299883396764,0.5168732281443519
525,0.1322977654015419,0.16487572357571842,0.16420246588813092,0.6322659900648875,0.6482666158104237,0.6714686173827846,0.40222952968724784
526,0.25058062962120325,6.425151966027443e-7,0.47382103124953157,0.3464174700600321,0.43749036981421474,0.2020203350343562,0.2850550797157557
527,0.5179142203935755,0.1636536144286975,0.7340641103817185,0.4970777376770361,0.6293604789545403,0.3176667660313675,0.4766228213111559
528,0.3741668336890486,0.857482194349025,0.1041159422775263,0.8007112674206828,0.853621505436673,0.6626498228382225,0.608791261001863
529,0.6592936130680523,0.9312251389687944,0.7572302863226612,0.6629125255368162,0.7315093244898725,0.2854357684962826,0.6712677761470798
530,0.47605981988106955,0.19298568173386016,0.7947895151613635,0.6606253854699357,0.7735443920618799,0.4998429696348054,0.5663079606571523
531,0.0,7.429196449693087e-6,0.5327269571894021,0.8381284491457233,0.3633034249196388,0.3913039774532919,0.354245039650751
532,0.641027043886408,0.5060150707296357,0.3527349284878972,0.8205681831894963,0.5952092722068123,0.359665278319501,0.5458699628032917
533,0.9461030524321655,0.5853235762514263,0.4112631759293961,0.41709495042672873,0.42519969454693535,0.5904226207530291,0.5625678450566135
534,0.4896788148512094,0.4476237528872715,0.6460679388849887,0.3898678681698249,0.20457938148534216,9.523807760943487e-8,0.36296964191945236
535,0.0,0.3716162515847146,0.5956190699701019,0.3706998814875782,0.41068178216600976,0.48179721187490815,0.37173569951388546
536,0.4357235261537932,0.4041145221164919,0.7142871881086591,0.41080652808986245,0.6454263637285562,0.44523908059108847,0.5092662014647419
537,0.7534829743875526,0.6257468107385651,0.6068080606413215,0.7783018036359038,0.3639693029113,0.5407593354797448,0.6115113812990647
538,0.456171896558289,0.25795163158273077,0.9054785445701219,0.37010958304966424,0.016127231542287932,0.30199117905686335,0.38463834439332617
539,0.26368725663990117,0.891494196260508,0.9024311354620653,0.23927480490222128,0.7383441269654543,0.11395955117272091,0.5248651785671451
540,0.1457449572098461,0.4952384977542351,0.05290978248065298,0.49098592793318147,0.7839434221408349,0.7124511147342781,0.4468789503755048
541,1.512625946581414e-5,0.1075359490124983,9.5238095231582e-6,0.6994323874803586,0.5279575199173913,0.4791424880195578,0.3023488324164659
542,0.40064079919008694,0.2057049547848871,0.24145751581434843,0.664522636903935,0.8040795323450276,0.15951187202985156,0.41265288517802284
543,0.0,0.5737786778464145,0.6897625552678687,0.2917952946563853,0.48623730570287754,0.29276214328600336,0.38905599612659153
544,0.30252839286632865,0.36848433867470776,0.27527688912503756,0.5022243602715131,0.06381161454711125,0.6955495043521268,0.3679791833061375
545,0.48075430224524224,0.50858355506422,0.7352472205064473,0.7976963441999558,0.6948169554471431,0.4678644563235857,0.6141604722977657
546,0.27648397841305705,0.7793102017646193,0.2350540798316537,0.7310859763636666,0.6102023567347156,0.7134765742687155,0.557602194562738
547,0.6930158466747868,0.307528282505411,0.864544855367796,0.6968128738385557,0.5817200552406605,0.3091154457354287,0.5754562265604398
548,0.18173134390682877,9.225219233244264e-6,4.017147176710312e-6,0.6805477010984814,0.342962231290047,0.4740151561846727,0.27987827914107327
549,0.05856275630629863,0.23593755709813286,0.1302477907264264,0.2338701355110135,0.8855485292661223,0.3902190100259356,0.3223976298223215
550,0.6498815697863052,0.7180894561971433,0.6138574856346449,0.47509444862812045,0.7467463626219643,0.7263509736071012,0.6550033827458799
551,0.08498531350940869,0.7194847683649466,0.5268221067516378,0.7218996886653605,0.5555454254330209,0.650724496046072,0.5432436331284077
552,0.27024151327668033,0.38955809096676064,0.617653152992151,0.797576573078975,0.44968851385723807,0.14843185302696527,0.4455249495331284
553,0.5671832374214442,0.09008691989029538,0.707941836685917,0.3846655535015608,0.15873702641712978,0.407323166741925,0.3859896234430453
554,0.0,0.42467488236357254,0.43260288806719116,0.7840060153166173,0.347437730805215,0.5302640518598589,0.41983092806874245
555,0.0,0.3513447278852095,0.5569490757250982,0.44320671169606557,0.46176229911410643,0.4515425936054544,0.3774675680043223
556,0.18982231428518279,0.44070764934160966,0.6630435770083495,0.7175958618036692,0.5371259344912721,0.16103170497994676,0.45155450698500493
557,0.3380799525118836,0.3655930746678848,0.6357904094656829,0.7356009233626631,0.4362569154359143,0.49869991582084483,0.5016701985441455
558,0.0,0.5446312670997566,0.6969606004034945,0.0,0.5983509924461144,0.09157129867070377,0.32191902643667825
559,0.5383447715164625,0.6174143816400678,0.2557811132832476,0.7374793316933886,0.5710378364085558,0.6973806226805697,0.5695730095370487
560,0.15562097584825985,0.6844820403674752,0.9306480732209191,0.12870084651526467,0.4796925638374028,0.29574325730448503,0.4458146261823011
561,0.28579210604856203,0.618609967786768,0.3998429480868186,0.11904763095237635,0.2706874221058896,0.879073867431204,0.4288423237352698
562,0.555543988879328,0.5316531202689229,0.3797522287635163,0.32373523291183137,0.6275722443052074,5.68181772695834e-7,0.40304289721842973
563,1.1111111110813828e-5,0.8314252657037801,0.5906249013339322,0.2164512263313633,0.4354378997648874,0.3143580726988645,0.39805141282398976
564,0.27102837811915326,0.1626781557544875,0.8321877200469043,0.48636068387835296,0.47172800178342267,0.6528562783155423,0.47947320298297713
565,0.4513075820510119,0.5283148085312368,0.5701712283485545,0.8974794883326602,0.8752666720013057,0.7271578251563354,0.6749496007368507
566,0.67956517899077,0.4727398806644042,0.0,0.2423981935767186,0.3857248953457947,0.6301431527019633,0.4017618835466085
567,0.38992564806297453,0.6327375497553978,0.5416763352010928,0.5581921507586324,0.8769822121952879,0.6892079498221254,0.6147869742992518
568,0.0,2.0042732007397035e-5,0.393343963532884,0.7320055928688175,0.5321868702579459,0.30520649831551167,0.32712716128452773
569,0.3976062164386347,0.5092477770615014,0.14005594250496478,0.6847844257235367,0.0,0.0,0.28861572695477294
570,0.4741983667658456,0.5432149791585605,0.6304989199638192,0.4422422550350383,0.42869125614452985,0.7489259965025191,0.5446286289283854
571,0.1511750441713988,0.33649682061873265,0.40755906350773197,0.33935574132639945,0.6383038497881399,0.5207649775420248,0.39894258282573797
572,0.2889969661734549,0.3866907095375964,0.2285942998760587,0.29661246793346946,0.5028375103648897,0.5298344976331757,0.3722610752531075
573,0.38574539071388064,0.6803311518182675,0.4207882862384376,0.6216026021935411,0.7783060295890979,0.6666712243310328,0.592240780814043
574,0.6020302103067335,0.0,0.4602010593427815,0.19167153866828826,0.5265559445579215,0.5561955507459412,0.38944238393694436
575,0.5117683330260167,0.6209674350051947,0.5538738068354265,0.80764069402034,0.3895788214839174,0.2468002681643718,0.5217715597558779
576,0.0,0.24883853763581354,0.3781511011647114,0.7885255972287646,0.925358186465948,0.18884614818166537,0.42161992844615054
577,0.16111672451127046,0.4579531456070623,0.701000484972828,0.5741936588860075,0.8799319160454242,0.424152430869728,0.5330580601487201
578,0.0,0.09290422262117083,0.6832067977866393,0.7780246842561213,0.7486698185312499,0.5614334494284393,0.47737316210393677
579,0.30840924772412004,0.24452277324749777,0.23221976647431433,0.7932675218287188,0.5669537236545557,0.6054152287174371,0.45846471027444063
580,0.2529577928139862,0.5702671932495794,0.5958473139247444,0.74504736991686,0.16931569520147158,0.5886778030565558,0.4870188613605329
581,0.0,0.0,0.7494502704586651,0.4934808505155306,0.5224082698666598,0.7760263316208975,0.4235609537436254
582,0.22971927320866506,0.425952592888392,0.6195070768536778,0.3965225417411017,0.6660523036990729,0.7912871570137193,0.5215068242341048
583,0.0,0.060512949188187,0.3707029923413255,0.689693509200169,4.948717614583487e-6,0.4171588606808541,0.2563455433546917
584,0.3522396009545652,0.40041436858029583,0.30168339997914284,0.893330861032291,0.6647610578542298,0.8121931740865879,0.5707704104145187
585,0.18491742551074025,0.32455176102259037,0.36829849302344153,0.5131505756184619,0.37743976996347056,0.18209495269683923,0.32507549630592397
586,0.14874649922219327,0.2138208759361567,0.5365619377241023,0.7981023694461898,2.6666368009575785e-6,0.2705939412037844,0.3279713816948712
587,0.5334663906966115,0.4086257652986798,0.7053871414523339,0.47402083941587675,0.6309195568680384,0.0,0.4587366156219234
588,0.545756454971728,0.6463138860128896,0.5969588109665883,0.38266124000931984,0.7059533613791916,0.07032102048948097,0.4913274623048664
589,0.3049980520965694,0.740995521378271,0.6213766519883481,0.5196956686108026,0.19361302033477581,0.43700010103937165,0.4696131692413564
590,0.787340439412034,0.6829161703287217,0.5370029137604371,0.8582031779886783,0.525795487335027,0.6124943002404442,0.6672920815108904
591,0.33559273763378683,0.7406993881756415,0.44811541323868076,0.28493904983909246,0.29788920068478814,0.5394822897400029,0.44111967988533207
592,0.3620556674673047,0.43149089053223955,0.33442982569644886,0.24989557786204003,0.33708654319405046,0.5471966198058844,0.37702585409299466
593,0.28756592670745657,0.39469020647421194,0.4554271689221444,0.5841089322344861,0.5947704013754896,0.3797060519831292,0.449378114616153
594,0.22862551041365126,0.27037057752999805,0.5799942227952888,0.17344932925834292,0.36784517177012976,0.6187806827401536,0.3731775824179275
595,0.0,0.7035064577543139,0.22524378763029915,0.6371324737088986,0.9527191554604932,0.41493632183367546,0.48892303273127996
596,0.14787470961533286,0.45506638476504896,0.622272819800843,0.674479330873831,0.41673952699397526,0.36217034947545457,0.44643385358741433
597,0.5494546268644281,0.3409206848172912,0.9304233268466857,0.36889074587792753,2.846323217120528e-6,0.3069107343245386,0.4161004941756814
598,0.4060452999172941,0.45549273923606315,0.986616892669319,6.862734103219025e-7,0.627450888007993,1.6013046247783285e-6,0.4126013512347841
599,0.45663657760523224,0.4768512645285722,0.590505232972836,0.21122564537483718,0.0,0.4454866084380369,0.3634508881532524
600,0.322887218689284,0.044444023271038025,0.18694122531745147,0.37901287759871916,0.39154857514939084,0.6166323542760567,0.3235777123836567
601,0.21369431349234358,0.6350366421709199,0.3142297208326257,0.7524745906038927,0.7908880696884205,0.2136833733270199,0.48666778501920377
602,0.0,4.140189821533191e-7,2.9572784320570325e-7,0.9676990044187905,0.916335340704962,0.46842422168076164,0.39207654609188985
603,0.2639838907656274,0.6112556754183357,0.6662216998414737,0.7879358488683951,0.3274972931595995,0.7469874901548699,0.5673136497013835
604,0.5192099454668214,0.581075226294109,0.5349469605906471,0.121865476086259,0.6953142420710783,0.5545951954067121,0.5011678409859378
605,0.2902111531641539,0.13512262367428918,0.3969054020663318,0.3803656448092832,0.41141846310114055,0.08261865398319503,0.28277365679973226
606,0.36176995406705903,0.3166244707110127,0.6725203344292396,0.11545931425652248,0.5629999531132297,0.3762876314956533,0.4009436096787862
607,0.229822735558407,0.5630449132578296,0.31920347791651965,0.2577774422012516,0.7441830351050464,0.2674406824893303,0.39691204775473077
608,0.38978976147331024,0.6550204498814716,0.6248689435201723,0.6578723644973057,0.6719618932559417,0.28248586134224185,0.5469998789950739
609,0.5560856253895575,0.778756765186124,0.7186188807340586,0.7213781826459502,0.6420514159515145,0.13131550118328641,0.5913677285150819
610,1.2964838772463091e-5,0.4924631436746122,0.6283766705986585,0.6869753499077752,0.37295226927038366,0.5975051738629443,0.4630475953588577
611,0.3345464903267136,0.39636083600916394,0.12371495297217949,0.800751142654539,0.2276014315963932,0.544661685225449,0.40460608979740637
612,0.41884841989078714,0.48615811064243525,0.5873276394793109,0.7828849488850637,0.49507143986435587,0.47491135347436947,0.5408669853727204
613,0.24428660587558026,0.0,0.05065927219278648,0.15873112947483525,0.6968969326440471,0.32479959545101994,0.2458955892730448
614,0.5909184496906554,0.6821211495777969,0.534672801074903,0.23638391235974382,0.6599628930452051,0.2466990020592538,0.49179303463459295
615,0.0,3.3333338395058476e-7,0.7488147946447578,0.6579074318779597,0.6463402938280657,0.45262604735386913,0.4176148168396727
616,0.6759353049092701,0.6140907317452925,0.40990870517924005,0.22383643687148871,0.6412564812607112,0.8430317900437192,0.5680099083349536
617,0.24603540835549612,0.07463176121319512,0.3617210602261629,0.2958822738663154,0.795602631382853,0.5500389328693824,0.3873186779855675
618,0.29239424644438067,0.3985358400436649,0.35643842901892403,0.6496913521758207,0.714361888459963,0.0,0.40190362602379226
619,0.35175693977159134,0.0,0.37117612292742796,0.4586868873069994,0.6626071714458945,0.36351193397439785,0.36795650923771855
620,0.1854767421932908,0.4225814620230257,0.390071650171534,0.4223167203930341,0.3644767456824261,0.8198376087713132,0.4341268215391039
621,0.49937815569785177,0.6312739223288891,0.3122664097212335,0.09752228919264848,0.0,0.24400715493022623,0.2974079886451415
622,0.2874602586632403,0.27778070987989595,0.7564881245477747,0.6112821260664826,0.7222249376645598,0.6491062562227755,0.5507237355074548
623,0.0,0.7949708721054652,0.755997653340036,0.713529227193515,0.35838783902484744,0.6135537305185597,0.5394065536970706
624,0.0,0.625390010987449,0.6967440433945711,0.9064849557993911,0.6977239848841874,0.24875931557887898,0.5291837184407462
625,0.8146686390830609,0.6476223262049282,0.4543861264754142,0.3691108879287838,0.5689703604484881,0.3494546022914506,0.5340354904053543
626,0.6806960632695517,0.5144725628743544,1.4430021443618504e-7,0.10629033669340168,0.33796293604026706,0.5851118590734772,0.370755650375211
627,0.44569630930077225,0.27777872197940034,0.32235009569573203,0.5608666258435988,0.675439522357831,0.8584816039664606,0.5234354798572992
628,0.3826801642984975,0.765175198684553,0.13477413200772081,0.6900364508345872,0.3995472384729468,0.5445789024845674,0.48613201446381216
629,0.3533717496349205,0.5439103621573091,0.5682662108947885,0.5212315044656661,0.6314872334115365,0.40306126179899204,0.5035547203938687
630,0.0,0.531984696631219,0.5901839578834306,0.596805881464299,0.5231870996639796,0.6692284404186144,0.4852316793435904
631,0.3460166996501915,0.3448865487034571,0.4320297419662809,0.4328956727843885,0.32418395129315636,0.4444684465220979,0.38741351015326203
632,0.31078935815653386,0.5506169404995327,0.5514480812472289,0.5465042619458511,0.4559826138555449,0.22662837043273837,0.440328271022905
633,0.30676209403795085,0.6993769281219868,0.7991746527778602,0.7246618646112416,0.6229863469064088,0.6413109383990052,0.6323788041424089
634,0.1588331844865323,0.47368314109528353,0.23124491298662372,0.29983818440736204,0.6700333617518222,0.3866364323531578,0.37004486951346355
635,0.0,0.5782004174254511,0.2865016232701174,0.46305480669419447,0.5500752903261396,0.6274991065180411,0.4175552073723239
636,0.206952094195055,0.4796642179155247,0.43106573506811857,0.49075478385673077,0.4782636562123225,0.4785461468421302,0.42754110568164694
637,0.0,0.6559163655728056,0.6493953905733459,0.19305107112139094,0.8486978273584815,0.6628333890396673,0.5016490072776152
638,0.0018984091028194905,0.6217038383313077,0.5543925479589956,0.2363562481259958,0.9026490300425426,0.6071897255244957,0.4873649665143595
639,0.3776870838069295,0.4784125649798863,0.8950652796097827,0.4398125197522352,0.22422502936101377,0.034083821506616,0.40821438316941056
640,0.5009509124041742,0.4765250343222556,0.45245711364772767,0.6292092598192889,0.18518348556336872,0.6569039343789882,0.4835382900226339
641,0.060318136657488676,0.44928246090085766,0.8615420735192612,0.36732281842826014,0.46664971659981525,0.9565445174013983,0.5269432872511802
642,0.3666589974338232,0.14335166789334566,0.3827103843587001,0.762792805167272,0.5780412259576926,0.3832946149730293,0.4361416159639771
643,0.0,0.537328865473514,0.3884018343528151,0.40983838490638086,0.22128705542683094,0.06385643560734287,0.2701187626278139
644,0.6395881550431364,0.7802432156223738,0.6109683572570075,0.3354377617407335,0.32523018745333615,0.5306718474649375,0.5370232540969209
645,0.15426436681523636,0.4796134136731457,0.7812454350357114,0.765945355831499,0.5087529878201855,0.5921491182095965,0.5469951128975624
646,0.0,0.1163660588402842,0.10822428178017955,0.7405667486405126,0.15151399449225167,0.3761773465851319,0.24880807172306
647,0.27826951617958956,0.5160624757039958,0.6101761484187762,0.385559222148991,0.4165876340999537,0.26403906136739375,0.41178234298645
648,0.20406387030942047,0.4962632175796402,0.26455031541315055,0.10351816435825661,0.4712940826744551,0.48679628326503166,0.3377476555999925
649,0.36070353661489324,0.1908539262206261,0.5968317382772345,0.6251546568301504,0.8808705693051809,0.3364841024227662,0.49848308827847526
650,0.042020039318193605,0.6402324709940377,0.361602327584988,0.5279041295933365,0.0900927143131844,0.7180429277352298,0.3966491015898283
651,0.45939204210858964,0.5230808028486736,0.38879271723453196,0.2847373021282429,0.3924074975169677,0.4988622466862112,0.4245454347538695
652,0.16354575075996858,0.6186303232368691,0.7246289839972788,0.6121892944422473,0.4316348827934471,0.9006955537638687,0.5752207981656133
653,0.0,0.5194715436435565,0.06105271696091755,0.6469819431597909,0.5813205045651693,0.42655744677639823,0.3725640258509721
654,0.22479960444960714,0.44041754979557896,0.5464932287459504,0.34386164444084666,0.3393602824127715,0.3896300367103794,0.38076039109252235
655,0.5796632606337885,0.8210780615781166,0.5011094533688156,0.5882321064974433,0.7350628503791912,0.5520273267118919,0.6295288431948746
