Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
510,1.0,0.6180742749344121,0.9280488862170131,1.0,0.7237332919721525,0.517215876715217,0.7978453883064658
511,0.38474055027007303,1.0,1.0,1.0,0.6763806579131431,0.6260752992723981,0.7811994179092691
512,0.34897580272598605,0.3458530485909142,0.488188221599547,0.8469693386104018,1.0,0.38717625622857105,0.56952711129257
513,0.3864195929256127,0.4953522620004245,0.7476816048306897,0.8014180818006622,0.8519943356639598,0.9870800323155482,0.7116576515894829
514,1.0,0.7412168779142223,0.9812445624500608,1.0,0.6986198881547069,0.7093720002736895,0.85507555479878
515,0.5550696850255906,0.5931088742148718,0.9988143647315417,0.9843799402483173,0.5716702234945086,0.6985650976947275,0.7336013642349263
516,0.01619604490329382,0.6867569341543395,0.6779155538779656,0.9875850076133813,0.9274136402774259,0.5490472031932684,0.640819064003279
517,0.35950411500557217,0.0,0.1195656599653086,1.0,0.9113894851405421,0.8160625260608751,0.534420297695383
518,0.3305093022211999,0.3291751396614062,0.8811379367489213,1.0,1.0,0.42845890495012184,0.6615468805969416
519,0.39033497774353726,0.5373404179549858,0.9297997381181152,1.0,0.7568790362695683,0.5678392204829346,0.6970322317615235
520,0.6749960259576193,1.0,1.0,0.7747468040641291,0.4331497565738472,0.725378776096007,0.768045227115267
521,0.0,0.5528630935278208,0.6482671421876546,0.9233184227800995,1.0,0.5128113989891817,0.6062100095807927
522,0.5488696668318989,0.7022375314770254,0.47518836085139277,0.8590988731549024,1.0,0.6610260042091045,0.7077367394207207
523,0.47467073198313126,0.718557484169558,0.7402180968636201,1.0,1.0,0.9620584108839476,0.8159174539833761
524,0.3752477243759144,0.965042135354651,0.960300730374906,0.8247966684729029,0.8190841305831355,0.3754747615275222,0.7199910251148388
525,1.0,0.3741522810619178,1.0,0.6322659900648875,1.0,0.7735366372357682,0.7966591513937623
526,0.25058062962120325,1.0,0.688679826476827,0.6411027630140307,0.6003706118032497,1.0,0.6967889718192185
527,0.5179142203935755,0.4034054888486811,1.0,1.0,0.6293604789545403,0.3176667660313675,0.6447244923713608
528,0.42647535322423213,0.9294217892089002,1.0,1.0,0.8578456602192566,0.6626498228382225,0.8127321042484352
529,0.6592936130680523,1.0,0.7572302863226612,0.7261520092276866,0.7315093244898725,0.4002333463333615,0.7124030965736057
530,0.7823436813573472,1.0,1.0,0.6606253854699357,0.88669862618251,0.6153327546838898,0.8241667412822805
531,0.0,1.0,0.7486696102828064,0.903691271284701,0.615970736850181,0.452327610663365,0.6201098715135089
532,1.0,0.5060150707296357,1.0,0.8205681831894963,0.8261636319881079,0.6058840463593941,0.7931051553777723
533,1.0,0.5954771305032467,0.6634539740566289,0.7798002829076348,0.4968961785424469,0.8573476965299474,0.7321625437566507
534,0.5041603698138014,0.5726661559295818,0.6836545528987299,0.9867683834805981,0.7302907172308649,1.0,0.7462566965589295
535,0.0,0.49330179129091417,1.0,0.48888559326674436,0.7670446118104914,0.5025617649882985,0.5419656268927414
536,0.4357235261537932,0.5057578058298174,1.0,0.8861489108434744,0.6574260071570144,0.579330368476958,0.6773977697435095
537,0.7534829743875526,0.6257468107385651,0.6068080606413215,0.9265075171723384,0.9483829890353038,0.8469666233309621,0.7846491625510073
538,0.456171896558289,0.36068692119595724,1.0,0.5933672119684376,0.5158130717358724,0.4215932921910177,0.557938732274929
539,0.5338018680136567,0.9191535270759501,0.9423814204727113,1.0,0.8691456264667261,1.0,0.877413740338174
540,0.5164594605510492,0.5866770596261857,1.0,1.0,1.0,0.7124511147342781,0.8025979391519188
541,1.0,1.0,1.0,0.6994323874803586,0.5279575199173913,1.0,0.8712316512329584
542,0.5376917095429198,0.3689829296601805,1.0,0.9563434231711444,1.0,0.1831612565991717,0.6743632198289027
543,0.0,0.5737786778464145,1.0,1.0,1.0,0.6874959129883013,0.710212431805786
544,0.30252839286632865,1.0,1.0,0.7498073742393019,0.28298596387800956,0.6955495043521268,0.6718118725559611
545,0.48075430224524224,1.0,0.8526167372325065,0.9534236439598189,0.6948169554471431,0.4678644563235857,0.7415793492013827
546,0.27648397841305705,0.7793102017646193,0.6793574323710956,0.7310859763636666,0.6102023567347156,0.8293568934711257,0.6509661398530466
547,0.9351979799786548,1.0,0.9289841728604616,0.6968128738385557,0.8833985935279306,1.0,0.9073989367009339
548,0.22486477897828153,1.0,1.0,0.6805477010984814,1.0,0.5159899249461092,0.7369004008371453
549,0.08617848221676547,1.0,1.0,0.4566694618456687,0.8855485292661223,0.4414589068484784,0.6449758966961724
550,0.685529761632802,0.758217198694222,1.0,0.8776435032947834,1.0,0.7358269454798468,0.842869568183609
551,0.19786300190943745,0.827209285356224,0.885699696252326,0.9895852879010734,1.0,0.9051290149705721,0.8009143810649388
552,0.32731309395690106,0.44826803352060046,1.0,0.9885166396288265,1.0,1.0,0.7940162945177214
553,0.5671832374214442,1.0,0.707941836685917,0.9204257834237376,1.0,0.407323166741925,0.7671456707121708
554,0.0,0.6527533997007464,1.0,0.8302020733729133,0.757893656623505,0.5302640518598589,0.6285188635928373
555,0.0,0.3513447278852095,0.5569490757250982,1.0,1.0,0.5798060323994743,0.581349972668297
556,0.2169725976037169,0.5222573934003878,1.0,1.0,0.7587068224918478,1.0,0.7496561355826588
557,0.3380799525118836,1.0,0.7632134515094351,0.7741203403081884,0.5740529283612846,0.9199969934035414,0.7282439443490555
558,0.0,0.5446312670997566,0.8079669246647203,1.0,0.6129217937818183,0.29326454495440984,0.5431307550834508
559,0.5383447715164625,0.8628207028143033,1.0,1.0,0.5775000658514747,0.7372813124372544,0.7859911421032492
560,0.3110950221663892,0.6952042368779631,0.9306480732209191,1.0,0.5839469838671241,0.9778741334051256,0.7497947415895868
561,0.28579210604856203,0.9336920337111688,0.532371102543091,1.0,1.0,0.879073867431204,0.7718215182890042
562,1.0,1.0,1.0,1.0,0.6275722443052074,1.0,0.9379287073842013
563,1.0,0.8314252657037801,0.7116165881200001,1.0,0.6005850890098321,0.3143580726988645,0.7429975025887461
564,0.27102837811915326,0.28374731351655297,0.8467615994797892,0.863095613986296,0.5869052631568055,0.8135454489063446,0.6108472695274902
565,1.0,0.6645917389705018,0.5701712283485545,0.9485870715718023,0.9652417203626205,0.7592367247793373,0.8179714140054695
566,1.0,0.4727398806644042,1.0,0.6472792750533793,1.0,0.6301431527019633,0.7916937180699578
567,0.38992564806297453,0.7749525047929485,0.6187397126530981,1.0,0.9817564708991442,0.6892079498221254,0.7424303810383819
568,0.0,1.0,0.5454605564918044,1.0,0.5734892591159828,0.3431089609526033,0.5770097960933984
569,0.3976062164386347,0.5422219016272943,1.0,1.0,1.0,1.0,0.8233046863443215
570,0.7691114984140485,0.5477947927192186,0.8685101918260317,0.7671105255754217,0.5695684987043726,0.8762682013806157,0.7330606181032847
571,0.24638542205336017,0.3820663832084218,1.0,0.7866727771089465,1.0,0.5207649775420248,0.6559815933187922
572,0.3943558092052215,0.4267661188147265,1.0,0.7716582836684582,0.6865048337138512,0.5298344976331757,0.6348532571725721
573,0.8295348504638437,0.6803311518182675,1.0,0.6216026021935411,0.7947543258160292,1.0,0.8210371550486135
574,0.9882664261420584,0.0,1.0,0.5269204041614564,0.5840229802836535,0.7481513952185698,0.6412268676342897
575,0.5117683330260167,0.6209674350051947,1.0,0.80764069402034,0.6756042754912447,0.3553769831045185,0.6618929534412191
576,1.0,0.9053531332263115,1.0,0.7885255972287646,0.925358186465948,0.3802051226353248,0.8332403399260583
577,0.7203114958922251,0.4579531456070623,0.871408553428932,1.0,1.0,0.424152430869728,0.7456376042996579
578,0.0,0.1932112728689525,0.8412523517578577,1.0,0.7486698185312499,1.0,0.6305222405263434
579,0.30840924772412004,0.5554548590798617,1.0,0.7932675218287188,1.0,0.6290418808581703,0.7143622515818118
580,0.2529577928139862,0.8577155467399885,0.8083567381171942,0.74504736991686,1.0,0.5886778030565558,0.7087925417740975
581,1.0,1.0,0.7628597366972719,0.634031599983294,1.0,0.852260952025866,0.8748587147844055
582,0.3105919250640473,1.0,1.0,0.7493455953310376,0.8743667157000147,0.7912871570137193,0.7875985655181365
583,0.0,0.6219194645256526,1.0,0.7794096789761489,1.0,0.4171588606808541,0.6364146673637759
584,0.3684421181744721,0.5772073243129644,1.0,0.893330861032291,0.6647610578542298,0.8667101717693587,0.7284085888572194
585,0.27578038914586717,1.0,0.8794667076198275,0.6525966607788666,0.8198176034995125,0.22533031168790454,0.642165278788663
586,0.17959253784952214,0.36435418530136293,0.8258142907142285,0.7981023694461898,1.0,0.6510739102269849,0.636489548923048
587,0.5334663906966115,0.4086257652986798,0.9691355518658974,1.0,0.8048875477162089,0.0,0.6193525425962328
588,0.5748359407030103,0.6463138860128896,0.5969588109665883,0.8262943043256885,1.0,1.0,0.7740671570013627
589,0.7805978791578964,1.0,0.6213766519883481,0.9498190381973328,1.0,0.43700010103937165,0.7981322783971582
590,0.787340439412034,0.6829161703287217,1.0,0.8582031779886783,1.0,0.6124943002404442,0.8234923479949797
591,0.4345594672220583,1.0,0.5603895916887638,1.0,0.46761413796368306,0.6162425606803761,0.6798009595924802
592,0.3620556674673047,0.4848226434828056,1.0,1.0,0.79161330914704,0.5471966198058844,0.6976147066505058
593,0.3370484145043502,1.0,1.0,1.0,0.5947704013754896,0.7297971667217803,0.77693599710027
594,0.25824352380178367,0.9151496646760555,0.65194213008429,1.0,0.6161734786603834,1.0,0.7402514662037522
595,0.0,0.7035064577543139,0.42725979096528116,0.8130185874181827,1.0,0.43804613782531293,0.563638495660515
596,1.0,0.45506638476504896,1.0,0.8203970620191134,0.6480540197500296,0.36217034947545457,0.7142813026682743
597,1.0,0.6187442039310889,0.9304233268466857,1.0,1.0,0.3069107343245386,0.8093463775170521
598,0.4060452999172941,0.7302119142506771,1.0,1.0,1.0,1.0,0.8560428690279952
599,1.0,0.5425767019044202,0.8631005102737134,1.0,0.0,0.4454866084380369,0.6418606367693617
600,0.3596936321484753,1.0,0.7920707921787153,1.0,0.39154857514939084,0.6166323542760567,0.6933242256254397
601,1.0,0.6350366421709199,0.8595322889954434,0.791331442010517,0.9406555751522834,1.0,0.8710926580548607
602,0.0,1.0,1.0,0.9846927536666761,0.916335340704962,0.46842422168076164,0.7282420526754
603,0.2771486230918769,1.0,0.8316727880903304,0.8426931929831102,0.5001307434668533,1.0,0.7419408912720286
604,0.5192099454668214,0.581075226294109,0.9576076776194169,0.8157942587357255,0.755855425682463,0.8656967919192822,0.749206554286303
605,0.2902111531641539,0.366357541650874,0.582469375984178,1.0,0.8405329911230178,0.29609854883362474,0.5626116017926415
606,0.36176995406705903,0.42879288751423017,1.0,1.0,0.7566791640771425,0.3762876314956533,0.6539216061923475
607,0.2591702268372279,0.6324218810204785,1.0,0.6240707424002029,0.7441830351050464,0.46561081066533244,0.620909449338048
608,0.6421324560532241,1.0,0.6248689435201723,1.0,0.6719618932559417,1.0,0.8231605488048898
609,0.7727296671922838,1.0,0.7186188807340586,0.8006130316681674,0.6420514159515145,0.45003473295595076,0.7306746214169958
610,1.0,0.6923021630179799,0.6283766705986585,0.72893276217906,1.0,1.0,0.8416019326326164
611,0.3345464903267136,0.6722524247467073,1.0,0.8032183786001877,0.5863284567755204,0.65231673364171,0.6747770806818064
612,0.456215046077081,0.6424805298816028,1.0,0.9695730971859606,0.49507143986435587,0.6804980037651166,0.7073063527956861
613,0.24428660587558026,0.0,1.0,1.0,0.703296096159664,0.42528167080174306,0.5621440621394979
614,0.5957103018456764,0.6854042739639037,0.6595740262791733,1.0,0.8221564706387856,0.6198244204570019,0.7304449155307569
615,0.0,1.0,0.9407319967899617,1.0,0.6463402938280657,0.4697936237845967,0.676144319067104
616,0.9273747600641744,0.6140907317452925,1.0,0.8974146597989673,0.6412564812607112,0.9356578607340634,0.8359657489338682
617,0.24603540835549612,0.6736311820213765,1.0,1.0,0.837727928329374,0.5500389328693824,0.7179055752626048
618,1.0,0.43139388161320236,0.7647886194152086,0.984069608725389,0.9937915362548685,1.0,0.8623406076681115
619,0.35175693977159134,0.0,1.0,0.761007899633033,0.740440858691503,0.7529196668149928,0.6010208941518534
620,0.37158366188103475,0.4301082689992225,1.0,0.6777832148326505,0.580666249252178,1.0,0.676690232494181
621,0.6601984171747985,0.6312739223288891,0.45860280863729264,1.0,0.0,0.2559342692294658,0.501001569561741
622,0.3310939314396973,1.0,0.7726558038682447,0.8849205759332583,1.0,1.0,0.8314450518735335
623,0.0,0.7949708721054652,0.9241832650119057,0.9066761927801628,1.0,0.6135537305185597,0.706564010069349
624,0.0,0.8549493216548538,0.7250210621832257,0.9159379950905533,0.6977239848841874,1.0,0.6989387273021367
625,0.822790424081145,1.0,0.7851542972010654,0.9911647905239374,0.5689703604484881,0.7126233540269534,0.8134505377135982
626,0.8852992817192434,0.5144725628743544,1.0,1.0,0.3923669677593665,0.5851118590734772,0.7295417785710736
627,0.44569630930077225,1.0,0.9967841662322064,0.7527213566857545,1.0,0.8641981257036876,0.8432333263204034
628,0.3826801642984975,0.765175198684553,1.0,0.9225284755717791,0.939581345032331,0.8439646341241894,0.8089883029518917
629,0.3827632702289551,0.5625678469493703,0.730131259434965,0.9343372994443251,0.8539259465647185,1.0,0.7439542704370558
630,0.0,0.531984696631219,1.0,0.7540392983669163,1.0,1.0,0.7143373324996892
631,0.3460166996501915,0.452535742468296,0.6319548967185975,1.0,0.715955882860081,1.0,0.6910772036161944
632,0.40200921476677487,0.5506169404995327,0.8474147556923345,1.0,0.8120415575521133,0.7201860190165879,0.7220447479212239
633,0.30676209403795085,0.7679204838162733,0.7991746527778602,0.7642915516716069,0.6479715598826649,1.0,0.7143533903643927
634,0.3220986694345183,1.0,0.7136946744170702,0.76599488439557,0.7932924601986803,0.3866364323531578,0.663619520133166
635,0.0,0.6905075927345569,0.6400001583344005,1.0,0.7189466607022429,0.643589961757296,0.6155073955880827
636,0.2797689150997175,0.4796642179155247,1.0,1.0,1.0,0.4785461468421302,0.7063298799762286
637,0.0,0.6681589840611065,1.0,1.0,1.0,0.6748114006654883,0.7238283974544325
638,0.007522368052831571,0.6217038383313077,1.0,1.0,0.9026490300425426,0.6071897255244957,0.6898441603251962
639,0.3776870838069295,0.7119179725865259,1.0,1.0,1.0,1.0,0.8482675093989093
640,0.5009509124041742,0.4765250343222556,1.0,0.6292092598192889,1.0,0.6569039343789882,0.7105981901541178
641,0.2923994963289659,0.9610129474111512,1.0,0.9748593455487531,0.46664971659981525,0.9565445174013983,0.775244337215014
642,0.3875882319914513,0.3262710735671518,1.0,0.7920362508883942,0.7279746847779707,0.6152039995201518,0.64151237345752
643,0.0,0.6055888588669753,0.6490239917467532,0.7786811712077821,1.0,1.0,0.6722156703035851
644,1.0,0.7802432156223738,0.6665024398662557,0.7037730538302924,0.5441671642806615,0.6240676969590717,0.7197922617597757
645,0.26679281791769577,0.5390031397521545,1.0,0.9146630511951644,0.5087529878201855,0.8510011854814779,0.6800355303611131
646,0.0,0.5003292980081294,1.0,0.8272522861122966,1.0,0.4518293812693745,0.6299018275649667
647,0.41124468548033066,0.7644523385209715,0.6209650978617106,1.0,0.6373555636884702,0.6997611607248582,0.6889631410460568
648,0.4684383259523342,0.4962632175796402,1.0,1.0,1.0,0.48679628326503166,0.7419163044661676
649,0.36070353661489324,0.39825984881261683,0.5968317382772345,1.0,1.0,0.5873950119511122,0.6571983559426428
650,0.07767521145238919,0.6885296836589543,0.989600614481475,0.7689470341980618,1.0,0.9973257761427813,0.7536797199889436
651,0.5929814558341213,0.7137340034911215,1.0,0.7740587217316002,0.7383062424572586,0.4988622466862112,0.7196571117000521
652,0.2602847478615446,0.6186303232368691,1.0,1.0,0.8294071035938984,0.9006955537638687,0.7681696214093634
653,0.0,0.5534711915965445,1.0,1.0,0.8083828863680774,0.42655744677639823,0.6314019207901701
654,0.3530872276428147,0.44041754979557896,0.6647785494034871,1.0,1.0,0.5935263731046431,0.675301616657754
655,0.5796632606337885,1.0,1.0,0.8080072433690608,0.7350628503791912,0.5520273267118919,0.7791267801823221
656,0.2493344877829126,1.0,1.0,1.0,0.6359698221570245,1.0,0.8142173849899895
657,0.0,0.5654923089799901,0.6313226342187611,1.0,0.8668905235071315,1.0,0.6772842444509806
658,1.0,1.0,0.9800750968576547,0.6960741639674999,0.6616077166303324,0.32618204638277715,0.7773231706397107
659,0.0,0.4844391151102706,0.6083895136405325,1.0,1.0,0.7456913536667116,0.6397533304029192
660,0.31180822547453074,0.42438339865657376,1.0,0.805850610512248,0.5061111233935526,0.8853282280794464,0.6555802643527252
661,0.20255284310797264,0.39026497182220493,1.0,0.8980008893363898,0.5713503144946803,0.7905052344220582,0.642112375530551
662,0.3660205515217171,0.5635827899053325,1.0,1.0,0.9995307051985759,1.0,0.8215223411042709
663,0.5182252546162464,1.0,0.8336520170750291,0.7653631938537946,1.0,0.89419993799629,0.8352400672568933
664,0.4398965405140425,0.6248287868653596,0.9371312033358671,0.947814346554641,0.7430788878332868,0.48514505149257614,0.696315802765962
665,1.0,0.39360410979516325,0.7677554416523085,0.9439974774925944,1.0,0.7773999283481848,0.8137928262147085
666,1.0,0.663464017487692,0.7717509722711433,0.7476826376636855,0.3493084894733832,1.0,0.7553676861493174
667,0.22147969984651902,0.3843736397147323,1.0,1.0,1.0,0.9209356317363526,0.7544648285496006
668,0.060995872823413566,0.5184125504877262,1.0,0.623160446132458,1.0,1.0,0.7004281449072662
669,0.48749714181701986,1.0,0.7030783198429191,1.0,1.0,0.7079343079811832,0.816418294940187
670,0.026075935637849892,0.5813684008050846,0.6650597513515296,0.8280767213788207,0.9772812611689885,0.9082146415975862,0.6643461186566432
671,1.0,1.0,0.5993874630846342,0.534520247702628,0.08407128706305846,0.3651302809015145,0.5971848797919725
672,0.37623721502910157,0.8583318841285182,0.9434427636330862,1.0,0.5672317079149979,0.7215592318692403,0.7444671337624907
673,0.2642772365175379,1.0,0.8974152385103855,0.9324244757150698,1.0,1.0,0.8490194917904988
674,1.0,0.4968635096383374,0.641787765530664,1.0,1.0,0.27311074848768,0.735293670609447
675,1.0,0.9562080829362769,0.9451659297696456,0.8992792049923026,1.0,0.24612160901209074,0.8411291377850527
676,1.0,0.6061831511380954,1.0,1.0,0.3230873942556866,1.0,0.8215450908989638
677,1.0,0.5541039772917492,0.8536497013868568,0.6826893897383309,0.710526667192044,0.8611208256749936,0.7770150935473291
678,0.6793564498056183,1.0,0.849693947558861,0.9016215795846565,1.0,0.6543674174721568,0.8475065657368822
679,0.10792442803652402,0.5525269769838754,1.0,0.7213188586942261,1.0,0.5361565194164337,0.6529877971885099
680,0.4959419968194559,0.9427713120266673,1.0,0.6099220882277644,0.6647031729960496,0.4705997985008095,0.6973230614284578
681,0.2917260394585956,0.5457796044269574,1.0,0.8980306313663505,1.0,0.590830222003963,0.7210610828759778
682,0.2990997322571858,0.39040977732000853,0.8372935446267367,0.63191535632612,0.8664518149576168,1.0,0.6708617042479447
683,0.3283303173434223,0.7139466995103818,1.0,0.6554891827167609,0.644588434922472,0.34604353867604226,0.6147330288615133
684,1.0,0.44798656355817906,0.6118412940840987,1.0,0.600637984914808,0.9555669639824249,0.7693388010899184
685,0.2518729333151877,0.9286181247337959,0.5528799666868792,0.7394481517286945,1.0,0.751316042648245,0.7040225365188003
686,1.0,0.6525890779499631,0.6737181318979795,1.0,1.0,1.0,0.8877178683079904
687,0.9149445490284146,0.4782233292523217,1.0,0.9677701380237616,1.0,0.5264163136937012,0.8145590549996999
688,0.29724070127728336,0.1902874535842476,0.3542318035683133,0.869989485616769,0.951674500989764,1.0,0.6105706575060629
689,0.0,0.5983720294045615,1.0,0.885572238038811,0.9940904395051557,0.5611963666594931,0.6732051789346701
690,0.0,0.41858908552860224,0.6951410459004415,1.0,0.9211481402532008,0.6236117012723916,0.6097483288257727
691,1.0,0.5533385794518829,1.0,0.7668292435806418,1.0,1.0,0.8866946371720875
692,1.0,0.40115698302917735,0.8648461818432184,0.9659985970236674,0.47477512714085085,0.8040426554501485,0.7518032574145104
693,0.5965233102233581,0.5736467064237462,0.48569090804510745,1.0,0.6344184892343905,0.5693531681967821,0.6432720970205641
694,1.0,1.0,0.6011403070548159,0.8014093527980694,0.3528333532910257,1.0,0.7925638355239851
695,0.6433151522066619,1.0,1.0,0.7339030222124858,0.5018711608978051,0.9573462081076756,0.8060725905707714
696,0.0,0.37980745138760813,0.9203961656142736,0.8382276632299673,0.5043179962382027,1.0,0.6071248794116753
697,0.0,1.0,0.962429819639294,0.7739492968200765,1.0,1.0,0.7893965194098951
698,0.5222411759327433,1.0,0.6906366540980287,0.8919353751115653,0.5422189614321957,0.5442581733348797,0.698548389984902
699,0.8337473693679955,0.744122066941065,1.0,0.9590218370058657,0.759724088489244,0.7082660951102965,0.8341469094857445
700,1.0,1.0,1.0,0.5813462096768036,0.6672685008819431,0.700137906975621,0.8247921029223946
701,0.9492941158327843,0.2428054819578318,1.0,0.6248872139739315,1.0,0.48158028414311976,0.7164278493179445
702,0.4878016129394177,0.5832303093699857,0.9767812810410621,0.9100542756371174,0.8164838641439058,0.927176257787205,0.783587933486449
703,0.5594789869965222,0.8528991763542133,0.456301695250955,1.0,0.7004034329091204,0.8542176798740417,0.7372168285641422
704,1.0,0.684400418339594,1.0,0.9675427505762144,0.7217786105759413,0.8599048460822362,0.8722711042623311
705,0.4043902333278332,0.0,0.6904198116695823,1.0,1.0,1.0,0.6824683408329025
706,1.0,1.0,0.6924295225965844,1.0,0.6846333143811096,0.836777223906627,0.8689733434807202
707,0.0,0.9731240561174919,1.0,0.7343704178091055,0.7907541196863369,0.4883174467973188,0.6644276734017088
708,0.7490991236116206,0.8337045524453205,1.0,0.9086371657944816,0.5985196631866859,0.5955497907011934,0.780918382623217
709,0.3626450126497799,0.5082755377642643,1.0,1.0,0.7981493944051082,0.3084194660222079,0.6629149018068933
710,0.9933197806578126,0.5032896414206967,1.0,1.0,0.7149538839648228,1.0,0.8685938843405553
711,1.0,0.9687538126186896,0.8336175557058295,0.7471695454524496,0.9131845289729488,0.860597068416096,0.887220418527669
712,0.3483742167399789,1.0,0.9553721288401095,0.7872199487273766,0.4832891047721615,0.6939620205873117,0.7113695699444897
713,0.5559067245229402,0.34256753196896544,0.8087118288843008,1.0,0.8482231424107954,1.0,0.7592348712978337
714,0.8276320460063746,0.5936630545659553,0.7818326260276783,1.0,1.0,0.5326384609184529,0.7892943645864102
715,0.0,0.9126961949198017,1.0,0.8210837833619146,1.0,0.5824480203214264,0.7193713331005238
716,0.5551537748885849,1.0,0.9387028175045086,0.7401690466848381,0.6349383758034677,0.8380613666219333,0.7845042302505555
717,0.3825386654022099,0.7673093845454447,0.5604922461819131,0.8046301662873196,0.827288048808868,0.5065723766205165,0.6414718146410453
718,0.43332178416107364,0.6775210704168958,0.9950862998752541,0.9271707513358658,1.0,0.8250289396471655,0.8096881409060425
719,0.26228902461305587,0.49565566449216436,1.0,0.8713570804263917,0.5652499285666702,0.8588234420814592,0.6755625233632903
720,0.1999560928154535,0.3805218098362933,1.0,1.0,0.7928556441331415,0.5361078262220804,0.6515735621678281
721,1.0,0.6530993914617857,0.8089035768117093,1.0,0.9718701041506379,0.8016069641559752,0.8725800060966846
722,0.45777463762831194,0.7211144129936382,0.857630511592449,1.0,0.9597959672600466,0.5585967586579746,0.75915204802207
723,1.0,0.4477704569791229,0.676762766061083,0.8169062531957832,0.8580687935948904,1.0,0.7999180449718133
724,1.0,0.45267950820602865,1.0,0.97521167994075,0.7975800001107256,0.6293618376761421,0.8091388376556078
725,0.45978649605116534,0.5055246181367556,0.9666858179549822,0.9126706567937499,1.0,0.8962192489121479,0.7901478063081334
726,0.0,0.912412119455354,0.765219324739575,1.0,1.0,0.6264981645097379,0.7173549347841112
727,0.4849541586460253,1.0,0.8240915159119453,1.0,0.5781448591017797,0.5242500273965488,0.7352400935093831
728,0.4707729081711117,0.8222854084516659,1.0,1.0,0.9132256924905794,0.44794789827287784,0.7757053178977058
729,0.0,0.0,1.0,0.9410076127480178,0.5234980764932338,0.5621651211644058,0.5044451350676096
730,1.0,1.0,1.0,1.0,1.0,0.4926030090035011,0.9154338348339168
731,0.2144952240669356,1.0,1.0,0.860281877875102,1.0,0.7950457155432896,0.8116371362475546
732,0.263080999924154,1.0,1.0,0.6780261235132485,1.0,0.0,0.6568511872395671
733,1.0,1.0,0.9163774944236409,0.8131300680688107,0.7410292780235973,1.0,0.9117561400860081
734,0.5766148222730262,0.38461480613778787,1.0,0.9726575275524462,0.8276452255245631,0.5906664710613773,0.7253664754248668
735,0.0,1.0,1.0,0.8716801307179438,0.50288331927602,0.6264054277608248,0.6668281462924647
736,0.43394303920225535,0.9549331358237827,1.0,0.6313425798042085,0.5711129978029278,1.0,0.7652219587721957
737,0.7445146673087932,1.0,0.889415385826494,0.8931644040126638,0.9739012028721342,0.3307617563614769,0.8052929027302604
738,0.30223473104189447,0.820600937159359,1.0,0.7977511108723233,0.6452081924591035,0.2822431581381022,0.6413396882784638
739,0.5615007319526172,1.0,1.0,1.0,0.5009828014621887,0.31209104381537717,0.7290957628716971
740,0.7382061928010373,0.8362675836561781,0.9572210686630018,0.9686256505752647,1.0,0.5160436296685148,0.836060687560666
741,1.0,1.0,0.9582739726884558,0.7138481836989943,1.0,0.3782044324682938,0.8417210981426241
742,0.09515023285400225,0.48731799119477537,0.6029301540064854,1.0,0.643349972247409,1.0,0.6381247250504453
743,0.0,1.0,0.9531180076117743,1.0,0.5401687047786787,0.6547352205716624,0.6913369888270192
744,0.3357446660970916,0.4642553616444613,1.0,1.0,1.0,0.5842708251837652,0.7307118088208863
745,0.3927892181041035,0.601236577643049,0.9940595307394717,1.0,0.7237609535132712,0.2273423832700686,0.6565314438783274
746,0.41321493340099974,0.7007645725568361,1.0,1.0,0.7089686890258975,0.33043001100934183,0.6922297009988458
747,0.13590875025081434,1.0,1.0,0.8718368190534145,0.6045625822252155,1.0,0.7687180252549073
748,0.3667028835835427,0.3959282500639685,0.6684625380518487,1.0,1.0,1.0,0.7385156119498933
749,0.6635601114597192,1.0,0.521455898067924,0.783390429680518,1.0,0.44498751697003996,0.7355656593630336
750,0.5716144154362613,0.26329562573322945,1.0,0.7578580951783225,0.6645512257052518,0.8686077152350752,0.6876545128813567
751,0.0,1.0,0.9840166102423995,0.6491256576554923,1.0,0.7162256417821354,0.7248946516133379
752,0.5898680938117482,0.45567342556429824,0.8029870384831155,0.9244140342164201,1.0,0.6074443818507584,0.73006449565439
753,0.805085399851088,0.24820385004955725,0.5089477614589054,0.6390940337034603,1.0,1.0,0.7002218408438351
754,0.4909194512705858,0.9415093409344035,1.0,0.7994873036130382,1.0,0.6725458148701469,0.817410318448029
755,0.3604234985941106,0.5960702366446515,1.0,1.0,1.0,0.796869794350945,0.7922272549316179
756,0.2513812127823939,0.5970065708756243,1.0,1.0,0.7353314224498484,0.009650987476646052,0.5988950322640855
757,0.3199546671167685,1.0,1.0,1.0,0.8017282499740276,0.3519512259099626,0.7456056905001264
758,0.26671794249939806,0.34940883026775654,0.5214311058640542,0.6995865574246244,1.0,1.0,0.6395240726759722
759,0.0,0.7226802859022178,1.0,1.0,0.8586870769650922,0.7587591443436785,0.7233544178684981
760,0.28878713673157735,0.5148814521186111,1.0,0.8525467281656617,1.0,0.3376425182725368,0.6656429725480645
761,0.28521227832267904,0.5503135552067124,1.0,0.9089315756750871,0.7701050494287133,0.8281449637460024,0.7237845703965323
762,0.9752196961748877,0.8995303382127582,0.5326117304262933,0.6376759033192547,1.0,0.3502486838791409,0.732547725335389
763,0.32101286265933254,1.0,0.6931083782772558,1.0,1.0,1.0,0.8356868734894314
764,0.9176597154164877,0.6509231890661343,1.0,0.8877909487759863,1.0,1.0,0.9093956422097681
765,0.3273344349375965,1.0,0.6195057772408357,1.0,0.4793607273144267,0.2939338413901701,0.6200224634805048
