Num,F_1,F_2,F_3,F_4,Average
616,0.21790065945624934,0.39771024369473923,0.5239601240345703,0.3974726439442846,0.38426091778246085
617,0.47204703149798377,0.0,0.7708844833104022,0.49522108330685843,0.4345381495288111
618,0.0,0.6088648184726084,0.14686790525540105,0.3748953458496613,0.2826570173944177
619,0.6121338052233272,0.6727982449125282,0.776499632560279,0.5650146724974406,0.6566115887983938
620,0.9297238106864268,0.6852894028417037,0.8055109606474824,0.6520398257344704,0.7681409999775208
621,0.5199096497021314,0.686798952599912,0.7708844833104032,0.49522108330685843,0.6182035422298262
622,0.8286455512835145,0.9347130151415526,0.6941463804065465,0.6212932076997437,0.7696995386328394
623,0.21790065945624934,0.39771024369473923,0.5239601240345703,0.3974726439442846,0.38426091778246085
624,0.1330665603461393,0.29751414285041644,0.8895382429057347,0.6824841594879905,0.5006507763975703
625,0.9440360201338691,0.8117407792546365,0.7662080121003957,0.55262452638948,0.7686523344695952
626,0.40467446527166867,0.7862723634919807,0.6084010326563827,0.7175176418602955,0.6292163758200819
627,0.7914588895698939,0.13573720148137763,0.8601575277121093,0.756382288343821,0.6359339767768005
628,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
629,0.6807764642902082,0.6738601199497222,0.8398433887323941,0.7419613783138818,0.7341103378215516
630,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
631,0.6570563735233031,0.6681654817059068,0.8912346379548174,0.5599585017084538,0.6941037487231203
632,0.6330576562248926,0.0,0.5356050407483942,0.6279622094135026,0.4491562265966974
633,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
634,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
635,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
636,0.6416362317838529,0.526611106056457,0.7664485765845717,0.717763514192721,0.6631148571544007
637,0.8839203218584288,0.32194727373048004,0.15578476787796885,0.5869600933128802,0.4871531141949395
638,0.6416362317838529,0.526611106056457,0.7664485765845717,0.717763514192721,0.6631148571544007
639,0.21790065945624934,0.39771024369473923,0.5239601240345703,0.3974726439442846,0.38426091778246085
640,0.612450275980214,0.5326609640521326,0.621766507898404,0.5611454822042777,0.5820058075337571
641,0.5135159238778408,0.4230720250025971,0.46879319930958513,0.7521896353414328,0.539392695882864
642,0.6824701733303963,0.6776724053375436,0.9897890219725601,0.8745838747130499,0.8061288688383875
643,0.9067874676850533,0.8615387114366287,0.766719644200343,0.8224156703780323,0.8393653734250144
644,0.7900807266784425,0.967906916907726,0.7872245444702823,0.5552419299100149,0.7751135294916164
645,0.6356433310715905,0.5435880845375046,0.23246351998691805,0.795321347446013,0.5517540707605066
646,0.5143184136042599,0.37516392173846363,0.6224560143515396,0.6466147159192203,0.5396382664033709
647,0.09586123054610561,0.3777623663292488,0.41273757662290084,0.33362264416455917,0.3049959544157036
648,0.8576524189232269,0.6291321615922061,0.9696405265204543,0.92514352918906,0.8453921590562368
649,0.6103920536751885,0.6844534130847396,0.953137233327459,0.8085692792913329,0.76413799484468
650,0.13526325693146554,0.5809620083284583,0.14686790525540164,0.37489534584966144,0.3094971290912467
651,0.8366252700046403,0.9487587381470582,0.7435829851723463,0.6883171629942939,0.8043210390795847
652,0.547167850591333,0.0,0.2702529119776427,0.5484236191435546,0.3414610954281326
653,0.0,0.5837430835582762,0.7637911340682785,0.6651729790421905,0.5031767991671863
654,0.6873699862730013,0.3236688956644043,0.5356050407483942,0.6279622094135026,0.5436515330248256
655,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
656,0.09586123054610561,0.3777623663292488,0.41273757662290084,0.33362264416455917,0.3049959544157036
657,0.9067874676850533,0.8615387114366287,0.766719644200343,0.8224156703780323,0.8393653734250144
658,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
659,0.7797377241282294,0.38682468747851384,0.1651138924833288,0.6447324586121796,0.49410219067556294
660,0.7396215628839298,0.5177280592972706,0.6196045447633847,0.3512146705069871,0.5570422093628931
661,0.5749306630992818,0.8131480034445598,0.8860551619128587,0.8254738827018273,0.774901927789632
662,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
663,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
664,0.5391080512630886,0.6909751703259716,0.8902523386807472,0.6794245056633844,0.699940016483298
665,0.17389266751056756,0.8884223894437442,0.8494754903746534,0.46905185953972,0.5952106017171713
666,0.05112011119606599,0.1401278999178772,0.7872245444702823,0.5552419299100152,0.38342862137356015
667,0.0,0.6778030440600662,0.6163872910367302,0.7173947486945044,0.5028962709478252
668,0.024488431107007626,0.49477429843439646,0.15405758300560546,0.65335398880927,0.3316685753390699
669,0.6591560298217416,0.0,0.5277230338488957,0.7239455668033681,0.4777061576185014
670,0.7027406197324017,0.5079554795134988,0.17125643668870666,0.7396933930161893,0.5304114822376991
671,0.8839203218584288,0.7357656024302419,0.8755334821591872,0.5869600933128793,0.7705448749401844
672,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
673,0.7900807266784425,0.967906916907726,0.7872245444702823,0.5552419299100149,0.7751135294916164
674,0.5766797269327064,0.8376597204929618,0.6105257830897484,0.5883530522448188,0.6533045706900589
675,0.6935768857789695,0.8561211809850839,0.800917191474908,0.6416557218905014,0.7480677450323656
676,0.0,0.8203970911823859,0.7638492307811953,0.7058440871865905,0.5725226022875429
677,0.0,0.3977102436947405,0.0,0.3974726439442845,0.19879572190975625
678,0.9067874676850533,0.8615387114366287,0.766719644200343,0.8224156703780323,0.8393653734250144
679,0.6381121046830529,0.4631799319536263,0.8797476320133909,0.7284206388564444,0.6773650768766286
680,0.5592377306417046,0.43534125032209225,0.6053255294393701,0.7157248382032567,0.5789073371516059
681,0.5357701883431109,0.7818023402921955,0.8755496782397972,0.7197672443637827,0.7282223628097215
682,0.0,0.5993422989806356,0.6910568980087811,0.6774729341549243,0.49196803278608525
683,0.7671672097195711,0.5698330025860059,0.8060353400218139,0.6937194482858452,0.709188750153309
684,0.7396215628839298,0.0,0.8343068673299464,0.351214670506987,0.48128577518021576
685,0.6822697124867265,0.6340138590804285,0.7037839992719847,0.6970537766794103,0.6792803368796374
686,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
687,0.7591588469095402,0.08129618795766082,0.31707998130254356,0.8064954348568234,0.49100761275664195
688,0.5440278882783256,0.0,0.3727404071986503,0.28482065174153526,0.3003972368046278
689,0.573201151649211,0.8861766236102996,0.7487901820872128,0.7646909379862367,0.74321472383324
690,0.39155568941706287,0.0,0.6932446386262565,0.4609657988902424,0.38644153173339046
691,0.5391080512630886,0.6909751703259716,0.8902523386807472,0.6794245056633844,0.699940016483298
692,0.7001924193654466,0.7156564303192015,0.9407962152010606,0.7785570195967112,0.7838005211206049
693,0.05112011119606599,0.1401278999178772,0.7872245444702823,0.5552419299100152,0.38342862137356015
694,0.0,0.8746756162569408,0.6180852016974313,0.5534317806207856,0.5115481496437895
695,0.2173304463958616,0.0,0.8755334821591871,0.5869600933128802,0.41995600546698225
696,0.3729652306249512,0.0,0.40372076471311474,0.28837493601119424,0.26626523283731507
697,0.6973081377481626,0.0,0.7499363318931832,0.4264709039790225,0.46842884340509205
698,0.09586123054610561,0.016328643919889984,0.8129870888439852,0.6801803065817352,0.401339317472929
699,0.547167850591333,0.0,0.2702529119776427,0.5484236191435546,0.3414610954281326
700,0.7105695636314334,0.7492018815659602,0.7144088485438259,0.8872184080743829,0.7653496754539006
701,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
702,0.6873699862730013,0.3236688956644043,0.5356050407483942,0.6279622094135026,0.5436515330248256
703,0.6591560298217418,0.8821456469686381,0.7295065646593939,0.7239455668033674,0.7486884520632853
704,0.6900864773229145,0.8453280651499026,0.6631893994820106,0.6700385207188018,0.7171606156684074
705,0.6465428269542703,0.6118840367972724,0.8329966913588502,0.9184624494763919,0.7524715011466963
706,0.5678088488091714,0.058609100637764124,0.7290681115998134,0.32063386589936377,0.41902998173652817
707,0.5223711437219205,0.8011580463495109,0.0,0.3974726439442846,0.430250458503929
708,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
709,0.7240523347075225,0.4375801097692908,0.6932446386262551,0.4609657988902424,0.5789607204983277
710,0.7277351657174448,0.7616179684228509,0.0,0.3901984808974685,0.46988790375944106
711,0.7900807266784425,0.967906916907726,0.7872245444702823,0.5552419299100149,0.7751135294916164
712,0.5740710595632618,0.7589000786262498,0.8456249229140677,0.9254110303121796,0.7760017728539397
713,0.5357701883431109,0.7818023402921955,0.8755496782397972,0.7197672443637827,0.7282223628097215
714,0.6121338052233272,0.6727982449125282,0.776499632560279,0.5650146724974406,0.6566115887983938
715,0.8286455512835145,0.9347130151415526,0.6941463804065465,0.6212932076997437,0.7696995386328394
716,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
717,0.02498982638062924,0.6897980985178863,0.695875631874239,0.435591371213376,0.46156373199653267
718,0.9067874676850533,0.8615387114366287,0.766719644200343,0.8224156703780323,0.8393653734250144
719,0.5343271519266894,0.5434905405260516,0.8980874722921498,0.9418994314640736,0.7294511490522411
720,0.846563384989757,0.8032694650160551,0.8099559216175068,0.5264418522873909,0.7465576559776775
721,0.6084602210430898,0.0,0.27817560796868557,0.4431348016180292,0.3324426576574512
722,0.6121338052233272,0.6727982449125282,0.776499632560279,0.5650146724974406,0.6566115887983938
723,0.7380789093407832,0.007150851651122759,0.6928275540340065,0.6595369030136554,0.524398554509892
724,0.13526325693146554,0.5809620083284583,0.14686790525540164,0.37489534584966144,0.3094971290912467
725,0.7380789093407832,0.007150851651122759,0.6928275540340065,0.6595369030136554,0.524398554509892
726,0.5391080512630886,0.6909751703259716,0.8902523386807472,0.6794245056633844,0.699940016483298
727,0.6084602210430898,0.0,0.27817560796868557,0.4431348016180292,0.3324426576574512
728,0.5625966247203371,0.8376231856808631,0.8198526397840716,0.8200114285333115,0.7600209696796458
729,0.8839203218584288,0.7357656024302419,0.8755334821591872,0.5869600933128793,0.7705448749401844
730,0.4811775296479242,0.0,0.22840807917817088,0.4098122395176618,0.27984946208593925
731,0.4415341767894703,0.18690451152117638,0.7963536697481339,0.9001642994594756,0.581239164379564
732,0.7378544709749931,0.7793627520617743,0.6990858347268192,0.7523576533894726,0.7421651777882649
733,0.0,0.3230241851848298,0.5021604760182328,0.8455330332620071,0.4176794236162674
734,0.7421769844692625,0.0,0.2781756079686833,0.44313480161802904,0.3658718485139937
735,0.7591588469095399,0.870586593997845,0.8105336542492143,0.8064954348568233,0.8116936325033557
736,0.547167850591333,0.0,0.2702529119776427,0.5484236191435546,0.3414610954281326
737,0.2135963697698075,0.6400315969480566,0.8572939407251958,0.9948009239809608,0.6764307078560052
738,0.4811775296479242,0.0,0.22840807917817088,0.4098122395176618,0.27984946208593925
739,0.5607291391203392,0.50501333077884,0.9001759802994415,0.7271116936409125,0.6732575359598834
740,0.0,0.5037161263724301,0.691161110272413,0.4945357913517554,0.42235325699914966
741,0.0,0.6088648184726084,0.14686790525540105,0.3748953458496613,0.2826570173944177
742,0.6591560298217418,0.8821456469686381,0.7295065646593939,0.7239455668033674,0.7486884520632853
743,0.3665991320374841,0.804100089659616,0.6906512054800852,0.7442550210502006,0.6514013620568465
744,0.17389266751056756,0.8884223894437442,0.8494754903746534,0.46905185953972,0.5952106017171713
745,0.6330576562248926,0.0,0.5356050407483942,0.6279622094135026,0.4491562265966974
746,0.8286455512835145,0.9347130151415526,0.6941463804065465,0.6212932076997437,0.7696995386328394
747,0.0,0.6088648184726084,0.14686790525540105,0.3748953458496613,0.2826570173944177
748,0.03334045615638252,0.4996162415357842,0.6891238194866539,0.8451306350688546,0.5168027880619188
749,0.9297238106864268,0.6852894028417037,0.8055109606474824,0.6520398257344704,0.7681409999775208
750,0.7553031359214553,0.735247422876349,0.8951447264635729,0.8866235762268547,0.818079715372058
751,0.5905225019361194,0.8383528912951319,0.9042403714159852,0.738605845244198,0.7679304024728586
752,0.7671672097195711,0.5698330025860059,0.8060353400218139,0.6937194482858452,0.709188750153309
753,0.0,0.5993422989806356,0.6910568980087811,0.6774729341549243,0.49196803278608525
754,0.9067874676850533,0.8615387114366287,0.766719644200343,0.8224156703780323,0.8393653734250144
755,0.8324635952513627,0.9123078563336503,0.7787151425476766,0.6719423768045759,0.7988572427343165
756,0.5580540578118657,0.6729722084606823,0.8654499203338842,0.8632128109966863,0.7399222494007796
757,0.0,0.18343163276129154,0.8099559216175062,0.5264418522873922,0.3799573516665475
758,0.6822697124867269,0.6087846345928464,0.6935682668188696,0.6970537766794103,0.6704190976444633
759,0.8286455512835145,0.9347130151415526,0.6941463804065465,0.6212932076997437,0.7696995386328394
760,0.39155568941706287,0.0,0.6932446386262565,0.4609657988902424,0.38644153173339046
761,0.8286455512835145,0.9347130151415526,0.6941463804065465,0.6212932076997437,0.7696995386328394
762,0.846563384989757,0.3725609089374634,0.3285318168536236,0.5264418522873912,0.5185244907670588
763,0.3592259664332949,0.412309418768339,0.8654499203338841,0.863212810996686,0.625049529133051
764,0.5357701883431109,0.7818023402921955,0.8755496782397972,0.7197672443637827,0.7282223628097215
765,0.05112011119606599,0.1401278999178772,0.7872245444702823,0.5552419299100152,0.38342862137356015
766,0.573201151649211,0.8861766236102996,0.7487901820872128,0.7646909379862367,0.74321472383324
767,0.5580540578118658,0.5531904691625009,0.13270375472418486,0.8632128109966862,0.5267902731738094
768,0.9297238106864268,0.6852894028417037,0.8055109606474824,0.6520398257344704,0.7681409999775208
769,0.8804169077499344,0.7472657398641354,0.8643410696905032,0.8044708038622821,0.8241236302917136
770,0.8366252700046403,0.9487587381470582,0.7435829851723463,0.6883171629942939,0.8043210390795847
771,0.6412393911738212,0.8166081735812151,0.7841898580690297,0.8447698686739004,0.7717018228744915
772,0.3665991320374841,0.804100089659616,0.6906512054800852,0.7442550210502006,0.6514013620568465
773,0.0,0.0,0.36265816544958707,0.22284942314460668,0.14637689714854843
774,0.0,0.5272747820522973,0.263760619274464,0.5339119553719764,0.33123683917468444
775,0.0,0.02138897682688319,0.3664840852605484,0.36923509459373494,0.18927703917029162
776,0.6522439935118521,0.5962535658855168,0.9811755989398814,0.7974658126104994,0.7567847427369374
777,0.09586123054610561,0.3777623663292488,0.6154372065358825,0.6801803065817352,0.44231027749824303
778,0.8037089186334033,0.08306799537653231,0.39179088696063213,0.4576778090098589,0.4340614024951067
779,0.4811775296479242,0.0,0.22840807917817088,0.4098122395176618,0.27984946208593925
780,0.7591588469095399,0.870586593997845,0.8105336542492143,0.8064954348568233,0.8116936325033557
781,0.8804169077499344,0.7472657398641354,0.8643410696905032,0.8044708038622821,0.8241236302917136
782,0.6774039368878289,0.5512455145596815,0.7139006223042013,0.8000022372285738,0.6856380777450714
783,0.0,0.8746756162569408,0.6180852016974313,0.5534317806207856,0.5115481496437895
784,0.5905225019361198,0.47430393085533257,0.5737870070766713,0.7386058452441984,0.5943048212780805
785,0.612450275980214,0.5326609640521326,0.621766507898404,0.5611454822042777,0.5820058075337571
786,0.3162688402873359,0.33629840435767255,0.8398433887323941,0.7419613783138822,0.5585930029228212
787,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
788,0.2173304463958616,0.0,0.8755334821591871,0.5869600933128802,0.41995600546698225
789,0.5813232833208447,0.5376281164689263,0.883919173272814,0.8545082235601998,0.7143446991556962
790,0.6807764642902082,0.6738601199497222,0.8398433887323941,0.7419613783138818,0.7341103378215516
791,0.533447431371742,0.03858474207776666,0.7530444537248608,0.2849958079880211,0.40251810879059763
792,0.0,0.29341949340793955,0.469430941825569,0.2955626116107847,0.2646032617110733
793,0.6303821501022286,0.7039925305426825,0.6473752286413748,0.6593753007833999,0.6602813025174215
794,0.639158180793691,0.6758763254886574,0.9351660498442718,0.8131861195355764,0.7658466689155491
795,0.9440360201338691,0.27238047113725544,0.2250458130979907,0.55262452638948,0.4985217076896488
796,0.0,0.39030775451829636,0.659007687192603,0.6428069864196979,0.42303060703264933
797,0.6807764642902082,0.6738601199497222,0.8398433887323941,0.7419613783138818,0.7341103378215516
798,0.5223711437219195,0.4658047141664611,0.5239601240345703,0.3974726439442847,0.47740215646680884
799,0.9297238106864268,0.6852894028417037,0.8055109606474824,0.6520398257344704,0.7681409999775208
800,0.8286455512835147,0.0,0.47339749291474675,0.6212932076997439,0.4808340629745013
801,0.7900807266784419,0.9679069169077256,0.5647948692848093,0.5546853533630397,0.7193669665585042
802,0.0,0.32925349247515606,0.8206139655895734,0.7932114424162421,0.48576972512024286
803,0.0,0.8073352114947079,0.5378372201015826,0.528785853495894,0.46848957127304613
804,0.0,0.5566948084340336,0.3885602772558851,0.5816686716662252,0.38173093933903596
805,0.5223711437219205,0.8011580463495109,0.0,0.3974726439442846,0.430250458503929
806,0.23680266629239333,0.5863879167025811,0.8902523386807472,0.6794245056633844,0.5982168568347765
807,0.8720273453891495,0.8236907226564688,0.8164724510514901,0.5564245484973136,0.7671537668986055
808,0.6330576562248926,0.0,0.5356050407483942,0.6279622094135026,0.4491562265966974
809,0.7396215628839298,0.5177280592972706,0.6196045447633847,0.3512146705069871,0.5570422093628931
810,0.6048886594606414,0.5854370102163546,0.6333568311708313,0.8798770055849303,0.6758898766081894
811,0.509558078451949,0.7376831826094383,0.9808946230875744,0.8120110215992971,0.7600367264370648
812,0.5927459333708462,0.5525139658543009,0.5330472833056512,0.8031271500828792,0.6203585831534193
813,0.533447431371742,0.03858474207776666,0.7530444537248608,0.2849958079880211,0.40251810879059763
814,0.9067874676850533,0.8615387114366287,0.766719644200343,0.8224156703780323,0.8393653734250144
815,0.02448843110700666,0.7928781618250108,0.7575940420926148,0.65335398880927,0.5570786559584756
816,0.8804169077499344,0.7472657398641354,0.8643410696905032,0.8044708038622821,0.8241236302917136
817,0.6522439935118521,0.5962535658855168,0.9811755989398814,0.7974658126104994,0.7567847427369374
818,0.23680266629239322,0.4893634668801914,0.0952193571272488,0.6794245056633844,0.3752024989908045
819,0.38572619589559204,0.8002862025477593,0.7424589539069896,0.7316624818982741,0.6650334585621538
820,0.7378544709749931,0.7793627520617743,0.6990858347268192,0.7523576533894726,0.7421651777882649
821,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
822,0.39155568941706287,0.0,0.6932446386262565,0.4609657988902424,0.38644153173339046
823,0.5930643820575687,0.3799828295744441,0.8993486422110333,0.7969513709415602,0.6673368061961515
824,0.8576524189232269,0.6291321615922061,0.9696405265204543,0.92514352918906,0.8453921590562368
825,0.09586123054610561,0.3777623663292488,0.6154372065358825,0.6801803065817352,0.44231027749824303
826,0.5239681955822383,0.0,0.7764996325602788,0.5650146724974406,0.4663706251599894
827,0.4811775296479242,0.0,0.22840807917817088,0.4098122395176618,0.27984946208593925
828,0.0,0.5837430835582762,0.7637911340682785,0.6651729790421905,0.5031767991671863
829,0.6873699862730013,0.3236688956644043,0.5356050407483942,0.6279622094135026,0.5436515330248256
830,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
831,0.8286455512835145,0.9347130151415526,0.6941463804065465,0.6212932076997437,0.7696995386328394
832,0.8839203218584288,0.7357656024302419,0.8755334821591872,0.5869600933128793,0.7705448749401844
833,0.7531459498175582,0.7971910476352058,0.7963536697481339,0.9001642994594748,0.8117137416650931
834,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
835,0.7380789093407832,0.007150851651122759,0.6928275540340065,0.6595369030136554,0.524398554509892
836,0.40467446527166867,0.7862723634919807,0.6084010326563827,0.7175176418602955,0.6292163758200819
837,0.0,0.0,0.5616887046998805,0.4696735836906195,0.257840572097625
838,0.8286455512835147,0.0,0.47339749291474675,0.6212932076997439,0.4808340629745013
839,0.05112011119606599,0.1401278999178772,0.7872245444702823,0.5552419299100152,0.38342862137356015
840,0.5356303186807293,0.48156101768329673,0.7960088372750977,0.9203480005066931,0.6833870435364542
841,0.0,0.02138897682688319,0.3664840852605484,0.36923509459373494,0.18927703917029162
842,0.6591560298217416,0.0,0.5277230338488957,0.7239455668033681,0.4777061576185014
843,0.5796010728768564,0.3676826449291223,0.2514937761470938,0.6824841594879903,0.4703154133602657
844,0.698144545009625,0.6662710779357867,0.8207109599572443,0.9502091364209908,0.7838339298309116
845,0.1330665603461393,0.29751414285041644,0.8895382429057347,0.6824841594879905,0.5006507763975703
846,0.8366252700046403,0.9487587381470582,0.7435829851723463,0.6883171629942939,0.8043210390795847
847,0.37161905306357607,0.7890543995336537,0.9185088261318891,0.900551220406701,0.7449333747839549
848,0.8286455512835145,0.9347130151415526,0.6941463804065465,0.6212932076997437,0.7696995386328394
849,0.02448843110700666,0.7928781618250108,0.7575940420926148,0.65335398880927,0.5570786559584756
850,0.9440360201338691,0.27238047113725544,0.2250458130979907,0.55262452638948,0.4985217076896488
851,0.7380789093407832,0.007150851651122759,0.6928275540340065,0.6595369030136554,0.524398554509892
852,0.0,0.2585274167028621,0.6523892016282105,0.4696735836906198,0.3451475505054231
853,0.846563384989757,0.8032694650160551,0.8099559216175068,0.5264418522873909,0.7465576559776775
854,0.612450275980214,0.5326609640521326,0.621766507898404,0.5611454822042777,0.5820058075337571
855,0.6121110796332426,0.5202889226728233,0.9210835885678316,0.7758288856474387,0.7073281191303341
856,0.5350995175641329,0.7773840234894906,0.956098788841393,0.8549076494402036,0.780872494833805
857,0.5796010728768564,0.3676826449291223,0.2514937761470938,0.6824841594879903,0.4703154133602657
858,0.7531459498175582,0.7971910476352058,0.7963536697481339,0.9001642994594748,0.8117137416650931
859,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
860,0.846563384989757,0.8032694650160551,0.8099559216175068,0.5264418522873909,0.7465576559776775
861,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
862,0.0,0.2585274167028621,0.6523892016282105,0.4696735836906198,0.3451475505054231
863,0.0,0.3453836028019286,0.6832087182426304,0.7774193640852347,0.45150292128244846
864,0.6121338052233272,0.6727982449125282,0.776499632560279,0.5650146724974406,0.6566115887983938
865,0.7591588469095399,0.870586593997845,0.8105336542492143,0.8064954348568233,0.8116936325033557
866,0.7396215628839298,0.5177280592972706,0.6196045447633847,0.3512146705069871,0.5570422093628931
867,0.6401041316407045,0.7339008133249484,0.8043838337318167,0.8239970918343898,0.7505964676329648
868,0.5378448435142746,0.7068669990831755,0.7567695713292176,0.9078185923042216,0.7273250015577223
869,0.0,0.2871996291309807,0.37803257605323165,0.6384458002083753,0.3259195013481469
870,0.09586123054610561,0.016328643919889984,0.8129870888439852,0.6801803065817352,0.401339317472929
871,0.9440360201338691,0.8117407792546365,0.7662080121003957,0.55262452638948,0.7686523344695952
872,0.4811775296479242,0.0,0.22840807917817088,0.4098122395176618,0.27984946208593925
873,0.5927459333708462,0.8528513314394922,0.8982656839759443,0.8031271500828792,0.7867475247172904
874,0.8324635952513627,0.9123078563336503,0.7787151425476766,0.6719423768045759,0.7988572427343165
875,0.6591560298217418,0.8821456469686381,0.7295065646593939,0.7239455668033674,0.7486884520632853
876,0.13526325693146554,0.5809620083284583,0.14686790525540164,0.37489534584966144,0.3094971290912467
877,0.9440360201338691,0.27238047113725544,0.2250458130979907,0.55262452638948,0.4985217076896488
878,0.0,0.2585274167028621,0.6523892016282105,0.4696735836906198,0.3451475505054231
879,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
880,0.6591560298217418,0.8821456469686381,0.7295065646593939,0.7239455668033674,0.7486884520632853
881,0.024488431107007626,0.49477429843439646,0.15405758300560546,0.65335398880927,0.3316685753390699
882,0.17389266751056756,0.8884223894437442,0.8494754903746534,0.46905185953972,0.5952106017171713
883,0.8756281647700349,0.6829650550363595,0.8625397796396259,0.6476496426465882,0.7671956605231521
884,0.23680266629239333,0.5863879167025811,0.8902523386807472,0.6794245056633844,0.5982168568347765
885,0.8286455512835145,0.9347130151415526,0.6941463804065465,0.6212932076997437,0.7696995386328394
886,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
887,0.8324635952513627,0.9123078563336503,0.7787151425476766,0.6719423768045759,0.7988572427343165
888,0.6660693765706215,0.6651178171018731,0.7155895093768171,0.9299886812596914,0.7441913460772507
889,0.34852017768942156,0.6811771730047113,0.8034786590272226,0.8578341589604255,0.6727525421704452
890,0.7900807266784425,0.967906916907726,0.7872245444702823,0.5552419299100149,0.7751135294916164
891,0.5796010728768558,0.8395577339515408,0.8895382429057346,0.6824841594879895,0.7477953023055302
892,0.573201151649211,0.8861766236102996,0.7487901820872128,0.7646909379862367,0.74321472383324
893,0.9297238106864268,0.6852894028417037,0.8055109606474824,0.6520398257344704,0.7681409999775208
894,0.0,0.01543274326794576,0.7393664546563051,0.6651729790421903,0.35499304424161027
895,0.9067874676850533,0.8615387114366287,0.766719644200343,0.8224156703780323,0.8393653734250144
896,0.09586123054610561,0.3777623663292488,0.6154372065358825,0.6801803065817352,0.44231027749824303
897,0.8324635952513627,0.9123078563336503,0.7787151425476766,0.6719423768045759,0.7988572427343165
898,0.8576524189232269,0.6291321615922061,0.9696405265204543,0.92514352918906,0.8453921590562368
899,0.5766797269327064,0.8376597204929618,0.6105257830897484,0.5883530522448188,0.6533045706900589
900,0.06318057941465773,0.5304871597157601,0.3158363938531479,0.3561650538983926,0.31641729672048957
901,0.0,0.39030775451829636,0.659007687192603,0.6428069864196979,0.42303060703264933
902,0.6084602210430898,0.0,0.27817560796868557,0.4431348016180292,0.3324426576574512
903,0.6822697124867269,0.6087846345928464,0.6935682668188696,0.6970537766794103,0.6704190976444633
904,0.6084602210430898,0.0,0.27817560796868557,0.4431348016180292,0.3324426576574512
905,0.8756281647700349,0.6829650550363595,0.8625397796396259,0.6476496426465882,0.7671956605231521
906,0.612450275980214,0.5326609640521326,0.621766507898404,0.5611454822042777,0.5820058075337571
907,0.0,0.6144960352645854,0.5392608344381431,0.6496354689676141,0.45084808466758564
908,0.6873699862730013,0.3236688956644043,0.5356050407483942,0.6279622094135026,0.5436515330248256
909,0.5813232833208447,0.5376281164689263,0.883919173272814,0.8545082235601998,0.7143446991556962
910,0.593857411596563,0.7193936499357072,0.9064261932780554,0.7967049957677561,0.7540955626445205
911,0.6552488043369797,0.7077023837584155,0.7755812608313637,0.7531583519825428,0.7229227002273254
912,0.09586123054610561,0.016328643919889984,0.8129870888439852,0.6801803065817352,0.401339317472929
913,0.15235819074060275,0.4537721434427493,0.0,0.22779639050109027,0.20848168117111057
914,0.7591588469095399,0.870586593997845,0.8105336542492143,0.8064954348568233,0.8116936325033557
915,0.5602652024603172,0.5487931523896388,0.7660383624361501,0.9773332537256951,0.7131074927529504
916,0.40467446527166867,0.7862723634919807,0.6084010326563827,0.7175176418602955,0.6292163758200819
917,0.7224803918199795,0.6953808577796116,0.8371440914051701,0.548425602826571,0.700857735957833
918,0.0,0.29341949340793955,0.469430941825569,0.2955626116107847,0.2646032617110733
919,0.7380789093407832,0.007150851651122759,0.6928275540340065,0.6595369030136554,0.524398554509892
920,0.8804169077499344,0.7472657398641354,0.8643410696905032,0.8044708038622821,0.8241236302917136
921,0.6958605389812905,0.0,0.7290681115998134,0.32063386589936377,0.43639062912011695
922,0.846563384989757,0.8032694650160551,0.8099559216175068,0.5264418522873909,0.7465576559776775
