Num,P_1,P_2,P_3,P_4,Average
615,0.5417117273705436,0.3404425756329799,0.09364704823819793,0.586915429084703,0.3906791950816061
616,0.12227189276090744,0.24821368427881865,0.35497694375761013,0.2480286170730839,0.24337278446760502
617,0.3089408124654335,0.0,0.6271863570534373,0.32909889805948506,0.31630651689458894
618,0.0,0.4376748044026229,0.07925387816222705,0.23068997119183665,0.18690466343917164
619,0.44106111059346614,0.5069298939166834,0.6346541882820769,0.39374247364660464,0.4940969166097078
620,0.8686765341221967,0.5212473409151293,0.6743560921112479,0.4837233608105306,0.6370008319897761
621,0.3512688597675806,0.522996043872837,0.6271863570534385,0.32909889805948506,0.4576375396883353
622,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
623,0.12227189276090744,0.24821368427881865,0.35497694375761013,0.2480286170730839,0.24337278446760502
624,0.07127547105847037,0.17475278376087935,0.8010525686480019,0.5180083142095394,0.3912722844192228
625,0.8940039983689109,0.683134424781028,0.6210187937796394,0.3818114486982028,0.6449921664069453
626,0.2536626265062452,0.6478161490613678,0.4371956626396049,0.5594756429250891,0.4745375202830768
627,0.6548878501023625,0.07281012182898083,0.7546284233343244,0.6082112543544546,0.5226344124050306
628,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
629,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,0.4892657893966368,0.5016880644914804,0.8038081531613531,0.3888488646839583,0.5459027179333571
632,0.46311950105852073,0.0,0.3657517648258778,0.45768579679213583,0.3216392656691336
633,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
634,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
635,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
636,0.4723596482748307,0.3574148741185201,0.6213349212977655,0.5597746766196773,0.5027210300776984
637,0.7919867543240997,0.19185766256951964,0.08447211863591234,0.4153881928848079,0.37092618210358486
638,0.4723596482748307,0.3574148741185201,0.6213349212977655,0.5597746766196773,0.5027210300776984
639,0.12227189276090744,0.24821368427881865,0.35497694375761013,0.2480286170730839,0.24337278446760502
640,0.4413897861663086,0.36301151336033655,0.45113292592411525,0.3899945931044746,0.41138220463880876
641,0.34545672713660486,0.26828874350034526,0.3061592980766597,0.6028076514232602,0.3806781050342175
642,0.5179921998847766,0.5124845069201853,0.9797844643356023,0.777120440219439,0.6968454028400008
643,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
644,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
645,0.46589234732207985,0.373237872312301,0.1315183718217785,0.6601937751282358,0.4077105916460988
646,0.3461834745169018,0.23089339703723427,0.45185926608254673,0.47777578456411357,0.3766779805501991
647,0.05034361575107183,0.2328649998548359,0.26003108909032835,0.20020833996348741,0.18586201116493087
648,0.750780614526103,0.45892984280885674,0.9410701327818703,0.860713550425084,0.7528735351354785
649,0.4392548670216897,0.5202806345989388,0.910470086119321,0.6786540461290046,0.6371649084672385
650,0.07253745464836063,0.40940553511475747,0.07925387816222738,0.23068997119183673,0.19797170977929557
651,0.7191365330824895,0.9025128413193699,0.5918281720136891,0.5247588392370645,0.6845590964131533
652,0.3766215187446408,0.0,0.1562383968436833,0.3778124433383099,0.22766808973165847
653,0.0,0.4121731564248259,0.6178495844168006,0.4983214818088515,0.3820860556626195
654,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
655,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
656,0.05034361575107183,0.2328649998548359,0.26003108909032835,0.20020833996348741,0.18586201116493087
657,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
658,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
659,0.6389919114488523,0.23979085501493608,0.08998590801191111,0.4757233822275128,0.36112301417580306
660,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
661,0.40344048406069666,0.6851300800811991,0.7954210402683733,0.7028144121654022,0.6467015041439178
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.36902664275013763,0.5278548998173221,0.8022115024080586,0.51449122642147,0.5533960678492471
665,0.09522587441424334,0.799244588058192,0.738337587133432,0.30637997927134186,0.4847970072193023
666,0.02623050886293429,0.07534276142520223,0.6491098915969051,0.38431481464258777,0.28374949413190736
667,0.0,0.5126339468677904,0.44549120360319944,0.5593262213485455,0.3793628429548838
668,0.012395994785659538,0.328704391587106,0.08345741534909064,0.48517129474253007,0.22743227411609657
669,0.49159786260150024,0.0,0.35844005304823456,0.5673312579541131,0.354342293400962
670,0.5417117273705436,0.3404425756329799,0.09364704823819793,0.586915429084703,0.3906791950816061
671,0.7919867543240997,0.5819851159283489,0.7786212112748152,0.41538819288480705,0.6419953186030176
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
674,0.40516511838192676,0.7206665167348608,0.4393933875558794,0.4167848435335941,0.4955024665515653
675,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
676,0.0,0.695485815650216,0.6179256202412233,0.5454088492723663,0.4647050712909514
677,0.0,0.24821368427881965,0.0,0.24802861707308382,0.12406057533797588
678,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
679,0.46854965586910324,0.3013885239945017,0.7853120039322309,0.5728471703105984,0.5320243385266086
680,0.3881540643695401,0.2782339921798982,0.4340263926936599,0.5572986689253836,0.4144282795421204
681,0.3659058052757753,0.6417696948126773,0.7786468297409715,0.5622159261235986,0.5871345639882557
682,0.0,0.4279006202189507,0.5279502958971376,0.5122563852574381,0.3670268253433816
683,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
684,0.5868249893074114,0.0,0.7157174079072961,0.2130141894305807,0.3788891466613221
685,0.5177612740269159,0.4641436981590569,0.5429527168903229,0.5349827676716786,0.5149601141869935
686,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
687,0.6118098557730508,0.0423703687079905,0.18841060643390323,0.6757372015247161,0.37958200810991516
688,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
689,0.4017392867339106,0.7956168297371479,0.5984529304096345,0.6190280323368315,0.6037092698043811
690,0.24343751713427625,0.0,0.5305083561298529,0.2995162801176555,0.2683655383454462
691,0.36902664275013763,0.5278548998173221,0.8022115024080586,0.51449122642147,0.5533960678492471
692,0.5386892873971543,0.557215722656723,0.8882107755871028,0.6374075843799535,0.6553808425052334
693,0.02623050886293429,0.07534276142520223,0.6491098915969051,0.38431481464258777,0.28374949413190736
694,0.0,0.7772653191318848,0.44726722838241306,0.3825825655552473,0.4017787782673863
695,0.12191291759960256,0.0,0.778621211274815,0.4153881928848079,0.3289805804398064
696,0.22923003100186284,0.0,0.2529136229981451,0.16848020169742048,0.1626559639243571
697,0.5352824854089389,0.0,0.5999185089739779,0.27102829242716275,0.35155732170251985
698,0.05034361575107183,0.00823152679492064,0.6849016394035923,0.5153585069033962,0.31470882221324525
699,0.3766215187446408,0.0,0.1562383968436833,0.3778124433383099,0.22766808973165847
700,0.5510724298028952,0.5989790602690845,0.5557045470751906,0.7972978835308485,0.6257634801695047
701,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
702,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
703,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
704,0.5268183474528736,0.7320937139254583,0.49609824998772234,0.5038029530606678,0.5647033161066806
705,0.477697292408103,0.4408018155669821,0.713791199382961,0.8492191963485075,0.6203773759266383
706,0.3964616373568944,0.03018923219276331,0.573648452961192,0.19092552802434312,0.2978062126337982
707,0.35351985818529097,0.6682766180395793,0.0,0.2480286170730839,0.31745627332448856
708,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
709,0.5674624080616603,0.28006562928783313,0.5305083561298511,0.2995162801176555,0.41938816839924997
710,0.5719997488791891,0.615010512913279,0.0,0.24238918665886539,0.35734986211283337
711,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
712,0.402594437411049,0.6114737947821619,0.7325391371483316,0.8611767442401921,0.6519460283954337
713,0.3659058052757753,0.6417696948126773,0.7786468297409715,0.5622159261235986,0.5871345639882557
714,0.44106111059346614,0.5069298939166834,0.6346541882820769,0.39374247364660464,0.4940969166097078
715,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
716,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
717,0.012653011470231214,0.5264822908114999,0.5335960655917545,0.27843835887764595,0.3377924316877829
718,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
719,0.3645609950604497,0.3731459050889691,0.8150261020811802,0.8901794966118977,0.6107281247106242
720,0.733948770112729,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6107594362120405
721,0.4372567929744617,0.0,0.16155864050718274,0.2846327363978418,0.22086204246987157
722,0.44106111059346614,0.5069298939166834,0.6346541882820769,0.39374247364660464,0.4940969166097078
723,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
724,0.07253745464836063,0.40940553511475747,0.07925387816222738,0.23068997119183673,0.19797170977929557
725,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
726,0.36902664275013763,0.5278548998173221,0.8022115024080586,0.51449122642147,0.5533960678492471
727,0.4372567929744617,0.0,0.16155864050718274,0.2846327363978418,0.22086204246987157
728,0.3913978736907291,0.7206124342487867,0.6947036170415747,0.6949316699856367,0.6254113987416818
729,0.7919867543240997,0.5819851159283489,0.7786212112748152,0.41538819288480705,0.6419953186030176
730,0.3168095936428852,0.0,0.12892815579798647,0.25771311394910806,0.1758627158474949
731,0.2833133522812098,0.10308586211197744,0.6616176610462433,0.8184534281048357,0.46661757588606656
732,0.584603323473306,0.6384884234674907,0.5373804462956379,0.6030234990287113,0.5908739230662865
733,0.0,0.1926230434160628,0.33525652646908344,0.7324012359150519,0.3150702014500495
734,0.5900488187172352,0.0,0.1615586405071812,0.28463273639784165,0.2590600489055645
735,0.6118098557730504,0.770830759907045,0.6814263027657239,0.675737201524716,0.6849510299926338
736,0.3766215187446408,0.0,0.1562383968436833,0.3778124433383099,0.22766808973165847
737,0.11956780995921054,0.47062240233798336,0.7502313773231066,0.9896556291324311,0.5825193046881829
738,0.3168095936428852,0.0,0.12892815579798647,0.25771311394910806,0.1758627158474949
739,0.38959250434461645,0.33780457122198676,0.8184727412523016,0.5712297693430072,0.529274896540478
740,0.0,0.3366447605635338,0.5280719542313315,0.3284938881381968,0.29830265073326556
741,0.0,0.4376748044026229,0.07925387816222705,0.23068997119183665,0.18690466343917164
742,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
743,0.22443916813560613,0.6723807592148313,0.527476871228433,0.5926800692228397,0.5042442169504275
744,0.09522587441424334,0.799244588058192,0.738337587133432,0.30637997927134186,0.4847970072193023
745,0.46311950105852073,0.0,0.3657517648258778,0.45768579679213583,0.3216392656691336
746,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
747,0.0,0.4376748044026229,0.07925387816222705,0.23068997119183665,0.18690466343917164
748,0.016952835716151617,0.33299230194759544,0.5256971098649373,0.7317976047613334,0.4018599630725045
749,0.8686765341221967,0.5212473409151293,0.6743560921112479,0.4837233608105306,0.6370008319897761
750,0.6068169348852742,0.5813369635889393,0.8101918395143181,0.7963376601977588,0.6986708495465725
751,0.4189655405973396,0.7216932621042029,0.8252178195180285,0.58554722364889,0.6378559614671153
752,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
753,0.0,0.4279006202189507,0.5279502958971376,0.5122563852574381,0.3670268253433816
754,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
755,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
756,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
757,0.0,0.10097700481271647,0.6806100180073977,0.3572589606352376,0.2847114958638379
758,0.5177612740269161,0.4375919427936158,0.5308874923988928,0.5349827676716787,0.5053058692227759
759,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
760,0.24343751713427625,0.0,0.5305083561298529,0.2995162801176555,0.2683655383454462
761,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
762,0.733948770112729,0.22892464054935696,0.1965528390945464,0.3572589606352366,0.3791713025979672
763,0.2189368914209421,0.2596912922721299,0.762813326484958,0.7593442460884114,0.5001964390666104
764,0.3659058052757753,0.6417696948126773,0.7786468297409715,0.5622159261235986,0.5871345639882557
765,0.02623050886293429,0.07534276142520223,0.6491098915969051,0.38431481464258777,0.28374949413190736
766,0.4017392867339106,0.7956168297371479,0.5984529304096345,0.6190280323368315,0.6037092698043811
767,0.3870145485239385,0.3823519664280077,0.07106732799357363,0.7593442460884119,0.3999445222584829
768,0.8686765341221967,0.5212473409151293,0.6743560921112479,0.4837233608105306,0.6370008319897761
769,0.7863792458499258,0.5965077859234815,0.7610921260091246,0.672899337348857,0.7042196237828472
770,0.7191365330824895,0.9025128413193699,0.5918281720136891,0.5247588392370645,0.6845590964131533
771,0.4719296298468516,0.6900573042256498,0.6449936803649016,0.7312567823210956,0.6345593491896246
772,0.22443916813560613,0.6723807592148313,0.527476871228433,0.5926800692228397,0.5042442169504275
773,0.0,0.0,0.22149202921280456,0.12539704065984722,0.08672226746816294
774,0.0,0.3580265861048229,0.151914892728815,0.3641745509952923,0.21852900745723255
775,0.0,0.010810096869156975,0.22435293219595176,0.22641834722445725,0.11539534407239149
776,0.48394812590107206,0.4247587394668239,0.9630468193723446,0.6631543792876804,0.6337270160069802
777,0.05034361575107183,0.2328649998548359,0.44449931013680116,0.5153585069033962,0.3107666081615263
778,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
779,0.3168095936428852,0.0,0.12892815579798647,0.25771311394910806,0.1758627158474949
780,0.6118098557730504,0.770830759907045,0.6814263027657239,0.675737201524716,0.6849510299926338
781,0.7863792458499258,0.5965077859234815,0.7610921260091246,0.672899337348857,0.7042196237828472
782,0.5121774937798053,0.3804961572851608,0.5550897813069778,0.6666697739343678,0.5286083015765779
783,0.0,0.7772653191318848,0.44726722838241306,0.3825825655552473,0.4017787782673863
784,0.4189655405973399,0.3108770746989182,0.4023150889269155,0.5855472236488903,0.42942623196801594
785,0.4413897861663086,0.36301151336033655,0.45113292592411525,0.3899945931044746,0.41138220463880876
786,0.18783808713340466,0.20213865589750388,0.723905187089153,0.5897763117315507,0.42591456046290305
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.12191291759960256,0.0,0.778621211274815,0.4153881928848079,0.3289805804398064
789,0.4097644491421617,0.3676411742618834,0.7919849101474427,0.7459749961854986,0.5788413824342465
790,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
791,0.3637424547765805,0.019671888409107333,0.6039064150877937,0.16617790750334827,0.28837466644420745
792,0.0,0.17193416441506224,0.3067035357329629,0.1734077259887541,0.1630113565341948
793,0.4602613423512847,0.5432009823504089,0.4786066633920416,0.4918418265519862,0.49347770366143034
794,0.4696785267566738,0.5104329289619297,0.8782271167326202,0.6851842002533378,0.6358806931761404
795,0.8940039983689109,0.15766230155812014,0.1267896460419544,0.3818114486982028,0.3900668486667971
796,0.0,0.24247352598850103,0.4914328597551435,0.4736297490391292,0.30188403369569344
797,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
798,0.35351985818529014,0.3036150081202904,0.35497694375761013,0.24802861707308402,0.3150351067840687
799,0.8686765341221967,0.5212473409151293,0.6743560921112479,0.4837233608105306,0.6370008319897761
800,0.7074251113243352,0.0,0.3100987262352962,0.45063476235086114,0.3670396499776231
801,0.6530028441562512,0.9378097118990087,0.3935290204845915,0.38378172853483006,0.5920308262686704
802,0.0,0.19706968770680494,0.6957975943812132,0.6572911529791239,0.3875396087667855
803,0.0,0.6769171181003013,0.36783676037694546,0.35942140357499497,0.35104382051306043
804,0.0,0.38570831151104457,0.24112616300298667,0.41010775130346805,0.25923555645437485
805,0.35351985818529097,0.6682766180395793,0.0,0.2480286170730839,0.31745627332448856
806,0.13430298569840204,0.41481529737264355,0.8022115024080586,0.51449122642147,0.46645525297514356
807,0.7730926293510176,0.7002331262035238,0.6898634947508192,0.38544888520936327,0.6371595338786811
808,0.46311950105852073,0.0,0.3657517648258778,0.45768579679213583,0.3216392656691336
809,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
810,0.43357733672123094,0.4138642212786128,0.46343979585647155,0.7855182064576788,0.5240998900784986
811,0.3418838876476954,0.5843883028781662,0.9625055909913675,0.6835173022332617,0.6430737709376226
812,0.4212074759113483,0.3817059044582717,0.3633704598924136,0.671021278608244,0.45932627971756945
813,0.3637424547765805,0.019671888409107333,0.6039064150877937,0.16617790750334827,0.28837466644420745
814,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
815,0.012395994785659043,0.656833582783772,0.609779788378228,0.48517129474253007,0.4410451651725473
816,0.7863792458499258,0.5965077859234815,0.7610921260091246,0.672899337348857,0.7042196237828472
817,0.48394812590107206,0.4247587394668239,0.9630468193723446,0.6631543792876804,0.6337270160069802
818,0.134302985698402,0.3239452086264221,0.0499896707180103,0.51449122642147,0.25568227286607614
819,0.23894719403539552,0.6670642650332758,0.5904053439954878,0.57686733338404,0.5183210341120498
820,0.584603323473306,0.6384884234674907,0.5373804462956379,0.6030234990287113,0.5908739230662865
821,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
822,0.24343751713427625,0.0,0.5305083561298529,0.2995162801176555,0.2683655383454462
823,0.42152915491960735,0.23455481615335466,0.8171058308760744,0.6624431894871037,0.533908247859035
824,0.750780614526103,0.45892984280885674,0.9410701327818703,0.860713550425084,0.7528735351354785
825,0.05034361575107183,0.2328649998548359,0.44449931013680116,0.5153585069033962,0.3107666081615263
826,0.35498435332761935,0.0,0.6346541882820766,0.39374247364660464,0.34584525381407516
827,0.3168095936428852,0.0,0.12892815579798647,0.25771311394910806,0.1758627158474949
828,0.0,0.4121731564248259,0.6178495844168006,0.4983214818088515,0.3820860556626195
829,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
830,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
831,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
832,0.7919867543240997,0.5819851159283489,0.7786212112748152,0.41538819288480705,0.6419953186030176
833,0.604036975865264,0.6627744548025523,0.6616176610462433,0.8184534281048345,0.6867206299547235
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
836,0.2536626265062452,0.6478161490613678,0.4371956626396049,0.5594756429250891,0.4745375202830768
837,0.0,0.0,0.3905195673115241,0.3069107209318847,0.1743575720608522
838,0.7074251113243352,0.0,0.3100987262352962,0.45063476235086114,0.3670396499776231
839,0.02623050886293429,0.07534276142520223,0.6491098915969051,0.38431481464258777,0.28374949413190736
840,0.3657753404168903,0.31714215934352036,0.661141760769698,0.8524487528746513,0.54912700335119
841,0.0,0.010810096869156975,0.22435293219595176,0.22641834722445725,0.11539534407239149
842,0.49159786260150024,0.0,0.35844005304823456,0.5673312579541131,0.354342293400962
843,0.40805513282861483,0.22525193632653429,0.14383350354505275,0.5180083142095393,0.3237872217274353
844,0.5362688632854303,0.4995550946774089,0.6959370706332426,0.9051413661398056,0.6592255986839719
845,0.07127547105847037,0.17475278376087935,0.8010525686480019,0.5180083142095394,0.3912722844192228
846,0.7191365330824895,0.9025128413193699,0.5918281720136891,0.5247588392370645,0.6845590964131533
847,0.22821383028506104,0.6516018549716698,0.8492984948242419,0.8190933830858651,0.6370518907917095
848,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
849,0.012395994785659043,0.656833582783772,0.609779788378228,0.48517129474253007,0.4410451651725473
850,0.8940039983689109,0.15766230155812014,0.1267896460419544,0.3818114486982028,0.3900668486667971
851,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
852,0.0,0.14845333724025156,0.48410802467332575,0.30691072093188493,0.23486802071136553
853,0.733948770112729,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6107594362120405
854,0.4413897861663086,0.36301151336033655,0.45113292592411525,0.3899945931044746,0.41138220463880876
855,0.441037514350564,0.35161521099958837,0.8537117229917495,0.6337585297932459,0.5700307445337869
856,0.36528045691838273,0.6358366309822293,0.9158901039881315,0.7465840192035764,0.66589780277308
857,0.40805513282861483,0.22525193632653429,0.14383350354505275,0.5180083142095393,0.3237872217274353
858,0.604036975865264,0.6627744548025523,0.6616176610462433,0.8184534281048345,0.6867206299547235
859,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
860,0.733948770112729,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6107594362120405
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.14845333724025156,0.48410802467332575,0.30691072093188493,0.23486802071136553
863,0.0,0.20873938115614077,0.5188435917732008,0.6358839173855801,0.3408667225787304
864,0.44106111059346614,0.5069298939166834,0.6346541882820769,0.39374247364660464,0.4940969166097078
865,0.6118098557730504,0.770830759907045,0.6814263027657239,0.675737201524716,0.6849510299926338
866,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
867,0.47070084300865284,0.5796550705101323,0.6727776492371291,0.7006760664560796,0.6059524073029985
868,0.3678438920305688,0.5466313198889909,0.6087122337717624,0.8311976251449703,0.5885962677090731
869,0.0,0.16767840199921538,0.2330703875256365,0.4689095742983162,0.21741459095579202
870,0.05034361575107183,0.00823152679492064,0.6849016394035923,0.5153585069033962,0.31470882221324525
871,0.8940039983689109,0.683134424781028,0.6210187937796394,0.3818114486982028,0.6449921664069453
872,0.3168095936428852,0.0,0.12892815579798647,0.25771311394910806,0.1758627158474949
873,0.4212074759113483,0.7434531851130397,0.815319692698336,0.671021278608244,0.662750408082742
874,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
875,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
876,0.07253745464836063,0.40940553511475747,0.07925387816222738,0.23068997119183673,0.19797170977929557
877,0.8940039983689109,0.15766230155812014,0.1267896460419544,0.3818114486982028,0.3900668486667971
878,0.0,0.14845333724025156,0.48410802467332575,0.30691072093188493,0.23486802071136553
879,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
880,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
881,0.012395994785659538,0.328704391587106,0.08345741534909064,0.48517129474253007,0.22743227411609657
882,0.09522587441424334,0.799244588058192,0.738337587133432,0.30637997927134186,0.4847970072193023
883,0.7787709877942156,0.5185625921681328,0.7583032480611527,0.4789066968666737,0.6336358812225437
884,0.13430298569840204,0.41481529737264355,0.8022115024080586,0.51449122642147,0.46645525297514356
885,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
888,0.49932834951958416,0.49825956599244864,0.5571345878914616,0.8691391062615472,0.6059654024162604
889,0.21103508076883942,0.5165039299150261,0.6715121841236787,0.7510591966046222,0.5375275978530416
890,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
891,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
892,0.4017392867339106,0.7956168297371479,0.5984529304096345,0.6190280323368315,0.6037092698043811
893,0.8686765341221967,0.5212473409151293,0.6743560921112479,0.4837233608105306,0.6370008319897761
894,0.0,0.007776377049250797,0.5865038713171216,0.4983214818088513,0.2731504325438059
895,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
896,0.05034361575107183,0.2328649998548359,0.44449931013680116,0.5153585069033962,0.3107666081615263
897,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
898,0.750780614526103,0.45892984280885674,0.9410701327818703,0.860713550425084,0.7528735351354785
899,0.40516511838192676,0.7206665167348608,0.4393933875558794,0.4167848435335941,0.4955024665515653
900,0.0326207899111025,0.36099525310248454,0.18753308330640192,0.2166671628091654,0.1994540722822886
901,0.0,0.24247352598850103,0.4914328597551435,0.4736297490391292,0.30188403369569344
902,0.4372567929744617,0.0,0.16155864050718274,0.2846327363978418,0.22086204246987157
903,0.5177612740269161,0.4375919427936158,0.5308874923988928,0.5349827676716787,0.5053058692227759
904,0.4372567929744617,0.0,0.16155864050718274,0.2846327363978418,0.22086204246987157
905,0.7787709877942156,0.5185625921681328,0.7583032480611527,0.4789066968666737,0.6336358812225437
906,0.4413897861663086,0.36301151336033655,0.45113292592411525,0.3899945931044746,0.41138220463880876
907,0.0,0.44351806339430705,0.3691698334320506,0.4810815554159679,0.3234423630605814
908,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
909,0.4097644491421617,0.3676411742618834,0.7919849101474427,0.7459749961854986,0.5788413824342465
910,0.4223308621004366,0.5617601770439372,0.828866042425727,0.6621028035233052,0.6187649712733515
911,0.4872639685692296,0.5476311144306223,0.6334281206427571,0.6040529310037914,0.5680940336616
912,0.05034361575107183,0.00823152679492064,0.6849016394035923,0.5153585069033962,0.31470882221324525
913,0.0824608914872269,0.29347042320987177,0.0,0.12853849821776384,0.12611745322871562
914,0.6118098557730504,0.770830759907045,0.6814263027657239,0.675737201524716,0.6849510299926338
915,0.38914472541591455,0.3781632875377569,0.6207959300489294,0.9556712949611739,0.5859438094909437
916,0.2536626265062452,0.6478161490613678,0.4371956626396049,0.5594756429250891,0.4745375202830768
917,0.5655337007697591,0.5330144524754653,0.7199035454158348,0.37781432622019934,0.5490665062203146
918,0.0,0.17193416441506224,0.3067035357329629,0.1734077259887541,0.1630113565341948
919,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
920,0.7863792458499258,0.5965077859234815,0.7610921260091246,0.672899337348857,0.7042196237828472
921,0.53357831718222,0.0,0.573648452961192,0.19092552802434312,0.3245380745419388
