Num,Q_1,Q_2,Q_3,Q_4,Average
324,0.5908425831278319,0.6831732414247281,0.1919450420472081,0.3641745509952923,0.4575338543987651
325,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
326,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
327,1.0,0.9893834462672125,0.6616176610462433,0.8184534281048345,0.8673636338545726
328,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
329,0.16882784439903137,0.04699162956079971,0.6210187937796392,0.38181144869820344,0.30466242910941843
330,1.0,0.6358856832760793,0.8273625837668782,0.5910508406766475,0.7635747769299013
331,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
332,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
333,0.0,0.0,0.3662056957612333,0.38259021416055544,0.18719897748044717
334,1.0,0.8890535833046544,0.7376854907438588,0.8907445577208133,0.8793709079423316
335,0.0,0.22154089610859623,0.667941518117554,0.47238077432294184,0.340465797137273
336,0.3456209666309366,0.054402753361772874,0.7911848243933549,0.4789066968666732,0.41752881031318434
337,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
338,1.0,0.6334426448978454,0.6340737476326587,0.6666697739343678,0.733546541616218
339,0.0,0.5578489279385159,0.4025866806203488,0.23195222155722717,0.298096957529023
340,0.3100423717613793,0.0,0.6596179629394052,0.3746144974406432,0.33606870803535693
341,0.0,0.34423075498891736,0.0,0.24802861707308382,0.1480648430155003
342,0.5157764017675547,0.7490537132946644,0.0,0.2480286170730839,0.37821468303382577
343,0.6247083481341925,0.5930023287725578,0.8438229129664524,0.7070522663667411,0.6921464640599859
344,0.6445452848294009,0.5101649734574428,0.8388636787926498,0.5712297693430072,0.6412009266056251
345,0.6412117320570214,0.3554323266401058,0.5305083561298511,0.2995162801176555,0.4566671737361585
346,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
347,0.7254706128117072,0.0,0.6346541882820766,0.39989000671655134,0.4400037019525838
348,0.24264373941208228,0.0,0.7259275310431187,0.6757372015247165,0.41107711799497937
349,0.7544684363463441,1.0,0.765896467282815,0.6949316699856367,0.8038241434036989
350,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
351,0.815367710513131,0.4342330670041832,0.5271953280327805,0.2548209916486401,0.5079042742996837
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.2678869887762544,0.5182071637760014,0.42028283313441755,0.3015942464216683
354,0.0,0.0,1.6666666666452036e-5,1.4285714285926825e-5,7.738095238094715e-6
355,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
356,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
357,0.0,0.4513568326097088,0.5280719542313315,0.36501736664303763,0.3361115383710195
358,0.5492573653471944,1.0,0.9854066326980516,0.8040489748381745,0.8346782432208552
359,0.6071033643710024,0.6053576597821262,0.8070069319253924,0.6619228205976335,0.6703476941690386
360,0.649371167046886,0.3147229316222757,0.45185926608254673,0.47777578456411357,0.4734322873289555
361,0.8686518818287137,1.0,0.8882107755871028,0.6374075843799535,0.8485675604489424
362,1.0,0.5986132707578271,0.5786434457432587,0.5349827676716787,0.6780598710431911
363,0.0,0.02350148984153338,0.5315652305827759,0.4506347623508609,0.25142537069379256
364,0.43487885741329835,0.21707213593988578,0.19669577982579275,0.05544842895752882,0.22602380053412643
365,1.0,0.7517258686246231,0.7171979278195474,0.797297883530849,0.8165554199937548
366,0.34925107902979147,1.0,0.8794968443577675,0.8646712144531443,0.7733547844601758
367,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
368,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
369,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
370,0.558684466678247,0.0,0.4511329259241136,0.389994593104475,0.3499529964267089
371,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
372,0.22923003100186284,0.0,0.2529136229981451,0.16848020169742048,0.1626559639243571
373,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
374,0.569633411124947,0.7827519495109159,0.6346541882820769,0.39989000671655134,0.5967323889086228
375,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
376,0.9735677660876879,0.3548272343756021,0.7465447247627588,0.8342607001221017,0.7273001063370376
377,0.6247083481341925,0.5930023287725578,0.8438229129664524,0.7070522663667411,0.6921464640599859
378,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
379,0.6247083481341925,0.5930023287725578,0.8438229129664524,0.7070522663667411,0.6921464640599859
380,0.0,0.5071491583291238,0.8708771938496835,0.7892034342731306,0.5418074466129844
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.5400204503484328,0.3305811393384994,0.42542473506571604,0.32400658118816206
383,3.3333333333366674e-5,0.0,1.6666666666452036e-5,1.4285714285728571e-5,1.607142857138682e-5
384,0.34835041922314425,0.3130252648045464,0.723905187089153,0.5897763117315507,0.49376429571209857
385,0.99694425447432,0.6145270342934493,0.9155745988722641,0.6337585297932459,0.7902011043583199
386,1.0,0.6242043607331228,0.6735681213850695,0.5310646685932193,0.7072092876778528
387,0.99694425447432,0.6086951383255974,0.07635135619563313,0.6337585297932459,0.5789373196971991
388,0.6412117320570214,0.3554323266401058,0.5305083561298511,0.2995162801176555,0.4566671737361585
389,0.0,0.22154089610859623,0.667941518117554,0.47238077432294184,0.340465797137273
390,0.0,0.35170568712770545,0.722080989373442,0.544404785691945,0.4045478655482731
391,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
392,1.0,0.7960992055412514,0.6527136902637196,0.5719419375056619,0.7551887083276582
393,1.0,0.7960992055412514,0.6527136902637196,0.5719419375056619,0.7551887083276582
394,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
395,0.6321869603884821,0.5095123141540528,0.6886598079123476,0.4260340881315824,0.5640982926466163
396,0.6570540734192101,0.209486860629008,0.6616176610462433,0.8184534281048357,0.5866530057998243
397,1.0,0.597021412991424,0.5278529796893208,0.7051636030491818,0.7075094989324817
398,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
399,0.24628614207965566,0.6253511599577092,0.8396281991822443,0.51449122642147,0.5564391819102699
400,0.5157764017675547,0.7490537132946644,0.0,0.2480286170730839,0.37821468303382577
401,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
402,0.22923003100186284,0.0,0.2529136229981451,0.16848020169742048,0.1626559639243571
403,0.0,0.34423075498891736,0.0,0.24802861707308382,0.1480648430155003
404,0.0,0.4094055351147568,0.0,0.23068997119183665,0.16002387657664835
405,0.08145249989030731,0.7667300314376615,0.5696246178726719,0.37253021400852077,0.44758434080229037
406,0.639533035351561,0.0,0.4254812463270286,0.45768579679213583,0.38067501961768135
407,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
408,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
409,0.24628614207965566,0.6253511599577092,0.8396281991822443,0.51449122642147,0.5564391819102699
410,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
411,0.0,0.5578489279385159,0.4025866806203488,0.23195222155722717,0.298096957529023
412,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
413,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
414,0.04889787594904253,0.3742341789307837,0.2109173495292419,0.2166671628091654,0.21267914180455838
415,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
416,1.0,1.0,0.9666196699013979,0.7027684578095531,0.9173470319277378
417,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
418,0.3923782535339565,0.0,0.2290601996433598,0.16605881596623254,0.1968743172858872
419,0.4358731863266537,0.04296252608127701,0.573648452961192,0.20223381430178755,0.3136794949177276
420,0.6232714659588847,0.8855453381750142,0.09352235760440954,0.7627796462640675,0.591279702000594
421,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
422,1.0,0.7134356521742594,0.776520441831279,0.6666697739343678,0.7891564669849767
423,0.4630382679504108,0.0,0.21283175321189596,0.2846327363978418,0.24012568939003714
424,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
425,0.7477556643105501,0.36362817704332356,0.48901467284967254,0.22255770706213732,0.4557390553164209
426,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
427,0.0,0.4094055351147568,0.0,0.23068997119183665,0.16002387657664835
428,0.9301259322288268,1.0,0.9825325247238733,0.7601982523558232,0.9182141773271308
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,1.0,0.6144580339878981,0.8676612886990848,0.9294948321594682,0.8529035387116127
431,1.0,1.0,0.8691158972979773,0.7051636030491811,0.8935698750867895
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,0.8945139358900648,0.8039241059536758,0.5545209605523159,0.5632397505990141
434,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
435,0.0,0.4023532203511134,0.6593537087029929,0.6358839173855801,0.4243977116099216
436,0.7829106863300545,1.0,0.9132794923748278,0.7729424199092175,0.8672831496535249
437,1.0,0.7180949149437633,0.9786155709668906,0.586915429084703,0.8209064787488392
438,0.075034573404964,0.3829287311675366,0.33044835069637796,0.2303663371582062,0.2546944981067712
439,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
440,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
441,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
442,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
443,0.7314227514752294,0.36014131243693936,0.0939291418635681,0.5897763117315501,0.44381737937682175
444,0.3975193051373181,1.0,0.7411026244444607,0.6825811503045632,0.7053007699715855
445,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
446,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
447,0.569633411124947,0.7827519495109159,0.6346541882820769,0.39989000671655134,0.5967323889086228
448,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
449,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
450,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
451,1.0,1.0,0.8297245033573204,0.6186648589119422,0.8620973405673157
452,0.0,0.0,1.6666666666452036e-5,1.4285714285926825e-5,7.738095238094715e-6
453,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
454,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
455,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
456,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
457,0.7829106863300545,1.0,0.9132794923748278,0.7729424199092175,0.8672831496535249
458,0.075034573404964,0.3829287311675366,0.44449931013680116,0.5153585069033962,0.35445528040317453
459,0.5417661729823489,0.4047411678403847,0.20239609643974324,0.5180083142095393,0.41672793786800405
460,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
461,0.8445360477474361,0.470276870254288,0.7888659880631403,0.651666965964908,0.6888364680074431
462,0.147644205992394,0.24575914391798676,0.8010525686480019,0.5180083142095394,0.4281160581919805
463,0.558684466678247,0.0,0.4511329259241136,0.389994593104475,0.3499529964267089
464,1.0,1.0,0.7701821990301765,0.7533104336343039,0.8808731581661201
465,1.0,0.7696335090589429,0.6210187937796394,0.3818114486982028,0.6931159378841962
466,1.0,0.5726110514433792,0.7919849101474427,0.8226765904184536,0.7968181380023188
467,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
468,0.24264373941208228,0.0,0.7259275310431187,0.6757372015247165,0.41107711799497937
469,0.649371167046886,0.3147229316222757,0.45185926608254673,0.47777578456411357,0.4734322873289555
470,0.639533035351561,0.0,0.4254812463270286,0.45768579679213583,0.38067501961768135
471,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
472,0.7254706128117072,0.0,0.6346541882820766,0.39989000671655134,0.4400037019525838
473,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
474,0.6412117320570214,0.3554323266401058,0.5305083561298511,0.2995162801176555,0.4566671737361585
475,0.0,0.5635699501650048,0.6438533068278061,0.5605617567837552,0.4419962534441415
476,0.6321869603884821,0.5095123141540528,0.6886598079123476,0.4260340881315824,0.5640982926466163
477,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
478,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
479,0.5908425831278319,0.6831732414247281,0.1919450420472081,0.3641745509952923,0.4575338543987651
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.547669313900001,0.4043143524262731,0.362329225132617,0.32857822286472277
482,0.18207595925685088,0.526243156098996,0.4353041519819878,0.3895551515878172,0.38329460473141297
483,0.6803160443209426,0.49080663316470935,0.8388636787926502,0.5712297693430085,0.6453040314053278
484,0.751086237799467,0.4965012699738098,0.812228440550133,0.6475594102489883,0.6768438396430995
485,0.0,0.01429349816427852,0.22435293219595176,0.22641834722445725,0.11626619439617189
486,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
487,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
488,1.0,0.7578124920076901,1.0,0.8756457093988911,0.9083645503516453
489,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
490,0.639533035351561,0.0,0.4254812463270286,0.45768579679213583,0.38067501961768135
491,0.9280547115719527,0.4158502495452964,0.11752600093356776,0.3746144974406416,0.4590113648728646
492,0.0,0.1854374289598441,0.6806100180073977,0.3572589606352376,0.3058266019006199
493,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
494,0.7548195156034148,0.34445107996291585,0.8438229129664522,0.7070522663667405,0.6625364437248809
495,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
498,0.075034573404964,0.3829287311675366,0.33044835069637796,0.2303663371582062,0.2546944981067712
499,0.558684466678247,0.0,0.4511329259241136,0.389994593104475,0.3499529964267089
500,0.9514448379060875,0.7473787202879756,0.6898634947508192,0.38544888520936327,0.6935339845385614
501,0.049389200875106974,0.0,0.5741915261953489,0.567331257954113,0.2977279962561422
502,0.0,0.4094055351147568,0.0,0.23068997119183665,0.16002387657664835
503,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
504,0.7544684363463441,1.0,0.765896467282815,0.6949316699856367,0.8038241434036989
505,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
506,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
507,0.3168095936428852,0.0,0.15340453809636956,0.25771311394910806,0.1819818114220907
508,0.0,0.0,0.5309208724766168,0.4659788439709117,0.24922492911188213
509,0.24502553791802273,0.8080036086851454,0.9198997539335507,1.0,0.7432322251341797
510,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
511,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
512,0.0,0.4513568326097088,0.5280719542313315,0.36501736664303763,0.3361115383710195
513,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
514,1.0,0.9528237083821756,0.6680862987482562,0.5247588392370645,0.786417211591874
515,0.24628614207965566,0.6253511599577092,0.8396281991822443,0.51449122642147,0.5564391819102699
516,0.02344301114923971,0.47366467446293264,0.11225480035804515,0.48517129474253007,0.2736334451781869
517,0.8352607024265796,0.6529821704409784,0.7911848243933551,0.4789066968666737,0.6895835985318967
518,1.0,0.8280623722196844,0.5911319637754686,0.9081643585132375,0.8318396736270977
519,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
520,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
521,0.99694425447432,0.6086951383255974,0.07635135619563313,0.6337585297932459,0.5789373196971991
522,0.558684466678247,0.0,0.4511329259241136,0.389994593104475,0.3499529964267089
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,0.8662128799266404,1.0,0.9238071311637016,0.8492191963485075,0.9098098018597124
525,1.0,0.48973072894940284,0.36007541937471266,0.47238077432294173,0.5805467306617643
526,1.0,0.5560374852443989,0.6213349212977655,0.6332206344278315,0.702648260242499
527,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.8081658891918855,0.6837089193094342,0.7786212112748152,0.41538819288480705,0.6714710531652355
530,0.6803160443209426,0.49080663316470935,0.8388636787926502,0.5712297693430085,0.6453040314053278
531,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
532,0.6247083481341925,0.5930023287725578,0.8438229129664524,0.7070522663667411,0.6921464640599859
533,1.0,1.0,1.0,0.6405078338613001,0.910126958465325
534,0.0,1.0,0.36322956010436175,0.5039218762740547,0.46678785909460413
535,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
536,0.7567344208677459,0.9542993098277752,0.6971337934481494,0.7589921989828713,0.7917899307816354
537,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
538,1.0,1.0,0.6489613536159597,0.7972978835308485,0.861564809286702
539,0.8081658891918855,0.3489798690442281,0.12247261287295592,0.4153881928848079,0.4237516409984693
540,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
541,0.24628614207965566,0.5699629025422897,0.08356743997180725,0.51449122642147,0.35357692775380567
542,0.6684844555024013,1.0,0.9158901039881315,0.8048063342105245,0.8472952234252644
543,1.0,1.0,0.6489613536159597,0.7972978835308485,0.861564809286702
544,0.0,0.547669313900001,0.4043143524262731,0.362329225132617,0.32857822286472277
545,0.4037655133904731,1.0,0.6399488753622262,0.5926800692228397,0.6590986144938847
546,0.3456209666309366,0.054402753361772874,0.7911848243933549,0.4789066968666732,0.41752881031318434
547,0.0,1.0,0.5004342594120811,0.6073570874060925,0.5269478367045434
548,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
549,0.7548195156034148,0.34445107996291585,0.8438229129664522,0.7070522663667405,0.6625364437248809
550,0.0,0.9449739686405096,0.8184817385321648,0.5889161153686976,0.588092955635343
551,1.0,0.0,0.7472839492505636,0.24317002593282164,0.4976134937958463
552,0.0,0.0,0.5887709806347569,0.5805706828772015,0.2923354158779896
553,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
554,1.0,1.0,0.9383061824706938,0.7006760664560796,0.9097455622316932
555,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.35880493460964485,0.0,0.5305083561298529,0.2995162801176555,0.2972073927142883
558,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
559,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
560,0.0,0.4766172226264221,0.09347679707512414,0.23068997119183665,0.20019599772334573
561,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.6254271980566708,0.0,0.6271863570534373,0.35190914096902226,0.4011306740197826
564,0.99694425447432,0.6086951383255974,0.07635135619563313,0.6337585297932459,0.5789373196971991
565,1.0,0.7183316944601703,0.5482699992575831,0.5448126490092322,0.7028535856817464
566,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
567,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
568,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
569,0.0,0.9466580750951059,0.3624938351857178,0.6042063751689556,0.47833957136244487
570,0.075034573404964,0.013607875178340414,0.6849016394035923,0.5153585069033962,0.3222256487225732
571,0.78858613219731,0.655003552545618,0.7207592019218363,0.34377931140056095,0.6270320495163313
572,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.7557854789373524,1.0,0.4090152053508988,0.43424588920342233,0.6497616433729183
575,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
576,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
577,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
578,0.6767216282156013,0.6253574099577107,0.8396281991822443,0.51449122642147,0.6640496159442566
579,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
580,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
581,1.0,0.7517258686246231,0.7171979278195474,0.797297883530849,0.8165554199937548
582,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
583,0.380438427327721,0.05210316255880031,0.6216912809765813,0.6983921658010243,0.43815625916603174
584,1.0,1.0,0.749509632613922,0.7904789657075514,0.8849971495803683
585,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
586,0.35880493460964485,0.0,0.5305083561298529,0.2995162801176555,0.2972073927142883
587,0.3320447188678596,0.9776352195978782,0.5052487135318207,0.5619926663917277,0.5942303295973216
588,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
589,0.7544379284461306,0.1140081599409058,0.8619065659989202,0.6504628471597412,0.5952038753864245
590,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
593,0.9514448379060875,0.7473787202879756,0.6898634947508192,0.38544888520936327,0.6935339845385614
594,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
595,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
596,0.0488978759490416,0.5034171517356286,0.0,0.2166671628091654,0.1922455476234589
597,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
598,0.0,0.02350148984153338,0.5315652305827759,0.4506347623508609,0.25142537069379256
599,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
600,0.0,0.5888313997939791,0.5483853597947904,0.4206626194775957,0.38946984476659136
601,0.24502553791802273,0.8080036086851454,0.9198997539335507,1.0,0.7432322251341797
602,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
603,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
604,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
605,0.6247083481341925,0.5930023287725578,0.8438229129664524,0.7070522663667411,0.6921464640599859
606,0.9258491109428456,0.400172238384553,0.7685377222642884,0.5939461049444458,0.6721262941340332
607,0.0,0.5400204503484328,0.3305811393384994,0.42542473506571604,0.32400658118816206
608,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
609,1.0,0.6349324123136919,0.5786476124099249,0.5349827676716786,0.6871406980988238
610,1.0,0.48973072894940284,0.36007541937471266,0.47238077432294173,0.5805467306617643
611,0.0,0.43096997143190335,0.8793030335521577,0.6572911529791239,0.4918910394907962
612,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
613,0.0,0.01429349816427852,0.22435293219595176,0.22641834722445725,0.11626619439617189
614,0.0,0.15250846523020067,0.7002092894069811,0.5059587513889813,0.3396691265065408
615,1.0,0.6699648961182509,0.14539660996250914,0.586915429084703,0.6005692337913657
616,0.17839257297202854,0.344230754988916,0.41391582774215957,0.2480286170730839,0.29614194319404696
617,0.6254271980566708,0.0,0.6271863570534373,0.35190914096902226,0.4011306740197826
618,0.0,0.4766172226264221,0.09347679707512414,0.23068997119183665,0.20019599772334573
619,0.569633411124947,0.7827519495109159,0.6346541882820769,0.39989000671655134,0.5967323889086228
620,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
621,0.5729948257528521,0.7683180066084211,0.6271863570534385,0.35190914096902226,0.5801020825959334
622,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
623,0.17839257297202854,0.344230754988916,0.41391582774215957,0.2480286170730839,0.29614194319404696
624,0.147644205992394,0.24575914391798676,0.8010525686480019,0.5180083142095394,0.4281160581919805
625,1.0,0.7696335090589429,0.6210187937796394,0.3818114486982028,0.6931159378841962
626,0.3320447188678596,0.9776352195978782,0.5052487135318207,0.5619926663917277,0.5942303295973216
627,0.7544379284461306,0.1140081599409058,0.8619065659989202,0.6504628471597412,0.5952038753864245
628,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
629,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,1.0,1.0,0.8198618265550143,0.4932440375907777,0.828276466036448
632,0.639533035351561,0.0,0.4254812463270286,0.45768579679213583,0.38067501961768135
633,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
634,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
635,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
636,1.0,0.5560374852443989,0.6213349212977655,0.6332206344278315,0.702648260242499
637,0.8081658891918855,0.3489798690442281,0.12247261287295592,0.4153881928848079,0.4237516409984693
638,1.0,0.5560374852443989,0.6213349212977655,0.6332206344278315,0.702648260242499
639,0.17839257297202854,0.344230754988916,0.41391582774215957,0.2480286170730839,0.29614194319404696
640,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
641,1.0,0.5276437939718311,0.48082306907584205,0.6028076514232602,0.6528186286177333
642,0.968695123778073,1.0,0.9921748226111846,0.7811502582021593,0.9355050511478542
643,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
644,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
645,1.0,0.7718526471853412,0.2139587858535685,0.6601937751282358,0.6615013020417864
