Num,R_1,R_2,R_3,R_4,Average
364,0.6004125834563815,0.6236745625292738,0.46624897962385403,0.3735158525308022,0.5159629945350779
365,0.5510724298028948,0.6135696741715124,0.644379811248431,1.0,0.7022554788057096
366,0.39704822086803393,0.6516018549716698,0.961142371576452,0.93953785880043,0.7373325765541464
367,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
368,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
369,1.0,0.0,1.0,1.0,0.75
370,0.4485592605580305,0.0,1.0,1.0,0.6121398151395077
371,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
372,1.0,0.0,1.0,1.0,0.75
373,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
374,0.6614874353747493,0.58993032631596,1.0,0.9624236707149718,0.8034603581014202
375,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
376,0.4302918603710955,0.24088471451232427,0.9551428001912664,0.9643542609307949,0.6476684090013702
377,0.5763117320453752,0.5115983515343405,0.9626965650947845,0.9130412155261647,0.7409119660501662
378,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
379,0.5763117320453752,0.5115983515343405,0.9626965650947845,0.9130412155261647,0.7409119660501662
380,0.0,0.3344801316319492,0.7851271253685301,1.0,0.5299018142501198
381,1.0,0.0,1.0,1.0,0.75
382,0.0,0.8712254071173705,0.45180490091986114,1.0,0.5807575770093079
383,1.0,0.0,1.0,1.0,0.75
384,0.28959809804242265,0.3633101810247754,1.0,1.0,0.6632270697667995
385,0.548885836739636,0.5052285869143139,0.9266592744821329,1.0,0.7451934245340207
386,0.6222800170208531,0.5113533557777348,0.9084806033404607,1.0,0.7605284940347621
387,0.548885836739636,0.4107096577794664,0.09415750401622906,1.0,0.5134382496338328
388,0.8314735973745696,0.5691142078824399,1.0,1.0,0.8501469513142523
389,0.0,0.15682070443392987,1.0,1.0,0.5392051761084824
390,0.0,0.24250469684233866,0.7150891928005623,1.0,0.4893984724107252
391,1.0,0.0,1.0,1.0,0.75
392,0.47866013216340153,0.8550342981502937,0.9023582176774486,1.0,0.809013161997786
393,0.47866013216340153,0.8550342981502937,0.9023582176774486,1.0,0.809013161997786
394,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
395,0.5974730116600737,0.5548117213237769,1.0,0.8601594040270407,0.7531110342527227
396,0.33247820743156525,0.1687170797038054,1.0,1.0,0.6252988217838427
397,0.41221935843603713,0.4262321937492074,0.5543317889362473,1.0,0.5981958352803729
398,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
399,0.22802245083571795,0.5519952030569755,0.9473727780867338,1.0,0.6818476079948568
400,0.5291367112376806,0.8610530787006426,0.0,1.0,0.5975474474845808
401,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.4708632887623203,0.0,1.0,0.3677158221905801
404,0.0,1.0,0.0,1.0,0.5
405,0.08369144296595407,0.6843893610404338,1.0,0.7855370814342795,0.6384044713601669
406,0.6267120913046474,0.0,0.7226399721952261,1.0,0.5873380158749684
407,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
408,1.0,0.0,1.0,1.0,0.75
409,0.22802245083571795,0.5519952030569755,0.9473727780867338,1.0,0.6818476079948568
410,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
411,0.0,0.6222970556369418,1.0,0.7119427416008497,0.5835599493094479
412,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
413,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
414,0.08924976861189038,0.9107502313881082,0.6284569828483098,1.0,0.6571142457120771
415,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
416,0.30273089658577845,0.7868950600723394,0.6749976641423955,1.0,0.6911559052001284
417,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
418,1.0,0.0,1.0,1.0,0.75
419,0.8142879135971407,0.09218038816861233,1.0,0.7734713032497447,0.6699849012538744
420,0.5139740015002335,0.5361032810608264,0.13590136135790187,0.8523507595250652,0.5095823508610067
421,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
422,0.5121774937798055,0.6126297153951215,0.8972113317392706,1.0,0.7555046352285494
423,0.8870462683716827,0.0,0.4014200687982658,1.0,0.5721165842924871
424,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
425,0.6066565184167919,0.4509145292074248,0.7463192721674384,0.6819476671981038,0.6214594967474398
426,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
427,0.0,1.0,0.0,1.0,0.5
428,0.46731987521186774,0.49581743189392075,0.9505984873032054,0.8646370690899328,0.6945932158747317
429,0.0,1.0,0.0,1.0,0.5
430,0.3645609950604497,0.48721869210968816,0.930725107943049,0.9546396009849899,0.6842860990245442
431,0.41221935843603713,0.7001088185104255,0.9307333894562064,1.0,0.7607653916006673
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.6581944442396847,0.8429967818433117,0.8921918440311395,0.598345767528534
434,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
435,0.0,0.3025458204496903,0.7088546409057264,1.0,0.5028501153388542
436,0.50659678183859,0.5137776078155223,0.6601488765969992,1.0,0.670130816562778
437,0.5417117273705436,0.6858607200676936,0.8962292477208341,1.0,0.7809504237897679
438,0.13269107237206948,0.3727335519311341,0.5496007917981875,0.6046369939288744,0.41491560250756643
439,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
440,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
441,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
442,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
443,0.6366898189752254,0.33166526856468564,0.15617435394571252,1.0,0.5311323603714059
444,0.501427634282071,0.6266297380586668,0.9587176126896413,1.0,0.7716937462575948
445,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
446,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
447,0.6614874353747493,0.58993032631596,1.0,0.9624236707149718,0.8034603581014202
448,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
449,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
450,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
451,0.3521229163722449,0.5673716344687081,0.828679401659922,0.9107067165386157,0.6647201672598727
452,0.0,0.0,1.0,1.0,0.5
453,0.9694231574917205,0.6387498338007487,1.0,1.0,0.9020432478231173
454,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
455,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
456,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
457,0.50659678183859,0.5137776078155223,0.6601488765969992,1.0,0.670130816562778
458,0.13269107237206948,0.3727335519311341,1.0,1.0,0.6263561560758009
459,0.6231172222848382,0.33684112102946195,0.3320409933516729,1.0,0.5729998341664932
460,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
461,0.49961733055664326,0.4615473174645682,0.8035463267171636,0.7788554321950325,0.6358916017333519
462,0.12110887927853003,0.3768827777151632,1.0,1.0,0.6244979142484233
463,0.4485592605580305,0.0,1.0,1.0,0.6121398151395077
464,0.3457701373010677,0.4924795276814965,0.8853076179631097,1.0,0.6808893207364185
465,0.8940039983689109,0.8587221614991367,1.0,1.0,0.9381815399670119
466,0.4097644491421617,0.5066735483538687,1.0,0.8889023131206097,0.70133507765416
467,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
468,0.16648451042581583,0.0,0.9174630493638751,1.0,0.5209868899474228
469,0.4257692043193712,0.46433768984579055,1.0,1.0,0.7225267235412904
470,0.6267120913046474,0.0,0.7226399721952261,1.0,0.5873380158749684
471,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
472,0.41006967368403996,0.0,1.0,0.9624236707149718,0.593123336099753
473,1.0,0.0,1.0,1.0,0.75
474,0.8314735973745696,0.5691142078824399,1.0,1.0,0.8501469513142523
475,0.0,0.6399637071194447,0.7457294578725454,0.8560011769761613,0.5604235854920379
476,0.5974730116600737,0.5548117213237769,1.0,0.8601594040270407,0.7531110342527227
477,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
478,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
479,0.4616864037595689,1.0,0.4214415108975476,1.0,0.7207819786642791
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.5466347272219213,1.0,1.0,0.6366586818054804
482,0.12205275648451051,0.7747992245576403,0.9613616314819667,0.7082152538926443,0.6416072166041904
483,0.5000353095068367,0.5037967312199988,0.9711576063701778,1.0,0.7437474117742533
484,0.5546802470441651,0.4340498517269113,0.9595101015652234,0.8323577780763796,0.6951494946031698
485,0.0,0.04247325266898163,1.0,1.0,0.5106183131672455
486,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
487,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
488,0.4306129787640312,0.47169518311647857,0.6944776840848554,0.8054401373780758,0.6005564958358602
489,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
490,0.6267120913046474,0.0,0.7226399721952261,1.0,0.5873380158749684
491,0.8186696868673269,0.42029404181391566,0.19397553977298812,0.9817017343465648,0.6036602507001989
492,0.0,0.18146876389059233,1.0,1.0,0.5453671909726481
493,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
494,0.48840164846565953,0.42368826795462444,0.9626965650947844,0.9130412155261646,0.6969569242603083
495,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
496,1.0,0.0,1.0,1.0,0.75
497,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
498,0.13269107237206948,0.3727335519311341,0.5496007917981875,0.6046369939288744,0.41491560250756643
499,0.4485592605580305,0.0,1.0,1.0,0.6121398151395077
500,0.8048464783294436,0.9173587391141235,1.0,1.0,0.9305513043608917
501,0.029231313838708733,0.0,1.0,1.0,0.5073078284596773
502,0.0,1.0,0.0,1.0,0.5
503,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
504,0.4485293705471619,0.7206124342487867,0.8819872187397026,1.0,0.7627822558839128
505,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
506,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
507,1.0,0.0,0.44691824361998234,1.0,0.6117295609049955
508,0.0,0.0,0.8812464978376365,0.9358166515219516,0.45426578733989703
509,0.1893133459180262,0.5298778260289059,0.8026666835241746,0.9896556291324311,0.6278783711508844
510,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
511,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
512,0.0,0.5698173376981182,1.0,0.7665178908544459,0.584083807138141
513,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
514,0.7191365330824895,0.944728304809245,0.8383164234478996,1.0,0.8755453153349085
515,0.22802245083571795,0.5519952030569755,0.9473727780867338,1.0,0.6818476079948568
516,0.025631442174351256,0.5178532572911199,0.24546782031146167,1.0,0.4472381299442332
517,0.9200956293122255,0.7158338927590857,0.9480412154820139,1.0,0.8959926843883312
518,0.5362688632854303,0.5174488351341908,0.8214501829350229,0.9963359450064849,0.7178759565902822
519,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
520,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
521,0.548885836739636,0.4107096577794664,0.09415750401622906,1.0,0.5134382496338328
522,0.4485592605580305,0.0,1.0,1.0,0.6121398151395077
523,1.0,0.0,1.0,1.0,0.75
524,0.5157496330076821,0.4408018155669821,0.7584417082176921,1.0,0.678748289198089
525,0.5308975922341383,0.48879601548511037,0.659823418531189,1.0,0.6698792565626094
526,0.4723596482748307,0.5001427635458157,1.0,0.8283599325171659,0.7002155860844531
527,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
528,1.0,0.0,1.0,1.0,0.75
529,0.9753455472672243,0.7964026343641614,1.0,1.0,0.9429370454078464
530,0.5000353095068367,0.5037967312199988,0.9711576063701778,1.0,0.7437474117742533
531,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
532,0.5763117320453752,0.5115983515343405,0.9626965650947845,0.9130412155261647,0.7409119660501662
533,0.4470122750886493,0.6302266872728954,0.8248866479031327,1.0,0.7255314025661694
534,0.0,0.8054300726562895,0.4862332414088117,1.0,0.5729158285162753
535,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
536,0.5563305836612523,0.7136405077991175,0.8960911449596799,0.952406272237958,0.779617127164502
537,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
538,0.5510724298028952,0.5989790602690845,0.7945376557612179,1.0,0.7361472864582994
539,0.9753455472672243,0.298801577276027,0.2139891160729629,1.0,0.6220340601540536
540,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
541,0.22802245083571776,0.4287352734728447,0.11064701470924472,1.0,0.44185118475445184
542,0.4460897405045097,0.6358366309822293,1.0,0.9116609458403094,0.7483968293317622
543,0.5510724298028952,0.5989790602690845,0.7945376557612179,1.0,0.7361472864582994
544,0.0,0.5466347272219213,1.0,1.0,0.6366586818054804
545,0.33569829835452464,0.6723807592148313,0.7500790047589528,1.0,0.6895395155820772
546,0.28416610724091423,0.07990437068777438,0.9480412154820134,1.0,0.5780279233526755
547,0.0,0.8344913867429361,0.49035429782206086,0.9688307698371762,0.5734191136005433
548,1.0,0.0,1.0,1.0,0.75
549,0.48840164846565953,0.42368826795462444,0.9626965650947844,0.9130412155261646,0.6969569242603083
550,0.0,0.7883988608897822,0.8985605467755814,0.8120659142135499,0.6247563304697283
551,0.5868249893074114,0.0,0.9442691621513367,0.6320417354344833,0.5407839717233078
552,0.0,0.0,1.0,1.0,0.5
553,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
554,0.47070084300865284,0.5796550705101323,0.7039155388064582,1.0,0.6885678630813108
555,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
556,0.0,0.0,1.0,1.0,0.5
557,0.43088579211755945,0.0,1.0,1.0,0.6077214480293899
558,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
559,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
560,0.0,0.8426859867073805,0.3424848556905411,1.0,0.5462927105994804
561,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
562,1.0,0.0,1.0,1.0,0.75
563,0.379080971334373,0.0,1.0,0.8354514210154437,0.5536330980874542
564,0.548885836739636,0.4107096577794664,0.09415750401622906,1.0,0.5134382496338328
565,0.4602613423512847,0.6902146326275244,0.7902142820023842,0.8349471391508152,0.6939093490330022
566,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
567,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
568,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
569,0.0,0.9593452727120202,0.4748951329713936,1.0,0.6085601014208535
570,0.13269107237206948,0.02040929328499581,1.0,1.0,0.5382750914142663
571,0.7471763802558741,0.7429533763437437,1.0,0.8890912621592264,0.844805254689711
572,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
573,1.0,0.0,1.0,1.0,0.75
574,0.8276363484807926,0.9378097118990087,0.912232493705415,0.7675745787092286,0.8613132831986113
575,1.0,0.0,1.0,1.0,0.75
576,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
577,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
578,0.4480047969430246,0.7719775491642821,0.9473727780867338,1.0,0.7918387810485101
579,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
580,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
581,0.5510724298028948,0.6135696741715124,0.644379811248431,1.0,0.7022554788057096
582,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
583,0.215924622835336,0.05762404343588424,1.0,1.0,0.5683871665678051
584,0.45837546689972347,0.6802289103394186,0.8785943082254877,1.0,0.7542996713661574
585,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
586,0.43088579211755945,0.0,1.0,1.0,0.6077214480293899
587,0.5179732602857127,0.6575610094853661,0.7644779792522297,0.9920583154256217,0.7330176411122326
588,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
589,0.8323006456426325,0.16769935435736766,0.8584155735799396,0.9035066285226713,0.6904805505256528
590,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
591,1.0,0.0,1.0,1.0,0.75
592,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
593,0.8048464783294436,0.9173587391141235,1.0,1.0,0.9305513043608917
594,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
595,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
596,0.08924976861188885,1.0,0.0,1.0,0.5223124421529722
597,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
598,0.0,0.022167392089912634,1.0,1.0,0.5055418480224781
599,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
600,0.0,0.6409440024022098,0.7466178150344334,1.0,0.5968904543591608
601,0.1893133459180262,0.5298778260289059,0.8026666835241746,0.9896556291324311,0.6278783711508844
602,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
603,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
604,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
605,0.5763117320453752,0.5115983515343405,0.9626965650947845,0.9130412155261647,0.7409119660501662
606,0.49599162231174276,0.37563481597010984,0.8194438279400122,0.724946554115888,0.6040042050844382
607,0.0,0.8712254071173705,0.45180490091986114,1.0,0.5807575770093079
608,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
609,0.5177612740269159,0.6330979597396276,0.8979776197139808,1.0,0.762209213370131
610,0.5308975922341383,0.48879601548511037,0.659823418531189,1.0,0.6698792565626094
611,0.0,0.2663825373112882,0.7692691102120517,1.0,0.508912911880835
612,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
613,0.0,0.04247325266898163,1.0,1.0,0.5106183131672455
614,0.0,0.14498648008511386,0.8770477124727025,1.0,0.5055085481394541
615,0.5417117273705436,0.4090418836984706,0.20830496400068035,1.0,0.5397646437674237
616,0.2798862585427391,0.47086328876231925,0.7137074914815384,1.0,0.6161142596966491
617,0.379080971334373,0.0,1.0,0.8354514210154437,0.5536330980874542
618,0.0,0.8426859867073805,0.3424848556905411,1.0,0.5462927105994804
619,0.6614874353747493,0.58993032631596,1.0,0.9624236707149718,0.8034603581014202
620,0.9694231574917205,0.6387498338007487,1.0,1.0,0.9020432478231173
621,0.4758266328266533,0.620919028665627,1.0,0.8354514210154437,0.733049270626931
622,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
623,0.2798862585427391,0.47086328876231925,0.7137074914815384,1.0,0.6161142596966491
624,0.12110887927853003,0.3768827777151632,1.0,1.0,0.6244979142484233
625,0.8940039983689109,0.8587221614991367,1.0,1.0,0.9381815399670119
626,0.5179732602857127,0.6575610094853661,0.7644779792522297,0.9920583154256217,0.7330176411122326
627,0.8323006456426325,0.16769935435736766,0.8584155735799396,0.9035066285226713,0.6904805505256528
628,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
629,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
630,0.0,1.0,0.0,1.0,0.5
631,0.4892657893966368,0.5016880644914804,0.9762190805314801,0.6475428890357545,0.653678955863838
632,0.6267120913046474,0.0,0.7226399721952261,1.0,0.5873380158749684
633,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
634,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
635,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
636,0.4723596482748307,0.5001427635458157,1.0,0.8283599325171659,0.7002155860844531
637,0.9753455472672243,0.298801577276027,0.2139891160729629,1.0,0.6220340601540536
638,0.4723596482748307,0.5001427635458157,1.0,0.8283599325171659,0.7002155860844531
639,0.2798862585427391,0.47086328876231925,0.7137074914815384,1.0,0.6161142596966491
640,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
641,0.34545672713660486,0.3530936937984319,0.4573505950547528,1.0,0.5389752539974474
642,0.5268108643787651,0.5124845069201853,0.9874146676843223,0.9934053913126609,0.7550288575739834
643,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
644,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
645,0.46589234732207985,0.41952073007389534,0.254472148588888,1.0,0.5349713064962158
646,0.4257692043193712,0.46433768984579055,1.0,1.0,0.7225267235412904
647,0.13269107237206948,0.3727335519311341,0.5496007917981875,0.6046369939288744,0.41491560250756643
648,0.750780614526103,0.45892984280885674,0.9410701327818703,1.0,0.7876951475292076
649,0.4392548670216897,0.5202806345989388,0.931320440945293,1.0,0.7227139856414804
650,0.15731401329261938,1.0,0.34248485569054105,1.0,0.6249497172457901
651,0.7191365330824895,0.944728304809245,0.8383164234478996,1.0,0.8755453153349085
652,0.8360659427791908,0.0,0.38026427268727336,1.0,0.5540825538666161
653,0.0,0.577043490048735,0.8747890177842034,1.0,0.6129581269582346
654,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
655,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
656,0.13269107237206948,0.3727335519311341,0.5496007917981875,0.6046369939288744,0.41491560250756643
657,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
658,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
659,0.7331028150671637,0.3506984401429855,0.2341802949643033,0.9946067863909143,0.5781470841413416
660,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
661,0.40344048406069666,0.6957759414052338,0.7954210402683733,1.0,0.723659366433576
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.4480047969430246,0.7719775491642821,0.9473727780867338,1.0,0.7918387810485101
665,0.14696173124440223,0.8530382687555974,1.0,0.6051065279943088,0.6512766319985771
666,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
667,0.0,0.7264674159206915,0.7334442742812923,1.0,0.614977922550496
668,0.025631442174351256,0.5178532572911199,0.24546782031146167,1.0,0.4472381299442332
669,0.5044829002464523,0.0,0.5761977634930288,1.0,0.5201701659348703
670,0.5417117273705436,0.4090418836984706,0.20830496400068035,1.0,0.5397646437674237
671,0.9753455472672243,0.7964026343641614,1.0,1.0,0.9429370454078464
672,1.0,0.0,1.0,1.0,0.75
673,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
674,0.40516511838192676,0.745908038384689,0.6856307169851151,0.7431718418088264,0.6449689288901393
675,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
676,0.0,0.695485815650216,0.9056802943029119,1.0,0.650291527488282
677,0.0,0.4708632887623203,0.0,1.0,0.3677158221905801
678,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
679,0.5546802470441651,0.4340498517269113,0.9595101015652234,0.8323577780763796,0.6951494946031698
680,0.549360537277271,0.4451198091489294,0.6993481547922263,1.0,0.6734571253046067
681,0.4362862177692428,0.6417696948126773,0.8197670143645037,1.0,0.724455731736606
682,0.0,0.6399637071194447,0.7457294578725454,0.8560011769761613,0.5604235854920379
683,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
684,0.5868249893074114,0.0,0.9442691621513367,0.6320417354344833,0.5407839717233078
685,0.5177612740269159,0.6330979597396276,0.8979776197139808,1.0,0.762209213370131
686,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
687,0.6972610578672692,0.0748968058294095,0.37609724385255605,1.0,0.5370637768873087
688,1.0,0.0,1.0,1.0,0.75
689,0.45990732200696977,0.7956168297371479,0.9566598011644148,1.0,0.8030459882271331
690,0.43088579211755945,0.0,1.0,1.0,0.6077214480293899
691,0.4480047969430246,0.7719775491642821,0.9473727780867338,1.0,0.7918387810485101
692,0.5864591743900165,0.557215722656723,1.0,1.0,0.7859187242616849
693,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
694,0.0,0.8084351807662541,0.780146986544305,1.0,0.6471455418276397
695,0.20359736563583863,0.0,1.0,1.0,0.5508993414089597
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,1.0,0.7850485417974918,0.696262135449373
698,0.13269107237206948,0.02040929328499581,1.0,1.0,0.5382750914142663
699,0.8360659427791908,0.0,0.38026427268727336,1.0,0.5540825538666161
700,0.5510724298028952,0.5989790602690845,0.7945376557612179,1.0,0.7361472864582994
701,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
702,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
703,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
704,0.5268183474528736,0.8900576889060183,0.7287570715247629,0.9065986962929959,0.7630579510441627
705,0.5157496330076821,0.4408018155669821,0.7584417082176921,1.0,0.678748289198089
706,0.8142879135971407,0.09218038816861233,1.0,0.7734713032497447,0.6699849012538744
707,0.5291367112376806,0.8610530787006426,0.0,1.0,0.5975474474845808
708,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
709,0.8314735973745696,0.5691142078824399,1.0,1.0,0.8501469513142523
710,0.657111393316274,0.7319001216558977,0.0,0.8324501696983282,0.5553654211676249
711,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
712,0.402594437411049,0.6114737947821619,0.8529905027747448,1.0,0.7167646837419889
713,0.4362862177692428,0.6417696948126773,0.8197670143645037,1.0,0.724455731736606
714,0.6614874353747493,0.58993032631596,1.0,0.9624236707149718,0.8034603581014202
715,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
716,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
717,0.026393305547270478,0.6655362537256396,0.8853941345729891,0.6407668884574813,0.5545226455758452
718,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
719,0.3645609950604497,0.48721869210968816,0.930725107943049,0.9546396009849899,0.6842860990245442
720,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
721,0.8870462683716827,0.0,0.4014200687982658,1.0,0.5721165842924871
722,0.6614874353747493,0.58993032631596,1.0,0.9624236707149718,0.8034603581014202
723,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
724,0.15731401329261938,1.0,0.34248485569054105,1.0,0.6249497172457901
725,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
726,0.4480047969430246,0.7719775491642821,0.9473727780867338,1.0,0.7918387810485101
727,0.8870462683716827,0.0,0.4014200687982658,1.0,0.5721165842924871
