Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.9861083407420318,0.8959796561843274,0.910715755304622,0.5801887700850085,0.8555057527529506,0.7278484543198358,0.678861476426151,0.6608231081220177,0.7870039142421181
342,0.2951949785723123,0.788536099659109,0.8570135478260336,0.8686974644158335,0.8319657646834107,0.6970269895591645,0.5332545816603378,0.9377319575846397,0.726177672995105
343,0.7342474406039001,0.5521531512899217,0.6061802797626655,0.7618873549099976,0.8643279361160966,0.6091957634470628,0.35200944381640376,0.534306507885561,0.6267884847289512
344,0.8747823475116538,0.29391669277098226,0.7550315100364261,0.832393276021521,0.9370841699069633,0.7232950700289046,0.301726814342843,0.5573726070180192,0.6594503109546641
345,0.9141851356328891,0.8211236387560528,0.8410207251542458,0.8222084922861527,0.8417384725830124,0.814341258619087,0.8450504215446035,0.9259355505100276,0.8532004618857588
346,0.3345065081481971,0.82751755276497,0.7290604897310823,0.9322807011472629,0.7217624281546757,0.7987812544654673,0.6607625978411563,0.7626051854098789,0.7209095897078364
347,0.7242385311693913,0.9023493184252908,0.8455434181159542,0.8631861761329728,0.6425217429209134,0.7487881894948518,0.8392076396884548,0.8251355272584467,0.7988713179007846
348,0.6773352818850064,0.831618059363363,0.6674089622794307,0.8372024759205994,0.6358929237983812,0.6747014716624583,0.9113334514362875,0.6051678846918591,0.7300825638796732
349,0.9150614792736323,0.45129960943658237,0.7388561244939665,0.8655113742238681,0.875464666204798,0.7706328505806623,0.6566166480809139,0.830877925634087,0.7630400847410638
350,0.5255727725473347,0.45513810445318065,0.8560813490089135,0.04371581556995728,0.6537797452943133,0.7455552869537173,0.4063653171148075,0.8037310675857681,0.561242432315999
351,0.7392424074654368,0.6935389976852038,0.7372880216857045,0.7320926936827102,0.8534912164668714,0.7904539106794887,0.7560569990031981,0.7150655630774683,0.7521537262182603
352,0.7026172811103499,0.5636645307242767,0.8327414115064767,0.8068987952156619,0.9071304543890502,0.7251670224766175,0.7251728352464153,0.7620572017143935,0.7531811915479052
353,0.7797363487654202,0.9101651624853534,0.8755893237349185,0.01232481746415606,0.8369682483053267,0.8065751575727799,0.9090290669446079,0.8012894328587136,0.7414596947664095
354,0.6033752803459518,0.6004769699036121,0.8687183497625618,0.7013958508262299,0.8264569694551611,0.8948337764404302,0.6828592343933612,0.7049788822213613,0.7353869141685837
355,0.7554324186329122,0.7590486796648245,0.06835664598329515,0.8196421833720323,0.9441116233184318,0.8676586317920798,0.24250022460817383,0.4906637675205116,0.6184267718615326
356,0.5935173797748782,0.35755681500192216,0.7396053503870361,0.9351992521891702,0.8349502109804705,0.9024739500883835,0.8967712279800824,0.5202820751339681,0.7225445326919889
357,0.8735877586342563,0.8308123924350466,0.344220868650913,0.684712193356642,0.6595476719485023,0.6985494533499721,0.8605209748621353,0.7986622804082972,0.7188266992057206
358,0.7064715353440582,0.28657244363425666,0.8322234353076752,0.8667080896699103,0.7553926099745972,0.7763189635732991,0.47856711181368844,0.8494546405958785,0.6939636037391703
359,0.6314817185874061,0.7907377457422855,0.7291092797503068,0.7210471088840399,0.49705151481456317,0.7218094434850431,0.9518756990152544,0.7585289176615065,0.7252051784925507
360,0.5437161073063855,0.9802839166325219,0.6149976632786437,0.9419960144380372,0.7940039995532585,0.6625102657392914,0.8902779972298527,0.9362722944403995,0.7955072823272988
361,0.45959154518338313,0.46005271109058227,0.9710063430307078,0.7826337817794683,0.7941391758462357,0.4980807696864984,0.8992073769320386,0.7271233361794021,0.6989793799660395
362,0.6936309521856141,0.8167212951921359,0.5693266927354121,0.27729457881054415,0.23294532789478728,0.8830112160791229,0.3931577472378742,0.7054829998807695,0.5714463512520325
363,0.6672331373561428,0.36122536653658216,0.4408842957981542,0.19832426639519637,0.7969123556687285,0.7735326579785893,0.45591985218288456,0.969118887284456,0.5828938524000917
364,0.8176981238435699,0.9123837900273225,0.9307763761859805,0.7596182800465858,0.6175292963197723,0.49807369113259475,0.8737630269695397,0.7155695882430373,0.7656765215960504
365,0.7193864711030785,0.8345567882882762,0.7354369771123015,0.4817446302216797,0.9550142793561569,0.8623315981173479,0.4469053146134038,0.7537341460224316,0.7236387756043345
366,0.9246707817384908,0.14324388818338155,0.7179934079623507,0.7938107397109425,0.8858696561615554,0.909115689007588,0.35796116345706647,0.7413443059655634,0.6842512040233674
367,0.1877898484057963,0.9389738092086463,0.8337267833462232,0.8732242147632648,0.9186312051945633,0.8771857422970012,0.877425497338951,0.18058643590844844,0.7109429420578619
368,0.9485402595831481,0.6576236488987199,0.6699691347978343,0.7188117366343585,0.802864927077717,0.7428099312871943,0.8450676474925166,0.8225722434914852,0.7760324411578717
369,0.7394868115067549,0.7188992756290458,0.7054193107253439,0.669073085663616,0.8577823293306396,0.48017301358831105,0.8543601215752223,0.9378504692263849,0.7453805521556648
370,0.660365754146165,0.8727400227267803,0.9301284995072443,0.9641052621139304,0.7485738655772297,0.5773392379668654,0.6640453888337184,0.5581436149702586,0.746930205730274
371,0.6367156612533015,0.8292034119405297,0.8899165261884054,0.9000087094894699,0.782547520047053,0.6726923542091009,0.3470944304483603,0.6588711665463097,0.7146312225153163
372,0.8386325177679105,0.7086503503018102,0.8861717420140234,0.9606590937103082,0.8412618307531602,0.7964725296253512,0.9105603189396574,0.8874262603641462,0.8537293304345458
373,0.5812547629833853,0.6803516675454829,0.6644261169424635,0.9874107392175326,0.6492446241091568,0.7690161340003758,0.7157952726759529,0.7375250315321099,0.7231280436258074
374,0.770958816282593,0.5436307394592841,0.8554187642406442,0.7729417461852173,0.9301174486489966,0.7677385899315539,0.9151914653658167,0.8705924337893457,0.8033237504879316
375,0.9061571707615013,0.9505837845952576,0.1631893857553183,0.8106076951819673,0.5568571071838819,0.7163133777494456,0.7930418916200642,0.5502503834066709,0.6808750995317634
376,0.6184550977284444,0.7715464275493542,0.7604710184025447,0.8027238942854152,0.9358424323986949,0.6681498387729877,0.8316308912759302,0.27819000437140456,0.708376200598097
377,0.5880620364582634,0.5781718651952591,0.9100684418265381,0.9002046747078802,0.970307245113008,0.7136931204421796,0.5844780769403187,0.35058275905329506,0.6994460274670928
378,0.8806539680627307,0.8374620230234828,0.6672720270981898,0.9331971094085227,0.89539015463798,0.7143135254714783,0.9496205436590176,0.6279229756954738,0.8132290408821095
379,0.7201331217213062,0.6960358423443952,0.9014724221589483,0.8288991755015166,0.7578469528605146,0.8753849326848041,0.7775725722242415,0.7763140896990391,0.7917073886493458
380,0.3797839477389902,0.6673969966805158,0.863389446423199,0.2716933333979188,0.8648002200225937,0.3972532705677994,0.8252561596560095,0.8900597389381928,0.6449541391781524
381,0.882019094111373,0.5279453477855962,0.7997345202308496,0.1909073011537601,0.8239538488631908,0.8032019299783157,0.8742700773059828,0.9408663031268517,0.7303623028194899
382,0.929981497263519,0.741675091750306,0.920800450806117,0.6854809305235532,0.9688462382687055,0.9482796193458886,0.9341819784307956,0.7355651333767808,0.8581013674707082
383,0.8716055181756248,0.8143763434774443,0.42696189891517117,0.8931742873505851,0.43964180805660164,0.7799297628484096,0.5547285497999144,0.7495941868925421,0.6912515444395366
384,0.7271944366209487,0.4452781233057247,0.6810603971921433,0.8396149843837479,0.17353690325998963,0.5019423357479785,0.740057753475404,0.6827723631579364,0.5989321621429842
385,0.6847439429220054,0.7679711753121553,0.7253454972230752,0.6103408598003367,0.8931367003195171,0.8875822239530142,0.7076576195853045,0.6487785229799309,0.7406945677619173
386,0.7315215199456416,0.7481411658150361,0.9219904525501308,0.7581636568521235,0.8169367666629517,0.7150658580401337,0.8169242051286664,0.908255451917685,0.8021248846140462
387,0.8868380778162673,0.8439497978690514,0.9027775638160623,0.4949164183739578,0.7148631036685226,0.9331550388275617,0.8396500624177274,0.6822000901626137,0.7872937691189705
388,0.6724874953678116,0.8966465996323417,0.45395967741763005,0.6724874953678116,0.6856637210786077,0.9145740423933539,0.6111775155209713,0.8409200315231313,0.7184895722877074
389,0.5939529062970079,0.6571577341652203,0.78809474774851,0.8906611748534072,0.965297484850397,0.7917838877511015,0.8972540496846749,0.5698197134079999,0.7692527123447899
390,0.7137736912358733,0.7269270097995751,0.542332849941242,0.8262948354073775,0.7690240414222099,0.6528818143720888,0.6519300644141518,0.5476914920633666,0.6788569748319856
391,0.8866269342107123,0.9131747189279725,0.8153396753512343,0.9729659349756082,0.6629861832685794,0.6057283202757342,0.5484469516791453,0.9309379140874134,0.7920258290970499
392,0.848233122144528,0.7979802472418718,0.5362169686199196,0.7781189121389338,0.14257165485631557,0.8282545655929356,0.8291151072234622,0.8427481436145245,0.7004048401790612
393,0.979747915197116,0.8556544079274347,0.8781377489255473,0.4711649853026799,0.9353798593357271,0.7063459467208775,0.98454180496094,0.9073579731066752,0.8397913301846247
394,0.13950130313243786,0.22796440362688566,0.1686067347313035,0.8859762865135135,0.8901845732822614,0.4581172951470417,0.54126009443739,0.5723687337155288,0.48549742807329527
395,0.44422166811667746,0.740120149846827,0.8508490115970148,0.5673082461533262,0.5942753727941458,0.3802064526986011,0.9471074765050581,0.8433539129562223,0.6709302863334841
396,0.670718851906094,0.39478561109758853,0.19569375930000918,0.9494138506596461,0.8367265510675445,0.8776362570958782,0.505847460239156,0.5936986455551287,0.6280651233651307
397,0.46208596459998363,0.8759339585573238,0.8130116652417263,0.8269581270054991,0.9343786245119164,0.6634731105198595,0.5222787999992221,0.8631957705594142,0.7451645026243683
398,0.7586697617262266,0.8747003544794334,0.6530296686086913,0.5645018143496842,0.9139542307853442,0.686062364455736,0.6024697361063118,0.7838613183760339,0.7296561561109327
399,0.5927321191532277,0.9077933411076656,0.7547489308933522,0.9226006959839517,0.8538942862541742,0.846741125701149,0.8516923508726458,0.7840604658427883,0.8142829144761193
400,0.5436150027554243,0.7068557786414391,0.7109876839175782,0.3603200486469307,0.6019622167812427,0.8637468664744266,0.8793893187516969,0.614677161154834,0.6601942596404465
401,0.7294022648459603,0.7857434256074212,0.303921042478619,0.39080297189644575,0.6530300369441155,0.4192223811153626,0.9040386287291704,0.6927327317676605,0.6098616854230944
402,0.6043833137124028,0.7784638518014491,0.6993027201353443,0.8042256544314539,0.910096066111787,0.7559923905604317,0.6220873593601349,0.6851733434459318,0.7324655874448669
403,0.4724872219529292,0.4208761300936895,0.9534373500122708,0.9038569902889931,0.8918368342968435,0.6446887202845188,0.9020995830293913,0.7642132882555661,0.7441870147767753
404,0.8397887634809514,0.8186952406325108,0.3980658489420476,0.7895761564291485,0.6618072734462733,0.43824449564354745,0.2775720763561803,0.7322769677525782,0.6195033528354047
405,0.7572697156141772,0.02944351597139012,0.8290128721020555,0.6998045590709644,0.5858534415914107,0.11110815569592927,0.9098806185188114,0.8969603029431954,0.6024166476884918
406,0.7907899082888606,0.752947612702654,0.9036463365145944,0.8464964155642457,0.6486939217888049,0.8701006080311021,0.43289535012881214,0.8008275072530612,0.7557997075340169
407,0.764087418234561,0.8188709460374445,0.7168051859805563,0.778070505329531,0.7286508206353399,0.6051723384482414,0.7078168347440816,0.5420803866314926,0.7076943045051561
408,0.7705512808117732,0.7893317160387759,0.8041988798232654,0.8459064284980748,0.9016566511358878,0.9085655523948583,0.9476690614391344,0.67797500606073,0.8307318220253124
409,0.8131855992173385,0.838999476022427,0.8097383038948408,0.8260630615521761,0.5207665461196465,0.8315675765607833,0.728415883726294,0.9870958659671096,0.7944790391325769
410,0.8742507221602246,0.8554325427787878,0.4046755168732852,0.8584909363203257,0.8075751821435817,0.6606749435531211,0.884435654536878,0.7638895723934431,0.7636781338449559
411,0.22915932113934523,0.8707604235471393,0.814936923079548,0.7347896500031713,0.5776009697136356,0.9875322726787149,0.7912975461780543,0.8469567406393629,0.7316292308723714
412,0.509023970225861,0.19557452509335696,0.724921942976728,0.5261526659868658,0.643746657855517,0.5891006481862961,0.482144250328435,0.6500844717112471,0.5400936415455384
413,0.7180591386809635,0.4825702525609048,0.7669234482459023,0.8041004399492401,0.3546469011319476,0.7111066145019485,0.7334630594394824,0.8883440405663323,0.6824017368845903
414,0.3816717053081552,0.3526304970786429,0.8178399776810553,0.5176168789286509,0.44444682819647324,0.63600384106709,0.6947287764915319,0.7363395172151113,0.5726597527458388
415,0.9398920174091226,0.2849406787008881,0.3574583563426108,0.8787882917141124,0.8695964953354013,0.5223283141631976,0.3589573914971558,0.778887872768074,0.6238561772413203
416,0.8053421625883506,0.7795304247973571,0.8977574014114196,0.9218093207613486,0.7392463127381899,0.7570475553826906,0.977829299190688,0.7546777364671857,0.8291550266671538
417,0.7027492538714761,0.6505979052185209,0.6855863179953631,0.8707043590221875,0.9073825988454498,0.8723518547877163,0.916635028962107,0.5960881504823581,0.7752619336481473
418,0.6736941788580679,0.9079563549011389,0.724891303683833,0.7587350124999778,0.7515431271220326,0.5135006637495271,0.5269405841217609,0.5819098871979905,0.6798963890167912
419,0.6718683384302316,0.8315415336091871,0.6595883561555165,0.8865365440087157,0.9095226911432033,0.9065991393433959,0.6067912922571193,0.9356489146558818,0.8010121012004066
420,0.904219876557156,0.8316652950217337,0.20214189307682093,0.8257506171158859,0.5263832019598537,0.6646051379751463,0.5532109232689658,0.7350714779442168,0.6553810528649725
421,0.31530635437749077,0.7435973237494983,0.6708749833206599,0.9233262791633263,0.9613057815504993,0.8213067691929474,0.7188152092919327,0.7006197565896564,0.7318940571545014
422,0.709742801636188,0.6321791009921236,0.4229780871634431,0.21418982614047175,0.5426185746895807,0.329025743038538,0.6602621160587273,0.5622124134598349,0.5091510828973634
423,0.5617009046455199,0.8523314132129588,0.8304791964496447,0.7406486070600546,0.6555123640862577,0.9576889813222638,0.932653035633487,0.6209300490481258,0.7689930689322891
424,0.7377218068627839,0.8501966979089144,0.7643709815503706,0.7402065841029983,0.931612251930051,0.8078560235538853,0.967219146950397,0.6322206746091215,0.8039255209335653
425,0.9229810482554892,0.8291249486327741,0.8551212048573962,0.7770019989840756,0.8746616767015276,0.3077199927750661,0.7046774636892491,0.8360972421519203,0.7634231970059373
426,0.8349564692343121,0.801933500424086,0.754374349873954,0.646540111627056,0.32186264006999665,0.48435380904277797,0.735862625166156,0.8658629039574387,0.6807183011744722
427,0.7676241383263138,0.850807361299435,0.3822014798949367,0.527141237569876,0.678914297957752,0.7652496312096354,0.8572915619056404,0.8344130084258454,0.7079553395736794
428,0.9221861549121791,0.9126655773075381,0.4670104009262416,0.5409193421100565,0.7703426722643133,0.6741609671841927,0.4937535753526703,0.7093540683878107,0.6862990948056252
429,0.6714200052550368,0.3279228651215535,0.5319604813517687,0.8669758128592919,0.6393038283410674,0.5228429842129282,0.676122011862895,0.6728297155887697,0.6136722130741639
430,0.17110870309344714,0.39451632231383216,0.8955402165725157,0.23819495838165555,0.8294827860998119,0.4687042011735313,0.42665431995129244,0.5930651172202686,0.5021583281007943
431,0.7366760456345404,0.5527937573933347,0.8764503177157164,0.78288430593948,0.8098501719726462,0.7643127927619021,0.5948394356294189,0.8129475679078066,0.7413442993693556
432,0.9045503926164908,0.7214896268872151,0.5570088360974857,0.9021830526172708,0.9074185793973905,0.668388616338453,0.759803766534944,0.27870716571394955,0.7124437545254
433,0.7192836892169546,0.715838253665471,0.5365416347200176,0.5085605061837102,0.40029177612826655,0.80043131323341,0.7193792263199867,0.7433158327180243,0.6429552790232301
434,0.38825857646982437,0.014737481869692285,0.5707929166369906,0.4103571326216357,0.5561394981306076,0.694639227519784,0.5976524741579704,0.5359534650813806,0.47106634656098567
435,0.47822878995373186,0.6394751163242075,0.5489350728839675,0.5200784646809418,0.9372606711309586,0.9430368425308578,0.895526613739036,0.516618076040272,0.6848949559104967
436,0.8612319928046727,0.8954367687385932,0.7070974818923464,0.979310167586209,0.6212056670645572,0.8068997867961576,0.5842568308594063,0.5456492902492038,0.7501359982488933
437,0.8816361675767901,0.8927288843791874,0.9108182855624848,0.5072990313792284,0.9504827548834575,0.7584820273323484,0.9184663075075739,0.8285837160146078,0.8310621468294598
438,0.5212896253878857,0.041939064362514614,0.041939064362514614,0.9533757695157339,0.823175921298563,0.9114640084463486,0.8653595548682198,0.6854360788856255,0.6054973858909257
439,0.526960070177158,0.6461622220760854,0.9215066103329419,0.8085382753376634,0.855275947309815,0.9628784845007983,0.7343349258727064,0.8650600709169812,0.7900895758155188
440,0.7751844709744814,0.6971769804173812,0.9539973036663842,0.6233521396712955,0.8787193222242033,0.7986313581956939,0.7983418054737014,0.7118860243317952,0.779661175619367
441,0.6378714089667642,0.8268207308490804,0.7331446093250563,0.599428050893613,0.8721326298886491,0.5569247276772321,0.8950321731324024,0.6273230988635632,0.718584678699545
442,0.7677341435668245,0.4163253286501684,0.6472178040184166,0.8303786887495076,0.6959077503582617,0.8686381629685963,0.8375594937748958,0.8633436884868103,0.7408881325716851
443,0.8971476875819162,0.7269919611382188,0.6038461605100697,0.6788919068260052,0.8662808177199677,0.6614071693821716,0.48669128096063974,0.860703908215054,0.7227451115417555
444,0.9394748608035774,0.8256225624562388,0.8562429996076031,0.8862946573699605,0.8776704344004991,0.6890524697135606,0.7730881683778488,0.9361819137014222,0.8479535083038389
445,0.6357874053672423,0.635327163280434,0.7463458933660913,0.28790554029866555,0.09190768890845419,0.7664543493840587,0.5049204459052109,0.637153148529426,0.5382252043799478
446,0.7520820228868423,0.7848959010490446,0.8883347359603883,0.79319737670712,0.7919878506725687,0.8323350206426797,0.6202407138105211,0.8860273643557426,0.7936376232606134
447,0.7914512435417218,0.7455357114092857,0.9062489104505773,0.879556312131978,0.7049074269146062,0.7257852044097055,0.8444054433315492,0.6586714741811754,0.7820702157963249
448,0.8384799105214271,0.835835640643581,0.5443878430008817,0.9046578713935486,0.38307298679089963,0.5838105574624753,0.870932986467859,0.7948163270028079,0.7194992654104351
449,0.39369265250524776,0.6568439825298676,0.8378814358704755,0.6586315958564111,0.5122953622116506,0.8462505480054833,0.8352663124910299,0.8268702044210117,0.6959665117363971
450,0.8660019915983256,0.7817826415567999,0.9562695090983213,0.8704261079498097,0.9572185939369062,0.7670070416527633,0.8601609388378585,0.905897686564912,0.8705955638994621
451,0.9866359955540602,0.3718711570246012,0.4818559521821628,0.9009510970358069,0.4299481033048146,0.5610291909864306,0.8428762301008453,0.6505091621712666,0.6532096110449985
452,0.8906925163462365,0.801494056637608,0.5757784889429841,0.939165688597709,0.6477907877028323,0.9807075222711786,0.8991506164156758,0.7879066828965634,0.8153357949763484
453,0.647640668542521,0.5313358993438535,0.6225434978293163,0.7836057490373366,0.5021759689454599,0.782154228195081,0.8122379906953106,0.8949277942373761,0.6970777246032819
454,0.6541745026445205,0.8019529750759046,0.7194524269305159,0.13401703357300646,0.429970953622127,0.8260678329964394,0.6975524866671735,0.820025133753119,0.6354016681578508
455,0.5320845945012787,0.7918814051181172,0.7942326881967859,0.8711472656449551,0.8912767829980239,0.8196164515862073,0.8217315897835761,0.7385077628031376,0.7825598175790103
456,0.8582246908059256,0.7358809960833066,0.6350756689794352,0.792412903792611,0.8532122509602649,0.7165936544494832,0.9781432675424838,0.5894637660086691,0.7698758998277725
457,0.7423060371659018,0.6197312253574176,0.18929769170404018,0.5321766241301399,0.8339676738293414,0.6153252698398219,0.5321766241301398,0.8481092901344482,0.6141363045364063
458,0.7846363191194207,0.7313020986965125,0.7792958498774158,0.585435017097363,0.754156944005478,0.909748736344591,0.7833843855203085,0.7602041255489088,0.7610204345262498
459,0.8355259443808895,0.2144500381176687,0.6958864096832506,0.7735691463634045,0.28627659498080793,0.9653077309581787,0.2095922151352598,0.8722668368526382,0.6066093645590122
460,0.07616257240885652,0.7080480118399908,0.8654340027588693,0.9515629837401794,0.7923137542924346,0.5659525812390178,0.23031083059920007,0.7780177168872466,0.6209753067207244
461,0.5557269068802568,0.6571609822674152,0.6018807506633072,0.9032175455010586,0.8714429734975095,0.9077916960655736,0.9096685862800291,0.8924942974152029,0.7874229673212941
462,0.40776404732187854,0.8515944114422851,0.6660341383646281,0.47947729895080615,0.8310032936258624,0.8259731704791834,0.8042969221694559,0.6392382711912024,0.6881726941931627
463,0.6073421975735344,0.4068772034551693,0.8596220728278553,0.8961468926590737,0.8022992298369183,0.945704579691461,0.8766115130224063,0.6622938868705133,0.7571121969921164
464,0.8266104309872198,0.7686532744941007,0.9168989601235252,0.9415075984751935,0.8505745069342223,0.8374794301233144,0.9160084552514733,0.22446970128924126,0.7852752947097863
465,0.6529544625998582,0.9204167918830939,0.8069121240432201,0.8196553172094216,0.37130791244110617,0.9632410704511785,0.7431972934394642,0.9296922496823731,0.7759221527187145
466,0.8702883537451063,0.7303181038125504,0.4218403088736774,0.5233307297052088,0.8537401981091964,0.6957798596199036,0.7483147775268175,0.7692297245364697,0.7016052569911162
467,0.7802433829632444,0.7404452403768457,0.8704707722916092,0.6832812890723257,0.8835378476252278,0.7574892665277533,0.8982554990396965,0.7678697363133257,0.7976991292762535
468,0.7546095872027627,0.806626018806725,0.7554009397890314,0.8032706931151863,0.6981866598774236,0.9599685862129047,0.6654055002840902,0.16183314161293633,0.7006626408626325
469,0.8765846739486857,0.811315954711536,0.5289158672343793,0.8848040411333818,0.9726581778479363,0.9552350480810187,0.8430442028322199,0.9137629589563901,0.8482901155931935
470,0.24690970927850786,0.9374087124239306,0.897387475911709,0.9110663172530418,0.7949314950046081,0.9341156180873271,0.6256690086117536,0.6050755208662576,0.744070482179642
471,0.3526264573081507,0.879379513311053,0.35235168930509725,0.9892392600126462,0.8828146465249758,0.8350877990827822,0.9075176386953403,0.9718796112790096,0.7713620769398819
472,0.7764133252368293,0.8800602686979738,0.8780788201339459,0.7790798798738563,0.7521004063973713,0.7676913690142703,0.6354256998681177,0.6794091014951702,0.7685323588396918
473,0.8077705911750431,0.8746213699264811,0.14567418980639182,0.7945519154593782,0.7540945084842693,0.8990209620790817,0.9443598817851774,0.7432595238235562,0.7454191178174223
474,0.4159546486430179,0.9809401220395628,0.793782925908108,0.9094287795450615,0.6766982252142187,0.5184911030848243,0.4885541609471136,0.7272371091356484,0.6888858843146946
475,0.4301401908656977,0.8684388013878351,0.7123687534235348,0.6444905767221595,0.5640290174138552,0.8976898931637728,0.71185460398331,0.8612448217941032,0.7112820823442836
476,0.9852952709187197,0.9498708229562334,0.8586532316615374,0.8445246805653712,0.8910193047583483,0.855334206243697,0.7116434543543332,0.9460252203302422,0.8802957739735602
477,0.7829652154693132,0.5257932862461056,0.9002453175408042,0.8287356967452792,0.9343855550840982,0.8502736930779311,0.7105435822320908,0.7799099896348909,0.7891065420038141
478,0.6791384458635993,0.0,0.5615106549091441,0.7891100253120577,0.6582014732871498,0.5088650934980401,0.7956979516411936,0.9231194676761499,0.6144553890234168
479,0.0,0.9646882425861443,0.5389001393966475,0.7496934283149391,0.5925029997829467,0.9343352221948167,0.7134270492028704,0.9245509178853117,0.6772622499204596
480,0.7268706974724951,0.8529327236786035,0.570626116234733,0.8948923554742082,0.5880599189709466,0.6400947008483832,0.6943573014004174,0.6890026698723549,0.7071045604940178
481,0.6566417572026907,0.8760510757653694,0.7507603098863528,0.8797818425660198,0.678310791827486,0.9242112306465304,0.24652167279750567,0.8462009807080734,0.7323099576750034
482,0.9050812036545718,0.7323460967988028,0.8912942286706831,0.819600692083932,0.67257397008429,0.4523558335694263,0.8912389570958505,0.8211231586044916,0.773201767570256
483,0.7339472396552513,0.9002607338905679,0.7059148056590073,0.7461836736867354,0.942971724509667,0.6299306009082698,0.5570770597306037,0.8800277683441373,0.7620392007980301
484,0.8486003380127919,0.9156216930983481,0.7054218995300628,0.8473547554303803,0.3832938858322935,0.9496027112225248,0.565122588863649,0.6940441041204846,0.7386327470138169
485,0.7960765895156289,0.7431138225486394,0.6338681899939276,0.6072491284897781,0.702526519848185,0.7185314064340165,0.9053424327835364,0.9119410523586113,0.7523311427465403
486,0.8493310426057805,0.7991159927433449,0.8514632444869086,0.8596786208635885,0.8733136005206591,0.7375274670694251,0.38716032064443884,0.6542704189178395,0.7514825884814982
487,0.7802345775107872,0.957177921890033,0.0,0.7001681764748025,0.5743287728797323,0.8373393508880352,0.6710698323896139,0.610636321847583,0.6413693692350734
488,0.41503538359198655,0.6180526948232257,0.731856691124867,0.7366040596060187,0.782799797493617,0.671765132322818,0.7580032542466694,0.7469530138224125,0.6826337533789519
489,0.6515931419481348,0.8768722977747777,0.7595529445310757,0.7013179417547666,0.41029707808289523,0.6322411624953064,0.880397553893909,0.6095876763983101,0.6902324746098969
490,0.8952878198545842,0.6205648357405541,0.3499618841247198,0.8338608418518443,0.6894525771947853,0.5419373606878701,0.8969066544039848,0.6106891960407839,0.6798326462373909
491,0.6923230264714091,0.92887703245556,0.9139804851864567,0.7468734628744023,0.8464860057430653,0.700565900987642,0.15509112374240827,0.9535530309693673,0.7422187585537888
492,0.8103549907969287,0.4231342494379764,0.6524636635261346,0.8816194162689084,0.9055385378279592,0.2868656568503682,0.9197325731672065,0.5208711661406632,0.6750725317520182
493,0.871687293409657,0.9023721487686236,0.6726389091462688,0.9169076384086383,0.6777863883347255,0.9027189832666466,0.8830496712074407,0.5908015658168625,0.8022453247948579
494,0.16891724868624947,0.5954485151984341,0.6702510600627086,0.3250956048636939,0.8350879507124203,0.3273842376404778,0.9226505996057988,0.5809047688476887,0.5532174982021839
495,0.8692860170430754,0.8395754966408866,0.9846583184334324,0.9275861658977553,0.9133317523553424,0.9966566172400781,0.9404663606229666,0.7643184142422769,0.9044848928094767
496,0.7532348638237061,0.8036015518416489,0.6980411690723585,0.6583466040227411,0.4645183151066222,0.7787812788099392,0.8623409524479119,0.7872788371694649,0.7257679465367992
497,0.24890203430284247,0.7680254849583398,0.8693040581867943,0.5662852016582648,0.4194036003467785,0.8434519999280239,0.36750524666943485,0.5797454571450483,0.5828278853994409
498,0.8282200783631682,0.8014177490242357,0.4485965591799678,0.7160954219152779,0.4266166221551837,0.7588447093217513,0.73008161166462,0.9840215024213224,0.711736781755691
499,0.6659043109041793,0.2804150598211863,0.8982088934206633,0.5553314198091115,0.771166767513626,0.85101285460241,0.5498507903275582,0.6945727201626245,0.65830785207017
500,0.7103212391291108,0.7415075382994226,0.826212107680077,0.7766742114823506,0.7566185770813076,0.4419980578569706,0.8703497272009735,0.5647769693511107,0.7110573035101654
501,0.8888023380226648,0.6419486157063092,0.7464331594006464,0.945084672486135,0.8565072490198539,0.5761852461429977,0.5786399117047922,0.8755207956903327,0.7636402485217166
502,0.8739016485742893,0.9172536416948133,0.8972060982243117,0.8019988909821996,0.7606408325313944,0.7710857908835551,0.8717481099893107,0.3020842274153782,0.7744899050369065
503,0.8527387615257065,0.9624597068640581,0.6992583666621052,0.7488763672477949,0.29951505093549413,0.7520009709447736,0.79491212428574,0.7023099472066414,0.7265089119590392
504,0.6875440303141619,0.9077298197722724,0.8571779687195213,0.05318396762686043,0.6863607249507786,0.9690910077039838,0.798370310119705,0.4451555974467012,0.6755766783317481
505,0.7648491271854484,0.6959066659811056,0.8944511143383127,0.7193905775889726,0.07779525571259358,0.5811401597798249,0.3878493643912359,0.3151738009292736,0.5545695082383459
506,0.6265068600076167,0.7526797602615225,0.7393601091251806,0.8095797057059518,0.5600877691196592,0.7864415439655489,0.92777317844358,0.7110964733875229,0.7391906750020729
507,0.6959804800551004,0.09031144775832359,0.36202518892508007,0.5122401418033524,0.7267311185203361,0.7360357461779513,0.4253266174752961,0.7021775638783145,0.5313535380742193
508,0.3174820282899586,0.6631623679185867,0.8019958751746532,0.8738261568344359,0.6106764961409977,0.7609694224822764,0.5208371156822611,0.667041068757823,0.6519988164101241
509,0.9499998239254336,0.9685737574199706,0.8947319518258706,0.0,0.2379273435172359,0.6193410336784699,0.5565646496518111,0.8026836350541875,0.6287277743841224
510,0.8032431084155092,0.621715380480106,0.8156610035234559,0.7317002614245108,0.6721192273025667,0.6306498685677979,0.9285081712737654,0.7948913932276616,0.7498110517769219
